Regulator,Target,Weight,Sign
G026,G093,-0.0027171073,-1
G001,G044,-0.0027172521,-1
G061,G051,-0.0027190284,-1
G063,G042,-0.0027196538,-1
G030,G010,-0.0027206282,-1
G074,G073,-0.002721455,-1
G060,G073,-0.0027244855,-1
G051,G091,-0.0027245667,-1
G019,G012,-0.002725819,-1
G023,G057,-0.002727213,-1
G054,G047,-0.002728069,-1
G026,G027,-0.0027303582,-1
G032,G027,-0.0027312841,-1
G076,G069,-0.0027335344,-1
G067,G093,-0.0027340995,-1
G012,G031,-0.0027352776,-1
G089,G041,-0.0027384157,-1
G034,G066,-0.0027390327,-1
G010,G046,-0.0027413995,-1
G042,G084,-0.0027438966,-1
G046,G002,-0.0027453445,-1
G056,G052,-0.002748967,-1
G057,G005,-0.0027531534,-1
G007,G081,-0.0027536359,-1
G018,G055,-0.0027541982,-1
G082,G088,-0.002755676,-1
G003,G065,-0.0027602424,-1
G007,G033,-0.0027603046,-1
G079,G004,-0.0027607249,-1
G013,G022,-0.002761284,-1
G035,G028,-0.0027656234,-1
G100,G037,-0.0027657088,-1
G100,G067,-0.002770762,-1
G075,G008,-0.0027711862,-1
G033,G077,-0.0027812512,-1
G053,G059,-0.002782792,-1
G090,G046,-0.0027891651,-1
G031,G044,-0.0027933018,-1
G002,G049,-0.0027961954,-1
G093,G062,-0.0027962094,-1
G093,G012,-0.002796389,-1
G079,G026,-0.0027977992,-1
G048,G035,-0.002802777,-1
G076,G009,-0.0028042227,-1
G011,G044,-0.0028088558,-1
G031,G015,-0.0028094908,-1
G074,G019,-0.0028100067,-1
G059,G045,-0.0028111665,-1
G093,G014,-0.002811932,-1
G060,G045,-0.0028121555,-1
G072,G091,-0.0028125772,-1
G073,G059,-0.0028131816,-1
G035,G061,-0.0028153153,-1
G011,G034,-0.002816799,-1
G008,G087,-0.0028178943,-1
G087,G069,-0.0028193092,-1
G034,G051,-0.0028224802,-1
G079,G082,-0.0028267843,-1
G023,G018,-0.0028298202,-1
G060,G095,-0.002833037,-1
G068,G091,-0.0028330553,-1
G047,G011,-0.0028348626,-1
G085,G003,-0.0028354332,-1
G046,G093,-0.0028361958,-1
G041,G038,-0.0028391203,-1
G008,G009,-0.0028404775,-1
G041,G086,-0.0028414761,-1
G068,G069,-0.0028447092,-1
G094,G036,-0.0028461874,-1
G046,G074,-0.0028484133,-1
G069,G036,-0.0028497064,-1
G062,G097,-0.0028508669,-1
G022,G037,-0.0028554539,-1
G004,G055,-0.0028581617,-1
G056,G049,-0.002859664,-1
G092,G073,-0.002862877,-1
G076,G045,-0.002865047,-1
G010,G031,-0.002865594,-1
G025,G005,-0.0028677331,-1
G041,G070,-0.0028729336,-1
G051,G038,-0.002873555,-1
G007,G020,-0.0028765458,-1
G072,G075,-0.0028807393,-1
G095,G031,-0.002883423,-1
G075,G041,-0.002883562,-1
G052,G058,-0.0028840827,-1
G074,G018,-0.002885901,-1
G090,G082,-0.0028862318,-1
G032,G087,-0.002886612,-1
G029,G004,-0.0028866918,-1
G040,G017,-0.002892356,-1
G094,G084,-0.0028927117,-1
G045,G008,-0.0028938537,-1
G061,G035,-0.0028940665,-1
G004,G034,-0.0028953128,-1
G016,G020,-0.0028959115,-1
G001,G080,-0.0028982416,-1
G053,G064,-0.002898511,-1
G088,G073,-0.0029030002,-1
G043,G005,-0.0029084976,-1
G055,G005,-0.0029087418,-1
G021,G093,-0.0029099062,-1
G092,G090,-0.002911751,-1
G011,G060,-0.0029118645,-1
G045,G076,-0.0029121772,-1
G050,G040,-0.002919299,-1
G092,G074,-0.0029225382,-1
G085,G082,-0.002922556,-1
G035,G015,-0.0029225727,-1
G081,G054,-0.002926919,-1
G049,G037,-0.002928664,-1
G096,G002,-0.0029315194,-1
G052,G027,-0.0029325876,-1
G018,G039,-0.002936828,-1
G067,G084,-0.0029371649,-1
G057,G003,-0.0029377234,-1
G044,G073,-0.002939565,-1
G002,G019,-0.0029417032,-1
G019,G094,-0.002946268,-1
G023,G087,-0.0029464825,-1
G065,G002,-0.0029479305,-1
G098,G074,-0.002951967,-1
G026,G050,-0.0029523424,-1
G067,G095,-0.0029531913,-1
G018,G002,-0.0029632144,-1
G098,G063,-0.0029669928,-1
G055,G053,-0.002971681,-1
G033,G079,-0.00297383,-1
G013,G045,-0.0029750054,-1
G016,G041,-0.0029792676,-1
G040,G049,-0.0029829438,-1
G038,G077,-0.0029851017,-1
G061,G018,-0.0029852376,-1
G077,G099,-0.0029904814,-1
G089,G082,-0.0029919483,-1
G022,G028,-0.0029926435,-1
G020,G025,-0.0029930405,-1
G035,G009,-0.0029940184,-1
G063,G012,-0.0029995425,-1
G001,G099,-0.0030022117,-1
G031,G023,-0.0030066045,-1
G078,G055,-0.003008797,-1
G091,G031,-0.0030094427,-1
G061,G020,-0.003010508,-1
G083,G029,-0.0030150726,-1
G077,G088,-0.0030196006,-1
G003,G062,-0.0030203348,-1
G002,G100,-0.0030215639,-1
G026,G052,-0.003022115,-1
G033,G091,-0.003023769,-1
G045,G061,-0.003024687,-1
G011,G027,-0.003025745,-1
G061,G044,-0.0030269898,-1
G029,G062,-0.0030293437,-1
G079,G032,-0.003031141,-1
G066,G096,-0.0030352734,-1
G043,G094,-0.0030355076,-1
G053,G008,-0.0030384206,-1
G034,G002,-0.0030408509,-1
G077,G054,-0.0030440707,-1
G047,G093,-0.003044868,-1
G074,G042,-0.0030514426,-1
G014,G043,-0.0030523168,-1
G007,G088,-0.003053538,-1
G053,G099,-0.0030563935,-1
G039,G008,-0.0030571977,-1
G059,G013,-0.0030581085,-1
G023,G098,-0.0030609418,-1
G051,G002,-0.0030672138,-1
G094,G087,-0.0030694644,-1
G078,G080,-0.0030708183,-1
G034,G070,-0.0030709554,-1
G048,G078,-0.0030741,-1
G071,G100,-0.0030773245,-1
G092,G012,-0.0030803252,-1
G050,G028,-0.003083972,-1
G013,G026,-0.003086659,-1
G088,G051,-0.0030871213,-1
G032,G005,-0.0030889336,-1
G017,G095,-0.0030891944,-1
G028,G093,-0.003097284,-1
G041,G012,-0.003097713,-1
G008,G046,-0.003098467,-1
G007,G059,-0.003099744,-1
G085,G046,-0.0031009985,-1
G056,G048,-0.0031012984,-1
G034,G052,-0.0031014376,-1
G026,G025,-0.0031035582,-1
G094,G047,-0.0031037237,-1
G004,G077,-0.003107725,-1
G026,G088,-0.0031080672,-1
G077,G017,-0.0031093122,-1
G031,G007,-0.0031147478,-1
G080,G015,-0.003115548,-1
G070,G022,-0.0031178987,-1
G078,G032,-0.0031190575,-1
G081,G072,-0.0031196924,-1
G045,G093,-0.0031203206,-1
G012,G025,-0.0031204133,-1
G075,G045,-0.00312163,-1
G055,G001,-0.0031217649,-1
G026,G067,-0.0031235544,-1
G078,G011,-0.00312484,-1
G027,G015,-0.0031252084,-1
G016,G059,-0.0031252112,-1
G042,G015,-0.0031282983,-1
G064,G009,-0.0031286885,-1
G030,G087,-0.0031300087,-1
G043,G090,-0.0031300238,-1
G096,G027,-0.0031305652,-1
G062,G071,-0.0031313242,-1
G078,G013,-0.0031323552,-1
G004,G057,-0.0031336024,-1
G044,G009,-0.0031377906,-1
G002,G053,-0.003138041,-1
G094,G062,-0.0031411191,-1
G013,G050,-0.0031418665,-1
G023,G099,-0.0031429469,-1
G064,G063,-0.003149301,-1
G005,G042,-0.0031513264,-1
G009,G022,-0.003156303,-1
G023,G015,-0.0031624609,-1
G084,G074,-0.0031635214,-1
G066,G015,-0.0031636104,-1
G013,G037,-0.0031639014,-1
G086,G065,-0.0031649326,-1
G018,G046,-0.0031699114,-1
G034,G024,-0.003171993,-1
G032,G080,-0.0031751008,-1
G079,G061,-0.0031758535,-1
G040,G087,-0.0031760847,-1
G082,G012,-0.0031763117,-1
G046,G098,-0.0031776743,-1
G035,G002,-0.0031801667,-1
G095,G002,-0.0031820484,-1
G063,G002,-0.0031821595,-1
G041,G047,-0.0031893551,-1
G018,G021,-0.003193519,-1
G023,G083,-0.00319512,-1
G062,G033,-0.0031969403,-1
G097,G048,-0.003199276,-1
G084,G031,-0.003199905,-1
G096,G028,-0.0032000109,-1
G032,G014,-0.003200774,-1
G034,G085,-0.0032027492,-1
G001,G018,-0.0032056784,-1
G011,G086,-0.0032061606,-1
G046,G065,-0.0032089853,-1
G063,G051,-0.0032111898,-1
G011,G087,-0.0032153258,-1
G034,G006,-0.0032169928,-1
G040,G045,-0.0032171481,-1
G096,G014,-0.003218985,-1
G076,G023,-0.0032241358,-1
G096,G097,-0.003224924,-1
G045,G015,-0.0032274271,-1
G057,G028,-0.0032300611,-1
G012,G059,-0.0032356589,-1
G072,G023,-0.0032406293,-1
G085,G043,-0.0032415427,-1
G024,G100,-0.0032423886,-1
G067,G034,-0.0032556255,-1
G058,G035,-0.0032569547,-1
G020,G003,-0.0032580951,-1
G063,G050,-0.0032582057,-1
G020,G092,-0.003258338,-1
G099,G016,-0.0032586458,-1
G071,G002,-0.0032594458,-1
G009,G058,-0.0032604272,-1
G091,G028,-0.0032610802,-1
G019,G048,-0.0032620581,-1
G046,G023,-0.0032623808,-1
G009,G007,-0.0032630074,-1
G031,G055,-0.00326639,-1
G086,G049,-0.0032707634,-1
G072,G058,-0.0032727167,-1
G004,G017,-0.0032776466,-1
G057,G079,-0.0032778818,-1
G039,G076,-0.003279019,-1
G064,G079,-0.003280098,-1
G026,G066,-0.0032830306,-1
G029,G001,-0.0032861684,-1
G051,G093,-0.0032863421,-1
G093,G082,-0.0032913429,-1
G064,G072,-0.0032975234,-1
G024,G033,-0.0032986696,-1
G032,G097,-0.0032997287,-1
G063,G004,-0.0033001662,-1
G045,G006,-0.0033019392,-1
G017,G047,-0.0033019728,-1
G094,G025,-0.0033054033,-1
G003,G031,-0.0033081905,-1
G032,G054,-0.0033099942,-1
G016,G022,-0.003310443,-1
G002,G095,-0.003311197,-1
G005,G037,-0.0033120017,-1
G098,G030,-0.0033130432,-1
G075,G030,-0.0033140471,-1
G044,G034,-0.0033201263,-1
G067,G037,-0.0033267005,-1
G045,G058,-0.0033270898,-1
G022,G006,-0.0033279222,-1
G092,G016,-0.0033291022,-1
G053,G024,-0.0033331919,-1
G084,G054,-0.0033388096,-1
G080,G096,-0.0033394129,-1
G084,G051,-0.003343434,-1
G064,G092,-0.0033441468,-1
G045,G028,-0.0033443987,-1
G040,G019,-0.003345184,-1
G090,G091,-0.003347045,-1
G071,G038,-0.0033492479,-1
G084,G058,-0.0033507429,-1
G018,G017,-0.0033514937,-1
G052,G017,-0.0033521506,-1
G084,G021,-0.0033566512,-1
G078,G062,-0.003358204,-1
G017,G091,-0.0033598817,-1
G076,G086,-0.003360959,-1
G022,G084,-0.0033622622,-1
G021,G014,-0.0033634051,-1
G057,G047,-0.0033663483,-1
G036,G038,-0.003366733,-1
G045,G005,-0.0033715395,-1
G080,G003,-0.0033732634,-1
G069,G041,-0.0033739153,-1
G091,G030,-0.0033768108,-1
G017,G042,-0.0033774453,-1
G034,G014,-0.0033779468,-1
G094,G032,-0.0033793997,-1
G043,G016,-0.0033807491,-1
G004,G091,-0.0033838418,-1
G080,G036,-0.003385929,-1
G014,G088,-0.0033883043,-1
G059,G027,-0.003389012,-1
G094,G095,-0.0033981088,-1
G039,G100,-0.0033998382,-1
G081,G092,-0.0034021258,-1
G008,G028,-0.0034055545,-1
G060,G061,-0.0034057836,-1
G047,G039,-0.0034084,-1
G075,G076,-0.0034084998,-1
G004,G011,-0.0034101077,-1
G080,G044,-0.0034108274,-1
G090,G038,-0.003412633,-1
G002,G061,-0.003413353,-1
G097,G072,-0.003414641,-1
G097,G038,-0.0034150605,-1
G005,G100,-0.003415609,-1
G093,G004,-0.0034160672,-1
G039,G096,-0.003422009,-1
G003,G007,-0.0034221753,-1
G089,G056,-0.0034225322,-1
G017,G026,-0.0034238312,-1
G064,G044,-0.003429166,-1
G030,G044,-0.0034307917,-1
G056,G080,-0.0034385328,-1
G081,G012,-0.0034388623,-1
G018,G026,-0.0034389833,-1
G071,G015,-0.0034393058,-1
G011,G021,-0.0034403931,-1
G005,G032,-0.003448675,-1
G037,G025,-0.003451005,-1
G008,G022,-0.0034512542,-1
G065,G092,-0.0034512782,-1
G001,G090,-0.003454165,-1
G032,G093,-0.0034555842,-1
G088,G064,-0.0034585807,-1
G084,G069,-0.0034592564,-1
G080,G028,-0.0034593262,-1
G037,G049,-0.003463361,-1
G080,G068,-0.0034684106,-1
G018,G015,-0.003469905,-1
G023,G041,-0.0034731228,-1
G047,G055,-0.003478714,-1
G048,G002,-0.003482289,-1
G009,G045,-0.0034826943,-1
G063,G048,-0.0034844156,-1
G028,G089,-0.0034902603,-1
G031,G089,-0.0034918464,-1
G095,G070,-0.0034975999,-1
G076,G033,-0.0035021415,-1
G030,G032,-0.0035023596,-1
G063,G008,-0.003508034,-1
G092,G022,-0.0035099126,-1
G018,G011,-0.0035162396,-1
G086,G033,-0.0035173201,-1
G039,G031,-0.0035184212,-1
G032,G061,-0.0035249235,-1
G083,G072,-0.0035301412,-1
G065,G069,-0.0035317282,-1
G035,G077,-0.003535509,-1
G042,G098,-0.0035365585,-1
G018,G031,-0.003537205,-1
G083,G014,-0.003537779,-1
G028,G012,-0.0035395762,-1
G095,G064,-0.003540586,-1
G054,G062,-0.003541153,-1
G066,G064,-0.0035447467,-1
G009,G095,-0.0035475101,-1
G048,G057,-0.0035480892,-1
G037,G027,-0.003548542,-1
G061,G022,-0.0035493902,-1
G093,G095,-0.0035518524,-1
G009,G014,-0.003553291,-1
G020,G048,-0.0035557272,-1
G054,G088,-0.0035592117,-1
G042,G033,-0.0035624995,-1
G023,G038,-0.00356436,-1
G049,G065,-0.003564733,-1
G076,G022,-0.0035649308,-1
G082,G006,-0.003573619,-1
G024,G069,-0.0035748684,-1
G063,G029,-0.0035753956,-1
G014,G077,-0.0035760773,-1
G063,G038,-0.0035785374,-1
G074,G066,-0.003579905,-1
G097,G061,-0.0035804345,-1
G082,G024,-0.00358423,-1
G067,G029,-0.0035844082,-1
G097,G094,-0.0035866823,-1
G001,G064,-0.003587975,-1
G067,G045,-0.0035935196,-1
G069,G045,-0.0035962274,-1
G061,G072,-0.0035977617,-1
G008,G021,-0.0035986986,-1
G028,G017,-0.0036017813,-1
G021,G034,-0.003604088,-1
G068,G079,-0.0036056344,-1
G041,G082,-0.0036072442,-1
G039,G040,-0.0036075483,-1
G093,G100,-0.0036108014,-1
G094,G026,-0.0036134338,-1
G085,G005,-0.0036190269,-1
G060,G051,-0.0036198485,-1
G043,G067,-0.0036216925,-1
G012,G030,-0.0036217347,-1
G016,G009,-0.003622765,-1
G026,G019,-0.0036237834,-1
G008,G016,-0.0036238562,-1
G068,G053,-0.003624233,-1
G089,G039,-0.0036248383,-1
G043,G089,-0.0036255606,-1
G095,G091,-0.0036275878,-1
G070,G067,-0.003637556,-1
G075,G070,-0.0036409507,-1
G050,G024,-0.003645203,-1
G022,G018,-0.0036468767,-1
G023,G043,-0.0036483028,-1
G079,G086,-0.0036542863,-1
G085,G088,-0.0036555936,-1
G016,G096,-0.0036595014,-1
G062,G013,-0.003672643,-1
G069,G032,-0.0036784536,-1
G093,G060,-0.003678543,-1
G006,G060,-0.0036786445,-1
G088,G019,-0.0036814814,-1
G007,G009,-0.0036835873,-1
G088,G077,-0.00368473,-1
G055,G090,-0.003691419,-1
G052,G023,-0.0036920416,-1
G091,G042,-0.0036949357,-1
G061,G026,-0.0036969362,-1
G070,G011,-0.0036977264,-1
G042,G038,-0.003699517,-1
G025,G006,-0.0037044848,-1
G072,G067,-0.0037045106,-1
G092,G095,-0.0037071384,-1
G022,G042,-0.0037073556,-1
G009,G021,-0.0037091293,-1
G079,G084,-0.0037094047,-1
G028,G026,-0.0037120094,-1
G049,G081,-0.0037154756,-1
G047,G059,-0.003720459,-1
G046,G070,-0.0037207548,-1
G041,G019,-0.0037221774,-1
G019,G037,-0.003723699,-1
G087,G017,-0.0037281876,-1
G097,G004,-0.003728352,-1
G089,G023,-0.003730369,-1
G076,G055,-0.0037316768,-1
G083,G086,-0.0037329046,-1
G080,G024,-0.0037333174,-1
G096,G087,-0.0037336852,-1
G064,G058,-0.0037349474,-1
G092,G038,-0.0037356222,-1
G058,G032,-0.0037366892,-1
G099,G066,-0.0037370003,-1
G073,G031,-0.0037399544,-1
G072,G062,-0.003745612,-1
G079,G029,-0.0037461328,-1
G001,G089,-0.0037524817,-1
G049,G068,-0.0037536088,-1
G019,G032,-0.0037537862,-1
G040,G093,-0.0037569809,-1
G034,G007,-0.0037593052,-1
G090,G028,-0.0037657376,-1
G046,G089,-0.0037692497,-1
G099,G081,-0.0037729004,-1
G054,G008,-0.0037760625,-1
G026,G071,-0.0037795447,-1
G041,G056,-0.0037807787,-1
G083,G077,-0.0037821843,-1
G087,G081,-0.0037823168,-1
G026,G029,-0.0037839834,-1
G035,G099,-0.0037841918,-1
G073,G078,-0.0037855688,-1
G012,G062,-0.00378879,-1
G007,G075,-0.0037889862,-1
G013,G096,-0.0037905022,-1
G009,G078,-0.0037927346,-1
G025,G082,-0.0037931472,-1
G069,G017,-0.003795279,-1
G013,G080,-0.003796063,-1
G054,G083,-0.0038000848,-1
G041,G068,-0.0038014778,-1
G024,G066,-0.0038046222,-1
G100,G076,-0.0038052031,-1
G053,G029,-0.003805423,-1
G097,G009,-0.003806937,-1
G056,G035,-0.0038071985,-1
G007,G095,-0.0038112428,-1
G082,G078,-0.0038168298,-1
G066,G014,-0.003817626,-1
G084,G045,-0.0038201103,-1
G050,G078,-0.0038264906,-1
G015,G081,-0.0038268042,-1
G066,G094,-0.00382836,-1
G027,G086,-0.0038298895,-1
G006,G063,-0.0038305412,-1
G025,G056,-0.0038311875,-1
G027,G037,-0.0038317288,-1
G077,G082,-0.0038326131,-1
G083,G045,-0.0038333836,-1
G057,G022,-0.0038395305,-1
G070,G050,-0.0038405843,-1
G062,G077,-0.0038454696,-1
G074,G039,-0.0038504484,-1
G096,G022,-0.0038533784,-1
G039,G054,-0.0038549828,-1
G032,G022,-0.003855435,-1
G051,G041,-0.0038570042,-1
G080,G005,-0.003857206,-1
G093,G085,-0.0038616976,-1
G023,G027,-0.0038618012,-1
G100,G057,-0.0038641263,-1
G031,G097,-0.0038691305,-1
G015,G002,-0.0038713866,-1
G011,G022,-0.003871799,-1
G071,G045,-0.0038720183,-1
G034,G054,-0.0038723387,-1
G074,G065,-0.0038744926,-1
G054,G030,-0.003874899,-1
G026,G032,-0.0038750565,-1
G046,G008,-0.0038760107,-1
G032,G076,-0.0038779033,-1
G029,G039,-0.0038812305,-1
G007,G094,-0.003881592,-1
G078,G063,-0.0038839928,-1
G040,G003,-0.003884911,-1
G083,G095,-0.0038852475,-1
G003,G011,-0.0038862159,-1
G036,G092,-0.0038869556,-1
G020,G001,-0.0038928483,-1
G046,G082,-0.0038973028,-1
G034,G050,-0.0039052865,-1
G002,G018,-0.0039077117,-1
G052,G066,-0.003908475,-1
G089,G009,-0.003912463,-1
G041,G052,-0.003912506,-1
G080,G021,-0.0039138463,-1
G043,G057,-0.0039158575,-1
G045,G022,-0.003916231,-1
G088,G049,-0.0039168657,-1
G028,G084,-0.0039170054,-1
G030,G031,-0.003921887,-1
G044,G007,-0.003922129,-1
G028,G060,-0.003922163,-1
G061,G034,-0.003922815,-1
G059,G042,-0.0039283847,-1
G030,G040,-0.0039319852,-1
G070,G055,-0.003934328,-1
G037,G064,-0.003936019,-1
G090,G056,-0.0039381073,-1
G017,G076,-0.0039394223,-1
G059,G064,-0.003941114,-1
G088,G074,-0.0039412715,-1
G082,G070,-0.0039414717,-1
G062,G041,-0.0039432137,-1
G092,G031,-0.0039462703,-1
G017,G098,-0.0039501647,-1
G028,G027,-0.0039569647,-1
G046,G086,-0.0039583356,-1
G098,G055,-0.0039583775,-1
G100,G089,-0.0039597065,-1
G030,G003,-0.00395995,-1
G013,G073,-0.0039611547,-1
G072,G076,-0.0039630346,-1
G025,G013,-0.0039643245,-1
G013,G068,-0.003965462,-1
G075,G051,-0.0039718803,-1
G048,G033,-0.003973987,-1
G072,G012,-0.00397831,-1
G049,G084,-0.0039844983,-1
G045,G047,-0.0039896234,-1
G028,G071,-0.0039905156,-1
G029,G068,-0.003990673,-1
G089,G059,-0.003994486,-1
G075,G077,-0.003996031,-1
G037,G087,-0.0040009734,-1
G063,G039,-0.0040040365,-1
G052,G068,-0.004007126,-1
G039,G083,-0.004014867,-1
G100,G066,-0.004015685,-1
G093,G083,-0.0040162397,-1
G008,G089,-0.004017657,-1
G044,G043,-0.0040193414,-1
G080,G008,-0.004025778,-1
G017,G040,-0.004027136,-1
G077,G037,-0.0040282407,-1
G094,G008,-0.00402989,-1
G076,G006,-0.0040315464,-1
G062,G052,-0.004033534,-1
G031,G001,-0.0040337644,-1
G022,G085,-0.004037478,-1
G076,G073,-0.0040381746,-1
G037,G040,-0.004038631,-1
G033,G092,-0.0040406855,-1
G006,G037,-0.004041584,-1
G009,G047,-0.00404161,-1
G008,G063,-0.004049226,-1
G008,G077,-0.0040494665,-1
G052,G076,-0.0040497673,-1
G013,G055,-0.004050026,-1
G002,G081,-0.0040537855,-1
G094,G018,-0.004061642,-1
G035,G001,-0.0040619816,-1
G058,G084,-0.0040626572,-1
G037,G081,-0.0040640854,-1
G002,G031,-0.0040664985,-1
G017,G100,-0.0040687,-1
G015,G001,-0.004070756,-1
G089,G014,-0.0040724245,-1
G076,G046,-0.004073195,-1
G050,G077,-0.004075983,-1
G021,G018,-0.004078325,-1
G015,G024,-0.004078371,-1
G074,G061,-0.0040828492,-1
G010,G001,-0.004086425,-1
G028,G079,-0.0040885177,-1
G066,G084,-0.004094644,-1
G022,G053,-0.004099098,-1
G052,G096,-0.0041010645,-1
G038,G099,-0.004102647,-1
G011,G024,-0.0041027837,-1
G094,G045,-0.00410459,-1
G096,G006,-0.0041069128,-1
G016,G098,-0.004110003,-1
G082,G090,-0.0041105784,-1
G022,G059,-0.0041113705,-1
G010,G073,-0.0041123177,-1
G092,G077,-0.0041126097,-1
G015,G076,-0.0041130153,-1
G060,G082,-0.004113089,-1
G055,G007,-0.004118176,-1
G016,G085,-0.004118957,-1
G080,G001,-0.0041197464,-1
G033,G004,-0.00412146,-1
G039,G037,-0.0041219583,-1
G033,G080,-0.004124006,-1
G026,G045,-0.0041242777,-1
G046,G044,-0.0041260975,-1
G021,G035,-0.0041273246,-1
G090,G001,-0.0041295527,-1
G055,G046,-0.004130167,-1
G022,G030,-0.004130616,-1
G084,G036,-0.0041306335,-1
G032,G092,-0.0041349838,-1
G062,G038,-0.004135654,-1
G033,G095,-0.004136219,-1
G015,G037,-0.00413716,-1
G003,G069,-0.0041428655,-1
G046,G019,-0.004146116,-1
G011,G004,-0.0041465983,-1
G012,G038,-0.0041492796,-1
G074,G091,-0.0041494765,-1
G041,G017,-0.0041508907,-1
G004,G067,-0.0041524773,-1
G050,G057,-0.0041534016,-1
G002,G041,-0.0041562314,-1
G009,G019,-0.0041562426,-1
G077,G046,-0.0041575627,-1
G020,G041,-0.004161843,-1
G086,G032,-0.0041682683,-1
G043,G011,-0.0041710287,-1
G011,G063,-0.004177017,-1
G069,G085,-0.0041781734,-1
G081,G095,-0.004179803,-1
G017,G028,-0.0041819084,-1
G086,G006,-0.0041845297,-1
G008,G037,-0.004187349,-1
G025,G028,-0.0041966476,-1
G024,G006,-0.004200876,-1
G100,G030,-0.0042019426,-1
G053,G078,-0.0042045712,-1
G006,G038,-0.0042104884,-1
G080,G099,-0.004212608,-1
G047,G092,-0.0042134942,-1
G099,G052,-0.0042137275,-1
G025,G007,-0.004215003,-1
G058,G077,-0.00422005,-1
G084,G070,-0.004220708,-1
G022,G070,-0.0042214803,-1
G056,G084,-0.004223418,-1
G071,G055,-0.004225761,-1
G086,G062,-0.004231466,-1
G057,G087,-0.004231784,-1
G008,G073,-0.0042322865,-1
G100,G035,-0.0042323614,-1
G089,G060,-0.0042339265,-1
G015,G013,-0.0042353957,-1
G067,G041,-0.0042360625,-1
G073,G050,-0.0042385943,-1
G056,G081,-0.0042388476,-1
G097,G011,-0.004238881,-1
G052,G042,-0.004240585,-1
G037,G006,-0.0042430153,-1
G095,G066,-0.004247233,-1
G028,G059,-0.0042473977,-1
G024,G036,-0.004250798,-1
G070,G071,-0.004252297,-1
G100,G092,-0.004252609,-1
G084,G085,-0.0042534336,-1
G032,G029,-0.004255765,-1
G099,G055,-0.004256653,-1
G031,G005,-0.004258986,-1
G083,G059,-0.004259016,-1
G019,G003,-0.00426199,-1
G020,G021,-0.0042636725,-1
G096,G073,-0.0042644343,-1
G080,G057,-0.0042655664,-1
G072,G043,-0.00426656,-1
G085,G028,-0.004267417,-1
G091,G051,-0.0042690025,-1
G046,G003,-0.004269426,-1
G074,G004,-0.00426976,-1
G030,G006,-0.0042712013,-1
G088,G026,-0.004271231,-1
G053,G013,-0.004273438,-1
G100,G043,-0.004276142,-1
G052,G090,-0.004276494,-1
G022,G002,-0.0042767855,-1
G004,G033,-0.0042769127,-1
G031,G003,-0.004277643,-1
G051,G054,-0.004282127,-1
G025,G054,-0.004283061,-1
G051,G059,-0.004283148,-1
G046,G100,-0.004285429,-1
G050,G081,-0.004286206,-1
G070,G033,-0.004286455,-1
G055,G075,-0.0042912583,-1
G041,G097,-0.004293154,-1
G025,G090,-0.0042932252,-1
G056,G068,-0.004296385,-1
G025,G016,-0.0043070796,-1
G084,G049,-0.0043073427,-1
G077,G030,-0.0043143905,-1
G077,G004,-0.0043168357,-1
G009,G092,-0.004318916,-1
G064,G038,-0.0043205433,-1
G016,G063,-0.0043211184,-1
G028,G074,-0.004321566,-1
G090,G053,-0.0043253647,-1
G011,G033,-0.004327404,-1
G004,G027,-0.0043297936,-1
G084,G067,-0.004332878,-1
G019,G035,-0.0043335427,-1
G053,G043,-0.004335798,-1
G077,G045,-0.004339292,-1
G094,G061,-0.004346529,-1
G012,G073,-0.0043499637,-1
G016,G075,-0.0043504355,-1
G032,G047,-0.004352946,-1
G025,G084,-0.00435569,-1
G071,G056,-0.0043594595,-1
G071,G032,-0.004361579,-1
G014,G050,-0.004362341,-1
G099,G012,-0.0043769996,-1
G062,G040,-0.004381564,-1
G041,G007,-0.004383114,-1
G040,G006,-0.0043840874,-1
G004,G005,-0.004389288,-1
G031,G011,-0.004393385,-1
G098,G037,-0.0043942714,-1
G069,G055,-0.00439622,-1
G015,G020,-0.0043967753,-1
G009,G028,-0.004400817,-1
G059,G002,-0.0044068904,-1
G085,G048,-0.004407464,-1
G019,G085,-0.0044104294,-1
G073,G018,-0.004410811,-1
G091,G040,-0.004413913,-1
G020,G084,-0.004417145,-1
G042,G095,-0.004417157,-1
G094,G041,-0.004418699,-1
G097,G064,-0.004420887,-1
G015,G036,-0.0044239033,-1
G005,G030,-0.004424104,-1
G042,G019,-0.0044263583,-1
G063,G059,-0.0044277296,-1
G085,G030,-0.0044296724,-1
G068,G039,-0.0044302675,-1
G048,G037,-0.004430319,-1
G010,G055,-0.0044340463,-1
G031,G083,-0.004434387,-1
G071,G091,-0.004434827,-1
G059,G096,-0.0044363276,-1
G023,G094,-0.004447097,-1
G068,G038,-0.0044477526,-1
G011,G037,-0.0044494076,-1
G099,G062,-0.0044496283,-1
G036,G034,-0.0044516535,-1
G027,G064,-0.0044526346,-1
G095,G081,-0.0044552684,-1
G001,G084,-0.004455353,-1
G030,G072,-0.004457491,-1
G035,G008,-0.004459004,-1
G067,G028,-0.0044654896,-1
G001,G098,-0.0044659358,-1
G070,G081,-0.0044690194,-1
G061,G079,-0.004473443,-1
G020,G067,-0.00447598,-1
G032,G081,-0.0044765663,-1
G004,G020,-0.004477512,-1
G009,G065,-0.0044779996,-1
G083,G002,-0.0044843177,-1
G050,G072,-0.0044907304,-1
G002,G065,-0.004492522,-1
