Regulator,Target,Weight,Sign
G042,G001,-0.0032760834,-1
G099,G004,-0.0032793602,-1
G092,G012,-0.0032815926,-1
G008,G064,-0.0032819046,-1
G074,G091,-0.0032821333,-1
G055,G019,-0.003283029,-1
G006,G062,-0.003283668,-1
G079,G072,-0.003293237,-1
G069,G036,-0.0032935638,-1
G073,G099,-0.0032949678,-1
G053,G049,-0.0032951029,-1
G001,G036,-0.0032972095,-1
G068,G062,-0.0032984759,-1
G031,G096,-0.0033040438,-1
G007,G025,-0.003307819,-1
G065,G094,-0.0033108387,-1
G052,G067,-0.0033119316,-1
G009,G040,-0.003312455,-1
G072,G050,-0.003314489,-1
G097,G035,-0.003315455,-1
G077,G023,-0.003315543,-1
G086,G052,-0.0033157486,-1
G018,G006,-0.0033162376,-1
G075,G076,-0.0033199457,-1
G031,G058,-0.0033200057,-1
G075,G083,-0.0033207217,-1
G002,G043,-0.0033222754,-1
G078,G021,-0.003322975,-1
G066,G063,-0.003324154,-1
G030,G004,-0.0033270947,-1
G097,G027,-0.00332972,-1
G074,G076,-0.0033341243,-1
G098,G069,-0.0033411323,-1
G054,G093,-0.0033457992,-1
G006,G074,-0.0033515242,-1
G055,G013,-0.0033535801,-1
G017,G006,-0.0033554274,-1
G056,G019,-0.003356692,-1
G084,G054,-0.0033567483,-1
G092,G083,-0.0033602417,-1
G039,G005,-0.0033626566,-1
G029,G045,-0.0033670391,-1
G025,G065,-0.0033683376,-1
G015,G025,-0.0033697053,-1
G068,G009,-0.0033700033,-1
G005,G090,-0.0033702785,-1
G098,G011,-0.0033706203,-1
G049,G048,-0.0033707642,-1
G057,G072,-0.0033725207,-1
G064,G005,-0.003377269,-1
G048,G005,-0.0033803668,-1
G014,G099,-0.0033884873,-1
G051,G043,-0.0033954135,-1
G040,G023,-0.0033960433,-1
G089,G069,-0.0033970957,-1
G051,G044,-0.0034015125,-1
G014,G076,-0.0034015586,-1
G016,G081,-0.003402613,-1
G036,G100,-0.003407907,-1
G029,G015,-0.0034093878,-1
G071,G090,-0.003413678,-1
G008,G057,-0.0034149103,-1
G043,G076,-0.003415242,-1
G009,G004,-0.0034164158,-1
G045,G040,-0.003417236,-1
G046,G012,-0.0034181245,-1
G085,G087,-0.0034197343,-1
G084,G024,-0.0034199478,-1
G021,G006,-0.0034221022,-1
G078,G032,-0.003422649,-1
G047,G071,-0.0034234864,-1
G054,G070,-0.0034235392,-1
G018,G074,-0.00342392,-1
G090,G083,-0.0034240258,-1
G012,G074,-0.0034247888,-1
G065,G077,-0.0034264887,-1
G028,G047,-0.0034303723,-1
G073,G088,-0.003442551,-1
G049,G096,-0.0034437776,-1
G013,G069,-0.0034461555,-1
G088,G090,-0.0034491685,-1
G034,G069,-0.0034504773,-1
G037,G005,-0.0034513394,-1
G083,G029,-0.0034513653,-1
G038,G024,-0.0034518875,-1
G042,G098,-0.003456631,-1
G067,G006,-0.0034574163,-1
G048,G021,-0.0034579253,-1
G045,G003,-0.003457949,-1
G079,G092,-0.0034604315,-1
G074,G088,-0.0034635582,-1
G095,G029,-0.003465912,-1
G032,G024,-0.0034689165,-1
G023,G012,-0.0034690183,-1
G015,G020,-0.0034690208,-1
G082,G015,-0.0034692895,-1
G055,G054,-0.0034721335,-1
G074,G051,-0.0034737594,-1
G046,G041,-0.0034751866,-1
G042,G033,-0.003478038,-1
G040,G006,-0.0034794635,-1
G039,G058,-0.003481675,-1
G012,G060,-0.0034822759,-1
G030,G095,-0.0034829394,-1
G027,G004,-0.0034858803,-1
G060,G097,-0.0034863057,-1
G067,G011,-0.0034864033,-1
G084,G056,-0.0034874731,-1
G044,G064,-0.0034902135,-1
G040,G087,-0.0034921586,-1
G076,G079,-0.0034937505,-1
G061,G027,-0.0034993107,-1
G009,G080,-0.0035026383,-1
G032,G059,-0.0035034684,-1
G073,G024,-0.0035046213,-1
G002,G023,-0.0035051324,-1
G076,G001,-0.003505477,-1
G026,G081,-0.0035063613,-1
G005,G056,-0.0035066262,-1
G040,G028,-0.0035131548,-1
G014,G053,-0.0035165932,-1
G077,G021,-0.0035185537,-1
G094,G074,-0.0035195283,-1
G024,G085,-0.0035196824,-1
G085,G002,-0.0035197334,-1
G076,G058,-0.0035203847,-1
G059,G029,-0.0035229044,-1
G075,G056,-0.0035254757,-1
G100,G025,-0.003528445,-1
G018,G055,-0.0035290867,-1
G036,G015,-0.0035322995,-1
G070,G075,-0.003532706,-1
G003,G061,-0.0035340467,-1
G023,G066,-0.0035348232,-1
G071,G041,-0.003535589,-1
G099,G083,-0.0035365024,-1
G031,G033,-0.0035407662,-1
G020,G051,-0.0035427015,-1
G010,G065,-0.0035438326,-1
G087,G044,-0.0035497483,-1
G062,G014,-0.0035515395,-1
G030,G012,-0.0035517102,-1
G060,G002,-0.0035530045,-1
G021,G037,-0.0035557847,-1
G027,G085,-0.003560513,-1
G029,G065,-0.0035618052,-1
G098,G042,-0.0035621864,-1
G036,G025,-0.0035674414,-1
G089,G026,-0.003569763,-1
G031,G042,-0.0035721322,-1
G056,G070,-0.0035723741,-1
G010,G097,-0.003574823,-1
G087,G007,-0.0035756738,-1
G067,G043,-0.0035761308,-1
G008,G060,-0.0035770524,-1
G040,G049,-0.0035773562,-1
G020,G087,-0.0035830208,-1
G063,G031,-0.0035862238,-1
G037,G027,-0.003589011,-1
G060,G073,-0.0035890627,-1
G014,G020,-0.0035933875,-1
G097,G082,-0.0035952106,-1
G034,G070,-0.0035964516,-1
G037,G097,-0.0035967978,-1
G064,G091,-0.0035999045,-1
G095,G056,-0.0036003406,-1
G061,G078,-0.0036023427,-1
G051,G067,-0.0036087153,-1
G060,G022,-0.003609656,-1
G065,G010,-0.003611596,-1
G100,G080,-0.0036123013,-1
G016,G092,-0.0036135693,-1
G049,G001,-0.0036151684,-1
G060,G017,-0.0036194099,-1
G090,G075,-0.0036213233,-1
G043,G060,-0.0036245163,-1
G016,G099,-0.003624821,-1
G072,G086,-0.0036347713,-1
G034,G039,-0.0036392682,-1
G058,G081,-0.0036416138,-1
G098,G054,-0.0036490948,-1
G015,G090,-0.0036539135,-1
G073,G065,-0.0036546339,-1
G083,G032,-0.003655529,-1
G062,G042,-0.0036559063,-1
G051,G073,-0.0036562742,-1
G064,G055,-0.0036566614,-1
G037,G099,-0.0036577412,-1
G096,G020,-0.003659221,-1
G022,G086,-0.0036631182,-1
G082,G018,-0.0036679562,-1
G002,G061,-0.0036689024,-1
G015,G049,-0.0036690275,-1
G032,G061,-0.0036691704,-1
G070,G077,-0.0036725192,-1
G020,G030,-0.003673607,-1
G081,G028,-0.003673874,-1
G029,G001,-0.0036780601,-1
G065,G059,-0.0036802008,-1
G056,G043,-0.0036818369,-1
G034,G056,-0.003681862,-1
G021,G011,-0.003682189,-1
G022,G058,-0.0036865112,-1
G096,G090,-0.00368942,-1
G073,G090,-0.0036908907,-1
G050,G055,-0.0036933664,-1
G049,G051,-0.0036936342,-1
G040,G072,-0.0036963546,-1
G039,G030,-0.0036969422,-1
G006,G065,-0.003698044,-1
G010,G081,-0.0036983332,-1
G022,G080,-0.0037019672,-1
G076,G022,-0.0037045807,-1
G041,G067,-0.0037061512,-1
G012,G011,-0.0037082052,-1
G036,G059,-0.0037102685,-1
G099,G036,-0.0037145175,-1
G029,G041,-0.0037151612,-1
G044,G016,-0.0037171803,-1
G062,G016,-0.0037173997,-1
G083,G008,-0.0037196665,-1
G001,G004,-0.0037218358,-1
G056,G066,-0.00372238,-1
G009,G094,-0.003724296,-1
G019,G097,-0.0037255797,-1
G038,G082,-0.003726683,-1
G079,G020,-0.0037299183,-1
G087,G035,-0.0037301828,-1
G097,G003,-0.003731491,-1
G001,G057,-0.0037320857,-1
G007,G003,-0.0037321888,-1
G044,G046,-0.0037360948,-1
G029,G053,-0.0037377237,-1
G097,G065,-0.0037377917,-1
G004,G069,-0.0037382185,-1
G006,G016,-0.0037402099,-1
G016,G055,-0.0037439354,-1
G003,G004,-0.003744868,-1
G080,G052,-0.0037468583,-1
G067,G040,-0.003751038,-1
G033,G062,-0.0037522083,-1
G090,G015,-0.0037541506,-1
G078,G037,-0.0037542214,-1
G055,G038,-0.003755287,-1
G030,G066,-0.0037556353,-1
G058,G063,-0.0037557352,-1
G003,G100,-0.0037579346,-1
G056,G016,-0.003761899,-1
G008,G063,-0.0037691866,-1
G047,G094,-0.0037708702,-1
G060,G020,-0.0037713696,-1
G037,G100,-0.0037721016,-1
G047,G003,-0.0037739088,-1
G058,G002,-0.0037742301,-1
G042,G046,-0.0037755992,-1
G086,G085,-0.0037800581,-1
G073,G100,-0.0037879834,-1
G010,G066,-0.0037890505,-1
G052,G092,-0.0037980406,-1
G027,G034,-0.0038007754,-1
G097,G075,-0.003801435,-1
G069,G039,-0.0038039063,-1
G095,G006,-0.0038129785,-1
G015,G008,-0.0038195278,-1
G100,G052,-0.0038195646,-1
G040,G029,-0.0038197404,-1
G026,G049,-0.0038216307,-1
G037,G058,-0.0038246294,-1
G005,G047,-0.0038272617,-1
G020,G001,-0.0038296215,-1
G080,G084,-0.0038304187,-1
G011,G045,-0.0038314688,-1
G076,G010,-0.0038327898,-1
G089,G032,-0.003833347,-1
G097,G039,-0.003834703,-1
G014,G054,-0.003835128,-1
G036,G065,-0.0038390702,-1
G033,G086,-0.003841221,-1
G069,G023,-0.003841494,-1
G075,G051,-0.00384426,-1
G019,G010,-0.003844553,-1
G078,G069,-0.0038452197,-1
G096,G058,-0.0038459427,-1
G053,G066,-0.0038461767,-1
G051,G066,-0.0038475993,-1
G099,G026,-0.0038480212,-1
G023,G091,-0.0038536335,-1
G059,G063,-0.0038536845,-1
G084,G025,-0.0038547053,-1
G089,G030,-0.0038557337,-1
G064,G060,-0.003855774,-1
G100,G053,-0.003856529,-1
G003,G081,-0.0038593728,-1
G029,G033,-0.0038603283,-1
G096,G100,-0.003862762,-1
G091,G057,-0.003864271,-1
G072,G012,-0.003867226,-1
G058,G059,-0.0038693931,-1
G034,G074,-0.0038703626,-1
G095,G076,-0.0038705128,-1
G025,G060,-0.0038709184,-1
G087,G088,-0.003873449,-1
G002,G045,-0.0038761036,-1
G065,G079,-0.0038765667,-1
G077,G073,-0.0038771082,-1
G065,G047,-0.0038773918,-1
G002,G091,-0.0038801704,-1
G063,G018,-0.0038817378,-1
G069,G056,-0.0038852275,-1
G051,G083,-0.0038889342,-1
G024,G062,-0.0038901924,-1
G074,G043,-0.0038905777,-1
G018,G025,-0.003891906,-1
G031,G081,-0.0038927663,-1
G088,G010,-0.003895438,-1
G082,G054,-0.0038964998,-1
G034,G050,-0.00389663,-1
G066,G070,-0.003898271,-1
G042,G029,-0.0038984923,-1
G038,G054,-0.0039025806,-1
G027,G036,-0.003904922,-1
G005,G007,-0.0039074123,-1
G066,G073,-0.0039081587,-1
G023,G030,-0.0039113685,-1
G037,G089,-0.003914588,-1
G005,G043,-0.003914627,-1
G080,G093,-0.0039148205,-1
G005,G023,-0.003916337,-1
G003,G062,-0.003917182,-1
G062,G038,-0.003917236,-1
G019,G051,-0.003918711,-1
G054,G100,-0.0039203367,-1
G082,G057,-0.0039251074,-1
G090,G097,-0.0039254874,-1
G062,G072,-0.0039333142,-1
G002,G018,-0.003934375,-1
G100,G031,-0.0039405134,-1
G079,G054,-0.0039416663,-1
G006,G046,-0.003943047,-1
G084,G037,-0.003943117,-1
G004,G058,-0.0039439793,-1
G047,G018,-0.003944223,-1
G034,G078,-0.003944347,-1
G082,G017,-0.003948091,-1
G026,G019,-0.003948396,-1
G012,G037,-0.003948992,-1
G083,G020,-0.0039512115,-1
G006,G092,-0.0039522415,-1
G043,G016,-0.003959098,-1
G094,G004,-0.0039608325,-1
G054,G040,-0.003963844,-1
G022,G051,-0.003964846,-1
G047,G076,-0.0039652428,-1
G096,G038,-0.003965945,-1
G079,G086,-0.003968483,-1
G084,G055,-0.0039721965,-1
G004,G062,-0.0039748843,-1
G097,G073,-0.0039749127,-1
G046,G019,-0.0039773965,-1
G041,G015,-0.0039794114,-1
G011,G039,-0.003979878,-1
G092,G055,-0.003980924,-1
G059,G040,-0.003981015,-1
G020,G095,-0.0039811763,-1
G084,G091,-0.003981315,-1
G019,G064,-0.0039845007,-1
G016,G090,-0.0039916607,-1
G086,G005,-0.0039937235,-1
G050,G058,-0.003995535,-1
G048,G052,-0.0040005953,-1
G098,G088,-0.0040031453,-1
G059,G028,-0.0040071835,-1
G049,G006,-0.004010462,-1
G040,G046,-0.004010558,-1
G093,G085,-0.0040113856,-1
G063,G052,-0.004016063,-1
G065,G098,-0.0040173964,-1
G075,G050,-0.004018725,-1
G090,G041,-0.004021529,-1
G043,G095,-0.0040218555,-1
G031,G084,-0.004022292,-1
G009,G052,-0.004022554,-1
G035,G004,-0.004025757,-1
G078,G062,-0.004028384,-1
G028,G007,-0.0040295594,-1
G084,G026,-0.004031534,-1
G015,G100,-0.004033165,-1
G070,G094,-0.0040348917,-1
G022,G091,-0.004036312,-1
G028,G057,-0.004037598,-1
G026,G035,-0.0040416215,-1
G037,G061,-0.0040422194,-1
G017,G013,-0.00404323,-1
G062,G021,-0.0040465,-1
G071,G020,-0.0040470725,-1
G022,G056,-0.004047524,-1
G011,G040,-0.0040479796,-1
G053,G055,-0.0040512816,-1
G048,G063,-0.0040528844,-1
G022,G048,-0.0040535345,-1
G044,G058,-0.004056933,-1
G050,G020,-0.004058159,-1
G004,G012,-0.0040640435,-1
G057,G086,-0.004065695,-1
G046,G087,-0.004071257,-1
G012,G001,-0.0040720794,-1
G085,G022,-0.0040761167,-1
G077,G066,-0.0040776446,-1
G062,G012,-0.0040818774,-1
G060,G056,-0.0040844707,-1
G018,G088,-0.0040860297,-1
G021,G078,-0.0040873857,-1
G033,G074,-0.004090063,-1
G013,G076,-0.0040904763,-1
G037,G017,-0.004090479,-1
G092,G020,-0.004093781,-1
G051,G055,-0.004097719,-1
G088,G061,-0.0041004107,-1
G059,G077,-0.004100906,-1
G029,G034,-0.0041010184,-1
G083,G037,-0.0041012145,-1
G002,G020,-0.0041032243,-1
G060,G072,-0.0041059568,-1
G081,G060,-0.004106679,-1
G084,G049,-0.004108643,-1
G070,G060,-0.0041093,-1
G084,G097,-0.004110887,-1
G002,G006,-0.004112501,-1
G038,G043,-0.0041134465,-1
G067,G073,-0.004117694,-1
G030,G070,-0.004122777,-1
G042,G092,-0.0041268007,-1
G080,G025,-0.0041298494,-1
G032,G079,-0.004129905,-1
G059,G011,-0.004130732,-1
G014,G088,-0.004131453,-1
G032,G030,-0.0041334173,-1
G021,G026,-0.0041352357,-1
G064,G058,-0.004136384,-1
G031,G091,-0.0041379817,-1
G047,G051,-0.0041399538,-1
G065,G095,-0.00414114,-1
G072,G083,-0.0041428264,-1
G006,G063,-0.004148513,-1
G068,G021,-0.0041495226,-1
G079,G043,-0.0041509112,-1
G016,G040,-0.004151782,-1
G096,G063,-0.0041534626,-1
G010,G021,-0.0041565923,-1
G094,G032,-0.0041579213,-1
G009,G029,-0.004159322,-1
G084,G058,-0.004160616,-1
G037,G075,-0.0041611046,-1
G094,G050,-0.0041670245,-1
G012,G063,-0.00416845,-1
G095,G099,-0.0041692066,-1
G089,G028,-0.0041718935,-1
G005,G098,-0.004176765,-1
G013,G044,-0.0041826717,-1
G079,G047,-0.004183711,-1
G061,G014,-0.004186349,-1
G030,G019,-0.004188919,-1
G009,G015,-0.004189074,-1
G002,G050,-0.0041910177,-1
G100,G098,-0.004191119,-1
G072,G002,-0.0041938233,-1
G097,G068,-0.0041968673,-1
G069,G005,-0.0042003123,-1
G007,G073,-0.004200745,-1
G062,G060,-0.0042031,-1
G088,G021,-0.0042066067,-1
G099,G040,-0.004211115,-1
G008,G002,-0.0042127697,-1
G052,G079,-0.0042144456,-1
G057,G095,-0.004218116,-1
G046,G031,-0.004218223,-1
G022,G015,-0.004218693,-1
G078,G095,-0.0042235064,-1
G016,G098,-0.004225868,-1
G006,G044,-0.0042293966,-1
G014,G055,-0.004229616,-1
G091,G068,-0.0042347126,-1
G081,G094,-0.0042362697,-1
G005,G054,-0.004238637,-1
G037,G082,-0.004238805,-1
G085,G081,-0.0042417506,-1
G040,G066,-0.0042458866,-1
G001,G021,-0.0042484193,-1
G086,G006,-0.0042485236,-1
G044,G053,-0.0042526834,-1
G074,G060,-0.0042532478,-1
G043,G087,-0.004254307,-1
G026,G096,-0.0042568524,-1
G036,G034,-0.004258627,-1
G070,G064,-0.004262301,-1
G029,G044,-0.0042726398,-1
G077,G027,-0.004274108,-1
G041,G029,-0.004275468,-1
G037,G062,-0.0042782337,-1
G031,G041,-0.0042803874,-1
G015,G042,-0.004285534,-1
G024,G064,-0.0042888983,-1
G055,G050,-0.0042907977,-1
G065,G068,-0.0042908285,-1
G048,G069,-0.004295044,-1
G038,G096,-0.004295338,-1
G085,G029,-0.0042982292,-1
G088,G019,-0.004299156,-1
G089,G003,-0.0043016397,-1
G003,G091,-0.0043021766,-1
G067,G032,-0.0043029077,-1
G073,G064,-0.0043040547,-1
G039,G007,-0.004306474,-1
G014,G023,-0.00430683,-1
G013,G083,-0.004310558,-1
G044,G023,-0.0043108226,-1
G082,G043,-0.0043149986,-1
G024,G039,-0.0043151826,-1
G084,G001,-0.004315664,-1
G055,G085,-0.0043204776,-1
G085,G051,-0.004323692,-1
G051,G001,-0.0043253093,-1
G011,G003,-0.0043256143,-1
G086,G007,-0.0043268767,-1
G086,G061,-0.0043295757,-1
G019,G026,-0.0043300823,-1
G070,G079,-0.0043307864,-1
G064,G065,-0.0043310337,-1
G040,G013,-0.0043320176,-1
G018,G029,-0.0043333354,-1
G055,G023,-0.0043368693,-1
G049,G003,-0.0043383394,-1
G052,G025,-0.004339062,-1
G036,G008,-0.004339958,-1
G073,G089,-0.0043414603,-1
G093,G067,-0.0043437686,-1
G063,G075,-0.004344052,-1
G055,G044,-0.0043525216,-1
G083,G027,-0.0043535177,-1
G076,G041,-0.004358109,-1
G084,G052,-0.0043593864,-1
G028,G037,-0.004359435,-1
G029,G043,-0.0043660346,-1
G052,G012,-0.004366136,-1
G005,G039,-0.0043682554,-1
G004,G068,-0.004370263,-1
G077,G051,-0.0043720845,-1
G037,G032,-0.0043796715,-1
G044,G079,-0.0043805693,-1
G049,G079,-0.0043818494,-1
G072,G097,-0.004383575,-1
G017,G088,-0.0043845125,-1
G097,G023,-0.0043927114,-1
G062,G033,-0.0043972377,-1
G099,G007,-0.0043993737,-1
G032,G071,-0.0044003623,-1
G035,G036,-0.0044009015,-1
G092,G077,-0.004404243,-1
G041,G069,-0.004404521,-1
G061,G065,-0.0044068764,-1
G092,G008,-0.0044084494,-1
G096,G052,-0.004408456,-1
G085,G065,-0.0044102375,-1
G025,G037,-0.004411176,-1
G017,G050,-0.0044112005,-1
G010,G031,-0.0044129062,-1
G017,G040,-0.004414644,-1
G030,G040,-0.004417168,-1
G081,G086,-0.0044184937,-1
G022,G031,-0.004422601,-1
G005,G019,-0.0044249254,-1
G063,G059,-0.0044263657,-1
G046,G100,-0.0044313613,-1
G073,G022,-0.0044325874,-1
G073,G037,-0.00443561,-1
G019,G003,-0.0044370876,-1
G083,G005,-0.004437244,-1
G062,G024,-0.00444884,-1
G040,G080,-0.0044535114,-1
G081,G090,-0.004457955,-1
G096,G055,-0.004462039,-1
G016,G071,-0.0044671497,-1
G095,G034,-0.0044673774,-1
G026,G037,-0.004469,-1
G089,G083,-0.0044693393,-1
G003,G067,-0.0044715395,-1
G077,G078,-0.004472573,-1
G013,G042,-0.004473975,-1
G002,G042,-0.0044761994,-1
G001,G095,-0.0044802893,-1
G058,G091,-0.0044873203,-1
G072,G010,-0.0044899434,-1
G082,G038,-0.00449271,-1
G036,G056,-0.0044931304,-1
G064,G096,-0.0044955667,-1
G043,G010,-0.004498066,-1
G054,G028,-0.0044990075,-1
G028,G097,-0.0045008734,-1
G073,G035,-0.004501478,-1
G061,G067,-0.0045046113,-1
G064,G030,-0.004505586,-1
G099,G052,-0.004506545,-1
G037,G019,-0.0045117848,-1
G052,G023,-0.004512133,-1
G011,G068,-0.0045123156,-1
G100,G097,-0.004513315,-1
G002,G096,-0.0045198253,-1
G044,G085,-0.0045211944,-1
G064,G021,-0.0045223343,-1
G029,G037,-0.004523254,-1
G084,G076,-0.0045250147,-1
G039,G017,-0.004526165,-1
G024,G003,-0.00452946,-1
G048,G040,-0.004529602,-1
G008,G029,-0.0045339693,-1
G030,G008,-0.004536897,-1
G062,G088,-0.0045386185,-1
G086,G093,-0.0045401384,-1
G077,G034,-0.0045422204,-1
G071,G099,-0.004546977,-1
G025,G064,-0.0045516854,-1
G064,G057,-0.0045526624,-1
G067,G094,-0.004558482,-1
G065,G075,-0.0045585814,-1
G005,G012,-0.004559355,-1
G029,G070,-0.004562128,-1
G074,G044,-0.00456795,-1
G054,G095,-0.0045701195,-1
G046,G069,-0.0045737894,-1
G018,G030,-0.0045747054,-1
G008,G010,-0.0045764744,-1
G080,G019,-0.0045776824,-1
G072,G024,-0.0045784055,-1
G022,G074,-0.004583935,-1
G060,G058,-0.004586527,-1
G051,G006,-0.004587614,-1
G014,G045,-0.0045898105,-1
G073,G031,-0.0045957966,-1
G042,G054,-0.0045986073,-1
G071,G004,-0.004599259,-1
G098,G049,-0.0046059825,-1
G089,G014,-0.0046063517,-1
G069,G027,-0.004610267,-1
G012,G086,-0.0046136505,-1
G028,G044,-0.0046139923,-1
G075,G037,-0.004614349,-1
G083,G081,-0.0046143783,-1
G097,G057,-0.0046179867,-1
G086,G039,-0.0046181963,-1
G033,G069,-0.004620283,-1
G065,G039,-0.0046294634,-1
G006,G055,-0.0046347226,-1
G010,G023,-0.004639039,-1
G087,G082,-0.004640462,-1
G068,G031,-0.004643379,-1
G073,G059,-0.004647998,-1
G040,G070,-0.0046488484,-1
G056,G033,-0.0046499204,-1
G088,G067,-0.0046631726,-1
G012,G009,-0.0046646246,-1
G063,G011,-0.0046658767,-1
G059,G053,-0.0046678428,-1
G013,G049,-0.004670779,-1
G004,G094,-0.0046754614,-1
G040,G034,-0.004680822,-1
G020,G094,-0.0046812478,-1
G052,G009,-0.0046814615,-1
G005,G026,-0.004682254,-1
G015,G036,-0.0046834364,-1
G001,G061,-0.004685971,-1
G009,G097,-0.004696146,-1
G031,G030,-0.0046995054,-1
G043,G062,-0.0047030887,-1
G083,G089,-0.00470814,-1
G037,G072,-0.004709323,-1
G091,G028,-0.004712803,-1
G025,G026,-0.0047150413,-1
G008,G023,-0.004716638,-1
G027,G040,-0.0047170357,-1
G088,G044,-0.0047199684,-1
G053,G088,-0.0047216984,-1
G061,G055,-0.00472174,-1
G004,G019,-0.004721857,-1
G043,G034,-0.0047235466,-1
G022,G035,-0.0047248956,-1
G069,G050,-0.004725647,-1
G064,G048,-0.004727529,-1
G059,G013,-0.0047299652,-1
G046,G096,-0.0047347825,-1
G091,G018,-0.0047362093,-1
G075,G094,-0.0047365283,-1
G010,G077,-0.0047389013,-1
G064,G018,-0.0047397697,-1
G027,G023,-0.004740723,-1
G025,G097,-0.004743525,-1
G073,G006,-0.004746289,-1
G032,G082,-0.004746509,-1
G098,G085,-0.004747036,-1
G091,G014,-0.0047471924,-1
G023,G044,-0.0047480157,-1
G001,G053,-0.004748201,-1
G035,G013,-0.004750956,-1
G004,G047,-0.004751809,-1
G056,G062,-0.004754613,-1
G095,G077,-0.004756905,-1
G002,G024,-0.0047571184,-1
G055,G094,-0.0047599846,-1
G003,G080,-0.004760116,-1
G084,G023,-0.004761091,-1
G027,G016,-0.004764251,-1
G099,G062,-0.0047651883,-1
G063,G023,-0.0047672195,-1
G094,G005,-0.0047718575,-1
G031,G095,-0.004773476,-1
G061,G084,-0.004774204,-1
G072,G089,-0.004779644,-1
G049,G026,-0.0047835973,-1
G087,G097,-0.0047859554,-1
G058,G019,-0.0047862446,-1
G040,G078,-0.004787304,-1
G027,G048,-0.004790453,-1
G019,G002,-0.0047960603,-1
G005,G048,-0.0048008393,-1
G040,G026,-0.004803976,-1
G046,G067,-0.004804027,-1
G077,G063,-0.004807692,-1
G071,G019,-0.0048081996,-1
G054,G082,-0.004808676,-1
G057,G060,-0.0048104306,-1
G002,G025,-0.0048140674,-1
G047,G037,-0.004817603,-1
G038,G049,-0.0048177126,-1
G070,G096,-0.0048188735,-1
G005,G076,-0.0048194025,-1
G035,G018,-0.00482106,-1
G049,G023,-0.004824559,-1
G031,G034,-0.0048256833,-1
G044,G081,-0.0048303064,-1
G012,G049,-0.004833886,-1
G096,G041,-0.0048349514,-1
G064,G051,-0.0048370906,-1
G032,G054,-0.004837826,-1
G052,G087,-0.004837889,-1
G094,G091,-0.004838299,-1
G046,G066,-0.0048418595,-1
G012,G079,-0.004845293,-1
G035,G042,-0.004846238,-1
G079,G016,-0.004847638,-1
G091,G062,-0.0048533157,-1
G031,G099,-0.0048560374,-1
G034,G097,-0.0048571103,-1
G038,G041,-0.0048575047,-1
G054,G081,-0.004860666,-1
G032,G088,-0.004864824,-1
G065,G017,-0.0048670713,-1
G033,G082,-0.004867787,-1
G008,G040,-0.0048713437,-1
G100,G063,-0.0048729074,-1
G004,G091,-0.0048747403,-1
G043,G049,-0.0048754746,-1
G020,G062,-0.0048764246,-1
G041,G036,-0.0048769107,-1
G057,G041,-0.004882477,-1
G027,G038,-0.004887126,-1
G009,G001,-0.0048872544,-1
G018,G024,-0.004887727,-1
G005,G006,-0.0048926445,-1
G049,G080,-0.0048926817,-1
G016,G015,-0.004894812,-1
G056,G005,-0.004895344,-1
G059,G035,-0.0048955507,-1
G048,G041,-0.0048976904,-1
G091,G037,-0.0049011656,-1
G064,G012,-0.0049044327,-1
G070,G099,-0.004905157,-1
G043,G006,-0.0049057547,-1
G079,G080,-0.0049095345,-1
G032,G038,-0.0049111256,-1
G061,G020,-0.0049136505,-1
G097,G091,-0.004918897,-1
G052,G060,-0.004920028,-1
G021,G073,-0.004921123,-1
G070,G046,-0.0049212007,-1
G005,G078,-0.0049227998,-1
G074,G018,-0.0049228226,-1
G038,G060,-0.004929828,-1
G032,G020,-0.0049306,-1
G021,G039,-0.004930955,-1
G033,G072,-0.0049378783,-1
G037,G091,-0.004943813,-1
G034,G025,-0.0049449224,-1
G078,G070,-0.0049450956,-1
G086,G028,-0.0049482393,-1
G002,G089,-0.004951909,-1
G053,G061,-0.004953839,-1
G068,G032,-0.0049549504,-1
G100,G030,-0.004975093,-1
G052,G074,-0.0049770684,-1
G096,G010,-0.0049933125,-1
G049,G078,-0.0049959067,-1
G052,G058,-0.0049966043,-1
G008,G093,-0.0050007626,-1
G036,G061,-0.0050042835,-1
G009,G028,-0.005004925,-1
G027,G090,-0.005006552,-1
G096,G066,-0.0050069233,-1
G008,G075,-0.005007001,-1
G065,G033,-0.0050114635,-1
G091,G027,-0.0050130244,-1
G096,G044,-0.0050149253,-1
G033,G052,-0.005018004,-1
G057,G030,-0.0050186603,-1
G002,G084,-0.0050216,-1
G070,G023,-0.0050228774,-1
G025,G019,-0.005025431,-1
G016,G007,-0.0050257775,-1
G069,G060,-0.005026323,-1
G027,G019,-0.0050280755,-1
G041,G010,-0.005029398,-1
G038,G080,-0.005029453,-1
G069,G038,-0.0050314353,-1
G005,G044,-0.0050348807,-1
G086,G048,-0.0050392584,-1
G073,G011,-0.005040857,-1
G079,G090,-0.005041924,-1
G067,G015,-0.005042274,-1
G039,G088,-0.0050430493,-1
G002,G017,-0.0050469334,-1
G004,G092,-0.005047846,-1
G079,G094,-0.0050489707,-1
G040,G019,-0.0050502187,-1
G071,G091,-0.005050317,-1
G074,G012,-0.0050529074,-1
G084,G086,-0.005058361,-1
G095,G015,-0.0050632353,-1
G026,G100,-0.005064818,-1
G070,G097,-0.0050746473,-1
G026,G001,-0.0050817733,-1
G019,G006,-0.00508511,-1
G051,G038,-0.0050860555,-1
