Regulator,Target,Weight,Sign
G053,G013,-0.003958699,-1
G031,G078,-0.0039592823,-1
G060,G096,-0.003959901,-1
G085,G049,-0.003961714,-1
G041,G064,-0.003963358,-1
G057,G092,-0.003964156,-1
G055,G086,-0.0039648805,-1
G013,G073,-0.003965323,-1
G053,G072,-0.003966157,-1
G065,G006,-0.0039661955,-1
G009,G066,-0.003966268,-1
G052,G053,-0.0039667105,-1
G082,G067,-0.0039680973,-1
G034,G018,-0.0039691483,-1
G012,G073,-0.003969722,-1
G078,G077,-0.0039703907,-1
G075,G005,-0.0039741206,-1
G007,G041,-0.0039764536,-1
G004,G029,-0.0039795693,-1
G051,G036,-0.003982378,-1
G047,G001,-0.0039861007,-1
G021,G026,-0.00399218,-1
G015,G006,-0.0039929403,-1
G018,G034,-0.0039940537,-1
G029,G018,-0.003995071,-1
G034,G078,-0.0039989087,-1
G098,G029,-0.0040009804,-1
G043,G061,-0.004001138,-1
G032,G069,-0.0040022526,-1
G005,G042,-0.004002644,-1
G054,G031,-0.0040030642,-1
G034,G063,-0.0040069236,-1
G086,G082,-0.0040069954,-1
G077,G006,-0.0040096585,-1
G059,G053,-0.004011026,-1
G060,G024,-0.0040120734,-1
G028,G098,-0.004013536,-1
G041,G046,-0.004018829,-1
G021,G034,-0.004020458,-1
G070,G027,-0.004021382,-1
G062,G081,-0.004023427,-1
G016,G036,-0.0040277336,-1
G042,G029,-0.004028148,-1
G038,G061,-0.0040304344,-1
G094,G009,-0.0040317667,-1
G031,G075,-0.004032978,-1
G061,G024,-0.0040372647,-1
G019,G070,-0.004039377,-1
G013,G064,-0.0040395055,-1
G099,G072,-0.0040430133,-1
G049,G042,-0.0040438455,-1
G045,G079,-0.0040451307,-1
G022,G007,-0.0040502856,-1
G043,G057,-0.0040539335,-1
G031,G039,-0.0040562632,-1
G028,G095,-0.0040623965,-1
G041,G060,-0.004067797,-1
G067,G005,-0.004069436,-1
G009,G067,-0.0040707802,-1
G080,G087,-0.0040740133,-1
G022,G014,-0.0040753842,-1
G069,G085,-0.004080635,-1
G088,G047,-0.0040830905,-1
G075,G073,-0.004084758,-1
G066,G001,-0.004085086,-1
G018,G091,-0.004085775,-1
G060,G047,-0.004086797,-1
G097,G022,-0.004091952,-1
G094,G028,-0.0040930095,-1
G001,G091,-0.00409353,-1
G043,G079,-0.004095455,-1
G044,G024,-0.0040966673,-1
G043,G082,-0.004109387,-1
G071,G065,-0.0041095484,-1
G064,G030,-0.0041130907,-1
G059,G023,-0.0041145883,-1
G026,G056,-0.0041170293,-1
G044,G062,-0.0041235434,-1
G004,G022,-0.004128469,-1
G025,G008,-0.0041288123,-1
G045,G076,-0.004134131,-1
G061,G037,-0.0041342997,-1
G026,G029,-0.0041354834,-1
G042,G024,-0.0041403314,-1
G036,G071,-0.0041408977,-1
G038,G080,-0.0041505154,-1
G062,G084,-0.0041521,-1
G014,G072,-0.0041580056,-1
G067,G091,-0.0041603316,-1
G097,G087,-0.0041609877,-1
G090,G069,-0.004162122,-1
G028,G048,-0.0041649924,-1
G037,G079,-0.0041651195,-1
G052,G045,-0.004174708,-1
G061,G059,-0.004176237,-1
G040,G088,-0.0041798325,-1
G028,G054,-0.0041831178,-1
G074,G010,-0.004187069,-1
G025,G083,-0.0041884375,-1
G024,G005,-0.004189183,-1
G041,G076,-0.0041893795,-1
G086,G039,-0.0042007286,-1
G037,G006,-0.0042026257,-1
G099,G069,-0.004205161,-1
G087,G050,-0.004205951,-1
G039,G075,-0.0042106807,-1
G015,G038,-0.0042121755,-1
G086,G087,-0.004215569,-1
G085,G038,-0.0042187474,-1
G096,G021,-0.004225486,-1
G060,G026,-0.0042263335,-1
G019,G051,-0.004227522,-1
G077,G082,-0.0042285216,-1
G017,G028,-0.004231398,-1
G084,G014,-0.004233567,-1
G011,G094,-0.0042354865,-1
G064,G010,-0.004235645,-1
G023,G008,-0.004241084,-1
G053,G046,-0.0042450195,-1
G072,G068,-0.0042452402,-1
G091,G096,-0.004250045,-1
G099,G081,-0.0042522354,-1
G035,G002,-0.0042556752,-1
G031,G043,-0.004264246,-1
G005,G057,-0.004269674,-1
G047,G053,-0.0042751925,-1
G024,G030,-0.0042765886,-1
G027,G041,-0.004279031,-1
G091,G098,-0.004281628,-1
G091,G041,-0.004283655,-1
G038,G068,-0.0042841034,-1
G028,G018,-0.0042928006,-1
G015,G087,-0.004295288,-1
G061,G091,-0.0042956565,-1
G072,G062,-0.0042961137,-1
G046,G078,-0.004298551,-1
G058,G052,-0.0043027815,-1
G067,G032,-0.004305742,-1
G097,G007,-0.004307914,-1
G047,G064,-0.004310066,-1
G059,G019,-0.0043151793,-1
G001,G056,-0.00431532,-1
G060,G071,-0.0043194373,-1
G063,G021,-0.0043202834,-1
G056,G045,-0.004320826,-1
G098,G083,-0.004320989,-1
G072,G055,-0.004321814,-1
G002,G007,-0.0043284236,-1
G044,G041,-0.0043287785,-1
G004,G011,-0.0043296567,-1
G090,G013,-0.0043358062,-1
G091,G054,-0.004336975,-1
G094,G085,-0.0043375823,-1
G037,G068,-0.0043410636,-1
G044,G010,-0.00434112,-1
G008,G051,-0.004343392,-1
G059,G022,-0.0043450384,-1
G057,G040,-0.0043459823,-1
G072,G041,-0.0043516764,-1
G071,G032,-0.0043522893,-1
G073,G038,-0.0043579056,-1
G064,G050,-0.004358148,-1
G085,G012,-0.0043590204,-1
G033,G061,-0.0043604383,-1
G079,G061,-0.004361036,-1
G078,G058,-0.0043623885,-1
G091,G010,-0.0043658097,-1
G059,G074,-0.0043662535,-1
G057,G048,-0.0043729153,-1
G093,G083,-0.004373064,-1
G065,G021,-0.0043739458,-1
G082,G034,-0.004375229,-1
G083,G036,-0.0043781,-1
G018,G009,-0.004381972,-1
G045,G044,-0.0043830066,-1
G089,G074,-0.0043832697,-1
G003,G100,-0.0043852157,-1
G060,G001,-0.0043853098,-1
G056,G081,-0.0043866113,-1
G020,G088,-0.0043885154,-1
G006,G027,-0.0043945676,-1
G094,G079,-0.0043949126,-1
G014,G010,-0.004395148,-1
G098,G002,-0.004399022,-1
G055,G007,-0.004401104,-1
G040,G041,-0.004401241,-1
G064,G019,-0.0044015865,-1
G022,G056,-0.004402168,-1
G077,G073,-0.004404967,-1
G035,G064,-0.0044050277,-1
G005,G008,-0.0044089323,-1
G005,G050,-0.004409106,-1
G044,G032,-0.004409127,-1
G053,G069,-0.004413578,-1
G030,G009,-0.004414956,-1
G046,G027,-0.0044159894,-1
G009,G059,-0.004419813,-1
G043,G054,-0.004423374,-1
G014,G042,-0.0044236775,-1
G016,G086,-0.004426647,-1
G013,G015,-0.0044318074,-1
G077,G039,-0.004435322,-1
G085,G067,-0.0044369595,-1
G012,G052,-0.0044391374,-1
G018,G050,-0.004439831,-1
G085,G005,-0.0044418066,-1
G023,G069,-0.0044423854,-1
G055,G089,-0.004445524,-1
G037,G046,-0.004450757,-1
G036,G077,-0.0044532763,-1
G007,G043,-0.0044551403,-1
G064,G074,-0.004455744,-1
G034,G049,-0.004456097,-1
G018,G011,-0.0044562994,-1
G041,G028,-0.0044598407,-1
G024,G092,-0.00446057,-1
G033,G009,-0.0044616545,-1
G001,G027,-0.004463216,-1
G048,G014,-0.0044645835,-1
G036,G058,-0.004464706,-1
G008,G048,-0.004465961,-1
G060,G048,-0.0044697286,-1
G078,G086,-0.004470809,-1
G018,G044,-0.00447374,-1
G079,G087,-0.0044745104,-1
G057,G067,-0.004475138,-1
G071,G080,-0.004476549,-1
G046,G057,-0.0044771903,-1
G012,G068,-0.004477611,-1
G087,G017,-0.0044786334,-1
G019,G023,-0.0044811266,-1
G086,G089,-0.0044818833,-1
G022,G017,-0.004488019,-1
G060,G089,-0.0044880873,-1
G074,G012,-0.004488951,-1
G041,G069,-0.004490644,-1
G064,G043,-0.0044944366,-1
G066,G037,-0.004494876,-1
G063,G036,-0.0044982624,-1
G034,G052,-0.004499401,-1
G062,G013,-0.0045163007,-1
G099,G098,-0.004516392,-1
G026,G080,-0.00452045,-1
G018,G062,-0.0045267586,-1
G007,G096,-0.0045319004,-1
G099,G079,-0.0045327586,-1
G097,G004,-0.004536385,-1
G024,G051,-0.004538174,-1
G054,G055,-0.0045412113,-1
G039,G007,-0.0045430916,-1
G006,G019,-0.0045432094,-1
G073,G076,-0.004546402,-1
G001,G094,-0.004547779,-1
G029,G034,-0.0045533064,-1
G076,G092,-0.0045537036,-1
G041,G051,-0.004553817,-1
G064,G002,-0.004555295,-1
G036,G078,-0.0045579923,-1
G073,G006,-0.004558102,-1
G062,G092,-0.0045600845,-1
G052,G086,-0.0045609702,-1
G042,G080,-0.0045613754,-1
G054,G050,-0.0045633744,-1
G038,G040,-0.0045645195,-1
G061,G053,-0.0045721703,-1
G058,G035,-0.00457232,-1
G033,G086,-0.0045728316,-1
G049,G031,-0.0045740665,-1
G021,G033,-0.0045836563,-1
G005,G080,-0.004584046,-1
G085,G003,-0.0045844717,-1
G008,G054,-0.004584726,-1
G039,G020,-0.004587348,-1
G052,G069,-0.0045877253,-1
G003,G091,-0.0045969193,-1
G044,G060,-0.0046018437,-1
G070,G056,-0.00460297,-1
G027,G019,-0.0046055773,-1
G021,G084,-0.00461432,-1
G009,G027,-0.0046172626,-1
G052,G087,-0.0046183756,-1
G073,G085,-0.0046281074,-1
G060,G037,-0.0046324846,-1
G098,G001,-0.0046326164,-1
G006,G053,-0.0046334197,-1
G050,G048,-0.0046409057,-1
G032,G007,-0.0046431967,-1
G012,G038,-0.00464475,-1
G040,G062,-0.0046519665,-1
G056,G018,-0.0046546436,-1
G070,G067,-0.0046576425,-1
G043,G084,-0.004664584,-1
G023,G080,-0.0046674223,-1
G002,G019,-0.0046757697,-1
G023,G046,-0.0046774754,-1
G096,G015,-0.0046800813,-1
G035,G037,-0.0046817022,-1
G097,G009,-0.0046875947,-1
G082,G090,-0.004688609,-1
G024,G037,-0.0046908488,-1
G051,G057,-0.004691014,-1
G099,G036,-0.0046915044,-1
G076,G067,-0.004697073,-1
G085,G079,-0.0047024335,-1
G027,G065,-0.0047040684,-1
G012,G022,-0.004704131,-1
G084,G091,-0.0047100293,-1
G030,G027,-0.004711316,-1
G048,G026,-0.0047131325,-1
G058,G065,-0.004720669,-1
G004,G067,-0.004720725,-1
G065,G030,-0.004721088,-1
G073,G041,-0.0047226516,-1
G089,G093,-0.0047234623,-1
G073,G056,-0.004724456,-1
G031,G090,-0.004730465,-1
G046,G084,-0.004732024,-1
G027,G051,-0.0047324505,-1
G068,G009,-0.0047328155,-1
G073,G075,-0.004734377,-1
G001,G042,-0.0047383346,-1
G069,G038,-0.004739536,-1
G087,G070,-0.0047426634,-1
G048,G050,-0.004746083,-1
G027,G042,-0.004748902,-1
G013,G081,-0.004751507,-1
G053,G057,-0.0047603454,-1
G072,G021,-0.0047608865,-1
G072,G043,-0.0047619874,-1
G094,G044,-0.0047624107,-1
G095,G035,-0.0047660857,-1
G076,G020,-0.0047711236,-1
G049,G061,-0.0047714678,-1
G060,G025,-0.0047741514,-1
G047,G028,-0.0047755814,-1
G089,G041,-0.0047797984,-1
G056,G055,-0.004782378,-1
G094,G002,-0.0047829435,-1
G048,G029,-0.004783593,-1
G023,G044,-0.004790539,-1
G051,G086,-0.0047917375,-1
G003,G034,-0.004801409,-1
G011,G070,-0.0048025534,-1
G036,G022,-0.0048060105,-1
G058,G089,-0.004807553,-1
G076,G008,-0.004808597,-1
G072,G036,-0.004825532,-1
G082,G028,-0.0048364513,-1
G061,G086,-0.004838353,-1
G046,G032,-0.004838882,-1
G050,G061,-0.0048419214,-1
G044,G077,-0.004844178,-1
G098,G016,-0.004849911,-1
G092,G001,-0.0048527145,-1
G080,G009,-0.004853354,-1
G009,G074,-0.0048534432,-1
G029,G048,-0.004854414,-1
G004,G082,-0.004855348,-1
G061,G089,-0.004860524,-1
G064,G026,-0.004860953,-1
G092,G028,-0.0048670005,-1
G039,G070,-0.004869115,-1
G034,G005,-0.004870037,-1
G054,G008,-0.0048735794,-1
G092,G014,-0.004875366,-1
G014,G100,-0.004876315,-1
G071,G014,-0.0048813857,-1
G006,G079,-0.0048869704,-1
G022,G043,-0.0048885196,-1
G035,G061,-0.0048893336,-1
G097,G028,-0.0048893928,-1
G036,G090,-0.004892271,-1
G069,G030,-0.004900532,-1
G049,G016,-0.004906883,-1
G017,G091,-0.0049082753,-1
G071,G041,-0.004910176,-1
G041,G094,-0.004911399,-1
G034,G035,-0.004911424,-1
G039,G092,-0.0049116868,-1
G076,G015,-0.0049118223,-1
G069,G048,-0.0049127536,-1
G076,G065,-0.0049169473,-1
G090,G053,-0.004923568,-1
G092,G085,-0.0049317577,-1
G010,G094,-0.0049326587,-1
G080,G003,-0.0049344245,-1
G091,G058,-0.004938116,-1
G064,G088,-0.0049442514,-1
G070,G033,-0.0049451045,-1
G044,G072,-0.004947157,-1
G059,G020,-0.0049496586,-1
G045,G082,-0.0049520787,-1
G094,G077,-0.004955401,-1
G061,G009,-0.0049637165,-1
G012,G033,-0.00496489,-1
G002,G016,-0.0049658585,-1
G092,G049,-0.004966078,-1
G028,G060,-0.0049667014,-1
G008,G004,-0.0049684746,-1
G040,G038,-0.0049697785,-1
G048,G077,-0.004972452,-1
G072,G089,-0.004973602,-1
G079,G003,-0.0049749087,-1
G072,G084,-0.004975059,-1
G100,G065,-0.004978204,-1
G061,G039,-0.0049846945,-1
G074,G088,-0.0049898094,-1
G095,G055,-0.0049958187,-1
G073,G064,-0.0049988134,-1
G003,G064,-0.0050019263,-1
G034,G041,-0.0050064176,-1
G100,G071,-0.0050089844,-1
G054,G082,-0.0050115967,-1
G094,G082,-0.005014441,-1
G027,G014,-0.005015877,-1
G012,G024,-0.005017704,-1
G053,G062,-0.0050181677,-1
G005,G026,-0.0050221495,-1
G083,G029,-0.0050225444,-1
G040,G058,-0.0050225863,-1
G007,G070,-0.0050235353,-1
G018,G098,-0.0050241766,-1
G021,G042,-0.0050282525,-1
G001,G019,-0.005031944,-1
G036,G074,-0.005033832,-1
G019,G027,-0.0050401795,-1
G068,G047,-0.0050442102,-1
G011,G058,-0.005050328,-1
G061,G045,-0.005051356,-1
G039,G077,-0.0050551593,-1
G097,G042,-0.0050558965,-1
G092,G009,-0.005057217,-1
G047,G094,-0.005060841,-1
G057,G076,-0.005061634,-1
G016,G023,-0.005062908,-1
G040,G082,-0.0050644763,-1
G062,G069,-0.005074378,-1
G099,G009,-0.0050749104,-1
G037,G076,-0.005078147,-1
G063,G034,-0.005078402,-1
G012,G037,-0.0050807977,-1
G051,G055,-0.0050821775,-1
G014,G078,-0.0050879656,-1
G036,G019,-0.0050908425,-1
G063,G065,-0.0050929524,-1
G067,G093,-0.0050943187,-1
G057,G004,-0.0051001254,-1
G029,G011,-0.005101389,-1
G098,G025,-0.005101446,-1
G046,G062,-0.0051053916,-1
G060,G015,-0.005111183,-1
G045,G033,-0.005112278,-1
G087,G002,-0.0051127356,-1
G002,G086,-0.0051205703,-1
G053,G096,-0.0051217815,-1
G089,G071,-0.005129723,-1
G054,G093,-0.005131831,-1
G024,G007,-0.005132542,-1
G032,G099,-0.0051326933,-1
G089,G020,-0.0051361574,-1
G081,G072,-0.0051376247,-1
G033,G077,-0.0051400294,-1
G046,G008,-0.0051417933,-1
G095,G085,-0.0051434543,-1
G047,G096,-0.005143614,-1
G077,G063,-0.005145404,-1
G042,G084,-0.005146248,-1
G055,G013,-0.0051463107,-1
G038,G005,-0.0051476955,-1
G011,G023,-0.0051497645,-1
G040,G061,-0.00515001,-1
G055,G022,-0.0051592253,-1
G063,G039,-0.005161459,-1
G053,G003,-0.0051650107,-1
G071,G003,-0.005165456,-1
G050,G070,-0.0051656393,-1
G039,G062,-0.0051692897,-1
G098,G064,-0.005169588,-1
G098,G097,-0.005170081,-1
G083,G069,-0.0051758145,-1
G096,G082,-0.005176165,-1
G018,G010,-0.005177152,-1
G092,G071,-0.0051776036,-1
G059,G035,-0.005178755,-1
G035,G049,-0.005180036,-1
G015,G023,-0.005181187,-1
G025,G036,-0.005183897,-1
G093,G050,-0.0051880665,-1
G077,G062,-0.0051904563,-1
G077,G053,-0.005197497,-1
G089,G059,-0.0051998114,-1
G016,G035,-0.005201999,-1
G011,G013,-0.005202554,-1
G075,G016,-0.0052050166,-1
G044,G054,-0.005207534,-1
G048,G093,-0.005210827,-1
G039,G028,-0.0052155117,-1
G008,G049,-0.0052157217,-1
G037,G025,-0.005229493,-1
G053,G014,-0.005232931,-1
G056,G019,-0.0052359337,-1
G056,G068,-0.005237808,-1
G087,G093,-0.0052397265,-1
G062,G090,-0.0052398522,-1
G089,G028,-0.005240515,-1
G072,G007,-0.005245381,-1
G029,G009,-0.005245584,-1
G048,G033,-0.005247303,-1
G009,G051,-0.005250321,-1
G100,G059,-0.0052554947,-1
G042,G034,-0.0052595255,-1
G029,G066,-0.0052601425,-1
G034,G092,-0.005262948,-1
G083,G034,-0.005263895,-1
G092,G020,-0.0052640485,-1
G009,G042,-0.00526567,-1
G034,G070,-0.0052678417,-1
G086,G029,-0.005277605,-1
G100,G067,-0.005283263,-1
G020,G054,-0.005288194,-1
G004,G076,-0.005290065,-1
G098,G053,-0.00529235,-1
G006,G060,-0.0053061033,-1
G014,G006,-0.005307254,-1
G063,G083,-0.0053104865,-1
G018,G100,-0.005313577,-1
G030,G031,-0.005321232,-1
G085,G009,-0.005335453,-1
G081,G098,-0.0053372444,-1
G060,G007,-0.0053373654,-1
G028,G024,-0.0053413874,-1
G066,G048,-0.0053437958,-1
G034,G033,-0.0053515653,-1
G004,G035,-0.0053534876,-1
G053,G074,-0.005354238,-1
G074,G083,-0.0053556724,-1
G025,G009,-0.0053560627,-1
G057,G084,-0.0053573623,-1
G052,G099,-0.0053668343,-1
G073,G026,-0.005366874,-1
G016,G066,-0.0053676865,-1
G012,G087,-0.005370268,-1
G052,G019,-0.005375627,-1
G025,G095,-0.0053798687,-1
G015,G052,-0.0053851623,-1
G073,G025,-0.0053949556,-1
G021,G051,-0.005395911,-1
G014,G013,-0.005400905,-1
G098,G050,-0.005401824,-1
G080,G079,-0.0054060016,-1
G035,G018,-0.005407349,-1
G077,G080,-0.0054089376,-1
G087,G095,-0.005410896,-1
G046,G087,-0.0054150983,-1
G043,G016,-0.005415148,-1
G069,G004,-0.0054218364,-1
G085,G052,-0.005422627,-1
G020,G098,-0.0054245545,-1
G071,G030,-0.0054276953,-1
G012,G011,-0.0054287976,-1
G035,G066,-0.0054313582,-1
G062,G045,-0.005431413,-1
G087,G067,-0.0054440773,-1
G025,G061,-0.005444421,-1
G034,G057,-0.005450188,-1
G092,G094,-0.005450875,-1
G069,G032,-0.0054518264,-1
G065,G022,-0.0054551414,-1
G030,G072,-0.005461007,-1
G055,G100,-0.0054656435,-1
G100,G013,-0.0054657697,-1
G077,G029,-0.0054703723,-1
G045,G028,-0.0054725595,-1
G071,G096,-0.005473174,-1
G091,G084,-0.005473267,-1
G038,G050,-0.0054799416,-1
G083,G099,-0.005483589,-1
G017,G068,-0.005485344,-1
G071,G034,-0.00548575,-1
G033,G093,-0.0054870546,-1
G073,G096,-0.0054873116,-1
G056,G046,-0.0054895594,-1
G052,G097,-0.0054910295,-1
G005,G032,-0.0054921377,-1
G006,G062,-0.005493509,-1
G075,G009,-0.0054964577,-1
G080,G077,-0.005499742,-1
G079,G007,-0.005501067,-1
G070,G014,-0.005501316,-1
G054,G022,-0.005501689,-1
G061,G040,-0.0055067814,-1
G087,G025,-0.0055097523,-1
G020,G004,-0.005511675,-1
G094,G091,-0.0055116843,-1
G025,G045,-0.0055134837,-1
G037,G004,-0.005514704,-1
G080,G072,-0.00551676,-1
G048,G039,-0.0055174995,-1
G040,G020,-0.0055186218,-1
G017,G067,-0.0055207945,-1
G099,G084,-0.0055228313,-1
G071,G016,-0.0055252775,-1
G027,G038,-0.0055263094,-1
G016,G014,-0.005533089,-1
G035,G023,-0.0055402583,-1
G002,G075,-0.0055423034,-1
G043,G093,-0.0055467905,-1
G056,G032,-0.005552044,-1
G052,G082,-0.0055612563,-1
G001,G047,-0.005562788,-1
G005,G002,-0.0055661756,-1
G073,G048,-0.005568716,-1
G071,G063,-0.0055691306,-1
G012,G020,-0.0055696485,-1
G049,G093,-0.0055815144,-1
G098,G035,-0.005583105,-1
G084,G093,-0.0055859974,-1
G049,G001,-0.0055902847,-1
G100,G093,-0.005594376,-1
G072,G083,-0.0055985027,-1
G014,G041,-0.00559871,-1
G027,G059,-0.00560798,-1
G035,G090,-0.005609012,-1
G012,G092,-0.005609066,-1
G024,G054,-0.005610026,-1
G090,G087,-0.005615653,-1
G049,G005,-0.0056195124,-1
G039,G069,-0.0056209913,-1
G090,G060,-0.0056235245,-1
G033,G041,-0.0056288373,-1
G008,G099,-0.0056299777,-1
G063,G061,-0.005637609,-1
G005,G041,-0.005637746,-1
G011,G062,-0.005639254,-1
G005,G082,-0.005639471,-1
G034,G071,-0.005639933,-1
G072,G070,-0.0056483475,-1
G077,G009,-0.0056489585,-1
G039,G055,-0.005650018,-1
G065,G082,-0.005650817,-1
G014,G065,-0.00565325,-1
G052,G031,-0.00565458,-1
G089,G038,-0.0056551853,-1
G077,G028,-0.005656298,-1
G094,G024,-0.005669619,-1
G012,G004,-0.0056746136,-1
G066,G061,-0.0056782085,-1
G076,G089,-0.0056854733,-1
G041,G010,-0.0056925807,-1
G100,G099,-0.0056935376,-1
G020,G097,-0.005695461,-1
G096,G019,-0.005696623,-1
G052,G064,-0.005697205,-1
G041,G091,-0.0056982543,-1
G028,G006,-0.0056982767,-1
G021,G080,-0.0056987195,-1
G068,G087,-0.005702865,-1
G063,G093,-0.005708276,-1
G090,G025,-0.0057146885,-1
G065,G074,-0.005724454,-1
G074,G089,-0.0057254722,-1
G085,G097,-0.005726719,-1
G019,G038,-0.005727478,-1
G001,G062,-0.005738709,-1
G041,G006,-0.005738859,-1
G052,G037,-0.0057433997,-1
G058,G088,-0.005745526,-1
G057,G052,-0.005746456,-1
G036,G087,-0.0057550506,-1
G073,G079,-0.0057555316,-1
G083,G097,-0.005756962,-1
G053,G012,-0.0057570785,-1
G058,G010,-0.005759049,-1
G024,G057,-0.0057609226,-1
G029,G079,-0.005766185,-1
G025,G056,-0.0057676565,-1
G010,G013,-0.005771838,-1
G013,G079,-0.005775116,-1
G079,G078,-0.005776786,-1
G062,G026,-0.005777545,-1
G078,G097,-0.005778219,-1
G072,G015,-0.005779215,-1
G080,G034,-0.0057823625,-1
G084,G018,-0.0057830876,-1
G016,G075,-0.0057842648,-1
G050,G032,-0.0057845046,-1
G062,G033,-0.0057850457,-1
G006,G007,-0.005791071,-1
G024,G022,-0.0057913573,-1
G064,G056,-0.005792469,-1
G069,G024,-0.0058000972,-1
G006,G099,-0.0058011254,-1
G032,G002,-0.0058027203,-1
G073,G088,-0.0058041816,-1
G005,G052,-0.0058115264,-1
G074,G023,-0.005818654,-1
G033,G060,-0.0058193523,-1
G085,G017,-0.0058194147,-1
G017,G071,-0.005823557,-1
G076,G027,-0.005825256,-1
G020,G073,-0.005826375,-1
G096,G074,-0.005838004,-1
G085,G027,-0.0058468278,-1
G063,G028,-0.0058475626,-1
G099,G059,-0.0058481973,-1
G028,G012,-0.00585112,-1
G030,G008,-0.0058515826,-1
G050,G052,-0.005852348,-1
G006,G026,-0.00586055,-1
G057,G043,-0.0058607585,-1
G094,G093,-0.005861332,-1
G026,G015,-0.005866452,-1
G095,G039,-0.0058669834,-1
G001,G020,-0.0058670733,-1
G100,G078,-0.005871672,-1
G084,G047,-0.005877159,-1
G044,G079,-0.0058806567,-1
G059,G062,-0.005883827,-1
G069,G015,-0.005884376,-1
G017,G037,-0.00589085,-1
G063,G069,-0.0059040044,-1
G078,G083,-0.0059068883,-1
G028,G096,-0.0059112976,-1
G006,G061,-0.0059145493,-1
G057,G038,-0.005917406,-1
G040,G002,-0.0059225457,-1
G031,G024,-0.005922703,-1
G051,G062,-0.005924267,-1
G008,G091,-0.0059278156,-1
G011,G053,-0.00592934,-1
G006,G021,-0.00593418,-1
G026,G003,-0.0059391162,-1
G090,G008,-0.00594478,-1
G002,G005,-0.005957901,-1
G048,G007,-0.0059616365,-1
G100,G041,-0.005967282,-1
G095,G100,-0.005976242,-1
G058,G091,-0.0059796656,-1
G071,G015,-0.005982711,-1
G050,G025,-0.005983323,-1
G094,G033,-0.0059853485,-1
G044,G002,-0.005987973,-1
G075,G053,-0.0059908503,-1
G089,G086,-0.00599119,-1
G007,G078,-0.0059926766,-1
G037,G015,-0.005992873,-1
G064,G012,-0.005995653,-1
G082,G003,-0.005998662,-1
G008,G071,-0.0060005058,-1
G050,G007,-0.00600144,-1
G025,G092,-0.0060075847,-1
G043,G002,-0.006008532,-1
G009,G022,-0.006012752,-1
G007,G089,-0.0060166987,-1
G071,G052,-0.0060168207,-1
G055,G095,-0.006019164,-1
G003,G061,-0.006019346,-1
G053,G024,-0.006022171,-1
G049,G089,-0.0060222307,-1
G013,G026,-0.006028411,-1
G038,G091,-0.006028496,-1
G073,G092,-0.006029154,-1
G071,G097,-0.0060376753,-1
G055,G029,-0.0060397354,-1
G036,G059,-0.0060398807,-1
G011,G003,-0.0060457774,-1
G065,G083,-0.006045913,-1
G093,G070,-0.006046697,-1
G099,G065,-0.006048073,-1
G069,G019,-0.0060514202,-1
G003,G009,-0.0060580336,-1
G010,G091,-0.006059434,-1
G083,G084,-0.0060615223,-1
G012,G030,-0.0060730944,-1
G040,G074,-0.0060739745,-1
G058,G021,-0.006076565,-1
G022,G066,-0.0060767783,-1
G028,G077,-0.0060805585,-1
G088,G076,-0.0060852603,-1
G036,G063,-0.0060861385,-1
G034,G031,-0.006087034,-1
G081,G004,-0.006099309,-1
G046,G006,-0.0061025377,-1
G067,G037,-0.0061065643,-1
G021,G011,-0.0061111026,-1
G018,G029,-0.0061141104,-1
G036,G056,-0.00611492,-1
G013,G091,-0.006115795,-1
G069,G005,-0.0061158575,-1
G067,G071,-0.0061244266,-1
G076,G025,-0.0061296243,-1
G005,G003,-0.006141971,-1
G074,G009,-0.0061449152,-1
G055,G032,-0.0061454056,-1
G057,G096,-0.006149265,-1
G040,G016,-0.00615483,-1
G013,G089,-0.006161685,-1
G003,G020,-0.0061619594,-1
G056,G096,-0.006167418,-1
G047,G074,-0.0061758086,-1
G008,G023,-0.0061796606,-1
G088,G029,-0.0061814496,-1
G074,G098,-0.0061839405,-1
G060,G011,-0.0061853803,-1
G094,G086,-0.0061994786,-1
G085,G084,-0.006200164,-1
G069,G084,-0.0062045697,-1
G088,G078,-0.0062080086,-1
G015,G007,-0.006216569,-1
G028,G078,-0.006223133,-1
G030,G074,-0.0062263696,-1
G054,G065,-0.0062266947,-1
G081,G095,-0.006230679,-1
G069,G014,-0.0062318114,-1
G021,G058,-0.0062326537,-1
G041,G003,-0.006233954,-1
G035,G027,-0.006234187,-1
G071,G039,-0.0062348726,-1
G007,G045,-0.006239717,-1
G081,G011,-0.0062465617,-1
G041,G083,-0.0062483484,-1
G061,G015,-0.006251396,-1
G003,G017,-0.0062545426,-1
G080,G036,-0.0062628775,-1
G050,G043,-0.006265728,-1
G053,G038,-0.006266705,-1
G084,G049,-0.006267397,-1
G039,G078,-0.0062700445,-1
G073,G027,-0.006270854,-1
G068,G062,-0.0062723,-1
G091,G007,-0.0062761386,-1
G023,G075,-0.006278095,-1
G057,G044,-0.00628032,-1
G030,G063,-0.0062855524,-1
G032,G067,-0.006288033,-1
G035,G092,-0.0062904865,-1
G100,G001,-0.006294931,-1
G064,G046,-0.006300662,-1
G021,G036,-0.006312695,-1
G099,G056,-0.0063224905,-1
G083,G022,-0.0063285893,-1
G093,G065,-0.0063322424,-1
G026,G091,-0.006334504,-1
G028,G040,-0.0063349395,-1
G050,G008,-0.006335576,-1
