Regulator,Target,Weight,Sign
G094,G024,-0.0028327713,-1
G086,G100,-0.00283372,-1
G076,G033,-0.0028376773,-1
G009,G026,-0.0028401911,-1
G098,G085,-0.0028416738,-1
G077,G041,-0.0028426892,-1
G065,G062,-0.0028433804,-1
G097,G045,-0.0028462743,-1
G054,G021,-0.002846514,-1
G082,G080,-0.0028467153,-1
G100,G032,-0.0028508229,-1
G072,G019,-0.002854719,-1
G050,G024,-0.0028561167,-1
G006,G039,-0.002858289,-1
G092,G040,-0.0028592506,-1
G093,G041,-0.0028597964,-1
G048,G089,-0.0028600143,-1
G057,G072,-0.0028606213,-1
G024,G066,-0.0028606942,-1
G055,G074,-0.00286226,-1
G020,G096,-0.0028626123,-1
G010,G016,-0.002867351,-1
G007,G039,-0.002870946,-1
G076,G011,-0.0028789176,-1
G040,G050,-0.0028823132,-1
G094,G069,-0.0028848997,-1
G076,G027,-0.0028859384,-1
G074,G060,-0.002887135,-1
G029,G040,-0.0028881866,-1
G076,G074,-0.0028882953,-1
G024,G012,-0.0028912066,-1
G052,G013,-0.002891464,-1
G074,G065,-0.002893205,-1
G009,G081,-0.0028942372,-1
G074,G091,-0.0028951075,-1
G085,G077,-0.0028978507,-1
G022,G062,-0.0029011415,-1
G085,G052,-0.0029016135,-1
G010,G050,-0.0029027502,-1
G059,G063,-0.0029044892,-1
G031,G054,-0.002905594,-1
G016,G055,-0.002910975,-1
G067,G007,-0.0029115425,-1
G029,G053,-0.002911821,-1
G052,G098,-0.0029123358,-1
G028,G093,-0.0029146841,-1
G100,G009,-0.0029177198,-1
G006,G012,-0.002918698,-1
G097,G053,-0.0029227133,-1
G061,G005,-0.002922964,-1
G006,G087,-0.0029243496,-1
G073,G030,-0.002925161,-1
G093,G057,-0.0029281138,-1
G052,G056,-0.0029295555,-1
G023,G095,-0.0029328535,-1
G026,G096,-0.0029438592,-1
G015,G083,-0.0029443747,-1
G032,G015,-0.002945289,-1
G033,G051,-0.002947634,-1
G015,G055,-0.0029477058,-1
G100,G073,-0.002953659,-1
G049,G079,-0.0029601064,-1
G050,G009,-0.0029626908,-1
G041,G063,-0.0029636107,-1
G033,G072,-0.0029645811,-1
G018,G090,-0.0029669448,-1
G077,G019,-0.0029675525,-1
G071,G086,-0.0029688578,-1
G041,G026,-0.0029758282,-1
G098,G066,-0.0029762764,-1
G098,G008,-0.0029765319,-1
G064,G001,-0.0029795582,-1
G016,G044,-0.0029799847,-1
G035,G030,-0.0029810232,-1
G041,G085,-0.0029815156,-1
G034,G065,-0.002983236,-1
G029,G036,-0.0029853482,-1
G069,G017,-0.002985721,-1
G042,G009,-0.002989002,-1
G044,G053,-0.0029960622,-1
G056,G080,-0.0029962708,-1
G092,G097,-0.0029978196,-1
G095,G088,-0.0029992478,-1
G021,G002,-0.003000863,-1
G080,G100,-0.0030019237,-1
G006,G055,-0.0030069454,-1
G057,G090,-0.0030100662,-1
G091,G058,-0.003012035,-1
G062,G077,-0.0030167259,-1
G058,G032,-0.0030167436,-1
G038,G056,-0.0030169617,-1
G049,G041,-0.0030192863,-1
G026,G048,-0.0030207457,-1
G072,G044,-0.0030227355,-1
G052,G085,-0.0030239115,-1
G097,G023,-0.0030271886,-1
G014,G080,-0.0030316913,-1
G006,G073,-0.0030328606,-1
G003,G061,-0.0030354836,-1
G006,G029,-0.003036998,-1
G033,G081,-0.0030374043,-1
G053,G039,-0.003038167,-1
G039,G080,-0.0030383612,-1
G042,G045,-0.003042806,-1
G095,G019,-0.0030435163,-1
G038,G059,-0.0030457566,-1
G053,G032,-0.0030459892,-1
G045,G031,-0.003048152,-1
G027,G083,-0.0030496716,-1
G088,G089,-0.003050188,-1
G044,G059,-0.0030513615,-1
G035,G004,-0.0030538694,-1
G094,G014,-0.0030542484,-1
G100,G033,-0.003055392,-1
G043,G070,-0.0030570617,-1
G045,G063,-0.0030579406,-1
G088,G007,-0.0030580107,-1
G077,G014,-0.0030586729,-1
G091,G022,-0.00305933,-1
G090,G004,-0.0030633844,-1
G044,G077,-0.003065345,-1
G023,G076,-0.0030731403,-1
G037,G027,-0.003073462,-1
G015,G098,-0.003076863,-1
G008,G095,-0.0030787548,-1
G016,G023,-0.003078944,-1
G052,G023,-0.0030815857,-1
G080,G063,-0.0030817655,-1
G018,G051,-0.003082606,-1
G058,G051,-0.0030832242,-1
G018,G089,-0.0030834114,-1
G040,G003,-0.0030856081,-1
G096,G004,-0.0030886,-1
G072,G007,-0.0030900864,-1
G050,G074,-0.0030978094,-1
G017,G025,-0.003098377,-1
G090,G064,-0.0031011554,-1
G096,G072,-0.003102796,-1
G025,G049,-0.0031030194,-1
G052,G036,-0.0031073848,-1
G061,G094,-0.0031084844,-1
G010,G059,-0.0031085575,-1
G067,G054,-0.003110694,-1
G036,G074,-0.0031107832,-1
G003,G059,-0.0031112342,-1
G037,G096,-0.0031145522,-1
G016,G026,-0.0031169713,-1
G043,G099,-0.0031178936,-1
G035,G043,-0.0031197555,-1
G016,G092,-0.0031217884,-1
G032,G048,-0.0031233316,-1
G045,G038,-0.003125053,-1
G051,G047,-0.0031252129,-1
G082,G018,-0.0031254592,-1
G099,G016,-0.0031315952,-1
G003,G055,-0.003133134,-1
G035,G001,-0.0031338194,-1
G045,G044,-0.0031351962,-1
G015,G089,-0.0031353056,-1
G019,G039,-0.003138767,-1
G098,G046,-0.003138835,-1
G087,G013,-0.0031393531,-1
G056,G011,-0.0031414991,-1
G040,G071,-0.0031436875,-1
G010,G013,-0.0031437192,-1
G027,G075,-0.0031471392,-1
G050,G090,-0.0031544133,-1
G071,G090,-0.003156439,-1
G046,G076,-0.0031573572,-1
G094,G070,-0.003159125,-1
G092,G018,-0.0031592257,-1
G024,G016,-0.0031610867,-1
G020,G034,-0.0031634024,-1
G079,G055,-0.0031658872,-1
G051,G074,-0.00316614,-1
G072,G080,-0.0031663855,-1
G075,G064,-0.0031663908,-1
G045,G012,-0.003169102,-1
G021,G080,-0.003169583,-1
G047,G004,-0.0031705853,-1
G035,G042,-0.0031714174,-1
G017,G066,-0.0031773208,-1
G014,G048,-0.0031775,-1
G052,G051,-0.0031781527,-1
G011,G088,-0.003180669,-1
G013,G053,-0.0031839418,-1
G033,G003,-0.0031850173,-1
G062,G049,-0.0031854007,-1
G092,G002,-0.0031873744,-1
G023,G070,-0.0031885172,-1
G062,G076,-0.003196578,-1
G040,G034,-0.0031995045,-1
G033,G076,-0.0032020523,-1
G095,G066,-0.0032077613,-1
G079,G054,-0.0032089408,-1
G091,G100,-0.0032127008,-1
G063,G041,-0.003215149,-1
G007,G054,-0.0032238872,-1
G063,G082,-0.0032246588,-1
G013,G003,-0.0032275228,-1
G041,G078,-0.003241406,-1
G003,G084,-0.0032426263,-1
G062,G070,-0.003244186,-1
G098,G082,-0.0032458934,-1
G070,G086,-0.0032478187,-1
G004,G080,-0.0032480508,-1
G039,G077,-0.0032506047,-1
G024,G079,-0.003254401,-1
G034,G077,-0.0032561189,-1
G005,G001,-0.003256477,-1
G089,G071,-0.0032586155,-1
G076,G020,-0.003260539,-1
G016,G039,-0.003261079,-1
G065,G035,-0.003261173,-1
G009,G021,-0.0032623915,-1
G097,G019,-0.0032634074,-1
G041,G055,-0.0032641182,-1
G029,G071,-0.0032695862,-1
G094,G032,-0.0032752529,-1
G081,G015,-0.0032804806,-1
G085,G064,-0.0032831866,-1
G086,G087,-0.0032837687,-1
G047,G067,-0.003284077,-1
G099,G080,-0.003285815,-1
G031,G001,-0.0032862097,-1
G033,G080,-0.0032867622,-1
G026,G089,-0.0032892197,-1
G088,G031,-0.0032936635,-1
G069,G028,-0.0032936742,-1
G005,G045,-0.0032949094,-1
G078,G062,-0.003295924,-1
G048,G005,-0.0032969937,-1
G047,G032,-0.0032990975,-1
G010,G009,-0.0032997723,-1
G030,G071,-0.0033021288,-1
G085,G013,-0.0033046014,-1
G012,G010,-0.0033049209,-1
G029,G034,-0.00330578,-1
G047,G065,-0.0033089276,-1
G098,G084,-0.0033121423,-1
G014,G016,-0.0033172069,-1
G095,G093,-0.0033189936,-1
G078,G024,-0.0033222428,-1
G042,G089,-0.0033223021,-1
G067,G073,-0.0033236502,-1
G090,G096,-0.003324379,-1
G020,G054,-0.0033253282,-1
G044,G029,-0.0033292035,-1
G038,G057,-0.003332573,-1
G066,G063,-0.0033337194,-1
G082,G027,-0.0033343746,-1
G010,G096,-0.00333607,-1
G100,G099,-0.003338183,-1
G059,G010,-0.0033396462,-1
G076,G058,-0.0033408501,-1
G012,G056,-0.0033430182,-1
G043,G083,-0.0033473936,-1
G093,G066,-0.003347798,-1
G091,G066,-0.0033513429,-1
G049,G047,-0.003353899,-1
G046,G028,-0.0033581897,-1
G084,G031,-0.0033591052,-1
G052,G088,-0.0033595671,-1
G093,G036,-0.0033597262,-1
G062,G054,-0.003360053,-1
G031,G088,-0.0033661711,-1
G023,G058,-0.0033719921,-1
G053,G060,-0.0033744993,-1
G032,G078,-0.0033751684,-1
G032,G047,-0.0033756518,-1
G043,G063,-0.0033776264,-1
G024,G019,-0.0033781212,-1
G038,G024,-0.003378174,-1
G079,G035,-0.0033823245,-1
G017,G003,-0.0033906645,-1
G042,G066,-0.00339095,-1
G088,G043,-0.0033918542,-1
G026,G084,-0.0033943334,-1
G067,G042,-0.0033980755,-1
G019,G008,-0.0034044036,-1
G059,G067,-0.0034060364,-1
G026,G016,-0.0034070718,-1
G050,G068,-0.0034074397,-1
G008,G005,-0.0034083081,-1
G097,G016,-0.0034142428,-1
G012,G071,-0.0034152402,-1
G070,G055,-0.003416874,-1
G035,G026,-0.0034245662,-1
G008,G094,-0.0034278624,-1
G010,G003,-0.0034283707,-1
G012,G082,-0.0034314839,-1
G072,G023,-0.003431882,-1
G025,G033,-0.0034323332,-1
G093,G010,-0.0034343773,-1
G014,G015,-0.0034381591,-1
G070,G078,-0.0034387563,-1
G014,G064,-0.003440143,-1
G006,G057,-0.0034430216,-1
G023,G065,-0.0034444276,-1
G047,G097,-0.00344735,-1
G045,G075,-0.0034522722,-1
G087,G082,-0.0034525194,-1
G058,G075,-0.0034544952,-1
G019,G089,-0.003459126,-1
G083,G036,-0.003460483,-1
G016,G018,-0.0034666162,-1
G077,G100,-0.003471207,-1
G020,G083,-0.0034718409,-1
G019,G057,-0.0034719082,-1
G061,G053,-0.003472552,-1
G016,G067,-0.0034741643,-1
G076,G022,-0.003476358,-1
G059,G038,-0.003476858,-1
G015,G058,-0.0034799809,-1
G025,G001,-0.00348018,-1
G078,G086,-0.0034808763,-1
G051,G088,-0.0034826624,-1
G098,G003,-0.003487028,-1
G048,G088,-0.0034870647,-1
G098,G059,-0.003487595,-1
G070,G036,-0.0034910878,-1
G047,G054,-0.0034911071,-1
G069,G059,-0.003491617,-1
G053,G005,-0.0034926923,-1
G053,G012,-0.0034963903,-1
G045,G037,-0.003499045,-1
G086,G072,-0.0034993282,-1
G027,G030,-0.003502695,-1
G062,G001,-0.0035030644,-1
G001,G080,-0.0035032171,-1
G041,G098,-0.0035043375,-1
G024,G020,-0.0035079455,-1
G001,G088,-0.0035087042,-1
G071,G052,-0.0035120805,-1
G003,G034,-0.0035132938,-1
G038,G097,-0.0035134417,-1
G030,G042,-0.003516968,-1
G005,G078,-0.0035191802,-1
G056,G057,-0.0035205004,-1
G073,G002,-0.0035208208,-1
G095,G004,-0.0035226734,-1
G006,G027,-0.0035236282,-1
G025,G086,-0.0035252762,-1
G030,G097,-0.003526678,-1
G067,G020,-0.003527249,-1
G099,G039,-0.0035303948,-1
G038,G081,-0.0035305151,-1
G065,G097,-0.0035327736,-1
G048,G032,-0.0035423012,-1
G036,G061,-0.0035434412,-1
G042,G081,-0.0035435914,-1
G092,G069,-0.003550826,-1
G054,G085,-0.0035531581,-1
G085,G074,-0.003553172,-1
G058,G021,-0.003556797,-1
G062,G014,-0.0035587416,-1
G079,G096,-0.0035608967,-1
G012,G038,-0.0035609696,-1
G045,G057,-0.0035616322,-1
G029,G008,-0.0035619575,-1
G062,G087,-0.003562338,-1
G070,G010,-0.0035660185,-1
G092,G083,-0.0035672882,-1
G094,G015,-0.0035684425,-1
G057,G093,-0.003569985,-1
G077,G016,-0.003570862,-1
G078,G023,-0.0035729816,-1
G018,G091,-0.0035734375,-1
G097,G094,-0.003576925,-1
G012,G043,-0.0035801942,-1
G059,G018,-0.0035818068,-1
G078,G063,-0.0035879042,-1
G070,G038,-0.0035911738,-1
G025,G024,-0.003591189,-1
G005,G056,-0.0035924874,-1
G091,G075,-0.0035948278,-1
G098,G055,-0.0035954076,-1
G068,G042,-0.0035962902,-1
G044,G028,-0.0035963748,-1
G070,G025,-0.0035964695,-1
G100,G075,-0.003600573,-1
G079,G043,-0.003600814,-1
G048,G057,-0.003606507,-1
G012,G003,-0.0036101067,-1
G046,G079,-0.0036124596,-1
G014,G087,-0.003612959,-1
G013,G059,-0.0036147672,-1
G005,G046,-0.0036151432,-1
G028,G056,-0.0036181996,-1
G100,G072,-0.003619093,-1
G066,G060,-0.0036220807,-1
G002,G021,-0.0036239803,-1
G008,G040,-0.003626871,-1
G010,G045,-0.0036277073,-1
G004,G066,-0.0036286854,-1
G098,G093,-0.0036291636,-1
G055,G072,-0.0036304947,-1
G026,G031,-0.003631809,-1
G078,G073,-0.0036349583,-1
G074,G033,-0.0036362521,-1
G033,G085,-0.003642829,-1
G069,G021,-0.0036457167,-1
G037,G087,-0.0036476427,-1
G036,G012,-0.0036486778,-1
G012,G054,-0.0036495652,-1
G062,G051,-0.0036501854,-1
G004,G007,-0.0036505174,-1
G068,G089,-0.0036509726,-1
G084,G044,-0.003652693,-1
G049,G035,-0.0036537072,-1
G073,G091,-0.0036568698,-1
G071,G093,-0.0036598677,-1
G094,G002,-0.0036634337,-1
G029,G048,-0.003666054,-1
G049,G098,-0.0036673124,-1
G088,G004,-0.0036681113,-1
G052,G048,-0.0036697665,-1
G059,G084,-0.0036698573,-1
G098,G068,-0.0036748764,-1
G043,G031,-0.0036769367,-1
G059,G034,-0.003677196,-1
G031,G028,-0.0036775116,-1
G099,G068,-0.0036796415,-1
G048,G091,-0.0036869014,-1
G073,G077,-0.0036907534,-1
G010,G098,-0.0036909035,-1
G020,G037,-0.0036936926,-1
G075,G080,-0.0036944328,-1
G003,G058,-0.003695808,-1
G040,G092,-0.0037000137,-1
G078,G059,-0.0037007285,-1
G087,G061,-0.003702237,-1
G058,G041,-0.003703463,-1
G078,G030,-0.0037058983,-1
G088,G092,-0.00370951,-1
G010,G049,-0.003715577,-1
G076,G081,-0.003717524,-1
G099,G019,-0.003718151,-1
G097,G062,-0.0037188765,-1
G011,G033,-0.0037221597,-1
G052,G027,-0.0037221839,-1
G046,G093,-0.0037229704,-1
G029,G083,-0.0037318408,-1
G070,G020,-0.0037358124,-1
G026,G057,-0.003740559,-1
G074,G089,-0.0037433747,-1
G029,G059,-0.0037440069,-1
G081,G077,-0.003751543,-1
G071,G078,-0.0037546086,-1
G055,G020,-0.0037547739,-1
G023,G006,-0.0037576638,-1
G097,G022,-0.0037596363,-1
G081,G049,-0.0037660596,-1
G021,G066,-0.0037693786,-1
G063,G072,-0.003771037,-1
G068,G085,-0.0037711225,-1
G073,G027,-0.0037737582,-1
G082,G096,-0.003775836,-1
G098,G086,-0.0037823932,-1
G051,G025,-0.003782527,-1
G098,G096,-0.0037839946,-1
G081,G086,-0.0037845443,-1
G084,G074,-0.003785058,-1
G014,G081,-0.0037872952,-1
G013,G070,-0.003788305,-1
G050,G012,-0.0037911288,-1
G095,G061,-0.003792341,-1
G068,G080,-0.0037978028,-1
G083,G005,-0.003798805,-1
G019,G035,-0.003810954,-1
G048,G082,-0.003817303,-1
G095,G032,-0.0038188593,-1
G008,G076,-0.0038203297,-1
G065,G088,-0.0038300555,-1
G002,G095,-0.003831623,-1
G028,G043,-0.0038317433,-1
G018,G009,-0.003832819,-1
G043,G091,-0.003833338,-1
G007,G049,-0.003834323,-1
G001,G063,-0.003835614,-1
G099,G062,-0.0038383408,-1
G038,G086,-0.0038385962,-1
G069,G015,-0.003839688,-1
G079,G018,-0.0038430442,-1
G040,G079,-0.0038504153,-1
G079,G031,-0.0038558724,-1
G005,G093,-0.0038593533,-1
G089,G041,-0.0038613796,-1
G007,G068,-0.0038627211,-1
G023,G056,-0.003864812,-1
G076,G093,-0.0038686777,-1
G006,G034,-0.0038687822,-1
G100,G069,-0.003870076,-1
G030,G082,-0.0038708,-1
G095,G057,-0.0038731168,-1
G075,G084,-0.0038772996,-1
G052,G002,-0.0038777546,-1
G053,G072,-0.0038777955,-1
G075,G072,-0.003878663,-1
G055,G063,-0.0038789087,-1
G028,G036,-0.003880613,-1
G081,G012,-0.0038844275,-1
G022,G025,-0.0038854762,-1
G030,G056,-0.0038867646,-1
G097,G069,-0.003886901,-1
G089,G070,-0.003890621,-1
G015,G049,-0.00389476,-1
G027,G012,-0.0038964597,-1
G014,G012,-0.0038970923,-1
G041,G092,-0.0038972455,-1
G094,G071,-0.0038978937,-1
G072,G097,-0.0039000981,-1
G077,G034,-0.003906024,-1
G039,G070,-0.00390769,-1
G022,G061,-0.0039083464,-1
G079,G013,-0.003909688,-1
G042,G016,-0.003911712,-1
G087,G097,-0.0039127986,-1
G081,G063,-0.0039153243,-1
G082,G019,-0.0039186217,-1
G010,G090,-0.003920136,-1
G029,G046,-0.003922871,-1
G086,G052,-0.003924056,-1
G007,G016,-0.0039275098,-1
G019,G048,-0.00393399,-1
G057,G051,-0.0039358633,-1
G056,G034,-0.003936004,-1
G011,G045,-0.003936168,-1
G086,G033,-0.0039375736,-1
G002,G063,-0.0039441157,-1
G024,G006,-0.003944674,-1
G042,G082,-0.003949782,-1
G054,G039,-0.003955278,-1
G044,G020,-0.003956172,-1
G060,G073,-0.0039573642,-1
G023,G050,-0.003963442,-1
G043,G005,-0.003968441,-1
G079,G048,-0.003969213,-1
G025,G047,-0.003972628,-1
G076,G012,-0.003978021,-1
G039,G043,-0.003979671,-1
G020,G091,-0.00398127,-1
G015,G095,-0.0039847144,-1
G005,G034,-0.003988373,-1
G084,G025,-0.0039935512,-1
G076,G036,-0.0039944355,-1
G025,G067,-0.003995753,-1
G096,G003,-0.0040023387,-1
G045,G048,-0.004006737,-1
G050,G040,-0.004012381,-1
G069,G023,-0.0040125535,-1
G069,G095,-0.0040160706,-1
G023,G075,-0.004018203,-1
G097,G048,-0.0040206565,-1
G022,G084,-0.004021354,-1
G035,G011,-0.0040229307,-1
G048,G003,-0.004024545,-1
G017,G061,-0.00402548,-1
G070,G030,-0.0040254924,-1
G073,G045,-0.004027567,-1
G007,G032,-0.004029078,-1
G022,G100,-0.004036426,-1
G038,G074,-0.004037181,-1
G041,G067,-0.0040382883,-1
G062,G058,-0.0040388103,-1
G032,G071,-0.0040435726,-1
G033,G100,-0.00404367,-1
G038,G031,-0.0040438524,-1
G032,G099,-0.004044875,-1
G081,G040,-0.0040478124,-1
G082,G023,-0.0040496425,-1
G028,G021,-0.0040497105,-1
G045,G020,-0.0040497403,-1
G028,G022,-0.00405082,-1
G061,G086,-0.004059456,-1
G091,G032,-0.0040601366,-1
G010,G047,-0.004060218,-1
G035,G058,-0.0040611243,-1
G060,G062,-0.0040643835,-1
G038,G004,-0.0040654764,-1
G050,G092,-0.0040739756,-1
G058,G097,-0.0040792786,-1
G034,G060,-0.004079299,-1
G024,G073,-0.004081531,-1
G010,G067,-0.0040817177,-1
G074,G071,-0.0040839007,-1
G007,G051,-0.004083967,-1
G005,G061,-0.004084834,-1
G065,G016,-0.004085581,-1
G079,G006,-0.0040868614,-1
G001,G093,-0.004087181,-1
G062,G011,-0.004091015,-1
G093,G068,-0.004091827,-1
G012,G060,-0.004093871,-1
G072,G050,-0.0040943925,-1
G013,G022,-0.004094494,-1
G006,G030,-0.004097685,-1
G008,G031,-0.004098934,-1
G064,G012,-0.0041013816,-1
G086,G046,-0.004101779,-1
G003,G037,-0.0041035726,-1
G074,G099,-0.0041052746,-1
G072,G041,-0.0041060615,-1
G005,G009,-0.0041075093,-1
G030,G009,-0.0041100006,-1
G006,G046,-0.00411566,-1
G007,G095,-0.004121372,-1
G084,G058,-0.004121699,-1
G089,G033,-0.004124977,-1
G012,G051,-0.0041260254,-1
G099,G001,-0.0041293744,-1
G097,G009,-0.004130842,-1
G065,G081,-0.0041312487,-1
G043,G082,-0.004136308,-1
G094,G095,-0.004136401,-1
G028,G032,-0.0041370364,-1
G092,G089,-0.0041399603,-1
G087,G008,-0.004140394,-1
G027,G025,-0.0041430225,-1
G070,G100,-0.004144052,-1
G044,G075,-0.0041480926,-1
G052,G099,-0.0041481843,-1
G070,G083,-0.004152585,-1
G019,G088,-0.0041533806,-1
G027,G006,-0.0041538025,-1
G048,G068,-0.0041543636,-1
G005,G029,-0.0041561625,-1
G061,G040,-0.0041574202,-1
G051,G033,-0.004158862,-1
G025,G091,-0.004162179,-1
G069,G008,-0.00416447,-1
G085,G080,-0.0041669747,-1
G018,G030,-0.0041679894,-1
G076,G052,-0.0041707796,-1
G001,G004,-0.0041717645,-1
G018,G058,-0.0041724034,-1
G068,G066,-0.004178906,-1
G077,G080,-0.0041796234,-1
G004,G095,-0.0041806926,-1
G061,G080,-0.004185813,-1
G066,G019,-0.0041887,-1
G020,G092,-0.004190196,-1
G088,G045,-0.0041907225,-1
G061,G081,-0.0041919774,-1
G051,G021,-0.0041961046,-1
G023,G077,-0.004196673,-1
G025,G020,-0.00420072,-1
G050,G016,-0.0042014723,-1
G027,G057,-0.0042032455,-1
G082,G049,-0.004205886,-1
G020,G046,-0.0042077424,-1
G027,G086,-0.0042098262,-1
G059,G087,-0.0042125983,-1
G030,G014,-0.0042142347,-1
G047,G044,-0.004217186,-1
G001,G049,-0.004217573,-1
G064,G025,-0.0042271656,-1
G097,G057,-0.004235075,-1
G090,G083,-0.0042371806,-1
G098,G062,-0.004238353,-1
G086,G060,-0.004238593,-1
G055,G009,-0.0042396407,-1
G044,G004,-0.004242552,-1
G023,G015,-0.004242724,-1
G031,G030,-0.0042467564,-1
G069,G084,-0.004250278,-1
G088,G058,-0.004250587,-1
G024,G007,-0.004256331,-1
G097,G024,-0.004264489,-1
G073,G063,-0.004266796,-1
G076,G044,-0.004267326,-1
G015,G084,-0.004267919,-1
G099,G012,-0.004269091,-1
G026,G097,-0.0042716633,-1
G050,G061,-0.004276349,-1
G058,G006,-0.004282854,-1
G073,G051,-0.0042841653,-1
G037,G039,-0.0042865546,-1
G076,G083,-0.004286821,-1
G060,G074,-0.0042875814,-1
G080,G071,-0.004290543,-1
G043,G095,-0.004293778,-1
G083,G062,-0.004294392,-1
G023,G049,-0.004297043,-1
G002,G027,-0.0043021077,-1
G009,G052,-0.004305459,-1
G100,G023,-0.0043064794,-1
G070,G076,-0.0043081804,-1
G057,G043,-0.0043086344,-1
G076,G077,-0.0043101665,-1
G096,G049,-0.0043106605,-1
G057,G094,-0.0043142727,-1
G020,G063,-0.0043198476,-1
G067,G052,-0.004320064,-1
G080,G009,-0.0043230085,-1
G066,G044,-0.0043264795,-1
G040,G013,-0.0043266118,-1
G007,G041,-0.0043285764,-1
G093,G012,-0.004330583,-1
G079,G069,-0.0043323617,-1
G064,G086,-0.0043334146,-1
G002,G082,-0.0043345494,-1
G097,G068,-0.00434089,-1
G014,G077,-0.004348014,-1
G025,G099,-0.0043499344,-1
G077,G006,-0.004350446,-1
G100,G038,-0.004350863,-1
G026,G019,-0.0043522366,-1
G009,G076,-0.0043539256,-1
G097,G030,-0.004355676,-1
G043,G032,-0.0043587415,-1
G031,G024,-0.004359869,-1
G096,G007,-0.0043620616,-1
G051,G076,-0.0043665213,-1
G080,G056,-0.004367615,-1
G070,G095,-0.004369213,-1
G041,G033,-0.0043693157,-1
G089,G016,-0.0043721744,-1
G021,G014,-0.0043740887,-1
G035,G046,-0.004376309,-1
G068,G055,-0.0043776827,-1
G017,G021,-0.004377698,-1
G053,G044,-0.0043788534,-1
G068,G025,-0.0043797265,-1
G009,G077,-0.0043812026,-1
G044,G037,-0.0043818094,-1
G071,G099,-0.004386572,-1
G082,G037,-0.0043882024,-1
G072,G021,-0.0043905876,-1
G022,G076,-0.004391306,-1
G037,G035,-0.0043944777,-1
G064,G008,-0.004400739,-1
G004,G042,-0.0044021197,-1
G003,G045,-0.0044024005,-1
G085,G022,-0.004404214,-1
G093,G058,-0.004405446,-1
G055,G064,-0.0044065355,-1
G039,G015,-0.0044068117,-1
G048,G004,-0.004407481,-1
G037,G045,-0.0044091525,-1
G087,G009,-0.0044093505,-1
G083,G073,-0.004411773,-1
G015,G056,-0.0044133463,-1
G073,G031,-0.0044200295,-1
G100,G027,-0.004421843,-1
G079,G076,-0.004426512,-1
G099,G034,-0.004427857,-1
G035,G078,-0.004428904,-1
G077,G032,-0.0044314275,-1
G055,G077,-0.004432168,-1
G023,G018,-0.0044335043,-1
G094,G086,-0.004434139,-1
G031,G062,-0.0044373265,-1
G022,G067,-0.0044382033,-1
G037,G003,-0.004439135,-1
G096,G056,-0.004439364,-1
G033,G012,-0.004440934,-1
G078,G060,-0.0044415332,-1
G086,G023,-0.0044425754,-1
G011,G084,-0.0044426313,-1
G028,G094,-0.0044454746,-1
G069,G046,-0.004450003,-1
G016,G076,-0.00445507,-1
G024,G028,-0.0044572647,-1
G084,G099,-0.004458135,-1
G021,G060,-0.0044593145,-1
G067,G048,-0.004464292,-1
G017,G038,-0.004467251,-1
G054,G022,-0.004468226,-1
G011,G032,-0.0044689095,-1
G081,G055,-0.004470402,-1
G064,G011,-0.0044714753,-1
G015,G081,-0.004472459,-1
G009,G044,-0.00447433,-1
G008,G049,-0.0044770893,-1
G025,G093,-0.0044784043,-1
G072,G042,-0.0044828323,-1
G069,G045,-0.0044854237,-1
G001,G027,-0.0044923094,-1
G064,G054,-0.0045052725,-1
G031,G035,-0.00450664,-1
G056,G010,-0.0045152544,-1
G059,G039,-0.0045172884,-1
G018,G053,-0.0045199934,-1
G003,G071,-0.0045356546,-1
G021,G036,-0.004538471,-1
G022,G097,-0.0045402553,-1
G005,G008,-0.004551124,-1
G018,G066,-0.0045527196,-1
G045,G072,-0.004554433,-1
G063,G074,-0.004556269,-1
G073,G085,-0.004558775,-1
G028,G053,-0.0045598387,-1
G052,G025,-0.004561527,-1
G040,G083,-0.0045619844,-1
G084,G019,-0.0045623905,-1
G062,G075,-0.004567072,-1
G007,G084,-0.004567432,-1
G033,G040,-0.004567446,-1
G022,G054,-0.0045713354,-1
G093,G087,-0.004573748,-1
G040,G070,-0.0045752404,-1
G098,G048,-0.004577421,-1
G054,G005,-0.004578815,-1
G016,G046,-0.0045794323,-1
G072,G030,-0.0045805294,-1
G013,G048,-0.004585193,-1
G019,G030,-0.0045878016,-1
G026,G006,-0.0045880396,-1
G034,G006,-0.004590738,-1
G001,G050,-0.004591005,-1
G068,G016,-0.0045929602,-1
G019,G028,-0.004597637,-1
G042,G048,-0.004598894,-1
G015,G017,-0.0046057864,-1
G001,G005,-0.004612211,-1
G079,G038,-0.004614936,-1
G015,G097,-0.0046156207,-1
G078,G019,-0.004633191,-1
G076,G088,-0.004637231,-1
G011,G076,-0.004642161,-1
G070,G019,-0.0046425676,-1
G077,G024,-0.004653861,-1
G067,G026,-0.004657345,-1
G020,G062,-0.004661031,-1
G003,G086,-0.004661737,-1
G018,G092,-0.0046651205,-1
G034,G021,-0.0046670353,-1
G039,G098,-0.004677511,-1
G076,G013,-0.0046777115,-1
G091,G047,-0.0046789227,-1
G073,G054,-0.004679648,-1
G021,G031,-0.004683367,-1
G064,G094,-0.004687851,-1
G086,G077,-0.0046913396,-1
G056,G019,-0.0046941144,-1
G067,G092,-0.0046997406,-1
G046,G005,-0.0047011958,-1
G066,G032,-0.0047027553,-1
G085,G024,-0.004708619,-1
