Regulator,Target,Weight,Sign
G084,G062,-0.0004562273,-1
G039,G056,-0.00045630298,-1
G043,G098,-0.00045634585,-1
G064,G004,-0.00045671684,-1
G063,G060,-0.00045692414,-1
G037,G089,-0.00045697458,-1
G084,G024,-0.00045727252,-1
G011,G032,-0.00045731294,-1
G048,G038,-0.0004578944,-1
G003,G082,-0.0004580279,-1
G094,G045,-0.0004582529,-1
G023,G013,-0.00045846077,-1
G078,G056,-0.00045893888,-1
G084,G028,-0.00045994305,-1
G074,G095,-0.00046021782,-1
G096,G041,-0.00046095415,-1
G043,G056,-0.00046096675,-1
G093,G045,-0.00046098966,-1
G009,G013,-0.0004627033,-1
G026,G040,-0.00046333898,-1
G023,G031,-0.00046338714,-1
G048,G013,-0.00046413133,-1
G066,G069,-0.00046452694,-1
G051,G010,-0.00046518934,-1
G070,G058,-0.00046589266,-1
G070,G091,-0.0004664437,-1
G099,G036,-0.00046719168,-1
G058,G061,-0.0004674255,-1
G076,G047,-0.00046743164,-1
G066,G088,-0.00046749986,-1
G100,G045,-0.000467739,-1
G009,G033,-0.00046830942,-1
G059,G098,-0.00046846824,-1
G076,G004,-0.0004686231,-1
G009,G091,-0.00046864516,-1
G057,G045,-0.0004699139,-1
G037,G032,-0.00046994456,-1
G004,G070,-0.00047009726,-1
G023,G098,-0.00047044328,-1
G041,G042,-0.00047090946,-1
G066,G091,-0.0004713097,-1
G063,G065,-0.00047138747,-1
G028,G092,-0.0004719807,-1
G064,G088,-0.00047203162,-1
G093,G036,-0.00047223616,-1
G002,G063,-0.0004724374,-1
G064,G037,-0.00047255744,-1
G071,G055,-0.00047266952,-1
G084,G074,-0.00047273914,-1
G045,G028,-0.0004737954,-1
G029,G021,-0.00047406377,-1
G023,G073,-0.00047427855,-1
G026,G079,-0.0004750758,-1
G087,G054,-0.00047548147,-1
G036,G083,-0.00047548875,-1
G087,G064,-0.0004755566,-1
G066,G024,-0.00047564018,-1
G063,G074,-0.00047565484,-1
G009,G056,-0.0004757383,-1
G019,G024,-0.0004759922,-1
G043,G095,-0.00047601617,-1
G057,G011,-0.0004762779,-1
G037,G075,-0.00047668288,-1
G082,G088,-0.000476961,-1
G094,G032,-0.0004773202,-1
G048,G054,-0.0004779122,-1
G043,G029,-0.00047830664,-1
G041,G060,-0.00047853836,-1
G022,G092,-0.00047856063,-1
G019,G098,-0.0004788937,-1
G015,G022,-0.0004791564,-1
G031,G070,-0.00047948043,-1
G096,G044,-0.0004797771,-1
G052,G036,-0.00047986064,-1
G059,G056,-0.00048007446,-1
G082,G098,-0.0004802296,-1
G090,G031,-0.00048028288,-1
G088,G049,-0.00048117613,-1
G009,G061,-0.00048136472,-1
G019,G004,-0.00048153033,-1
G026,G056,-0.00048161703,-1
G077,G069,-0.00048200492,-1
G087,G039,-0.0004821285,-1
G099,G044,-0.00048240635,-1
G054,G025,-0.00048305772,-1
G026,G086,-0.00048391058,-1
G070,G044,-0.0004851863,-1
G020,G039,-0.00048533437,-1
G087,G021,-0.00048555373,-1
G084,G021,-0.0004863523,-1
G025,G093,-0.00048641194,-1
G063,G054,-0.00048651808,-1
G075,G057,-0.0004868607,-1
G090,G050,-0.00048698788,-1
G091,G051,-0.00048719844,-1
G041,G055,-0.00048783942,-1
G004,G045,-0.00048790895,-1
G089,G025,-0.00048819513,-1
G066,G095,-0.00048941054,-1
G050,G054,-0.0004899248,-1
G053,G019,-0.00049075956,-1
G053,G056,-0.0004922298,-1
G023,G065,-0.00049265916,-1
G049,G095,-0.00049271627,-1
G084,G023,-0.00049285236,-1
G058,G085,-0.0004932896,-1
G041,G066,-0.0004937371,-1
G068,G085,-0.00049403624,-1
G034,G049,-0.00049408805,-1
G074,G028,-0.00049418514,-1
G046,G029,-0.0004943432,-1
G026,G045,-0.00049441785,-1
G095,G098,-0.0004951673,-1
G070,G038,-0.00049640844,-1
G075,G078,-0.0004964539,-1
G054,G045,-0.00049730483,-1
G087,G072,-0.0004974131,-1
G099,G039,-0.0004975053,-1
G049,G037,-0.0004977122,-1
G031,G001,-0.000498195,-1
G054,G095,-0.0004985745,-1
G009,G085,-0.0004998201,-1
G082,G059,-0.00050002144,-1
G023,G019,-0.0005000863,-1
G076,G084,-0.00050065713,-1
G066,G086,-0.00050128653,-1
G076,G042,-0.0005013869,-1
G068,G079,-0.000501521,-1
G095,G088,-0.00050231995,-1
G018,G068,-0.00050237344,-1
G036,G014,-0.0005033331,-1
G093,G021,-0.0005036673,-1
G009,G081,-0.00050416036,-1
G064,G010,-0.00050427485,-1
G090,G051,-0.00050431956,-1
G076,G014,-0.00050439517,-1
G099,G026,-0.000504892,-1
G096,G098,-0.00050527294,-1
G090,G010,-0.00050590606,-1
G066,G081,-0.0005062311,-1
G026,G072,-0.0005065403,-1
G084,G029,-0.00050680916,-1
G095,G024,-0.0005069335,-1
G063,G035,-0.0005071346,-1
G034,G046,-0.00050742814,-1
G009,G050,-0.00050928415,-1
G093,G095,-0.00050945644,-1
G070,G069,-0.0005103158,-1
G027,G095,-0.0005103325,-1
G082,G077,-0.0005105693,-1
G064,G036,-0.0005109862,-1
G047,G095,-0.000511016,-1
G090,G070,-0.0005123642,-1
G026,G037,-0.0005129759,-1
G028,G049,-0.0005129909,-1
G099,G086,-0.00051412516,-1
G066,G085,-0.00051450985,-1
G018,G083,-0.00051469315,-1
G059,G062,-0.0005151115,-1
G090,G053,-0.00051544193,-1
G074,G098,-0.0005158431,-1
G057,G058,-0.00051605125,-1
G037,G022,-0.0005167012,-1
G082,G001,-0.000516839,-1
G063,G050,-0.00051715306,-1
G027,G082,-0.0005195213,-1
G048,G027,-0.0005195423,-1
G064,G069,-0.00051965174,-1
G066,G032,-0.0005204972,-1
G023,G020,-0.0005219808,-1
G050,G055,-0.0005224092,-1
G037,G033,-0.0005225245,-1
G071,G021,-0.0005226887,-1
G022,G046,-0.0005229274,-1
G058,G056,-0.0005230223,-1
G022,G089,-0.0005231104,-1
G006,G011,-0.00052317703,-1
G041,G096,-0.00052656233,-1
G063,G081,-0.0005267033,-1
G071,G023,-0.0005275726,-1
G037,G081,-0.0005279338,-1
G059,G031,-0.0005295499,-1
G075,G072,-0.00053051923,-1
G087,G091,-0.00053068245,-1
G050,G097,-0.0005309505,-1
G059,G095,-0.0005316799,-1
G026,G085,-0.00053220405,-1
G009,G007,-0.00053291366,-1
G019,G037,-0.0005337282,-1
G025,G055,-0.0005342405,-1
G063,G072,-0.000535639,-1
G020,G078,-0.00053598743,-1
G020,G032,-0.00053720124,-1
G076,G011,-0.00053729734,-1
G053,G026,-0.00053750235,-1
G041,G078,-0.000538711,-1
G066,G045,-0.0005398996,-1
G025,G083,-0.0005402059,-1
G063,G014,-0.0005409893,-1
G001,G080,-0.0005414971,-1
G095,G100,-0.00054166594,-1
G084,G061,-0.00054179085,-1
G024,G059,-0.00054209755,-1
G090,G079,-0.00054267055,-1
G054,G035,-0.000542776,-1
G053,G045,-0.0005428484,-1
G087,G082,-0.000543252,-1
G053,G079,-0.0005432581,-1
G097,G064,-0.0005435884,-1
G082,G003,-0.00054432795,-1
G045,G077,-0.00054469565,-1
G021,G001,-0.00054516783,-1
G075,G061,-0.00054571364,-1
G047,G061,-0.00054636766,-1
G068,G025,-0.00054694485,-1
G047,G021,-0.0005469453,-1
G041,G065,-0.0005472027,-1
G012,G006,-0.00054757274,-1
G037,G017,-0.0005475885,-1
G025,G069,-0.00054815074,-1
G089,G073,-0.00054830854,-1
G075,G021,-0.0005485973,-1
G095,G060,-0.00054867595,-1
G071,G013,-0.0005491866,-1
G031,G054,-0.0005496769,-1
G047,G062,-0.0005504805,-1
G026,G024,-0.00055057096,-1
G011,G079,-0.00055139017,-1
G089,G070,-0.00055140414,-1
G070,G098,-0.0005514315,-1
G031,G019,-0.00055156485,-1
G063,G092,-0.0005517895,-1
G047,G080,-0.00055210583,-1
G089,G040,-0.0005528724,-1
G026,G007,-0.0005531816,-1
G023,G061,-0.00055375707,-1
G099,G058,-0.0005553673,-1
G020,G055,-0.0005556215,-1
G093,G037,-0.00055571354,-1
G041,G008,-0.00055577984,-1
G011,G027,-0.0005558836,-1
G054,G040,-0.0005559153,-1
G082,G031,-0.00055602996,-1
G087,G051,-0.0005566685,-1
G089,G061,-0.0005574112,-1
G076,G078,-0.00055776973,-1
G072,G085,-0.00055780524,-1
G071,G097,-0.000557833,-1
G009,G038,-0.0005586443,-1
G003,G053,-0.00055941334,-1
G084,G094,-0.0005600082,-1
G064,G035,-0.0005600261,-1
G096,G013,-0.0005604231,-1
G058,G079,-0.0005619751,-1
G064,G056,-0.0005622067,-1
G075,G080,-0.0005625132,-1
G034,G066,-0.0005631319,-1
G026,G081,-0.00056313636,-1
G054,G100,-0.000563313,-1
G084,G053,-0.00056374166,-1
G022,G042,-0.0005639248,-1
G066,G031,-0.0005642065,-1
G045,G071,-0.00056456955,-1
G089,G058,-0.0005647675,-1
G018,G011,-0.0005648953,-1
G082,G095,-0.000567662,-1
G035,G095,-0.0005680153,-1
G059,G011,-0.0005694353,-1
G022,G049,-0.0005694385,-1
G022,G025,-0.0005705619,-1
G074,G100,-0.0005710651,-1
G087,G069,-0.00057163404,-1
G096,G061,-0.0005717292,-1
G075,G048,-0.00057279266,-1
G011,G028,-0.0005732813,-1
G043,G031,-0.00057405396,-1
G023,G024,-0.00057405484,-1
G095,G077,-0.00057604496,-1
G011,G056,-0.0005769905,-1
G066,G056,-0.0005774424,-1
G043,G045,-0.0005775315,-1
G054,G097,-0.0005775811,-1
G054,G074,-0.00057763734,-1
G075,G097,-0.00057815923,-1
G090,G061,-0.0005786984,-1
G066,G021,-0.0005787762,-1
G047,G055,-0.0005788931,-1
G023,G095,-0.00057889335,-1
G007,G058,-0.0005794248,-1
G064,G079,-0.000579974,-1
G013,G079,-0.00058030145,-1
G026,G025,-0.0005804434,-1
G020,G058,-0.00058092957,-1
G082,G056,-0.00058149244,-1
G035,G045,-0.0005818079,-1
G090,G045,-0.0005819406,-1
G054,G051,-0.0005821888,-1
G037,G088,-0.0005822138,-1
G074,G023,-0.000582347,-1
G089,G056,-0.00058247295,-1
G090,G072,-0.0005824855,-1
G071,G090,-0.0005833805,-1
G087,G024,-0.00058351026,-1
G068,G055,-0.00058362016,-1
G018,G007,-0.0005843835,-1
G084,G058,-0.0005848965,-1
G037,G035,-0.0005849559,-1
G037,G062,-0.0005852886,-1
G059,G060,-0.0005865908,-1
G041,G039,-0.00058682746,-1
G060,G027,-0.0005882415,-1
G064,G032,-0.0005886931,-1
G063,G077,-0.00058880245,-1
G019,G007,-0.0005900421,-1
G023,G072,-0.0005920961,-1
G023,G100,-0.0005922284,-1
G022,G072,-0.0005923774,-1
G050,G009,-0.0005928467,-1
G011,G045,-0.00059308874,-1
G076,G023,-0.00059348036,-1
G096,G085,-0.0005935881,-1
G063,G070,-0.0005938143,-1
G070,G037,-0.00059491576,-1
G090,G026,-0.00059495313,-1
G068,G012,-0.00059616944,-1
G022,G010,-0.0005965844,-1
G080,G092,-0.0005966621,-1
G059,G054,-0.0005974685,-1
G076,G077,-0.00059773383,-1
G034,G070,-0.0005978159,-1
G071,G061,-0.00059794437,-1
G009,G021,-0.0005980657,-1
G063,G079,-0.00059883646,-1
G076,G072,-0.0005992298,-1
G009,G029,-0.00059958576,-1
G066,G020,-0.00060073554,-1
G071,G058,-0.0006010456,-1
G049,G056,-0.0006014443,-1
G039,G095,-0.0006017687,-1
G009,G075,-0.0006021722,-1
G026,G075,-0.0006033779,-1
G009,G001,-0.00060365617,-1
G100,G064,-0.0006037011,-1
G076,G032,-0.0006046593,-1
G024,G093,-0.00060554495,-1
G068,G089,-0.00060573855,-1
G036,G008,-0.000606059,-1
G067,G024,-0.00060653756,-1
G090,G085,-0.0006068834,-1
G087,G056,-0.00060701196,-1
G087,G095,-0.0006096908,-1
G023,G056,-0.00060994335,-1
G063,G069,-0.0006102081,-1
G067,G071,-0.00061025535,-1
G084,G011,-0.0006102751,-1
G082,G029,-0.00061073253,-1
G082,G100,-0.0006112198,-1
G087,G041,-0.0006125086,-1
G022,G058,-0.0006126405,-1
G066,G079,-0.0006132401,-1
G023,G076,-0.00061477156,-1
G070,G021,-0.00061596086,-1
G076,G050,-0.0006162604,-1
G050,G086,-0.00061677187,-1
G004,G074,-0.00061981246,-1
G022,G077,-0.0006198162,-1
G028,G013,-0.0006199764,-1
G068,G095,-0.00062007824,-1
G020,G010,-0.00062032486,-1
G084,G098,-0.00062038307,-1
G009,G041,-0.00062083744,-1
G071,G056,-0.0006222893,-1
G066,G098,-0.0006225854,-1
G071,G054,-0.00062345323,-1
G084,G054,-0.0006234653,-1
G071,G098,-0.0006239864,-1
G059,G033,-0.0006249273,-1
G011,G050,-0.00062504574,-1
G087,G079,-0.0006261544,-1
G011,G081,-0.00062616233,-1
G047,G014,-0.000627751,-1
G058,G026,-0.000628407,-1
G080,G090,-0.000628475,-1
G023,G062,-0.00062910054,-1
G095,G085,-0.0006291682,-1
G028,G014,-0.0006296793,-1
G004,G030,-0.0006313075,-1
G033,G093,-0.00063318794,-1
G059,G072,-0.00063428236,-1
G050,G049,-0.0006351859,-1
G011,G094,-0.0006361471,-1
G096,G091,-0.00063701166,-1
G082,G085,-0.0006371113,-1
G050,G081,-0.0006385744,-1
G047,G017,-0.00063991226,-1
G087,G081,-0.0006402173,-1
G016,G001,-0.0006411509,-1
G075,G016,-0.00064291334,-1
G070,G072,-0.00064383226,-1
G070,G010,-0.0006443466,-1
G041,G080,-0.00064441224,-1
G037,G079,-0.0006453698,-1
G008,G066,-0.00064657413,-1
G023,G071,-0.00064675167,-1
G023,G084,-0.00064681127,-1
G076,G062,-0.00064760505,-1
G074,G055,-0.00064803445,-1
G025,G014,-0.00064807205,-1
G086,G095,-0.0006482181,-1
G048,G090,-0.0006483018,-1
G048,G033,-0.00064845994,-1
G004,G013,-0.0006486971,-1
G055,G034,-0.00064925355,-1
G020,G035,-0.0006494201,-1
G082,G060,-0.0006498058,-1
G071,G039,-0.00065000646,-1
G087,G045,-0.0006502915,-1
G068,G064,-0.0006508119,-1
G095,G093,-0.00065111136,-1
G070,G045,-0.00065172836,-1
G066,G002,-0.0006528683,-1
G009,G025,-0.000652969,-1
G097,G065,-0.0006529809,-1
G016,G005,-0.00065310474,-1
G076,G086,-0.0006534952,-1
G058,G019,-0.0006538535,-1
G095,G086,-0.00065534876,-1
G030,G052,-0.0006563988,-1
G076,G054,-0.00065729616,-1
G050,G004,-0.00065773167,-1
G027,G011,-0.0006596391,-1
G028,G067,-0.0006597589,-1
G049,G089,-0.00066031696,-1
G005,G030,-0.00066087156,-1
G070,G062,-0.0006608745,-1
G082,G079,-0.00066213595,-1
G033,G086,-0.0006629523,-1
G003,G038,-0.0006636159,-1
G009,G034,-0.00066488824,-1
G037,G047,-0.0006655739,-1
G068,G040,-0.0006656187,-1
G080,G057,-0.0006658493,-1
G047,G024,-0.00066623907,-1
G082,G053,-0.0006664901,-1
G007,G057,-0.00066662254,-1
G075,G032,-0.00066749577,-1
G001,G025,-0.0006678387,-1
G023,G041,-0.0006687484,-1
G070,G079,-0.00066935364,-1
G011,G086,-0.00066940376,-1
G066,G064,-0.00067046407,-1
G026,G035,-0.00067059626,-1
G095,G021,-0.00067099096,-1
G026,G017,-0.00067142374,-1
G087,G094,-0.00067149167,-1
G019,G050,-0.00067149545,-1
G087,G060,-0.00067169464,-1
G070,G088,-0.0006717968,-1
G063,G088,-0.0006734958,-1
G041,G043,-0.000674159,-1
G009,G062,-0.000674191,-1
G035,G077,-0.00067447056,-1
G087,G025,-0.000674916,-1
G019,G051,-0.000676551,-1
G087,G078,-0.00067706924,-1
G084,G071,-0.0006776469,-1
G025,G099,-0.00067809323,-1
G011,G065,-0.00067867816,-1
G075,G056,-0.00067951693,-1
G001,G084,-0.0006804477,-1
G047,G081,-0.0006814585,-1
G095,G037,-0.0006816176,-1
G026,G069,-0.0006820843,-1
G041,G098,-0.0006832378,-1
G026,G041,-0.00068431033,-1
G078,G054,-0.00068525993,-1
G059,G078,-0.0006856956,-1
G084,G097,-0.0006867907,-1
G009,G045,-0.0006868698,-1
G023,G051,-0.00068816845,-1
G048,G097,-0.0006883943,-1
G034,G057,-0.0006898896,-1
G047,G093,-0.0006905116,-1
G076,G091,-0.00069074205,-1
G089,G085,-0.0006908685,-1
G064,G030,-0.00069093093,-1
G063,G061,-0.0006922855,-1
G054,G041,-0.00069235184,-1
G001,G054,-0.00069278106,-1
G080,G021,-0.00069303537,-1
G075,G094,-0.00069450994,-1
G025,G042,-0.0006961411,-1
G082,G021,-0.00069697434,-1
G037,G095,-0.0006985455,-1
G037,G030,-0.00069901766,-1
G036,G055,-0.00069911877,-1
G050,G065,-0.000699483,-1
G047,G056,-0.00069970335,-1
G011,G088,-0.00070002675,-1
G036,G058,-0.0007006895,-1
G075,G055,-0.0007009444,-1
G066,G010,-0.000701775,-1
G059,G094,-0.00070302794,-1
G090,G100,-0.00070315873,-1
G071,G031,-0.0007032736,-1
G018,G042,-0.0007043204,-1
G095,G023,-0.0007043387,-1
G066,G061,-0.00070542,-1
G007,G063,-0.0007063233,-1
G041,G089,-0.00070647645,-1
G036,G017,-0.0007070937,-1
G066,G070,-0.0007075682,-1
G054,G079,-0.0007092362,-1
G004,G100,-0.00070953765,-1
G075,G082,-0.00070959766,-1
G004,G035,-0.000709801,-1
G036,G099,-0.0007099808,-1
G096,G037,-0.00071042636,-1
G076,G073,-0.0007115656,-1
G084,G044,-0.0007117382,-1
G080,G083,-0.0007120012,-1
G076,G021,-0.0007126853,-1
G071,G088,-0.00071303494,-1
G041,G046,-0.0007134972,-1
G028,G073,-0.0007152792,-1
G060,G073,-0.0007153088,-1
G022,G086,-0.0007156404,-1
G004,G089,-0.0007177606,-1
G084,G100,-0.00071798655,-1
G057,G004,-0.0007180432,-1
G020,G081,-0.0007185201,-1
G099,G095,-0.00071876793,-1
G065,G098,-0.0007193823,-1
G050,G061,-0.00072178734,-1
G032,G052,-0.0007230122,-1
G084,G077,-0.00072526874,-1
G076,G034,-0.0007269185,-1
G075,G013,-0.0007276863,-1
G048,G069,-0.0007277981,-1
G026,G061,-0.00072850985,-1
G020,G096,-0.00072930515,-1
G082,G028,-0.00073001167,-1
G045,G019,-0.00073022675,-1
G096,G019,-0.0007305774,-1
G052,G040,-0.0007310101,-1
G071,G060,-0.0007318019,-1
G048,G039,-0.00073365215,-1
G058,G091,-0.00073395134,-1
G025,G052,-0.0007349917,-1
G037,G024,-0.00073669956,-1
G087,G061,-0.0007373611,-1
G025,G096,-0.0007373991,-1
G090,G081,-0.0007378717,-1
G059,G053,-0.00074085355,-1
G087,G098,-0.00074187835,-1
G090,G074,-0.0007418798,-1
G066,G004,-0.00074445177,-1
G070,G060,-0.0007448581,-1
G057,G002,-0.0007453663,-1
G091,G010,-0.00074560364,-1
G066,G035,-0.0007460523,-1
G071,G081,-0.0007461728,-1
G020,G036,-0.0007467822,-1
G023,G037,-0.0007509825,-1
G022,G034,-0.0007510768,-1
G022,G027,-0.00075298117,-1
G075,G062,-0.00075337925,-1
G050,G088,-0.00075428607,-1
G075,G086,-0.0007553315,-1
G032,G084,-0.0007554683,-1
G048,G021,-0.0007555957,-1
G049,G028,-0.0007557953,-1
G064,G045,-0.0007577615,-1
G041,G094,-0.000757905,-1
G037,G056,-0.00076094625,-1
G011,G095,-0.000761844,-1
G020,G088,-0.0007623686,-1
G100,G067,-0.00076284324,-1
G066,G030,-0.0007645523,-1
G076,G069,-0.0007645641,-1
G041,G067,-0.00076463283,-1
G047,G050,-0.00076483685,-1
G022,G014,-0.0007653256,-1
G020,G052,-0.00076722394,-1
G076,G093,-0.0007674857,-1
G075,G030,-0.0007691288,-1
G035,G050,-0.00076922704,-1
G041,G026,-0.00077096693,-1
G089,G028,-0.0007716711,-1
G090,G035,-0.00077173975,-1
G077,G036,-0.0007734185,-1
G080,G048,-0.000774912,-1
G034,G100,-0.00077650446,-1
G050,G062,-0.0007767971,-1
G032,G048,-0.0007768891,-1
G020,G041,-0.0007769897,-1
G093,G099,-0.0007800806,-1
G048,G098,-0.0007811711,-1
G089,G051,-0.00078201154,-1
G025,G062,-0.0007860422,-1
G077,G004,-0.0007860454,-1
G041,G086,-0.0007862326,-1
G004,G032,-0.0007873361,-1
G075,G089,-0.0007876386,-1
G048,G088,-0.00078870886,-1
G023,G054,-0.0007892867,-1
G023,G075,-0.0007914479,-1
G063,G091,-0.0007920972,-1
G048,G051,-0.0007925245,-1
G026,G048,-0.0007926695,-1
G082,G045,-0.0007937747,-1
G037,G021,-0.00079429784,-1
G096,G026,-0.0007944396,-1
G007,G040,-0.0007983114,-1
G075,G095,-0.000800788,-1
G076,G058,-0.00080167723,-1
G070,G094,-0.00080311566,-1
G050,G039,-0.00080570835,-1
G096,G014,-0.00080634,-1
G041,G032,-0.00080828904,-1
G076,G056,-0.0008121042,-1
G054,G064,-0.0008166995,-1
G087,G097,-0.00081755634,-1
G087,G075,-0.00081757293,-1
G076,G065,-0.0008180302,-1
G063,G094,-0.0008205596,-1
G036,G043,-0.00082242157,-1
G004,G034,-0.0008234374,-1
G087,G028,-0.00082373864,-1
G076,G080,-0.0008255267,-1
G041,G079,-0.0008259565,-1
G087,G085,-0.00082642585,-1
G066,G019,-0.00082705263,-1
G027,G006,-0.00082853396,-1
G037,G011,-0.00082906225,-1
G036,G065,-0.00082996226,-1
G084,G037,-0.0008309745,-1
G075,G079,-0.0008310426,-1
G043,G093,-0.00083287875,-1
G023,G085,-0.0008352096,-1
G047,G079,-0.00083547004,-1
G048,G091,-0.0008363709,-1
G075,G098,-0.000837558,-1
G041,G023,-0.00083820283,-1
G025,G073,-0.00083876,-1
G087,G053,-0.0008398936,-1
G048,G057,-0.0008419528,-1
G041,G081,-0.00084365887,-1
G059,G021,-0.0008439298,-1
G028,G008,-0.00084565557,-1
G070,G084,-0.00084630895,-1
G020,G086,-0.0008472376,-1
G023,G074,-0.0008480334,-1
G013,G019,-0.00084827933,-1
G071,G052,-0.00084864534,-1
G058,G070,-0.0008488039,-1
G019,G030,-0.0008510248,-1
G063,G056,-0.0008547981,-1
G001,G071,-0.00085519336,-1
G096,G045,-0.0008569843,-1
G037,G100,-0.00085732044,-1
G020,G062,-0.0008575105,-1
G022,G015,-0.0008575588,-1
G047,G026,-0.0008576582,-1
G036,G049,-0.00085769885,-1
G037,G093,-0.0008580549,-1
G002,G031,-0.00085926184,-1
G041,G062,-0.0008596643,-1
G076,G075,-0.0008599875,-1
G027,G057,-0.00086042756,-1
G033,G021,-0.0008620882,-1
G034,G069,-0.0008627155,-1
G070,G074,-0.00086321734,-1
G063,G041,-0.00086450385,-1
G045,G080,-0.00086503953,-1
G063,G026,-0.0008656176,-1
G076,G039,-0.0008660489,-1
G095,G072,-0.0008669915,-1
G048,G083,-0.0008681024,-1
G043,G032,-0.0008685428,-1
G087,G026,-0.0008693193,-1
G011,G098,-0.00086940476,-1
G077,G045,-0.00087069155,-1
G041,G084,-0.00087087206,-1
G047,G085,-0.00087095937,-1
G075,G024,-0.0008716531,-1
G037,G008,-0.00087254733,-1
G070,G100,-0.00087356055,-1
G087,G010,-0.00087684626,-1
G009,G090,-0.00087842974,-1
G066,G058,-0.0008791842,-1
G096,G034,-0.0008806306,-1
G075,G060,-0.0008806811,-1
G050,G029,-0.00088108715,-1
G070,G095,-0.0008814893,-1
G011,G054,-0.0008836013,-1
G020,G071,-0.00088591484,-1
G076,G095,-0.00088663626,-1
G087,G004,-0.0008868748,-1
G060,G006,-0.000887997,-1
G050,G024,-0.0008889904,-1
G001,G070,-0.00088910596,-1
G096,G050,-0.0008904872,-1
G020,G067,-0.0008910233,-1
G018,G063,-0.00089165225,-1
G007,G018,-0.00089187355,-1
G028,G078,-0.0008941317,-1
G066,G072,-0.00089560926,-1
G050,G094,-0.00089630525,-1
G075,G010,-0.0008966988,-1
G037,G029,-0.0008973814,-1
G075,G043,-0.0008983499,-1
G005,G076,-0.0008987101,-1
G011,G037,-0.00089932873,-1
G026,G093,-0.00090203603,-1
G023,G069,-0.0009023847,-1
G028,G021,-0.00090240256,-1
G076,G097,-0.00090303173,-1
G076,G088,-0.0009036538,-1
G045,G037,-0.000904048,-1
G033,G100,-0.00090485153,-1
G063,G064,-0.0009055122,-1
G076,G081,-0.0009067945,-1
G023,G094,-0.0009077385,-1
G091,G041,-0.00090830243,-1
G050,G043,-0.0009095607,-1
G080,G038,-0.00090971135,-1
G041,G053,-0.00091004756,-1
G025,G032,-0.0009104274,-1
G075,G041,-0.00091513485,-1
G004,G040,-0.00091685064,-1
G084,G010,-0.0009173154,-1
G070,G029,-0.000918306,-1
G054,G010,-0.0009188719,-1
G047,G098,-0.0009196422,-1
G023,G010,-0.0009207219,-1
G022,G023,-0.0009220792,-1
G048,G055,-0.0009238407,-1
G066,G100,-0.00092571403,-1
G051,G058,-0.00092787336,-1
G096,G077,-0.0009285844,-1
G087,G058,-0.0009301725,-1
G075,G052,-0.00093182956,-1
G050,G056,-0.00093253393,-1
G028,G069,-0.000934165,-1
G045,G016,-0.00093500153,-1
G032,G082,-0.0009362736,-1
G032,G096,-0.0009379922,-1
G015,G006,-0.0009380033,-1
G037,G074,-0.00093801355,-1
G022,G055,-0.00093946105,-1
G025,G077,-0.00094134716,-1
G089,G010,-0.0009413964,-1
G025,G060,-0.0009437293,-1
G076,G010,-0.00094519445,-1
G054,G065,-0.00094716356,-1
G075,G035,-0.00094838615,-1
G023,G028,-0.0009501567,-1
G023,G082,-0.0009511119,-1
G050,G098,-0.00095302134,-1
G048,G062,-0.00095396,-1
G075,G058,-0.0009547579,-1
G050,G077,-0.00095556147,-1
G071,G079,-0.00095695833,-1
G019,G064,-0.000958513,-1
G025,G094,-0.0009592978,-1
G046,G019,-0.00096031517,-1
G047,G004,-0.0009605301,-1
G059,G020,-0.00096080644,-1
G048,G065,-0.0009623765,-1
G023,G097,-0.0009643016,-1
G071,G095,-0.00096557615,-1
G009,G053,-0.00096564577,-1
G028,G038,-0.00096683233,-1
G046,G031,-0.00096738874,-1
G076,G052,-0.0009675585,-1
G037,G023,-0.0009675824,-1
G026,G052,-0.00097078586,-1
G063,G097,-0.0009711329,-1
G022,G065,-0.0009712275,-1
G026,G006,-0.00097302336,-1
G009,G010,-0.00097323844,-1
G022,G088,-0.0009753874,-1
G096,G053,-0.00097546447,-1
G076,G060,-0.0009792661,-1
G007,G039,-0.0009798392,-1
G039,G036,-0.0009809493,-1
G015,G073,-0.0009823171,-1
G047,G074,-0.0009849956,-1
G020,G075,-0.0009850966,-1
G058,G100,-0.0009872292,-1
G020,G021,-0.0009874995,-1
G019,G045,-0.0009884606,-1
G075,G088,-0.000988746,-1
G025,G026,-0.0009898812,-1
G058,G059,-0.000990381,-1
G058,G080,-0.0009936492,-1
G099,G064,-0.0009937308,-1
G054,G028,-0.0009946813,-1
G063,G010,-0.0009951334,-1
G036,G046,-0.0009960075,-1
G025,G048,-0.0009989898,-1
G020,G056,-0.0010006872,-1
G099,G087,-0.0010010257,-1
G090,G019,-0.0010014862,-1
G074,G045,-0.0010050375,-1
G067,G018,-0.0010055779,-1
G030,G084,-0.0010065642,-1
G089,G100,-0.0010097527,-1
G025,G004,-0.0010105573,-1
G090,G029,-0.0010121916,-1
G036,G088,-0.0010134238,-1
G001,G089,-0.001015531,-1
G059,G070,-0.0010173663,-1
G071,G094,-0.0010191272,-1
G022,G041,-0.0010196811,-1
G047,G044,-0.0010203345,-1
G084,G019,-0.0010213861,-1
G070,G027,-0.0010218509,-1
G023,G079,-0.0010220417,-1
G076,G079,-0.0010234957,-1
G043,G060,-0.001024502,-1
G076,G035,-0.0010251969,-1
G013,G031,-0.001026934,-1
G025,G024,-0.00102695,-1
