Regulator,Target,Weight,Sign
G045,G016,-0.0011133171,-1
G083,G027,-0.0011140006,-1
G020,G012,-0.0011141204,-1
G004,G065,-0.0011143088,-1
G030,G078,-0.0011160111,-1
G097,G067,-0.0011165085,-1
G064,G096,-0.0011165919,-1
G050,G031,-0.0011172898,-1
G056,G010,-0.0011180663,-1
G026,G078,-0.0011181011,-1
G020,G008,-0.001119654,-1
G083,G008,-0.0011198171,-1
G083,G093,-0.0011203407,-1
G050,G015,-0.0011205223,-1
G028,G049,-0.0011205941,-1
G045,G092,-0.0011221906,-1
G031,G007,-0.0011232091,-1
G010,G033,-0.001123672,-1
G033,G087,-0.0011237907,-1
G011,G060,-0.0011244431,-1
G063,G048,-0.0011248393,-1
G024,G056,-0.0011260161,-1
G071,G024,-0.0011263398,-1
G049,G016,-0.0011264744,-1
G098,G066,-0.001126497,-1
G080,G025,-0.0011272046,-1
G048,G075,-0.001127811,-1
G009,G087,-0.0011280973,-1
G074,G077,-0.0011284463,-1
G054,G092,-0.0011284595,-1
G019,G062,-0.0011284923,-1
G070,G054,-0.0011295207,-1
G076,G077,-0.0011299188,-1
G029,G025,-0.0011300569,-1
G050,G004,-0.0011302716,-1
G004,G062,-0.0011302868,-1
G018,G058,-0.0011304419,-1
G063,G075,-0.0011306251,-1
G055,G005,-0.0011306708,-1
G025,G013,-0.0011309196,-1
G005,G087,-0.0011313119,-1
G077,G059,-0.0011318567,-1
G092,G011,-0.0011324593,-1
G083,G016,-0.0011329738,-1
G050,G023,-0.0011350801,-1
G070,G060,-0.001135464,-1
G056,G001,-0.0011358116,-1
G089,G090,-0.0011362826,-1
G069,G025,-0.0011364891,-1
G034,G080,-0.0011385672,-1
G041,G097,-0.0011392789,-1
G063,G010,-0.0011400196,-1
G034,G048,-0.0011410393,-1
G022,G081,-0.0011411398,-1
G044,G015,-0.001141422,-1
G067,G001,-0.001141485,-1
G076,G024,-0.0011419173,-1
G063,G058,-0.0011429416,-1
G067,G073,-0.0011444859,-1
G029,G030,-0.0011447328,-1
G021,G046,-0.0011453266,-1
G050,G018,-0.0011463207,-1
G051,G071,-0.0011477139,-1
G099,G100,-0.0011493439,-1
G055,G095,-0.0011500984,-1
G054,G044,-0.0011506572,-1
G099,G050,-0.0011507838,-1
G083,G090,-0.0011514964,-1
G037,G012,-0.0011524936,-1
G049,G089,-0.0011528388,-1
G066,G043,-0.0011530387,-1
G041,G094,-0.0011532243,-1
G070,G006,-0.0011532288,-1
G054,G009,-0.0011536626,-1
G080,G096,-0.0011549362,-1
G053,G018,-0.0011550108,-1
G025,G026,-0.0011552126,-1
G028,G081,-0.0011557811,-1
G079,G062,-0.0011560344,-1
G015,G074,-0.0011585726,-1
G084,G039,-0.0011590369,-1
G044,G072,-0.001159441,-1
G070,G017,-0.0011596015,-1
G073,G056,-0.0011598173,-1
G093,G031,-0.0011610093,-1
G100,G070,-0.0011625332,-1
G083,G012,-0.0011628363,-1
G031,G011,-0.0011631097,-1
G082,G038,-0.0011633098,-1
G089,G062,-0.0011651514,-1
G001,G079,-0.0011657388,-1
G048,G045,-0.0011662468,-1
G017,G005,-0.0011671266,-1
G039,G096,-0.0011673133,-1
G084,G038,-0.0011683028,-1
G056,G051,-0.0011688737,-1
G037,G069,-0.0011694501,-1
G024,G036,-0.0011697081,-1
G061,G036,-0.001171443,-1
G030,G058,-0.0011714579,-1
G095,G014,-0.0011716755,-1
G083,G018,-0.0011719491,-1
G034,G015,-0.0011742736,-1
G088,G021,-0.0011745624,-1
G093,G099,-0.0011748731,-1
G054,G037,-0.0011751777,-1
G053,G076,-0.0011754927,-1
G092,G095,-0.0011760964,-1
G064,G094,-0.0011761442,-1
G069,G092,-0.0011767184,-1
G019,G004,-0.0011767931,-1
G034,G096,-0.0011770322,-1
G054,G016,-0.0011787993,-1
G002,G051,-0.0011789746,-1
G036,G006,-0.001180243,-1
G028,G005,-0.0011805209,-1
G084,G031,-0.0011814773,-1
G034,G094,-0.0011815152,-1
G053,G080,-0.001181777,-1
G036,G023,-0.0011826179,-1
G096,G032,-0.0011828578,-1
G091,G023,-0.0011830431,-1
G055,G031,-0.0011854332,-1
G056,G049,-0.0011861771,-1
G011,G017,-0.0011866646,-1
G044,G079,-0.0011867321,-1
G009,G070,-0.0011867959,-1
G087,G030,-0.0011868677,-1
G067,G019,-0.0011869989,-1
G032,G013,-0.0011881707,-1
G004,G008,-0.0011887301,-1
G053,G007,-0.0011896354,-1
G014,G076,-0.001190178,-1
G042,G081,-0.0011908637,-1
G072,G002,-0.0011926593,-1
G097,G099,-0.0011933577,-1
G029,G066,-0.0011937392,-1
G093,G092,-0.0011939531,-1
G032,G069,-0.0011947402,-1
G050,G069,-0.0011950902,-1
G070,G051,-0.0011952424,-1
G011,G005,-0.0011971489,-1
G070,G068,-0.0011979337,-1
G015,G090,-0.0011979352,-1
G022,G071,-0.0011982751,-1
G010,G080,-0.0011998035,-1
G050,G043,-0.0012005427,-1
G045,G072,-0.0012010271,-1
G086,G054,-0.0012026461,-1
G060,G012,-0.0012028997,-1
G028,G075,-0.001204543,-1
G018,G017,-0.0012047797,-1
G086,G025,-0.0012054773,-1
G080,G087,-0.0012062043,-1
G031,G075,-0.0012065236,-1
G080,G046,-0.0012071463,-1
G053,G028,-0.001208092,-1
G038,G073,-0.0012086675,-1
G063,G007,-0.0012090157,-1
G065,G019,-0.0012095273,-1
G002,G057,-0.0012097321,-1
G013,G069,-0.0012106074,-1
G100,G075,-0.0012119681,-1
G034,G073,-0.0012123701,-1
G093,G019,-0.0012126829,-1
G049,G069,-0.0012142088,-1
G064,G057,-0.0012143769,-1
G034,G089,-0.0012152105,-1
G064,G030,-0.0012152323,-1
G005,G080,-0.0012156119,-1
G094,G020,-0.0012187097,-1
G074,G076,-0.0012203966,-1
G062,G091,-0.0012214503,-1
G058,G059,-0.001221664,-1
G012,G015,-0.0012220751,-1
G013,G062,-0.001222462,-1
G064,G095,-0.0012226122,-1
G005,G015,-0.0012236411,-1
G042,G040,-0.0012258835,-1
G056,G014,-0.0012264514,-1
G023,G077,-0.0012266694,-1
G093,G020,-0.0012267651,-1
G091,G100,-0.0012274169,-1
G016,G021,-0.0012274258,-1
G028,G034,-0.001227638,-1
G049,G032,-0.0012278974,-1
G067,G079,-0.0012280047,-1
G067,G098,-0.0012295817,-1
G093,G024,-0.0012300279,-1
G030,G015,-0.0012323178,-1
G065,G052,-0.0012337321,-1
G073,G057,-0.001234262,-1
G089,G060,-0.0012362193,-1
G031,G070,-0.0012362882,-1
G010,G025,-0.0012364386,-1
G015,G025,-0.0012365003,-1
G003,G095,-0.0012377437,-1
G011,G037,-0.0012382788,-1
G018,G073,-0.0012388739,-1
G018,G049,-0.0012399288,-1
G045,G027,-0.0012421575,-1
G091,G015,-0.0012429048,-1
G056,G068,-0.001243048,-1
G038,G036,-0.001243933,-1
G064,G098,-0.0012447794,-1
G046,G041,-0.0012466607,-1
G014,G026,-0.0012469995,-1
G056,G008,-0.001247966,-1
G066,G040,-0.0012496755,-1
G013,G077,-0.0012497172,-1
G033,G074,-0.0012501711,-1
G066,G015,-0.0012503368,-1
G050,G003,-0.0012514304,-1
G038,G008,-0.0012525395,-1
G038,G046,-0.0012533378,-1
G050,G059,-0.0012537076,-1
G050,G026,-0.0012539133,-1
G063,G071,-0.0012540927,-1
G097,G013,-0.0012542112,-1
G064,G012,-0.0012570813,-1
G100,G074,-0.0012597414,-1
G034,G070,-0.0012607557,-1
G056,G007,-0.0012609612,-1
G070,G052,-0.0012611871,-1
G083,G002,-0.0012625167,-1
G063,G031,-0.0012633442,-1
G082,G019,-0.0012638614,-1
G022,G047,-0.0012644916,-1
G037,G089,-0.0012654517,-1
G021,G037,-0.0012662527,-1
G066,G088,-0.001266495,-1
G038,G097,-0.001266868,-1
G037,G014,-0.0012671333,-1
G054,G010,-0.0012684929,-1
G015,G052,-0.001274367,-1
G092,G067,-0.0012763384,-1
G050,G032,-0.001277835,-1
G026,G018,-0.0012791505,-1
G097,G077,-0.0012795572,-1
G020,G015,-0.0012809585,-1
G004,G093,-0.0012812773,-1
G033,G094,-0.0012817563,-1
G039,G093,-0.0012823744,-1
G044,G047,-0.0012840776,-1
G053,G062,-0.0012843794,-1
G020,G067,-0.0012843953,-1
G099,G058,-0.0012849651,-1
G064,G077,-0.0012850327,-1
G079,G010,-0.001287245,-1
G018,G032,-0.0012900003,-1
G078,G052,-0.0012907821,-1
G089,G076,-0.0012914573,-1
G064,G080,-0.0012940662,-1
G052,G082,-0.0012944005,-1
G013,G037,-0.0012945879,-1
G039,G004,-0.0012962155,-1
G056,G022,-0.0012974014,-1
G051,G067,-0.001297682,-1
G035,G002,-0.0012976906,-1
G065,G033,-0.0012977092,-1
G083,G001,-0.0012981554,-1
G009,G059,-0.0013006228,-1
G063,G032,-0.0013015518,-1
G032,G072,-0.0013019734,-1
G040,G047,-0.0013035178,-1
G097,G081,-0.0013036057,-1
G098,G062,-0.0013056023,-1
G032,G098,-0.0013056303,-1
G067,G011,-0.0013076661,-1
G053,G099,-0.0013079188,-1
G005,G075,-0.0013082359,-1
G033,G052,-0.0013092827,-1
G093,G005,-0.0013093234,-1
G051,G036,-0.0013095039,-1
G042,G055,-0.0013100775,-1
G100,G058,-0.001310283,-1
G037,G015,-0.0013110494,-1
G054,G078,-0.0013131424,-1
G050,G086,-0.0013150064,-1
G049,G079,-0.0013165937,-1
G071,G092,-0.001317201,-1
G018,G099,-0.001317569,-1
G040,G089,-0.0013176039,-1
G070,G094,-0.0013183538,-1
G063,G082,-0.0013186529,-1
G004,G079,-0.0013215863,-1
G063,G025,-0.0013217205,-1
G054,G062,-0.0013220576,-1
G063,G008,-0.0013222888,-1
G012,G035,-0.0013223598,-1
G100,G077,-0.0013230043,-1
G058,G066,-0.0013245883,-1
G040,G018,-0.0013247331,-1
G033,G028,-0.0013269993,-1
G044,G094,-0.0013271323,-1
G049,G044,-0.0013271758,-1
G049,G013,-0.0013288701,-1
G045,G044,-0.001329151,-1
G026,G043,-0.0013299643,-1
G054,G060,-0.0013307479,-1
G097,G005,-0.0013322309,-1
G056,G072,-0.0013323281,-1
G088,G043,-0.0013334512,-1
G049,G023,-0.0013336978,-1
G063,G070,-0.0013339864,-1
G065,G070,-0.0013343947,-1
G020,G087,-0.001334583,-1
G009,G081,-0.0013370664,-1
G053,G034,-0.0013371811,-1
G081,G018,-0.0013378247,-1
G032,G094,-0.0013387712,-1
G041,G015,-0.001339241,-1
G049,G053,-0.0013397817,-1
G024,G019,-0.0013406165,-1
G092,G076,-0.001342476,-1
G084,G067,-0.001342788,-1
G007,G091,-0.0013469004,-1
G077,G043,-0.001347779,-1
G028,G026,-0.00134792,-1
G080,G007,-0.0013498964,-1
G086,G090,-0.0013504525,-1
G076,G093,-0.0013521933,-1
G074,G041,-0.0013522055,-1
G055,G082,-0.0013523747,-1
G044,G076,-0.0013527137,-1
G100,G057,-0.0013527848,-1
G098,G060,-0.0013532487,-1
G066,G079,-0.0013534048,-1
G037,G058,-0.0013536892,-1
G050,G080,-0.0013547917,-1
G097,G062,-0.0013551996,-1
G084,G009,-0.001358518,-1
G045,G096,-0.0013588041,-1
G025,G014,-0.0013591704,-1
G074,G013,-0.0013598079,-1
G076,G005,-0.0013605418,-1
G055,G062,-0.0013619021,-1
G078,G089,-0.0013623725,-1
G044,G089,-0.0013635142,-1
G049,G100,-0.0013646807,-1
G069,G034,-0.0013651354,-1
G028,G082,-0.0013661886,-1
G083,G017,-0.001366978,-1
G037,G007,-0.0013672351,-1
G022,G008,-0.0013682417,-1
G012,G059,-0.0013685811,-1
G041,G074,-0.0013697576,-1
G050,G068,-0.0013700464,-1
G009,G029,-0.0013702391,-1
G054,G005,-0.0013713698,-1
G084,G012,-0.0013715107,-1
G009,G017,-0.0013723966,-1
G049,G057,-0.0013725569,-1
G050,G076,-0.0013730976,-1
G066,G089,-0.001373553,-1
G092,G098,-0.0013738017,-1
G032,G052,-0.00137458,-1
G027,G060,-0.001375925,-1
G097,G017,-0.0013761214,-1
G059,G005,-0.0013765258,-1
G089,G023,-0.001376644,-1
G093,G041,-0.0013772572,-1
G045,G038,-0.0013772798,-1
G076,G064,-0.0013779145,-1
G018,G021,-0.0013790304,-1
G084,G060,-0.001380078,-1
G049,G035,-0.0013803241,-1
G063,G019,-0.0013807397,-1
G089,G048,-0.0013814227,-1
G018,G072,-0.0013818203,-1
G030,G054,-0.0013877719,-1
G092,G050,-0.0013877767,-1
G040,G098,-0.0013882965,-1
G023,G027,-0.0013895198,-1
G054,G011,-0.0013923845,-1
G070,G039,-0.0013923893,-1
G075,G018,-0.0013939347,-1
G083,G009,-0.0013955719,-1
G016,G027,-0.0013961275,-1
G091,G043,-0.0013966352,-1
G037,G003,-0.0013990457,-1
G097,G073,-0.0014005668,-1
G054,G019,-0.001401876,-1
G024,G049,-0.0014032293,-1
G009,G095,-0.0014040765,-1
G044,G020,-0.0014041027,-1
G020,G009,-0.001404164,-1
G037,G002,-0.0014051846,-1
G039,G051,-0.0014054286,-1
G065,G026,-0.0014064575,-1
G044,G026,-0.0014079073,-1
G073,G047,-0.0014081775,-1
G092,G010,-0.0014093167,-1
G050,G091,-0.00140952,-1
G002,G029,-0.0014103279,-1
G055,G076,-0.0014105159,-1
G071,G094,-0.0014124832,-1
G089,G086,-0.001412485,-1
G040,G059,-0.001412629,-1
G055,G012,-0.0014133271,-1
G002,G084,-0.0014138023,-1
G082,G089,-0.0014141564,-1
G061,G020,-0.0014144413,-1
G074,G069,-0.0014145159,-1
G034,G087,-0.0014148165,-1
G085,G048,-0.0014149206,-1
G053,G073,-0.001416045,-1
G055,G093,-0.001416181,-1
G038,G059,-0.0014181663,-1
G082,G051,-0.0014210716,-1
G073,G010,-0.0014213611,-1
G033,G084,-0.0014214272,-1
G067,G021,-0.0014222176,-1
G053,G043,-0.0014244906,-1
G071,G064,-0.0014246644,-1
G004,G015,-0.0014249636,-1
G022,G079,-0.0014266083,-1
G070,G045,-0.0014286774,-1
G094,G036,-0.0014296715,-1
G017,G069,-0.0014332039,-1
G033,G057,-0.0014334654,-1
G044,G040,-0.0014335291,-1
G005,G099,-0.0014336945,-1
G056,G059,-0.0014336986,-1
G056,G023,-0.0014345923,-1
G069,G062,-0.0014347871,-1
G050,G090,-0.001436275,-1
G051,G020,-0.0014373906,-1
G053,G015,-0.0014385198,-1
G064,G087,-0.0014385417,-1
G044,G045,-0.0014395092,-1
G017,G054,-0.0014397841,-1
G055,G086,-0.0014413205,-1
G049,G099,-0.0014430386,-1
G063,G023,-0.0014444273,-1
G065,G034,-0.0014452707,-1
G036,G042,-0.0014466959,-1
G053,G046,-0.0014467723,-1
G051,G030,-0.0014475348,-1
G064,G076,-0.0014480269,-1
G025,G012,-0.0014505592,-1
G038,G026,-0.0014513273,-1
G018,G009,-0.0014526449,-1
G012,G019,-0.001453465,-1
G040,G095,-0.0014555741,-1
G012,G037,-0.0014558819,-1
G052,G037,-0.0014559694,-1
G084,G044,-0.0014590851,-1
G097,G029,-0.0014602382,-1
G054,G072,-0.0014602611,-1
G079,G069,-0.001460345,-1
G062,G056,-0.0014606543,-1
G100,G073,-0.0014607746,-1
G049,G058,-0.0014629734,-1
G100,G013,-0.0014639932,-1
G017,G074,-0.0014649014,-1
G049,G051,-0.0014659023,-1
G095,G024,-0.0014692218,-1
G019,G058,-0.0014695373,-1
G091,G027,-0.0014717994,-1
G095,G093,-0.001471811,-1
G055,G040,-0.0014722053,-1
G066,G057,-0.0014728233,-1
G044,G071,-0.0014733254,-1
G076,G025,-0.0014738665,-1
G032,G042,-0.0014747074,-1
G097,G007,-0.0014759888,-1
G040,G006,-0.0014771697,-1
G018,G030,-0.0014772896,-1
G037,G023,-0.0014782252,-1
G027,G095,-0.0014813117,-1
G040,G021,-0.0014817968,-1
G038,G012,-0.0014822065,-1
G027,G031,-0.0014823633,-1
G054,G100,-0.0014834768,-1
G077,G067,-0.0014836977,-1
G055,G032,-0.0014838391,-1
G038,G080,-0.0014842701,-1
G084,G015,-0.001484791,-1
G075,G015,-0.0014859834,-1
G070,G025,-0.0014865651,-1
G039,G086,-0.00148716,-1
G051,G004,-0.0014872918,-1
G053,G023,-0.0014875905,-1
G004,G026,-0.0014886534,-1
G073,G006,-0.001491131,-1
G038,G074,-0.0014919201,-1
G030,G075,-0.0014923972,-1
G004,G012,-0.0014935185,-1
G044,G038,-0.0014956542,-1
G066,G093,-0.0014968917,-1
G099,G034,-0.001497753,-1
G050,G039,-0.0014980738,-1
G063,G091,-0.0014987175,-1
G038,G015,-0.0014988044,-1
G041,G078,-0.0015008039,-1
G005,G026,-0.0015019454,-1
G020,G046,-0.0015034283,-1
G033,G013,-0.0015038814,-1
G061,G082,-0.001504231,-1
G093,G059,-0.0015046247,-1
G074,G057,-0.0015054705,-1
G074,G094,-0.0015056378,-1
G020,G042,-0.0015056494,-1
G055,G079,-0.0015061959,-1
G068,G096,-0.0015067145,-1
G013,G012,-0.0015092546,-1
G064,G067,-0.0015104018,-1
G007,G094,-0.0015142995,-1
G074,G089,-0.0015152006,-1
G097,G082,-0.0015164549,-1
G100,G081,-0.001516877,-1
G063,G088,-0.0015172807,-1
G038,G057,-0.0015190269,-1
G038,G075,-0.0015193254,-1
G097,G066,-0.0015197064,-1
G092,G090,-0.0015201672,-1
G082,G067,-0.0015207415,-1
G070,G007,-0.0015209761,-1
G098,G099,-0.0015253323,-1
G002,G099,-0.0015262248,-1
G034,G056,-0.001527434,-1
G004,G100,-0.0015288197,-1
G026,G003,-0.0015290118,-1
G041,G019,-0.0015295763,-1
G071,G027,-0.001531334,-1
G050,G054,-0.0015316186,-1
G098,G082,-0.00153294,-1
G011,G028,-0.0015349835,-1
G014,G025,-0.0015358732,-1
G025,G068,-0.001535894,-1
G084,G050,-0.0015359166,-1
G042,G082,-0.0015360374,-1
G041,G090,-0.0015363253,-1
G037,G020,-0.0015364739,-1
G011,G021,-0.0015371741,-1
G070,G072,-0.0015373786,-1
G056,G060,-0.0015382321,-1
G074,G075,-0.001540134,-1
G080,G083,-0.0015402804,-1
G030,G012,-0.0015406797,-1
G009,G037,-0.0015441292,-1
G010,G082,-0.0015461544,-1
G041,G093,-0.001547298,-1
G028,G057,-0.0015486369,-1
G066,G003,-0.0015490627,-1
G013,G041,-0.0015539776,-1
G058,G029,-0.0015556217,-1
G035,G042,-0.0015590857,-1
G064,G004,-0.0015614898,-1
G038,G016,-0.0015634845,-1
G095,G004,-0.0015637063,-1
G051,G056,-0.0015639492,-1
G023,G011,-0.0015651054,-1
G083,G039,-0.0015691196,-1
G099,G007,-0.0015694892,-1
G050,G011,-0.0015695102,-1
G075,G040,-0.0015697205,-1
G038,G049,-0.0015713489,-1
G036,G032,-0.0015715268,-1
G050,G062,-0.0015716208,-1
G050,G010,-0.0015735974,-1
G055,G056,-0.0015737783,-1
G049,G001,-0.0015747647,-1
G053,G096,-0.0015751709,-1
G090,G033,-0.001576211,-1
G031,G081,-0.00157627,-1
G095,G094,-0.0015775257,-1
G062,G030,-0.0015788557,-1
G080,G036,-0.0015799364,-1
G091,G013,-0.0015799413,-1
G096,G014,-0.0015820761,-1
G100,G034,-0.001583083,-1
G092,G068,-0.0015848244,-1
G018,G029,-0.0015876155,-1
G066,G051,-0.0015888859,-1
G091,G045,-0.0015893531,-1
G021,G087,-0.0015906716,-1
G061,G030,-0.0015923339,-1
G050,G073,-0.0015939783,-1
G049,G017,-0.0015945348,-1
G044,G067,-0.001596776,-1
G064,G081,-0.0015997122,-1
G050,G009,-0.0016010564,-1
G019,G071,-0.0016021836,-1
G032,G012,-0.0016036356,-1
G042,G086,-0.001604036,-1
G063,G098,-0.0016049118,-1
G050,G088,-0.0016075658,-1
G038,G009,-0.0016110785,-1
G100,G020,-0.0016121614,-1
G050,G095,-0.0016122949,-1
G084,G078,-0.0016127657,-1
G064,G005,-0.0016142692,-1
G100,G032,-0.0016161448,-1
G053,G093,-0.0016173348,-1
G037,G070,-0.0016206269,-1
G083,G074,-0.0016209222,-1
G063,G011,-0.0016214048,-1
G002,G056,-0.0016216304,-1
G042,G013,-0.001622006,-1
G044,G032,-0.0016243448,-1
G038,G031,-0.0016243743,-1
G094,G013,-0.0016243857,-1
G041,G013,-0.001624992,-1
G052,G069,-0.0016252989,-1
G055,G096,-0.0016275365,-1
G084,G017,-0.0016281329,-1
G051,G009,-0.0016281689,-1
G079,G028,-0.0016285591,-1
G100,G080,-0.0016306682,-1
G009,G027,-0.0016331971,-1
G045,G040,-0.001633296,-1
G079,G072,-0.0016334039,-1
G083,G096,-0.0016335625,-1
G092,G003,-0.0016343177,-1
G014,G001,-0.0016346931,-1
G080,G081,-0.0016362941,-1
G012,G061,-0.0016376226,-1
G034,G016,-0.0016380771,-1
G092,G089,-0.0016388666,-1
G049,G010,-0.001641749,-1
G001,G024,-0.0016419693,-1
G033,G089,-0.0016423316,-1
G070,G076,-0.0016428247,-1
G084,G005,-0.0016436053,-1
G063,G080,-0.0016436732,-1
G037,G051,-0.0016473394,-1
G018,G031,-0.001649753,-1
G095,G074,-0.0016500576,-1
G009,G084,-0.0016529688,-1
G076,G078,-0.0016550114,-1
G084,G077,-0.0016563166,-1
G024,G030,-0.0016595343,-1
G037,G073,-0.0016604847,-1
G054,G022,-0.0016607378,-1
G054,G039,-0.0016611873,-1
G074,G037,-0.001662827,-1
G050,G014,-0.0016632268,-1
G038,G007,-0.0016634228,-1
G079,G081,-0.001665783,-1
G063,G074,-0.0016676991,-1
G080,G037,-0.0016684082,-1
G050,G056,-0.0016704043,-1
G049,G045,-0.0016708183,-1
G092,G054,-0.0016710846,-1
G053,G008,-0.0016728062,-1
G050,G081,-0.0016737859,-1
G012,G087,-0.0016759178,-1
G044,G001,-0.0016763308,-1
G041,G060,-0.0016803346,-1
G018,G037,-0.0016817317,-1
G009,G008,-0.0016820114,-1
G042,G087,-0.0016830141,-1
G042,G089,-0.0016838806,-1
G058,G079,-0.0016860705,-1
G083,G004,-0.0016875705,-1
G053,G010,-0.0016939592,-1
G050,G030,-0.0016947314,-1
G100,G069,-0.0016947396,-1
G050,G029,-0.0016963129,-1
G055,G097,-0.0016980483,-1
G018,G034,-0.0016992,-1
G074,G054,-0.0017000032,-1
G093,G015,-0.0017023255,-1
G037,G021,-0.0017031633,-1
G037,G013,-0.0017048706,-1
G093,G077,-0.0017075149,-1
G100,G053,-0.0017109334,-1
G042,G027,-0.0017121733,-1
G093,G100,-0.0017131979,-1
G042,G090,-0.0017149877,-1
G066,G017,-0.0017155319,-1
G044,G050,-0.0017192403,-1
G084,G013,-0.0017211562,-1
G056,G030,-0.0017220902,-1
G087,G058,-0.0017236044,-1
G097,G024,-0.0017243287,-1
G054,G098,-0.0017247589,-1
G056,G064,-0.0017255822,-1
G024,G070,-0.0017281831,-1
G044,G098,-0.001732179,-1
G041,G016,-0.0017334514,-1
G015,G100,-0.0017340813,-1
G089,G064,-0.0017352607,-1
G031,G049,-0.0017358559,-1
G030,G097,-0.0017458564,-1
G053,G032,-0.0017467552,-1
G049,G077,-0.0017493053,-1
G063,G087,-0.0017493258,-1
G031,G080,-0.0017496223,-1
G042,G024,-0.0017500885,-1
G057,G072,-0.0017512459,-1
G100,G019,-0.0017532379,-1
G063,G056,-0.0017540052,-1
G042,G003,-0.0017552705,-1
G020,G090,-0.0017556282,-1
G012,G016,-0.0017560021,-1
G062,G043,-0.0017577579,-1
G063,G068,-0.0017583919,-1
G089,G096,-0.0017586085,-1
G097,G094,-0.0017602843,-1
G063,G005,-0.0017610396,-1
G011,G088,-0.0017623677,-1
G024,G076,-0.0017637139,-1
G097,G064,-0.0017649442,-1
G053,G074,-0.0017653586,-1
G053,G049,-0.0017654973,-1
G024,G020,-0.0017656279,-1
G041,G081,-0.0017681113,-1
G100,G010,-0.001770529,-1
G074,G087,-0.0017710022,-1
G023,G017,-0.0017713688,-1
G041,G005,-0.0017715613,-1
G093,G081,-0.0017718105,-1
G059,G095,-0.0017721792,-1
G100,G089,-0.001772824,-1
G097,G057,-0.00177446,-1
G095,G097,-0.001777752,-1
G100,G042,-0.0017779934,-1
G035,G060,-0.0017798617,-1
G068,G064,-0.0017830338,-1
G039,G001,-0.0017841827,-1
G028,G039,-0.0017855532,-1
G004,G069,-0.001785577,-1
G098,G093,-0.00178659,-1
G056,G019,-0.00178782,-1
G038,G014,-0.0017917216,-1
G063,G079,-0.0017949775,-1
G049,G084,-0.001795176,-1
G033,G005,-0.0017953687,-1
G083,G014,-0.0017958785,-1
G005,G022,-0.0017960987,-1
G081,G067,-0.0017988572,-1
G084,G047,-0.0017999692,-1
G046,G036,-0.0018010697,-1
G069,G002,-0.00180227,-1
G056,G095,-0.0018030459,-1
G041,G071,-0.0018044121,-1
G024,G008,-0.0018047129,-1
G082,G006,-0.0018057637,-1
G042,G095,-0.0018061576,-1
G049,G018,-0.001806781,-1
G044,G092,-0.0018079191,-1
G019,G096,-0.0018099649,-1
G018,G028,-0.0018107715,-1
G066,G062,-0.0018120925,-1
G037,G040,-0.0018140487,-1
G084,G021,-0.0018141589,-1
G038,G047,-0.0018164515,-1
G063,G034,-0.0018166491,-1
G009,G032,-0.0018181833,-1
G074,G022,-0.0018184631,-1
G038,G017,-0.0018190282,-1
G037,G066,-0.0018200785,-1
G039,G065,-0.0018208019,-1
G023,G037,-0.0018221674,-1
G049,G004,-0.0018225444,-1
G038,G068,-0.00182332,-1
G018,G006,-0.0018245102,-1
G098,G053,-0.0018249222,-1
G082,G001,-0.001825669,-1
G084,G010,-0.0018299227,-1
G100,G012,-0.0018308692,-1
G055,G010,-0.0018347435,-1
G042,G098,-0.0018350618,-1
G011,G032,-0.0018353631,-1
G035,G033,-0.0018380642,-1
G005,G094,-0.0018393921,-1
G011,G052,-0.0018398562,-1
G033,G025,-0.0018402726,-1
G076,G054,-0.0018402847,-1
G010,G058,-0.0018413082,-1
G031,G034,-0.0018415677,-1
G038,G089,-0.0018428348,-1
G063,G001,-0.0018440622,-1
G093,G029,-0.0018450358,-1
G096,G090,-0.0018470264,-1
G095,G096,-0.0018491193,-1
G002,G096,-0.0018502066,-1
G055,G017,-0.0018506806,-1
G053,G014,-0.0018518226,-1
G018,G014,-0.001852581,-1
G037,G061,-0.001853118,-1
G089,G006,-0.0018568888,-1
G055,G001,-0.0018583375,-1
G064,G047,-0.0018594987,-1
G041,G017,-0.0018595184,-1
G055,G034,-0.0018597923,-1
G041,G077,-0.0018602269,-1
G018,G010,-0.0018632424,-1
G049,G052,-0.0018634849,-1
G044,G016,-0.0018638222,-1
G041,G082,-0.0018643314,-1
G041,G070,-0.0018674269,-1
G083,G015,-0.0018686138,-1
G009,G082,-0.0018691319,-1
G024,G063,-0.001869869,-1
G062,G088,-0.0018714775,-1
G061,G054,-0.001874048,-1
G038,G090,-0.001874941,-1
G055,G039,-0.0018773354,-1
G031,G047,-0.0018833999,-1
G032,G033,-0.0018838912,-1
G096,G025,-0.0018846523,-1
G024,G094,-0.0018856495,-1
G070,G078,-0.001885674,-1
G083,G079,-0.0018867463,-1
G080,G089,-0.0018872869,-1
G062,G017,-0.0018886209,-1
G084,G007,-0.0018908909,-1
G056,G091,-0.0018917834,-1
G038,G051,-0.0018925514,-1
G042,G058,-0.0018928018,-1
G084,G076,-0.0018989055,-1
G100,G086,-0.0018992767,-1
G099,G020,-0.0019000872,-1
G039,G059,-0.0019053086,-1
G070,G047,-0.001906232,-1
G064,G052,-0.0019097066,-1
G054,G024,-0.0019134936,-1
G039,G100,-0.0019143542,-1
G044,G091,-0.0019159776,-1
G076,G095,-0.0019175846,-1
G018,G095,-0.001917667,-1
G024,G095,-0.0019181719,-1
G018,G007,-0.0019185179,-1
G074,G014,-0.0019196823,-1
