Regulator,Target,Weight,Sign
G001,G014,-0.0026618426,-1
G011,G026,-0.0026620526,-1
G026,G076,-0.0026645171,-1
G005,G048,-0.002665397,-1
G061,G033,-0.0026707426,-1
G078,G089,-0.0026732516,-1
G034,G025,-0.0026735482,-1
G008,G059,-0.002675679,-1
G033,G094,-0.0026771233,-1
G054,G013,-0.0026789738,-1
G039,G032,-0.0026830563,-1
G026,G027,-0.0026833368,-1
G030,G088,-0.0026844542,-1
G025,G076,-0.0026870517,-1
G089,G086,-0.0026904172,-1
G066,G056,-0.00269102,-1
G073,G090,-0.002691476,-1
G055,G050,-0.002694395,-1
G037,G060,-0.0026944324,-1
G065,G033,-0.0026987726,-1
G037,G080,-0.0027000203,-1
G022,G085,-0.0027029805,-1
G015,G025,-0.0027030013,-1
G066,G090,-0.0027045063,-1
G063,G078,-0.0027053882,-1
G065,G093,-0.0027056092,-1
G092,G012,-0.0027069498,-1
G018,G023,-0.0027078518,-1
G017,G056,-0.0027095375,-1
G070,G005,-0.0027110877,-1
G072,G097,-0.0027112085,-1
G061,G085,-0.0027128183,-1
G029,G099,-0.0027137888,-1
G078,G007,-0.0027161562,-1
G010,G080,-0.002716164,-1
G016,G089,-0.0027168184,-1
G081,G013,-0.0027178512,-1
G013,G027,-0.002717922,-1
G081,G028,-0.0027179515,-1
G097,G078,-0.0027182226,-1
G053,G042,-0.0027183334,-1
G071,G038,-0.0027184712,-1
G007,G060,-0.0027192873,-1
G060,G047,-0.0027205274,-1
G075,G067,-0.0027206412,-1
G096,G069,-0.0027222114,-1
G071,G047,-0.0027240221,-1
G081,G042,-0.0027252892,-1
G094,G017,-0.0027255295,-1
G034,G090,-0.0027280157,-1
G050,G064,-0.0027283088,-1
G004,G030,-0.0027284801,-1
G061,G082,-0.0027288233,-1
G030,G092,-0.0027334553,-1
G036,G049,-0.0027379766,-1
G027,G054,-0.0027409347,-1
G072,G036,-0.0027428903,-1
G084,G048,-0.00274488,-1
G076,G099,-0.002745011,-1
G082,G010,-0.002747595,-1
G074,G069,-0.0027491215,-1
G048,G078,-0.002750117,-1
G036,G080,-0.002750957,-1
G055,G014,-0.0027536363,-1
G061,G051,-0.0027554801,-1
G019,G061,-0.0027562974,-1
G067,G038,-0.0027584971,-1
G094,G059,-0.0027606466,-1
G086,G004,-0.0027608722,-1
G036,G032,-0.0027650555,-1
G065,G099,-0.0027691403,-1
G020,G099,-0.0027693387,-1
G076,G012,-0.0027696476,-1
G001,G029,-0.0027701177,-1
G086,G083,-0.002770874,-1
G019,G096,-0.002771945,-1
G065,G040,-0.0027731354,-1
G045,G065,-0.0027736565,-1
G077,G015,-0.0027748134,-1
G001,G019,-0.0027754134,-1
G028,G043,-0.0027754242,-1
G047,G035,-0.002775484,-1
G001,G075,-0.0027757143,-1
G058,G089,-0.0027768777,-1
G013,G024,-0.0027775464,-1
G042,G057,-0.0027785904,-1
G054,G051,-0.0027823811,-1
G074,G033,-0.0027880745,-1
G072,G063,-0.0027888769,-1
G091,G093,-0.0027892364,-1
G049,G038,-0.0027892876,-1
G047,G003,-0.002789379,-1
G081,G009,-0.0027898336,-1
G075,G032,-0.0027914697,-1
G046,G056,-0.0027921256,-1
G095,G005,-0.0027928804,-1
G046,G012,-0.002794403,-1
G081,G094,-0.0027947673,-1
G090,G095,-0.002797586,-1
G069,G080,-0.0027978877,-1
G030,G026,-0.00279824,-1
G064,G080,-0.0027998223,-1
G053,G020,-0.0028016758,-1
G028,G056,-0.0028030137,-1
G023,G087,-0.002803413,-1
G023,G078,-0.0028050207,-1
G035,G028,-0.0028068253,-1
G073,G062,-0.0028068968,-1
G012,G054,-0.0028097709,-1
G062,G040,-0.0028103872,-1
G030,G007,-0.002810764,-1
G061,G014,-0.0028136272,-1
G064,G062,-0.0028137784,-1
G068,G003,-0.0028156363,-1
G090,G007,-0.0028166384,-1
G053,G044,-0.0028185616,-1
G087,G010,-0.0028187463,-1
G095,G052,-0.002820536,-1
G099,G040,-0.0028212962,-1
G044,G023,-0.002821614,-1
G040,G068,-0.0028223228,-1
G023,G005,-0.0028260741,-1
G064,G004,-0.0028260911,-1
G002,G055,-0.0028272031,-1
G093,G084,-0.0028276772,-1
G023,G038,-0.0028293123,-1
G005,G037,-0.002829722,-1
G070,G024,-0.0028381052,-1
G014,G043,-0.0028418323,-1
G007,G028,-0.0028420796,-1
G044,G077,-0.0028422675,-1
G100,G068,-0.0028427602,-1
G090,G094,-0.0028472096,-1
G009,G054,-0.0028488238,-1
G032,G019,-0.0028495404,-1
G071,G078,-0.002849914,-1
G017,G100,-0.0028540052,-1
G019,G092,-0.0028590173,-1
G009,G005,-0.0028622323,-1
G041,G036,-0.0028633683,-1
G029,G034,-0.0028661455,-1
G021,G082,-0.0028682468,-1
G062,G060,-0.002869908,-1
G049,G021,-0.002871441,-1
G050,G028,-0.0028738438,-1
G041,G060,-0.0028750575,-1
G070,G003,-0.0028750969,-1
G063,G023,-0.002875416,-1
G055,G023,-0.0028760843,-1
G017,G083,-0.0028781742,-1
G028,G025,-0.0028786988,-1
G097,G060,-0.0028791917,-1
G042,G082,-0.002880751,-1
G094,G089,-0.002888622,-1
G024,G077,-0.0028890937,-1
G009,G012,-0.0028896367,-1
G023,G053,-0.002893534,-1
G056,G064,-0.002893859,-1
G049,G041,-0.0028975098,-1
G067,G013,-0.0028976714,-1
G043,G001,-0.0029005932,-1
G020,G036,-0.0029006212,-1
G075,G080,-0.0029015285,-1
G045,G019,-0.002902082,-1
G087,G051,-0.0029024463,-1
G019,G083,-0.0029086603,-1
G003,G046,-0.0029121407,-1
G035,G072,-0.0029129134,-1
G035,G022,-0.0029141807,-1
G038,G087,-0.0029165272,-1
G061,G006,-0.0029218055,-1
G088,G072,-0.0029225114,-1
G048,G052,-0.0029256037,-1
G093,G076,-0.0029262952,-1
G080,G083,-0.0029283618,-1
G047,G017,-0.0029285229,-1
G065,G004,-0.0029303012,-1
G094,G002,-0.0029310104,-1
G029,G032,-0.00293679,-1
G073,G014,-0.0029381905,-1
G010,G036,-0.0029410513,-1
G030,G071,-0.0029459712,-1
G056,G071,-0.002946074,-1
G049,G022,-0.0029462157,-1
G023,G055,-0.002952609,-1
G061,G094,-0.0029540376,-1
G048,G005,-0.0029554968,-1
G072,G025,-0.0029578197,-1
G030,G056,-0.0029611853,-1
G047,G048,-0.0029624358,-1
G081,G063,-0.0029644787,-1
G080,G085,-0.0029675749,-1
G005,G065,-0.0029681455,-1
G095,G057,-0.0029695816,-1
G100,G030,-0.0029699332,-1
G073,G025,-0.0029736809,-1
G056,G087,-0.0029743018,-1
G035,G019,-0.0029750294,-1
G052,G036,-0.00297836,-1
G035,G065,-0.002981671,-1
G059,G075,-0.0029819335,-1
G012,G038,-0.0029825047,-1
G086,G019,-0.0029879068,-1
G081,G006,-0.0029887648,-1
G062,G033,-0.002989073,-1
G003,G055,-0.0029895606,-1
G012,G048,-0.0029939974,-1
G075,G042,-0.0029957283,-1
G094,G015,-0.0029979853,-1
G077,G037,-0.0030008107,-1
G078,G004,-0.003000955,-1
G058,G086,-0.0030015747,-1
G020,G035,-0.0030055307,-1
G001,G022,-0.0030065659,-1
G043,G065,-0.0030134341,-1
G015,G006,-0.003014144,-1
G043,G053,-0.0030147817,-1
G079,G069,-0.0030196456,-1
G037,G032,-0.0030200013,-1
G055,G076,-0.0030212174,-1
G055,G025,-0.0030281818,-1
G067,G021,-0.00303016,-1
G033,G040,-0.0030307623,-1
G087,G077,-0.0030313835,-1
G092,G044,-0.0030387356,-1
G068,G062,-0.003040978,-1
G052,G033,-0.0030412388,-1
G057,G037,-0.0030413328,-1
G012,G086,-0.0030427545,-1
G089,G014,-0.0030431168,-1
G039,G057,-0.0030509657,-1
G086,G079,-0.003052118,-1
G078,G052,-0.0030523494,-1
G005,G066,-0.003057416,-1
G025,G090,-0.0030577763,-1
G054,G050,-0.0030583914,-1
G019,G063,-0.0030595749,-1
G049,G100,-0.00306167,-1
G046,G080,-0.0030619118,-1
G081,G079,-0.0030621698,-1
G038,G023,-0.0030632883,-1
G039,G070,-0.0030642124,-1
G029,G051,-0.003065448,-1
G041,G054,-0.0030689114,-1
G018,G092,-0.0030690203,-1
G023,G054,-0.0030696923,-1
G013,G037,-0.0030708562,-1
G077,G083,-0.003071814,-1
G084,G016,-0.0030730735,-1
G008,G048,-0.0030736947,-1
G068,G011,-0.0030756372,-1
G090,G039,-0.003076071,-1
G021,G092,-0.0030793706,-1
G027,G060,-0.003079612,-1
G030,G046,-0.0030803862,-1
G048,G015,-0.0030817725,-1
G065,G035,-0.0030818314,-1
G045,G089,-0.0030828007,-1
G044,G028,-0.0030833026,-1
G063,G035,-0.0030846517,-1
G092,G084,-0.0030849979,-1
G008,G049,-0.0030864708,-1
G048,G093,-0.0030866507,-1
G039,G053,-0.0030869346,-1
G023,G072,-0.0030891348,-1
G054,G072,-0.003089507,-1
G046,G067,-0.003090231,-1
G046,G032,-0.0030904787,-1
G013,G089,-0.0030922506,-1
G069,G030,-0.0030933358,-1
G008,G088,-0.003093383,-1
G082,G029,-0.0030972688,-1
G013,G047,-0.0030974129,-1
G071,G013,-0.0030980178,-1
G027,G001,-0.0031004983,-1
G081,G100,-0.003102484,-1
G097,G035,-0.003105496,-1
G049,G033,-0.0031086714,-1
G016,G074,-0.0031096218,-1
G053,G029,-0.0031112807,-1
G001,G071,-0.0031122658,-1
G006,G001,-0.00311307,-1
G079,G099,-0.003113821,-1
G014,G070,-0.0031153227,-1
G062,G042,-0.003116749,-1
G029,G080,-0.0031168943,-1
G039,G046,-0.0031174682,-1
G051,G019,-0.0031202673,-1
G018,G031,-0.003122931,-1
G054,G067,-0.0031247756,-1
G100,G010,-0.0031268387,-1
G071,G004,-0.0031289526,-1
G087,G019,-0.0031359317,-1
G036,G097,-0.0031397832,-1
G045,G053,-0.0031400581,-1
G090,G058,-0.0031486144,-1
G051,G044,-0.0031497225,-1
G091,G024,-0.0031540089,-1
G073,G028,-0.0031572962,-1
G094,G029,-0.0031589791,-1
G074,G098,-0.0031590352,-1
G003,G084,-0.0031605735,-1
G077,G045,-0.0031611042,-1
G025,G097,-0.003162449,-1
G063,G021,-0.0031656814,-1
G034,G012,-0.003167422,-1
G054,G055,-0.0031687592,-1
G019,G015,-0.0031689408,-1
G087,G003,-0.0031690008,-1
G087,G035,-0.0031735632,-1
G056,G008,-0.003176871,-1
G099,G005,-0.0031773732,-1
G072,G044,-0.0031773793,-1
G011,G049,-0.0031789183,-1
G043,G079,-0.0031790687,-1
G098,G029,-0.0031802997,-1
G013,G006,-0.0031826096,-1
G100,G042,-0.0031840946,-1
G028,G092,-0.0031865577,-1
G031,G026,-0.0031878005,-1
G050,G060,-0.0031883575,-1
G010,G097,-0.003189146,-1
G090,G010,-0.0031892394,-1
G087,G009,-0.0031895756,-1
G050,G051,-0.0031930974,-1
G033,G074,-0.0031936616,-1
G046,G061,-0.0031944064,-1
G019,G056,-0.0032025154,-1
G054,G093,-0.0032030775,-1
G012,G092,-0.0032073539,-1
G042,G024,-0.0032086838,-1
G069,G023,-0.0032111655,-1
G061,G062,-0.003211807,-1
G001,G090,-0.003213383,-1
G033,G008,-0.0032147018,-1
G028,G084,-0.0032149358,-1
G023,G083,-0.0032157684,-1
G090,G075,-0.0032169607,-1
G031,G048,-0.0032187325,-1
G044,G038,-0.0032191656,-1
G056,G028,-0.003222192,-1
G046,G036,-0.0032233626,-1
G050,G040,-0.0032242374,-1
G076,G025,-0.003229179,-1
G046,G074,-0.0032325299,-1
G093,G081,-0.0032336358,-1
G074,G035,-0.0032339408,-1
G047,G089,-0.0032344316,-1
G032,G050,-0.0032354647,-1
G047,G046,-0.0032365138,-1
G100,G090,-0.0032415201,-1
G060,G022,-0.0032442438,-1
G010,G008,-0.0032492538,-1
G084,G005,-0.003251955,-1
G003,G093,-0.0032527363,-1
G038,G048,-0.003252824,-1
G068,G039,-0.00325402,-1
G042,G080,-0.003254581,-1
G048,G033,-0.003255072,-1
G023,G065,-0.003256143,-1
G086,G016,-0.003259902,-1
G020,G054,-0.0032618723,-1
G073,G085,-0.00326386,-1
G013,G061,-0.0032641026,-1
G042,G012,-0.0032641485,-1
G096,G090,-0.0032647296,-1
G029,G056,-0.0032666656,-1
G089,G073,-0.0032697672,-1
G063,G082,-0.0032716708,-1
G100,G014,-0.0032726843,-1
G048,G023,-0.0032739157,-1
G013,G042,-0.0032787288,-1
G005,G096,-0.003280635,-1
G081,G012,-0.0032830704,-1
G057,G076,-0.0032854483,-1
G056,G019,-0.0032900933,-1
G092,G080,-0.003292474,-1
G038,G045,-0.0032954905,-1
G068,G092,-0.0032971278,-1
G087,G012,-0.0032986708,-1
G072,G020,-0.003298736,-1
G065,G089,-0.003300216,-1
G016,G024,-0.003301694,-1
G089,G032,-0.0033041104,-1
G014,G095,-0.0033064457,-1
G030,G020,-0.0033066408,-1
G008,G006,-0.0033096494,-1
G051,G012,-0.0033114862,-1
G062,G096,-0.0033118373,-1
G061,G079,-0.0033119747,-1
G100,G023,-0.00331292,-1
G027,G099,-0.00331673,-1
G054,G095,-0.0033187089,-1
G087,G062,-0.0033190928,-1
G046,G031,-0.0033227627,-1
G067,G037,-0.0033253797,-1
G070,G087,-0.0033276756,-1
G008,G027,-0.0033297134,-1
G055,G092,-0.0033316386,-1
G038,G092,-0.00333187,-1
G008,G022,-0.0033338415,-1
G066,G074,-0.0033339462,-1
G077,G088,-0.0033363968,-1
G051,G037,-0.003338702,-1
G015,G094,-0.003339486,-1
G063,G004,-0.0033408373,-1
G076,G030,-0.0033443172,-1
G046,G037,-0.0033474832,-1
G034,G048,-0.0033475854,-1
G098,G010,-0.0033479438,-1
G085,G052,-0.0033492702,-1
G059,G036,-0.0033495284,-1
G054,G073,-0.0033515047,-1
G063,G030,-0.0033526968,-1
G046,G018,-0.0033535361,-1
G026,G079,-0.0033555424,-1
G098,G090,-0.0033556735,-1
G076,G019,-0.0033560195,-1
G077,G024,-0.0033576346,-1
G025,G045,-0.0033577576,-1
G034,G015,-0.0033616666,-1
G051,G064,-0.0033658945,-1
G069,G006,-0.0033677113,-1
G063,G026,-0.0033678995,-1
G027,G079,-0.0033728727,-1
G061,G087,-0.0033730713,-1
G088,G079,-0.0033781293,-1
G094,G023,-0.0033794083,-1
G068,G041,-0.003381835,-1
G065,G030,-0.0033823464,-1
G093,G072,-0.0033834963,-1
G080,G090,-0.0033838395,-1
G013,G007,-0.0033912659,-1
G032,G020,-0.003393917,-1
G095,G023,-0.0033968522,-1
G088,G046,-0.0033978594,-1
G056,G022,-0.0034001984,-1
G058,G006,-0.0034003954,-1
G029,G019,-0.00340412,-1
G051,G056,-0.0034063628,-1
G041,G018,-0.003407042,-1
G078,G035,-0.0034070786,-1
G053,G078,-0.0034083035,-1
G029,G079,-0.0034088749,-1
G042,G087,-0.0034101387,-1
G019,G007,-0.0034108716,-1
G082,G048,-0.0034112271,-1
G100,G048,-0.0034122623,-1
G066,G076,-0.003415107,-1
G045,G051,-0.0034153473,-1
G082,G055,-0.0034194824,-1
G093,G025,-0.0034199436,-1
G036,G074,-0.0034201972,-1
G011,G025,-0.0034245236,-1
G094,G036,-0.0034265928,-1
G030,G037,-0.0034316361,-1
G033,G054,-0.0034321903,-1
G075,G093,-0.0034334338,-1
G089,G006,-0.0034373652,-1
G015,G001,-0.0034379335,-1
G048,G096,-0.0034406928,-1
G014,G077,-0.0034418614,-1
G012,G068,-0.0034440686,-1
G044,G036,-0.003446468,-1
G011,G093,-0.0034469292,-1
G037,G090,-0.003448672,-1
G064,G023,-0.003449145,-1
G094,G078,-0.003452503,-1
G029,G100,-0.003456902,-1
G042,G071,-0.0034578892,-1
G046,G011,-0.0034635055,-1
G082,G031,-0.003464071,-1
G093,G043,-0.0034640885,-1
G078,G042,-0.0034650597,-1
G065,G046,-0.0034734567,-1
G007,G070,-0.0034757738,-1
G017,G048,-0.003475787,-1
G051,G010,-0.0034840014,-1
G084,G024,-0.003489816,-1
G082,G073,-0.003491743,-1
G002,G049,-0.0034918631,-1
G074,G088,-0.0034935486,-1
G081,G051,-0.0034942173,-1
G046,G010,-0.0034953023,-1
G096,G007,-0.0034969896,-1
G028,G032,-0.0035001116,-1
G076,G004,-0.0035012716,-1
G026,G036,-0.0035022923,-1
G084,G066,-0.0035051487,-1
G075,G055,-0.0035063454,-1
G032,G023,-0.0035084083,-1
G084,G044,-0.0035085832,-1
G032,G067,-0.0035088344,-1
G048,G060,-0.003511182,-1
G079,G061,-0.003513372,-1
G017,G016,-0.0035133807,-1
G018,G073,-0.0035168307,-1
G052,G016,-0.0035176077,-1
G070,G046,-0.0035182843,-1
G094,G087,-0.0035214422,-1
G021,G052,-0.0035223982,-1
G006,G021,-0.0035225241,-1
G051,G050,-0.0035228627,-1
G086,G030,-0.0035229472,-1
G005,G025,-0.0035257805,-1
G019,G067,-0.003531544,-1
G086,G026,-0.003531842,-1
G056,G088,-0.0035323089,-1
G049,G065,-0.003537896,-1
G067,G066,-0.003538709,-1
G091,G012,-0.0035462359,-1
G017,G046,-0.003547671,-1
G011,G091,-0.0035547588,-1
G070,G089,-0.0035569267,-1
G091,G043,-0.0035584043,-1
G063,G094,-0.0035585333,-1
G089,G039,-0.003561234,-1
G059,G070,-0.0035618036,-1
G086,G084,-0.0035638302,-1
G091,G007,-0.003568338,-1
G046,G016,-0.0035707275,-1
G067,G042,-0.003573501,-1
G014,G098,-0.0035815628,-1
G059,G045,-0.0035837945,-1
G054,G070,-0.0035841148,-1
G075,G038,-0.0035856215,-1
G045,G071,-0.003587173,-1
G079,G024,-0.0035907635,-1
G067,G033,-0.003590943,-1
G071,G077,-0.0035910408,-1
G068,G066,-0.003597561,-1
G049,G001,-0.0035980174,-1
G088,G013,-0.0035986865,-1
G049,G032,-0.0035987156,-1
G014,G029,-0.0035988758,-1
G028,G088,-0.0035999746,-1
G095,G021,-0.0036020388,-1
G047,G042,-0.0036043301,-1
G079,G071,-0.003604605,-1
G030,G066,-0.0036046077,-1
G005,G056,-0.0036094491,-1
G088,G081,-0.0036130294,-1
G094,G044,-0.0036136925,-1
G054,G077,-0.00361535,-1
G079,G078,-0.003616121,-1
G065,G076,-0.0036192867,-1
G069,G057,-0.0036249815,-1
G095,G049,-0.0036253554,-1
G090,G036,-0.0036302477,-1
G046,G048,-0.003630654,-1
G026,G096,-0.0036311594,-1
G075,G079,-0.0036336216,-1
G049,G035,-0.0036347902,-1
G040,G034,-0.0036394026,-1
G040,G074,-0.0036402363,-1
G011,G052,-0.0036481053,-1
G013,G096,-0.0036485519,-1
G080,G066,-0.003652493,-1
G012,G075,-0.0036525747,-1
G021,G009,-0.0036555773,-1
G100,G065,-0.003656023,-1
G001,G089,-0.0036589853,-1
G094,G092,-0.0036609361,-1
G028,G069,-0.003662724,-1
G043,G011,-0.0036641317,-1
G014,G025,-0.0036656724,-1
G081,G076,-0.0036691108,-1
G064,G001,-0.0036734533,-1
G023,G073,-0.0036744357,-1
G055,G030,-0.0036753735,-1
G088,G029,-0.0036785614,-1
G017,G022,-0.0036826371,-1
G067,G039,-0.003684299,-1
G097,G065,-0.0036882488,-1
G027,G028,-0.0036886577,-1
G087,G083,-0.003688858,-1
G089,G031,-0.0036905261,-1
G041,G042,-0.0036924009,-1
G075,G043,-0.003695216,-1
G004,G014,-0.0036957373,-1
G072,G003,-0.0036976577,-1
G007,G041,-0.0036986428,-1
G028,G035,-0.0037002694,-1
G038,G055,-0.0037017027,-1
G039,G078,-0.0037018156,-1
G075,G022,-0.0037018887,-1
G021,G014,-0.003704037,-1
G079,G100,-0.0037043423,-1
G090,G009,-0.003706462,-1
G008,G089,-0.00370794,-1
G058,G035,-0.0037081814,-1
G010,G095,-0.003708433,-1
G066,G032,-0.0037183492,-1
G065,G095,-0.0037187373,-1
G027,G068,-0.0037200807,-1
G045,G081,-0.0037205077,-1
G080,G059,-0.0037245888,-1
G095,G097,-0.0037252677,-1
G073,G016,-0.0037259453,-1
G042,G046,-0.003727221,-1
G020,G045,-0.0037284284,-1
G008,G038,-0.0037291402,-1
G067,G077,-0.0037296314,-1
G034,G017,-0.0037353612,-1
G099,G097,-0.0037385493,-1
G065,G028,-0.0037401456,-1
G087,G099,-0.0037417153,-1
G051,G003,-0.0037461005,-1
G092,G049,-0.0037465596,-1
G035,G054,-0.0037478076,-1
G068,G065,-0.0037499531,-1
G018,G050,-0.0037540654,-1
G032,G046,-0.0037544325,-1
G062,G069,-0.003756817,-1
G024,G007,-0.003758295,-1
G098,G003,-0.0037593215,-1
G081,G021,-0.0037597488,-1
G082,G027,-0.0037628897,-1
G095,G078,-0.0037667716,-1
G069,G040,-0.003769815,-1
G078,G011,-0.0037702222,-1
G098,G083,-0.0037720315,-1
G042,G059,-0.0037720932,-1
G051,G008,-0.0037722876,-1
G029,G026,-0.0037729475,-1
G002,G021,-0.0037768884,-1
G005,G008,-0.0037814905,-1
G017,G088,-0.0037819694,-1
G028,G094,-0.0037824356,-1
G047,G022,-0.0037853566,-1
G028,G100,-0.003787221,-1
G039,G093,-0.003788068,-1
G079,G072,-0.003789957,-1
G077,G022,-0.0037944154,-1
G034,G061,-0.003794513,-1
G030,G081,-0.0037953139,-1
G047,G026,-0.0037954578,-1
G027,G033,-0.0037968806,-1
G002,G024,-0.0038016064,-1
G082,G080,-0.0038028401,-1
G012,G094,-0.0038031167,-1
G002,G045,-0.0038070648,-1
G073,G100,-0.0038115839,-1
G084,G039,-0.0038117524,-1
G045,G015,-0.0038127687,-1
G021,G074,-0.003813586,-1
G086,G067,-0.0038155573,-1
G054,G065,-0.003815864,-1
G047,G038,-0.0038232326,-1
G009,G046,-0.003824454,-1
G093,G089,-0.0038253726,-1
G099,G018,-0.003825964,-1
G047,G077,-0.003828706,-1
G060,G033,-0.0038304466,-1
G080,G050,-0.0038305856,-1
G049,G070,-0.0038311847,-1
G098,G078,-0.003831738,-1
G084,G073,-0.0038335226,-1
G027,G032,-0.003834371,-1
G089,G046,-0.00383578,-1
G055,G081,-0.0038399545,-1
G049,G037,-0.0038409617,-1
G048,G043,-0.00384171,-1
G045,G010,-0.003842965,-1
G056,G034,-0.0038436318,-1
G068,G078,-0.0038476046,-1
G100,G012,-0.003850829,-1
G027,G002,-0.0038538664,-1
G053,G021,-0.0038565204,-1
G075,G049,-0.0038595863,-1
G020,G014,-0.0038596932,-1
G018,G034,-0.0038605593,-1
G057,G034,-0.0038606462,-1
G055,G075,-0.0038613968,-1
G067,G091,-0.0038673768,-1
G004,G096,-0.003872119,-1
G046,G043,-0.003872677,-1
G006,G073,-0.0038767124,-1
G018,G063,-0.00388177,-1
G036,G048,-0.0038844105,-1
G065,G009,-0.0038872738,-1
G038,G030,-0.00388965,-1
G080,G042,-0.0038897386,-1
G091,G002,-0.0038908804,-1
G073,G067,-0.0038928702,-1
G069,G056,-0.003897149,-1
G007,G067,-0.0038975622,-1
G053,G014,-0.0038988367,-1
G070,G033,-0.003899829,-1
G037,G069,-0.0038999931,-1
G031,G023,-0.0039000271,-1
G089,G023,-0.00390264,-1
G006,G068,-0.003906156,-1
G036,G016,-0.0039065294,-1
G038,G053,-0.0039088107,-1
G058,G072,-0.003911993,-1
G072,G100,-0.00391332,-1
G026,G064,-0.0039133276,-1
G039,G025,-0.003917728,-1
G016,G008,-0.003919521,-1
G097,G005,-0.003921751,-1
G085,G015,-0.0039233677,-1
G007,G092,-0.003923846,-1
G019,G032,-0.0039258357,-1
G028,G047,-0.003926721,-1
G098,G037,-0.0039273226,-1
G024,G049,-0.0039284937,-1
G093,G028,-0.003930491,-1
G054,G084,-0.003937087,-1
G054,G066,-0.003939991,-1
G059,G091,-0.0039454815,-1
G015,G034,-0.003947503,-1
G008,G009,-0.0039486764,-1
G086,G070,-0.0039497036,-1
G032,G097,-0.0039500524,-1
G007,G075,-0.0039524627,-1
G016,G056,-0.003957625,-1
G018,G011,-0.003959451,-1
G070,G015,-0.003959791,-1
G087,G057,-0.003960772,-1
G003,G090,-0.0039666872,-1
G025,G012,-0.00396795,-1
G040,G042,-0.003968884,-1
G018,G056,-0.003969331,-1
G057,G082,-0.0039734244,-1
G072,G016,-0.0039745755,-1
G055,G087,-0.003977004,-1
G004,G092,-0.003980708,-1
G026,G040,-0.0039842017,-1
G034,G055,-0.0039864783,-1
G053,G016,-0.003986787,-1
G084,G067,-0.0039878357,-1
G029,G003,-0.003994311,-1
G080,G023,-0.003996441,-1
G029,G023,-0.0039981552,-1
G049,G048,-0.0039987294,-1
G027,G097,-0.0039997417,-1
G013,G087,-0.004000594,-1
G026,G089,-0.004003357,-1
G061,G081,-0.004004186,-1
G075,G053,-0.0040084464,-1
G043,G036,-0.0040125465,-1
G033,G053,-0.0040147463,-1
G057,G098,-0.0040193954,-1
G027,G063,-0.0040202797,-1
G038,G084,-0.0040204567,-1
G018,G045,-0.0040232292,-1
G033,G085,-0.0040243724,-1
G007,G017,-0.0040265745,-1
G074,G068,-0.004030446,-1
G074,G045,-0.0040345876,-1
G064,G086,-0.0040365863,-1
G066,G078,-0.0040424806,-1
G018,G068,-0.004043268,-1
G076,G069,-0.0040434888,-1
G062,G098,-0.004044605,-1
G023,G016,-0.0040531354,-1
G098,G053,-0.004057716,-1
G086,G010,-0.0040584747,-1
G009,G016,-0.0040587033,-1
G091,G096,-0.0040594703,-1
G008,G075,-0.0040596714,-1
G097,G020,-0.004060276,-1
G097,G063,-0.0040610824,-1
G079,G088,-0.004061684,-1
G073,G072,-0.004068367,-1
G094,G003,-0.0040684114,-1
G068,G034,-0.004071903,-1
G017,G073,-0.004072715,-1
G087,G069,-0.004075025,-1
G033,G050,-0.004077414,-1
G080,G081,-0.0040793195,-1
G006,G003,-0.004079853,-1
G019,G088,-0.00408281,-1
G076,G009,-0.004083053,-1
G023,G012,-0.004083447,-1
G022,G083,-0.0040849037,-1
G001,G082,-0.0040863804,-1
G061,G050,-0.0040882495,-1
G032,G078,-0.0040912502,-1
G062,G059,-0.004092253,-1
G016,G071,-0.004094946,-1
G093,G046,-0.0040965867,-1
G022,G055,-0.0040976354,-1
G021,G037,-0.004101177,-1
G052,G035,-0.004101868,-1
G028,G054,-0.004106281,-1
G031,G015,-0.0041074045,-1
G007,G012,-0.004108595,-1
G043,G070,-0.004110243,-1
G083,G003,-0.0041105524,-1
G029,G065,-0.0041116034,-1
G017,G034,-0.0041116183,-1
G087,G078,-0.004112623,-1
G055,G079,-0.004113592,-1
G023,G090,-0.004114468,-1
G063,G077,-0.004116961,-1
G087,G072,-0.0041185054,-1
G001,G057,-0.0041201008,-1
G057,G090,-0.00412583,-1
G067,G025,-0.0041269185,-1
G051,G032,-0.0041303774,-1
G048,G080,-0.004134241,-1
G028,G085,-0.004136133,-1
G008,G003,-0.0041367626,-1
G031,G078,-0.0041376147,-1
G071,G052,-0.0041389507,-1
G081,G069,-0.0041443957,-1
G077,G018,-0.0041455636,-1
G020,G052,-0.0041474346,-1
G052,G055,-0.004150392,-1
G021,G098,-0.0041505797,-1
G100,G086,-0.0041516647,-1
G088,G006,-0.004154883,-1
G060,G065,-0.004159835,-1
G028,G029,-0.0041599227,-1
G046,G022,-0.0041652126,-1
G091,G031,-0.004165444,-1
G058,G042,-0.0041681705,-1
G016,G031,-0.0041705095,-1
G098,G079,-0.0041827643,-1
G057,G065,-0.004183384,-1
G013,G090,-0.004184009,-1
G073,G057,-0.0041853418,-1
G013,G049,-0.0041891555,-1
G080,G008,-0.004189339,-1
G086,G018,-0.0041900123,-1
G037,G067,-0.0041901553,-1
G024,G100,-0.00419109,-1
G033,G056,-0.004195925,-1
G093,G023,-0.0041971942,-1
G049,G098,-0.0041994136,-1
G006,G076,-0.004207472,-1
G037,G008,-0.0042075673,-1
G050,G015,-0.0042077466,-1
