Regulator,Target,Weight,Sign
G052,G094,-0.0005118141,-1
G028,G016,-0.0005118145,-1
G002,G029,-0.0005122362,-1
G100,G063,-0.00051301345,-1
G036,G077,-0.0005132314,-1
G044,G089,-0.00051366346,-1
G037,G067,-0.0005145906,-1
G049,G029,-0.0005147327,-1
G019,G095,-0.0005149314,-1
G012,G036,-0.0005159753,-1
G027,G087,-0.00051663915,-1
G004,G068,-0.00051756774,-1
G018,G048,-0.0005179318,-1
G059,G089,-0.0005186102,-1
G019,G048,-0.0005188863,-1
G028,G050,-0.0005202303,-1
G037,G042,-0.0005203469,-1
G087,G014,-0.00052061427,-1
G066,G061,-0.00052075216,-1
G014,G045,-0.000521087,-1
G082,G023,-0.00052123674,-1
G014,G058,-0.0005214161,-1
G068,G036,-0.00052143296,-1
G061,G066,-0.0005214541,-1
G010,G061,-0.0005222182,-1
G075,G018,-0.0005228512,-1
G030,G024,-0.00052333367,-1
G100,G085,-0.0005248522,-1
G034,G018,-0.00052490947,-1
G076,G048,-0.0005252839,-1
G033,G081,-0.00052574,-1
G015,G011,-0.0005257421,-1
G032,G077,-0.0005265264,-1
G087,G077,-0.00052654865,-1
G079,G048,-0.00052690494,-1
G082,G024,-0.0005270129,-1
G082,G058,-0.0005290814,-1
G028,G035,-0.00052914524,-1
G028,G081,-0.0005295435,-1
G044,G039,-0.00053001783,-1
G044,G083,-0.0005302126,-1
G027,G091,-0.0005306182,-1
G042,G061,-0.00053089584,-1
G058,G031,-0.0005313284,-1
G041,G024,-0.0005316815,-1
G076,G087,-0.0005325734,-1
G028,G090,-0.00053330185,-1
G042,G028,-0.0005336708,-1
G050,G053,-0.0005343071,-1
G029,G039,-0.00053435616,-1
G044,G057,-0.0005346938,-1
G018,G097,-0.0005350033,-1
G031,G100,-0.00053570076,-1
G011,G094,-0.00053609075,-1
G060,G008,-0.000536472,-1
G052,G090,-0.0005373613,-1
G008,G096,-0.0005374355,-1
G055,G046,-0.0005379681,-1
G030,G088,-0.00053798634,-1
G036,G067,-0.0005381198,-1
G062,G094,-0.00053829397,-1
G041,G068,-0.0005386109,-1
G081,G033,-0.00053924735,-1
G014,G029,-0.0005395504,-1
G085,G056,-0.00053955393,-1
G044,G067,-0.0005400893,-1
G033,G055,-0.00054010266,-1
G042,G036,-0.00054039946,-1
G033,G058,-0.00054134516,-1
G008,G045,-0.000541397,-1
G062,G010,-0.0005420772,-1
G050,G085,-0.0005423057,-1
G004,G085,-0.00054274825,-1
G054,G064,-0.0005434493,-1
G044,G099,-0.00054355164,-1
G018,G013,-0.0005436647,-1
G081,G010,-0.00054466847,-1
G079,G078,-0.0005447383,-1
G093,G039,-0.0005449619,-1
G069,G052,-0.00054496375,-1
G062,G084,-0.0005456341,-1
G090,G016,-0.0005456517,-1
G002,G097,-0.0005465615,-1
G070,G078,-0.0005471175,-1
G082,G068,-0.00054715696,-1
G090,G025,-0.00054768374,-1
G031,G050,-0.0005480823,-1
G008,G075,-0.00054833497,-1
G015,G016,-0.0005487563,-1
G090,G086,-0.0005487611,-1
G003,G011,-0.0005488338,-1
G079,G019,-0.0005511666,-1
G064,G077,-0.0005516603,-1
G044,G098,-0.00055264303,-1
G062,G049,-0.0005531948,-1
G002,G078,-0.00055334513,-1
G008,G063,-0.0005536393,-1
G094,G051,-0.0005540047,-1
G043,G096,-0.00055412354,-1
G011,G016,-0.00055451295,-1
G039,G029,-0.00055527233,-1
G046,G010,-0.00055589847,-1
G017,G003,-0.0005561603,-1
G008,G080,-0.0005564092,-1
G079,G014,-0.0005564477,-1
G005,G027,-0.0005564652,-1
G091,G079,-0.00055672356,-1
G012,G099,-0.00055675954,-1
G055,G095,-0.00055676425,-1
G044,G038,-0.0005570946,-1
G039,G063,-0.0005588422,-1
G015,G083,-0.00055887416,-1
G028,G049,-0.00055911986,-1
G088,G025,-0.0005593524,-1
G002,G024,-0.0005594567,-1
G064,G033,-0.00055955694,-1
G070,G089,-0.00055961375,-1
G007,G099,-0.0005596298,-1
G064,G041,-0.00056016515,-1
G010,G025,-0.0005605132,-1
G012,G049,-0.00056052516,-1
G069,G061,-0.000561735,-1
G044,G084,-0.0005618905,-1
G064,G059,-0.0005620454,-1
G050,G068,-0.0005629001,-1
G026,G059,-0.0005635034,-1
G021,G029,-0.000563975,-1
G090,G039,-0.000565072,-1
G013,G091,-0.0005651331,-1
G010,G097,-0.00056573754,-1
G004,G048,-0.00056649453,-1
G028,G068,-0.00056659564,-1
G079,G092,-0.0005667582,-1
G055,G029,-0.00056798325,-1
G037,G029,-0.000568118,-1
G044,G087,-0.0005689045,-1
G076,G085,-0.0005691422,-1
G064,G096,-0.00056963,-1
G032,G048,-0.00057066826,-1
G061,G049,-0.00057175494,-1
G062,G100,-0.0005719092,-1
G010,G073,-0.00057379785,-1
G052,G038,-0.00057395373,-1
G094,G014,-0.0005739802,-1
G034,G044,-0.0005746825,-1
G069,G094,-0.0005748005,-1
G058,G003,-0.0005754219,-1
G041,G049,-0.00057665893,-1
G028,G014,-0.00057697255,-1
G009,G099,-0.0005778467,-1
G077,G100,-0.00057805056,-1
G011,G048,-0.00057819294,-1
G012,G078,-0.00057849655,-1
G007,G078,-0.0005789231,-1
G019,G028,-0.0005790187,-1
G027,G078,-0.00057926704,-1
G092,G039,-0.000579725,-1
G086,G033,-0.00057972694,-1
G039,G054,-0.0005815157,-1
G007,G014,-0.00058157434,-1
G039,G057,-0.0005818524,-1
G064,G078,-0.0005820848,-1
G010,G092,-0.0005831138,-1
G097,G040,-0.000584198,-1
G037,G063,-0.000584522,-1
G092,G035,-0.00058763276,-1
G097,G025,-0.00058769196,-1
G037,G090,-0.00058773154,-1
G033,G050,-0.00058832066,-1
G073,G077,-0.00058841397,-1
G012,G091,-0.0005890235,-1
G083,G087,-0.0005897927,-1
G070,G085,-0.000590622,-1
G077,G055,-0.00059148535,-1
G064,G051,-0.00059316034,-1
G044,G065,-0.0005936707,-1
G044,G090,-0.0005946476,-1
G064,G038,-0.0005946939,-1
G092,G077,-0.0005947425,-1
G036,G038,-0.0005948397,-1
G004,G016,-0.000596197,-1
G028,G059,-0.00059670425,-1
G077,G078,-0.0005970736,-1
G070,G061,-0.00059813657,-1
G041,G082,-0.00059833995,-1
G088,G047,-0.0005987341,-1
G062,G096,-0.00059902883,-1
G027,G100,-0.00060017506,-1
G028,G093,-0.00060074625,-1
G070,G068,-0.0006016156,-1
G076,G028,-0.0006016474,-1
G055,G021,-0.000602954,-1
G018,G064,-0.000603418,-1
G070,G001,-0.000605503,-1
G064,G024,-0.0006055757,-1
G069,G097,-0.0006073762,-1
G008,G067,-0.0006075318,-1
G052,G025,-0.0006077591,-1
G025,G041,-0.00060843624,-1
G090,G057,-0.0006088485,-1
G079,G084,-0.0006091362,-1
G085,G039,-0.00060930115,-1
G013,G021,-0.0006094691,-1
G062,G035,-0.0006100937,-1
G065,G038,-0.0006107045,-1
G038,G082,-0.0006111997,-1
G040,G054,-0.0006114407,-1
G055,G035,-0.00061225385,-1
G076,G038,-0.00061330915,-1
G044,G014,-0.0006136769,-1
G007,G071,-0.0006154315,-1
G007,G083,-0.0006168481,-1
G015,G096,-0.0006168927,-1
G061,G090,-0.0006180365,-1
G090,G014,-0.0006181591,-1
G003,G063,-0.00061870605,-1
G060,G034,-0.00061935536,-1
G094,G068,-0.00062156556,-1
G005,G070,-0.00062277634,-1
G015,G067,-0.00062425353,-1
G011,G025,-0.0006245528,-1
G027,G045,-0.0006255637,-1
G042,G081,-0.0006267879,-1
G062,G073,-0.000627286,-1
G097,G085,-0.000628107,-1
G042,G048,-0.0006293645,-1
G042,G082,-0.0006326934,-1
G077,G048,-0.00063320174,-1
G064,G090,-0.0006332846,-1
G027,G022,-0.0006347062,-1
G055,G068,-0.0006359897,-1
G099,G094,-0.00063636014,-1
G018,G050,-0.0006376802,-1
G064,G010,-0.00063800474,-1
G044,G029,-0.0006381126,-1
G004,G037,-0.0006390969,-1
G079,G076,-0.00063980353,-1
G077,G096,-0.00063989573,-1
G062,G063,-0.0006401487,-1
G041,G043,-0.000640471,-1
G059,G034,-0.0006414005,-1
G007,G061,-0.00064181304,-1
G064,G085,-0.00064217177,-1
G019,G096,-0.00064291584,-1
G054,G047,-0.0006432382,-1
G012,G025,-0.0006452693,-1
G011,G063,-0.00064550637,-1
G065,G051,-0.00064608816,-1
G012,G067,-0.00064681884,-1
G014,G047,-0.0006469764,-1
G019,G068,-0.00064715615,-1
G055,G084,-0.00064721843,-1
G033,G068,-0.0006481778,-1
G046,G059,-0.00064957223,-1
G069,G048,-0.00065067754,-1
G081,G036,-0.0006508949,-1
G028,G084,-0.00065102737,-1
G018,G037,-0.00065124943,-1
G011,G083,-0.0006517347,-1
G070,G084,-0.000652614,-1
G036,G091,-0.000653121,-1
G092,G089,-0.0006535189,-1
G012,G066,-0.0006558619,-1
G069,G088,-0.0006564422,-1
G038,G041,-0.0006571851,-1
G066,G012,-0.0006576015,-1
G027,G044,-0.0006583975,-1
G052,G073,-0.00065846473,-1
G039,G038,-0.0006591048,-1
G007,G087,-0.0006597662,-1
G031,G032,-0.0006599572,-1
G077,G097,-0.0006606367,-1
G054,G031,-0.0006612348,-1
G053,G039,-0.00066141644,-1
G069,G073,-0.00066217914,-1
G026,G080,-0.0006626358,-1
G007,G025,-0.00066360284,-1
G063,G005,-0.00066434755,-1
G076,G091,-0.00066485547,-1
G069,G096,-0.00066555606,-1
G097,G063,-0.00066610175,-1
G069,G001,-0.00066617486,-1
G069,G063,-0.000666197,-1
G076,G084,-0.00066661934,-1
G028,G024,-0.00066751573,-1
G052,G059,-0.00066783896,-1
G009,G012,-0.0006681529,-1
G030,G045,-0.0006682538,-1
G042,G038,-0.0006687086,-1
G072,G010,-0.00066959043,-1
G091,G045,-0.00066989026,-1
G064,G068,-0.0006699439,-1
G019,G087,-0.0006699729,-1
G031,G051,-0.000670972,-1
G083,G093,-0.00067104615,-1
G065,G061,-0.00067134766,-1
G081,G057,-0.00067340326,-1
G039,G024,-0.00067391456,-1
G044,G078,-0.00067436503,-1
G034,G009,-0.000679009,-1
G032,G083,-0.00068157463,-1
G009,G045,-0.0006817324,-1
G092,G067,-0.00068311364,-1
G044,G045,-0.0006844009,-1
G071,G082,-0.0006845817,-1
G052,G043,-0.0006846873,-1
G097,G067,-0.0006847891,-1
G069,G084,-0.0006852914,-1
G066,G035,-0.00068575644,-1
G039,G086,-0.0006866687,-1
G011,G073,-0.00068666996,-1
G052,G014,-0.0006873725,-1
G052,G047,-0.00068911747,-1
G023,G072,-0.00068964314,-1
G007,G041,-0.00069032545,-1
G007,G054,-0.00069075817,-1
G077,G025,-0.0006916286,-1
G030,G100,-0.00069191447,-1
G030,G044,-0.0006924868,-1
G010,G029,-0.000694983,-1
G052,G048,-0.0006954006,-1
G013,G077,-0.00069581135,-1
G031,G075,-0.0006963676,-1
G007,G048,-0.0006965304,-1
G056,G013,-0.0006972309,-1
G094,G090,-0.00069796736,-1
G041,G085,-0.00069805945,-1
G003,G031,-0.00070208183,-1
G018,G096,-0.00070224196,-1
G046,G072,-0.0007028173,-1
G002,G064,-0.0007041806,-1
G094,G057,-0.0007042702,-1
G070,G100,-0.00070432,-1
G002,G036,-0.00070532825,-1
G059,G042,-0.0007062686,-1
G089,G039,-0.0007064889,-1
G033,G073,-0.0007067951,-1
G062,G024,-0.0007093565,-1
G027,G014,-0.0007097493,-1
G061,G082,-0.0007121938,-1
G019,G056,-0.0007133435,-1
G069,G089,-0.0007141912,-1
G055,G082,-0.0007142654,-1
G012,G082,-0.00071442744,-1
G069,G046,-0.0007147547,-1
G056,G001,-0.00071478274,-1
G068,G049,-0.0007155881,-1
G053,G024,-0.0007162506,-1
G019,G063,-0.0007163894,-1
G007,G081,-0.00071755523,-1
G051,G070,-0.00071995595,-1
G065,G013,-0.0007200335,-1
G019,G077,-0.0007200508,-1
G044,G047,-0.0007207679,-1
G064,G082,-0.000721759,-1
G049,G043,-0.0007217907,-1
G030,G064,-0.0007218775,-1
G002,G081,-0.00072228414,-1
G099,G019,-0.00072246214,-1
G014,G073,-0.00072252104,-1
G023,G021,-0.0007235851,-1
G003,G048,-0.0007236837,-1
G076,G090,-0.0007251789,-1
G026,G005,-0.00072581077,-1
G076,G067,-0.00072619464,-1
G019,G039,-0.000728646,-1
G010,G032,-0.0007288312,-1
G017,G050,-0.00072900805,-1
G018,G085,-0.0007339798,-1
G044,G010,-0.0007343522,-1
G085,G049,-0.0007349124,-1
G030,G011,-0.00073538633,-1
G012,G008,-0.0007354605,-1
G022,G055,-0.00073568337,-1
G002,G085,-0.0007360118,-1
G005,G079,-0.0007390209,-1
G033,G098,-0.0007391244,-1
G039,G058,-0.0007425846,-1
G026,G093,-0.0007444109,-1
G069,G092,-0.0007446859,-1
G046,G091,-0.00074514624,-1
G077,G084,-0.00074540364,-1
G065,G050,-0.00074644515,-1
G027,G048,-0.0007467424,-1
G037,G091,-0.0007475122,-1
G082,G049,-0.00074796606,-1
G059,G062,-0.0007485189,-1
G010,G030,-0.0007487844,-1
G062,G090,-0.00074881536,-1
G097,G094,-0.0007509967,-1
G078,G058,-0.00075318175,-1
G039,G068,-0.0007535483,-1
G031,G073,-0.00075445994,-1
G018,G047,-0.0007546229,-1
G064,G047,-0.00075710216,-1
G077,G046,-0.0007585167,-1
G003,G066,-0.00075861195,-1
G019,G078,-0.0007588068,-1
G023,G080,-0.0007593115,-1
G094,G063,-0.00075993844,-1
G097,G047,-0.0007618719,-1
G023,G009,-0.00076211506,-1
G005,G051,-0.00076327525,-1
G033,G089,-0.0007636316,-1
G077,G088,-0.0007636726,-1
G069,G099,-0.00076449837,-1
G027,G013,-0.0007651103,-1
G011,G090,-0.0007656506,-1
G019,G084,-0.0007674277,-1
G034,G032,-0.0007677674,-1
G070,G045,-0.0007682748,-1
G077,G063,-0.0007703011,-1
G055,G089,-0.00077380537,-1
G029,G010,-0.00077552296,-1
G015,G076,-0.0007759712,-1
G069,G045,-0.0007799791,-1
G031,G025,-0.000780482,-1
G002,G084,-0.00078065286,-1
G093,G010,-0.000782,-1
G030,G037,-0.0007829413,-1
G055,G048,-0.0007833051,-1
G064,G039,-0.0007834128,-1
G028,G082,-0.0007836533,-1
G033,G090,-0.00078388286,-1
G052,G049,-0.0007851359,-1
G004,G089,-0.0007873664,-1
G082,G071,-0.00078785745,-1
G055,G017,-0.00078815996,-1
G018,G040,-0.00078870705,-1
G028,G043,-0.0007898043,-1
G010,G046,-0.0007903229,-1
G062,G059,-0.00079114496,-1
G015,G045,-0.0007931347,-1
G079,G047,-0.000793288,-1
G073,G018,-0.0007938938,-1
G021,G044,-0.00079503155,-1
G077,G047,-0.00079678284,-1
G046,G058,-0.00079731643,-1
G081,G059,-0.00079864066,-1
G004,G073,-0.00079919974,-1
G014,G004,-0.00079939945,-1
G056,G098,-0.00079963665,-1
G065,G057,-0.00080041063,-1
G065,G092,-0.0008012841,-1
G031,G009,-0.0008034429,-1
G085,G014,-0.000804041,-1
G028,G058,-0.0008049117,-1
G062,G054,-0.0008060783,-1
G018,G014,-0.0008066939,-1
G017,G032,-0.00080758374,-1
G089,G090,-0.0008089033,-1
G093,G002,-0.00080899685,-1
G018,G083,-0.0008098206,-1
G006,G002,-0.00081008085,-1
G004,G045,-0.0008112245,-1
G018,G095,-0.00081268616,-1
G018,G055,-0.0008128543,-1
G003,G083,-0.0008135756,-1
G003,G093,-0.0008137454,-1
G011,G019,-0.00081440323,-1
G003,G078,-0.0008181129,-1
G070,G049,-0.00082145917,-1
G094,G024,-0.0008219816,-1
G046,G081,-0.00082223816,-1
G064,G093,-0.0008223666,-1
G023,G035,-0.00082238833,-1
G031,G047,-0.0008234004,-1
G055,G049,-0.0008239469,-1
G012,G080,-0.00082396285,-1
G070,G075,-0.0008248741,-1
G097,G039,-0.0008249241,-1
G039,G052,-0.0008253603,-1
G059,G001,-0.0008261119,-1
G044,G043,-0.00082662626,-1
G046,G047,-0.0008276146,-1
G003,G008,-0.0008281293,-1
G060,G093,-0.0008283375,-1
G010,G067,-0.0008289216,-1
G094,G059,-0.0008295263,-1
G007,G077,-0.00083071686,-1
G002,G030,-0.00083095476,-1
G014,G037,-0.00083244947,-1
G070,G050,-0.0008327484,-1
G005,G013,-0.00083438045,-1
G070,G063,-0.0008376153,-1
G015,G039,-0.00083766575,-1
G079,G057,-0.00083980657,-1
G066,G050,-0.0008410125,-1
G065,G048,-0.00084137975,-1
G027,G034,-0.00084188825,-1
G065,G066,-0.0008426593,-1
G060,G044,-0.0008439842,-1
G093,G049,-0.0008440244,-1
G015,G087,-0.0008440943,-1
G012,G090,-0.0008452537,-1
G023,G043,-0.00084627647,-1
G033,G014,-0.00084685476,-1
G069,G083,-0.00084727054,-1
G050,G099,-0.0008473751,-1
G030,G001,-0.0008476429,-1
G050,G049,-0.0008478112,-1
G054,G050,-0.00085034664,-1
G055,G030,-0.0008513056,-1
G077,G075,-0.0008526524,-1
G033,G094,-0.00085346494,-1
G074,G006,-0.00085387833,-1
G026,G010,-0.00085582153,-1
G059,G032,-0.0008572689,-1
G044,G079,-0.00085732806,-1
G055,G059,-0.00086198334,-1
G069,G027,-0.0008649761,-1
G002,G092,-0.00086920516,-1
G002,G039,-0.00087063614,-1
G077,G050,-0.0008713825,-1
G065,G068,-0.0008718599,-1
G044,G054,-0.000872996,-1
G057,G098,-0.0008733893,-1
G024,G007,-0.00087413326,-1
G010,G050,-0.00087701104,-1
G069,G095,-0.000878286,-1
G082,G056,-0.00087839016,-1
G026,G087,-0.0008803722,-1
G088,G054,-0.00088240235,-1
G075,G020,-0.0008826782,-1
G055,G054,-0.00088324246,-1
G003,G014,-0.00088368106,-1
G079,G093,-0.00088377995,-1
G042,G086,-0.0008854,-1
G012,G029,-0.000886707,-1
G059,G098,-0.0008878918,-1
G011,G100,-0.00088853313,-1
G022,G091,-0.0008886949,-1
G023,G001,-0.00088975026,-1
G005,G036,-0.0008938931,-1
G004,G005,-0.0008943178,-1
G030,G051,-0.00089785893,-1
G077,G043,-0.00090110843,-1
G041,G057,-0.0009025911,-1
G062,G093,-0.00090466475,-1
G018,G025,-0.00090523605,-1
G012,G045,-0.0009071435,-1
G027,G057,-0.0009083056,-1
G070,G054,-0.00090932625,-1
G002,G098,-0.00091026264,-1
G003,G045,-0.00091104547,-1
G023,G062,-0.000915252,-1
G077,G045,-0.00091563957,-1
G018,G049,-0.0009158007,-1
G005,G080,-0.0009158374,-1
G044,G053,-0.00091585884,-1
G058,G082,-0.000916014,-1
G018,G100,-0.00091688824,-1
G037,G046,-0.000917705,-1
G010,G085,-0.0009183984,-1
G070,G039,-0.00091911,-1
G040,G043,-0.0009191558,-1
G033,G082,-0.00092160865,-1
G030,G048,-0.00092246116,-1
G027,G047,-0.0009234005,-1
G026,G033,-0.00092375174,-1
G011,G081,-0.00092489267,-1
G021,G079,-0.0009268111,-1
G010,G021,-0.00092881895,-1
G052,G082,-0.0009295086,-1
G049,G010,-0.0009299009,-1
G055,G100,-0.0009314713,-1
G069,G078,-0.0009331155,-1
G070,G025,-0.0009337625,-1
G011,G001,-0.00093569944,-1
G014,G043,-0.00093604025,-1
G013,G065,-0.00093648676,-1
G005,G042,-0.00093849015,-1
G061,G059,-0.00094091124,-1
G076,G017,-0.0009414293,-1
G028,G077,-0.0009418252,-1
G065,G021,-0.0009423963,-1
G019,G076,-0.0009438029,-1
G055,G038,-0.0009474948,-1
G039,G091,-0.00094983383,-1
G039,G047,-0.000950827,-1
G079,G038,-0.000951042,-1
G004,G054,-0.00095212104,-1
G010,G084,-0.0009525384,-1
G037,G053,-0.00095451006,-1
G044,G063,-0.000955659,-1
G019,G031,-0.00095725624,-1
G003,G080,-0.0009579565,-1
G055,G077,-0.0009591143,-1
G056,G027,-0.0009609894,-1
G009,G084,-0.0009631509,-1
G069,G014,-0.0009641048,-1
G044,G025,-0.0009648229,-1
G017,G041,-0.00096671423,-1
G020,G014,-0.0009667855,-1
G017,G001,-0.0009671107,-1
G062,G033,-0.0009673811,-1
G094,G077,-0.0009698949,-1
G002,G080,-0.0009709961,-1
G072,G059,-0.0009728617,-1
G011,G031,-0.0009728877,-1
G057,G069,-0.00097475585,-1
G094,G058,-0.0009767213,-1
G018,G036,-0.0009769038,-1
G003,G095,-0.0009789261,-1
G100,G016,-0.000979297,-1
G079,G067,-0.0009795339,-1
G019,G045,-0.0009800869,-1
G013,G037,-0.0009803344,-1
G032,G078,-0.0009821951,-1
G070,G081,-0.0009835198,-1
G055,G031,-0.0009862289,-1
G030,G071,-0.0009868345,-1
G007,G045,-0.0009871287,-1
G077,G068,-0.0009901454,-1
G064,G083,-0.0009906827,-1
G037,G077,-0.0009915645,-1
G059,G064,-0.0009919875,-1
G065,G075,-0.0009921062,-1
G069,G043,-0.000993692,-1
G076,G059,-0.0009961051,-1
G016,G006,-0.0009963912,-1
G019,G038,-0.0009970375,-1
G056,G080,-0.0009972044,-1
G072,G046,-0.0009972936,-1
G014,G039,-0.0009985645,-1
G077,G061,-0.0010004736,-1
G069,G031,-0.0010020076,-1
G056,G044,-0.0010031409,-1
G082,G003,-0.0010032484,-1
G008,G018,-0.001007071,-1
G031,G081,-0.0010074108,-1
G007,G091,-0.0010094881,-1
G003,G041,-0.0010105004,-1
G014,G074,-0.0010114361,-1
G077,G091,-0.0010128297,-1
G027,G079,-0.0010138422,-1
G077,G095,-0.0010138851,-1
G012,G093,-0.001015466,-1
G011,G049,-0.0010174979,-1
G010,G093,-0.0010175105,-1
G034,G072,-0.0010179477,-1
G080,G033,-0.0010232665,-1
G007,G051,-0.001023901,-1
G072,G073,-0.0010259998,-1
G031,G054,-0.0010264843,-1
G042,G034,-0.0010290515,-1
G044,G024,-0.0010292501,-1
G009,G064,-0.001029353,-1
G100,G019,-0.0010304883,-1
G023,G022,-0.0010321878,-1
G079,G017,-0.0010329221,-1
G059,G080,-0.0010344215,-1
G009,G001,-0.0010348579,-1
G004,G084,-0.0010354988,-1
G030,G052,-0.0010401013,-1
G011,G082,-0.0010405041,-1
G071,G069,-0.0010423133,-1
G015,G029,-0.0010427091,-1
G069,G025,-0.0010437167,-1
G012,G041,-0.0010444866,-1
G015,G030,-0.0010454797,-1
G018,G053,-0.0010460704,-1
G091,G036,-0.0010480264,-1
G056,G087,-0.0010496943,-1
G003,G047,-0.0010507695,-1
G038,G044,-0.0010524596,-1
G070,G093,-0.0010531121,-1
G010,G059,-0.001055573,-1
G036,G094,-0.0010560071,-1
G069,G024,-0.0010560949,-1
G076,G045,-0.0010571416,-1
G069,G087,-0.0010588017,-1
G050,G021,-0.0010595982,-1
G039,G083,-0.0010623006,-1
G014,G093,-0.0010651499,-1
G010,G064,-0.0010667604,-1
G015,G032,-0.0010668694,-1
G049,G092,-0.0010687066,-1
G019,G043,-0.0010695029,-1
G039,G014,-0.0010697818,-1
G062,G025,-0.0010699029,-1
G077,G024,-0.0010722878,-1
G050,G030,-0.0010724455,-1
G068,G014,-0.001074161,-1
G018,G099,-0.001074401,-1
G037,G017,-0.0010756856,-1
G010,G087,-0.0010766702,-1
G034,G069,-0.0010831172,-1
G081,G073,-0.001083124,-1
G070,G095,-0.0010832535,-1
G082,G037,-0.0010836922,-1
G065,G025,-0.0010863354,-1
G066,G097,-0.0010873184,-1
G015,G047,-0.0010884233,-1
G018,G087,-0.0010903431,-1
G070,G047,-0.0010919357,-1
G077,G086,-0.001095634,-1
G030,G095,-0.0011020339,-1
G019,G055,-0.0011024079,-1
G007,G031,-0.0011028916,-1
G085,G082,-0.0011036714,-1
G065,G047,-0.0011038209,-1
G059,G007,-0.0011045572,-1
G077,G049,-0.0011067903,-1
G005,G041,-0.0011085852,-1
G062,G003,-0.00110863,-1
G030,G063,-0.0011099468,-1
G042,G047,-0.0011106648,-1
G015,G051,-0.001110896,-1
G039,G073,-0.00111218,-1
G041,G077,-0.0011150095,-1
G072,G083,-0.0011151987,-1
G030,G083,-0.001115822,-1
G076,G057,-0.001117685,-1
G052,G039,-0.0011180756,-1
G017,G016,-0.0011217953,-1
G002,G011,-0.0011230385,-1
G077,G028,-0.0011237806,-1
G039,G082,-0.0011256391,-1
G079,G025,-0.0011286316,-1
G006,G016,-0.0011331573,-1
G019,G065,-0.001133426,-1
G017,G063,-0.0011353,-1
G066,G010,-0.001135585,-1
G004,G029,-0.0011362492,-1
G069,G011,-0.0011362776,-1
G005,G040,-0.0011394052,-1
G042,G072,-0.0011394407,-1
G004,G087,-0.0011399247,-1
G051,G008,-0.001142394,-1
G031,G077,-0.0011503677,-1
G015,G099,-0.0011533732,-1
G010,G068,-0.0011565997,-1
G009,G065,-0.0011576451,-1
G011,G054,-0.0011645504,-1
G070,G094,-0.001164818,-1
G023,G051,-0.0011652069,-1
G039,G003,-0.0011658027,-1
G037,G048,-0.0011674193,-1
G005,G099,-0.0011682088,-1
G019,G086,-0.0011695443,-1
G077,G003,-0.0011696996,-1
G010,G078,-0.001170006,-1
G049,G067,-0.0011708898,-1
G062,G077,-0.00117299,-1
G003,G069,-0.0011740576,-1
G069,G040,-0.0011747896,-1
G030,G043,-0.0011763613,-1
G059,G100,-0.0011767566,-1
G018,G079,-0.0011768397,-1
G059,G011,-0.0011775881,-1
G041,G010,-0.0011794167,-1
G085,G065,-0.0011809397,-1
G065,G089,-0.0011815424,-1
G065,G049,-0.0011859309,-1
G010,G090,-0.0011861869,-1
G028,G038,-0.0011881221,-1
G015,G046,-0.0011898853,-1
G017,G020,-0.0011911067,-1
G062,G047,-0.0011925654,-1
G033,G041,-0.0011949107,-1
G044,G005,-0.0011949401,-1
G070,G059,-0.0011983061,-1
G069,G085,-0.0012019122,-1
G077,G058,-0.001203461,-1
G028,G051,-0.0012036574,-1
G004,G051,-0.0012038822,-1
G009,G087,-0.0012064887,-1
G066,G038,-0.0012071466,-1
G008,G091,-0.0012115965,-1
G056,G036,-0.0012130735,-1
G032,G022,-0.0012132477,-1
G076,G068,-0.0012163867,-1
G017,G098,-0.0012177007,-1
G022,G004,-0.001217751,-1
G018,G033,-0.0012181936,-1
G062,G038,-0.0012184633,-1
G005,G037,-0.0012213492,-1
G070,G048,-0.0012239073,-1
G030,G076,-0.0012263794,-1
G046,G028,-0.001226727,-1
G013,G017,-0.0012292329,-1
G075,G098,-0.0012309429,-1
G008,G077,-0.0012337904,-1
G041,G039,-0.0012359883,-1
G044,G033,-0.0012378114,-1
G056,G048,-0.0012386141,-1
G100,G087,-0.0012426197,-1
G056,G051,-0.0012456258,-1
G039,G049,-0.0012466947,-1
G076,G049,-0.0012518946,-1
G075,G015,-0.0012532494,-1
G007,G073,-0.0012547693,-1
G056,G095,-0.0012576467,-1
G022,G042,-0.0012577592,-1
G011,G047,-0.0012582659,-1
G056,G042,-0.001259141,-1
G009,G078,-0.0012595826,-1
G077,G038,-0.001259855,-1
G075,G070,-0.001260326,-1
G070,G058,-0.0012638621,-1
G069,G075,-0.0012644937,-1
G004,G025,-0.0012665106,-1
G004,G099,-0.0012669361,-1
G070,G090,-0.0012684438,-1
G028,G033,-0.0012690069,-1
G002,G083,-0.0012695384,-1
G015,G079,-0.0012716188,-1
G065,G096,-0.0012724693,-1
G041,G089,-0.0012725836,-1
G019,G091,-0.0012733121,-1
G077,G057,-0.0012747495,-1
G052,G010,-0.0012786859,-1
G069,G047,-0.0012787866,-1
G070,G086,-0.0012813888,-1
G076,G081,-0.0012814634,-1
G076,G047,-0.0012826882,-1
G007,G086,-0.0012841066,-1
G069,G058,-0.0012847942,-1
G030,G091,-0.0012863791,-1
G009,G063,-0.0012875631,-1
G076,G075,-0.0012876664,-1
G064,G049,-0.0012886728,-1
G021,G061,-0.0012930218,-1
G034,G021,-0.0012961206,-1
G069,G029,-0.0012968478,-1
