Regulator,Target,Weight,Sign
G010,G045,-0.0019238972,-1
G063,G026,-0.0019239007,-1
G029,G046,-0.0019249979,-1
G032,G061,-0.0019250081,-1
G076,G082,-0.0019252037,-1
G070,G007,-0.001925352,-1
G020,G088,-0.0019255215,-1
G052,G021,-0.0019262546,-1
G096,G082,-0.0019263198,-1
G098,G043,-0.0019266364,-1
G065,G087,-0.0019268298,-1
G085,G062,-0.001929226,-1
G065,G074,-0.0019296376,-1
G061,G093,-0.0019296772,-1
G049,G046,-0.0019298644,-1
G067,G010,-0.0019301528,-1
G049,G036,-0.0019303812,-1
G081,G055,-0.0019307357,-1
G031,G019,-0.001931575,-1
G002,G028,-0.0019329123,-1
G068,G025,-0.0019352371,-1
G024,G081,-0.0019358722,-1
G007,G020,-0.001936444,-1
G023,G025,-0.0019377151,-1
G078,G071,-0.0019382279,-1
G083,G078,-0.0019416078,-1
G041,G081,-0.0019417141,-1
G092,G030,-0.0019419773,-1
G091,G068,-0.0019423147,-1
G066,G025,-0.0019425787,-1
G024,G017,-0.0019442793,-1
G085,G074,-0.0019474516,-1
G020,G050,-0.0019478579,-1
G054,G042,-0.0019479234,-1
G057,G075,-0.0019488255,-1
G088,G093,-0.0019508048,-1
G077,G038,-0.00195221,-1
G014,G085,-0.0019533646,-1
G070,G021,-0.0019558554,-1
G037,G080,-0.0019561525,-1
G007,G027,-0.001958063,-1
G075,G063,-0.0019585805,-1
G046,G036,-0.0019588806,-1
G039,G097,-0.0019591847,-1
G066,G023,-0.0019603353,-1
G002,G084,-0.0019607127,-1
G030,G100,-0.0019610808,-1
G011,G047,-0.001961321,-1
G069,G043,-0.0019622054,-1
G075,G068,-0.0019636462,-1
G085,G083,-0.001963723,-1
G047,G001,-0.00196546,-1
G047,G030,-0.0019654937,-1
G039,G030,-0.0019656054,-1
G052,G027,-0.0019664478,-1
G009,G055,-0.0019708422,-1
G052,G050,-0.0019716497,-1
G072,G013,-0.0019720285,-1
G085,G067,-0.0019726863,-1
G027,G022,-0.001973192,-1
G015,G061,-0.0019759308,-1
G013,G032,-0.00197633,-1
G063,G097,-0.0019774493,-1
G008,G063,-0.001979524,-1
G072,G082,-0.0019806274,-1
G018,G011,-0.0019807494,-1
G084,G047,-0.0019841376,-1
G067,G090,-0.0019852843,-1
G002,G012,-0.0019864296,-1
G052,G016,-0.0019864996,-1
G034,G019,-0.0019867667,-1
G069,G093,-0.0019883427,-1
G020,G057,-0.0019884908,-1
G082,G001,-0.0019888068,-1
G056,G014,-0.001988967,-1
G091,G094,-0.0019890897,-1
G019,G081,-0.0019893763,-1
G011,G076,-0.0019919148,-1
G028,G040,-0.00199385,-1
G068,G083,-0.001994159,-1
G014,G097,-0.0019942422,-1
G057,G042,-0.001995394,-1
G073,G008,-0.0019976997,-1
G096,G081,-0.0019977698,-1
G039,G071,-0.0019989617,-1
G030,G026,-0.0019991829,-1
G056,G063,-0.0020003626,-1
G043,G093,-0.0020011903,-1
G055,G054,-0.0020019126,-1
G088,G017,-0.002002002,-1
G095,G093,-0.0020030735,-1
G094,G025,-0.0020034933,-1
G051,G019,-0.0020038383,-1
G019,G098,-0.0020043012,-1
G095,G027,-0.0020046956,-1
G021,G033,-0.0020048297,-1
G053,G010,-0.002005701,-1
G096,G052,-0.0020058157,-1
G012,G011,-0.0020120093,-1
G100,G036,-0.0020128032,-1
G002,G039,-0.0020142486,-1
G047,G056,-0.0020153725,-1
G062,G012,-0.0020160095,-1
G042,G058,-0.0020212834,-1
G071,G024,-0.0020223134,-1
G065,G092,-0.0020226715,-1
G018,G029,-0.0020242296,-1
G100,G088,-0.002024291,-1
G061,G089,-0.0020268944,-1
G008,G080,-0.0020293517,-1
G091,G023,-0.0020317214,-1
G009,G044,-0.0020320108,-1
G065,G089,-0.0020323538,-1
G043,G099,-0.0020325026,-1
G072,G076,-0.0020355955,-1
G038,G016,-0.0020361196,-1
G091,G088,-0.002037125,-1
G058,G096,-0.0020380493,-1
G027,G058,-0.002039731,-1
G077,G030,-0.0020409294,-1
G028,G041,-0.0020410484,-1
G089,G021,-0.0020412288,-1
G061,G030,-0.0020415988,-1
G014,G048,-0.0020418037,-1
G007,G095,-0.0020420826,-1
G093,G100,-0.0020428787,-1
G077,G060,-0.0020437913,-1
G031,G002,-0.0020437983,-1
G080,G100,-0.0020438626,-1
G033,G092,-0.0020442333,-1
G050,G014,-0.002044258,-1
G007,G035,-0.0020448694,-1
G024,G035,-0.002045539,-1
G083,G050,-0.0020465194,-1
G074,G003,-0.0020479776,-1
G052,G094,-0.0020492263,-1
G029,G070,-0.0020504962,-1
G013,G060,-0.0020514212,-1
G075,G051,-0.0020516047,-1
G012,G083,-0.0020539677,-1
G096,G097,-0.0020542464,-1
G012,G021,-0.0020567228,-1
G042,G032,-0.0020570757,-1
G046,G085,-0.0020570806,-1
G071,G026,-0.0020574804,-1
G021,G039,-0.0020580532,-1
G043,G035,-0.002058991,-1
G090,G057,-0.0020593011,-1
G066,G034,-0.002059899,-1
G045,G099,-0.002060121,-1
G041,G096,-0.0020607882,-1
G057,G014,-0.0020610157,-1
G003,G083,-0.0020614178,-1
G072,G026,-0.0020615116,-1
G075,G092,-0.0020624201,-1
G042,G005,-0.0020625328,-1
G096,G098,-0.0020637882,-1
G084,G082,-0.002063927,-1
G003,G014,-0.0020670763,-1
G048,G032,-0.0020685678,-1
G031,G015,-0.0020701652,-1
G028,G007,-0.0020721117,-1
G036,G018,-0.0020724842,-1
G033,G073,-0.0020737622,-1
G028,G005,-0.0020743299,-1
G034,G001,-0.0020746475,-1
G099,G063,-0.002077199,-1
G094,G031,-0.0020773169,-1
G021,G002,-0.0020775166,-1
G040,G034,-0.0020775613,-1
G061,G033,-0.0020787576,-1
G078,G012,-0.002079969,-1
G067,G048,-0.0020807912,-1
G033,G072,-0.002083771,-1
G099,G025,-0.0020850091,-1
G073,G085,-0.0020889502,-1
G018,G088,-0.0020901915,-1
G047,G092,-0.002090365,-1
G042,G067,-0.0020925545,-1
G092,G021,-0.0020939063,-1
G036,G089,-0.0020941426,-1
G029,G094,-0.002099975,-1
G067,G003,-0.002100767,-1
G089,G051,-0.00210236,-1
G066,G058,-0.0021027785,-1
G010,G066,-0.0021051904,-1
G028,G092,-0.0021058165,-1
G068,G004,-0.0021078037,-1
G013,G095,-0.0021099858,-1
G012,G094,-0.0021131616,-1
G008,G070,-0.0021152457,-1
G005,G058,-0.0021153928,-1
G048,G079,-0.0021154017,-1
G042,G014,-0.0021169288,-1
G021,G042,-0.0021173076,-1
G055,G026,-0.0021182357,-1
G042,G091,-0.0021194073,-1
G039,G009,-0.0021262674,-1
G033,G047,-0.0021263857,-1
G058,G026,-0.0021263887,-1
G024,G074,-0.002126599,-1
G052,G015,-0.002127416,-1
G100,G070,-0.0021304002,-1
G004,G042,-0.0021308507,-1
G013,G037,-0.002133569,-1
G044,G035,-0.0021337054,-1
G033,G080,-0.0021338356,-1
G042,G038,-0.002136789,-1
G062,G024,-0.0021395085,-1
G041,G089,-0.0021397418,-1
G074,G035,-0.002140179,-1
G034,G012,-0.002140822,-1
G063,G074,-0.002141429,-1
G051,G035,-0.0021434035,-1
G037,G044,-0.0021438815,-1
G048,G098,-0.0021454233,-1
G003,G020,-0.0021467987,-1
G078,G063,-0.0021476296,-1
G053,G014,-0.0021485426,-1
G093,G005,-0.0021489854,-1
G055,G017,-0.0021490704,-1
G093,G070,-0.0021510227,-1
G036,G027,-0.0021510846,-1
G034,G025,-0.0021539594,-1
G070,G027,-0.0021542837,-1
G097,G093,-0.0021548623,-1
G090,G079,-0.0021549305,-1
G025,G043,-0.0021551694,-1
G052,G061,-0.0021558977,-1
G044,G013,-0.0021564234,-1
G057,G087,-0.0021572032,-1
G051,G022,-0.0021582134,-1
G047,G014,-0.002159707,-1
G068,G077,-0.002161925,-1
G081,G088,-0.0021658177,-1
G041,G015,-0.0021677034,-1
G030,G067,-0.0021678116,-1
G097,G060,-0.002168465,-1
G017,G015,-0.0021713516,-1
G003,G004,-0.0021715662,-1
G030,G060,-0.0021758676,-1
G029,G015,-0.0021776548,-1
G019,G014,-0.00217774,-1
G004,G024,-0.002183442,-1
G079,G099,-0.0021854187,-1
G042,G085,-0.0021867692,-1
G020,G053,-0.002188534,-1
G057,G039,-0.0021888732,-1
G062,G018,-0.0021937485,-1
G025,G033,-0.0021951871,-1
G050,G087,-0.0021956388,-1
G042,G080,-0.0021969012,-1
G100,G006,-0.0021978198,-1
G083,G097,-0.0021984235,-1
G088,G074,-0.0022014016,-1
G062,G038,-0.0022024047,-1
G045,G056,-0.0022029595,-1
G053,G087,-0.0022030694,-1
G061,G045,-0.0022039318,-1
G069,G024,-0.0022059074,-1
G036,G019,-0.002206447,-1
G081,G069,-0.0022066147,-1
G042,G045,-0.0022085882,-1
G024,G033,-0.0022111142,-1
G084,G093,-0.002211242,-1
G023,G052,-0.0022121405,-1
G088,G027,-0.002214362,-1
G034,G060,-0.0022171843,-1
G041,G093,-0.002217441,-1
G018,G020,-0.002219695,-1
G008,G086,-0.002220487,-1
G050,G068,-0.0022211806,-1
G065,G097,-0.0022239329,-1
G069,G027,-0.0022247075,-1
G065,G049,-0.0022278596,-1
G060,G062,-0.0022279846,-1
G096,G035,-0.0022369311,-1
G094,G095,-0.0022378347,-1
G040,G087,-0.0022379172,-1
G095,G015,-0.0022382222,-1
G002,G086,-0.0022415754,-1
G085,G063,-0.0022433985,-1
G053,G008,-0.0022442918,-1
G057,G012,-0.0022466115,-1
G015,G052,-0.0022477028,-1
G023,G081,-0.0022485107,-1
G024,G075,-0.0022488104,-1
G098,G071,-0.002250427,-1
G012,G015,-0.0022509012,-1
G013,G071,-0.0022555364,-1
G068,G047,-0.0022563594,-1
G090,G088,-0.0022569972,-1
G056,G055,-0.0022570328,-1
G062,G088,-0.002259214,-1
G024,G063,-0.0022613786,-1
G057,G022,-0.002261861,-1
G035,G072,-0.002262095,-1
G097,G080,-0.0022621562,-1
G049,G023,-0.0022637553,-1
G090,G083,-0.0022642838,-1
G024,G092,-0.0022645367,-1
G052,G005,-0.002266389,-1
G008,G009,-0.0022701358,-1
G082,G005,-0.0022709842,-1
G043,G079,-0.0022729407,-1
G091,G095,-0.002274924,-1
G028,G087,-0.0022775002,-1
G070,G073,-0.0022778688,-1
G051,G015,-0.0022779263,-1
G041,G066,-0.002278013,-1
G003,G025,-0.0022789638,-1
G032,G077,-0.0022811063,-1
G045,G028,-0.0022831096,-1
G032,G043,-0.002285953,-1
G008,G090,-0.0022867129,-1
G097,G036,-0.0022868135,-1
G070,G032,-0.0022872153,-1
G028,G070,-0.0022899783,-1
G003,G065,-0.0022904414,-1
G050,G099,-0.002290729,-1
G090,G098,-0.0022934931,-1
G083,G077,-0.002294457,-1
G048,G009,-0.002294785,-1
G099,G089,-0.0022959204,-1
G002,G038,-0.0022967507,-1
G038,G039,-0.002296785,-1
G084,G060,-0.0022973889,-1
G048,G006,-0.0022985148,-1
G046,G094,-0.0022985332,-1
G031,G100,-0.0023015852,-1
G089,G058,-0.002302401,-1
G098,G002,-0.0023039754,-1
G008,G098,-0.0023044562,-1
G057,G063,-0.002305019,-1
G032,G038,-0.0023052567,-1
G069,G001,-0.0023054641,-1
G097,G071,-0.0023064439,-1
G085,G041,-0.0023087717,-1
G032,G042,-0.0023092139,-1
G092,G094,-0.002312519,-1
G041,G038,-0.002316319,-1
G041,G075,-0.0023170845,-1
G008,G085,-0.0023186214,-1
G031,G016,-0.0023188929,-1
G089,G053,-0.0023197972,-1
G080,G010,-0.0023227292,-1
G022,G036,-0.0023255954,-1
G010,G087,-0.002328237,-1
G067,G004,-0.002328278,-1
G042,G029,-0.002328401,-1
G016,G066,-0.0023286808,-1
G076,G087,-0.0023292995,-1
G050,G075,-0.0023295132,-1
G095,G088,-0.0023302594,-1
G062,G021,-0.0023321218,-1
G040,G097,-0.0023321423,-1
G064,G086,-0.0023324578,-1
G072,G074,-0.0023336627,-1
G066,G054,-0.0023370176,-1
G085,G016,-0.0023379573,-1
G005,G034,-0.0023380676,-1
G031,G083,-0.0023384492,-1
G062,G040,-0.0023385615,-1
G090,G052,-0.002338796,-1
G084,G042,-0.0023397964,-1
G034,G078,-0.0023412507,-1
G076,G060,-0.0023418658,-1
G010,G093,-0.0023422788,-1
G030,G014,-0.0023432232,-1
G020,G017,-0.002344112,-1
G096,G033,-0.00234425,-1
G057,G008,-0.0023463755,-1
G060,G058,-0.0023469706,-1
G007,G056,-0.0023484707,-1
G062,G054,-0.0023549807,-1
G076,G011,-0.0023591607,-1
G056,G066,-0.002361353,-1
G028,G009,-0.0023617744,-1
G075,G091,-0.0023621195,-1
G046,G059,-0.002365147,-1
G008,G024,-0.0023718784,-1
G030,G062,-0.0023726108,-1
G086,G014,-0.0023736104,-1
G024,G088,-0.00237369,-1
G043,G025,-0.002373866,-1
G013,G043,-0.0023753634,-1
G052,G091,-0.0023756702,-1
G009,G047,-0.0023759818,-1
G033,G071,-0.002376653,-1
G031,G086,-0.0023798787,-1
G040,G098,-0.002381244,-1
G035,G045,-0.0023814156,-1
G040,G010,-0.0023829665,-1
G094,G047,-0.0023843553,-1
G047,G076,-0.0023866626,-1
G021,G034,-0.0023966774,-1
G097,G072,-0.0023994776,-1
G060,G038,-0.0024024793,-1
G058,G074,-0.0024036376,-1
G038,G062,-0.002404543,-1
G100,G058,-0.0024047513,-1
G081,G100,-0.002405188,-1
G100,G085,-0.0024063522,-1
G022,G058,-0.0024068314,-1
G025,G060,-0.0024082027,-1
G089,G100,-0.0024084134,-1
G062,G014,-0.0024084288,-1
G040,G051,-0.0024084507,-1
G072,G080,-0.0024088677,-1
G020,G080,-0.0024093702,-1
G067,G061,-0.0024113716,-1
G071,G080,-0.0024152976,-1
G005,G057,-0.0024165034,-1
G063,G094,-0.002416612,-1
G062,G005,-0.0024177302,-1
G062,G036,-0.0024185814,-1
G065,G095,-0.0024189057,-1
G010,G053,-0.002421668,-1
G009,G100,-0.0024218005,-1
G009,G071,-0.0024223505,-1
G064,G003,-0.0024227083,-1
G026,G043,-0.0024254026,-1
G004,G055,-0.0024260974,-1
G053,G065,-0.0024266816,-1
G071,G090,-0.0024266972,-1
G064,G053,-0.0024273882,-1
G097,G049,-0.002428059,-1
G009,G053,-0.002429079,-1
G084,G064,-0.0024298397,-1
G030,G042,-0.0024300222,-1
G077,G074,-0.0024302348,-1
G097,G014,-0.0024314492,-1
G061,G050,-0.0024327666,-1
G028,G078,-0.0024332043,-1
G077,G041,-0.0024337117,-1
G039,G037,-0.0024342646,-1
G001,G035,-0.0024344136,-1
G012,G050,-0.0024353804,-1
G086,G058,-0.0024357766,-1
G081,G040,-0.0024361273,-1
G082,G012,-0.002440016,-1
G064,G015,-0.002440847,-1
G083,G074,-0.0024410712,-1
G063,G073,-0.0024418933,-1
G041,G094,-0.0024424298,-1
G037,G062,-0.0024437583,-1
G086,G049,-0.002443951,-1
G009,G065,-0.0024443846,-1
G080,G090,-0.0024454698,-1
G011,G066,-0.0024472051,-1
G089,G043,-0.0024478554,-1
G044,G051,-0.0024480086,-1
G039,G060,-0.002452828,-1
G093,G054,-0.0024533868,-1
G047,G058,-0.0024535158,-1
G016,G077,-0.0024548362,-1
G016,G093,-0.0024576336,-1
G090,G054,-0.002458006,-1
G007,G083,-0.0024580413,-1
G042,G092,-0.002460805,-1
G049,G042,-0.0024627908,-1
G010,G092,-0.0024632914,-1
G028,G085,-0.0024638488,-1
G002,G074,-0.0024640851,-1
G051,G011,-0.0024708791,-1
G011,G095,-0.0024709192,-1
G098,G049,-0.0024713185,-1
G002,G046,-0.002473515,-1
G088,G042,-0.0024758156,-1
G082,G046,-0.002477026,-1
G075,G060,-0.002478121,-1
G076,G096,-0.002484011,-1
G044,G048,-0.0024863237,-1
G076,G050,-0.002487079,-1
G034,G024,-0.0024917275,-1
G029,G024,-0.0024950125,-1
G043,G097,-0.002497537,-1
G024,G096,-0.0024989927,-1
G016,G037,-0.0025008465,-1
G048,G088,-0.002502216,-1
G065,G078,-0.0025047036,-1
G100,G042,-0.0025060044,-1
G019,G059,-0.0025073788,-1
G030,G076,-0.0025088098,-1
G001,G067,-0.0025110568,-1
G019,G044,-0.002513019,-1
G081,G046,-0.0025136361,-1
G076,G032,-0.002513855,-1
G040,G039,-0.0025144133,-1
G068,G070,-0.002514444,-1
G001,G009,-0.0025149847,-1
G076,G017,-0.0025151533,-1
G030,G013,-0.002515595,-1
G062,G090,-0.002516445,-1
G029,G090,-0.0025171943,-1
G096,G018,-0.0025175149,-1
G028,G061,-0.0025188527,-1
G061,G039,-0.002519133,-1
G024,G076,-0.002523813,-1
G072,G049,-0.0025262737,-1
G031,G092,-0.0025265238,-1
G064,G087,-0.0025331588,-1
G009,G095,-0.0025347187,-1
G083,G021,-0.0025353911,-1
G072,G077,-0.0025376861,-1
G043,G085,-0.0025382675,-1
G010,G030,-0.0025383579,-1
G031,G022,-0.0025401728,-1
G081,G093,-0.0025406694,-1
G084,G016,-0.0025407828,-1
G084,G049,-0.0025453554,-1
G065,G055,-0.0025456697,-1
G070,G034,-0.0025461514,-1
G033,G012,-0.0025472303,-1
G054,G084,-0.0025480995,-1
G043,G052,-0.0025481589,-1
G019,G080,-0.0025495233,-1
G020,G095,-0.0025501384,-1
G076,G080,-0.0025504783,-1
G020,G027,-0.0025560996,-1
G066,G097,-0.0025573343,-1
G052,G037,-0.0025590537,-1
G093,G002,-0.00256013,-1
G079,G088,-0.002561136,-1
G042,G076,-0.002563413,-1
G089,G040,-0.0025660065,-1
G076,G022,-0.0025670584,-1
G008,G048,-0.0025685378,-1
G019,G047,-0.002568671,-1
G098,G060,-0.0025690012,-1
G081,G038,-0.0025700165,-1
G084,G046,-0.0025720869,-1
G028,G077,-0.0025749977,-1
G091,G067,-0.0025783298,-1
G070,G091,-0.0025822069,-1
G012,G047,-0.0025865573,-1
G092,G093,-0.0025869745,-1
G098,G087,-0.0025876109,-1
G100,G059,-0.002587657,-1
G042,G052,-0.0025892055,-1
G075,G030,-0.0025893578,-1
G018,G046,-0.0025896917,-1
G010,G067,-0.0025913217,-1
G094,G040,-0.0025937024,-1
G096,G085,-0.0025953285,-1
G024,G026,-0.0025956575,-1
G076,G020,-0.002597212,-1
G050,G038,-0.0025972188,-1
G025,G079,-0.00259826,-1
G004,G022,-0.0026025416,-1
G024,G053,-0.0026048566,-1
G055,G095,-0.0026057567,-1
G013,G070,-0.0026057798,-1
G086,G057,-0.0026058487,-1
G096,G055,-0.0026074634,-1
G054,G004,-0.0026095097,-1
G038,G078,-0.0026097747,-1
G088,G010,-0.0026097759,-1
G047,G018,-0.0026106883,-1
G011,G049,-0.0026110117,-1
G041,G086,-0.00261226,-1
G090,G070,-0.00261253,-1
G068,G042,-0.002613018,-1
G008,G099,-0.0026131659,-1
G032,G072,-0.0026149969,-1
G071,G064,-0.0026151643,-1
G081,G066,-0.0026194523,-1
G014,G087,-0.0026194968,-1
G010,G057,-0.002621971,-1
G088,G011,-0.0026258233,-1
G009,G083,-0.002626223,-1
G031,G058,-0.0026265841,-1
G031,G096,-0.0026286198,-1
G100,G040,-0.0026327816,-1
G076,G002,-0.0026337143,-1
G098,G044,-0.0026345947,-1
G033,G029,-0.0026371463,-1
G049,G053,-0.0026422897,-1
G082,G055,-0.0026457508,-1
G069,G012,-0.0026483878,-1
G067,G026,-0.0026637823,-1
G046,G053,-0.0026683316,-1
G033,G076,-0.0026685,-1
G028,G035,-0.0026690075,-1
G048,G026,-0.0026691773,-1
G080,G053,-0.0026697046,-1
G001,G079,-0.0026704972,-1
G057,G010,-0.0026706422,-1
G092,G064,-0.0026718404,-1
G047,G033,-0.0026747813,-1
G039,G082,-0.0026749624,-1
G096,G060,-0.0026751983,-1
G069,G053,-0.0026786434,-1
G090,G045,-0.0026823948,-1
G024,G018,-0.0026824272,-1
G033,G074,-0.0026848959,-1
G086,G076,-0.0026859483,-1
G088,G052,-0.0026877162,-1
G030,G089,-0.0026888766,-1
G098,G075,-0.0026907835,-1
G005,G002,-0.0026927118,-1
G070,G041,-0.002694586,-1
G012,G035,-0.0026962992,-1
G007,G094,-0.002696595,-1
G025,G047,-0.0026992052,-1
G019,G033,-0.002701363,-1
G029,G086,-0.0027020623,-1
G096,G021,-0.0027051542,-1
G077,G004,-0.0027064765,-1
G057,G016,-0.002708609,-1
G006,G028,-0.0027105089,-1
G086,G060,-0.0027117555,-1
G061,G058,-0.0027132866,-1
G057,G001,-0.0027141254,-1
G026,G077,-0.00271583,-1
G024,G041,-0.0027167255,-1
G013,G023,-0.0027181695,-1
G067,G060,-0.0027226475,-1
G080,G088,-0.0027239176,-1
G091,G027,-0.002725535,-1
G079,G060,-0.0027281186,-1
G046,G022,-0.0027290264,-1
G047,G099,-0.0027291328,-1
G039,G058,-0.002729626,-1
G020,G069,-0.0027326783,-1
G059,G009,-0.0027350509,-1
G084,G077,-0.0027356406,-1
G058,G072,-0.0027367808,-1
G007,G086,-0.0027383391,-1
G076,G085,-0.0027397363,-1
G041,G049,-0.002740034,-1
G062,G011,-0.002746531,-1
G066,G061,-0.0027482368,-1
G001,G024,-0.0027490861,-1
G084,G056,-0.002751211,-1
G057,G049,-0.0027514144,-1
G015,G021,-0.002752288,-1
G053,G069,-0.002757977,-1
G058,G099,-0.0027582496,-1
G009,G082,-0.002758781,-1
G001,G047,-0.002762859,-1
G063,G039,-0.0027634832,-1
G043,G062,-0.0027668187,-1
G042,G026,-0.0027669074,-1
G039,G069,-0.002768827,-1
G010,G080,-0.002769572,-1
G017,G090,-0.0027698611,-1
G019,G057,-0.0027705922,-1
G086,G025,-0.0027721461,-1
G043,G054,-0.002773649,-1
G087,G058,-0.0027742789,-1
G017,G091,-0.0027749545,-1
G015,G094,-0.0027753094,-1
G014,G063,-0.002777781,-1
G042,G087,-0.0027780978,-1
G032,G054,-0.002778207,-1
G010,G085,-0.0027784968,-1
G090,G078,-0.0027788777,-1
G050,G032,-0.0027792582,-1
G034,G020,-0.0027799255,-1
G047,G038,-0.00278019,-1
G007,G060,-0.0027867577,-1
G028,G011,-0.0027885882,-1
G034,G027,-0.0027893037,-1
G081,G052,-0.0027917738,-1
G035,G034,-0.0027927877,-1
G009,G004,-0.0027944262,-1
G093,G011,-0.0027952779,-1
G072,G099,-0.0027979352,-1
G043,G086,-0.0027993275,-1
G068,G043,-0.0027994215,-1
G042,G078,-0.0027994772,-1
G075,G074,-0.0028011673,-1
G067,G042,-0.0028052826,-1
G089,G079,-0.002807426,-1
G029,G011,-0.002810798,-1
G040,G007,-0.002816136,-1
G080,G034,-0.0028193854,-1
G051,G088,-0.0028199637,-1
G047,G032,-0.0028206117,-1
G066,G022,-0.0028215533,-1
G007,G036,-0.0028243298,-1
G015,G062,-0.0028246278,-1
G076,G089,-0.0028264388,-1
G025,G059,-0.0028265046,-1
G018,G078,-0.0028312248,-1
G041,G076,-0.0028314446,-1
G065,G100,-0.0028353792,-1
G096,G002,-0.0028381275,-1
G003,G013,-0.002842342,-1
G047,G097,-0.002842681,-1
G100,G012,-0.002843676,-1
G065,G066,-0.002846099,-1
G019,G038,-0.002851842,-1
G056,G097,-0.002857774,-1
G097,G053,-0.0028586609,-1
G069,G041,-0.0028625466,-1
G096,G022,-0.002862882,-1
G039,G078,-0.0028640032,-1
G042,G043,-0.0028648647,-1
G024,G067,-0.0028709553,-1
G075,G047,-0.0028714866,-1
G081,G036,-0.0028754305,-1
G017,G001,-0.002875976,-1
G034,G063,-0.0028763264,-1
G042,G002,-0.002876398,-1
G069,G088,-0.002876973,-1
G026,G100,-0.0028779057,-1
G043,G074,-0.0028779302,-1
G084,G037,-0.0028788717,-1
G072,G010,-0.0028806436,-1
G024,G085,-0.0028812224,-1
G090,G092,-0.0028824892,-1
G002,G052,-0.0028829072,-1
G033,G020,-0.0028867554,-1
G069,G076,-0.0028871112,-1
G060,G091,-0.0028888963,-1
G028,G055,-0.0028899421,-1
G030,G064,-0.0028913983,-1
G091,G009,-0.0028914532,-1
G001,G097,-0.0028987306,-1
G079,G046,-0.002898901,-1
G030,G022,-0.0029044822,-1
G091,G011,-0.0029078266,-1
G040,G018,-0.0029160716,-1
G078,G090,-0.002919432,-1
G081,G062,-0.002924353,-1
G037,G012,-0.002926739,-1
G066,G082,-0.0029272623,-1
G075,G033,-0.0029283294,-1
G038,G092,-0.002929859,-1
G081,G065,-0.0029304442,-1
G030,G058,-0.002932112,-1
G030,G085,-0.0029329127,-1
G062,G091,-0.0029338961,-1
G043,G046,-0.0029349143,-1
G015,G046,-0.0029352878,-1
G097,G079,-0.0029378291,-1
G035,G031,-0.0029379367,-1
G086,G020,-0.002939352,-1
G050,G024,-0.0029393777,-1
G032,G016,-0.0029405677,-1
G029,G016,-0.0029424715,-1
G095,G085,-0.0029433614,-1
G063,G033,-0.0029437803,-1
G042,G065,-0.0029438087,-1
G070,G075,-0.0029443302,-1
G026,G031,-0.0029445475,-1
G004,G011,-0.002955669,-1
G095,G040,-0.0029581313,-1
G081,G039,-0.0029581564,-1
G078,G039,-0.0029626589,-1
G051,G082,-0.0029627786,-1
G033,G049,-0.002966518,-1
G042,G019,-0.0029674391,-1
G018,G092,-0.002967862,-1
G100,G054,-0.0029682103,-1
G065,G076,-0.0029688305,-1
G064,G016,-0.00296967,-1
G084,G080,-0.0029700466,-1
G049,G003,-0.0029713807,-1
G072,G064,-0.0029734718,-1
G054,G082,-0.0029738033,-1
G097,G077,-0.0029751186,-1
G024,G032,-0.0029754685,-1
G084,G052,-0.0029765095,-1
G076,G018,-0.0029795417,-1
G034,G065,-0.0029800218,-1
G042,G083,-0.0029814234,-1
G056,G081,-0.0029879499,-1
G031,G066,-0.002988879,-1
G068,G063,-0.0029926577,-1
G060,G021,-0.0029957436,-1
G056,G031,-0.0029969534,-1
G084,G012,-0.0029981092,-1
G093,G065,-0.0029995276,-1
G014,G036,-0.0030006436,-1
G049,G019,-0.0030030175,-1
G039,G080,-0.0030038154,-1
G001,G080,-0.00300415,-1
G071,G013,-0.0030078602,-1
G027,G018,-0.0030090667,-1
G074,G081,-0.0030110183,-1
G049,G040,-0.0030128246,-1
G075,G100,-0.0030139477,-1
G098,G093,-0.0030179839,-1
G010,G075,-0.0030214882,-1
G032,G074,-0.0030224966,-1
G019,G034,-0.0030257078,-1
G079,G032,-0.0030274773,-1
G098,G100,-0.003029812,-1
G070,G009,-0.0030305411,-1
G025,G097,-0.003031725,-1
G010,G014,-0.0030318436,-1
G041,G055,-0.0030321812,-1
G067,G043,-0.0030330573,-1
G059,G079,-0.003035258,-1
G021,G049,-0.0030364576,-1
G084,G068,-0.0030390362,-1
G099,G027,-0.0030409633,-1
G039,G053,-0.0030417014,-1
G011,G036,-0.0030422276,-1
G098,G058,-0.0030447592,-1
G098,G052,-0.0030481662,-1
G081,G026,-0.003048899,-1
G095,G031,-0.0030497143,-1
G065,G054,-0.003050156,-1
G033,G079,-0.0030528852,-1
G042,G064,-0.0030534214,-1
G075,G032,-0.0030552757,-1
G098,G013,-0.0030572116,-1
G003,G045,-0.003058217,-1
G046,G048,-0.0030643968,-1
G034,G052,-0.0030668424,-1
G060,G007,-0.003068031,-1
G044,G032,-0.003071392,-1
G054,G014,-0.0030733498,-1
G096,G074,-0.0030760847,-1
G076,G091,-0.0030770435,-1
G062,G033,-0.003078002,-1
G034,G047,-0.0030784248,-1
G044,G100,-0.0030785396,-1
G010,G079,-0.003078646,-1
G046,G054,-0.0030821878,-1
G095,G100,-0.0030851068,-1
G020,G023,-0.0030876906,-1
G038,G097,-0.0030885239,-1
G067,G014,-0.0030920263,-1
G091,G049,-0.003093993,-1
G004,G008,-0.0030984792,-1
G064,G011,-0.003098985,-1
G058,G063,-0.003099631,-1
G085,G061,-0.003102782,-1
