Regulator,Target,Weight,Sign
G019,G046,-0.0005781528,-1
G033,G097,-0.00057820056,-1
G046,G062,-0.0005786986,-1
G053,G007,-0.00057877187,-1
G091,G038,-0.0005790111,-1
G074,G044,-0.00057924754,-1
G057,G081,-0.00057957997,-1
G054,G055,-0.0005804181,-1
G093,G050,-0.0005805309,-1
G099,G081,-0.0005813529,-1
G012,G049,-0.0005814857,-1
G038,G069,-0.00058197393,-1
G031,G049,-0.0005820541,-1
G037,G052,-0.00058223796,-1
G081,G070,-0.0005824729,-1
G021,G022,-0.00058250985,-1
G037,G097,-0.00058340287,-1
G036,G007,-0.00058363687,-1
G033,G032,-0.0005850086,-1
G081,G037,-0.000585166,-1
G016,G068,-0.0005854249,-1
G037,G088,-0.00058591017,-1
G046,G090,-0.0005863077,-1
G095,G076,-0.0005875259,-1
G047,G067,-0.0005875448,-1
G098,G007,-0.00058789883,-1
G073,G002,-0.0005884402,-1
G011,G070,-0.0005888024,-1
G094,G076,-0.0005890714,-1
G009,G002,-0.00059036276,-1
G057,G078,-0.000591065,-1
G010,G013,-0.0005912312,-1
G057,G058,-0.00059157825,-1
G002,G050,-0.00059220754,-1
G047,G056,-0.0005925582,-1
G096,G082,-0.0005928344,-1
G019,G072,-0.0005932106,-1
G095,G029,-0.00059520773,-1
G031,G067,-0.00059538067,-1
G017,G090,-0.00059553265,-1
G006,G010,-0.00059689867,-1
G087,G041,-0.00059717346,-1
G016,G083,-0.00059719617,-1
G057,G056,-0.00059737515,-1
G040,G072,-0.0005987556,-1
G084,G020,-0.00059889175,-1
G011,G081,-0.0005992793,-1
G019,G058,-0.0006007437,-1
G068,G026,-0.00060096866,-1
G040,G065,-0.0006012164,-1
G040,G041,-0.00060139084,-1
G077,G078,-0.0006027525,-1
G047,G068,-0.0006030837,-1
G040,G079,-0.0006035924,-1
G079,G076,-0.0006036365,-1
G037,G056,-0.00060370954,-1
G023,G002,-0.00060458115,-1
G047,G021,-0.00060526177,-1
G071,G044,-0.0006054419,-1
G093,G023,-0.0006055372,-1
G002,G073,-0.00060588215,-1
G079,G087,-0.0006068734,-1
G054,G024,-0.0006072708,-1
G060,G067,-0.0006080118,-1
G072,G016,-0.00060820725,-1
G011,G077,-0.0006092217,-1
G038,G065,-0.00060937565,-1
G079,G077,-0.0006097878,-1
G061,G006,-0.00060991454,-1
G013,G024,-0.0006103621,-1
G040,G028,-0.0006108844,-1
G094,G029,-0.00061106787,-1
G093,G006,-0.00061117724,-1
G016,G087,-0.0006124918,-1
G044,G007,-0.0006134642,-1
G094,G097,-0.00061430305,-1
G017,G063,-0.0006143746,-1
G087,G078,-0.0006149081,-1
G074,G084,-0.00061500235,-1
G061,G012,-0.000615153,-1
G031,G097,-0.0006151695,-1
G099,G019,-0.00061519106,-1
G033,G043,-0.0006155152,-1
G033,G038,-0.00061597844,-1
G057,G083,-0.00061598036,-1
G080,G061,-0.00061785016,-1
G085,G067,-0.00061791745,-1
G001,G009,-0.0006179434,-1
G074,G065,-0.00061804015,-1
G058,G019,-0.00062075176,-1
G037,G084,-0.0006210119,-1
G087,G055,-0.00062111946,-1
G036,G031,-0.0006212048,-1
G046,G068,-0.0006212706,-1
G057,G052,-0.00062150933,-1
G066,G095,-0.0006221429,-1
G079,G044,-0.0006227118,-1
G001,G065,-0.0006232188,-1
G040,G067,-0.0006244033,-1
G028,G070,-0.0006248754,-1
G087,G016,-0.0006252086,-1
G082,G051,-0.00062567217,-1
G040,G046,-0.00062627206,-1
G017,G067,-0.0006283239,-1
G086,G047,-0.00062838517,-1
G079,G070,-0.0006286294,-1
G096,G025,-0.0006297956,-1
G013,G060,-0.00063005625,-1
G047,G057,-0.0006301722,-1
G081,G083,-0.0006302489,-1
G074,G026,-0.0006302819,-1
G071,G022,-0.00063198264,-1
G015,G100,-0.00063281466,-1
G099,G049,-0.0006330389,-1
G037,G073,-0.0006330902,-1
G093,G025,-0.00063400716,-1
G035,G037,-0.0006340876,-1
G028,G023,-0.00063425855,-1
G040,G056,-0.0006343692,-1
G001,G069,-0.000634856,-1
G040,G081,-0.0006360799,-1
G039,G026,-0.0006362887,-1
G099,G002,-0.0006363592,-1
G093,G011,-0.0006364523,-1
G084,G051,-0.0006368073,-1
G071,G030,-0.0006371702,-1
G006,G024,-0.0006377688,-1
G012,G006,-0.0006377953,-1
G057,G076,-0.00063798716,-1
G087,G058,-0.0006380382,-1
G009,G071,-0.00063904776,-1
G005,G034,-0.00063933036,-1
G095,G070,-0.0006395967,-1
G054,G025,-0.0006400446,-1
G093,G077,-0.0006401807,-1
G094,G067,-0.00064020784,-1
G037,G024,-0.0006409738,-1
G058,G070,-0.00064120593,-1
G061,G064,-0.0006412573,-1
G033,G041,-0.00064140913,-1
G033,G070,-0.0006419803,-1
G047,G075,-0.000643883,-1
G074,G081,-0.00064394006,-1
G080,G088,-0.00064410554,-1
G001,G055,-0.0006463106,-1
G053,G070,-0.0006468891,-1
G047,G058,-0.00064708723,-1
G047,G002,-0.0006486466,-1
G047,G048,-0.0006497353,-1
G019,G027,-0.00065155514,-1
G084,G006,-0.00065206713,-1
G046,G056,-0.0006523293,-1
G099,G038,-0.00065292686,-1
G019,G087,-0.00065324205,-1
G019,G068,-0.00065337576,-1
G034,G021,-0.0006536111,-1
G087,G048,-0.0006537875,-1
G019,G040,-0.00065538037,-1
G079,G099,-0.0006559818,-1
G068,G047,-0.000656378,-1
G003,G045,-0.0006564433,-1
G016,G088,-0.00065806985,-1
G040,G070,-0.00065813697,-1
G061,G090,-0.00065826793,-1
G054,G006,-0.0006584807,-1
G027,G011,-0.00065877126,-1
G084,G036,-0.0006597526,-1
G074,G007,-0.0006599601,-1
G098,G026,-0.00066096813,-1
G084,G053,-0.00066127954,-1
G037,G067,-0.00066133414,-1
G077,G029,-0.00066145964,-1
G096,G095,-0.00066226954,-1
G084,G015,-0.0006636264,-1
G017,G061,-0.00066428137,-1
G042,G053,-0.0006645707,-1
G002,G052,-0.00066568673,-1
G091,G002,-0.00066577323,-1
G094,G014,-0.00066583673,-1
G002,G092,-0.00066631683,-1
G099,G056,-0.0006668943,-1
G071,G041,-0.00066718017,-1
G054,G051,-0.0006681949,-1
G034,G052,-0.0006683406,-1
G046,G096,-0.00066874834,-1
G095,G035,-0.0006688194,-1
G017,G095,-0.00066941284,-1
G034,G027,-0.00066961045,-1
G012,G025,-0.00067045016,-1
G058,G057,-0.00067133125,-1
G080,G094,-0.0006714335,-1
G058,G078,-0.0006718001,-1
G081,G056,-0.0006736129,-1
G005,G065,-0.00067413563,-1
G016,G096,-0.0006742149,-1
G048,G035,-0.0006746647,-1
G023,G048,-0.0006748826,-1
G016,G007,-0.0006761745,-1
G063,G076,-0.00067657116,-1
G035,G078,-0.0006775177,-1
G085,G100,-0.0006782234,-1
G031,G029,-0.00067893666,-1
G093,G083,-0.000679675,-1
G006,G061,-0.00068049645,-1
G087,G088,-0.0006808409,-1
G031,G002,-0.000681049,-1
G047,G089,-0.0006810997,-1
G040,G012,-0.00068156945,-1
G054,G014,-0.0006819904,-1
G054,G032,-0.0006846516,-1
G061,G088,-0.0006850085,-1
G043,G070,-0.00068628014,-1
G045,G010,-0.0006867672,-1
G093,G055,-0.00068702095,-1
G046,G002,-0.0006870704,-1
G053,G029,-0.00068939023,-1
G084,G086,-0.00069010584,-1
G036,G027,-0.0006903386,-1
G040,G013,-0.00069034204,-1
G081,G019,-0.00069075375,-1
G001,G046,-0.0006907966,-1
G087,G070,-0.0006919673,-1
G095,G011,-0.0006923671,-1
G098,G047,-0.000692598,-1
G096,G093,-0.0006930401,-1
G040,G084,-0.0006933139,-1
G071,G043,-0.00069354096,-1
G047,G008,-0.0006937026,-1
G099,G029,-0.0006942248,-1
G067,G082,-0.00069477526,-1
G094,G052,-0.0006953036,-1
G074,G066,-0.0006953221,-1
G072,G094,-0.00069536566,-1
G061,G044,-0.0006953935,-1
G046,G039,-0.0006963166,-1
G079,G083,-0.0006967709,-1
G036,G076,-0.00069737853,-1
G034,G092,-0.00069750304,-1
G081,G064,-0.00069827004,-1
G036,G051,-0.0006989747,-1
G067,G047,-0.00069987285,-1
G094,G046,-0.0007015397,-1
G095,G007,-0.00070206483,-1
G046,G064,-0.00070430274,-1
G003,G010,-0.00070691085,-1
G011,G093,-0.00070758525,-1
G048,G047,-0.0007077325,-1
G083,G047,-0.00070808537,-1
G002,G064,-0.0007081637,-1
G057,G089,-0.00070841995,-1
G016,G031,-0.0007087886,-1
G087,G029,-0.00070907664,-1
G058,G036,-0.0007103248,-1
G093,G086,-0.00071039534,-1
G061,G069,-0.0007106665,-1
G099,G070,-0.00071067543,-1
G034,G023,-0.00071085896,-1
G094,G057,-0.00071088277,-1
G054,G072,-0.0007111644,-1
G081,G014,-0.000712773,-1
G074,G019,-0.0007136608,-1
G091,G010,-0.0007142865,-1
G037,G055,-0.0007143082,-1
G096,G026,-0.00071567897,-1
G037,G015,-0.00071609125,-1
G046,G077,-0.000716524,-1
G077,G011,-0.00071663957,-1
G079,G011,-0.0007174696,-1
G022,G060,-0.0007178708,-1
G057,G072,-0.0007182382,-1
G071,G023,-0.0007203883,-1
G040,G008,-0.00072051404,-1
G040,G076,-0.0007209352,-1
G099,G057,-0.0007222947,-1
G087,G083,-0.0007228435,-1
G061,G024,-0.0007234102,-1
G093,G088,-0.0007250161,-1
G074,G070,-0.0007255503,-1
G023,G009,-0.00072598463,-1
G084,G023,-0.0007259863,-1
G095,G068,-0.000728212,-1
G073,G079,-0.00072898995,-1
G054,G002,-0.00072916166,-1
G074,G032,-0.0007294264,-1
G072,G020,-0.0007295506,-1
G084,G067,-0.00073010277,-1
G034,G048,-0.00073035754,-1
G054,G011,-0.0007308161,-1
G087,G026,-0.00073195214,-1
G048,G008,-0.00073277164,-1
G100,G090,-0.00073285867,-1
G018,G094,-0.00073374243,-1
G074,G049,-0.0007343182,-1
G074,G072,-0.0007346189,-1
G071,G072,-0.00073501404,-1
G037,G048,-0.00073649944,-1
G098,G040,-0.00073862966,-1
G074,G033,-0.0007386864,-1
G057,G049,-0.0007389555,-1
G081,G068,-0.0007393388,-1
G081,G052,-0.00073960226,-1
G002,G091,-0.0007400828,-1
G031,G026,-0.00074103475,-1
G037,G014,-0.0007424521,-1
G046,G066,-0.00074541755,-1
G033,G092,-0.0007454317,-1
G093,G048,-0.00074568717,-1
G036,G065,-0.00074914494,-1
G081,G078,-0.00074976805,-1
G094,G078,-0.00075063645,-1
G071,G055,-0.0007508149,-1
G037,G092,-0.00075158186,-1
G093,G041,-0.0007518478,-1
G058,G007,-0.00075201783,-1
G035,G020,-0.00075277756,-1
G053,G088,-0.00075366494,-1
G087,G022,-0.0007559912,-1
G074,G028,-0.00075617095,-1
G033,G079,-0.00075634214,-1
G001,G083,-0.0007570609,-1
G017,G070,-0.00075711706,-1
G040,G048,-0.0007571918,-1
G046,G069,-0.0007572242,-1
G056,G057,-0.00075740594,-1
G034,G049,-0.00075797865,-1
G016,G049,-0.0007588361,-1
G035,G080,-0.0007593524,-1
G100,G030,-0.0007596835,-1
G072,G065,-0.00075975945,-1
G037,G057,-0.0007603577,-1
G019,G052,-0.0007609845,-1
G087,G052,-0.00076186325,-1
G036,G011,-0.00076217315,-1
G087,G046,-0.00076484523,-1
G034,G065,-0.00076596957,-1
G036,G035,-0.0007663491,-1
G061,G079,-0.0007664762,-1
G053,G026,-0.00076757127,-1
G071,G028,-0.00076777337,-1
G015,G024,-0.00076777616,-1
G012,G091,-0.0007686579,-1
G040,G035,-0.0007766715,-1
G005,G097,-0.0007767447,-1
G095,G052,-0.0007782308,-1
G037,G025,-0.0007785384,-1
G094,G019,-0.0007812717,-1
G096,G073,-0.0007828777,-1
G034,G076,-0.0007836554,-1
G077,G046,-0.000786011,-1
G079,G033,-0.00078662275,-1
G005,G089,-0.0007867331,-1
G054,G063,-0.0007872857,-1
G054,G079,-0.0007874255,-1
G002,G072,-0.0007880622,-1
G087,G050,-0.00079023035,-1
G022,G050,-0.0007909912,-1
G031,G046,-0.0007910711,-1
G017,G081,-0.0007913304,-1
G058,G002,-0.0007915534,-1
G002,G094,-0.00079588324,-1
G036,G087,-0.0007959925,-1
G054,G076,-0.0007971354,-1
G054,G064,-0.0007979437,-1
G028,G021,-0.0007980035,-1
G033,G040,-0.0007980525,-1
G057,G028,-0.0007980709,-1
G027,G033,-0.0007980781,-1
G006,G001,-0.00079847855,-1
G016,G028,-0.0007987327,-1
G093,G079,-0.0008001313,-1
G061,G046,-0.0008024134,-1
G058,G049,-0.0008043546,-1
G078,G041,-0.0008049424,-1
G084,G041,-0.0008049959,-1
G084,G032,-0.00080686924,-1
G049,G012,-0.00080706354,-1
G058,G052,-0.0008074818,-1
G001,G027,-0.000807862,-1
G054,G008,-0.0008087865,-1
G093,G027,-0.0008098049,-1
G033,G055,-0.00081102364,-1
G081,G016,-0.00081161916,-1
G080,G073,-0.0008119056,-1
G099,G065,-0.00081421284,-1
G046,G071,-0.0008146018,-1
G079,G050,-0.0008169679,-1
G003,G067,-0.0008176121,-1
G077,G007,-0.0008181295,-1
G031,G051,-0.00081876316,-1
G012,G084,-0.00081945275,-1
G001,G014,-0.0008200078,-1
G002,G068,-0.0008206134,-1
G009,G057,-0.0008208479,-1
G053,G035,-0.0008216889,-1
G094,G035,-0.0008230737,-1
G047,G020,-0.0008232934,-1
G061,G051,-0.00082461705,-1
G047,G072,-0.00082695455,-1
G033,G039,-0.00082709413,-1
G071,G084,-0.0008277352,-1
G061,G070,-0.000827954,-1
G061,G042,-0.0008283048,-1
G019,G007,-0.0008287446,-1
G015,G030,-0.0008288391,-1
G080,G095,-0.00082902657,-1
G046,G027,-0.00082962355,-1
G087,G033,-0.0008303304,-1
G095,G100,-0.0008309385,-1
G096,G097,-0.0008313617,-1
G054,G050,-0.0008318902,-1
G084,G026,-0.0008345261,-1
G034,G004,-0.0008350813,-1
G016,G072,-0.00083760195,-1
G001,G019,-0.00083775254,-1
G095,G087,-0.0008385563,-1
G093,G064,-0.00084069936,-1
G094,G070,-0.0008412377,-1
G054,G031,-0.0008429809,-1
G085,G017,-0.0008445983,-1
G099,G026,-0.0008468994,-1
G046,G036,-0.0008487598,-1
G079,G029,-0.00084893627,-1
G047,G049,-0.00085087674,-1
G040,G078,-0.00085190724,-1
G058,G065,-0.0008527961,-1
G012,G055,-0.0008533366,-1
G047,G065,-0.0008539149,-1
G006,G045,-0.0008542222,-1
G096,G066,-0.0008543063,-1
G093,G065,-0.0008552484,-1
G080,G052,-0.00085594977,-1
G084,G092,-0.0008559846,-1
G084,G055,-0.00085773756,-1
G054,G077,-0.00085778424,-1
G001,G097,-0.0008579642,-1
G033,G063,-0.0008582787,-1
G079,G081,-0.0008588601,-1
G074,G052,-0.0008591807,-1
G028,G077,-0.00086214335,-1
G001,G043,-0.00086371374,-1
G079,G057,-0.0008663146,-1
G027,G031,-0.000866903,-1
G079,G052,-0.00086767285,-1
G054,G065,-0.0008702124,-1
G047,G064,-0.00087066187,-1
G096,G071,-0.00087146315,-1
G019,G067,-0.0008722826,-1
G019,G095,-0.00087302795,-1
G096,G087,-0.0008740119,-1
G062,G050,-0.0008762751,-1
G011,G075,-0.00087756297,-1
G096,G064,-0.0008801018,-1
G037,G069,-0.0008802397,-1
G034,G086,-0.00088109064,-1
G095,G033,-0.00088295573,-1
G002,G076,-0.0008833088,-1
G057,G071,-0.00088353886,-1
G054,G068,-0.00088426576,-1
G084,G087,-0.00088472525,-1
G010,G051,-0.00088517595,-1
G028,G035,-0.0008868177,-1
G079,G064,-0.00088689453,-1
G084,G090,-0.00088740763,-1
G093,G054,-0.00088852254,-1
G007,G033,-0.0008887183,-1
G021,G007,-0.000889854,-1
G093,G084,-0.0008922457,-1
G054,G052,-0.00089352636,-1
G026,G085,-0.00089399633,-1
G093,G057,-0.0008946428,-1
G033,G050,-0.0008947322,-1
G019,G084,-0.0008948531,-1
G047,G071,-0.0008954806,-1
G020,G009,-0.0008955871,-1
G026,G041,-0.0008964893,-1
G036,G082,-0.0008971081,-1
G096,G051,-0.0008971125,-1
G093,G014,-0.00089724164,-1
G035,G005,-0.00089816714,-1
G061,G083,-0.0008991394,-1
G093,G052,-0.00090105424,-1
G017,G040,-0.0009015005,-1
G079,G002,-0.0009030247,-1
G040,G052,-0.0009050953,-1
G072,G081,-0.0009063144,-1
G081,G029,-0.00090639474,-1
G071,G090,-0.00090718747,-1
G054,G043,-0.0009073272,-1
G071,G051,-0.0009075641,-1
G013,G064,-0.00090765714,-1
G057,G019,-0.00090789027,-1
G093,G076,-0.0009104043,-1
G010,G003,-0.0009107359,-1
G034,G055,-0.0009126215,-1
G046,G023,-0.00091262953,-1
G046,G079,-0.00091264496,-1
G047,G070,-0.00091300136,-1
G047,G016,-0.00091428944,-1
G086,G067,-0.00091552746,-1
G077,G006,-0.00091608474,-1
G024,G017,-0.0009161076,-1
G001,G010,-0.0009166769,-1
G099,G046,-0.0009182427,-1
G034,G016,-0.0009205654,-1
G068,G041,-0.000920566,-1
G057,G036,-0.0009219865,-1
G061,G072,-0.00092311285,-1
G024,G012,-0.0009235674,-1
G047,G023,-0.00092364557,-1
G080,G003,-0.0009243468,-1
G061,G031,-0.0009278457,-1
G054,G083,-0.00092861155,-1
G016,G070,-0.00092949887,-1
G093,G097,-0.00093020784,-1
G010,G029,-0.00093141705,-1
G077,G019,-0.0009334892,-1
G041,G026,-0.0009361929,-1
G013,G029,-0.0009364013,-1
G072,G012,-0.00093657343,-1
G046,G012,-0.0009379448,-1
G037,G068,-0.00094042614,-1
G071,G097,-0.0009415826,-1
G005,G052,-0.0009418206,-1
G040,G037,-0.0009422844,-1
G002,G008,-0.00094248046,-1
G020,G012,-0.000943263,-1
G071,G064,-0.0009445354,-1
G058,G035,-0.000945928,-1
G001,G049,-0.00094597775,-1
G012,G053,-0.00094643515,-1
G012,G037,-0.0009486671,-1
G089,G072,-0.00094914465,-1
G071,G008,-0.00095383805,-1
G002,G048,-0.00095389126,-1
G093,G069,-0.0009548737,-1
G078,G072,-0.00095547305,-1
G080,G060,-0.0009560732,-1
G002,G088,-0.00095664256,-1
G081,G076,-0.0009582828,-1
G040,G006,-0.00095869316,-1
G046,G007,-0.0009594938,-1
G056,G068,-0.00096024893,-1
G098,G050,-0.0009623088,-1
G054,G041,-0.0009654505,-1
G033,G088,-0.0009664399,-1
G041,G068,-0.0009698262,-1
G042,G074,-0.0009732344,-1
G026,G089,-0.0009736947,-1
G057,G048,-0.0009742832,-1
G012,G076,-0.0009765373,-1
G045,G062,-0.0009770886,-1
G090,G012,-0.0009774553,-1
G046,G073,-0.000977551,-1
G077,G028,-0.0009778502,-1
G096,G079,-0.0009779474,-1
G034,G029,-0.0009788597,-1
G071,G057,-0.0009790641,-1
G033,G008,-0.0009796977,-1
G096,G070,-0.0009804924,-1
G037,G079,-0.0009805562,-1
G096,G055,-0.0009809633,-1
G016,G037,-0.0009852085,-1
G005,G055,-0.0009852932,-1
G063,G033,-0.0009853692,-1
G072,G002,-0.0009855964,-1
G093,G031,-0.0009890146,-1
G012,G070,-0.0009897216,-1
G012,G064,-0.000990823,-1
G054,G039,-0.00099125,-1
G005,G098,-0.0009915931,-1
G096,G083,-0.0009930332,-1
G084,G066,-0.0009941516,-1
G036,G009,-0.000994387,-1
G037,G027,-0.0009944383,-1
G093,G070,-0.0009954212,-1
G047,G029,-0.0009969296,-1
G049,G010,-0.0009985369,-1
G010,G055,-0.0010014746,-1
G016,G076,-0.0010023202,-1
G027,G067,-0.0010027799,-1
G033,G051,-0.0010028477,-1
G047,G096,-0.001003458,-1
G084,G056,-0.0010039812,-1
G012,G052,-0.0010042948,-1
G035,G081,-0.0010047292,-1
G040,G002,-0.0010085123,-1
G075,G025,-0.0010085782,-1
G087,G035,-0.0010088587,-1
G046,G051,-0.0010107894,-1
G002,G097,-0.0010112772,-1
G084,G002,-0.0010119093,-1
G048,G075,-0.0010120596,-1
G002,G079,-0.0010123921,-1
G096,G089,-0.0010124183,-1
G002,G095,-0.0010127424,-1
G096,G005,-0.0010147064,-1
G006,G004,-0.0010160799,-1
G045,G001,-0.0010163509,-1
G040,G029,-0.0010165841,-1
G034,G030,-0.0010173307,-1
G071,G039,-0.0010188402,-1
G030,G080,-0.0010194019,-1
G074,G029,-0.0010198981,-1
G093,G078,-0.0010200285,-1
G033,G083,-0.0010204485,-1
G006,G030,-0.001020555,-1
G074,G002,-0.0010223519,-1
G071,G038,-0.0010231952,-1
G017,G093,-0.0010243729,-1
G054,G070,-0.0010251721,-1
G084,G069,-0.0010252248,-1
G058,G047,-0.0010264218,-1
G012,G099,-0.0010281872,-1
G017,G058,-0.0010281932,-1
G071,G065,-0.0010294928,-1
G028,G062,-0.0010331896,-1
G093,G016,-0.0010338164,-1
G084,G048,-0.0010348423,-1
G093,G028,-0.0010349854,-1
G068,G037,-0.0010357045,-1
G046,G035,-0.0010393139,-1
G077,G033,-0.0010411261,-1
G096,G004,-0.0010435694,-1
G054,G016,-0.0010437132,-1
G001,G035,-0.001044315,-1
G002,G055,-0.0010479632,-1
G087,G017,-0.0010511284,-1
G038,G088,-0.0010512881,-1
G071,G014,-0.001053053,-1
G007,G066,-0.0010586806,-1
G034,G078,-0.001059496,-1
G074,G037,-0.0010619934,-1
G096,G032,-0.0010644232,-1
G046,G097,-0.0010646748,-1
G028,G011,-0.0010648397,-1
G034,G008,-0.0010657455,-1
G001,G031,-0.0010689239,-1
G040,G007,-0.0010710647,-1
G077,G002,-0.0010711384,-1
G081,G058,-0.0010729181,-1
G098,G074,-0.001074679,-1
G080,G046,-0.0010747272,-1
G057,G035,-0.0010757223,-1
G071,G027,-0.001076809,-1
G017,G050,-0.0010769254,-1
G015,G080,-0.0010778309,-1
G012,G008,-0.0010782807,-1
G084,G097,-0.0010804789,-1
G090,G001,-0.0010808954,-1
G037,G054,-0.0010822638,-1
G084,G078,-0.0010828885,-1
G034,G081,-0.0010833796,-1
G054,G097,-0.0010891,-1
G006,G080,-0.0010897545,-1
G002,G081,-0.0010899067,-1
G005,G066,-0.0010925812,-1
G071,G092,-0.0010929995,-1
G093,G056,-0.0010939628,-1
G046,G052,-0.0010972562,-1
G003,G070,-0.0011000377,-1
G084,G083,-0.0011008201,-1
G046,G076,-0.0011010017,-1
G019,G022,-0.0011031949,-1
G017,G054,-0.0011032629,-1
G061,G037,-0.0011062307,-1
G042,G007,-0.0011066933,-1
G031,G058,-0.0011071872,-1
G006,G022,-0.0011074542,-1
G080,G018,-0.0011079182,-1
G071,G025,-0.0011086932,-1
G028,G041,-0.0011092573,-1
G079,G046,-0.0011100938,-1
G039,G007,-0.0011105642,-1
G005,G092,-0.0011114012,-1
G013,G016,-0.0011130557,-1
G005,G087,-0.0011145254,-1
G080,G058,-0.0011164633,-1
G033,G030,-0.0011166461,-1
G094,G084,-0.001117139,-1
G074,G035,-0.0011188505,-1
G084,G008,-0.001119099,-1
G046,G065,-0.001119528,-1
G046,G095,-0.0011217361,-1
G054,G056,-0.0011217473,-1
G061,G032,-0.0011246117,-1
G053,G002,-0.0011257465,-1
G036,G020,-0.0011279393,-1
G005,G040,-0.0011280903,-1
G093,G081,-0.0011285365,-1
G012,G075,-0.001129045,-1
G036,G002,-0.0011301383,-1
G072,G035,-0.00113102,-1
G016,G035,-0.0011313675,-1
G019,G057,-0.0011325127,-1
G084,G052,-0.0011341973,-1
G040,G049,-0.0011350838,-1
G084,G038,-0.0011354459,-1
G041,G017,-0.001135464,-1
G002,G084,-0.0011373395,-1
G084,G098,-0.0011389304,-1
G019,G012,-0.001139099,-1
G002,G070,-0.0011408549,-1
G077,G098,-0.0011416939,-1
G050,G062,-0.0011417976,-1
G061,G096,-0.0011423868,-1
G093,G037,-0.0011428308,-1
G046,G070,-0.0011439965,-1
G012,G069,-0.0011440275,-1
G071,G063,-0.0011452652,-1
G015,G091,-0.0011471985,-1
G061,G027,-0.0011482473,-1
G015,G089,-0.0011506904,-1
G099,G072,-0.0011533992,-1
G084,G025,-0.0011543428,-1
G026,G020,-0.0011563256,-1
G033,G087,-0.0011568994,-1
G019,G035,-0.0011571528,-1
G096,G044,-0.0011574086,-1
G033,G064,-0.0011594486,-1
G046,G008,-0.0011594836,-1
G087,G007,-0.001159716,-1
G099,G033,-0.0011600833,-1
G061,G057,-0.0011611329,-1
G054,G001,-0.0011614123,-1
G012,G092,-0.0011628759,-1
G054,G071,-0.0011642538,-1
G003,G062,-0.0011650191,-1
G079,G047,-0.0011683888,-1
G054,G037,-0.0011686921,-1
G034,G093,-0.00117438,-1
G062,G001,-0.0011755936,-1
G003,G018,-0.0011763051,-1
G072,G049,-0.0011775049,-1
G037,G076,-0.0011775254,-1
G084,G064,-0.0011781171,-1
G001,G068,-0.0011797087,-1
G005,G069,-0.0011799139,-1
G021,G061,-0.0011804726,-1
G043,G072,-0.0011805536,-1
G037,G070,-0.0011806549,-1
G037,G031,-0.0011819674,-1
G082,G012,-0.0011838258,-1
G062,G080,-0.0011878065,-1
G010,G087,-0.0011893364,-1
G026,G061,-0.0011893599,-1
G005,G029,-0.0011896093,-1
G037,G071,-0.0011906003,-1
G002,G025,-0.0011920971,-1
G016,G033,-0.00119401,-1
G012,G073,-0.0011972096,-1
G071,G095,-0.0011984202,-1
G071,G069,-0.0011994871,-1
G002,G087,-0.0012006343,-1
G003,G051,-0.0012006889,-1
G010,G097,-0.0012010026,-1
G061,G047,-0.0012015039,-1
G045,G080,-0.0012036238,-1
G084,G065,-0.001203663,-1
G005,G070,-0.0012071927,-1
G040,G033,-0.0012100375,-1
G063,G001,-0.0012130135,-1
G005,G086,-0.0012137761,-1
G071,G087,-0.0012139651,-1
G081,G035,-0.0012141439,-1
G005,G096,-0.0012145349,-1
G084,G014,-0.0012145621,-1
G028,G078,-0.0012164338,-1
G017,G077,-0.0012173483,-1
G071,G032,-0.0012193206,-1
G033,G084,-0.0012195383,-1
G093,G029,-0.0012208966,-1
G037,G035,-0.0012222464,-1
G054,G067,-0.0012237221,-1
G080,G049,-0.0012284652,-1
G096,G076,-0.0012298131,-1
G061,G049,-0.0012303786,-1
G006,G091,-0.0012305365,-1
G035,G010,-0.0012313185,-1
G093,G046,-0.0012332456,-1
G072,G047,-0.0012351318,-1
G071,G076,-0.00123712,-1
G100,G091,-0.0012380265,-1
G094,G047,-0.0012388227,-1
G077,G037,-0.0012400639,-1
G017,G071,-0.0012472097,-1
G084,G039,-0.0012482802,-1
G071,G050,-0.0012491503,-1
G080,G086,-0.0012529691,-1
G019,G044,-0.0012546472,-1
G033,G068,-0.0012560693,-1
G012,G086,-0.001257458,-1
G071,G052,-0.0012575601,-1
G061,G022,-0.0012592383,-1
G095,G019,-0.0012631087,-1
G044,G005,-0.0012636298,-1
G033,G078,-0.001268881,-1
G059,G027,-0.0012695495,-1
G095,G016,-0.0012699182,-1
G082,G028,-0.0012706674,-1
G035,G009,-0.0012720845,-1
G096,G049,-0.0012721579,-1
G001,G058,-0.0012730107,-1
G081,G009,-0.0012735015,-1
G096,G065,-0.0012750712,-1
G071,G079,-0.0012770487,-1
G036,G047,-0.0012782123,-1
G016,G057,-0.0012782968,-1
G045,G050,-0.001278491,-1
G006,G044,-0.0012795345,-1
G015,G026,-0.0012804405,-1
G067,G002,-0.0012831452,-1
G046,G083,-0.0012856221,-1
G019,G065,-0.0012857511,-1
G010,G092,-0.0012858749,-1
G016,G024,-0.0012864746,-1
G045,G041,-0.0012872491,-1
G054,G005,-0.0012888648,-1
G010,G011,-0.0012906126,-1
G004,G008,-0.0012906293,-1
G037,G078,-0.0012922492,-1
G046,G078,-0.0012935118,-1
G010,G083,-0.0012939207,-1
G010,G025,-0.0012951007,-1
G033,G067,-0.0012954079,-1
G084,G054,-0.0012972965,-1
