Regulator,Target,Weight,Sign
G079,G041,-0.002629828,-1
G059,G025,-0.0026303427,-1
G069,G037,-0.0026308286,-1
G087,G068,-0.0026340839,-1
G004,G030,-0.002635063,-1
G013,G062,-0.0026356624,-1
G044,G059,-0.0026359006,-1
G017,G084,-0.0026417025,-1
G084,G004,-0.00264367,-1
G092,G065,-0.0026463787,-1
G001,G017,-0.002651704,-1
G011,G042,-0.0026551173,-1
G039,G014,-0.0026568428,-1
G024,G004,-0.002660979,-1
G021,G003,-0.0026661265,-1
G094,G010,-0.0026683332,-1
G029,G005,-0.0026723647,-1
G074,G036,-0.0026730406,-1
G034,G065,-0.0026734946,-1
G060,G034,-0.0026739077,-1
G046,G071,-0.0026747603,-1
G062,G058,-0.002674832,-1
G061,G013,-0.0026787203,-1
G060,G064,-0.0026792646,-1
G080,G082,-0.0026808092,-1
G054,G042,-0.0026816414,-1
G008,G062,-0.0026823883,-1
G097,G061,-0.002684494,-1
G067,G028,-0.0026846074,-1
G022,G008,-0.0026851764,-1
G095,G041,-0.0026872496,-1
G093,G054,-0.0026937507,-1
G099,G077,-0.0026945155,-1
G004,G088,-0.0026964566,-1
G091,G090,-0.0026967428,-1
G044,G021,-0.0026977463,-1
G001,G061,-0.002699237,-1
G095,G080,-0.002699349,-1
G082,G054,-0.0027007733,-1
G089,G018,-0.0027013673,-1
G054,G080,-0.0027018078,-1
G036,G080,-0.002702475,-1
G097,G068,-0.0027041931,-1
G043,G069,-0.0027052718,-1
G023,G085,-0.0027062215,-1
G004,G058,-0.0027070004,-1
G065,G049,-0.002710767,-1
G062,G009,-0.0027124947,-1
G037,G024,-0.0027139864,-1
G047,G070,-0.002719513,-1
G092,G001,-0.0027238913,-1
G087,G013,-0.0027246699,-1
G079,G042,-0.0027255653,-1
G014,G087,-0.0027262282,-1
G063,G031,-0.0027286622,-1
G042,G093,-0.0027300569,-1
G082,G024,-0.002730124,-1
G067,G077,-0.0027356867,-1
G025,G013,-0.0027381463,-1
G026,G050,-0.0027382134,-1
G027,G056,-0.0027431701,-1
G046,G008,-0.0027441224,-1
G028,G030,-0.0027448118,-1
G008,G024,-0.002745196,-1
G038,G047,-0.002745568,-1
G065,G002,-0.0027463892,-1
G003,G056,-0.0027471404,-1
G065,G098,-0.002749713,-1
G067,G002,-0.0027526924,-1
G094,G042,-0.0027541427,-1
G015,G035,-0.0027546156,-1
G084,G099,-0.0027615214,-1
G056,G067,-0.0027615912,-1
G073,G015,-0.0027628702,-1
G025,G049,-0.0027670213,-1
G052,G009,-0.0027680325,-1
G028,G077,-0.0027699803,-1
G076,G043,-0.0027722637,-1
G059,G096,-0.002777863,-1
G024,G058,-0.002778282,-1
G082,G012,-0.0027787923,-1
G044,G029,-0.0027794393,-1
G041,G098,-0.0027812296,-1
G023,G100,-0.0027854017,-1
G049,G097,-0.0027870731,-1
G096,G003,-0.002787156,-1
G094,G069,-0.002787335,-1
G024,G009,-0.0027882294,-1
G064,G008,-0.002790537,-1
G027,G034,-0.0027927977,-1
G001,G039,-0.0027970253,-1
G037,G058,-0.0027973438,-1
G086,G056,-0.0027976097,-1
G012,G060,-0.0028015652,-1
G093,G056,-0.002808649,-1
G004,G005,-0.002809803,-1
G023,G021,-0.0028106226,-1
G029,G096,-0.0028151283,-1
G007,G075,-0.0028228927,-1
G071,G004,-0.002824713,-1
G009,G072,-0.0028251403,-1
G030,G090,-0.002825819,-1
G018,G091,-0.002826768,-1
G079,G051,-0.0028310893,-1
G095,G008,-0.0028337918,-1
G001,G099,-0.0028356605,-1
G030,G056,-0.0028363783,-1
G060,G035,-0.0028365732,-1
G016,G008,-0.0028382756,-1
G027,G059,-0.0028396833,-1
G049,G034,-0.0028412726,-1
G053,G025,-0.0028418435,-1
G029,G030,-0.0028460037,-1
G050,G017,-0.0028470375,-1
G062,G083,-0.0028472652,-1
G054,G100,-0.0028491137,-1
G062,G020,-0.0028533342,-1
G050,G033,-0.0028539828,-1
G094,G071,-0.002856581,-1
G087,G036,-0.0028579657,-1
G019,G016,-0.0028580828,-1
G047,G021,-0.0028599843,-1
G048,G063,-0.002861044,-1
G046,G009,-0.002863315,-1
G066,G084,-0.0028676265,-1
G054,G015,-0.0028745385,-1
G086,G078,-0.0028758554,-1
G046,G091,-0.0028815367,-1
G100,G093,-0.002883593,-1
G100,G067,-0.002885514,-1
G043,G060,-0.002887624,-1
G086,G030,-0.0028901156,-1
G087,G051,-0.0028921952,-1
G050,G004,-0.0028927918,-1
G032,G039,-0.002893114,-1
G010,G013,-0.0028942665,-1
G092,G096,-0.0028983674,-1
G025,G051,-0.0029010312,-1
G040,G092,-0.0029050852,-1
G091,G024,-0.0029054338,-1
G088,G023,-0.002907142,-1
G007,G032,-0.0029100114,-1
G060,G083,-0.0029100971,-1
G049,G070,-0.0029104429,-1
G040,G033,-0.0029164043,-1
G021,G030,-0.0029178744,-1
G037,G034,-0.0029244618,-1
G097,G055,-0.0029268386,-1
G075,G045,-0.002929206,-1
G015,G043,-0.0029344263,-1
G050,G071,-0.002936584,-1
G099,G028,-0.0029381863,-1
G015,G034,-0.002939618,-1
G093,G087,-0.002940028,-1
G083,G097,-0.0029408387,-1
G014,G079,-0.00294356,-1
G011,G063,-0.0029475156,-1
G089,G064,-0.0029485573,-1
G038,G036,-0.0029521617,-1
G017,G042,-0.002952444,-1
G041,G006,-0.0029536306,-1
G048,G077,-0.0029586246,-1
G037,G072,-0.002959823,-1
G100,G063,-0.0029617671,-1
G097,G059,-0.0029620158,-1
G032,G074,-0.0029662831,-1
G061,G052,-0.0029673409,-1
G065,G100,-0.0029683532,-1
G055,G046,-0.0029703884,-1
G004,G095,-0.0029704515,-1
G016,G058,-0.0029711453,-1
G082,G084,-0.0029763367,-1
G006,G027,-0.002978106,-1
G084,G012,-0.002979914,-1
G080,G046,-0.0029837503,-1
G011,G006,-0.0029864209,-1
G043,G023,-0.0029930107,-1
G030,G020,-0.0029940708,-1
G012,G057,-0.0029980752,-1
G011,G086,-0.0030069172,-1
G078,G019,-0.0030084562,-1
G058,G085,-0.0030107975,-1
G083,G038,-0.0030109345,-1
G097,G026,-0.0030125927,-1
G032,G060,-0.0030140295,-1
G099,G035,-0.003017546,-1
G054,G076,-0.0030181685,-1
G022,G074,-0.0030182833,-1
G030,G043,-0.0030191978,-1
G057,G006,-0.003020353,-1
G036,G002,-0.00302051,-1
G012,G013,-0.0030215571,-1
G091,G011,-0.0030217408,-1
G074,G004,-0.0030221345,-1
G063,G028,-0.003025418,-1
G021,G012,-0.0030259956,-1
G082,G072,-0.0030272787,-1
G033,G052,-0.003027302,-1
G039,G026,-0.0030330294,-1
G087,G012,-0.0030338408,-1
G058,G090,-0.0030339055,-1
G084,G006,-0.0030341195,-1
G066,G048,-0.0030341886,-1
G040,G084,-0.003037972,-1
G051,G079,-0.0030452874,-1
G042,G056,-0.0030452977,-1
G094,G017,-0.003050213,-1
G089,G025,-0.0030538521,-1
G047,G040,-0.0030565497,-1
G066,G060,-0.0030568,-1
G022,G081,-0.0030573846,-1
G019,G030,-0.0030586282,-1
G068,G048,-0.003059614,-1
G072,G012,-0.0030612394,-1
G079,G083,-0.003063526,-1
G081,G010,-0.0030650992,-1
G044,G054,-0.0030663346,-1
G018,G020,-0.0030683451,-1
G010,G083,-0.0030713135,-1
G078,G064,-0.003077215,-1
G058,G008,-0.0030784803,-1
G013,G039,-0.003080259,-1
G050,G098,-0.0030855534,-1
G053,G027,-0.003086916,-1
G060,G040,-0.0030878293,-1
G048,G016,-0.003093436,-1
G076,G028,-0.003094341,-1
G074,G099,-0.0030953432,-1
G017,G041,-0.0030954625,-1
G002,G040,-0.0030959232,-1
G091,G047,-0.0030963013,-1
G033,G056,-0.0030974727,-1
G016,G045,-0.0030983947,-1
G011,G068,-0.00310047,-1
G042,G085,-0.0031006704,-1
G088,G072,-0.0031034257,-1
G070,G001,-0.0031043058,-1
G009,G034,-0.0031044246,-1
G032,G096,-0.0031065524,-1
G013,G029,-0.0031076816,-1
G072,G100,-0.003107831,-1
G097,G020,-0.003111909,-1
G041,G012,-0.0031122146,-1
G017,G052,-0.003113066,-1
G093,G030,-0.003114364,-1
G075,G067,-0.0031189783,-1
G079,G022,-0.0031201723,-1
G083,G055,-0.0031226962,-1
G065,G097,-0.0031240976,-1
G010,G016,-0.0031265125,-1
G037,G049,-0.003126675,-1
G081,G054,-0.003127473,-1
G058,G035,-0.0031276036,-1
G053,G080,-0.003129034,-1
G044,G011,-0.0031305116,-1
G077,G036,-0.0031331845,-1
G053,G093,-0.0031337515,-1
G030,G061,-0.0031386875,-1
G088,G056,-0.003139179,-1
G094,G049,-0.0031434246,-1
G047,G024,-0.003144248,-1
G047,G092,-0.0031463944,-1
G045,G002,-0.003146991,-1
G087,G033,-0.0031479257,-1
G058,G031,-0.0031481376,-1
G022,G020,-0.0031517695,-1
G057,G077,-0.0031558778,-1
G074,G080,-0.003159386,-1
G015,G055,-0.0031615028,-1
G010,G015,-0.003161655,-1
G076,G072,-0.0031620103,-1
G011,G085,-0.003166691,-1
G028,G093,-0.0031693883,-1
G025,G037,-0.0031698681,-1
G085,G025,-0.0031700614,-1
G013,G031,-0.0031704532,-1
G018,G065,-0.0031709538,-1
G059,G076,-0.0031715035,-1
G014,G034,-0.0031747136,-1
G050,G088,-0.0031757364,-1
G084,G027,-0.0031801779,-1
G005,G079,-0.003181763,-1
G069,G048,-0.003184089,-1
G033,G005,-0.0031882834,-1
G006,G012,-0.0031889458,-1
G089,G068,-0.0031941242,-1
G052,G035,-0.003196702,-1
G063,G065,-0.0031989159,-1
G005,G026,-0.0032006602,-1
G097,G088,-0.0032052754,-1
G036,G055,-0.0032069827,-1
G040,G085,-0.0032072617,-1
G008,G013,-0.0032083462,-1
G041,G090,-0.0032112845,-1
G024,G066,-0.003211476,-1
G050,G093,-0.0032117749,-1
G050,G097,-0.0032123835,-1
G028,G080,-0.0032137255,-1
G094,G046,-0.0032141553,-1
G045,G049,-0.0032145216,-1
G080,G098,-0.0032148852,-1
G035,G039,-0.0032152897,-1
G082,G092,-0.0032166443,-1
G054,G017,-0.0032173186,-1
G039,G001,-0.0032175248,-1
G070,G048,-0.0032176832,-1
G075,G082,-0.0032251754,-1
G097,G080,-0.0032255026,-1
G043,G029,-0.0032262285,-1
G087,G023,-0.0032278947,-1
G018,G026,-0.0032324316,-1
G094,G014,-0.0032348759,-1
G062,G001,-0.0032372647,-1
G066,G047,-0.0032377213,-1
G043,G079,-0.0032379834,-1
G052,G081,-0.0032398466,-1
G063,G013,-0.0032413716,-1
G088,G085,-0.003243741,-1
G009,G018,-0.0032490694,-1
G027,G064,-0.003250812,-1
G024,G037,-0.003252834,-1
G098,G029,-0.003253311,-1
G079,G007,-0.003253653,-1
G083,G036,-0.0032550693,-1
G029,G095,-0.003255695,-1
G022,G002,-0.0032609703,-1
G087,G076,-0.0032639648,-1
G026,G100,-0.003266626,-1
G068,G031,-0.003267479,-1
G037,G041,-0.0032691516,-1
G025,G070,-0.0032695592,-1
G017,G057,-0.0032712081,-1
G093,G075,-0.0032747625,-1
G030,G023,-0.0032751833,-1
G048,G033,-0.0032803216,-1
G090,G065,-0.003286616,-1
G040,G057,-0.00328907,-1
G021,G071,-0.0032911429,-1
G039,G066,-0.003293036,-1
G074,G090,-0.0032942824,-1
G046,G098,-0.0032970726,-1
G050,G068,-0.0032980929,-1
G035,G030,-0.0032987087,-1
G078,G018,-0.0032996344,-1
G089,G087,-0.0033033218,-1
G051,G027,-0.0033037297,-1
G091,G099,-0.003305649,-1
G065,G087,-0.003307134,-1
G011,G025,-0.0033082098,-1
G001,G002,-0.0033107894,-1
G079,G088,-0.0033112562,-1
G017,G063,-0.0033113514,-1
G014,G062,-0.0033116832,-1
G066,G088,-0.0033146339,-1
G090,G055,-0.0033174427,-1
G032,G067,-0.0033191112,-1
G057,G015,-0.003322136,-1
G043,G063,-0.0033233583,-1
G048,G066,-0.0033240055,-1
G059,G004,-0.0033298268,-1
G017,G058,-0.0033305862,-1
G070,G030,-0.0033311748,-1
G062,G015,-0.003333532,-1
G023,G007,-0.0033339902,-1
G064,G014,-0.0033343057,-1
G007,G081,-0.0033360498,-1
G054,G087,-0.0033380731,-1
G014,G077,-0.0033433405,-1
G086,G018,-0.0033439489,-1
G023,G053,-0.003345697,-1
G051,G075,-0.0033507873,-1
G091,G075,-0.0033527503,-1
G035,G004,-0.0033600263,-1
G010,G068,-0.0033627735,-1
G076,G056,-0.0033634538,-1
G051,G017,-0.0033634938,-1
G065,G057,-0.0033647402,-1
G018,G038,-0.0033654366,-1
G052,G049,-0.0033711258,-1
G055,G097,-0.003372035,-1
G059,G094,-0.003373282,-1
G071,G056,-0.0033736504,-1
G088,G064,-0.00337782,-1
G012,G087,-0.0033846698,-1
G096,G044,-0.0033848742,-1
G039,G061,-0.0033851645,-1
G012,G005,-0.0033927367,-1
G019,G056,-0.0033973064,-1
G072,G055,-0.003399763,-1
G071,G014,-0.003399973,-1
G012,G074,-0.0034006566,-1
G098,G085,-0.003405468,-1
G067,G097,-0.0034054792,-1
G006,G059,-0.0034064755,-1
G019,G010,-0.0034068276,-1
G009,G092,-0.0034087878,-1
G090,G058,-0.0034128844,-1
G022,G100,-0.0034162193,-1
G075,G030,-0.0034168866,-1
G041,G073,-0.0034209865,-1
G035,G017,-0.0034226382,-1
G038,G092,-0.0034228514,-1
G087,G066,-0.0034234426,-1
G012,G008,-0.00342524,-1
G075,G095,-0.0034283968,-1
G095,G003,-0.0034301358,-1
G033,G068,-0.003432784,-1
G030,G052,-0.0034328266,-1
G068,G072,-0.0034360986,-1
G094,G048,-0.003439557,-1
G007,G094,-0.003440551,-1
G038,G008,-0.0034437082,-1
G034,G073,-0.003444981,-1
G020,G073,-0.0034465236,-1
G088,G054,-0.0034505478,-1
G083,G007,-0.0034506032,-1
G071,G017,-0.0034525092,-1
G046,G062,-0.0034548172,-1
G002,G050,-0.0034569965,-1
G018,G084,-0.003457188,-1
G029,G019,-0.0034575239,-1
G082,G002,-0.0034589516,-1
G075,G032,-0.0034610736,-1
G082,G027,-0.0034616187,-1
G054,G072,-0.0034629188,-1
G080,G014,-0.0034629537,-1
G016,G081,-0.0034784316,-1
G008,G025,-0.0034816859,-1
G036,G067,-0.0034834011,-1
G009,G096,-0.0034855448,-1
G084,G054,-0.0034864624,-1
G088,G002,-0.003487845,-1
G057,G069,-0.0034888783,-1
G038,G023,-0.0034903816,-1
G021,G043,-0.0034944045,-1
G094,G054,-0.0034995708,-1
G024,G019,-0.0034996453,-1
G096,G092,-0.0035044139,-1
G045,G008,-0.0035045228,-1
G035,G055,-0.0035067496,-1
G080,G073,-0.0035075035,-1
G023,G045,-0.003507782,-1
G027,G063,-0.0035078612,-1
G093,G080,-0.003510098,-1
G053,G029,-0.00351075,-1
G085,G079,-0.0035113874,-1
G038,G059,-0.003512719,-1
G030,G013,-0.0035139748,-1
G064,G029,-0.0035147774,-1
G067,G014,-0.0035155218,-1
G074,G002,-0.0035157893,-1
G040,G034,-0.0035160384,-1
G066,G005,-0.0035188547,-1
G020,G090,-0.003519255,-1
G091,G095,-0.0035232536,-1
G010,G065,-0.00352779,-1
G031,G023,-0.0035307035,-1
G029,G070,-0.0035311196,-1
G015,G068,-0.0035324339,-1
G065,G051,-0.0035352681,-1
G054,G026,-0.0035373124,-1
G059,G015,-0.003539461,-1
G063,G047,-0.0035399646,-1
G072,G025,-0.0035409979,-1
G093,G007,-0.0035415448,-1
G073,G007,-0.0035433744,-1
G034,G016,-0.0035463285,-1
G090,G098,-0.003547667,-1
G043,G007,-0.0035477348,-1
G036,G092,-0.003548764,-1
G054,G039,-0.0035503427,-1
G008,G041,-0.003551118,-1
G049,G075,-0.003552136,-1
G061,G074,-0.00355395,-1
G017,G076,-0.0035591372,-1
G064,G077,-0.0035614704,-1
G100,G010,-0.0035642148,-1
G001,G064,-0.0035654888,-1
G061,G085,-0.0035662062,-1
G071,G090,-0.0035685468,-1
G074,G081,-0.0035701988,-1
G080,G055,-0.0035711057,-1
G027,G041,-0.0035756486,-1
G042,G019,-0.0035773828,-1
G001,G003,-0.0035801101,-1
G087,G003,-0.003580678,-1
G022,G078,-0.0035883232,-1
G064,G072,-0.003589997,-1
G058,G094,-0.0035901505,-1
G053,G082,-0.003594412,-1
G036,G030,-0.003596113,-1
G002,G084,-0.0035969354,-1
G023,G060,-0.0035973748,-1
G063,G004,-0.0036016037,-1
G054,G045,-0.003603941,-1
G098,G083,-0.0036097625,-1
G038,G051,-0.0036100734,-1
G072,G081,-0.0036106438,-1
G098,G010,-0.0036136077,-1
G074,G008,-0.003615897,-1
G034,G039,-0.0036184804,-1
G044,G039,-0.0036192965,-1
G007,G061,-0.0036204192,-1
G034,G052,-0.0036235785,-1
G093,G003,-0.003625016,-1
G052,G037,-0.003625938,-1
G016,G091,-0.0036274649,-1
G018,G095,-0.003629307,-1
G057,G008,-0.0036329255,-1
G055,G096,-0.0036336088,-1
G020,G008,-0.0036345322,-1
G004,G025,-0.0036360961,-1
G026,G015,-0.00364305,-1
G055,G009,-0.0036453314,-1
G019,G088,-0.0036454943,-1
G059,G080,-0.0036461917,-1
G029,G048,-0.0036477153,-1
G018,G043,-0.0036482636,-1
G037,G043,-0.003655703,-1
G047,G014,-0.003656915,-1
G082,G053,-0.0036581554,-1
G098,G061,-0.0036593422,-1
G081,G031,-0.0036598446,-1
G100,G040,-0.003665623,-1
G070,G060,-0.0036663853,-1
G091,G001,-0.0036670957,-1
G015,G077,-0.00366933,-1
G032,G052,-0.003673713,-1
G071,G043,-0.003678053,-1
G060,G058,-0.0036808131,-1
G070,G061,-0.003687245,-1
G001,G040,-0.0036914544,-1
G024,G059,-0.0036945653,-1
G040,G077,-0.0036957774,-1
G091,G042,-0.0036960489,-1
G078,G050,-0.0036969003,-1
G045,G037,-0.0037033516,-1
G042,G099,-0.0037093188,-1
G015,G033,-0.0037104327,-1
G089,G056,-0.0037136064,-1
G046,G029,-0.003716417,-1
G018,G069,-0.0037177163,-1
G064,G091,-0.0037178926,-1
G050,G008,-0.003719662,-1
G007,G065,-0.0037196886,-1
G013,G012,-0.00372089,-1
G054,G093,-0.0037224307,-1
G046,G031,-0.003724222,-1
G035,G090,-0.0037316573,-1
G021,G091,-0.0037317928,-1
G003,G061,-0.0037321849,-1
G021,G075,-0.0037328752,-1
G096,G099,-0.0037333334,-1
G073,G050,-0.0037348834,-1
G013,G095,-0.0037371416,-1
G073,G088,-0.0037413375,-1
G020,G062,-0.003746291,-1
G008,G057,-0.0037481089,-1
G074,G098,-0.0037489731,-1
G095,G016,-0.0037494414,-1
G014,G073,-0.0037506327,-1
G082,G047,-0.0037523496,-1
G019,G052,-0.0037539634,-1
G012,G030,-0.0037547776,-1
G044,G060,-0.0037553285,-1
G084,G011,-0.0037568714,-1
G005,G048,-0.0037593762,-1
G002,G078,-0.0037593872,-1
G091,G009,-0.003760442,-1
G007,G008,-0.0037627267,-1
G054,G023,-0.003764049,-1
G003,G016,-0.003764475,-1
G066,G029,-0.0037657197,-1
G048,G031,-0.0037664513,-1
G045,G009,-0.0037673363,-1
G032,G014,-0.0037678939,-1
G040,G053,-0.0037718818,-1
G003,G086,-0.0037741086,-1
G094,G050,-0.0037771657,-1
G019,G022,-0.0037774944,-1
G074,G092,-0.003778343,-1
G024,G044,-0.0037817305,-1
G086,G069,-0.003784334,-1
G030,G062,-0.003787878,-1
G072,G098,-0.0037918861,-1
G079,G017,-0.003793186,-1
G096,G008,-0.0037955474,-1
G100,G057,-0.003800687,-1
G036,G029,-0.0038035908,-1
G040,G066,-0.0038057894,-1
G046,G053,-0.0038061142,-1
G087,G078,-0.0038065114,-1
G067,G039,-0.00380656,-1
G052,G075,-0.0038090404,-1
G035,G006,-0.0038098875,-1
G011,G083,-0.0038194363,-1
G062,G024,-0.0038201942,-1
G058,G079,-0.0038205984,-1
G011,G078,-0.0038210817,-1
G019,G099,-0.0038242566,-1
G070,G002,-0.0038258582,-1
G054,G034,-0.0038297584,-1
G017,G069,-0.0038322266,-1
G037,G039,-0.003833258,-1
G042,G003,-0.003837444,-1
G049,G033,-0.0038378825,-1
G074,G020,-0.003839015,-1
G008,G088,-0.0038399538,-1
G078,G093,-0.0038478707,-1
G007,G018,-0.0038501679,-1
G010,G033,-0.0038514084,-1
G009,G033,-0.0038517606,-1
G018,G035,-0.0038523315,-1
G016,G010,-0.003853496,-1
G015,G020,-0.0038537895,-1
G099,G038,-0.0038574864,-1
G077,G047,-0.003859731,-1
G067,G027,-0.003861089,-1
G007,G093,-0.0038613768,-1
G027,G020,-0.0038619598,-1
G072,G029,-0.003863572,-1
G022,G063,-0.003864965,-1
G099,G075,-0.0038677116,-1
G068,G030,-0.0038689282,-1
G037,G098,-0.0038694788,-1
G066,G089,-0.0038695335,-1
G003,G049,-0.003870646,-1
G032,G093,-0.003874659,-1
G042,G052,-0.0038769392,-1
G064,G028,-0.0038769653,-1
G096,G080,-0.003877512,-1
G092,G018,-0.0038787127,-1
G098,G076,-0.0038809148,-1
G093,G067,-0.0038810566,-1
G035,G042,-0.0038816768,-1
G053,G006,-0.0038819031,-1
G067,G034,-0.0038886627,-1
G042,G002,-0.0038909202,-1
G030,G086,-0.0038920657,-1
G088,G014,-0.0038951908,-1
G077,G011,-0.0038979957,-1
G033,G006,-0.003901059,-1
G014,G052,-0.0039025676,-1
G053,G054,-0.0039050765,-1
G014,G094,-0.003909265,-1
G097,G018,-0.0039096815,-1
G029,G015,-0.003910361,-1
G098,G059,-0.003912142,-1
G030,G003,-0.003912504,-1
G013,G099,-0.0039160014,-1
G072,G066,-0.003916092,-1
G043,G033,-0.0039226883,-1
G043,G019,-0.003923199,-1
G001,G098,-0.0039236294,-1
G040,G060,-0.0039239386,-1
G066,G007,-0.003926452,-1
G100,G058,-0.003926486,-1
G023,G084,-0.003926773,-1
G079,G021,-0.0039278814,-1
G003,G024,-0.0039295596,-1
G076,G002,-0.00392966,-1
G068,G019,-0.003936077,-1
G065,G039,-0.0039368845,-1
G005,G031,-0.0039401767,-1
G024,G033,-0.0039419974,-1
G073,G027,-0.003943366,-1
G020,G057,-0.003945776,-1
G097,G100,-0.0039529977,-1
G057,G021,-0.003954719,-1
G023,G002,-0.0039592944,-1
G073,G013,-0.003961407,-1
G091,G097,-0.003961716,-1
G072,G043,-0.003964435,-1
G090,G036,-0.003964642,-1
G088,G059,-0.0039651785,-1
G042,G051,-0.003966477,-1
G017,G033,-0.0039724926,-1
G062,G039,-0.0039746435,-1
G002,G058,-0.003975328,-1
G087,G092,-0.003979126,-1
G067,G100,-0.0039815893,-1
G054,G007,-0.0039816624,-1
G059,G045,-0.0039827107,-1
G040,G063,-0.0039828476,-1
G044,G092,-0.0039868536,-1
G074,G091,-0.003989895,-1
G096,G030,-0.003992686,-1
G078,G026,-0.003992879,-1
G004,G022,-0.0039973026,-1
G086,G064,-0.00400095,-1
G068,G036,-0.004002366,-1
G010,G017,-0.0040040044,-1
G015,G079,-0.004005247,-1
G027,G086,-0.0040055714,-1
G057,G047,-0.0040072375,-1
G038,G044,-0.004007874,-1
G079,G060,-0.0040100096,-1
G076,G040,-0.0040120524,-1
G069,G047,-0.0040133,-1
G088,G001,-0.004018742,-1
G070,G063,-0.0040206774,-1
G008,G087,-0.0040226504,-1
G055,G037,-0.004029094,-1
G009,G010,-0.004035426,-1
G011,G081,-0.0040373513,-1
G064,G089,-0.0040390175,-1
G053,G003,-0.0040439283,-1
G082,G021,-0.0040452303,-1
G004,G078,-0.0040467377,-1
G082,G091,-0.004047636,-1
G081,G079,-0.0040544,-1
G057,G081,-0.0040557254,-1
G030,G012,-0.0040560286,-1
G094,G037,-0.0040608253,-1
G007,G031,-0.0040610535,-1
G019,G096,-0.004061211,-1
G037,G060,-0.0040648906,-1
G045,G089,-0.004065912,-1
G019,G007,-0.00406598,-1
G021,G007,-0.0040666615,-1
G029,G042,-0.004066989,-1
G008,G077,-0.0040699006,-1
G084,G024,-0.004070297,-1
G009,G011,-0.004071844,-1
G068,G054,-0.004072197,-1
G089,G039,-0.0040724105,-1
G057,G095,-0.0040724156,-1
G094,G084,-0.0040744925,-1
G047,G074,-0.004087001,-1
G083,G027,-0.00409227,-1
G017,G061,-0.004093045,-1
G003,G053,-0.0040936423,-1
G029,G017,-0.0040964014,-1
G091,G018,-0.0041065332,-1
G016,G088,-0.0041154963,-1
G081,G069,-0.0041172616,-1
G072,G067,-0.00411768,-1
G043,G001,-0.0041193147,-1
G090,G060,-0.004123044,-1
G021,G100,-0.0041382033,-1
G069,G098,-0.0041416483,-1
G078,G039,-0.0041420218,-1
G064,G078,-0.0041470504,-1
G076,G086,-0.0041502365,-1
G050,G058,-0.004151846,-1
G052,G046,-0.004155342,-1
G011,G035,-0.004156566,-1
G025,G053,-0.0041583497,-1
G069,G026,-0.0041588736,-1
G092,G042,-0.004160517,-1
G081,G065,-0.004162799,-1
G069,G003,-0.0041669523,-1
G075,G053,-0.004169451,-1
G057,G086,-0.004176331,-1
G074,G033,-0.004177403,-1
G019,G077,-0.0041792067,-1
G039,G011,-0.0041793296,-1
G041,G029,-0.004181136,-1
G001,G034,-0.0041821273,-1
G059,G046,-0.0041827746,-1
G007,G083,-0.0041853073,-1
G010,G005,-0.004185591,-1
G058,G019,-0.004189533,-1
G036,G095,-0.0041904375,-1
G001,G057,-0.0041910606,-1
G010,G046,-0.0041929428,-1
G084,G089,-0.0041930415,-1
G021,G062,-0.004194104,-1
G097,G006,-0.0041947253,-1
G058,G001,-0.0041956063,-1
G073,G077,-0.004197379,-1
G099,G050,-0.0041993186,-1
G055,G051,-0.0042028897,-1
G013,G060,-0.0042036036,-1
G097,G075,-0.00420663,-1
G007,G038,-0.0042088483,-1
G036,G042,-0.0042157033,-1
G023,G093,-0.00421642,-1
G016,G097,-0.0042194785,-1
G031,G035,-0.0042242543,-1
G006,G065,-0.0042247726,-1
G023,G048,-0.0042270897,-1
G100,G013,-0.0042274264,-1
G096,G016,-0.0042277705,-1
G077,G092,-0.00422902,-1
G021,G010,-0.0042291414,-1
G091,G054,-0.0042312727,-1
G089,G053,-0.004235103,-1
G078,G024,-0.004237174,-1
G098,G047,-0.004238429,-1
G012,G007,-0.0042394786,-1
G092,G097,-0.004240719,-1
G045,G032,-0.004243227,-1
G078,G071,-0.004243789,-1
G068,G096,-0.0042479876,-1
G037,G009,-0.0042489767,-1
G016,G089,-0.0042522373,-1
G095,G094,-0.0042536305,-1
G070,G066,-0.0042537684,-1
G077,G013,-0.0042544845,-1
G006,G083,-0.0042551453,-1
G098,G006,-0.0042568804,-1
G047,G084,-0.004258684,-1
G037,G055,-0.0042644027,-1
G007,G099,-0.004264746,-1
G074,G030,-0.004267502,-1
G016,G037,-0.0042697676,-1
G044,G095,-0.004269992,-1
G049,G077,-0.00427604,-1
G012,G065,-0.0042790263,-1
G091,G021,-0.004280746,-1
G041,G097,-0.004284214,-1
G035,G037,-0.0042843735,-1
G002,G080,-0.0042850394,-1
G089,G029,-0.004287599,-1
G090,G026,-0.004289355,-1
G014,G002,-0.0042898394,-1
G009,G056,-0.0042907316,-1
G011,G029,-0.0042917156,-1
G088,G019,-0.0042964267,-1
G006,G025,-0.004300779,-1
G024,G040,-0.0043019834,-1
G084,G090,-0.0043068407,-1
G021,G035,-0.004307558,-1
G063,G003,-0.0043100254,-1
G081,G044,-0.004319444,-1
G040,G094,-0.0043200566,-1
G027,G074,-0.004320356,-1
G033,G026,-0.0043219384,-1
G017,G098,-0.0043226634,-1
G096,G047,-0.0043233805,-1
G091,G084,-0.004324363,-1
G023,G018,-0.004327035,-1
G079,G003,-0.004327196,-1
G073,G061,-0.004327368,-1
G037,G021,-0.0043281387,-1
G037,G035,-0.0043292264,-1
