Regulator,Target,Weight,Sign
G093,G004,-0.0020771297,-1
G028,G007,-0.0020776219,-1
G072,G028,-0.0020781187,-1
G093,G043,-0.0020783031,-1
G090,G068,-0.002078629,-1
G092,G076,-0.0020793686,-1
G055,G059,-0.0020797912,-1
G058,G065,-0.0020825043,-1
G088,G032,-0.0020827516,-1
G069,G093,-0.0020851735,-1
G005,G093,-0.002085318,-1
G019,G022,-0.002087013,-1
G027,G035,-0.0020872427,-1
G006,G021,-0.002088144,-1
G071,G047,-0.0020910362,-1
G019,G088,-0.0020910765,-1
G079,G029,-0.002091808,-1
G055,G054,-0.002092107,-1
G084,G044,-0.0020932045,-1
G052,G039,-0.00209349,-1
G002,G054,-0.0020935615,-1
G032,G055,-0.0020935726,-1
G037,G088,-0.0020963454,-1
G080,G058,-0.0020963454,-1
G020,G061,-0.0020974318,-1
G056,G095,-0.0020976965,-1
G015,G063,-0.0020996192,-1
G030,G079,-0.0021001417,-1
G087,G036,-0.0021005354,-1
G059,G100,-0.0021017888,-1
G047,G061,-0.0021040798,-1
G024,G099,-0.0021096824,-1
G038,G048,-0.0021098037,-1
G074,G002,-0.0021100508,-1
G046,G067,-0.0021107774,-1
G063,G050,-0.0021113106,-1
G079,G028,-0.0021137872,-1
G086,G078,-0.0021140615,-1
G091,G057,-0.0021143323,-1
G089,G051,-0.002116528,-1
G077,G001,-0.0021165484,-1
G085,G095,-0.0021168594,-1
G062,G010,-0.002117109,-1
G059,G075,-0.0021178797,-1
G082,G088,-0.0021179635,-1
G056,G081,-0.002118902,-1
G095,G012,-0.002120125,-1
G059,G005,-0.0021202601,-1
G011,G014,-0.0021204166,-1
G055,G020,-0.0021217207,-1
G058,G075,-0.0021255282,-1
G080,G060,-0.0021260951,-1
G030,G042,-0.0021277582,-1
G070,G023,-0.002128451,-1
G067,G013,-0.0021306812,-1
G010,G039,-0.0021315867,-1
G013,G071,-0.0021317564,-1
G017,G080,-0.0021326705,-1
G091,G054,-0.0021334887,-1
G014,G099,-0.0021336784,-1
G044,G049,-0.002137076,-1
G002,G028,-0.0021387814,-1
G012,G016,-0.0021397446,-1
G027,G047,-0.0021426745,-1
G037,G015,-0.0021436804,-1
G046,G032,-0.0021437046,-1
G057,G027,-0.0021442105,-1
G084,G076,-0.0021514145,-1
G075,G090,-0.0021517773,-1
G039,G073,-0.0021550388,-1
G075,G052,-0.0021554537,-1
G009,G082,-0.0021557978,-1
G090,G032,-0.0021559196,-1
G040,G050,-0.0021559817,-1
G060,G059,-0.0021565529,-1
G043,G061,-0.002158338,-1
G095,G049,-0.0021600213,-1
G090,G100,-0.0021601617,-1
G054,G063,-0.0021607904,-1
G029,G004,-0.0021608623,-1
G034,G064,-0.0021616179,-1
G065,G051,-0.002163823,-1
G053,G007,-0.0021638968,-1
G051,G070,-0.0021639904,-1
G005,G095,-0.002167425,-1
G065,G010,-0.0021683448,-1
G031,G048,-0.0021689916,-1
G002,G075,-0.002169551,-1
G037,G003,-0.002170694,-1
G026,G096,-0.0021708712,-1
G084,G090,-0.0021724796,-1
G027,G090,-0.0021740345,-1
G088,G006,-0.0021741902,-1
G026,G035,-0.0021742117,-1
G073,G037,-0.0021801472,-1
G091,G094,-0.0021811698,-1
G063,G020,-0.0021818571,-1
G064,G068,-0.002185796,-1
G014,G040,-0.0021858716,-1
G006,G100,-0.002186338,-1
G052,G022,-0.002187086,-1
G096,G069,-0.0021891266,-1
G011,G078,-0.0021907622,-1
G010,G087,-0.0021921024,-1
G013,G087,-0.0021930586,-1
G036,G002,-0.0021935827,-1
G039,G029,-0.0021954253,-1
G003,G051,-0.002195428,-1
G096,G033,-0.0021984214,-1
G092,G095,-0.0021987183,-1
G030,G047,-0.0022002081,-1
G052,G085,-0.002200661,-1
G036,G014,-0.0022017052,-1
G085,G031,-0.002202738,-1
G029,G032,-0.0022040394,-1
G010,G030,-0.0022051972,-1
G065,G055,-0.0022065213,-1
G045,G033,-0.002206572,-1
G065,G075,-0.0022067477,-1
G085,G087,-0.002206769,-1
G096,G065,-0.0022067921,-1
G029,G022,-0.0022078017,-1
G061,G056,-0.0022081768,-1
G062,G084,-0.0022085868,-1
G077,G036,-0.0022096825,-1
G045,G006,-0.0022105568,-1
G036,G049,-0.002211786,-1
G043,G038,-0.002212627,-1
G090,G087,-0.0022131759,-1
G005,G041,-0.002213457,-1
G032,G003,-0.002216403,-1
G058,G057,-0.002216901,-1
G058,G046,-0.002217184,-1
G019,G068,-0.002218067,-1
G061,G096,-0.0022217368,-1
G087,G049,-0.0022241834,-1
G047,G065,-0.0022252342,-1
G075,G086,-0.0022253513,-1
G066,G078,-0.0022281832,-1
G069,G027,-0.0022300426,-1
G050,G062,-0.0022302768,-1
G019,G077,-0.0022305083,-1
G022,G055,-0.0022307998,-1
G097,G043,-0.002230843,-1
G096,G085,-0.002231646,-1
G098,G016,-0.0022319595,-1
G080,G003,-0.0022322002,-1
G092,G054,-0.0022332696,-1
G052,G006,-0.0022341486,-1
G015,G036,-0.0022362832,-1
G042,G062,-0.002236791,-1
G036,G005,-0.0022368138,-1
G028,G019,-0.0022373598,-1
G042,G001,-0.0022386084,-1
G037,G093,-0.002240348,-1
G027,G073,-0.0022419551,-1
G027,G100,-0.0022423763,-1
G052,G055,-0.0022428066,-1
G031,G053,-0.0022449638,-1
G011,G094,-0.0022461873,-1
G029,G068,-0.0022462558,-1
G005,G021,-0.0022464755,-1
G046,G048,-0.0022472255,-1
G011,G019,-0.00224725,-1
G044,G096,-0.0022497408,-1
G079,G014,-0.0022516313,-1
G052,G073,-0.0022545361,-1
G090,G091,-0.0022567513,-1
G043,G057,-0.0022575215,-1
G067,G041,-0.0022580046,-1
G075,G037,-0.002262043,-1
G005,G059,-0.0022634037,-1
G056,G010,-0.0022646731,-1
G006,G048,-0.0022660005,-1
G048,G005,-0.0022660573,-1
G074,G006,-0.0022690548,-1
G077,G095,-0.0022701076,-1
G094,G002,-0.0022717905,-1
G065,G071,-0.0022726136,-1
G009,G087,-0.0022730522,-1
G070,G058,-0.0022744497,-1
G039,G064,-0.0022755666,-1
G035,G010,-0.0022765647,-1
G085,G053,-0.0022774022,-1
G062,G014,-0.0022785491,-1
G090,G045,-0.002278882,-1
G062,G087,-0.0022797766,-1
G035,G099,-0.0022821287,-1
G046,G077,-0.0022831378,-1
G092,G035,-0.002284519,-1
G023,G071,-0.0022851655,-1
G049,G052,-0.002286537,-1
G013,G038,-0.0022871285,-1
G002,G083,-0.0022873082,-1
G047,G008,-0.0022874435,-1
G063,G022,-0.0022895834,-1
G083,G077,-0.002290809,-1
G095,G077,-0.0022918768,-1
G085,G026,-0.0022938082,-1
G035,G033,-0.0022947968,-1
G008,G036,-0.0022972156,-1
G011,G044,-0.0022983444,-1
G048,G058,-0.0023002226,-1
G012,G009,-0.0023011826,-1
G025,G094,-0.0023055982,-1
G088,G100,-0.0023075198,-1
G098,G076,-0.0023077924,-1
G057,G091,-0.0023086844,-1
G068,G058,-0.0023102155,-1
G086,G082,-0.0023129932,-1
G053,G019,-0.0023130497,-1
G008,G054,-0.0023136712,-1
G055,G077,-0.0023152635,-1
G099,G051,-0.0023159182,-1
G064,G089,-0.0023204882,-1
G003,G014,-0.0023207006,-1
G047,G058,-0.002321239,-1
G018,G066,-0.0023222545,-1
G034,G099,-0.002322696,-1
G075,G010,-0.0023256617,-1
G081,G097,-0.0023256645,-1
G073,G038,-0.0023271726,-1
G078,G027,-0.0023287875,-1
G019,G053,-0.002330804,-1
G033,G074,-0.0023327416,-1
G012,G078,-0.0023331258,-1
G062,G025,-0.0023334436,-1
G058,G081,-0.0023348478,-1
G014,G073,-0.0023357035,-1
G065,G013,-0.0023378956,-1
G019,G073,-0.0023405591,-1
G012,G091,-0.0023425515,-1
G052,G095,-0.0023427152,-1
G047,G028,-0.0023487713,-1
G017,G027,-0.002349926,-1
G010,G019,-0.002351557,-1
G020,G082,-0.0023527949,-1
G031,G057,-0.0023532591,-1
G077,G099,-0.0023540787,-1
G040,G056,-0.0023592068,-1
G073,G041,-0.0023608315,-1
G064,G081,-0.0023622853,-1
G049,G028,-0.002364681,-1
G086,G071,-0.0023660013,-1
G069,G028,-0.0023666942,-1
G064,G094,-0.0023670676,-1
G035,G066,-0.002369824,-1
G067,G057,-0.002370504,-1
G081,G016,-0.002371411,-1
G093,G016,-0.0023720958,-1
G083,G025,-0.0023753946,-1
G077,G061,-0.0023754786,-1
G011,G058,-0.0023755785,-1
G069,G077,-0.00237566,-1
G064,G087,-0.0023765962,-1
G015,G087,-0.0023786004,-1
G023,G098,-0.0023816307,-1
G079,G057,-0.0023818125,-1
G028,G089,-0.0023829893,-1
G092,G038,-0.0023845127,-1
G009,G059,-0.002384731,-1
G051,G088,-0.002385657,-1
G068,G081,-0.0023858964,-1
G028,G051,-0.0023860666,-1
G100,G077,-0.0023866552,-1
G073,G089,-0.0023885255,-1
G062,G089,-0.0023908247,-1
G076,G075,-0.002391566,-1
G036,G053,-0.002395381,-1
G087,G018,-0.0023954413,-1
G080,G081,-0.0023973733,-1
G017,G076,-0.0023981102,-1
G036,G098,-0.00239904,-1
G013,G077,-0.0024000872,-1
G069,G043,-0.0024057783,-1
G031,G067,-0.0024059066,-1
G045,G028,-0.0024067461,-1
G039,G037,-0.002407822,-1
G088,G059,-0.002409543,-1
G015,G016,-0.0024097492,-1
G013,G027,-0.002410813,-1
G020,G089,-0.0024116293,-1
G054,G001,-0.0024161325,-1
G096,G043,-0.00241794,-1
G041,G043,-0.0024192727,-1
G099,G031,-0.0024194801,-1
G021,G079,-0.0024200534,-1
G057,G058,-0.0024204613,-1
G053,G049,-0.002421172,-1
G030,G066,-0.0024213677,-1
G091,G043,-0.0024222906,-1
G006,G020,-0.0024225367,-1
G030,G013,-0.0024234604,-1
G023,G030,-0.0024275794,-1
G097,G075,-0.0024288236,-1
G091,G034,-0.0024292888,-1
G011,G095,-0.0024310248,-1
G069,G063,-0.0024314728,-1
G058,G099,-0.0024314914,-1
G021,G074,-0.0024320246,-1
G035,G059,-0.002436128,-1
G040,G089,-0.0024364996,-1
G064,G095,-0.002438009,-1
G061,G031,-0.0024406493,-1
G075,G058,-0.0024423022,-1
G039,G012,-0.0024435595,-1
G067,G059,-0.002443691,-1
G053,G009,-0.0024438286,-1
G085,G048,-0.0024469052,-1
G057,G020,-0.002446957,-1
G020,G086,-0.002448547,-1
G055,G064,-0.0024511325,-1
G057,G084,-0.0024517558,-1
G044,G005,-0.00245233,-1
G021,G069,-0.0024539481,-1
G026,G053,-0.00245426,-1
G010,G051,-0.0024557975,-1
G065,G085,-0.002456095,-1
G067,G085,-0.0024562231,-1
G076,G047,-0.0024571212,-1
G094,G092,-0.0024582061,-1
G035,G049,-0.002460902,-1
G012,G071,-0.0024622926,-1
G076,G039,-0.0024626742,-1
G059,G065,-0.0024634532,-1
G022,G042,-0.002463907,-1
G095,G061,-0.002465276,-1
G046,G029,-0.0024670921,-1
G083,G082,-0.0024682481,-1
G080,G029,-0.0024694565,-1
G015,G038,-0.0024700777,-1
G010,G093,-0.0024709557,-1
G047,G075,-0.0024754426,-1
G069,G079,-0.002475459,-1
G047,G051,-0.0024763257,-1
G039,G074,-0.0024778475,-1
G005,G054,-0.0024801523,-1
G048,G035,-0.0024833668,-1
G011,G083,-0.0024840692,-1
G041,G013,-0.0024873836,-1
G046,G001,-0.0024901938,-1
G064,G041,-0.00249206,-1
G012,G049,-0.002493865,-1
G022,G030,-0.0024948982,-1
G087,G021,-0.0024970355,-1
G029,G086,-0.002497159,-1
G070,G039,-0.0024975636,-1
G054,G040,-0.0024998973,-1
G041,G019,-0.0025001585,-1
G070,G089,-0.0025021986,-1
G011,G028,-0.0025029196,-1
G062,G100,-0.0025059653,-1
G040,G048,-0.0025082985,-1
G062,G035,-0.002510407,-1
G059,G045,-0.002510427,-1
G029,G038,-0.0025114238,-1
G015,G098,-0.0025118175,-1
G079,G038,-0.0025165598,-1
G075,G071,-0.0025176934,-1
G087,G016,-0.0025179107,-1
G097,G092,-0.0025190387,-1
G084,G004,-0.0025196094,-1
G079,G089,-0.002519927,-1
G007,G015,-0.0025235566,-1
G069,G007,-0.002524307,-1
G082,G087,-0.0025243806,-1
G060,G053,-0.0025253736,-1
G019,G091,-0.0025272137,-1
G065,G092,-0.0025276502,-1
G088,G036,-0.00252895,-1
G068,G071,-0.002529406,-1
G058,G029,-0.0025302244,-1
G049,G050,-0.0025322891,-1
G090,G089,-0.0025343115,-1
G026,G004,-0.0025365076,-1
G076,G025,-0.002537682,-1
G025,G016,-0.002538302,-1
G090,G093,-0.0025392238,-1
G057,G077,-0.0025397083,-1
G097,G029,-0.0025400692,-1
G094,G090,-0.0025400894,-1
G060,G069,-0.0025413136,-1
G055,G092,-0.0025430436,-1
G098,G033,-0.0025440175,-1
G061,G051,-0.002544537,-1
G088,G049,-0.0025449255,-1
G039,G027,-0.0025485854,-1
G025,G012,-0.0025492422,-1
G026,G056,-0.0025503433,-1
G010,G054,-0.0025503838,-1
G059,G056,-0.0025532555,-1
G098,G039,-0.0025586789,-1
G081,G067,-0.002562645,-1
G086,G017,-0.0025627732,-1
G069,G015,-0.002563038,-1
G076,G037,-0.0025655983,-1
G057,G081,-0.0025657148,-1
G015,G092,-0.0025662004,-1
G097,G035,-0.0025684612,-1
G093,G022,-0.0025685215,-1
G062,G066,-0.0025706508,-1
G009,G071,-0.0025735095,-1
G043,G086,-0.0025737516,-1
G042,G016,-0.0025739968,-1
G052,G044,-0.0025751663,-1
G085,G061,-0.0025758024,-1
G014,G020,-0.0025775188,-1
G015,G086,-0.0025783977,-1
G014,G004,-0.002580124,-1
G089,G084,-0.0025842239,-1
G052,G054,-0.002585913,-1
G064,G048,-0.002586079,-1
G034,G015,-0.0025864807,-1
G009,G014,-0.0025891198,-1
G029,G057,-0.0025906668,-1
G017,G035,-0.0025909648,-1
G064,G053,-0.0025920453,-1
G067,G014,-0.0025928842,-1
G014,G071,-0.002592973,-1
G081,G008,-0.0025935892,-1
G065,G064,-0.002595038,-1
G079,G010,-0.0025988517,-1
G098,G099,-0.0025990075,-1
G079,G085,-0.0026025602,-1
G002,G001,-0.0026031057,-1
G020,G077,-0.002604315,-1
G035,G018,-0.002606603,-1
G092,G080,-0.0026074038,-1
G096,G058,-0.0026115489,-1
G030,G099,-0.0026133573,-1
G066,G023,-0.002615923,-1
G067,G074,-0.0026159792,-1
G059,G091,-0.0026196758,-1
G023,G052,-0.0026227331,-1
G017,G088,-0.0026247338,-1
G094,G038,-0.002626279,-1
G041,G071,-0.0026265355,-1
G086,G061,-0.0026268794,-1
G044,G046,-0.002627855,-1
G008,G034,-0.0026286296,-1
G059,G096,-0.0026297176,-1
G092,G007,-0.0026305628,-1
G081,G033,-0.002630672,-1
G028,G095,-0.002637717,-1
G057,G045,-0.0026390515,-1
G027,G057,-0.0026392797,-1
G069,G085,-0.002640032,-1
G036,G039,-0.00265074,-1
G043,G018,-0.0026539357,-1
G032,G062,-0.0026557208,-1
G048,G004,-0.002658083,-1
G055,G018,-0.0026581795,-1
G010,G021,-0.002658612,-1
G087,G051,-0.0026604098,-1
G097,G010,-0.0026628622,-1
G001,G052,-0.0026629998,-1
G065,G078,-0.002667379,-1
G068,G093,-0.0026686608,-1
G086,G043,-0.0026689041,-1
G042,G006,-0.0026718003,-1
G004,G046,-0.0026719715,-1
G052,G003,-0.0026726718,-1
G070,G056,-0.002672881,-1
G063,G012,-0.0026737216,-1
G017,G049,-0.0026756641,-1
G075,G073,-0.0026760867,-1
G066,G073,-0.002677525,-1
G017,G055,-0.0026775354,-1
G003,G087,-0.0026799247,-1
G070,G050,-0.0026803121,-1
G011,G054,-0.0026812735,-1
G004,G025,-0.0026813818,-1
G069,G048,-0.0026817564,-1
G044,G019,-0.0026817846,-1
G093,G030,-0.0026832435,-1
G054,G064,-0.002683754,-1
G006,G013,-0.002683966,-1
G066,G071,-0.0026843445,-1
G049,G015,-0.002692884,-1
G078,G057,-0.002694549,-1
G079,G099,-0.0027013891,-1
G067,G066,-0.0027041011,-1
G059,G027,-0.0027067836,-1
G055,G075,-0.00270781,-1
G056,G080,-0.0027124856,-1
G004,G040,-0.0027138307,-1
G010,G090,-0.0027141285,-1
G023,G001,-0.0027141992,-1
G019,G043,-0.002716409,-1
G093,G083,-0.0027174193,-1
G076,G009,-0.0027195977,-1
G098,G084,-0.0027221343,-1
G021,G063,-0.002730968,-1
G010,G013,-0.00273241,-1
G054,G069,-0.0027329638,-1
G075,G085,-0.0027338425,-1
G084,G002,-0.0027367289,-1
G094,G006,-0.0027372083,-1
G016,G062,-0.0027375026,-1
G001,G034,-0.0027381121,-1
G038,G096,-0.0027382998,-1
G086,G092,-0.0027388737,-1
G009,G090,-0.0027399755,-1
G008,G098,-0.0027462824,-1
G075,G082,-0.0027464463,-1
G011,G081,-0.0027516738,-1
G056,G023,-0.0027518037,-1
G041,G053,-0.0027519127,-1
G048,G065,-0.0027524617,-1
G061,G023,-0.0027592194,-1
G027,G005,-0.0027602445,-1
G047,G079,-0.002761376,-1
G007,G014,-0.0027629195,-1
G090,G066,-0.002763684,-1
G077,G048,-0.0027643463,-1
G037,G012,-0.0027673845,-1
G097,G088,-0.0027680083,-1
G014,G045,-0.0027701543,-1
G062,G048,-0.0027715487,-1
G039,G013,-0.0027719098,-1
G082,G054,-0.0027751857,-1
G089,G012,-0.0027784843,-1
G088,G028,-0.0027787455,-1
G017,G071,-0.0027804,-1
G011,G048,-0.0027818724,-1
G023,G095,-0.0027872035,-1
G008,G092,-0.0027890357,-1
G004,G005,-0.0027930667,-1
G034,G090,-0.0027935628,-1
G077,G050,-0.0027961144,-1
G087,G068,-0.00279658,-1
G008,G078,-0.0027998502,-1
G081,G084,-0.0028006164,-1
G012,G093,-0.002801361,-1
G090,G064,-0.0028024206,-1
G024,G041,-0.0028035976,-1
G052,G027,-0.0028040856,-1
G071,G078,-0.0028057715,-1
G048,G086,-0.0028071604,-1
G017,G083,-0.0028077448,-1
G089,G043,-0.0028085068,-1
G084,G078,-0.0028089122,-1
G079,G090,-0.0028130894,-1
G085,G028,-0.0028136927,-1
G053,G083,-0.0028141844,-1
G075,G083,-0.0028175248,-1
G092,G039,-0.0028181777,-1
G046,G061,-0.0028194396,-1
G074,G078,-0.0028215821,-1
G002,G089,-0.002823959,-1
G089,G058,-0.0028266406,-1
G002,G006,-0.0028276888,-1
G099,G063,-0.0028293491,-1
G043,G050,-0.0028300025,-1
G063,G077,-0.0028307328,-1
G082,G003,-0.002830865,-1
G034,G047,-0.0028330253,-1
G030,G095,-0.0028334653,-1
G044,G010,-0.0028367697,-1
G091,G047,-0.0028398104,-1
G015,G071,-0.0028412964,-1
G079,G025,-0.0028425178,-1
G035,G083,-0.0028484634,-1
G031,G016,-0.002851946,-1
G041,G078,-0.0028522497,-1
G002,G014,-0.0028542886,-1
G044,G076,-0.0028559803,-1
G004,G054,-0.0028609156,-1
G093,G094,-0.002861685,-1
G034,G016,-0.0028619494,-1
G038,G089,-0.0028622136,-1
G073,G010,-0.0028630283,-1
G010,G085,-0.002863392,-1
G011,G063,-0.0028659096,-1
G095,G018,-0.0028667857,-1
G045,G024,-0.0028686447,-1
G082,G038,-0.0028706356,-1
G017,G001,-0.0028712454,-1
G036,G058,-0.0028730945,-1
G012,G082,-0.002875542,-1
G055,G061,-0.0028775374,-1
G059,G048,-0.0028777346,-1
G057,G087,-0.0028827721,-1
G038,G027,-0.0028853407,-1
G018,G093,-0.0028868602,-1
G087,G078,-0.0028871712,-1
G036,G086,-0.002889504,-1
G064,G017,-0.0028904267,-1
G028,G087,-0.0028988612,-1
G055,G037,-0.0029013099,-1
G090,G006,-0.0029014144,-1
G053,G024,-0.0029015443,-1
G034,G065,-0.0029035518,-1
G025,G010,-0.0029056782,-1
G040,G035,-0.0029057239,-1
G037,G084,-0.0029060896,-1
G034,G052,-0.002907047,-1
G052,G016,-0.0029112499,-1
G044,G042,-0.0029113283,-1
G072,G021,-0.0029118774,-1
G033,G073,-0.0029120338,-1
G033,G007,-0.0029127179,-1
G030,G033,-0.0029143258,-1
G021,G058,-0.0029154723,-1
G064,G088,-0.002917987,-1
G023,G099,-0.0029180173,-1
G040,G028,-0.002919518,-1
G017,G074,-0.0029205033,-1
G050,G053,-0.002922838,-1
G088,G066,-0.0029229377,-1
G081,G091,-0.002923722,-1
G094,G010,-0.0029244805,-1
G036,G067,-0.0029252612,-1
G020,G024,-0.002926822,-1
G044,G014,-0.0029278188,-1
G087,G029,-0.0029285718,-1
G075,G051,-0.002928731,-1
G046,G042,-0.0029295194,-1
G017,G043,-0.0029299564,-1
G052,G076,-0.0029301154,-1
G055,G036,-0.0029330237,-1
G094,G023,-0.0029398343,-1
G039,G096,-0.0029409865,-1
G087,G076,-0.0029426576,-1
G040,G073,-0.00294294,-1
G023,G015,-0.0029438944,-1
G017,G024,-0.0029466236,-1
G023,G044,-0.002948812,-1
G014,G053,-0.0029506863,-1
G089,G035,-0.002950765,-1
G007,G095,-0.0029568982,-1
G001,G080,-0.0029592353,-1
G091,G099,-0.0029602987,-1
G096,G047,-0.0029619818,-1
G099,G090,-0.002962184,-1
G055,G004,-0.0029635637,-1
G023,G081,-0.0029654196,-1
G097,G008,-0.0029692822,-1
G035,G022,-0.0029701423,-1
G081,G073,-0.0029707965,-1
G079,G070,-0.0029740331,-1
G034,G006,-0.0029749998,-1
G075,G053,-0.0029759384,-1
G039,G031,-0.0029782117,-1
G035,G003,-0.0029785407,-1
G014,G059,-0.0029788292,-1
G063,G001,-0.0029820802,-1
G048,G019,-0.0029826048,-1
G036,G031,-0.0029830174,-1
G050,G037,-0.0029852013,-1
G100,G070,-0.002989507,-1
G032,G030,-0.0029897306,-1
G037,G047,-0.002991928,-1
G014,G049,-0.0029935963,-1
G007,G051,-0.0029948717,-1
G034,G081,-0.0029953138,-1
G014,G043,-0.0029973,-1
G020,G018,-0.0029996864,-1
G032,G094,-0.003001401,-1
G092,G019,-0.0030016955,-1
G066,G049,-0.0030038613,-1
G054,G096,-0.0030043658,-1
G036,G020,-0.0030061365,-1
G024,G062,-0.0030065584,-1
G031,G037,-0.0030081735,-1
G052,G062,-0.0030086986,-1
G084,G082,-0.00301864,-1
G051,G009,-0.0030191292,-1
G091,G060,-0.0030216132,-1
G034,G025,-0.0030225443,-1
G007,G048,-0.0030260123,-1
G050,G023,-0.003027025,-1
G041,G038,-0.0030290736,-1
G042,G069,-0.0030328128,-1
G095,G087,-0.0030357076,-1
G094,G100,-0.003035818,-1
G048,G045,-0.003039747,-1
G050,G010,-0.003041323,-1
G039,G025,-0.003042206,-1
G059,G022,-0.0030427622,-1
G057,G004,-0.0030473208,-1
G001,G065,-0.0030487133,-1
G049,G069,-0.0030499573,-1
G050,G004,-0.003056796,-1
G066,G015,-0.0030583744,-1
G037,G083,-0.0030612263,-1
G003,G017,-0.003062896,-1
G095,G084,-0.003066951,-1
G052,G048,-0.0030684173,-1
G046,G033,-0.0030692439,-1
G099,G081,-0.0030693368,-1
G024,G079,-0.0030698269,-1
G010,G068,-0.0030699393,-1
G004,G072,-0.0030741342,-1
G011,G040,-0.0030748942,-1
G052,G081,-0.0030758602,-1
G094,G058,-0.0030770008,-1
G040,G012,-0.0030796384,-1
G055,G047,-0.003081397,-1
G003,G084,-0.0030838256,-1
G049,G098,-0.0030853548,-1
G044,G008,-0.0030868447,-1
G002,G087,-0.0030879471,-1
G029,G051,-0.0030883213,-1
G017,G045,-0.0030885779,-1
G098,G035,-0.0030924531,-1
G077,G024,-0.003101705,-1
G091,G032,-0.0031032343,-1
G075,G072,-0.003103496,-1
G009,G042,-0.0031035473,-1
G064,G049,-0.003108707,-1
G011,G013,-0.0031104467,-1
G058,G097,-0.003110747,-1
G009,G065,-0.0031112353,-1
G065,G019,-0.0031147967,-1
G036,G075,-0.0031158042,-1
G070,G037,-0.0031158302,-1
G020,G058,-0.0031174216,-1
G019,G095,-0.0031177115,-1
G026,G086,-0.0031192207,-1
G024,G055,-0.003120134,-1
G083,G044,-0.0031217912,-1
G016,G056,-0.00312222,-1
G037,G054,-0.0031254245,-1
G039,G049,-0.0031270382,-1
G012,G099,-0.0031297447,-1
G029,G049,-0.003132086,-1
G037,G033,-0.0031323407,-1
G050,G096,-0.0031351594,-1
G076,G035,-0.003135535,-1
G038,G045,-0.003135924,-1
G065,G029,-0.0031370628,-1
G037,G075,-0.0031384865,-1
G100,G006,-0.0031410817,-1
G092,G003,-0.0031414896,-1
G048,G067,-0.0031434365,-1
G097,G072,-0.0031443145,-1
G085,G082,-0.0031485527,-1
G086,G087,-0.0031507174,-1
G032,G057,-0.0031539013,-1
G065,G081,-0.003154479,-1
G007,G092,-0.0031574431,-1
G068,G077,-0.0031610087,-1
G031,G075,-0.0031614024,-1
G039,G087,-0.0031626392,-1
G055,G100,-0.0031636024,-1
G039,G041,-0.0031666688,-1
G061,G090,-0.0031680982,-1
G055,G012,-0.0031696593,-1
G019,G036,-0.0031730968,-1
G038,G037,-0.0031773963,-1
G021,G024,-0.0031789187,-1
G096,G031,-0.0031792212,-1
G096,G037,-0.003184312,-1
G076,G070,-0.0031852066,-1
G072,G018,-0.0031885665,-1
G053,G096,-0.003189408,-1
G020,G066,-0.0031908497,-1
G007,G078,-0.0031910464,-1
G072,G090,-0.003192215,-1
G027,G022,-0.0031973275,-1
G052,G038,-0.0031985866,-1
G069,G019,-0.0031994693,-1
G090,G047,-0.0032021124,-1
G054,G089,-0.0032023934,-1
G036,G045,-0.003212508,-1
G015,G005,-0.0032164021,-1
G087,G044,-0.0032266432,-1
G058,G093,-0.0032267917,-1
G079,G091,-0.003231924,-1
G012,G090,-0.0032354323,-1
G017,G047,-0.0032365855,-1
G050,G047,-0.0032366177,-1
G021,G097,-0.0032392242,-1
G018,G081,-0.0032416726,-1
G023,G100,-0.0032467407,-1
G055,G089,-0.0032470373,-1
G060,G044,-0.0032474173,-1
G030,G083,-0.0032478913,-1
G013,G100,-0.0032527247,-1
G057,G048,-0.0032563854,-1
G005,G089,-0.0032572453,-1
G075,G046,-0.0032582309,-1
G087,G039,-0.003259292,-1
G023,G089,-0.0032637115,-1
G044,G059,-0.0032638616,-1
G048,G084,-0.0032688498,-1
G042,G022,-0.0032729623,-1
G070,G061,-0.0032756375,-1
G094,G047,-0.0032763903,-1
G007,G073,-0.0032769435,-1
G095,G044,-0.0032794953,-1
G044,G099,-0.0032795672,-1
G037,G063,-0.0032810408,-1
G035,G053,-0.0032836816,-1
G017,G039,-0.003285766,-1
G055,G096,-0.0032898635,-1
G084,G054,-0.0032901075,-1
G091,G086,-0.0032907296,-1
G011,G065,-0.0032933604,-1
G037,G091,-0.0032989248,-1
G026,G057,-0.003302128,-1
G094,G063,-0.0033023038,-1
G057,G041,-0.0033025744,-1
G046,G087,-0.0033047728,-1
G057,G094,-0.0033052652,-1
G095,G034,-0.0033134182,-1
G075,G023,-0.0033146685,-1
G097,G046,-0.0033147105,-1
G059,G040,-0.0033195002,-1
G097,G039,-0.0033206174,-1
G023,G043,-0.0033211166,-1
G085,G078,-0.003323062,-1
G082,G014,-0.003328063,-1
G085,G039,-0.003328383,-1
G036,G025,-0.003328925,-1
G003,G006,-0.0033292398,-1
G046,G059,-0.0033293152,-1
G081,G093,-0.0033298593,-1
G085,G040,-0.0033324112,-1
G058,G003,-0.0033326563,-1
G008,G069,-0.0033338093,-1
G064,G032,-0.003334073,-1
G032,G083,-0.0033380743,-1
G037,G044,-0.003340744,-1
G082,G030,-0.003341397,-1
G034,G061,-0.003342067,-1
G065,G028,-0.003342812,-1
G045,G068,-0.0033434287,-1
G018,G094,-0.0033453358,-1
G064,G033,-0.0033456474,-1
G060,G071,-0.0033457754,-1
G056,G058,-0.003345911,-1
