Regulator,Target,Weight,Sign
G070,G058,-0.00027982538,-1
G084,G097,-0.00028006497,-1
G089,G035,-0.0002802422,-1
G067,G091,-0.00028024256,-1
G067,G073,-0.0002803777,-1
G046,G017,-0.00028070604,-1
G012,G087,-0.00028083462,-1
G086,G071,-0.0002812365,-1
G028,G058,-0.00028130686,-1
G093,G018,-0.00028138125,-1
G014,G018,-0.00028149542,-1
G005,G084,-0.00028156317,-1
G022,G018,-0.00028212776,-1
G046,G071,-0.0002821956,-1
G065,G040,-0.00028220302,-1
G054,G040,-0.00028255818,-1
G038,G078,-0.0002827443,-1
G010,G023,-0.00028293396,-1
G097,G080,-0.00028314715,-1
G028,G087,-0.0002832928,-1
G037,G028,-0.0002833258,-1
G008,G071,-0.00028353513,-1
G084,G045,-0.0002836061,-1
G054,G029,-0.00028415857,-1
G095,G035,-0.000284178,-1
G075,G039,-0.00028419527,-1
G044,G001,-0.0002842457,-1
G023,G064,-0.00028426413,-1
G028,G006,-0.00028440508,-1
G097,G073,-0.00028442274,-1
G038,G094,-0.0002845625,-1
G066,G060,-0.00028461657,-1
G088,G071,-0.0002847875,-1
G015,G064,-0.0002849627,-1
G067,G068,-0.00028542103,-1
G056,G081,-0.00028563393,-1
G054,G075,-0.0002857138,-1
G055,G085,-0.000285991,-1
G018,G075,-0.00028611423,-1
G056,G036,-0.00028621312,-1
G027,G035,-0.00028653897,-1
G070,G008,-0.00028655317,-1
G018,G057,-0.0002865552,-1
G010,G093,-0.0002869861,-1
G067,G062,-0.000287006,-1
G070,G040,-0.00028700725,-1
G099,G071,-0.00028738548,-1
G055,G086,-0.00028743898,-1
G009,G070,-0.0002879183,-1
G044,G006,-0.00028801514,-1
G062,G054,-0.0002880421,-1
G066,G088,-0.00028818272,-1
G084,G069,-0.00028888613,-1
G005,G040,-0.00028891006,-1
G095,G076,-0.00028920246,-1
G054,G030,-0.0002893529,-1
G056,G011,-0.00028937293,-1
G064,G076,-0.00028975276,-1
G077,G071,-0.00028987517,-1
G012,G071,-0.00028990596,-1
G018,G031,-0.0002907964,-1
G056,G049,-0.00029109415,-1
G005,G023,-0.0002910998,-1
G056,G033,-0.00029119352,-1
G073,G064,-0.00029129407,-1
G004,G071,-0.00029129998,-1
G093,G033,-0.00029141246,-1
G056,G058,-0.00029159637,-1
G070,G080,-0.00029188118,-1
G096,G017,-0.0002925082,-1
G056,G074,-0.00029311725,-1
G023,G033,-0.00029408734,-1
G095,G018,-0.00029428248,-1
G048,G071,-0.0002943042,-1
G054,G058,-0.00029443088,-1
G037,G071,-0.00029494814,-1
G054,G076,-0.00029497652,-1
G065,G045,-0.00029561366,-1
G075,G017,-0.00029564727,-1
G070,G075,-0.00029635613,-1
G066,G036,-0.00029659376,-1
G018,G035,-0.00029714638,-1
G067,G077,-0.00029729374,-1
G043,G071,-0.00029780497,-1
G027,G023,-0.00029888868,-1
G067,G089,-0.00029895056,-1
G056,G006,-0.00029952594,-1
G029,G076,-0.00030067132,-1
G029,G066,-0.00030092782,-1
G062,G018,-0.00030106958,-1
G044,G066,-0.00030138387,-1
G028,G090,-0.00030185422,-1
G010,G035,-0.0003020637,-1
G027,G048,-0.00030255865,-1
G028,G030,-0.0003029595,-1
G067,G047,-0.0003032796,-1
G018,G033,-0.0003032885,-1
G055,G021,-0.0003034273,-1
G020,G071,-0.00030378398,-1
G004,G085,-0.0003045952,-1
G067,G070,-0.00030488565,-1
G065,G023,-0.00030498375,-1
G013,G070,-0.00030541822,-1
G067,G100,-0.0003056091,-1
G093,G064,-0.00030589962,-1
G018,G036,-0.00030595186,-1
G024,G072,-0.0003061596,-1
G049,G019,-0.00030638103,-1
G069,G071,-0.00030648042,-1
G059,G089,-0.00030657742,-1
G077,G073,-0.00030662763,-1
G051,G071,-0.00030664462,-1
G065,G001,-0.0003069277,-1
G056,G052,-0.00030699212,-1
G054,G064,-0.0003071183,-1
G049,G021,-0.0003074073,-1
G054,G011,-0.00030875404,-1
G027,G033,-0.00030886056,-1
G073,G035,-0.0003089482,-1
G019,G071,-0.00030902296,-1
G062,G071,-0.00030907043,-1
G044,G071,-0.00030911903,-1
G055,G034,-0.00030915075,-1
G066,G008,-0.00030919412,-1
G066,G011,-0.0003100854,-1
G056,G035,-0.00031018106,-1
G018,G089,-0.0003102309,-1
G027,G100,-0.0003102907,-1
G022,G041,-0.00031039512,-1
G014,G040,-0.00031041127,-1
G029,G023,-0.0003109425,-1
G100,G071,-0.00031112172,-1
G056,G054,-0.00031118735,-1
G017,G023,-0.00031138444,-1
G055,G048,-0.00031140665,-1
G055,G084,-0.00031141317,-1
G024,G053,-0.00031141887,-1
G018,G093,-0.00031156605,-1
G028,G043,-0.00031181693,-1
G079,G037,-0.00031182167,-1
G040,G084,-0.00031204295,-1
G056,G070,-0.0003124205,-1
G056,G016,-0.000312633,-1
G070,G017,-0.00031316688,-1
G051,G017,-0.00031327896,-1
G030,G071,-0.0003133715,-1
G036,G070,-0.0003135592,-1
G044,G034,-0.00031378723,-1
G071,G037,-0.00031449262,-1
G040,G035,-0.00031462937,-1
G059,G051,-0.0003146801,-1
G029,G087,-0.00031476252,-1
G090,G070,-0.00031518942,-1
G038,G018,-0.00031541302,-1
G049,G091,-0.0003155854,-1
G059,G095,-0.00031567202,-1
G066,G016,-0.00031580127,-1
G046,G035,-0.00031586646,-1
G084,G015,-0.00031608672,-1
G056,G019,-0.00031611836,-1
G022,G015,-0.00031617426,-1
G044,G045,-0.0003163155,-1
G085,G027,-0.00031655387,-1
G093,G097,-0.00031673134,-1
G034,G031,-0.0003167315,-1
G014,G071,-0.000316777,-1
G067,G032,-0.00031696714,-1
G067,G025,-0.0003172035,-1
G054,G072,-0.00031772468,-1
G056,G040,-0.00031790076,-1
G012,G023,-0.00031796377,-1
G028,G001,-0.00031804494,-1
G084,G079,-0.00031824622,-1
G100,G087,-0.00031854922,-1
G067,G029,-0.0003187298,-1
G084,G073,-0.00031892254,-1
G066,G100,-0.00031894498,-1
G049,G100,-0.00031911212,-1
G070,G026,-0.00031929274,-1
G062,G033,-0.00031961288,-1
G070,G001,-0.000319707,-1
G082,G023,-0.00032020806,-1
G051,G047,-0.00032029083,-1
G097,G023,-0.00032050526,-1
G056,G090,-0.00032054557,-1
G049,G088,-0.00032063303,-1
G096,G066,-0.00032074912,-1
G067,G015,-0.00032121743,-1
G067,G040,-0.00032263013,-1
G025,G071,-0.00032273118,-1
G099,G070,-0.00032369862,-1
G037,G074,-0.0003240582,-1
G065,G044,-0.0003241832,-1
G014,G017,-0.00032475503,-1
G013,G071,-0.0003249169,-1
G067,G058,-0.00032517847,-1
G017,G070,-0.00032541787,-1
G055,G018,-0.00032593257,-1
G066,G004,-0.00032596607,-1
G038,G091,-0.0003259784,-1
G018,G040,-0.0003260888,-1
G066,G043,-0.00032619515,-1
G022,G071,-0.00032625097,-1
G089,G064,-0.00032750214,-1
G067,G004,-0.00032788274,-1
G017,G037,-0.0003278954,-1
G086,G100,-0.00032793664,-1
G066,G033,-0.0003279543,-1
G028,G017,-0.00032840978,-1
G070,G035,-0.00032908656,-1
G005,G087,-0.00032914465,-1
G100,G098,-0.00032918004,-1
G076,G096,-0.00032971616,-1
G037,G070,-0.00033079655,-1
G055,G013,-0.00033088334,-1
G019,G023,-0.00033100482,-1
G054,G087,-0.00033124303,-1
G028,G080,-0.00033164094,-1
G056,G071,-0.00033175555,-1
G056,G100,-0.00033232768,-1
G033,G018,-0.00033254092,-1
G097,G087,-0.0003325701,-1
G031,G034,-0.00033263434,-1
G066,G064,-0.00033271557,-1
G099,G064,-0.00033278705,-1
G098,G071,-0.0003327968,-1
G039,G070,-0.0003329984,-1
G082,G071,-0.0003336011,-1
G070,G076,-0.00033365202,-1
G015,G033,-0.00033433997,-1
G073,G100,-0.0003348242,-1
G066,G034,-0.0003349271,-1
G067,G011,-0.0003350505,-1
G087,G064,-0.00033548605,-1
G097,G035,-0.00033549845,-1
G049,G003,-0.00033556743,-1
G052,G070,-0.0003356721,-1
G023,G054,-0.00033603108,-1
G065,G039,-0.00033634514,-1
G078,G100,-0.00033641505,-1
G067,G090,-0.00033774468,-1
G100,G016,-0.00033811195,-1
G094,G070,-0.00033857854,-1
G067,G030,-0.00033868925,-1
G059,G062,-0.00033977148,-1
G066,G015,-0.00033988757,-1
G040,G033,-0.00034014398,-1
G066,G035,-0.00034051054,-1
G076,G064,-0.00034056604,-1
G096,G071,-0.0003407259,-1
G071,G039,-0.000340913,-1
G070,G087,-0.0003416749,-1
G031,G072,-0.0003418978,-1
G028,G039,-0.000342019,-1
G100,G011,-0.00034244033,-1
G066,G091,-0.00034301795,-1
G065,G087,-0.0003435144,-1
G037,G018,-0.000343865,-1
G099,G035,-0.00034478243,-1
G059,G096,-0.00034534454,-1
G033,G089,-0.00034550787,-1
G018,G008,-0.00034580397,-1
G087,G070,-0.00034596425,-1
G028,G040,-0.00034617487,-1
G076,G070,-0.00034633907,-1
G007,G071,-0.00034641623,-1
G088,G070,-0.0003464648,-1
G097,G093,-0.00034651087,-1
G018,G074,-0.00034653422,-1
G025,G018,-0.00034680733,-1
G040,G064,-0.00034683186,-1
G029,G064,-0.00034694662,-1
G034,G070,-0.00034703207,-1
G026,G071,-0.00034724848,-1
G054,G017,-0.00034763975,-1
G068,G071,-0.00034767573,-1
G028,G035,-0.00034812326,-1
G002,G071,-0.000348429,-1
G018,G062,-0.00034932638,-1
G059,G070,-0.00034942455,-1
G066,G058,-0.00034973212,-1
G037,G040,-0.00035117412,-1
G062,G017,-0.00035132168,-1
G096,G076,-0.00035137104,-1
G031,G071,-0.0003519229,-1
G067,G080,-0.00035207358,-1
G067,G087,-0.00035227818,-1
G021,G071,-0.00035330816,-1
G005,G064,-0.0003536843,-1
G018,G064,-0.00035403928,-1
G067,G001,-0.00035408768,-1
G049,G010,-0.00035416966,-1
G076,G095,-0.00035466952,-1
G018,G004,-0.00035487118,-1
G055,G073,-0.00035490203,-1
G014,G087,-0.0003549074,-1
G054,G023,-0.00035515765,-1
G066,G080,-0.00035521775,-1
G038,G021,-0.0003555307,-1
G065,G019,-0.0003556833,-1
G055,G003,-0.00035620126,-1
G015,G024,-0.00035637844,-1
G074,G064,-0.00035657934,-1
G049,G033,-0.00035701794,-1
G014,G037,-0.0003572253,-1
G070,G016,-0.00035728558,-1
G066,G026,-0.00035749853,-1
G001,G070,-0.00035789207,-1
G066,G081,-0.00035806833,-1
G055,G060,-0.00035811143,-1
G028,G023,-0.00035819458,-1
G084,G060,-0.00035827784,-1
G063,G048,-0.00035887328,-1
G011,G070,-0.00035905032,-1
G037,G033,-0.00035911513,-1
G097,G066,-0.00035944144,-1
G004,G070,-0.00035956054,-1
G073,G070,-0.00036018182,-1
G083,G047,-0.00036093377,-1
G066,G030,-0.0003612095,-1
G049,G007,-0.00036141791,-1
G069,G070,-0.0003615055,-1
G097,G062,-0.00036198713,-1
G056,G087,-0.00036223052,-1
G016,G070,-0.0003625075,-1
G084,G005,-0.00036319217,-1
G049,G036,-0.00036374075,-1
G080,G100,-0.00036427495,-1
G100,G041,-0.0003649419,-1
G018,G006,-0.00036512836,-1
G055,G008,-0.00036598672,-1
G100,G074,-0.0003664356,-1
G004,G064,-0.00036653216,-1
G100,G039,-0.00036653562,-1
G076,G071,-0.00036681982,-1
G044,G023,-0.00036682817,-1
G096,G035,-0.000366989,-1
G067,G074,-0.00036732748,-1
G084,G009,-0.0003677063,-1
G067,G008,-0.00036797847,-1
G018,G073,-0.00036828168,-1
G058,G071,-0.00036903223,-1
G014,G023,-0.00036986297,-1
G038,G046,-0.00036992246,-1
G038,G100,-0.0003703949,-1
G084,G052,-0.0003705864,-1
G033,G071,-0.00037088693,-1
G037,G086,-0.00037120312,-1
G055,G046,-0.0003712479,-1
G024,G063,-0.00037419485,-1
G018,G080,-0.00037452127,-1
G065,G035,-0.00037525533,-1
G070,G023,-0.0003759227,-1
G054,G051,-0.00037618462,-1
G084,G070,-0.0003764854,-1
G056,G017,-0.0003765662,-1
G055,G007,-0.0003780934,-1
G066,G054,-0.00037830276,-1
G067,G051,-0.00037832683,-1
G018,G081,-0.00037836152,-1
G028,G034,-0.00037838265,-1
G080,G070,-0.0003785983,-1
G049,G075,-0.0003787769,-1
G097,G017,-0.0003794251,-1
G095,G064,-0.00037967289,-1
G038,G014,-0.00038017918,-1
G063,G036,-0.0003802543,-1
G084,G018,-0.00038052365,-1
G008,G070,-0.00038297827,-1
G046,G070,-0.0003833503,-1
G095,G096,-0.00038359297,-1
G081,G070,-0.00038374664,-1
G042,G020,-0.0003845202,-1
G049,G077,-0.00038480718,-1
G055,G077,-0.00038542587,-1
G097,G054,-0.0003855701,-1
G077,G070,-0.00038562162,-1
G097,G089,-0.00038689547,-1
G055,G068,-0.00038699055,-1
G040,G070,-0.00038707978,-1
G067,G054,-0.00038741,-1
G066,G089,-0.0003875637,-1
G084,G013,-0.00038824623,-1
G049,G026,-0.00038834673,-1
G006,G070,-0.0003886594,-1
G044,G037,-0.00038882767,-1
G002,G070,-0.00038973687,-1
G004,G033,-0.00039028574,-1
G010,G070,-0.00039120682,-1
G018,G009,-0.0003912342,-1
G070,G071,-0.0003913872,-1
G023,G017,-0.00039212528,-1
G049,G039,-0.0003926807,-1
G057,G070,-0.0003934035,-1
G056,G008,-0.000393569,-1
G100,G006,-0.00039431982,-1
G004,G006,-0.000395351,-1
G028,G070,-0.0003957386,-1
G037,G014,-0.0003969268,-1
G100,G058,-0.0003971893,-1
G066,G047,-0.00039733824,-1
G100,G051,-0.00039786313,-1
G038,G096,-0.00039824378,-1
G049,G035,-0.00039856054,-1
G018,G030,-0.00039932926,-1
G049,G069,-0.00039954903,-1
G049,G001,-0.0003999701,-1
G083,G027,-0.0004009045,-1
G045,G070,-0.00040216334,-1
G100,G040,-0.00040223243,-1
G084,G081,-0.0004024329,-1
G066,G076,-0.00040276907,-1
G026,G070,-0.00040288395,-1
G067,G043,-0.00040318872,-1
G063,G020,-0.00040322205,-1
G031,G070,-0.00040326978,-1
G043,G070,-0.00040391085,-1
G038,G034,-0.00040403102,-1
G055,G081,-0.00040411347,-1
G018,G058,-0.00040445017,-1
G073,G085,-0.0004046058,-1
G100,G079,-0.00040519508,-1
G091,G070,-0.00040629756,-1
G056,G030,-0.00040641712,-1
G038,G095,-0.00040663377,-1
G097,G074,-0.00040710106,-1
G049,G040,-0.00040856298,-1
G049,G098,-0.00040882453,-1
G048,G070,-0.00040894328,-1
G096,G089,-0.00040923714,-1
G100,G035,-0.00040997448,-1
G018,G054,-0.00041020097,-1
G027,G070,-0.00041029076,-1
G067,G006,-0.00041062382,-1
G038,G009,-0.00041083648,-1
G049,G027,-0.00041117,-1
G029,G035,-0.00041152793,-1
G055,G099,-0.00041162368,-1
G049,G060,-0.00041197182,-1
G083,G020,-0.00041263722,-1
G055,G075,-0.0004136889,-1
G038,G007,-0.00041391145,-1
G023,G070,-0.00041492042,-1
G084,G080,-0.0004151491,-1
G018,G037,-0.00041576408,-1
G063,G055,-0.0004165974,-1
G049,G020,-0.00041698,-1
G049,G034,-0.00041701426,-1
G067,G093,-0.00041789768,-1
G100,G073,-0.00041802094,-1
G018,G087,-0.00042042843,-1
G060,G070,-0.00042055748,-1
G014,G026,-0.00042105533,-1
G037,G026,-0.00042154168,-1
G049,G011,-0.00042162187,-1
G022,G070,-0.0004223331,-1
G099,G033,-0.00042456598,-1
G049,G086,-0.00042487337,-1
G089,G071,-0.00042505993,-1
G066,G040,-0.00042513895,-1
G049,G008,-0.0004253163,-1
G018,G023,-0.0004263202,-1
G096,G064,-0.00042634684,-1
G042,G048,-0.00042635735,-1
G093,G071,-0.0004264765,-1
G063,G082,-0.0004277428,-1
G012,G070,-0.0004279288,-1
G084,G090,-0.00042826054,-1
G038,G031,-0.00042855248,-1
G055,G069,-0.00042883778,-1
G037,G089,-0.0004291618,-1
G084,G099,-0.00042954306,-1
G050,G078,-0.00043004318,-1
G038,G045,-0.0004301111,-1
G044,G004,-0.0004309123,-1
G066,G001,-0.00043110995,-1
G056,G023,-0.00043224663,-1
G055,G016,-0.00043230888,-1
G033,G024,-0.0004323723,-1
G062,G023,-0.0004337013,-1
G038,G005,-0.0004337529,-1
G075,G037,-0.0004350465,-1
G064,G051,-0.00043527657,-1
G067,G064,-0.0004354388,-1
G037,G031,-0.00043562622,-1
G014,G070,-0.0004357631,-1
G066,G090,-0.00043699797,-1
G049,G062,-0.00044026,-1
G049,G076,-0.00044076267,-1
G033,G096,-0.00044159446,-1
G018,G028,-0.00044251225,-1
G037,G010,-0.00044287118,-1
G007,G070,-0.0004439792,-1
G098,G070,-0.00044483013,-1
G026,G018,-0.00044562973,-1
G066,G087,-0.00044679598,-1
G049,G081,-0.00044737794,-1
G049,G070,-0.00044819774,-1
G066,G051,-0.00044852504,-1
G038,G070,-0.00044919533,-1
G049,G045,-0.00044935185,-1
G020,G070,-0.00045049522,-1
G037,G098,-0.0004514627,-1
G086,G070,-0.00045270871,-1
G038,G088,-0.0004528856,-1
G021,G070,-0.00045376903,-1
G037,G099,-0.00045485154,-1
G049,G092,-0.00045513173,-1
G100,G097,-0.00045626544,-1
G066,G017,-0.0004569272,-1
G049,G016,-0.0004579976,-1
G064,G033,-0.00045848434,-1
G084,G086,-0.0004587572,-1
G037,G081,-0.0004590143,-1
G055,G001,-0.00045912404,-1
G038,G025,-0.00046094425,-1
G074,G070,-0.00046149924,-1
G063,G072,-0.00046208574,-1
G004,G100,-0.0004626846,-1
G049,G056,-0.00046273804,-1
G044,G087,-0.000462907,-1
G037,G094,-0.00046326243,-1
G038,G033,-0.00046420735,-1
G084,G043,-0.0004642556,-1
G049,G032,-0.00046463058,-1
G087,G100,-0.00046487185,-1
G083,G094,-0.00046544062,-1
G049,G068,-0.00046641057,-1
G049,G005,-0.00046648024,-1
G100,G066,-0.00046669802,-1
G049,G071,-0.00046679482,-1
G037,G021,-0.0004671515,-1
G038,G008,-0.00046778907,-1
G055,G010,-0.00046790065,-1
G044,G070,-0.00046803744,-1
G049,G074,-0.00046817985,-1
G037,G007,-0.00046880965,-1
G030,G070,-0.00046918934,-1
G048,G100,-0.0004696413,-1
G084,G058,-0.00047052477,-1
G029,G070,-0.0004706501,-1
G042,G100,-0.0004715506,-1
G084,G067,-0.00047195842,-1
G029,G100,-0.00047230042,-1
G049,G013,-0.00047238488,-1
G037,G091,-0.00047263672,-1
G045,G044,-0.00047374135,-1
G049,G073,-0.00047551934,-1
G084,G035,-0.00047577106,-1
G038,G003,-0.00047592758,-1
G051,G070,-0.0004764916,-1
G066,G023,-0.00047676204,-1
G100,G018,-0.00047732523,-1
G038,G081,-0.0004775582,-1
G089,G070,-0.0004789239,-1
G038,G032,-0.0004793222,-1
G084,G025,-0.00048090098,-1
G064,G070,-0.00048209055,-1
G049,G052,-0.00048477098,-1
G079,G070,-0.00048567544,-1
G049,G029,-0.00048605824,-1
G074,G033,-0.000486847,-1
G055,G015,-0.00048715645,-1
G065,G037,-0.00048722854,-1
G050,G020,-0.00048764108,-1
G049,G064,-0.0004883562,-1
G061,G048,-0.0004886401,-1
G084,G004,-0.00048911356,-1
G100,G025,-0.0004894105,-1
G066,G074,-0.00048942416,-1
G089,G033,-0.00048946805,-1
G086,G085,-0.00048968504,-1
G084,G040,-0.0004908988,-1
G084,G098,-0.00049121596,-1
G071,G024,-0.00049259834,-1
G093,G070,-0.0004934135,-1
G038,G052,-0.0004935572,-1
G076,G033,-0.00049358583,-1
G084,G016,-0.0004936522,-1
G055,G005,-0.0004963696,-1
G100,G017,-0.00049662666,-1
G059,G033,-0.0004969821,-1
G009,G072,-0.0004971881,-1
G097,G024,-0.0004973402,-1
G071,G041,-0.0004974384,-1
G024,G022,-0.0004975205,-1
G035,G100,-0.0004976305,-1
G100,G026,-0.0004995709,-1
G009,G084,-0.00050311297,-1
G078,G037,-0.0005035334,-1
G033,G076,-0.0005048026,-1
G084,G087,-0.0005049766,-1
G037,G008,-0.00050507754,-1
G037,G090,-0.0005052078,-1
G058,G070,-0.0005053182,-1
G100,G023,-0.00050593866,-1
G078,G070,-0.0005062474,-1
G067,G023,-0.00050754205,-1
G066,G093,-0.00050794974,-1
G038,G010,-0.0005090015,-1
G038,G060,-0.0005111474,-1
G062,G070,-0.00051148905,-1
G055,G074,-0.0005115444,-1
G049,G051,-0.0005119793,-1
G014,G015,-0.0005120019,-1
G049,G089,-0.0005134607,-1
G015,G100,-0.0005143543,-1
G038,G086,-0.0005146492,-1
G010,G064,-0.00051497575,-1
G055,G051,-0.00051521114,-1
G066,G065,-0.00051588897,-1
G037,G013,-0.0005162501,-1
G050,G065,-0.00051701,-1
G037,G003,-0.0005173709,-1
G024,G050,-0.0005185662,-1
G018,G049,-0.00051858224,-1
G037,G015,-0.0005225292,-1
G055,G014,-0.0005227784,-1
G097,G070,-0.0005258332,-1
G084,G001,-0.00052583613,-1
G056,G062,-0.0005264825,-1
G049,G041,-0.0005290267,-1
G055,G070,-0.0005290774,-1
G037,G069,-0.0005301679,-1
G049,G058,-0.00053035654,-1
G055,G043,-0.00053046434,-1
G049,G009,-0.0005308402,-1
G097,G064,-0.00053223583,-1
G084,G006,-0.0005323052,-1
G095,G071,-0.0005333262,-1
G084,G032,-0.00053383125,-1
G049,G066,-0.00053415756,-1
G067,G017,-0.00053418195,-1
G031,G037,-0.0005367022,-1
G049,G057,-0.00053691666,-1
G066,G006,-0.00053700025,-1
G100,G093,-0.000537084,-1
G053,G002,-0.0005371111,-1
G090,G037,-0.0005395499,-1
G037,G078,-0.00054098724,-1
G038,G090,-0.00054117804,-1
G096,G070,-0.0005428086,-1
G038,G077,-0.0005482569,-1
G049,G090,-0.00054834207,-1
G042,G024,-0.00054921117,-1
G095,G070,-0.0005494565,-1
G097,G018,-0.0005495884,-1
G080,G037,-0.00055030576,-1
G100,G057,-0.00055255165,-1
G055,G079,-0.0005554254,-1
G083,G036,-0.00055551,-1
G033,G031,-0.0005561897,-1
G084,G023,-0.0005568838,-1
G074,G100,-0.0005605035,-1
G038,G015,-0.00056147395,-1
G033,G070,-0.0005616283,-1
G055,G040,-0.00056176534,-1
G038,G076,-0.0005624543,-1
G049,G080,-0.00056285766,-1
G097,G076,-0.0005639744,-1
G055,G011,-0.00056523416,-1
G049,G014,-0.0005655983,-1
G005,G100,-0.0005663521,-1
G049,G015,-0.00056647445,-1
G084,G024,-0.0005666253,-1
G037,G036,-0.0005667646,-1
G028,G037,-0.00056781556,-1
G049,G054,-0.0005694099,-1
G038,G006,-0.0005745673,-1
G038,G069,-0.0005747069,-1
G038,G012,-0.0005750731,-1
G037,G088,-0.00057523727,-1
G018,G017,-0.000581087,-1
G100,G062,-0.0005811914,-1
G049,G030,-0.0005821875,-1
G037,G045,-0.00058246247,-1
G055,G058,-0.00058466283,-1
G038,G073,-0.00058473763,-1
G038,G089,-0.0005851815,-1
G038,G030,-0.0005859161,-1
G055,G087,-0.0005879525,-1
G042,G097,-0.0005894005,-1
G049,G087,-0.000590802,-1
G003,G084,-0.0005912245,-1
G049,G067,-0.00059133075,-1
G084,G030,-0.00059167016,-1
G049,G043,-0.0005925392,-1
G096,G033,-0.00059305964,-1
G037,G052,-0.000593972,-1
G018,G055,-0.00059470383,-1
G042,G036,-0.0005967644,-1
G084,G054,-0.00059713336,-1
G084,G041,-0.0005978791,-1
G033,G064,-0.0005982293,-1
G084,G074,-0.00059886114,-1
G037,G076,-0.00060117635,-1
G055,G062,-0.0006016515,-1
G033,G095,-0.0006024732,-1
G055,G006,-0.00060330034,-1
G050,G028,-0.0006042959,-1
G049,G093,-0.0006043495,-1
G055,G030,-0.00060650555,-1
G042,G084,-0.00060730404,-1
G038,G058,-0.0006074886,-1
G037,G046,-0.00060760725,-1
G049,G006,-0.00060867006,-1
G037,G068,-0.0006089226,-1
G055,G098,-0.0006104255,-1
G037,G034,-0.00061272027,-1
G079,G071,-0.00061755255,-1
G023,G037,-0.000617841,-1
G056,G051,-0.00061864237,-1
G037,G009,-0.0006193281,-1
G084,G011,-0.00062017835,-1
G037,G016,-0.0006225704,-1
G084,G003,-0.00062491023,-1
G037,G027,-0.0006256767,-1
G037,G030,-0.00062714523,-1
G038,G062,-0.00063137466,-1
G042,G078,-0.0006331332,-1
G038,G092,-0.0006366901,-1
G005,G085,-0.00063787197,-1
G055,G080,-0.0006387931,-1
G097,G096,-0.00063879904,-1
G024,G071,-0.0006388469,-1
G080,G071,-0.00063896045,-1
G037,G087,-0.00063922064,-1
G100,G054,-0.0006405936,-1
G097,G095,-0.0006481183,-1
G038,G087,-0.0006526358,-1
G100,G029,-0.0006543392,-1
G038,G001,-0.00065479724,-1
G038,G026,-0.000656315,-1
G037,G020,-0.00065723783,-1
G037,G073,-0.00066142855,-1
G024,G035,-0.0006614383,-1
G096,G095,-0.00066292856,-1
G100,G070,-0.0006632585,-1
G049,G004,-0.0006633093,-1
G037,G060,-0.0006647365,-1
G037,G093,-0.000664898,-1
G050,G047,-0.0006661062,-1
G037,G058,-0.0006671893,-1
G068,G069,-0.0006681224,-1
G037,G064,-0.00066902366,-1
G037,G077,-0.0006744091,-1
G038,G074,-0.0006765083,-1
G084,G029,-0.0006808729,-1
G038,G093,-0.0006810527,-1
G055,G090,-0.0006811699,-1
G019,G070,-0.00068207097,-1
G024,G083,-0.00068301696,-1
G038,G068,-0.0007008159,-1
G083,G091,-0.00070136954,-1
G037,G025,-0.0007013867,-1
G055,G004,-0.00070337194,-1
G099,G100,-0.00070563797,-1
G050,G071,-0.0007067124,-1
G051,G064,-0.000707134,-1
G018,G029,-0.0007103842,-1
G066,G037,-0.0007114079,-1
G055,G029,-0.0007115346,-1
G037,G032,-0.00071327086,-1
G055,G076,-0.0007139383,-1
G049,G079,-0.00071467995,-1
G051,G062,-0.00071496045,-1
G038,G080,-0.0007182606,-1
G037,G012,-0.0007263595,-1
G038,G016,-0.0007281988,-1
G067,G037,-0.00073016575,-1
G084,G026,-0.0007312002,-1
G037,G043,-0.00073218945,-1
G037,G006,-0.0007322589,-1
G038,G013,-0.00073584524,-1
G038,G057,-0.0007370325,-1
G084,G093,-0.0007380614,-1
G083,G028,-0.0007432393,-1
G049,G017,-0.0007434878,-1
G071,G019,-0.00074607995,-1
G042,G072,-0.0007487787,-1
G055,G054,-0.00075016316,-1
G062,G051,-0.00075218134,-1
G049,G023,-0.0007545476,-1
G038,G079,-0.0007546608,-1
G083,G012,-0.00075548346,-1
G055,G067,-0.0007556728,-1
G038,G049,-0.0007580372,-1
G025,G026,-0.00076053926,-1
G084,G076,-0.00076543196,-1
G038,G075,-0.0007680088,-1
G055,G066,-0.0007752715,-1
G063,G010,-0.0007772981,-1
G067,G041,-0.00077907817,-1
G098,G072,-0.00077968306,-1
G100,G089,-0.0007802931,-1
G050,G094,-0.0007807443,-1
G072,G078,-0.0007810226,-1
G038,G043,-0.00078152865,-1
G037,G005,-0.0007827623,-1
G037,G092,-0.0007869994,-1
G055,G093,-0.000789402,-1
G038,G011,-0.00079203764,-1
G050,G046,-0.0007933197,-1
G037,G001,-0.0007947714,-1
G055,G089,-0.00079870457,-1
G037,G080,-0.00079969445,-1
G084,G066,-0.0008054968,-1
G037,G011,-0.0008061128,-1
G095,G033,-0.0008061269,-1
G084,G010,-0.00080827874,-1
G037,G057,-0.0008139401,-1
G025,G055,-0.0008139638,-1
G053,G083,-0.00081453094,-1
G084,G089,-0.00081642036,-1
G037,G062,-0.00081892323,-1
G089,G100,-0.0008208331,-1
G038,G098,-0.00082228944,-1
G084,G096,-0.0008224208,-1
G063,G100,-0.00082360476,-1
G037,G004,-0.0008293956,-1
G063,G070,-0.0008377139,-1
G055,G033,-0.0008378341,-1
G050,G091,-0.0008399821,-1
G052,G055,-0.0008404622,-1
