Regulator,Target,Weight,Sign
G043,G051,-0.0009261364,-1
G017,G088,-0.0009271566,-1
G058,G048,-0.0009273432,-1
G076,G063,-0.00092878833,-1
G064,G086,-0.0009290941,-1
G052,G060,-0.0009295932,-1
G059,G055,-0.00093034096,-1
G043,G095,-0.0009323163,-1
G036,G048,-0.000932631,-1
G054,G023,-0.00093286607,-1
G058,G079,-0.000933366,-1
G052,G008,-0.0009335412,-1
G087,G053,-0.0009343004,-1
G048,G033,-0.0009348058,-1
G009,G056,-0.00093586376,-1
G012,G056,-0.00093651126,-1
G030,G007,-0.0009365272,-1
G097,G081,-0.00093665265,-1
G047,G099,-0.0009368013,-1
G006,G037,-0.0009400279,-1
G012,G065,-0.0009404106,-1
G070,G083,-0.0009405312,-1
G065,G099,-0.00094080827,-1
G075,G004,-0.0009408963,-1
G041,G088,-0.0009413067,-1
G069,G034,-0.00094168977,-1
G049,G056,-0.0009449494,-1
G037,G024,-0.0009450302,-1
G100,G002,-0.0009456188,-1
G051,G027,-0.00094571034,-1
G007,G092,-0.00094690913,-1
G098,G025,-0.000947758,-1
G036,G034,-0.0009478005,-1
G055,G003,-0.00094929844,-1
G096,G034,-0.000950404,-1
G069,G029,-0.00095057284,-1
G046,G024,-0.00095116755,-1
G005,G091,-0.00095242495,-1
G100,G074,-0.0009526696,-1
G041,G052,-0.00095322705,-1
G016,G025,-0.00095371745,-1
G016,G078,-0.00095423224,-1
G027,G064,-0.0009545297,-1
G047,G060,-0.00095514796,-1
G099,G020,-0.00095588935,-1
G022,G027,-0.0009572297,-1
G029,G024,-0.0009575553,-1
G008,G075,-0.0009585031,-1
G073,G061,-0.00095946406,-1
G008,G063,-0.0009609404,-1
G092,G071,-0.0009614599,-1
G036,G025,-0.0009620559,-1
G055,G068,-0.0009639581,-1
G082,G100,-0.00096426916,-1
G050,G036,-0.0009654874,-1
G084,G017,-0.0009658455,-1
G034,G044,-0.00096657785,-1
G058,G051,-0.0009669139,-1
G014,G011,-0.00096698635,-1
G073,G071,-0.0009681054,-1
G039,G012,-0.0009695588,-1
G030,G069,-0.00096997723,-1
G075,G070,-0.000970118,-1
G088,G034,-0.0009701395,-1
G044,G058,-0.0009703249,-1
G023,G075,-0.00097063027,-1
G046,G088,-0.0009709253,-1
G079,G066,-0.0009712932,-1
G028,G077,-0.0009719399,-1
G096,G015,-0.0009728338,-1
G069,G043,-0.0009728798,-1
G080,G095,-0.00097319117,-1
G099,G075,-0.00097601244,-1
G003,G084,-0.0009762975,-1
G067,G005,-0.00097632635,-1
G061,G010,-0.0009766057,-1
G003,G041,-0.0009767215,-1
G070,G009,-0.0009773811,-1
G082,G040,-0.0009777935,-1
G069,G019,-0.0009778528,-1
G095,G074,-0.0009790267,-1
G071,G042,-0.0009800073,-1
G032,G077,-0.0009807473,-1
G092,G068,-0.0009813934,-1
G003,G011,-0.0009817487,-1
G031,G037,-0.0009825493,-1
G096,G068,-0.0009835786,-1
G036,G078,-0.0009840318,-1
G040,G017,-0.0009847998,-1
G016,G076,-0.0009855136,-1
G092,G056,-0.0009856286,-1
G100,G019,-0.0009867327,-1
G075,G093,-0.0009889858,-1
G042,G060,-0.0009909124,-1
G100,G092,-0.0009910731,-1
G016,G066,-0.0009915341,-1
G087,G055,-0.0009917036,-1
G005,G065,-0.0009921023,-1
G086,G088,-0.0009930244,-1
G014,G034,-0.0009933149,-1
G086,G018,-0.0009933643,-1
G023,G087,-0.0009934519,-1
G021,G100,-0.0009934932,-1
G028,G059,-0.0009936367,-1
G029,G075,-0.0009942169,-1
G060,G083,-0.0009950418,-1
G087,G073,-0.0009950679,-1
G093,G047,-0.0009969514,-1
G013,G060,-0.0009982693,-1
G069,G056,-0.0010002974,-1
G024,G025,-0.001000608,-1
G067,G002,-0.001000641,-1
G057,G064,-0.0010011074,-1
G035,G074,-0.001002703,-1
G089,G011,-0.0010029316,-1
G060,G039,-0.0010031866,-1
G052,G033,-0.0010039313,-1
G011,G069,-0.0010047444,-1
G028,G041,-0.0010047947,-1
G093,G039,-0.0010052251,-1
G061,G076,-0.0010061772,-1
G084,G040,-0.0010068201,-1
G070,G013,-0.0010071214,-1
G063,G080,-0.0010076549,-1
G099,G034,-0.0010106044,-1
G042,G092,-0.0010111349,-1
G100,G080,-0.0010113475,-1
G096,G024,-0.0010118303,-1
G052,G019,-0.0010126715,-1
G079,G002,-0.0010132799,-1
G013,G042,-0.0010132862,-1
G049,G047,-0.0010140786,-1
G096,G018,-0.0010141059,-1
G077,G038,-0.0010142941,-1
G048,G029,-0.0010159143,-1
G067,G094,-0.0010168065,-1
G008,G082,-0.0010170582,-1
G022,G031,-0.0010183109,-1
G026,G035,-0.0010183454,-1
G038,G096,-0.0010195652,-1
G032,G092,-0.001020204,-1
G027,G075,-0.00102147,-1
G058,G096,-0.0010220001,-1
G083,G092,-0.0010225708,-1
G036,G093,-0.0010233598,-1
G019,G015,-0.0010239941,-1
G024,G015,-0.0010246399,-1
G062,G052,-0.0010253739,-1
G070,G020,-0.0010255545,-1
G020,G029,-0.0010259707,-1
G069,G012,-0.0010275745,-1
G047,G021,-0.0010277437,-1
G055,G024,-0.0010282648,-1
G063,G012,-0.0010286086,-1
G065,G024,-0.001029949,-1
G054,G091,-0.0010301962,-1
G035,G080,-0.001030473,-1
G073,G009,-0.0010307167,-1
G066,G060,-0.0010308159,-1
G005,G055,-0.0010321228,-1
G049,G005,-0.001033189,-1
G066,G037,-0.0010338153,-1
G091,G004,-0.001035256,-1
G012,G018,-0.0010368245,-1
G054,G026,-0.0010368396,-1
G065,G095,-0.0010386495,-1
G032,G006,-0.001038709,-1
G046,G009,-0.0010387122,-1
G009,G048,-0.0010395427,-1
G064,G059,-0.0010397012,-1
G049,G010,-0.0010400155,-1
G009,G020,-0.0010402505,-1
G044,G093,-0.0010413094,-1
G035,G029,-0.0010413991,-1
G092,G051,-0.001041875,-1
G066,G025,-0.0010436996,-1
G060,G036,-0.0010438436,-1
G020,G079,-0.0010466247,-1
G019,G027,-0.0010479627,-1
G047,G019,-0.0010494419,-1
G014,G062,-0.0010499697,-1
G064,G091,-0.0010521894,-1
G089,G015,-0.0010521916,-1
G036,G094,-0.0010530942,-1
G073,G003,-0.001053449,-1
G037,G002,-0.0010556888,-1
G098,G077,-0.0010564589,-1
G073,G041,-0.0010570309,-1
G009,G034,-0.0010586946,-1
G051,G048,-0.0010602406,-1
G021,G033,-0.0010602882,-1
G099,G013,-0.0010608421,-1
G027,G014,-0.0010609182,-1
G076,G064,-0.0010614676,-1
G098,G007,-0.0010626231,-1
G028,G027,-0.0010628849,-1
G081,G050,-0.00106323,-1
G065,G076,-0.0010634142,-1
G051,G098,-0.0010643934,-1
G040,G019,-0.0010647151,-1
G037,G065,-0.0010647704,-1
G063,G026,-0.0010649072,-1
G035,G013,-0.0010661586,-1
G012,G069,-0.0010665555,-1
G058,G010,-0.0010665918,-1
G076,G049,-0.0010667568,-1
G058,G076,-0.0010674896,-1
G083,G089,-0.0010678932,-1
G047,G027,-0.0010679535,-1
G060,G064,-0.0010689028,-1
G089,G052,-0.0010696778,-1
G020,G015,-0.0010708865,-1
G025,G062,-0.0010709369,-1
G063,G001,-0.0010716366,-1
G001,G012,-0.0010722401,-1
G032,G089,-0.0010729233,-1
G092,G097,-0.0010734499,-1
G006,G024,-0.0010742012,-1
G036,G079,-0.0010749944,-1
G052,G053,-0.0010750769,-1
G017,G077,-0.0010750957,-1
G090,G027,-0.0010756613,-1
G058,G013,-0.0010758225,-1
G068,G086,-0.0010766041,-1
G092,G040,-0.0010768838,-1
G094,G081,-0.001076931,-1
G029,G088,-0.0010770214,-1
G046,G069,-0.001077551,-1
G038,G025,-0.0010779697,-1
G088,G022,-0.001079009,-1
G090,G034,-0.0010791143,-1
G040,G012,-0.0010801128,-1
G090,G012,-0.0010807104,-1
G008,G073,-0.0010814614,-1
G033,G024,-0.0010820227,-1
G019,G077,-0.001082474,-1
G083,G016,-0.0010825129,-1
G060,G051,-0.0010829899,-1
G012,G070,-0.0010836915,-1
G066,G040,-0.0010847804,-1
G054,G034,-0.0010856665,-1
G075,G071,-0.0010864038,-1
G062,G096,-0.0010869453,-1
G040,G056,-0.0010870716,-1
G072,G097,-0.0010875264,-1
G057,G033,-0.001088014,-1
G099,G011,-0.0010884474,-1
G012,G051,-0.0010886639,-1
G092,G074,-0.0010906558,-1
G099,G038,-0.0010906775,-1
G049,G006,-0.0010911206,-1
G041,G086,-0.0010913105,-1
G100,G099,-0.0010918725,-1
G040,G044,-0.0010922687,-1
G058,G072,-0.0010923566,-1
G020,G017,-0.0010924428,-1
G061,G059,-0.0010924834,-1
G042,G056,-0.0010926496,-1
G096,G089,-0.0010928452,-1
G002,G048,-0.0010931585,-1
G080,G005,-0.0010933161,-1
G066,G020,-0.0010937863,-1
G028,G013,-0.0010945306,-1
G099,G015,-0.0010953605,-1
G094,G043,-0.0010971021,-1
G032,G046,-0.0010986996,-1
G083,G059,-0.0010988613,-1
G090,G007,-0.0010989293,-1
G070,G014,-0.0010993455,-1
G028,G014,-0.0011000051,-1
G071,G024,-0.00110024,-1
G081,G092,-0.0011015962,-1
G083,G033,-0.0011016305,-1
G009,G069,-0.0011026816,-1
G023,G036,-0.0011033273,-1
G053,G031,-0.0011034531,-1
G076,G070,-0.001104384,-1
G042,G098,-0.0011052284,-1
G025,G065,-0.0011056795,-1
G091,G057,-0.0011069863,-1
G075,G089,-0.0011072729,-1
G070,G056,-0.0011078464,-1
G096,G042,-0.0011082741,-1
G061,G003,-0.0011105905,-1
G065,G041,-0.0011123235,-1
G028,G086,-0.0011123955,-1
G045,G086,-0.0011125343,-1
G038,G066,-0.0011142301,-1
G033,G064,-0.0011144938,-1
G008,G074,-0.0011157352,-1
G034,G021,-0.0011175554,-1
G092,G077,-0.0011180474,-1
G065,G004,-0.0011184732,-1
G074,G054,-0.001118785,-1
G047,G017,-0.0011192914,-1
G049,G064,-0.0011193285,-1
G008,G089,-0.0011195506,-1
G073,G051,-0.0011196301,-1
G049,G098,-0.0011206372,-1
G063,G033,-0.0011210038,-1
G048,G079,-0.0011230059,-1
G023,G066,-0.0011234271,-1
G005,G085,-0.0011235782,-1
G011,G075,-0.0011239678,-1
G076,G030,-0.0011240186,-1
G058,G011,-0.0011243297,-1
G044,G029,-0.001124448,-1
G049,G025,-0.0011247927,-1
G043,G007,-0.0011250506,-1
G042,G063,-0.0011252576,-1
G090,G082,-0.0011270795,-1
G082,G047,-0.0011272253,-1
G100,G096,-0.0011274109,-1
G080,G098,-0.0011275139,-1
G013,G088,-0.0011294096,-1
G021,G043,-0.0011298371,-1
G068,G047,-0.0011302554,-1
G068,G084,-0.0011303637,-1
G073,G014,-0.0011307729,-1
G009,G011,-0.0011309377,-1
G044,G089,-0.0011314183,-1
G062,G082,-0.0011321409,-1
G024,G093,-0.0011324501,-1
G073,G100,-0.001134354,-1
G055,G078,-0.0011344263,-1
G068,G019,-0.0011346147,-1
G081,G013,-0.0011346973,-1
G028,G076,-0.0011350776,-1
G029,G082,-0.001135319,-1
G060,G065,-0.0011367754,-1
G062,G004,-0.0011380131,-1
G039,G056,-0.0011389353,-1
G084,G038,-0.0011397438,-1
G097,G064,-0.0011401075,-1
G083,G004,-0.0011401759,-1
G009,G061,-0.0011408975,-1
G012,G096,-0.0011418903,-1
G013,G024,-0.0011426785,-1
G055,G006,-0.0011432985,-1
G039,G067,-0.0011433031,-1
G027,G062,-0.0011445136,-1
G025,G003,-0.0011453991,-1
G043,G078,-0.0011462235,-1
G038,G024,-0.0011482413,-1
G003,G027,-0.0011498847,-1
G080,G038,-0.001151019,-1
G041,G033,-0.0011512049,-1
G047,G014,-0.0011513149,-1
G035,G014,-0.0011514683,-1
G032,G084,-0.0011517154,-1
G048,G007,-0.0011520637,-1
G003,G023,-0.0011527085,-1
G073,G031,-0.0011542701,-1
G074,G082,-0.0011543052,-1
G030,G070,-0.0011547242,-1
G099,G060,-0.0011554935,-1
G093,G053,-0.0011556646,-1
G061,G094,-0.001156805,-1
G084,G015,-0.0011578848,-1
G046,G029,-0.0011591918,-1
G036,G013,-0.0011591982,-1
G059,G012,-0.0011598207,-1
G084,G049,-0.0011605255,-1
G072,G071,-0.0011612717,-1
G095,G053,-0.0011614498,-1
G049,G007,-0.001161623,-1
G060,G069,-0.0011641076,-1
G005,G044,-0.001164292,-1
G058,G042,-0.0011644745,-1
G063,G023,-0.0011661046,-1
G023,G044,-0.001166331,-1
G032,G052,-0.0011677452,-1
G086,G087,-0.0011692984,-1
G031,G094,-0.0011694927,-1
G063,G019,-0.0011701144,-1
G022,G079,-0.0011701252,-1
G063,G004,-0.0011701272,-1
G044,G077,-0.0011705683,-1
G016,G011,-0.001171201,-1
G036,G007,-0.0011721266,-1
G009,G078,-0.0011725002,-1
G088,G051,-0.001172978,-1
G008,G097,-0.001173046,-1
G100,G017,-0.0011739611,-1
G071,G019,-0.0011750265,-1
G069,G055,-0.0011752854,-1
G069,G048,-0.0011778758,-1
G029,G074,-0.0011791814,-1
G057,G030,-0.0011795192,-1
G068,G029,-0.0011798206,-1
G034,G018,-0.0011799878,-1
G016,G037,-0.0011800926,-1
G067,G008,-0.0011816189,-1
G051,G063,-0.0011819827,-1
G090,G013,-0.0011821485,-1
G034,G015,-0.0011836567,-1
G055,G033,-0.0011842286,-1
G011,G041,-0.0011848562,-1
G055,G081,-0.0011851975,-1
G008,G045,-0.0011857435,-1
G099,G050,-0.001188053,-1
G099,G048,-0.0011886696,-1
G080,G042,-0.0011895609,-1
G058,G094,-0.001190124,-1
G097,G007,-0.001190702,-1
G006,G011,-0.0011914705,-1
G054,G006,-0.0011918395,-1
G038,G095,-0.0011924482,-1
G094,G052,-0.0011924899,-1
G068,G078,-0.0011930247,-1
G083,G076,-0.0011934604,-1
G059,G047,-0.0011934862,-1
G088,G072,-0.0011942553,-1
G034,G043,-0.001194482,-1
G008,G094,-0.0011964146,-1
G006,G019,-0.0011974558,-1
G063,G045,-0.0011981537,-1
G091,G047,-0.0011999132,-1
G045,G007,-0.0012010331,-1
G021,G056,-0.0012025925,-1
G082,G037,-0.0012026308,-1
G060,G098,-0.0012026356,-1
G016,G052,-0.0012040598,-1
G021,G093,-0.0012051887,-1
G051,G082,-0.0012065407,-1
G047,G094,-0.0012077886,-1
G021,G077,-0.0012100734,-1
G034,G037,-0.00121082,-1
G055,G007,-0.0012111051,-1
G082,G058,-0.0012115869,-1
G033,G099,-0.0012124467,-1
G054,G098,-0.0012125364,-1
G068,G007,-0.0012127388,-1
G082,G013,-0.0012148069,-1
G037,G098,-0.0012156111,-1
G074,G036,-0.0012164052,-1
G100,G091,-0.0012165492,-1
G028,G048,-0.0012171376,-1
G038,G060,-0.0012183733,-1
G021,G063,-0.0012196307,-1
G078,G088,-0.0012212789,-1
G035,G047,-0.0012220907,-1
G083,G058,-0.0012227251,-1
G038,G045,-0.0012227852,-1
G071,G028,-0.0012235453,-1
G090,G005,-0.0012236537,-1
G027,G017,-0.0012242942,-1
G057,G056,-0.0012248377,-1
G091,G076,-0.0012266141,-1
G025,G014,-0.0012268169,-1
G057,G088,-0.0012274976,-1
G029,G023,-0.0012275338,-1
G022,G087,-0.0012289067,-1
G017,G029,-0.0012291137,-1
G003,G069,-0.0012297698,-1
G073,G048,-0.00123011,-1
G082,G023,-0.0012304772,-1
G060,G006,-0.0012305195,-1
G078,G045,-0.0012310045,-1
G046,G010,-0.0012316596,-1
G083,G079,-0.0012323656,-1
G065,G051,-0.0012333862,-1
G094,G037,-0.0012339319,-1
G001,G027,-0.0012345774,-1
G043,G026,-0.0012349151,-1
G028,G065,-0.0012358011,-1
G063,G092,-0.0012359922,-1
G058,G047,-0.0012368485,-1
G040,G058,-0.0012382703,-1
G086,G071,-0.0012398006,-1
G075,G017,-0.0012402894,-1
G054,G059,-0.0012404874,-1
G017,G071,-0.001241678,-1
G073,G037,-0.0012423988,-1
G058,G070,-0.0012425961,-1
G009,G010,-0.0012429046,-1
G052,G066,-0.0012453073,-1
G014,G033,-0.0012463988,-1
G066,G068,-0.0012472222,-1
G100,G004,-0.001249642,-1
G011,G077,-0.0012497538,-1
G063,G007,-0.0012512235,-1
G077,G051,-0.0012521133,-1
G013,G078,-0.0012526864,-1
G057,G004,-0.0012527126,-1
G036,G095,-0.001254121,-1
G021,G074,-0.0012548702,-1
G054,G079,-0.0012569509,-1
G030,G036,-0.0012571602,-1
G082,G042,-0.0012572457,-1
G098,G044,-0.0012577375,-1
G066,G093,-0.001258267,-1
G009,G039,-0.0012591148,-1
G008,G015,-0.0012617747,-1
G098,G095,-0.0012623069,-1
G022,G095,-0.0012631632,-1
G017,G031,-0.0012637144,-1
G008,G099,-0.0012638628,-1
G054,G029,-0.0012643301,-1
G046,G099,-0.0012664358,-1
G100,G073,-0.0012685895,-1
G043,G049,-0.0012696575,-1
G097,G094,-0.0012698513,-1
G075,G099,-0.0012705168,-1
G064,G045,-0.0012707178,-1
G051,G013,-0.001272327,-1
G068,G031,-0.0012740656,-1
G009,G063,-0.0012754106,-1
G001,G013,-0.0012757428,-1
G084,G004,-0.001276836,-1
G082,G048,-0.0012771239,-1
G087,G026,-0.0012772864,-1
G021,G050,-0.0012775759,-1
G008,G012,-0.0012781325,-1
G083,G014,-0.0012782158,-1
G055,G070,-0.0012789888,-1
G060,G071,-0.0012791639,-1
G030,G053,-0.0012802556,-1
G070,G091,-0.0012803505,-1
G013,G097,-0.0012805782,-1
G032,G031,-0.0012820474,-1
G022,G061,-0.001284028,-1
G036,G056,-0.0012842228,-1
G047,G083,-0.0012856317,-1
G045,G060,-0.00128823,-1
G019,G030,-0.0012883454,-1
G089,G095,-0.0012892173,-1
G036,G021,-0.0012893977,-1
G098,G029,-0.0012903236,-1
G045,G021,-0.0012903379,-1
G080,G020,-0.0012919033,-1
G036,G019,-0.0012949726,-1
G041,G016,-0.0012955492,-1
G098,G023,-0.0012958093,-1
G100,G006,-0.0012967194,-1
G002,G045,-0.0012967368,-1
G091,G100,-0.0012974376,-1
G083,G100,-0.0012977823,-1
G017,G052,-0.0012978709,-1
G057,G098,-0.0012980788,-1
G052,G031,-0.0012981384,-1
G058,G056,-0.0012984027,-1
G087,G023,-0.0012994825,-1
G038,G061,-0.0013010128,-1
G035,G012,-0.001301768,-1
G087,G056,-0.0013021672,-1
G066,G011,-0.001303036,-1
G096,G063,-0.0013033084,-1
G040,G010,-0.0013042196,-1
G063,G053,-0.0013056283,-1
G065,G075,-0.001306113,-1
G070,G096,-0.0013066992,-1
G065,G096,-0.0013071947,-1
G027,G029,-0.0013076691,-1
G035,G025,-0.0013084064,-1
G063,G010,-0.0013109362,-1
G017,G051,-0.0013112136,-1
G077,G063,-0.0013113595,-1
G038,G094,-0.0013119567,-1
G058,G032,-0.0013130712,-1
G017,G056,-0.0013145134,-1
G017,G010,-0.001316252,-1
G090,G041,-0.0013164628,-1
G027,G093,-0.0013184642,-1
G084,G024,-0.0013199669,-1
G072,G094,-0.0013208957,-1
G097,G041,-0.0013219494,-1
G067,G036,-0.0013223748,-1
G052,G070,-0.0013228826,-1
G049,G091,-0.0013234266,-1
G091,G055,-0.001324639,-1
G080,G018,-0.0013256875,-1
G097,G061,-0.0013262883,-1
G040,G069,-0.001326549,-1
G023,G015,-0.0013266666,-1
G004,G081,-0.0013271035,-1
G081,G069,-0.001328695,-1
G036,G082,-0.0013304552,-1
G090,G029,-0.0013318609,-1
G094,G011,-0.0013323457,-1
G082,G063,-0.001333003,-1
G005,G092,-0.0013333005,-1
G089,G012,-0.0013333999,-1
G027,G042,-0.0013338887,-1
G044,G051,-0.0013355323,-1
G080,G064,-0.0013360449,-1
G046,G070,-0.001336083,-1
G011,G054,-0.0013375963,-1
G091,G095,-0.0013380236,-1
G039,G007,-0.0013388353,-1
G063,G062,-0.001338934,-1
G087,G025,-0.001338939,-1
G062,G086,-0.0013400149,-1
G036,G003,-0.0013408269,-1
G083,G017,-0.0013414617,-1
G086,G033,-0.001342619,-1
G068,G081,-0.0013429533,-1
G008,G066,-0.0013438844,-1
G095,G052,-0.0013447013,-1
G049,G089,-0.0013457417,-1
G062,G064,-0.00134678,-1
G031,G077,-0.0013470282,-1
G048,G088,-0.0013474396,-1
G083,G025,-0.0013475533,-1
G023,G048,-0.0013484096,-1
G065,G084,-0.0013496181,-1
G045,G044,-0.0013511905,-1
G005,G042,-0.001351275,-1
G080,G035,-0.0013514124,-1
G050,G052,-0.0013516328,-1
G076,G044,-0.0013517087,-1
G065,G017,-0.0013519228,-1
G087,G076,-0.0013523198,-1
G027,G094,-0.001352381,-1
G058,G024,-0.0013545661,-1
G048,G099,-0.0013546422,-1
G072,G054,-0.0013561933,-1
G032,G078,-0.0013561987,-1
G081,G043,-0.0013566985,-1
G092,G100,-0.0013572375,-1
G098,G086,-0.0013572606,-1
G021,G097,-0.0013577244,-1
G071,G020,-0.0013579166,-1
G053,G051,-0.0013597244,-1
G044,G097,-0.0013599036,-1
G028,G015,-0.0013606033,-1
G065,G014,-0.0013650224,-1
G048,G092,-0.0013651847,-1
G019,G071,-0.0013656775,-1
G005,G059,-0.0013661032,-1
G100,G030,-0.0013661234,-1
G045,G015,-0.0013662989,-1
G080,G065,-0.0013673601,-1
G092,G025,-0.0013675991,-1
G034,G023,-0.0013681868,-1
G063,G091,-0.0013699956,-1
G059,G036,-0.0013716439,-1
G062,G068,-0.0013740488,-1
G073,G032,-0.0013740779,-1
G073,G050,-0.0013751206,-1
G004,G068,-0.001377364,-1
G037,G025,-0.0013790245,-1
G012,G042,-0.0013796068,-1
G074,G024,-0.0013796624,-1
G040,G015,-0.0013805372,-1
G007,G057,-0.0013819966,-1
G019,G021,-0.0013835706,-1
G082,G034,-0.0013836684,-1
G066,G015,-0.001384929,-1
G079,G041,-0.0013850426,-1
G058,G003,-0.0013851072,-1
G054,G024,-0.0013863016,-1
G058,G002,-0.0013886694,-1
G065,G060,-0.0013917468,-1
G037,G083,-0.0013931934,-1
G023,G054,-0.0013947563,-1
G030,G074,-0.0013987303,-1
G081,G060,-0.0013989322,-1
G099,G021,-0.0014000395,-1
G047,G030,-0.0014006009,-1
G052,G083,-0.0014009053,-1
G051,G005,-0.0014014882,-1
G076,G066,-0.0014014939,-1
G005,G019,-0.0014016744,-1
G057,G015,-0.00140345,-1
G071,G092,-0.0014035463,-1
G049,G079,-0.0014039393,-1
G069,G047,-0.0014043684,-1
G014,G018,-0.0014048639,-1
G076,G008,-0.0014049312,-1
G036,G064,-0.0014060533,-1
G032,G096,-0.0014062829,-1
G033,G093,-0.0014068318,-1
G019,G062,-0.0014069327,-1
G062,G023,-0.0014072387,-1
G100,G060,-0.0014075172,-1
G076,G003,-0.0014084204,-1
G012,G083,-0.0014086025,-1
G080,G060,-0.0014090311,-1
G040,G096,-0.0014111111,-1
G027,G001,-0.001411304,-1
G083,G036,-0.0014120429,-1
G086,G052,-0.0014120436,-1
G005,G052,-0.0014120649,-1
G090,G025,-0.0014161491,-1
G027,G077,-0.0014163472,-1
G076,G031,-0.0014168095,-1
G065,G034,-0.0014173369,-1
G017,G064,-0.0014177527,-1
G020,G018,-0.0014181925,-1
G052,G025,-0.0014188434,-1
G084,G095,-0.0014194326,-1
G036,G051,-0.0014202284,-1
G003,G060,-0.0014231574,-1
G014,G038,-0.0014232706,-1
G063,G034,-0.0014232844,-1
G051,G001,-0.0014244224,-1
G060,G084,-0.0014270035,-1
G055,G098,-0.0014270443,-1
G072,G050,-0.0014288197,-1
G053,G066,-0.0014290075,-1
G008,G087,-0.0014293462,-1
G034,G024,-0.0014318398,-1
G003,G072,-0.0014319993,-1
G001,G022,-0.001432125,-1
G036,G081,-0.0014321539,-1
G097,G037,-0.0014324118,-1
G039,G063,-0.0014326808,-1
G008,G061,-0.001432731,-1
G067,G088,-0.0014331617,-1
G075,G076,-0.0014347138,-1
G090,G002,-0.001434801,-1
G021,G045,-0.0014365603,-1
G083,G031,-0.001437412,-1
G039,G014,-0.001437887,-1
G062,G043,-0.001438082,-1
G040,G053,-0.0014388475,-1
G043,G045,-0.0014392168,-1
G063,G075,-0.00143948,-1
G042,G034,-0.0014400339,-1
G060,G091,-0.0014407607,-1
G016,G079,-0.0014413956,-1
G035,G096,-0.0014425154,-1
G058,G067,-0.0014427482,-1
G077,G044,-0.0014437739,-1
G090,G092,-0.0014452959,-1
G022,G041,-0.0014454881,-1
G077,G082,-0.0014475944,-1
G091,G046,-0.0014476044,-1
G100,G031,-0.0014491455,-1
G020,G030,-0.0014514085,-1
G099,G065,-0.0014523334,-1
G049,G075,-0.0014524265,-1
G073,G024,-0.0014528398,-1
G098,G050,-0.0014529608,-1
G058,G031,-0.001453509,-1
G035,G007,-0.0014541586,-1
G091,G089,-0.0014561602,-1
G054,G001,-0.0014564258,-1
G089,G069,-0.0014568793,-1
G027,G091,-0.0014574243,-1
G067,G052,-0.0014584275,-1
G004,G032,-0.0014594757,-1
G006,G074,-0.0014607724,-1
G098,G019,-0.0014616656,-1
G060,G022,-0.0014624221,-1
G058,G059,-0.0014626982,-1
G065,G021,-0.0014628503,-1
G078,G065,-0.001464032,-1
G048,G093,-0.0014649949,-1
G038,G012,-0.0014663894,-1
G076,G056,-0.0014671639,-1
G084,G100,-0.0014680359,-1
G008,G024,-0.0014691434,-1
G017,G094,-0.0014709376,-1
G050,G038,-0.0014710844,-1
G073,G006,-0.0014712276,-1
G030,G059,-0.0014721542,-1
G035,G011,-0.0014740282,-1
G090,G056,-0.001474547,-1
G058,G061,-0.0014746651,-1
G093,G038,-0.0014749978,-1
G075,G079,-0.0014761301,-1
G040,G041,-0.0014766905,-1
G060,G044,-0.0014768769,-1
G051,G070,-0.0014778273,-1
G059,G076,-0.0014779719,-1
G048,G086,-0.0014781738,-1
G043,G047,-0.0014790978,-1
G040,G001,-0.0014793562,-1
G011,G016,-0.0014794057,-1
G098,G069,-0.001480899,-1
G034,G078,-0.0014816102,-1
G054,G039,-0.0014829233,-1
G023,G100,-0.0014840382,-1
G001,G053,-0.0014846098,-1
G089,G100,-0.001485129,-1
G002,G052,-0.0014854159,-1
G013,G021,-0.0014854972,-1
G061,G099,-0.0014856101,-1
G003,G054,-0.0014857498,-1
G072,G044,-0.0014865783,-1
G062,G069,-0.0014869645,-1
G098,G067,-0.001489568,-1
G084,G021,-0.0014896548,-1
G035,G099,-0.0014899644,-1
G013,G072,-0.0014910868,-1
G063,G041,-0.0014916209,-1
G021,G087,-0.0014920242,-1
G057,G048,-0.0014925083,-1
G061,G093,-0.0014927003,-1
G031,G041,-0.0014928567,-1
G084,G020,-0.0014940067,-1
G053,G096,-0.0014940304,-1
G028,G052,-0.0014948596,-1
G087,G002,-0.0014965057,-1
G076,G048,-0.0014973405,-1
G053,G018,-0.0014992435,-1
G059,G100,-0.001499531,-1
G049,G100,-0.0014997422,-1
G044,G063,-0.0015019296,-1
G036,G088,-0.0015024071,-1
G020,G100,-0.0015033637,-1
G065,G013,-0.0015038921,-1
G067,G053,-0.0015048768,-1
G031,G034,-0.0015055556,-1
G005,G080,-0.001505665,-1
G042,G022,-0.0015069079,-1
G079,G047,-0.001507929,-1
G041,G057,-0.0015089872,-1
G004,G046,-0.0015091187,-1
G089,G018,-0.001510907,-1
G023,G094,-0.0015119176,-1
G037,G046,-0.001512064,-1
G064,G029,-0.0015125191,-1
G072,G091,-0.0015126086,-1
G029,G071,-0.0015127661,-1
G067,G040,-0.00151435,-1
G087,G021,-0.0015150167,-1
G007,G070,-0.0015150186,-1
G005,G034,-0.0015154056,-1
G074,G019,-0.001515613,-1
G060,G088,-0.001517183,-1
G044,G096,-0.0015175183,-1
G025,G033,-0.0015176926,-1
G040,G073,-0.0015191893,-1
G098,G060,-0.0015195037,-1
G071,G007,-0.001520521,-1
