Regulator,Target,Weight,Sign
G029,G047,-0.0016982756,-1
G011,G095,-0.0016989462,-1
G023,G057,-0.0016992933,-1
G056,G017,-0.0017005055,-1
G007,G085,-0.001700602,-1
G064,G022,-0.0017006961,-1
G017,G014,-0.0017010833,-1
G029,G059,-0.0017019972,-1
G050,G039,-0.0017028386,-1
G078,G022,-0.0017051738,-1
G092,G023,-0.0017052189,-1
G049,G074,-0.0017072688,-1
G096,G052,-0.0017081292,-1
G088,G019,-0.0017089383,-1
G028,G030,-0.0017122931,-1
G007,G066,-0.001713422,-1
G045,G008,-0.0017153589,-1
G084,G100,-0.0017158292,-1
G069,G091,-0.0017163286,-1
G096,G038,-0.0017166664,-1
G028,G087,-0.001719251,-1
G029,G061,-0.0017193172,-1
G075,G009,-0.0017193226,-1
G087,G041,-0.0017198746,-1
G096,G039,-0.0017203399,-1
G063,G079,-0.0017207185,-1
G035,G026,-0.0017207476,-1
G037,G085,-0.0017208732,-1
G013,G063,-0.0017209445,-1
G080,G062,-0.0017219026,-1
G018,G062,-0.0017228213,-1
G031,G071,-0.0017238033,-1
G033,G096,-0.0017240216,-1
G013,G062,-0.0017245429,-1
G029,G054,-0.0017260605,-1
G015,G097,-0.001727382,-1
G058,G059,-0.0017282731,-1
G017,G034,-0.0017292515,-1
G074,G072,-0.0017295497,-1
G025,G081,-0.0017297217,-1
G097,G007,-0.0017306375,-1
G057,G093,-0.0017352086,-1
G052,G075,-0.001736506,-1
G067,G051,-0.0017390439,-1
G099,G004,-0.0017397673,-1
G003,G038,-0.0017400943,-1
G043,G065,-0.0017410417,-1
G073,G094,-0.0017417189,-1
G066,G062,-0.0017436974,-1
G052,G041,-0.0017464132,-1
G037,G086,-0.0017465479,-1
G080,G007,-0.0017472242,-1
G030,G082,-0.0017498065,-1
G049,G037,-0.0017502889,-1
G068,G039,-0.0017508327,-1
G098,G037,-0.0017511317,-1
G001,G006,-0.0017517292,-1
G018,G007,-0.0017527248,-1
G016,G017,-0.0017541294,-1
G084,G053,-0.0017546256,-1
G033,G034,-0.0017550965,-1
G050,G062,-0.0017554676,-1
G018,G038,-0.0017556638,-1
G046,G026,-0.0017563546,-1
G035,G083,-0.0017566611,-1
G081,G086,-0.0017568528,-1
G071,G049,-0.0017570921,-1
G093,G017,-0.0017573851,-1
G091,G056,-0.001757778,-1
G074,G042,-0.001758598,-1
G035,G052,-0.0017586041,-1
G033,G048,-0.0017587194,-1
G028,G025,-0.001760811,-1
G037,G084,-0.0017608287,-1
G087,G079,-0.0017638128,-1
G059,G081,-0.0017645688,-1
G041,G066,-0.001765142,-1
G027,G005,-0.0017666287,-1
G054,G084,-0.0017672054,-1
G025,G032,-0.0017699089,-1
G008,G055,-0.0017705378,-1
G082,G073,-0.00177112,-1
G075,G092,-0.0017712321,-1
G029,G014,-0.0017723367,-1
G078,G004,-0.0017726244,-1
G071,G066,-0.001772955,-1
G095,G088,-0.001774256,-1
G076,G091,-0.0017743057,-1
G036,G014,-0.0017744211,-1
G066,G033,-0.0017750475,-1
G089,G008,-0.0017755927,-1
G008,G094,-0.0017766668,-1
G085,G052,-0.0017773003,-1
G001,G089,-0.0017794615,-1
G090,G087,-0.0017796506,-1
G088,G077,-0.0017798449,-1
G005,G047,-0.0017813642,-1
G031,G040,-0.001782252,-1
G044,G088,-0.0017833181,-1
G060,G044,-0.0017844661,-1
G022,G047,-0.0017846479,-1
G065,G089,-0.0017856102,-1
G066,G047,-0.0017868467,-1
G098,G040,-0.0017870376,-1
G091,G058,-0.0017888491,-1
G086,G057,-0.0017900517,-1
G014,G004,-0.0017908162,-1
G100,G063,-0.0017915838,-1
G027,G046,-0.0017921673,-1
G051,G013,-0.001794544,-1
G048,G053,-0.0017951517,-1
G056,G013,-0.0017956154,-1
G083,G082,-0.0017997451,-1
G056,G031,-0.0018003102,-1
G056,G003,-0.0018004872,-1
G078,G064,-0.0018021287,-1
G077,G042,-0.001803001,-1
G006,G015,-0.0018040708,-1
G082,G090,-0.0018045896,-1
G042,G068,-0.0018049609,-1
G073,G061,-0.0018081039,-1
G033,G027,-0.001809587,-1
G068,G060,-0.001809788,-1
G086,G073,-0.0018103068,-1
G026,G092,-0.0018119079,-1
G034,G021,-0.0018127741,-1
G084,G099,-0.0018132848,-1
G080,G042,-0.0018133812,-1
G044,G056,-0.0018133923,-1
G032,G028,-0.0018139321,-1
G073,G007,-0.0018144759,-1
G082,G097,-0.0018154748,-1
G043,G006,-0.0018162656,-1
G096,G034,-0.0018163718,-1
G072,G041,-0.0018166484,-1
G016,G058,-0.0018170725,-1
G023,G081,-0.0018174294,-1
G087,G038,-0.0018187306,-1
G088,G020,-0.0018188239,-1
G067,G024,-0.0018190519,-1
G087,G082,-0.0018213823,-1
G094,G084,-0.0018215465,-1
G018,G002,-0.0018224816,-1
G093,G033,-0.0018232471,-1
G043,G004,-0.0018235624,-1
G033,G098,-0.00182423,-1
G019,G056,-0.0018244992,-1
G096,G025,-0.0018253132,-1
G045,G009,-0.0018257383,-1
G024,G046,-0.0018269926,-1
G078,G006,-0.0018295144,-1
G056,G095,-0.0018297384,-1
G020,G062,-0.0018304685,-1
G009,G033,-0.0018307366,-1
G084,G055,-0.0018312844,-1
G027,G015,-0.0018335844,-1
G020,G030,-0.0018337723,-1
G006,G042,-0.0018340013,-1
G055,G057,-0.0018348091,-1
G089,G095,-0.0018365865,-1
G084,G052,-0.0018376535,-1
G011,G098,-0.0018391998,-1
G085,G079,-0.0018399606,-1
G023,G010,-0.0018420619,-1
G051,G062,-0.0018422396,-1
G069,G061,-0.0018427131,-1
G085,G084,-0.0018438557,-1
G001,G072,-0.0018440061,-1
G095,G036,-0.0018450913,-1
G067,G095,-0.0018465036,-1
G089,G051,-0.0018465047,-1
G034,G020,-0.001846935,-1
G080,G097,-0.0018475271,-1
G098,G095,-0.001849645,-1
G002,G039,-0.0018509827,-1
G079,G049,-0.0018513001,-1
G035,G055,-0.0018537609,-1
G018,G051,-0.0018564259,-1
G054,G088,-0.0018631006,-1
G035,G045,-0.0018656929,-1
G010,G073,-0.0018663743,-1
G019,G072,-0.0018675688,-1
G071,G088,-0.0018682925,-1
G040,G075,-0.0018693465,-1
G001,G017,-0.001869851,-1
G010,G014,-0.0018700238,-1
G082,G031,-0.0018708599,-1
G091,G073,-0.0018714139,-1
G022,G058,-0.0018728789,-1
G058,G080,-0.0018731736,-1
G098,G060,-0.0018734976,-1
G057,G010,-0.0018752606,-1
G038,G039,-0.0018774057,-1
G068,G061,-0.001877484,-1
G041,G098,-0.0018777127,-1
G037,G017,-0.00187783,-1
G016,G049,-0.0018786803,-1
G070,G022,-0.0018795386,-1
G076,G083,-0.0018799166,-1
G030,G052,-0.0018799724,-1
G007,G077,-0.0018802466,-1
G084,G081,-0.0018808973,-1
G007,G027,-0.0018832,-1
G068,G093,-0.0018843741,-1
G095,G037,-0.001885187,-1
G064,G059,-0.0018864998,-1
G050,G028,-0.0018869282,-1
G024,G035,-0.0018878892,-1
G071,G029,-0.0018886973,-1
G024,G091,-0.0018904449,-1
G010,G052,-0.0018911435,-1
G094,G064,-0.0018924364,-1
G036,G024,-0.0018931252,-1
G088,G085,-0.0018932453,-1
G040,G021,-0.0018955412,-1
G059,G096,-0.0018976649,-1
G084,G043,-0.0018983048,-1
G069,G064,-0.0018993057,-1
G054,G032,-0.0019004302,-1
G080,G025,-0.0019019046,-1
G049,G096,-0.0019044635,-1
G099,G081,-0.001905357,-1
G093,G056,-0.0019058546,-1
G023,G024,-0.0019060612,-1
G091,G065,-0.0019089394,-1
G063,G029,-0.0019097058,-1
G016,G088,-0.0019108162,-1
G035,G021,-0.0019112065,-1
G054,G047,-0.001913908,-1
G027,G060,-0.0019149068,-1
G066,G012,-0.0019150648,-1
G069,G092,-0.0019169231,-1
G012,G005,-0.0019170017,-1
G032,G058,-0.0019176821,-1
G028,G093,-0.0019195309,-1
G033,G046,-0.0019232893,-1
G023,G011,-0.0019237732,-1
G049,G032,-0.001925472,-1
G036,G025,-0.0019255632,-1
G059,G055,-0.0019294511,-1
G039,G004,-0.0019308759,-1
G066,G042,-0.0019313716,-1
G014,G070,-0.0019314674,-1
G097,G043,-0.0019319382,-1
G084,G088,-0.0019324805,-1
G047,G028,-0.0019324864,-1
G094,G087,-0.001932973,-1
G047,G085,-0.0019334335,-1
G080,G073,-0.0019346862,-1
G051,G058,-0.0019359082,-1
G064,G016,-0.0019360783,-1
G093,G025,-0.0019402046,-1
G088,G021,-0.0019414716,-1
G040,G071,-0.0019416253,-1
G055,G052,-0.0019417176,-1
G020,G100,-0.0019424153,-1
G009,G013,-0.0019424553,-1
G016,G006,-0.0019427392,-1
G094,G074,-0.0019433846,-1
G004,G042,-0.0019434309,-1
G098,G054,-0.0019436022,-1
G070,G081,-0.001943793,-1
G023,G033,-0.0019444687,-1
G035,G071,-0.0019447295,-1
G095,G091,-0.0019450309,-1
G089,G083,-0.0019456581,-1
G071,G033,-0.001945948,-1
G049,G013,-0.0019460797,-1
G023,G041,-0.0019469649,-1
G009,G001,-0.0019470908,-1
G013,G028,-0.0019473904,-1
G020,G061,-0.0019483115,-1
G047,G018,-0.0019484165,-1
G050,G016,-0.0019498188,-1
G016,G001,-0.0019508589,-1
G087,G080,-0.0019518391,-1
G060,G079,-0.0019542805,-1
G022,G060,-0.001954449,-1
G076,G095,-0.0019559886,-1
G047,G026,-0.0019563753,-1
G045,G036,-0.0019591039,-1
G064,G002,-0.0019591323,-1
G030,G085,-0.0019598356,-1
G061,G004,-0.0019609611,-1
G068,G037,-0.0019621882,-1
G084,G025,-0.001964912,-1
G001,G095,-0.0019654445,-1
G023,G038,-0.0019655882,-1
G082,G006,-0.0019657079,-1
G026,G091,-0.0019661821,-1
G025,G040,-0.0019668096,-1
G077,G065,-0.0019670955,-1
G095,G061,-0.0019671572,-1
G025,G097,-0.00196748,-1
G075,G086,-0.0019683298,-1
G049,G052,-0.001970953,-1
G057,G062,-0.0019710443,-1
G087,G098,-0.0019711645,-1
G089,G070,-0.001973483,-1
G018,G044,-0.0019735112,-1
G053,G025,-0.001973668,-1
G024,G040,-0.0019739177,-1
G036,G056,-0.0019743834,-1
G020,G025,-0.0019744916,-1
G037,G089,-0.0019746986,-1
G067,G052,-0.001975031,-1
G076,G069,-0.0019751862,-1
G025,G027,-0.0019784116,-1
G078,G085,-0.001983489,-1
G080,G047,-0.0019836803,-1
G081,G089,-0.0019894026,-1
G092,G015,-0.0019906955,-1
G049,G029,-0.001992368,-1
G022,G006,-0.0019929102,-1
G033,G031,-0.0019946506,-1
G077,G034,-0.001996373,-1
G080,G071,-0.0019969817,-1
G041,G026,-0.0019985656,-1
G041,G074,-0.001999223,-1
G029,G039,-0.0020020306,-1
G024,G028,-0.0020036427,-1
G046,G071,-0.002004712,-1
G097,G067,-0.0020058462,-1
G029,G028,-0.002008239,-1
G061,G053,-0.0020086798,-1
G087,G037,-0.002009915,-1
G016,G081,-0.0020101494,-1
G065,G053,-0.0020152966,-1
G046,G099,-0.0020154794,-1
G064,G070,-0.0020157597,-1
G010,G054,-0.0020159385,-1
G071,G082,-0.0020187807,-1
G009,G072,-0.0020188969,-1
G097,G035,-0.0020196293,-1
G012,G082,-0.002021059,-1
G046,G010,-0.002021124,-1
G004,G043,-0.0020212447,-1
G016,G004,-0.002022225,-1
G043,G034,-0.0020249381,-1
G034,G080,-0.0020264862,-1
G058,G077,-0.0020269703,-1
G043,G053,-0.002030732,-1
G080,G093,-0.0020326932,-1
G096,G030,-0.0020353214,-1
G095,G038,-0.0020355897,-1
G078,G025,-0.0020364178,-1
G093,G052,-0.0020372397,-1
G032,G086,-0.0020398821,-1
G036,G011,-0.0020406838,-1
G089,G024,-0.0020412314,-1
G016,G085,-0.0020460912,-1
G095,G062,-0.0020466624,-1
G079,G052,-0.0020514932,-1
G022,G027,-0.0020536757,-1
G033,G060,-0.0020537972,-1
G031,G027,-0.0020541295,-1
G010,G092,-0.0020571824,-1
G018,G001,-0.0020592057,-1
G063,G069,-0.0020599747,-1
G051,G039,-0.0020612648,-1
G055,G094,-0.0020615074,-1
G068,G071,-0.002062855,-1
G076,G084,-0.0020671864,-1
G028,G044,-0.0020673242,-1
G066,G019,-0.0020684544,-1
G056,G049,-0.002069098,-1
G054,G060,-0.0020693564,-1
G001,G078,-0.0020707436,-1
G067,G030,-0.0020713198,-1
G065,G097,-0.0020722847,-1
G094,G071,-0.0020729308,-1
G028,G081,-0.0020738328,-1
G072,G028,-0.0020750777,-1
G099,G060,-0.00207745,-1
G036,G046,-0.0020782964,-1
G087,G039,-0.0020783502,-1
G074,G044,-0.0020785255,-1
G035,G029,-0.0020787423,-1
G025,G043,-0.0020793183,-1
G077,G031,-0.00207963,-1
G001,G033,-0.0020796652,-1
G013,G005,-0.002080494,-1
G008,G097,-0.0020806424,-1
G048,G024,-0.0020842867,-1
G031,G081,-0.002086008,-1
G075,G095,-0.002086456,-1
G049,G005,-0.0020866944,-1
G077,G054,-0.0020877593,-1
G044,G098,-0.0020877623,-1
G086,G054,-0.0020899458,-1
G034,G040,-0.0020916944,-1
G051,G035,-0.0020920457,-1
G023,G002,-0.0020921605,-1
G063,G043,-0.0020939347,-1
G016,G062,-0.0020952837,-1
G085,G029,-0.0020956707,-1
G074,G027,-0.0020966686,-1
G056,G073,-0.002097116,-1
G060,G100,-0.0020976574,-1
G025,G048,-0.0020991936,-1
G027,G083,-0.0020992048,-1
G064,G096,-0.0020995566,-1
G026,G071,-0.002099821,-1
G099,G041,-0.002100646,-1
G025,G095,-0.0021017294,-1
G080,G054,-0.0021018034,-1
G053,G081,-0.0021021352,-1
G051,G098,-0.0021024358,-1
G051,G087,-0.0021036735,-1
G020,G037,-0.0021037145,-1
G078,G009,-0.002104867,-1
G072,G081,-0.0021060451,-1
G019,G066,-0.0021065387,-1
G034,G098,-0.0021069841,-1
G026,G035,-0.0021083178,-1
G037,G094,-0.002109993,-1
G012,G006,-0.0021117209,-1
G059,G056,-0.0021119341,-1
G071,G098,-0.0021126554,-1
G077,G080,-0.0021140317,-1
G066,G029,-0.0021161975,-1
G056,G024,-0.0021173044,-1
G065,G025,-0.0021221046,-1
G040,G018,-0.0021237119,-1
G085,G037,-0.0021249836,-1
G012,G081,-0.0021256863,-1
G066,G010,-0.0021261966,-1
G010,G059,-0.0021275894,-1
G011,G061,-0.002128501,-1
G028,G033,-0.002129338,-1
G083,G026,-0.0021302819,-1
G054,G081,-0.0021304842,-1
G045,G071,-0.0021310048,-1
G037,G029,-0.002131277,-1
G059,G074,-0.0021313715,-1
G031,G032,-0.0021330076,-1
G086,G044,-0.0021342793,-1
G051,G043,-0.0021349934,-1
G039,G041,-0.0021355,-1
G087,G020,-0.0021360654,-1
G056,G086,-0.0021372833,-1
G076,G059,-0.002138437,-1
G056,G009,-0.0021385087,-1
G030,G019,-0.0021387248,-1
G091,G052,-0.0021392533,-1
G059,G048,-0.0021400622,-1
G074,G056,-0.0021407895,-1
G060,G029,-0.0021423248,-1
G043,G091,-0.002142454,-1
G032,G048,-0.002143057,-1
G052,G050,-0.002143899,-1
G035,G068,-0.0021449688,-1
G046,G090,-0.0021451751,-1
G062,G063,-0.0021455372,-1
G049,G024,-0.0021457563,-1
G031,G060,-0.0021478317,-1
G057,G012,-0.0021481453,-1
G059,G053,-0.0021484382,-1
G096,G005,-0.002148706,-1
G030,G042,-0.002151387,-1
G037,G072,-0.00215352,-1
G079,G030,-0.002154078,-1
G010,G050,-0.0021542523,-1
G074,G053,-0.002156752,-1
G086,G055,-0.0021572872,-1
G049,G040,-0.0021581636,-1
G016,G037,-0.0021585692,-1
G023,G086,-0.0021589864,-1
G079,G013,-0.0021594665,-1
G052,G011,-0.0021626481,-1
G058,G063,-0.002162989,-1
G075,G058,-0.0021631687,-1
G002,G048,-0.0021650123,-1
G094,G098,-0.0021676717,-1
G053,G010,-0.0021684882,-1
G002,G033,-0.0021685483,-1
G087,G078,-0.0021717192,-1
G047,G067,-0.002173076,-1
G008,G015,-0.0021748391,-1
G015,G054,-0.0021763188,-1
G048,G072,-0.0021768715,-1
G028,G045,-0.0021805854,-1
G093,G087,-0.0021815747,-1
G028,G091,-0.0021820914,-1
G070,G074,-0.0021822234,-1
G035,G096,-0.0021823084,-1
G022,G017,-0.0021825586,-1
G043,G015,-0.0021839535,-1
G049,G058,-0.002184441,-1
G072,G010,-0.0021857833,-1
G078,G007,-0.0021859522,-1
G005,G021,-0.0021880467,-1
G091,G066,-0.0021913203,-1
G076,G100,-0.0021931808,-1
G036,G074,-0.0021942626,-1
G013,G038,-0.0021949501,-1
G019,G093,-0.0021949676,-1
G048,G099,-0.0021954486,-1
G084,G075,-0.0021964903,-1
G038,G083,-0.0021970223,-1
G033,G036,-0.0021986736,-1
G090,G088,-0.0022055288,-1
G003,G082,-0.002205553,-1
G022,G051,-0.0022056305,-1
G059,G085,-0.0022069835,-1
G090,G051,-0.0022070217,-1
G061,G001,-0.0022073647,-1
G036,G043,-0.0022102238,-1
G096,G082,-0.0022107356,-1
G034,G036,-0.0022123926,-1
G015,G061,-0.002213634,-1
G023,G069,-0.0022140658,-1
G026,G024,-0.0022176963,-1
G007,G057,-0.0022181133,-1
G043,G055,-0.0022189643,-1
G082,G100,-0.0022203033,-1
G086,G070,-0.0022213405,-1
G087,G055,-0.0022232814,-1
G077,G061,-0.0022238365,-1
G019,G079,-0.0022304195,-1
G058,G098,-0.0022322363,-1
G057,G045,-0.0022323853,-1
G057,G068,-0.0022340692,-1
G099,G055,-0.0022371951,-1
G028,G009,-0.0022428033,-1
G076,G074,-0.0022434643,-1
G037,G090,-0.002243906,-1
G022,G084,-0.0022441074,-1
G048,G031,-0.00224485,-1
G059,G036,-0.0022454865,-1
G080,G001,-0.0022472206,-1
G034,G058,-0.0022484057,-1
G004,G058,-0.002253268,-1
G026,G100,-0.0022558472,-1
G041,G096,-0.0022576672,-1
G027,G023,-0.0022583154,-1
G053,G064,-0.0022585473,-1
G043,G069,-0.0022589942,-1
G033,G069,-0.0022601786,-1
G016,G073,-0.0022604568,-1
G029,G016,-0.0022612156,-1
G025,G053,-0.0022629895,-1
G070,G069,-0.0022647493,-1
G032,G047,-0.0022667034,-1
G094,G028,-0.0022671265,-1
G036,G038,-0.0022693991,-1
G087,G097,-0.0022703444,-1
G053,G008,-0.0022726755,-1
G014,G076,-0.0022727316,-1
G099,G035,-0.0022734576,-1
G051,G078,-0.002273599,-1
G054,G077,-0.0022747095,-1
G062,G083,-0.0022752676,-1
G096,G087,-0.0022755603,-1
G045,G080,-0.0022756115,-1
G044,G038,-0.0022756986,-1
G090,G015,-0.0022757107,-1
G089,G066,-0.0022758597,-1
G039,G086,-0.0022760422,-1
G034,G090,-0.0022800756,-1
G027,G011,-0.00228021,-1
G089,G082,-0.0022803212,-1
G033,G037,-0.0022831822,-1
G067,G085,-0.0022862072,-1
G100,G023,-0.0022874991,-1
G037,G093,-0.0022908945,-1
G069,G078,-0.002294343,-1
G016,G070,-0.0022963132,-1
G060,G055,-0.0022982112,-1
G091,G049,-0.0023012978,-1
G069,G024,-0.0023022513,-1
G087,G067,-0.002304004,-1
G013,G019,-0.0023052301,-1
G036,G058,-0.00230666,-1
G027,G063,-0.002306783,-1
G005,G003,-0.0023082604,-1
G015,G080,-0.0023115985,-1
G092,G042,-0.002312679,-1
G023,G084,-0.0023136742,-1
G044,G057,-0.002314156,-1
G080,G043,-0.002314296,-1
G075,G022,-0.0023147354,-1
G004,G079,-0.002315777,-1
G058,G039,-0.0023165736,-1
G075,G053,-0.002317145,-1
G042,G094,-0.002318265,-1
G091,G019,-0.0023190496,-1
G076,G002,-0.0023194852,-1
G035,G009,-0.0023197841,-1
G088,G049,-0.0023202442,-1
G010,G030,-0.0023220265,-1
G025,G029,-0.0023221492,-1
G059,G072,-0.002324446,-1
G014,G062,-0.0023247087,-1
G075,G070,-0.0023269241,-1
G043,G036,-0.0023281858,-1
G043,G070,-0.0023295116,-1
G081,G045,-0.002333318,-1
G072,G031,-0.0023350706,-1
G056,G083,-0.002335548,-1
G061,G093,-0.0023366727,-1
G084,G098,-0.0023367254,-1
G084,G027,-0.0023381175,-1
G053,G052,-0.0023390586,-1
G060,G093,-0.0023394574,-1
G004,G009,-0.0023443508,-1
G012,G004,-0.0023453513,-1
G033,G099,-0.0023480332,-1
G020,G092,-0.0023503837,-1
G067,G018,-0.0023514323,-1
G099,G029,-0.002361111,-1
G094,G075,-0.0023626746,-1
G031,G084,-0.0023633312,-1
G096,G008,-0.002364731,-1
G041,G100,-0.0023650867,-1
G065,G079,-0.0023651684,-1
G016,G027,-0.002365196,-1
G081,G091,-0.0023661738,-1
G009,G077,-0.0023677994,-1
G053,G030,-0.0023700867,-1
G064,G065,-0.0023724698,-1
G053,G084,-0.0023730083,-1
G028,G049,-0.0023730719,-1
G058,G033,-0.0023731992,-1
G002,G036,-0.0023732132,-1
G086,G079,-0.0023734504,-1
G047,G099,-0.002373877,-1
G083,G030,-0.0023753103,-1
G068,G065,-0.0023753326,-1
G075,G033,-0.002377783,-1
G060,G010,-0.0023802,-1
G022,G044,-0.0023822545,-1
G085,G059,-0.0023827255,-1
G070,G095,-0.0023827928,-1
G034,G046,-0.002383666,-1
G053,G007,-0.0023843339,-1
G055,G001,-0.0023875176,-1
G026,G048,-0.0023880445,-1
G070,G010,-0.0023889667,-1
G059,G014,-0.0023900822,-1
G058,G062,-0.0023906128,-1
G063,G081,-0.0023906769,-1
G057,G083,-0.0023914357,-1
G096,G074,-0.002392743,-1
G077,G038,-0.0023930073,-1
G018,G031,-0.002393589,-1
G075,G046,-0.0023955256,-1
G089,G006,-0.0023977116,-1
G094,G080,-0.0023978488,-1
G059,G041,-0.0023993235,-1
G026,G037,-0.0024007142,-1
G008,G046,-0.002401442,-1
G033,G093,-0.0024022686,-1
G090,G093,-0.0024022928,-1
G035,G061,-0.0024024586,-1
G074,G021,-0.0024028781,-1
G044,G060,-0.0024045864,-1
G053,G024,-0.002406157,-1
G034,G094,-0.0024061755,-1
G099,G038,-0.002413699,-1
G085,G050,-0.0024143073,-1
G022,G072,-0.002415158,-1
G079,G028,-0.002418174,-1
G059,G042,-0.0024199274,-1
G068,G025,-0.0024205998,-1
G002,G084,-0.0024235202,-1
G030,G036,-0.002424731,-1
G071,G010,-0.002425452,-1
G085,G068,-0.0024321985,-1
G016,G078,-0.0024322462,-1
G030,G011,-0.0024333,-1
G023,G060,-0.0024348982,-1
G042,G021,-0.0024370425,-1
G020,G031,-0.002437897,-1
G019,G002,-0.0024391222,-1
G044,G043,-0.002440804,-1
G056,G078,-0.002441224,-1
G018,G020,-0.0024434754,-1
G045,G023,-0.002443956,-1
G014,G034,-0.0024458214,-1
G055,G031,-0.0024467744,-1
G075,G011,-0.0024475774,-1
G019,G064,-0.0024479348,-1
G002,G092,-0.0024483968,-1
G027,G034,-0.00244872,-1
G036,G057,-0.002449477,-1
G025,G039,-0.0024504643,-1
G016,G042,-0.002453504,-1
G041,G076,-0.0024537796,-1
G022,G087,-0.002455131,-1
G054,G074,-0.0024566033,-1
G059,G044,-0.0024566152,-1
G100,G070,-0.002456805,-1
G005,G076,-0.002459012,-1
G066,G050,-0.002459758,-1
G022,G034,-0.0024603335,-1
G046,G041,-0.0024607242,-1
G068,G046,-0.0024625696,-1
G025,G098,-0.0024626383,-1
G028,G080,-0.002462688,-1
G023,G091,-0.0024627447,-1
G086,G035,-0.0024634441,-1
G034,G054,-0.0024639342,-1
G044,G022,-0.002464416,-1
G010,G100,-0.0024676148,-1
G077,G012,-0.0024677676,-1
G041,G001,-0.0024699678,-1
G019,G047,-0.0024700253,-1
G093,G078,-0.0024706665,-1
G086,G068,-0.0024713555,-1
G055,G074,-0.0024721685,-1
G080,G040,-0.002473691,-1
G038,G059,-0.0024750247,-1
G033,G006,-0.0024761232,-1
G087,G048,-0.0024772636,-1
G008,G001,-0.002477672,-1
G014,G001,-0.0024810357,-1
G044,G086,-0.0024833628,-1
G077,G097,-0.0024844345,-1
G099,G045,-0.002487273,-1
G018,G055,-0.0024904828,-1
G023,G083,-0.0024905023,-1
G074,G080,-0.0024926304,-1
G022,G085,-0.0024930004,-1
G049,G021,-0.0025018116,-1
G050,G040,-0.0025043192,-1
G014,G099,-0.0025048999,-1
G013,G008,-0.0025056829,-1
G026,G054,-0.0025077856,-1
G100,G092,-0.0025081458,-1
G097,G099,-0.0025087963,-1
G025,G059,-0.0025142361,-1
G025,G045,-0.0025142848,-1
G053,G087,-0.0025147002,-1
G060,G027,-0.0025174357,-1
G042,G100,-0.0025189419,-1
G055,G075,-0.0025191624,-1
G021,G039,-0.0025191852,-1
G096,G062,-0.0025199603,-1
G053,G098,-0.002520673,-1
G030,G055,-0.0025207943,-1
G085,G035,-0.0025215198,-1
G063,G024,-0.0025215356,-1
G046,G038,-0.0025235687,-1
G084,G089,-0.0025249308,-1
G078,G050,-0.002525666,-1
G035,G031,-0.0025282195,-1
G007,G038,-0.0025286712,-1
G034,G028,-0.002529459,-1
G059,G070,-0.002529802,-1
G050,G049,-0.0025309485,-1
G100,G093,-0.0025312938,-1
G024,G019,-0.0025335993,-1
G080,G058,-0.0025340617,-1
G035,G036,-0.0025346084,-1
G092,G074,-0.0025377716,-1
G069,G015,-0.00253999,-1
G057,G091,-0.002540609,-1
G067,G032,-0.0025417742,-1
G072,G011,-0.0025440108,-1
G100,G074,-0.0025459325,-1
G025,G080,-0.0025475891,-1
G096,G048,-0.0025477223,-1
G034,G081,-0.0025483568,-1
G032,G019,-0.0025503424,-1
G097,G056,-0.002550426,-1
G030,G099,-0.0025505102,-1
G078,G049,-0.002550995,-1
G071,G081,-0.0025517805,-1
G039,G053,-0.0025558278,-1
G056,G089,-0.002556318,-1
G099,G068,-0.0025578681,-1
G091,G085,-0.0025584504,-1
G095,G017,-0.0025587825,-1
G004,G037,-0.0025588032,-1
G001,G077,-0.002560534,-1
G056,G093,-0.0025608728,-1
G017,G035,-0.002563825,-1
G012,G090,-0.0025656135,-1
G076,G053,-0.0025660535,-1
G053,G100,-0.0025661152,-1
G051,G041,-0.0025665662,-1
G029,G051,-0.0025667741,-1
G053,G088,-0.0025673984,-1
G082,G098,-0.002567669,-1
G022,G097,-0.0025676824,-1
G004,G093,-0.0025687155,-1
G082,G053,-0.0025735819,-1
G068,G054,-0.0025740133,-1
G046,G023,-0.0025752494,-1
G011,G006,-0.0025765756,-1
G001,G060,-0.0025772096,-1
G058,G037,-0.0025776913,-1
G036,G089,-0.0025792487,-1
G005,G050,-0.0025800264,-1
G087,G033,-0.0025803405,-1
G057,G064,-0.00258059,-1
G083,G047,-0.0025814318,-1
G019,G023,-0.002585918,-1
G099,G026,-0.0025859873,-1
G064,G035,-0.0025861615,-1
G014,G049,-0.0025873159,-1
G084,G029,-0.0025883547,-1
G069,G094,-0.0025909967,-1
G086,G085,-0.002592205,-1
G064,G038,-0.0025927795,-1
G059,G024,-0.0025951404,-1
G030,G095,-0.0025958866,-1
G014,G066,-0.002599521,-1
G100,G054,-0.0026013642,-1
G025,G024,-0.0026019574,-1
G100,G055,-0.0026031432,-1
G099,G094,-0.0026035025,-1
G014,G037,-0.0026045581,-1
G064,G017,-0.002605007,-1
G071,G089,-0.0026055411,-1
G083,G052,-0.0026060196,-1
G093,G071,-0.0026067134,-1
G026,G088,-0.0026080378,-1
G079,G098,-0.0026115656,-1
G059,G035,-0.0026122872,-1
G096,G091,-0.0026163294,-1
G084,G023,-0.0026165084,-1
G001,G044,-0.00261753,-1
G032,G085,-0.0026179894,-1
G085,G026,-0.0026180763,-1
G090,G021,-0.0026185184,-1
G031,G076,-0.0026188323,-1
G095,G002,-0.002619848,-1
G074,G007,-0.0026203513,-1
G030,G047,-0.0026222456,-1
