Regulator,Target,Weight,Sign
G067,G053,-0.0043278765,-1
G085,G010,-0.0043283678,-1
G080,G076,-0.004334466,-1
G070,G090,-0.0043359012,-1
G088,G014,-0.0043388656,-1
G076,G065,-0.00434104,-1
G082,G091,-0.004342168,-1
G085,G050,-0.0043425313,-1
G040,G042,-0.0043425905,-1
G076,G050,-0.0043479824,-1
G020,G025,-0.0043491535,-1
G090,G007,-0.0043522087,-1
G018,G032,-0.0043537607,-1
G042,G077,-0.0043612476,-1
G058,G039,-0.0043622325,-1
G071,G076,-0.004362748,-1
G095,G053,-0.004363246,-1
G014,G035,-0.0043690857,-1
G082,G038,-0.004370164,-1
G056,G064,-0.004370871,-1
G093,G046,-0.0043709916,-1
G029,G086,-0.0043751225,-1
G042,G056,-0.004380974,-1
G092,G077,-0.0043882355,-1
G069,G025,-0.0043892,-1
G072,G076,-0.0043908646,-1
G001,G096,-0.004395569,-1
G001,G088,-0.0043965657,-1
G036,G045,-0.004399885,-1
G032,G076,-0.0044038016,-1
G074,G076,-0.004404999,-1
G006,G028,-0.0044119502,-1
G049,G037,-0.0044122958,-1
G069,G029,-0.0044158227,-1
G050,G058,-0.0044175563,-1
G089,G077,-0.004427038,-1
G051,G080,-0.004427884,-1
G079,G082,-0.004428724,-1
G092,G069,-0.0044289026,-1
G097,G069,-0.0044308268,-1
G081,G068,-0.004431314,-1
G073,G098,-0.004433958,-1
G029,G065,-0.004438919,-1
G090,G023,-0.0044397255,-1
G048,G062,-0.004445686,-1
G031,G037,-0.0044481945,-1
G086,G014,-0.004450658,-1
G037,G086,-0.0044535263,-1
G023,G015,-0.0044616098,-1
G090,G039,-0.0044661458,-1
G066,G016,-0.004466477,-1
G081,G073,-0.004466531,-1
G031,G071,-0.004467183,-1
G051,G060,-0.004468467,-1
G011,G093,-0.0044685816,-1
G042,G017,-0.004468673,-1
G005,G018,-0.004474209,-1
G031,G099,-0.0044763163,-1
G064,G054,-0.0044809156,-1
G046,G005,-0.004489522,-1
G072,G002,-0.0044907695,-1
G019,G049,-0.004491809,-1
G001,G075,-0.0044932566,-1
G013,G081,-0.004496708,-1
G020,G095,-0.004505942,-1
G016,G089,-0.004506298,-1
G073,G085,-0.004506567,-1
G096,G039,-0.0045072017,-1
G028,G076,-0.0045148195,-1
G092,G009,-0.0045202114,-1
G061,G009,-0.0045203594,-1
G021,G070,-0.0045284843,-1
G068,G014,-0.004529719,-1
G073,G035,-0.0045324103,-1
G065,G048,-0.0045331116,-1
G079,G073,-0.004533265,-1
G022,G089,-0.004537715,-1
G089,G034,-0.0045416374,-1
G030,G083,-0.004543679,-1
G002,G049,-0.004543935,-1
G021,G059,-0.004545726,-1
G056,G009,-0.004547,-1
G095,G026,-0.0045499955,-1
G003,G025,-0.0045562177,-1
G062,G030,-0.004559221,-1
G079,G022,-0.0045668115,-1
G008,G026,-0.004568949,-1
G077,G072,-0.0045691603,-1
G066,G012,-0.0045693805,-1
G041,G033,-0.0045760884,-1
G042,G004,-0.0045788125,-1
G073,G056,-0.0045797764,-1
G030,G056,-0.0045819655,-1
G020,G096,-0.004586975,-1
G062,G083,-0.0045876508,-1
G063,G020,-0.0045892997,-1
G015,G069,-0.004590141,-1
G043,G024,-0.0045972876,-1
G041,G009,-0.004597697,-1
G021,G002,-0.0046014716,-1
G054,G001,-0.004602199,-1
G061,G046,-0.004604833,-1
G099,G021,-0.0046051885,-1
G093,G053,-0.004605405,-1
G063,G006,-0.0046058185,-1
G055,G027,-0.004609946,-1
G014,G047,-0.004610518,-1
G006,G094,-0.0046130014,-1
G038,G002,-0.0046147504,-1
G046,G077,-0.0046210703,-1
G078,G062,-0.0046211793,-1
G095,G015,-0.0046260594,-1
G004,G068,-0.004626287,-1
G038,G026,-0.004629566,-1
G060,G044,-0.004632019,-1
G027,G049,-0.00463403,-1
G072,G051,-0.00463706,-1
G056,G083,-0.004637736,-1
G092,G052,-0.004639025,-1
G003,G048,-0.0046402994,-1
G009,G060,-0.0046435324,-1
G094,G015,-0.004645025,-1
G019,G021,-0.004646054,-1
G032,G028,-0.004647997,-1
G042,G015,-0.0046481756,-1
G006,G065,-0.004650399,-1
G018,G068,-0.004652716,-1
G033,G073,-0.004656391,-1
G096,G026,-0.0046606855,-1
G042,G055,-0.0046614623,-1
G097,G042,-0.0046620243,-1
G016,G053,-0.0046654395,-1
G067,G078,-0.00466882,-1
G037,G066,-0.0046688872,-1
G094,G017,-0.0046773045,-1
G093,G035,-0.004678807,-1
G068,G021,-0.004679098,-1
G100,G046,-0.004682177,-1
G061,G099,-0.004683309,-1
G059,G098,-0.004690379,-1
G031,G084,-0.0046906616,-1
G053,G014,-0.0046914783,-1
G057,G051,-0.0046937633,-1
G060,G057,-0.004698166,-1
G073,G024,-0.00470032,-1
G061,G093,-0.00470433,-1
G078,G064,-0.0047099716,-1
G046,G001,-0.0047131386,-1
G018,G091,-0.004715904,-1
G083,G078,-0.004718572,-1
G033,G098,-0.0047187465,-1
G081,G021,-0.0047207074,-1
G002,G070,-0.00472127,-1
G091,G025,-0.004723517,-1
G016,G087,-0.0047257748,-1
G056,G099,-0.004726379,-1
G055,G077,-0.0047297417,-1
G066,G061,-0.004731462,-1
G098,G070,-0.004734364,-1
G037,G083,-0.004750259,-1
G073,G095,-0.0047523174,-1
G052,G097,-0.0047539435,-1
G071,G032,-0.0047574113,-1
G060,G018,-0.00476272,-1
G064,G032,-0.0047633955,-1
G043,G019,-0.00476377,-1
G048,G038,-0.00476377,-1
G013,G032,-0.00476392,-1
G037,G082,-0.004765461,-1
G088,G054,-0.0047671166,-1
G048,G083,-0.0047711185,-1
G092,G076,-0.004771777,-1
G089,G026,-0.004772249,-1
G052,G053,-0.0047760275,-1
G014,G043,-0.0047763214,-1
G054,G079,-0.004776862,-1
G092,G045,-0.0047773845,-1
G096,G011,-0.0047821053,-1
G021,G019,-0.0047845133,-1
G098,G013,-0.004787861,-1
G002,G047,-0.004794586,-1
G050,G031,-0.0047953753,-1
G054,G076,-0.004796469,-1
G052,G063,-0.0048048156,-1
G095,G052,-0.00480484,-1
G044,G050,-0.0048063057,-1
G086,G028,-0.0048128394,-1
G051,G003,-0.0048141964,-1
G069,G085,-0.0048146993,-1
G079,G090,-0.0048155473,-1
G004,G090,-0.0048156166,-1
G034,G003,-0.004816546,-1
G017,G011,-0.004817491,-1
G087,G039,-0.004818187,-1
G090,G012,-0.004826424,-1
G064,G084,-0.0048264763,-1
G025,G004,-0.0048338994,-1
G003,G083,-0.004834229,-1
G004,G083,-0.004835042,-1
G056,G033,-0.0048368042,-1
G081,G070,-0.0048402413,-1
G097,G027,-0.0048405956,-1
G087,G092,-0.004841929,-1
G027,G083,-0.0048436015,-1
G043,G012,-0.004846169,-1
G090,G044,-0.004847064,-1
G092,G096,-0.0048484188,-1
G061,G067,-0.00484998,-1
G082,G013,-0.0048557986,-1
G082,G018,-0.0048564877,-1
G003,G088,-0.0048603225,-1
G069,G072,-0.004861377,-1
G011,G064,-0.0048645805,-1
G009,G030,-0.004867113,-1
G008,G090,-0.0048742457,-1
G065,G052,-0.0048756837,-1
G076,G066,-0.004876181,-1
G023,G045,-0.004877844,-1
G014,G030,-0.0048846495,-1
G088,G032,-0.004889981,-1
G086,G065,-0.004890514,-1
G014,G074,-0.004891216,-1
G023,G035,-0.0048977435,-1
G010,G028,-0.0048988634,-1
G016,G059,-0.0049035694,-1
G081,G092,-0.0049113156,-1
G006,G014,-0.004911963,-1
G043,G087,-0.0049120705,-1
G038,G019,-0.0049137087,-1
G061,G027,-0.0049167904,-1
G099,G075,-0.0049183,-1
G014,G079,-0.004918732,-1
G033,G039,-0.0049187527,-1
G001,G067,-0.0049227523,-1
G079,G024,-0.0049244636,-1
G035,G032,-0.0049336026,-1
G015,G085,-0.0049358914,-1
G004,G002,-0.0049363417,-1
G091,G064,-0.0049388846,-1
G083,G055,-0.0049405796,-1
G038,G012,-0.004942485,-1
G029,G093,-0.0049427217,-1
G005,G075,-0.0049429704,-1
G024,G035,-0.0049430574,-1
G054,G058,-0.0049451217,-1
G005,G033,-0.0049475194,-1
G046,G072,-0.0049494714,-1
G091,G004,-0.0049517355,-1
G057,G048,-0.0049520475,-1
G079,G092,-0.004952547,-1
G051,G030,-0.004955264,-1
G068,G019,-0.004955278,-1
G028,G040,-0.004958563,-1
G063,G086,-0.004960187,-1
G075,G062,-0.0049652886,-1
G009,G002,-0.00496771,-1
G011,G050,-0.0049701068,-1
G057,G083,-0.0049705477,-1
G077,G021,-0.0049720034,-1
G084,G094,-0.0049730805,-1
G072,G087,-0.0049751513,-1
G092,G039,-0.004978907,-1
G064,G015,-0.0049815313,-1
G044,G048,-0.004983398,-1
G002,G023,-0.004983969,-1
G048,G004,-0.0049897125,-1
G019,G072,-0.004989977,-1
G078,G017,-0.0049921065,-1
G100,G090,-0.004992153,-1
G049,G046,-0.004993458,-1
G080,G098,-0.004997436,-1
G045,G067,-0.0050001163,-1
G090,G033,-0.0050059287,-1
G022,G026,-0.0050096656,-1
G097,G076,-0.005012022,-1
G036,G016,-0.005012107,-1
G082,G097,-0.0050157537,-1
G087,G060,-0.005020851,-1
G087,G061,-0.0050227367,-1
G095,G023,-0.0050235875,-1
G090,G049,-0.0050236317,-1
G056,G025,-0.0050308513,-1
G063,G019,-0.0050310376,-1
G065,G059,-0.005034934,-1
G075,G031,-0.0050360984,-1
G077,G044,-0.0050365683,-1
G066,G081,-0.0050368854,-1
G028,G032,-0.0050408305,-1
G081,G025,-0.005041125,-1
G063,G010,-0.005046507,-1
G074,G087,-0.0050519467,-1
G015,G043,-0.005057823,-1
G065,G024,-0.005063389,-1
G011,G036,-0.0050658644,-1
G039,G070,-0.0050746775,-1
G100,G039,-0.00507552,-1
G038,G077,-0.0050760955,-1
G046,G092,-0.0050800466,-1
G048,G009,-0.0050828974,-1
G048,G040,-0.0050841295,-1
G018,G031,-0.0050870064,-1
G061,G052,-0.0050916374,-1
G023,G099,-0.005092965,-1
G006,G013,-0.005093643,-1
G032,G034,-0.005095388,-1
G017,G025,-0.005096222,-1
G047,G053,-0.005101711,-1
G076,G003,-0.005103032,-1
G069,G042,-0.005108267,-1
G046,G016,-0.0051109847,-1
G022,G084,-0.005112092,-1
G038,G063,-0.0051209605,-1
G092,G088,-0.005124968,-1
G005,G076,-0.0051296954,-1
G001,G050,-0.005130216,-1
G043,G051,-0.0051361625,-1
G060,G094,-0.005141179,-1
G051,G089,-0.0051413267,-1
G075,G046,-0.005144505,-1
G012,G087,-0.0051466073,-1
G067,G032,-0.0051481808,-1
G062,G021,-0.005149525,-1
G050,G072,-0.0051498297,-1
G019,G063,-0.005154517,-1
G091,G076,-0.0051547075,-1
G098,G069,-0.0051569226,-1
G045,G061,-0.0051636337,-1
G083,G081,-0.0051661213,-1
G004,G071,-0.0051766494,-1
G020,G098,-0.0051776683,-1
G022,G100,-0.0051779314,-1
G071,G033,-0.005179349,-1
G019,G027,-0.005180755,-1
G044,G088,-0.005186835,-1
G023,G055,-0.005188708,-1
G068,G074,-0.0052011707,-1
G089,G056,-0.005202597,-1
G041,G007,-0.005203143,-1
G049,G076,-0.005206209,-1
G026,G005,-0.0052094935,-1
G091,G047,-0.005210525,-1
G032,G096,-0.0052152956,-1
G061,G029,-0.0052220216,-1
G068,G093,-0.00522838,-1
G077,G049,-0.005230639,-1
G064,G095,-0.0052356133,-1
G036,G099,-0.0052374485,-1
G079,G009,-0.0052401433,-1
G036,G046,-0.005240425,-1
G049,G070,-0.0052450416,-1
G024,G008,-0.0052453,-1
G039,G093,-0.005246053,-1
G044,G041,-0.0052464455,-1
G081,G010,-0.005246999,-1
G068,G075,-0.005250715,-1
G014,G029,-0.005252464,-1
G091,G038,-0.0052552777,-1
G098,G008,-0.0052575315,-1
G030,G072,-0.0052589877,-1
G022,G098,-0.005260995,-1
G099,G004,-0.0052611185,-1
G065,G086,-0.005269772,-1
G022,G059,-0.0052780574,-1
G064,G037,-0.005281543,-1
G005,G049,-0.00528263,-1
G085,G078,-0.0052832956,-1
G039,G030,-0.005285345,-1
G001,G041,-0.0052899737,-1
G002,G073,-0.0052904366,-1
G073,G086,-0.005296476,-1
G058,G033,-0.005299686,-1
G045,G032,-0.0053010024,-1
G001,G086,-0.0053020404,-1
G019,G077,-0.00530519,-1
G098,G077,-0.0053085936,-1
G029,G092,-0.0053145764,-1
G011,G081,-0.0053161844,-1
G042,G072,-0.0053184545,-1
G050,G016,-0.005323342,-1
G094,G050,-0.0053255893,-1
G073,G097,-0.0053287237,-1
G090,G040,-0.005329947,-1
G045,G037,-0.005343234,-1
G013,G097,-0.005344297,-1
G065,G042,-0.005346831,-1
G006,G011,-0.005348476,-1
G026,G046,-0.005348717,-1
G035,G076,-0.0053542177,-1
G024,G051,-0.0053613293,-1
G087,G064,-0.0053643533,-1
G002,G030,-0.0053657023,-1
G051,G037,-0.005371149,-1
G004,G074,-0.00537736,-1
G078,G051,-0.005386828,-1
G082,G065,-0.0053884597,-1
G008,G019,-0.005389913,-1
G023,G085,-0.005404866,-1
G081,G005,-0.005406495,-1
G081,G009,-0.0054110833,-1
G044,G100,-0.005411511,-1
G058,G089,-0.0054123816,-1
G073,G090,-0.0054149777,-1
G074,G086,-0.0054177414,-1
G038,G083,-0.0054195626,-1
G053,G009,-0.005420772,-1
G071,G087,-0.0054224636,-1
G034,G004,-0.005422824,-1
G044,G073,-0.0054250658,-1
G046,G079,-0.0054295766,-1
G007,G093,-0.0054310737,-1
G079,G015,-0.0054409625,-1
G067,G079,-0.005440984,-1
G053,G077,-0.005441989,-1
G025,G046,-0.0054440233,-1
G061,G059,-0.0054536387,-1
G055,G013,-0.005454143,-1
G052,G054,-0.0054558706,-1
G058,G090,-0.0054584183,-1
G053,G047,-0.0054612053,-1
G033,G003,-0.0054637203,-1
G016,G079,-0.00546387,-1
G024,G011,-0.0054705343,-1
G091,G078,-0.005471338,-1
G069,G097,-0.0054720817,-1
G070,G016,-0.0054733697,-1
G083,G068,-0.005474927,-1
G024,G038,-0.0054750354,-1
G048,G099,-0.005476098,-1
G029,G009,-0.005478126,-1
G069,G034,-0.0054830126,-1
G041,G086,-0.0054848744,-1
G040,G088,-0.005485161,-1
G086,G033,-0.005487394,-1
G085,G046,-0.005488496,-1
G074,G051,-0.005492248,-1
G061,G049,-0.005497497,-1
G071,G093,-0.0054984363,-1
G013,G057,-0.0055018286,-1
G045,G064,-0.0055023916,-1
G059,G077,-0.0055058533,-1
G084,G046,-0.0055065053,-1
G072,G077,-0.005512503,-1
G034,G082,-0.005515333,-1
G089,G095,-0.0055157533,-1
G040,G071,-0.0055224416,-1
G051,G090,-0.0055225585,-1
G064,G098,-0.0055229804,-1
G044,G014,-0.005527102,-1
G017,G044,-0.0055274293,-1
G041,G095,-0.0055304444,-1
G090,G037,-0.0055306116,-1
G080,G043,-0.00553315,-1
G093,G013,-0.005539591,-1
G098,G092,-0.0055405195,-1
G085,G063,-0.0055436427,-1
G002,G032,-0.005544291,-1
G018,G064,-0.0055459994,-1
G083,G084,-0.005548774,-1
G052,G083,-0.0055501643,-1
G043,G023,-0.005551991,-1
G087,G009,-0.005552257,-1
G008,G054,-0.0055608647,-1
G007,G035,-0.00556584,-1
G094,G073,-0.0055668475,-1
G068,G027,-0.0055714967,-1
G100,G051,-0.0055726315,-1
G083,G020,-0.0055759936,-1
G070,G046,-0.005577587,-1
G014,G072,-0.005581001,-1
G038,G025,-0.005583938,-1
G045,G078,-0.0055870963,-1
G032,G036,-0.0055899406,-1
G041,G011,-0.0055972226,-1
G010,G085,-0.005598274,-1
G004,G051,-0.005599902,-1
G035,G045,-0.0056009693,-1
G067,G065,-0.0056035304,-1
G030,G096,-0.0056046713,-1
G043,G027,-0.005613668,-1
G045,G047,-0.00562101,-1
G007,G068,-0.005622108,-1
G044,G004,-0.005628753,-1
G023,G087,-0.0056291493,-1
G094,G052,-0.005633247,-1
G052,G093,-0.005637295,-1
G074,G009,-0.005640773,-1
G067,G057,-0.0056413035,-1
G033,G022,-0.0056443694,-1
G050,G088,-0.0056446367,-1
G030,G064,-0.0056460574,-1
G018,G072,-0.0056465063,-1
G072,G040,-0.0056491112,-1
G079,G099,-0.00565117,-1
G054,G045,-0.0056521213,-1
G003,G092,-0.005652348,-1
G026,G010,-0.005655426,-1
G013,G029,-0.0056555867,-1
G026,G063,-0.0056609116,-1
G012,G069,-0.00566231,-1
G024,G050,-0.005662566,-1
G083,G080,-0.005664189,-1
G020,G086,-0.0056688245,-1
G091,G095,-0.0056704823,-1
G097,G058,-0.005676442,-1
G034,G079,-0.005682159,-1
G015,G046,-0.0056864535,-1
G061,G098,-0.0056892363,-1
G081,G074,-0.0056918035,-1
G008,G067,-0.0056991153,-1
G033,G050,-0.0056994036,-1
G002,G039,-0.0057024783,-1
G002,G056,-0.0057043647,-1
G085,G055,-0.0057094046,-1
G096,G010,-0.005709918,-1
G093,G084,-0.0057114684,-1
G066,G004,-0.005711622,-1
G019,G082,-0.0057122298,-1
G081,G075,-0.0057195965,-1
G006,G095,-0.005722157,-1
G050,G080,-0.005725283,-1
G063,G072,-0.005731289,-1
G053,G098,-0.0057323985,-1
G036,G011,-0.0057361685,-1
G010,G097,-0.0057415394,-1
G047,G037,-0.005745548,-1
G012,G100,-0.0057501434,-1
G087,G024,-0.005755037,-1
G087,G017,-0.0057594385,-1
G022,G086,-0.0057625943,-1
G046,G010,-0.005763504,-1
G099,G082,-0.0057658227,-1
G086,G060,-0.005766982,-1
G050,G029,-0.005767595,-1
G020,G023,-0.005769597,-1
G096,G017,-0.0057714707,-1
G041,G056,-0.00577386,-1
G011,G073,-0.005773928,-1
G027,G029,-0.005777007,-1
G074,G010,-0.0057771923,-1
G014,G041,-0.0057785106,-1
G006,G086,-0.0057815234,-1
G041,G024,-0.0057845498,-1
G089,G011,-0.0057894182,-1
G055,G073,-0.0057915854,-1
G065,G081,-0.0057941778,-1
G040,G083,-0.005795129,-1
G021,G043,-0.005797965,-1
G048,G057,-0.005802942,-1
G083,G098,-0.0058036055,-1
G013,G074,-0.005809988,-1
G006,G075,-0.0058102976,-1
G054,G032,-0.005825394,-1
G078,G058,-0.005825405,-1
G057,G018,-0.0058274353,-1
G009,G070,-0.0058304807,-1
G060,G026,-0.0058339527,-1
G031,G007,-0.0058353683,-1
G094,G008,-0.0058423677,-1
G087,G013,-0.005845764,-1
G044,G025,-0.0058487016,-1
G095,G072,-0.0058498406,-1
G055,G045,-0.0058507877,-1
G059,G100,-0.005860656,-1
G093,G047,-0.005864161,-1
G060,G051,-0.0058649825,-1
G001,G035,-0.005866062,-1
G068,G058,-0.0058689467,-1
G059,G080,-0.0058720154,-1
G036,G033,-0.005885913,-1
G028,G062,-0.0058949124,-1
G084,G055,-0.005895599,-1
G027,G092,-0.0058964826,-1
G023,G025,-0.0058994875,-1
G034,G097,-0.0059073837,-1
G026,G040,-0.0059162504,-1
G001,G100,-0.005916409,-1
G061,G004,-0.005918884,-1
G006,G030,-0.005923486,-1
G061,G070,-0.0059238374,-1
G010,G069,-0.0059270193,-1
G055,G093,-0.005927296,-1
G047,G029,-0.005933639,-1
G023,G088,-0.005934933,-1
G033,G014,-0.0059390385,-1
G069,G017,-0.005941225,-1
G035,G062,-0.0059415544,-1
G055,G082,-0.0059418376,-1
G032,G099,-0.0059457193,-1
G006,G091,-0.0059513142,-1
G060,G010,-0.005952304,-1
G008,G099,-0.0059525827,-1
G048,G074,-0.0059527196,-1
G035,G085,-0.0059537264,-1
G010,G003,-0.005959616,-1
G075,G063,-0.0059690624,-1
G049,G022,-0.0059702266,-1
G029,G017,-0.00597893,-1
G066,G090,-0.0059806406,-1
G068,G040,-0.005981661,-1
G059,G091,-0.0059853652,-1
G049,G098,-0.00598538,-1
G097,G003,-0.0059925835,-1
G099,G053,-0.0059931446,-1
G067,G017,-0.0060030455,-1
G037,G085,-0.0060101883,-1
G019,G064,-0.006010376,-1
G052,G009,-0.0060122944,-1
G040,G066,-0.006013265,-1
G081,G019,-0.00601528,-1
G051,G033,-0.0060154214,-1
G089,G045,-0.006017511,-1
G026,G062,-0.006018431,-1
G059,G064,-0.0060185585,-1
G058,G037,-0.006019126,-1
G003,G084,-0.006023123,-1
G055,G020,-0.0060268156,-1
G047,G020,-0.0060276994,-1
G097,G019,-0.006033752,-1
G037,G051,-0.006036483,-1
G082,G049,-0.0060436917,-1
G036,G098,-0.0060446225,-1
G100,G066,-0.006046526,-1
G014,G005,-0.0060485997,-1
G076,G048,-0.006050336,-1
G069,G080,-0.0060510677,-1
G016,G013,-0.006051781,-1
G005,G010,-0.0060533946,-1
G089,G018,-0.0060551483,-1
G084,G021,-0.006056647,-1
G086,G030,-0.006058649,-1
G061,G032,-0.0060616247,-1
G047,G011,-0.006061646,-1
G052,G070,-0.00606182,-1
G049,G013,-0.0060647056,-1
G075,G018,-0.006065291,-1
G009,G077,-0.0060675694,-1
G031,G079,-0.006068348,-1
G042,G005,-0.0060698357,-1
G046,G056,-0.006070129,-1
G044,G026,-0.0060715987,-1
G077,G061,-0.00607518,-1
G003,G086,-0.006077595,-1
G057,G014,-0.0060813874,-1
G058,G068,-0.0060820174,-1
G071,G059,-0.006082888,-1
G031,G012,-0.006084921,-1
G071,G066,-0.0060883192,-1
G039,G014,-0.006094868,-1
G036,G019,-0.006095404,-1
G090,G014,-0.0060955295,-1
G039,G080,-0.0060997056,-1
G018,G089,-0.006100012,-1
G047,G060,-0.0061077606,-1
G100,G080,-0.006118079,-1
G073,G019,-0.006120759,-1
G078,G022,-0.0061216163,-1
G007,G023,-0.006124189,-1
G007,G095,-0.006127779,-1
G093,G081,-0.006130199,-1
G058,G048,-0.0061312807,-1
G054,G022,-0.006132171,-1
G084,G051,-0.0061394377,-1
G014,G065,-0.0061425553,-1
G046,G012,-0.0061429073,-1
G095,G088,-0.0061450964,-1
G005,G098,-0.006153221,-1
G065,G062,-0.0061534387,-1
G040,G019,-0.0061538853,-1
G039,G087,-0.0061557605,-1
G009,G038,-0.0061564553,-1
G093,G070,-0.0061567854,-1
G011,G013,-0.006160041,-1
G062,G011,-0.0061623417,-1
G048,G093,-0.0061624786,-1
G084,G061,-0.006166489,-1
G054,G083,-0.006168409,-1
G082,G027,-0.0061692502,-1
G041,G064,-0.006173781,-1
G002,G059,-0.006175874,-1
G020,G060,-0.0061776647,-1
G034,G048,-0.006179813,-1
G003,G096,-0.00618261,-1
G067,G100,-0.0061826757,-1
G027,G022,-0.0061857016,-1
G037,G088,-0.006186353,-1
G057,G099,-0.006192452,-1
G072,G046,-0.0061946115,-1
G024,G044,-0.006195328,-1
G058,G072,-0.0061958795,-1
G057,G084,-0.0061984286,-1
G066,G088,-0.006199683,-1
G078,G086,-0.0062037953,-1
G053,G075,-0.006214087,-1
G068,G038,-0.0062170844,-1
G046,G058,-0.006226069,-1
G034,G066,-0.0062265014,-1
G013,G062,-0.006232811,-1
G094,G006,-0.006233106,-1
G008,G014,-0.006233354,-1
G084,G025,-0.0062341457,-1
G039,G058,-0.0062354864,-1
G033,G075,-0.006237556,-1
G089,G053,-0.006238309,-1
G049,G009,-0.0062389118,-1
G012,G031,-0.0062465,-1
G077,G081,-0.006252228,-1
G100,G036,-0.006253343,-1
G076,G051,-0.0062540183,-1
G078,G024,-0.006255389,-1
G009,G087,-0.0062604714,-1
G070,G045,-0.0062617846,-1
G036,G076,-0.006263206,-1
G083,G035,-0.0062652566,-1
G068,G073,-0.0062654163,-1
G051,G008,-0.0062681274,-1
G069,G002,-0.0062820753,-1
G096,G036,-0.0062829526,-1
G085,G095,-0.0062847636,-1
G008,G096,-0.006288878,-1
G093,G027,-0.0062906677,-1
G027,G089,-0.006290716,-1
G066,G079,-0.0062955394,-1
G027,G063,-0.0062986687,-1
G098,G026,-0.0063012373,-1
G012,G056,-0.006305425,-1
G034,G051,-0.0063054916,-1
G033,G006,-0.0063068834,-1
G084,G090,-0.006308749,-1
G098,G084,-0.0063112914,-1
G034,G091,-0.006313374,-1
G012,G049,-0.0063135014,-1
G055,G079,-0.0063147005,-1
G072,G003,-0.0063220602,-1
G057,G050,-0.006323305,-1
G009,G091,-0.0063234167,-1
G067,G077,-0.0063243406,-1
G038,G085,-0.006349386,-1
G026,G052,-0.006355024,-1
G060,G068,-0.0063587637,-1
G035,G087,-0.0063590915,-1
G090,G008,-0.0063599288,-1
G084,G006,-0.00636166,-1
G087,G076,-0.0063688373,-1
G085,G005,-0.006373613,-1
G094,G003,-0.0063759275,-1
G074,G037,-0.006381364,-1
G088,G071,-0.006381532,-1
G019,G008,-0.006381952,-1
G049,G071,-0.006383851,-1
G010,G055,-0.0063873422,-1
G030,G009,-0.0063987006,-1
G090,G017,-0.006408141,-1
G012,G065,-0.006408923,-1
G085,G019,-0.006409253,-1
G031,G089,-0.0064111804,-1
G031,G033,-0.0064170263,-1
G060,G023,-0.0064194333,-1
G040,G002,-0.006425305,-1
G087,G057,-0.0064263525,-1
G071,G090,-0.0064298445,-1
G003,G004,-0.0064323237,-1
G004,G007,-0.0064348537,-1
G036,G001,-0.006439739,-1
G013,G069,-0.006443811,-1
G090,G004,-0.006448318,-1
G096,G001,-0.006450133,-1
G028,G043,-0.0064514456,-1
G092,G093,-0.006453678,-1
G039,G020,-0.006458662,-1
G015,G040,-0.0064591873,-1
G031,G078,-0.0064592664,-1
G084,G037,-0.0064603407,-1
G072,G019,-0.0064609186,-1
G060,G031,-0.0064621223,-1
G097,G082,-0.006464095,-1
G057,G006,-0.0064664227,-1
G079,G088,-0.006466998,-1
G056,G059,-0.0064708875,-1
G087,G063,-0.0064752027,-1
G037,G029,-0.0064753536,-1
G054,G087,-0.006480558,-1
G052,G008,-0.006481717,-1
G066,G036,-0.0064867055,-1
G068,G055,-0.0064923633,-1
G080,G004,-0.00649538,-1
G036,G059,-0.006498014,-1
G025,G037,-0.0064996835,-1
G099,G032,-0.0065120445,-1
G036,G034,-0.006512699,-1
G097,G054,-0.006513736,-1
G099,G059,-0.006517253,-1
G001,G034,-0.0065182694,-1
G011,G082,-0.0065185097,-1
G016,G054,-0.006518757,-1
G061,G045,-0.0065194834,-1
G080,G073,-0.006520074,-1
G088,G026,-0.006523147,-1
G088,G006,-0.006525066,-1
G004,G026,-0.006526209,-1
G007,G042,-0.006541489,-1
G006,G031,-0.0065462277,-1
G029,G094,-0.0065463143,-1
G006,G059,-0.0065530785,-1
G055,G074,-0.006560052,-1
G006,G045,-0.00658012,-1
G096,G054,-0.006581293,-1
G047,G030,-0.006584391,-1
G029,G068,-0.0065849097,-1
G034,G074,-0.0065905997,-1
G053,G048,-0.006591465,-1
G087,G091,-0.0065925145,-1
G020,G090,-0.006592683,-1
G028,G033,-0.0065928316,-1
G049,G077,-0.0065985858,-1
G100,G092,-0.0066047725,-1
G088,G012,-0.0066165077,-1
G001,G080,-0.0066205785,-1
G027,G045,-0.0066245464,-1
G007,G087,-0.0066264565,-1
G007,G029,-0.006626897,-1
G012,G051,-0.006629918,-1
G047,G072,-0.0066362475,-1
G020,G061,-0.006636976,-1
G097,G085,-0.0066393623,-1
G075,G080,-0.0066438606,-1
G059,G039,-0.0066446755,-1
G037,G070,-0.0066551035,-1
G097,G022,-0.006655507,-1
G084,G038,-0.0066568996,-1
G078,G020,-0.006660959,-1
G096,G028,-0.006662441,-1
G045,G005,-0.006664568,-1
G019,G001,-0.0066674547,-1
G019,G041,-0.006670199,-1
G032,G017,-0.0066771493,-1
G097,G063,-0.006683136,-1
G086,G042,-0.006685337,-1
G036,G009,-0.0066869464,-1
G087,G038,-0.0066890744,-1
G058,G088,-0.006692747,-1
G019,G018,-0.006701597,-1
G097,G005,-0.0067055738,-1
G051,G023,-0.0067068925,-1
G060,G081,-0.006710783,-1
G094,G018,-0.006728976,-1
