Regulator,Target,Weight,Sign
G048,G016,-0.0019856638,-1
G080,G065,-0.0019860147,-1
G096,G039,-0.0019863832,-1
G076,G022,-0.0019870729,-1
G098,G033,-0.0019874643,-1
G042,G055,-0.0019895714,-1
G044,G067,-0.0019902536,-1
G026,G025,-0.0019909192,-1
G007,G086,-0.0019945689,-1
G032,G029,-0.0019960331,-1
G096,G066,-0.0019962348,-1
G083,G002,-0.0019981007,-1
G067,G085,-0.0019994238,-1
G012,G080,-0.0020019435,-1
G066,G029,-0.0020035408,-1
G045,G100,-0.0020050467,-1
G039,G055,-0.0020055277,-1
G028,G087,-0.0020059575,-1
G023,G073,-0.0020063368,-1
G047,G058,-0.002008458,-1
G013,G097,-0.0020091909,-1
G049,G030,-0.0020093697,-1
G016,G043,-0.0020094337,-1
G083,G055,-0.0020096775,-1
G066,G033,-0.0020115112,-1
G081,G097,-0.002013175,-1
G079,G036,-0.0020132014,-1
G066,G007,-0.0020142084,-1
G094,G008,-0.0020152593,-1
G057,G025,-0.0020186454,-1
G017,G005,-0.0020199819,-1
G092,G035,-0.0020220513,-1
G060,G041,-0.0020233046,-1
G062,G027,-0.0020251581,-1
G036,G066,-0.0020287554,-1
G063,G043,-0.002029442,-1
G071,G046,-0.0020311617,-1
G064,G012,-0.0020323668,-1
G023,G026,-0.0020328923,-1
G060,G086,-0.0020332409,-1
G005,G067,-0.002037247,-1
G022,G049,-0.0020383329,-1
G006,G016,-0.0020394868,-1
G049,G097,-0.0020404947,-1
G079,G012,-0.0020411487,-1
G049,G081,-0.0020439785,-1
G015,G009,-0.0020457136,-1
G050,G046,-0.0020478624,-1
G003,G015,-0.0020480982,-1
G066,G015,-0.002050395,-1
G039,G095,-0.002050755,-1
G095,G025,-0.0020508391,-1
G092,G083,-0.0020516715,-1
G049,G098,-0.0020517025,-1
G029,G033,-0.0020523183,-1
G058,G064,-0.0020541863,-1
G031,G078,-0.0020542196,-1
G040,G072,-0.0020547102,-1
G097,G030,-0.0020551581,-1
G020,G073,-0.002056338,-1
G002,G004,-0.002056457,-1
G035,G053,-0.002056946,-1
G041,G037,-0.0020578161,-1
G040,G023,-0.0020614434,-1
G100,G098,-0.0020632984,-1
G067,G100,-0.0020633193,-1
G003,G100,-0.0020637189,-1
G063,G095,-0.0020640602,-1
G027,G004,-0.0020644935,-1
G039,G092,-0.002064702,-1
G021,G066,-0.0020652981,-1
G040,G059,-0.002065637,-1
G049,G087,-0.0020674039,-1
G063,G032,-0.002067603,-1
G054,G038,-0.0020703152,-1
G097,G062,-0.002070383,-1
G005,G009,-0.0020705948,-1
G001,G096,-0.0020717038,-1
G048,G043,-0.0020728991,-1
G029,G021,-0.0020734083,-1
G082,G055,-0.0020742142,-1
G020,G001,-0.0020744274,-1
G064,G007,-0.0020756803,-1
G090,G019,-0.0020765006,-1
G044,G048,-0.0020785814,-1
G018,G064,-0.0020790373,-1
G062,G020,-0.0020791406,-1
G077,G098,-0.0020801176,-1
G005,G070,-0.0020803176,-1
G097,G001,-0.0020809784,-1
G075,G024,-0.002082958,-1
G091,G086,-0.0020851267,-1
G004,G016,-0.0020862846,-1
G024,G059,-0.002086962,-1
G093,G024,-0.0020870576,-1
G045,G010,-0.002090153,-1
G068,G061,-0.0020913407,-1
G007,G034,-0.0020957058,-1
G042,G060,-0.002099805,-1
G049,G083,-0.0021022758,-1
G035,G027,-0.0021024193,-1
G037,G099,-0.002107719,-1
G035,G077,-0.0021087022,-1
G061,G066,-0.0021092417,-1
G091,G082,-0.0021094084,-1
G086,G052,-0.002109513,-1
G073,G018,-0.0021095865,-1
G055,G023,-0.0021099057,-1
G019,G086,-0.0021125572,-1
G021,G065,-0.0021127923,-1
G014,G052,-0.0021128445,-1
G061,G022,-0.0021160636,-1
G096,G002,-0.0021166212,-1
G025,G053,-0.0021171023,-1
G077,G063,-0.002117262,-1
G044,G025,-0.0021173947,-1
G072,G030,-0.0021174876,-1
G070,G091,-0.0021237284,-1
G064,G069,-0.0021239377,-1
G054,G044,-0.002125009,-1
G024,G061,-0.0021250367,-1
G082,G083,-0.0021256427,-1
G091,G012,-0.002126285,-1
G011,G034,-0.0021294786,-1
G032,G042,-0.0021307762,-1
G086,G049,-0.0021310505,-1
G049,G058,-0.0021322097,-1
G042,G016,-0.002133288,-1
G006,G021,-0.002137155,-1
G072,G049,-0.0021385173,-1
G055,G100,-0.0021389413,-1
G024,G007,-0.0021390165,-1
G059,G052,-0.0021405052,-1
G061,G026,-0.0021406254,-1
G079,G096,-0.002141043,-1
G029,G097,-0.002141232,-1
G004,G021,-0.0021417178,-1
G092,G085,-0.002144532,-1
G084,G059,-0.0021455388,-1
G050,G064,-0.0021477623,-1
G028,G019,-0.0021482022,-1
G098,G068,-0.002150863,-1
G090,G063,-0.0021547496,-1
G096,G009,-0.0021552872,-1
G042,G069,-0.0021555691,-1
G033,G046,-0.0021568146,-1
G079,G081,-0.0021574714,-1
G007,G015,-0.0021577051,-1
G014,G011,-0.0021597168,-1
G018,G016,-0.0021633168,-1
G058,G063,-0.0021663473,-1
G092,G078,-0.0021668775,-1
G037,G048,-0.002167303,-1
G061,G034,-0.0021681478,-1
G076,G064,-0.00216839,-1
G061,G085,-0.0021683965,-1
G070,G059,-0.0021703613,-1
G076,G077,-0.0021725914,-1
G018,G061,-0.0021736007,-1
G014,G079,-0.0021742724,-1
G071,G006,-0.0021776843,-1
G043,G002,-0.002179666,-1
G016,G065,-0.002180387,-1
G064,G071,-0.0021818313,-1
G031,G092,-0.0021829484,-1
G099,G011,-0.0021879785,-1
G070,G046,-0.002189315,-1
G061,G075,-0.0021900164,-1
G065,G060,-0.0021900947,-1
G011,G065,-0.002190931,-1
G016,G066,-0.0021912316,-1
G055,G038,-0.0021940279,-1
G008,G063,-0.0021947604,-1
G013,G066,-0.002196251,-1
G043,G070,-0.0021963364,-1
G057,G042,-0.0021963946,-1
G098,G075,-0.0021969476,-1
G084,G023,-0.0021971674,-1
G028,G027,-0.0021973602,-1
G092,G038,-0.002197775,-1
G086,G035,-0.0022001688,-1
G016,G054,-0.0022009634,-1
G079,G073,-0.0022015506,-1
G040,G039,-0.0022022512,-1
G037,G022,-0.0022031232,-1
G002,G046,-0.0022049167,-1
G080,G016,-0.0022084778,-1
G021,G089,-0.0022087793,-1
G093,G083,-0.0022093835,-1
G034,G029,-0.0022098178,-1
G094,G011,-0.0022110208,-1
G049,G037,-0.0022113149,-1
G028,G055,-0.0022114085,-1
G082,G046,-0.002211446,-1
G097,G050,-0.002211819,-1
G090,G058,-0.0022145775,-1
G031,G015,-0.0022150085,-1
G048,G072,-0.0022158416,-1
G073,G010,-0.0022170045,-1
G068,G034,-0.0022171366,-1
G057,G028,-0.002219166,-1
G072,G073,-0.0022196237,-1
G075,G058,-0.002220146,-1
G040,G076,-0.002221594,-1
G095,G100,-0.002221925,-1
G100,G064,-0.00222425,-1
G082,G009,-0.0022242696,-1
G089,G034,-0.0022251566,-1
G013,G065,-0.0022251927,-1
G027,G079,-0.0022259483,-1
G059,G087,-0.002226344,-1
G064,G090,-0.0022270582,-1
G093,G058,-0.0022270957,-1
G012,G100,-0.0022271632,-1
G040,G012,-0.002227329,-1
G028,G009,-0.0022283655,-1
G073,G005,-0.0022284738,-1
G094,G098,-0.0022300868,-1
G090,G015,-0.0022303958,-1
G071,G020,-0.0022314116,-1
G047,G077,-0.0022328065,-1
G053,G046,-0.0022341954,-1
G038,G100,-0.0022349777,-1
G087,G043,-0.002237513,-1
G033,G071,-0.00223821,-1
G047,G062,-0.0022422927,-1
G033,G010,-0.0022437982,-1
G023,G029,-0.0022446455,-1
G090,G056,-0.0022455137,-1
G088,G049,-0.002246113,-1
G082,G054,-0.002246402,-1
G032,G034,-0.0022465927,-1
G023,G097,-0.0022469033,-1
G049,G079,-0.0022476292,-1
G059,G049,-0.0022477102,-1
G029,G049,-0.0022494302,-1
G027,G042,-0.0022505014,-1
G075,G065,-0.0022511468,-1
G014,G078,-0.0022514798,-1
G072,G054,-0.0022526325,-1
G025,G059,-0.0022528565,-1
G003,G090,-0.0022531895,-1
G040,G043,-0.0022554991,-1
G033,G031,-0.0022573762,-1
G011,G030,-0.0022582521,-1
G008,G081,-0.002262433,-1
G056,G084,-0.0022626265,-1
G026,G021,-0.002263115,-1
G018,G031,-0.0022632286,-1
G081,G090,-0.0022639036,-1
G024,G049,-0.0022640573,-1
G033,G020,-0.0022645767,-1
G079,G070,-0.0022650708,-1
G075,G038,-0.0022655749,-1
G005,G071,-0.0022656454,-1
G079,G044,-0.00226699,-1
G030,G046,-0.0022677386,-1
G032,G010,-0.0022681518,-1
G093,G019,-0.0022683206,-1
G003,G084,-0.0022686245,-1
G046,G063,-0.0022712927,-1
G048,G066,-0.0022729188,-1
G056,G083,-0.002273601,-1
G038,G076,-0.0022752236,-1
G081,G033,-0.0022761165,-1
G083,G035,-0.0022766665,-1
G016,G040,-0.0022820327,-1
G060,G028,-0.0022842258,-1
G020,G099,-0.0022876174,-1
G056,G019,-0.0022884014,-1
G080,G033,-0.0022885776,-1
G028,G035,-0.0022896947,-1
G092,G009,-0.002295831,-1
G074,G008,-0.0022961148,-1
G052,G004,-0.002296594,-1
G089,G026,-0.0022981975,-1
G078,G018,-0.0023001933,-1
G026,G060,-0.002301989,-1
G085,G096,-0.0023034017,-1
G097,G099,-0.0023067687,-1
G056,G099,-0.002307897,-1
G088,G092,-0.0023086318,-1
G077,G012,-0.002315035,-1
G045,G005,-0.0023179685,-1
G050,G034,-0.002319696,-1
G097,G043,-0.002320686,-1
G028,G037,-0.0023207557,-1
G053,G063,-0.0023208575,-1
G031,G037,-0.002320858,-1
G080,G099,-0.0023212964,-1
G013,G092,-0.0023213096,-1
G007,G090,-0.0023241474,-1
G032,G069,-0.002324267,-1
G058,G088,-0.0023242806,-1
G042,G086,-0.0023247134,-1
G001,G085,-0.0023251923,-1
G020,G054,-0.0023255646,-1
G050,G091,-0.002325612,-1
G039,G076,-0.0023260221,-1
G029,G088,-0.0023264368,-1
G061,G097,-0.0023272787,-1
G055,G058,-0.0023273032,-1
G018,G074,-0.0023292245,-1
G017,G056,-0.0023301179,-1
G027,G033,-0.0023301635,-1
G096,G023,-0.0023306771,-1
G034,G062,-0.0023323065,-1
G072,G097,-0.0023336273,-1
G026,G014,-0.002334064,-1
G050,G040,-0.0023346636,-1
G054,G084,-0.002335245,-1
G006,G039,-0.002336327,-1
G047,G042,-0.0023369603,-1
G050,G041,-0.0023379293,-1
G032,G093,-0.002338101,-1
G067,G002,-0.0023395664,-1
G084,G021,-0.0023407687,-1
G094,G077,-0.0023419475,-1
G057,G051,-0.0023422386,-1
G046,G060,-0.0023423277,-1
G073,G046,-0.0023451054,-1
G097,G011,-0.002345846,-1
G044,G080,-0.0023469848,-1
G011,G093,-0.0023492451,-1
G037,G027,-0.0023510826,-1
G055,G047,-0.0023541332,-1
G082,G045,-0.0023547467,-1
G085,G067,-0.002354979,-1
G066,G025,-0.0023552724,-1
G092,G021,-0.0023569078,-1
G058,G060,-0.0023570128,-1
G025,G013,-0.0023580617,-1
G087,G045,-0.002358436,-1
G084,G038,-0.002361853,-1
G031,G054,-0.002362783,-1
G024,G063,-0.0023629847,-1
G061,G009,-0.0023632257,-1
G042,G017,-0.0023648327,-1
G053,G058,-0.0023655847,-1
G072,G017,-0.0023667838,-1
G064,G028,-0.0023671107,-1
G040,G048,-0.002367965,-1
G095,G009,-0.0023681337,-1
G043,G034,-0.0023688367,-1
G048,G094,-0.00236976,-1
G100,G093,-0.0023698823,-1
G021,G006,-0.0023732076,-1
G061,G084,-0.0023772786,-1
G088,G041,-0.0023784752,-1
G015,G018,-0.0023796002,-1
G041,G010,-0.0023802803,-1
G077,G089,-0.0023807571,-1
G054,G039,-0.0023825031,-1
G061,G065,-0.0023826673,-1
G019,G063,-0.0023826684,-1
G021,G020,-0.0023841404,-1
G074,G058,-0.00238584,-1
G041,G017,-0.0023861795,-1
G063,G083,-0.0023863602,-1
G072,G028,-0.0023869385,-1
G091,G034,-0.0023884142,-1
G010,G031,-0.0023891113,-1
G078,G077,-0.0023893497,-1
G088,G096,-0.0023894683,-1
G011,G026,-0.0023898447,-1
G091,G029,-0.002389982,-1
G085,G060,-0.0023907789,-1
G043,G032,-0.002391657,-1
G080,G024,-0.0023986518,-1
G033,G002,-0.0024007428,-1
G018,G030,-0.0024020374,-1
G012,G044,-0.002403048,-1
G080,G081,-0.002403323,-1
G045,G075,-0.0024043794,-1
G077,G088,-0.0024045208,-1
G026,G070,-0.0024060674,-1
G072,G036,-0.0024081375,-1
G100,G018,-0.0024111725,-1
G054,G099,-0.0024114465,-1
G042,G009,-0.002413039,-1
G016,G063,-0.00241343,-1
G090,G093,-0.0024147336,-1
G009,G064,-0.0024210503,-1
G079,G004,-0.0024212087,-1
G022,G046,-0.0024218885,-1
G090,G010,-0.0024220017,-1
G081,G037,-0.0024228876,-1
G061,G033,-0.0024233288,-1
G014,G059,-0.0024233481,-1
G031,G043,-0.0024249803,-1
G047,G084,-0.002425441,-1
G067,G029,-0.0024267056,-1
G051,G012,-0.002427068,-1
G069,G033,-0.0024274082,-1
G097,G029,-0.0024292609,-1
G021,G012,-0.0024315407,-1
G071,G059,-0.0024330951,-1
G053,G003,-0.0024363748,-1
G084,G045,-0.0024365198,-1
G088,G064,-0.0024382973,-1
G100,G013,-0.002438689,-1
G077,G049,-0.0024392514,-1
G073,G070,-0.0024415012,-1
G100,G099,-0.0024418372,-1
G008,G083,-0.0024429918,-1
G023,G061,-0.0024479995,-1
G013,G004,-0.002448737,-1
G003,G059,-0.0024488454,-1
G047,G040,-0.0024494543,-1
G061,G098,-0.002450045,-1
G061,G021,-0.002450914,-1
G033,G077,-0.0024518075,-1
G017,G058,-0.0024535886,-1
G040,G038,-0.0024536534,-1
G073,G030,-0.0024540739,-1
G094,G037,-0.002458794,-1
G093,G073,-0.0024588448,-1
G050,G096,-0.0024597356,-1
G086,G063,-0.0024598322,-1
G077,G052,-0.0024598625,-1
G089,G091,-0.0024602076,-1
G070,G062,-0.00246534,-1
G088,G063,-0.0024672807,-1
G031,G087,-0.0024672875,-1
G072,G090,-0.002467741,-1
G020,G022,-0.0024708023,-1
G029,G060,-0.002471302,-1
G028,G081,-0.0024747213,-1
G012,G078,-0.0024747697,-1
G086,G006,-0.0024752032,-1
G081,G051,-0.0024762535,-1
G060,G011,-0.002476531,-1
G096,G050,-0.0024778668,-1
G037,G052,-0.0024795302,-1
G026,G002,-0.0024813202,-1
G071,G086,-0.0024816091,-1
G048,G041,-0.00248351,-1
G082,G078,-0.002483564,-1
G033,G015,-0.0024842294,-1
G030,G022,-0.0024852003,-1
G075,G025,-0.0024861756,-1
G016,G091,-0.00248681,-1
G032,G041,-0.0024884397,-1
G053,G011,-0.0024905843,-1
G097,G045,-0.0024906143,-1
G035,G098,-0.0024963361,-1
G031,G035,-0.0024985804,-1
G005,G046,-0.0024992058,-1
G086,G096,-0.002501256,-1
G091,G015,-0.002503211,-1
G067,G024,-0.0025038011,-1
G024,G076,-0.002504585,-1
G026,G067,-0.0025050198,-1
G005,G061,-0.0025083642,-1
G084,G016,-0.0025096948,-1
G039,G037,-0.0025101195,-1
G089,G098,-0.0025157456,-1
G053,G014,-0.0025172397,-1
G075,G001,-0.0025172834,-1
G045,G065,-0.0025190988,-1
G068,G010,-0.0025208294,-1
G054,G047,-0.0025222015,-1
G006,G051,-0.0025232804,-1
G083,G029,-0.0025235477,-1
G041,G063,-0.0025254325,-1
G083,G098,-0.002526736,-1
G094,G081,-0.00253052,-1
G095,G099,-0.0025317203,-1
G058,G054,-0.0025320086,-1
G063,G081,-0.0025325555,-1
G092,G077,-0.0025359076,-1
G074,G006,-0.002536102,-1
G032,G099,-0.002538555,-1
G009,G072,-0.0025421516,-1
G093,G040,-0.002548255,-1
G055,G012,-0.0025491505,-1
G072,G038,-0.0025511805,-1
G041,G046,-0.0025516797,-1
G099,G001,-0.0025540087,-1
G095,G065,-0.0025553363,-1
G072,G035,-0.0025555226,-1
G074,G083,-0.0025576318,-1
G048,G060,-0.0025585087,-1
G011,G012,-0.0025595739,-1
G079,G078,-0.00256095,-1
G089,G095,-0.0025614058,-1
G017,G009,-0.002561995,-1
G037,G011,-0.0025634994,-1
G011,G045,-0.0025635096,-1
G089,G062,-0.0025659888,-1
G019,G047,-0.0025672407,-1
G079,G029,-0.0025733262,-1
G072,G042,-0.0025751689,-1
G026,G098,-0.0025775947,-1
G087,G022,-0.002577823,-1
G024,G023,-0.0025778909,-1
G021,G011,-0.0025809873,-1
G064,G095,-0.0025829133,-1
G030,G087,-0.0025833258,-1
G082,G026,-0.002583545,-1
G018,G096,-0.0025880858,-1
G043,G036,-0.0025884178,-1
G061,G095,-0.0025890688,-1
G009,G040,-0.0025893985,-1
G006,G037,-0.0025896858,-1
G099,G081,-0.0025897548,-1
G073,G076,-0.0025931082,-1
G078,G010,-0.0025935315,-1
G097,G078,-0.0025953508,-1
G007,G011,-0.0025968472,-1
G022,G060,-0.0025984936,-1
G030,G010,-0.0026001222,-1
G021,G004,-0.0026036233,-1
G084,G094,-0.0026059528,-1
G053,G054,-0.0026068508,-1
G043,G075,-0.002608742,-1
G032,G018,-0.0026103575,-1
G017,G097,-0.0026106206,-1
G015,G052,-0.0026129438,-1
G017,G047,-0.0026134662,-1
G090,G080,-0.0026142758,-1
G061,G082,-0.0026159345,-1
G072,G100,-0.0026178171,-1
G022,G078,-0.0026180139,-1
G084,G036,-0.002620696,-1
G084,G065,-0.0026213052,-1
G047,G033,-0.0026240807,-1
G060,G010,-0.0026265066,-1
G046,G048,-0.0026273697,-1
G080,G037,-0.0026291371,-1
G037,G058,-0.0026302927,-1
G013,G100,-0.0026310715,-1
G032,G086,-0.002631274,-1
G062,G014,-0.0026323458,-1
G043,G046,-0.0026364077,-1
G060,G026,-0.0026401076,-1
G077,G037,-0.0026421463,-1
G059,G015,-0.0026470406,-1
G031,G082,-0.0026480588,-1
G062,G036,-0.0026484162,-1
G028,G021,-0.0026493762,-1
G068,G057,-0.0026512917,-1
G005,G031,-0.0026518789,-1
G078,G017,-0.0026518863,-1
G012,G005,-0.0026521273,-1
G088,G038,-0.0026554258,-1
G080,G077,-0.0026562617,-1
G072,G045,-0.002657728,-1
G082,G059,-0.0026582917,-1
G019,G077,-0.0026586594,-1
G075,G021,-0.0026634708,-1
G049,G011,-0.0026650669,-1
G030,G094,-0.0026669335,-1
G016,G046,-0.0026681016,-1
G006,G049,-0.0026759568,-1
G032,G021,-0.0026769086,-1
G003,G040,-0.0026793268,-1
G092,G039,-0.0026793943,-1
G076,G034,-0.0026804786,-1
G031,G093,-0.0026813864,-1
G052,G084,-0.0026815238,-1
G084,G034,-0.0026823436,-1
G097,G046,-0.0026859168,-1
G024,G003,-0.0026862093,-1
G061,G062,-0.00268858,-1
G046,G043,-0.0026896477,-1
G057,G055,-0.002690422,-1
G063,G079,-0.0026914934,-1
G039,G013,-0.0026937681,-1
G022,G075,-0.0026945777,-1
G037,G032,-0.0026968196,-1
G068,G066,-0.0026968445,-1
G002,G091,-0.0026971118,-1
G097,G077,-0.0026981728,-1
G043,G014,-0.0026989016,-1
G001,G051,-0.0026998734,-1
G060,G031,-0.0027003558,-1
G057,G063,-0.0027004688,-1
G046,G075,-0.0027007272,-1
G013,G021,-0.0027017086,-1
G002,G017,-0.0027028406,-1
G075,G083,-0.0027030765,-1
G034,G085,-0.0027037123,-1
G035,G099,-0.0027053421,-1
G058,G066,-0.0027062402,-1
G024,G041,-0.0027085184,-1
G035,G084,-0.002709403,-1
G021,G059,-0.0027108823,-1
G090,G042,-0.0027146786,-1
G074,G100,-0.002715754,-1
G043,G024,-0.0027165269,-1
G028,G066,-0.0027172004,-1
G033,G023,-0.002717504,-1
G003,G018,-0.0027181662,-1
G084,G072,-0.0027207402,-1
G024,G048,-0.0027233483,-1
G036,G093,-0.0027240724,-1
G029,G024,-0.0027245972,-1
G049,G093,-0.0027254475,-1
G055,G094,-0.002726857,-1
G018,G058,-0.0027274613,-1
G013,G016,-0.0027279751,-1
G046,G019,-0.0027315125,-1
G013,G028,-0.0027315873,-1
G037,G013,-0.002732853,-1
G005,G023,-0.002734485,-1
G079,G046,-0.0027348606,-1
G013,G077,-0.0027366378,-1
G019,G100,-0.0027399685,-1
G096,G098,-0.0027413343,-1
G022,G047,-0.002741496,-1
G084,G083,-0.0027416518,-1
G039,G003,-0.0027445527,-1
G013,G096,-0.0027488098,-1
G072,G058,-0.0027490724,-1
G013,G022,-0.002749287,-1
G036,G061,-0.0027510484,-1
G016,G039,-0.0027522207,-1
G075,G096,-0.0027522517,-1
G058,G080,-0.0027536552,-1
G024,G091,-0.0027537048,-1
G080,G017,-0.0027538538,-1
G054,G030,-0.0027567493,-1
G044,G081,-0.0027581805,-1
G053,G073,-0.0027584673,-1
G031,G024,-0.0027605123,-1
G035,G065,-0.0027634606,-1
G061,G067,-0.0027647566,-1
G053,G020,-0.0027654984,-1
G070,G043,-0.002765756,-1
G100,G037,-0.0027660967,-1
G009,G021,-0.002766144,-1
G040,G082,-0.0027662707,-1
G065,G092,-0.0027680788,-1
G010,G099,-0.0027691436,-1
G099,G092,-0.002769508,-1
G058,G030,-0.002771759,-1
G082,G047,-0.0027717946,-1
G002,G084,-0.0027723352,-1
G027,G086,-0.002775731,-1
G008,G006,-0.0027786933,-1
G027,G047,-0.0027796899,-1
G053,G040,-0.0027801744,-1
G009,G046,-0.0027817772,-1
G035,G029,-0.002782393,-1
G061,G093,-0.0027840747,-1
G090,G018,-0.002785053,-1
G083,G085,-0.0027873411,-1
G032,G048,-0.002789082,-1
G098,G039,-0.0027896292,-1
G088,G002,-0.0027905463,-1
G045,G086,-0.0027910732,-1
G040,G036,-0.0027933752,-1
G013,G017,-0.0027934604,-1
G080,G047,-0.002793484,-1
G056,G015,-0.0027951854,-1
G018,G082,-0.0027973456,-1
G019,G062,-0.002798929,-1
G002,G040,-0.0027999112,-1
G059,G024,-0.0028011336,-1
G027,G092,-0.0028017557,-1
G028,G046,-0.0028018542,-1
G099,G046,-0.0028024996,-1
G082,G066,-0.0028027478,-1
G096,G057,-0.0028065166,-1
G038,G024,-0.0028074598,-1
G045,G064,-0.002812172,-1
G072,G029,-0.002813311,-1
G047,G044,-0.0028164308,-1
G028,G070,-0.0028230185,-1
G050,G080,-0.0028255836,-1
G035,G017,-0.0028261682,-1
G058,G068,-0.0028264453,-1
G046,G100,-0.0028264506,-1
G045,G068,-0.002829281,-1
G064,G098,-0.0028317464,-1
G081,G048,-0.0028338057,-1
G092,G011,-0.002835825,-1
G036,G096,-0.002838025,-1
G038,G015,-0.0028409082,-1
G082,G069,-0.002841333,-1
G072,G008,-0.0028416116,-1
G042,G056,-0.0028442447,-1
G008,G077,-0.0028452268,-1
G074,G062,-0.0028452792,-1
G052,G020,-0.0028460277,-1
G088,G047,-0.0028473134,-1
G097,G010,-0.0028482345,-1
G058,G070,-0.002849303,-1
G017,G006,-0.002849549,-1
G043,G076,-0.0028505826,-1
G041,G064,-0.0028518357,-1
G024,G046,-0.0028541107,-1
G036,G015,-0.0028592867,-1
G074,G040,-0.002859896,-1
G090,G092,-0.0028602013,-1
G031,G042,-0.0028606604,-1
G035,G006,-0.0028613063,-1
G083,G022,-0.0028625294,-1
G056,G002,-0.002863748,-1
G019,G024,-0.0028637683,-1
G060,G016,-0.002865358,-1
G004,G028,-0.0028657643,-1
G036,G028,-0.002866042,-1
G031,G063,-0.0028668041,-1
G066,G051,-0.0028677466,-1
G093,G068,-0.0028685764,-1
G092,G062,-0.0028687078,-1
G090,G002,-0.0028697103,-1
G009,G027,-0.0028698526,-1
G093,G067,-0.0028778566,-1
G028,G054,-0.002885179,-1
G081,G010,-0.0028852727,-1
G006,G005,-0.0028867929,-1
G095,G012,-0.0028890888,-1
G064,G079,-0.0028901808,-1
G063,G096,-0.0028947678,-1
G016,G081,-0.0028960574,-1
G031,G012,-0.002899144,-1
G035,G081,-0.0028999238,-1
G088,G075,-0.0029000288,-1
G040,G092,-0.0029010293,-1
G095,G070,-0.002902563,-1
G053,G009,-0.0029025753,-1
G041,G080,-0.0029090098,-1
G037,G035,-0.0029114468,-1
G055,G076,-0.0029117425,-1
G053,G098,-0.002915164,-1
G031,G072,-0.0029163996,-1
G047,G056,-0.0029174106,-1
G098,G029,-0.002917511,-1
G099,G073,-0.0029192434,-1
G035,G064,-0.002927361,-1
G063,G087,-0.0029293932,-1
G038,G013,-0.0029295455,-1
G031,G084,-0.0029297175,-1
G017,G092,-0.0029315962,-1
G017,G055,-0.0029318496,-1
G046,G017,-0.002932094,-1
G092,G030,-0.0029321143,-1
G055,G014,-0.0029325122,-1
G061,G032,-0.0029334521,-1
G068,G013,-0.0029367632,-1
G076,G069,-0.0029384568,-1
G035,G042,-0.002939989,-1
G006,G094,-0.0029403046,-1
G071,G067,-0.0029426254,-1
G002,G035,-0.002943165,-1
G093,G062,-0.002944451,-1
G050,G057,-0.0029463964,-1
G076,G078,-0.0029464124,-1
G053,G034,-0.0029468888,-1
G078,G046,-0.0029485968,-1
G014,G017,-0.0029493636,-1
G071,G027,-0.0029503505,-1
G024,G030,-0.0029513491,-1
G098,G020,-0.0029564684,-1
G074,G037,-0.0029567943,-1
G072,G040,-0.0029577815,-1
G092,G063,-0.0029590102,-1
G090,G006,-0.0029637865,-1
G070,G049,-0.00296726,-1
G013,G070,-0.0029680317,-1
G016,G074,-0.0029700226,-1
G013,G042,-0.002977613,-1
G039,G074,-0.00297792,-1
G076,G058,-0.0029800588,-1
G026,G068,-0.0029818611,-1
G055,G036,-0.0029903841,-1
G046,G022,-0.002993339,-1
G067,G047,-0.002993553,-1
G089,G080,-0.0029935553,-1
G003,G022,-0.002995099,-1
G006,G089,-0.002998096,-1
G043,G092,-0.002998208,-1
G086,G095,-0.0030014631,-1
G022,G024,-0.0030044024,-1
G065,G068,-0.003005085,-1
G061,G016,-0.0030051796,-1
G072,G093,-0.0030053302,-1
G029,G054,-0.0030089978,-1
G032,G027,-0.003009279,-1
G024,G050,-0.0030105896,-1
G034,G014,-0.003010766,-1
G006,G009,-0.0030132518,-1
G053,G084,-0.0030140653,-1
G061,G059,-0.003015454,-1
G064,G096,-0.0030170656,-1
G100,G049,-0.0030171608,-1
G016,G050,-0.003022434,-1
G072,G062,-0.0030225809,-1
G088,G060,-0.0030318683,-1
G097,G019,-0.0030320813,-1
G049,G076,-0.0030332126,-1
G012,G039,-0.0030346017,-1
G079,G099,-0.0030348192,-1
G074,G076,-0.0030356764,-1
G080,G039,-0.0030364748,-1
G072,G070,-0.0030421831,-1
G061,G071,-0.0030467464,-1
G040,G085,-0.0030471722,-1
G016,G099,-0.0030486274,-1
G074,G063,-0.0030495217,-1
G016,G005,-0.0030527008,-1
G036,G002,-0.0030538272,-1
G075,G017,-0.0030546011,-1
G075,G076,-0.003054996,-1
G099,G090,-0.0030554486,-1
G028,G075,-0.0030571304,-1
G050,G045,-0.0030572775,-1
G058,G046,-0.0030586172,-1
G077,G056,-0.0030595944,-1
G009,G042,-0.0030612205,-1
G084,G067,-0.0030686844,-1
G079,G090,-0.003071754,-1
G092,G073,-0.0030727494,-1
G006,G018,-0.0030739538,-1
G026,G083,-0.0030744926,-1
G074,G014,-0.0030755242,-1
G016,G013,-0.0030760649,-1
G032,G066,-0.0030772313,-1
G036,G020,-0.0030774209,-1
G066,G024,-0.0030798984,-1
G053,G059,-0.0030805352,-1
G058,G052,-0.003080653,-1
G073,G082,-0.0030826826,-1
G088,G030,-0.0030860582,-1
G039,G085,-0.0030865024,-1
G019,G037,-0.0030915765,-1
G017,G024,-0.0030947113,-1
G080,G005,-0.0030970364,-1
G090,G088,-0.003097446,-1
