Regulator,Target,Weight,Sign
G014,G013,-0.0040278523,-1
G084,G097,-0.004031753,-1
G045,G084,-0.004038062,-1
G075,G077,-0.004043641,-1
G061,G017,-0.004047508,-1
G006,G040,-0.004048008,-1
G045,G038,-0.0040504993,-1
G091,G081,-0.0040535047,-1
G014,G090,-0.0040591736,-1
G099,G083,-0.0040640566,-1
G072,G056,-0.004064372,-1
G035,G002,-0.0040644896,-1
G095,G059,-0.004065984,-1
G028,G008,-0.0040719323,-1
G006,G082,-0.0040735,-1
G063,G062,-0.0040736715,-1
G015,G096,-0.004085006,-1
G092,G046,-0.0040886668,-1
G049,G047,-0.0040902565,-1
G010,G070,-0.0040908232,-1
G010,G017,-0.004090825,-1
G078,G012,-0.0040952936,-1
G088,G036,-0.0040960493,-1
G010,G051,-0.0040978496,-1
G063,G064,-0.004099446,-1
G097,G066,-0.004100699,-1
G084,G077,-0.0041008852,-1
G014,G073,-0.0041013337,-1
G063,G004,-0.004101733,-1
G073,G062,-0.004106912,-1
G027,G089,-0.004108552,-1
G016,G010,-0.0041091335,-1
G022,G088,-0.0041182116,-1
G025,G085,-0.0041186665,-1
G013,G031,-0.0041204393,-1
G029,G010,-0.00412257,-1
G020,G029,-0.0041230707,-1
G010,G088,-0.0041237203,-1
G062,G095,-0.004126153,-1
G021,G026,-0.0041275355,-1
G013,G084,-0.00412771,-1
G089,G097,-0.0041303085,-1
G017,G048,-0.004130816,-1
G073,G045,-0.0041308696,-1
G058,G029,-0.004131742,-1
G044,G079,-0.004132027,-1
G031,G075,-0.0041327095,-1
G034,G084,-0.004135815,-1
G055,G017,-0.0041370634,-1
G086,G046,-0.004137734,-1
G077,G065,-0.00414371,-1
G013,G005,-0.0041442406,-1
G050,G011,-0.004145117,-1
G034,G044,-0.0041463124,-1
G017,G077,-0.004147082,-1
G067,G006,-0.004149289,-1
G054,G020,-0.004150188,-1
G094,G040,-0.0041604484,-1
G089,G062,-0.0041605807,-1
G059,G045,-0.004165869,-1
G096,G091,-0.004168296,-1
G032,G007,-0.0041683014,-1
G068,G076,-0.0041684993,-1
G066,G007,-0.004170176,-1
G087,G070,-0.0041735223,-1
G009,G002,-0.004173863,-1
G015,G034,-0.0041746795,-1
G083,G021,-0.004175779,-1
G038,G015,-0.00417585,-1
G075,G090,-0.0041772025,-1
G013,G092,-0.0041800025,-1
G092,G037,-0.004181163,-1
G009,G040,-0.004189999,-1
G034,G021,-0.00419051,-1
G027,G028,-0.004190591,-1
G067,G005,-0.0041927355,-1
G094,G047,-0.004193719,-1
G085,G049,-0.0041998057,-1
G050,G092,-0.004208315,-1
G002,G010,-0.0042092493,-1
G090,G070,-0.0042124796,-1
G006,G022,-0.004212889,-1
G030,G011,-0.004212956,-1
G005,G031,-0.004213679,-1
G052,G048,-0.0042209406,-1
G057,G083,-0.0042230384,-1
G064,G059,-0.004234059,-1
G045,G002,-0.0042363955,-1
G027,G075,-0.004241703,-1
G035,G004,-0.0042445343,-1
G030,G058,-0.00424557,-1
G094,G071,-0.004245908,-1
G096,G055,-0.00424632,-1
G071,G054,-0.004254174,-1
G100,G060,-0.004259116,-1
G040,G089,-0.004261497,-1
G037,G099,-0.0042659147,-1
G020,G039,-0.00426689,-1
G058,G037,-0.004272891,-1
G003,G053,-0.004274749,-1
G048,G029,-0.0042768167,-1
G037,G020,-0.0042851944,-1
G077,G063,-0.004287544,-1
G048,G041,-0.004287712,-1
G041,G050,-0.0042880815,-1
G064,G069,-0.0042885123,-1
G094,G036,-0.004289736,-1
G043,G065,-0.0042932746,-1
G045,G015,-0.0042939996,-1
G094,G045,-0.0043005855,-1
G047,G036,-0.0043026204,-1
G037,G095,-0.0043049348,-1
G053,G095,-0.0043119583,-1
G058,G062,-0.004312955,-1
G052,G063,-0.0043155253,-1
G034,G031,-0.0043164,-1
G085,G081,-0.0043168114,-1
G003,G057,-0.0043178075,-1
G080,G048,-0.0043282164,-1
G097,G087,-0.004329165,-1
G046,G023,-0.0043343026,-1
G088,G058,-0.0043346756,-1
G022,G079,-0.004339115,-1
G013,G058,-0.004339763,-1
G097,G096,-0.0043402077,-1
G082,G038,-0.0043413937,-1
G061,G006,-0.004343114,-1
G065,G002,-0.0043441434,-1
G065,G063,-0.0043455176,-1
G058,G010,-0.004350458,-1
G023,G031,-0.0043510073,-1
G060,G023,-0.004351343,-1
G100,G070,-0.0043517873,-1
G078,G063,-0.0043522245,-1
G090,G017,-0.0043526664,-1
G037,G016,-0.0043542627,-1
G048,G050,-0.0043555493,-1
G068,G046,-0.004356117,-1
G020,G019,-0.0043572644,-1
G038,G062,-0.004357775,-1
G046,G054,-0.0043603876,-1
G039,G038,-0.0043621133,-1
G061,G030,-0.004365429,-1
G050,G022,-0.0043676873,-1
G051,G031,-0.0043677166,-1
G002,G049,-0.0043711774,-1
G042,G019,-0.0043733604,-1
G060,G018,-0.0043756273,-1
G011,G001,-0.004378082,-1
G032,G039,-0.004379073,-1
G057,G030,-0.0043797405,-1
G091,G060,-0.0043810736,-1
G011,G074,-0.0043848366,-1
G040,G033,-0.0043859547,-1
G030,G038,-0.004388407,-1
G053,G074,-0.004391409,-1
G075,G016,-0.0043914565,-1
G049,G100,-0.004392936,-1
G018,G061,-0.004392997,-1
G019,G005,-0.0044018957,-1
G025,G057,-0.0044028433,-1
G055,G094,-0.0044039646,-1
G063,G050,-0.0044052578,-1
G066,G031,-0.0044054333,-1
G059,G009,-0.004405966,-1
G067,G041,-0.0044084224,-1
G050,G017,-0.0044109556,-1
G083,G097,-0.0044134795,-1
G039,G053,-0.004425421,-1
G074,G005,-0.0044268575,-1
G091,G002,-0.004429253,-1
G005,G018,-0.0044296253,-1
G052,G100,-0.0044307997,-1
G013,G094,-0.0044353805,-1
G074,G056,-0.0044416827,-1
G053,G005,-0.004442475,-1
G088,G043,-0.0044476017,-1
G020,G040,-0.0044478774,-1
G065,G020,-0.0044573266,-1
G015,G028,-0.0044575264,-1
G043,G031,-0.0044624037,-1
G042,G014,-0.0044656987,-1
G071,G057,-0.0044671763,-1
G074,G014,-0.0044699116,-1
G012,G015,-0.004471068,-1
G047,G060,-0.0044750734,-1
G023,G098,-0.004477431,-1
G057,G070,-0.0044786176,-1
G076,G013,-0.0044809217,-1
G025,G034,-0.0044811075,-1
G100,G090,-0.004488012,-1
G095,G003,-0.0044885697,-1
G074,G034,-0.0044887005,-1
G041,G061,-0.00450038,-1
G008,G087,-0.004501305,-1
G041,G059,-0.004506075,-1
G054,G007,-0.0045074183,-1
G009,G072,-0.0045079035,-1
G074,G035,-0.0045104143,-1
G047,G088,-0.004511187,-1
G051,G064,-0.004514727,-1
G080,G029,-0.0045196507,-1
G035,G037,-0.0045209792,-1
G082,G023,-0.004524029,-1
G068,G020,-0.004526488,-1
G040,G032,-0.0045280727,-1
G053,G060,-0.004530987,-1
G012,G065,-0.004531237,-1
G007,G011,-0.0045324466,-1
G079,G028,-0.004536499,-1
G096,G022,-0.004545227,-1
G070,G026,-0.004554238,-1
G036,G075,-0.0045551253,-1
G047,G057,-0.0045558033,-1
G032,G015,-0.004559251,-1
G032,G070,-0.0045623183,-1
G042,G094,-0.004563512,-1
G031,G090,-0.0045660683,-1
G074,G022,-0.0045667957,-1
G034,G051,-0.004571234,-1
G081,G020,-0.0045728544,-1
G066,G093,-0.004573196,-1
G089,G041,-0.0045751277,-1
G095,G037,-0.0045755827,-1
G012,G081,-0.0045761247,-1
G075,G059,-0.0045765284,-1
G100,G033,-0.0045795413,-1
G029,G020,-0.004580398,-1
G039,G062,-0.004581446,-1
G052,G081,-0.0045846556,-1
G047,G040,-0.0045852857,-1
G056,G080,-0.004585801,-1
G098,G080,-0.004588294,-1
G004,G061,-0.0045888256,-1
G084,G065,-0.0045919754,-1
G009,G013,-0.00459635,-1
G003,G074,-0.0045964634,-1
G003,G045,-0.0045999866,-1
G027,G042,-0.0046130954,-1
G010,G043,-0.004615361,-1
G007,G047,-0.0046170815,-1
G086,G097,-0.004617513,-1
G017,G020,-0.0046210233,-1
G025,G014,-0.0046222075,-1
G059,G027,-0.004624876,-1
G045,G020,-0.004628707,-1
G079,G038,-0.0046335002,-1
G048,G019,-0.004643143,-1
G047,G015,-0.0046431515,-1
G047,G012,-0.0046472508,-1
G052,G008,-0.0046484293,-1
G021,G031,-0.00465098,-1
G023,G069,-0.0046526557,-1
G036,G046,-0.0046529365,-1
G097,G009,-0.0046534766,-1
G019,G056,-0.0046546413,-1
G094,G087,-0.0046551144,-1
G088,G015,-0.004657272,-1
G087,G029,-0.0046615563,-1
G051,G053,-0.004670423,-1
G072,G093,-0.0046716696,-1
G007,G091,-0.004674597,-1
G046,G025,-0.004675093,-1
G058,G098,-0.0046780184,-1
G068,G037,-0.0046914546,-1
G055,G053,-0.0046937605,-1
G090,G099,-0.004696135,-1
G029,G093,-0.004697147,-1
G093,G039,-0.004698048,-1
G076,G029,-0.0046982565,-1
G084,G019,-0.0047036367,-1
G011,G026,-0.004703801,-1
G002,G070,-0.0047041005,-1
G073,G002,-0.0047046146,-1
G063,G100,-0.0047093113,-1
G011,G040,-0.00471332,-1
G024,G074,-0.004715553,-1
G046,G013,-0.0047158864,-1
G088,G057,-0.004725656,-1
G065,G037,-0.0047349827,-1
G008,G022,-0.0047363075,-1
G038,G057,-0.0047368174,-1
G092,G062,-0.004737073,-1
G012,G060,-0.004737868,-1
G050,G053,-0.004739332,-1
G043,G020,-0.0047424887,-1
G080,G084,-0.0047504264,-1
G045,G034,-0.004751583,-1
G094,G073,-0.0047527673,-1
G056,G025,-0.004753103,-1
G090,G100,-0.004762223,-1
G002,G033,-0.0047678426,-1
G004,G027,-0.0047696983,-1
G068,G097,-0.00477159,-1
G088,G068,-0.0047718897,-1
G023,G073,-0.0047765276,-1
G078,G094,-0.004778543,-1
G019,G053,-0.0047821975,-1
G010,G024,-0.0047822613,-1
G010,G049,-0.004784892,-1
G080,G027,-0.0047859172,-1
G030,G017,-0.004791568,-1
G011,G063,-0.0047923266,-1
G015,G063,-0.0047927573,-1
G075,G093,-0.00479301,-1
G008,G006,-0.004793842,-1
G065,G081,-0.0047950377,-1
G019,G075,-0.004797533,-1
G087,G078,-0.004800319,-1
G065,G011,-0.0048006736,-1
G088,G025,-0.0048021358,-1
G078,G049,-0.0048063495,-1
G012,G077,-0.004811737,-1
G010,G082,-0.0048135496,-1
G009,G083,-0.004814529,-1
G008,G029,-0.004816935,-1
G055,G044,-0.0048171803,-1
G010,G007,-0.0048227664,-1
G019,G084,-0.0048237615,-1
G024,G027,-0.004826341,-1
G004,G069,-0.004829589,-1
G029,G055,-0.004831121,-1
G034,G073,-0.0048401435,-1
G046,G077,-0.0048415973,-1
G021,G050,-0.004841628,-1
G008,G035,-0.0048440117,-1
G059,G042,-0.004849377,-1
G043,G076,-0.004858401,-1
G054,G042,-0.004859836,-1
G082,G017,-0.0048656687,-1
G084,G003,-0.0048666373,-1
G063,G097,-0.004867055,-1
G033,G074,-0.004867368,-1
G089,G088,-0.0048703277,-1
G082,G001,-0.0048795613,-1
G033,G065,-0.0048822463,-1
G061,G053,-0.004882727,-1
G040,G016,-0.004883231,-1
G024,G035,-0.0048903916,-1
G081,G099,-0.00489144,-1
G049,G055,-0.0048970743,-1
G077,G064,-0.004897468,-1
G036,G058,-0.0049012103,-1
G090,G053,-0.0049109543,-1
G040,G062,-0.0049209525,-1
G028,G012,-0.004923866,-1
G018,G008,-0.004928177,-1
G083,G034,-0.004928493,-1
G090,G024,-0.004938266,-1
G035,G057,-0.004939929,-1
G071,G070,-0.0049466314,-1
G068,G048,-0.004946935,-1
G089,G002,-0.0049487036,-1
G032,G060,-0.004953268,-1
G036,G079,-0.004956711,-1
G093,G092,-0.004961763,-1
G088,G041,-0.004961791,-1
G034,G005,-0.0049635186,-1
G036,G031,-0.0049645817,-1
G061,G034,-0.0049705617,-1
G056,G078,-0.00497572,-1
G086,G078,-0.0049782256,-1
G025,G093,-0.004981346,-1
G048,G010,-0.004984627,-1
G015,G098,-0.004987472,-1
G031,G089,-0.0049877195,-1
G094,G026,-0.004989396,-1
G017,G100,-0.0049896785,-1
G032,G089,-0.004995602,-1
G088,G085,-0.0049964758,-1
G007,G098,-0.004998608,-1
G053,G049,-0.005000538,-1
G015,G082,-0.0050010523,-1
G079,G026,-0.0050016474,-1
G038,G056,-0.0050029913,-1
G001,G074,-0.005003252,-1
G068,G051,-0.0050075585,-1
G033,G087,-0.005019517,-1
G083,G066,-0.0050198794,-1
G099,G076,-0.005020179,-1
G084,G081,-0.0050221174,-1
G017,G044,-0.00502534,-1
G063,G069,-0.0050256723,-1
G095,G036,-0.0050275265,-1
G079,G035,-0.0050290017,-1
G035,G026,-0.005036508,-1
G017,G069,-0.005037546,-1
G052,G083,-0.0050450866,-1
G071,G073,-0.005046886,-1
G009,G078,-0.005047146,-1
G069,G005,-0.0050475253,-1
G098,G097,-0.0050547076,-1
G048,G053,-0.00505521,-1
G098,G011,-0.0050552296,-1
G088,G052,-0.0050552413,-1
G004,G002,-0.0050638434,-1
G019,G048,-0.0050651655,-1
G036,G021,-0.0050681084,-1
G020,G015,-0.0050696125,-1
G028,G090,-0.005071194,-1
G008,G033,-0.005071908,-1
G100,G020,-0.0050755395,-1
G054,G061,-0.0050769635,-1
G050,G096,-0.0050773514,-1
G026,G099,-0.0050789444,-1
G096,G065,-0.0050798464,-1
G088,G055,-0.005083841,-1
G095,G015,-0.0050876867,-1
G009,G032,-0.0050881505,-1
G023,G080,-0.005088232,-1
G063,G006,-0.0050883475,-1
G005,G032,-0.005090841,-1
G091,G023,-0.005090868,-1
G023,G086,-0.0050928593,-1
G074,G093,-0.0050950344,-1
G091,G095,-0.0051017697,-1
G037,G044,-0.005103738,-1
G083,G058,-0.005110356,-1
G071,G086,-0.005111112,-1
G055,G068,-0.0051114326,-1
G011,G017,-0.0051144403,-1
G082,G009,-0.0051191044,-1
G077,G014,-0.005121216,-1
G007,G009,-0.0051231305,-1
G021,G064,-0.0051239086,-1
G028,G069,-0.00512923,-1
G092,G084,-0.00513501,-1
G015,G066,-0.00513996,-1
G083,G025,-0.0051400675,-1
G071,G001,-0.0051422766,-1
G011,G070,-0.0051484304,-1
G054,G078,-0.0051485263,-1
G085,G094,-0.0051500276,-1
G009,G097,-0.00515416,-1
G037,G067,-0.005154905,-1
G038,G039,-0.0051594493,-1
G093,G003,-0.005160137,-1
G071,G002,-0.0051634945,-1
G072,G015,-0.005164803,-1
G070,G060,-0.005167294,-1
G067,G073,-0.005169507,-1
G015,G021,-0.005170203,-1
G054,G056,-0.0051713507,-1
G021,G046,-0.0051718974,-1
G019,G065,-0.0051727192,-1
G058,G083,-0.005179021,-1
G078,G070,-0.0051818443,-1
G031,G029,-0.0051831077,-1
G001,G045,-0.005186378,-1
G023,G019,-0.005190311,-1
G046,G075,-0.00519133,-1
G006,G089,-0.005191458,-1
G059,G034,-0.005192378,-1
G009,G006,-0.005193181,-1
G050,G061,-0.0051950384,-1
G075,G049,-0.0051981085,-1
G024,G073,-0.0052004033,-1
G042,G075,-0.005203583,-1
G055,G074,-0.0052039903,-1
G084,G042,-0.0052053314,-1
G067,G086,-0.0052071516,-1
G088,G056,-0.005217589,-1
G070,G098,-0.005218472,-1
G052,G012,-0.005218971,-1
G064,G016,-0.0052225427,-1
G047,G098,-0.0052256975,-1
G045,G057,-0.00522631,-1
G063,G003,-0.0052289865,-1
G019,G072,-0.005236323,-1
G064,G057,-0.005237329,-1
G012,G038,-0.0052381773,-1
G079,G064,-0.0052398895,-1
G082,G100,-0.0052425493,-1
G062,G039,-0.0052453117,-1
G075,G076,-0.0052487925,-1
G064,G003,-0.0052492064,-1
G054,G069,-0.0052494784,-1
G076,G031,-0.005250045,-1
G044,G069,-0.005250565,-1
G099,G077,-0.0052537993,-1
G047,G069,-0.005257022,-1
G021,G096,-0.0052580168,-1
G038,G096,-0.0052620885,-1
G062,G094,-0.0052645644,-1
G066,G037,-0.0052646142,-1
G081,G075,-0.005267058,-1
G067,G048,-0.005273935,-1
G041,G048,-0.005276276,-1
G035,G050,-0.0052783745,-1
G001,G041,-0.0052789366,-1
G031,G099,-0.005279696,-1
G058,G028,-0.0052802674,-1
G072,G088,-0.005281393,-1
G048,G061,-0.0052822507,-1
G074,G077,-0.005283597,-1
G034,G011,-0.00528924,-1
G063,G095,-0.0052908016,-1
G057,G028,-0.005292905,-1
G097,G100,-0.0052966634,-1
G040,G088,-0.005298561,-1
G017,G059,-0.005299881,-1
G024,G011,-0.0053006546,-1
G042,G074,-0.005302874,-1
G096,G087,-0.0053033573,-1
G068,G023,-0.0053047775,-1
G020,G034,-0.005307281,-1
G078,G045,-0.0053091464,-1
G091,G074,-0.005310451,-1
G049,G009,-0.0053115934,-1
G009,G022,-0.0053147557,-1
G082,G015,-0.0053170994,-1
G100,G030,-0.0053200084,-1
G076,G054,-0.0053236475,-1
G031,G065,-0.0053320937,-1
G019,G070,-0.0053369133,-1
G058,G100,-0.0053371834,-1
G019,G094,-0.005341215,-1
G097,G070,-0.0053423536,-1
G051,G091,-0.005344996,-1
G028,G095,-0.0053510997,-1
G035,G073,-0.0053559653,-1
G088,G093,-0.005356258,-1
G034,G018,-0.005358485,-1
G095,G025,-0.0053587635,-1
G077,G010,-0.00536066,-1
G029,G036,-0.0053621666,-1
G057,G008,-0.005367289,-1
G083,G072,-0.0053788903,-1
G094,G078,-0.0053803143,-1
G023,G017,-0.0053819697,-1
G094,G003,-0.0053820796,-1
G067,G033,-0.005384793,-1
G024,G042,-0.0053903195,-1
G066,G002,-0.0053921062,-1
G031,G040,-0.0053926334,-1
G026,G091,-0.0053938054,-1
G096,G081,-0.0053979484,-1
G065,G005,-0.0053994535,-1
G092,G048,-0.0054021454,-1
G050,G009,-0.0054021557,-1
G011,G082,-0.005413534,-1
G039,G087,-0.005413841,-1
G087,G092,-0.005415791,-1
G018,G029,-0.005421486,-1
G050,G080,-0.005423313,-1
G085,G084,-0.0054276474,-1
G083,G082,-0.005428507,-1
G020,G085,-0.0054322463,-1
G010,G096,-0.0054407273,-1
G056,G046,-0.005441392,-1
G075,G038,-0.005444331,-1
G024,G022,-0.0054457844,-1
G027,G011,-0.0054474957,-1
G085,G052,-0.0054507423,-1
G092,G082,-0.005451302,-1
G044,G057,-0.0054587,-1
G041,G028,-0.005459223,-1
G006,G008,-0.0054670153,-1
G050,G071,-0.005467442,-1
G100,G029,-0.005467828,-1
G014,G033,-0.005468038,-1
G093,G038,-0.0054765027,-1
G045,G039,-0.005476867,-1
G005,G077,-0.005477444,-1
G045,G040,-0.0054806196,-1
G017,G037,-0.0054809256,-1
G035,G042,-0.005482068,-1
G072,G095,-0.0054854285,-1
G079,G088,-0.005497625,-1
G018,G046,-0.0054979753,-1
G100,G034,-0.0054989173,-1
G070,G042,-0.005500804,-1
G096,G059,-0.005510446,-1
G011,G077,-0.0055109137,-1
G018,G028,-0.0055138073,-1
G024,G053,-0.00551553,-1
G087,G026,-0.005516693,-1
G073,G088,-0.0055198804,-1
G084,G018,-0.005523896,-1
G036,G061,-0.005526677,-1
G077,G083,-0.0055277296,-1
G012,G027,-0.005528686,-1
G070,G036,-0.0055302503,-1
G034,G075,-0.005534945,-1
G021,G040,-0.0055405367,-1
G007,G010,-0.0055415262,-1
G062,G093,-0.0055428315,-1
G054,G016,-0.005543613,-1
G027,G074,-0.005547212,-1
G029,G019,-0.0055499934,-1
G014,G040,-0.0055514984,-1
G030,G074,-0.0055521727,-1
G032,G016,-0.005552374,-1
G041,G099,-0.005556492,-1
G094,G052,-0.005558687,-1
G071,G006,-0.005559821,-1
G002,G037,-0.0055604493,-1
G051,G004,-0.005565534,-1
G025,G056,-0.0055714515,-1
G001,G059,-0.0055714874,-1
G073,G066,-0.0055770073,-1
G006,G075,-0.0055789594,-1
G030,G091,-0.0055921236,-1
G001,G048,-0.005592603,-1
G049,G028,-0.005601552,-1
G096,G032,-0.0056027607,-1
G081,G069,-0.005605393,-1
G054,G070,-0.00560931,-1
G067,G068,-0.005609644,-1
G022,G001,-0.0056155883,-1
G050,G059,-0.005616798,-1
G047,G071,-0.0056180526,-1
G061,G021,-0.0056214686,-1
G084,G057,-0.0056216447,-1
G015,G055,-0.0056224046,-1
G013,G048,-0.0056267832,-1
G085,G090,-0.005631386,-1
G048,G004,-0.0056355447,-1
G095,G072,-0.005636573,-1
G006,G099,-0.0056373556,-1
G046,G040,-0.00564872,-1
G040,G050,-0.0056566945,-1
G044,G004,-0.0056577316,-1
G006,G086,-0.0056591462,-1
G040,G069,-0.005664788,-1
G004,G006,-0.0056675873,-1
G087,G020,-0.0056690904,-1
G002,G014,-0.005671542,-1
G078,G001,-0.005677384,-1
G100,G047,-0.005678255,-1
G008,G096,-0.0056817727,-1
G011,G073,-0.0056833792,-1
G018,G027,-0.0056835925,-1
G036,G027,-0.005685635,-1
G022,G057,-0.0056860056,-1
G037,G018,-0.0056976536,-1
G070,G100,-0.005698264,-1
G088,G024,-0.0056991996,-1
G046,G065,-0.005699464,-1
G042,G070,-0.005699774,-1
G074,G041,-0.0057023484,-1
G077,G100,-0.005702769,-1
G033,G063,-0.0057033724,-1
G029,G058,-0.0057071983,-1
G096,G070,-0.0057092262,-1
G028,G005,-0.005709465,-1
G015,G035,-0.0057120146,-1
G062,G098,-0.005718765,-1
G065,G094,-0.0057208533,-1
G070,G084,-0.0057215416,-1
G086,G042,-0.005724859,-1
G009,G043,-0.005727402,-1
G079,G059,-0.005728566,-1
G053,G075,-0.005734255,-1
G022,G016,-0.0057363203,-1
G038,G021,-0.005737496,-1
G057,G013,-0.005739058,-1
G024,G052,-0.005739973,-1
G039,G057,-0.0057406104,-1
G072,G074,-0.0057441615,-1
G077,G027,-0.005749703,-1
G098,G022,-0.005762285,-1
G052,G089,-0.0057650045,-1
G073,G043,-0.005769384,-1
G060,G044,-0.0057697897,-1
G015,G069,-0.0057748347,-1
G070,G008,-0.0057767355,-1
G025,G011,-0.005776758,-1
G050,G036,-0.005777773,-1
G077,G039,-0.005781321,-1
G035,G031,-0.0057822745,-1
G025,G055,-0.00579024,-1
G067,G001,-0.0057956306,-1
G074,G033,-0.005799858,-1
G091,G070,-0.0058027,-1
G090,G077,-0.0058056796,-1
G033,G004,-0.005807183,-1
G028,G004,-0.005809975,-1
G018,G004,-0.005813385,-1
G001,G064,-0.0058134943,-1
G086,G006,-0.0058146208,-1
G045,G064,-0.0058200103,-1
G083,G037,-0.0058242315,-1
G099,G085,-0.0058266437,-1
G032,G023,-0.005840683,-1
G039,G100,-0.0058406894,-1
G055,G081,-0.005842898,-1
G044,G071,-0.0058454834,-1
G068,G006,-0.005846111,-1
G064,G026,-0.005850669,-1
G059,G061,-0.00585432,-1
G035,G069,-0.005856645,-1
G048,G066,-0.0058578607,-1
G048,G007,-0.0058669113,-1
G079,G016,-0.005868425,-1
G023,G082,-0.005868537,-1
G076,G051,-0.005869616,-1
G006,G017,-0.0058735698,-1
G050,G027,-0.005880312,-1
G098,G015,-0.0058959713,-1
G099,G073,-0.0059016747,-1
G030,G084,-0.005909562,-1
G004,G028,-0.0059106424,-1
G073,G015,-0.0059133815,-1
G046,G036,-0.0059139454,-1
G090,G012,-0.0059147906,-1
G039,G043,-0.0059189713,-1
G040,G009,-0.0059200334,-1
G052,G001,-0.005921836,-1
G077,G016,-0.0059221117,-1
G013,G071,-0.005923121,-1
G085,G016,-0.0059260875,-1
G077,G073,-0.0059271795,-1
G062,G077,-0.0059303655,-1
G013,G070,-0.005930567,-1
G048,G055,-0.005932785,-1
G066,G099,-0.0059351,-1
G015,G088,-0.005935417,-1
G073,G044,-0.005946402,-1
G004,G011,-0.005947389,-1
G003,G017,-0.0059511685,-1
G090,G062,-0.005951595,-1
G038,G064,-0.0059525394,-1
G090,G007,-0.005953259,-1
G079,G051,-0.005961369,-1
G018,G037,-0.0059655933,-1
G012,G094,-0.0059662806,-1
G069,G082,-0.005976324,-1
G027,G063,-0.005980606,-1
G052,G057,-0.005980724,-1
G092,G018,-0.005981625,-1
G002,G035,-0.0059829922,-1
G043,G029,-0.0059851445,-1
G091,G057,-0.005985211,-1
G044,G017,-0.0059902305,-1
G049,G018,-0.0059909043,-1
G093,G021,-0.0059909625,-1
G063,G034,-0.005994706,-1
G078,G060,-0.0059949188,-1
G034,G008,-0.00600146,-1
G054,G099,-0.0060021677,-1
G041,G089,-0.006006359,-1
G017,G010,-0.006006686,-1
G089,G031,-0.0060071005,-1
G072,G064,-0.0060097603,-1
G093,G035,-0.006016595,-1
G083,G017,-0.0060178987,-1
G019,G080,-0.00602029,-1
G041,G077,-0.0060236524,-1
G002,G096,-0.0060260217,-1
G030,G052,-0.006026803,-1
G073,G058,-0.0060346643,-1
G018,G077,-0.006035286,-1
G013,G076,-0.0060366774,-1
G038,G088,-0.0060380795,-1
G019,G045,-0.0060418257,-1
G014,G007,-0.006043405,-1
G054,G067,-0.006043661,-1
G038,G025,-0.0060490216,-1
G046,G020,-0.0060509937,-1
G047,G058,-0.006054703,-1
G029,G094,-0.0060576214,-1
G057,G051,-0.0060583306,-1
G082,G012,-0.006062263,-1
G050,G039,-0.0060676318,-1
G089,G038,-0.006071091,-1
G089,G026,-0.0060734297,-1
G011,G061,-0.006073857,-1
G100,G014,-0.0060745752,-1
G033,G031,-0.006075022,-1
G097,G057,-0.0060808123,-1
G039,G091,-0.0060889167,-1
G025,G027,-0.006093878,-1
G052,G003,-0.0060985484,-1
G048,G091,-0.006100145,-1
G068,G016,-0.0061006616,-1
G025,G097,-0.0061015217,-1
G045,G028,-0.006106167,-1
G034,G025,-0.006109848,-1
G022,G036,-0.006113427,-1
G036,G006,-0.0061164317,-1
G031,G019,-0.0061174342,-1
G061,G098,-0.0061190757,-1
G053,G024,-0.0061228457,-1
G075,G087,-0.0061279517,-1
G083,G028,-0.0061329613,-1
G060,G005,-0.0061360504,-1
G070,G031,-0.0061364095,-1
G039,G079,-0.0061372286,-1
G081,G097,-0.00614068,-1
G026,G048,-0.006143152,-1
G078,G097,-0.0061453893,-1
G100,G061,-0.006148236,-1
G088,G022,-0.0061524636,-1
G004,G073,-0.0061545772,-1
G079,G030,-0.0061633955,-1
G075,G091,-0.006165407,-1
G091,G094,-0.0061713066,-1
G021,G100,-0.0061735995,-1
G079,G014,-0.0061750445,-1
G025,G001,-0.006179309,-1
G055,G034,-0.0061821057,-1
G042,G008,-0.006183776,-1
G057,G068,-0.006196955,-1
G049,G040,-0.0061983303,-1
G100,G008,-0.0062015536,-1
G013,G022,-0.0062023136,-1
G019,G066,-0.0062056165,-1
G072,G084,-0.006210405,-1
G078,G086,-0.006214498,-1
G022,G042,-0.006216944,-1
G045,G097,-0.0062244954,-1
G080,G035,-0.0062361704,-1
G060,G027,-0.006239305,-1
G004,G081,-0.0062437044,-1
G071,G036,-0.0062444718,-1
G004,G043,-0.0062495368,-1
G087,G012,-0.006250439,-1
G024,G076,-0.006251275,-1
G010,G013,-0.0062631737,-1
G089,G068,-0.006264,-1
G026,G089,-0.0062733283,-1
G079,G062,-0.006274729,-1
G036,G047,-0.006276266,-1
G008,G021,-0.006279566,-1
G016,G060,-0.006291292,-1
G063,G068,-0.006293926,-1
G028,G067,-0.0062968293,-1
G092,G053,-0.0063041598,-1
G016,G022,-0.006304338,-1
G046,G081,-0.0063091,-1
G079,G021,-0.0063137324,-1
G038,G090,-0.0063163843,-1
G082,G098,-0.0063203787,-1
G070,G050,-0.0063211466,-1
G076,G053,-0.006325895,-1
G029,G099,-0.0063275527,-1
G073,G087,-0.006330449,-1
G084,G002,-0.0063328915,-1
G067,G021,-0.0063387943,-1
G078,G082,-0.0063422243,-1
G092,G068,-0.0063457917,-1
G100,G074,-0.0063468656,-1
G069,G051,-0.0063525965,-1
