Regulator,Target,Weight,Sign
G086,G065,-0.00019840401,-1
G076,G013,-0.0001984619,-1
G099,G074,-0.00019850543,-1
G003,G030,-0.00019859734,-1
G049,G057,-0.00019866301,-1
G038,G100,-0.000198686,-1
G083,G049,-0.00019874734,-1
G032,G061,-0.00019895715,-1
G075,G094,-0.00019899165,-1
G069,G094,-0.00019905671,-1
G086,G089,-0.0001992506,-1
G067,G092,-0.0001993573,-1
G025,G091,-0.00019987531,-1
G008,G055,-0.00020016423,-1
G052,G020,-0.00020048041,-1
G012,G018,-0.00020053162,-1
G044,G014,-0.00020065779,-1
G056,G040,-0.00020080537,-1
G076,G098,-0.00020084874,-1
G066,G027,-0.00020091228,-1
G099,G044,-0.00020095255,-1
G041,G079,-0.00020104324,-1
G084,G092,-0.00020107873,-1
G019,G057,-0.0002011645,-1
G087,G096,-0.00020120772,-1
G096,G094,-0.00020128788,-1
G077,G010,-0.00020171709,-1
G037,G091,-0.00020181204,-1
G002,G068,-0.00020189733,-1
G052,G036,-0.00020199722,-1
G003,G066,-0.00020202322,-1
G069,G100,-0.00020202684,-1
G020,G060,-0.00020202689,-1
G086,G032,-0.00020222196,-1
G043,G061,-0.00020229786,-1
G011,G065,-0.00020254184,-1
G079,G032,-0.00020263677,-1
G043,G027,-0.00020269124,-1
G066,G034,-0.00020273318,-1
G050,G094,-0.00020291051,-1
G023,G012,-0.00020298008,-1
G064,G022,-0.00020304273,-1
G067,G034,-0.00020308823,-1
G099,G008,-0.00020346532,-1
G068,G033,-0.00020349004,-1
G071,G065,-0.0002035002,-1
G006,G099,-0.00020352009,-1
G013,G061,-0.00020356216,-1
G006,G073,-0.0002036411,-1
G051,G100,-0.00020374091,-1
G081,G052,-0.00020374583,-1
G036,G061,-0.00020377121,-1
G055,G065,-0.00020389023,-1
G003,G053,-0.00020394605,-1
G006,G037,-0.00020405487,-1
G056,G060,-0.00020428,-1
G014,G092,-0.00020441752,-1
G068,G093,-0.00020442282,-1
G015,G052,-0.00020444517,-1
G029,G052,-0.00020448772,-1
G052,G033,-0.00020473512,-1
G063,G032,-0.00020488356,-1
G082,G052,-0.00020503641,-1
G035,G009,-0.00020509824,-1
G068,G022,-0.00020516488,-1
G092,G032,-0.00020516646,-1
G003,G042,-0.00020529717,-1
G024,G034,-0.00020539934,-1
G059,G099,-0.00020541552,-1
G053,G055,-0.00020547042,-1
G056,G070,-0.00020552309,-1
G068,G100,-0.00020558054,-1
G025,G059,-0.00020575026,-1
G099,G014,-0.00020602321,-1
G002,G074,-0.0002060976,-1
G074,G093,-0.00020614767,-1
G023,G095,-0.00020634514,-1
G075,G099,-0.00020655886,-1
G084,G030,-0.00020658561,-1
G054,G031,-0.00020659869,-1
G009,G067,-0.00020662443,-1
G069,G044,-0.00020664245,-1
G056,G052,-0.00020670438,-1
G044,G010,-0.00020699378,-1
G044,G065,-0.00020706198,-1
G025,G032,-0.00020713428,-1
G032,G070,-0.0002072319,-1
G038,G027,-0.00020728682,-1
G044,G052,-0.00020730213,-1
G038,G007,-0.00020749662,-1
G032,G045,-0.000207525,-1
G053,G036,-0.00020791269,-1
G038,G021,-0.00020815854,-1
G036,G040,-0.00020818455,-1
G062,G059,-0.0002081857,-1
G099,G070,-0.00020823673,-1
G001,G010,-0.0002083701,-1
G041,G037,-0.00020841046,-1
G052,G010,-0.00020843119,-1
G020,G073,-0.00020849291,-1
G065,G022,-0.00020849511,-1
G044,G097,-0.00020857884,-1
G011,G040,-0.00020859388,-1
G086,G094,-0.00020861097,-1
G032,G092,-0.00020861562,-1
G096,G095,-0.00020869148,-1
G036,G003,-0.00020899055,-1
G001,G082,-0.0002089992,-1
G048,G095,-0.00020913489,-1
G092,G091,-0.00020925779,-1
G041,G082,-0.00020947427,-1
G049,G044,-0.00020956484,-1
G067,G032,-0.0002096406,-1
G053,G084,-0.00020966317,-1
G014,G097,-0.00020979258,-1
G019,G060,-0.00020981174,-1
G077,G032,-0.00020981682,-1
G049,G061,-0.00021010109,-1
G001,G029,-0.00021035477,-1
G067,G087,-0.00021055026,-1
G061,G065,-0.00021063999,-1
G003,G070,-0.00021079555,-1
G022,G028,-0.00021090469,-1
G092,G060,-0.00021092627,-1
G036,G063,-0.00021094918,-1
G034,G097,-0.00021116031,-1
G014,G059,-0.00021140269,-1
G077,G070,-0.0002115473,-1
G064,G100,-0.00021157197,-1
G001,G080,-0.00021167417,-1
G040,G091,-0.00021169703,-1
G054,G047,-0.00021173724,-1
G038,G084,-0.00021186487,-1
G078,G059,-0.00021193657,-1
G066,G021,-0.000211948,-1
G023,G015,-0.0002119728,-1
G005,G062,-0.0002120821,-1
G019,G099,-0.00021232899,-1
G067,G094,-0.00021241927,-1
G018,G052,-0.00021242318,-1
G053,G023,-0.0002125021,-1
G032,G052,-0.00021259773,-1
G064,G098,-0.00021278067,-1
G044,G084,-0.00021279213,-1
G071,G094,-0.0002128117,-1
G076,G042,-0.00021290455,-1
G017,G028,-0.00021296725,-1
G066,G096,-0.00021314388,-1
G062,G098,-0.00021322844,-1
G003,G082,-0.00021329502,-1
G055,G059,-0.0002135112,-1
G054,G096,-0.00021352308,-1
G084,G069,-0.0002135526,-1
G056,G094,-0.00021368501,-1
G049,G077,-0.00021388335,-1
G057,G040,-0.00021394856,-1
G072,G028,-0.00021409658,-1
G025,G046,-0.0002141046,-1
G069,G040,-0.00021412832,-1
G037,G084,-0.00021414911,-1
G075,G052,-0.00021436105,-1
G058,G002,-0.00021440724,-1
G092,G097,-0.00021441981,-1
G069,G065,-0.00021454517,-1
G062,G090,-0.00021521277,-1
G038,G015,-0.00021522958,-1
G030,G040,-0.0002152549,-1
G060,G076,-0.00021540829,-1
G037,G032,-0.00021544224,-1
G008,G029,-0.00021575077,-1
G015,G070,-0.0002157678,-1
G054,G076,-0.00021589678,-1
G031,G092,-0.00021598191,-1
G049,G030,-0.00021603325,-1
G061,G050,-0.00021616547,-1
G011,G052,-0.00021617001,-1
G006,G076,-0.00021618324,-1
G050,G046,-0.00021663004,-1
G024,G065,-0.00021665113,-1
G029,G036,-0.00021670503,-1
G063,G048,-0.0002167849,-1
G084,G061,-0.00021719733,-1
G031,G032,-0.00021723301,-1
G018,G092,-0.00021726626,-1
G029,G060,-0.00021731135,-1
G076,G029,-0.00021735394,-1
G051,G036,-0.00021739308,-1
G066,G074,-0.00021768689,-1
G039,G076,-0.0002181355,-1
G014,G052,-0.0002181628,-1
G043,G024,-0.00021818418,-1
G071,G073,-0.00021833596,-1
G052,G042,-0.00021834944,-1
G054,G079,-0.00021867704,-1
G020,G019,-0.00021881616,-1
G086,G034,-0.00021884184,-1
G014,G070,-0.000218914,-1
G020,G054,-0.00021895506,-1
G084,G079,-0.00021910797,-1
G055,G091,-0.00021912494,-1
G025,G097,-0.00021915196,-1
G003,G079,-0.00021919169,-1
G036,G024,-0.00021929324,-1
G095,G032,-0.00021935834,-1
G081,G046,-0.0002195835,-1
G058,G065,-0.00021985148,-1
G009,G080,-0.0002199123,-1
G029,G100,-0.00022006783,-1
G069,G079,-0.00022007755,-1
G095,G060,-0.00022013165,-1
G054,G027,-0.00022019852,-1
G002,G095,-0.00022022854,-1
G084,G028,-0.00022024667,-1
G036,G027,-0.00022035842,-1
G098,G059,-0.00022047372,-1
G025,G040,-0.00022061082,-1
G034,G060,-0.00022089537,-1
G041,G040,-0.00022099505,-1
G038,G025,-0.00022124132,-1
G017,G091,-0.00022138859,-1
G084,G027,-0.00022144176,-1
G015,G028,-0.0002215081,-1
G082,G060,-0.00022171788,-1
G072,G097,-0.00022172493,-1
G019,G070,-0.00022173506,-1
G049,G092,-0.00022202048,-1
G021,G006,-0.00022204456,-1
G100,G075,-0.00022212358,-1
G010,G100,-0.00022212684,-1
G050,G090,-0.00022215961,-1
G036,G089,-0.00022233988,-1
G009,G024,-0.00022298473,-1
G002,G052,-0.00022302261,-1
G020,G065,-0.00022317682,-1
G003,G029,-0.00022323713,-1
G079,G070,-0.00022330983,-1
G053,G077,-0.0002233252,-1
G043,G006,-0.00022332904,-1
G035,G005,-0.0002233965,-1
G089,G070,-0.00022350143,-1
G074,G027,-0.00022357586,-1
G032,G010,-0.0002238661,-1
G042,G094,-0.0002242195,-1
G043,G014,-0.00022422711,-1
G077,G046,-0.00022431089,-1
G044,G032,-0.00022436686,-1
G054,G030,-0.00022451789,-1
G039,G060,-0.00022459295,-1
G071,G046,-0.00022463394,-1
G006,G074,-0.00022472952,-1
G045,G010,-0.00022482405,-1
G038,G060,-0.00022504886,-1
G041,G059,-0.00022513955,-1
G038,G017,-0.00022520708,-1
G067,G065,-0.0002254817,-1
G032,G097,-0.0002255384,-1
G059,G076,-0.00022564808,-1
G023,G056,-0.00022566672,-1
G049,G013,-0.00022569255,-1
G058,G039,-0.00022582962,-1
G044,G094,-0.00022590236,-1
G036,G055,-0.0002259815,-1
G084,G034,-0.00022632352,-1
G049,G032,-0.00022634937,-1
G036,G092,-0.00022640625,-1
G007,G046,-0.00022641326,-1
G036,G098,-0.00022659787,-1
G075,G097,-0.00022661212,-1
G024,G099,-0.00022672031,-1
G062,G095,-0.0002270045,-1
G095,G099,-0.00022710238,-1
G002,G060,-0.00022721746,-1
G049,G098,-0.00022724051,-1
G064,G091,-0.0002272778,-1
G058,G064,-0.00022732803,-1
G076,G089,-0.00022743936,-1
G037,G097,-0.00022802976,-1
G036,G015,-0.0002281281,-1
G049,G009,-0.00022817282,-1
G031,G046,-0.00022838658,-1
G091,G087,-0.00022852594,-1
G009,G078,-0.0002286534,-1
G053,G069,-0.0002287274,-1
G050,G092,-0.00022873368,-1
G018,G065,-0.00022884585,-1
G044,G059,-0.00022885129,-1
G008,G082,-0.00022896836,-1
G083,G014,-0.00022898728,-1
G065,G013,-0.0002291621,-1
G031,G052,-0.00022916548,-1
G052,G099,-0.00022962771,-1
G004,G092,-0.00022973251,-1
G068,G097,-0.00022983512,-1
G008,G007,-0.00022998225,-1
G043,G083,-0.00022998871,-1
G023,G061,-0.00023007774,-1
G077,G052,-0.00023028979,-1
G064,G079,-0.00023044515,-1
G061,G097,-0.00023069937,-1
G038,G071,-0.00023078536,-1
G008,G080,-0.00023081059,-1
G056,G062,-0.00023111839,-1
G067,G096,-0.00023114942,-1
G039,G091,-0.0002313235,-1
G100,G032,-0.00023147819,-1
G072,G057,-0.00023161838,-1
G013,G097,-0.0002320671,-1
G057,G097,-0.00023219136,-1
G042,G100,-0.00023224801,-1
G081,G091,-0.00023235146,-1
G095,G052,-0.00023245327,-1
G098,G049,-0.00023245372,-1
G060,G097,-0.0002324806,-1
G051,G059,-0.00023277088,-1
G066,G088,-0.00023350383,-1
G047,G094,-0.0002335692,-1
G044,G091,-0.00023372364,-1
G069,G052,-0.00023376067,-1
G049,G059,-0.00023387505,-1
G038,G088,-0.00023397991,-1
G045,G070,-0.00023430272,-1
G087,G034,-0.00023433917,-1
G066,G076,-0.00023448352,-1
G089,G100,-0.00023451063,-1
G015,G040,-0.00023456832,-1
G067,G036,-0.00023458437,-1
G003,G044,-0.00023464959,-1
G047,G040,-0.00023469198,-1
G042,G070,-0.00023491324,-1
G054,G078,-0.00023500338,-1
G054,G022,-0.00023509642,-1
G003,G040,-0.00023510755,-1
G043,G059,-0.00023514913,-1
G064,G034,-0.00023529633,-1
G084,G042,-0.00023529987,-1
G056,G091,-0.00023531068,-1
G006,G084,-0.00023546709,-1
G076,G092,-0.0002355035,-1
G013,G060,-0.00023565187,-1
G059,G070,-0.0002356615,-1
G073,G071,-0.00023566897,-1
G047,G095,-0.00023577252,-1
G044,G092,-0.00023583189,-1
G065,G003,-0.00023595573,-1
G098,G070,-0.00023616319,-1
G022,G053,-0.00023657031,-1
G076,G030,-0.00023678888,-1
G017,G032,-0.00023680215,-1
G042,G097,-0.00023683235,-1
G098,G060,-0.00023684216,-1
G030,G100,-0.00023708146,-1
G070,G044,-0.0002372977,-1
G009,G041,-0.00023733519,-1
G024,G100,-0.0002374976,-1
G036,G013,-0.00023781859,-1
G031,G040,-0.00023794174,-1
G030,G070,-0.00023798792,-1
G063,G054,-0.00023809205,-1
G045,G053,-0.00023821558,-1
G075,G053,-0.00023859956,-1
G075,G070,-0.0002386459,-1
G036,G034,-0.00023869691,-1
G053,G007,-0.00023871855,-1
G015,G099,-0.00023874146,-1
G044,G089,-0.0002388267,-1
G065,G032,-0.00023894923,-1
G003,G076,-0.00023900271,-1
G035,G054,-0.00023907957,-1
G063,G086,-0.00023909444,-1
G009,G011,-0.00023919115,-1
G009,G046,-0.00023921678,-1
G024,G095,-0.00023956544,-1
G074,G089,-0.00023973543,-1
G066,G010,-0.00023976163,-1
G074,G011,-0.0002398828,-1
G002,G070,-0.00023992533,-1
G062,G094,-0.00024005819,-1
G017,G070,-0.00024023872,-1
G008,G027,-0.00024028415,-1
G043,G067,-0.0002403231,-1
G068,G034,-0.00024036666,-1
G060,G028,-0.00024056666,-1
G069,G059,-0.00024113155,-1
G032,G091,-0.00024116761,-1
G077,G091,-0.00024160487,-1
G084,G037,-0.00024167217,-1
G041,G094,-0.00024172901,-1
G097,G060,-0.00024182137,-1
G014,G060,-0.00024189166,-1
G049,G029,-0.00024196037,-1
G041,G092,-0.00024202984,-1
G097,G085,-0.00024204988,-1
G049,G034,-0.00024209285,-1
G095,G084,-0.00024220158,-1
G037,G053,-0.0002422873,-1
G003,G089,-0.00024265684,-1
G021,G031,-0.00024266588,-1
G038,G087,-0.0002428414,-1
G009,G083,-0.00024292793,-1
G028,G009,-0.00024301931,-1
G062,G040,-0.00024332949,-1
G049,G093,-0.00024354774,-1
G072,G019,-0.00024381059,-1
G076,G021,-0.00024410192,-1
G077,G097,-0.00024422613,-1
G067,G008,-0.00024427427,-1
G038,G074,-0.0002443622,-1
G078,G060,-0.0002445573,-1
G006,G060,-0.00024469517,-1
G054,G087,-0.0002448094,-1
G052,G034,-0.00024567067,-1
G018,G046,-0.00024569305,-1
G097,G099,-0.00024575825,-1
G068,G090,-0.0002460055,-1
G051,G091,-0.0002460122,-1
G025,G100,-0.0002461651,-1
G081,G032,-0.00024623182,-1
G001,G098,-0.00024625866,-1
G066,G087,-0.00024666506,-1
G044,G070,-0.00024686445,-1
G032,G040,-0.0002471217,-1
G046,G071,-0.00024712304,-1
G087,G079,-0.0002471485,-1
G048,G052,-0.00024715814,-1
G054,G099,-0.0002472117,-1
G038,G095,-0.00024726347,-1
G075,G091,-0.00024727642,-1
G032,G094,-0.0002474634,-1
G043,G081,-0.00024746606,-1
G049,G010,-0.00024748375,-1
G055,G040,-0.00024749662,-1
G058,G078,-0.00024755104,-1
G054,G095,-0.00024767907,-1
G006,G068,-0.00024804517,-1
G074,G030,-0.00024822957,-1
G045,G028,-0.0002482377,-1
G061,G060,-0.0002486195,-1
G074,G034,-0.00024878097,-1
G045,G097,-0.00024932335,-1
G045,G060,-0.00024937387,-1
G002,G035,-0.00024949928,-1
G057,G087,-0.0002496644,-1
G100,G028,-0.0002497099,-1
G063,G068,-0.00025023287,-1
G100,G072,-0.00025033578,-1
G058,G026,-0.0002507525,-1
G027,G084,-0.00025090948,-1
G027,G051,-0.00025096867,-1
G039,G070,-0.0002510377,-1
G087,G092,-0.00025108512,-1
G049,G074,-0.00025137616,-1
G067,G097,-0.00025172418,-1
G021,G036,-0.00025174665,-1
G058,G046,-0.00025195803,-1
G044,G072,-0.00025198524,-1
G015,G060,-0.00025229124,-1
G043,G078,-0.00025240026,-1
G057,G090,-0.00025288432,-1
G022,G070,-0.00025305364,-1
G086,G052,-0.00025334142,-1
G018,G059,-0.00025367585,-1
G041,G034,-0.0002540883,-1
G009,G012,-0.00025416867,-1
G006,G097,-0.00025489295,-1
G044,G042,-0.0002549281,-1
G001,G067,-0.00025516422,-1
G074,G098,-0.00025524062,-1
G054,G044,-0.0002554555,-1
G002,G065,-0.0002554887,-1
G032,G084,-0.00025557404,-1
G093,G091,-0.0002556569,-1
G051,G079,-0.00025573696,-1
G074,G095,-0.0002557601,-1
G022,G100,-0.0002557997,-1
G054,G034,-0.00025606737,-1
G096,G097,-0.00025627282,-1
G038,G029,-0.00025629168,-1
G065,G014,-0.0002563789,-1
G057,G046,-0.00025652908,-1
G024,G060,-0.00025668554,-1
G024,G052,-0.00025701983,-1
G007,G097,-0.00025706692,-1
G032,G059,-0.00025743744,-1
G044,G100,-0.0002575208,-1
G099,G053,-0.00025754658,-1
G082,G065,-0.000257637,-1
G087,G099,-0.00025771421,-1
G076,G010,-0.00025794102,-1
G051,G060,-0.0002579901,-1
G064,G092,-0.0002580705,-1
G005,G050,-0.00025812344,-1
G034,G046,-0.00025824766,-1
G045,G040,-0.00025831469,-1
G099,G091,-0.000258405,-1
G069,G064,-0.00025847642,-1
G079,G082,-0.00025851076,-1
G011,G100,-0.00025859283,-1
G042,G091,-0.0002585939,-1
G010,G091,-0.00025913137,-1
G039,G059,-0.0002591323,-1
G053,G078,-0.000259177,-1
G081,G100,-0.00025931076,-1
G023,G038,-0.00025932456,-1
G014,G100,-0.0002594049,-1
G072,G091,-0.00025942273,-1
G091,G060,-0.00025948,-1
G001,G051,-0.00025956644,-1
G087,G053,-0.0002596879,-1
G031,G060,-0.00025985934,-1
G009,G075,-0.00025999147,-1
G003,G060,-0.00026036176,-1
G018,G053,-0.00026044063,-1
G038,G063,-0.00026058892,-1
G053,G011,-0.00026103546,-1
G054,G092,-0.0002611015,-1
G086,G010,-0.00026112434,-1
G096,G065,-0.00026131846,-1
G062,G100,-0.0002613368,-1
G076,G094,-0.00026135464,-1
G074,G040,-0.00026150804,-1
G057,G084,-0.00026158828,-1
G084,G044,-0.0002616326,-1
G077,G065,-0.00026164594,-1
G019,G040,-0.0002616958,-1
G038,G020,-0.00026177327,-1
G066,G044,-0.00026192825,-1
G002,G091,-0.00026198555,-1
G039,G052,-0.00026206605,-1
G018,G060,-0.0002621365,-1
G056,G097,-0.00026222778,-1
G001,G011,-0.00026225753,-1
G036,G071,-0.00026229778,-1
G084,G032,-0.00026243523,-1
G068,G076,-0.00026267592,-1
G069,G070,-0.00026282875,-1
G080,G040,-0.0002630448,-1
G065,G021,-0.0002632268,-1
G054,G075,-0.0002633436,-1
G062,G060,-0.00026337922,-1
G093,G099,-0.00026355314,-1
G008,G042,-0.00026373757,-1
G004,G100,-0.00026402413,-1
G071,G060,-0.00026428959,-1
G004,G091,-0.00026441415,-1
G021,G055,-0.00026484477,-1
G066,G022,-0.00026501546,-1
G072,G036,-0.00026503784,-1
G041,G091,-0.0002652762,-1
G019,G097,-0.00026530886,-1
G072,G040,-0.00026545304,-1
G062,G046,-0.00026577385,-1
G096,G060,-0.00026586838,-1
G038,G080,-0.0002659306,-1
G074,G053,-0.00026595758,-1
G064,G040,-0.00026642272,-1
G017,G010,-0.00026643247,-1
G029,G040,-0.0002664889,-1
G054,G098,-0.00026706373,-1
G092,G040,-0.0002672335,-1
G094,G065,-0.0002677582,-1
G002,G097,-0.00026797497,-1
G047,G060,-0.00026799573,-1
G004,G060,-0.00026813906,-1
G051,G029,-0.0002685426,-1
G090,G009,-0.00026889736,-1
G051,G094,-0.00026896378,-1
G017,G040,-0.0002693543,-1
G099,G060,-0.0002695116,-1
G091,G097,-0.00026953252,-1
G009,G065,-0.00026983698,-1
G029,G097,-0.00026989533,-1
G084,G010,-0.00026997877,-1
G008,G061,-0.00027026146,-1
G093,G046,-0.00027030252,-1
G019,G092,-0.0002706887,-1
G074,G092,-0.0002707455,-1
G068,G006,-0.0002707954,-1
G028,G066,-0.00027092613,-1
G051,G034,-0.00027104188,-1
G048,G100,-0.00027108227,-1
G084,G059,-0.00027110273,-1
G041,G095,-0.00027112494,-1
G035,G016,-0.00027122453,-1
G038,G008,-0.00027134435,-1
G057,G052,-0.00027161452,-1
G058,G067,-0.0002717601,-1
G038,G052,-0.00027218464,-1
G069,G097,-0.0002722645,-1
G077,G092,-0.00027234544,-1
G052,G059,-0.0002727224,-1
G086,G053,-0.0002728032,-1
G017,G060,-0.0002732763,-1
G020,G010,-0.00027344612,-1
G041,G053,-0.00027358456,-1
G063,G045,-0.00027386888,-1
G074,G096,-0.00027388355,-1
G049,G004,-0.00027421452,-1
G061,G076,-0.00027432197,-1
G003,G039,-0.0002747134,-1
G001,G022,-0.00027509397,-1
G001,G089,-0.00027513312,-1
G068,G062,-0.00027603563,-1
G009,G071,-0.00027611136,-1
G086,G059,-0.00027635475,-1
G008,G063,-0.00027642417,-1
G086,G060,-0.0002764783,-1
G049,G069,-0.00027666136,-1
G005,G074,-0.00027693194,-1
G021,G093,-0.00027700787,-1
G086,G097,-0.00027709076,-1
G008,G030,-0.0002771052,-1
G021,G029,-0.0002778918,-1
G005,G065,-0.00027800316,-1
G031,G091,-0.00027857523,-1
G068,G079,-0.0002785764,-1
G021,G034,-0.00027867925,-1
G054,G042,-0.0002787872,-1
G094,G100,-0.0002787976,-1
G038,G061,-0.00027896708,-1
G001,G061,-0.00027930396,-1
G061,G052,-0.00027935536,-1
G041,G097,-0.0002795988,-1
G097,G065,-0.00027980257,-1
G013,G100,-0.00027990137,-1
G066,G040,-0.000279989,-1
G038,G003,-0.00028031162,-1
G015,G100,-0.0002805886,-1
G014,G091,-0.00028070953,-1
G058,G069,-0.0002807292,-1
G058,G066,-0.00028077795,-1
G074,G056,-0.0002808373,-1
G001,G034,-0.00028104745,-1
G089,G097,-0.0002811325,-1
G007,G100,-0.0002817396,-1
G038,G040,-0.00028181684,-1
G036,G082,-0.00028186195,-1
G096,G091,-0.00028205093,-1
G052,G032,-0.00028211408,-1
G038,G089,-0.00028215477,-1
G021,G072,-0.00028218853,-1
G027,G076,-0.00028273626,-1
G070,G008,-0.00028346028,-1
G044,G053,-0.00028371418,-1
G036,G094,-0.0002837461,-1
G003,G100,-0.00028381348,-1
G064,G059,-0.00028407338,-1
G037,G065,-0.0002843455,-1
G076,G079,-0.00028435243,-1
G056,G100,-0.00028449704,-1
G015,G091,-0.00028450746,-1
G069,G060,-0.00028457862,-1
G063,G012,-0.00028479428,-1
G068,G005,-0.00028492915,-1
G041,G060,-0.00028497825,-1
G086,G046,-0.00028505913,-1
G074,G033,-0.00028508113,-1
G049,G003,-0.00028512915,-1
G064,G070,-0.0002854764,-1
G009,G022,-0.00028565724,-1
G093,G097,-0.00028600614,-1
G023,G047,-0.00028632654,-1
G038,G042,-0.00028648297,-1
G039,G097,-0.00028677844,-1
G009,G006,-0.00028681225,-1
G058,G090,-0.0002869429,-1
G025,G060,-0.0002869567,-1
G064,G053,-0.0002871123,-1
G053,G089,-0.0002872041,-1
G008,G020,-0.00028737934,-1
G058,G088,-0.00028748115,-1
G052,G027,-0.0002875025,-1
G051,G020,-0.00028765542,-1
G001,G027,-0.00028841852,-1
G033,G091,-0.00028852638,-1
G066,G060,-0.00028875266,-1
G097,G090,-0.00028876174,-1
G035,G065,-0.00028909993,-1
G005,G041,-0.0002893255,-1
G048,G070,-0.00028936856,-1
G051,G095,-0.00028947636,-1
G095,G065,-0.00028966632,-1
G074,G032,-0.00028974007,-1
G062,G099,-0.00028976833,-1
G058,G049,-0.0002898718,-1
G036,G042,-0.000290028,-1
G038,G082,-0.0002901209,-1
G074,G079,-0.00029017727,-1
G036,G097,-0.00029034563,-1
G052,G094,-0.00029052608,-1
G047,G097,-0.00029066278,-1
G074,G010,-0.0002906745,-1
G001,G079,-0.0002909678,-1
G009,G031,-0.00029097003,-1
G066,G059,-0.0002910123,-1
G064,G044,-0.0002910308,-1
G054,G040,-0.00029159515,-1
G068,G050,-0.0002916181,-1
G090,G071,-0.00029171674,-1
G047,G091,-0.00029240648,-1
G043,G037,-0.00029259248,-1
G006,G070,-0.00029305447,-1
G083,G025,-0.00029313844,-1
G058,G019,-0.00029316623,-1
G046,G039,-0.00029338806,-1
G074,G063,-0.00029404962,-1
G008,G089,-0.00029432154,-1
G054,G060,-0.00029461953,-1
G064,G095,-0.0002948721,-1
G070,G096,-0.00029578424,-1
G054,G010,-0.00029596564,-1
G001,G020,-0.0002963197,-1
G009,G090,-0.00029633674,-1
G015,G097,-0.0002964899,-1
G084,G099,-0.0002965956,-1
G037,G060,-0.00029669804,-1
G058,G025,-0.00029774997,-1
G049,G006,-0.00029800573,-1
G053,G022,-0.00029812014,-1
G084,G056,-0.0002983811,-1
G094,G028,-0.00029859532,-1
G047,G100,-0.00029882035,-1
G084,G078,-0.0002988265,-1
G053,G006,-0.00029897972,-1
G041,G100,-0.00029936252,-1
G001,G023,-0.00030003526,-1
G051,G070,-0.00030013605,-1
G058,G074,-0.00030020063,-1
G054,G089,-0.00030043084,-1
G074,G059,-0.00030060625,-1
G049,G015,-0.000300745,-1
G076,G027,-0.00030077522,-1
G037,G035,-0.0003011705,-1
G047,G052,-0.00030166886,-1
G099,G076,-0.00030195064,-1
G083,G032,-0.00030214133,-1
G043,G079,-0.000302527,-1
G052,G079,-0.00030252757,-1
G095,G028,-0.0003029595,-1
G066,G091,-0.00030319285,-1
G008,G075,-0.0003032753,-1
G084,G094,-0.00030335982,-1
G053,G013,-0.0003033655,-1
G036,G030,-0.0003036376,-1
G055,G097,-0.000303853,-1
G038,G064,-0.00030395025,-1
G060,G091,-0.00030396768,-1
G039,G037,-0.00030426108,-1
G043,G063,-0.00030465945,-1
G049,G037,-0.0003052066,-1
G001,G081,-0.00030576033,-1
G053,G040,-0.00030592812,-1
G017,G097,-0.00030600908,-1
G053,G037,-0.00030611144,-1
G076,G032,-0.00030613894,-1
G043,G034,-0.0003070351,-1
G054,G084,-0.00030708962,-1
G086,G100,-0.00030728342,-1
G068,G009,-0.0003077854,-1
G046,G073,-0.00030782152,-1
G053,G095,-0.0003082128,-1
G066,G099,-0.000308267,-1
G051,G044,-0.000308279,-1
G051,G053,-0.00030857173,-1
G053,G087,-0.00030956866,-1
G027,G057,-0.00030969773,-1
G027,G083,-0.00030980093,-1
G006,G091,-0.00030988912,-1
G043,G049,-0.00031007337,-1
G038,G062,-0.00031011962,-1
G075,G060,-0.00031145252,-1
G062,G065,-0.0003114684,-1
G008,G012,-0.0003118759,-1
G039,G032,-0.0003126022,-1
G063,G041,-0.00031297104,-1
G058,G076,-0.00031305096,-1
G042,G060,-0.000313052,-1
G093,G060,-0.00031319418,-1
G021,G037,-0.00031322357,-1
G009,G045,-0.0003133898,-1
G038,G059,-0.00031346333,-1
G084,G097,-0.00031355265,-1
G043,G023,-0.00031405236,-1
G008,G014,-0.00031427384,-1
G052,G070,-0.0003142842,-1
G048,G091,-0.00031443912,-1
G044,G060,-0.00031449826,-1
G064,G052,-0.0003146861,-1
G066,G098,-0.00031473482,-1
G065,G036,-0.00031477018,-1
G032,G065,-0.00031478552,-1
G100,G096,-0.00031518147,-1
G063,G008,-0.0003153092,-1
G068,G099,-0.00031544932,-1
G050,G052,-0.0003157565,-1
G061,G100,-0.0003158348,-1
G071,G091,-0.00031600075,-1
G043,G036,-0.0003162392,-1
G089,G091,-0.00031662377,-1
G021,G089,-0.00031688908,-1
G008,G010,-0.00031706842,-1
G068,G065,-0.00031730338,-1
G066,G049,-0.00031735093,-1
G043,G075,-0.00031750833,-1
G062,G052,-0.00031752905,-1
G051,G040,-0.0003177212,-1
G087,G070,-0.00031785909,-1
G054,G036,-0.000317925,-1
G095,G091,-0.00031819785,-1
G084,G063,-0.00031857908,-1
G018,G100,-0.0003185969,-1
G036,G008,-0.00031883694,-1
G069,G091,-0.00031900802,-1
G053,G017,-0.00031936695,-1
G021,G094,-0.0003197917,-1
G054,G037,-0.00032002977,-1
G013,G091,-0.0003204277,-1
G009,G015,-0.0003206435,-1
G066,G052,-0.00032081828,-1
G009,G025,-0.00032091,-1
G009,G073,-0.0003211394,-1
G064,G097,-0.00032163213,-1
G043,G046,-0.00032213688,-1
G058,G084,-0.00032226293,-1
