Regulator,Target,Weight,Sign
G016,G048,-0.00016126229,-1
G023,G090,-0.00016130914,-1
G057,G011,-0.0001613929,-1
G063,G011,-0.00016153684,-1
G057,G002,-0.00016161993,-1
G038,G020,-0.00016175126,-1
G092,G094,-0.00016198138,-1
G097,G018,-0.00016206896,-1
G047,G025,-0.00016215809,-1
G059,G088,-0.00016223168,-1
G053,G077,-0.00016227145,-1
G053,G042,-0.00016232517,-1
G052,G099,-0.00016250668,-1
G068,G020,-0.00016255218,-1
G053,G080,-0.00016266956,-1
G099,G100,-0.00016284201,-1
G068,G096,-0.00016306351,-1
G030,G050,-0.00016308604,-1
G072,G006,-0.00016311057,-1
G061,G023,-0.00016314973,-1
G063,G002,-0.00016322931,-1
G006,G041,-0.00016325276,-1
G015,G085,-0.00016333321,-1
G059,G019,-0.00016352219,-1
G059,G001,-0.00016358747,-1
G033,G070,-0.00016361693,-1
G076,G005,-0.0001637725,-1
G052,G028,-0.00016378443,-1
G076,G072,-0.00016388517,-1
G038,G072,-0.00016390969,-1
G058,G068,-0.00016401078,-1
G016,G042,-0.00016402963,-1
G034,G014,-0.000164045,-1
G097,G074,-0.00016417327,-1
G016,G004,-0.00016427667,-1
G100,G090,-0.0001643848,-1
G098,G075,-0.00016455025,-1
G030,G059,-0.00016473234,-1
G030,G009,-0.00016486678,-1
G008,G028,-0.00016487039,-1
G067,G046,-0.00016506609,-1
G030,G022,-0.00016507691,-1
G006,G060,-0.00016515056,-1
G078,G039,-0.000165277,-1
G030,G074,-0.00016535909,-1
G040,G041,-0.0001654877,-1
G063,G096,-0.00016554983,-1
G053,G043,-0.0001659242,-1
G006,G057,-0.00016593072,-1
G082,G086,-0.0001661307,-1
G011,G039,-0.0001661492,-1
G033,G009,-0.0001662258,-1
G050,G086,-0.00016630263,-1
G034,G045,-0.00016631257,-1
G006,G083,-0.00016683257,-1
G097,G023,-0.00016690548,-1
G038,G060,-0.0001669795,-1
G043,G100,-0.00016707224,-1
G076,G078,-0.00016708522,-1
G057,G024,-0.00016724091,-1
G012,G073,-0.00016726134,-1
G098,G043,-0.0001672836,-1
G037,G086,-0.00016731773,-1
G006,G100,-0.00016732457,-1
G066,G046,-0.00016756673,-1
G063,G075,-0.00016758368,-1
G073,G093,-0.00016768886,-1
G063,G029,-0.0001678077,-1
G033,G089,-0.00016790321,-1
G068,G072,-0.00016833868,-1
G033,G069,-0.00016835223,-1
G063,G019,-0.00016845712,-1
G096,G094,-0.0001686647,-1
G079,G094,-0.00016878625,-1
G098,G065,-0.00016883668,-1
G023,G094,-0.0001688368,-1
G061,G080,-0.00016885655,-1
G010,G069,-0.00016891772,-1
G008,G090,-0.00016894678,-1
G054,G094,-0.00016915306,-1
G030,G057,-0.00016915868,-1
G086,G064,-0.00016920314,-1
G072,G063,-0.00016920321,-1
G053,G041,-0.00016937908,-1
G070,G099,-0.00016942396,-1
G024,G100,-0.00016949275,-1
G059,G043,-0.00016979693,-1
G034,G060,-0.00016986123,-1
G093,G086,-0.00016991416,-1
G038,G002,-0.00016998428,-1
G064,G075,-0.00016998763,-1
G049,G028,-0.00017009933,-1
G034,G077,-0.000170106,-1
G034,G092,-0.00017024178,-1
G025,G028,-0.0001702946,-1
G097,G031,-0.00017062754,-1
G093,G095,-0.00017065823,-1
G010,G077,-0.00017071755,-1
G065,G025,-0.00017074717,-1
G073,G062,-0.0001707972,-1
G021,G074,-0.00017081965,-1
G072,G020,-0.00017087269,-1
G020,G046,-0.00017094899,-1
G067,G039,-0.00017099474,-1
G047,G039,-0.00017102918,-1
G092,G016,-0.00017105872,-1
G096,G074,-0.00017113025,-1
G010,G018,-0.00017114439,-1
G034,G070,-0.00017123626,-1
G010,G066,-0.00017125212,-1
G026,G091,-0.0001712813,-1
G072,G053,-0.00017133623,-1
G098,G089,-0.00017137532,-1
G098,G013,-0.00017158006,-1
G030,G082,-0.00017162827,-1
G039,G095,-0.00017163018,-1
G098,G067,-0.0001716801,-1
G016,G094,-0.00017176114,-1
G098,G056,-0.00017209814,-1
G038,G039,-0.00017213343,-1
G041,G017,-0.00017227465,-1
G006,G014,-0.00017239417,-1
G061,G079,-0.00017241016,-1
G034,G082,-0.0001725126,-1
G057,G076,-0.00017256367,-1
G066,G099,-0.00017257314,-1
G034,G024,-0.00017260386,-1
G063,G080,-0.00017261614,-1
G076,G039,-0.0001726517,-1
G068,G025,-0.00017267867,-1
G097,G081,-0.00017270888,-1
G029,G028,-0.00017303518,-1
G068,G019,-0.00017308962,-1
G006,G013,-0.00017340589,-1
G082,G005,-0.00017355729,-1
G057,G013,-0.00017365644,-1
G012,G026,-0.00017367478,-1
G073,G056,-0.00017367653,-1
G030,G053,-0.00017384574,-1
G059,G066,-0.00017401556,-1
G063,G024,-0.00017407365,-1
G058,G053,-0.00017411807,-1
G034,G020,-0.00017417902,-1
G076,G016,-0.00017424278,-1
G033,G093,-0.00017471862,-1
G059,G041,-0.00017475459,-1
G063,G087,-0.00017476852,-1
G069,G090,-0.00017496405,-1
G011,G005,-0.00017497712,-1
G067,G100,-0.00017502063,-1
G061,G003,-0.0001753092,-1
G063,G047,-0.0001753701,-1
G058,G045,-0.00017538802,-1
G016,G086,-0.0001755424,-1
G058,G006,-0.00017558411,-1
G063,G081,-0.00017582261,-1
G030,G036,-0.00017599466,-1
G061,G016,-0.000176001,-1
G020,G094,-0.00017613014,-1
G068,G087,-0.00017631454,-1
G033,G003,-0.00017662572,-1
G058,G041,-0.00017672572,-1
G021,G076,-0.00017681299,-1
G097,G005,-0.00017704141,-1
G024,G046,-0.00017705093,-1
G054,G100,-0.00017708704,-1
G033,G041,-0.00017720733,-1
G024,G039,-0.00017747284,-1
G016,G043,-0.00017747765,-1
G073,G048,-0.00017761871,-1
G058,G097,-0.00017763168,-1
G034,G078,-0.00017768696,-1
G033,G036,-0.00017772285,-1
G068,G076,-0.00017773896,-1
G044,G061,-0.00017775368,-1
G034,G080,-0.00017777091,-1
G021,G077,-0.0001778259,-1
G075,G065,-0.00017787481,-1
G068,G052,-0.00017791659,-1
G098,G079,-0.00017799521,-1
G082,G090,-0.00017807168,-1
G054,G080,-0.00017822847,-1
G057,G007,-0.00017831575,-1
G030,G065,-0.00017849317,-1
G030,G080,-0.00017859186,-1
G063,G060,-0.00017862106,-1
G068,G056,-0.00017871524,-1
G079,G095,-0.00017880436,-1
G018,G100,-0.00017905285,-1
G068,G049,-0.00017942666,-1
G033,G028,-0.00017947069,-1
G030,G087,-0.00017953989,-1
G040,G043,-0.00017954643,-1
G097,G053,-0.00017968778,-1
G097,G052,-0.00017985245,-1
G098,G069,-0.00017991911,-1
G059,G006,-0.00018010744,-1
G033,G042,-0.00018013718,-1
G034,G093,-0.00018035687,-1
G006,G049,-0.00018053263,-1
G038,G011,-0.00018053381,-1
G052,G086,-0.00018054557,-1
G063,G048,-0.00018057782,-1
G068,G081,-0.00018059161,-1
G015,G071,-0.0001806558,-1
G038,G099,-0.00018090833,-1
G053,G099,-0.00018097572,-1
G097,G043,-0.00018110615,-1
G098,G076,-0.00018116592,-1
G061,G035,-0.00018122274,-1
G092,G041,-0.00018124226,-1
G094,G074,-0.0001816883,-1
G026,G086,-0.00018172912,-1
G012,G072,-0.00018196118,-1
G034,G048,-0.00018198046,-1
G015,G026,-0.00018226843,-1
G007,G086,-0.00018231527,-1
G098,G027,-0.00018232096,-1
G010,G087,-0.0001824206,-1
G098,G011,-0.00018299591,-1
G034,G071,-0.0001830058,-1
G090,G100,-0.00018308355,-1
G016,G072,-0.00018318223,-1
G064,G036,-0.00018332686,-1
G006,G019,-0.00018368104,-1
G030,G005,-0.00018391009,-1
G097,G045,-0.00018404609,-1
G006,G051,-0.00018407445,-1
G012,G071,-0.00018414753,-1
G027,G086,-0.00018436494,-1
G065,G099,-0.00018457625,-1
G059,G008,-0.00018470375,-1
G038,G005,-0.00018477718,-1
G073,G031,-0.00018483785,-1
G072,G095,-0.00018489089,-1
G087,G095,-0.00018499391,-1
G006,G018,-0.00018499533,-1
G058,G077,-0.00018507749,-1
G033,G031,-0.00018510099,-1
G057,G072,-0.0001852571,-1
G065,G085,-0.00018532004,-1
G068,G078,-0.00018532947,-1
G038,G043,-0.0001853687,-1
G063,G065,-0.00018540284,-1
G033,G018,-0.00018552027,-1
G034,G031,-0.00018557548,-1
G006,G056,-0.00018559406,-1
G015,G029,-0.00018565805,-1
G094,G028,-0.00018575363,-1
G016,G079,-0.00018577746,-1
G040,G004,-0.00018582465,-1
G015,G088,-0.00018583205,-1
G053,G081,-0.00018611806,-1
G003,G090,-0.0001862305,-1
G043,G090,-0.00018630858,-1
G007,G100,-0.00018631371,-1
G038,G069,-0.0001863795,-1
G019,G100,-0.00018656452,-1
G098,G031,-0.00018659087,-1
G038,G079,-0.00018664765,-1
G073,G003,-0.00018684746,-1
G061,G099,-0.00018699003,-1
G063,G100,-0.00018702188,-1
G049,G095,-0.00018704364,-1
G013,G060,-0.0001870899,-1
G015,G049,-0.00018718219,-1
G059,G067,-0.0001872172,-1
G068,G079,-0.00018731893,-1
G030,G096,-0.00018740701,-1
G077,G040,-0.00018740896,-1
G058,G067,-0.0001874707,-1
G006,G036,-0.00018755514,-1
G054,G041,-0.00018765275,-1
G072,G027,-0.00018775654,-1
G059,G081,-0.00018780843,-1
G063,G049,-0.00018786002,-1
G076,G095,-0.00018791274,-1
G063,G077,-0.00018810522,-1
G068,G048,-0.00018848217,-1
G089,G095,-0.00018853405,-1
G053,G074,-0.00018859914,-1
G097,G051,-0.00018864569,-1
G050,G094,-0.0001887465,-1
G064,G099,-0.00018880783,-1
G049,G090,-0.00018884588,-1
G034,G008,-0.00018896566,-1
G034,G056,-0.00018903943,-1
G098,G048,-0.00018906173,-1
G034,G050,-0.00018916899,-1
G052,G046,-0.00018924773,-1
G082,G099,-0.00018926506,-1
G038,G019,-0.00018928328,-1
G072,G089,-0.00018936013,-1
G059,G042,-0.00018936464,-1
G053,G039,-0.00018938181,-1
G098,G018,-0.00018969232,-1
G097,G009,-0.0001901618,-1
G082,G028,-0.00019018057,-1
G049,G039,-0.00019018816,-1
G018,G086,-0.00019037051,-1
G034,G072,-0.00019041351,-1
G097,G056,-0.00019057315,-1
G058,G086,-0.0001906093,-1
G094,G039,-0.00019067289,-1
G063,G082,-0.00019072746,-1
G098,G028,-0.00019091634,-1
G006,G069,-0.00019096448,-1
G097,G096,-0.00019112194,-1
G045,G100,-0.00019118647,-1
G058,G007,-0.000191261,-1
G034,G018,-0.00019127953,-1
G072,G060,-0.00019149513,-1
G007,G039,-0.00019175016,-1
G057,G053,-0.00019181741,-1
G097,G037,-0.00019189379,-1
G038,G024,-0.00019197354,-1
G072,G086,-0.00019223851,-1
G033,G023,-0.00019232133,-1
G016,G037,-0.0001924149,-1
G058,G027,-0.00019246366,-1
G040,G037,-0.00019286647,-1
G052,G095,-0.00019293374,-1
G072,G099,-0.00019318028,-1
G004,G100,-0.00019323801,-1
G064,G065,-0.00019360699,-1
G096,G090,-0.00019365204,-1
G064,G005,-0.0001936745,-1
G057,G031,-0.00019370242,-1
G078,G100,-0.00019375804,-1
G076,G079,-0.00019380357,-1
G072,G094,-0.00019385447,-1
G029,G095,-0.00019392218,-1
G030,G037,-0.00019402143,-1
G006,G027,-0.00019417173,-1
G016,G005,-0.00019451982,-1
G006,G082,-0.00019471189,-1
G063,G008,-0.00019505093,-1
G098,G087,-0.00019508702,-1
G073,G042,-0.00019520197,-1
G008,G086,-0.00019543688,-1
G038,G066,-0.0001955106,-1
G063,G028,-0.00019554462,-1
G067,G099,-0.0001955703,-1
G040,G084,-0.00019558918,-1
G068,G082,-0.00019570674,-1
G034,G051,-0.0001957614,-1
G033,G051,-0.00019576718,-1
G034,G007,-0.0001962214,-1
G076,G086,-0.00019622166,-1
G068,G050,-0.0001963033,-1
G045,G057,-0.00019661563,-1
G072,G096,-0.00019670342,-1
G090,G039,-0.00019676327,-1
G072,G034,-0.00019720623,-1
G064,G077,-0.00019731627,-1
G096,G095,-0.00019735545,-1
G093,G016,-0.00019743881,-1
G063,G094,-0.00019759643,-1
G024,G005,-0.0001976221,-1
G057,G027,-0.00019769446,-1
G034,G083,-0.00019775289,-1
G018,G039,-0.00019793127,-1
G030,G051,-0.00019795053,-1
G097,G039,-0.00019808864,-1
G016,G095,-0.00019845593,-1
G006,G081,-0.00019857548,-1
G006,G023,-0.00019874694,-1
G094,G016,-0.00019882615,-1
G034,G041,-0.00019919987,-1
G011,G035,-0.00019923359,-1
G006,G093,-0.00019925661,-1
G030,G014,-0.00019956665,-1
G034,G029,-0.00019961545,-1
G064,G025,-0.00019965047,-1
G047,G100,-0.0001997466,-1
G072,G003,-0.00019982221,-1
G068,G041,-0.00020003348,-1
G064,G012,-0.00020015707,-1
G068,G099,-0.0002003274,-1
G068,G091,-0.00020034936,-1
G010,G035,-0.000200441,-1
G082,G039,-0.00020046455,-1
G087,G090,-0.00020114094,-1
G001,G028,-0.00020119753,-1
G098,G050,-0.00020123423,-1
G078,G074,-0.00020123449,-1
G059,G069,-0.00020154304,-1
G078,G090,-0.00020164551,-1
G038,G067,-0.00020176361,-1
G095,G016,-0.00020192172,-1
G017,G022,-0.0002019539,-1
G006,G094,-0.0002019987,-1
G072,G048,-0.00020203934,-1
G058,G091,-0.00020209659,-1
G058,G094,-0.0002021618,-1
G038,G018,-0.00020238377,-1
G088,G005,-0.0002023886,-1
G063,G013,-0.00020242103,-1
G030,G013,-0.00020244489,-1
G063,G005,-0.0002024472,-1
G003,G094,-0.00020257587,-1
G038,G075,-0.00020260095,-1
G058,G031,-0.00020274227,-1
G006,G084,-0.00020285962,-1
G021,G084,-0.00020302417,-1
G087,G016,-0.00020317106,-1
G068,G009,-0.0002032926,-1
G073,G090,-0.00020344423,-1
G049,G099,-0.00020344686,-1
G087,G039,-0.00020352134,-1
G006,G099,-0.00020368172,-1
G098,G059,-0.00020403381,-1
G093,G094,-0.00020416644,-1
G034,G053,-0.00020431544,-1
G073,G089,-0.00020460125,-1
G017,G052,-0.0002049118,-1
G033,G096,-0.00020521332,-1
G020,G099,-0.00020522163,-1
G057,G050,-0.0002052497,-1
G068,G062,-0.00020536297,-1
G038,G080,-0.00020547122,-1
G098,G084,-0.00020550627,-1
G017,G070,-0.00020551452,-1
G091,G046,-0.00020582999,-1
G006,G087,-0.00020598812,-1
G034,G005,-0.00020602022,-1
G067,G086,-0.00020635345,-1
G063,G041,-0.00020643038,-1
G006,G079,-0.00020658804,-1
G073,G079,-0.00020664683,-1
G039,G094,-0.00020670528,-1
G097,G082,-0.00020680926,-1
G054,G028,-0.0002071132,-1
G094,G080,-0.00020718024,-1
G018,G090,-0.00020743317,-1
G052,G090,-0.00020755062,-1
G040,G048,-0.000207644,-1
G006,G045,-0.00020780985,-1
G053,G028,-0.00020794982,-1
G059,G036,-0.00020798125,-1
G055,G016,-0.00020809026,-1
G094,G041,-0.00020809345,-1
G038,G081,-0.00020833689,-1
G059,G076,-0.00020837401,-1
G063,G018,-0.00020848346,-1
G026,G028,-0.00020858026,-1
G030,G056,-0.00020861956,-1
G030,G041,-0.00020863449,-1
G033,G039,-0.00020867473,-1
G023,G046,-0.00020873111,-1
G008,G100,-0.00020925498,-1
G034,G036,-0.00020930091,-1
G038,G094,-0.00020933693,-1
G089,G090,-0.00020947016,-1
G068,G031,-0.00020949358,-1
G087,G100,-0.00020952104,-1
G008,G099,-0.0002095351,-1
G038,G082,-0.00020954062,-1
G092,G099,-0.00020955462,-1
G058,G020,-0.0002095547,-1
G054,G062,-0.00020964438,-1
G058,G013,-0.00020999923,-1
G015,G072,-0.00021005086,-1
G063,G042,-0.0002105479,-1
G057,G029,-0.00021055923,-1
G017,G026,-0.00021058669,-1
G034,G059,-0.000210592,-1
G006,G075,-0.00021078519,-1
G097,G080,-0.0002108093,-1
G038,G100,-0.0002110111,-1
G072,G035,-0.00021112477,-1
G005,G057,-0.00021113473,-1
G058,G042,-0.00021117518,-1
G033,G079,-0.00021126239,-1
G098,G081,-0.00021130421,-1
G017,G094,-0.00021163996,-1
G018,G099,-0.0002116876,-1
G020,G090,-0.00021228674,-1
G097,G072,-0.00021241316,-1
G092,G079,-0.00021242563,-1
G096,G046,-0.00021255274,-1
G034,G047,-0.00021258349,-1
G044,G059,-0.00021263471,-1
G079,G086,-0.00021266143,-1
G006,G076,-0.00021285504,-1
G063,G086,-0.00021286902,-1
G063,G067,-0.00021290954,-1
G072,G081,-0.00021298375,-1
G058,G001,-0.00021331571,-1
G068,G043,-0.00021357543,-1
G072,G016,-0.00021375819,-1
G057,G051,-0.00021377613,-1
G016,G039,-0.00021418014,-1
G040,G079,-0.00021421982,-1
G097,G001,-0.00021435013,-1
G097,G042,-0.00021436573,-1
G097,G011,-0.000214545,-1
G058,G066,-0.00021465892,-1
G068,G005,-0.00021468778,-1
G073,G036,-0.00021472541,-1
G068,G001,-0.00021479432,-1
G049,G100,-0.00021487594,-1
G062,G046,-0.00021492524,-1
G098,G036,-0.00021502026,-1
G063,G045,-0.00021509524,-1
G030,G028,-0.00021512032,-1
G064,G092,-0.00021559597,-1
G070,G079,-0.00021584854,-1
G053,G086,-0.00021589546,-1
G097,G008,-0.00021599325,-1
G097,G099,-0.00021603347,-1
G030,G091,-0.0002161135,-1
G097,G025,-0.00021648714,-1
G098,G051,-0.00021653858,-1
G052,G100,-0.00021655235,-1
G063,G020,-0.00021655658,-1
G059,G031,-0.00021675983,-1
G073,G043,-0.00021678228,-1
G043,G016,-0.00021681936,-1
G030,G076,-0.00021715867,-1
G058,G019,-0.0002171754,-1
G017,G027,-0.00021726807,-1
G021,G039,-0.00021728122,-1
G059,G048,-0.00021728456,-1
G084,G094,-0.00021736823,-1
G098,G096,-0.00021767682,-1
G021,G002,-0.00021784304,-1
G015,G052,-0.0002180143,-1
G038,G089,-0.00021827019,-1
G020,G039,-0.00021850655,-1
G034,G099,-0.0002185421,-1
G033,G090,-0.00021882463,-1
G011,G028,-0.00021884075,-1
G061,G077,-0.00021894177,-1
G094,G059,-0.00021896284,-1
G023,G100,-0.00021912111,-1
G057,G022,-0.00021928108,-1
G044,G033,-0.00021929675,-1
G065,G074,-0.00021947993,-1
G008,G094,-0.0002196227,-1
G010,G097,-0.00021979105,-1
G034,G074,-0.0002199145,-1
G098,G005,-0.00021997625,-1
G098,G066,-0.00022000319,-1
G011,G074,-0.00022018893,-1
G072,G049,-0.0002202014,-1
G038,G022,-0.00022022893,-1
G034,G037,-0.00022024353,-1
G097,G048,-0.00022027156,-1
G038,G090,-0.00022039225,-1
G099,G095,-0.00022046421,-1
G092,G054,-0.00022052185,-1
G021,G100,-0.00022071705,-1
G030,G007,-0.00022098298,-1
G063,G001,-0.00022127951,-1
G058,G065,-0.00022138652,-1
G026,G039,-0.00022144734,-1
G026,G090,-0.00022149207,-1
G021,G025,-0.000221557,-1
G098,G080,-0.00022177683,-1
G094,G100,-0.00022192625,-1
G063,G069,-0.00022246056,-1
G068,G027,-0.00022250449,-1
G068,G023,-0.00022260362,-1
G098,G042,-0.00022268313,-1
G030,G062,-0.00022275587,-1
G053,G094,-0.0002232482,-1
G097,G100,-0.00022348386,-1
G006,G090,-0.00022349622,-1
G065,G094,-0.00022360004,-1
G063,G076,-0.00022368685,-1
G064,G038,-0.00022382294,-1
G057,G019,-0.00022387353,-1
G016,G028,-0.00022401626,-1
G006,G095,-0.00022439916,-1
G097,G007,-0.0002245217,-1
G063,G031,-0.00022452573,-1
G033,G095,-0.00022463436,-1
G032,G016,-0.00022471699,-1
G034,G039,-0.00022530592,-1
G019,G094,-0.0002254461,-1
G058,G022,-0.00022555771,-1
G063,G095,-0.00022564334,-1
G097,G059,-0.00022568864,-1
G063,G091,-0.00022570806,-1
G010,G068,-0.00022579457,-1
G058,G039,-0.00022580472,-1
G010,G001,-0.00022618697,-1
G087,G085,-0.00022623128,-1
G072,G022,-0.0002263694,-1
G068,G084,-0.00022693179,-1
G079,G071,-0.00022694773,-1
G073,G075,-0.00022695324,-1
G038,G023,-0.00022710708,-1
G013,G015,-0.00022714803,-1
G072,G080,-0.00022715345,-1
G058,G082,-0.00022740435,-1
G097,G066,-0.00022741042,-1
G063,G089,-0.00022755352,-1
G030,G094,-0.00022777513,-1
G034,G009,-0.00022790697,-1
G073,G081,-0.0002280381,-1
G058,G084,-0.00022827908,-1
G068,G042,-0.0002284097,-1
G015,G057,-0.00022887922,-1
G059,G011,-0.00022889655,-1
G058,G075,-0.00022903764,-1
G027,G025,-0.00022904365,-1
G072,G033,-0.00022952075,-1
G030,G090,-0.00022961292,-1
G017,G076,-0.00022991167,-1
G033,G025,-0.00023014015,-1
G015,G078,-0.0002301949,-1
G058,G028,-0.00023022508,-1
G053,G095,-0.00023038707,-1
G087,G046,-0.0002312286,-1
G006,G065,-0.00023130512,-1
G058,G089,-0.00023146957,-1
G030,G046,-0.0002315064,-1
G098,G099,-0.00023159684,-1
G097,G062,-0.00023173018,-1
G058,G069,-0.00023184404,-1
G038,G084,-0.00023203834,-1
G034,G079,-0.00023207061,-1
G038,G025,-0.00023226457,-1
G061,G046,-0.000232525,-1
G015,G010,-0.0002328997,-1
G038,G009,-0.00023305618,-1
G072,G066,-0.00023330475,-1
G058,G095,-0.00023333734,-1
G073,G096,-0.00023363609,-1
G030,G083,-0.00023399464,-1
G024,G099,-0.00023428074,-1
G073,G023,-0.00023437932,-1
G058,G074,-0.00023443071,-1
G012,G085,-0.00023445387,-1
G010,G084,-0.0002348119,-1
G087,G099,-0.00023482647,-1
G059,G077,-0.00023482961,-1
G073,G069,-0.00023490704,-1
G079,G016,-0.00023506174,-1
G040,G001,-0.00023532145,-1
G015,G070,-0.00023535789,-1
G061,G085,-0.00023553526,-1
G034,G069,-0.00023561125,-1
G038,G053,-0.00023582479,-1
G057,G023,-0.00023594918,-1
G065,G100,-0.00023605656,-1
G006,G024,-0.00023615679,-1
G059,G002,-0.0002364145,-1
G017,G082,-0.00023697769,-1
G060,G005,-0.00023707119,-1
G040,G005,-0.00023724466,-1
G010,G091,-0.00023745901,-1
G068,G039,-0.00023754295,-1
G006,G066,-0.00023779497,-1
G034,G087,-0.00023795957,-1
G039,G086,-0.00023801347,-1
G057,G020,-0.00023824938,-1
G073,G084,-0.00023830209,-1
G030,G084,-0.00023831558,-1
G076,G100,-0.0002387266,-1
G030,G100,-0.0002389403,-1
G098,G025,-0.00023898782,-1
G072,G084,-0.0002390498,-1
G061,G092,-0.00023914786,-1
G034,G096,-0.00023965933,-1
G038,G095,-0.00023996101,-1
G057,G084,-0.00024079625,-1
G063,G007,-0.00024095201,-1
G049,G046,-0.0002410281,-1
G021,G062,-0.00024107593,-1
G059,G022,-0.0002411095,-1
G030,G089,-0.00024131009,-1
G072,G067,-0.00024135366,-1
G057,G089,-0.00024145661,-1
G030,G081,-0.00024150823,-1
G058,G100,-0.0002416628,-1
G058,G056,-0.00024179017,-1
G026,G095,-0.00024227372,-1
G058,G088,-0.0002423501,-1
G072,G074,-0.00024237031,-1
G059,G037,-0.00024267168,-1
G091,G016,-0.00024304312,-1
G012,G010,-0.00024319702,-1
G098,G039,-0.0002433916,-1
G006,G086,-0.00024351165,-1
G058,G005,-0.00024389927,-1
G073,G025,-0.0002439075,-1
G059,G056,-0.00024403492,-1
G038,G059,-0.000244991,-1
G003,G057,-0.00024533857,-1
G064,G035,-0.0002453441,-1
G072,G082,-0.00024548132,-1
G059,G096,-0.00024594212,-1
G057,G032,-0.00024608802,-1
G015,G031,-0.00024629675,-1
G015,G076,-0.0002463345,-1
G012,G078,-0.00024639536,-1
G034,G100,-0.00024685584,-1
G076,G046,-0.0002468812,-1
G073,G011,-0.00024693186,-1
G028,G095,-0.0002471566,-1
G057,G043,-0.0002471626,-1
G064,G100,-0.00024729234,-1
G063,G093,-0.00024736585,-1
G017,G066,-0.0002475773,-1
G063,G043,-0.000247633,-1
G056,G016,-0.00024775995,-1
G090,G003,-0.0002477727,-1
G098,G009,-0.0002480785,-1
G011,G051,-0.00024867145,-1
G001,G016,-0.00024898053,-1
G072,G042,-0.00024940036,-1
G076,G094,-0.000249413,-1
G004,G055,-0.00024986788,-1
G058,G096,-0.00024988412,-1
G073,G037,-0.00025010557,-1
G058,G036,-0.00025020636,-1
G006,G089,-0.0002503179,-1
G063,G027,-0.00025043407,-1
G034,G076,-0.00025068552,-1
G098,G023,-0.00025095438,-1
G006,G028,-0.0002511088,-1
G074,G086,-0.0002513586,-1
G023,G016,-0.00025175026,-1
G058,G011,-0.00025205876,-1
G057,G037,-0.00025213812,-1
G072,G087,-0.00025226563,-1
G073,G035,-0.00025226717,-1
G010,G079,-0.00025244092,-1
G072,G039,-0.0002524589,-1
G072,G007,-0.00025284055,-1
G072,G090,-0.00025290198,-1
G067,G090,-0.00025290792,-1
G006,G096,-0.00025305097,-1
G021,G028,-0.00025319803,-1
G077,G016,-0.0002532825,-1
G061,G100,-0.00025347614,-1
G097,G094,-0.000253503,-1
G058,G023,-0.0002537582,-1
G028,G046,-0.00025376905,-1
G063,G009,-0.00025396832,-1
G017,G016,-0.00025414256,-1
G073,G007,-0.00025429667,-1
G063,G022,-0.00025475514,-1
G038,G086,-0.00025526359,-1
G100,G016,-0.00025537066,-1
G026,G094,-0.00025544292,-1
G006,G062,-0.00025587608,-1
G015,G002,-0.00025621022,-1
G072,G069,-0.00025621054,-1
G030,G099,-0.00025622203,-1
G006,G039,-0.00025630608,-1
G097,G041,-0.0002570382,-1
G068,G100,-0.0002572476,-1
G015,G069,-0.0002573013,-1
G059,G012,-0.00025799352,-1
G095,G046,-0.0002585298,-1
G072,G004,-0.00025899307,-1
G034,G019,-0.00025899857,-1
G024,G094,-0.0002590307,-1
G022,G016,-0.00025907342,-1
G017,G042,-0.00025908128,-1
G063,G074,-0.00025928172,-1
G046,G016,-0.00025935294,-1
G044,G083,-0.00025956458,-1
G028,G016,-0.00025965477,-1
G024,G090,-0.00025984494,-1
G072,G028,-0.00026040952,-1
G020,G016,-0.0002606346,-1
G096,G086,-0.00026066924,-1
G010,G063,-0.00026067198,-1
G034,G062,-0.00026080327,-1
G012,G088,-0.00026133275,-1
G026,G099,-0.0002613346,-1
G059,G091,-0.00026216276,-1
G063,G051,-0.00026254487,-1
G012,G050,-0.00026260756,-1
G015,G004,-0.00026262348,-1
G057,G075,-0.00026265846,-1
G068,G046,-0.0002628537,-1
G033,G046,-0.00026285986,-1
G034,G081,-0.00026387532,-1
G063,G090,-0.00026420373,-1
G034,G090,-0.00026436243,-1
G072,G036,-0.00026452873,-1
G054,G086,-0.0002652176,-1
G015,G089,-0.00026557615,-1
G072,G088,-0.0002656073,-1
G059,G075,-0.00026564967,-1
G096,G028,-0.00026570098,-1
G057,G056,-0.0002657155,-1
G040,G016,-0.00026601867,-1
G038,G077,-0.00026644935,-1
G097,G089,-0.00026648978,-1
G015,G013,-0.0002666299,-1
G065,G046,-0.00026672566,-1
G034,G095,-0.00026724298,-1
G087,G094,-0.00026728684,-1
G011,G032,-0.00026762238,-1
G059,G080,-0.00026769927,-1
G015,G067,-0.00026775504,-1
G017,G002,-0.0002678676,-1
G010,G051,-0.00026791415,-1
G062,G016,-0.00026813193,-1
G057,G009,-0.00026883188,-1
G093,G039,-0.0002692526,-1
G006,G059,-0.00026929087,-1
G058,G099,-0.00026938945,-1
G071,G083,-0.00026975299,-1
G017,G006,-0.0002698329,-1
G072,G046,-0.00026992537,-1
G044,G010,-0.00026999638,-1
G058,G079,-0.00027004603,-1
G059,G093,-0.00027033032,-1
G015,G009,-0.0002703634,-1
G068,G090,-0.00027060875,-1
G058,G032,-0.0002709014,-1
G032,G046,-0.0002710849,-1
G091,G094,-0.00027126385,-1
G098,G016,-0.0002713537,-1
G034,G023,-0.00027135422,-1
