Regulator,Target,Weight,Sign
G082,G066,-0.002847847,-1
G028,G051,-0.002848633,-1
G021,G023,-0.0028516199,-1
G072,G084,-0.0028555025,-1
G092,G013,-0.0028557947,-1
G050,G041,-0.0028566704,-1
G095,G049,-0.0028569112,-1
G005,G083,-0.0028583377,-1
G046,G012,-0.0028617783,-1
G074,G100,-0.0028677655,-1
G059,G046,-0.0028732123,-1
G092,G065,-0.0028741215,-1
G026,G043,-0.0028828164,-1
G047,G089,-0.0028838261,-1
G027,G058,-0.0028848215,-1
G013,G020,-0.0028855428,-1
G034,G055,-0.0028861791,-1
G025,G092,-0.0028882085,-1
G079,G045,-0.002888794,-1
G019,G092,-0.0028892122,-1
G054,G001,-0.002890202,-1
G046,G031,-0.0028914283,-1
G034,G095,-0.002891987,-1
G091,G039,-0.0028928462,-1
G064,G039,-0.0028944456,-1
G095,G064,-0.0028957396,-1
G010,G063,-0.0028971022,-1
G011,G070,-0.0028973122,-1
G011,G008,-0.0029011176,-1
G032,G059,-0.002901889,-1
G012,G036,-0.0029044289,-1
G022,G077,-0.002904771,-1
G093,G043,-0.0029058973,-1
G048,G084,-0.0029063467,-1
G026,G005,-0.0029090906,-1
G026,G022,-0.0029102913,-1
G099,G056,-0.0029111346,-1
G004,G094,-0.0029126457,-1
G010,G037,-0.002915279,-1
G048,G089,-0.0029162518,-1
G064,G054,-0.0029179268,-1
G062,G019,-0.002918527,-1
G100,G043,-0.0029209012,-1
G026,G003,-0.0029254616,-1
G012,G010,-0.0029260044,-1
G039,G096,-0.0029274889,-1
G035,G050,-0.002927662,-1
G029,G067,-0.0029278272,-1
G015,G003,-0.002934102,-1
G059,G007,-0.0029356044,-1
G045,G048,-0.0029419851,-1
G076,G034,-0.002944883,-1
G035,G009,-0.0029467668,-1
G070,G100,-0.0029522732,-1
G092,G058,-0.0029537447,-1
G012,G098,-0.0029552456,-1
G075,G044,-0.0029566379,-1
G055,G062,-0.0029567794,-1
G013,G016,-0.0029580737,-1
G049,G048,-0.0029590463,-1
G099,G029,-0.0029591597,-1
G019,G074,-0.0029610912,-1
G080,G074,-0.0029634722,-1
G081,G026,-0.0029639103,-1
G073,G033,-0.0029649402,-1
G034,G012,-0.0029652508,-1
G008,G082,-0.0029658854,-1
G054,G006,-0.0029668186,-1
G052,G036,-0.002966846,-1
G051,G025,-0.0029679744,-1
G093,G065,-0.0029739891,-1
G081,G071,-0.0029742562,-1
G003,G093,-0.002977341,-1
G089,G040,-0.00298029,-1
G017,G074,-0.002981659,-1
G012,G029,-0.002985,-1
G015,G036,-0.0029872207,-1
G016,G045,-0.0029885257,-1
G047,G016,-0.0029900917,-1
G039,G019,-0.0029919222,-1
G042,G048,-0.0029933655,-1
G090,G055,-0.0029937162,-1
G061,G041,-0.002994652,-1
G059,G042,-0.003001277,-1
G028,G058,-0.0030057381,-1
G040,G088,-0.0030059228,-1
G093,G084,-0.0030069996,-1
G005,G023,-0.0030076914,-1
G012,G066,-0.0030091382,-1
G017,G041,-0.0030096539,-1
G030,G100,-0.0030097354,-1
G059,G026,-0.003010558,-1
G059,G083,-0.0030117035,-1
G063,G100,-0.00301271,-1
G092,G084,-0.0030129852,-1
G054,G091,-0.0030143522,-1
G041,G066,-0.003016622,-1
G053,G021,-0.0030178425,-1
G042,G044,-0.0030196952,-1
G056,G077,-0.003021666,-1
G082,G026,-0.0030225897,-1
G028,G083,-0.0030241518,-1
G001,G036,-0.0030244077,-1
G065,G098,-0.0030254147,-1
G078,G095,-0.003025417,-1
G052,G039,-0.0030269963,-1
G045,G066,-0.0030282226,-1
G011,G066,-0.003030987,-1
G098,G082,-0.0030313341,-1
G098,G029,-0.0030333477,-1
G030,G089,-0.0030336808,-1
G045,G003,-0.00303559,-1
G026,G017,-0.0030370925,-1
G097,G055,-0.0030379852,-1
G052,G065,-0.0030420297,-1
G082,G099,-0.0030453533,-1
G048,G030,-0.0030489652,-1
G028,G048,-0.003050175,-1
G083,G057,-0.0030504938,-1
G067,G077,-0.0030524975,-1
G075,G051,-0.0030591984,-1
G028,G073,-0.003060112,-1
G100,G053,-0.0030606396,-1
G025,G036,-0.0030623376,-1
G057,G052,-0.0030632098,-1
G041,G003,-0.0030654743,-1
G012,G084,-0.0030701237,-1
G025,G040,-0.0030740665,-1
G031,G091,-0.0030756257,-1
G058,G029,-0.0030775198,-1
G009,G034,-0.0030785056,-1
G053,G047,-0.00307929,-1
G092,G077,-0.003082079,-1
G016,G056,-0.0030829927,-1
G086,G057,-0.0030855562,-1
G002,G036,-0.0030888505,-1
G020,G014,-0.003091213,-1
G050,G007,-0.0030916706,-1
G073,G015,-0.0030919085,-1
G054,G069,-0.0030944154,-1
G041,G004,-0.0030969952,-1
G067,G026,-0.0030983267,-1
G051,G039,-0.0030993174,-1
G099,G027,-0.0031029861,-1
G029,G048,-0.0031038686,-1
G025,G045,-0.003104319,-1
G063,G022,-0.0031066418,-1
G074,G098,-0.0031088616,-1
G087,G024,-0.0031116402,-1
G034,G086,-0.003113672,-1
G019,G045,-0.0031168635,-1
G020,G092,-0.0031223425,-1
G059,G098,-0.0031245667,-1
G082,G075,-0.0031260974,-1
G028,G043,-0.003130014,-1
G001,G063,-0.003132253,-1
G013,G003,-0.0031345729,-1
G008,G011,-0.0031355899,-1
G060,G012,-0.0031362127,-1
G006,G099,-0.003139157,-1
G049,G068,-0.0031397045,-1
G087,G054,-0.0031416886,-1
G059,G096,-0.0031438032,-1
G075,G010,-0.003144922,-1
G037,G046,-0.0031459245,-1
G077,G023,-0.0031460472,-1
G065,G042,-0.0031495607,-1
G062,G086,-0.0031499641,-1
G036,G028,-0.0031512016,-1
G020,G031,-0.003152817,-1
G090,G015,-0.0031533702,-1
G059,G066,-0.00315342,-1
G015,G038,-0.0031547123,-1
G082,G096,-0.0031557283,-1
G044,G080,-0.0031590555,-1
G035,G082,-0.0031595633,-1
G055,G005,-0.0031610087,-1
G058,G092,-0.0031613824,-1
G058,G067,-0.0031646627,-1
G071,G057,-0.003164855,-1
G100,G066,-0.0031680688,-1
G051,G046,-0.0031684926,-1
G095,G038,-0.0031691664,-1
G070,G013,-0.003169292,-1
G029,G009,-0.0031694637,-1
G066,G068,-0.0031710556,-1
G036,G088,-0.0031713631,-1
G005,G100,-0.0031728805,-1
G057,G077,-0.003174682,-1
G031,G033,-0.0031748477,-1
G081,G084,-0.0031751783,-1
G011,G048,-0.0031781464,-1
G049,G060,-0.003179967,-1
G083,G049,-0.003180684,-1
G092,G033,-0.0031824417,-1
G049,G071,-0.0031824796,-1
G038,G086,-0.0031843272,-1
G093,G048,-0.0031893365,-1
G023,G091,-0.0031895195,-1
G045,G038,-0.0031909328,-1
G029,G036,-0.0031917787,-1
G080,G071,-0.0031929084,-1
G007,G008,-0.0031930113,-1
G096,G043,-0.003194401,-1
G055,G072,-0.0031948376,-1
G039,G071,-0.003196352,-1
G076,G016,-0.0031984062,-1
G045,G085,-0.0031987205,-1
G079,G018,-0.003201127,-1
G083,G059,-0.0032035937,-1
G056,G084,-0.0032061294,-1
G012,G021,-0.0032061304,-1
G096,G087,-0.0032076892,-1
G069,G064,-0.0032086845,-1
G037,G096,-0.0032090205,-1
G004,G038,-0.0032160669,-1
G011,G055,-0.0032179777,-1
G015,G048,-0.0032195123,-1
G004,G079,-0.0032201621,-1
G059,G081,-0.0032222015,-1
G053,G005,-0.0032223028,-1
G079,G071,-0.0032225435,-1
G002,G006,-0.003224912,-1
G039,G048,-0.003234307,-1
G023,G046,-0.0032373366,-1
G026,G061,-0.003243233,-1
G031,G082,-0.0032494885,-1
G066,G080,-0.0032548911,-1
G015,G002,-0.0032582039,-1
G050,G008,-0.0032588774,-1
G005,G076,-0.0032591322,-1
G020,G042,-0.0032635038,-1
G035,G074,-0.0032693003,-1
G006,G064,-0.003271365,-1
G047,G096,-0.0032718412,-1
G026,G042,-0.0032783411,-1
G042,G053,-0.0032796422,-1
G085,G071,-0.0032805286,-1
G071,G044,-0.0032817195,-1
G056,G095,-0.0032834043,-1
G040,G097,-0.003283551,-1
G086,G058,-0.003284207,-1
G083,G041,-0.0032853654,-1
G012,G013,-0.0032861833,-1
G031,G094,-0.0032870218,-1
G017,G027,-0.0032899599,-1
G013,G057,-0.0032904076,-1
G032,G081,-0.00329044,-1
G023,G031,-0.0032927482,-1
G082,G022,-0.0032936558,-1
G087,G083,-0.0032944926,-1
G001,G039,-0.0032947897,-1
G090,G004,-0.003295164,-1
G074,G081,-0.0032953466,-1
G056,G026,-0.0033037397,-1
G035,G059,-0.003303911,-1
G014,G055,-0.0033071258,-1
G024,G020,-0.0033072792,-1
G100,G030,-0.003308027,-1
G035,G040,-0.0033089505,-1
G073,G012,-0.0033090797,-1
G073,G035,-0.003309264,-1
G020,G010,-0.003309817,-1
G092,G029,-0.0033112245,-1
G050,G044,-0.0033134222,-1
G099,G092,-0.0033144078,-1
G091,G006,-0.003314954,-1
G063,G030,-0.0033168383,-1
G070,G049,-0.0033176418,-1
G003,G040,-0.003319318,-1
G091,G094,-0.0033244113,-1
G044,G054,-0.0033255285,-1
G051,G042,-0.0033277357,-1
G008,G040,-0.0033354927,-1
G072,G080,-0.0033360731,-1
G047,G070,-0.0033364308,-1
G015,G039,-0.003337328,-1
G100,G080,-0.0033377497,-1
G041,G088,-0.0033384885,-1
G021,G003,-0.0033401926,-1
G079,G078,-0.0033406492,-1
G058,G081,-0.0033416657,-1
G048,G061,-0.0033467812,-1
G002,G088,-0.0033486472,-1
G070,G018,-0.0033487566,-1
G057,G029,-0.0033501924,-1
G015,G010,-0.0033519636,-1
G001,G084,-0.0033558046,-1
G031,G004,-0.003356668,-1
G062,G045,-0.0033580316,-1
G092,G095,-0.0033664682,-1
G085,G049,-0.0033677125,-1
G048,G020,-0.0033695253,-1
G061,G093,-0.003370025,-1
G012,G072,-0.0033743293,-1
G048,G065,-0.0033754262,-1
G085,G084,-0.003375869,-1
G064,G048,-0.0033760744,-1
G035,G058,-0.0033786087,-1
G100,G046,-0.003378781,-1
G022,G020,-0.003380096,-1
G043,G013,-0.0033802297,-1
G046,G065,-0.0033808127,-1
G088,G064,-0.0033810288,-1
G086,G076,-0.0033817587,-1
G098,G087,-0.003381819,-1
G058,G090,-0.0033829925,-1
G004,G036,-0.003385632,-1
G069,G074,-0.003387805,-1
G097,G036,-0.0033886442,-1
G049,G090,-0.0033892056,-1
G079,G043,-0.00339524,-1
G027,G055,-0.0033986592,-1
G080,G073,-0.0034001705,-1
G063,G096,-0.0034008336,-1
G053,G006,-0.0034014261,-1
G089,G037,-0.003404167,-1
G035,G078,-0.0034086027,-1
G062,G007,-0.0034086653,-1
G018,G051,-0.0034163091,-1
G064,G076,-0.0034163487,-1
G063,G069,-0.0034171399,-1
G089,G077,-0.0034228927,-1
G001,G056,-0.0034259248,-1
G027,G053,-0.0034281951,-1
G097,G061,-0.0034291695,-1
G008,G052,-0.0034293872,-1
G025,G046,-0.0034351621,-1
G062,G046,-0.0034360222,-1
G065,G040,-0.003436493,-1
G060,G063,-0.003438703,-1
G083,G074,-0.003440349,-1
G096,G037,-0.0034449077,-1
G070,G043,-0.0034460165,-1
G069,G016,-0.0034525576,-1
G067,G015,-0.0034536063,-1
G002,G008,-0.0034629505,-1
G062,G050,-0.00346502,-1
G085,G010,-0.0034654695,-1
G012,G071,-0.0034713214,-1
G030,G020,-0.003471657,-1
G025,G090,-0.003471818,-1
G049,G044,-0.0034766982,-1
G025,G087,-0.0034775462,-1
G016,G040,-0.0034809576,-1
G005,G064,-0.0034819897,-1
G052,G081,-0.003482198,-1
G095,G076,-0.0034849767,-1
G060,G058,-0.003490592,-1
G072,G032,-0.003490911,-1
G080,G002,-0.003493315,-1
G096,G097,-0.0034961696,-1
G067,G031,-0.0034965887,-1
G047,G053,-0.0034974418,-1
G056,G027,-0.0035005365,-1
G074,G055,-0.0035024078,-1
G047,G038,-0.0035034309,-1
G071,G077,-0.0035044113,-1
G051,G095,-0.0035053783,-1
G050,G069,-0.0035137243,-1
G049,G067,-0.0035168065,-1
G025,G042,-0.003517851,-1
G034,G029,-0.003517939,-1
G034,G038,-0.0035207712,-1
G014,G060,-0.0035221411,-1
G056,G088,-0.0035231814,-1
G057,G088,-0.0035249444,-1
G018,G091,-0.003527163,-1
G061,G069,-0.0035309955,-1
G073,G016,-0.0035315496,-1
G029,G058,-0.0035319224,-1
G084,G033,-0.0035324115,-1
G039,G020,-0.003533184,-1
G089,G088,-0.0035366542,-1
G046,G049,-0.0035389706,-1
G087,G009,-0.0035398183,-1
G053,G057,-0.0035421,-1
G077,G095,-0.003543124,-1
G032,G003,-0.0035449397,-1
G021,G046,-0.0035510866,-1
G013,G056,-0.0035520913,-1
G030,G008,-0.0035542552,-1
G014,G009,-0.0035637787,-1
G084,G054,-0.0035641184,-1
G041,G079,-0.003564626,-1
G089,G071,-0.0035662567,-1
G095,G012,-0.0035667894,-1
G011,G036,-0.0035682772,-1
G043,G087,-0.0035693697,-1
G032,G035,-0.0035705946,-1
G083,G082,-0.003571434,-1
G048,G063,-0.0035732908,-1
G065,G041,-0.003575348,-1
G022,G039,-0.0035764745,-1
G058,G024,-0.0035765201,-1
G092,G034,-0.0035775045,-1
G016,G078,-0.0035796734,-1
G060,G005,-0.0035813353,-1
G055,G085,-0.0035839188,-1
G071,G086,-0.003586678,-1
G006,G010,-0.0035892215,-1
G084,G051,-0.0035947144,-1
G069,G040,-0.0035948998,-1
G027,G033,-0.0035963445,-1
G050,G015,-0.0035980965,-1
G063,G091,-0.0036020863,-1
G038,G019,-0.0036026835,-1
G022,G047,-0.0036033092,-1
G098,G014,-0.003606501,-1
G067,G037,-0.003606924,-1
G026,G006,-0.0036069402,-1
G077,G015,-0.003608245,-1
G063,G068,-0.0036086396,-1
G038,G012,-0.003610502,-1
G064,G098,-0.0036118908,-1
G092,G023,-0.0036151477,-1
G042,G072,-0.0036210138,-1
G075,G053,-0.0036219887,-1
G065,G086,-0.0036227745,-1
G006,G046,-0.0036228544,-1
G054,G052,-0.0036278255,-1
G032,G077,-0.0036332074,-1
G045,G060,-0.00363348,-1
G085,G068,-0.0036345741,-1
G054,G009,-0.0036437716,-1
G069,G095,-0.0036447942,-1
G039,G089,-0.0036452587,-1
G028,G091,-0.0036530467,-1
G049,G054,-0.0036549303,-1
G032,G031,-0.0036591303,-1
G011,G071,-0.0036596362,-1
G065,G013,-0.003661982,-1
G015,G051,-0.0036637646,-1
G074,G030,-0.0036674403,-1
G035,G029,-0.0036678256,-1
G008,G072,-0.0036682496,-1
G034,G035,-0.003672086,-1
G063,G045,-0.0036733265,-1
G021,G066,-0.0036787419,-1
G051,G004,-0.0036787859,-1
G006,G017,-0.0036788476,-1
G023,G071,-0.0036800131,-1
G084,G013,-0.0036818127,-1
G016,G075,-0.0036822457,-1
G044,G061,-0.0036870274,-1
G083,G030,-0.0036906563,-1
G070,G051,-0.0036914502,-1
G003,G096,-0.00369546,-1
G073,G023,-0.0036983476,-1
G043,G084,-0.0036990005,-1
G005,G093,-0.0037001087,-1
G045,G093,-0.0037002724,-1
G098,G075,-0.0037016992,-1
G034,G017,-0.0037018552,-1
G001,G086,-0.0037024142,-1
G056,G036,-0.0037031157,-1
G096,G034,-0.0037060527,-1
G040,G017,-0.0037100655,-1
G006,G060,-0.0037101016,-1
G012,G062,-0.003712047,-1
G079,G070,-0.0037134287,-1
G038,G044,-0.0037136418,-1
G064,G021,-0.0037188865,-1
G096,G007,-0.0037204742,-1
G071,G045,-0.0037209434,-1
G002,G082,-0.0037215338,-1
G076,G086,-0.003721988,-1
G002,G070,-0.0037234733,-1
G062,G013,-0.0037245392,-1
G047,G085,-0.0037264724,-1
G014,G019,-0.003728059,-1
G011,G010,-0.0037281052,-1
G060,G085,-0.0037295553,-1
G075,G039,-0.003731383,-1
G082,G090,-0.003731397,-1
G041,G024,-0.0037320824,-1
G080,G051,-0.003733191,-1
G010,G046,-0.0037340992,-1
G082,G061,-0.0037345898,-1
G018,G035,-0.0037376746,-1
G007,G067,-0.0037382501,-1
G027,G065,-0.0037421687,-1
G019,G048,-0.0037448008,-1
G073,G041,-0.003746492,-1
G074,G063,-0.0037465703,-1
G095,G055,-0.0037470965,-1
G005,G051,-0.0037472693,-1
G078,G094,-0.0037489394,-1
G046,G004,-0.0037536805,-1
G003,G067,-0.0037570577,-1
G006,G043,-0.003758734,-1
G081,G018,-0.003763295,-1
G023,G034,-0.003764467,-1
G064,G086,-0.0037663218,-1
G023,G005,-0.003766554,-1
G088,G030,-0.003766933,-1
G057,G039,-0.0037733898,-1
G089,G046,-0.0037734036,-1
G063,G037,-0.003774619,-1
G038,G027,-0.0037764178,-1
G016,G002,-0.0037827918,-1
G084,G063,-0.0037834544,-1
G083,G009,-0.0037836204,-1
G014,G068,-0.0037848125,-1
G017,G050,-0.003787583,-1
G017,G003,-0.0037886265,-1
G074,G078,-0.003790994,-1
G048,G025,-0.0037912212,-1
G091,G070,-0.003792013,-1
G038,G042,-0.0037941812,-1
G028,G065,-0.0037966867,-1
G052,G067,-0.0037988764,-1
G056,G048,-0.0038002601,-1
G091,G049,-0.0038065438,-1
G099,G062,-0.0038066953,-1
G079,G053,-0.0038070162,-1
G085,G021,-0.003807424,-1
G091,G047,-0.003809274,-1
G098,G031,-0.0038093787,-1
G076,G030,-0.0038107994,-1
G078,G065,-0.003811303,-1
G032,G029,-0.003812732,-1
G043,G056,-0.003815001,-1
G053,G008,-0.0038162936,-1
G008,G097,-0.0038184263,-1
G063,G090,-0.0038229648,-1
G029,G080,-0.003824931,-1
G010,G039,-0.0038270608,-1
G095,G036,-0.0038321968,-1
G024,G055,-0.0038325393,-1
G097,G035,-0.0038328015,-1
G097,G060,-0.0038369326,-1
G055,G020,-0.0038376697,-1
G037,G034,-0.003838445,-1
G006,G033,-0.0038390453,-1
G069,G038,-0.0038482465,-1
G054,G025,-0.0038508498,-1
G090,G028,-0.003858962,-1
G058,G013,-0.0038621186,-1
G029,G037,-0.0038645554,-1
G027,G003,-0.003865067,-1
G082,G015,-0.0038698285,-1
G013,G066,-0.0038708043,-1
G063,G058,-0.0038740493,-1
G036,G008,-0.003874759,-1
G053,G035,-0.0038755995,-1
G069,G060,-0.0038782246,-1
G025,G100,-0.0038827322,-1
G025,G064,-0.0038842782,-1
G013,G038,-0.0038862748,-1
G028,G061,-0.0038883677,-1
G048,G009,-0.0038965999,-1
G052,G003,-0.0038983282,-1
G050,G080,-0.003900446,-1
G040,G093,-0.003901583,-1
G005,G016,-0.0039018488,-1
G083,G022,-0.0039024968,-1
G050,G049,-0.0039037834,-1
G012,G025,-0.0039071166,-1
G062,G072,-0.0039072633,-1
G015,G020,-0.003907452,-1
G048,G004,-0.0039088745,-1
G013,G065,-0.0039106216,-1
G076,G081,-0.003911844,-1
G005,G007,-0.0039145057,-1
G097,G009,-0.003914519,-1
G021,G086,-0.003915675,-1
G087,G089,-0.003918335,-1
G031,G097,-0.003919442,-1
G082,G070,-0.0039199693,-1
G028,G086,-0.003922586,-1
G095,G093,-0.0039228145,-1
G045,G058,-0.0039242012,-1
G058,G077,-0.0039258255,-1
G057,G073,-0.003927206,-1
G025,G041,-0.003928133,-1
G037,G012,-0.003929079,-1
G057,G010,-0.003929126,-1
G084,G008,-0.0039294492,-1
G031,G025,-0.0039310404,-1
G037,G059,-0.003932428,-1
G077,G065,-0.003934345,-1
G057,G031,-0.00393761,-1
G065,G078,-0.003938931,-1
G088,G011,-0.003939802,-1
G087,G071,-0.003940059,-1
G050,G088,-0.0039413036,-1
G056,G071,-0.0039450987,-1
G053,G017,-0.003946597,-1
G009,G092,-0.0039470387,-1
G052,G059,-0.0039496403,-1
G031,G089,-0.0039546676,-1
G011,G053,-0.003956134,-1
G014,G047,-0.0039576334,-1
G053,G092,-0.003959188,-1
G032,G034,-0.003960207,-1
G003,G079,-0.0039610304,-1
G082,G084,-0.0039643478,-1
G048,G090,-0.003965446,-1
G013,G063,-0.0039669946,-1
G020,G018,-0.0039773914,-1
G070,G041,-0.003977783,-1
G056,G018,-0.0039865687,-1
G045,G044,-0.003986815,-1
G089,G045,-0.0039880816,-1
G049,G082,-0.0039885514,-1
G050,G030,-0.003992547,-1
G066,G056,-0.003992695,-1
G037,G043,-0.003993046,-1
G045,G037,-0.003993196,-1
G021,G045,-0.0039991466,-1
G018,G002,-0.0040030875,-1
G002,G033,-0.004004982,-1
G098,G040,-0.0040089325,-1
G014,G026,-0.0040105036,-1
G042,G020,-0.0040116953,-1
G018,G067,-0.0040142876,-1
G096,G030,-0.004019196,-1
G076,G099,-0.004021553,-1
G022,G053,-0.004023202,-1
G053,G082,-0.0040274076,-1
G079,G025,-0.0040281727,-1
G045,G051,-0.004029916,-1
G050,G064,-0.0040308977,-1
G069,G045,-0.0040318803,-1
G065,G030,-0.004032565,-1
G002,G086,-0.0040353546,-1
G060,G068,-0.004037918,-1
G084,G052,-0.0040399563,-1
G054,G028,-0.0040409337,-1
G044,G002,-0.0040443693,-1
G044,G004,-0.004045379,-1
G062,G003,-0.004053114,-1
G092,G054,-0.0040556635,-1
G081,G091,-0.0040565752,-1
G063,G082,-0.004058592,-1
G006,G071,-0.004064241,-1
G062,G067,-0.0040670615,-1
G004,G066,-0.0040692077,-1
G042,G090,-0.004078373,-1
G012,G056,-0.00407874,-1
G096,G078,-0.004080958,-1
G002,G013,-0.004084626,-1
G017,G024,-0.0040869447,-1
G019,G069,-0.0040877075,-1
G055,G076,-0.004088078,-1
G054,G086,-0.004089256,-1
G044,G048,-0.004090234,-1
G047,G009,-0.0040920004,-1
G091,G013,-0.0040927078,-1
G091,G015,-0.0040960484,-1
G049,G028,-0.0040971856,-1
G001,G012,-0.0040999404,-1
G097,G031,-0.0041001267,-1
G030,G004,-0.0041028354,-1
G043,G089,-0.00410387,-1
G005,G062,-0.0041057346,-1
G063,G012,-0.0041067977,-1
G016,G077,-0.0041089677,-1
G055,G087,-0.0041101794,-1
G014,G040,-0.004110802,-1
G095,G033,-0.0041123517,-1
G047,G002,-0.0041145915,-1
G099,G037,-0.004114919,-1
G017,G079,-0.0041149403,-1
G089,G060,-0.0041200863,-1
G049,G006,-0.0041201124,-1
G063,G009,-0.0041217064,-1
G086,G066,-0.0041238605,-1
G039,G086,-0.0041242423,-1
G071,G097,-0.004124461,-1
G078,G039,-0.004125437,-1
G006,G055,-0.0041257143,-1
G045,G047,-0.004125839,-1
G046,G080,-0.0041344617,-1
G005,G067,-0.0041374387,-1
G005,G025,-0.0041383887,-1
G081,G056,-0.0041402793,-1
G024,G039,-0.0041424795,-1
G090,G059,-0.004143428,-1
G087,G019,-0.0041499347,-1
G027,G076,-0.0041567786,-1
G024,G046,-0.004158513,-1
G060,G084,-0.0041590203,-1
G041,G028,-0.004159276,-1
G059,G049,-0.0041592964,-1
G071,G093,-0.004162109,-1
G059,G063,-0.0041623316,-1
G034,G028,-0.004163614,-1
G049,G020,-0.004165641,-1
G063,G057,-0.0041663996,-1
G038,G085,-0.0041688173,-1
G064,G089,-0.0041700453,-1
G038,G008,-0.004170301,-1
G069,G014,-0.004170593,-1
G076,G035,-0.0041731214,-1
G031,G002,-0.004174643,-1
G027,G091,-0.00417484,-1
G043,G020,-0.0041755917,-1
G079,G021,-0.0041818013,-1
G076,G071,-0.0041829436,-1
G076,G069,-0.004183521,-1
G056,G080,-0.0041839816,-1
G005,G082,-0.0041843615,-1
G067,G036,-0.0041875937,-1
G080,G059,-0.004193053,-1
G034,G036,-0.0041969097,-1
G029,G041,-0.0042090327,-1
G017,G090,-0.004213662,-1
G052,G040,-0.0042300373,-1
G009,G100,-0.0042348434,-1
G084,G036,-0.0042367154,-1
G037,G003,-0.004236781,-1
G089,G084,-0.0042376253,-1
G012,G086,-0.004241241,-1
G069,G004,-0.0042431713,-1
G020,G045,-0.00424665,-1
G001,G004,-0.0042474656,-1
G036,G062,-0.0042512687,-1
G091,G062,-0.004254349,-1
G043,G026,-0.0042657517,-1
G091,G034,-0.0042668395,-1
G022,G085,-0.0042700195,-1
G046,G070,-0.0042707776,-1
G080,G069,-0.0042714323,-1
G039,G060,-0.004273662,-1
G096,G069,-0.004274903,-1
G019,G054,-0.0042767166,-1
G043,G096,-0.0042834603,-1
G020,G075,-0.0042876024,-1
G097,G080,-0.004290895,-1
G080,G046,-0.0042989557,-1
G100,G074,-0.004299027,-1
G058,G055,-0.004307048,-1
G073,G028,-0.0043088836,-1
G024,G010,-0.00430907,-1
G060,G066,-0.0043137195,-1
G091,G052,-0.004316311,-1
G057,G067,-0.004317926,-1
G049,G069,-0.0043208157,-1
G040,G031,-0.004321604,-1
G090,G009,-0.0043218946,-1
G084,G040,-0.004324603,-1
G087,G030,-0.004328598,-1
G088,G024,-0.0043332805,-1
G077,G037,-0.00433584,-1
G057,G080,-0.0043412666,-1
G037,G093,-0.004343883,-1
G091,G090,-0.0043465705,-1
G027,G079,-0.004347038,-1
G093,G089,-0.004347288,-1
G006,G076,-0.0043499377,-1
G095,G098,-0.0043552737,-1
G075,G016,-0.0043619955,-1
G015,G047,-0.004363073,-1
G034,G024,-0.004367389,-1
G003,G083,-0.0043681446,-1
G053,G061,-0.004370704,-1
G045,G012,-0.004371572,-1
G028,G042,-0.0043739476,-1
G015,G087,-0.004381664,-1
G047,G078,-0.0043825842,-1
G019,G059,-0.0043857973,-1
G028,G013,-0.004386003,-1
G075,G100,-0.0043872506,-1
G069,G007,-0.004387727,-1
G099,G055,-0.004388391,-1
G063,G033,-0.0043890504,-1
G028,G045,-0.0043928865,-1
G067,G083,-0.00439323,-1
G021,G053,-0.0043981653,-1
G093,G052,-0.0044007553,-1
G088,G098,-0.00440154,-1
G006,G019,-0.0044046314,-1
G073,G055,-0.0044047576,-1
G097,G086,-0.0044056103,-1
G016,G027,-0.0044082906,-1
G048,G069,-0.004419269,-1
G062,G098,-0.004421463,-1
G051,G022,-0.0044217976,-1
G066,G096,-0.004430753,-1
G089,G082,-0.004431775,-1
G039,G056,-0.0044344165,-1
G056,G038,-0.0044421763,-1
G099,G050,-0.004443271,-1
G011,G041,-0.004446357,-1
G029,G061,-0.0044483207,-1
G011,G020,-0.004449862,-1
G031,G051,-0.004450105,-1
G019,G096,-0.00445466,-1
G100,G040,-0.004454935,-1
G064,G012,-0.0044563944,-1
G063,G080,-0.0044573653,-1
G032,G056,-0.0044577564,-1
G031,G054,-0.0044583776,-1
G051,G035,-0.004458666,-1
G086,G098,-0.0044590137,-1
G006,G100,-0.0044675693,-1
G057,G008,-0.0044677905,-1
G037,G098,-0.004468364,-1
G073,G086,-0.0044707865,-1
G057,G035,-0.004473979,-1
G066,G053,-0.0044763344,-1
G007,G065,-0.0044768476,-1
G084,G083,-0.0044834446,-1
G099,G075,-0.0044874996,-1
G096,G076,-0.0044904007,-1
G022,G098,-0.004491106,-1
G077,G073,-0.004491501,-1
G097,G043,-0.004493824,-1
G100,G055,-0.004498172,-1
G074,G016,-0.0045010997,-1
G061,G094,-0.004503333,-1
G041,G038,-0.0045037493,-1
G048,G056,-0.0045065843,-1
G028,G062,-0.0045067593,-1
G036,G047,-0.0045091966,-1
G032,G016,-0.004509455,-1
G052,G048,-0.004512448,-1
G051,G009,-0.004520118,-1
G066,G097,-0.0045210575,-1
G034,G016,-0.0045248526,-1
G096,G035,-0.0045250435,-1
G092,G050,-0.0045266873,-1
G076,G033,-0.00452752,-1
G026,G060,-0.004531274,-1
G034,G054,-0.004534191,-1
G062,G058,-0.0045409766,-1
G087,G095,-0.0045419405,-1
G011,G100,-0.004554154,-1
G042,G064,-0.0045542126,-1
G059,G070,-0.0045608636,-1
G079,G033,-0.0045716055,-1
G089,G023,-0.0045735845,-1
G079,G093,-0.004574569,-1
G052,G045,-0.0045770714,-1
G045,G014,-0.0045783254,-1
