Regulator,Target,Weight,Sign
G040,G003,-0.00039809325,-1
G100,G093,-0.0003982916,-1
G006,G029,-0.0003984056,-1
G095,G074,-0.00039883965,-1
G033,G004,-0.00039895845,-1
G064,G025,-0.0003989677,-1
G024,G020,-0.00039924768,-1
G072,G012,-0.00039989396,-1
G006,G055,-0.0004000543,-1
G013,G031,-0.00040093853,-1
G031,G054,-0.00040100928,-1
G098,G100,-0.0004012047,-1
G042,G029,-0.00040182038,-1
G011,G058,-0.00040254812,-1
G088,G040,-0.0004027436,-1
G046,G019,-0.0004027629,-1
G006,G092,-0.0004027796,-1
G095,G064,-0.0004028082,-1
G098,G082,-0.00040287105,-1
G041,G004,-0.00040332993,-1
G077,G005,-0.00040397435,-1
G019,G037,-0.0004042014,-1
G077,G027,-0.00040472008,-1
G056,G050,-0.0004049104,-1
G019,G043,-0.00040575067,-1
G003,G040,-0.00040578097,-1
G077,G013,-0.00040598758,-1
G081,G059,-0.00040603732,-1
G045,G035,-0.0004060749,-1
G063,G050,-0.00040628738,-1
G006,G040,-0.00040661253,-1
G072,G081,-0.00040683546,-1
G010,G047,-0.00040696718,-1
G024,G023,-0.00040749964,-1
G035,G044,-0.00040784388,-1
G003,G069,-0.00040801615,-1
G066,G019,-0.00040868073,-1
G035,G005,-0.00040890733,-1
G067,G043,-0.00040953187,-1
G097,G042,-0.0004097974,-1
G011,G043,-0.00040980155,-1
G010,G096,-0.0004100079,-1
G086,G047,-0.0004100131,-1
G035,G012,-0.00041119652,-1
G059,G070,-0.000411341,-1
G004,G070,-0.0004115424,-1
G066,G099,-0.00041170444,-1
G091,G004,-0.00041191498,-1
G004,G019,-0.0004119518,-1
G077,G031,-0.00041209738,-1
G091,G096,-0.00041274773,-1
G028,G039,-0.00041298408,-1
G091,G019,-0.0004135693,-1
G017,G054,-0.00041370868,-1
G057,G041,-0.0004137151,-1
G096,G070,-0.00041407588,-1
G094,G074,-0.00041431453,-1
G016,G003,-0.00041446675,-1
G089,G060,-0.00041472635,-1
G058,G009,-0.0004149093,-1
G084,G081,-0.00041529827,-1
G033,G030,-0.0004153602,-1
G086,G050,-0.00041537586,-1
G060,G064,-0.00041554376,-1
G034,G012,-0.00041557662,-1
G041,G022,-0.00041589458,-1
G001,G002,-0.00041589636,-1
G079,G029,-0.00041680323,-1
G071,G032,-0.00041741919,-1
G057,G097,-0.00041764285,-1
G059,G050,-0.0004176967,-1
G004,G005,-0.0004188936,-1
G043,G023,-0.00041905593,-1
G019,G093,-0.00041985052,-1
G018,G067,-0.00042013288,-1
G001,G020,-0.00042183147,-1
G090,G064,-0.0004227082,-1
G020,G043,-0.00042271602,-1
G070,G019,-0.00042297007,-1
G047,G067,-0.00042301894,-1
G096,G025,-0.0004236794,-1
G094,G067,-0.00042428588,-1
G004,G043,-0.00042460216,-1
G041,G034,-0.00042467224,-1
G072,G043,-0.00042501732,-1
G021,G090,-0.00042571235,-1
G048,G019,-0.0004258371,-1
G024,G074,-0.00042670776,-1
G018,G077,-0.00042713102,-1
G071,G083,-0.00042751615,-1
G024,G069,-0.00042759086,-1
G074,G029,-0.00042808097,-1
G055,G042,-0.0004281402,-1
G011,G064,-0.00042845056,-1
G077,G063,-0.00042875545,-1
G084,G078,-0.00042915618,-1
G079,G006,-0.00042921456,-1
G088,G032,-0.00042924107,-1
G084,G082,-0.0004295013,-1
G074,G063,-0.00042962987,-1
G094,G093,-0.00043072735,-1
G095,G005,-0.0004307719,-1
G079,G008,-0.0004310513,-1
G047,G079,-0.00043131993,-1
G077,G019,-0.0004316629,-1
G027,G012,-0.00043183108,-1
G003,G001,-0.00043194756,-1
G098,G007,-0.0004321256,-1
G067,G005,-0.0004322649,-1
G033,G020,-0.00043252495,-1
G058,G083,-0.00043258726,-1
G084,G036,-0.0004326255,-1
G023,G067,-0.00043303947,-1
G015,G043,-0.00043399536,-1
G084,G038,-0.00043413162,-1
G080,G070,-0.00043461917,-1
G057,G063,-0.0004351614,-1
G019,G077,-0.0004353482,-1
G072,G037,-0.00043602465,-1
G064,G043,-0.0004361298,-1
G030,G082,-0.00043655213,-1
G010,G019,-0.00043676805,-1
G095,G004,-0.00043743418,-1
G083,G043,-0.0004374348,-1
G011,G090,-0.00043758444,-1
G061,G064,-0.00043807513,-1
G043,G071,-0.0004382596,-1
G009,G096,-0.00043846742,-1
G013,G089,-0.0004390189,-1
G076,G025,-0.00043926865,-1
G045,G096,-0.0004393228,-1
G018,G012,-0.0004398193,-1
G080,G038,-0.00043983545,-1
G076,G075,-0.0004400421,-1
G037,G076,-0.00044016563,-1
G055,G062,-0.0004402697,-1
G039,G098,-0.00044033697,-1
G023,G070,-0.00044065257,-1
G086,G058,-0.00044094532,-1
G019,G070,-0.0004410079,-1
G044,G093,-0.00044107006,-1
G092,G023,-0.00044117754,-1
G068,G019,-0.00044155016,-1
G076,G093,-0.00044180235,-1
G093,G082,-0.00044417713,-1
G025,G012,-0.00044463066,-1
G046,G042,-0.00044500706,-1
G035,G075,-0.00044551157,-1
G079,G004,-0.00044632092,-1
G030,G043,-0.0004464133,-1
G072,G042,-0.0004469361,-1
G023,G043,-0.000447107,-1
G015,G068,-0.000447316,-1
G057,G054,-0.00044782023,-1
G045,G069,-0.00044807445,-1
G037,G082,-0.00044836832,-1
G097,G025,-0.00044845935,-1
G056,G043,-0.00044862536,-1
G093,G070,-0.0004494995,-1
G047,G012,-0.00044990957,-1
G100,G058,-0.0004502185,-1
G046,G043,-0.00045047078,-1
G079,G097,-0.00045058902,-1
G084,G067,-0.00045107037,-1
G094,G054,-0.00045128132,-1
G041,G099,-0.00045130256,-1
G082,G022,-0.00045163627,-1
G035,G085,-0.00045245973,-1
G098,G064,-0.00045264745,-1
G017,G075,-0.00045273177,-1
G082,G090,-0.00045280618,-1
G097,G090,-0.00045332516,-1
G045,G040,-0.0004539867,-1
G079,G005,-0.0004544943,-1
G012,G001,-0.00045452805,-1
G066,G001,-0.0004548371,-1
G035,G059,-0.00045503143,-1
G079,G025,-0.00045584518,-1
G086,G096,-0.0004562602,-1
G080,G062,-0.0004569457,-1
G034,G027,-0.00045729708,-1
G079,G047,-0.0004574673,-1
G057,G043,-0.00045760677,-1
G041,G006,-0.00045775395,-1
G044,G055,-0.00045783992,-1
G024,G095,-0.00045784315,-1
G072,G076,-0.00045864691,-1
G055,G058,-0.000458788,-1
G082,G096,-0.0004588527,-1
G035,G039,-0.00045921962,-1
G024,G087,-0.00045939512,-1
G075,G047,-0.00045968007,-1
G048,G043,-0.0004602687,-1
G079,G098,-0.00046044812,-1
G100,G059,-0.00046070747,-1
G002,G056,-0.0004615373,-1
G034,G064,-0.00046163873,-1
G061,G010,-0.00046201167,-1
G082,G030,-0.00046204453,-1
G095,G039,-0.00046208303,-1
G013,G045,-0.00046245335,-1
G058,G074,-0.00046298024,-1
G011,G097,-0.00046375784,-1
G094,G081,-0.00046392725,-1
G061,G065,-0.0004640106,-1
G011,G005,-0.00046413517,-1
G094,G004,-0.00046447897,-1
G082,G004,-0.00046466177,-1
G095,G063,-0.0004647512,-1
G088,G020,-0.00046480802,-1
G092,G082,-0.0004654713,-1
G091,G028,-0.0004659397,-1
G100,G013,-0.00046636464,-1
G013,G088,-0.0004666355,-1
G024,G019,-0.00046746674,-1
G036,G093,-0.00046753357,-1
G063,G043,-0.0004676128,-1
G045,G074,-0.0004689395,-1
G040,G019,-0.00047026336,-1
G019,G067,-0.0004704217,-1
G024,G050,-0.00047045277,-1
G046,G083,-0.0004712675,-1
G043,G054,-0.00047138688,-1
G094,G097,-0.00047215735,-1
G055,G009,-0.00047219175,-1
G013,G010,-0.00047275738,-1
G019,G023,-0.00047281088,-1
G080,G045,-0.0004729865,-1
G082,G050,-0.0004733966,-1
G035,G100,-0.00047370268,-1
G028,G022,-0.00047371513,-1
G055,G047,-0.0004740644,-1
G084,G021,-0.00047439238,-1
G028,G079,-0.00047460056,-1
G073,G072,-0.00047524276,-1
G036,G090,-0.0004752832,-1
G092,G033,-0.00047564253,-1
G095,G090,-0.0004762401,-1
G041,G024,-0.00047624414,-1
G055,G036,-0.0004765023,-1
G085,G043,-0.00047714773,-1
G005,G100,-0.00047743722,-1
G046,G076,-0.00047747488,-1
G011,G050,-0.00047876622,-1
G090,G043,-0.00047888426,-1
G041,G079,-0.00047890047,-1
G093,G083,-0.00047913156,-1
G093,G007,-0.00047940272,-1
G035,G093,-0.0004797559,-1
G003,G075,-0.0004798702,-1
G058,G043,-0.00047989018,-1
G100,G043,-0.00048023326,-1
G027,G074,-0.00048130623,-1
G097,G061,-0.00048169517,-1
G011,G070,-0.00048206578,-1
G092,G055,-0.00048210498,-1
G037,G012,-0.00048232346,-1
G100,G097,-0.0004829599,-1
G055,G081,-0.00048364673,-1
G012,G039,-0.0004840205,-1
G003,G047,-0.00048517177,-1
G080,G012,-0.00048558193,-1
G006,G063,-0.00048604113,-1
G082,G080,-0.0004862964,-1
G081,G083,-0.0004863031,-1
G080,G042,-0.00048632085,-1
G043,G018,-0.00048638438,-1
G077,G022,-0.00048686258,-1
G051,G093,-0.00048698788,-1
G093,G064,-0.00048771888,-1
G077,G076,-0.0004884865,-1
G095,G059,-0.0004887788,-1
G005,G028,-0.00048944436,-1
G033,G005,-0.00048959063,-1
G049,G043,-0.0004898901,-1
G057,G022,-0.0004902571,-1
G093,G098,-0.0004907011,-1
G072,G096,-0.0004912204,-1
G043,G056,-0.0004920679,-1
G046,G005,-0.0004922648,-1
G079,G045,-0.00049276184,-1
G003,G090,-0.0004928775,-1
G028,G099,-0.00049313187,-1
G044,G029,-0.0004935997,-1
G055,G086,-0.0004937538,-1
G094,G042,-0.00049381435,-1
G014,G041,-0.00049396587,-1
G082,G042,-0.00049477816,-1
G052,G004,-0.0004950158,-1
G044,G054,-0.0004950508,-1
G056,G086,-0.0004955473,-1
G074,G081,-0.00049593416,-1
G064,G053,-0.00049636426,-1
G055,G038,-0.000496515,-1
G047,G007,-0.0004966768,-1
G080,G079,-0.0004985025,-1
G010,G059,-0.0004986892,-1
G012,G077,-0.00049884495,-1
G092,G074,-0.0004988456,-1
G017,G025,-0.0004998608,-1
G028,G067,-0.0005006339,-1
G010,G011,-0.0005012699,-1
G055,G034,-0.00050150824,-1
G094,G043,-0.00050150894,-1
G033,G044,-0.0005018898,-1
G055,G023,-0.00050240644,-1
G092,G063,-0.000503033,-1
G069,G043,-0.00050348137,-1
G028,G074,-0.00050396175,-1
G094,G084,-0.000504387,-1
G022,G096,-0.00050438894,-1
G055,G035,-0.00050480955,-1
G055,G098,-0.00050520495,-1
G074,G070,-0.00050563714,-1
G079,G034,-0.0005059827,-1
G086,G076,-0.0005073496,-1
G061,G044,-0.00050805043,-1
G027,G077,-0.0005082292,-1
G022,G064,-0.0005098327,-1
G010,G045,-0.00051021576,-1
G094,G077,-0.00051079976,-1
G032,G052,-0.0005111309,-1
G058,G099,-0.00051144394,-1
G032,G088,-0.0005115327,-1
G036,G008,-0.0005116119,-1
G022,G097,-0.0005123645,-1
G032,G069,-0.0005133515,-1
G057,G100,-0.00051346555,-1
G045,G008,-0.0005151976,-1
G017,G028,-0.0005152022,-1
G080,G043,-0.00051631837,-1
G031,G066,-0.0005176705,-1
G057,G077,-0.0005179572,-1
G098,G037,-0.00051800505,-1
G061,G023,-0.0005185024,-1
G024,G099,-0.000519614,-1
G080,G055,-0.0005199676,-1
G014,G043,-0.00052002835,-1
G089,G019,-0.00052003545,-1
G100,G096,-0.000520174,-1
G023,G096,-0.00052048615,-1
G046,G025,-0.0005212093,-1
G019,G033,-0.00052289024,-1
G041,G037,-0.0005232063,-1
G029,G042,-0.00052372576,-1
G090,G019,-0.00052388967,-1
G093,G050,-0.00052407716,-1
G091,G033,-0.00052450434,-1
G006,G100,-0.00052505394,-1
G019,G038,-0.0005254728,-1
G084,G088,-0.00052547816,-1
G094,G079,-0.00052578584,-1
G003,G055,-0.00052613934,-1
G094,G039,-0.0005267428,-1
G011,G075,-0.00052681565,-1
G076,G079,-0.000527378,-1
G013,G055,-0.000529035,-1
G058,G070,-0.00052965234,-1
G040,G060,-0.00052969257,-1
G041,G081,-0.0005297317,-1
G092,G084,-0.0005300756,-1
G005,G070,-0.0005301982,-1
G013,G052,-0.0005310726,-1
G057,G009,-0.0005311555,-1
G086,G027,-0.000532081,-1
G090,G075,-0.0005326516,-1
G032,G073,-0.0005328724,-1
G018,G020,-0.0005329958,-1
G028,G049,-0.00053327583,-1
G084,G076,-0.00053360994,-1
G090,G005,-0.0005338986,-1
G095,G027,-0.00053428183,-1
G023,G005,-0.0005343021,-1
G035,G045,-0.0005343889,-1
G080,G099,-0.00053482736,-1
G043,G089,-0.00053593866,-1
G033,G039,-0.0005369651,-1
G028,G011,-0.000537325,-1
G016,G019,-0.000537358,-1
G094,G034,-0.00053791096,-1
G095,G089,-0.00053811906,-1
G097,G040,-0.0005410964,-1
G097,G038,-0.00054182694,-1
G097,G084,-0.0005420172,-1
G019,G059,-0.0005425239,-1
G076,G043,-0.0005425372,-1
G097,G029,-0.0005426462,-1
G024,G059,-0.0005428579,-1
G055,G085,-0.0005430013,-1
G097,G039,-0.0005432013,-1
G045,G038,-0.0005432591,-1
G084,G004,-0.00054354063,-1
G041,G097,-0.00054428645,-1
G072,G050,-0.00054455607,-1
G079,G099,-0.0005452341,-1
G036,G043,-0.00054572476,-1
G055,G048,-0.00054623367,-1
G041,G093,-0.0005468525,-1
G075,G081,-0.00054742844,-1
G035,G070,-0.0005481613,-1
G083,G055,-0.00054965814,-1
G041,G074,-0.0005499074,-1
G080,G067,-0.00054999435,-1
G041,G023,-0.00055089535,-1
G094,G096,-0.0005520324,-1
G086,G030,-0.000552133,-1
G061,G018,-0.00055266643,-1
G092,G017,-0.0005527691,-1
G006,G019,-0.00055333995,-1
G035,G027,-0.00055409584,-1
G092,G005,-0.00055609253,-1
G084,G029,-0.0005564049,-1
G059,G027,-0.00055714557,-1
G046,G075,-0.0005574937,-1
G028,G021,-0.000558049,-1
G036,G088,-0.0005585905,-1
G035,G064,-0.00055898965,-1
G082,G070,-0.00055907515,-1
G084,G085,-0.0005590851,-1
G024,G066,-0.00056020234,-1
G076,G013,-0.0005611435,-1
G100,G027,-0.00056138553,-1
G080,G004,-0.0005614743,-1
G003,G038,-0.00056172116,-1
G009,G064,-0.0005617384,-1
G088,G098,-0.0005619366,-1
G024,G092,-0.00056265964,-1
G019,G030,-0.00056276325,-1
G039,G076,-0.0005631856,-1
G030,G059,-0.00056523655,-1
G094,G098,-0.0005656337,-1
G043,G073,-0.000566251,-1
G071,G070,-0.0005663844,-1
G092,G080,-0.0005674653,-1
G024,G081,-0.00056765333,-1
G066,G007,-0.0005683836,-1
G072,G094,-0.0005683904,-1
G077,G079,-0.00056938955,-1
G055,G090,-0.0005698713,-1
G097,G063,-0.0005708656,-1
G079,G085,-0.00057173707,-1
G091,G070,-0.0005724884,-1
G060,G047,-0.0005737038,-1
G024,G098,-0.0005742508,-1
G047,G083,-0.0005743401,-1
G084,G087,-0.0005745128,-1
G074,G064,-0.0005746483,-1
G016,G055,-0.0005753589,-1
G039,G012,-0.00057536754,-1
G006,G067,-0.0005759564,-1
G064,G090,-0.00057610415,-1
G093,G037,-0.00057628687,-1
G083,G050,-0.0005767443,-1
G045,G092,-0.0005773104,-1
G028,G038,-0.0005773192,-1
G028,G085,-0.00057763513,-1
G064,G070,-0.0005777217,-1
G080,G005,-0.00057792297,-1
G055,G027,-0.0005783923,-1
G079,G046,-0.0005784614,-1
G084,G023,-0.00057858025,-1
G013,G060,-0.0005786031,-1
G058,G042,-0.0005789037,-1
G007,G074,-0.0005810622,-1
G041,G003,-0.0005813018,-1
G032,G089,-0.0005822631,-1
G092,G085,-0.0005829444,-1
G074,G090,-0.0005830936,-1
G041,G027,-0.00058403786,-1
G035,G076,-0.0005856285,-1
G072,G093,-0.00058614474,-1
G097,G100,-0.00058644725,-1
G024,G038,-0.00058667373,-1
G037,G025,-0.00059055653,-1
G100,G091,-0.0005911292,-1
G037,G030,-0.00059165957,-1
G088,G030,-0.00059171114,-1
G079,G039,-0.00059301977,-1
G031,G056,-0.0005938676,-1
G035,G030,-0.00059409236,-1
G088,G064,-0.0005946527,-1
G088,G021,-0.00059522706,-1
G079,G096,-0.00059549307,-1
G057,G016,-0.00059565326,-1
G003,G049,-0.0005961595,-1
G032,G035,-0.0005962885,-1
G005,G082,-0.0005969233,-1
G059,G076,-0.00059764227,-1
G051,G043,-0.0005980658,-1
G023,G052,-0.0005990015,-1
G094,G090,-0.0005992278,-1
G086,G043,-0.00059939607,-1
G088,G048,-0.00060198747,-1
G094,G058,-0.0006023128,-1
G016,G080,-0.00060289836,-1
G080,G025,-0.00060317334,-1
G092,G079,-0.0006051471,-1
G095,G077,-0.0006051606,-1
G019,G022,-0.0006052886,-1
G080,G077,-0.0006053522,-1
G028,G082,-0.00060648366,-1
G037,G064,-0.0006064974,-1
G058,G004,-0.00060709304,-1
G036,G047,-0.00060741825,-1
G055,G017,-0.0006080635,-1
G046,G009,-0.0006099962,-1
G094,G062,-0.00061002147,-1
G041,G039,-0.00061031646,-1
G033,G090,-0.0006107054,-1
G057,G033,-0.0006114913,-1
G075,G094,-0.0006132171,-1
G072,G073,-0.0006137814,-1
G003,G074,-0.0006141481,-1
G003,G100,-0.00061442744,-1
G041,G043,-0.00061456836,-1
G014,G017,-0.0006145735,-1
G094,G076,-0.0006146951,-1
G006,G081,-0.00061594404,-1
G096,G078,-0.0006162143,-1
G072,G090,-0.00061692006,-1
G032,G066,-0.0006173392,-1
G016,G087,-0.0006180053,-1
G092,G049,-0.00061961147,-1
G045,G005,-0.0006198551,-1
G095,G024,-0.0006201629,-1
G057,G070,-0.0006205162,-1
G047,G070,-0.00062094734,-1
G042,G006,-0.000622492,-1
G003,G037,-0.0006225464,-1
G043,G011,-0.0006240951,-1
G061,G059,-0.00062436855,-1
G016,G054,-0.0006245198,-1
G079,G050,-0.00062501815,-1
G092,G041,-0.00062502996,-1
G012,G043,-0.00062538515,-1
G018,G085,-0.0006274891,-1
G031,G044,-0.0006279329,-1
G064,G094,-0.00062856614,-1
G019,G086,-0.0006293896,-1
G024,G063,-0.00062979315,-1
G084,G030,-0.0006307829,-1
G079,G043,-0.0006318056,-1
G092,G035,-0.0006327234,-1
G023,G090,-0.00063400087,-1
G050,G046,-0.00063477864,-1
G050,G043,-0.00063531566,-1
G006,G004,-0.00063536305,-1
G072,G029,-0.0006362238,-1
G084,G041,-0.00063636247,-1
G018,G073,-0.00063639483,-1
G097,G085,-0.00063657353,-1
G095,G097,-0.00063673366,-1
G024,G054,-0.0006392992,-1
G094,G072,-0.00063968013,-1
G079,G059,-0.00063972425,-1
G097,G087,-0.0006413471,-1
G080,G085,-0.00064160937,-1
G088,G018,-0.0006417681,-1
G084,G058,-0.0006428843,-1
G084,G096,-0.00064348103,-1
G055,G005,-0.0006451599,-1
G095,G067,-0.000645759,-1
G079,G093,-0.00064579607,-1
G028,G043,-0.000647097,-1
G019,G096,-0.0006475389,-1
G088,G044,-0.00064955436,-1
G073,G016,-0.00065046456,-1
G018,G045,-0.00065234717,-1
G018,G043,-0.00065531046,-1
G033,G076,-0.0006570083,-1
G057,G099,-0.0006573929,-1
G005,G033,-0.00065842434,-1
G079,G090,-0.0006587246,-1
G072,G097,-0.00065955543,-1
G034,G043,-0.0006613012,-1
G018,G046,-0.0006629587,-1
G061,G055,-0.00066525687,-1
G035,G034,-0.000665579,-1
G041,G070,-0.0006660542,-1
G046,G050,-0.00066791667,-1
G042,G076,-0.00066927535,-1
G080,G039,-0.00067019643,-1
G077,G012,-0.0006715441,-1
G093,G075,-0.00067178847,-1
G016,G060,-0.00067180325,-1
G024,G084,-0.000671985,-1
G092,G027,-0.0006747902,-1
G095,G022,-0.00067580846,-1
G088,G049,-0.00067589467,-1
G035,G077,-0.00067608256,-1
G041,G005,-0.00067610916,-1
G019,G012,-0.0006789955,-1
G068,G061,-0.0006792019,-1
G055,G024,-0.0006809467,-1
G088,G008,-0.0006811779,-1
G047,G080,-0.000681425,-1
G074,G037,-0.0006817678,-1
G097,G041,-0.0006820109,-1
G077,G043,-0.0006826592,-1
G057,G096,-0.0006841345,-1
G050,G012,-0.0006843309,-1
G088,G094,-0.00068593054,-1
G061,G020,-0.0006859893,-1
G098,G047,-0.00068629696,-1
G043,G081,-0.0006865632,-1
G003,G085,-0.0006870398,-1
G080,G063,-0.0006871652,-1
G003,G034,-0.00068748,-1
G040,G026,-0.0006878321,-1
G034,G070,-0.0006895549,-1
G036,G078,-0.00069050514,-1
G079,G063,-0.00069148926,-1
G024,G049,-0.000691797,-1
G084,G063,-0.00069192756,-1
G096,G043,-0.00069234706,-1
G057,G079,-0.0006928803,-1
G053,G051,-0.0006941385,-1
G092,G004,-0.0006942681,-1
G055,G063,-0.0006967371,-1
G041,G058,-0.0006976433,-1
G084,G094,-0.0006976648,-1
G023,G046,-0.00069911155,-1
G080,G093,-0.00070434005,-1
G095,G062,-0.00070498855,-1
G061,G051,-0.00070510485,-1
G033,G049,-0.00070515444,-1
G020,G056,-0.0007063413,-1
G055,G040,-0.00070760987,-1
G023,G083,-0.0007081892,-1
G080,G097,-0.0007088692,-1
G074,G093,-0.00070902513,-1
G092,G042,-0.00071014796,-1
G075,G077,-0.0007122022,-1
G088,G050,-0.0007127999,-1
G028,G027,-0.0007129292,-1
G055,G025,-0.0007143716,-1
G097,G098,-0.0007146213,-1
G095,G070,-0.00071543787,-1
G057,G042,-0.00071581133,-1
G015,G073,-0.0007178839,-1
G092,G059,-0.000720186,-1
G037,G077,-0.00072056486,-1
G024,G046,-0.00072083174,-1
G092,G100,-0.00072244066,-1
G003,G005,-0.00072247285,-1
G084,G047,-0.00072334654,-1
G092,G025,-0.0007235222,-1
G024,G037,-0.0007239631,-1
G079,G016,-0.0007239921,-1
G082,G027,-0.00072424137,-1
G072,G039,-0.0007248658,-1
G084,G022,-0.00072733004,-1
G041,G026,-0.0007274152,-1
G019,G040,-0.00072754256,-1
G031,G018,-0.0007279595,-1
G046,G033,-0.0007282672,-1
G074,G075,-0.00072884944,-1
G018,G054,-0.00073187053,-1
G084,G098,-0.00073238974,-1
G083,G062,-0.00073316443,-1
G086,G005,-0.00073411956,-1
G054,G044,-0.0007343952,-1
G068,G012,-0.0007345568,-1
G047,G014,-0.00073486555,-1
G084,G037,-0.0007350594,-1
G009,G046,-0.00073761994,-1
G041,G076,-0.0007379131,-1
G054,G047,-0.00073915743,-1
G041,G090,-0.0007404158,-1
G055,G067,-0.00074084656,-1
G028,G016,-0.00074204727,-1
G024,G085,-0.000745187,-1
G018,G099,-0.00074576004,-1
G080,G050,-0.000748135,-1
G055,G039,-0.0007496599,-1
G035,G037,-0.0007500039,-1
G053,G056,-0.0007501056,-1
G024,G100,-0.0007518573,-1
G080,G096,-0.00075211923,-1
G019,G034,-0.00075277267,-1
G023,G088,-0.0007533402,-1
G036,G054,-0.0007535678,-1
G055,G074,-0.0007536589,-1
G080,G022,-0.0007554037,-1
G019,G097,-0.0007555001,-1
G095,G076,-0.000756918,-1
G003,G067,-0.0007570914,-1
G006,G038,-0.00075818395,-1
G082,G047,-0.00075939245,-1
G060,G076,-0.0007609581,-1
G082,G075,-0.00076103874,-1
G092,G081,-0.0007628932,-1
G007,G008,-0.0007654512,-1
G018,G056,-0.00076622405,-1
G097,G043,-0.00076769054,-1
G024,G009,-0.00076775666,-1
G016,G032,-0.00076798914,-1
G098,G035,-0.0007681009,-1
G035,G047,-0.0007686759,-1
G033,G054,-0.00076873304,-1
G094,G022,-0.0007689943,-1
G075,G029,-0.0007700943,-1
G045,G010,-0.00077021006,-1
G055,G029,-0.0007708323,-1
G043,G034,-0.00077189214,-1
G013,G047,-0.0007725441,-1
G057,G076,-0.00077300204,-1
G013,G059,-0.0007730631,-1
G092,G058,-0.00077414006,-1
G056,G002,-0.00077428494,-1
G084,G068,-0.0007753925,-1
G065,G026,-0.0007754063,-1
G048,G015,-0.0007754125,-1
G006,G090,-0.0007776051,-1
G080,G090,-0.0007790885,-1
G043,G074,-0.00077938323,-1
G094,G047,-0.00077975576,-1
G072,G013,-0.0007798566,-1
G024,G028,-0.0007818606,-1
G014,G074,-0.00078196725,-1
G079,G067,-0.0007825128,-1
G084,G043,-0.0007825261,-1
G064,G005,-0.0007870084,-1
G040,G051,-0.0007875818,-1
G079,G012,-0.0007887908,-1
G024,G034,-0.00078891456,-1
G016,G065,-0.0007894003,-1
G058,G064,-0.0007898093,-1
G042,G025,-0.00079209346,-1
G006,G049,-0.00079338346,-1
G051,G042,-0.00079531356,-1
G013,G012,-0.0007962019,-1
G057,G095,-0.00079636474,-1
G008,G068,-0.0007969615,-1
G057,G029,-0.000797457,-1
G019,G029,-0.00079838163,-1
G027,G082,-0.0007985167,-1
G086,G074,-0.0007988407,-1
G092,G046,-0.0008019674,-1
G092,G011,-0.00080331246,-1
G088,G058,-0.00080425007,-1
G095,G099,-0.00080531597,-1
G074,G097,-0.0008064996,-1
G097,G016,-0.000807117,-1
G079,G070,-0.0008073918,-1
G095,G046,-0.0008088916,-1
G047,G039,-0.00080943183,-1
G026,G031,-0.00081022596,-1
G077,G045,-0.0008109647,-1
G028,G093,-0.0008148258,-1
G022,G058,-0.0008156472,-1
G033,G048,-0.0008181363,-1
G055,G016,-0.00081819546,-1
G018,G063,-0.0008185204,-1
G099,G076,-0.0008195038,-1
G055,G083,-0.0008204607,-1
G095,G098,-0.0008242296,-1
G016,G066,-0.00082441745,-1
G014,G084,-0.0008271782,-1
G087,G093,-0.0008272941,-1
G092,G067,-0.00082740624,-1
G042,G009,-0.0008275525,-1
G006,G028,-0.0008300347,-1
G006,G085,-0.0008301861,-1
G094,G016,-0.00083296705,-1
G028,G063,-0.0008352122,-1
G079,G100,-0.00083683,-1
G097,G034,-0.0008383001,-1
G074,G047,-0.0008386801,-1
G018,G009,-0.00083892635,-1
G013,G050,-0.0008390292,-1
G006,G062,-0.00084049895,-1
G064,G080,-0.00084322324,-1
G003,G029,-0.00084531744,-1
G043,G004,-0.0008480055,-1
G006,G034,-0.0008483265,-1
G057,G039,-0.00084834197,-1
G036,G097,-0.00084862113,-1
G092,G090,-0.00084908155,-1
G084,G100,-0.0008492548,-1
G040,G044,-0.0008494478,-1
G016,G057,-0.0008499799,-1
G052,G091,-0.0008504629,-1
G003,G063,-0.0008516327,-1
G092,G037,-0.00085172604,-1
G094,G064,-0.00085268077,-1
G007,G078,-0.0008531954,-1
G057,G074,-0.00085354754,-1
G024,G029,-0.00085469143,-1
G080,G098,-0.0008557409,-1
G080,G081,-0.000856454,-1
G051,G078,-0.0008582312,-1
G045,G004,-0.00086074177,-1
G053,G015,-0.0008614963,-1
G082,G013,-0.0008636516,-1
G055,G077,-0.0008636858,-1
G091,G052,-0.00086396106,-1
G006,G043,-0.0008653725,-1
G092,G036,-0.000865592,-1
G088,G012,-0.00086909207,-1
G035,G013,-0.0008697337,-1
G088,G080,-0.0008701473,-1
G031,G052,-0.00087085285,-1
G095,G037,-0.00087155006,-1
G047,G077,-0.0008725484,-1
G019,G045,-0.0008750857,-1
G003,G016,-0.00087539526,-1
G023,G068,-0.00087651506,-1
G095,G001,-0.0008766224,-1
G042,G013,-0.0008777092,-1
G040,G057,-0.0008777304,-1
G025,G050,-0.00087782193,-1
G075,G021,-0.0008783364,-1
G007,G075,-0.0008783576,-1
G027,G020,-0.0008800063,-1
G088,G087,-0.000880969,-1
G027,G086,-0.0008829773,-1
G013,G092,-0.00088300835,-1
G079,G042,-0.0008839082,-1
G020,G016,-0.0008850591,-1
G061,G086,-0.0008874064,-1
G055,G012,-0.0008880334,-1
G037,G075,-0.0008893963,-1
G018,G098,-0.00088951347,-1
