Regulator,Target,Weight,Sign
G065,G093,-0.0003198442,-1
G056,G026,-0.00031984813,-1
G050,G026,-0.0003199539,-1
G002,G089,-0.0003200942,-1
G076,G030,-0.0003202913,-1
G047,G046,-0.00032032956,-1
G082,G065,-0.00032040422,-1
G002,G013,-0.00032046068,-1
G098,G035,-0.00032060986,-1
G034,G027,-0.0003207276,-1
G079,G035,-0.00032076813,-1
G034,G035,-0.0003212778,-1
G064,G041,-0.0003214908,-1
G050,G027,-0.0003217123,-1
G028,G013,-0.00032180827,-1
G042,G090,-0.00032213028,-1
G086,G018,-0.00032242955,-1
G004,G062,-0.00032256104,-1
G082,G055,-0.00032270086,-1
G082,G078,-0.0003227087,-1
G082,G032,-0.00032271413,-1
G018,G027,-0.00032286244,-1
G087,G036,-0.00032294312,-1
G037,G091,-0.00032295552,-1
G086,G016,-0.00032327228,-1
G036,G035,-0.00032333346,-1
G013,G054,-0.0003236732,-1
G054,G092,-0.00032380977,-1
G009,G027,-0.00032387272,-1
G017,G100,-0.00032392438,-1
G079,G012,-0.00032392755,-1
G079,G068,-0.00032408378,-1
G082,G018,-0.0003244129,-1
G056,G014,-0.00032445986,-1
G008,G014,-0.00032516997,-1
G098,G049,-0.0003253426,-1
G050,G063,-0.00032546688,-1
G012,G066,-0.00032587015,-1
G055,G041,-0.00032596142,-1
G093,G031,-0.0003261909,-1
G098,G038,-0.00032627938,-1
G082,G070,-0.00032695287,-1
G004,G050,-0.00032701466,-1
G011,G072,-0.0003272947,-1
G063,G092,-0.00032736824,-1
G092,G098,-0.00032741524,-1
G084,G089,-0.0003278531,-1
G038,G098,-0.00032799033,-1
G098,G068,-0.00032814083,-1
G001,G081,-0.0003283904,-1
G079,G099,-0.00032840506,-1
G071,G031,-0.00032858053,-1
G017,G027,-0.00032866036,-1
G030,G024,-0.00032867293,-1
G084,G013,-0.00032877512,-1
G052,G073,-0.0003289853,-1
G088,G092,-0.00032902692,-1
G066,G085,-0.00032909837,-1
G057,G078,-0.00032933394,-1
G059,G035,-0.0003293889,-1
G032,G035,-0.00032941197,-1
G063,G035,-0.0003296524,-1
G082,G058,-0.00033018013,-1
G040,G028,-0.00033032915,-1
G025,G017,-0.00033111157,-1
G065,G036,-0.00033153364,-1
G079,G095,-0.000331565,-1
G066,G017,-0.00033193157,-1
G029,G056,-0.00033199778,-1
G048,G093,-0.00033209316,-1
G056,G065,-0.0003324748,-1
G095,G036,-0.00033256714,-1
G094,G055,-0.00033267975,-1
G030,G042,-0.00033270638,-1
G052,G100,-0.0003328225,-1
G002,G093,-0.0003328348,-1
G076,G008,-0.0003328685,-1
G069,G066,-0.0003331319,-1
G044,G066,-0.00033320417,-1
G022,G100,-0.0003336551,-1
G084,G054,-0.0003339533,-1
G013,G027,-0.0003339959,-1
G091,G035,-0.00033443482,-1
G039,G037,-0.00033479024,-1
G084,G060,-0.00033494673,-1
G024,G049,-0.00033529394,-1
G081,G098,-0.00033549522,-1
G024,G055,-0.00033581897,-1
G032,G017,-0.0003359181,-1
G084,G053,-0.00033614968,-1
G035,G056,-0.00033677972,-1
G076,G060,-0.00033701575,-1
G040,G023,-0.0003370508,-1
G028,G030,-0.00033765458,-1
G024,G091,-0.0003376552,-1
G007,G012,-0.00033769847,-1
G052,G060,-0.0003379511,-1
G092,G064,-0.00033806913,-1
G039,G014,-0.00033808142,-1
G056,G011,-0.00033818829,-1
G086,G076,-0.00033895395,-1
G060,G024,-0.0003391308,-1
G057,G061,-0.0003396497,-1
G075,G004,-0.00034032972,-1
G008,G035,-0.00034074727,-1
G023,G071,-0.00034118647,-1
G086,G099,-0.00034118682,-1
G053,G035,-0.00034121834,-1
G082,G024,-0.00034132163,-1
G086,G068,-0.00034137574,-1
G016,G093,-0.0003416206,-1
G065,G092,-0.00034192714,-1
G076,G018,-0.00034221812,-1
G033,G046,-0.00034227825,-1
G086,G034,-0.0003427155,-1
G082,G027,-0.00034273896,-1
G013,G014,-0.00034294525,-1
G052,G004,-0.00034300098,-1
G084,G021,-0.00034324446,-1
G092,G035,-0.0003432566,-1
G047,G036,-0.00034335422,-1
G081,G033,-0.00034344156,-1
G069,G096,-0.00034399674,-1
G021,G022,-0.00034410422,-1
G024,G032,-0.00034441892,-1
G006,G083,-0.00034470874,-1
G078,G066,-0.00034473586,-1
G042,G076,-0.0003448864,-1
G087,G092,-0.00034601567,-1
G056,G087,-0.00034608415,-1
G024,G077,-0.0003462304,-1
G007,G037,-0.000346257,-1
G100,G083,-0.00034660686,-1
G095,G041,-0.0003469187,-1
G098,G020,-0.0003469681,-1
G098,G053,-0.0003471268,-1
G030,G001,-0.00034759665,-1
G062,G032,-0.00034759892,-1
G023,G070,-0.00034775122,-1
G047,G035,-0.00034811732,-1
G069,G054,-0.00034843895,-1
G009,G071,-0.00034857471,-1
G029,G096,-0.0003488088,-1
G012,G093,-0.0003491216,-1
G079,G098,-0.0003492454,-1
G018,G076,-0.00034928694,-1
G031,G016,-0.00034932597,-1
G021,G091,-0.000349418,-1
G004,G032,-0.00034941963,-1
G019,G003,-0.00034965877,-1
G023,G036,-0.00034978095,-1
G004,G044,-0.0003501069,-1
G009,G056,-0.00035014653,-1
G030,G049,-0.00035017444,-1
G099,G003,-0.000350991,-1
G057,G083,-0.00035129837,-1
G082,G092,-0.00035156996,-1
G047,G087,-0.00035159968,-1
G041,G026,-0.0003520659,-1
G058,G100,-0.00035217655,-1
G020,G024,-0.0003522478,-1
G068,G035,-0.00035234695,-1
G081,G046,-0.00035238964,-1
G028,G076,-0.0003525142,-1
G028,G054,-0.0003526197,-1
G038,G041,-0.0003527931,-1
G001,G056,-0.00035327033,-1
G047,G085,-0.00035371404,-1
G082,G026,-0.0003544242,-1
G048,G027,-0.0003545998,-1
G013,G032,-0.00035494476,-1
G065,G089,-0.00035547029,-1
G052,G035,-0.0003567516,-1
G075,G001,-0.00035688997,-1
G076,G058,-0.0003573364,-1
G058,G060,-0.00035735447,-1
G013,G039,-0.00035746754,-1
G047,G094,-0.0003581891,-1
G017,G026,-0.00035827977,-1
G024,G061,-0.0003585544,-1
G009,G044,-0.00035856979,-1
G013,G035,-0.00035947567,-1
G009,G079,-0.00035951938,-1
G062,G098,-0.00035993115,-1
G041,G037,-0.00035997696,-1
G008,G056,-0.00036052757,-1
G021,G011,-0.0003605974,-1
G033,G070,-0.0003606392,-1
G072,G034,-0.0003607252,-1
G086,G095,-0.00036075595,-1
G076,G024,-0.0003607899,-1
G039,G044,-0.0003608551,-1
G068,G092,-0.00036108386,-1
G004,G087,-0.0003613954,-1
G081,G061,-0.000361639,-1
G081,G066,-0.0003616942,-1
G039,G054,-0.00036198506,-1
G040,G012,-0.00036222266,-1
G018,G065,-0.00036225797,-1
G004,G070,-0.00036227127,-1
G098,G018,-0.0003623018,-1
G075,G035,-0.0003634331,-1
G047,G097,-0.00036377323,-1
G007,G056,-0.00036380292,-1
G066,G092,-0.00036387902,-1
G066,G082,-0.00036394925,-1
G057,G072,-0.00036399174,-1
G052,G029,-0.0003641094,-1
G039,G030,-0.00036421156,-1
G035,G050,-0.00036423962,-1
G018,G035,-0.00036438747,-1
G020,G049,-0.00036500962,-1
G058,G089,-0.00036501983,-1
G058,G096,-0.00036524585,-1
G046,G010,-0.0003654632,-1
G086,G059,-0.00036547234,-1
G033,G065,-0.00036548672,-1
G015,G018,-0.000365597,-1
G020,G060,-0.00036612313,-1
G052,G032,-0.00036626955,-1
G039,G058,-0.0003669742,-1
G032,G063,-0.00036747425,-1
G010,G100,-0.00036750193,-1
G097,G017,-0.00036754995,-1
G098,G072,-0.0003675992,-1
G038,G035,-0.0003680389,-1
G073,G035,-0.00036851337,-1
G004,G068,-0.0003685135,-1
G100,G086,-0.00036860528,-1
G047,G012,-0.00036876564,-1
G097,G022,-0.00036889728,-1
G064,G027,-0.0003689005,-1
G021,G024,-0.0003693304,-1
G051,G035,-0.00037035794,-1
G033,G054,-0.0003711392,-1
G078,G096,-0.0003713626,-1
G035,G034,-0.00037171406,-1
G014,G098,-0.00037184317,-1
G009,G022,-0.00037200408,-1
G095,G030,-0.00037208694,-1
G064,G095,-0.00037229422,-1
G093,G100,-0.00037246058,-1
G098,G026,-0.0003725914,-1
G009,G075,-0.00037293942,-1
G005,G035,-0.00037304033,-1
G060,G092,-0.00037319853,-1
G042,G050,-0.00037322144,-1
G006,G077,-0.00037361876,-1
G076,G021,-0.00037370785,-1
G001,G091,-0.0003741829,-1
G082,G031,-0.0003744409,-1
G075,G025,-0.0003744825,-1
G072,G061,-0.0003746162,-1
G035,G032,-0.00037469968,-1
G061,G067,-0.00037481062,-1
G062,G022,-0.00037499075,-1
G023,G026,-0.00037590243,-1
G054,G035,-0.00037713425,-1
G081,G055,-0.00037752668,-1
G035,G095,-0.00037761408,-1
G024,G036,-0.00037830666,-1
G069,G076,-0.00037947294,-1
G033,G085,-0.0003794968,-1
G062,G075,-0.00037993534,-1
G039,G035,-0.00038042583,-1
G062,G035,-0.0003807565,-1
G086,G023,-0.0003807713,-1
G013,G091,-0.00038183495,-1
G056,G093,-0.00038192535,-1
G009,G030,-0.0003819322,-1
G084,G035,-0.0003822488,-1
G033,G024,-0.00038264535,-1
G058,G024,-0.000382773,-1
G043,G040,-0.0003829912,-1
G043,G083,-0.00038299416,-1
G056,G058,-0.00038310685,-1
G097,G076,-0.00038339043,-1
G025,G092,-0.0003834458,-1
G082,G063,-0.00038377385,-1
G033,G028,-0.00038379524,-1
G013,G080,-0.00038406558,-1
G086,G094,-0.0003842563,-1
G024,G034,-0.0003843163,-1
G081,G038,-0.00038501844,-1
G062,G063,-0.00038538245,-1
G061,G058,-0.00038538547,-1
G065,G035,-0.00038549135,-1
G052,G020,-0.00038554776,-1
G032,G001,-0.00038562276,-1
G098,G088,-0.00038566082,-1
G066,G035,-0.000386281,-1
G084,G074,-0.00038640882,-1
G014,G013,-0.0003868482,-1
G008,G034,-0.0003870085,-1
G063,G060,-0.00038736878,-1
G052,G038,-0.00038747105,-1
G032,G040,-0.00038772816,-1
G075,G036,-0.0003886708,-1
G009,G068,-0.0003887916,-1
G075,G009,-0.00038903163,-1
G035,G093,-0.00038908058,-1
G012,G098,-0.00038937444,-1
G024,G033,-0.00038955116,-1
G004,G060,-0.00038997005,-1
G091,G021,-0.0003914652,-1
G018,G066,-0.00039158398,-1
G024,G011,-0.00039165834,-1
G001,G013,-0.00039310733,-1
G038,G036,-0.000394426,-1
G020,G093,-0.0003944947,-1
G009,G066,-0.00039500915,-1
G081,G091,-0.00039516483,-1
G058,G088,-0.00039537216,-1
G039,G088,-0.00039569178,-1
G071,G035,-0.00039594428,-1
G039,G042,-0.00039619027,-1
G008,G011,-0.0003964585,-1
G035,G089,-0.00039709907,-1
G009,G021,-0.00039733254,-1
G062,G085,-0.00039792625,-1
G018,G014,-0.00039808927,-1
G052,G036,-0.00039813636,-1
G096,G051,-0.0003983632,-1
G084,G091,-0.00039858528,-1
G097,G018,-0.00039860723,-1
G033,G060,-0.00039942612,-1
G076,G091,-0.00039943782,-1
G040,G070,-0.00039970397,-1
G012,G013,-0.00039980558,-1
G048,G026,-0.00039992222,-1
G079,G078,-0.00040053547,-1
G030,G036,-0.0004007205,-1
G096,G012,-0.00040099715,-1
G008,G021,-0.0004010216,-1
G075,G097,-0.0004010465,-1
G062,G017,-0.00040107776,-1
G065,G025,-0.00040126021,-1
G021,G026,-0.00040218714,-1
G047,G007,-0.0004022773,-1
G039,G017,-0.00040238112,-1
G084,G024,-0.00040252184,-1
G080,G043,-0.0004026826,-1
G024,G004,-0.00040336812,-1
G089,G035,-0.00040349594,-1
G066,G064,-0.00040359513,-1
G015,G054,-0.00040425063,-1
G081,G042,-0.00040435855,-1
G063,G036,-0.00040449903,-1
G096,G032,-0.0004045337,-1
G077,G025,-0.00040534177,-1
G008,G065,-0.00040649791,-1
G062,G067,-0.00040655545,-1
G098,G017,-0.0004066431,-1
G011,G027,-0.0004073045,-1
G096,G062,-0.0004073429,-1
G062,G015,-0.00040735884,-1
G001,G007,-0.000407488,-1
G048,G009,-0.00040799277,-1
G084,G073,-0.00040865323,-1
G086,G085,-0.00040957032,-1
G015,G077,-0.00040977178,-1
G056,G088,-0.0004102482,-1
G091,G027,-0.0004103073,-1
G016,G026,-0.00041088942,-1
G050,G036,-0.00041113427,-1
G004,G075,-0.0004118822,-1
G030,G035,-0.0004125038,-1
G011,G092,-0.0004125082,-1
G056,G070,-0.00041255946,-1
G066,G054,-0.00041256243,-1
G097,G060,-0.00041284485,-1
G020,G085,-0.0004129178,-1
G086,G044,-0.0004134641,-1
G020,G032,-0.00041384672,-1
G082,G023,-0.0004139671,-1
G069,G092,-0.00041432204,-1
G034,G036,-0.00041511198,-1
G048,G010,-0.0004152379,-1
G076,G071,-0.00041632302,-1
G019,G079,-0.000416798,-1
G042,G069,-0.00041704118,-1
G084,G026,-0.00041733665,-1
G082,G071,-0.00041754806,-1
G043,G092,-0.00041787335,-1
G072,G084,-0.0004180005,-1
G058,G035,-0.00041840054,-1
G072,G083,-0.00041859952,-1
G062,G088,-0.00041969283,-1
G009,G054,-0.00041976073,-1
G040,G087,-0.0004200248,-1
G046,G065,-0.00042009336,-1
G090,G022,-0.00042145784,-1
G001,G055,-0.00042176648,-1
G020,G066,-0.0004220989,-1
G097,G093,-0.00042244926,-1
G040,G067,-0.0004227555,-1
G082,G097,-0.00042283608,-1
G032,G097,-0.00042284594,-1
G076,G056,-0.00042286795,-1
G020,G088,-0.00042489538,-1
G098,G042,-0.00042602376,-1
G007,G083,-0.00042638718,-1
G007,G076,-0.00042670942,-1
G085,G042,-0.0004278703,-1
G082,G038,-0.00042820416,-1
G034,G093,-0.00042835413,-1
G040,G024,-0.0004286334,-1
G079,G100,-0.00042949463,-1
G099,G100,-0.0004303204,-1
G023,G088,-0.0004304765,-1
G067,G026,-0.00043058922,-1
G015,G060,-0.0004323126,-1
G005,G096,-0.0004325801,-1
G062,G029,-0.00043292402,-1
G016,G035,-0.000433224,-1
G015,G052,-0.00043346066,-1
G058,G077,-0.00043357807,-1
G075,G041,-0.00043390135,-1
G076,G089,-0.00043413273,-1
G004,G038,-0.00043443174,-1
G082,G085,-0.00043474685,-1
G086,G050,-0.00043516955,-1
G009,G088,-0.000435256,-1
G086,G025,-0.000435294,-1
G064,G001,-0.0004353574,-1
G004,G073,-0.0004354447,-1
G099,G024,-0.00043558373,-1
G076,G095,-0.0004358205,-1
G057,G027,-0.000436284,-1
G028,G055,-0.0004363624,-1
G069,G065,-0.0004364584,-1
G081,G041,-0.00043693386,-1
G015,G046,-0.00043710414,-1
G025,G035,-0.00043754617,-1
G098,G050,-0.00043771465,-1
G098,G082,-0.00043784725,-1
G084,G041,-0.0004382534,-1
G004,G063,-0.00043842234,-1
G062,G097,-0.00043853678,-1
G091,G092,-0.00043877302,-1
G004,G055,-0.00043914572,-1
G097,G054,-0.0004391817,-1
G048,G063,-0.0004398349,-1
G035,G047,-0.00044008365,-1
G098,G024,-0.00044078508,-1
G042,G024,-0.0004409974,-1
G072,G051,-0.00044100996,-1
G086,G100,-0.00044137755,-1
G055,G044,-0.00044177542,-1
G039,G026,-0.00044180275,-1
G086,G030,-0.0004418705,-1
G041,G069,-0.00044232234,-1
G077,G097,-0.0004423436,-1
G052,G088,-0.00044365015,-1
G008,G020,-0.00044384465,-1
G003,G013,-0.00044432527,-1
G034,G060,-0.0004444153,-1
G004,G074,-0.00044452876,-1
G006,G035,-0.00044584638,-1
G019,G085,-0.00044611128,-1
G094,G098,-0.00044643105,-1
G008,G026,-0.0004464831,-1
G097,G071,-0.0004464978,-1
G082,G021,-0.0004477325,-1
G048,G070,-0.00044810923,-1
G098,G071,-0.00044814943,-1
G096,G048,-0.00044819468,-1
G079,G002,-0.00044834334,-1
G056,G023,-0.0004484498,-1
G035,G011,-0.00044862638,-1
G033,G087,-0.00044919027,-1
G040,G069,-0.00044987068,-1
G009,G032,-0.00045039423,-1
G079,G032,-0.00045072174,-1
G056,G042,-0.00045116319,-1
G081,G075,-0.00045119837,-1
G082,G025,-0.0004525462,-1
G096,G086,-0.00045278211,-1
G016,G012,-0.00045354277,-1
G076,G035,-0.00045357418,-1
G028,G100,-0.0004541047,-1
G058,G042,-0.00045421545,-1
G024,G070,-0.0004543846,-1
G009,G041,-0.00045492014,-1
G013,G057,-0.0004549796,-1
G056,G009,-0.00045504989,-1
G034,G026,-0.00045517104,-1
G056,G025,-0.00045553787,-1
G032,G090,-0.00045563292,-1
G028,G078,-0.00045579948,-1
G037,G001,-0.0004564314,-1
G008,G031,-0.00045703852,-1
G086,G067,-0.00045753317,-1
G082,G054,-0.00045758835,-1
G057,G013,-0.00045772377,-1
G062,G038,-0.0004577443,-1
G032,G042,-0.00045833923,-1
G081,G085,-0.00045838175,-1
G039,G070,-0.0004587516,-1
G034,G010,-0.000458859,-1
G004,G021,-0.00045931406,-1
G076,G054,-0.00046050595,-1
G093,G094,-0.00046060502,-1
G082,G046,-0.00046214106,-1
G082,G011,-0.00046241167,-1
G086,G071,-0.0004630238,-1
G034,G025,-0.00046303865,-1
G013,G074,-0.00046311461,-1
G069,G024,-0.00046322154,-1
G042,G071,-0.0004634506,-1
G047,G089,-0.0004637017,-1
G062,G055,-0.00046395342,-1
G038,G092,-0.00046401253,-1
G024,G098,-0.0004643201,-1
G019,G051,-0.00046496582,-1
G086,G060,-0.0004656834,-1
G083,G092,-0.00046613286,-1
G095,G092,-0.0004673752,-1
G016,G007,-0.00046788738,-1
G021,G031,-0.0004687652,-1
G097,G013,-0.0004693293,-1
G066,G026,-0.00046995553,-1
G041,G064,-0.0004701315,-1
G004,G071,-0.00047020573,-1
G079,G052,-0.00047031077,-1
G086,G047,-0.00047033318,-1
G095,G064,-0.00047064378,-1
G024,G088,-0.00047069215,-1
G028,G058,-0.00047131962,-1
G051,G089,-0.00047135612,-1
G081,G014,-0.00047147917,-1
G056,G054,-0.0004717002,-1
G065,G046,-0.00047176433,-1
G042,G035,-0.00047222452,-1
G079,G023,-0.00047294406,-1
G013,G070,-0.00047316452,-1
G001,G063,-0.00047339924,-1
G048,G017,-0.00047370882,-1
G082,G042,-0.00047434698,-1
G076,G034,-0.00047557318,-1
G003,G098,-0.0004762332,-1
G028,G098,-0.00047643742,-1
G086,G052,-0.0004765677,-1
G075,G085,-0.00047666387,-1
G056,G060,-0.0004778085,-1
G095,G031,-0.00047816243,-1
G008,G085,-0.0004782331,-1
G039,G055,-0.00047825425,-1
G015,G003,-0.0004789647,-1
G076,G093,-0.0004791183,-1
G015,G097,-0.00047939832,-1
G004,G098,-0.00048008226,-1
G001,G068,-0.00048030066,-1
G039,G032,-0.0004803739,-1
G035,G054,-0.00048238915,-1
G096,G079,-0.00048349745,-1
G050,G040,-0.000483934,-1
G076,G072,-0.00048424012,-1
G040,G010,-0.00048427278,-1
G015,G042,-0.00048445805,-1
G097,G085,-0.0004853064,-1
G079,G049,-0.00048536054,-1
G086,G093,-0.00048545288,-1
G052,G092,-0.00048551618,-1
G062,G036,-0.00048581258,-1
G062,G008,-0.00048647728,-1
G100,G023,-0.00048673438,-1
G028,G096,-0.00048681008,-1
G095,G018,-0.00048695537,-1
G012,G047,-0.00048700508,-1
G015,G002,-0.00048739905,-1
G066,G063,-0.00048774094,-1
G015,G026,-0.0004878783,-1
G047,G095,-0.0004886596,-1
G020,G092,-0.0004892934,-1
G039,G078,-0.00048968435,-1
G004,G094,-0.0004901655,-1
G032,G091,-0.0004902322,-1
G034,G064,-0.0004907328,-1
G048,G085,-0.00049105816,-1
G066,G014,-0.0004910875,-1
G052,G015,-0.00049121975,-1
G079,G022,-0.0004914219,-1
G076,G026,-0.0004914458,-1
G053,G043,-0.0004929371,-1
G013,G068,-0.00049314403,-1
G028,G010,-0.00049337227,-1
G048,G058,-0.00049347704,-1
G027,G028,-0.00049360795,-1
G034,G069,-0.00049387943,-1
G062,G025,-0.0004939654,-1
G048,G036,-0.00049457257,-1
G004,G097,-0.00049465575,-1
G020,G087,-0.0004950265,-1
G017,G036,-0.0004951273,-1
G040,G071,-0.00049540773,-1
G047,G031,-0.0004965214,-1
G027,G008,-0.0004966573,-1
G040,G038,-0.00049717614,-1
G004,G054,-0.000497613,-1
G086,G092,-0.00049761386,-1
G086,G078,-0.00049775606,-1
G079,G024,-0.00049787044,-1
G028,G046,-0.0004992402,-1
G058,G017,-0.0004993894,-1
G077,G079,-0.0004998184,-1
G035,G079,-0.0004998869,-1
G015,G041,-0.0004999457,-1
G069,G035,-0.00050034915,-1
G015,G091,-0.0005007569,-1
G042,G055,-0.00050133833,-1
G006,G072,-0.00050141447,-1
G032,G036,-0.0005018737,-1
G035,G067,-0.00050264056,-1
G084,G040,-0.0005029808,-1
G064,G091,-0.0005030223,-1
G013,G011,-0.00050338946,-1
G090,G086,-0.0005034028,-1
G008,G078,-0.00050344924,-1
G096,G098,-0.0005036351,-1
G065,G062,-0.0005039206,-1
G033,G097,-0.000504103,-1
G062,G027,-0.00050497253,-1
G069,G095,-0.0005051559,-1
G013,G018,-0.0005052484,-1
G041,G051,-0.00050551014,-1
G066,G038,-0.0005055477,-1
G079,G092,-0.0005067418,-1
G097,G063,-0.0005079109,-1
G082,G036,-0.0005080083,-1
G097,G038,-0.0005080447,-1
G086,G032,-0.0005084214,-1
G013,G065,-0.0005104995,-1
G015,G040,-0.00051119603,-1
G009,G008,-0.0005119835,-1
G008,G080,-0.00051220256,-1
G015,G008,-0.00051267655,-1
G086,G022,-0.0005127955,-1
G004,G085,-0.00051292015,-1
G042,G034,-0.0005131803,-1
G009,G038,-0.00051327853,-1
G069,G036,-0.00051377626,-1
G042,G040,-0.00051393075,-1
G032,G092,-0.0005142324,-1
G028,G092,-0.0005148789,-1
G043,G042,-0.00051555695,-1
G042,G028,-0.00051577186,-1
G095,G024,-0.0005160111,-1
G076,G088,-0.000516516,-1
G075,G011,-0.00051671936,-1
G042,G054,-0.0005167829,-1
G093,G053,-0.00051696633,-1
G019,G025,-0.00051770225,-1
G020,G075,-0.00051950524,-1
G098,G078,-0.00052032684,-1
G100,G072,-0.00052131875,-1
G048,G088,-0.00052190427,-1
G041,G034,-0.0005232113,-1
G030,G071,-0.0005234424,-1
G020,G073,-0.00052377605,-1
G043,G080,-0.0005237831,-1
G086,G073,-0.0005237878,-1
G040,G055,-0.00052398053,-1
G066,G036,-0.0005242556,-1
G098,G004,-0.00052435615,-1
G019,G024,-0.0005244062,-1
G047,G093,-0.0005244431,-1
G024,G017,-0.0005247438,-1
G088,G031,-0.00052546983,-1
G004,G037,-0.000526384,-1
G100,G011,-0.00052844826,-1
G040,G043,-0.0005284999,-1
G024,G016,-0.00052974804,-1
G035,G028,-0.00053003867,-1
G086,G036,-0.0005316082,-1
G062,G024,-0.0005322779,-1
G047,G058,-0.00053358596,-1
G075,G053,-0.00053394184,-1
G062,G086,-0.00053524197,-1
G042,G049,-0.0005354361,-1
G026,G066,-0.0005363797,-1
G006,G041,-0.00053654617,-1
G082,G004,-0.00053876307,-1
G056,G063,-0.00053904566,-1
G001,G035,-0.00053971086,-1
G045,G026,-0.0005404434,-1
G042,G062,-0.00054116116,-1
G039,G053,-0.00054240215,-1
G028,G064,-0.00054292387,-1
G094,G093,-0.0005445141,-1
G015,G032,-0.00054459285,-1
G053,G036,-0.0005448773,-1
G012,G014,-0.00054549135,-1
G077,G041,-0.00054657215,-1
G053,G069,-0.00054663804,-1
G100,G080,-0.00054678466,-1
G030,G069,-0.0005480062,-1
G018,G008,-0.00054869143,-1
G039,G097,-0.00054974394,-1
G007,G057,-0.00055062945,-1
G040,G026,-0.00055112335,-1
G042,G065,-0.000551133,-1
G075,G065,-0.0005526688,-1
G075,G092,-0.0005531598,-1
G100,G093,-0.0005535259,-1
G090,G028,-0.00055389584,-1
G019,G050,-0.0005543151,-1
G039,G063,-0.00055460515,-1
G086,G087,-0.0005553579,-1
G035,G070,-0.0005558228,-1
G063,G031,-0.0005566388,-1
G001,G050,-0.00055731204,-1
G013,G071,-0.0005581311,-1
G047,G100,-0.00055841915,-1
G039,G060,-0.0005595418,-1
G082,G041,-0.0005602834,-1
G035,G075,-0.0005608438,-1
G099,G006,-0.0005628679,-1
G052,G026,-0.00056444114,-1
G035,G073,-0.0005644824,-1
G020,G083,-0.0005661397,-1
G039,G092,-0.000566186,-1
G008,G038,-0.00056639226,-1
G034,G001,-0.0005665648,-1
G035,G094,-0.00056668115,-1
G064,G069,-0.0005676547,-1
G057,G074,-0.00056928134,-1
G084,G085,-0.0005699879,-1
G042,G077,-0.00057006464,-1
G013,G053,-0.0005702982,-1
G079,G074,-0.0005703328,-1
G090,G049,-0.0005709313,-1
G030,G093,-0.0005714993,-1
G010,G027,-0.00057208585,-1
G033,G066,-0.000572149,-1
G051,G036,-0.0005725883,-1
G015,G009,-0.0005726665,-1
G017,G029,-0.0005734211,-1
G042,G098,-0.0005735156,-1
G066,G016,-0.00057588157,-1
G086,G065,-0.00057618105,-1
G037,G022,-0.0005763712,-1
G015,G017,-0.000576705,-1
G097,G050,-0.00057722244,-1
G048,G014,-0.00057732366,-1
G013,G041,-0.00057845894,-1
G028,G089,-0.0005786013,-1
G097,G078,-0.0005787355,-1
G031,G027,-0.00057949487,-1
G095,G062,-0.0005806499,-1
G024,G014,-0.0005810617,-1
G097,G046,-0.00058329664,-1
G097,G066,-0.00058379147,-1
G082,G040,-0.00058384275,-1
G084,G082,-0.0005846842,-1
G056,G077,-0.0005849619,-1
G079,G063,-0.0005853087,-1
G013,G095,-0.0005854021,-1
G019,G058,-0.00058573426,-1
G004,G011,-0.0005858563,-1
G041,G039,-0.00058626937,-1
G027,G005,-0.0005868403,-1
G079,G071,-0.00058779947,-1
G085,G092,-0.00058821944,-1
G010,G002,-0.0005918383,-1
G013,G063,-0.00059336174,-1
G052,G053,-0.0005938077,-1
G042,G061,-0.0005939778,-1
G008,G010,-0.00059508934,-1
G040,G080,-0.00059577194,-1
G039,G031,-0.00059674477,-1
G082,G014,-0.0005979429,-1
G001,G061,-0.0005991997,-1
G099,G019,-0.0006006693,-1
G079,G010,-0.00060112943,-1
G075,G047,-0.0006011542,-1
G042,G067,-0.00060137146,-1
G079,G055,-0.0006022162,-1
G010,G022,-0.000602455,-1
G007,G064,-0.0006043172,-1
G048,G094,-0.0006045046,-1
G097,G039,-0.00060493295,-1
G056,G097,-0.00060539704,-1
G096,G004,-0.00060551695,-1
G024,G063,-0.0006062881,-1
G013,G075,-0.00060684996,-1
G024,G066,-0.00060948415,-1
G076,G052,-0.0006096006,-1
G021,G015,-0.00061027764,-1
G052,G054,-0.0006114343,-1
G075,G031,-0.00061178353,-1
G057,G022,-0.0006121282,-1
G062,G056,-0.0006121389,-1
G057,G004,-0.0006123484,-1
G097,G047,-0.000612496,-1
G040,G035,-0.0006131178,-1
G066,G053,-0.0006132423,-1
G044,G031,-0.000613989,-1
G086,G054,-0.0006147811,-1
G066,G060,-0.0006147906,-1
G079,G050,-0.000615342,-1
G041,G086,-0.00061655784,-1
G086,G055,-0.0006166858,-1
G084,G077,-0.0006167572,-1
G048,G089,-0.0006171836,-1
G015,G089,-0.00061771733,-1
G026,G100,-0.0006196202,-1
G061,G021,-0.00062013546,-1
G040,G046,-0.000620674,-1
G028,G095,-0.00062073575,-1
G035,G045,-0.00062195834,-1
G019,G045,-0.0006231253,-1
G028,G065,-0.0006235835,-1
G062,G092,-0.000624005,-1
G032,G053,-0.0006246262,-1
G020,G065,-0.0006263208,-1
G086,G091,-0.00062681956,-1
G002,G014,-0.00062687055,-1
G033,G039,-0.00062731834,-1
G081,G040,-0.00062889094,-1
G098,G046,-0.00062938465,-1
G021,G036,-0.0006293885,-1
G076,G066,-0.0006300991,-1
G031,G043,-0.0006311116,-1
