Regulator,Target,Weight,Sign
G022,G047,-0.0002268634,-1
G059,G067,-0.00022687412,-1
G053,G059,-0.00022697436,-1
G091,G070,-0.00022717137,-1
G028,G017,-0.0002273838,-1
G091,G016,-0.0002278992,-1
G086,G049,-0.00022796972,-1
G070,G003,-0.00022801246,-1
G002,G099,-0.00022811106,-1
G006,G050,-0.00022849134,-1
G009,G064,-0.00022855468,-1
G026,G005,-0.00022868603,-1
G073,G068,-0.00022893459,-1
G043,G097,-0.0002292526,-1
G045,G036,-0.0002298445,-1
G011,G045,-0.0002300329,-1
G023,G018,-0.00023020497,-1
G012,G003,-0.0002305925,-1
G093,G048,-0.0002306284,-1
G061,G067,-0.00023065136,-1
G015,G048,-0.00023092027,-1
G080,G005,-0.00023102756,-1
G064,G099,-0.00023120425,-1
G040,G067,-0.00023146669,-1
G088,G096,-0.00023151972,-1
G062,G094,-0.00023175952,-1
G093,G005,-0.00023198163,-1
G047,G096,-0.00023204349,-1
G035,G018,-0.00023228952,-1
G035,G068,-0.0002322898,-1
G007,G088,-0.00023259337,-1
G078,G048,-0.00023290803,-1
G040,G003,-0.00023295212,-1
G047,G063,-0.00023305915,-1
G084,G018,-0.00023312171,-1
G043,G018,-0.00023349255,-1
G089,G041,-0.00023419289,-1
G023,G085,-0.00023453071,-1
G067,G005,-0.00023454275,-1
G069,G003,-0.00023464645,-1
G100,G026,-0.00023596728,-1
G047,G001,-0.0002359984,-1
G088,G052,-0.00023620376,-1
G049,G088,-0.00023661219,-1
G057,G048,-0.00023731205,-1
G037,G082,-0.00023733795,-1
G083,G048,-0.00023794128,-1
G009,G078,-0.00023811027,-1
G086,G098,-0.00023817304,-1
G053,G044,-0.0002382925,-1
G079,G005,-0.00023834959,-1
G084,G090,-0.0002386168,-1
G086,G044,-0.00023867539,-1
G001,G036,-0.00023876133,-1
G042,G018,-0.00023894449,-1
G098,G005,-0.00023906468,-1
G007,G024,-0.00023910857,-1
G047,G093,-0.00023923391,-1
G061,G095,-0.00023936875,-1
G016,G005,-0.00023939517,-1
G045,G009,-0.0002394663,-1
G059,G090,-0.0002395956,-1
G062,G054,-0.00023992063,-1
G073,G018,-0.00024005755,-1
G074,G033,-0.00024029776,-1
G083,G018,-0.0002403143,-1
G047,G094,-0.00024032082,-1
G001,G005,-0.00024037075,-1
G007,G053,-0.00024067906,-1
G093,G067,-0.00024070215,-1
G086,G023,-0.000240708,-1
G004,G066,-0.0002408194,-1
G006,G041,-0.00024095652,-1
G086,G056,-0.00024099664,-1
G029,G005,-0.0002413495,-1
G012,G053,-0.00024164339,-1
G088,G014,-0.00024182173,-1
G002,G055,-0.00024209809,-1
G069,G005,-0.00024225075,-1
G045,G018,-0.00024226234,-1
G006,G037,-0.00024247686,-1
G020,G005,-0.00024269447,-1
G077,G048,-0.00024271265,-1
G088,G033,-0.00024272829,-1
G086,G026,-0.00024284323,-1
G043,G089,-0.0002430558,-1
G057,G052,-0.00024318878,-1
G083,G052,-0.00024340693,-1
G029,G041,-0.00024345565,-1
G035,G056,-0.00024359801,-1
G001,G068,-0.0002436654,-1
G009,G041,-0.00024373959,-1
G083,G021,-0.000243788,-1
G006,G062,-0.00024380801,-1
G058,G067,-0.0002441462,-1
G046,G041,-0.00024477413,-1
G060,G005,-0.00024478554,-1
G098,G085,-0.0002448748,-1
G024,G005,-0.00024508705,-1
G061,G053,-0.0002452537,-1
G015,G003,-0.00024527175,-1
G008,G003,-0.00024536683,-1
G055,G020,-0.00024549186,-1
G009,G013,-0.00024561177,-1
G084,G097,-0.00024566526,-1
G068,G005,-0.0002459399,-1
G045,G095,-0.00024650912,-1
G076,G053,-0.00024652926,-1
G004,G034,-0.00024695546,-1
G051,G079,-0.00024722025,-1
G051,G008,-0.00024764103,-1
G051,G060,-0.0002478349,-1
G047,G078,-0.00024797278,-1
G007,G042,-0.00024831123,-1
G062,G071,-0.00024838906,-1
G092,G067,-0.00024914258,-1
G062,G098,-0.0002491779,-1
G037,G033,-0.0002492126,-1
G062,G058,-0.00024926852,-1
G051,G024,-0.0002493231,-1
G069,G048,-0.00024949035,-1
G048,G068,-0.0002494953,-1
G009,G063,-0.00024955865,-1
G051,G088,-0.0002496175,-1
G088,G021,-0.00024971896,-1
G092,G003,-0.00025004832,-1
G084,G086,-0.00025010563,-1
G075,G010,-0.00025037397,-1
G079,G018,-0.00025059978,-1
G036,G005,-0.00025075188,-1
G059,G033,-0.00025080942,-1
G088,G094,-0.00025083148,-1
G062,G010,-0.00025121175,-1
G051,G058,-0.00025141938,-1
G011,G076,-0.00025149036,-1
G088,G038,-0.00025164481,-1
G047,G012,-0.00025168346,-1
G025,G048,-0.00025179525,-1
G009,G016,-0.0002518316,-1
G008,G005,-0.00025198905,-1
G047,G038,-0.00025208332,-1
G040,G053,-0.00025208443,-1
G022,G055,-0.0002524359,-1
G011,G071,-0.0002525281,-1
G056,G042,-0.00025258277,-1
G049,G038,-0.00025267605,-1
G091,G076,-0.00025273126,-1
G093,G095,-0.00025334876,-1
G012,G018,-0.00025354666,-1
G035,G003,-0.00025366843,-1
G043,G036,-0.0002537438,-1
G026,G053,-0.0002537818,-1
G083,G081,-0.00025398022,-1
G056,G062,-0.00025399186,-1
G092,G048,-0.00025401812,-1
G043,G053,-0.00025418878,-1
G040,G005,-0.00025418936,-1
G084,G038,-0.00025422746,-1
G012,G048,-0.00025425493,-1
G008,G048,-0.000254341,-1
G076,G003,-0.00025448468,-1
G043,G066,-0.0002545353,-1
G001,G021,-0.00025476498,-1
G022,G010,-0.00025505645,-1
G041,G048,-0.00025509292,-1
G083,G043,-0.00025520253,-1
G058,G048,-0.0002552495,-1
G001,G003,-0.00025542232,-1
G056,G047,-0.0002554445,-1
G088,G097,-0.00025558527,-1
G073,G029,-0.0002556823,-1
G070,G053,-0.000255692,-1
G061,G048,-0.00025569758,-1
G009,G089,-0.00025570812,-1
G047,G034,-0.0002557622,-1
G048,G021,-0.00025587142,-1
G062,G044,-0.0002560439,-1
G004,G078,-0.00025607,-1
G055,G089,-0.00025658018,-1
G006,G040,-0.0002570985,-1
G088,G086,-0.0002571043,-1
G009,G033,-0.0002572929,-1
G004,G039,-0.00025733016,-1
G062,G086,-0.0002578959,-1
G055,G040,-0.00025811265,-1
G083,G086,-0.00025812723,-1
G011,G044,-0.00025855962,-1
G006,G058,-0.00025859804,-1
G073,G005,-0.0002586941,-1
G047,G097,-0.00025905628,-1
G043,G014,-0.00025926912,-1
G055,G012,-0.00025974735,-1
G086,G008,-0.00025980786,-1
G047,G064,-0.00025984575,-1
G009,G079,-0.00026004887,-1
G009,G030,-0.00026028874,-1
G047,G029,-0.0002603002,-1
G014,G016,-0.00026032934,-1
G084,G033,-0.00026035003,-1
G001,G025,-0.0002606436,-1
G004,G060,-0.00026074762,-1
G073,G048,-0.00026088618,-1
G051,G066,-0.00026107862,-1
G055,G058,-0.0002613446,-1
G011,G061,-0.0002616416,-1
G081,G053,-0.00026181157,-1
G055,G073,-0.00026195252,-1
G009,G098,-0.00026222787,-1
G053,G041,-0.00026284327,-1
G050,G053,-0.00026304758,-1
G059,G082,-0.00026327523,-1
G091,G086,-0.00026331304,-1
G001,G027,-0.00026332363,-1
G047,G095,-0.00026333894,-1
G011,G010,-0.0002633606,-1
G051,G018,-0.0002638377,-1
G086,G024,-0.0002643563,-1
G011,G060,-0.00026454928,-1
G055,G023,-0.00026458447,-1
G025,G036,-0.00026489896,-1
G062,G040,-0.0002649573,-1
G023,G087,-0.00026495892,-1
G005,G053,-0.00026527545,-1
G029,G053,-0.00026552466,-1
G029,G007,-0.00026562595,-1
G025,G033,-0.000265811,-1
G047,G046,-0.00026582286,-1
G035,G088,-0.00026640456,-1
G092,G053,-0.00026642624,-1
G047,G021,-0.00026645325,-1
G053,G045,-0.0002669989,-1
G041,G036,-0.00026753737,-1
G048,G078,-0.00026777832,-1
G023,G005,-0.000268438,-1
G088,G054,-0.0002687221,-1
G100,G092,-0.00026876834,-1
G004,G016,-0.00026884052,-1
G086,G092,-0.00026900927,-1
G023,G075,-0.00026904212,-1
G059,G086,-0.0002690636,-1
G021,G005,-0.0002691002,-1
G016,G003,-0.00026911657,-1
G051,G070,-0.00026970697,-1
G004,G063,-0.0002700788,-1
G052,G004,-0.00027042246,-1
G082,G048,-0.0002708031,-1
G052,G038,-0.00027091245,-1
G025,G053,-0.0002716762,-1
G092,G095,-0.00027174552,-1
G059,G080,-0.00027174858,-1
G009,G039,-0.000271926,-1
G006,G076,-0.00027192937,-1
G009,G069,-0.0002719751,-1
G008,G012,-0.00027220332,-1
G091,G036,-0.00027242946,-1
G051,G083,-0.00027269212,-1
G086,G046,-0.00027324713,-1
G062,G064,-0.0002733536,-1
G024,G033,-0.00027336585,-1
G091,G021,-0.0002736024,-1
G088,G066,-0.0002738104,-1
G086,G017,-0.00027388075,-1
G043,G082,-0.0002739178,-1
G074,G005,-0.00027415645,-1
G055,G094,-0.00027464543,-1
G059,G003,-0.00027499284,-1
G057,G005,-0.00027533772,-1
G076,G018,-0.00027543318,-1
G055,G008,-0.00027564744,-1
G091,G068,-0.00027579747,-1
G091,G043,-0.00027599424,-1
G088,G077,-0.00027623412,-1
G043,G095,-0.0002763251,-1
G062,G013,-0.00027644742,-1
G001,G086,-0.000277142,-1
G021,G053,-0.00027723127,-1
G100,G078,-0.00027795372,-1
G048,G033,-0.00027814883,-1
G004,G038,-0.00027871362,-1
G042,G003,-0.00027901196,-1
G097,G053,-0.00027913527,-1
G052,G005,-0.00027918039,-1
G042,G067,-0.00027938184,-1
G055,G096,-0.0002802614,-1
G100,G042,-0.00028037702,-1
G009,G036,-0.00028043933,-1
G084,G005,-0.00028073226,-1
G030,G033,-0.00028131536,-1
G004,G089,-0.00028176646,-1
G059,G084,-0.0002819164,-1
G014,G005,-0.00028212118,-1
G056,G078,-0.0002824487,-1
G047,G066,-0.00028248862,-1
G009,G038,-0.00028249362,-1
G093,G053,-0.0002827712,-1
G043,G003,-0.00028288914,-1
G047,G077,-0.00028327125,-1
G099,G022,-0.00028336365,-1
G091,G009,-0.0002834409,-1
G009,G015,-0.00028345923,-1
G088,G057,-0.00028348973,-1
G013,G053,-0.00028363787,-1
G088,G015,-0.0002848273,-1
G058,G053,-0.00028557255,-1
G011,G079,-0.0002856172,-1
G001,G080,-0.00028582662,-1
G033,G022,-0.00028584115,-1
G057,G053,-0.000286002,-1
G007,G041,-0.00028609383,-1
G048,G067,-0.00028623288,-1
G048,G080,-0.00028653842,-1
G062,G021,-0.00028690617,-1
G045,G033,-0.0002869096,-1
G037,G053,-0.0002870968,-1
G047,G025,-0.00028755725,-1
G048,G043,-0.00028777655,-1
G047,G091,-0.0002878783,-1
G008,G053,-0.00028797527,-1
G009,G068,-0.00028822228,-1
G062,G063,-0.00028855164,-1
G056,G037,-0.00028918317,-1
G055,G070,-0.00028933128,-1
G074,G029,-0.00028976108,-1
G086,G020,-0.0002900292,-1
G084,G003,-0.000290228,-1
G030,G005,-0.00029033274,-1
G056,G092,-0.00029066033,-1
G006,G083,-0.00029070635,-1
G030,G053,-0.0002909195,-1
G067,G053,-0.00029101502,-1
G064,G053,-0.0002913241,-1
G006,G070,-0.00029245627,-1
G088,G095,-0.00029311763,-1
G029,G003,-0.0002931319,-1
G004,G084,-0.00029314443,-1
G009,G014,-0.00029322764,-1
G004,G044,-0.00029326224,-1
G053,G058,-0.00029362773,-1
G080,G053,-0.0002940816,-1
G007,G048,-0.00029432823,-1
G091,G041,-0.00029450242,-1
G094,G053,-0.00029469706,-1
G098,G088,-0.00029505216,-1
G001,G016,-0.00029524296,-1
G011,G092,-0.00029546316,-1
G006,G045,-0.00029583884,-1
G049,G003,-0.00029604565,-1
G055,G029,-0.00029608433,-1
G059,G016,-0.00029618823,-1
G084,G036,-0.00029664233,-1
G011,G048,-0.00029669452,-1
G035,G095,-0.00029682124,-1
G091,G005,-0.0002970178,-1
G001,G035,-0.00029738774,-1
G055,G081,-0.00029746746,-1
G011,G040,-0.00029756056,-1
G048,G004,-0.00029772503,-1
G043,G080,-0.0002979349,-1
G068,G053,-0.0002980535,-1
G035,G075,-0.00029855038,-1
G057,G003,-0.0002986394,-1
G051,G029,-0.00029909905,-1
G086,G058,-0.00029912917,-1
G004,G048,-0.00029940275,-1
G047,G068,-0.0003000435,-1
G073,G053,-0.00030020342,-1
G033,G053,-0.00030030523,-1
G025,G005,-0.0003004622,-1
G004,G051,-0.0003009104,-1
G062,G066,-0.0003009273,-1
G006,G081,-0.00030102918,-1
G035,G071,-0.00030122162,-1
G056,G089,-0.00030143745,-1
G052,G003,-0.0003016705,-1
G086,G060,-0.00030185585,-1
G006,G084,-0.00030186152,-1
G050,G072,-0.00030197683,-1
G003,G053,-0.00030205568,-1
G051,G020,-0.00030235964,-1
G086,G039,-0.00030250053,-1
G043,G004,-0.00030264567,-1
G086,G076,-0.00030273228,-1
G042,G005,-0.00030290752,-1
G004,G062,-0.00030364832,-1
G055,G076,-0.000305155,-1
G088,G067,-0.0003052082,-1
G013,G018,-0.00030569904,-1
G056,G048,-0.00030574366,-1
G051,G081,-0.00030586947,-1
G089,G005,-0.00030648013,-1
G061,G005,-0.00030653508,-1
G006,G049,-0.00030679547,-1
G091,G080,-0.00030693083,-1
G079,G053,-0.00030759725,-1
G007,G044,-0.00030771954,-1
G069,G053,-0.00030791713,-1
G011,G070,-0.00030816536,-1
G001,G018,-0.00030837188,-1
G048,G072,-0.00030845567,-1
G056,G081,-0.00030891594,-1
G007,G019,-0.0003090789,-1
G015,G053,-0.00030912386,-1
G055,G063,-0.0003092638,-1
G016,G082,-0.00030949563,-1
G062,G081,-0.00030957093,-1
G039,G053,-0.00030997375,-1
G086,G083,-0.00031069378,-1
G047,G036,-0.00031130706,-1
G082,G053,-0.00031147685,-1
G062,G065,-0.00031153194,-1
G066,G053,-0.00031285954,-1
G051,G055,-0.00031315218,-1
G058,G005,-0.00031319621,-1
G009,G003,-0.00031321988,-1
G056,G052,-0.000314116,-1
G001,G043,-0.00031494242,-1
G086,G029,-0.00031496357,-1
G055,G030,-0.0003157233,-1
G086,G055,-0.00031600913,-1
G043,G078,-0.00031620165,-1
G062,G077,-0.00031638786,-1
G006,G039,-0.00031689662,-1
G051,G046,-0.00031712968,-1
G076,G005,-0.00031746857,-1
G012,G100,-0.0003178396,-1
G086,G057,-0.0003181366,-1
G022,G053,-0.0003183956,-1
G049,G005,-0.00031851715,-1
G051,G027,-0.00031853057,-1
G100,G037,-0.0003188133,-1
G088,G098,-0.00031884198,-1
G009,G095,-0.00031934027,-1
G091,G033,-0.0003195448,-1
G100,G019,-0.00032005532,-1
G051,G016,-0.0003201507,-1
G007,G073,-0.00032037616,-1
G011,G030,-0.00032050637,-1
G086,G030,-0.00032075754,-1
G043,G005,-0.00032134584,-1
G043,G033,-0.00032139086,-1
G043,G068,-0.00032176144,-1
G038,G053,-0.00032186147,-1
G056,G040,-0.00032252207,-1
G047,G016,-0.00032322865,-1
G009,G027,-0.00032331087,-1
G011,G050,-0.0003233891,-1
G049,G017,-0.00032356568,-1
G062,G089,-0.0003237317,-1
G055,G024,-0.00032375052,-1
G047,G067,-0.00032392074,-1
G056,G091,-0.00032463696,-1
G088,G012,-0.0003247816,-1
G006,G079,-0.0003249076,-1
G064,G075,-0.00032491534,-1
G053,G023,-0.00032501004,-1
G099,G017,-0.00032512785,-1
G006,G082,-0.00032516412,-1
G086,G027,-0.00032526246,-1
G056,G026,-0.00032529436,-1
G024,G053,-0.0003254507,-1
G047,G009,-0.0003257215,-1
G051,G014,-0.00032584695,-1
G055,G053,-0.0003260799,-1
G089,G053,-0.00032609038,-1
G058,G003,-0.00032639637,-1
G059,G035,-0.0003267014,-1
G007,G045,-0.00032705578,-1
G006,G060,-0.00032784423,-1
G048,G003,-0.00032794848,-1
G056,G017,-0.00032835832,-1
G051,G040,-0.0003285462,-1
G062,G034,-0.0003287284,-1
G091,G095,-0.00032877078,-1
G006,G030,-0.00032881318,-1
G004,G073,-0.00032883414,-1
G051,G069,-0.00032946814,-1
G065,G070,-0.00032950882,-1
G031,G053,-0.00032969195,-1
G055,G034,-0.00033018747,-1
G020,G053,-0.00033043366,-1
G078,G053,-0.00033118867,-1
G091,G035,-0.0003317809,-1
G086,G010,-0.0003320499,-1
G086,G094,-0.0003320515,-1
G075,G017,-0.00033287262,-1
G064,G028,-0.00033343225,-1
G009,G093,-0.00033379704,-1
G045,G075,-0.00033384436,-1
G047,G056,-0.00033403182,-1
G046,G053,-0.0003340394,-1
G059,G009,-0.00033419166,-1
G044,G053,-0.00033437106,-1
G009,G097,-0.0003347144,-1
G055,G046,-0.00033502295,-1
G088,G044,-0.00033669602,-1
G006,G038,-0.00033763156,-1
G004,G093,-0.00033795674,-1
G063,G053,-0.0003385375,-1
G088,G076,-0.0003386381,-1
G056,G058,-0.00033913183,-1
G095,G053,-0.00033914458,-1
G098,G053,-0.0003391988,-1
G051,G094,-0.00033922453,-1
G100,G089,-0.00033937715,-1
G091,G003,-0.00033948917,-1
G088,G068,-0.0003395214,-1
G045,G067,-0.00033960072,-1
G045,G028,-0.00033976676,-1
G006,G066,-0.00033982756,-1
G088,G049,-0.00034018935,-1
G086,G050,-0.00034037046,-1
G025,G003,-0.00034041228,-1
G035,G005,-0.00034109398,-1
G004,G077,-0.00034185982,-1
G055,G084,-0.00034198567,-1
G011,G031,-0.00034228023,-1
G062,G068,-0.0003426015,-1
G062,G017,-0.0003426988,-1
G065,G048,-0.00034289123,-1
G065,G052,-0.0003435355,-1
G100,G041,-0.0003437054,-1
G004,G053,-0.00034522038,-1
G045,G053,-0.00034524436,-1
G009,G066,-0.00034536593,-1
G062,G069,-0.00034636588,-1
G009,G077,-0.00034657522,-1
G006,G094,-0.00034667272,-1
G007,G013,-0.00034694665,-1
G053,G073,-0.0003470332,-1
G036,G053,-0.00034838682,-1
G006,G097,-0.0003485683,-1
G042,G053,-0.00034973468,-1
G086,G018,-0.00034996602,-1
G032,G007,-0.00034998555,-1
G086,G016,-0.0003501776,-1
G077,G053,-0.00035025817,-1
G062,G093,-0.00035047752,-1
G051,G091,-0.00035094592,-1
G094,G087,-0.0003513314,-1
G051,G095,-0.00035133207,-1
G011,G091,-0.0003514475,-1
G086,G096,-0.00035200495,-1
G065,G006,-0.00035221808,-1
G086,G066,-0.0003527229,-1
G019,G053,-0.00035301162,-1
G062,G039,-0.0003530787,-1
G011,G052,-0.00035337347,-1
G006,G098,-0.00035392126,-1
G004,G098,-0.00035396943,-1
G088,G036,-0.00035425508,-1
G086,G013,-0.0003543827,-1
G004,G094,-0.0003548848,-1
G051,G033,-0.00035506248,-1
G035,G067,-0.00035512348,-1
G055,G074,-0.0003561271,-1
G088,G093,-0.0003562338,-1
G011,G094,-0.00035633912,-1
G086,G031,-0.00035648773,-1
G074,G091,-0.00035700033,-1
G047,G035,-0.00035705886,-1
G075,G011,-0.000357088,-1
G086,G054,-0.00035729056,-1
G055,G021,-0.0003574838,-1
G022,G011,-0.00035775042,-1
G091,G078,-0.00035788433,-1
G076,G091,-0.00035812613,-1
G006,G055,-0.00035833713,-1
G009,G054,-0.0003584249,-1
G055,G054,-0.0003587089,-1
G055,G027,-0.00035872348,-1
G051,G034,-0.00035879106,-1
G096,G053,-0.0003592371,-1
G084,G067,-0.00036139914,-1
G011,G049,-0.0003616847,-1
G051,G093,-0.00036190372,-1
G086,G038,-0.00036193995,-1
G043,G067,-0.00036214883,-1
G051,G015,-0.00036245023,-1
G055,G091,-0.0003636047,-1
G009,G005,-0.00036419232,-1
G100,G058,-0.0003643844,-1
G055,G047,-0.00036450292,-1
G051,G086,-0.0003645641,-1
G086,G069,-0.00036462958,-1
G004,G037,-0.000366469,-1
G051,G057,-0.00036653542,-1
G100,G081,-0.0003667907,-1
G045,G005,-0.00036679296,-1
G029,G035,-0.00036679546,-1
G055,G064,-0.00036772378,-1
G007,G074,-0.0003678065,-1
G006,G020,-0.0003684484,-1
G061,G004,-0.00036899897,-1
G099,G011,-0.00036928797,-1
G071,G053,-0.00036965092,-1
G034,G053,-0.0003702251,-1
G009,G082,-0.00037081624,-1
G088,G025,-0.0003708477,-1
G053,G019,-0.0003732658,-1
G056,G019,-0.00037334682,-1
G035,G099,-0.00037341123,-1
G062,G043,-0.00037362365,-1
G060,G053,-0.00037400785,-1
G056,G059,-0.0003742247,-1
G006,G031,-0.0003744543,-1
G051,G041,-0.0003748964,-1
G053,G042,-0.00037502247,-1
G053,G074,-0.0003756192,-1
G044,G043,-0.00037569288,-1
G011,G063,-0.00037597714,-1
G047,G003,-0.00037642138,-1
G055,G044,-0.00037665202,-1
G051,G074,-0.00037728235,-1
G055,G050,-0.0003774127,-1
G055,G098,-0.00037978354,-1
G004,G030,-0.00038068666,-1
G054,G053,-0.00038077013,-1
G051,G039,-0.00038084545,-1
G056,G024,-0.00038163757,-1
G086,G070,-0.00038195436,-1
G086,G035,-0.0003829318,-1
G051,G043,-0.00038402205,-1
G011,G072,-0.0003842148,-1
G011,G097,-0.00038462173,-1
G055,G028,-0.0003847083,-1
G007,G055,-0.0003848853,-1
G089,G003,-0.00038523963,-1
G051,G089,-0.00038592386,-1
G065,G047,-0.00038644395,-1
G049,G018,-0.000387011,-1
G017,G053,-0.00038751765,-1
G059,G029,-0.0003878744,-1
G032,G006,-0.00038823765,-1
G083,G004,-0.0003883163,-1
G055,G069,-0.0003897161,-1
G048,G036,-0.00039001112,-1
G086,G051,-0.00039079832,-1
G004,G049,-0.00039207746,-1
G004,G082,-0.0003921063,-1
G086,G093,-0.00039225206,-1
G006,G034,-0.00039234842,-1
G004,G064,-0.00039259376,-1
G051,G013,-0.00039263908,-1
G086,G040,-0.00039287488,-1
G051,G096,-0.00039328044,-1
G088,G080,-0.00039345934,-1
G028,G041,-0.00039369316,-1
G006,G013,-0.00039369497,-1
G009,G080,-0.00039381496,-1
G051,G097,-0.00039432748,-1
G004,G097,-0.0003944211,-1
G062,G078,-0.00039462192,-1
G056,G027,-0.00039472023,-1
G009,G067,-0.00039572665,-1
G004,G027,-0.00039574294,-1
G041,G053,-0.00039751185,-1
G047,G043,-0.00039760102,-1
G006,G033,-0.0003982271,-1
G062,G036,-0.000399384,-1
G086,G068,-0.00039991157,-1
G062,G035,-0.0004027729,-1
G007,G030,-0.00040336238,-1
G100,G004,-0.0004034871,-1
G051,G044,-0.0004045454,-1
G011,G041,-0.00040457575,-1
G085,G090,-0.00040472628,-1
G091,G067,-0.0004059511,-1
G086,G021,-0.0004060469,-1
G100,G008,-0.0004062952,-1
G062,G095,-0.00040701326,-1
G056,G014,-0.00040712694,-1
G004,G081,-0.00040742857,-1
G086,G041,-0.00040750342,-1
G011,G098,-0.0004078555,-1
G051,G030,-0.00040818297,-1
G055,G015,-0.00040839758,-1
G072,G017,-0.00040891068,-1
G055,G078,-0.00040907512,-1
G055,G066,-0.00040947186,-1
G062,G041,-0.00040951645,-1
G053,G084,-0.00041168588,-1
G086,G014,-0.00041183148,-1
G006,G021,-0.00041224214,-1
G006,G063,-0.00041253638,-1
G004,G069,-0.00041269104,-1
G006,G018,-0.00041324593,-1
G055,G013,-0.0004132721,-1
G056,G063,-0.00041353237,-1
G006,G064,-0.00041373103,-1
G100,G082,-0.0004138238,-1
G088,G059,-0.0004139666,-1
G059,G005,-0.0004141688,-1
G007,G016,-0.00041453945,-1
G011,G013,-0.00041465557,-1
G008,G001,-0.0004147839,-1
G006,G027,-0.00041483567,-1
G011,G020,-0.00041494105,-1
G073,G074,-0.00041503276,-1
G056,G060,-0.00041573212,-1
G053,G092,-0.00041578853,-1
G056,G043,-0.00041604022,-1
G100,G052,-0.00041682163,-1
G051,G098,-0.00041746732,-1
G011,G066,-0.00041780714,-1
G062,G097,-0.00042027715,-1
G086,G080,-0.0004207954,-1
G055,G082,-0.00042106284,-1
G048,G005,-0.00042107943,-1
G004,G052,-0.00042142978,-1
G056,G050,-0.00042246655,-1
G004,G095,-0.00042327284,-1
G007,G058,-0.00042376464,-1
G011,G039,-0.0004246042,-1
G062,G009,-0.0004248025,-1
G086,G009,-0.00042629772,-1
G062,G004,-0.00042656786,-1
G100,G001,-0.0004270643,-1
G056,G076,-0.00042708605,-1
G053,G024,-0.00042721766,-1
G011,G029,-0.0004274242,-1
G056,G041,-0.00042792418,-1
G056,G046,-0.00043028613,-1
G062,G033,-0.0004322729,-1
G056,G094,-0.00043354803,-1
G009,G051,-0.0004339246,-1
G084,G074,-0.00043413768,-1
G075,G026,-0.00043457953,-1
G006,G096,-0.00043482272,-1
G062,G018,-0.00043492456,-1
G055,G057,-0.0004349557,-1
G051,G054,-0.0004353427,-1
G100,G023,-0.00043574476,-1
G006,G029,-0.00043581254,-1
G056,G038,-0.00043587826,-1
G056,G016,-0.00043598516,-1
G011,G054,-0.00043620184,-1
G055,G067,-0.000437165,-1
G047,G086,-0.00043830214,-1
G100,G014,-0.0004384276,-1
G011,G082,-0.00043903844,-1
G088,G003,-0.0004393324,-1
G051,G078,-0.00044100982,-1
G048,G014,-0.000441231,-1
G047,G005,-0.00044207188,-1
G004,G076,-0.000443418,-1
G062,G080,-0.00044501957,-1
G086,G064,-0.00044524597,-1
G086,G034,-0.00044543788,-1
G011,G093,-0.00044566742,-1
G088,G005,-0.0004457879,-1
G055,G049,-0.00044604955,-1
G053,G076,-0.0004463946,-1
G009,G029,-0.00044653926,-1
G011,G034,-0.00044813124,-1
G007,G084,-0.0004490743,-1
G007,G070,-0.00044964525,-1
G100,G024,-0.00045020366,-1
G099,G026,-0.00045074456,-1
G056,G008,-0.00045203933,-1
G004,G021,-0.0004524576,-1
G100,G016,-0.00045256512,-1
G017,G033,-0.00045299347,-1
G011,G077,-0.00045315447,-1
G059,G074,-0.0004536376,-1
G062,G038,-0.0004548391,-1
G011,G021,-0.00045532448,-1
G051,G063,-0.00045532823,-1
G011,G027,-0.00045570577,-1
G051,G082,-0.00045584343,-1
G086,G063,-0.00045588397,-1
G059,G018,-0.00045721605,-1
G011,G078,-0.00045768823,-1
G055,G041,-0.0004579572,-1
G047,G080,-0.0004599689,-1
G100,G012,-0.0004600473,-1
G100,G040,-0.0004615661,-1
G004,G096,-0.00046157892,-1
G004,G036,-0.00046239677,-1
G086,G097,-0.00046263743,-1
G086,G082,-0.00046273126,-1
G056,G039,-0.0004629496,-1
G011,G096,-0.00046388194,-1
G007,G039,-0.00046401177,-1
G076,G088,-0.00046448817,-1
G086,G077,-0.00046449812,-1
G055,G014,-0.00046486157,-1
G088,G065,-0.00046543492,-1
G055,G077,-0.00046554455,-1
G006,G069,-0.00046582837,-1
G007,G081,-0.00046737006,-1
G007,G076,-0.00046780423,-1
G100,G070,-0.00046789192,-1
G011,G046,-0.0004683192,-1
G051,G035,-0.0004687961,-1
G086,G015,-0.00046903198,-1
G100,G060,-0.0004690867,-1
G032,G053,-0.00046941996,-1
G056,G070,-0.00046948675,-1
G086,G036,-0.0004707931,-1
G011,G081,-0.00047096395,-1
G051,G068,-0.00047135874,-1
G100,G050,-0.00047193244,-1
G051,G038,-0.0004725053,-1
G035,G087,-0.0004728666,-1
G004,G054,-0.0004736443,-1
G002,G047,-0.00047397305,-1
G062,G082,-0.0004747129,-1
G006,G016,-0.00047528255,-1
G056,G066,-0.0004754628,-1
G086,G067,-0.00047736554,-1
G011,G033,-0.0004774795,-1
G051,G077,-0.00047802954,-1
G055,G052,-0.00047884297,-1
G011,G064,-0.00047931526,-1
G061,G057,-0.00048051492,-1
G051,G021,-0.000480736,-1
G007,G072,-0.0004815258,-1
G004,G068,-0.0004828646,-1
G056,G015,-0.0004829105,-1
G006,G036,-0.00048304093,-1
G006,G078,-0.0004835203,-1
G004,G046,-0.0004835345,-1
G100,G061,-0.00048368156,-1
