Regulator,Target,Weight,Sign
G023,G030,-0.00021437157,-1
G025,G023,-0.00021443583,-1
G086,G013,-0.0002144486,-1
G089,G036,-0.00021448953,-1
G099,G038,-0.00021454008,-1
G067,G066,-0.0002145502,-1
G068,G080,-0.00021471771,-1
G063,G084,-0.00021472567,-1
G030,G048,-0.00021475134,-1
G094,G098,-0.00021516593,-1
G015,G036,-0.00021516747,-1
G037,G022,-0.00021519266,-1
G016,G007,-0.00021519526,-1
G042,G019,-0.00021520849,-1
G028,G016,-0.00021522549,-1
G081,G013,-0.00021561443,-1
G007,G014,-0.00021588473,-1
G090,G048,-0.00021592662,-1
G079,G053,-0.00021606282,-1
G070,G027,-0.00021606676,-1
G059,G006,-0.00021611703,-1
G030,G075,-0.00021615834,-1
G014,G021,-0.0002161696,-1
G017,G078,-0.00021625173,-1
G073,G055,-0.00021628755,-1
G079,G052,-0.00021631568,-1
G079,G094,-0.00021640965,-1
G017,G084,-0.00021680679,-1
G065,G034,-0.0002168419,-1
G077,G007,-0.00021685082,-1
G025,G048,-0.0002169503,-1
G031,G027,-0.00021704048,-1
G011,G068,-0.00021714764,-1
G097,G007,-0.00021722168,-1
G040,G067,-0.00021750206,-1
G079,G072,-0.00021763926,-1
G070,G068,-0.0002177394,-1
G044,G096,-0.00021805483,-1
G050,G034,-0.00021805808,-1
G069,G087,-0.00021820104,-1
G089,G078,-0.00021821985,-1
G065,G008,-0.00021822975,-1
G050,G041,-0.00021836572,-1
G009,G049,-0.0002185375,-1
G006,G056,-0.00021856534,-1
G076,G025,-0.0002186105,-1
G100,G048,-0.0002187781,-1
G094,G045,-0.00021883093,-1
G009,G013,-0.00021901331,-1
G071,G010,-0.00021918987,-1
G028,G043,-0.000219273,-1
G023,G034,-0.0002193131,-1
G026,G095,-0.00021949803,-1
G012,G078,-0.00021954672,-1
G030,G034,-0.00021979056,-1
G056,G080,-0.00021993648,-1
G019,G071,-0.00021994299,-1
G020,G034,-0.00022011389,-1
G071,G027,-0.00022020872,-1
G080,G025,-0.00022033794,-1
G076,G090,-0.0002203762,-1
G072,G047,-0.000220452,-1
G005,G054,-0.00022058046,-1
G031,G080,-0.00022065552,-1
G093,G048,-0.00022078102,-1
G067,G042,-0.0002208699,-1
G046,G041,-0.00022087649,-1
G063,G041,-0.00022099876,-1
G044,G023,-0.00022110116,-1
G037,G095,-0.00022114384,-1
G035,G041,-0.0002212104,-1
G097,G013,-0.00022129272,-1
G006,G042,-0.00022190998,-1
G077,G025,-0.00022209891,-1
G012,G041,-0.00022220642,-1
G070,G048,-0.000222375,-1
G042,G078,-0.00022252691,-1
G055,G038,-0.0002226101,-1
G064,G079,-0.0002226958,-1
G009,G078,-0.00022270439,-1
G042,G085,-0.00022287332,-1
G052,G079,-0.00022303857,-1
G069,G064,-0.00022307679,-1
G031,G072,-0.0002234728,-1
G005,G086,-0.00022347484,-1
G036,G058,-0.00022356388,-1
G035,G087,-0.000223616,-1
G029,G034,-0.00022404338,-1
G088,G080,-0.00022416677,-1
G027,G006,-0.0002242577,-1
G032,G043,-0.00022445663,-1
G024,G034,-0.00022450864,-1
G021,G046,-0.00022463057,-1
G054,G047,-0.0002247219,-1
G034,G067,-0.00022499586,-1
G051,G036,-0.00022501135,-1
G041,G017,-0.00022507132,-1
G005,G095,-0.00022521851,-1
G004,G025,-0.00022528386,-1
G035,G096,-0.00022537156,-1
G080,G067,-0.00022541903,-1
G049,G035,-0.00022549948,-1
G060,G014,-0.00022553951,-1
G001,G023,-0.00022559665,-1
G025,G017,-0.00022572128,-1
G010,G080,-0.0002257402,-1
G029,G086,-0.0002257883,-1
G021,G038,-0.00022601163,-1
G067,G025,-0.00022620002,-1
G047,G036,-0.0002262136,-1
G023,G013,-0.00022655628,-1
G044,G012,-0.00022676066,-1
G044,G021,-0.00022684236,-1
G041,G019,-0.00022727584,-1
G033,G021,-0.00022729,-1
G023,G037,-0.00022736788,-1
G039,G023,-0.0002274412,-1
G081,G034,-0.00022760678,-1
G094,G065,-0.00022761177,-1
G044,G063,-0.00022764351,-1
G088,G100,-0.00022777481,-1
G007,G049,-0.00022779049,-1
G058,G080,-0.00022779214,-1
G077,G001,-0.0002279877,-1
G090,G013,-0.00022802844,-1
G036,G053,-0.00022814018,-1
G094,G037,-0.00022842282,-1
G036,G019,-0.00022854283,-1
G094,G034,-0.00022870285,-1
G090,G006,-0.00022901477,-1
G086,G023,-0.0002290703,-1
G038,G079,-0.00022931553,-1
G028,G023,-0.00022939316,-1
G083,G048,-0.00022944159,-1
G067,G024,-0.00022946594,-1
G002,G100,-0.00022947903,-1
G002,G038,-0.00022964735,-1
G039,G047,-0.00022978026,-1
G093,G034,-0.00022996229,-1
G051,G009,-0.00022998618,-1
G051,G100,-0.00023008563,-1
G012,G095,-0.00023035154,-1
G011,G006,-0.0002303761,-1
G065,G095,-0.00023066091,-1
G039,G014,-0.0002306639,-1
G015,G047,-0.00023066803,-1
G002,G022,-0.0002306791,-1
G078,G068,-0.00023088454,-1
G009,G048,-0.00023111992,-1
G079,G055,-0.00023116756,-1
G055,G080,-0.00023117589,-1
G044,G035,-0.00023141979,-1
G001,G010,-0.00023150347,-1
G030,G015,-0.00023152442,-1
G069,G095,-0.00023167711,-1
G073,G064,-0.00023177112,-1
G089,G025,-0.00023193505,-1
G044,G027,-0.00023229387,-1
G058,G092,-0.00023275112,-1
G069,G010,-0.00023276106,-1
G005,G014,-0.00023287843,-1
G057,G023,-0.00023302034,-1
G093,G023,-0.00023305435,-1
G097,G002,-0.00023320566,-1
G038,G035,-0.00023328204,-1
G039,G078,-0.0002334004,-1
G004,G078,-0.00023340258,-1
G096,G078,-0.00023387476,-1
G071,G096,-0.00023394139,-1
G094,G068,-0.00023401978,-1
G055,G028,-0.0002341432,-1
G073,G014,-0.00023417355,-1
G065,G079,-0.00023434166,-1
G071,G075,-0.00023438079,-1
G044,G075,-0.00023445218,-1
G040,G058,-0.00023449729,-1
G062,G068,-0.00023452092,-1
G019,G010,-0.00023461635,-1
G020,G061,-0.00023468699,-1
G071,G046,-0.00023474568,-1
G046,G075,-0.00023497142,-1
G096,G095,-0.00023506617,-1
G034,G080,-0.00023521807,-1
G061,G006,-0.00023539913,-1
G071,G098,-0.00023542193,-1
G047,G010,-0.00023548728,-1
G051,G092,-0.00023554405,-1
G053,G049,-0.00023566977,-1
G058,G001,-0.00023576245,-1
G065,G013,-0.0002360768,-1
G049,G090,-0.00023608338,-1
G047,G080,-0.00023619526,-1
G036,G078,-0.00023644471,-1
G048,G078,-0.000236524,-1
G023,G025,-0.0002367252,-1
G050,G023,-0.0002368052,-1
G080,G022,-0.00023683616,-1
G062,G034,-0.00023688033,-1
G055,G049,-0.00023725399,-1
G042,G009,-0.00023747241,-1
G094,G013,-0.00023756396,-1
G071,G015,-0.00023760037,-1
G062,G095,-0.0002376492,-1
G051,G079,-0.00023805228,-1
G048,G071,-0.00023852105,-1
G073,G079,-0.00023864237,-1
G022,G047,-0.0002389022,-1
G037,G080,-0.00023897164,-1
G053,G067,-0.00023898578,-1
G073,G010,-0.00023913408,-1
G045,G016,-0.0002393127,-1
G067,G078,-0.0002396695,-1
G009,G036,-0.00023990186,-1
G062,G010,-0.0002399869,-1
G040,G064,-0.00024012258,-1
G030,G021,-0.00024024892,-1
G034,G021,-0.00024056605,-1
G060,G087,-0.0002406172,-1
G020,G017,-0.00024080079,-1
G093,G100,-0.00024098466,-1
G033,G052,-0.00024116182,-1
G041,G014,-0.0002412536,-1
G024,G079,-0.00024127208,-1
G024,G036,-0.00024132276,-1
G008,G016,-0.00024137678,-1
G001,G078,-0.00024141157,-1
G067,G087,-0.00024149976,-1
G079,G004,-0.0002415192,-1
G053,G080,-0.00024181111,-1
G071,G019,-0.00024196993,-1
G067,G098,-0.00024217703,-1
G040,G028,-0.00024221129,-1
G097,G050,-0.00024227687,-1
G012,G072,-0.00024239365,-1
G067,G021,-0.00024261439,-1
G086,G079,-0.00024276739,-1
G096,G028,-0.00024294946,-1
G042,G070,-0.0002431511,-1
G092,G048,-0.00024333446,-1
G036,G011,-0.000243568,-1
G077,G021,-0.0002436522,-1
G006,G044,-0.00024370139,-1
G044,G029,-0.00024395387,-1
G083,G036,-0.00024411688,-1
G006,G054,-0.00024412239,-1
G093,G079,-0.0002443422,-1
G023,G046,-0.0002443552,-1
G092,G049,-0.00024436717,-1
G052,G036,-0.0002445362,-1
G088,G010,-0.00024454246,-1
G004,G034,-0.0002446146,-1
G069,G041,-0.00024465704,-1
G077,G034,-0.0002448034,-1
G079,G028,-0.00024487654,-1
G040,G013,-0.00024491473,-1
G055,G034,-0.00024521083,-1
G030,G098,-0.00024549474,-1
G071,G079,-0.00024586532,-1
G056,G079,-0.0002462478,-1
G024,G007,-0.00024657504,-1
G069,G047,-0.0002466074,-1
G037,G073,-0.00024672985,-1
G090,G079,-0.00024694524,-1
G079,G086,-0.00024698384,-1
G037,G013,-0.00024707607,-1
G072,G021,-0.0002470946,-1
G068,G028,-0.00024713253,-1
G098,G048,-0.00024713803,-1
G043,G010,-0.0002472218,-1
G054,G013,-0.00024723986,-1
G091,G048,-0.00024731783,-1
G096,G010,-0.00024749324,-1
G031,G014,-0.00024757106,-1
G039,G038,-0.0002475897,-1
G026,G006,-0.0002476069,-1
G035,G080,-0.0002476083,-1
G063,G079,-0.0002480177,-1
G044,G079,-0.0002481471,-1
G064,G049,-0.00024822087,-1
G060,G048,-0.00024836994,-1
G046,G014,-0.00024851065,-1
G070,G080,-0.00024858638,-1
G082,G028,-0.00024860082,-1
G069,G078,-0.00024861723,-1
G080,G049,-0.00024869683,-1
G079,G033,-0.0002487501,-1
G069,G006,-0.000248772,-1
G062,G021,-0.00024888082,-1
G069,G014,-0.00024902768,-1
G019,G036,-0.0002491735,-1
G011,G034,-0.00024926662,-1
G038,G042,-0.00024948787,-1
G063,G014,-0.00024966567,-1
G046,G049,-0.00024971992,-1
G067,G031,-0.00024988846,-1
G073,G095,-0.0002500926,-1
G027,G080,-0.0002502109,-1
G066,G048,-0.00025031113,-1
G038,G047,-0.0002503273,-1
G030,G080,-0.00025034137,-1
G019,G047,-0.00025040426,-1
G005,G021,-0.00025062228,-1
G018,G078,-0.00025074944,-1
G035,G078,-0.00025079286,-1
G094,G047,-0.0002508306,-1
G072,G080,-0.00025085878,-1
G042,G056,-0.00025086003,-1
G080,G048,-0.00025098937,-1
G037,G079,-0.00025117712,-1
G073,G059,-0.00025138512,-1
G094,G042,-0.00025142258,-1
G024,G023,-0.00025152086,-1
G004,G028,-0.00025189473,-1
G030,G041,-0.00025191682,-1
G096,G100,-0.00025211013,-1
G028,G002,-0.00025220704,-1
G049,G087,-0.00025234593,-1
G023,G058,-0.00025245044,-1
G097,G078,-0.0002527084,-1
G033,G022,-0.00025284747,-1
G054,G067,-0.00025298086,-1
G038,G022,-0.00025325824,-1
G041,G010,-0.00025339721,-1
G078,G028,-0.00025349282,-1
G005,G078,-0.00025362047,-1
G011,G079,-0.0002540357,-1
G099,G079,-0.00025406212,-1
G035,G014,-0.00025415723,-1
G078,G014,-0.0002543041,-1
G011,G041,-0.00025441337,-1
G071,G093,-0.0002545973,-1
G025,G049,-0.0002546184,-1
G050,G013,-0.00025476114,-1
G004,G092,-0.0002547616,-1
G044,G068,-0.00025480994,-1
G097,G079,-0.00025497258,-1
G062,G091,-0.00025521585,-1
G034,G036,-0.00025526038,-1
G099,G056,-0.00025573475,-1
G070,G079,-0.00025593146,-1
G080,G047,-0.00025602366,-1
G087,G047,-0.00025619805,-1
G048,G013,-0.00025626886,-1
G072,G079,-0.0002566329,-1
G026,G079,-0.00025666796,-1
G030,G092,-0.00025666837,-1
G088,G023,-0.00025670495,-1
G042,G023,-0.00025696272,-1
G010,G028,-0.00025718368,-1
G007,G001,-0.00025724425,-1
G037,G078,-0.0002581115,-1
G044,G055,-0.00025840866,-1
G047,G023,-0.00025849952,-1
G052,G038,-0.00025868794,-1
G020,G090,-0.00025888302,-1
G034,G006,-0.00025954496,-1
G064,G078,-0.0002596976,-1
G032,G048,-0.0002597063,-1
G014,G095,-0.0002598332,-1
G027,G048,-0.00026012404,-1
G044,G074,-0.00026044578,-1
G044,G098,-0.00026052218,-1
G038,G021,-0.00026107643,-1
G099,G049,-0.00026121808,-1
G023,G069,-0.00026121995,-1
G046,G078,-0.00026163715,-1
G077,G036,-0.00026166314,-1
G099,G092,-0.00026198584,-1
G053,G092,-0.00026207886,-1
G044,G087,-0.0002623439,-1
G020,G038,-0.0002626063,-1
G079,G039,-0.00026279874,-1
G006,G011,-0.000262835,-1
G092,G078,-0.0002629863,-1
G042,G054,-0.0002634242,-1
G042,G062,-0.00026381924,-1
G005,G011,-0.0002639154,-1
G080,G085,-0.0002639405,-1
G040,G066,-0.00026406525,-1
G029,G022,-0.00026408857,-1
G062,G047,-0.0002640898,-1
G061,G079,-0.00026428147,-1
G070,G047,-0.00026429113,-1
G097,G080,-0.0002644635,-1
G042,G076,-0.00026471308,-1
G069,G038,-0.00026550837,-1
G026,G013,-0.0002655712,-1
G030,G082,-0.000265594,-1
G035,G049,-0.00026562775,-1
G039,G036,-0.00026588456,-1
G034,G048,-0.00026639196,-1
G094,G096,-0.00026659944,-1
G073,G088,-0.00026666667,-1
G036,G017,-0.00026667144,-1
G047,G079,-0.000266805,-1
G064,G048,-0.0002668238,-1
G028,G015,-0.00026699167,-1
G044,G017,-0.00026715756,-1
G094,G021,-0.00026717913,-1
G038,G007,-0.00026833196,-1
G023,G096,-0.00026845688,-1
G035,G013,-0.00026849215,-1
G033,G007,-0.00026898604,-1
G036,G045,-0.00026917562,-1
G036,G092,-0.00026934597,-1
G063,G078,-0.0002693684,-1
G077,G023,-0.00027045532,-1
G041,G079,-0.00027057424,-1
G032,G031,-0.0002708233,-1
G072,G044,-0.00027088047,-1
G031,G041,-0.00027088594,-1
G039,G080,-0.00027095998,-1
G059,G047,-0.0002713541,-1
G042,G034,-0.00027178004,-1
G096,G023,-0.0002718515,-1
G097,G043,-0.00027204055,-1
G071,G087,-0.00027206625,-1
G094,G010,-0.0002722604,-1
G032,G036,-0.00027250158,-1
G073,G084,-0.0002729056,-1
G084,G010,-0.00027324294,-1
G005,G098,-0.00027334405,-1
G060,G010,-0.00027343302,-1
G048,G082,-0.00027353654,-1
G067,G059,-0.00027370322,-1
G005,G096,-0.0002738985,-1
G057,G006,-0.00027392324,-1
G042,G015,-0.0002745627,-1
G033,G080,-0.00027456903,-1
G070,G095,-0.00027495224,-1
G044,G084,-0.0002749816,-1
G096,G049,-0.00027502395,-1
G052,G013,-0.00027525763,-1
G044,G080,-0.00027530783,-1
G039,G013,-0.00027540227,-1
G033,G010,-0.00027548402,-1
G067,G096,-0.0002756379,-1
G079,G035,-0.00027574733,-1
G005,G023,-0.00027595166,-1
G024,G092,-0.00027607402,-1
G030,G014,-0.0002766427,-1
G097,G010,-0.00027673357,-1
G035,G048,-0.00027687938,-1
G062,G079,-0.00027695918,-1
G004,G080,-0.0002769861,-1
G040,G007,-0.0002773363,-1
G025,G010,-0.00027752548,-1
G042,G021,-0.00027829426,-1
G075,G080,-0.00027834324,-1
G094,G019,-0.00027856787,-1
G009,G080,-0.00027886778,-1
G012,G079,-0.00027901935,-1
G063,G092,-0.00027924878,-1
G044,G015,-0.00027932168,-1
G087,G010,-0.0002795943,-1
G079,G011,-0.0002798615,-1
G019,G025,-0.00028013563,-1
G012,G080,-0.00028017032,-1
G049,G024,-0.0002802948,-1
G092,G089,-0.00028031736,-1
G044,G001,-0.00028075522,-1
G004,G006,-0.00028092432,-1
G086,G092,-0.0002809666,-1
G018,G001,-0.0002811224,-1
G052,G092,-0.00028132848,-1
G096,G036,-0.00028159833,-1
G049,G040,-0.00028175718,-1
G100,G050,-0.00028185282,-1
G078,G013,-0.00028189828,-1
G062,G049,-0.00028259866,-1
G099,G023,-0.00028287695,-1
G024,G049,-0.00028292285,-1
G071,G021,-0.00028298548,-1
G035,G019,-0.0002831313,-1
G081,G006,-0.0002835384,-1
G077,G013,-0.0002836936,-1
G076,G028,-0.00028374666,-1
G089,G080,-0.00028473127,-1
G024,G013,-0.00028486515,-1
G001,G080,-0.00028508698,-1
G050,G079,-0.00028520607,-1
G006,G035,-0.00028530377,-1
G048,G043,-0.00028533707,-1
G072,G096,-0.00028601877,-1
G020,G036,-0.0002860527,-1
G097,G023,-0.00028628888,-1
G094,G035,-0.0002864743,-1
G023,G020,-0.00028661866,-1
G026,G080,-0.00028662212,-1
G020,G089,-0.00028699765,-1
G091,G041,-0.0002872354,-1
G002,G083,-0.0002872652,-1
G036,G050,-0.00028779157,-1
G073,G025,-0.00028793403,-1
G025,G007,-0.00028803575,-1
G034,G023,-0.00028887807,-1
G032,G078,-0.00028900904,-1
G076,G079,-0.00028910654,-1
G100,G084,-0.00028913157,-1
G067,G013,-0.00028924074,-1
G023,G061,-0.00028929033,-1
G094,G011,-0.00028931882,-1
G065,G048,-0.0002894994,-1
G099,G013,-0.00028966367,-1
G040,G049,-0.00028986557,-1
G097,G006,-0.0002900752,-1
G100,G056,-0.000290082,-1
G071,G099,-0.00029025588,-1
G054,G006,-0.000290272,-1
G041,G028,-0.00029070827,-1
G036,G066,-0.0002910112,-1
G097,G049,-0.0002913068,-1
G076,G080,-0.0002917879,-1
G029,G079,-0.00029194352,-1
G100,G093,-0.0002922955,-1
G060,G006,-0.00029232615,-1
G006,G090,-0.00029234108,-1
G028,G078,-0.00029270252,-1
G079,G012,-0.0002927694,-1
G049,G065,-0.00029281544,-1
G096,G006,-0.00029291937,-1
G010,G006,-0.00029363064,-1
G073,G092,-0.00029365954,-1
G019,G093,-0.0002950556,-1
G023,G097,-0.00029517576,-1
G020,G013,-0.00029536607,-1
G070,G010,-0.00029537303,-1
G050,G080,-0.00029637554,-1
G006,G026,-0.0002965583,-1
G049,G081,-0.00029738975,-1
G044,G067,-0.00029739123,-1
G053,G013,-0.00029754208,-1
G049,G089,-0.00029762057,-1
G035,G007,-0.0002977335,-1
G005,G089,-0.0002978556,-1
G042,G033,-0.00029853097,-1
G041,G080,-0.00029867818,-1
G094,G027,-0.00029868324,-1
G091,G006,-0.00029886988,-1
G036,G027,-0.00029963918,-1
G063,G013,-0.00030019422,-1
G030,G079,-0.00030046952,-1
G061,G078,-0.00030079138,-1
G030,G006,-0.00030109382,-1
G049,G020,-0.00030184604,-1
G071,G095,-0.0003020778,-1
G028,G082,-0.00030208062,-1
G056,G048,-0.00030262183,-1
G071,G078,-0.00030265396,-1
G075,G006,-0.00030269104,-1
G007,G008,-0.00030285612,-1
G094,G092,-0.0003034507,-1
G062,G078,-0.00030356107,-1
G085,G049,-0.00030366605,-1
G023,G029,-0.00030373747,-1
G033,G014,-0.0003038654,-1
G044,G078,-0.00030421256,-1
G100,G096,-0.0003042992,-1
G064,G080,-0.00030432906,-1
G038,G049,-0.00030452438,-1
G035,G047,-0.00030469426,-1
G038,G041,-0.00030480037,-1
G002,G048,-0.0003049085,-1
G004,G038,-0.00030500008,-1
G042,G057,-0.00030508926,-1
G040,G082,-0.00030578946,-1
G005,G064,-0.00030610134,-1
G062,G014,-0.0003061133,-1
G040,G006,-0.00030623368,-1
G096,G080,-0.00030648292,-1
G049,G058,-0.00030691765,-1
G005,G057,-0.00030693418,-1
G040,G001,-0.00030734547,-1
G070,G087,-0.00030753255,-1
G083,G031,-0.00030845084,-1
G021,G041,-0.00030873297,-1
G018,G023,-0.00030873663,-1
G016,G083,-0.00030878533,-1
G080,G021,-0.0003088962,-1
G023,G089,-0.0003089462,-1
G062,G017,-0.00030901184,-1
G042,G074,-0.00030981147,-1
G074,G006,-0.00031006229,-1
G036,G006,-0.000310478,-1
G046,G013,-0.00031052576,-1
G066,G006,-0.0003106963,-1
G006,G093,-0.00031103718,-1
G065,G080,-0.00031104227,-1
G067,G091,-0.0003111514,-1
G035,G006,-0.00031168622,-1
G078,G007,-0.00031173695,-1
G067,G001,-0.00031192313,-1
G061,G013,-0.00031243748,-1
G042,G029,-0.00031298882,-1
G036,G076,-0.00031305128,-1
G072,G010,-0.000313283,-1
G030,G096,-0.00031362992,-1
G042,G022,-0.00031369936,-1
G023,G057,-0.00031384334,-1
G040,G019,-0.00031425428,-1
G066,G080,-0.00031441104,-1
G019,G072,-0.00031494742,-1
G007,G013,-0.00031532312,-1
G079,G034,-0.00031534204,-1
G052,G080,-0.0003155596,-1
G042,G084,-0.00031631297,-1
G023,G060,-0.0003164466,-1
G007,G080,-0.00031685107,-1
G070,G013,-0.00031697357,-1
G079,G049,-0.00031716732,-1
G094,G097,-0.00031734534,-1
G062,G022,-0.00031784727,-1
G077,G078,-0.00031803097,-1
G044,G056,-0.00031828432,-1
G042,G007,-0.0003186155,-1
G042,G059,-0.00031911253,-1
G036,G048,-0.0003209734,-1
G070,G034,-0.00032105987,-1
G100,G059,-0.00032115026,-1
G038,G009,-0.00032135323,-1
G083,G010,-0.00032142582,-1
G042,G053,-0.00032185938,-1
G080,G094,-0.00032200213,-1
G044,G057,-0.00032219506,-1
G067,G075,-0.00032219867,-1
G069,G013,-0.00032267673,-1
G079,G010,-0.00032305764,-1
G005,G013,-0.000323217,-1
G081,G079,-0.0003235003,-1
G014,G100,-0.0003235341,-1
G006,G034,-0.00032368995,-1
G010,G032,-0.0003239037,-1
G033,G047,-0.00032393733,-1
G036,G031,-0.00032404755,-1
G031,G047,-0.0003243284,-1
G079,G058,-0.0003245696,-1
G100,G002,-0.0003246863,-1
G060,G023,-0.00032534142,-1
G036,G067,-0.0003254058,-1
G019,G066,-0.0003261501,-1
G042,G063,-0.00032615277,-1
G025,G001,-0.0003289442,-1
G079,G054,-0.00032909706,-1
G041,G013,-0.0003296765,-1
G024,G048,-0.00033021535,-1
G073,G007,-0.00033027685,-1
G079,G062,-0.00033051558,-1
G023,G005,-0.00033078872,-1
G042,G039,-0.00033085208,-1
G094,G087,-0.0003318693,-1
G065,G064,-0.00033313865,-1
G029,G080,-0.00033327643,-1
G042,G046,-0.00033366674,-1
G017,G001,-0.0003347111,-1
G044,G049,-0.0003348614,-1
G028,G083,-0.00033487927,-1
G071,G084,-0.00033563655,-1
G071,G092,-0.00033583157,-1
G071,G047,-0.00033659392,-1
G074,G080,-0.00033705728,-1
G044,G054,-0.00033711336,-1
G073,G080,-0.00033746017,-1
G007,G079,-0.00033803764,-1
G091,G023,-0.00033932144,-1
G030,G013,-0.00033970314,-1
G044,G070,-0.00033981338,-1
G010,G048,-0.00034028565,-1
G021,G006,-0.00034114288,-1
G005,G004,-0.00034125854,-1
G049,G041,-0.00034248052,-1
G079,G069,-0.00034250823,-1
G043,G028,-0.00034252234,-1
G015,G023,-0.0003426362,-1
G067,G095,-0.00034283596,-1
G034,G038,-0.0003429296,-1
G080,G092,-0.0003431885,-1
G100,G064,-0.00034319103,-1
G087,G073,-0.00034344627,-1
G042,G082,-0.00034400713,-1
G017,G080,-0.00034401563,-1
G049,G091,-0.00034463263,-1
G052,G006,-0.0003448216,-1
G049,G037,-0.0003449197,-1
G044,G041,-0.0003451644,-1
G035,G079,-0.00034552548,-1
G093,G094,-0.00034586113,-1
G079,G087,-0.00034657927,-1
G067,G007,-0.00034713632,-1
G076,G048,-0.0003472748,-1
G020,G080,-0.00034743303,-1
G051,G080,-0.00034759907,-1
G067,G089,-0.00034814476,-1
G023,G086,-0.0003482754,-1
G047,G028,-0.00034835815,-1
G010,G073,-0.00034906066,-1
G032,G049,-0.0003495928,-1
G067,G052,-0.00034963695,-1
G087,G006,-0.00034977484,-1
G067,G039,-0.0003512956,-1
G018,G080,-0.00035161126,-1
G023,G056,-0.00035287213,-1
G049,G050,-0.00035290848,-1
G038,G017,-0.00035296305,-1
G042,G068,-0.0003530019,-1
G042,G045,-0.00035372414,-1
G033,G049,-0.0003537748,-1
G100,G037,-0.00035405142,-1
G042,G093,-0.00035452974,-1
G053,G073,-0.00035477785,-1
G025,G006,-0.00035530358,-1
G100,G034,-0.00035535134,-1
G094,G090,-0.00035649101,-1
G023,G001,-0.00035734015,-1
G077,G006,-0.00035766358,-1
G006,G096,-0.00035865727,-1
G067,G092,-0.00035869662,-1
G041,G067,-0.00035898853,-1
G042,G096,-0.00036023077,-1
G020,G006,-0.00036029852,-1
G062,G064,-0.00036029954,-1
G063,G080,-0.0003606885,-1
G071,G091,-0.0003608369,-1
G067,G027,-0.00036122868,-1
G025,G080,-0.00036161274,-1
G096,G048,-0.00036161995,-1
G053,G023,-0.00036201678,-1
G049,G068,-0.00036214117,-1
G080,G017,-0.00036313536,-1
G005,G049,-0.0003631846,-1
G046,G080,-0.0003633354,-1
G049,G074,-0.0003641283,-1
G024,G080,-0.00036419032,-1
G079,G098,-0.00036429707,-1
G012,G006,-0.00036444314,-1
G084,G080,-0.00036481954,-1
G073,G021,-0.0003648437,-1
G010,G049,-0.00036523692,-1
G079,G091,-0.00036527653,-1
G010,G033,-0.00036542316,-1
G072,G017,-0.00036553474,-1
G100,G066,-0.0003657871,-1
G094,G039,-0.0003659948,-1
G085,G052,-0.00036615704,-1
G023,G088,-0.00036648652,-1
G042,G001,-0.00036670963,-1
G028,G014,-0.00036736703,-1
G079,G092,-0.00036895953,-1
G062,G013,-0.00036989807,-1
G036,G095,-0.00037012066,-1
G044,G059,-0.0003703938,-1
G006,G052,-0.00037075387,-1
G011,G080,-0.00037113376,-1
G047,G049,-0.00037122963,-1
G079,G023,-0.00037189928,-1
G036,G007,-0.0003726174,-1
G008,G048,-0.00037340648,-1
G071,G080,-0.000373464,-1
G043,G038,-0.00037370416,-1
G094,G080,-0.00037378774,-1
G037,G034,-0.00037396548,-1
G099,G080,-0.0003741499,-1
G001,G006,-0.00037444662,-1
G023,G055,-0.00037453757,-1
G061,G080,-0.0003745434,-1
G046,G079,-0.0003746239,-1
G006,G055,-0.00037471848,-1
G025,G079,-0.0003754914,-1
G071,G067,-0.00037552378,-1
G042,G075,-0.00037553525,-1
G100,G035,-0.00037732272,-1
G006,G020,-0.00037732444,-1
G005,G080,-0.00037782342,-1
G005,G079,-0.00037829197,-1
G036,G047,-0.00037885606,-1
G006,G009,-0.00037922306,-1
G079,G048,-0.00037938898,-1
G038,G013,-0.00037970114,-1
G100,G047,-0.00038006195,-1
G060,G085,-0.0003803397,-1
G100,G098,-0.00038035348,-1
G023,G053,-0.00038196985,-1
G044,G014,-0.0003821501,-1
G100,G092,-0.00038226167,-1
G023,G009,-0.00038396954,-1
G044,G006,-0.0003845614,-1
G071,G014,-0.00038470974,-1
G006,G050,-0.00038516396,-1
G099,G072,-0.00038666872,-1
G005,G041,-0.0003871729,-1
G023,G050,-0.0003873898,-1
G023,G004,-0.00038740144,-1
G094,G022,-0.0003883516,-1
G040,G079,-0.0003887594,-1
G049,G030,-0.00038906833,-1
G099,G008,-0.00038987788,-1
G065,G022,-0.00039157082,-1
G023,G059,-0.0003920514,-1
G094,G095,-0.00039324246,-1
G094,G002,-0.00039356426,-1
G036,G023,-0.000393966,-1
G005,G055,-0.000394194,-1
G049,G069,-0.00039506858,-1
G020,G079,-0.00039582144,-1
G023,G040,-0.00039599187,-1
G025,G092,-0.0003969938,-1
G060,G100,-0.00039718943,-1
G006,G086,-0.0003974179,-1
G040,G009,-0.00039756627,-1
G099,G078,-0.00039791735,-1
G049,G046,-0.00039915045,-1
G006,G045,-0.00039952662,-1
G049,G025,-0.000399983,-1
G049,G078,-0.00040313168,-1
G084,G023,-0.00040358357,-1
G067,G034,-0.0004039923,-1
G005,G047,-0.00040405997,-1
G039,G048,-0.00040544252,-1
G049,G075,-0.00040612218,-1
G042,G017,-0.00040724274,-1
G067,G074,-0.00040746102,-1
G079,G063,-0.0004075523,-1
G020,G074,-0.0004085543,-1
G100,G063,-0.0004085972,-1
