Regulator,Target,Weight,Sign
G076,G030,-0.0003566106,-1
G016,G074,-0.0003568391,-1
G032,G041,-0.0003571278,-1
G069,G079,-0.00035744286,-1
G081,G093,-0.00035782132,-1
G019,G094,-0.0003580881,-1
G015,G090,-0.00035833102,-1
G013,G099,-0.0003592597,-1
G026,G075,-0.00035930905,-1
G091,G022,-0.00035996217,-1
G064,G001,-0.000360725,-1
G094,G099,-0.00036073406,-1
G058,G055,-0.00036112138,-1
G083,G090,-0.00036132385,-1
G030,G053,-0.0003615782,-1
G027,G051,-0.00036162074,-1
G080,G046,-0.0003616288,-1
G014,G052,-0.00036203483,-1
G057,G014,-0.00036216568,-1
G012,G090,-0.00036222045,-1
G011,G088,-0.00036324147,-1
G045,G086,-0.00036342788,-1
G010,G020,-0.00036391002,-1
G064,G054,-0.0003642373,-1
G014,G066,-0.000364246,-1
G079,G043,-0.00036447312,-1
G059,G099,-0.00036482926,-1
G091,G090,-0.00036490455,-1
G096,G093,-0.00036512024,-1
G084,G065,-0.00036543637,-1
G014,G028,-0.00036598474,-1
G036,G031,-0.0003660008,-1
G082,G067,-0.0003662765,-1
G087,G093,-0.00036725117,-1
G072,G008,-0.00036755248,-1
G011,G058,-0.00036775434,-1
G088,G074,-0.00036789107,-1
G004,G094,-0.00036798645,-1
G093,G044,-0.0003680692,-1
G064,G015,-0.00036834605,-1
G047,G015,-0.0003684672,-1
G083,G094,-0.00036872795,-1
G002,G090,-0.0003687802,-1
G061,G100,-0.0003688891,-1
G070,G074,-0.00036902304,-1
G061,G008,-0.00036920997,-1
G033,G073,-0.00036943774,-1
G025,G030,-0.0003700247,-1
G089,G082,-0.00037116074,-1
G083,G033,-0.0003711971,-1
G006,G050,-0.00037142026,-1
G045,G019,-0.0003720506,-1
G003,G041,-0.0003721606,-1
G012,G054,-0.0003722668,-1
G053,G086,-0.00037236878,-1
G021,G066,-0.00037272926,-1
G028,G050,-0.00037339245,-1
G020,G076,-0.0003735852,-1
G068,G083,-0.00037391178,-1
G014,G090,-0.00037420975,-1
G089,G025,-0.0003754118,-1
G083,G096,-0.00037559486,-1
G064,G088,-0.00037599044,-1
G055,G075,-0.00037609265,-1
G058,G100,-0.00037632856,-1
G087,G098,-0.00037659335,-1
G084,G046,-0.00037682411,-1
G015,G034,-0.00037711786,-1
G028,G090,-0.00037720127,-1
G061,G098,-0.00037727715,-1
G007,G031,-0.0003776722,-1
G057,G036,-0.00037787756,-1
G045,G042,-0.0003780047,-1
G026,G008,-0.000378224,-1
G029,G033,-0.000378373,-1
G011,G049,-0.00037891953,-1
G098,G031,-0.00037928927,-1
G006,G010,-0.00037996343,-1
G036,G050,-0.0003800729,-1
G040,G054,-0.00038018866,-1
G096,G075,-0.00038037339,-1
G005,G086,-0.00038056486,-1
G044,G028,-0.0003819004,-1
G090,G079,-0.000382192,-1
G090,G087,-0.00038247692,-1
G021,G036,-0.00038292984,-1
G078,G049,-0.00038309928,-1
G033,G038,-0.00038355836,-1
G059,G023,-0.00038439108,-1
G057,G069,-0.00038448398,-1
G049,G020,-0.00038453905,-1
G016,G007,-0.0003849613,-1
G059,G012,-0.00038524604,-1
G047,G009,-0.00038552287,-1
G019,G100,-0.00038559572,-1
G021,G098,-0.00038559872,-1
G044,G017,-0.0003859999,-1
G004,G038,-0.00038625626,-1
G066,G008,-0.00038634398,-1
G014,G059,-0.0003864123,-1
G100,G074,-0.0003865476,-1
G004,G092,-0.00038665687,-1
G020,G044,-0.00038675216,-1
G072,G077,-0.00038676587,-1
G008,G043,-0.00038712725,-1
G093,G012,-0.0003872492,-1
G074,G031,-0.00038734716,-1
G067,G047,-0.00038785837,-1
G064,G033,-0.00038817213,-1
G027,G023,-0.0003882506,-1
G047,G030,-0.00038839356,-1
G023,G075,-0.00038884222,-1
G089,G056,-0.00038907165,-1
G044,G032,-0.00038942505,-1
G016,G052,-0.0003894581,-1
G091,G014,-0.00038992014,-1
G072,G020,-0.00039058016,-1
G029,G030,-0.0003908562,-1
G059,G001,-0.0003912085,-1
G022,G028,-0.00039133718,-1
G015,G081,-0.00039133985,-1
G003,G053,-0.00039138406,-1
G059,G050,-0.000391512,-1
G021,G046,-0.00039236885,-1
G091,G055,-0.00039255465,-1
G035,G032,-0.00039255558,-1
G039,G045,-0.00039363073,-1
G072,G084,-0.0003937864,-1
G030,G051,-0.0003941806,-1
G090,G093,-0.00039441162,-1
G094,G012,-0.00039449063,-1
G072,G025,-0.0003948898,-1
G053,G090,-0.00039495833,-1
G043,G027,-0.00039501526,-1
G055,G039,-0.00039555837,-1
G047,G037,-0.0003961372,-1
G021,G049,-0.00039617106,-1
G095,G087,-0.0003968526,-1
G080,G045,-0.00039699257,-1
G053,G079,-0.0003971293,-1
G049,G058,-0.00039767817,-1
G051,G059,-0.00039778877,-1
G061,G038,-0.00039806735,-1
G042,G057,-0.00039816333,-1
G065,G039,-0.00039857658,-1
G092,G010,-0.00039872417,-1
G070,G020,-0.00039918473,-1
G019,G069,-0.00039938444,-1
G047,G092,-0.00039944818,-1
G002,G069,-0.00039998855,-1
G089,G059,-0.00040069924,-1
G011,G036,-0.00040079336,-1
G061,G016,-0.00040119886,-1
G013,G022,-0.00040137887,-1
G098,G073,-0.00040150268,-1
G090,G095,-0.00040202693,-1
G093,G066,-0.00040244177,-1
G045,G022,-0.000402529,-1
G072,G099,-0.00040271398,-1
G097,G047,-0.0004027353,-1
G065,G098,-0.00040275962,-1
G039,G002,-0.00040363884,-1
G043,G060,-0.00040370147,-1
G092,G022,-0.00040389577,-1
G084,G059,-0.00040417234,-1
G092,G038,-0.00040463463,-1
G036,G093,-0.0004051426,-1
G099,G062,-0.0004054291,-1
G033,G065,-0.00040560946,-1
G021,G088,-0.00040630592,-1
G048,G087,-0.0004065356,-1
G078,G032,-0.00040660435,-1
G096,G041,-0.0004067028,-1
G065,G035,-0.00040793794,-1
G025,G012,-0.00040936362,-1
G095,G042,-0.0004098164,-1
G021,G019,-0.00040990763,-1
G044,G050,-0.0004105554,-1
G100,G093,-0.00041094457,-1
G021,G086,-0.0004110237,-1
G047,G041,-0.00041121745,-1
G021,G052,-0.00041218943,-1
G072,G080,-0.00041270032,-1
G011,G070,-0.00041286924,-1
G055,G068,-0.00041310425,-1
G028,G037,-0.0004132991,-1
G077,G098,-0.0004136699,-1
G044,G030,-0.00041387542,-1
G072,G002,-0.00041389884,-1
G047,G086,-0.00041421686,-1
G064,G063,-0.00041435627,-1
G058,G077,-0.00041444594,-1
G084,G090,-0.0004144498,-1
G010,G014,-0.00041460744,-1
G071,G060,-0.00041593262,-1
G058,G028,-0.00041670454,-1
G012,G057,-0.00041861366,-1
G072,G022,-0.00041875744,-1
G065,G042,-0.00041879428,-1
G012,G031,-0.0004189383,-1
G083,G009,-0.00041926204,-1
G044,G048,-0.00041945605,-1
G014,G093,-0.0004198613,-1
G055,G038,-0.00041989877,-1
G004,G099,-0.00042063036,-1
G091,G065,-0.00042076822,-1
G062,G028,-0.00042114398,-1
G075,G043,-0.00042123476,-1
G091,G006,-0.00042126034,-1
G057,G037,-0.00042134468,-1
G078,G039,-0.0004221649,-1
G064,G078,-0.00042283002,-1
G038,G062,-0.00042288084,-1
G013,G087,-0.0004238103,-1
G055,G027,-0.00042394054,-1
G027,G094,-0.00042415096,-1
G034,G080,-0.00042417477,-1
G007,G069,-0.00042458627,-1
G031,G075,-0.00042467902,-1
G077,G017,-0.00042479677,-1
G094,G026,-0.00042610327,-1
G003,G049,-0.00042730785,-1
G064,G039,-0.00042745992,-1
G025,G047,-0.00042756088,-1
G066,G039,-0.0004276947,-1
G089,G048,-0.0004283816,-1
G070,G035,-0.00042876316,-1
G032,G088,-0.00042899148,-1
G003,G027,-0.00043057828,-1
G058,G075,-0.00043093774,-1
G018,G055,-0.00043118696,-1
G066,G063,-0.00043158096,-1
G076,G001,-0.00043181615,-1
G093,G010,-0.00043298956,-1
G003,G074,-0.00043325382,-1
G048,G093,-0.00043381116,-1
G037,G059,-0.0004343832,-1
G017,G050,-0.0004346399,-1
G067,G048,-0.00043481553,-1
G023,G062,-0.00043531353,-1
G072,G016,-0.00043601316,-1
G017,G083,-0.00043611028,-1
G052,G026,-0.0004362404,-1
G017,G026,-0.00043631048,-1
G050,G074,-0.00043640207,-1
G043,G052,-0.0004365552,-1
G057,G050,-0.00043729474,-1
G010,G026,-0.0004390035,-1
G027,G096,-0.00043969727,-1
G002,G043,-0.0004409256,-1
G058,G004,-0.00044119495,-1
G028,G098,-0.00044157857,-1
G058,G001,-0.00044187735,-1
G073,G039,-0.0004424414,-1
G063,G067,-0.00044256556,-1
G031,G050,-0.00044260887,-1
G046,G020,-0.00044265276,-1
G027,G038,-0.00044284304,-1
G034,G051,-0.00044288763,-1
G030,G034,-0.00044294342,-1
G004,G066,-0.00044407207,-1
G060,G024,-0.00044421948,-1
G065,G097,-0.00044437064,-1
G021,G074,-0.00044527114,-1
G098,G058,-0.00044528788,-1
G079,G017,-0.00044576137,-1
G072,G056,-0.00044669068,-1
G087,G024,-0.00044776668,-1
G030,G033,-0.00044802116,-1
G089,G018,-0.0004480284,-1
G072,G024,-0.00044834797,-1
G094,G084,-0.00044899044,-1
G049,G015,-0.00044928238,-1
G058,G092,-0.0004494837,-1
G027,G079,-0.00044951108,-1
G028,G087,-0.00045013585,-1
G047,G019,-0.00045035328,-1
G093,G053,-0.00045038952,-1
G089,G075,-0.0004506062,-1
G093,G052,-0.00045138126,-1
G072,G053,-0.0004516231,-1
G059,G084,-0.00045164343,-1
G089,G001,-0.00045169902,-1
G026,G059,-0.00045242714,-1
G032,G015,-0.00045266323,-1
G093,G043,-0.00045291596,-1
G036,G055,-0.00045362778,-1
G092,G012,-0.00045383757,-1
G055,G092,-0.00045428946,-1
G010,G016,-0.00045430666,-1
G008,G046,-0.0004545504,-1
G038,G090,-0.0004545795,-1
G012,G065,-0.00045531098,-1
G024,G044,-0.0004553994,-1
G073,G089,-0.00045562699,-1
G095,G012,-0.00045564456,-1
G049,G081,-0.00045574014,-1
G013,G031,-0.00045598738,-1
G059,G096,-0.0004560039,-1
G029,G097,-0.00045710066,-1
G013,G090,-0.00045714152,-1
G061,G089,-0.0004571597,-1
G089,G100,-0.00045720264,-1
G058,G014,-0.00045881953,-1
G022,G051,-0.00045883926,-1
G072,G081,-0.00045915754,-1
G065,G023,-0.00045955658,-1
G053,G073,-0.00045957253,-1
G057,G002,-0.00045978284,-1
G057,G046,-0.00046003851,-1
G082,G050,-0.00046022725,-1
G062,G015,-0.00046087816,-1
G071,G045,-0.00046119376,-1
G077,G041,-0.00046228204,-1
G095,G077,-0.00046244694,-1
G010,G034,-0.00046267058,-1
G017,G092,-0.0004628843,-1
G063,G011,-0.00046312332,-1
G057,G039,-0.00046380758,-1
G044,G080,-0.0004643575,-1
G044,G068,-0.0004653661,-1
G097,G099,-0.0004655417,-1
G010,G043,-0.00046605273,-1
G038,G028,-0.00046620885,-1
G096,G011,-0.00046674086,-1
G063,G020,-0.0004667689,-1
G044,G007,-0.00046729494,-1
G067,G036,-0.0004675583,-1
G049,G059,-0.0004676438,-1
G027,G050,-0.00046781753,-1
G003,G006,-0.00046837635,-1
G054,G038,-0.00046858477,-1
G057,G026,-0.00046937095,-1
G093,G075,-0.00046951332,-1
G059,G067,-0.00047001647,-1
G092,G015,-0.0004702524,-1
G040,G042,-0.00047134745,-1
G011,G025,-0.0004714535,-1
G057,G052,-0.0004721773,-1
G049,G100,-0.0004724826,-1
G047,G100,-0.00047258814,-1
G021,G100,-0.00047284373,-1
G094,G046,-0.0004737401,-1
G057,G080,-0.00047402873,-1
G058,G053,-0.00047405195,-1
G005,G094,-0.0004744254,-1
G027,G060,-0.00047574803,-1
G058,G088,-0.00047662877,-1
G061,G027,-0.0004766987,-1
G067,G077,-0.00047671795,-1
G038,G035,-0.00047682543,-1
G059,G051,-0.0004768974,-1
G091,G054,-0.0004775761,-1
G079,G047,-0.00047769243,-1
G041,G033,-0.0004777629,-1
G099,G028,-0.00047791156,-1
G021,G037,-0.0004786859,-1
G043,G016,-0.00047902457,-1
G025,G056,-0.000479137,-1
G013,G030,-0.0004792611,-1
G089,G020,-0.00047937324,-1
G061,G075,-0.00048014004,-1
G036,G063,-0.00048037336,-1
G010,G001,-0.00048049947,-1
G010,G094,-0.00048061027,-1
G008,G009,-0.0004814902,-1
G065,G075,-0.00048162637,-1
G013,G046,-0.00048238653,-1
G073,G036,-0.00048332088,-1
G055,G058,-0.00048458835,-1
G061,G084,-0.0004848823,-1
G029,G093,-0.00048498024,-1
G025,G097,-0.00048529266,-1
G098,G090,-0.000485372,-1
G046,G028,-0.0004855186,-1
G027,G036,-0.0004860489,-1
G025,G058,-0.00048630795,-1
G097,G021,-0.0004865664,-1
G032,G005,-0.0004866739,-1
G017,G095,-0.0004869945,-1
G043,G057,-0.000488176,-1
G035,G023,-0.00048854563,-1
G038,G077,-0.0004895971,-1
G026,G007,-0.0004899232,-1
G017,G042,-0.0004906407,-1
G043,G017,-0.0004907329,-1
G061,G034,-0.00049090554,-1
G078,G034,-0.0004911312,-1
G017,G079,-0.0004912826,-1
G075,G100,-0.0004916262,-1
G045,G011,-0.0004916701,-1
G011,G095,-0.0004920673,-1
G015,G019,-0.0004923818,-1
G011,G068,-0.0004925943,-1
G091,G067,-0.00049270934,-1
G010,G067,-0.0004929136,-1
G023,G026,-0.00049295946,-1
G051,G041,-0.0004937099,-1
G058,G007,-0.00049418194,-1
G066,G097,-0.00049488555,-1
G002,G086,-0.0004954945,-1
G043,G037,-0.00049568166,-1
G061,G092,-0.00049614004,-1
G064,G010,-0.00049616786,-1
G047,G065,-0.00049621705,-1
G015,G059,-0.0004966789,-1
G058,G034,-0.0004973116,-1
G089,G093,-0.00049776427,-1
G032,G076,-0.0004978959,-1
G047,G022,-0.0004982917,-1
G078,G046,-0.0004983447,-1
G064,G022,-0.0004990404,-1
G010,G051,-0.0004997203,-1
G097,G002,-0.00050005526,-1
G025,G072,-0.0005007133,-1
G058,G079,-0.00050271687,-1
G055,G059,-0.00050281704,-1
G029,G043,-0.0005028675,-1
G073,G065,-0.0005033511,-1
G088,G076,-0.00050368864,-1
G061,G013,-0.00050369505,-1
G025,G002,-0.0005039736,-1
G010,G005,-0.0005043653,-1
G021,G078,-0.00050459773,-1
G054,G023,-0.0005064268,-1
G066,G024,-0.00050648255,-1
G072,G007,-0.00050661614,-1
G064,G098,-0.00050678704,-1
G059,G041,-0.0005075567,-1
G093,G020,-0.00050801644,-1
G016,G082,-0.0005081395,-1
G096,G089,-0.0005083054,-1
G045,G050,-0.00050831994,-1
G061,G076,-0.0005088364,-1
G002,G027,-0.00050890935,-1
G011,G027,-0.00051039626,-1
G098,G084,-0.0005109209,-1
G075,G065,-0.00051096606,-1
G003,G034,-0.00051097583,-1
G041,G071,-0.00051162014,-1
G066,G050,-0.0005116982,-1
G097,G012,-0.0005120293,-1
G080,G047,-0.00051228516,-1
G008,G027,-0.0005123646,-1
G045,G001,-0.0005133897,-1
G081,G063,-0.00051419454,-1
G089,G047,-0.00051556295,-1
G072,G045,-0.00051735144,-1
G054,G090,-0.0005184196,-1
G057,G049,-0.0005187363,-1
G003,G012,-0.00052025146,-1
G057,G100,-0.00052131666,-1
G029,G070,-0.0005215865,-1
G093,G047,-0.00052163145,-1
G032,G095,-0.00052170473,-1
G063,G039,-0.000521725,-1
G005,G061,-0.00052178814,-1
G051,G074,-0.00052206963,-1
G044,G013,-0.0005230089,-1
G095,G052,-0.0005235871,-1
G017,G080,-0.000524171,-1
G078,G030,-0.00052469154,-1
G010,G047,-0.00052489806,-1
G027,G071,-0.0005253884,-1
G049,G039,-0.0005255327,-1
G055,G045,-0.000526692,-1
G045,G074,-0.0005267045,-1
G082,G068,-0.0005270899,-1
G029,G091,-0.0005275497,-1
G057,G082,-0.0005277338,-1
G010,G035,-0.00052881695,-1
G093,G046,-0.00052934303,-1
G015,G035,-0.00053059444,-1
G079,G012,-0.00053090934,-1
G030,G035,-0.00053095305,-1
G073,G054,-0.0005313414,-1
G017,G075,-0.00053192966,-1
G057,G088,-0.00053198944,-1
G020,G066,-0.0005321002,-1
G044,G057,-0.00053241756,-1
G073,G047,-0.0005324229,-1
G099,G019,-0.000533458,-1
G092,G033,-0.0005338332,-1
G096,G090,-0.00053527544,-1
G023,G042,-0.00053555274,-1
G027,G049,-0.00053628365,-1
G017,G086,-0.0005368384,-1
G061,G014,-0.00053713185,-1
G061,G099,-0.0005372374,-1
G077,G066,-0.00053805014,-1
G058,G020,-0.00053846656,-1
G089,G011,-0.0005388378,-1
G038,G032,-0.0005388881,-1
G084,G048,-0.0005391964,-1
G072,G012,-0.00053941883,-1
G054,G089,-0.0005394609,-1
G044,G065,-0.0005400987,-1
G057,G079,-0.00054016034,-1
G089,G094,-0.0005403496,-1
G012,G067,-0.00054057373,-1
G079,G066,-0.0005406286,-1
G082,G034,-0.0005414248,-1
G059,G062,-0.00054162316,-1
G078,G026,-0.000542001,-1
G097,G055,-0.00054210314,-1
G090,G032,-0.00054221286,-1
G079,G032,-0.00054293,-1
G004,G090,-0.0005436547,-1
G058,G091,-0.000545236,-1
G095,G023,-0.0005456832,-1
G091,G046,-0.00054568687,-1
G015,G076,-0.0005458819,-1
G095,G033,-0.0005461765,-1
G027,G070,-0.0005471582,-1
G100,G086,-0.0005474617,-1
G064,G066,-0.00054882414,-1
G094,G096,-0.0005489986,-1
G020,G033,-0.0005499158,-1
G089,G090,-0.0005500712,-1
G014,G092,-0.0005517642,-1
G008,G081,-0.0005527467,-1
G021,G043,-0.00055356877,-1
G036,G065,-0.0005537644,-1
G045,G037,-0.0005538226,-1
G097,G052,-0.0005540848,-1
G033,G030,-0.0005541889,-1
G003,G009,-0.00055456953,-1
G006,G039,-0.0005556562,-1
G086,G060,-0.0005556681,-1
G044,G011,-0.0005572319,-1
G039,G026,-0.0005578443,-1
G036,G074,-0.00055978115,-1
G048,G028,-0.00056260993,-1
G068,G086,-0.00056277233,-1
G030,G070,-0.00056315796,-1
G078,G094,-0.0005638533,-1
G010,G069,-0.0005642362,-1
G021,G077,-0.0005643704,-1
G004,G055,-0.0005648827,-1
G027,G028,-0.00056502124,-1
G012,G032,-0.0005653668,-1
G003,G038,-0.000565867,-1
G010,G063,-0.000566907,-1
G011,G069,-0.0005673511,-1
G082,G062,-0.0005675722,-1
G065,G081,-0.0005680743,-1
G059,G048,-0.00056837674,-1
G021,G076,-0.0005684096,-1
G010,G048,-0.00056969764,-1
G094,G032,-0.00057092536,-1
G089,G033,-0.00057108403,-1
G054,G006,-0.00057158025,-1
G059,G080,-0.00057170785,-1
G035,G048,-0.0005717586,-1
G064,G040,-0.0005732887,-1
G045,G065,-0.0005749632,-1
G021,G059,-0.0005754217,-1
G094,G050,-0.0005754251,-1
G042,G037,-0.0005773916,-1
G058,G081,-0.0005779951,-1
G057,G033,-0.00057989336,-1
G047,G031,-0.00058033864,-1
G024,G045,-0.0005806621,-1
G046,G015,-0.00058123993,-1
G008,G056,-0.0005813587,-1
G061,G053,-0.0005821111,-1
G056,G026,-0.00058263016,-1
G057,G065,-0.00058271136,-1
G058,G033,-0.0005831365,-1
G044,G042,-0.00058318925,-1
G084,G056,-0.0005833625,-1
G061,G026,-0.0005835961,-1
G096,G028,-0.00058424316,-1
G008,G095,-0.00058570306,-1
G001,G029,-0.0005860202,-1
G074,G046,-0.00058611325,-1
G083,G065,-0.00058835634,-1
G065,G069,-0.00058874366,-1
G093,G099,-0.0005891367,-1
G017,G094,-0.0005914177,-1
G064,G016,-0.0005916823,-1
G014,G085,-0.0005931688,-1
G011,G033,-0.00059336075,-1
G003,G028,-0.0005936643,-1
G011,G035,-0.0005939255,-1
G061,G081,-0.00059441733,-1
G066,G056,-0.00059444207,-1
G092,G049,-0.00059483823,-1
G065,G026,-0.0005949096,-1
G021,G002,-0.0005952484,-1
G066,G028,-0.0005959726,-1
G090,G013,-0.0005959926,-1
G044,G038,-0.0005961533,-1
G057,G077,-0.0005965323,-1
G096,G080,-0.0005967727,-1
G064,G050,-0.0005968537,-1
G058,G040,-0.000597559,-1
G074,G002,-0.0005977446,-1
G047,G076,-0.0005983171,-1
G095,G080,-0.00059918896,-1
G065,G037,-0.0005994972,-1
G094,G079,-0.0005995342,-1
G065,G080,-0.0006013813,-1
G061,G074,-0.0006019687,-1
G058,G005,-0.0006023081,-1
G058,G074,-0.0006023278,-1
G030,G096,-0.0006036101,-1
G058,G078,-0.0006041327,-1
G004,G018,-0.0006047527,-1
G057,G071,-0.0006063572,-1
G093,G079,-0.0006066712,-1
G020,G090,-0.00060833764,-1
G091,G038,-0.00061205425,-1
G024,G028,-0.0006124288,-1
G010,G087,-0.0006134381,-1
G095,G032,-0.0006142538,-1
G012,G020,-0.0006168844,-1
G021,G075,-0.00061802054,-1
G046,G003,-0.00061821507,-1
G011,G073,-0.00062031875,-1
G001,G055,-0.0006206434,-1
G095,G096,-0.0006216858,-1
G064,G026,-0.00062195386,-1
G066,G023,-0.0006221571,-1
G062,G049,-0.00062251353,-1
G045,G087,-0.0006233078,-1
G089,G066,-0.00062337215,-1
G044,G074,-0.0006248897,-1
G057,G055,-0.000626028,-1
G064,G076,-0.00062679546,-1
G058,G023,-0.000627173,-1
G011,G090,-0.00062749727,-1
G072,G035,-0.00062772847,-1
G011,G028,-0.0006278804,-1
G058,G098,-0.00062800146,-1
G093,G033,-0.00062938477,-1
G074,G032,-0.0006305331,-1
G008,G022,-0.0006305697,-1
G083,G087,-0.0006309068,-1
G024,G030,-0.00063131575,-1
G040,G009,-0.0006326749,-1
G064,G004,-0.0006329276,-1
G019,G026,-0.0006333283,-1
G082,G008,-0.0006334625,-1
G074,G026,-0.00063358445,-1
G096,G018,-0.0006340922,-1
G013,G096,-0.0006344005,-1
G020,G026,-0.00063493714,-1
G011,G008,-0.0006354505,-1
G032,G026,-0.0006363592,-1
G011,G014,-0.0006370742,-1
G008,G048,-0.0006389708,-1
G042,G096,-0.0006392938,-1
G061,G009,-0.0006394767,-1
G071,G067,-0.00063977396,-1
G050,G008,-0.00064021564,-1
G057,G098,-0.0006410694,-1
G066,G084,-0.000641704,-1
G010,G098,-0.000641737,-1
G017,G002,-0.00064335123,-1
G010,G075,-0.00065109506,-1
G001,G088,-0.0006527123,-1
G035,G020,-0.0006539958,-1
G012,G028,-0.0006542055,-1
G021,G092,-0.0006551005,-1
G094,G077,-0.00065545255,-1
G065,G070,-0.0006566154,-1
G011,G012,-0.0006567719,-1
G061,G077,-0.0006571243,-1
G010,G050,-0.00065729045,-1
G058,G016,-0.0006577136,-1
G021,G027,-0.00065780507,-1
G017,G078,-0.00065797655,-1
G064,G067,-0.00065978756,-1
G080,G051,-0.0006609935,-1
G017,G039,-0.00066248386,-1
G066,G068,-0.00066299626,-1
G010,G036,-0.00066404784,-1
G028,G015,-0.00066456327,-1
G008,G001,-0.0006646118,-1
G054,G056,-0.00066523976,-1
G043,G020,-0.00066532183,-1
G001,G036,-0.00066622306,-1
G079,G005,-0.0006665411,-1
G015,G077,-0.0006695076,-1
G088,G006,-0.0006699109,-1
G027,G089,-0.00067197945,-1
G044,G014,-0.0006728565,-1
G026,G049,-0.0006729774,-1
G093,G067,-0.00067347,-1
G029,G026,-0.0006743127,-1
G058,G070,-0.0006743353,-1
G032,G086,-0.00067508157,-1
G032,G099,-0.0006752842,-1
G072,G029,-0.0006761924,-1
G093,G059,-0.00067622325,-1
G092,G024,-0.0006764983,-1
G059,G073,-0.0006777295,-1
G008,G031,-0.0006783064,-1
G046,G047,-0.0006832917,-1
G059,G095,-0.00068429817,-1
G072,G076,-0.0006847605,-1
G044,G009,-0.00068509596,-1
G013,G003,-0.0006853471,-1
G003,G081,-0.0006867239,-1
G092,G066,-0.0006884189,-1
G044,G043,-0.0006885241,-1
G061,G006,-0.0006886202,-1
G059,G077,-0.0006887523,-1
G074,G092,-0.0006912668,-1
G050,G001,-0.00069179264,-1
G021,G084,-0.0006926905,-1
G066,G100,-0.0006930501,-1
G017,G096,-0.0006934108,-1
G064,G052,-0.00069463596,-1
G012,G062,-0.00069503643,-1
G025,G036,-0.0006953788,-1
G001,G074,-0.00069602526,-1
G011,G016,-0.0006965749,-1
G031,G096,-0.00069854595,-1
G067,G026,-0.00069869566,-1
G042,G059,-0.0006988271,-1
G043,G022,-0.00069972244,-1
G011,G084,-0.00070413435,-1
G010,G049,-0.0007045544,-1
G054,G007,-0.000704557,-1
G016,G039,-0.00070470746,-1
G061,G041,-0.00070558727,-1
G058,G002,-0.00071062706,-1
G072,G006,-0.0007115094,-1
G094,G062,-0.0007121861,-1
G058,G039,-0.00071392395,-1
G025,G066,-0.00071509613,-1
G040,G038,-0.00071568857,-1
G013,G070,-0.000719417,-1
G001,G066,-0.0007226093,-1
G057,G096,-0.000725837,-1
G075,G062,-0.0007269219,-1
G010,G057,-0.000727532,-1
G095,G062,-0.0007286249,-1
G017,G045,-0.00072960637,-1
G021,G042,-0.0007309115,-1
G066,G062,-0.00073140435,-1
G010,G084,-0.00073156715,-1
G010,G053,-0.0007329947,-1
G027,G097,-0.0007330348,-1
G058,G042,-0.00073307817,-1
G074,G055,-0.00073486584,-1
G010,G070,-0.000735183,-1
G017,G087,-0.0007356648,-1
G091,G068,-0.00073571503,-1
G062,G056,-0.0007359735,-1
G014,G051,-0.00073691935,-1
G044,G095,-0.00073996215,-1
G025,G040,-0.0007400765,-1
G072,G089,-0.0007401459,-1
G035,G041,-0.00074175355,-1
G095,G026,-0.0007421424,-1
G073,G062,-0.0007437431,-1
G050,G052,-0.0007437615,-1
G045,G100,-0.0007445411,-1
G066,G090,-0.00074575195,-1
G058,G076,-0.0007505924,-1
G068,G059,-0.00075165153,-1
G017,G082,-0.0007519441,-1
G038,G049,-0.0007532533,-1
G073,G063,-0.0007546648,-1
G064,G070,-0.0007594276,-1
G011,G100,-0.00076033094,-1
G047,G090,-0.00076305115,-1
G074,G010,-0.00076542934,-1
G017,G089,-0.00076628034,-1
G012,G018,-0.000767411,-1
G044,G100,-0.00076813257,-1
G021,G005,-0.0007701534,-1
G017,G014,-0.000771729,-1
G076,G028,-0.0007718327,-1
G059,G032,-0.0007732258,-1
G042,G089,-0.00077459484,-1
G074,G020,-0.00077568117,-1
G015,G079,-0.0007770209,-1
G021,G012,-0.00077821285,-1
G043,G045,-0.0007782742,-1
G061,G087,-0.00077870727,-1
G013,G062,-0.00077966665,-1
G093,G032,-0.00078154856,-1
G044,G096,-0.0007818819,-1
G066,G099,-0.000785722,-1
G026,G046,-0.0007887267,-1
G050,G100,-0.00078917574,-1
G017,G030,-0.00078972866,-1
G043,G036,-0.00078999257,-1
G010,G052,-0.00079115,-1
G059,G027,-0.0007912825,-1
G095,G074,-0.0007915745,-1
G074,G025,-0.00079366897,-1
G026,G028,-0.00079764816,-1
G092,G069,-0.00079955,-1
G021,G025,-0.000799773,-1
G074,G042,-0.0008004462,-1
G026,G032,-0.00080313865,-1
G028,G032,-0.0008033849,-1
G027,G037,-0.0008047185,-1
G044,G053,-0.0008083532,-1
G028,G086,-0.0008090384,-1
G054,G011,-0.00080959656,-1
G031,G035,-0.00081021315,-1
G046,G099,-0.0008110728,-1
G036,G070,-0.0008111148,-1
G072,G031,-0.00081167923,-1
G082,G030,-0.00081189896,-1
G061,G078,-0.00081357127,-1
G054,G018,-0.00081455754,-1
G012,G091,-0.0008153584,-1
G032,G092,-0.00081564166,-1
G064,G030,-0.0008168856,-1
G026,G091,-0.0008186333,-1
G074,G089,-0.00082117674,-1
G054,G057,-0.00082163635,-1
G047,G026,-0.000821886,-1
G021,G039,-0.00082289893,-1
G066,G096,-0.0008232558,-1
G059,G094,-0.000823765,-1
G044,G076,-0.0008249531,-1
