Regulator,Target,Weight,Sign
G081,G082,-0.0014175972,-1
G003,G062,-0.0014177773,-1
G095,G098,-0.0014181909,-1
G051,G015,-0.0014187903,-1
G061,G044,-0.0014189743,-1
G002,G079,-0.0014190722,-1
G041,G087,-0.0014199226,-1
G020,G027,-0.0014222083,-1
G065,G058,-0.0014229184,-1
G085,G032,-0.0014237819,-1
G039,G016,-0.0014239587,-1
G081,G073,-0.001423963,-1
G056,G019,-0.0014251355,-1
G058,G047,-0.0014251423,-1
G053,G088,-0.0014260957,-1
G067,G076,-0.0014261923,-1
G001,G085,-0.001426364,-1
G058,G088,-0.0014269328,-1
G085,G095,-0.0014272069,-1
G073,G015,-0.0014272823,-1
G090,G027,-0.0014286,-1
G040,G041,-0.0014337822,-1
G082,G063,-0.0014341596,-1
G098,G082,-0.001434807,-1
G017,G093,-0.00143586,-1
G027,G060,-0.0014369416,-1
G029,G023,-0.0014378924,-1
G089,G013,-0.0014389135,-1
G041,G004,-0.0014393138,-1
G039,G089,-0.0014416034,-1
G053,G092,-0.0014418783,-1
G025,G055,-0.0014423674,-1
G056,G092,-0.0014428865,-1
G054,G025,-0.001443397,-1
G065,G072,-0.0014434974,-1
G032,G077,-0.0014438624,-1
G093,G045,-0.0014438715,-1
G073,G074,-0.0014442799,-1
G083,G042,-0.0014443306,-1
G066,G056,-0.0014449281,-1
G034,G084,-0.0014449814,-1
G073,G080,-0.001446211,-1
G068,G027,-0.0014463487,-1
G013,G001,-0.0014465487,-1
G043,G096,-0.0014489803,-1
G029,G001,-0.0014504701,-1
G024,G056,-0.0014505385,-1
G081,G093,-0.0014542859,-1
G099,G002,-0.0014542986,-1
G078,G077,-0.0014546885,-1
G028,G059,-0.0014582357,-1
G071,G033,-0.0014621131,-1
G055,G076,-0.0014633696,-1
G011,G006,-0.0014638926,-1
G080,G070,-0.001464764,-1
G018,G060,-0.0014648635,-1
G081,G062,-0.0014660495,-1
G042,G087,-0.0014667835,-1
G070,G078,-0.0014678439,-1
G018,G071,-0.0014684545,-1
G091,G086,-0.001468601,-1
G057,G096,-0.0014704849,-1
G006,G069,-0.0014709281,-1
G075,G036,-0.0014722853,-1
G003,G033,-0.0014724679,-1
G051,G056,-0.001472675,-1
G059,G067,-0.001472946,-1
G031,G039,-0.0014729609,-1
G038,G086,-0.0014731005,-1
G018,G082,-0.0014754761,-1
G076,G054,-0.0014757297,-1
G037,G070,-0.0014757992,-1
G096,G011,-0.0014758552,-1
G008,G037,-0.0014759414,-1
G078,G032,-0.0014759755,-1
G030,G100,-0.0014775691,-1
G061,G066,-0.0014799986,-1
G097,G033,-0.0014801973,-1
G008,G049,-0.001481508,-1
G083,G044,-0.0014824717,-1
G006,G002,-0.0014831104,-1
G014,G036,-0.0014845523,-1
G007,G035,-0.0014846799,-1
G082,G069,-0.0014863187,-1
G074,G070,-0.0014866021,-1
G027,G024,-0.0014877805,-1
G019,G057,-0.0014882588,-1
G004,G037,-0.0014907264,-1
G004,G045,-0.0014920686,-1
G075,G068,-0.0014923654,-1
G080,G068,-0.0014923762,-1
G091,G079,-0.0014944809,-1
G050,G088,-0.0014950815,-1
G013,G081,-0.001495137,-1
G091,G095,-0.0014964871,-1
G100,G076,-0.0014966605,-1
G037,G051,-0.0014977283,-1
G049,G095,-0.0014988182,-1
G080,G038,-0.0015016423,-1
G045,G042,-0.0015021462,-1
G048,G076,-0.0015033145,-1
G021,G074,-0.0015041342,-1
G094,G081,-0.0015042624,-1
G057,G056,-0.00150472,-1
G037,G066,-0.0015050124,-1
G065,G097,-0.0015055785,-1
G086,G034,-0.0015064634,-1
G057,G052,-0.0015071636,-1
G076,G082,-0.0015074546,-1
G002,G037,-0.0015081301,-1
G083,G096,-0.0015091761,-1
G045,G066,-0.001509694,-1
G047,G023,-0.0015097902,-1
G082,G028,-0.0015105241,-1
G068,G039,-0.0015119562,-1
G088,G019,-0.0015153385,-1
G021,G023,-0.0015156548,-1
G008,G081,-0.001515657,-1
G098,G008,-0.0015157749,-1
G016,G065,-0.0015158893,-1
G011,G098,-0.0015161821,-1
G079,G089,-0.0015164975,-1
G025,G047,-0.0015184797,-1
G093,G052,-0.0015185229,-1
G072,G013,-0.0015189995,-1
G012,G094,-0.0015191317,-1
G065,G011,-0.0015209176,-1
G076,G027,-0.0015248492,-1
G047,G056,-0.0015250507,-1
G008,G100,-0.0015276623,-1
G023,G098,-0.0015314292,-1
G007,G038,-0.0015339796,-1
G040,G011,-0.0015348344,-1
G006,G021,-0.0015374062,-1
G011,G069,-0.0015384223,-1
G062,G037,-0.001539318,-1
G046,G006,-0.0015397195,-1
G060,G086,-0.0015398639,-1
G081,G030,-0.0015402066,-1
G029,G084,-0.0015406711,-1
G076,G099,-0.0015413176,-1
G020,G058,-0.0015424184,-1
G059,G092,-0.0015432992,-1
G063,G031,-0.0015433353,-1
G092,G068,-0.0015436888,-1
G001,G072,-0.0015437678,-1
G076,G065,-0.0015455913,-1
G094,G073,-0.0015461595,-1
G025,G059,-0.0015463895,-1
G099,G012,-0.0015466294,-1
G016,G008,-0.0015478169,-1
G035,G100,-0.0015478256,-1
G099,G048,-0.0015493393,-1
G022,G045,-0.0015500041,-1
G016,G089,-0.0015501234,-1
G052,G026,-0.0015512008,-1
G061,G030,-0.0015523281,-1
G024,G072,-0.001552495,-1
G077,G020,-0.0015532392,-1
G079,G002,-0.001553774,-1
G038,G011,-0.0015543962,-1
G075,G084,-0.0015578391,-1
G036,G099,-0.0015583603,-1
G092,G035,-0.001559055,-1
G076,G013,-0.001560073,-1
G041,G064,-0.0015605886,-1
G015,G086,-0.0015622835,-1
G084,G065,-0.0015625727,-1
G032,G026,-0.0015630027,-1
G075,G026,-0.0015633614,-1
G050,G069,-0.0015636635,-1
G095,G066,-0.0015655529,-1
G094,G090,-0.0015660066,-1
G083,G038,-0.0015665384,-1
G081,G095,-0.0015665814,-1
G005,G048,-0.0015666884,-1
G010,G082,-0.0015686257,-1
G087,G070,-0.0015718926,-1
G046,G065,-0.0015720141,-1
G080,G091,-0.0015723049,-1
G024,G042,-0.0015723341,-1
G030,G022,-0.0015730778,-1
G078,G060,-0.0015738081,-1
G053,G093,-0.0015744355,-1
G038,G052,-0.0015758561,-1
G084,G051,-0.0015810854,-1
G027,G023,-0.0015835762,-1
G015,G052,-0.0015844954,-1
G095,G044,-0.0015856862,-1
G066,G032,-0.001586465,-1
G085,G067,-0.0015874299,-1
G012,G053,-0.0015875171,-1
G044,G013,-0.0015885121,-1
G036,G057,-0.0015888475,-1
G071,G090,-0.0015894122,-1
G053,G069,-0.0015909463,-1
G086,G032,-0.0015911568,-1
G055,G062,-0.0015913112,-1
G075,G033,-0.001593084,-1
G064,G070,-0.0015933418,-1
G017,G020,-0.0015936001,-1
G011,G088,-0.001593874,-1
G034,G049,-0.0015943291,-1
G053,G015,-0.0015946303,-1
G019,G030,-0.0015950627,-1
G012,G014,-0.0015972578,-1
G018,G052,-0.0015990124,-1
G053,G061,-0.0016012398,-1
G054,G005,-0.0016013706,-1
G089,G092,-0.0016017177,-1
G100,G071,-0.0016029218,-1
G028,G035,-0.0016034489,-1
G054,G001,-0.0016046845,-1
G026,G055,-0.0016062695,-1
G039,G054,-0.0016070891,-1
G016,G025,-0.0016071185,-1
G037,G097,-0.0016078954,-1
G081,G077,-0.0016083949,-1
G061,G017,-0.0016089429,-1
G013,G033,-0.001609338,-1
G049,G090,-0.0016093965,-1
G067,G014,-0.0016097157,-1
G050,G083,-0.0016098587,-1
G048,G039,-0.0016122932,-1
G082,G044,-0.0016130971,-1
G037,G081,-0.0016140674,-1
G019,G064,-0.0016148692,-1
G036,G091,-0.0016150061,-1
G038,G084,-0.0016165947,-1
G086,G075,-0.0016170746,-1
G017,G095,-0.0016174125,-1
G035,G043,-0.001618014,-1
G019,G084,-0.001622089,-1
G053,G042,-0.0016246209,-1
G019,G073,-0.0016270041,-1
G091,G030,-0.0016271224,-1
G079,G080,-0.001627889,-1
G075,G078,-0.0016284904,-1
G093,G056,-0.0016299217,-1
G061,G069,-0.0016318994,-1
G079,G038,-0.0016327495,-1
G073,G016,-0.0016334883,-1
G074,G022,-0.0016346344,-1
G030,G079,-0.0016363323,-1
G053,G004,-0.0016366264,-1
G008,G064,-0.0016378058,-1
G048,G043,-0.0016396556,-1
G014,G047,-0.0016403428,-1
G034,G029,-0.0016408906,-1
G074,G051,-0.0016409226,-1
G025,G021,-0.0016410471,-1
G040,G076,-0.0016410563,-1
G037,G058,-0.001641608,-1
G084,G046,-0.0016416697,-1
G078,G008,-0.0016426201,-1
G084,G083,-0.0016429186,-1
G075,G074,-0.0016433343,-1
G036,G043,-0.0016441494,-1
G009,G008,-0.001644229,-1
G099,G005,-0.0016449902,-1
G078,G071,-0.001646595,-1
G008,G023,-0.0016486582,-1
G014,G035,-0.0016516456,-1
G039,G029,-0.0016519555,-1
G064,G076,-0.0016533552,-1
G067,G038,-0.0016546653,-1
G022,G069,-0.001655286,-1
G061,G079,-0.0016554444,-1
G011,G081,-0.0016575377,-1
G068,G033,-0.0016578613,-1
G098,G007,-0.0016582554,-1
G021,G089,-0.001658304,-1
G013,G007,-0.0016591068,-1
G023,G073,-0.0016605386,-1
G008,G067,-0.0016613298,-1
G006,G068,-0.00166412,-1
G095,G085,-0.0016652332,-1
G069,G027,-0.0016655381,-1
G043,G056,-0.0016655732,-1
G015,G099,-0.0016659045,-1
G075,G046,-0.0016667616,-1
G070,G020,-0.0016668654,-1
G059,G050,-0.0016670909,-1
G013,G065,-0.0016681385,-1
G053,G044,-0.001669929,-1
G088,G095,-0.0016719754,-1
G069,G062,-0.0016724208,-1
G086,G057,-0.0016731482,-1
G076,G098,-0.0016736999,-1
G035,G009,-0.0016740254,-1
G047,G053,-0.001674441,-1
G053,G014,-0.0016748604,-1
G061,G086,-0.0016754386,-1
G095,G092,-0.0016763902,-1
G012,G035,-0.0016774257,-1
G072,G088,-0.0016787801,-1
G098,G027,-0.0016796753,-1
G036,G037,-0.0016803488,-1
G089,G042,-0.0016803576,-1
G072,G025,-0.0016803809,-1
G012,G063,-0.0016807428,-1
G025,G100,-0.0016810579,-1
G022,G057,-0.0016810778,-1
G027,G099,-0.0016813427,-1
G004,G096,-0.0016840396,-1
G069,G060,-0.0016849008,-1
G040,G086,-0.00168569,-1
G006,G082,-0.0016864561,-1
G081,G035,-0.0016866348,-1
G038,G097,-0.0016871389,-1
G074,G088,-0.0016873892,-1
G072,G014,-0.001690633,-1
G021,G035,-0.0016910173,-1
G062,G084,-0.0016929858,-1
G060,G011,-0.0016937517,-1
G082,G007,-0.0016938985,-1
G099,G064,-0.0016945382,-1
G020,G033,-0.0016961119,-1
G035,G031,-0.0016980504,-1
G070,G030,-0.0016988299,-1
G039,G035,-0.0017004996,-1
G051,G077,-0.0017016582,-1
G093,G076,-0.0017048814,-1
G033,G060,-0.0017053281,-1
G082,G088,-0.0017093776,-1
G037,G076,-0.0017098866,-1
G053,G043,-0.001710387,-1
G045,G071,-0.001711835,-1
G039,G028,-0.0017128286,-1
G058,G039,-0.0017137664,-1
G074,G092,-0.0017173096,-1
G066,G077,-0.001717518,-1
G084,G014,-0.0017183606,-1
G091,G062,-0.0017204663,-1
G026,G070,-0.0017209293,-1
G096,G025,-0.001721511,-1
G094,G032,-0.0017217093,-1
G019,G083,-0.0017237036,-1
G034,G051,-0.0017237519,-1
G095,G074,-0.0017258371,-1
G053,G060,-0.0017271417,-1
G038,G029,-0.001727436,-1
G010,G065,-0.0017280696,-1
G018,G016,-0.0017283683,-1
G027,G086,-0.0017287593,-1
G012,G016,-0.0017288084,-1
G042,G062,-0.0017295489,-1
G096,G053,-0.0017300424,-1
G073,G051,-0.0017302748,-1
G063,G017,-0.0017328697,-1
G099,G079,-0.0017339962,-1
G002,G099,-0.0017348679,-1
G016,G078,-0.0017363029,-1
G062,G090,-0.0017365032,-1
G035,G044,-0.0017370548,-1
G056,G006,-0.0017384267,-1
G022,G054,-0.001739082,-1
G100,G055,-0.0017398214,-1
G025,G078,-0.001740291,-1
G030,G049,-0.0017408435,-1
G043,G079,-0.0017410656,-1
G076,G043,-0.0017416918,-1
G076,G050,-0.0017427172,-1
G067,G093,-0.0017433227,-1
G090,G082,-0.0017443076,-1
G010,G054,-0.0017472868,-1
G040,G006,-0.0017502744,-1
G068,G022,-0.0017503629,-1
G035,G067,-0.00175086,-1
G031,G098,-0.0017517466,-1
G057,G066,-0.0017546657,-1
G006,G064,-0.0017551112,-1
G073,G028,-0.00175513,-1
G091,G093,-0.0017554935,-1
G026,G087,-0.0017566154,-1
G021,G088,-0.0017566851,-1
G005,G095,-0.0017583689,-1
G077,G079,-0.0017635524,-1
G074,G027,-0.0017639588,-1
G010,G013,-0.0017646964,-1
G025,G087,-0.00176526,-1
G007,G073,-0.0017658559,-1
G089,G032,-0.0017661081,-1
G041,G050,-0.0017670293,-1
G049,G002,-0.0017757623,-1
G032,G023,-0.0017760457,-1
G014,G059,-0.001776397,-1
G100,G095,-0.0017781826,-1
G069,G035,-0.0017782148,-1
G100,G035,-0.0017807592,-1
G046,G079,-0.0017812696,-1
G055,G035,-0.0017828221,-1
G085,G100,-0.001782877,-1
G063,G092,-0.0017835113,-1
G097,G061,-0.0017845412,-1
G040,G025,-0.0017859866,-1
G063,G056,-0.0017863667,-1
G014,G006,-0.001786668,-1
G081,G092,-0.0017870762,-1
G071,G073,-0.0017873555,-1
G010,G063,-0.0017901625,-1
G016,G037,-0.0017901817,-1
G032,G038,-0.0017904642,-1
G031,G057,-0.001790788,-1
G095,G039,-0.0017909777,-1
G060,G070,-0.0017912616,-1
G017,G006,-0.0017914311,-1
G025,G038,-0.001791918,-1
G086,G053,-0.0017928231,-1
G019,G089,-0.0017929026,-1
G052,G061,-0.001795041,-1
G008,G026,-0.0017956801,-1
G094,G054,-0.0017971413,-1
G062,G013,-0.0017972782,-1
G090,G069,-0.001798812,-1
G002,G028,-0.0017988137,-1
G014,G063,-0.001799331,-1
G100,G089,-0.001800024,-1
G094,G100,-0.0018010439,-1
G094,G069,-0.0018019167,-1
G073,G079,-0.0018030471,-1
G057,G097,-0.001803888,-1
G039,G057,-0.0018046608,-1
G068,G035,-0.0018055981,-1
G091,G021,-0.0018073345,-1
G079,G035,-0.0018077033,-1
G029,G069,-0.0018080733,-1
G033,G059,-0.0018082164,-1
G099,G060,-0.0018109534,-1
G027,G057,-0.0018158441,-1
G099,G042,-0.001819308,-1
G072,G076,-0.0018193854,-1
G040,G071,-0.0018195306,-1
G096,G040,-0.0018200246,-1
G009,G022,-0.001821287,-1
G015,G068,-0.0018217572,-1
G032,G051,-0.001822494,-1
G055,G072,-0.0018225448,-1
G078,G056,-0.001822881,-1
G015,G076,-0.0018230987,-1
G049,G075,-0.0018244102,-1
G061,G085,-0.0018251943,-1
G058,G063,-0.001827101,-1
G068,G075,-0.001828164,-1
G071,G068,-0.0018287463,-1
G070,G062,-0.0018290201,-1
G040,G052,-0.0018309609,-1
G060,G016,-0.0018322932,-1
G053,G019,-0.0018323406,-1
G054,G065,-0.001834468,-1
G038,G016,-0.0018367608,-1
G017,G039,-0.0018369909,-1
G060,G037,-0.0018379263,-1
G096,G039,-0.001839878,-1
G071,G029,-0.0018418542,-1
G026,G009,-0.0018427215,-1
G013,G043,-0.0018436505,-1
G056,G054,-0.0018450308,-1
G017,G032,-0.0018452485,-1
G057,G098,-0.0018460219,-1
G025,G069,-0.0018464046,-1
G012,G075,-0.0018477327,-1
G036,G068,-0.0018480293,-1
G014,G002,-0.0018480509,-1
G068,G044,-0.0018482369,-1
G099,G057,-0.0018492977,-1
G053,G038,-0.0018500473,-1
G031,G040,-0.0018506293,-1
G021,G045,-0.0018516016,-1
G024,G025,-0.0018520912,-1
G035,G083,-0.0018548663,-1
G061,G026,-0.0018563902,-1
G049,G042,-0.0018568519,-1
G084,G068,-0.0018581499,-1
G053,G035,-0.0018594855,-1
G045,G056,-0.0018594876,-1
G006,G099,-0.001860657,-1
G053,G078,-0.0018637337,-1
G067,G075,-0.0018639204,-1
G049,G088,-0.0018653611,-1
G059,G048,-0.0018668537,-1
G022,G049,-0.001868851,-1
G090,G058,-0.0018719201,-1
G066,G095,-0.0018746831,-1
G095,G078,-0.0018750839,-1
G010,G043,-0.0018758758,-1
G037,G011,-0.0018771943,-1
G023,G090,-0.0018780935,-1
G087,G024,-0.0018784835,-1
G020,G082,-0.0018800787,-1
G049,G099,-0.0018801081,-1
G100,G085,-0.0018806198,-1
G024,G044,-0.0018823696,-1
G056,G055,-0.001882615,-1
G015,G072,-0.0018829894,-1
G032,G091,-0.0018831576,-1
G006,G027,-0.0018845396,-1
G092,G028,-0.0018846481,-1
G054,G080,-0.001884945,-1
G003,G090,-0.001890169,-1
G035,G087,-0.0018907519,-1
G053,G070,-0.0018910484,-1
G048,G033,-0.0018934257,-1
G049,G062,-0.0018941527,-1
G085,G087,-0.0018992831,-1
G009,G057,-0.0019016754,-1
G067,G043,-0.0019018087,-1
G033,G098,-0.001903132,-1
G009,G025,-0.0019036906,-1
G098,G094,-0.0019038703,-1
G001,G006,-0.0019044098,-1
G030,G080,-0.0019047463,-1
G070,G009,-0.0019049044,-1
G007,G087,-0.0019051057,-1
G081,G068,-0.0019059868,-1
G034,G047,-0.001906265,-1
G078,G025,-0.001906277,-1
G088,G064,-0.0019082347,-1
G096,G029,-0.0019105941,-1
G034,G040,-0.0019129043,-1
G077,G034,-0.0019145253,-1
G026,G031,-0.0019160872,-1
G011,G027,-0.0019181947,-1
G016,G027,-0.0019185552,-1
G090,G096,-0.0019203614,-1
G014,G079,-0.0019212923,-1
G078,G067,-0.0019220528,-1
G065,G086,-0.0019228952,-1
G048,G016,-0.0019236122,-1
G033,G073,-0.0019239428,-1
G002,G095,-0.0019242204,-1
G097,G043,-0.0019252847,-1
G080,G078,-0.001925544,-1
G096,G002,-0.0019255788,-1
G002,G088,-0.0019259144,-1
G057,G045,-0.0019264352,-1
G084,G026,-0.0019291098,-1
G018,G006,-0.001931775,-1
G034,G067,-0.001931816,-1
G006,G062,-0.0019325695,-1
G079,G071,-0.0019336507,-1
G024,G021,-0.0019349173,-1
G061,G001,-0.0019362766,-1
G032,G047,-0.0019394658,-1
G041,G028,-0.0019400697,-1
G084,G028,-0.0019404282,-1
G077,G086,-0.0019414546,-1
G013,G084,-0.0019431857,-1
G083,G030,-0.0019432453,-1
G057,G087,-0.0019441999,-1
G099,G055,-0.0019450227,-1
G026,G051,-0.0019455294,-1
G010,G053,-0.0019456596,-1
G049,G058,-0.0019462737,-1
G039,G091,-0.0019467665,-1
G009,G051,-0.0019470807,-1
G065,G010,-0.0019476402,-1
G001,G049,-0.0019512742,-1
G030,G038,-0.0019532873,-1
G063,G086,-0.001954809,-1
G077,G073,-0.0019550403,-1
G038,G078,-0.001955935,-1
G088,G037,-0.0019613276,-1
G092,G058,-0.001961473,-1
G066,G040,-0.0019630892,-1
G084,G056,-0.001963738,-1
G050,G019,-0.0019640094,-1
G100,G083,-0.0019647253,-1
G038,G066,-0.0019647388,-1
G075,G100,-0.0019653724,-1
G040,G080,-0.001967041,-1
G048,G067,-0.0019674995,-1
G040,G075,-0.0019704232,-1
G033,G094,-0.0019718362,-1
G034,G011,-0.0019720937,-1
G055,G037,-0.0019740397,-1
G063,G046,-0.0019741526,-1
G067,G072,-0.0019751985,-1
G071,G028,-0.0019772458,-1
G024,G003,-0.0019818135,-1
G042,G055,-0.0019818663,-1
G005,G098,-0.0019823893,-1
G096,G005,-0.001982757,-1
G076,G088,-0.0019829387,-1
G066,G058,-0.0019829539,-1
G051,G027,-0.0019855453,-1
G025,G070,-0.0019868994,-1
G016,G039,-0.001987001,-1
G073,G065,-0.0019894612,-1
G043,G010,-0.0019907854,-1
G012,G076,-0.0019916452,-1
G018,G067,-0.0019922291,-1
G053,G073,-0.001993081,-1
G038,G072,-0.0019933796,-1
G059,G095,-0.0019938874,-1
G080,G001,-0.0019948252,-1
G008,G066,-0.0019948885,-1
G054,G090,-0.0019949032,-1
G072,G087,-0.0019963696,-1
G037,G063,-0.0019964997,-1
G071,G007,-0.0019988695,-1
G072,G019,-0.0019993312,-1
G074,G083,-0.0020014578,-1
G076,G011,-0.002001642,-1
G087,G037,-0.0020021633,-1
G050,G045,-0.002006017,-1
G098,G039,-0.002006796,-1
G073,G046,-0.0020074227,-1
G042,G013,-0.0020082688,-1
G081,G069,-0.002009222,-1
G020,G013,-0.0020114088,-1
G040,G087,-0.0020120589,-1
G052,G069,-0.0020126575,-1
G021,G002,-0.002013474,-1
G088,G077,-0.0020151953,-1
G094,G038,-0.0020155206,-1
G099,G019,-0.0020158554,-1
G072,G073,-0.0020160838,-1
G086,G082,-0.0020168608,-1
G080,G002,-0.0020193097,-1
G051,G074,-0.002019989,-1
G018,G038,-0.0020200894,-1
G055,G003,-0.002020968,-1
G029,G007,-0.0020222587,-1
G021,G057,-0.0020247828,-1
G025,G095,-0.0020257172,-1
G091,G081,-0.0020265689,-1
G047,G012,-0.0020277463,-1
G019,G094,-0.002029149,-1
G037,G082,-0.0020309223,-1
G076,G093,-0.002031252,-1
G014,G064,-0.0020324234,-1
G015,G045,-0.002032616,-1
G088,G056,-0.002033181,-1
G031,G094,-0.0020339855,-1
G032,G075,-0.0020351082,-1
G029,G057,-0.0020351177,-1
G085,G070,-0.0020358055,-1
G047,G088,-0.0020361734,-1
G028,G079,-0.0020380816,-1
G083,G089,-0.0020401606,-1
G030,G064,-0.002041413,-1
G027,G098,-0.0020418556,-1
G081,G037,-0.0020446796,-1
G053,G079,-0.0020461471,-1
G051,G001,-0.0020467578,-1
G014,G004,-0.0020485627,-1
G065,G091,-0.0020485735,-1
G042,G003,-0.0020486426,-1
G094,G021,-0.0020506382,-1
G021,G059,-0.0020508035,-1
G083,G007,-0.0020512508,-1
G044,G092,-0.0020544182,-1
G087,G047,-0.0020553519,-1
G033,G066,-0.0020558399,-1
G019,G069,-0.0020577372,-1
G094,G070,-0.0020590427,-1
G094,G057,-0.002059173,-1
G069,G036,-0.002061153,-1
G016,G100,-0.0020625496,-1
G009,G055,-0.0020626308,-1
G083,G011,-0.0020629338,-1
G073,G013,-0.0020634807,-1
G015,G047,-0.0020635345,-1
G008,G001,-0.002065183,-1
G096,G050,-0.0020657438,-1
G001,G033,-0.0020665845,-1
G065,G047,-0.002068826,-1
G030,G096,-0.0020705704,-1
G059,G091,-0.0020729157,-1
G013,G037,-0.0020737085,-1
G013,G026,-0.002073784,-1
G031,G047,-0.0020738181,-1
G090,G033,-0.0020745045,-1
G016,G075,-0.0020745809,-1
G092,G071,-0.0020750032,-1
G086,G096,-0.0020751704,-1
G052,G088,-0.0020765145,-1
G049,G004,-0.0020766822,-1
G026,G076,-0.0020788438,-1
G081,G029,-0.0020791667,-1
G020,G080,-0.0020831455,-1
G011,G035,-0.0020831972,-1
G056,G050,-0.0020845216,-1
G073,G011,-0.0020870734,-1
G079,G082,-0.0020903146,-1
G014,G028,-0.002090949,-1
G076,G086,-0.00209151,-1
G097,G078,-0.002097199,-1
G015,G094,-0.0020980018,-1
G022,G087,-0.0020995794,-1
G076,G062,-0.0021032349,-1
G015,G048,-0.0021059653,-1
G010,G062,-0.0021083967,-1
G044,G094,-0.0021091464,-1
G033,G032,-0.0021099008,-1
G027,G014,-0.0021111846,-1
G086,G039,-0.0021116904,-1
G032,G006,-0.0021126315,-1
G022,G003,-0.0021127744,-1
G055,G091,-0.0021147404,-1
G017,G061,-0.0021167186,-1
G014,G089,-0.0021175954,-1
G099,G053,-0.002118085,-1
G047,G006,-0.0021224068,-1
G093,G070,-0.002124597,-1
G072,G091,-0.0021247766,-1
G027,G079,-0.0021258648,-1
G031,G030,-0.0021276998,-1
G100,G074,-0.002128115,-1
G006,G078,-0.002130514,-1
G074,G072,-0.0021309105,-1
G073,G041,-0.0021316635,-1
G077,G093,-0.002133868,-1
G020,G037,-0.0021339636,-1
G080,G093,-0.0021349066,-1
G028,G049,-0.0021355432,-1
G100,G090,-0.0021359837,-1
G047,G076,-0.0021361324,-1
G073,G081,-0.0021378759,-1
G007,G057,-0.0021388596,-1
G030,G018,-0.0021402994,-1
G007,G058,-0.0021405476,-1
G061,G075,-0.0021424661,-1
G064,G020,-0.0021430496,-1
G089,G020,-0.0021439947,-1
G002,G013,-0.0021454564,-1
G086,G019,-0.002147706,-1
G007,G012,-0.0021482147,-1
G031,G038,-0.0021488997,-1
G012,G018,-0.0021528662,-1
G006,G030,-0.002152896,-1
G062,G052,-0.0021530453,-1
G014,G056,-0.0021535144,-1
G007,G019,-0.0021538038,-1
G055,G050,-0.0021572558,-1
G047,G077,-0.0021579687,-1
G020,G029,-0.0021598942,-1
G036,G080,-0.0021608039,-1
G091,G053,-0.0021625878,-1
G079,G026,-0.0021637918,-1
G012,G009,-0.0021644335,-1
G054,G014,-0.0021662111,-1
G033,G004,-0.0021664011,-1
G049,G014,-0.0021690647,-1
G095,G020,-0.0021711069,-1
G094,G043,-0.0021725148,-1
G009,G081,-0.0021731467,-1
G093,G050,-0.002173639,-1
G026,G025,-0.0021743397,-1
G048,G036,-0.0021772254,-1
G039,G023,-0.0021776604,-1
G008,G038,-0.002178467,-1
G059,G055,-0.0021796268,-1
G079,G054,-0.0021797884,-1
G087,G082,-0.0021814287,-1
G077,G071,-0.0021817316,-1
G009,G002,-0.002182223,-1
G021,G069,-0.0021822338,-1
G022,G100,-0.0021837999,-1
G026,G100,-0.0021838865,-1
G071,G051,-0.0021850807,-1
G008,G045,-0.0021854069,-1
G073,G049,-0.0021856395,-1
G072,G050,-0.0021873042,-1
G091,G044,-0.0021877058,-1
G098,G020,-0.0021877384,-1
G002,G039,-0.002189896,-1
G096,G075,-0.0021905077,-1
G005,G094,-0.0021919375,-1
G021,G076,-0.0021929247,-1
G009,G011,-0.0021934453,-1
G037,G027,-0.0021943708,-1
G057,G001,-0.0021963476,-1
G049,G072,-0.0021966572,-1
G086,G089,-0.0021969369,-1
G065,G079,-0.0021976873,-1
G024,G051,-0.0021981825,-1
G082,G061,-0.0021984624,-1
G071,G052,-0.0021985348,-1
G057,G048,-0.0021994892,-1
G068,G098,-0.0022001092,-1
G078,G066,-0.0022015532,-1
G071,G017,-0.0022026321,-1
G062,G057,-0.0022051225,-1
G010,G019,-0.00220517,-1
G023,G077,-0.002206806,-1
G008,G079,-0.0022083784,-1
G083,G068,-0.0022090499,-1
G025,G067,-0.0022113107,-1
G100,G046,-0.0022113917,-1
G089,G040,-0.0022120099,-1
G021,G051,-0.0022121842,-1
G059,G058,-0.0022130706,-1
G078,G074,-0.0022134406,-1
G064,G005,-0.0022140818,-1
G016,G068,-0.002216663,-1
G048,G068,-0.0022174695,-1
G080,G094,-0.0022176246,-1
G037,G090,-0.0022176984,-1
G067,G020,-0.0022184416,-1
G032,G054,-0.002219182,-1
G061,G008,-0.0022207042,-1
G008,G058,-0.002221725,-1
G022,G048,-0.0022247473,-1
G087,G064,-0.002224913,-1
G073,G092,-0.0022249154,-1
G053,G033,-0.0022260807,-1
G094,G025,-0.002226138,-1
G055,G085,-0.002226958,-1
G047,G026,-0.002228657,-1
G027,G049,-0.0022301087,-1
G004,G008,-0.002230808,-1
G004,G018,-0.0022338023,-1
G033,G055,-0.0022342808,-1
G044,G030,-0.002235474,-1
G098,G063,-0.0022355611,-1
G045,G081,-0.0022367912,-1
G020,G040,-0.0022369626,-1
G020,G049,-0.0022370804,-1
G077,G080,-0.002238689,-1
G063,G078,-0.002239057,-1
G091,G082,-0.0022412082,-1
G032,G034,-0.0022414178,-1
G068,G076,-0.0022459244,-1
G026,G065,-0.0022466038,-1
G088,G066,-0.0022489536,-1
G056,G087,-0.0022502663,-1
G022,G013,-0.0022506488,-1
G004,G016,-0.0022526337,-1
