Regulator,Target,Weight,Sign
G026,G047,-0.00021801393,-1
G009,G005,-0.00021804227,-1
G001,G020,-0.00021809997,-1
G035,G077,-0.00021810282,-1
G051,G039,-0.00021810476,-1
G010,G095,-0.00021820425,-1
G040,G071,-0.00021832582,-1
G070,G041,-0.00021836328,-1
G006,G061,-0.00021842767,-1
G042,G095,-0.00021848838,-1
G037,G012,-0.00021850252,-1
G019,G005,-0.00021851106,-1
G024,G047,-0.00021870939,-1
G043,G059,-0.00021871597,-1
G086,G018,-0.0002188851,-1
G017,G047,-0.00021889855,-1
G057,G095,-0.0002190251,-1
G052,G009,-0.00021912792,-1
G006,G019,-0.00021914364,-1
G036,G029,-0.00021923425,-1
G041,G012,-0.00021927257,-1
G002,G018,-0.00021927495,-1
G090,G071,-0.00021930036,-1
G024,G020,-0.00021964526,-1
G061,G020,-0.00021966173,-1
G038,G087,-0.00021979306,-1
G051,G096,-0.00021988392,-1
G097,G009,-0.00022001342,-1
G073,G065,-0.00022012791,-1
G095,G018,-0.0002201842,-1
G011,G002,-0.00022023398,-1
G067,G029,-0.0002202687,-1
G063,G020,-0.00022074938,-1
G005,G049,-0.00022075638,-1
G044,G060,-0.00022076367,-1
G079,G076,-0.00022081687,-1
G073,G002,-0.00022091299,-1
G067,G056,-0.00022096478,-1
G047,G012,-0.00022101044,-1
G001,G071,-0.00022113363,-1
G043,G053,-0.0002212824,-1
G056,G047,-0.00022129343,-1
G012,G020,-0.00022137654,-1
G066,G026,-0.00022144378,-1
G078,G059,-0.00022146082,-1
G079,G100,-0.00022146478,-1
G004,G026,-0.00022154223,-1
G089,G053,-0.0002216954,-1
G074,G026,-0.00022184156,-1
G098,G020,-0.00022201521,-1
G011,G062,-0.00022222417,-1
G040,G042,-0.00022226904,-1
G023,G029,-0.00022234525,-1
G055,G005,-0.00022240542,-1
G088,G062,-0.0002224635,-1
G091,G062,-0.00022255546,-1
G036,G004,-0.00022269296,-1
G049,G078,-0.00022276405,-1
G077,G012,-0.00022277345,-1
G069,G071,-0.00022279733,-1
G096,G005,-0.00022290944,-1
G058,G071,-0.00022299562,-1
G058,G095,-0.00022307663,-1
G097,G042,-0.00022308037,-1
G049,G037,-0.00022321146,-1
G040,G005,-0.00022330582,-1
G019,G059,-0.00022342168,-1
G058,G009,-0.00022345675,-1
G070,G071,-0.00022379112,-1
G020,G053,-0.00022394874,-1
G064,G053,-0.00022432678,-1
G094,G099,-0.00022439152,-1
G097,G062,-0.00022439587,-1
G087,G002,-0.00022451035,-1
G091,G018,-0.00022473844,-1
G051,G002,-0.00022493048,-1
G068,G071,-0.0002249431,-1
G015,G042,-0.00022535471,-1
G060,G018,-0.0002255182,-1
G098,G047,-0.00022563506,-1
G045,G016,-0.00022580998,-1
G069,G005,-0.00022587816,-1
G028,G082,-0.00022596528,-1
G070,G088,-0.00022625207,-1
G061,G009,-0.00022636988,-1
G057,G059,-0.00022644884,-1
G030,G052,-0.00022673569,-1
G087,G062,-0.00022675432,-1
G035,G025,-0.00022675547,-1
G035,G057,-0.00022682564,-1
G033,G088,-0.00022689039,-1
G035,G089,-0.00022702628,-1
G069,G095,-0.00022709985,-1
G070,G096,-0.00022711257,-1
G007,G018,-0.00022715598,-1
G096,G047,-0.0002272402,-1
G089,G026,-0.00022762628,-1
G066,G005,-0.00022765814,-1
G057,G005,-0.00022786466,-1
G066,G062,-0.00022787867,-1
G011,G018,-0.00022788768,-1
G074,G095,-0.00022790562,-1
G034,G005,-0.0002279354,-1
G069,G062,-0.00022798196,-1
G011,G072,-0.00022802044,-1
G035,G042,-0.00022805923,-1
G060,G012,-0.00022809661,-1
G006,G048,-0.00022826361,-1
G005,G059,-0.00022835078,-1
G051,G059,-0.00022838074,-1
G035,G063,-0.0002283922,-1
G005,G095,-0.00022865961,-1
G058,G042,-0.00022870494,-1
G067,G002,-0.00022878854,-1
G023,G035,-0.00022881084,-1
G042,G018,-0.00022887516,-1
G038,G049,-0.00022889048,-1
G074,G020,-0.00022894054,-1
G043,G022,-0.00022909354,-1
G093,G071,-0.00022972912,-1
G049,G084,-0.00022979958,-1
G025,G012,-0.00022996785,-1
G048,G042,-0.00023006696,-1
G094,G055,-0.00023010797,-1
G007,G062,-0.0002305944,-1
G037,G094,-0.00023084981,-1
G037,G005,-0.00023092898,-1
G006,G040,-0.00023096707,-1
G087,G020,-0.00023113145,-1
G097,G047,-0.00023139812,-1
G017,G041,-0.00023148685,-1
G087,G012,-0.00023151908,-1
G086,G095,-0.00023153907,-1
G053,G071,-0.00023172576,-1
G038,G084,-0.00023196913,-1
G019,G053,-0.00023215113,-1
G027,G062,-0.00023223917,-1
G034,G042,-0.00023225648,-1
G088,G053,-0.00023260068,-1
G034,G062,-0.00023266446,-1
G036,G053,-0.00023279894,-1
G010,G025,-0.00023291595,-1
G074,G071,-0.00023301734,-1
G022,G020,-0.00023302532,-1
G010,G096,-0.00023304306,-1
G076,G026,-0.00023313619,-1
G084,G005,-0.00023315926,-1
G080,G065,-0.00023326828,-1
G025,G053,-0.00023331628,-1
G047,G018,-0.00023334046,-1
G024,G005,-0.00023340939,-1
G073,G056,-0.00023350421,-1
G100,G068,-0.00023361924,-1
G072,G062,-0.00023381032,-1
G033,G047,-0.0002338661,-1
G067,G020,-0.00023398198,-1
G094,G001,-0.00023429703,-1
G044,G073,-0.00023435544,-1
G087,G071,-0.00023435992,-1
G005,G018,-0.00023437385,-1
G069,G042,-0.0002344004,-1
G046,G042,-0.00023443918,-1
G093,G020,-0.00023448962,-1
G034,G053,-0.00023451011,-1
G038,G014,-0.00023455083,-1
G030,G012,-0.00023462596,-1
G058,G053,-0.00023480688,-1
G036,G099,-0.00023482936,-1
G080,G088,-0.0002349027,-1
G009,G042,-0.00023490774,-1
G007,G031,-0.00023493226,-1
G010,G042,-0.00023501327,-1
G031,G020,-0.00023504203,-1
G007,G012,-0.00023513174,-1
G080,G071,-0.0002353498,-1
G044,G088,-0.0002354415,-1
G100,G091,-0.00023547739,-1
G060,G020,-0.000235481,-1
G051,G047,-0.00023559926,-1
G024,G071,-0.00023575076,-1
G061,G059,-0.00023592931,-1
G012,G022,-0.0002360388,-1
G061,G042,-0.00023625123,-1
G019,G052,-0.00023656005,-1
G036,G065,-0.00023661688,-1
G021,G059,-0.00023672909,-1
G036,G045,-0.00023687263,-1
G036,G097,-0.00023696944,-1
G081,G082,-0.00023723237,-1
G094,G012,-0.00023730392,-1
G005,G020,-0.0002375918,-1
G021,G026,-0.00023759232,-1
G055,G018,-0.00023768048,-1
G044,G063,-0.00023784518,-1
G049,G041,-0.00023800545,-1
G023,G009,-0.00023802866,-1
G035,G058,-0.00023831357,-1
G035,G080,-0.00023839236,-1
G077,G047,-0.00023858482,-1
G005,G062,-0.00023868566,-1
G091,G022,-0.0002389282,-1
G027,G012,-0.00023905952,-1
G065,G002,-0.0002391605,-1
G081,G095,-0.0002392137,-1
G049,G063,-0.00023927762,-1
G043,G094,-0.0002393448,-1
G094,G009,-0.00023958385,-1
G055,G042,-0.00023970111,-1
G079,G013,-0.00023973321,-1
G067,G055,-0.00023973374,-1
G020,G018,-0.00023976175,-1
G098,G018,-0.00023989941,-1
G021,G005,-0.00023995154,-1
G006,G058,-0.00023995677,-1
G019,G012,-0.00024000437,-1
G051,G092,-0.00024003095,-1
G070,G037,-0.00024022876,-1
G096,G002,-0.0002402299,-1
G081,G052,-0.00024026971,-1
G099,G022,-0.00024063366,-1
G020,G005,-0.00024075105,-1
G041,G001,-0.00024106215,-1
G044,G080,-0.00024108343,-1
G084,G018,-0.00024124117,-1
G027,G020,-0.00024132252,-1
G065,G048,-0.00024137212,-1
G046,G018,-0.00024161598,-1
G026,G042,-0.00024170846,-1
G094,G079,-0.00024189832,-1
G080,G018,-0.00024191696,-1
G025,G018,-0.0002421144,-1
G092,G071,-0.00024241417,-1
G036,G001,-0.00024243262,-1
G100,G005,-0.00024260207,-1
G006,G091,-0.00024277218,-1
G035,G027,-0.00024311495,-1
G063,G022,-0.0002431163,-1
G075,G012,-0.00024317703,-1
G080,G005,-0.0002432898,-1
G036,G009,-0.0002433573,-1
G044,G098,-0.00024340383,-1
G023,G021,-0.00024345185,-1
G023,G046,-0.00024349712,-1
G095,G020,-0.00024369826,-1
G074,G062,-0.00024370982,-1
G090,G100,-0.00024374356,-1
G025,G002,-0.00024397376,-1
G046,G047,-0.00024399694,-1
G070,G002,-0.00024401153,-1
G090,G042,-0.00024407874,-1
G035,G004,-0.00024429336,-1
G096,G020,-0.00024430038,-1
G099,G020,-0.0002446186,-1
G036,G054,-0.0002446727,-1
G049,G031,-0.00024470352,-1
G037,G020,-0.00024482948,-1
G010,G026,-0.00024541686,-1
G033,G005,-0.00024550798,-1
G076,G022,-0.0002455883,-1
G097,G053,-0.0002463453,-1
G086,G012,-0.00024638601,-1
G086,G042,-0.00024640193,-1
G009,G020,-0.0002464654,-1
G006,G060,-0.0002466982,-1
G027,G042,-0.00024692694,-1
G017,G001,-0.0002469841,-1
G073,G095,-0.00024706512,-1
G019,G026,-0.00024716265,-1
G081,G042,-0.00024730322,-1
G005,G042,-0.00024742598,-1
G038,G075,-0.0002474396,-1
G002,G100,-0.0002476368,-1
G032,G043,-0.0002476521,-1
G039,G022,-0.00024793882,-1
G047,G002,-0.00024802517,-1
G073,G036,-0.00024811566,-1
G054,G018,-0.000248161,-1
G030,G059,-0.00024832034,-1
G027,G005,-0.00024836123,-1
G044,G083,-0.00024850573,-1
G024,G018,-0.00024863903,-1
G091,G020,-0.00024863987,-1
G023,G050,-0.00024877145,-1
G030,G005,-0.00024884095,-1
G061,G053,-0.00024912797,-1
G064,G002,-0.00024919154,-1
G089,G071,-0.00024927472,-1
G081,G047,-0.00024943106,-1
G070,G005,-0.00024949113,-1
G099,G042,-0.0002495426,-1
G038,G086,-0.00024962946,-1
G030,G002,-0.00024999157,-1
G002,G005,-0.00025026183,-1
G070,G059,-0.00025060328,-1
G023,G099,-0.00025068133,-1
G090,G018,-0.00025071873,-1
G071,G059,-0.00025072598,-1
G079,G024,-0.00025112022,-1
G018,G071,-0.0002511204,-1
G035,G065,-0.0002514421,-1
G015,G056,-0.00025149665,-1
G046,G005,-0.00025190087,-1
G015,G090,-0.00025207462,-1
G047,G020,-0.0002520938,-1
G044,G004,-0.0002524458,-1
G080,G012,-0.00025262148,-1
G052,G005,-0.0002527148,-1
G007,G032,-0.0002527959,-1
G034,G020,-0.00025286002,-1
G095,G042,-0.0002530833,-1
G084,G059,-0.00025310594,-1
G019,G042,-0.0002532303,-1
G065,G018,-0.0002534754,-1
G088,G022,-0.00025357664,-1
G012,G042,-0.00025370804,-1
G036,G091,-0.00025432443,-1
G017,G042,-0.00025433255,-1
G036,G021,-0.0002544625,-1
G044,G093,-0.00025461696,-1
G100,G062,-0.00025467004,-1
G049,G065,-0.0002549188,-1
G060,G042,-0.00025501492,-1
G069,G012,-0.0002551018,-1
G005,G072,-0.0002554946,-1
G017,G059,-0.0002555512,-1
G044,G047,-0.00025557034,-1
G061,G026,-0.0002556274,-1
G038,G030,-0.00025565136,-1
G081,G053,-0.00025616025,-1
G005,G053,-0.00025618522,-1
G061,G012,-0.00025627625,-1
G006,G089,-0.00025638076,-1
G044,G027,-0.0002564499,-1
G070,G018,-0.0002568794,-1
G064,G018,-0.00025707437,-1
G038,G089,-0.00025709035,-1
G070,G012,-0.0002571933,-1
G070,G053,-0.00025724142,-1
G077,G042,-0.00025743872,-1
G021,G042,-0.00025758622,-1
G094,G090,-0.00025765927,-1
G100,G036,-0.00025769338,-1
G044,G091,-0.00025786733,-1
G089,G005,-0.00025819545,-1
G038,G045,-0.0002585432,-1
G062,G020,-0.00025865712,-1
G064,G020,-0.00025874437,-1
G084,G042,-0.0002587916,-1
G044,G013,-0.000258815,-1
G079,G099,-0.000258982,-1
G029,G018,-0.00025933835,-1
G069,G002,-0.00025937892,-1
G053,G012,-0.00025963175,-1
G033,G002,-0.00025984895,-1
G039,G020,-0.0002599535,-1
G019,G071,-0.00026034427,-1
G049,G007,-0.00026036627,-1
G050,G071,-0.0002604337,-1
G080,G091,-0.00026054494,-1
G019,G048,-0.00026056694,-1
G079,G086,-0.00026089986,-1
G049,G044,-0.0002610795,-1
G051,G071,-0.00026121954,-1
G081,G056,-0.0002617204,-1
G035,G064,-0.00026178503,-1
G060,G062,-0.00026201314,-1
G087,G059,-0.0002623508,-1
G017,G026,-0.00026235534,-1
G022,G042,-0.0002623684,-1
G067,G031,-0.00026369627,-1
G006,G047,-0.00026378562,-1
G016,G042,-0.00026392477,-1
G035,G046,-0.00026407067,-1
G042,G020,-0.00026415294,-1
G070,G062,-0.00026431994,-1
G064,G047,-0.00026434904,-1
G089,G018,-0.00026440696,-1
G049,G096,-0.00026446098,-1
G094,G048,-0.00026456057,-1
G051,G005,-0.00026477894,-1
G044,G046,-0.00026480286,-1
G024,G042,-0.00026501116,-1
G020,G012,-0.00026505548,-1
G023,G007,-0.00026515767,-1
G004,G022,-0.0002653341,-1
G077,G071,-0.00026545566,-1
G049,G064,-0.00026553796,-1
G079,G077,-0.0002658055,-1
G036,G093,-0.00026605112,-1
G033,G065,-0.0002665025,-1
G087,G042,-0.0002668529,-1
G053,G022,-0.00026711472,-1
G019,G018,-0.0002671724,-1
G023,G054,-0.0002671952,-1
G038,G078,-0.00026734057,-1
G069,G020,-0.00026742058,-1
G064,G042,-0.0002674586,-1
G070,G042,-0.0002675453,-1
G075,G022,-0.00026765227,-1
G023,G052,-0.00026768848,-1
G010,G020,-0.0002677159,-1
G074,G042,-0.00026772026,-1
G071,G096,-0.0002677735,-1
G036,G012,-0.00026785792,-1
G007,G020,-0.0002684764,-1
G070,G009,-0.00026868132,-1
G035,G074,-0.0002688844,-1
G023,G088,-0.00026895237,-1
G062,G065,-0.00026937775,-1
G038,G042,-0.00026956236,-1
G039,G042,-0.00026978512,-1
G053,G048,-0.0002697983,-1
G010,G009,-0.00026987604,-1
G063,G042,-0.0002699632,-1
G065,G042,-0.00027015555,-1
G048,G036,-0.00027024077,-1
G093,G022,-0.0002702552,-1
G025,G062,-0.00027075893,-1
G066,G018,-0.0002707971,-1
G051,G029,-0.00027079953,-1
G017,G095,-0.00027104412,-1
G060,G100,-0.00027106682,-1
G051,G012,-0.00027129753,-1
G079,G055,-0.00027133446,-1
G015,G023,-0.00027147945,-1
G057,G071,-0.0002716398,-1
G028,G072,-0.00027198056,-1
G049,G090,-0.0002720556,-1
G073,G026,-0.00027214334,-1
G054,G042,-0.00027215198,-1
G006,G077,-0.00027220618,-1
G078,G042,-0.00027224125,-1
G023,G098,-0.00027227326,-1
G094,G011,-0.00027230557,-1
G054,G022,-0.0002723154,-1
G022,G049,-0.00027239218,-1
G055,G020,-0.00027239256,-1
G100,G048,-0.00027275545,-1
G018,G020,-0.0002729407,-1
G020,G042,-0.00027297417,-1
G080,G053,-0.0002730819,-1
G080,G002,-0.00027325147,-1
G049,G091,-0.00027346893,-1
G055,G022,-0.00027381012,-1
G079,G071,-0.0002742117,-1
G040,G018,-0.0002745755,-1
G073,G048,-0.00027472226,-1
G079,G074,-0.0002748415,-1
G097,G012,-0.00027508975,-1
G079,G060,-0.0002751577,-1
G006,G021,-0.00027522998,-1
G081,G002,-0.0002754297,-1
G080,G062,-0.00027554922,-1
G078,G018,-0.00027562634,-1
G036,G063,-0.00027562832,-1
G010,G033,-0.0002756887,-1
G087,G018,-0.00027571022,-1
G081,G071,-0.00027573926,-1
G036,G026,-0.0002757889,-1
G058,G018,-0.00027618036,-1
G060,G094,-0.00027618356,-1
G067,G053,-0.00027652888,-1
G057,G042,-0.00027684195,-1
G095,G022,-0.00027705744,-1
G006,G027,-0.0002775264,-1
G044,G059,-0.00027770153,-1
G053,G020,-0.00027771672,-1
G049,G086,-0.00027772324,-1
G023,G047,-0.00027838178,-1
G098,G042,-0.0002785382,-1
G079,G089,-0.00027878486,-1
G006,G093,-0.0002789668,-1
G063,G018,-0.00027905317,-1
G023,G090,-0.0002792299,-1
G036,G048,-0.0002793035,-1
G006,G074,-0.00027962963,-1
G079,G030,-0.00027993252,-1
G030,G018,-0.00028001482,-1
G033,G036,-0.00028079172,-1
G051,G018,-0.0002808001,-1
G020,G022,-0.00028089018,-1
G038,G060,-0.00028108066,-1
G018,G022,-0.00028113998,-1
G023,G039,-0.00028196556,-1
G092,G042,-0.00028198227,-1
G012,G018,-0.0002825745,-1
G093,G042,-0.0002829557,-1
G096,G022,-0.00028353257,-1
G094,G095,-0.00028382553,-1
G076,G094,-0.0002838402,-1
G081,G020,-0.00028395868,-1
G050,G042,-0.00028420016,-1
G052,G018,-0.0002844215,-1
G064,G062,-0.00028442324,-1
G037,G042,-0.00028443427,-1
G038,G071,-0.00028469172,-1
G017,G002,-0.00028496893,-1
G077,G018,-0.00028504597,-1
G044,G050,-0.00028512452,-1
G068,G022,-0.00028520016,-1
G100,G042,-0.00028545593,-1
G049,G040,-0.00028549635,-1
G030,G042,-0.00028553614,-1
G083,G042,-0.0002855919,-1
G019,G062,-0.00028582846,-1
G044,G031,-0.00028590686,-1
G001,G018,-0.00028607945,-1
G042,G062,-0.00028611868,-1
G056,G022,-0.00028613862,-1
G038,G065,-0.00028686074,-1
G025,G020,-0.00028707902,-1
G006,G069,-0.00028708114,-1
G081,G062,-0.00028725833,-1
G019,G002,-0.00028733493,-1
G028,G094,-0.00028766127,-1
G041,G008,-0.00028788712,-1
G043,G100,-0.00028824908,-1
G085,G036,-0.00028829285,-1
G068,G042,-0.00028835543,-1
G020,G036,-0.00028838086,-1
G088,G042,-0.00028857976,-1
G066,G022,-0.00028883095,-1
G001,G022,-0.00028904827,-1
G050,G022,-0.0002891938,-1
G044,G074,-0.00028938876,-1
G094,G093,-0.00028960305,-1
G036,G046,-0.00029005326,-1
G037,G022,-0.00029010826,-1
G053,G042,-0.0002901349,-1
G070,G026,-0.0002902034,-1
G044,G020,-0.0002902565,-1
G036,G039,-0.00029027762,-1
G074,G022,-0.00029032113,-1
G023,G091,-0.00029057454,-1
G058,G062,-0.0002909659,-1
G049,G089,-0.00029105198,-1
G072,G080,-0.00029123033,-1
G072,G020,-0.0002913062,-1
G041,G007,-0.00029214227,-1
G049,G088,-0.0002929677,-1
G041,G036,-0.0002930207,-1
G015,G037,-0.00029308003,-1
G081,G012,-0.00029353445,-1
G049,G043,-0.00029360098,-1
G076,G062,-0.00029369295,-1
G070,G095,-0.00029388527,-1
G057,G018,-0.00029411065,-1
G049,G027,-0.0002949043,-1
G079,G057,-0.00029493298,-1
G017,G022,-0.00029519456,-1
G017,G036,-0.0002952747,-1
G035,G068,-0.0002954091,-1
G040,G022,-0.00029566837,-1
G075,G018,-0.00029573438,-1
G008,G023,-0.00029596084,-1
G001,G042,-0.00029664653,-1
G051,G048,-0.00029697502,-1
G038,G021,-0.00029724318,-1
G067,G036,-0.0002973291,-1
G044,G029,-0.00029762264,-1
G049,G062,-0.00029830824,-1
G011,G042,-0.00029889264,-1
G067,G052,-0.00029897518,-1
G079,G031,-0.00029943802,-1
G072,G036,-0.0002995637,-1
G012,G013,-0.00029965694,-1
G041,G059,-0.00029970767,-1
G067,G091,-0.0002997538,-1
G022,G062,-0.00029993485,-1
G049,G025,-0.00030008896,-1
G044,G058,-0.00030022697,-1
G049,G060,-0.0003004609,-1
G094,G096,-0.00030087927,-1
G006,G012,-0.00030124962,-1
G043,G039,-0.00030136778,-1
G035,G090,-0.00030177794,-1
G079,G007,-0.00030180893,-1
G023,G080,-0.00030188492,-1
G071,G001,-0.00030286185,-1
G042,G036,-0.00030298711,-1
G081,G009,-0.00030321424,-1
G079,G054,-0.00030336686,-1
G008,G048,-0.00030345848,-1
G035,G099,-0.00030353482,-1
G035,G011,-0.00030359978,-1
G084,G022,-0.0003036926,-1
G071,G018,-0.0003038525,-1
G099,G072,-0.00030483445,-1
G038,G088,-0.0003051021,-1
G084,G036,-0.0003053689,-1
G010,G062,-0.0003054294,-1
G010,G022,-0.00030575102,-1
G025,G022,-0.0003058342,-1
G079,G046,-0.00030605023,-1
G049,G075,-0.0003067747,-1
G097,G036,-0.00030687143,-1
G073,G011,-0.00030700967,-1
G059,G042,-0.00030702984,-1
G002,G042,-0.00030720897,-1
G006,G004,-0.00030761465,-1
G081,G048,-0.00030818445,-1
G023,G018,-0.00030834271,-1
G026,G022,-0.00030857534,-1
G036,G044,-0.0003086147,-1
G015,G095,-0.00030879257,-1
G051,G062,-0.00030881018,-1
G024,G022,-0.0003089028,-1
G049,G077,-0.00030912497,-1
G017,G023,-0.00030924575,-1
G084,G023,-0.0003096569,-1
G006,G092,-0.00031023638,-1
G064,G048,-0.00031035612,-1
G067,G001,-0.00031116646,-1
G093,G094,-0.0003115422,-1
G019,G036,-0.00031186905,-1
G023,G042,-0.00031187903,-1
G023,G093,-0.00031190275,-1
G035,G054,-0.00031206568,-1
G091,G042,-0.00031209478,-1
G072,G074,-0.00031217615,-1
G097,G048,-0.0003124564,-1
G029,G042,-0.00031259167,-1
G076,G020,-0.00031317287,-1
G044,G001,-0.00031317488,-1
G073,G020,-0.00031334357,-1
G015,G053,-0.00031336283,-1
G049,G024,-0.00031339363,-1
G070,G036,-0.00031347934,-1
G087,G022,-0.00031365012,-1
G089,G042,-0.00031377168,-1
G005,G002,-0.00031388408,-1
G096,G073,-0.00031420495,-1
G035,G088,-0.00031441575,-1
G035,G096,-0.0003145191,-1
G070,G020,-0.00031459754,-1
G023,G036,-0.00031530389,-1
G079,G027,-0.0003155512,-1
G094,G037,-0.0003157417,-1
G004,G042,-0.00031578436,-1
G053,G036,-0.00031600797,-1
G023,G092,-0.00031601495,-1
G023,G056,-0.00031612616,-1
G052,G042,-0.00031615357,-1
G087,G036,-0.00031632508,-1
G025,G042,-0.0003164228,-1
G059,G022,-0.00031649086,-1
G023,G096,-0.00031723423,-1
G038,G027,-0.0003174554,-1
G094,G076,-0.0003174561,-1
G066,G042,-0.00031785687,-1
G038,G093,-0.00031787166,-1
G035,G013,-0.00031796252,-1
G035,G029,-0.0003180971,-1
G079,G096,-0.00031814154,-1
G071,G042,-0.0003182665,-1
G077,G048,-0.0003183198,-1
G044,G018,-0.00031835298,-1
G038,G063,-0.00031871707,-1
G079,G070,-0.00031883206,-1
G011,G022,-0.0003190614,-1
G044,G011,-0.00031966288,-1
G079,G088,-0.00031977508,-1
G036,G090,-0.0003198336,-1
G052,G020,-0.00032022415,-1
G031,G005,-0.00032036408,-1
G031,G042,-0.00032062698,-1
G094,G026,-0.0003208596,-1
G033,G022,-0.00032120687,-1
G021,G048,-0.0003212552,-1
G044,G082,-0.000321417,-1
G002,G022,-0.000321465,-1
G049,G068,-0.00032146866,-1
G094,G023,-0.00032238624,-1
G040,G036,-0.0003226263,-1
G076,G042,-0.00032277527,-1
G070,G022,-0.00032288194,-1
G011,G020,-0.00032323596,-1
G079,G083,-0.00032349362,-1
G084,G048,-0.0003240919,-1
G035,G031,-0.00032444575,-1
G035,G039,-0.0003245638,-1
G081,G036,-0.00032477616,-1
G035,G047,-0.0003247931,-1
G079,G063,-0.00032493714,-1
G017,G020,-0.0003252225,-1
G065,G036,-0.0003252926,-1
G034,G022,-0.00032557527,-1
G079,G021,-0.00032591008,-1
G054,G036,-0.00032624797,-1
G065,G022,-0.00032631354,-1
G079,G050,-0.00032665645,-1
G031,G100,-0.00032722804,-1
G018,G042,-0.00032722854,-1
G100,G020,-0.00032758233,-1
G038,G007,-0.0003276865,-1
G093,G100,-0.00032774115,-1
G051,G042,-0.0003277954,-1
G036,G018,-0.00032780968,-1
G046,G048,-0.00032816868,-1
G049,G057,-0.00032837797,-1
G006,G075,-0.00032846414,-1
G079,G033,-0.00032898318,-1
G047,G042,-0.0003298653,-1
G068,G036,-0.00033024425,-1
G049,G092,-0.00033033744,-1
G006,G029,-0.0003304707,-1
G094,G020,-0.00033067667,-1
G029,G022,-0.0003307868,-1
G038,G025,-0.0003308197,-1
G035,G020,-0.00033083092,-1
G030,G036,-0.0003308817,-1
G034,G048,-0.00033103832,-1
G035,G083,-0.0003315565,-1
G005,G036,-0.00033158134,-1
G049,G056,-0.00033163768,-1
G081,G005,-0.00033169118,-1
G075,G036,-0.00033173795,-1
G037,G073,-0.00033207698,-1
G030,G048,-0.0003323214,-1
G038,G046,-0.0003324238,-1
G057,G022,-0.00033259508,-1
G044,G041,-0.00033285585,-1
G069,G048,-0.00033305166,-1
G015,G059,-0.00033305868,-1
G044,G005,-0.00033310274,-1
G036,G042,-0.0003331312,-1
G030,G022,-0.00033316296,-1
G060,G022,-0.00033352594,-1
G049,G052,-0.0003335683,-1
G038,G083,-0.0003340332,-1
G049,G035,-0.00033430246,-1
G091,G072,-0.0003344537,-1
G079,G004,-0.0003346984,-1
G006,G035,-0.0003347332,-1
G073,G059,-0.00033495045,-1
G022,G002,-0.00033547508,-1
G058,G022,-0.0003355654,-1
G049,G074,-0.00033584583,-1
G070,G033,-0.00033591437,-1
G063,G048,-0.00033611813,-1
G062,G042,-0.00033624127,-1
G052,G048,-0.00033643367,-1
G049,G082,-0.00033649738,-1
G034,G036,-0.00033698085,-1
G079,G040,-0.00033719704,-1
G072,G022,-0.00033727326,-1
G035,G079,-0.00033732495,-1
G089,G022,-0.00033772475,-1
G024,G036,-0.00033804064,-1
G038,G047,-0.00033804393,-1
G035,G093,-0.000338153,-1
G044,G092,-0.0003385473,-1
G014,G042,-0.00033864766,-1
G094,G036,-0.0003386595,-1
G038,G098,-0.00033871253,-1
G035,G055,-0.00033876437,-1
G094,G005,-0.00033927814,-1
G079,G056,-0.00033939903,-1
G067,G042,-0.0003398568,-1
G035,G007,-0.0003399331,-1
G090,G036,-0.0003399844,-1
G064,G036,-0.00034002756,-1
G079,G064,-0.0003400301,-1
G035,G071,-0.00034012579,-1
G035,G056,-0.0003401331,-1
G090,G022,-0.00034018603,-1
G028,G005,-0.000340291,-1
G079,G075,-0.00034047107,-1
G033,G042,-0.00034058726,-1
G061,G036,-0.00034106753,-1
G062,G022,-0.00034123068,-1
G057,G036,-0.00034171643,-1
G036,G095,-0.00034176302,-1
G035,G082,-0.0003418666,-1
G027,G022,-0.00034217196,-1
G094,G022,-0.00034235098,-1
G073,G007,-0.00034239024,-1
G035,G091,-0.00034252123,-1
G038,G082,-0.00034351624,-1
G026,G036,-0.00034403673,-1
G027,G036,-0.00034470015,-1
G080,G020,-0.0003447238,-1
G006,G020,-0.00034474218,-1
G044,G068,-0.00034479497,-1
G022,G100,-0.00034484782,-1
G069,G036,-0.00034490164,-1
G048,G006,-0.00034516215,-1
G023,G044,-0.00034518287,-1
G044,G054,-0.00034534038,-1
G066,G048,-0.0003453625,-1
G044,G095,-0.00034537888,-1
G049,G093,-0.0003454036,-1
G067,G059,-0.00034548793,-1
G097,G096,-0.00034575624,-1
G079,G053,-0.0003457931,-1
G092,G022,-0.0003458826,-1
G009,G022,-0.00034603666,-1
G079,G047,-0.0003466939,-1
G073,G062,-0.00034671288,-1
G049,G054,-0.00034694432,-1
G023,G001,-0.00034783754,-1
G048,G038,-0.00034839642,-1
G038,G039,-0.00034842745,-1
G063,G036,-0.00034858932,-1
G098,G022,-0.00034866913,-1
G035,G050,-0.00034914727,-1
G025,G048,-0.00034938563,-1
G074,G048,-0.00034941983,-1
G090,G048,-0.00034949926,-1
G087,G073,-0.0003495252,-1
G035,G098,-0.00034972536,-1
G074,G036,-0.0003505041,-1
G049,G030,-0.00035065727,-1
G074,G073,-0.00035067022,-1
G038,G018,-0.00035074816,-1
G067,G026,-0.0003509155,-1
G038,G036,-0.0003512969,-1
G049,G004,-0.00035166444,-1
G089,G036,-0.00035218606,-1
G053,G073,-0.000352925,-1
G079,G052,-0.0003529512,-1
G042,G022,-0.0003532402,-1
G037,G036,-0.0003532729,-1
