Regulator,Target,Weight,Sign
G087,G001,-0.0016121108,-1
G006,G063,-0.0016123052,-1
G063,G024,-0.001613339,-1
G051,G022,-0.0016139112,-1
G029,G037,-0.0016143121,-1
G099,G063,-0.0016148995,-1
G013,G017,-0.0016153182,-1
G030,G041,-0.0016153472,-1
G016,G064,-0.0016157737,-1
G076,G018,-0.0016161135,-1
G051,G018,-0.001616198,-1
G092,G006,-0.0016184635,-1
G016,G077,-0.0016192023,-1
G023,G066,-0.00161965,-1
G013,G059,-0.0016211094,-1
G015,G042,-0.0016218943,-1
G072,G024,-0.0016234554,-1
G042,G064,-0.0016249852,-1
G099,G095,-0.001626412,-1
G058,G022,-0.0016267322,-1
G056,G038,-0.0016270172,-1
G005,G060,-0.0016272799,-1
G002,G005,-0.0016283821,-1
G099,G053,-0.0016287619,-1
G016,G092,-0.0016313593,-1
G037,G054,-0.001631901,-1
G041,G019,-0.0016327859,-1
G024,G040,-0.0016328205,-1
G045,G021,-0.0016335881,-1
G017,G057,-0.0016355009,-1
G044,G001,-0.0016361313,-1
G071,G029,-0.0016367085,-1
G073,G035,-0.0016376645,-1
G082,G022,-0.0016380921,-1
G025,G068,-0.0016390514,-1
G025,G087,-0.0016391883,-1
G089,G018,-0.0016397162,-1
G055,G079,-0.0016417303,-1
G077,G013,-0.0016419425,-1
G046,G039,-0.0016423026,-1
G067,G035,-0.0016428179,-1
G090,G045,-0.0016450516,-1
G074,G012,-0.0016456314,-1
G025,G061,-0.0016463666,-1
G035,G003,-0.0016473813,-1
G099,G059,-0.0016492141,-1
G095,G055,-0.0016496368,-1
G040,G087,-0.0016496541,-1
G036,G023,-0.001649962,-1
G084,G035,-0.0016504033,-1
G011,G095,-0.0016507616,-1
G015,G059,-0.0016525012,-1
G016,G036,-0.0016529468,-1
G099,G062,-0.0016531222,-1
G067,G043,-0.0016534119,-1
G034,G023,-0.0016535574,-1
G059,G043,-0.00165432,-1
G065,G011,-0.0016560706,-1
G092,G067,-0.0016566367,-1
G084,G076,-0.0016569454,-1
G019,G023,-0.0016577974,-1
G092,G049,-0.0016593605,-1
G055,G076,-0.0016598913,-1
G078,G001,-0.0016609749,-1
G082,G046,-0.0016623084,-1
G026,G052,-0.0016628286,-1
G092,G040,-0.0016628517,-1
G089,G027,-0.0016649434,-1
G065,G007,-0.0016650775,-1
G082,G004,-0.001665517,-1
G008,G095,-0.0016673253,-1
G062,G027,-0.00167031,-1
G019,G072,-0.0016715915,-1
G004,G069,-0.0016715941,-1
G083,G040,-0.0016717182,-1
G091,G054,-0.00167213,-1
G006,G068,-0.0016725425,-1
G034,G068,-0.0016740289,-1
G023,G055,-0.001674109,-1
G034,G040,-0.001674689,-1
G095,G035,-0.0016754869,-1
G042,G028,-0.0016767303,-1
G002,G022,-0.0016770889,-1
G099,G092,-0.0016771575,-1
G017,G038,-0.0016776744,-1
G093,G007,-0.0016786482,-1
G097,G082,-0.0016789095,-1
G029,G035,-0.0016807431,-1
G086,G029,-0.001682906,-1
G072,G061,-0.0016833165,-1
G098,G079,-0.0016845674,-1
G071,G044,-0.001684768,-1
G038,G028,-0.0016856095,-1
G056,G020,-0.0016861612,-1
G036,G039,-0.0016870978,-1
G073,G012,-0.0016871111,-1
G060,G039,-0.001687594,-1
G067,G056,-0.0016880622,-1
G035,G081,-0.0016881977,-1
G075,G044,-0.0016895081,-1
G021,G039,-0.0016909214,-1
G095,G062,-0.0016909358,-1
G007,G012,-0.0016910514,-1
G011,G001,-0.0016919242,-1
G048,G088,-0.0016919373,-1
G080,G036,-0.0016924348,-1
G067,G019,-0.0016933408,-1
G017,G034,-0.0016935985,-1
G031,G069,-0.0016947979,-1
G035,G063,-0.0016955336,-1
G095,G087,-0.0016958355,-1
G031,G094,-0.0016964445,-1
G092,G039,-0.001698831,-1
G008,G050,-0.0016996681,-1
G096,G061,-0.001700638,-1
G063,G066,-0.0017011825,-1
G007,G001,-0.0017013841,-1
G069,G086,-0.0017023003,-1
G023,G089,-0.0017029694,-1
G044,G030,-0.0017029705,-1
G035,G053,-0.0017034889,-1
G067,G088,-0.0017053307,-1
G089,G087,-0.0017060392,-1
G029,G007,-0.0017064667,-1
G089,G092,-0.0017077405,-1
G093,G095,-0.0017077819,-1
G066,G011,-0.0017078252,-1
G093,G044,-0.0017079336,-1
G058,G064,-0.0017088534,-1
G042,G052,-0.0017094314,-1
G100,G064,-0.0017130201,-1
G023,G033,-0.0017132841,-1
G017,G029,-0.0017140465,-1
G037,G062,-0.001716887,-1
G095,G010,-0.0017193333,-1
G074,G085,-0.0017211672,-1
G040,G007,-0.0017211968,-1
G076,G040,-0.0017227362,-1
G070,G040,-0.0017237209,-1
G098,G072,-0.0017239279,-1
G012,G096,-0.001724005,-1
G047,G081,-0.0017247181,-1
G055,G089,-0.0017249917,-1
G077,G020,-0.0017258654,-1
G070,G005,-0.0017278598,-1
G075,G054,-0.0017294716,-1
G023,G041,-0.0017296425,-1
G043,G066,-0.001730079,-1
G032,G096,-0.0017304725,-1
G097,G059,-0.0017308883,-1
G046,G021,-0.0017330314,-1
G047,G005,-0.0017347272,-1
G038,G089,-0.0017372309,-1
G067,G090,-0.0017374519,-1
G028,G063,-0.001737746,-1
G004,G095,-0.0017377591,-1
G028,G081,-0.0017379497,-1
G036,G094,-0.0017386642,-1
G042,G089,-0.0017396976,-1
G054,G067,-0.0017398614,-1
G017,G095,-0.001740417,-1
G007,G034,-0.0017426398,-1
G032,G059,-0.0017431609,-1
G015,G037,-0.0017433154,-1
G052,G003,-0.0017461578,-1
G017,G060,-0.0017469847,-1
G038,G060,-0.0017503302,-1
G012,G065,-0.0017505178,-1
G050,G010,-0.0017511245,-1
G077,G080,-0.0017528288,-1
G037,G094,-0.0017533284,-1
G024,G072,-0.0017534181,-1
G099,G008,-0.0017554384,-1
G054,G021,-0.0017558247,-1
G010,G007,-0.0017562766,-1
G001,G058,-0.0017576788,-1
G062,G037,-0.0017602805,-1
G040,G077,-0.0017606041,-1
G011,G055,-0.0017648783,-1
G036,G061,-0.0017652882,-1
G073,G089,-0.0017656256,-1
G020,G007,-0.001765907,-1
G084,G041,-0.0017662306,-1
G041,G097,-0.0017668054,-1
G056,G090,-0.0017671714,-1
G039,G056,-0.0017678557,-1
G093,G092,-0.0017680302,-1
G048,G042,-0.001769319,-1
G008,G088,-0.00176953,-1
G056,G053,-0.001771259,-1
G051,G044,-0.0017715568,-1
G049,G096,-0.0017723351,-1
G095,G026,-0.0017726901,-1
G089,G046,-0.0017737236,-1
G055,G092,-0.0017755746,-1
G066,G051,-0.0017769728,-1
G063,G008,-0.0017771769,-1
G008,G087,-0.0017780685,-1
G010,G017,-0.0017791409,-1
G009,G036,-0.0017793135,-1
G015,G047,-0.0017802427,-1
G045,G076,-0.0017805238,-1
G046,G100,-0.0017806044,-1
G086,G100,-0.0017806594,-1
G018,G073,-0.0017807131,-1
G012,G001,-0.001781557,-1
G002,G016,-0.0017820616,-1
G061,G050,-0.001782352,-1
G044,G018,-0.0017825854,-1
G057,G001,-0.0017830393,-1
G063,G037,-0.0017830746,-1
G029,G026,-0.0017856973,-1
G020,G088,-0.0017858053,-1
G094,G025,-0.0017859115,-1
G018,G050,-0.0017884437,-1
G096,G050,-0.0017899445,-1
G071,G037,-0.001790816,-1
G087,G056,-0.0017915684,-1
G043,G053,-0.0017916851,-1
G006,G079,-0.001792927,-1
G001,G084,-0.001793553,-1
G023,G060,-0.0017950775,-1
G051,G097,-0.0017954685,-1
G037,G043,-0.0017972492,-1
G046,G002,-0.0017972884,-1
G015,G100,-0.0017975902,-1
G065,G097,-0.0017990787,-1
G037,G086,-0.00180112,-1
G017,G039,-0.0018027086,-1
G079,G041,-0.0018032367,-1
G002,G067,-0.0018042352,-1
G059,G025,-0.0018044793,-1
G082,G059,-0.0018048779,-1
G028,G007,-0.0018054268,-1
G011,G047,-0.0018070852,-1
G073,G079,-0.0018077843,-1
G039,G075,-0.0018116924,-1
G084,G009,-0.0018116988,-1
G025,G095,-0.001811989,-1
G030,G073,-0.0018146115,-1
G094,G022,-0.0018151727,-1
G012,G063,-0.0018160854,-1
G043,G020,-0.0018182016,-1
G018,G078,-0.0018184558,-1
G100,G065,-0.0018185858,-1
G032,G060,-0.0018186258,-1
G049,G009,-0.0018203456,-1
G087,G075,-0.0018203704,-1
G042,G019,-0.00182049,-1
G047,G033,-0.0018207398,-1
G084,G016,-0.0018215933,-1
G047,G021,-0.0018224837,-1
G003,G024,-0.0018231247,-1
G076,G057,-0.0018233687,-1
G029,G087,-0.0018235944,-1
G041,G079,-0.0018237385,-1
G075,G086,-0.0018247076,-1
G007,G008,-0.0018247154,-1
G057,G078,-0.0018252688,-1
G004,G082,-0.0018253434,-1
G098,G071,-0.001825607,-1
G013,G099,-0.0018271207,-1
G071,G012,-0.001828193,-1
G065,G061,-0.0018292561,-1
G065,G055,-0.0018294398,-1
G010,G022,-0.0018308437,-1
G062,G077,-0.0018359913,-1
G005,G058,-0.0018360849,-1
G033,G001,-0.0018373276,-1
G064,G029,-0.0018385036,-1
G008,G079,-0.0018414315,-1
G032,G068,-0.0018422186,-1
G069,G079,-0.0018439048,-1
G065,G087,-0.0018442229,-1
G060,G006,-0.0018452216,-1
G017,G002,-0.001846378,-1
G010,G093,-0.0018468956,-1
G067,G069,-0.0018484739,-1
G074,G073,-0.001852243,-1
G049,G062,-0.0018526019,-1
G013,G001,-0.0018536305,-1
G006,G073,-0.0018544641,-1
G069,G019,-0.0018550796,-1
G096,G075,-0.0018553081,-1
G002,G062,-0.0018575604,-1
G066,G034,-0.0018580055,-1
G069,G007,-0.0018605462,-1
G034,G012,-0.0018617974,-1
G095,G045,-0.0018622365,-1
G011,G078,-0.0018624697,-1
G056,G004,-0.0018639511,-1
G070,G004,-0.0018649026,-1
G070,G091,-0.0018657008,-1
G023,G059,-0.0018658562,-1
G048,G009,-0.0018663218,-1
G067,G093,-0.0018701536,-1
G026,G043,-0.0018705607,-1
G039,G030,-0.0018711255,-1
G058,G007,-0.0018714467,-1
G092,G096,-0.00187241,-1
G078,G064,-0.0018727167,-1
G006,G074,-0.0018736739,-1
G007,G037,-0.0018742802,-1
G025,G066,-0.0018748214,-1
G067,G036,-0.0018750598,-1
G003,G080,-0.0018751067,-1
G038,G011,-0.001875442,-1
G042,G048,-0.0018766839,-1
G050,G046,-0.0018791949,-1
G076,G035,-0.0018801716,-1
G074,G011,-0.0018805598,-1
G061,G040,-0.0018820942,-1
G046,G075,-0.0018820962,-1
G010,G069,-0.0018851518,-1
G030,G056,-0.0018874133,-1
G039,G079,-0.0018876983,-1
G021,G029,-0.0018883735,-1
G007,G072,-0.0018884763,-1
G005,G062,-0.001888528,-1
G075,G038,-0.0018887992,-1
G071,G040,-0.0018893909,-1
G049,G099,-0.0018895896,-1
G019,G005,-0.0018901643,-1
G049,G070,-0.0018905973,-1
G071,G060,-0.0018929613,-1
G089,G026,-0.0018946923,-1
G089,G067,-0.0018948327,-1
G051,G030,-0.001895924,-1
G055,G100,-0.0018976082,-1
G045,G001,-0.0019004715,-1
G015,G035,-0.0019005227,-1
G066,G041,-0.0019018217,-1
G100,G024,-0.0019025658,-1
G019,G082,-0.0019037977,-1
G073,G029,-0.0019040372,-1
G094,G073,-0.0019040664,-1
G059,G098,-0.001905747,-1
G007,G038,-0.0019059639,-1
G088,G060,-0.0019063785,-1
G094,G061,-0.0019069436,-1
G040,G058,-0.0019091612,-1
G088,G052,-0.0019092009,-1
G058,G020,-0.0019096127,-1
G032,G086,-0.0019106063,-1
G014,G045,-0.0019107291,-1
G059,G089,-0.0019113277,-1
G052,G038,-0.001912345,-1
G073,G023,-0.0019129555,-1
G047,G022,-0.0019143649,-1
G068,G020,-0.0019152666,-1
G006,G055,-0.0019186671,-1
G049,G015,-0.0019195201,-1
G096,G091,-0.0019204844,-1
G050,G072,-0.0019205931,-1
G036,G093,-0.0019226277,-1
G034,G075,-0.0019238362,-1
G087,G038,-0.0019253793,-1
G009,G088,-0.0019268874,-1
G080,G005,-0.0019282497,-1
G065,G081,-0.0019307011,-1
G012,G068,-0.0019321598,-1
G070,G048,-0.0019342104,-1
G022,G050,-0.0019344282,-1
G011,G040,-0.0019352549,-1
G045,G087,-0.001935534,-1
G091,G001,-0.0019366192,-1
G070,G020,-0.0019380528,-1
G017,G035,-0.0019380955,-1
G009,G057,-0.0019395346,-1
G061,G083,-0.001941908,-1
G021,G063,-0.0019443956,-1
G026,G097,-0.0019445698,-1
G029,G018,-0.0019456815,-1
G032,G076,-0.0019467141,-1
G024,G083,-0.0019472969,-1
G076,G044,-0.0019474046,-1
G010,G099,-0.0019478453,-1
G048,G034,-0.0019483377,-1
G008,G064,-0.001948813,-1
G081,G010,-0.0019502069,-1
G075,G064,-0.0019505635,-1
G093,G039,-0.0019507853,-1
G002,G063,-0.0019542214,-1
G081,G084,-0.001954325,-1
G010,G041,-0.0019544945,-1
G029,G022,-0.0019566063,-1
G025,G098,-0.0019566948,-1
G097,G093,-0.001957796,-1
G044,G003,-0.0019589528,-1
G005,G036,-0.0019604475,-1
G041,G069,-0.0019610457,-1
G091,G029,-0.0019619986,-1
G010,G045,-0.001963007,-1
G059,G009,-0.0019649395,-1
G063,G056,-0.0019678383,-1
G069,G087,-0.0019704413,-1
G034,G042,-0.0019727566,-1
G025,G033,-0.001977713,-1
G077,G031,-0.0019785906,-1
G092,G015,-0.0019796079,-1
G010,G002,-0.0019803448,-1
G016,G062,-0.0019820458,-1
G008,G029,-0.0019823366,-1
G008,G069,-0.0019827045,-1
G006,G058,-0.0019829778,-1
G019,G017,-0.0019843196,-1
G039,G083,-0.0019850396,-1
G020,G018,-0.001985495,-1
G093,G071,-0.0019858526,-1
G032,G084,-0.0019882158,-1
G079,G062,-0.0019890338,-1
G099,G052,-0.0019952767,-1
G049,G019,-0.0019956315,-1
G080,G098,-0.0019956552,-1
G044,G007,-0.0019964674,-1
G057,G012,-0.001996834,-1
G054,G010,-0.0019991056,-1
G075,G019,-0.0020019277,-1
G100,G019,-0.0020022253,-1
G033,G009,-0.00200252,-1
G026,G056,-0.002002731,-1
G003,G068,-0.0020032455,-1
G094,G092,-0.002003461,-1
G079,G010,-0.0020034725,-1
G049,G080,-0.0020035682,-1
G064,G026,-0.0020047172,-1
G042,G061,-0.0020070542,-1
G074,G089,-0.0020071864,-1
G062,G067,-0.0020086893,-1
G032,G023,-0.0020088688,-1
G100,G069,-0.002012141,-1
G012,G097,-0.002014042,-1
G016,G009,-0.0020176694,-1
G095,G012,-0.002018353,-1
G099,G067,-0.002018717,-1
G044,G054,-0.002019797,-1
G062,G046,-0.002019937,-1
G079,G017,-0.0020219514,-1
G063,G042,-0.0020235272,-1
G006,G043,-0.0020237823,-1
G074,G079,-0.0020262885,-1
G010,G074,-0.0020276657,-1
G027,G043,-0.002027699,-1
G002,G065,-0.0020298872,-1
G022,G018,-0.0020312127,-1
G030,G060,-0.0020313119,-1
G048,G095,-0.00203252,-1
G013,G018,-0.0020337559,-1
G073,G076,-0.0020338034,-1
G060,G052,-0.00203385,-1
G092,G004,-0.0020359012,-1
G058,G082,-0.0020373499,-1
G033,G040,-0.0020374495,-1
G027,G049,-0.0020392123,-1
G086,G033,-0.00203996,-1
G057,G038,-0.0020419576,-1
G080,G067,-0.002042555,-1
G070,G079,-0.002043041,-1
G075,G063,-0.0020448598,-1
G080,G075,-0.0020462899,-1
G094,G010,-0.0020476272,-1
G091,G045,-0.0020477443,-1
G006,G080,-0.0020494,-1
G025,G004,-0.0020502391,-1
G082,G054,-0.002050309,-1
G005,G077,-0.002053795,-1
G038,G068,-0.0020542098,-1
G059,G086,-0.002054329,-1
G072,G067,-0.00205504,-1
G082,G060,-0.002056632,-1
G062,G017,-0.0020570464,-1
G008,G084,-0.002058562,-1
G088,G079,-0.0020587062,-1
G016,G060,-0.002059906,-1
G063,G027,-0.002059915,-1
G060,G037,-0.002059954,-1
G018,G003,-0.0020604583,-1
G046,G079,-0.0020605107,-1
G003,G011,-0.0020606422,-1
G010,G033,-0.0020613403,-1
G032,G049,-0.0020626427,-1
G042,G091,-0.002063437,-1
G084,G038,-0.002064343,-1
G089,G080,-0.0020650688,-1
G074,G070,-0.0020660334,-1
G007,G032,-0.0020664097,-1
G080,G038,-0.0020668327,-1
G023,G052,-0.0020675352,-1
G097,G019,-0.002068046,-1
G011,G067,-0.0020689091,-1
G053,G082,-0.0020691082,-1
G031,G023,-0.0020692544,-1
G091,G064,-0.0020704926,-1
G036,G081,-0.00207058,-1
G096,G017,-0.0020707145,-1
G051,G029,-0.0020723622,-1
G088,G045,-0.002072931,-1
G006,G084,-0.0020740682,-1
G012,G006,-0.0020758482,-1
G100,G071,-0.0020769641,-1
G022,G005,-0.002079148,-1
G057,G062,-0.0020799611,-1
G035,G059,-0.0020810834,-1
G073,G005,-0.002081565,-1
G066,G058,-0.002081567,-1
G094,G027,-0.0020849982,-1
G079,G001,-0.0020857835,-1
G015,G040,-0.0020906716,-1
G073,G018,-0.002091275,-1
G065,G067,-0.0020913433,-1
G006,G009,-0.002092327,-1
G067,G011,-0.0020949664,-1
G084,G078,-0.0020951803,-1
G043,G084,-0.002095921,-1
G024,G053,-0.0020959259,-1
G045,G082,-0.002096018,-1
G060,G043,-0.0020979359,-1
G040,G074,-0.0020980828,-1
G044,G052,-0.0020983238,-1
G070,G046,-0.0020987445,-1
G045,G036,-0.0020992782,-1
G055,G082,-0.0020998407,-1
G040,G060,-0.0021007734,-1
G042,G017,-0.002101691,-1
G037,G088,-0.0021026388,-1
G046,G078,-0.0021038025,-1
G081,G018,-0.0021045045,-1
G075,G065,-0.0021049723,-1
G011,G038,-0.0021049832,-1
G055,G056,-0.0021050416,-1
G024,G098,-0.0021064852,-1
G035,G088,-0.0021071315,-1
G008,G007,-0.0021087725,-1
G070,G090,-0.0021089914,-1
G053,G071,-0.0021091017,-1
G009,G058,-0.0021094433,-1
G037,G005,-0.0021104633,-1
G023,G025,-0.0021111348,-1
G100,G076,-0.0021142724,-1
G008,G057,-0.0021147572,-1
G045,G050,-0.0021156673,-1
G082,G049,-0.0021161367,-1
G077,G094,-0.0021165393,-1
G021,G003,-0.0021177398,-1
G095,G023,-0.0021178643,-1
G006,G026,-0.0021181223,-1
G081,G027,-0.00211874,-1
G009,G024,-0.002119339,-1
G079,G019,-0.0021207884,-1
G089,G052,-0.0021220187,-1
G045,G079,-0.002122508,-1
G045,G029,-0.0021240937,-1
G003,G046,-0.0021241654,-1
G032,G064,-0.0021290118,-1
G021,G061,-0.002130286,-1
G006,G005,-0.0021330628,-1
G066,G081,-0.0021344312,-1
G029,G071,-0.0021349748,-1
G036,G002,-0.0021364724,-1
G056,G013,-0.0021375837,-1
G055,G037,-0.0021376705,-1
G013,G064,-0.0021386698,-1
G094,G012,-0.002139936,-1
G044,G021,-0.0021423027,-1
G073,G036,-0.0021425749,-1
G079,G033,-0.0021427914,-1
G032,G073,-0.0021436564,-1
G049,G046,-0.0021445118,-1
G041,G025,-0.002144829,-1
G008,G035,-0.002145165,-1
G027,G057,-0.0021453025,-1
G060,G063,-0.0021468096,-1
G021,G045,-0.002147168,-1
G072,G049,-0.0021476524,-1
G092,G041,-0.0021483963,-1
G028,G037,-0.0021485214,-1
G013,G035,-0.002153422,-1
G048,G075,-0.0021551044,-1
G072,G039,-0.002155206,-1
G055,G070,-0.0021559305,-1
G070,G073,-0.0021563594,-1
G005,G019,-0.002157353,-1
G058,G036,-0.0021573934,-1
G075,G083,-0.0021583103,-1
G099,G097,-0.002158417,-1
G055,G043,-0.002158503,-1
G002,G095,-0.0021599259,-1
G047,G041,-0.002160408,-1
G055,G091,-0.0021632917,-1
G005,G041,-0.002163563,-1
G022,G062,-0.0021643788,-1
G079,G023,-0.002164425,-1
G051,G041,-0.0021649445,-1
G059,G072,-0.0021653804,-1
G005,G054,-0.002165999,-1
G067,G092,-0.002166267,-1
G094,G095,-0.002168933,-1
G047,G072,-0.0021695776,-1
G092,G081,-0.0021709155,-1
G081,G035,-0.0021716917,-1
G047,G094,-0.00217423,-1
G045,G053,-0.0021742892,-1
G082,G074,-0.0021749171,-1
G072,G054,-0.002175058,-1
G041,G063,-0.0021762864,-1
G046,G090,-0.0021776028,-1
G008,G074,-0.0021787002,-1
G041,G060,-0.0021802636,-1
G066,G010,-0.0021838776,-1
G066,G018,-0.0021845344,-1
G020,G049,-0.0021858048,-1
G037,G026,-0.0021864276,-1
G082,G037,-0.0021869508,-1
G039,G049,-0.002189236,-1
G095,G047,-0.002189252,-1
G061,G087,-0.002192214,-1
G079,G051,-0.00219253,-1
G032,G070,-0.0021935082,-1
G078,G012,-0.0021938158,-1
G100,G021,-0.0021943983,-1
G067,G030,-0.002195809,-1
G038,G046,-0.0021972214,-1
G082,G096,-0.0021993648,-1
G063,G095,-0.0022013222,-1
G100,G025,-0.0022026063,-1
G044,G088,-0.002205829,-1
G021,G082,-0.002206578,-1
G022,G059,-0.002206799,-1
G072,G064,-0.0022076024,-1
G093,G038,-0.00220866,-1
G061,G053,-0.002208859,-1
G057,G075,-0.0022099025,-1
G017,G046,-0.00221036,-1
G063,G040,-0.0022111398,-1
G058,G093,-0.0022114278,-1
G063,G031,-0.002211828,-1
G034,G093,-0.002213122,-1
G029,G016,-0.0022141566,-1
G038,G051,-0.0022146304,-1
G032,G053,-0.0022180278,-1
G095,G094,-0.0022195983,-1
G073,G091,-0.002221594,-1
G048,G054,-0.0022237867,-1
G080,G018,-0.0022240956,-1
G011,G084,-0.0022278528,-1
G067,G061,-0.0022312973,-1
G082,G018,-0.0022326019,-1
G021,G050,-0.0022338496,-1
G045,G075,-0.0022339358,-1
G076,G015,-0.002234783,-1
G026,G045,-0.0022349975,-1
G093,G046,-0.0022373567,-1
G023,G085,-0.002238604,-1
G067,G037,-0.0022389542,-1
G060,G007,-0.0022398578,-1
G043,G082,-0.002240983,-1
G089,G051,-0.0022413966,-1
G003,G095,-0.002242149,-1
G099,G074,-0.0022453049,-1
G051,G068,-0.002246263,-1
G034,G004,-0.0022466138,-1
G066,G096,-0.0022479766,-1
G052,G022,-0.0022501915,-1
G022,G003,-0.0022524812,-1
G025,G039,-0.002252748,-1
G037,G059,-0.0022552814,-1
G080,G010,-0.00225856,-1
G086,G034,-0.0022592952,-1
G023,G082,-0.0022593036,-1
G078,G081,-0.0022593162,-1
G066,G049,-0.0022594563,-1
G077,G072,-0.002259819,-1
G025,G058,-0.0022598484,-1
G070,G016,-0.002261032,-1
G045,G030,-0.0022623877,-1
G048,G030,-0.0022646822,-1
G025,G047,-0.0022648736,-1
G095,G079,-0.002265726,-1
G061,G094,-0.0022657423,-1
G053,G007,-0.002267005,-1
G041,G035,-0.002267204,-1
G053,G039,-0.0022676988,-1
G044,G025,-0.0022699558,-1
G043,G092,-0.002270478,-1
G065,G091,-0.0022729381,-1
G044,G039,-0.002274308,-1
G094,G090,-0.002276217,-1
G074,G045,-0.002276843,-1
G006,G025,-0.002277372,-1
G028,G055,-0.0022776506,-1
G076,G017,-0.0022796304,-1
G026,G084,-0.002279813,-1
G004,G080,-0.002280642,-1
G034,G055,-0.0022808912,-1
G078,G096,-0.0022814209,-1
G097,G023,-0.0022828605,-1
G059,G074,-0.0022834672,-1
G075,G062,-0.0022894728,-1
G095,G013,-0.0022896572,-1
G012,G087,-0.0022903548,-1
G003,G065,-0.002292533,-1
G084,G023,-0.0022960291,-1
G097,G005,-0.002298713,-1
G055,G058,-0.0022989586,-1
G017,G041,-0.0022998818,-1
G097,G010,-0.0023000638,-1
G096,G081,-0.0023004606,-1
G077,G047,-0.0023008368,-1
G095,G066,-0.0023015314,-1
G075,G061,-0.0023045528,-1
G067,G052,-0.0023054164,-1
G042,G066,-0.0023068548,-1
G023,G035,-0.0023106015,-1
G028,G069,-0.0023117943,-1
G035,G064,-0.0023136102,-1
G007,G047,-0.0023140458,-1
G008,G076,-0.0023158097,-1
G003,G042,-0.0023166668,-1
G061,G041,-0.0023170908,-1
G076,G007,-0.0023216289,-1
G060,G080,-0.0023238768,-1
G049,G056,-0.0023247192,-1
G009,G060,-0.0023248056,-1
G060,G011,-0.0023257344,-1
G092,G036,-0.0023268345,-1
G070,G077,-0.0023270785,-1
G030,G077,-0.0023286778,-1
G008,G011,-0.0023287819,-1
G002,G076,-0.0023293835,-1
G029,G002,-0.0023306163,-1
G077,G061,-0.0023315572,-1
G062,G069,-0.0023317055,-1
G100,G057,-0.0023318848,-1
G092,G021,-0.002333199,-1
G051,G056,-0.0023383535,-1
G100,G089,-0.002339178,-1
G060,G079,-0.0023397084,-1
G034,G074,-0.0023403508,-1
G091,G005,-0.002340596,-1
G094,G056,-0.0023414695,-1
G013,G036,-0.002341884,-1
G088,G059,-0.0023435056,-1
G095,G020,-0.0023460533,-1
G063,G068,-0.0023460865,-1
G066,G047,-0.0023460893,-1
G008,G097,-0.0023461345,-1
G040,G080,-0.002346397,-1
G067,G066,-0.0023473864,-1
G063,G051,-0.002350182,-1
G085,G038,-0.0023532333,-1
G044,G041,-0.0023536736,-1
G031,G042,-0.0023548007,-1
G080,G066,-0.0023570016,-1
G006,G004,-0.0023580194,-1
G008,G020,-0.002359371,-1
G094,G097,-0.002362046,-1
G005,G084,-0.0023637023,-1
G100,G005,-0.0023638776,-1
G013,G023,-0.002364171,-1
G003,G010,-0.0023649046,-1
G011,G046,-0.002364906,-1
G072,G090,-0.0023687424,-1
G046,G001,-0.002371613,-1
G069,G029,-0.0023716132,-1
G024,G038,-0.002372974,-1
G002,G051,-0.0023734646,-1
G051,G100,-0.0023752914,-1
G049,G092,-0.0023763217,-1
G045,G066,-0.0023768959,-1
G027,G100,-0.0023772598,-1
G058,G090,-0.002378082,-1
G055,G098,-0.0023796891,-1
G023,G093,-0.0023798258,-1
G011,G099,-0.002382399,-1
G032,G026,-0.0023849078,-1
G092,G026,-0.0023853704,-1
G001,G075,-0.0023857595,-1
G028,G061,-0.002385837,-1
G067,G029,-0.0023871828,-1
G051,G086,-0.0023884512,-1
G045,G027,-0.0023931968,-1
G092,G032,-0.0023941481,-1
G072,G030,-0.0023946955,-1
G100,G022,-0.0023957207,-1
G038,G049,-0.002400228,-1
G044,G099,-0.0024011605,-1
G004,G035,-0.002401167,-1
G063,G076,-0.0024020348,-1
G094,G096,-0.0024033731,-1
G088,G020,-0.0024050798,-1
G021,G062,-0.0024051154,-1
G070,G076,-0.0024076598,-1
G015,G023,-0.0024090384,-1
G023,G045,-0.0024134328,-1
G091,G002,-0.002414804,-1
G036,G056,-0.0024158296,-1
G088,G047,-0.0024158307,-1
G096,G019,-0.002417618,-1
G003,G030,-0.0024178321,-1
G028,G039,-0.00241951,-1
G012,G091,-0.0024202573,-1
G020,G061,-0.00242081,-1
G025,G007,-0.002422623,-1
G050,G047,-0.002422831,-1
G064,G097,-0.0024228375,-1
G051,G062,-0.0024230802,-1
G062,G080,-0.0024266536,-1
G092,G029,-0.0024293333,-1
G034,G001,-0.0024301247,-1
G019,G013,-0.0024330295,-1
G045,G061,-0.0024361755,-1
G097,G099,-0.002437851,-1
G020,G017,-0.002438214,-1
G062,G014,-0.002438683,-1
G021,G012,-0.0024396828,-1
G100,G006,-0.002441078,-1
G072,G065,-0.0024436603,-1
G032,G018,-0.002444065,-1
G045,G063,-0.0024447544,-1
G093,G019,-0.002446207,-1
G083,G009,-0.0024496354,-1
G046,G056,-0.0024501972,-1
G070,G095,-0.002450264,-1
G038,G098,-0.0024518964,-1
G094,G098,-0.002454915,-1
G100,G060,-0.002454926,-1
G039,G035,-0.0024557412,-1
G007,G030,-0.0024569465,-1
G042,G024,-0.0024570818,-1
G087,G011,-0.0024578688,-1
G069,G037,-0.0024598439,-1
G024,G065,-0.0024617717,-1
G033,G069,-0.002464448,-1
