Regulator,Target,Weight,Sign
G093,G036,-0.0006172971,-1
G076,G091,-0.00061735226,-1
G011,G086,-0.00061757065,-1
G010,G087,-0.00061781146,-1
G100,G058,-0.000618626,-1
G058,G026,-0.00061903155,-1
G078,G005,-0.0006196969,-1
G093,G052,-0.00061995495,-1
G056,G079,-0.0006208288,-1
G006,G077,-0.0006214391,-1
G004,G030,-0.0006219045,-1
G062,G023,-0.00062207866,-1
G091,G097,-0.00062222267,-1
G051,G067,-0.0006227255,-1
G052,G035,-0.0006231633,-1
G062,G079,-0.000623521,-1
G015,G096,-0.0006241935,-1
G005,G046,-0.0006245567,-1
G004,G020,-0.0006246084,-1
G100,G093,-0.0006250557,-1
G017,G013,-0.0006272569,-1
G066,G057,-0.000628683,-1
G043,G089,-0.0006290762,-1
G092,G040,-0.00062953634,-1
G100,G012,-0.0006317169,-1
G031,G056,-0.00063227565,-1
G081,G098,-0.0006331937,-1
G041,G091,-0.0006338378,-1
G032,G084,-0.00063441595,-1
G048,G057,-0.000634868,-1
G055,G046,-0.00063511956,-1
G012,G009,-0.0006377943,-1
G049,G073,-0.00063798146,-1
G059,G073,-0.000637991,-1
G004,G093,-0.0006380345,-1
G004,G088,-0.0006386019,-1
G011,G098,-0.0006392193,-1
G084,G024,-0.0006407437,-1
G083,G080,-0.00064166664,-1
G059,G077,-0.00064332277,-1
G022,G085,-0.000644033,-1
G075,G073,-0.0006462152,-1
G047,G068,-0.0006462299,-1
G011,G037,-0.0006462967,-1
G002,G021,-0.00064772996,-1
G004,G084,-0.00064928207,-1
G051,G079,-0.0006498755,-1
G078,G033,-0.00065067835,-1
G097,G032,-0.00065085606,-1
G073,G015,-0.0006514481,-1
G075,G081,-0.0006520954,-1
G092,G020,-0.0006535723,-1
G100,G050,-0.0006550585,-1
G056,G030,-0.0006552067,-1
G047,G057,-0.0006568828,-1
G007,G009,-0.0006570371,-1
G042,G100,-0.00065840496,-1
G063,G026,-0.00065845513,-1
G088,G094,-0.0006585419,-1
G050,G086,-0.0006597488,-1
G025,G058,-0.00065988646,-1
G035,G021,-0.0006607503,-1
G059,G042,-0.00066165894,-1
G004,G078,-0.00066314946,-1
G091,G003,-0.00066472107,-1
G001,G070,-0.0006648798,-1
G028,G023,-0.00066571706,-1
G083,G048,-0.0006659273,-1
G081,G019,-0.0006672849,-1
G080,G013,-0.00066752144,-1
G004,G082,-0.0006675462,-1
G053,G064,-0.00066836143,-1
G100,G049,-0.0006686044,-1
G063,G079,-0.00066921255,-1
G053,G002,-0.00066989585,-1
G056,G029,-0.0006701427,-1
G053,G030,-0.00067079376,-1
G007,G072,-0.000671049,-1
G036,G069,-0.00067105546,-1
G026,G054,-0.00067253906,-1
G004,G079,-0.0006726317,-1
G051,G077,-0.00067287806,-1
G073,G016,-0.0006729741,-1
G082,G071,-0.00067452487,-1
G001,G041,-0.0006749171,-1
G048,G076,-0.00067505206,-1
G016,G076,-0.00067511754,-1
G022,G083,-0.0006770208,-1
G083,G071,-0.0006770267,-1
G021,G020,-0.0006779562,-1
G075,G078,-0.0006785513,-1
G009,G049,-0.0006787929,-1
G028,G019,-0.000679035,-1
G083,G008,-0.0006800153,-1
G066,G005,-0.00068063225,-1
G006,G042,-0.0006817759,-1
G062,G036,-0.00068188866,-1
G050,G071,-0.0006845424,-1
G009,G081,-0.00068549847,-1
G025,G052,-0.00068571436,-1
G083,G050,-0.00068686774,-1
G075,G027,-0.0006878848,-1
G071,G073,-0.0006890713,-1
G088,G098,-0.000689398,-1
G053,G082,-0.00068965927,-1
G016,G029,-0.00068984734,-1
G088,G003,-0.0006900285,-1
G051,G036,-0.00069034117,-1
G100,G048,-0.00069043273,-1
G028,G027,-0.00069057033,-1
G048,G070,-0.0006906748,-1
G032,G040,-0.0006918457,-1
G052,G095,-0.0006918871,-1
G009,G091,-0.00069224095,-1
G035,G023,-0.00069251447,-1
G081,G063,-0.00069439644,-1
G073,G003,-0.0006948544,-1
G074,G041,-0.0006961043,-1
G019,G050,-0.00069752755,-1
G092,G003,-0.0006978022,-1
G096,G065,-0.00070021045,-1
G040,G023,-0.0007006742,-1
G015,G005,-0.00070071814,-1
G021,G097,-0.00070294325,-1
G009,G055,-0.0007033405,-1
G042,G066,-0.000703353,-1
G071,G089,-0.0007036236,-1
G028,G049,-0.0007040707,-1
G004,G080,-0.0007044612,-1
G057,G025,-0.0007044615,-1
G047,G036,-0.0007052714,-1
G026,G041,-0.00070693856,-1
G084,G009,-0.00070857204,-1
G028,G039,-0.0007097546,-1
G056,G034,-0.0007101964,-1
G006,G031,-0.0007107433,-1
G007,G034,-0.0007117324,-1
G009,G025,-0.0007125141,-1
G056,G050,-0.00071374193,-1
G013,G058,-0.00071376126,-1
G028,G044,-0.00071426266,-1
G066,G021,-0.0007143335,-1
G091,G049,-0.0007148369,-1
G082,G021,-0.0007151501,-1
G007,G054,-0.00071605085,-1
G035,G017,-0.0007163484,-1
G100,G067,-0.0007170473,-1
G028,G097,-0.0007171429,-1
G007,G039,-0.00071813335,-1
G100,G080,-0.00071944104,-1
G016,G026,-0.0007197833,-1
G049,G018,-0.0007210225,-1
G083,G056,-0.000722256,-1
G075,G019,-0.00072228524,-1
G084,G039,-0.00072278397,-1
G055,G069,-0.0007245088,-1
G100,G046,-0.0007247501,-1
G074,G042,-0.0007263762,-1
G100,G018,-0.0007264758,-1
G100,G009,-0.0007267504,-1
G053,G009,-0.00072796666,-1
G025,G043,-0.0007283647,-1
G078,G092,-0.000728684,-1
G099,G016,-0.00072879577,-1
G097,G078,-0.0007307389,-1
G025,G046,-0.0007308933,-1
G055,G027,-0.00073093636,-1
G009,G038,-0.0007320808,-1
G093,G034,-0.0007322417,-1
G053,G074,-0.0007338634,-1
G053,G029,-0.0007340012,-1
G091,G040,-0.0007343762,-1
G002,G029,-0.0007346281,-1
G009,G041,-0.0007347327,-1
G007,G062,-0.00073497626,-1
G100,G098,-0.00073568145,-1
G053,G008,-0.0007358639,-1
G073,G014,-0.0007376835,-1
G059,G080,-0.0007380664,-1
G027,G094,-0.0007407263,-1
G032,G042,-0.0007417491,-1
G004,G074,-0.0007432776,-1
G075,G092,-0.00074366445,-1
G089,G038,-0.0007443516,-1
G100,G020,-0.0007461509,-1
G011,G068,-0.00074716064,-1
G062,G038,-0.0007474553,-1
G007,G088,-0.0007474849,-1
G009,G082,-0.0007475029,-1
G029,G007,-0.00074979675,-1
G027,G081,-0.0007507177,-1
G048,G029,-0.00075106253,-1
G026,G036,-0.0007511969,-1
G009,G088,-0.0007515542,-1
G075,G021,-0.0007519434,-1
G060,G016,-0.00075201294,-1
G051,G056,-0.00075336883,-1
G022,G042,-0.0007540692,-1
G063,G074,-0.00075466215,-1
G002,G016,-0.0007554327,-1
G021,G034,-0.0007566852,-1
G001,G039,-0.0007569103,-1
G088,G065,-0.0007569452,-1
G007,G069,-0.0007587374,-1
G004,G027,-0.0007588558,-1
G002,G064,-0.00075918384,-1
G011,G056,-0.00076278445,-1
G004,G089,-0.000762878,-1
G006,G013,-0.0007630798,-1
G076,G088,-0.0007642195,-1
G046,G044,-0.00076464424,-1
G009,G013,-0.00076557696,-1
G100,G008,-0.00076566986,-1
G086,G041,-0.0007657982,-1
G088,G063,-0.0007678784,-1
G066,G093,-0.0007679793,-1
G061,G040,-0.0007693455,-1
G001,G029,-0.0007703746,-1
G009,G076,-0.00077042606,-1
G100,G095,-0.00077050424,-1
G012,G045,-0.00077208487,-1
G056,G015,-0.00077264925,-1
G001,G049,-0.0007733783,-1
G088,G013,-0.0007748955,-1
G043,G036,-0.0007763671,-1
G100,G057,-0.0007766223,-1
G100,G054,-0.0007766593,-1
G048,G043,-0.000776822,-1
G084,G046,-0.0007772051,-1
G007,G038,-0.0007784554,-1
G056,G078,-0.00077899324,-1
G100,G077,-0.0007802271,-1
G007,G018,-0.0007807967,-1
G083,G072,-0.0007816949,-1
G093,G021,-0.0007839637,-1
G066,G062,-0.0007843862,-1
G083,G089,-0.0007851309,-1
G047,G070,-0.0007855855,-1
G047,G041,-0.00078591134,-1
G074,G049,-0.0007862102,-1
G002,G046,-0.0007873044,-1
G028,G089,-0.00078878505,-1
G001,G046,-0.0007896817,-1
G093,G020,-0.0007900473,-1
G056,G005,-0.0007901258,-1
G053,G021,-0.0007910132,-1
G061,G015,-0.00079118955,-1
G051,G028,-0.00079235196,-1
G031,G099,-0.00079320476,-1
G089,G043,-0.00079350424,-1
G048,G068,-0.00079390383,-1
G079,G070,-0.00079555187,-1
G037,G078,-0.0007961224,-1
G097,G070,-0.00079633517,-1
G097,G080,-0.00079694955,-1
G035,G054,-0.00079738593,-1
G015,G086,-0.00080001756,-1
G075,G066,-0.0008006794,-1
G051,G040,-0.0008011198,-1
G038,G056,-0.0008016435,-1
G007,G021,-0.00080186664,-1
G061,G038,-0.0008029326,-1
G036,G060,-0.00080378895,-1
G028,G068,-0.0008040144,-1
G072,G090,-0.0008040773,-1
G066,G048,-0.00080462947,-1
G048,G072,-0.0008052527,-1
G088,G050,-0.00080528506,-1
G083,G037,-0.00080561027,-1
G096,G053,-0.00080663356,-1
G056,G008,-0.00080756354,-1
G069,G079,-0.0008079028,-1
G100,G096,-0.0008092559,-1
G026,G034,-0.00080966856,-1
G042,G078,-0.00081068306,-1
G086,G025,-0.0008112231,-1
G021,G041,-0.0008136749,-1
G056,G004,-0.00081405713,-1
G088,G076,-0.0008142381,-1
G046,G023,-0.00081607193,-1
G028,G061,-0.0008166155,-1
G045,G056,-0.00081698975,-1
G087,G007,-0.00081849203,-1
G086,G067,-0.0008186433,-1
G097,G044,-0.000820224,-1
G084,G066,-0.00082078524,-1
G002,G100,-0.0008216336,-1
G048,G037,-0.00082221616,-1
G053,G058,-0.00082437746,-1
G001,G051,-0.00082463946,-1
G025,G037,-0.00082472735,-1
G075,G038,-0.00082485937,-1
G040,G079,-0.0008251899,-1
G004,G069,-0.00082538015,-1
G047,G096,-0.0008254836,-1
G053,G061,-0.0008262862,-1
G053,G023,-0.0008272789,-1
G004,G077,-0.0008284491,-1
G100,G013,-0.00082864385,-1
G007,G094,-0.00082993647,-1
G046,G014,-0.0008312629,-1
G080,G051,-0.0008314651,-1
G083,G079,-0.00083176297,-1
G021,G092,-0.0008321926,-1
G072,G017,-0.0008329665,-1
G008,G006,-0.00083391427,-1
G001,G098,-0.00083451293,-1
G047,G083,-0.0008348192,-1
G004,G033,-0.0008351429,-1
G082,G038,-0.000836053,-1
G022,G089,-0.0008363985,-1
G004,G023,-0.0008365834,-1
G081,G039,-0.0008394158,-1
G007,G050,-0.0008397671,-1
G052,G079,-0.000840388,-1
G099,G007,-0.00084059767,-1
G009,G033,-0.0008406389,-1
G040,G026,-0.00084098673,-1
G030,G098,-0.00084108254,-1
G032,G006,-0.0008418057,-1
G002,G078,-0.00084207737,-1
G099,G040,-0.0008435667,-1
G091,G070,-0.00084460166,-1
G053,G077,-0.00084593135,-1
G051,G091,-0.0008466517,-1
G006,G097,-0.0008481441,-1
G024,G030,-0.0008498282,-1
G059,G063,-0.000849904,-1
G055,G100,-0.0008555566,-1
G052,G094,-0.00085592945,-1
G022,G011,-0.00085638626,-1
G009,G077,-0.0008571113,-1
G018,G065,-0.00085722154,-1
G008,G011,-0.0008580055,-1
G097,G019,-0.00085927814,-1
G042,G093,-0.0008593557,-1
G071,G070,-0.0008602551,-1
G075,G077,-0.00086188386,-1
G015,G013,-0.00086572487,-1
G021,G063,-0.000866384,-1
G016,G040,-0.0008669408,-1
G028,G070,-0.0008680496,-1
G007,G013,-0.0008694449,-1
G082,G030,-0.00086945435,-1
G075,G096,-0.0008706599,-1
G053,G001,-0.000871484,-1
G009,G030,-0.0008718801,-1
G098,G099,-0.0008759758,-1
G069,G035,-0.0008760112,-1
G009,G068,-0.0008770277,-1
G053,G014,-0.0008773958,-1
G048,G058,-0.0008774354,-1
G053,G091,-0.0008776102,-1
G091,G045,-0.00088059495,-1
G055,G050,-0.00088110886,-1
G066,G089,-0.00088273344,-1
G099,G039,-0.0008827986,-1
G059,G008,-0.0008831294,-1
G042,G036,-0.0008832445,-1
G011,G003,-0.00088458025,-1
G056,G076,-0.0008855683,-1
G062,G072,-0.0008871231,-1
G028,G095,-0.00088906457,-1
G051,G059,-0.00088966347,-1
G035,G088,-0.00088979286,-1
G059,G091,-0.00089046836,-1
G009,G098,-0.00089059613,-1
G086,G082,-0.0008910826,-1
G022,G044,-0.0008931437,-1
G050,G049,-0.00089347176,-1
G025,G042,-0.0008942153,-1
G055,G062,-0.0008948604,-1
G009,G067,-0.00089575996,-1
G047,G067,-0.0008962484,-1
G012,G056,-0.00089636445,-1
G002,G024,-0.00089663966,-1
G100,G090,-0.0008976218,-1
G028,G098,-0.0008981503,-1
G022,G049,-0.00089883286,-1
G084,G050,-0.00089896005,-1
G011,G025,-0.00089982874,-1
G022,G041,-0.00090145075,-1
G083,G086,-0.000902065,-1
G051,G081,-0.0009021401,-1
G012,G060,-0.00090283185,-1
G030,G012,-0.0009028912,-1
G063,G029,-0.0009030565,-1
G056,G009,-0.0009036576,-1
G002,G058,-0.0009040609,-1
G035,G079,-0.0009041848,-1
G029,G003,-0.0009071756,-1
G048,G016,-0.0009081268,-1
G099,G083,-0.0009086287,-1
G051,G087,-0.0009095878,-1
G059,G050,-0.00091193465,-1
G007,G042,-0.00091358,-1
G016,G004,-0.0009151138,-1
G083,G038,-0.00091540813,-1
G091,G074,-0.0009155237,-1
G075,G068,-0.00091636437,-1
G011,G066,-0.0009171502,-1
G052,G036,-0.00091750966,-1
G052,G021,-0.00092056504,-1
G025,G049,-0.0009214172,-1
G093,G041,-0.00092195073,-1
G064,G091,-0.00092376734,-1
G078,G038,-0.00092385715,-1
G006,G096,-0.0009252294,-1
G002,G063,-0.0009254559,-1
G028,G079,-0.00092572,-1
G079,G026,-0.0009258745,-1
G011,G036,-0.0009259063,-1
G086,G031,-0.00092606095,-1
G002,G088,-0.0009270549,-1
G088,G025,-0.00092756556,-1
G001,G089,-0.000928128,-1
G056,G100,-0.00092818035,-1
G083,G025,-0.0009301112,-1
G011,G031,-0.0009307605,-1
G035,G078,-0.0009307771,-1
G073,G044,-0.0009337616,-1
G047,G077,-0.0009338688,-1
G053,G067,-0.0009351347,-1
G100,G005,-0.0009352868,-1
G095,G091,-0.0009360561,-1
G053,G040,-0.000936305,-1
G053,G024,-0.00093730947,-1
G007,G098,-0.00093985937,-1
G019,G018,-0.0009405005,-1
G088,G040,-0.0009411636,-1
G030,G100,-0.00094222574,-1
G046,G070,-0.0009422739,-1
G012,G021,-0.00094280456,-1
G022,G094,-0.00094450027,-1
G032,G037,-0.0009456534,-1
G053,G069,-0.0009462015,-1
G065,G047,-0.0009463031,-1
G042,G081,-0.00094957754,-1
G055,G029,-0.0009496261,-1
G084,G095,-0.00095015933,-1
G041,G036,-0.00095074327,-1
G084,G018,-0.0009517058,-1
G100,G003,-0.000952708,-1
G075,G097,-0.0009531448,-1
G007,G020,-0.0009537038,-1
G028,G078,-0.0009542209,-1
G063,G060,-0.000954796,-1
G009,G080,-0.0009566371,-1
G004,G057,-0.00095895125,-1
G006,G020,-0.000961266,-1
G001,G079,-0.00096156605,-1
G011,G067,-0.00096181006,-1
G084,G056,-0.00096194184,-1
G001,G027,-0.00096256426,-1
G063,G031,-0.0009632927,-1
G051,G035,-0.00096361997,-1
G036,G063,-0.00096411287,-1
G058,G092,-0.0009643904,-1
G096,G050,-0.000964415,-1
G012,G002,-0.00096504344,-1
G098,G085,-0.0009655313,-1
G007,G067,-0.0009668584,-1
G030,G059,-0.00096712995,-1
G022,G081,-0.0009674447,-1
G011,G065,-0.0009680855,-1
G075,G045,-0.000968348,-1
G001,G084,-0.00096896273,-1
G100,G064,-0.0009703462,-1
G063,G017,-0.00097180024,-1
G056,G084,-0.0009725709,-1
G049,G076,-0.0009728923,-1
G004,G054,-0.00097365,-1
G028,G063,-0.0009744717,-1
G075,G062,-0.00097488816,-1
G022,G077,-0.0009751199,-1
G009,G040,-0.0009751694,-1
G028,G077,-0.00097540143,-1
G028,G024,-0.0009763414,-1
G048,G095,-0.00097643666,-1
G093,G076,-0.0009782186,-1
G028,G081,-0.0009794378,-1
G032,G070,-0.0009795007,-1
G084,G012,-0.0009812155,-1
G006,G091,-0.0009819376,-1
G080,G084,-0.0009844165,-1
G091,G020,-0.000984599,-1
G098,G075,-0.000986228,-1
G026,G077,-0.0009896351,-1
G075,G042,-0.0009898616,-1
G028,G057,-0.0009903718,-1
G007,G095,-0.0009910498,-1
G032,G028,-0.0009915007,-1
G034,G078,-0.0009915449,-1
G056,G086,-0.0009922144,-1
G065,G070,-0.0009926521,-1
G100,G045,-0.0009930953,-1
G002,G045,-0.000994593,-1
G001,G067,-0.0009947353,-1
G036,G072,-0.0009957603,-1
G073,G069,-0.0009958306,-1
G022,G071,-0.0009960796,-1
G028,G005,-0.000996971,-1
G023,G099,-0.0009972134,-1
G075,G039,-0.0009973407,-1
G011,G089,-0.0009983798,-1
G083,G009,-0.0010001751,-1
G093,G040,-0.0010030679,-1
G053,G046,-0.0010035356,-1
G008,G001,-0.0010036108,-1
G088,G091,-0.0010048898,-1
G048,G005,-0.0010051915,-1
G083,G036,-0.0010053385,-1
G006,G073,-0.0010071134,-1
G007,G037,-0.0010071589,-1
G011,G015,-0.0010074888,-1
G006,G057,-0.0010078438,-1
G028,G018,-0.0010078867,-1
G051,G024,-0.0010078883,-1
G001,G082,-0.0010079755,-1
G053,G050,-0.0010113518,-1
G028,G074,-0.0010149135,-1
G002,G027,-0.0010153931,-1
G051,G014,-0.0010158991,-1
G021,G033,-0.0010165046,-1
G038,G020,-0.0010190697,-1
G004,G076,-0.0010191986,-1
G056,G074,-0.0010195799,-1
G059,G092,-0.0010200021,-1
G001,G021,-0.0010201407,-1
G086,G078,-0.0010207015,-1
G001,G097,-0.0010258554,-1
G099,G022,-0.001026909,-1
G048,G008,-0.0010269405,-1
G051,G003,-0.0010281949,-1
G073,G029,-0.0010292797,-1
G080,G019,-0.0010316987,-1
G053,G036,-0.0010317571,-1
G099,G062,-0.0010322635,-1
G004,G036,-0.0010323024,-1
G028,G040,-0.0010325455,-1
G047,G056,-0.0010328989,-1
G075,G026,-0.0010340225,-1
G055,G097,-0.0010343303,-1
G004,G003,-0.0010362837,-1
G032,G007,-0.0010367759,-1
G047,G015,-0.0010402888,-1
G090,G022,-0.0010406781,-1
G028,G058,-0.0010408735,-1
G011,G097,-0.0010422819,-1
G028,G033,-0.0010429734,-1
G093,G030,-0.0010432501,-1
G099,G092,-0.0010463229,-1
G100,G059,-0.0010468308,-1
G051,G063,-0.0010470157,-1
G009,G089,-0.0010488658,-1
G004,G086,-0.0010510179,-1
G048,G013,-0.0010512903,-1
G032,G039,-0.0010524658,-1
G099,G023,-0.0010535241,-1
G093,G003,-0.001054191,-1
G009,G058,-0.0010561972,-1
G063,G056,-0.001057132,-1
G007,G033,-0.001059346,-1
G004,G068,-0.0010612048,-1
G035,G050,-0.0010613016,-1
G084,G054,-0.0010616564,-1
G100,G084,-0.0010630186,-1
G073,G088,-0.0010633259,-1
G099,G060,-0.0010638953,-1
G061,G004,-0.0010658544,-1
G099,G020,-0.0010704121,-1
G004,G013,-0.0010709289,-1
G047,G021,-0.0010722475,-1
G055,G088,-0.001074428,-1
G099,G096,-0.0010745606,-1
G088,G008,-0.0010796987,-1
G055,G044,-0.0010806023,-1
G075,G080,-0.0010808038,-1
G075,G008,-0.0010820094,-1
G084,G067,-0.001082033,-1
G081,G066,-0.0010824524,-1
G099,G046,-0.001082468,-1
G001,G056,-0.0010841328,-1
G016,G068,-0.0010860636,-1
G082,G074,-0.0010864757,-1
G028,G054,-0.0010875904,-1
G061,G013,-0.0010890905,-1
G022,G098,-0.0010892011,-1
G084,G013,-0.001089346,-1
G032,G076,-0.0010900452,-1
G091,G033,-0.0010908442,-1
G100,G094,-0.0010913569,-1
G032,G096,-0.0010916049,-1
G050,G020,-0.0010916385,-1
G032,G027,-0.00109177,-1
G056,G077,-0.0010917822,-1
G007,G096,-0.0010926874,-1
G080,G097,-0.00109459,-1
G038,G093,-0.0010951236,-1
G006,G024,-0.0010963005,-1
G075,G007,-0.0010967472,-1
G058,G052,-0.0010968376,-1
G028,G086,-0.0010984916,-1
G065,G052,-0.0010990613,-1
G022,G015,-0.0010992715,-1
G009,G051,-0.0011001455,-1
G007,G093,-0.0011021541,-1
G048,G094,-0.0011032829,-1
G024,G078,-0.0011035295,-1
G037,G043,-0.0011070649,-1
G002,G092,-0.0011075359,-1
G056,G098,-0.0011086054,-1
G099,G027,-0.0011088277,-1
G096,G078,-0.0011094741,-1
G091,G026,-0.001109958,-1
G028,G046,-0.001111479,-1
G100,G025,-0.0011115904,-1
G022,G016,-0.0011125852,-1
G063,G011,-0.0011140645,-1
G055,G024,-0.0011144999,-1
G026,G066,-0.0011147402,-1
G093,G097,-0.0011154348,-1
G093,G001,-0.0011154469,-1
G032,G077,-0.0011161607,-1
G053,G013,-0.0011179718,-1
G025,G009,-0.0011188346,-1
G075,G089,-0.0011191261,-1
G047,G063,-0.001119903,-1
G059,G035,-0.0011204147,-1
G056,G018,-0.001121299,-1
G004,G051,-0.001121442,-1
G091,G052,-0.001123827,-1
G048,G056,-0.0011244926,-1
G074,G100,-0.0011269185,-1
G045,G041,-0.0011328203,-1
G002,G039,-0.0011345822,-1
G012,G011,-0.0011366348,-1
G091,G060,-0.0011369777,-1
G025,G091,-0.001137999,-1
G004,G037,-0.0011381449,-1
G034,G033,-0.0011390437,-1
G053,G055,-0.0011420674,-1
G002,G026,-0.0011441135,-1
G074,G009,-0.0011442523,-1
G007,G027,-0.0011443602,-1
G016,G034,-0.0011443908,-1
G056,G025,-0.0011445099,-1
G009,G031,-0.0011446432,-1
G063,G093,-0.0011446697,-1
G016,G091,-0.0011446859,-1
G056,G073,-0.0011447307,-1
G083,G095,-0.0011453389,-1
G021,G013,-0.001145707,-1
G066,G076,-0.0011469771,-1
G099,G019,-0.0011511568,-1
G058,G062,-0.0011517586,-1
G096,G046,-0.0011549745,-1
G007,G066,-0.0011572116,-1
G080,G034,-0.0011574434,-1
G083,G082,-0.0011589061,-1
G012,G025,-0.00116051,-1
G099,G063,-0.0011609371,-1
G051,G050,-0.001163465,-1
G051,G043,-0.0011642575,-1
G009,G034,-0.001164816,-1
G086,G093,-0.001166986,-1
G050,G096,-0.0011676116,-1
G097,G037,-0.0011678362,-1
G007,G086,-0.0011684669,-1
G053,G079,-0.0011687885,-1
G013,G003,-0.0011690247,-1
G002,G065,-0.0011694949,-1
G011,G040,-0.0011703264,-1
G088,G056,-0.0011707444,-1
G032,G092,-0.0011708831,-1
G081,G068,-0.0011726446,-1
G022,G045,-0.0011726543,-1
G073,G025,-0.001173346,-1
G087,G047,-0.0011759695,-1
G093,G084,-0.0011783353,-1
G099,G081,-0.0011842154,-1
G048,G004,-0.0011848384,-1
G032,G066,-0.0011862274,-1
G088,G066,-0.0011865457,-1
G007,G068,-0.0011889491,-1
G026,G051,-0.0011902547,-1
G051,G076,-0.0011904334,-1
G022,G068,-0.0011909913,-1
G032,G029,-0.0011916143,-1
G007,G008,-0.0011932602,-1
G051,G037,-0.0011948564,-1
G007,G041,-0.0011948965,-1
G015,G068,-0.0011958992,-1
G073,G057,-0.0011989411,-1
G009,G019,-0.0012006003,-1
G091,G035,-0.0012025973,-1
G022,G027,-0.0012036046,-1
G022,G096,-0.0012055185,-1
G051,G031,-0.0012063961,-1
G002,G069,-0.001207529,-1
G099,G042,-0.0012080466,-1
G002,G074,-0.0012094555,-1
G028,G020,-0.001209995,-1
G099,G014,-0.0012100112,-1
G032,G003,-0.0012103599,-1
G075,G016,-0.001212291,-1
G091,G058,-0.0012152796,-1
G100,G076,-0.0012153512,-1
G099,G045,-0.0012160745,-1
G028,G064,-0.0012165265,-1
G051,G015,-0.0012180402,-1
G088,G051,-0.0012203715,-1
G009,G064,-0.0012207753,-1
G022,G060,-0.0012217073,-1
G082,G080,-0.0012236946,-1
G080,G095,-0.0012239905,-1
G004,G050,-0.0012260729,-1
G004,G005,-0.0012262139,-1
G058,G035,-0.0012268627,-1
G037,G026,-0.0012270083,-1
G051,G057,-0.0012281539,-1
G006,G040,-0.0012284957,-1
G048,G063,-0.0012287851,-1
G048,G025,-0.0012290883,-1
G007,G077,-0.0012335064,-1
G084,G016,-0.0012352233,-1
G015,G042,-0.0012377982,-1
G027,G080,-0.0012382811,-1
G048,G031,-0.0012395747,-1
G055,G021,-0.0012413892,-1
G059,G060,-0.0012423808,-1
G021,G006,-0.0012439707,-1
G002,G015,-0.0012442782,-1
G049,G100,-0.00124438,-1
G034,G070,-0.0012444536,-1
G099,G008,-0.00124686,-1
G052,G080,-0.0012502692,-1
G083,G015,-0.0012516896,-1
G028,G080,-0.0012520719,-1
G002,G073,-0.0012522258,-1
G083,G078,-0.0012534922,-1
G073,G096,-0.0012547015,-1
G099,G003,-0.0012565587,-1
G051,G002,-0.0012572478,-1
G084,G030,-0.0012600743,-1
G056,G035,-0.0012607687,-1
G002,G020,-0.0012626657,-1
G056,G051,-0.0012637455,-1
G053,G052,-0.0012657135,-1
G061,G065,-0.0012671177,-1
G006,G001,-0.0012672719,-1
G099,G011,-0.0012684932,-1
G015,G093,-0.0012693227,-1
G084,G028,-0.0012701846,-1
G047,G042,-0.0012702254,-1
G072,G099,-0.0012748956,-1
G022,G052,-0.0012754991,-1
G002,G052,-0.0012755654,-1
G002,G082,-0.0012798671,-1
G099,G005,-0.0012801043,-1
G022,G020,-0.0012814588,-1
G051,G064,-0.001283186,-1
G099,G051,-0.001285573,-1
G051,G098,-0.0012864757,-1
G074,G073,-0.0012866392,-1
G088,G068,-0.0012872744,-1
G056,G080,-0.001291995,-1
G051,G019,-0.0012944369,-1
G047,G091,-0.0012953936,-1
G051,G005,-0.0012977325,-1
G082,G060,-0.0012997696,-1
G075,G043,-0.0013034133,-1
G076,G100,-0.0013054593,-1
G026,G048,-0.0013084871,-1
G055,G026,-0.0013096136,-1
G099,G024,-0.001310998,-1
G090,G026,-0.0013134399,-1
G028,G013,-0.001316231,-1
G072,G002,-0.0013164639,-1
G022,G038,-0.0013175022,-1
G051,G069,-0.0013202608,-1
G004,G041,-0.0013203642,-1
G025,G061,-0.0013212855,-1
G011,G008,-0.0013224077,-1
G035,G071,-0.0013226701,-1
G031,G004,-0.0013230346,-1
G007,G060,-0.0013235766,-1
G051,G013,-0.0013251255,-1
G031,G087,-0.0013307884,-1
G004,G070,-0.0013313607,-1
G007,G058,-0.0013320001,-1
G007,G045,-0.0013340261,-1
G006,G089,-0.0013364748,-1
G002,G048,-0.0013383928,-1
G051,G038,-0.0013441303,-1
G004,G067,-0.0013442304,-1
G028,G043,-0.0013461551,-1
G062,G026,-0.0013466382,-1
G038,G035,-0.0013473356,-1
G016,G083,-0.0013483239,-1
G009,G071,-0.0013494343,-1
G007,G057,-0.0013514924,-1
G014,G012,-0.0013524275,-1
G099,G049,-0.0013537299,-1
G028,G015,-0.0013562936,-1
G047,G052,-0.0013580672,-1
G002,G038,-0.0013617079,-1
G021,G078,-0.001363484,-1
G002,G081,-0.0013668012,-1
G006,G079,-0.0013672728,-1
G076,G071,-0.0013698325,-1
G006,G043,-0.0013702713,-1
G075,G094,-0.00137043,-1
G025,G008,-0.0013720992,-1
G028,G056,-0.0013728943,-1
G002,G077,-0.0013732775,-1
G007,G080,-0.0013738797,-1
G084,G038,-0.0013749447,-1
G028,G038,-0.0013782788,-1
G015,G092,-0.001388934,-1
G086,G089,-0.0013899227,-1
G099,G015,-0.001394588,-1
G056,G082,-0.0013955716,-1
G051,G074,-0.001396834,-1
G009,G086,-0.0013982296,-1
G055,G057,-0.001398375,-1
G061,G036,-0.001401732,-1
