Regulator,Target,Weight,Sign
G083,G035,-0.00036299217,-1
G034,G083,-0.00036327093,-1
G021,G075,-0.00036346226,-1
G046,G013,-0.00036369666,-1
G029,G093,-0.00036405085,-1
G034,G081,-0.00036416814,-1
G025,G086,-0.000364309,-1
G029,G053,-0.000364312,-1
G037,G023,-0.00036434116,-1
G043,G021,-0.00036447015,-1
G062,G050,-0.00036450446,-1
G025,G078,-0.00036491762,-1
G036,G093,-0.00036495228,-1
G070,G023,-0.00036624473,-1
G065,G096,-0.00036632345,-1
G031,G029,-0.000366422,-1
G005,G001,-0.0003665879,-1
G077,G027,-0.00036690803,-1
G051,G100,-0.00036762454,-1
G056,G011,-0.00036764116,-1
G004,G058,-0.00036811415,-1
G091,G090,-0.00036811663,-1
G041,G090,-0.00036817486,-1
G025,G052,-0.0003682655,-1
G051,G030,-0.00036852466,-1
G016,G059,-0.00036860188,-1
G051,G097,-0.0003686045,-1
G087,G076,-0.00036867787,-1
G032,G074,-0.00036875633,-1
G080,G015,-0.00036907833,-1
G033,G009,-0.00036917633,-1
G080,G030,-0.00036941608,-1
G056,G050,-0.0003696424,-1
G032,G075,-0.00036986737,-1
G064,G057,-0.0003702478,-1
G034,G062,-0.00037059042,-1
G077,G021,-0.00037066673,-1
G009,G061,-0.00037080032,-1
G021,G084,-0.00037125748,-1
G051,G043,-0.00037128647,-1
G009,G054,-0.00037162146,-1
G024,G095,-0.0003717022,-1
G053,G093,-0.00037176453,-1
G019,G034,-0.0003719341,-1
G072,G070,-0.00037218313,-1
G027,G087,-0.0003725981,-1
G010,G007,-0.00037296858,-1
G058,G078,-0.0003735642,-1
G100,G082,-0.0003736165,-1
G100,G023,-0.00037379266,-1
G086,G023,-0.0003738452,-1
G086,G037,-0.0003739224,-1
G080,G042,-0.00037412424,-1
G038,G003,-0.0003745144,-1
G009,G062,-0.00037457663,-1
G080,G020,-0.00037499418,-1
G100,G004,-0.0003750604,-1
G091,G074,-0.00037520833,-1
G052,G030,-0.00037638075,-1
G051,G036,-0.00037639224,-1
G055,G026,-0.0003769806,-1
G094,G089,-0.0003770788,-1
G019,G078,-0.00037735692,-1
G098,G072,-0.00037775972,-1
G042,G024,-0.00037799732,-1
G098,G054,-0.00037800297,-1
G077,G019,-0.0003780447,-1
G091,G023,-0.00037850093,-1
G032,G064,-0.00037887585,-1
G048,G002,-0.0003790255,-1
G077,G058,-0.00037956605,-1
G034,G054,-0.00037970103,-1
G079,G076,-0.00037978904,-1
G080,G090,-0.0003800735,-1
G043,G052,-0.00038025834,-1
G031,G023,-0.00038053302,-1
G002,G066,-0.00038086716,-1
G007,G026,-0.00038091777,-1
G081,G037,-0.00038092383,-1
G089,G065,-0.0003810069,-1
G039,G002,-0.00038202442,-1
G010,G057,-0.00038226458,-1
G051,G015,-0.00038260588,-1
G031,G066,-0.00038284113,-1
G014,G046,-0.00038286886,-1
G005,G044,-0.00038319646,-1
G019,G093,-0.00038323915,-1
G053,G052,-0.00038329378,-1
G025,G050,-0.00038373467,-1
G021,G070,-0.00038388063,-1
G026,G097,-0.00038394463,-1
G004,G082,-0.00038453675,-1
G095,G011,-0.00038465654,-1
G010,G068,-0.0003851017,-1
G028,G045,-0.00038599156,-1
G055,G070,-0.0003861656,-1
G041,G026,-0.0003862847,-1
G039,G096,-0.0003868716,-1
G090,G026,-0.00038696374,-1
G009,G058,-0.00038697405,-1
G051,G040,-0.000387419,-1
G042,G019,-0.0003875026,-1
G011,G084,-0.0003875593,-1
G094,G053,-0.00038772973,-1
G074,G004,-0.00038789504,-1
G070,G077,-0.00038800485,-1
G100,G084,-0.00038905087,-1
G042,G072,-0.00038924254,-1
G064,G053,-0.00038975113,-1
G009,G021,-0.00038976874,-1
G080,G086,-0.0003900195,-1
G062,G046,-0.0003903963,-1
G065,G066,-0.00039056325,-1
G062,G093,-0.000390705,-1
G010,G097,-0.00039081735,-1
G061,G019,-0.000391182,-1
G068,G003,-0.00039125024,-1
G056,G023,-0.0003914942,-1
G081,G075,-0.00039176366,-1
G080,G052,-0.0003917761,-1
G026,G088,-0.0003918102,-1
G052,G032,-0.00039212446,-1
G089,G050,-0.00039228587,-1
G083,G019,-0.0003927254,-1
G034,G037,-0.00039291507,-1
G042,G078,-0.00039342852,-1
G064,G066,-0.00039391275,-1
G029,G064,-0.0003940385,-1
G043,G077,-0.00039439884,-1
G080,G093,-0.0003948406,-1
G048,G076,-0.000394863,-1
G031,G024,-0.00039521622,-1
G014,G047,-0.000395614,-1
G099,G093,-0.00039578418,-1
G098,G089,-0.00039588462,-1
G004,G053,-0.0003960659,-1
G040,G077,-0.00039627482,-1
G054,G075,-0.0003965912,-1
G045,G089,-0.00039694918,-1
G051,G068,-0.00039706175,-1
G021,G076,-0.00039718783,-1
G025,G084,-0.00039722447,-1
G042,G031,-0.00039728096,-1
G051,G009,-0.00039735806,-1
G026,G021,-0.00039750736,-1
G030,G066,-0.00039769817,-1
G080,G073,-0.00039816464,-1
G094,G011,-0.00039859393,-1
G095,G086,-0.00039864134,-1
G055,G087,-0.00039866893,-1
G080,G038,-0.00039910688,-1
G086,G098,-0.00039928802,-1
G031,G095,-0.00039946835,-1
G081,G093,-0.0004001591,-1
G095,G076,-0.00040027787,-1
G080,G088,-0.00040029205,-1
G042,G038,-0.00040102247,-1
G051,G078,-0.00040140655,-1
G039,G068,-0.00040140928,-1
G093,G047,-0.0004016293,-1
G080,G041,-0.0004017525,-1
G051,G082,-0.00040201633,-1
G065,G084,-0.00040218208,-1
G089,G056,-0.00040263537,-1
G090,G031,-0.00040279332,-1
G026,G010,-0.00040338986,-1
G089,G069,-0.0004034524,-1
G034,G066,-0.00040357382,-1
G080,G083,-0.0004035979,-1
G093,G095,-0.00040379437,-1
G077,G078,-0.00040390374,-1
G077,G079,-0.00040489627,-1
G021,G095,-0.00040494004,-1
G034,G030,-0.00040534564,-1
G033,G058,-0.00040564896,-1
G098,G023,-0.00040601793,-1
G061,G084,-0.00040642946,-1
G077,G068,-0.0004064908,-1
G062,G095,-0.0004069322,-1
G012,G075,-0.00040696387,-1
G077,G050,-0.0004070606,-1
G006,G039,-0.00040714996,-1
G089,G039,-0.000407369,-1
G089,G081,-0.0004074686,-1
G043,G098,-0.00040789688,-1
G049,G034,-0.00040836813,-1
G010,G074,-0.00040850043,-1
G089,G084,-0.00040878198,-1
G086,G058,-0.00040882226,-1
G094,G001,-0.00040891903,-1
G042,G060,-0.00040905914,-1
G041,G023,-0.0004090664,-1
G029,G074,-0.0004094184,-1
G061,G071,-0.00040971139,-1
G009,G044,-0.0004098888,-1
G013,G090,-0.00040995952,-1
G056,G093,-0.0004100088,-1
G071,G028,-0.0004101669,-1
G080,G078,-0.00041030592,-1
G051,G007,-0.00041031907,-1
G009,G024,-0.00041129036,-1
G010,G035,-0.0004113419,-1
G092,G018,-0.00041142956,-1
G045,G059,-0.00041208696,-1
G030,G057,-0.0004129828,-1
G042,G039,-0.00041314113,-1
G006,G048,-0.00041322684,-1
G070,G063,-0.00041326802,-1
G054,G001,-0.00041328243,-1
G081,G023,-0.0004136368,-1
G006,G001,-0.0004136789,-1
G052,G071,-0.000413747,-1
G045,G035,-0.00041379518,-1
G080,G096,-0.00041395985,-1
G013,G096,-0.00041398633,-1
G004,G064,-0.00041411203,-1
G070,G031,-0.00041435097,-1
G063,G080,-0.00041467263,-1
G036,G068,-0.00041467516,-1
G094,G050,-0.00041480915,-1
G026,G086,-0.00041513657,-1
G030,G029,-0.0004155017,-1
G035,G066,-0.00041554746,-1
G006,G074,-0.0004158518,-1
G049,G022,-0.00041697125,-1
G081,G070,-0.0004170102,-1
G026,G081,-0.0004173128,-1
G096,G015,-0.000417556,-1
G026,G100,-0.00041769704,-1
G094,G068,-0.0004177963,-1
G091,G020,-0.0004178225,-1
G047,G015,-0.00041792294,-1
G063,G076,-0.00041800522,-1
G046,G096,-0.0004180258,-1
G065,G074,-0.00041807935,-1
G072,G090,-0.00041844128,-1
G037,G090,-0.00041908203,-1
G042,G035,-0.00041917333,-1
G043,G025,-0.00042012896,-1
G009,G038,-0.00042041854,-1
G084,G066,-0.0004204678,-1
G030,G089,-0.00042069296,-1
G067,G018,-0.00042073175,-1
G100,G095,-0.00042076255,-1
G051,G065,-0.00042089843,-1
G065,G077,-0.00042101348,-1
G089,G097,-0.00042114078,-1
G064,G087,-0.00042162542,-1
G033,G037,-0.0004222081,-1
G034,G078,-0.00042234172,-1
G089,G070,-0.00042234533,-1
G098,G063,-0.00042283855,-1
G086,G019,-0.0004232622,-1
G050,G035,-0.00042328794,-1
G083,G003,-0.00042346676,-1
G034,G053,-0.00042359266,-1
G033,G043,-0.0004236404,-1
G043,G032,-0.00042366626,-1
G034,G015,-0.00042388067,-1
G062,G087,-0.00042407023,-1
G021,G047,-0.00042420177,-1
G089,G072,-0.00042438798,-1
G086,G082,-0.00042440966,-1
G098,G019,-0.00042446566,-1
G081,G011,-0.00042455323,-1
G064,G089,-0.0004246298,-1
G080,G054,-0.0004246564,-1
G099,G025,-0.0004250201,-1
G064,G046,-0.0004250957,-1
G051,G071,-0.00042534704,-1
G089,G067,-0.0004260529,-1
G071,G067,-0.00042630266,-1
G034,G069,-0.00042651684,-1
G025,G026,-0.00042698297,-1
G081,G078,-0.00042844214,-1
G026,G033,-0.00042973048,-1
G098,G053,-0.00043081827,-1
G096,G043,-0.00043089996,-1
G061,G075,-0.00043102857,-1
G048,G037,-0.00043106492,-1
G098,G064,-0.00043108608,-1
G043,G085,-0.00043163577,-1
G014,G063,-0.00043177354,-1
G030,G004,-0.00043220917,-1
G051,G052,-0.00043223135,-1
G086,G074,-0.0004322847,-1
G042,G097,-0.00043279034,-1
G042,G008,-0.0004328682,-1
G042,G050,-0.00043287376,-1
G089,G092,-0.0004330715,-1
G034,G057,-0.0004332431,-1
G007,G080,-0.00043332428,-1
G061,G041,-0.00043374626,-1
G053,G074,-0.00043418023,-1
G045,G004,-0.00043521728,-1
G086,G026,-0.0004353589,-1
G056,G090,-0.00043582005,-1
G024,G087,-0.00043596094,-1
G089,G095,-0.00043602186,-1
G089,G006,-0.00043621182,-1
G089,G015,-0.00043653505,-1
G053,G084,-0.00043669276,-1
G046,G037,-0.00043711805,-1
G032,G004,-0.00043716002,-1
G032,G043,-0.00043720863,-1
G031,G093,-0.00043886367,-1
G034,G089,-0.00043906234,-1
G047,G066,-0.00043916958,-1
G086,G100,-0.00043974703,-1
G089,G047,-0.000439824,-1
G081,G068,-0.00043998766,-1
G097,G070,-0.00044019893,-1
G083,G089,-0.00044043007,-1
G026,G084,-0.00044059716,-1
G009,G041,-0.00044090213,-1
G019,G064,-0.0004412544,-1
G009,G051,-0.0004413584,-1
G004,G090,-0.00044145226,-1
G038,G059,-0.00044196958,-1
G025,G042,-0.00044223564,-1
G065,G068,-0.00044230546,-1
G034,G032,-0.0004423329,-1
G021,G082,-0.00044261757,-1
G051,G035,-0.00044390376,-1
G051,G077,-0.000444267,-1
G042,G075,-0.00044460056,-1
G093,G024,-0.0004447997,-1
G028,G089,-0.00044517845,-1
G026,G069,-0.0004454204,-1
G026,G074,-0.00044560048,-1
G056,G047,-0.00044601056,-1
G070,G034,-0.0004467793,-1
G042,G066,-0.00044801066,-1
G073,G048,-0.00044804398,-1
G095,G023,-0.0004484501,-1
G008,G028,-0.0004488466,-1
G017,G047,-0.00044888182,-1
G093,G076,-0.00044956605,-1
G095,G071,-0.00044964938,-1
G094,G013,-0.0004510759,-1
G077,G001,-0.00045141985,-1
G028,G050,-0.00045167937,-1
G079,G058,-0.00045202553,-1
G042,G086,-0.00045209104,-1
G042,G065,-0.00045238226,-1
G023,G050,-0.0004524983,-1
G062,G090,-0.00045260024,-1
G058,G084,-0.00045261063,-1
G036,G052,-0.0004527769,-1
G072,G022,-0.00045280397,-1
G042,G032,-0.00045281756,-1
G024,G059,-0.00045367057,-1
G098,G057,-0.000454205,-1
G098,G095,-0.00045488068,-1
G031,G063,-0.00045522326,-1
G026,G095,-0.00045527334,-1
G034,G039,-0.00045539677,-1
G026,G062,-0.0004557862,-1
G062,G084,-0.00045613022,-1
G010,G066,-0.0004562166,-1
G045,G063,-0.00045637946,-1
G043,G071,-0.00045681992,-1
G089,G014,-0.00045718128,-1
G009,G007,-0.00045753995,-1
G055,G063,-0.00045789676,-1
G037,G084,-0.00045802118,-1
G089,G100,-0.00045825704,-1
G053,G089,-0.00045845128,-1
G030,G063,-0.00045878798,-1
G089,G052,-0.00045943705,-1
G001,G021,-0.00045944995,-1
G094,G074,-0.0004596829,-1
G001,G082,-0.00045971424,-1
G089,G062,-0.0004599768,-1
G026,G064,-0.00046023546,-1
G036,G029,-0.00046025307,-1
G034,G082,-0.0004610498,-1
G004,G019,-0.0004612463,-1
G094,G090,-0.00046132624,-1
G099,G019,-0.00046185747,-1
G098,G090,-0.0004633489,-1
G026,G024,-0.0004639184,-1
G046,G002,-0.0004642458,-1
G051,G039,-0.00046447886,-1
G009,G087,-0.00046456786,-1
G081,G043,-0.00046532098,-1
G030,G037,-0.0004653484,-1
G089,G088,-0.00046593643,-1
G030,G059,-0.00046622948,-1
G029,G084,-0.0004662888,-1
G042,G070,-0.00046654703,-1
G055,G071,-0.0004674854,-1
G042,G004,-0.00046763,-1
G024,G019,-0.0004677206,-1
G065,G075,-0.0004680551,-1
G093,G033,-0.00046873224,-1
G043,G035,-0.00046896565,-1
G070,G089,-0.0004692321,-1
G026,G082,-0.0004703057,-1
G055,G059,-0.00047031578,-1
G035,G059,-0.0004704869,-1
G058,G057,-0.0004725634,-1
G095,G066,-0.00047310122,-1
G061,G058,-0.00047391796,-1
G062,G076,-0.00047422532,-1
G009,G079,-0.0004743633,-1
G065,G045,-0.0004751083,-1
G026,G013,-0.0004758576,-1
G025,G096,-0.00047616565,-1
G077,G033,-0.00047619652,-1
G034,G095,-0.00047630147,-1
G070,G090,-0.0004763027,-1
G029,G100,-0.00047650974,-1
G089,G038,-0.00047681725,-1
G074,G037,-0.00047694848,-1
G089,G090,-0.00047711525,-1
G075,G009,-0.00047756487,-1
G029,G096,-0.00047769383,-1
G009,G097,-0.00047813638,-1
G026,G085,-0.00047821307,-1
G080,G077,-0.00047855105,-1
G077,G043,-0.0004786313,-1
G097,G026,-0.00047872443,-1
G013,G075,-0.0004796577,-1
G077,G082,-0.00047994073,-1
G088,G070,-0.0004800904,-1
G071,G050,-0.00048029164,-1
G009,G069,-0.00048029923,-1
G093,G025,-0.00048058954,-1
G089,G074,-0.00048073754,-1
G014,G036,-0.0004807845,-1
G089,G008,-0.00048093215,-1
G098,G082,-0.00048142576,-1
G009,G092,-0.00048223056,-1
G056,G071,-0.00048230521,-1
G064,G074,-0.00048251773,-1
G062,G037,-0.00048323337,-1
G028,G074,-0.00048324108,-1
G089,G085,-0.00048362472,-1
G041,G087,-0.00048384635,-1
G009,G016,-0.00048421492,-1
G037,G095,-0.00048469062,-1
G045,G100,-0.00048514668,-1
G009,G056,-0.00048524057,-1
G074,G059,-0.00048579526,-1
G025,G071,-0.0004858607,-1
G024,G050,-0.0004858715,-1
G006,G093,-0.00048599317,-1
G030,G090,-0.00048653985,-1
G090,G080,-0.00048666235,-1
G025,G043,-0.00048694428,-1
G086,G084,-0.00048713884,-1
G077,G093,-0.0004871771,-1
G009,G064,-0.00048782528,-1
G094,G099,-0.00048905803,-1
G065,G057,-0.0004890682,-1
G026,G039,-0.00048938225,-1
G065,G070,-0.00048956746,-1
G009,G098,-0.0004901077,-1
G026,G045,-0.0004902381,-1
G093,G026,-0.0004907379,-1
G009,G078,-0.000491804,-1
G048,G093,-0.0004918316,-1
G038,G028,-0.0004918712,-1
G062,G063,-0.000492109,-1
G056,G043,-0.0004922728,-1
G061,G023,-0.0004922772,-1
G097,G007,-0.000492433,-1
G027,G036,-0.0004925322,-1
G009,G052,-0.00049265166,-1
G051,G020,-0.0004926994,-1
G089,G086,-0.0004927543,-1
G066,G028,-0.0004935034,-1
G026,G065,-0.00049359765,-1
G027,G001,-0.0004939883,-1
G053,G035,-0.0004946648,-1
G079,G023,-0.0004947468,-1
G098,G096,-0.00049631385,-1
G089,G091,-0.0004963486,-1
G083,G015,-0.0004964923,-1
G080,G035,-0.0004978105,-1
G045,G058,-0.00049845455,-1
G096,G074,-0.00049861614,-1
G089,G078,-0.0004988182,-1
G070,G074,-0.00049931696,-1
G028,G071,-0.00050020026,-1
G073,G002,-0.00050026673,-1
G035,G015,-0.00050037296,-1
G091,G070,-0.00050073763,-1
G060,G041,-0.0005009445,-1
G075,G050,-0.00050156453,-1
G014,G099,-0.0005016508,-1
G084,G076,-0.0005021852,-1
G043,G087,-0.0005024424,-1
G077,G030,-0.00050274393,-1
G083,G041,-0.0005028991,-1
G065,G060,-0.0005033292,-1
G058,G090,-0.0005037145,-1
G043,G059,-0.0005037276,-1
G065,G041,-0.0005041029,-1
G042,G084,-0.0005041042,-1
G026,G078,-0.0005042209,-1
G051,G064,-0.00050447247,-1
G019,G097,-0.00050562085,-1
G015,G019,-0.0005061213,-1
G089,G022,-0.00050689245,-1
G009,G100,-0.00050719274,-1
G009,G072,-0.0005073087,-1
G089,G064,-0.00050749944,-1
G039,G029,-0.0005075213,-1
G062,G023,-0.00050825614,-1
G045,G053,-0.0005094041,-1
G036,G043,-0.0005097729,-1
G053,G003,-0.0005099383,-1
G081,G058,-0.0005101115,-1
G014,G022,-0.0005102407,-1
G098,G066,-0.0005102488,-1
G035,G037,-0.000510275,-1
G095,G084,-0.00051032484,-1
G060,G090,-0.00051077415,-1
G043,G097,-0.0005107941,-1
G042,G071,-0.0005108224,-1
G040,G026,-0.0005110236,-1
G096,G064,-0.0005112178,-1
G091,G076,-0.0005113714,-1
G080,G075,-0.00051147223,-1
G042,G064,-0.00051187846,-1
G086,G011,-0.0005118831,-1
G080,G053,-0.0005118901,-1
G093,G050,-0.000511936,-1
G010,G064,-0.00051283545,-1
G006,G096,-0.00051417825,-1
G030,G064,-0.0005157913,-1
G030,G075,-0.0005165289,-1
G029,G089,-0.00051662105,-1
G087,G034,-0.00051663833,-1
G026,G075,-0.000517116,-1
G042,G026,-0.0005171681,-1
G094,G096,-0.0005172216,-1
G084,G025,-0.00051997526,-1
G065,G047,-0.000520009,-1
G035,G068,-0.00052005774,-1
G054,G023,-0.00052038365,-1
G004,G066,-0.00052124256,-1
G098,G058,-0.0005214907,-1
G095,G037,-0.0005216236,-1
G089,G054,-0.0005219594,-1
G006,G063,-0.0005223548,-1
G026,G079,-0.0005224211,-1
G025,G076,-0.0005229287,-1
G098,G050,-0.00052360445,-1
G017,G026,-0.00052455126,-1
G026,G049,-0.00052460184,-1
G029,G043,-0.0005246584,-1
G053,G077,-0.00052501046,-1
G026,G077,-0.0005256813,-1
G034,G059,-0.00052595075,-1
G080,G018,-0.00052623503,-1
G091,G087,-0.0005271068,-1
G089,G007,-0.0005272855,-1
G072,G095,-0.0005274478,-1
G041,G063,-0.00052745856,-1
G008,G037,-0.00052776077,-1
G042,G030,-0.000527946,-1
G077,G035,-0.00052800257,-1
G035,G026,-0.00052801636,-1
G049,G036,-0.00052822765,-1
G027,G034,-0.0005284689,-1
G086,G041,-0.00052873086,-1
G052,G040,-0.0005297533,-1
G061,G087,-0.0005297644,-1
G098,G085,-0.0005300129,-1
G096,G059,-0.0005304208,-1
G043,G076,-0.0005312286,-1
G019,G054,-0.0005313132,-1
G089,G045,-0.00053148787,-1
G098,G041,-0.0005321038,-1
G071,G084,-0.00053211994,-1
G006,G036,-0.00053252897,-1
G042,G082,-0.00053256116,-1
G019,G023,-0.0005327756,-1
G045,G042,-0.0005329594,-1
G089,G098,-0.00053374184,-1
G039,G066,-0.00053477014,-1
G077,G076,-0.00053492986,-1
G051,G099,-0.0005350818,-1
G052,G059,-0.0005351151,-1
G089,G032,-0.0005352187,-1
G058,G071,-0.0005357986,-1
G062,G047,-0.0005358517,-1
G089,G073,-0.0005359247,-1
G075,G059,-0.00053620304,-1
G090,G048,-0.0005362789,-1
G075,G063,-0.0005363455,-1
G042,G006,-0.00053708185,-1
G082,G075,-0.0005380093,-1
G042,G085,-0.00053807657,-1
G089,G055,-0.0005393338,-1
G051,G070,-0.0005400947,-1
G026,G056,-0.00054086867,-1
G015,G060,-0.00054116064,-1
G064,G045,-0.000541532,-1
G020,G059,-0.0005415778,-1
G085,G084,-0.00054263015,-1
G081,G074,-0.0005427502,-1
G018,G007,-0.0005434974,-1
G081,G047,-0.0005435366,-1
G024,G067,-0.00054551667,-1
G085,G049,-0.0005457475,-1
G061,G047,-0.0005463369,-1
G080,G047,-0.0005468983,-1
G098,G074,-0.00054816133,-1
G083,G036,-0.0005481865,-1
G100,G054,-0.0005487622,-1
G061,G096,-0.0005501,-1
G010,G022,-0.00055072736,-1
G021,G080,-0.0005508036,-1
G064,G097,-0.00055107113,-1
G086,G063,-0.0005515696,-1
G023,G095,-0.00055165315,-1
G042,G027,-0.0005518042,-1
G086,G087,-0.00055208174,-1
G025,G059,-0.0005522806,-1
G088,G076,-0.0005524305,-1
G026,G035,-0.0005524913,-1
G026,G051,-0.00055297697,-1
G090,G071,-0.0005530574,-1
G042,G068,-0.0005533546,-1
G009,G077,-0.0005534762,-1
G031,G090,-0.0005538544,-1
G048,G030,-0.000553965,-1
G043,G003,-0.00055416673,-1
G025,G070,-0.00055538386,-1
G068,G090,-0.0005557168,-1
G056,G076,-0.0005569374,-1
G086,G059,-0.00055697275,-1
G026,G072,-0.00055753137,-1
G098,G093,-0.0005578046,-1
G098,G070,-0.0005586638,-1
G089,G023,-0.00055877015,-1
G019,G032,-0.0005591198,-1
G014,G019,-0.000559272,-1
G055,G041,-0.0005592915,-1
G098,G037,-0.0005595586,-1
G089,G076,-0.00056006695,-1
G044,G026,-0.0005600853,-1
G097,G075,-0.00056122063,-1
G065,G090,-0.0005616038,-1
G042,G049,-0.00056162284,-1
G045,G057,-0.00056168524,-1
G015,G007,-0.000562047,-1
G081,G071,-0.0005629455,-1
G025,G057,-0.0005639651,-1
G072,G082,-0.0005640846,-1
G029,G009,-0.00056420994,-1
G086,G076,-0.000564413,-1
G056,G087,-0.0005646873,-1
G026,G089,-0.0005653646,-1
G026,G054,-0.0005659055,-1
G097,G084,-0.00056638994,-1
G010,G059,-0.0005680323,-1
G024,G037,-0.000569161,-1
G039,G071,-0.0005691945,-1
G042,G037,-0.0005693868,-1
G085,G087,-0.00057015964,-1
G043,G018,-0.00057018653,-1
G051,G074,-0.00057020376,-1
G095,G075,-0.0005708045,-1
G075,G026,-0.00057098956,-1
G006,G012,-0.0005713866,-1
G011,G041,-0.00057165686,-1
G081,G059,-0.0005721864,-1
G084,G041,-0.0005733503,-1
G019,G077,-0.00057362055,-1
G073,G068,-0.0005737756,-1
G042,G058,-0.00057553663,-1
G042,G089,-0.00057605543,-1
G100,G037,-0.00057608954,-1
G095,G041,-0.00057618594,-1
G084,G023,-0.00057649874,-1
G082,G087,-0.00057696004,-1
G089,G028,-0.0005781523,-1
G039,G059,-0.0005787148,-1
G065,G011,-0.0005787719,-1
G010,G047,-0.00057955657,-1
G061,G059,-0.0005796718,-1
G024,G047,-0.0005801327,-1
G086,G099,-0.0005803114,-1
G048,G029,-0.00058033195,-1
G089,G053,-0.0005814309,-1
G026,G093,-0.00058193394,-1
G077,G045,-0.00058228563,-1
G042,G100,-0.00058364676,-1
G025,G097,-0.0005842241,-1
G045,G070,-0.00058496976,-1
G058,G022,-0.0005851834,-1
G064,G077,-0.00058541907,-1
G047,G037,-0.0005854932,-1
G077,G059,-0.0005859424,-1
G040,G054,-0.00058619096,-1
G013,G059,-0.00058708776,-1
G062,G009,-0.000587225,-1
G034,G070,-0.00058731803,-1
G085,G054,-0.00058782555,-1
G039,G058,-0.00058789714,-1
G083,G034,-0.0005879719,-1
G094,G084,-0.00058924564,-1
G064,G059,-0.0005901386,-1
G050,G096,-0.0005910784,-1
G048,G075,-0.0005920225,-1
G045,G064,-0.0005926822,-1
G056,G037,-0.0005929226,-1
G073,G028,-0.00059355213,-1
G036,G026,-0.00059437106,-1
G065,G026,-0.0005954035,-1
G091,G050,-0.0005960646,-1
G028,G049,-0.00059705786,-1
G055,G047,-0.00059770164,-1
G077,G084,-0.00059932494,-1
G031,G071,-0.00060089957,-1
G095,G050,-0.0006040015,-1
G061,G090,-0.0006041248,-1
G024,G075,-0.00060439436,-1
G074,G070,-0.0006051079,-1
G091,G034,-0.0006054715,-1
G009,G053,-0.000606131,-1
G081,G026,-0.0006076644,-1
G019,G035,-0.00060792075,-1
G064,G037,-0.0006079986,-1
G046,G022,-0.00060931407,-1
G089,G077,-0.0006095228,-1
G061,G093,-0.0006098032,-1
G094,G054,-0.0006104695,-1
G037,G053,-0.0006107754,-1
G034,G003,-0.00061098376,-1
G034,G058,-0.00061187707,-1
G037,G011,-0.00061194843,-1
G023,G025,-0.0006121167,-1
G010,G090,-0.00061239826,-1
G040,G052,-0.00061269855,-1
G088,G048,-0.00061520323,-1
G026,G059,-0.00061598135,-1
G033,G020,-0.0006164655,-1
G050,G028,-0.0006165321,-1
G100,G074,-0.0006178916,-1
G052,G026,-0.0006181502,-1
G064,G023,-0.00061817875,-1
G042,G022,-0.000618237,-1
G065,G071,-0.00061924144,-1
G066,G008,-0.000620319,-1
G028,G082,-0.00062049343,-1
G093,G043,-0.0006206569,-1
G061,G063,-0.0006207828,-1
G080,G087,-0.00062114914,-1
G091,G059,-0.0006213055,-1
G041,G054,-0.0006231015,-1
G100,G066,-0.0006232097,-1
G061,G026,-0.00062387594,-1
G082,G025,-0.0006244975,-1
G054,G009,-0.00062465336,-1
G086,G066,-0.00062723167,-1
G089,G035,-0.000627696,-1
G033,G029,-0.00062780664,-1
G089,G071,-0.0006279481,-1
G028,G087,-0.000628236,-1
G046,G034,-0.0006289432,-1
G070,G059,-0.0006295297,-1
G039,G087,-0.00062961783,-1
G029,G046,-0.0006296312,-1
G060,G006,-0.0006304068,-1
G073,G090,-0.00063119945,-1
G075,G037,-0.00063150923,-1
G021,G034,-0.0006315886,-1
G019,G031,-0.00063165353,-1
G032,G041,-0.000631751,-1
G021,G028,-0.0006318924,-1
G060,G058,-0.0006325293,-1
G021,G037,-0.0006330482,-1
G042,G015,-0.0006333065,-1
G034,G055,-0.00063343096,-1
G082,G027,-0.00063371006,-1
G065,G087,-0.0006344639,-1
G065,G099,-0.00063563377,-1
G079,G099,-0.00063608657,-1
G074,G023,-0.0006361164,-1
G010,G019,-0.0006361291,-1
G097,G017,-0.0006367884,-1
G020,G083,-0.0006368258,-1
G040,G004,-0.00064073387,-1
G062,G070,-0.0006422015,-1
G039,G022,-0.000642512,-1
G026,G032,-0.000644447,-1
G052,G075,-0.0006445667,-1
G035,G054,-0.00064586283,-1
G027,G022,-0.0006488405,-1
G042,G045,-0.00064960116,-1
G028,G023,-0.00065,-1
G094,G058,-0.0006502386,-1
G028,G058,-0.00065105467,-1
G083,G028,-0.0006516314,-1
G042,G074,-0.00065178773,-1
G050,G058,-0.0006519515,-1
G042,G054,-0.00065211963,-1
G081,G063,-0.0006521823,-1
G072,G050,-0.00065245153,-1
G056,G059,-0.00065304793,-1
G098,G084,-0.00065392785,-1
G014,G020,-0.0006546651,-1
G025,G089,-0.0006549239,-1
G089,G093,-0.0006549905,-1
G080,G046,-0.0006559352,-1
G087,G025,-0.00065625523,-1
G045,G090,-0.0006562799,-1
G087,G022,-0.000656394,-1
G052,G050,-0.0006566897,-1
G088,G059,-0.0006572596,-1
G075,G076,-0.00065781624,-1
G093,G037,-0.00065979,-1
G034,G090,-0.00065993046,-1
G026,G031,-0.0006601329,-1
G003,G049,-0.0006612693,-1
G029,G059,-0.0006617018,-1
G078,G054,-0.0006627674,-1
G031,G002,-0.0006629308,-1
G075,G023,-0.00066391163,-1
