Regulator,Target,Weight,Sign
G001,G005,-0.00032380843,-1
G026,G039,-0.00032401262,-1
G013,G009,-0.00032405494,-1
G064,G066,-0.00032422287,-1
G100,G045,-0.000324336,-1
G064,G020,-0.00032438495,-1
G043,G084,-0.00032440736,-1
G040,G029,-0.0003247292,-1
G014,G043,-0.00032519086,-1
G005,G054,-0.000325233,-1
G028,G019,-0.00032560164,-1
G064,G002,-0.00032579494,-1
G026,G095,-0.00032591046,-1
G046,G054,-0.000326106,-1
G079,G075,-0.00032611878,-1
G033,G032,-0.00032627967,-1
G096,G027,-0.00032638144,-1
G078,G050,-0.00032643363,-1
G079,G031,-0.00032647676,-1
G036,G053,-0.00032658075,-1
G004,G062,-0.00032660714,-1
G005,G067,-0.00032676937,-1
G100,G056,-0.00032677967,-1
G064,G021,-0.00032690584,-1
G026,G010,-0.00032700456,-1
G065,G005,-0.00032713893,-1
G015,G011,-0.0003272711,-1
G012,G055,-0.00032736233,-1
G023,G012,-0.0003275229,-1
G091,G054,-0.00032762278,-1
G004,G040,-0.00032768567,-1
G013,G012,-0.00032828187,-1
G062,G018,-0.0003285395,-1
G002,G044,-0.00032858533,-1
G089,G067,-0.0003290956,-1
G023,G059,-0.00032916517,-1
G004,G071,-0.00032952786,-1
G097,G059,-0.00032956453,-1
G015,G010,-0.0003298434,-1
G079,G023,-0.00033011576,-1
G014,G021,-0.00033085138,-1
G100,G012,-0.00033106553,-1
G019,G009,-0.00033108643,-1
G090,G070,-0.0003310942,-1
G014,G029,-0.00033113433,-1
G016,G100,-0.00033124565,-1
G055,G091,-0.00033159534,-1
G038,G015,-0.00033160433,-1
G074,G030,-0.0003319351,-1
G019,G084,-0.00033196431,-1
G100,G081,-0.00033200078,-1
G090,G089,-0.00033210265,-1
G081,G067,-0.0003321467,-1
G017,G034,-0.0003324548,-1
G038,G005,-0.00033247788,-1
G055,G076,-0.00033257317,-1
G078,G053,-0.00033314212,-1
G090,G065,-0.0003332284,-1
G090,G056,-0.00033333458,-1
G066,G044,-0.0003335545,-1
G055,G040,-0.00033362565,-1
G044,G002,-0.00033392862,-1
G019,G067,-0.00033403494,-1
G097,G095,-0.00033412906,-1
G011,G067,-0.0003344293,-1
G052,G056,-0.00033455904,-1
G004,G068,-0.00033462598,-1
G064,G032,-0.0003347892,-1
G014,G054,-0.00033483107,-1
G055,G100,-0.00033490668,-1
G015,G066,-0.00033500473,-1
G017,G009,-0.00033509405,-1
G065,G054,-0.00033521588,-1
G023,G028,-0.00033531833,-1
G100,G010,-0.00033582668,-1
G006,G049,-0.00033591298,-1
G051,G068,-0.0003360223,-1
G011,G054,-0.00033624656,-1
G053,G010,-0.00033635338,-1
G055,G093,-0.00033641045,-1
G004,G057,-0.00033691162,-1
G087,G071,-0.00033698653,-1
G055,G099,-0.00033701488,-1
G013,G019,-0.00033703758,-1
G013,G011,-0.0003371535,-1
G014,G068,-0.00033717084,-1
G090,G076,-0.00033722672,-1
G014,G032,-0.00033731555,-1
G090,G092,-0.00033756823,-1
G074,G006,-0.00033757236,-1
G100,G067,-0.00033762865,-1
G099,G083,-0.00033781063,-1
G090,G023,-0.00033781945,-1
G096,G048,-0.00033785537,-1
G020,G054,-0.00033793258,-1
G013,G096,-0.00033811742,-1
G064,G052,-0.00033814978,-1
G096,G029,-0.00033824725,-1
G004,G023,-0.0003382833,-1
G017,G031,-0.00033832365,-1
G014,G096,-0.00033833637,-1
G100,G001,-0.0003383685,-1
G077,G067,-0.00033845872,-1
G018,G064,-0.00033858666,-1
G053,G067,-0.0003385995,-1
G015,G039,-0.000338692,-1
G064,G026,-0.0003388329,-1
G003,G067,-0.0003388388,-1
G056,G014,-0.00033903925,-1
G011,G100,-0.00033924056,-1
G055,G004,-0.0003392553,-1
G074,G094,-0.00033928323,-1
G074,G004,-0.00033983434,-1
G040,G023,-0.00033991103,-1
G029,G018,-0.00034010824,-1
G100,G071,-0.00034023463,-1
G049,G014,-0.00034027293,-1
G092,G066,-0.00034031193,-1
G095,G066,-0.0003404865,-1
G074,G070,-0.00034062949,-1
G008,G097,-0.00034069238,-1
G023,G089,-0.00034072032,-1
G055,G044,-0.00034074084,-1
G064,G014,-0.000340837,-1
G096,G049,-0.00034091447,-1
G054,G010,-0.00034105373,-1
G003,G049,-0.00034109477,-1
G030,G070,-0.00034111086,-1
G064,G016,-0.00034111965,-1
G055,G011,-0.00034175228,-1
G074,G008,-0.00034218797,-1
G015,G029,-0.0003422651,-1
G100,G091,-0.00034234763,-1
G001,G048,-0.00034242426,-1
G051,G023,-0.0003425524,-1
G013,G066,-0.00034256413,-1
G015,G002,-0.00034266434,-1
G053,G084,-0.0003429806,-1
G085,G071,-0.0003431983,-1
G003,G097,-0.0003436499,-1
G074,G043,-0.0003436659,-1
G020,G050,-0.00034368155,-1
G010,G050,-0.00034368737,-1
G030,G083,-0.00034390538,-1
G006,G097,-0.0003439825,-1
G029,G067,-0.0003440141,-1
G013,G094,-0.00034418455,-1
G014,G073,-0.00034427308,-1
G087,G100,-0.00034439258,-1
G031,G050,-0.0003444331,-1
G062,G054,-0.00034463775,-1
G064,G009,-0.00034471252,-1
G064,G023,-0.00034487984,-1
G064,G082,-0.00034489366,-1
G016,G097,-0.00034496005,-1
G006,G059,-0.00034509128,-1
G064,G001,-0.00034524003,-1
G014,G045,-0.00034532926,-1
G095,G032,-0.0003457672,-1
G043,G067,-0.0003460715,-1
G004,G075,-0.00034623942,-1
G008,G049,-0.00034689167,-1
G004,G056,-0.0003472446,-1
G010,G097,-0.0003475055,-1
G049,G009,-0.00034763824,-1
G005,G084,-0.00034768155,-1
G033,G003,-0.0003478386,-1
G090,G093,-0.00034806042,-1
G026,G034,-0.00034833414,-1
G004,G048,-0.00034862102,-1
G074,G021,-0.00034862306,-1
G095,G039,-0.00034864942,-1
G026,G049,-0.00034867905,-1
G023,G062,-0.00034882568,-1
G030,G027,-0.00034885012,-1
G100,G092,-0.00034922306,-1
G026,G044,-0.0003496204,-1
G085,G091,-0.00034986925,-1
G040,G066,-0.00034992665,-1
G055,G079,-0.000350148,-1
G004,G020,-0.00035014842,-1
G093,G067,-0.0003504043,-1
G087,G044,-0.00035044923,-1
G064,G060,-0.00035062083,-1
G074,G019,-0.00035069627,-1
G074,G057,-0.00035070724,-1
G033,G051,-0.00035108585,-1
G074,G068,-0.00035126842,-1
G032,G005,-0.0003517709,-1
G001,G089,-0.00035177925,-1
G015,G027,-0.00035186854,-1
G039,G055,-0.00035204465,-1
G095,G087,-0.0003525632,-1
G096,G020,-0.00035259768,-1
G026,G096,-0.0003530776,-1
G010,G038,-0.00035312085,-1
G084,G097,-0.00035314454,-1
G074,G016,-0.00035323584,-1
G033,G019,-0.00035351972,-1
G084,G074,-0.0003536715,-1
G074,G017,-0.00035389027,-1
G089,G059,-0.00035396576,-1
G032,G096,-0.00035402528,-1
G074,G087,-0.00035424926,-1
G071,G024,-0.00035474,-1
G021,G038,-0.00035491138,-1
G064,G077,-0.0003552318,-1
G079,G022,-0.0003552887,-1
G026,G071,-0.0003556001,-1
G076,G049,-0.00035562864,-1
G064,G017,-0.0003557482,-1
G023,G034,-0.00035589276,-1
G033,G022,-0.0003564255,-1
G096,G056,-0.00035644887,-1
G014,G057,-0.00035721785,-1
G018,G026,-0.00035741294,-1
G057,G044,-0.0003574309,-1
G021,G055,-0.00035770005,-1
G023,G029,-0.00035772554,-1
G056,G037,-0.0003578444,-1
G090,G045,-0.00035821617,-1
G074,G002,-0.0003585179,-1
G095,G045,-0.0003585868,-1
G064,G006,-0.00035865957,-1
G033,G030,-0.00035882284,-1
G030,G071,-0.00035905043,-1
G096,G018,-0.00035905387,-1
G082,G055,-0.00035909304,-1
G014,G075,-0.0003594374,-1
G085,G081,-0.00035956228,-1
G074,G069,-0.000359603,-1
G100,G054,-0.0003597311,-1
G066,G095,-0.00036012862,-1
G096,G086,-0.00036013487,-1
G064,G036,-0.00036034695,-1
G013,G034,-0.00036035798,-1
G074,G032,-0.00036042448,-1
G015,G014,-0.0003606816,-1
G001,G093,-0.00036084448,-1
G096,G073,-0.0003608695,-1
G040,G031,-0.0003611719,-1
G090,G031,-0.00036128736,-1
G015,G089,-0.0003619843,-1
G094,G084,-0.0003620011,-1
G033,G080,-0.000362118,-1
G053,G074,-0.00036222965,-1
G030,G056,-0.00036246693,-1
G032,G048,-0.00036282014,-1
G035,G010,-0.0003629996,-1
G013,G040,-0.0003633915,-1
G074,G056,-0.00036340117,-1
G001,G075,-0.00036387108,-1
G032,G010,-0.00036406718,-1
G001,G029,-0.00036433758,-1
G074,G003,-0.00036455924,-1
G024,G042,-0.00036463572,-1
G033,G002,-0.0003646914,-1
G057,G022,-0.00036498337,-1
G055,G080,-0.00036503957,-1
G015,G083,-0.00036517243,-1
G015,G100,-0.00036553707,-1
G007,G034,-0.0003659978,-1
G032,G012,-0.0003661414,-1
G084,G059,-0.00036635346,-1
G004,G069,-0.00036638085,-1
G013,G039,-0.00036641245,-1
G028,G054,-0.00036679726,-1
G055,G084,-0.00036683737,-1
G073,G049,-0.00036710335,-1
G015,G067,-0.00036720673,-1
G040,G034,-0.00036811183,-1
G025,G097,-0.00036826727,-1
G064,G003,-0.00036859798,-1
G015,G095,-0.00036897737,-1
G001,G031,-0.0003693369,-1
G040,G097,-0.00036948876,-1
G023,G095,-0.0003699889,-1
G004,G034,-0.00037045722,-1
G006,G066,-0.00037059787,-1
G064,G094,-0.00037066967,-1
G100,G035,-0.00037080026,-1
G057,G031,-0.00037083463,-1
G076,G015,-0.0003708727,-1
G053,G086,-0.00037090425,-1
G013,G028,-0.00037169145,-1
G013,G017,-0.0003718128,-1
G084,G009,-0.0003720226,-1
G065,G024,-0.00037231253,-1
G022,G040,-0.00037240618,-1
G064,G034,-0.000372421,-1
G023,G005,-0.000372476,-1
G007,G083,-0.00037263395,-1
G062,G067,-0.00037304487,-1
G040,G067,-0.0003731064,-1
G033,G011,-0.0003731094,-1
G022,G067,-0.0003731432,-1
G032,G071,-0.00037316157,-1
G098,G049,-0.00037346882,-1
G038,G074,-0.0003737601,-1
G057,G066,-0.00037381274,-1
G030,G066,-0.000374213,-1
G090,G009,-0.0003745287,-1
G057,G097,-0.00037463545,-1
G087,G067,-0.00037504194,-1
G074,G014,-0.00037512372,-1
G066,G049,-0.0003754407,-1
G066,G100,-0.00037560196,-1
G090,G015,-0.00037601855,-1
G065,G100,-0.00037646855,-1
G078,G067,-0.00037667438,-1
G075,G055,-0.00037676797,-1
G023,G017,-0.00037685758,-1
G022,G054,-0.00037727933,-1
G064,G045,-0.00037738646,-1
G004,G016,-0.000378286,-1
G001,G059,-0.0003784382,-1
G043,G049,-0.00037844238,-1
G048,G061,-0.00037869404,-1
G033,G021,-0.00037875172,-1
G049,G019,-0.00037877169,-1
G090,G018,-0.00037883103,-1
G100,G065,-0.0003790729,-1
G032,G054,-0.00037909285,-1
G090,G071,-0.00037951066,-1
G033,G023,-0.00037952498,-1
G087,G083,-0.0003795974,-1
G032,G066,-0.0003797581,-1
G033,G094,-0.00038005327,-1
G004,G059,-0.00038051052,-1
G074,G031,-0.0003807051,-1
G037,G028,-0.00038100616,-1
G087,G005,-0.00038120325,-1
G019,G100,-0.00038182488,-1
G096,G040,-0.00038213748,-1
G064,G070,-0.0003824356,-1
G057,G023,-0.00038248408,-1
G017,G056,-0.00038249377,-1
G066,G023,-0.000383146,-1
G058,G049,-0.00038361075,-1
G058,G100,-0.00038437085,-1
G013,G018,-0.00038480104,-1
G074,G052,-0.00038546955,-1
G013,G022,-0.00038547328,-1
G074,G091,-0.0003855384,-1
G064,G019,-0.00038569924,-1
G014,G059,-0.00038592177,-1
G033,G001,-0.00038637055,-1
G093,G049,-0.00038723586,-1
G086,G055,-0.00038728447,-1
G054,G067,-0.00038737102,-1
G004,G005,-0.00038752894,-1
G051,G092,-0.0003880184,-1
G073,G055,-0.00038807784,-1
G033,G069,-0.00038809518,-1
G014,G092,-0.00038834225,-1
G030,G049,-0.00038861608,-1
G074,G022,-0.0003888285,-1
G047,G067,-0.00038891344,-1
G093,G083,-0.00038900922,-1
G078,G049,-0.00038907607,-1
G065,G050,-0.000389082,-1
G038,G059,-0.00038952293,-1
G095,G002,-0.00038963344,-1
G055,G065,-0.00038967183,-1
G029,G084,-0.0003899482,-1
G077,G056,-0.0003899488,-1
G013,G044,-0.0003902584,-1
G096,G037,-0.00039031738,-1
G098,G100,-0.00039040908,-1
G041,G100,-0.00039049704,-1
G001,G040,-0.00039054558,-1
G015,G084,-0.0003908954,-1
G088,G067,-0.0003916998,-1
G039,G054,-0.00039182574,-1
G026,G059,-0.0003920489,-1
G064,G022,-0.0003926875,-1
G004,G028,-0.00039291193,-1
G090,G099,-0.00039309292,-1
G004,G029,-0.00039336947,-1
G065,G073,-0.00039344485,-1
G100,G093,-0.00039358632,-1
G096,G091,-0.0003938283,-1
G033,G068,-0.00039386906,-1
G064,G030,-0.00039415454,-1
G001,G049,-0.00039440146,-1
G011,G083,-0.00039474262,-1
G066,G029,-0.0003948547,-1
G084,G040,-0.00039535196,-1
G094,G049,-0.00039584105,-1
G095,G018,-0.00039594955,-1
G006,G100,-0.00039630244,-1
G097,G084,-0.00039644947,-1
G038,G086,-0.00039649403,-1
G089,G096,-0.00039665625,-1
G001,G066,-0.0003966736,-1
G075,G070,-0.00039726443,-1
G096,G099,-0.0003978199,-1
G076,G093,-0.00039804104,-1
G086,G084,-0.00039804485,-1
G055,G073,-0.0003981436,-1
G075,G054,-0.00039850298,-1
G014,G033,-0.00039905444,-1
G032,G059,-0.00039956227,-1
G074,G023,-0.00039964012,-1
G074,G064,-0.00040016347,-1
G096,G065,-0.00040021495,-1
G096,G067,-0.00040028387,-1
G054,G070,-0.00040041812,-1
G095,G049,-0.00040090858,-1
G039,G049,-0.00040098673,-1
G040,G070,-0.00040157532,-1
G033,G052,-0.00040214133,-1
G033,G077,-0.00040230554,-1
G004,G003,-0.00040384076,-1
G095,G012,-0.0004038853,-1
G087,G049,-0.00040431452,-1
G064,G028,-0.00040434775,-1
G064,G088,-0.00040445037,-1
G064,G080,-0.0004046089,-1
G027,G053,-0.0004048658,-1
G096,G015,-0.00040506173,-1
G052,G048,-0.0004051248,-1
G095,G011,-0.00040531342,-1
G076,G029,-0.00040563065,-1
G008,G055,-0.0004057198,-1
G001,G070,-0.00040584107,-1
G032,G033,-0.00040617876,-1
G001,G039,-0.00040621724,-1
G096,G093,-0.00040706,-1
G095,G052,-0.00040719553,-1
G095,G048,-0.00040726157,-1
G030,G100,-0.00040740584,-1
G051,G018,-0.00040753232,-1
G074,G081,-0.00040769114,-1
G038,G083,-0.00040778317,-1
G004,G018,-0.00040837994,-1
G081,G054,-0.00040878428,-1
G013,G029,-0.00040901089,-1
G090,G073,-0.00040907925,-1
G064,G043,-0.00040919852,-1
G064,G011,-0.0004092897,-1
G051,G097,-0.00040942116,-1
G076,G070,-0.0004100549,-1
G005,G049,-0.00041050639,-1
G030,G067,-0.0004108358,-1
G074,G027,-0.00041084868,-1
G021,G050,-0.0004111515,-1
G002,G024,-0.00041197555,-1
G054,G049,-0.00041250195,-1
G095,G067,-0.00041333752,-1
G033,G066,-0.00041335687,-1
G071,G083,-0.00041340574,-1
G014,G044,-0.00041341103,-1
G015,G070,-0.00041391279,-1
G033,G043,-0.00041406942,-1
G014,G065,-0.0004141952,-1
G074,G088,-0.00041474425,-1
G057,G071,-0.00041496093,-1
G070,G037,-0.00041573253,-1
G032,G049,-0.00041576268,-1
G040,G084,-0.00041578108,-1
G074,G048,-0.0004158108,-1
G084,G063,-0.0004161721,-1
G013,G070,-0.0004164721,-1
G044,G045,-0.0004168372,-1
G090,G005,-0.00041687686,-1
G013,G071,-0.00041751197,-1
G074,G077,-0.00041770382,-1
G019,G056,-0.0004180099,-1
G078,G054,-0.00041813412,-1
G096,G005,-0.0004184303,-1
G039,G034,-0.00041873122,-1
G037,G079,-0.00041877097,-1
G100,G042,-0.00041884757,-1
G079,G070,-0.00041891116,-1
G041,G084,-0.00041899201,-1
G026,G031,-0.00041919333,-1
G014,G023,-0.0004192382,-1
G012,G100,-0.0004193011,-1
G088,G055,-0.0004204148,-1
G052,G100,-0.00042057113,-1
G005,G034,-0.00042116072,-1
G004,G009,-0.00042222338,-1
G066,G055,-0.00042237737,-1
G064,G069,-0.00042311673,-1
G100,G087,-0.00042312287,-1
G024,G063,-0.00042319755,-1
G077,G049,-0.0004232783,-1
G062,G064,-0.00042336303,-1
G007,G084,-0.00042352543,-1
G026,G023,-0.0004236323,-1
G090,G096,-0.00042408257,-1
G034,G042,-0.0004244041,-1
G049,G056,-0.00042469482,-1
G058,G054,-0.00042488272,-1
G013,G049,-0.00042527157,-1
G024,G084,-0.000426016,-1
G029,G083,-0.00042608078,-1
G014,G039,-0.00042654207,-1
G017,G066,-0.0004270116,-1
G013,G095,-0.00042782884,-1
G095,G004,-0.00042835134,-1
G004,G070,-0.0004285339,-1
G014,G066,-0.00042860463,-1
G040,G100,-0.00042929174,-1
G095,G065,-0.00042950397,-1
G079,G056,-0.0004300017,-1
G026,G070,-0.00043030354,-1
G041,G097,-0.00043083658,-1
G006,G067,-0.0004319751,-1
G028,G050,-0.00043226313,-1
G051,G059,-0.0004325467,-1
G076,G065,-0.00043296092,-1
G036,G042,-0.00043314055,-1
G015,G054,-0.00043325772,-1
G026,G029,-0.00043405377,-1
G017,G070,-0.00043443815,-1
G081,G055,-0.00043458704,-1
G030,G054,-0.00043474988,-1
G066,G039,-0.00043500075,-1
G037,G009,-0.00043507063,-1
G023,G083,-0.0004354628,-1
G100,G063,-0.00043577436,-1
G095,G027,-0.00043587707,-1
G007,G059,-0.0004359172,-1
G056,G038,-0.0004360001,-1
G095,G029,-0.00043676308,-1
G023,G066,-0.00043694975,-1
G004,G083,-0.0004371374,-1
G026,G066,-0.00043726238,-1
G064,G081,-0.00043736474,-1
G095,G099,-0.0004378991,-1
G004,G010,-0.0004391389,-1
G001,G010,-0.00043996397,-1
G079,G054,-0.00044095717,-1
G080,G049,-0.00044102783,-1
G053,G096,-0.00044105627,-1
G035,G100,-0.0004414347,-1
G096,G089,-0.0004419435,-1
G076,G054,-0.00044202126,-1
G058,G097,-0.00044220546,-1
G090,G066,-0.00044337063,-1
G028,G070,-0.00044342224,-1
G064,G092,-0.00044377454,-1
G064,G008,-0.0004444366,-1
G023,G097,-0.0004445086,-1
G086,G038,-0.00044452545,-1
G015,G049,-0.0004453225,-1
G076,G074,-0.0004456528,-1
G064,G090,-0.0004456825,-1
G060,G038,-0.00044585878,-1
G003,G055,-0.0004459913,-1
G068,G038,-0.00044663128,-1
G015,G016,-0.00044687078,-1
G096,G074,-0.00044701927,-1
G017,G097,-0.00044789913,-1
G011,G084,-0.00044815126,-1
G073,G100,-0.00044817207,-1
G004,G066,-0.00044837414,-1
G014,G052,-0.0004490325,-1
G033,G049,-0.000449132,-1
G086,G050,-0.0004492111,-1
G055,G094,-0.00044988893,-1
G094,G055,-0.00045012977,-1
G095,G093,-0.00045048405,-1
G004,G031,-0.00045055465,-1
G085,G080,-0.00045112154,-1
G014,G071,-0.0004512004,-1
G040,G083,-0.00045250155,-1
G006,G084,-0.00045267039,-1
G064,G091,-0.00045298002,-1
G072,G034,-0.00045443536,-1
G055,G092,-0.0004546461,-1
G089,G038,-0.00045468757,-1
G041,G054,-0.0004550405,-1
G090,G029,-0.00045518592,-1
G095,G086,-0.0004552744,-1
G064,G068,-0.00045536473,-1
G023,G054,-0.0004564699,-1
G033,G045,-0.00045655385,-1
G074,G029,-0.00045672143,-1
G014,G019,-0.00045760916,-1
G033,G038,-0.0004576978,-1
G033,G060,-0.00045798023,-1
G057,G054,-0.00045834685,-1
G090,G010,-0.00045839368,-1
G078,G100,-0.0004584321,-1
G033,G067,-0.00045846435,-1
G074,G040,-0.00045961328,-1
G006,G054,-0.00046076498,-1
G007,G054,-0.00046201522,-1
G072,G054,-0.00046258804,-1
G074,G045,-0.0004627378,-1
G076,G089,-0.00046290446,-1
G055,G023,-0.00046383849,-1
G074,G015,-0.00046426614,-1
G081,G038,-0.00046573198,-1
G002,G067,-0.0004661458,-1
G019,G083,-0.00046692864,-1
G085,G092,-0.00046697297,-1
G013,G097,-0.00046719736,-1
G033,G071,-0.00046762207,-1
G053,G059,-0.000468013,-1
G089,G097,-0.00046809486,-1
G004,G100,-0.0004683155,-1
G055,G063,-0.00046867368,-1
G001,G067,-0.00046925317,-1
G078,G055,-0.00047062617,-1
G077,G054,-0.0004707136,-1
G015,G059,-0.0004712032,-1
G025,G050,-0.00047188278,-1
G076,G059,-0.0004720251,-1
G078,G009,-0.0004720454,-1
G075,G049,-0.00047272627,-1
G054,G083,-0.00047412605,-1
G082,G042,-0.00047440585,-1
G016,G038,-0.00047442786,-1
G017,G023,-0.00047486057,-1
G025,G084,-0.00047589457,-1
G062,G049,-0.00047651463,-1
G052,G054,-0.00047690156,-1
G033,G012,-0.00047721452,-1
G064,G012,-0.00047780768,-1
G095,G081,-0.00047891052,-1
G090,G083,-0.00047920409,-1
G076,G064,-0.00047967743,-1
G033,G018,-0.00047987603,-1
G051,G062,-0.00048019047,-1
G064,G004,-0.00048055162,-1
G098,G084,-0.00048192308,-1
G074,G093,-0.0004819325,-1
G079,G044,-0.00048204482,-1
G058,G067,-0.00048233775,-1
G090,G100,-0.00048255973,-1
G095,G038,-0.0004832066,-1
G032,G055,-0.00048368762,-1
G098,G067,-0.00048370176,-1
G014,G009,-0.00048434528,-1
G096,G010,-0.00048445933,-1
G001,G097,-0.00048575076,-1
G090,G049,-0.0004859547,-1
G079,G034,-0.00048664806,-1
G074,G099,-0.00048732507,-1
G057,G100,-0.0004874925,-1
G064,G049,-0.0004875416,-1
G026,G067,-0.00048815022,-1
G072,G031,-0.0004881695,-1
G040,G049,-0.00048839475,-1
G087,G054,-0.0004884628,-1
G074,G065,-0.00048903323,-1
G004,G054,-0.00048913667,-1
G007,G067,-0.00048983033,-1
G019,G048,-0.0004902136,-1
G085,G004,-0.00049132213,-1
G061,G059,-0.00049161626,-1
G097,G083,-0.0004917021,-1
G009,G050,-0.0004917503,-1
G076,G096,-0.000491981,-1
G057,G070,-0.00049206667,-1
G057,G018,-0.0004928631,-1
G082,G063,-0.00049289357,-1
G095,G056,-0.0004936559,-1
G073,G038,-0.00049376755,-1
G029,G055,-0.0004939094,-1
G011,G055,-0.0004940738,-1
G091,G092,-0.00049445825,-1
G095,G064,-0.0004946608,-1
G096,G064,-0.000495219,-1
G064,G027,-0.00049548084,-1
G026,G097,-0.0004968428,-1
G064,G065,-0.0004973362,-1
G095,G010,-0.00049751234,-1
G096,G095,-0.00049751916,-1
G074,G086,-0.00049837044,-1
G093,G100,-0.0004983713,-1
G074,G066,-0.0004988492,-1
G095,G040,-0.00049890945,-1
G033,G010,-0.00049895106,-1
G023,G100,-0.00049975974,-1
G095,G054,-0.0004998639,-1
G071,G097,-0.0005006399,-1
G057,G067,-0.00050069497,-1
G073,G050,-0.0005008675,-1
G091,G055,-0.0005015971,-1
G033,G087,-0.0005017382,-1
G100,G004,-0.0005024112,-1
G081,G050,-0.00050251733,-1
G095,G073,-0.0005031122,-1
G054,G097,-0.00050360174,-1
G099,G067,-0.00050380995,-1
G077,G055,-0.0005043544,-1
G079,G084,-0.0005047994,-1
G064,G087,-0.0005052676,-1
G033,G039,-0.0005053824,-1
G033,G081,-0.00050540926,-1
G090,G048,-0.00050593104,-1
G085,G053,-0.00050641765,-1
G062,G059,-0.000507423,-1
G015,G022,-0.00050801045,-1
G033,G065,-0.000508691,-1
G064,G051,-0.0005090733,-1
G052,G084,-0.000510522,-1
G079,G083,-0.00051161315,-1
G098,G083,-0.00051211845,-1
G014,G097,-0.00051222695,-1
G067,G049,-0.00051229744,-1
G076,G095,-0.00051240093,-1
G095,G005,-0.0005128679,-1
G033,G008,-0.00051325525,-1
G084,G003,-0.00051363994,-1
G019,G038,-0.0005137474,-1
G098,G054,-0.00051406835,-1
G071,G074,-0.0005142712,-1
G076,G038,-0.00051447377,-1
G090,G054,-0.0005146309,-1
G032,G084,-0.0005148886,-1
G037,G078,-0.00051552156,-1
G019,G049,-0.00051642,-1
G082,G037,-0.00051689055,-1
G066,G092,-0.00051836396,-1
G017,G054,-0.00051864714,-1
G033,G040,-0.0005194949,-1
G024,G071,-0.0005196713,-1
G079,G066,-0.0005200265,-1
G066,G068,-0.0005205931,-1
G032,G067,-0.00052115193,-1
G026,G014,-0.0005220513,-1
G087,G097,-0.0005222236,-1
G040,G037,-0.0005231948,-1
G043,G055,-0.0005236537,-1
G092,G067,-0.0005244083,-1
G017,G018,-0.00052570546,-1
G066,G003,-0.00052745256,-1
G019,G037,-0.00052766764,-1
G051,G070,-0.0005286013,-1
G005,G050,-0.00052896165,-1
G028,G065,-0.00052928005,-1
G028,G034,-0.00052951183,-1
G033,G004,-0.0005300566,-1
G013,G100,-0.000530617,-1
G026,G083,-0.0005310215,-1
G053,G097,-0.0005313645,-1
G100,G086,-0.00053234625,-1
G074,G049,-0.00053420605,-1
G074,G018,-0.0005353143,-1
G096,G076,-0.00053534476,-1
G001,G100,-0.0005355374,-1
G074,G092,-0.0005356139,-1
G055,G026,-0.0005360242,-1
G069,G037,-0.0005360372,-1
G007,G049,-0.0005362171,-1
G040,G054,-0.000536636,-1
G058,G038,-0.00053726626,-1
G013,G067,-0.0005390955,-1
G071,G063,-0.00053923513,-1
G046,G038,-0.0005395914,-1
G023,G084,-0.00053985685,-1
G074,G076,-0.00053993915,-1
G096,G033,-0.0005403661,-1
G006,G055,-0.0005416336,-1
G004,G092,-0.00054204173,-1
G100,G050,-0.00054275914,-1
G100,G073,-0.0005430915,-1
G074,G073,-0.00054398563,-1
G091,G038,-0.0005449028,-1
G100,G027,-0.00054536114,-1
G099,G038,-0.0005459928,-1
G064,G086,-0.00054608553,-1
G086,G037,-0.00054628786,-1
G037,G034,-0.00054706313,-1
G064,G071,-0.00054741214,-1
G066,G097,-0.00054862635,-1
G049,G083,-0.0005488275,-1
G074,G033,-0.00054893305,-1
G025,G067,-0.00054893916,-1
G030,G084,-0.0005491428,-1
G004,G097,-0.00055036,-1
G090,G038,-0.00055103854,-1
G025,G038,-0.0005514789,-1
G046,G050,-0.0005515402,-1
G015,G097,-0.0005524673,-1
G064,G048,-0.00055292324,-1
G092,G050,-0.00055304595,-1
G046,G055,-0.0005530555,-1
G039,G050,-0.000553072,-1
G067,G084,-0.0005540424,-1
G033,G091,-0.00055442937,-1
G033,G056,-0.0005544752,-1
G090,G067,-0.00055448397,-1
G013,G054,-0.00055556546,-1
G062,G097,-0.00055819884,-1
G051,G100,-0.00055852166,-1
G064,G040,-0.00055915833,-1
G013,G083,-0.000559197,-1
G006,G050,-0.0005595497,-1
G041,G071,-0.0005609315,-1
G025,G100,-0.0005613644,-1
G041,G049,-0.0005636649,-1
G006,G038,-0.0005649453,-1
G001,G054,-0.0005667375,-1
G090,G059,-0.0005689957,-1
G013,G084,-0.00056949403,-1
G100,G029,-0.0005695552,-1
G037,G090,-0.0005696544,-1
G014,G056,-0.0005701314,-1
G074,G067,-0.0005716206,-1
G032,G050,-0.0005716244,-1
G001,G083,-0.00057232694,-1
G051,G054,-0.0005730073,-1
G095,G015,-0.00057330274,-1
G087,G084,-0.0005734458,-1
G082,G053,-0.0005744831,-1
G024,G097,-0.0005753642,-1
G094,G050,-0.0005754248,-1
G017,G100,-0.0005761815,-1
G095,G089,-0.00057841104,-1
G032,G097,-0.00057880464,-1
G026,G054,-0.0005801784,-1
G003,G038,-0.00058032875,-1
G074,G054,-0.00058035256,-1
G064,G018,-0.0005818528,-1
G008,G050,-0.000582446,-1
G074,G059,-0.00058271515,-1
G033,G092,-0.0005839374,-1
