Regulator,Target,Weight,Sign
G059,G049,-0.0026254046,-1
G056,G004,-0.0026257806,-1
G067,G094,-0.002626057,-1
G070,G020,-0.0026284645,-1
G017,G037,-0.002629858,-1
G097,G074,-0.0026312228,-1
G090,G088,-0.0026332724,-1
G095,G077,-0.0026376494,-1
G097,G018,-0.0026405656,-1
G006,G054,-0.002641188,-1
G028,G049,-0.0026426902,-1
G050,G074,-0.0026438616,-1
G032,G028,-0.002644408,-1
G008,G047,-0.0026461878,-1
G082,G058,-0.002647588,-1
G035,G031,-0.002650763,-1
G061,G019,-0.0026537757,-1
G002,G068,-0.0026617318,-1
G060,G065,-0.0026644242,-1
G096,G076,-0.0026652778,-1
G052,G028,-0.0026666534,-1
G021,G023,-0.0026679204,-1
G039,G082,-0.0026691465,-1
G066,G099,-0.0026712755,-1
G065,G049,-0.0026739663,-1
G004,G088,-0.002678492,-1
G061,G018,-0.0026801832,-1
G065,G021,-0.0026820048,-1
G066,G019,-0.002682767,-1
G001,G059,-0.002683809,-1
G051,G085,-0.0026840938,-1
G052,G080,-0.0026917623,-1
G055,G047,-0.00269441,-1
G091,G011,-0.002704787,-1
G090,G033,-0.0027081692,-1
G070,G051,-0.002715691,-1
G009,G011,-0.0027170766,-1
G021,G069,-0.0027200612,-1
G027,G008,-0.0027231,-1
G056,G071,-0.0027241646,-1
G072,G012,-0.002725624,-1
G068,G045,-0.002725798,-1
G089,G001,-0.0027282145,-1
G017,G039,-0.0027310068,-1
G056,G017,-0.0027310322,-1
G051,G069,-0.0027322401,-1
G050,G070,-0.0027323489,-1
G009,G020,-0.0027331228,-1
G077,G051,-0.0027353794,-1
G070,G003,-0.0027385678,-1
G091,G052,-0.0027404234,-1
G040,G096,-0.0027414586,-1
G030,G083,-0.0027420986,-1
G090,G060,-0.002743419,-1
G049,G033,-0.0027446395,-1
G081,G093,-0.0027453972,-1
G013,G042,-0.0027474423,-1
G053,G097,-0.0027481504,-1
G067,G012,-0.0027524482,-1
G045,G095,-0.0027541006,-1
G044,G021,-0.002756695,-1
G011,G078,-0.0027603984,-1
G020,G007,-0.0027621007,-1
G084,G049,-0.0027659151,-1
G027,G097,-0.0027664313,-1
G086,G039,-0.0027667375,-1
G017,G052,-0.0027678413,-1
G065,G068,-0.0027684604,-1
G050,G002,-0.0027693186,-1
G022,G061,-0.0027707135,-1
G065,G034,-0.0027728563,-1
G090,G029,-0.00277592,-1
G089,G078,-0.002776246,-1
G067,G040,-0.002783863,-1
G085,G051,-0.0027897009,-1
G054,G063,-0.0027971794,-1
G019,G073,-0.0027978017,-1
G084,G065,-0.002798052,-1
G044,G037,-0.0027985377,-1
G058,G099,-0.0027989976,-1
G085,G021,-0.0028001743,-1
G015,G038,-0.0028064128,-1
G055,G046,-0.0028065713,-1
G092,G069,-0.002807075,-1
G001,G009,-0.00280825,-1
G052,G022,-0.002811148,-1
G013,G039,-0.0028115332,-1
G063,G015,-0.0028122247,-1
G071,G012,-0.0028124135,-1
G078,G064,-0.002816946,-1
G005,G004,-0.0028171188,-1
G027,G057,-0.0028175518,-1
G050,G014,-0.0028197225,-1
G011,G056,-0.0028222222,-1
G063,G100,-0.002824308,-1
G094,G085,-0.0028289165,-1
G084,G012,-0.0028293885,-1
G067,G078,-0.0028323894,-1
G060,G077,-0.0028337801,-1
G006,G035,-0.0028341354,-1
G017,G046,-0.0028369015,-1
G060,G082,-0.0028369965,-1
G039,G093,-0.0028373143,-1
G027,G028,-0.002837797,-1
G066,G077,-0.0028382423,-1
G049,G029,-0.0028410854,-1
G045,G042,-0.0028410952,-1
G065,G003,-0.0028416116,-1
G077,G069,-0.0028457625,-1
G096,G022,-0.0028479141,-1
G079,G048,-0.002848831,-1
G080,G093,-0.002850795,-1
G082,G037,-0.0028517398,-1
G012,G091,-0.00285669,-1
G056,G051,-0.002856962,-1
G061,G091,-0.0028574024,-1
G075,G061,-0.0028574034,-1
G008,G068,-0.0028594546,-1
G036,G091,-0.0028612507,-1
G035,G027,-0.0028619014,-1
G062,G099,-0.0028629415,-1
G054,G081,-0.0028637426,-1
G065,G025,-0.0028653606,-1
G093,G020,-0.002867804,-1
G078,G091,-0.0028691043,-1
G055,G076,-0.002873992,-1
G042,G060,-0.002874246,-1
G005,G010,-0.002874802,-1
G008,G093,-0.0028789584,-1
G054,G042,-0.002879781,-1
G058,G006,-0.0028872543,-1
G091,G045,-0.0028895154,-1
G051,G017,-0.002891271,-1
G008,G065,-0.0028920325,-1
G052,G003,-0.0028982155,-1
G033,G076,-0.0028993315,-1
G007,G085,-0.0028998742,-1
G074,G017,-0.0029019192,-1
G078,G075,-0.0029037504,-1
G050,G078,-0.0029059493,-1
G083,G088,-0.002906759,-1
G038,G063,-0.0029070212,-1
G036,G094,-0.002909314,-1
G005,G068,-0.0029094904,-1
G001,G022,-0.0029097903,-1
G079,G040,-0.0029102478,-1
G082,G091,-0.0029152432,-1
G054,G096,-0.0029153565,-1
G090,G041,-0.0029165442,-1
G063,G039,-0.0029170725,-1
G008,G018,-0.0029186383,-1
G059,G072,-0.0029209119,-1
G050,G079,-0.0029216283,-1
G096,G068,-0.0029231089,-1
G047,G097,-0.002925254,-1
G059,G014,-0.0029257094,-1
G014,G054,-0.0029265608,-1
G040,G019,-0.0029270356,-1
G065,G067,-0.0029296624,-1
G002,G013,-0.00293898,-1
G025,G079,-0.0029416117,-1
G017,G020,-0.0029417614,-1
G054,G014,-0.002942097,-1
G032,G021,-0.002942271,-1
G059,G073,-0.002943264,-1
G017,G008,-0.0029455281,-1
G038,G021,-0.002945902,-1
G084,G088,-0.0029544397,-1
G096,G012,-0.0029603157,-1
G088,G034,-0.0029619297,-1
G040,G017,-0.002965157,-1
G094,G025,-0.0029665572,-1
G081,G024,-0.0029677865,-1
G003,G034,-0.0029697407,-1
G052,G065,-0.0029711877,-1
G002,G095,-0.002975091,-1
G066,G023,-0.0029776865,-1
G060,G046,-0.0029799032,-1
G072,G054,-0.0029819044,-1
G019,G057,-0.002984952,-1
G089,G023,-0.0029864532,-1
G034,G053,-0.0029865832,-1
G013,G041,-0.0029871704,-1
G098,G008,-0.0029906598,-1
G026,G004,-0.0029910498,-1
G034,G047,-0.0029952738,-1
G068,G066,-0.002997352,-1
G058,G014,-0.003000623,-1
G034,G011,-0.003004245,-1
G099,G033,-0.0030042562,-1
G080,G049,-0.0030067265,-1
G016,G008,-0.0030091673,-1
G046,G049,-0.0030098537,-1
G080,G036,-0.003011061,-1
G050,G007,-0.0030120583,-1
G083,G075,-0.0030142176,-1
G083,G091,-0.0030192914,-1
G068,G099,-0.003020798,-1
G091,G073,-0.0030210034,-1
G030,G087,-0.0030237266,-1
G073,G010,-0.0030246703,-1
G035,G097,-0.0030248319,-1
G026,G031,-0.003027536,-1
G100,G010,-0.0030298166,-1
G089,G029,-0.0030332191,-1
G065,G001,-0.0030341824,-1
G060,G018,-0.003034883,-1
G066,G081,-0.0030384895,-1
G044,G054,-0.0030388578,-1
G081,G089,-0.0030407354,-1
G062,G082,-0.0030415766,-1
G024,G095,-0.0030421428,-1
G092,G018,-0.003046686,-1
G090,G096,-0.0030469897,-1
G083,G068,-0.0030501313,-1
G074,G079,-0.0030517397,-1
G022,G042,-0.003053869,-1
G026,G097,-0.0030547527,-1
G100,G039,-0.003057472,-1
G007,G043,-0.003058601,-1
G063,G006,-0.0030595933,-1
G027,G023,-0.0030687116,-1
G093,G050,-0.0030724779,-1
G016,G074,-0.0030728367,-1
G071,G064,-0.003073518,-1
G007,G092,-0.0030754376,-1
G055,G050,-0.0030844368,-1
G067,G047,-0.0030849127,-1
G100,G023,-0.0030900873,-1
G010,G035,-0.0030920734,-1
G027,G063,-0.0030954059,-1
G039,G087,-0.0030958157,-1
G061,G009,-0.0030971603,-1
G077,G027,-0.0030971651,-1
G016,G055,-0.0030975086,-1
G065,G029,-0.0030980285,-1
G052,G002,-0.003099285,-1
G008,G083,-0.003100509,-1
G058,G043,-0.0031014124,-1
G066,G040,-0.0031024502,-1
G077,G032,-0.0031076751,-1
G021,G066,-0.0031097296,-1
G014,G052,-0.0031112886,-1
G090,G072,-0.0031142086,-1
G014,G079,-0.0031144498,-1
G027,G010,-0.0031152708,-1
G061,G013,-0.0031156768,-1
G036,G034,-0.0031169532,-1
G073,G029,-0.0031173786,-1
G025,G086,-0.0031177965,-1
G058,G005,-0.0031250978,-1
G001,G046,-0.0031264683,-1
G023,G024,-0.0031292147,-1
G049,G057,-0.0031319428,-1
G015,G044,-0.0031350332,-1
G034,G007,-0.003135819,-1
G093,G052,-0.0031366807,-1
G016,G014,-0.003143163,-1
G055,G049,-0.0031450202,-1
G068,G002,-0.0031467392,-1
G066,G089,-0.0031497353,-1
G062,G017,-0.0031503588,-1
G072,G043,-0.0031513167,-1
G052,G013,-0.0031529947,-1
G096,G066,-0.0031534757,-1
G003,G006,-0.0031550566,-1
G023,G025,-0.0031559463,-1
G050,G053,-0.003163079,-1
G033,G099,-0.003164125,-1
G012,G024,-0.0031649468,-1
G014,G008,-0.003166428,-1
G032,G040,-0.003166986,-1
G094,G063,-0.0031676488,-1
G035,G029,-0.0031680453,-1
G064,G063,-0.0031689617,-1
G070,G036,-0.0031698367,-1
G089,G021,-0.0031704518,-1
G051,G014,-0.0031707697,-1
G059,G022,-0.0031714917,-1
G062,G013,-0.0031826177,-1
G061,G069,-0.003183495,-1
G027,G043,-0.0031847958,-1
G046,G081,-0.0031866932,-1
G094,G021,-0.0031939805,-1
G036,G002,-0.003196218,-1
G042,G030,-0.0031988728,-1
G019,G014,-0.0031993648,-1
G091,G092,-0.003202242,-1
G042,G017,-0.0032063813,-1
G019,G025,-0.0032088256,-1
G072,G001,-0.0032092312,-1
G032,G042,-0.0032099043,-1
G023,G050,-0.0032113215,-1
G041,G038,-0.0032136075,-1
G036,G052,-0.0032146764,-1
G082,G023,-0.003218085,-1
G006,G089,-0.003220605,-1
G075,G057,-0.0032216858,-1
G012,G067,-0.0032219833,-1
G017,G076,-0.0032255661,-1
G020,G074,-0.0032271636,-1
G002,G099,-0.003228215,-1
G018,G100,-0.0032287247,-1
G098,G004,-0.0032306402,-1
G047,G046,-0.003244753,-1
G060,G019,-0.0032454543,-1
G065,G035,-0.003246239,-1
G016,G046,-0.0032516802,-1
G082,G018,-0.0032533582,-1
G015,G058,-0.0032561105,-1
G046,G021,-0.0032581515,-1
G054,G002,-0.003258386,-1
G088,G019,-0.0032649992,-1
G059,G085,-0.0032703192,-1
G072,G017,-0.0032716978,-1
G048,G079,-0.0032744214,-1
G060,G096,-0.003278514,-1
G039,G010,-0.003278829,-1
G042,G038,-0.003280675,-1
G064,G057,-0.0032821097,-1
G077,G010,-0.0032831691,-1
G093,G021,-0.0032937778,-1
G011,G096,-0.003299859,-1
G064,G080,-0.0033046112,-1
G052,G089,-0.0033050566,-1
G035,G045,-0.0033051798,-1
G075,G032,-0.0033056396,-1
G073,G040,-0.003308536,-1
G012,G062,-0.0033100138,-1
G035,G050,-0.0033159328,-1
G008,G002,-0.0033184984,-1
G043,G005,-0.0033185782,-1
G058,G088,-0.0033216153,-1
G068,G078,-0.0033246283,-1
G044,G025,-0.0033273972,-1
G018,G011,-0.003327974,-1
G031,G046,-0.0033335222,-1
G054,G035,-0.003335941,-1
G058,G094,-0.0033382538,-1
G078,G029,-0.0033385118,-1
G017,G057,-0.0033430937,-1
G006,G059,-0.0033443212,-1
G070,G027,-0.003344368,-1
G021,G008,-0.0033471968,-1
G017,G027,-0.0033492022,-1
G071,G033,-0.0033501214,-1
G060,G070,-0.00335042,-1
G060,G037,-0.0033551431,-1
G054,G058,-0.0033592426,-1
G079,G025,-0.0033620219,-1
G057,G032,-0.003363679,-1
G042,G062,-0.0033698974,-1
G026,G002,-0.0033706485,-1
G099,G067,-0.0033720734,-1
G093,G024,-0.0033735733,-1
G079,G051,-0.003374289,-1
G096,G043,-0.0033752108,-1
G066,G097,-0.00337806,-1
G055,G005,-0.0033812313,-1
G067,G038,-0.0033812355,-1
G056,G050,-0.0033856959,-1
G053,G063,-0.003388014,-1
G047,G099,-0.003388324,-1
G097,G073,-0.0033914268,-1
G040,G003,-0.0033918794,-1
G054,G048,-0.0033931911,-1
G028,G056,-0.0033946706,-1
G043,G028,-0.0034003125,-1
G005,G022,-0.003400354,-1
G020,G041,-0.0034021,-1
G060,G034,-0.0034036722,-1
G043,G095,-0.0034078308,-1
G069,G015,-0.0034117864,-1
G060,G068,-0.003413196,-1
G024,G073,-0.003413797,-1
G067,G073,-0.003415584,-1
G091,G007,-0.0034159112,-1
G079,G098,-0.0034173627,-1
G100,G020,-0.0034204081,-1
G076,G066,-0.0034244938,-1
G011,G086,-0.0034283944,-1
G079,G063,-0.0034284147,-1
G088,G012,-0.0034296673,-1
G079,G070,-0.0034322515,-1
G091,G065,-0.0034333821,-1
G076,G025,-0.00343513,-1
G086,G021,-0.0034383037,-1
G030,G082,-0.003439166,-1
G084,G016,-0.0034404437,-1
G010,G022,-0.003442884,-1
G090,G046,-0.0034447962,-1
G087,G041,-0.0034475597,-1
G012,G014,-0.0034478046,-1
G036,G050,-0.0034485734,-1
G081,G079,-0.0034525513,-1
G003,G086,-0.0034527266,-1
G076,G098,-0.0034598298,-1
G024,G050,-0.0034600983,-1
G051,G049,-0.003461832,-1
G059,G095,-0.003463888,-1
G063,G097,-0.0034678336,-1
G085,G062,-0.0034745582,-1
G019,G041,-0.0034751752,-1
G035,G018,-0.0034792335,-1
G036,G029,-0.003479937,-1
G054,G025,-0.0034814612,-1
G019,G032,-0.0034827576,-1
G078,G002,-0.0034833513,-1
G066,G014,-0.003485708,-1
G066,G098,-0.0034870096,-1
G031,G062,-0.0034882282,-1
G061,G037,-0.003491306,-1
G032,G092,-0.00349147,-1
G038,G044,-0.003495585,-1
G085,G060,-0.0034964294,-1
G021,G046,-0.0034976173,-1
G064,G075,-0.0034977223,-1
G056,G093,-0.003498399,-1
G036,G060,-0.0034994027,-1
G069,G068,-0.0035015985,-1
G066,G071,-0.0035024018,-1
G028,G093,-0.0035046393,-1
G033,G069,-0.0035089648,-1
G079,G078,-0.0035128188,-1
G066,G043,-0.0035196722,-1
G010,G039,-0.0035246809,-1
G006,G029,-0.0035274404,-1
G086,G047,-0.0035278846,-1
G053,G071,-0.0035286173,-1
G024,G038,-0.0035328066,-1
G022,G072,-0.003534472,-1
G009,G052,-0.0035355075,-1
G047,G030,-0.003537213,-1
G095,G036,-0.003539612,-1
G020,G095,-0.0035399583,-1
G078,G004,-0.0035473274,-1
G040,G047,-0.0035486505,-1
G083,G056,-0.0035494154,-1
G048,G081,-0.0035526233,-1
G060,G052,-0.003553054,-1
G047,G083,-0.0035562555,-1
G013,G066,-0.0035582327,-1
G075,G083,-0.0035598613,-1
G088,G060,-0.00356211,-1
G021,G090,-0.0035627785,-1
G001,G069,-0.003563037,-1
G061,G086,-0.0035634316,-1
G001,G038,-0.0035648844,-1
G059,G088,-0.0035674574,-1
G091,G042,-0.003568857,-1
G047,G028,-0.0035696186,-1
G087,G095,-0.0035712598,-1
G003,G007,-0.0035715862,-1
G065,G040,-0.0035721266,-1
G004,G100,-0.0035737376,-1
G073,G064,-0.0035739504,-1
G020,G011,-0.0035757555,-1
G064,G071,-0.003577656,-1
G054,G055,-0.0035783988,-1
G036,G081,-0.0035802585,-1
G006,G024,-0.0035803542,-1
G042,G018,-0.003581681,-1
G044,G007,-0.0035860818,-1
G089,G085,-0.003588127,-1
G042,G039,-0.0035892397,-1
G009,G063,-0.0035904257,-1
G099,G049,-0.0035908266,-1
G068,G022,-0.0035916471,-1
G084,G030,-0.0036001941,-1
G027,G058,-0.0036008197,-1
G038,G088,-0.0036013953,-1
G054,G097,-0.0036033762,-1
G085,G039,-0.0036138964,-1
G076,G061,-0.003615011,-1
G051,G083,-0.0036162538,-1
G082,G074,-0.0036186364,-1
G044,G093,-0.0036194774,-1
G036,G031,-0.0036253612,-1
G062,G083,-0.0036287687,-1
G002,G062,-0.0036306805,-1
G035,G026,-0.0036322856,-1
G032,G004,-0.0036338184,-1
G045,G089,-0.0036339085,-1
G037,G039,-0.0036367495,-1
G023,G064,-0.003638542,-1
G098,G089,-0.0036402282,-1
G065,G032,-0.0036405672,-1
G024,G093,-0.0036421441,-1
G007,G038,-0.003643844,-1
G050,G023,-0.003645311,-1
G064,G055,-0.003645626,-1
G012,G043,-0.003647103,-1
G021,G026,-0.0036475281,-1
G078,G034,-0.0036501866,-1
G042,G072,-0.003652101,-1
G051,G059,-0.0036543342,-1
G098,G054,-0.003657708,-1
G022,G058,-0.0036596886,-1
G083,G032,-0.003661167,-1
G087,G060,-0.0036618186,-1
G054,G086,-0.0036635583,-1
G066,G053,-0.0036660836,-1
G017,G023,-0.0036666067,-1
G055,G032,-0.0036671103,-1
G059,G047,-0.0036676493,-1
G056,G052,-0.00366905,-1
G091,G040,-0.0036691932,-1
G051,G061,-0.0036729898,-1
G060,G030,-0.0036753695,-1
G029,G070,-0.0036817119,-1
G098,G028,-0.003682408,-1
G007,G001,-0.0036869608,-1
G089,G069,-0.0036881235,-1
G006,G043,-0.0036882916,-1
G097,G041,-0.0036916733,-1
G071,G063,-0.003692409,-1
G052,G079,-0.0036950817,-1
G025,G014,-0.00369857,-1
G025,G051,-0.0036988042,-1
G016,G006,-0.0037018275,-1
G014,G029,-0.0037046336,-1
G029,G047,-0.003711079,-1
G002,G051,-0.0037207024,-1
G066,G031,-0.003722624,-1
G077,G098,-0.0037243986,-1
G029,G052,-0.0037274207,-1
G022,G043,-0.0037285648,-1
G075,G015,-0.003730549,-1
G008,G070,-0.0037324762,-1
G012,G083,-0.0037337488,-1
G081,G008,-0.0037346734,-1
G092,G100,-0.0037392394,-1
G045,G006,-0.0037443687,-1
G026,G033,-0.003744852,-1
G080,G078,-0.0037504546,-1
G097,G044,-0.0037549424,-1
G060,G050,-0.0037553106,-1
G092,G026,-0.0037571338,-1
G095,G034,-0.003757435,-1
G100,G064,-0.003758591,-1
G045,G010,-0.003760017,-1
G008,G096,-0.0037604615,-1
G024,G083,-0.003770303,-1
G088,G098,-0.0037738688,-1
G040,G092,-0.0037753312,-1
G023,G069,-0.003779587,-1
G057,G012,-0.0037815769,-1
G045,G016,-0.0037840775,-1
G013,G093,-0.003785055,-1
G029,G061,-0.003788716,-1
G029,G065,-0.0037905127,-1
G073,G028,-0.0037906957,-1
G061,G060,-0.003791588,-1
G029,G093,-0.0037920205,-1
G020,G049,-0.0037985859,-1
G066,G080,-0.0038030134,-1
G020,G029,-0.0038033011,-1
G024,G062,-0.0038041016,-1
G098,G070,-0.0038043326,-1
G059,G041,-0.0038044297,-1
G016,G079,-0.0038055256,-1
G028,G094,-0.0038080856,-1
G039,G031,-0.003811898,-1
G005,G025,-0.0038130106,-1
G035,G002,-0.0038133056,-1
G029,G057,-0.0038157604,-1
G016,G004,-0.0038191439,-1
G033,G004,-0.0038224177,-1
G094,G057,-0.0038247148,-1
G014,G094,-0.0038251001,-1
G021,G036,-0.0038253234,-1
G014,G011,-0.0038253895,-1
G042,G074,-0.0038290515,-1
G042,G007,-0.0038355705,-1
G068,G026,-0.0038393065,-1
G012,G016,-0.0038405098,-1
G092,G072,-0.003841454,-1
G084,G034,-0.0038460596,-1
G084,G036,-0.0038468647,-1
G019,G004,-0.003854491,-1
G076,G055,-0.0038599058,-1
G075,G069,-0.0038613968,-1
G072,G040,-0.0038620974,-1
G059,G005,-0.0038675054,-1
G097,G034,-0.0038679694,-1
G022,G095,-0.0038685864,-1
G040,G016,-0.0038685899,-1
G084,G062,-0.0038731806,-1
G092,G015,-0.003873225,-1
G034,G012,-0.0038799515,-1
G023,G090,-0.0038835807,-1
G048,G058,-0.0038880387,-1
G064,G041,-0.003889258,-1
G026,G058,-0.0038893067,-1
G019,G034,-0.0038922098,-1
G005,G009,-0.003892323,-1
G080,G051,-0.0038956092,-1
G056,G063,-0.003899075,-1
G069,G085,-0.0038992006,-1
G098,G063,-0.003900059,-1
G059,G010,-0.003900923,-1
G049,G065,-0.0039060009,-1
G086,G070,-0.0039070095,-1
G094,G079,-0.0039073764,-1
G043,G054,-0.0039094193,-1
G049,G026,-0.0039102645,-1
G089,G071,-0.0039108046,-1
G085,G019,-0.0039109555,-1
G056,G041,-0.0039130133,-1
G088,G043,-0.003914152,-1
G090,G058,-0.0039143893,-1
G005,G075,-0.003920558,-1
G072,G099,-0.003920723,-1
G046,G076,-0.0039221914,-1
G021,G061,-0.0039246907,-1
G053,G051,-0.0039288923,-1
G096,G095,-0.0039314786,-1
G076,G074,-0.0039320183,-1
G057,G037,-0.0039387126,-1
G073,G060,-0.0039388724,-1
G071,G076,-0.0039401827,-1
G007,G016,-0.0039412584,-1
G078,G031,-0.0039424286,-1
G018,G041,-0.0039444654,-1
G006,G015,-0.003945728,-1
G080,G065,-0.003948145,-1
G073,G075,-0.00394992,-1
G024,G044,-0.0039500683,-1
G071,G036,-0.0039530946,-1
G019,G085,-0.0039553344,-1
G087,G077,-0.0039564585,-1
G035,G040,-0.003960207,-1
G077,G078,-0.0039604525,-1
G024,G006,-0.003961414,-1
G070,G023,-0.003964033,-1
G026,G057,-0.00396449,-1
G052,G031,-0.003965906,-1
G053,G052,-0.0039678034,-1
G044,G035,-0.0039699855,-1
G061,G057,-0.0039709858,-1
G009,G039,-0.00397139,-1
G036,G062,-0.0039722226,-1
G050,G069,-0.0039728587,-1
G068,G007,-0.0039773453,-1
G026,G021,-0.003981431,-1
G043,G031,-0.003982141,-1
G012,G069,-0.0039829896,-1
G069,G100,-0.003987396,-1
G044,G045,-0.0039919326,-1
G077,G074,-0.00399588,-1
G095,G023,-0.0039993157,-1
G037,G077,-0.0040002316,-1
G040,G068,-0.0040013078,-1
G080,G087,-0.004002326,-1
G057,G043,-0.00400364,-1
G020,G056,-0.0040055835,-1
G078,G051,-0.0040057003,-1
G078,G046,-0.0040085563,-1
G038,G039,-0.0040086056,-1
G067,G082,-0.00401285,-1
G093,G004,-0.0040143514,-1
G036,G016,-0.004019778,-1
G014,G022,-0.0040201987,-1
G045,G047,-0.004023664,-1
G086,G055,-0.0040242397,-1
G037,G036,-0.0040244507,-1
G051,G065,-0.004025547,-1
G062,G070,-0.0040267454,-1
G081,G062,-0.0040287096,-1
G061,G043,-0.004028731,-1
G063,G034,-0.0040288256,-1
G045,G100,-0.004031322,-1
G079,G071,-0.0040357076,-1
G084,G080,-0.004039015,-1
G053,G059,-0.0040395046,-1
G068,G072,-0.004042031,-1
G065,G077,-0.004042032,-1
G013,G062,-0.004042159,-1
G085,G096,-0.0040438497,-1
G069,G032,-0.004046491,-1
G073,G022,-0.004046951,-1
G004,G003,-0.004054578,-1
G034,G086,-0.0040592533,-1
G024,G042,-0.004060409,-1
G096,G016,-0.004060923,-1
G022,G039,-0.004062603,-1
G083,G098,-0.004065282,-1
G088,G005,-0.0040661255,-1
G056,G026,-0.004066602,-1
G087,G097,-0.0040674093,-1
G062,G072,-0.004073144,-1
G080,G038,-0.0040734014,-1
G027,G070,-0.00407567,-1
G036,G051,-0.004075858,-1
G075,G056,-0.004078546,-1
G041,G030,-0.004078645,-1
G088,G040,-0.0040792474,-1
G044,G042,-0.0040819906,-1
G016,G087,-0.0040878793,-1
G072,G053,-0.004091326,-1
G035,G049,-0.0040949215,-1
G005,G092,-0.0040997765,-1
G060,G041,-0.004100888,-1
G011,G022,-0.004101688,-1
G083,G025,-0.0041017444,-1
G083,G011,-0.0041025872,-1
G052,G060,-0.0041048955,-1
G092,G057,-0.0041055074,-1
G042,G049,-0.0041085915,-1
G022,G075,-0.004111655,-1
G081,G077,-0.0041163303,-1
G066,G096,-0.004119751,-1
G022,G097,-0.004122499,-1
G037,G061,-0.0041235825,-1
G045,G063,-0.004124992,-1
G062,G044,-0.004127111,-1
G096,G091,-0.0041282712,-1
G058,G078,-0.004130405,-1
G038,G073,-0.004130746,-1
G008,G025,-0.004133787,-1
G072,G096,-0.00413541,-1
G034,G021,-0.0041364287,-1
G069,G092,-0.0041414294,-1
G098,G011,-0.004144189,-1
G079,G043,-0.004147007,-1
G061,G038,-0.0041471627,-1
G082,G043,-0.004147218,-1
G007,G022,-0.0041496996,-1
G079,G037,-0.004150541,-1
G018,G029,-0.0041505634,-1
G099,G091,-0.004151793,-1
G079,G045,-0.004158347,-1
G010,G064,-0.004160896,-1
G041,G007,-0.0041611386,-1
G023,G059,-0.00416196,-1
G079,G046,-0.004163883,-1
G041,G040,-0.004165664,-1
G066,G009,-0.004169825,-1
G036,G083,-0.004170334,-1
G090,G093,-0.004172789,-1
G029,G098,-0.004178319,-1
G009,G094,-0.0041801836,-1
G004,G043,-0.0041844277,-1
G034,G082,-0.0041873837,-1
G029,G042,-0.004190152,-1
G006,G065,-0.0041931793,-1
G096,G060,-0.0041933996,-1
G044,G005,-0.004193988,-1
G072,G014,-0.0041945316,-1
G005,G067,-0.004198201,-1
G048,G028,-0.0042016506,-1
G073,G012,-0.0042039165,-1
G018,G028,-0.0042045857,-1
G022,G004,-0.004206334,-1
G024,G060,-0.0042160675,-1
G089,G086,-0.0042203697,-1
G006,G077,-0.0042237267,-1
G082,G088,-0.004223795,-1
G040,G097,-0.004232965,-1
G004,G047,-0.004237756,-1
G024,G061,-0.004241277,-1
G052,G058,-0.0042417143,-1
G073,G013,-0.0042418116,-1
G029,G004,-0.00424445,-1
G069,G099,-0.0042463606,-1
G059,G061,-0.004247842,-1
G045,G052,-0.0042554624,-1
G085,G094,-0.0042563174,-1
G095,G028,-0.0042563966,-1
G087,G015,-0.004256804,-1
G064,G047,-0.004259235,-1
G024,G037,-0.0042612357,-1
G041,G072,-0.004261253,-1
G070,G019,-0.004268825,-1
G038,G015,-0.0042749336,-1
G007,G097,-0.004274966,-1
G034,G018,-0.004275995,-1
G022,G059,-0.004277178,-1
G075,G031,-0.004277288,-1
G091,G018,-0.0042804787,-1
G030,G078,-0.0042809653,-1
G085,G069,-0.0042812494,-1
G013,G053,-0.0042878343,-1
G075,G039,-0.0042900285,-1
G052,G087,-0.0042901705,-1
G046,G090,-0.0042948127,-1
G100,G003,-0.004298676,-1
G047,G088,-0.0042989696,-1
G004,G097,-0.0042994027,-1
G047,G060,-0.0043001627,-1
G045,G056,-0.004300884,-1
G040,G022,-0.0043009166,-1
G028,G017,-0.0043033618,-1
G039,G076,-0.0043040863,-1
G018,G034,-0.004304117,-1
G032,G044,-0.0043076915,-1
G091,G001,-0.004310357,-1
G046,G041,-0.0043117385,-1
G093,G073,-0.0043122857,-1
G041,G091,-0.0043137902,-1
G094,G011,-0.004319977,-1
G005,G085,-0.0043204357,-1
G042,G014,-0.0043230965,-1
G057,G046,-0.004324579,-1
G076,G045,-0.004324652,-1
G031,G054,-0.00433528,-1
G087,G080,-0.004336384,-1
G009,G030,-0.004337324,-1
G001,G066,-0.0043391194,-1
G007,G032,-0.0043473323,-1
G010,G091,-0.0043489146,-1
G044,G018,-0.0043516434,-1
G009,G033,-0.004352596,-1
G064,G013,-0.0043600076,-1
G074,G089,-0.0043602707,-1
G014,G084,-0.0043620216,-1
G014,G048,-0.004368694,-1
G041,G044,-0.0043691443,-1
G010,G014,-0.0043740505,-1
G084,G040,-0.0043766904,-1
G051,G024,-0.0043770215,-1
G065,G071,-0.004378484,-1
G067,G009,-0.0043812967,-1
G029,G026,-0.0043813325,-1
G027,G001,-0.004384122,-1
G050,G087,-0.0043919776,-1
G061,G079,-0.0043990286,-1
G054,G028,-0.0044080885,-1
G053,G047,-0.00441281,-1
G049,G085,-0.0044136643,-1
G086,G016,-0.0044186455,-1
G040,G057,-0.004423342,-1
G091,G061,-0.0044234567,-1
G082,G086,-0.0044242647,-1
G059,G009,-0.0044275,-1
G001,G060,-0.0044296584,-1
G001,G087,-0.0044330237,-1
