Regulator,Target,Weight,Sign
G095,G081,-0.00038039862,-1
G026,G032,-0.000381114,-1
G039,G084,-0.00038137092,-1
G011,G039,-0.0003817735,-1
G085,G093,-0.00038285647,-1
G045,G100,-0.0003830185,-1
G032,G027,-0.00038325216,-1
G090,G045,-0.0003834046,-1
G099,G084,-0.00038354416,-1
G024,G059,-0.00038394556,-1
G011,G021,-0.00038416317,-1
G041,G048,-0.00038440258,-1
G069,G084,-0.00038504996,-1
G006,G100,-0.00038508844,-1
G063,G100,-0.00038521588,-1
G011,G063,-0.00038525806,-1
G064,G074,-0.00038544048,-1
G085,G036,-0.00038549275,-1
G006,G008,-0.00038594793,-1
G066,G097,-0.00038652358,-1
G058,G094,-0.000387134,-1
G070,G074,-0.0003873119,-1
G075,G086,-0.00038731366,-1
G042,G019,-0.0003874361,-1
G017,G098,-0.00038748258,-1
G032,G037,-0.0003875523,-1
G010,G074,-0.000387677,-1
G012,G059,-0.00038772632,-1
G016,G022,-0.00038867342,-1
G017,G047,-0.00038872854,-1
G006,G018,-0.0003890902,-1
G030,G090,-0.00038920785,-1
G094,G012,-0.0003895241,-1
G017,G048,-0.00038963035,-1
G025,G023,-0.00038964214,-1
G094,G092,-0.00039007567,-1
G080,G043,-0.00039012622,-1
G012,G100,-0.00039067367,-1
G017,G054,-0.00039097844,-1
G069,G059,-0.00039123753,-1
G082,G005,-0.00039124792,-1
G086,G003,-0.00039149856,-1
G038,G039,-0.0003916993,-1
G049,G023,-0.00039174737,-1
G041,G098,-0.00039177726,-1
G088,G019,-0.00039178904,-1
G100,G023,-0.00039188814,-1
G096,G023,-0.00039197662,-1
G026,G071,-0.0003922531,-1
G035,G076,-0.0003923212,-1
G040,G074,-0.00039246984,-1
G034,G094,-0.00039247982,-1
G079,G057,-0.00039262915,-1
G090,G097,-0.00039273853,-1
G090,G055,-0.0003938907,-1
G080,G045,-0.00039395527,-1
G041,G039,-0.00039405873,-1
G024,G064,-0.00039485787,-1
G054,G057,-0.00039604818,-1
G017,G028,-0.00039698163,-1
G041,G094,-0.00039719074,-1
G020,G097,-0.0003978853,-1
G042,G051,-0.00039819747,-1
G066,G041,-0.00039845545,-1
G012,G083,-0.00039865202,-1
G010,G039,-0.00039873697,-1
G037,G058,-0.00039894122,-1
G025,G037,-0.00039917673,-1
G032,G093,-0.0003997217,-1
G068,G077,-0.00039976873,-1
G039,G022,-0.00039999242,-1
G071,G018,-0.0004002937,-1
G046,G050,-0.00040035337,-1
G016,G014,-0.0004008339,-1
G038,G080,-0.0004011257,-1
G012,G027,-0.00040131347,-1
G054,G044,-0.00040148548,-1
G064,G034,-0.00040178682,-1
G088,G035,-0.00040181374,-1
G038,G093,-0.00040200265,-1
G013,G100,-0.0004020733,-1
G042,G035,-0.00040310997,-1
G006,G061,-0.00040372077,-1
G094,G061,-0.00040404702,-1
G038,G092,-0.00040429036,-1
G001,G003,-0.00040445005,-1
G015,G100,-0.00040632614,-1
G078,G097,-0.00040692143,-1
G095,G003,-0.00040760022,-1
G040,G093,-0.0004077375,-1
G002,G028,-0.00040775302,-1
G024,G091,-0.00040809563,-1
G030,G064,-0.00040864837,-1
G094,G046,-0.00040905765,-1
G058,G027,-0.00040950556,-1
G047,G060,-0.00040953723,-1
G035,G089,-0.00040954168,-1
G052,G035,-0.00041041928,-1
G094,G056,-0.00041064285,-1
G017,G066,-0.0004109897,-1
G060,G095,-0.00041144632,-1
G054,G023,-0.00041271915,-1
G047,G036,-0.00041277628,-1
G061,G052,-0.00041316598,-1
G079,G094,-0.00041326112,-1
G093,G087,-0.00041366855,-1
G001,G051,-0.0004140313,-1
G009,G092,-0.00041426255,-1
G037,G063,-0.00041483337,-1
G034,G033,-0.00041489943,-1
G005,G079,-0.00041506707,-1
G054,G043,-0.0004153246,-1
G041,G044,-0.00041654098,-1
G041,G067,-0.00041661708,-1
G038,G058,-0.00041662622,-1
G080,G092,-0.00041704028,-1
G041,G035,-0.000417176,-1
G022,G080,-0.0004172828,-1
G011,G072,-0.000417429,-1
G085,G083,-0.0004177623,-1
G057,G055,-0.00041800123,-1
G092,G018,-0.00041812396,-1
G011,G014,-0.000418142,-1
G002,G041,-0.0004181579,-1
G017,G074,-0.00041827484,-1
G063,G084,-0.00041839157,-1
G040,G035,-0.00041869222,-1
G090,G018,-0.00041894187,-1
G034,G100,-0.00041943512,-1
G012,G077,-0.0004195491,-1
G041,G077,-0.0004199653,-1
G087,G035,-0.0004200379,-1
G064,G093,-0.00042011094,-1
G060,G044,-0.00042106168,-1
G052,G013,-0.0004214752,-1
G080,G097,-0.00042191008,-1
G047,G003,-0.00042263907,-1
G052,G028,-0.00042277962,-1
G012,G018,-0.00042281445,-1
G038,G095,-0.0004242262,-1
G038,G027,-0.00042439922,-1
G017,G030,-0.000424494,-1
G073,G006,-0.00042487262,-1
G011,G084,-0.00042513278,-1
G060,G058,-0.0004251726,-1
G026,G057,-0.0004252868,-1
G079,G077,-0.00042583712,-1
G020,G068,-0.000427085,-1
G017,G035,-0.00042718145,-1
G012,G050,-0.00042766685,-1
G039,G012,-0.00042793434,-1
G017,G058,-0.00042813062,-1
G085,G080,-0.00042829014,-1
G041,G021,-0.00042848528,-1
G030,G042,-0.00042870408,-1
G009,G079,-0.00042906494,-1
G014,G031,-0.0004294135,-1
G022,G028,-0.00042942783,-1
G044,G035,-0.00043104502,-1
G002,G035,-0.00043142,-1
G046,G042,-0.00043260155,-1
G094,G072,-0.0004328161,-1
G039,G058,-0.00043314544,-1
G049,G037,-0.0004334093,-1
G038,G037,-0.00043382111,-1
G020,G079,-0.00043385895,-1
G085,G029,-0.00043484586,-1
G060,G043,-0.00043488428,-1
G010,G072,-0.00043620187,-1
G069,G100,-0.00043658586,-1
G097,G019,-0.00043733828,-1
G026,G016,-0.00043741762,-1
G032,G055,-0.00043762923,-1
G024,G010,-0.00043764227,-1
G046,G055,-0.0004382509,-1
G085,G094,-0.00043837324,-1
G047,G048,-0.00043851766,-1
G011,G047,-0.00043872697,-1
G010,G001,-0.00043926557,-1
G003,G040,-0.00043985518,-1
G026,G064,-0.00044016077,-1
G069,G006,-0.00044026138,-1
G001,G066,-0.00044030944,-1
G017,G064,-0.00044034817,-1
G085,G057,-0.00044046418,-1
G040,G082,-0.00044060952,-1
G038,G035,-0.00044062763,-1
G011,G045,-0.00044073703,-1
G008,G088,-0.00044102318,-1
G047,G093,-0.00044111535,-1
G040,G079,-0.00044117568,-1
G002,G065,-0.00044163215,-1
G049,G094,-0.00044183971,-1
G071,G079,-0.00044218663,-1
G035,G094,-0.0004431763,-1
G047,G041,-0.0004432269,-1
G011,G023,-0.00044329258,-1
G038,G100,-0.00044364884,-1
G074,G043,-0.0004437777,-1
G016,G019,-0.000443823,-1
G098,G034,-0.0004440719,-1
G059,G030,-0.00044438834,-1
G071,G035,-0.00044454364,-1
G015,G074,-0.00044457905,-1
G088,G079,-0.00044466348,-1
G072,G024,-0.0004447144,-1
G090,G092,-0.00044520418,-1
G011,G035,-0.00044536404,-1
G041,G085,-0.00044577537,-1
G093,G079,-0.00044580898,-1
G016,G028,-0.00044583026,-1
G070,G035,-0.00044646836,-1
G087,G018,-0.00044650963,-1
G071,G028,-0.00044673056,-1
G012,G013,-0.00044716138,-1
G062,G097,-0.000447741,-1
G082,G092,-0.00044793016,-1
G098,G012,-0.0004482098,-1
G059,G084,-0.00044868022,-1
G001,G079,-0.00044870295,-1
G030,G093,-0.00044955857,-1
G058,G055,-0.00045015579,-1
G016,G035,-0.00045041498,-1
G049,G059,-0.00045130655,-1
G010,G037,-0.00045163854,-1
G017,G094,-0.0004519225,-1
G038,G072,-0.00045316326,-1
G049,G047,-0.00045358835,-1
G035,G093,-0.0004543718,-1
G054,G092,-0.0004548275,-1
G017,G062,-0.0004548874,-1
G099,G094,-0.00045506426,-1
G049,G095,-0.00045516848,-1
G034,G058,-0.00045525914,-1
G057,G058,-0.00045670106,-1
G033,G079,-0.00045696174,-1
G063,G097,-0.00045756384,-1
G098,G037,-0.0004578059,-1
G081,G079,-0.00045800098,-1
G009,G100,-0.0004581511,-1
G067,G018,-0.00045957882,-1
G038,G074,-0.00046028613,-1
G010,G098,-0.00046284017,-1
G070,G092,-0.00046299736,-1
G055,G027,-0.00046531926,-1
G067,G047,-0.00046712905,-1
G044,G054,-0.0004672486,-1
G013,G098,-0.00046743112,-1
G073,G016,-0.00046853255,-1
G017,G079,-0.00046887714,-1
G023,G055,-0.00046916003,-1
G026,G058,-0.00046980038,-1
G047,G083,-0.0004699059,-1
G017,G037,-0.00046999037,-1
G056,G053,-0.00047065137,-1
G052,G025,-0.0004706826,-1
G003,G089,-0.0004708975,-1
G070,G095,-0.00047133068,-1
G064,G003,-0.00047210077,-1
G069,G061,-0.0004736651,-1
G093,G036,-0.0004736971,-1
G040,G072,-0.00047449436,-1
G049,G028,-0.00047590217,-1
G018,G072,-0.0004764567,-1
G087,G084,-0.00047655968,-1
G099,G055,-0.00047678,-1
G099,G033,-0.00047682063,-1
G010,G035,-0.0004768254,-1
G069,G047,-0.00047693975,-1
G035,G010,-0.00047710774,-1
G040,G100,-0.00047841776,-1
G041,G057,-0.0004805631,-1
G069,G097,-0.00048103312,-1
G041,G068,-0.00048182346,-1
G002,G100,-0.00048187893,-1
G075,G035,-0.00048192978,-1
G099,G003,-0.00048217658,-1
G004,G018,-0.0004824453,-1
G077,G037,-0.00048294844,-1
G030,G018,-0.00048300604,-1
G077,G092,-0.00048339117,-1
G068,G078,-0.00048347173,-1
G049,G084,-0.00048363538,-1
G030,G097,-0.00048387345,-1
G084,G092,-0.00048454388,-1
G068,G028,-0.00048484947,-1
G100,G018,-0.00048549587,-1
G002,G020,-0.0004860312,-1
G087,G036,-0.00048684617,-1
G028,G024,-0.00048696224,-1
G046,G009,-0.0004871655,-1
G047,G079,-0.0004871784,-1
G044,G018,-0.00048763468,-1
G039,G035,-0.0004884658,-1
G075,G073,-0.0004888679,-1
G074,G055,-0.00048889586,-1
G038,G023,-0.00048920786,-1
G065,G088,-0.00049002026,-1
G035,G028,-0.0004900355,-1
G016,G073,-0.00049037137,-1
G085,G074,-0.000490913,-1
G064,G022,-0.0004913904,-1
G073,G010,-0.0004916619,-1
G002,G001,-0.0004920183,-1
G038,G018,-0.0004920364,-1
G037,G093,-0.00049211073,-1
G096,G080,-0.0004922218,-1
G048,G055,-0.0004931373,-1
G039,G074,-0.00049411017,-1
G099,G075,-0.0004941727,-1
G047,G054,-0.000494435,-1
G052,G079,-0.00049541355,-1
G007,G088,-0.0004958401,-1
G060,G027,-0.0004963961,-1
G075,G034,-0.0004964115,-1
G013,G077,-0.00049721374,-1
G043,G084,-0.0004984678,-1
G054,G031,-0.0004986046,-1
G077,G097,-0.00049860956,-1
G086,G055,-0.0004992698,-1
G096,G094,-0.00049930136,-1
G095,G100,-0.0005000012,-1
G098,G023,-0.00050064386,-1
G023,G019,-0.0005006651,-1
G076,G095,-0.00050099794,-1
G035,G023,-0.0005011303,-1
G037,G083,-0.0005011348,-1
G096,G019,-0.0005012133,-1
G030,G022,-0.000501556,-1
G012,G068,-0.00050196523,-1
G063,G079,-0.0005029395,-1
G033,G096,-0.00050298084,-1
G052,G045,-0.0005041139,-1
G038,G084,-0.00050475734,-1
G058,G072,-0.00050489436,-1
G070,G034,-0.000505405,-1
G098,G093,-0.0005055542,-1
G062,G055,-0.00050575915,-1
G027,G025,-0.00050589227,-1
G071,G074,-0.0005061844,-1
G057,G061,-0.0005063395,-1
G083,G100,-0.0005063878,-1
G088,G084,-0.0005066355,-1
G062,G095,-0.0005070626,-1
G051,G053,-0.00050777965,-1
G080,G003,-0.00050779077,-1
G002,G023,-0.0005082481,-1
G081,G080,-0.0005083292,-1
G038,G045,-0.00051074603,-1
G077,G035,-0.00051079126,-1
G078,G046,-0.0005108997,-1
G032,G040,-0.00051092263,-1
G085,G037,-0.0005110495,-1
G049,G072,-0.0005116703,-1
G081,G055,-0.0005117339,-1
G011,G057,-0.00051266426,-1
G058,G092,-0.0005127114,-1
G009,G035,-0.00051294675,-1
G060,G089,-0.0005140083,-1
G098,G027,-0.00051415595,-1
G069,G041,-0.0005141711,-1
G068,G079,-0.0005147267,-1
G083,G079,-0.0005149106,-1
G050,G039,-0.0005152622,-1
G048,G023,-0.0005153587,-1
G093,G028,-0.0005155386,-1
G083,G055,-0.00051569147,-1
G017,G019,-0.00051570055,-1
G046,G041,-0.0005157084,-1
G034,G055,-0.00051602366,-1
G041,G047,-0.00051614107,-1
G044,G037,-0.00051748357,-1
G052,G008,-0.0005179761,-1
G042,G058,-0.000518133,-1
G020,G024,-0.0005189642,-1
G008,G036,-0.0005192731,-1
G085,G027,-0.0005204109,-1
G023,G051,-0.0005210727,-1
G002,G018,-0.00052146293,-1
G013,G039,-0.00052308745,-1
G094,G003,-0.00052412786,-1
G043,G028,-0.0005246258,-1
G041,G001,-0.0005247186,-1
G016,G036,-0.00052481913,-1
G012,G019,-0.0005250013,-1
G100,G035,-0.0005250295,-1
G027,G082,-0.000525467,-1
G069,G058,-0.0005263899,-1
G004,G013,-0.0005302588,-1
G071,G027,-0.0005310379,-1
G035,G032,-0.00053124694,-1
G034,G035,-0.0005317064,-1
G044,G033,-0.0005317193,-1
G029,G045,-0.000532172,-1
G049,G018,-0.0005322052,-1
G075,G045,-0.0005333299,-1
G029,G006,-0.0005333634,-1
G039,G095,-0.0005348295,-1
G096,G079,-0.0005351795,-1
G022,G094,-0.00053558697,-1
G035,G060,-0.00053689175,-1
G075,G011,-0.0005369751,-1
G010,G027,-0.00053708866,-1
G100,G057,-0.00053735176,-1
G062,G045,-0.0005384556,-1
G071,G040,-0.0005393329,-1
G045,G018,-0.0005403085,-1
G090,G023,-0.00054133666,-1
G060,G011,-0.00054158067,-1
G062,G072,-0.00054166344,-1
G041,G064,-0.00054394145,-1
G026,G060,-0.0005443195,-1
G037,G072,-0.0005447066,-1
G074,G018,-0.00054522,-1
G100,G092,-0.0005453818,-1
G037,G098,-0.00054581335,-1
G082,G003,-0.0005458975,-1
G046,G095,-0.0005459841,-1
G067,G028,-0.00054632354,-1
G061,G023,-0.0005465288,-1
G020,G016,-0.0005476471,-1
G010,G055,-0.00054862996,-1
G009,G058,-0.00055000104,-1
G099,G041,-0.0005505808,-1
G034,G043,-0.0005510637,-1
G015,G028,-0.00055272516,-1
G090,G079,-0.00055275165,-1
G075,G090,-0.0005539931,-1
G010,G065,-0.0005547697,-1
G041,G027,-0.0005550553,-1
G082,G006,-0.0005561098,-1
G024,G011,-0.0005577905,-1
G038,G055,-0.00055898324,-1
G051,G027,-0.00056116295,-1
G029,G057,-0.00056117924,-1
G050,G037,-0.0005615545,-1
G085,G035,-0.0005626311,-1
G050,G077,-0.00056415616,-1
G005,G018,-0.00056450174,-1
G063,G006,-0.0005649916,-1
G039,G027,-0.00056507887,-1
G098,G079,-0.00056540756,-1
G086,G056,-0.0005654605,-1
G098,G100,-0.00056672376,-1
G054,G033,-0.0005670231,-1
G067,G097,-0.00057039957,-1
G069,G033,-0.00057075726,-1
G098,G039,-0.0005711036,-1
G006,G013,-0.00057200086,-1
G071,G013,-0.00057235715,-1
G011,G027,-0.0005726208,-1
G007,G051,-0.00057268987,-1
G070,G057,-0.0005727336,-1
G055,G006,-0.0005729307,-1
G088,G036,-0.00057367026,-1
G002,G061,-0.000576361,-1
G029,G003,-0.000576782,-1
G069,G088,-0.0005777254,-1
G039,G033,-0.00057851593,-1
G049,G035,-0.00057925016,-1
G022,G057,-0.0005799529,-1
G097,G095,-0.0005803484,-1
G046,G024,-0.0005806981,-1
G075,G076,-0.00058078556,-1
G023,G024,-0.0005808648,-1
G010,G099,-0.0005812892,-1
G074,G079,-0.0005816446,-1
G037,G100,-0.0005819308,-1
G070,G079,-0.00058333774,-1
G011,G037,-0.0005836453,-1
G090,G006,-0.0005882107,-1
G081,G092,-0.0005890873,-1
G039,G064,-0.00058917096,-1
G010,G068,-0.00058977056,-1
G066,G079,-0.00058980775,-1
G029,G097,-0.0005904394,-1
G063,G028,-0.0005909237,-1
G063,G024,-0.0005912865,-1
G039,G028,-0.00059161236,-1
G022,G084,-0.0005930948,-1
G075,G100,-0.0005933677,-1
G081,G024,-0.000593399,-1
G078,G027,-0.0005939175,-1
G017,G082,-0.0005945725,-1
G048,G075,-0.0005947217,-1
G074,G007,-0.00059543084,-1
G098,G019,-0.00059545547,-1
G038,G019,-0.0005956282,-1
G085,G084,-0.00059577666,-1
G064,G035,-0.0005963793,-1
G098,G028,-0.00059695577,-1
G047,G056,-0.0005981137,-1
G059,G079,-0.00059936004,-1
G005,G064,-0.0006001392,-1
G052,G031,-0.0006003692,-1
G092,G013,-0.0006005094,-1
G081,G003,-0.0006015134,-1
G087,G024,-0.00060295704,-1
G010,G045,-0.0006036937,-1
G024,G035,-0.00060387363,-1
G015,G045,-0.00060410134,-1
G097,G036,-0.0006042343,-1
G015,G097,-0.0006052812,-1
G049,G079,-0.00060532236,-1
G030,G084,-0.00060662295,-1
G002,G079,-0.0006066977,-1
G049,G003,-0.0006068288,-1
G025,G055,-0.00060829485,-1
G009,G055,-0.0006084831,-1
G040,G092,-0.0006099761,-1
G075,G046,-0.0006107082,-1
G035,G013,-0.00061109115,-1
G094,G082,-0.00061129447,-1
G011,G055,-0.00061152945,-1
G009,G057,-0.0006115782,-1
G099,G080,-0.00061175,-1
G018,G019,-0.00061213574,-1
G013,G076,-0.0006124871,-1
G010,G061,-0.00061382115,-1
G039,G080,-0.00061411137,-1
G094,G057,-0.0006144273,-1
G096,G097,-0.0006147228,-1
G039,G079,-0.00061585114,-1
G059,G100,-0.0006160815,-1
G007,G040,-0.0006163562,-1
G071,G045,-0.00061794976,-1
G081,G006,-0.00062052207,-1
G073,G058,-0.0006210284,-1
G025,G043,-0.0006218922,-1
G052,G100,-0.00062207755,-1
G075,G022,-0.00062244176,-1
G067,G023,-0.00062254653,-1
G069,G045,-0.00062298914,-1
G056,G031,-0.00062305783,-1
G047,G100,-0.0006233408,-1
G039,G094,-0.00062347297,-1
G069,G043,-0.00062415504,-1
G058,G041,-0.00062495365,-1
G027,G043,-0.0006255367,-1
G077,G076,-0.0006266005,-1
G018,G061,-0.000626675,-1
G090,G003,-0.000627823,-1
G079,G018,-0.0006291876,-1
G085,G092,-0.00062989193,-1
G030,G035,-0.0006313547,-1
G037,G041,-0.00063457276,-1
G086,G079,-0.00063469587,-1
G100,G041,-0.00063470105,-1
G076,G058,-0.0006351148,-1
G095,G019,-0.00063540076,-1
G018,G031,-0.00063817704,-1
G035,G019,-0.0006393442,-1
G084,G095,-0.0006407808,-1
G050,G068,-0.0006429779,-1
G068,G084,-0.00064329326,-1
G075,G074,-0.0006440739,-1
G023,G061,-0.00064461795,-1
G038,G079,-0.00064504,-1
G038,G028,-0.0006470951,-1
G064,G037,-0.0006483908,-1
G008,G079,-0.0006516388,-1
G100,G036,-0.0006522787,-1
G034,G092,-0.0006533225,-1
G091,G032,-0.0006535685,-1
G032,G071,-0.0006557151,-1
G075,G097,-0.00065593823,-1
G035,G092,-0.0006561433,-1
G073,G032,-0.0006565671,-1
G045,G077,-0.0006567786,-1
G093,G084,-0.000656956,-1
G019,G006,-0.0006575348,-1
G020,G003,-0.00065792707,-1
G073,G018,-0.00065946643,-1
G085,G079,-0.00066062604,-1
G052,G097,-0.000660685,-1
G053,G033,-0.00066129875,-1
G059,G013,-0.00066169124,-1
G015,G048,-0.00066250126,-1
G063,G055,-0.0006635044,-1
G082,G028,-0.00066438835,-1
G006,G042,-0.0006645809,-1
G041,G092,-0.00066493865,-1
G035,G084,-0.000664995,-1
G067,G095,-0.00066660286,-1
G038,G097,-0.00066694815,-1
G037,G092,-0.00066817703,-1
G004,G043,-0.0006689413,-1
G050,G058,-0.0006696482,-1
G027,G032,-0.0006704136,-1
G080,G047,-0.000670439,-1
G030,G037,-0.0006727492,-1
G046,G079,-0.00067334756,-1
G099,G058,-0.0006736761,-1
G051,G061,-0.0006745882,-1
G073,G072,-0.0006753597,-1
G099,G057,-0.0006761033,-1
G036,G092,-0.00067784433,-1
G029,G024,-0.000678877,-1
G047,G055,-0.0006800146,-1
G062,G083,-0.00068019214,-1
G080,G016,-0.0006806557,-1
G015,G095,-0.000682406,-1
G084,G097,-0.00068494794,-1
G020,G018,-0.00068577053,-1
G029,G047,-0.00068645825,-1
G039,G097,-0.00068654446,-1
G066,G027,-0.0006866343,-1
G035,G100,-0.0006870439,-1
G010,G095,-0.0006871914,-1
G004,G045,-0.0006889512,-1
G017,G091,-0.00068934367,-1
G045,G012,-0.000689785,-1
G088,G032,-0.0006904391,-1
G041,G014,-0.0006908532,-1
G100,G080,-0.0006922875,-1
G049,G055,-0.0006922891,-1
G037,G019,-0.0006927416,-1
G037,G074,-0.0006938139,-1
G049,G100,-0.0006938418,-1
G045,G068,-0.000694009,-1
G083,G048,-0.00069544086,-1
G073,G043,-0.0006959199,-1
G048,G088,-0.000696484,-1
G052,G032,-0.0006980632,-1
G012,G024,-0.00069855154,-1
G075,G082,-0.0006992137,-1
G016,G003,-0.000700305,-1
G077,G055,-0.0007030041,-1
G022,G045,-0.00070340495,-1
G016,G057,-0.0007040915,-1
G009,G016,-0.0007045516,-1
G030,G080,-0.00070552033,-1
G085,G100,-0.00070592546,-1
G074,G014,-0.00070636166,-1
G002,G088,-0.0007090612,-1
G059,G061,-0.0007090717,-1
G086,G018,-0.0007115055,-1
G094,G006,-0.000713784,-1
G077,G084,-0.0007142957,-1
G081,G033,-0.0007147491,-1
G054,G036,-0.0007159368,-1
G007,G018,-0.00071687787,-1
G024,G041,-0.00071710243,-1
G011,G043,-0.0007181033,-1
G037,G035,-0.0007194235,-1
G064,G080,-0.0007196826,-1
G004,G068,-0.0007200536,-1
G014,G047,-0.00072042446,-1
G027,G079,-0.00072065584,-1
G029,G055,-0.000721931,-1
G068,G015,-0.0007227029,-1
G080,G082,-0.0007234816,-1
G098,G094,-0.0007260022,-1
G085,G055,-0.00072630454,-1
G086,G019,-0.0007267374,-1
G068,G004,-0.00072732806,-1
G033,G042,-0.0007310248,-1
G033,G046,-0.0007336442,-1
G091,G100,-0.00073667767,-1
G062,G003,-0.00073928986,-1
G083,G023,-0.00073933305,-1
G075,G093,-0.0007413484,-1
G049,G033,-0.0007421137,-1
G012,G092,-0.00074251404,-1
G070,G055,-0.00074276194,-1
G048,G033,-0.0007467464,-1
G067,G092,-0.0007474576,-1
G097,G018,-0.00074993016,-1
G017,G055,-0.00075066544,-1
G030,G074,-0.0007538356,-1
G077,G047,-0.00075432163,-1
G049,G019,-0.0007546004,-1
G092,G024,-0.00075485755,-1
G074,G027,-0.0007562435,-1
G011,G092,-0.0007610095,-1
G071,G043,-0.00076200016,-1
G085,G028,-0.0007621646,-1
G098,G097,-0.0007640005,-1
G059,G019,-0.00076771545,-1
G087,G045,-0.0007685358,-1
G023,G071,-0.0007696743,-1
G012,G079,-0.00077127456,-1
G067,G055,-0.0007716122,-1
G053,G030,-0.00077239674,-1
G098,G095,-0.0007727163,-1
G074,G086,-0.00077614613,-1
G047,G098,-0.0007773003,-1
G100,G095,-0.00077999197,-1
G098,G080,-0.00078048167,-1
G041,G084,-0.00078251964,-1
G069,G003,-0.0007836609,-1
G098,G055,-0.0007841658,-1
G017,G014,-0.0007843041,-1
G061,G068,-0.00078450557,-1
G049,G024,-0.00078455947,-1
G039,G072,-0.0007851982,-1
G039,G045,-0.0007860748,-1
G051,G040,-0.00078686024,-1
G064,G045,-0.00078692887,-1
G055,G061,-0.0007870019,-1
G049,G092,-0.0007902753,-1
G054,G024,-0.00079164497,-1
G047,G094,-0.0007921325,-1
G100,G084,-0.00079235516,-1
G029,G019,-0.0007926751,-1
G039,G018,-0.0007934714,-1
G028,G019,-0.0007964761,-1
G044,G061,-0.00079705316,-1
G057,G003,-0.0007970673,-1
G029,G051,-0.0007971517,-1
G030,G019,-0.0007992272,-1
G085,G045,-0.00079927227,-1
G041,G024,-0.0007995683,-1
G071,G075,-0.00079967716,-1
G012,G055,-0.00080062426,-1
G061,G097,-0.0008023223,-1
G085,G006,-0.00080350327,-1
G016,G055,-0.00080383656,-1
G040,G055,-0.00080445694,-1
G046,G023,-0.00080584263,-1
G028,G006,-0.00080639526,-1
G077,G075,-0.00080783106,-1
G002,G031,-0.0008080767,-1
G066,G023,-0.00080896204,-1
G016,G094,-0.0008094521,-1
G078,G036,-0.0008094731,-1
G097,G039,-0.0008100497,-1
G091,G052,-0.000810821,-1
G070,G094,-0.00081215694,-1
G044,G088,-0.0008134728,-1
G030,G072,-0.000815499,-1
G007,G096,-0.0008167817,-1
G040,G019,-0.00081690494,-1
G064,G033,-0.0008190654,-1
G076,G055,-0.0008201674,-1
G070,G003,-0.0008203288,-1
G085,G018,-0.0008224535,-1
G045,G055,-0.0008227812,-1
G065,G061,-0.0008229768,-1
G016,G079,-0.000825012,-1
G021,G013,-0.0008256318,-1
G076,G025,-0.00082585035,-1
G083,G092,-0.0008281172,-1
G056,G020,-0.0008287368,-1
G096,G057,-0.00082899275,-1
G047,G074,-0.0008294652,-1
G021,G061,-0.0008307576,-1
G091,G047,-0.0008312182,-1
G094,G084,-0.00083186553,-1
G037,G095,-0.0008318877,-1
G001,G012,-0.0008336251,-1
G085,G097,-0.00083476614,-1
G054,G018,-0.00083530747,-1
G042,G043,-0.0008354204,-1
G012,G095,-0.0008355779,-1
G040,G029,-0.0008356233,-1
G041,G097,-0.0008362455,-1
G069,G024,-0.00083663536,-1
G062,G019,-0.0008379182,-1
G070,G084,-0.0008380192,-1
G059,G055,-0.00083878613,-1
G075,G007,-0.00084014155,-1
G050,G092,-0.0008420805,-1
G080,G006,-0.00084267487,-1
G039,G047,-0.0008430068,-1
G022,G018,-0.0008430772,-1
G027,G091,-0.0008431602,-1
G039,G055,-0.000843904,-1
G056,G018,-0.00084732607,-1
G034,G003,-0.0008475409,-1
G026,G046,-0.00084757176,-1
G033,G080,-0.0008511984,-1
G031,G042,-0.00085277343,-1
G034,G097,-0.000854043,-1
G060,G013,-0.0008545387,-1
G009,G042,-0.0008552225,-1
G040,G043,-0.0008556042,-1
G080,G064,-0.00085590634,-1
G063,G018,-0.00085603935,-1
G030,G041,-0.00085983006,-1
G047,G082,-0.0008599757,-1
G016,G092,-0.0008607536,-1
G011,G028,-0.0008614656,-1
G005,G040,-0.0008628093,-1
G007,G005,-0.0008631356,-1
G021,G088,-0.00086407247,-1
G094,G064,-0.00086441037,-1
G100,G006,-0.0008644227,-1
G100,G003,-0.00086546806,-1
G064,G058,-0.0008659548,-1
G046,G017,-0.00086794706,-1
G038,G024,-0.00086796976,-1
G069,G032,-0.0008707231,-1
G037,G047,-0.0008713192,-1
G006,G088,-0.0008719669,-1
G020,G061,-0.0008721985,-1
G013,G072,-0.00087259564,-1
G054,G047,-0.00087332795,-1
G002,G056,-0.0008736718,-1
G088,G023,-0.00087430474,-1
G029,G075,-0.00087485224,-1
G008,G007,-0.00087494747,-1
G039,G057,-0.0008758081,-1
G064,G079,-0.00087634084,-1
G047,G027,-0.00087657373,-1
G075,G037,-0.0008767952,-1
G024,G095,-0.00087942445,-1
G081,G075,-0.0008798146,-1
G067,G006,-0.0008801671,-1
G010,G011,-0.00088045455,-1
G068,G042,-0.0008812305,-1
G100,G079,-0.0008815374,-1
G046,G018,-0.00088199135,-1
G064,G072,-0.0008820581,-1
G016,G087,-0.00088229094,-1
G043,G097,-0.0008827727,-1
G020,G088,-0.0008833649,-1
G100,G094,-0.00088390394,-1
G027,G008,-0.00088460476,-1
G092,G061,-0.0008847902,-1
G062,G092,-0.0008856232,-1
G058,G022,-0.0008881493,-1
G095,G024,-0.0008902405,-1
G033,G057,-0.00089107984,-1
G067,G079,-0.000891305,-1
