Regulator,Target,Weight,Sign
G008,G010,-0.0022536742,-1
G019,G029,-0.0022566086,-1
G049,G071,-0.0022567504,-1
G024,G001,-0.002260445,-1
G018,G055,-0.0022624326,-1
G078,G020,-0.0022630498,-1
G074,G046,-0.0022637225,-1
G025,G084,-0.0022644158,-1
G050,G056,-0.0022648345,-1
G068,G047,-0.0022692576,-1
G024,G081,-0.002271015,-1
G041,G097,-0.0022717824,-1
G058,G071,-0.0022730327,-1
G087,G088,-0.002275511,-1
G089,G061,-0.0022787875,-1
G063,G018,-0.0022802392,-1
G093,G090,-0.0022812893,-1
G079,G051,-0.0022823208,-1
G055,G066,-0.0022823918,-1
G092,G051,-0.0022855,-1
G023,G002,-0.0022857178,-1
G076,G048,-0.002286472,-1
G039,G005,-0.0022884652,-1
G008,G091,-0.0022890517,-1
G026,G062,-0.0022916764,-1
G097,G092,-0.0022942298,-1
G014,G091,-0.0022948293,-1
G058,G022,-0.0022976818,-1
G015,G011,-0.0022993912,-1
G023,G058,-0.0022997058,-1
G094,G079,-0.002303909,-1
G014,G054,-0.0023041216,-1
G019,G060,-0.0023074078,-1
G030,G099,-0.0023080348,-1
G058,G054,-0.002308052,-1
G019,G084,-0.002310124,-1
G076,G054,-0.0023131785,-1
G093,G066,-0.0023144977,-1
G069,G073,-0.0023189082,-1
G020,G027,-0.0023203294,-1
G040,G011,-0.0023243027,-1
G039,G087,-0.0023247187,-1
G056,G010,-0.0023251805,-1
G029,G036,-0.0023252247,-1
G020,G059,-0.0023261153,-1
G020,G046,-0.0023268594,-1
G003,G023,-0.0023281283,-1
G005,G037,-0.0023317332,-1
G027,G043,-0.002332033,-1
G012,G021,-0.002332556,-1
G100,G039,-0.0023354539,-1
G005,G043,-0.0023361659,-1
G056,G091,-0.0023367829,-1
G090,G053,-0.0023391189,-1
G095,G068,-0.00234415,-1
G006,G058,-0.0023442514,-1
G055,G029,-0.0023448265,-1
G037,G079,-0.002346464,-1
G089,G017,-0.002349211,-1
G094,G042,-0.002350404,-1
G078,G077,-0.0023506505,-1
G060,G048,-0.0023512917,-1
G091,G033,-0.0023521609,-1
G012,G061,-0.0023542733,-1
G060,G034,-0.0023572042,-1
G070,G066,-0.0023581618,-1
G064,G023,-0.0023588045,-1
G014,G046,-0.0023598406,-1
G058,G043,-0.0023609742,-1
G008,G076,-0.0023641302,-1
G026,G042,-0.0023654546,-1
G026,G074,-0.0023681093,-1
G088,G012,-0.0023717892,-1
G095,G086,-0.002374064,-1
G005,G093,-0.0023789068,-1
G043,G061,-0.0023824826,-1
G051,G034,-0.0023895132,-1
G088,G073,-0.0023904543,-1
G010,G065,-0.0023911528,-1
G092,G057,-0.0023931728,-1
G014,G044,-0.0023955014,-1
G027,G021,-0.002397769,-1
G043,G089,-0.002398929,-1
G008,G075,-0.0023995263,-1
G045,G095,-0.0024011363,-1
G002,G096,-0.00240179,-1
G011,G014,-0.0024022537,-1
G010,G036,-0.002402901,-1
G086,G050,-0.0024045075,-1
G024,G052,-0.002405167,-1
G073,G004,-0.002405442,-1
G029,G088,-0.0024057473,-1
G056,G085,-0.002408388,-1
G044,G034,-0.002408764,-1
G076,G085,-0.0024109501,-1
G033,G026,-0.002411242,-1
G024,G039,-0.0024114316,-1
G030,G007,-0.0024119974,-1
G001,G062,-0.0024142808,-1
G049,G032,-0.0024154766,-1
G063,G008,-0.0024165034,-1
G098,G049,-0.0024165679,-1
G007,G082,-0.0024169497,-1
G016,G096,-0.0024193698,-1
G026,G096,-0.0024198543,-1
G005,G056,-0.0024204014,-1
G045,G046,-0.0024211404,-1
G027,G004,-0.002422685,-1
G074,G076,-0.002423967,-1
G031,G042,-0.0024243835,-1
G030,G011,-0.002426159,-1
G008,G046,-0.0024274592,-1
G038,G063,-0.0024285738,-1
G013,G009,-0.0024293312,-1
G080,G011,-0.0024309992,-1
G078,G014,-0.0024325282,-1
G056,G022,-0.0024340863,-1
G025,G088,-0.0024344106,-1
G059,G073,-0.0024362013,-1
G047,G077,-0.0024388179,-1
G059,G036,-0.0024392821,-1
G003,G019,-0.0024440514,-1
G012,G062,-0.00244409,-1
G082,G061,-0.0024445998,-1
G004,G071,-0.0024537535,-1
G048,G057,-0.002455171,-1
G031,G073,-0.0024557076,-1
G051,G093,-0.002457135,-1
G021,G061,-0.0024601961,-1
G098,G020,-0.002461066,-1
G083,G026,-0.0024612441,-1
G079,G076,-0.0024619086,-1
G060,G032,-0.0024620576,-1
G045,G012,-0.0024633054,-1
G079,G088,-0.002465367,-1
G068,G088,-0.0024654823,-1
G045,G036,-0.0024714733,-1
G003,G011,-0.002472782,-1
G093,G057,-0.0024735103,-1
G055,G069,-0.002475248,-1
G004,G097,-0.0024779874,-1
G068,G098,-0.0024783083,-1
G041,G050,-0.0024785653,-1
G089,G010,-0.0024831474,-1
G034,G022,-0.002485073,-1
G030,G021,-0.0024854464,-1
G066,G082,-0.0024881302,-1
G049,G008,-0.0024923845,-1
G063,G034,-0.0024967687,-1
G047,G016,-0.0024971496,-1
G078,G090,-0.002498204,-1
G083,G029,-0.0025017369,-1
G008,G027,-0.0025025944,-1
G055,G054,-0.0025035464,-1
G070,G030,-0.00250391,-1
G041,G009,-0.0025068712,-1
G092,G074,-0.0025085167,-1
G083,G042,-0.0025092335,-1
G089,G097,-0.0025094396,-1
G019,G044,-0.0025096226,-1
G073,G032,-0.002510765,-1
G081,G088,-0.0025117653,-1
G024,G011,-0.0025127234,-1
G050,G032,-0.0025161763,-1
G083,G008,-0.0025161817,-1
G008,G024,-0.00251722,-1
G073,G027,-0.0025188813,-1
G043,G031,-0.002524091,-1
G025,G024,-0.002526236,-1
G013,G071,-0.0025275522,-1
G060,G010,-0.0025279552,-1
G064,G074,-0.0025285722,-1
G093,G017,-0.0025308132,-1
G003,G063,-0.0025315161,-1
G036,G033,-0.0025323548,-1
G095,G006,-0.0025356973,-1
G016,G009,-0.0025360177,-1
G072,G081,-0.0025382303,-1
G074,G058,-0.002540434,-1
G086,G006,-0.0025412934,-1
G024,G048,-0.0025438569,-1
G025,G039,-0.0025451279,-1
G005,G032,-0.002546252,-1
G092,G065,-0.0025471472,-1
G002,G069,-0.0025485386,-1
G017,G078,-0.0025495486,-1
G089,G047,-0.002551424,-1
G094,G030,-0.002552826,-1
G049,G014,-0.0025578141,-1
G042,G058,-0.0025579077,-1
G094,G080,-0.0025583985,-1
G008,G073,-0.0025593427,-1
G080,G002,-0.0025601932,-1
G096,G030,-0.0025618784,-1
G005,G008,-0.0025620756,-1
G044,G003,-0.0025623152,-1
G076,G026,-0.0025628163,-1
G048,G075,-0.0025633266,-1
G018,G015,-0.0025634395,-1
G098,G089,-0.0025637057,-1
G073,G049,-0.0025701441,-1
G020,G051,-0.0025713872,-1
G077,G031,-0.0025722159,-1
G017,G100,-0.0025761686,-1
G012,G041,-0.0025784238,-1
G082,G044,-0.0025788853,-1
G074,G022,-0.0025795526,-1
G009,G096,-0.002580652,-1
G079,G091,-0.002581431,-1
G013,G082,-0.0025841554,-1
G027,G032,-0.0025858548,-1
G089,G048,-0.0025871887,-1
G020,G006,-0.002591049,-1
G003,G074,-0.0025911017,-1
G021,G088,-0.0025911266,-1
G031,G060,-0.0025914079,-1
G058,G085,-0.0025917478,-1
G093,G077,-0.0025923508,-1
G005,G006,-0.0025943767,-1
G040,G019,-0.0025945294,-1
G028,G050,-0.002596923,-1
G025,G082,-0.002597732,-1
G094,G069,-0.002597959,-1
G048,G021,-0.002602793,-1
G037,G047,-0.002603026,-1
G082,G029,-0.002604786,-1
G074,G005,-0.0026057265,-1
G080,G008,-0.0026094818,-1
G068,G010,-0.0026098073,-1
G027,G092,-0.0026118087,-1
G083,G085,-0.002612931,-1
G065,G045,-0.002615042,-1
G014,G036,-0.0026165827,-1
G090,G009,-0.0026166707,-1
G043,G098,-0.002616861,-1
G092,G034,-0.0026173953,-1
G059,G085,-0.0026182581,-1
G075,G021,-0.0026195927,-1
G026,G010,-0.0026204307,-1
G094,G035,-0.0026224477,-1
G074,G098,-0.0026252,-1
G025,G037,-0.0026254528,-1
G039,G082,-0.0026256666,-1
G086,G085,-0.002625778,-1
G047,G009,-0.0026303863,-1
G009,G064,-0.0026311656,-1
G041,G045,-0.0026317812,-1
G057,G056,-0.0026329572,-1
G060,G096,-0.0026342634,-1
G037,G010,-0.002634386,-1
G007,G055,-0.002635801,-1
G065,G073,-0.0026375586,-1
G006,G040,-0.0026396634,-1
G007,G065,-0.0026398199,-1
G020,G050,-0.0026411128,-1
G093,G076,-0.0026418555,-1
G079,G053,-0.0026434797,-1
G030,G035,-0.0026443908,-1
G026,G006,-0.002644958,-1
G005,G061,-0.0026507617,-1
G042,G059,-0.00265325,-1
G066,G029,-0.002654522,-1
G058,G074,-0.0026589627,-1
G089,G027,-0.002659038,-1
G053,G098,-0.002659291,-1
G005,G036,-0.00266058,-1
G069,G035,-0.0026617863,-1
G069,G077,-0.002668465,-1
G027,G063,-0.00266923,-1
G033,G052,-0.002671068,-1
G058,G059,-0.0026710765,-1
G057,G093,-0.0026734278,-1
G067,G048,-0.002674561,-1
G013,G035,-0.002676388,-1
G066,G045,-0.002678259,-1
G008,G004,-0.002678528,-1
G066,G087,-0.0026848214,-1
G036,G015,-0.0026856782,-1
G023,G019,-0.002685718,-1
G068,G087,-0.0026876891,-1
G100,G063,-0.0026878305,-1
G031,G058,-0.0026892435,-1
G066,G010,-0.0026896796,-1
G027,G029,-0.002690312,-1
G001,G053,-0.00269222,-1
G063,G066,-0.002696687,-1
G077,G018,-0.0026973179,-1
G098,G017,-0.00270028,-1
G053,G028,-0.0027017677,-1
G094,G004,-0.0027070362,-1
G092,G020,-0.0027073906,-1
G088,G066,-0.0027105175,-1
G026,G073,-0.0027121755,-1
G090,G054,-0.0027150358,-1
G062,G035,-0.0027162617,-1
G044,G043,-0.002718954,-1
G058,G027,-0.0027200868,-1
G044,G042,-0.0027219108,-1
G041,G017,-0.0027224845,-1
G055,G037,-0.002722594,-1
G032,G087,-0.0027244198,-1
G084,G100,-0.0027293477,-1
G091,G031,-0.002729623,-1
G012,G046,-0.0027296904,-1
G039,G026,-0.0027312364,-1
G046,G059,-0.0027324324,-1
G077,G093,-0.0027342765,-1
G020,G013,-0.0027350436,-1
G063,G057,-0.0027350525,-1
G079,G030,-0.0027388085,-1
G061,G040,-0.0027390602,-1
G038,G046,-0.0027394588,-1
G052,G019,-0.002741169,-1
G018,G013,-0.0027427077,-1
G064,G002,-0.0027429704,-1
G058,G097,-0.0027463844,-1
G073,G067,-0.0027477504,-1
G066,G041,-0.002748869,-1
G091,G073,-0.0027492263,-1
G083,G080,-0.0027521965,-1
G028,G079,-0.0027531628,-1
G068,G044,-0.0027569872,-1
G089,G057,-0.0027584995,-1
G011,G092,-0.0027592245,-1
G043,G093,-0.0027604771,-1
G060,G049,-0.0027622227,-1
G014,G020,-0.0027622518,-1
G070,G047,-0.0027644173,-1
G005,G058,-0.0027656385,-1
G057,G083,-0.002765806,-1
G058,G092,-0.0027662066,-1
G040,G091,-0.0027690628,-1
G024,G070,-0.0027743496,-1
G043,G100,-0.0027763096,-1
G100,G070,-0.0027786125,-1
G044,G075,-0.002779957,-1
G023,G021,-0.0027843195,-1
G098,G021,-0.0027861462,-1
G027,G090,-0.0027913225,-1
G091,G054,-0.0027934914,-1
G056,G011,-0.0027943552,-1
G074,G019,-0.002796742,-1
G043,G026,-0.0027972641,-1
G066,G012,-0.002800346,-1
G012,G082,-0.0028006167,-1
G034,G076,-0.0028008004,-1
G066,G059,-0.0028016581,-1
G069,G034,-0.002802009,-1
G040,G037,-0.0028020707,-1
G084,G072,-0.0028023177,-1
G008,G011,-0.0028053797,-1
G100,G074,-0.0028054458,-1
G065,G006,-0.0028054588,-1
G072,G069,-0.0028068637,-1
G008,G095,-0.00280762,-1
G066,G055,-0.002809757,-1
G034,G009,-0.002811585,-1
G046,G084,-0.0028124836,-1
G057,G047,-0.0028134342,-1
G015,G013,-0.0028137348,-1
G077,G022,-0.0028162657,-1
G070,G092,-0.0028172364,-1
G051,G078,-0.0028205535,-1
G067,G029,-0.0028222604,-1
G065,G092,-0.002822661,-1
G001,G027,-0.0028245507,-1
G003,G071,-0.0028261798,-1
G086,G005,-0.0028281764,-1
G043,G015,-0.0028312176,-1
G001,G054,-0.0028338684,-1
G003,G015,-0.0028371084,-1
G014,G075,-0.0028405737,-1
G068,G042,-0.0028434182,-1
G084,G048,-0.002844642,-1
G017,G082,-0.0028457441,-1
G071,G035,-0.0028465067,-1
G054,G071,-0.0028484415,-1
G010,G012,-0.0028501826,-1
G009,G035,-0.002850624,-1
G052,G015,-0.0028512415,-1
G071,G001,-0.0028513616,-1
G045,G079,-0.002853032,-1
G073,G047,-0.002853833,-1
G059,G032,-0.0028538571,-1
G038,G005,-0.0028563673,-1
G088,G041,-0.0028581594,-1
G089,G044,-0.0028585386,-1
G063,G089,-0.002860232,-1
G026,G081,-0.0028641133,-1
G055,G090,-0.0028664505,-1
G083,G059,-0.0028669303,-1
G004,G089,-0.0028669524,-1
G029,G012,-0.0028694156,-1
G075,G082,-0.0028696845,-1
G029,G098,-0.0028703976,-1
G072,G024,-0.0028717562,-1
G056,G099,-0.0028727376,-1
G033,G092,-0.0028735134,-1
G021,G093,-0.002876455,-1
G048,G049,-0.0028822527,-1
G045,G073,-0.0028823165,-1
G052,G061,-0.0028831582,-1
G051,G011,-0.002883918,-1
G100,G030,-0.0028852508,-1
G096,G056,-0.0028894513,-1
G081,G049,-0.002889895,-1
G032,G100,-0.0028903028,-1
G060,G056,-0.0028929655,-1
G011,G077,-0.0028954144,-1
G012,G034,-0.0028961007,-1
G084,G012,-0.0028962474,-1
G045,G025,-0.002900286,-1
G040,G025,-0.0029009806,-1
G013,G006,-0.0029032712,-1
G062,G055,-0.002903813,-1
G055,G034,-0.0029048845,-1
G099,G082,-0.0029065544,-1
G031,G046,-0.002908543,-1
G086,G062,-0.002908964,-1
G082,G008,-0.0029110345,-1
G062,G081,-0.002913067,-1
G044,G071,-0.002914233,-1
G051,G088,-0.0029174367,-1
G083,G073,-0.002918108,-1
G054,G064,-0.0029188578,-1
G029,G099,-0.0029202986,-1
G092,G035,-0.0029204737,-1
G026,G070,-0.0029206024,-1
G045,G016,-0.0029209948,-1
G092,G042,-0.0029230968,-1
G050,G039,-0.0029274053,-1
G058,G075,-0.0029334996,-1
G030,G063,-0.0029338528,-1
G095,G078,-0.0029366433,-1
G005,G026,-0.0029410825,-1
G050,G024,-0.0029432788,-1
G006,G054,-0.0029439938,-1
G058,G028,-0.0029446383,-1
G057,G086,-0.0029452292,-1
G033,G073,-0.0029478923,-1
G096,G082,-0.0029496371,-1
G098,G065,-0.002951747,-1
G073,G028,-0.0029517855,-1
G036,G002,-0.0029541138,-1
G100,G019,-0.0029548097,-1
G053,G017,-0.002963092,-1
G041,G061,-0.0029631883,-1
G063,G010,-0.0029641676,-1
G093,G003,-0.0029679004,-1
G080,G044,-0.0029679895,-1
G025,G066,-0.0029732084,-1
G042,G047,-0.0029759845,-1
G053,G042,-0.0029762208,-1
G026,G059,-0.0029769004,-1
G096,G059,-0.0029854337,-1
G048,G028,-0.0029857322,-1
G030,G005,-0.0029924258,-1
G004,G090,-0.0029941346,-1
G064,G063,-0.0029954282,-1
G009,G029,-0.0029965236,-1
G071,G081,-0.0030051225,-1
G036,G025,-0.0030108478,-1
G086,G034,-0.0030111878,-1
G046,G051,-0.0030128674,-1
G048,G029,-0.003014821,-1
G039,G088,-0.0030167177,-1
G064,G073,-0.0030190714,-1
G038,G015,-0.003020349,-1
G049,G095,-0.00302067,-1
G045,G019,-0.003025137,-1
G052,G057,-0.003026276,-1
G092,G025,-0.0030302373,-1
G089,G030,-0.0030332885,-1
G028,G100,-0.0030334436,-1
G003,G026,-0.0030335104,-1
G029,G057,-0.0030347207,-1
G071,G080,-0.0030351444,-1
G026,G022,-0.0030360245,-1
G059,G060,-0.0030385023,-1
G040,G089,-0.003041268,-1
G071,G085,-0.0030445615,-1
G022,G026,-0.003044564,-1
G036,G012,-0.0030457622,-1
G019,G062,-0.0030475324,-1
G051,G092,-0.0030479766,-1
G082,G098,-0.0030496086,-1
G076,G086,-0.0030547513,-1
G083,G028,-0.0030559404,-1
G049,G069,-0.0030573497,-1
G093,G088,-0.0030581844,-1
G070,G011,-0.003059655,-1
G022,G063,-0.0030610915,-1
G065,G093,-0.0030616624,-1
G039,G091,-0.0030617295,-1
G068,G049,-0.0030643626,-1
G013,G070,-0.00306439,-1
G077,G092,-0.003067776,-1
G092,G019,-0.0030701908,-1
G095,G034,-0.0030713484,-1
G083,G005,-0.0030727722,-1
G025,G051,-0.003073651,-1
G043,G096,-0.003073814,-1
G081,G087,-0.003074135,-1
G031,G032,-0.0030743945,-1
G078,G015,-0.0030789126,-1
G038,G045,-0.0030809666,-1
G067,G058,-0.0030833567,-1
G003,G045,-0.00308747,-1
G047,G053,-0.0030891292,-1
G055,G097,-0.0030906692,-1
G021,G053,-0.003100934,-1
G033,G031,-0.003101754,-1
G027,G017,-0.0031049065,-1
G004,G027,-0.0031057273,-1
G029,G092,-0.0031085098,-1
G050,G060,-0.0031112784,-1
G077,G056,-0.0031151515,-1
G036,G029,-0.003116205,-1
G049,G083,-0.0031184035,-1
G042,G051,-0.0031196494,-1
G019,G039,-0.0031219027,-1
G099,G006,-0.0031219407,-1
G021,G012,-0.0031238198,-1
G039,G051,-0.0031244992,-1
G036,G001,-0.003124693,-1
G084,G092,-0.0031256136,-1
G015,G090,-0.0031258096,-1
G013,G092,-0.003128319,-1
G074,G080,-0.0031283228,-1
G084,G081,-0.0031284012,-1
G013,G012,-0.0031294865,-1
G039,G064,-0.0031302334,-1
G066,G011,-0.0031319126,-1
G082,G031,-0.003132626,-1
G008,G007,-0.00313332,-1
G098,G012,-0.0031334916,-1
G016,G047,-0.0031344828,-1
G036,G052,-0.0031348318,-1
G003,G041,-0.0031355731,-1
G074,G083,-0.003135667,-1
G061,G095,-0.0031362704,-1
G058,G086,-0.0031404349,-1
G007,G050,-0.003143977,-1
G068,G066,-0.0031440377,-1
G048,G045,-0.0031455273,-1
G044,G050,-0.0031476405,-1
G074,G035,-0.003148563,-1
G008,G050,-0.0031500028,-1
G080,G072,-0.0031509341,-1
G034,G092,-0.0031532408,-1
G005,G055,-0.0031565349,-1
G078,G088,-0.003157327,-1
G007,G059,-0.003157569,-1
G005,G053,-0.0031583132,-1
G051,G075,-0.003158352,-1
G015,G073,-0.0031590504,-1
G079,G004,-0.0031597877,-1
G090,G025,-0.003160233,-1
G063,G001,-0.003161615,-1
G030,G048,-0.0031623228,-1
G023,G005,-0.0031627251,-1
G039,G052,-0.0031675815,-1
G038,G004,-0.0031678122,-1
G074,G069,-0.003169152,-1
G051,G028,-0.0031698053,-1
G069,G054,-0.0031698265,-1
G045,G062,-0.0031718574,-1
G098,G064,-0.0031738114,-1
G098,G074,-0.0031742218,-1
G035,G087,-0.003175919,-1
G053,G100,-0.0031877402,-1
G064,G069,-0.0031877516,-1
G096,G039,-0.003188632,-1
G026,G056,-0.003189672,-1
G017,G026,-0.0031931347,-1
G031,G020,-0.003196699,-1
G048,G011,-0.0031968888,-1
G042,G065,-0.00319952,-1
G048,G039,-0.003200603,-1
G010,G075,-0.0032016614,-1
G100,G005,-0.0032018875,-1
G041,G083,-0.0032023517,-1
G010,G020,-0.0032031348,-1
G011,G008,-0.0032058035,-1
G048,G042,-0.003208039,-1
G085,G045,-0.0032116466,-1
G074,G017,-0.003213428,-1
G097,G040,-0.0032149993,-1
G002,G015,-0.0032150042,-1
G084,G056,-0.0032169267,-1
G066,G100,-0.0032182923,-1
G083,G087,-0.0032202723,-1
G039,G001,-0.003220544,-1
G095,G056,-0.0032266031,-1
G094,G031,-0.0032269969,-1
G096,G003,-0.0032274635,-1
G037,G089,-0.0032290649,-1
G076,G005,-0.0032293135,-1
G054,G087,-0.0032298164,-1
G026,G082,-0.003235768,-1
G080,G100,-0.0032373231,-1
G039,G015,-0.003237585,-1
G064,G005,-0.00323772,-1
G046,G037,-0.003243178,-1
G046,G100,-0.0032471973,-1
G087,G025,-0.0032484443,-1
G004,G041,-0.0032485637,-1
G055,G011,-0.0032506525,-1
G056,G016,-0.003252769,-1
G028,G036,-0.0032554602,-1
G071,G039,-0.0032582073,-1
G086,G038,-0.0032598414,-1
G088,G040,-0.0032641336,-1
G073,G080,-0.0032682994,-1
G027,G099,-0.0032700445,-1
G015,G050,-0.0032710026,-1
G031,G023,-0.003271189,-1
G046,G023,-0.0032776555,-1
G029,G058,-0.0032783865,-1
G016,G013,-0.003278777,-1
G016,G069,-0.003278967,-1
G092,G058,-0.0032795279,-1
G049,G070,-0.003279849,-1
G026,G067,-0.0032821028,-1
G088,G036,-0.0032875487,-1
G082,G035,-0.0032904893,-1
G050,G035,-0.003292409,-1
G053,G047,-0.0032924127,-1
G044,G049,-0.0032925678,-1
G065,G052,-0.003293495,-1
G096,G063,-0.0032945499,-1
G098,G059,-0.0032991013,-1
G059,G083,-0.003300938,-1
G071,G012,-0.0033021546,-1
G020,G048,-0.003302632,-1
G023,G077,-0.0033029567,-1
G061,G048,-0.0033058322,-1
G038,G095,-0.0033058953,-1
G008,G030,-0.0033069977,-1
G072,G055,-0.0033086215,-1
G081,G059,-0.0033123887,-1
G040,G035,-0.0033177065,-1
G087,G043,-0.0033197533,-1
G086,G071,-0.0033240463,-1
G046,G025,-0.0033270854,-1
G084,G001,-0.0033306335,-1
G088,G050,-0.003330937,-1
G040,G008,-0.0033335425,-1
G095,G092,-0.0033345385,-1
G072,G022,-0.0033346564,-1
G007,G062,-0.003334688,-1
G071,G049,-0.0033366876,-1
G096,G037,-0.0033384096,-1
G061,G026,-0.0033416357,-1
G078,G079,-0.0033418734,-1
G059,G035,-0.0033440103,-1
G064,G095,-0.003345329,-1
G040,G003,-0.0033467838,-1
G081,G032,-0.003348349,-1
G049,G085,-0.0033550737,-1
G020,G022,-0.0033564828,-1
G055,G074,-0.003357749,-1
G042,G026,-0.0033585117,-1
G065,G048,-0.003360888,-1
G080,G066,-0.0033617376,-1
G084,G093,-0.0033621502,-1
G008,G002,-0.0033635779,-1
G015,G082,-0.0033678676,-1
G043,G028,-0.0033736634,-1
G048,G015,-0.0033737032,-1
G090,G049,-0.0033737493,-1
G094,G091,-0.0033772085,-1
G077,G032,-0.0033874244,-1
G013,G043,-0.0033914184,-1
G081,G052,-0.0033922857,-1
G069,G063,-0.0033940193,-1
G076,G095,-0.0033966687,-1
G081,G058,-0.0034025335,-1
G053,G027,-0.003406327,-1
G088,G002,-0.0034106143,-1
G048,G093,-0.0034116975,-1
G009,G087,-0.0034127969,-1
G082,G083,-0.0034131543,-1
G079,G041,-0.0034137117,-1
G035,G073,-0.003414503,-1
G034,G023,-0.00341913,-1
G006,G091,-0.003419735,-1
G078,G035,-0.0034201946,-1
G094,G078,-0.0034217467,-1
G091,G018,-0.0034222829,-1
G085,G055,-0.0034236598,-1
G065,G046,-0.0034272003,-1
G077,G067,-0.003434813,-1
G012,G060,-0.0034381927,-1
G045,G063,-0.003439249,-1
G048,G064,-0.0034398146,-1
G040,G065,-0.0034424223,-1
G035,G032,-0.0034427354,-1
G077,G057,-0.0034428583,-1
G067,G049,-0.0034457692,-1
G056,G001,-0.003449809,-1
G057,G013,-0.0034498272,-1
G071,G079,-0.0034509527,-1
G076,G064,-0.0034533064,-1
G018,G070,-0.003455941,-1
G040,G016,-0.0034572515,-1
G003,G021,-0.0034579292,-1
G088,G056,-0.0034593106,-1
G066,G021,-0.0034620226,-1
G050,G062,-0.0034638534,-1
G056,G013,-0.0034656422,-1
G077,G089,-0.0034702192,-1
G091,G023,-0.0034745543,-1
G055,G014,-0.0034814028,-1
G030,G074,-0.0034833238,-1
G081,G074,-0.0034853793,-1
G036,G004,-0.0034876836,-1
G042,G020,-0.0034885465,-1
G092,G099,-0.0034943058,-1
G012,G073,-0.0034955014,-1
G071,G023,-0.0034991102,-1
G012,G095,-0.0035002895,-1
G063,G074,-0.0035025075,-1
G075,G098,-0.0035030316,-1
G009,G083,-0.003504695,-1
G024,G058,-0.0035052237,-1
G093,G061,-0.0035052672,-1
G037,G096,-0.0035054048,-1
G084,G043,-0.0035062255,-1
G003,G013,-0.0035107236,-1
G024,G087,-0.0035150978,-1
G052,G008,-0.0035157166,-1
G071,G089,-0.0035161513,-1
G033,G027,-0.0035177192,-1
G095,G051,-0.0035195954,-1
G069,G050,-0.0035206457,-1
G054,G044,-0.0035206894,-1
G013,G084,-0.0035218254,-1
G023,G092,-0.0035249295,-1
G025,G048,-0.0035250732,-1
G010,G015,-0.0035264685,-1
G072,G042,-0.00352669,-1
G044,G038,-0.0035287957,-1
G064,G050,-0.0035296637,-1
G041,G025,-0.0035297135,-1
G020,G030,-0.0035308166,-1
G004,G031,-0.0035320783,-1
G029,G034,-0.0035401958,-1
G082,G049,-0.0035412975,-1
G085,G047,-0.0035420316,-1
G086,G065,-0.0035420598,-1
G088,G089,-0.003544174,-1
G019,G038,-0.0035473548,-1
G016,G076,-0.003553454,-1
G060,G014,-0.0035555821,-1
G046,G006,-0.0035571032,-1
G068,G085,-0.0035596525,-1
G030,G100,-0.0035609715,-1
G043,G070,-0.0035613163,-1
G060,G006,-0.003562904,-1
G027,G056,-0.0035713685,-1
G012,G038,-0.003573778,-1
G087,G098,-0.0035773015,-1
G069,G061,-0.0035776724,-1
G072,G012,-0.0035779306,-1
G054,G049,-0.0035844834,-1
G043,G079,-0.0035845395,-1
G064,G025,-0.003591415,-1
G051,G084,-0.0035921354,-1
G078,G016,-0.0035921806,-1
G057,G071,-0.003593233,-1
G061,G082,-0.0035954847,-1
G020,G024,-0.0035960004,-1
G088,G057,-0.0035990558,-1
G049,G046,-0.003604659,-1
G060,G097,-0.0036120103,-1
G035,G034,-0.0036122685,-1
G014,G098,-0.0036124266,-1
G015,G077,-0.0036136238,-1
G015,G067,-0.0036136606,-1
G095,G069,-0.003616842,-1
G038,G047,-0.0036173707,-1
G084,G082,-0.0036174275,-1
G071,G011,-0.0036202404,-1
G037,G067,-0.003622948,-1
G010,G011,-0.0036240008,-1
G058,G029,-0.0036242364,-1
G053,G075,-0.0036264488,-1
G075,G016,-0.00362701,-1
G070,G082,-0.0036293499,-1
G004,G051,-0.0036305354,-1
G031,G067,-0.0036316833,-1
G086,G028,-0.0036324349,-1
G036,G097,-0.0036327152,-1
G092,G053,-0.003633748,-1
G002,G080,-0.0036357285,-1
G009,G054,-0.0036370477,-1
G041,G070,-0.0036374726,-1
G058,G035,-0.0036381178,-1
G064,G006,-0.003639888,-1
G097,G096,-0.0036402072,-1
G009,G014,-0.0036403511,-1
G045,G071,-0.0036403867,-1
G093,G045,-0.0036405805,-1
G061,G097,-0.0036409372,-1
G021,G085,-0.0036420845,-1
G036,G011,-0.0036423304,-1
G090,G058,-0.003646079,-1
G010,G085,-0.00364769,-1
G078,G074,-0.003650538,-1
G051,G080,-0.0036509722,-1
G046,G010,-0.0036521892,-1
G091,G028,-0.0036557643,-1
G077,G071,-0.0036561545,-1
G038,G034,-0.0036570828,-1
G060,G069,-0.003661846,-1
G034,G096,-0.0036626994,-1
G065,G078,-0.0036631674,-1
G039,G022,-0.0036654507,-1
G042,G025,-0.0036655453,-1
G052,G054,-0.0036661387,-1
G010,G006,-0.0036696093,-1
G006,G053,-0.0036720845,-1
G063,G048,-0.0036731574,-1
G063,G060,-0.003674759,-1
G005,G023,-0.0036789374,-1
G046,G062,-0.0036801756,-1
G030,G050,-0.0036829326,-1
G058,G063,-0.003683011,-1
G054,G084,-0.003685666,-1
G046,G089,-0.0036862646,-1
G041,G065,-0.003688264,-1
G090,G082,-0.0036890653,-1
G051,G018,-0.003689473,-1
