Regulator,Target,Weight,Sign
G065,G095,-0.002668791,-1
G052,G049,-0.0026688194,-1
G048,G012,-0.0026699773,-1
G058,G025,-0.0026702876,-1
G016,G099,-0.0026724301,-1
G030,G034,-0.0026732497,-1
G015,G069,-0.0026771976,-1
G002,G084,-0.0026803757,-1
G039,G061,-0.0026821597,-1
G077,G012,-0.002683454,-1
G011,G052,-0.002683517,-1
G016,G067,-0.0026851706,-1
G100,G029,-0.0026860882,-1
G021,G049,-0.0026893283,-1
G095,G034,-0.002692249,-1
G070,G002,-0.0026923595,-1
G064,G015,-0.002696472,-1
G033,G068,-0.002697219,-1
G074,G040,-0.0026985067,-1
G023,G080,-0.0026991614,-1
G072,G066,-0.0027010865,-1
G091,G062,-0.002701627,-1
G099,G098,-0.0027017023,-1
G017,G025,-0.002702014,-1
G001,G056,-0.0027032583,-1
G031,G081,-0.002705049,-1
G054,G051,-0.0027106754,-1
G072,G051,-0.0027132009,-1
G041,G020,-0.0027133964,-1
G037,G049,-0.0027140658,-1
G090,G051,-0.0027205478,-1
G029,G052,-0.0027220682,-1
G017,G049,-0.0027235097,-1
G007,G035,-0.0027235511,-1
G005,G008,-0.0027244568,-1
G034,G059,-0.0027257109,-1
G093,G092,-0.0027259628,-1
G075,G016,-0.002726037,-1
G052,G061,-0.0027276308,-1
G092,G023,-0.002728434,-1
G027,G021,-0.0027301984,-1
G090,G048,-0.0027319633,-1
G089,G081,-0.002732344,-1
G003,G028,-0.0027338944,-1
G081,G045,-0.0027339032,-1
G009,G022,-0.0027346285,-1
G022,G045,-0.00273702,-1
G029,G069,-0.0027399228,-1
G015,G052,-0.0027426314,-1
G022,G090,-0.0027440866,-1
G060,G055,-0.0027446246,-1
G069,G021,-0.0027476153,-1
G040,G036,-0.0027518494,-1
G096,G100,-0.002751878,-1
G067,G028,-0.0027527194,-1
G092,G068,-0.002752974,-1
G099,G083,-0.0027552564,-1
G063,G007,-0.002755383,-1
G024,G029,-0.0027554415,-1
G003,G015,-0.0027562736,-1
G049,G010,-0.002756283,-1
G037,G041,-0.0027567213,-1
G042,G049,-0.002758452,-1
G029,G064,-0.002759483,-1
G006,G079,-0.0027616667,-1
G093,G053,-0.0027618362,-1
G025,G058,-0.0027625621,-1
G016,G084,-0.0027641642,-1
G096,G065,-0.002765303,-1
G025,G012,-0.0027670013,-1
G067,G042,-0.002768234,-1
G050,G023,-0.0027684092,-1
G077,G068,-0.0027696297,-1
G047,G092,-0.0027740987,-1
G024,G059,-0.0027746735,-1
G094,G039,-0.0027754854,-1
G055,G026,-0.0027766875,-1
G052,G076,-0.0027772647,-1
G063,G018,-0.0027792107,-1
G042,G048,-0.0027792847,-1
G022,G046,-0.0027825052,-1
G044,G027,-0.0027827008,-1
G094,G023,-0.002784523,-1
G054,G046,-0.002790859,-1
G002,G061,-0.002793798,-1
G071,G055,-0.0027940986,-1
G037,G015,-0.0027943363,-1
G029,G067,-0.0027981314,-1
G035,G003,-0.002798386,-1
G093,G027,-0.0028007752,-1
G040,G069,-0.002802435,-1
G075,G086,-0.0028030875,-1
G031,G039,-0.002803524,-1
G035,G092,-0.0028046255,-1
G060,G080,-0.0028095415,-1
G088,G094,-0.0028101078,-1
G080,G001,-0.0028131143,-1
G072,G045,-0.002817388,-1
G034,G018,-0.0028238788,-1
G005,G066,-0.002824934,-1
G068,G061,-0.0028259857,-1
G048,G024,-0.0028276402,-1
G093,G065,-0.0028328565,-1
G076,G007,-0.0028336293,-1
G039,G013,-0.002837701,-1
G059,G029,-0.002845109,-1
G063,G031,-0.0028461393,-1
G069,G076,-0.0028464475,-1
G090,G086,-0.0028498971,-1
G028,G006,-0.0028506375,-1
G085,G046,-0.0028517917,-1
G087,G027,-0.0028524254,-1
G067,G027,-0.0028528732,-1
G082,G057,-0.0028532569,-1
G023,G034,-0.002853516,-1
G054,G070,-0.002856607,-1
G026,G060,-0.0028589645,-1
G004,G065,-0.0028612856,-1
G028,G093,-0.0028627536,-1
G088,G048,-0.0028646989,-1
G018,G086,-0.0028647592,-1
G094,G021,-0.0028651645,-1
G093,G091,-0.002865786,-1
G052,G050,-0.0028675213,-1
G018,G083,-0.0028675483,-1
G079,G029,-0.0028681522,-1
G014,G036,-0.002868679,-1
G055,G097,-0.0028689844,-1
G039,G083,-0.0028711334,-1
G092,G099,-0.0028712358,-1
G069,G077,-0.0028743986,-1
G012,G099,-0.0028759975,-1
G044,G007,-0.0028764536,-1
G003,G008,-0.0028789593,-1
G010,G047,-0.002881787,-1
G049,G062,-0.0028946898,-1
G061,G009,-0.002895225,-1
G073,G040,-0.0028964472,-1
G020,G041,-0.0028977932,-1
G074,G098,-0.002897823,-1
G007,G088,-0.0028999075,-1
G014,G032,-0.0029005166,-1
G072,G046,-0.002903005,-1
G081,G098,-0.0029042237,-1
G093,G030,-0.002905245,-1
G044,G067,-0.0029059038,-1
G012,G019,-0.0029065118,-1
G068,G066,-0.002907006,-1
G086,G010,-0.0029075188,-1
G039,G033,-0.0029090361,-1
G090,G032,-0.0029096778,-1
G043,G083,-0.0029112184,-1
G002,G004,-0.0029121821,-1
G012,G091,-0.0029184246,-1
G050,G008,-0.0029213508,-1
G048,G096,-0.0029213682,-1
G050,G029,-0.002921822,-1
G066,G072,-0.002922761,-1
G008,G065,-0.0029229585,-1
G063,G084,-0.0029234798,-1
G082,G093,-0.0029235631,-1
G029,G095,-0.0029243391,-1
G004,G042,-0.0029294158,-1
G091,G025,-0.0029313872,-1
G043,G011,-0.0029317075,-1
G063,G065,-0.0029319103,-1
G005,G015,-0.0029322938,-1
G054,G040,-0.002932854,-1
G063,G005,-0.002932945,-1
G011,G002,-0.002935297,-1
G089,G078,-0.0029355567,-1
G004,G095,-0.0029361134,-1
G066,G032,-0.002936692,-1
G031,G051,-0.0029372973,-1
G079,G098,-0.0029374796,-1
G072,G069,-0.0029410517,-1
G037,G081,-0.002941263,-1
G089,G032,-0.0029419237,-1
G063,G098,-0.0029434792,-1
G025,G063,-0.002950401,-1
G071,G027,-0.0029539627,-1
G014,G067,-0.0029546802,-1
G020,G046,-0.0029548828,-1
G087,G008,-0.0029583324,-1
G072,G090,-0.0029595073,-1
G037,G055,-0.0029607152,-1
G007,G012,-0.002964801,-1
G033,G094,-0.0029652803,-1
G079,G091,-0.0029686484,-1
G024,G034,-0.0029696927,-1
G074,G061,-0.0029705684,-1
G078,G093,-0.002971109,-1
G080,G037,-0.0029722839,-1
G045,G053,-0.0029728268,-1
G048,G049,-0.002975116,-1
G028,G032,-0.002975599,-1
G012,G054,-0.0029756124,-1
G025,G077,-0.0029760594,-1
G089,G025,-0.0029761733,-1
G042,G007,-0.002976193,-1
G033,G070,-0.0029766944,-1
G041,G027,-0.0029801948,-1
G030,G078,-0.002981206,-1
G013,G041,-0.00298396,-1
G008,G051,-0.00298451,-1
G036,G069,-0.0029864945,-1
G081,G065,-0.0029919571,-1
G026,G061,-0.0029941383,-1
G029,G037,-0.0029945767,-1
G094,G064,-0.0029971388,-1
G065,G069,-0.0029980168,-1
G066,G063,-0.0029982098,-1
G007,G048,-0.0029988883,-1
G002,G021,-0.0030001493,-1
G047,G057,-0.0030012296,-1
G012,G041,-0.0030015602,-1
G027,G041,-0.0030027821,-1
G089,G044,-0.003004441,-1
G034,G090,-0.0030054261,-1
G027,G036,-0.003006019,-1
G043,G032,-0.0030088148,-1
G077,G018,-0.0030142677,-1
G032,G075,-0.0030158828,-1
G027,G084,-0.003016542,-1
G043,G022,-0.0030205508,-1
G095,G013,-0.0030211676,-1
G046,G084,-0.0030214067,-1
G039,G007,-0.0030283413,-1
G066,G095,-0.0030357507,-1
G083,G017,-0.00303677,-1
G043,G090,-0.0030374883,-1
G039,G025,-0.0030386655,-1
G042,G085,-0.0030398269,-1
G021,G015,-0.0030417512,-1
G026,G074,-0.0030445594,-1
G010,G029,-0.0030474619,-1
G092,G058,-0.0030477182,-1
G095,G017,-0.0030509676,-1
G073,G001,-0.003052239,-1
G034,G061,-0.0030553078,-1
G053,G094,-0.003063991,-1
G040,G045,-0.0030640408,-1
G077,G024,-0.0030646133,-1
G038,G057,-0.0030709566,-1
G057,G009,-0.0030713074,-1
G061,G011,-0.0030810838,-1
G062,G006,-0.0030811636,-1
G044,G031,-0.0030846777,-1
G099,G047,-0.0030875455,-1
G007,G050,-0.0030896037,-1
G033,G004,-0.0030902533,-1
G033,G099,-0.0030914776,-1
G022,G080,-0.003092258,-1
G036,G059,-0.0030927237,-1
G096,G031,-0.0030948797,-1
G015,G043,-0.0030952084,-1
G098,G072,-0.0030952718,-1
G056,G078,-0.0030958715,-1
G098,G048,-0.003095969,-1
G051,G011,-0.003097247,-1
G011,G097,-0.003101338,-1
G043,G059,-0.003108995,-1
G029,G078,-0.003110062,-1
G034,G045,-0.00311116,-1
G086,G070,-0.0031161099,-1
G047,G028,-0.0031176382,-1
G096,G054,-0.0031183604,-1
G047,G034,-0.0031183653,-1
G055,G008,-0.0031184647,-1
G085,G061,-0.0031214876,-1
G007,G064,-0.0031250014,-1
G006,G017,-0.0031308336,-1
G004,G099,-0.0031321456,-1
G002,G026,-0.0031331696,-1
G051,G021,-0.003134628,-1
G056,G070,-0.003138338,-1
G084,G033,-0.003141642,-1
G008,G014,-0.0031418903,-1
G080,G092,-0.003142097,-1
G074,G004,-0.0031422682,-1
G041,G011,-0.003146573,-1
G043,G024,-0.0031465893,-1
G004,G030,-0.0031478947,-1
G008,G017,-0.0031485774,-1
G058,G033,-0.0031487087,-1
G072,G058,-0.0031493427,-1
G016,G082,-0.0031504598,-1
G027,G057,-0.0031555055,-1
G006,G048,-0.0031558932,-1
G033,G051,-0.0031567796,-1
G097,G060,-0.0031592906,-1
G006,G021,-0.0031596005,-1
G036,G100,-0.0031616352,-1
G030,G054,-0.003163118,-1
G033,G087,-0.0031695447,-1
G040,G023,-0.0031704765,-1
G017,G071,-0.0031732565,-1
G091,G065,-0.003175469,-1
G009,G068,-0.0031783956,-1
G081,G062,-0.0031792587,-1
G032,G035,-0.0031805595,-1
G044,G073,-0.0031835122,-1
G005,G031,-0.0031837905,-1
G097,G091,-0.0031847209,-1
G052,G037,-0.0031851758,-1
G086,G091,-0.0031859183,-1
G063,G055,-0.0031864545,-1
G079,G069,-0.0031864606,-1
G048,G045,-0.0031877523,-1
G045,G056,-0.003191841,-1
G024,G065,-0.0031984043,-1
G084,G067,-0.003201352,-1
G068,G027,-0.0032018875,-1
G006,G018,-0.0032020723,-1
G091,G050,-0.0032034128,-1
G060,G094,-0.0032043478,-1
G063,G066,-0.0032046686,-1
G085,G028,-0.0032053038,-1
G094,G066,-0.0032070396,-1
G052,G086,-0.0032081292,-1
G046,G098,-0.0032111134,-1
G044,G087,-0.00321156,-1
G095,G082,-0.0032208054,-1
G065,G029,-0.003222179,-1
G049,G021,-0.003224585,-1
G074,G006,-0.0032273154,-1
G093,G074,-0.003227508,-1
G013,G055,-0.0032283165,-1
G041,G081,-0.0032285112,-1
G050,G062,-0.0032313128,-1
G025,G007,-0.0032333147,-1
G091,G039,-0.0032339091,-1
G067,G052,-0.0032340677,-1
G029,G059,-0.0032342162,-1
G069,G089,-0.003238444,-1
G003,G045,-0.0032389779,-1
G057,G003,-0.0032399744,-1
G020,G015,-0.003242484,-1
G050,G072,-0.0032432007,-1
G001,G087,-0.003243932,-1
G043,G002,-0.0032446634,-1
G032,G012,-0.0032490655,-1
G095,G049,-0.0032513905,-1
G057,G066,-0.0032573768,-1
G010,G076,-0.0032577137,-1
G076,G020,-0.003259158,-1
G003,G074,-0.0032606472,-1
G071,G047,-0.00326311,-1
G074,G012,-0.003267314,-1
G045,G031,-0.0032710826,-1
G069,G095,-0.0032782531,-1
G058,G022,-0.003288543,-1
G062,G068,-0.0032901133,-1
G008,G039,-0.0032901731,-1
G052,G015,-0.0032909028,-1
G096,G090,-0.0032914185,-1
G067,G005,-0.003293719,-1
G075,G043,-0.0032954516,-1
G065,G025,-0.0033010289,-1
G027,G018,-0.0033011213,-1
G038,G001,-0.0033021988,-1
G094,G027,-0.0033032084,-1
G070,G052,-0.0033040552,-1
G086,G072,-0.0033042908,-1
G041,G010,-0.0033052515,-1
G061,G055,-0.003305432,-1
G100,G055,-0.00330661,-1
G026,G058,-0.0033068515,-1
G069,G013,-0.0033070834,-1
G064,G026,-0.0033097167,-1
G046,G058,-0.003312195,-1
G054,G055,-0.0033166592,-1
G036,G005,-0.003317393,-1
G019,G055,-0.0033192835,-1
G013,G063,-0.003320533,-1
G092,G077,-0.003320699,-1
G036,G001,-0.0033254307,-1
G027,G097,-0.0033256041,-1
G083,G092,-0.0033270677,-1
G012,G092,-0.0033279927,-1
G071,G052,-0.003328708,-1
G044,G097,-0.0033296358,-1
G099,G097,-0.0033348517,-1
G061,G003,-0.0033355083,-1
G037,G021,-0.003343405,-1
G011,G096,-0.0033434439,-1
G090,G026,-0.0033446243,-1
G040,G009,-0.0033523166,-1
G023,G002,-0.003359781,-1
G076,G075,-0.0033642745,-1
G040,G080,-0.0033659004,-1
G006,G040,-0.0033692534,-1
G095,G061,-0.0033725603,-1
G061,G002,-0.0033726564,-1
G099,G014,-0.0033728203,-1
G099,G073,-0.003375557,-1
G093,G054,-0.0033781545,-1
G070,G054,-0.0033784858,-1
G022,G076,-0.0033793834,-1
G001,G042,-0.0033819806,-1
G093,G034,-0.0033847229,-1
G023,G040,-0.003384735,-1
G083,G090,-0.0033853538,-1
G025,G100,-0.0033885154,-1
G015,G062,-0.0033895066,-1
G081,G026,-0.003390599,-1
G095,G048,-0.0033915646,-1
G005,G064,-0.003392944,-1
G019,G007,-0.0033983483,-1
G019,G056,-0.0033992587,-1
G058,G039,-0.0033993544,-1
G066,G023,-0.0033998727,-1
G080,G022,-0.003400743,-1
G043,G009,-0.00340153,-1
G082,G015,-0.0034017118,-1
G005,G048,-0.0034017174,-1
G083,G075,-0.003406665,-1
G014,G046,-0.0034111033,-1
G021,G077,-0.0034126255,-1
G091,G052,-0.0034137655,-1
G005,G039,-0.0034150989,-1
G051,G024,-0.003416484,-1
G044,G051,-0.0034219616,-1
G080,G009,-0.0034223103,-1
G010,G065,-0.0034240095,-1
G056,G095,-0.0034288468,-1
G015,G090,-0.0034297998,-1
G077,G094,-0.0034308194,-1
G023,G077,-0.003431085,-1
G049,G040,-0.0034339437,-1
G100,G036,-0.0034381133,-1
G001,G049,-0.003439699,-1
G011,G098,-0.0034404895,-1
G060,G012,-0.0034406367,-1
G039,G034,-0.003443317,-1
G015,G029,-0.0034439722,-1
G033,G042,-0.003446606,-1
G088,G073,-0.0034487022,-1
G004,G003,-0.0034516542,-1
G021,G078,-0.003454886,-1
G072,G079,-0.0034561357,-1
G058,G031,-0.003456662,-1
G052,G006,-0.0034587898,-1
G012,G023,-0.003461015,-1
G035,G097,-0.0034660667,-1
G012,G030,-0.0034666322,-1
G069,G080,-0.0034668844,-1
G014,G062,-0.0034676944,-1
G071,G082,-0.0034695072,-1
G076,G012,-0.0034695608,-1
G041,G046,-0.003476125,-1
G002,G060,-0.003476422,-1
G090,G071,-0.0034814347,-1
G053,G014,-0.0034854948,-1
G081,G010,-0.003488818,-1
G012,G046,-0.003491462,-1
G085,G027,-0.0034933453,-1
G098,G042,-0.0035007868,-1
G085,G024,-0.003500881,-1
G067,G051,-0.0035024905,-1
G078,G061,-0.0035051377,-1
G015,G082,-0.003505226,-1
G082,G038,-0.0035068074,-1
G022,G060,-0.0035087275,-1
G028,G040,-0.0035089059,-1
G056,G075,-0.003508994,-1
G003,G007,-0.0035121727,-1
G043,G067,-0.003514858,-1
G020,G060,-0.0035157686,-1
G070,G097,-0.0035165388,-1
G097,G010,-0.003522774,-1
G060,G025,-0.0035270953,-1
G054,G084,-0.003528228,-1
G091,G064,-0.003532078,-1
G055,G064,-0.003533542,-1
G053,G033,-0.0035354134,-1
G009,G031,-0.0035358611,-1
G027,G037,-0.003536405,-1
G092,G079,-0.0035369087,-1
G064,G044,-0.0035375073,-1
G063,G008,-0.0035384416,-1
G091,G023,-0.003538522,-1
G024,G073,-0.003538839,-1
G075,G090,-0.0035400304,-1
G007,G087,-0.0035401417,-1
G094,G065,-0.003540196,-1
G026,G089,-0.0035411553,-1
G095,G030,-0.0035414104,-1
G049,G015,-0.003546369,-1
G074,G018,-0.003547172,-1
G004,G009,-0.0035496836,-1
G058,G076,-0.003554046,-1
G006,G067,-0.0035563856,-1
G092,G052,-0.0035566005,-1
G064,G008,-0.0035567253,-1
G077,G065,-0.0035567728,-1
G090,G094,-0.0035573326,-1
G070,G034,-0.0035610327,-1
G054,G014,-0.0035631307,-1
G041,G071,-0.0035638532,-1
G072,G057,-0.0035655012,-1
G045,G029,-0.0035655336,-1
G066,G056,-0.0035656032,-1
G080,G100,-0.0035665317,-1
G058,G096,-0.0035737096,-1
G090,G088,-0.003575443,-1
G100,G073,-0.0035790221,-1
G069,G034,-0.0035815455,-1
G081,G016,-0.003584656,-1
G076,G074,-0.0035863733,-1
G024,G032,-0.003587294,-1
G006,G095,-0.003591394,-1
G020,G014,-0.0035947438,-1
G025,G015,-0.0035962074,-1
G002,G085,-0.0035966188,-1
G049,G053,-0.0035966467,-1
G032,G078,-0.003596708,-1
G060,G008,-0.003597356,-1
G077,G070,-0.0035976872,-1
G065,G073,-0.0035990167,-1
G055,G018,-0.0036026202,-1
G042,G062,-0.0036032265,-1
G090,G096,-0.0036035997,-1
G037,G078,-0.0036047762,-1
G011,G012,-0.0036047879,-1
G090,G073,-0.003606194,-1
G091,G074,-0.0036065448,-1
G096,G049,-0.0036076652,-1
G083,G099,-0.0036122636,-1
G081,G003,-0.0036135863,-1
G051,G020,-0.0036175046,-1
G045,G011,-0.0036208,-1
G032,G083,-0.0036308456,-1
G056,G069,-0.003632681,-1
G042,G098,-0.0036364968,-1
G036,G027,-0.0036381579,-1
G001,G076,-0.003638474,-1
G082,G094,-0.0036411474,-1
G092,G016,-0.0036424585,-1
G006,G049,-0.003642495,-1
G067,G041,-0.0036451162,-1
G094,G047,-0.0036475977,-1
G069,G098,-0.003650128,-1
G027,G061,-0.0036504,-1
G075,G070,-0.003651722,-1
G030,G032,-0.003652434,-1
G053,G100,-0.0036537638,-1
G085,G086,-0.0036546756,-1
G002,G058,-0.0036576563,-1
G063,G059,-0.0036582104,-1
G055,G050,-0.0036606602,-1
G032,G089,-0.0036640265,-1
G057,G008,-0.0036647765,-1
G021,G048,-0.0036671446,-1
G087,G020,-0.0036715472,-1
G024,G038,-0.0036726843,-1
G031,G063,-0.003675585,-1
G060,G064,-0.0036786015,-1
G073,G051,-0.0036800755,-1
G065,G097,-0.003683475,-1
G030,G089,-0.0036855745,-1
G097,G037,-0.0036891592,-1
G079,G076,-0.0036904418,-1
G076,G043,-0.0036929583,-1
G029,G083,-0.0036933706,-1
G016,G044,-0.0037019155,-1
G004,G027,-0.0037035798,-1
G051,G075,-0.0037048527,-1
G063,G058,-0.0037071318,-1
G072,G040,-0.003707949,-1
G062,G003,-0.003711408,-1
G082,G097,-0.0037114548,-1
G056,G005,-0.0037127002,-1
G051,G074,-0.003714213,-1
G001,G029,-0.0037173245,-1
G056,G060,-0.0037174192,-1
G057,G001,-0.003721726,-1
G015,G036,-0.003722601,-1
G099,G037,-0.0037251774,-1
G034,G027,-0.0037256118,-1
G028,G081,-0.00372883,-1
G065,G006,-0.0037300189,-1
G077,G059,-0.003731235,-1
G090,G005,-0.0037373526,-1
G073,G066,-0.0037380836,-1
G018,G082,-0.0037419158,-1
G078,G034,-0.0037433621,-1
G020,G050,-0.0037449913,-1
G030,G020,-0.0037454073,-1
G074,G094,-0.0037454083,-1
G047,G065,-0.0037484244,-1
G038,G062,-0.0037510137,-1
G030,G039,-0.003753937,-1
G076,G014,-0.003756455,-1
G087,G040,-0.003758363,-1
G099,G016,-0.0037584892,-1
G070,G056,-0.0037584917,-1
G007,G005,-0.0037610177,-1
G028,G059,-0.003762768,-1
G066,G051,-0.0037667004,-1
G020,G096,-0.00377327,-1
G059,G065,-0.0037734706,-1
G088,G087,-0.0037754967,-1
G097,G019,-0.0037756618,-1
G052,G063,-0.0037787838,-1
G087,G085,-0.0037824395,-1
G056,G084,-0.003786642,-1
G058,G050,-0.0037879702,-1
G084,G080,-0.0037886202,-1
G017,G060,-0.0037888736,-1
G038,G096,-0.0037898074,-1
G020,G079,-0.0037914882,-1
G059,G032,-0.0037923304,-1
G011,G067,-0.003792492,-1
G058,G064,-0.0037941486,-1
G020,G083,-0.0037959812,-1
G005,G037,-0.0037960168,-1
G073,G060,-0.003797197,-1
G053,G029,-0.003797239,-1
G083,G051,-0.0037994138,-1
G064,G019,-0.0038032408,-1
G043,G056,-0.0038044255,-1
G054,G079,-0.003807483,-1
G011,G021,-0.0038078362,-1
G060,G043,-0.0038095037,-1
G001,G020,-0.003812918,-1
G100,G096,-0.003813369,-1
G001,G012,-0.0038174607,-1
G049,G084,-0.0038185173,-1
G088,G074,-0.0038219797,-1
G035,G087,-0.0038234822,-1
G040,G067,-0.0038261123,-1
G004,G001,-0.0038296178,-1
G056,G022,-0.003835699,-1
G081,G031,-0.0038396723,-1
G036,G099,-0.003841127,-1
G043,G005,-0.0038420889,-1
G023,G069,-0.003844255,-1
G039,G011,-0.0038451024,-1
G052,G100,-0.0038462407,-1
G055,G092,-0.003846956,-1
G066,G053,-0.0038473231,-1
G008,G083,-0.0038484698,-1
G046,G044,-0.0038494,-1
G026,G084,-0.0038513546,-1
G054,G098,-0.0038520193,-1
G038,G055,-0.0038535544,-1
G095,G020,-0.0038555525,-1
G056,G034,-0.003857799,-1
G016,G006,-0.003858843,-1
G097,G090,-0.00386228,-1
G033,G031,-0.0038640427,-1
G031,G100,-0.0038661314,-1
G015,G041,-0.0038663736,-1
G029,G042,-0.0038684478,-1
G086,G033,-0.0038702085,-1
G100,G015,-0.003872362,-1
G050,G075,-0.0038741026,-1
G004,G035,-0.003875084,-1
G006,G086,-0.0038752356,-1
G029,G040,-0.00388104,-1
G025,G036,-0.0038812512,-1
G059,G036,-0.0038814838,-1
G070,G066,-0.0038820258,-1
G012,G072,-0.003882633,-1
G030,G023,-0.0038827397,-1
G094,G009,-0.0038846633,-1
G091,G002,-0.0038851479,-1
G090,G015,-0.0038880361,-1
G055,G016,-0.0038899195,-1
G074,G034,-0.0038910576,-1
G041,G029,-0.0038926196,-1
G066,G030,-0.0038934497,-1
G065,G010,-0.003894685,-1
G044,G013,-0.0038968439,-1
G016,G062,-0.0038997172,-1
G043,G038,-0.0039004344,-1
G062,G033,-0.003905308,-1
G051,G049,-0.0039075403,-1
G007,G028,-0.0039081806,-1
G021,G068,-0.0039120433,-1
G013,G017,-0.0039120642,-1
G091,G084,-0.003915598,-1
G010,G019,-0.0039172038,-1
G069,G004,-0.003918853,-1
G010,G088,-0.0039189816,-1
G046,G040,-0.00392408,-1
G034,G036,-0.003924722,-1
G016,G043,-0.003924906,-1
G041,G090,-0.003926455,-1
G058,G004,-0.0039279545,-1
G049,G026,-0.0039283806,-1
G043,G051,-0.0039330204,-1
G089,G037,-0.0039331643,-1
G055,G051,-0.003933718,-1
G040,G011,-0.003935488,-1
G039,G097,-0.0039364984,-1
G039,G024,-0.0039379424,-1
G042,G031,-0.0039396565,-1
G034,G029,-0.0039441776,-1
G061,G088,-0.0039443714,-1
G002,G072,-0.003945645,-1
G047,G005,-0.0039460664,-1
G057,G028,-0.0039471295,-1
G081,G058,-0.003947583,-1
G052,G080,-0.0039486056,-1
G018,G002,-0.0039510233,-1
G072,G060,-0.0039544264,-1
G057,G091,-0.0039572353,-1
G054,G038,-0.0039605265,-1
G092,G006,-0.003962203,-1
G025,G018,-0.003966801,-1
G085,G093,-0.0039673457,-1
G066,G010,-0.0039692367,-1
G011,G059,-0.003970267,-1
G020,G092,-0.003971499,-1
G020,G071,-0.0039718254,-1
G079,G065,-0.0039733495,-1
G026,G099,-0.003978804,-1
G054,G082,-0.0039838366,-1
G063,G096,-0.0039893994,-1
G050,G094,-0.003994739,-1
G020,G002,-0.0039965836,-1
G008,G015,-0.0039978656,-1
G025,G084,-0.003998779,-1
G094,G081,-0.0040004384,-1
G043,G074,-0.0040005436,-1
G062,G078,-0.004004814,-1
G024,G084,-0.004005818,-1
G037,G084,-0.004006222,-1
G060,G070,-0.004009018,-1
G063,G048,-0.004012986,-1
G025,G080,-0.0040187137,-1
G040,G059,-0.0040201736,-1
G088,G098,-0.004022014,-1
G016,G056,-0.004022849,-1
G072,G062,-0.0040235156,-1
G014,G061,-0.004025146,-1
G098,G065,-0.004028542,-1
G012,G004,-0.0040299124,-1
G029,G009,-0.004031324,-1
G069,G078,-0.0040350957,-1
G039,G069,-0.004035129,-1
G095,G043,-0.0040362673,-1
G035,G026,-0.0040385006,-1
G022,G085,-0.0040393616,-1
G012,G062,-0.004039788,-1
G074,G033,-0.0040433174,-1
G026,G021,-0.0040433197,-1
G019,G046,-0.0040453044,-1
G086,G079,-0.0040479614,-1
G100,G003,-0.0040506176,-1
G006,G002,-0.004055782,-1
G050,G034,-0.0040561864,-1
G100,G054,-0.0040572067,-1
G065,G036,-0.004058484,-1
G065,G064,-0.0040625925,-1
G058,G037,-0.0040627643,-1
G087,G046,-0.004063643,-1
G046,G042,-0.0040677856,-1
G093,G080,-0.00407014,-1
G040,G016,-0.004075791,-1
G005,G069,-0.0040865443,-1
G062,G037,-0.0040904325,-1
G060,G062,-0.004094293,-1
G003,G097,-0.004096517,-1
G057,G082,-0.0040970095,-1
G055,G053,-0.0040990403,-1
G003,G049,-0.0041029537,-1
G092,G042,-0.004109643,-1
G019,G026,-0.004110637,-1
G048,G022,-0.00411108,-1
G052,G048,-0.004111275,-1
G075,G097,-0.004112895,-1
G086,G057,-0.004116353,-1
G079,G052,-0.004117731,-1
G037,G012,-0.0041191126,-1
G071,G032,-0.004119187,-1
G015,G022,-0.0041226577,-1
G064,G070,-0.004124036,-1
G061,G032,-0.0041259336,-1
G021,G062,-0.0041297744,-1
G062,G004,-0.0041310475,-1
G073,G007,-0.0041311937,-1
G021,G001,-0.004131575,-1
G100,G037,-0.0041338466,-1
G090,G016,-0.0041351896,-1
G075,G037,-0.0041356334,-1
G095,G057,-0.0041439557,-1
G060,G081,-0.004144095,-1
G023,G005,-0.004146295,-1
G066,G077,-0.004148501,-1
G044,G029,-0.0041487687,-1
G086,G022,-0.0041499613,-1
G052,G009,-0.00415041,-1
G088,G018,-0.0041504255,-1
G040,G054,-0.004155152,-1
G050,G002,-0.0041592545,-1
G046,G006,-0.0041599493,-1
G073,G077,-0.004160133,-1
G051,G019,-0.004160361,-1
G040,G099,-0.004160776,-1
G042,G013,-0.004161263,-1
G059,G058,-0.0041647344,-1
G007,G039,-0.0041649076,-1
G033,G029,-0.0041667847,-1
G012,G052,-0.00416859,-1
G087,G043,-0.0041690236,-1
G027,G083,-0.004170112,-1
G098,G016,-0.004171505,-1
G043,G079,-0.0041723736,-1
G028,G089,-0.0041740234,-1
G050,G017,-0.004177992,-1
G051,G047,-0.0041799066,-1
G004,G094,-0.004181898,-1
G088,G014,-0.0041827,-1
G066,G040,-0.004182813,-1
G063,G012,-0.0041845418,-1
G070,G030,-0.0041855145,-1
G082,G037,-0.0041860268,-1
G091,G022,-0.0041891034,-1
G062,G024,-0.004195462,-1
G021,G010,-0.0041957973,-1
G041,G031,-0.0041992725,-1
G059,G063,-0.0042041605,-1
G097,G072,-0.004205839,-1
G022,G073,-0.004206655,-1
G017,G037,-0.0042091757,-1
G099,G095,-0.004212153,-1
G098,G100,-0.0042141383,-1
G045,G002,-0.004216328,-1
G095,G078,-0.0042168056,-1
G041,G076,-0.004217414,-1
G094,G070,-0.004218797,-1
G058,G044,-0.0042196903,-1
G037,G025,-0.0042199614,-1
G050,G055,-0.004221697,-1
