Regulator,Target,Weight,Sign
G090,G029,-0.0001357875,-1
G071,G088,-0.00013582969,-1
G078,G082,-0.00013583012,-1
G020,G031,-0.00013588747,-1
G026,G045,-0.00013602077,-1
G035,G052,-0.0001360254,-1
G031,G064,-0.00013608977,-1
G025,G046,-0.0001360954,-1
G014,G012,-0.00013621834,-1
G017,G075,-0.00013630245,-1
G072,G048,-0.00013634324,-1
G001,G026,-0.00013642045,-1
G044,G048,-0.00013642672,-1
G020,G087,-0.0001364424,-1
G092,G061,-0.00013647763,-1
G076,G045,-0.0001365053,-1
G050,G087,-0.00013651088,-1
G032,G087,-0.0001365779,-1
G014,G035,-0.00013663353,-1
G097,G002,-0.0001367132,-1
G043,G015,-0.00013676126,-1
G083,G068,-0.00013680362,-1
G090,G027,-0.00013682239,-1
G023,G024,-0.00013687594,-1
G050,G093,-0.00013687786,-1
G036,G029,-0.00013687913,-1
G063,G072,-0.00013693413,-1
G001,G063,-0.00013697993,-1
G086,G025,-0.00013708195,-1
G006,G052,-0.00013714438,-1
G046,G061,-0.00013723309,-1
G001,G077,-0.00013744837,-1
G089,G068,-0.00013751429,-1
G036,G016,-0.00013755809,-1
G092,G038,-0.00013760179,-1
G017,G061,-0.0001376636,-1
G003,G040,-0.0001377331,-1
G072,G076,-0.00013774208,-1
G027,G064,-0.00013784596,-1
G015,G003,-0.00013792833,-1
G011,G052,-0.00013798618,-1
G050,G095,-0.00013804735,-1
G028,G024,-0.00013811211,-1
G022,G063,-0.00013814568,-1
G069,G046,-0.00013816699,-1
G050,G042,-0.00013826074,-1
G093,G061,-0.00013840111,-1
G007,G012,-0.00013852151,-1
G050,G026,-0.00013867814,-1
G071,G002,-0.00013873208,-1
G023,G005,-0.00013885729,-1
G004,G017,-0.0001389376,-1
G006,G095,-0.0001391665,-1
G017,G060,-0.00013920956,-1
G022,G002,-0.00013938533,-1
G071,G052,-0.00013953134,-1
G022,G062,-0.00013961646,-1
G017,G099,-0.00013961847,-1
G056,G072,-0.0001396476,-1
G086,G045,-0.00013971706,-1
G028,G068,-0.00013972798,-1
G056,G070,-0.00013994315,-1
G063,G093,-0.00013998302,-1
G023,G030,-0.00014000057,-1
G056,G076,-0.00014000261,-1
G047,G025,-0.00014010537,-1
G099,G065,-0.00014018602,-1
G020,G015,-0.0001402427,-1
G050,G012,-0.00014030183,-1
G071,G016,-0.00014030529,-1
G011,G038,-0.00014035628,-1
G012,G051,-0.00014042469,-1
G088,G025,-0.00014059714,-1
G058,G017,-0.0001406696,-1
G056,G065,-0.00014072072,-1
G017,G089,-0.00014073493,-1
G056,G051,-0.00014076666,-1
G004,G053,-0.00014083248,-1
G001,G038,-0.0001411048,-1
G094,G089,-0.00014120174,-1
G084,G064,-0.0001412584,-1
G098,G011,-0.00014130189,-1
G032,G016,-0.00014138604,-1
G008,G052,-0.00014146125,-1
G018,G045,-0.00014154302,-1
G019,G075,-0.00014167622,-1
G089,G091,-0.00014171503,-1
G088,G087,-0.00014187016,-1
G092,G051,-0.00014189965,-1
G053,G058,-0.00014199954,-1
G088,G012,-0.00014207522,-1
G055,G042,-0.0001423619,-1
G023,G053,-0.00014246242,-1
G071,G038,-0.00014246968,-1
G080,G047,-0.0001425148,-1
G019,G081,-0.00014275878,-1
G022,G046,-0.00014276929,-1
G073,G019,-0.00014277331,-1
G007,G046,-0.00014296403,-1
G055,G050,-0.00014304026,-1
G019,G099,-0.00014318089,-1
G014,G025,-0.00014322833,-1
G050,G051,-0.00014333459,-1
G054,G088,-0.00014337448,-1
G028,G042,-0.0001434012,-1
G017,G081,-0.00014347148,-1
G055,G095,-0.00014358707,-1
G073,G030,-0.00014363513,-1
G061,G035,-0.00014371824,-1
G039,G045,-0.00014394407,-1
G006,G012,-0.00014397506,-1
G048,G033,-0.00014405625,-1
G028,G002,-0.0001440667,-1
G084,G029,-0.00014412808,-1
G073,G076,-0.00014430971,-1
G001,G031,-0.00014431335,-1
G013,G025,-0.00014440551,-1
G073,G061,-0.00014463784,-1
G069,G015,-0.00014465927,-1
G073,G100,-0.00014466303,-1
G073,G022,-0.00014494383,-1
G001,G035,-0.00014498079,-1
G067,G052,-0.0001450404,-1
G017,G004,-0.00014514933,-1
G073,G004,-0.00014555198,-1
G073,G091,-0.00014575949,-1
G031,G059,-0.00014611142,-1
G071,G054,-0.00014626009,-1
G021,G075,-0.00014628845,-1
G019,G008,-0.00014630586,-1
G097,G074,-0.00014634317,-1
G090,G018,-0.00014648511,-1
G001,G046,-0.0001465226,-1
G088,G026,-0.00014667468,-1
G017,G034,-0.000146745,-1
G071,G001,-0.00014676238,-1
G018,G003,-0.0001468428,-1
G017,G076,-0.00014688635,-1
G019,G033,-0.00014690195,-1
G061,G070,-0.00014706817,-1
G007,G095,-0.00014712529,-1
G064,G067,-0.00014713158,-1
G072,G020,-0.00014715965,-1
G092,G046,-0.0001472064,-1
G032,G021,-0.0001473515,-1
G096,G058,-0.0001475639,-1
G056,G099,-0.00014758982,-1
G072,G084,-0.0001476225,-1
G079,G092,-0.00014783155,-1
G006,G049,-0.00014797084,-1
G048,G075,-0.00014798787,-1
G021,G037,-0.00014801435,-1
G012,G095,-0.00014803045,-1
G024,G058,-0.00014813081,-1
G011,G039,-0.0001481872,-1
G088,G049,-0.00014819454,-1
G073,G037,-0.00014829401,-1
G092,G076,-0.0001484006,-1
G090,G031,-0.00014853779,-1
G044,G066,-0.00014858706,-1
G084,G015,-0.00014878063,-1
G033,G040,-0.00014895278,-1
G032,G045,-0.00014896662,-1
G017,G023,-0.00014899755,-1
G028,G035,-0.00014909086,-1
G011,G063,-0.00014927912,-1
G055,G077,-0.00014939981,-1
G022,G031,-0.00014954736,-1
G084,G045,-0.00014960236,-1
G056,G097,-0.00014990574,-1
G083,G010,-0.00014995153,-1
G030,G064,-0.00015000394,-1
G017,G054,-0.00015013372,-1
G071,G093,-0.00015023602,-1
G023,G050,-0.000150274,-1
G074,G058,-0.0001503498,-1
G073,G056,-0.00015035734,-1
G024,G040,-0.0001503942,-1
G096,G093,-0.00015040924,-1
G036,G074,-0.0001504925,-1
G011,G045,-0.00015052882,-1
G092,G082,-0.00015058022,-1
G056,G005,-0.00015060647,-1
G086,G054,-0.00015062459,-1
G022,G039,-0.00015072148,-1
G073,G068,-0.00015079245,-1
G048,G095,-0.00015102267,-1
G071,G027,-0.00015112615,-1
G091,G016,-0.00015113092,-1
G023,G065,-0.00015116141,-1
G084,G095,-0.00015127659,-1
G096,G100,-0.00015139651,-1
G071,G023,-0.00015147643,-1
G028,G091,-0.00015151477,-1
G014,G094,-0.00015168593,-1
G056,G026,-0.00015168687,-1
G036,G093,-0.00015195052,-1
G054,G004,-0.00015197093,-1
G030,G065,-0.00015201383,-1
G048,G038,-0.00015210321,-1
G043,G089,-0.00015219189,-1
G069,G052,-0.00015221942,-1
G069,G094,-0.00015223639,-1
G097,G011,-0.0001522936,-1
G030,G033,-0.00015240048,-1
G071,G007,-0.00015264207,-1
G023,G051,-0.0001526686,-1
G092,G047,-0.00015267656,-1
G017,G051,-0.00015268382,-1
G062,G072,-0.00015269028,-1
G056,G042,-0.00015271743,-1
G023,G076,-0.00015272225,-1
G028,G099,-0.00015278504,-1
G070,G016,-0.00015279272,-1
G088,G051,-0.0001528774,-1
G019,G034,-0.00015313408,-1
G006,G075,-0.00015321332,-1
G073,G018,-0.00015324126,-1
G070,G003,-0.00015326036,-1
G003,G039,-0.00015328394,-1
G023,G002,-0.00015354165,-1
G005,G093,-0.00015365497,-1
G079,G011,-0.00015367284,-1
G007,G016,-0.00015371926,-1
G090,G054,-0.0001538973,-1
G073,G002,-0.00015406101,-1
G071,G029,-0.00015406228,-1
G086,G068,-0.00015418584,-1
G070,G060,-0.00015419684,-1
G086,G039,-0.00015420177,-1
G073,G063,-0.0001542268,-1
G001,G095,-0.00015428996,-1
G023,G054,-0.00015452069,-1
G048,G063,-0.00015457075,-1
G044,G033,-0.00015468152,-1
G046,G015,-0.00015475278,-1
G023,G062,-0.00015487216,-1
G076,G021,-0.00015487264,-1
G043,G034,-0.00015487996,-1
G084,G025,-0.00015488216,-1
G050,G003,-0.00015488293,-1
G090,G035,-0.00015495237,-1
G011,G093,-0.00015501915,-1
G068,G058,-0.00015506882,-1
G066,G059,-0.00015511464,-1
G044,G069,-0.00015517886,-1
G048,G097,-0.00015535009,-1
G048,G024,-0.00015535872,-1
G017,G092,-0.00015540596,-1
G020,G042,-0.0001554273,-1
G081,G026,-0.000155447,-1
G018,G016,-0.00015557656,-1
G032,G039,-0.00015558647,-1
G007,G063,-0.00015562543,-1
G033,G045,-0.0001556409,-1
G092,G008,-0.00015583124,-1
G023,G072,-0.00015589574,-1
G089,G084,-0.00015590608,-1
G022,G074,-0.00015592371,-1
G018,G025,-0.00015593308,-1
G072,G027,-0.00015594068,-1
G055,G046,-0.00015601334,-1
G036,G059,-0.00015604043,-1
G054,G014,-0.00015614324,-1
G044,G097,-0.00015615608,-1
G067,G015,-0.00015615737,-1
G072,G012,-0.00015624777,-1
G057,G064,-0.00015642059,-1
G046,G032,-0.00015666704,-1
G055,G007,-0.00015674884,-1
G092,G044,-0.00015675016,-1
G030,G003,-0.0001568153,-1
G019,G094,-0.00015692221,-1
G048,G065,-0.0001570639,-1
G015,G002,-0.00015716797,-1
G042,G046,-0.00015741204,-1
G017,G012,-0.0001575304,-1
G088,G015,-0.00015753074,-1
G017,G046,-0.00015768656,-1
G011,G074,-0.00015773879,-1
G052,G059,-0.00015782195,-1
G084,G002,-0.00015782533,-1
G017,G020,-0.00015805245,-1
G011,G060,-0.00015811657,-1
G096,G016,-0.00015813345,-1
G048,G076,-0.00015815074,-1
G020,G038,-0.00015821918,-1
G073,G097,-0.00015866285,-1
G081,G045,-0.00015868794,-1
G048,G029,-0.00015873827,-1
G069,G030,-0.0001587924,-1
G015,G074,-0.0001587931,-1
G070,G094,-0.00015881241,-1
G032,G002,-0.00015893443,-1
G072,G031,-0.00015895936,-1
G017,G049,-0.0001592434,-1
G055,G067,-0.00015929263,-1
G007,G058,-0.00015941767,-1
G019,G030,-0.00015945475,-1
G017,G066,-0.00015947309,-1
G017,G035,-0.00015950369,-1
G048,G031,-0.00015962798,-1
G075,G045,-0.00015972345,-1
G023,G087,-0.00015976792,-1
G011,G015,-0.00015988202,-1
G019,G026,-0.00015996523,-1
G017,G008,-0.00015997862,-1
G097,G053,-0.00015999458,-1
G074,G064,-0.00016003533,-1
G090,G032,-0.00016010474,-1
G076,G038,-0.00016012233,-1
G015,G094,-0.00016073052,-1
G034,G045,-0.00016080002,-1
G028,G100,-0.00016109852,-1
G001,G093,-0.00016116678,-1
G039,G058,-0.000161278,-1
G072,G050,-0.00016133362,-1
G048,G046,-0.00016172953,-1
G023,G038,-0.00016174992,-1
G032,G095,-0.00016195033,-1
G005,G039,-0.0001621294,-1
G092,G026,-0.00016225527,-1
G055,G078,-0.00016239683,-1
G056,G087,-0.00016248657,-1
G023,G035,-0.00016261131,-1
G012,G063,-0.00016302333,-1
G083,G013,-0.00016306227,-1
G037,G038,-0.00016315935,-1
G043,G087,-0.00016323337,-1
G096,G045,-0.00016332207,-1
G011,G002,-0.00016344887,-1
G079,G054,-0.00016351124,-1
G071,G062,-0.00016359783,-1
G057,G065,-0.00016363052,-1
G082,G074,-0.0001638441,-1
G071,G069,-0.00016385218,-1
G020,G003,-0.00016395964,-1
G006,G076,-0.00016403336,-1
G055,G060,-0.00016404563,-1
G055,G056,-0.0001641327,-1
G073,G099,-0.00016423974,-1
G089,G098,-0.0001643314,-1
G076,G047,-0.0001643948,-1
G056,G012,-0.00016458132,-1
G043,G095,-0.00016467883,-1
G038,G059,-0.0001647801,-1
G048,G002,-0.00016499026,-1
G079,G001,-0.00016500347,-1
G022,G100,-0.00016511515,-1
G017,G033,-0.0001654388,-1
G017,G014,-0.00016573099,-1
G043,G012,-0.0001658034,-1
G089,G032,-0.00016584781,-1
G028,G093,-0.00016586091,-1
G097,G094,-0.00016589377,-1
G017,G062,-0.00016593376,-1
G071,G076,-0.00016612756,-1
G071,G094,-0.000166162,-1
G073,G020,-0.00016628086,-1
G001,G016,-0.00016637583,-1
G071,G028,-0.00016648415,-1
G037,G003,-0.00016662304,-1
G043,G002,-0.00016683945,-1
G020,G046,-0.00016684704,-1
G020,G008,-0.00016695673,-1
G017,G048,-0.0001669607,-1
G080,G094,-0.00016701176,-1
G072,G007,-0.00016703024,-1
G004,G010,-0.00016709944,-1
G045,G017,-0.00016714139,-1
G092,G063,-0.00016715346,-1
G088,G008,-0.00016739864,-1
G073,G027,-0.00016745315,-1
G036,G094,-0.00016747718,-1
G017,G086,-0.00016756829,-1
G073,G098,-0.00016779655,-1
G027,G039,-0.00016784045,-1
G089,G053,-0.00016788405,-1
G017,G031,-0.00016791992,-1
G090,G073,-0.00016794215,-1
G062,G094,-0.00016803764,-1
G017,G096,-0.00016817465,-1
G100,G058,-0.00016823957,-1
G047,G011,-0.00016825543,-1
G072,G014,-0.00016830115,-1
G086,G061,-0.00016833474,-1
G071,G047,-0.00016840103,-1
G089,G003,-0.00016842602,-1
G015,G017,-0.00016855923,-1
G077,G058,-0.00016868788,-1
G045,G040,-0.00016901593,-1
G004,G057,-0.000169093,-1
G002,G059,-0.00016919932,-1
G014,G003,-0.0001692118,-1
G100,G094,-0.0001692195,-1
G055,G094,-0.00016929703,-1
G032,G093,-0.00016940209,-1
G090,G052,-0.00016950579,-1
G026,G064,-0.00016975745,-1
G017,G052,-0.00016979982,-1
G081,G053,-0.00016989952,-1
G088,G031,-0.00016992987,-1
G067,G060,-0.00017022029,-1
G046,G058,-0.00017025278,-1
G023,G052,-0.00017041109,-1
G089,G047,-0.00017056326,-1
G048,G012,-0.00017060577,-1
G028,G052,-0.00017063158,-1
G019,G003,-0.00017066575,-1
G092,G045,-0.00017067758,-1
G069,G038,-0.00017082533,-1
G056,G029,-0.0001715194,-1
G082,G003,-0.0001717747,-1
G011,G053,-0.00017184902,-1
G084,G026,-0.00017259698,-1
G090,G024,-0.0001729121,-1
G022,G099,-0.00017297918,-1
G084,G053,-0.00017299107,-1
G028,G078,-0.00017308995,-1
G040,G077,-0.00017310222,-1
G022,G059,-0.00017315548,-1
G073,G007,-0.0001732906,-1
G071,G082,-0.00017360333,-1
G055,G031,-0.0001736862,-1
G007,G002,-0.00017384201,-1
G093,G058,-0.00017385022,-1
G035,G003,-0.0001739412,-1
G043,G100,-0.00017408635,-1
G073,G047,-0.00017414762,-1
G012,G038,-0.0001743328,-1
G056,G039,-0.00017437486,-1
G094,G078,-0.0001745042,-1
G071,G015,-0.0001746494,-1
G026,G017,-0.00017485356,-1
G036,G046,-0.00017486718,-1
G049,G055,-0.00017487249,-1
G022,G094,-0.00017491626,-1
G072,G080,-0.00017494886,-1
G073,G065,-0.00017525002,-1
G084,G012,-0.00017526797,-1
G017,G050,-0.00017530442,-1
G055,G068,-0.00017538105,-1
G020,G095,-0.00017547938,-1
G090,G058,-0.0001755302,-1
G071,G050,-0.00017559728,-1
G092,G052,-0.00017567043,-1
G100,G003,-0.00017572395,-1
G073,G081,-0.00017574402,-1
G024,G045,-0.00017577522,-1
G055,G048,-0.00017587432,-1
G077,G094,-0.00017592477,-1
G017,G097,-0.0001759428,-1
G049,G052,-0.00017612918,-1
G018,G017,-0.00017639478,-1
G036,G015,-0.0001764246,-1
G039,G061,-0.00017663182,-1
G079,G025,-0.00017666713,-1
G043,G063,-0.00017708294,-1
G086,G053,-0.00017708428,-1
G015,G041,-0.00017715651,-1
G028,G065,-0.00017717523,-1
G021,G020,-0.00017766672,-1
G043,G026,-0.00017778603,-1
G055,G100,-0.00017781071,-1
G048,G034,-0.00017781828,-1
G089,G028,-0.00017783631,-1
G003,G038,-0.00017812403,-1
G023,G078,-0.00017813117,-1
G022,G012,-0.00017822873,-1
G073,G082,-0.00017843985,-1
G098,G094,-0.00017866991,-1
G017,G073,-0.00017872626,-1
G047,G054,-0.0001790517,-1
G072,G052,-0.00017905384,-1
G025,G040,-0.00017905582,-1
G080,G053,-0.00017910449,-1
G057,G026,-0.00017928208,-1
G050,G052,-0.00017941426,-1
G044,G079,-0.0001794774,-1
G084,G074,-0.00017974549,-1
G046,G099,-0.00017979316,-1
G017,G005,-0.00017986033,-1
G091,G058,-0.00018014348,-1
G023,G095,-0.0001801533,-1
G032,G053,-0.00018019299,-1
G043,G024,-0.00018019849,-1
G079,G003,-0.00018027348,-1
G022,G030,-0.00018050573,-1
G082,G094,-0.00018061731,-1
G014,G016,-0.00018083351,-1
G072,G047,-0.00018108886,-1
G043,G003,-0.00018120569,-1
G060,G017,-0.00018132268,-1
G069,G060,-0.00018132801,-1
G055,G004,-0.00018136865,-1
G037,G015,-0.00018150512,-1
G090,G078,-0.00018153773,-1
G073,G028,-0.00018156313,-1
G082,G059,-0.00018179926,-1
G017,G079,-0.000182136,-1
G082,G053,-0.00018233286,-1
G019,G051,-0.00018252342,-1
G012,G026,-0.00018258943,-1
G040,G060,-0.00018261452,-1
G091,G045,-0.00018262293,-1
G071,G089,-0.00018264695,-1
G010,G083,-0.00018267549,-1
G043,G042,-0.0001826876,-1
G082,G064,-0.00018270976,-1
G017,G095,-0.00018298399,-1
G032,G054,-0.00018320682,-1
G082,G002,-0.0001833244,-1
G017,G084,-0.00018339978,-1
G072,G098,-0.00018358929,-1
G092,G049,-0.00018376985,-1
G073,G008,-0.00018383084,-1
G056,G074,-0.00018384772,-1
G030,G058,-0.00018404727,-1
G089,G021,-0.00018415909,-1
G098,G016,-0.00018441351,-1
G090,G084,-0.00018441379,-1
G071,G034,-0.00018452344,-1
G020,G025,-0.00018455874,-1
G043,G038,-0.00018484677,-1
G072,G088,-0.00018490443,-1
G036,G078,-0.0001849145,-1
G048,G049,-0.00018497718,-1
G008,G040,-0.00018499256,-1
G041,G011,-0.0001851821,-1
G009,G003,-0.00018523507,-1
G067,G058,-0.00018532708,-1
G073,G084,-0.00018550563,-1
G048,G052,-0.0001855075,-1
G096,G046,-0.0001855575,-1
G033,G017,-0.0001856527,-1
G090,G063,-0.00018580987,-1
G014,G074,-0.00018585642,-1
G073,G078,-0.00018598195,-1
G080,G038,-0.0001861036,-1
G027,G094,-0.0001861868,-1
G064,G006,-0.00018625754,-1
G097,G026,-0.00018645482,-1
G070,G058,-0.00018657386,-1
G069,G099,-0.00018678396,-1
G022,G003,-0.00018683175,-1
G056,G025,-0.00018727763,-1
G089,G061,-0.00018740479,-1
G027,G053,-0.00018765949,-1
G025,G061,-0.000187773,-1
G020,G029,-0.00018779222,-1
G073,G032,-0.00018863395,-1
G052,G064,-0.00018864547,-1
G014,G002,-0.00018869259,-1
G055,G075,-0.00018871854,-1
G090,G042,-0.00018937247,-1
G090,G028,-0.00018945866,-1
G092,G039,-0.00018972173,-1
G071,G097,-0.00018993685,-1
G043,G035,-0.0001901724,-1
G017,G032,-0.00019037783,-1
G048,G099,-0.00019058732,-1
G084,G058,-0.00019090784,-1
G086,G003,-0.00019095307,-1
G032,G011,-0.00019095569,-1
G022,G093,-0.00019097478,-1
G001,G012,-0.00019105928,-1
G046,G100,-0.00019107928,-1
G053,G059,-0.00019117327,-1
G019,G060,-0.00019146084,-1
G096,G099,-0.00019159407,-1
G081,G064,-0.00019166568,-1
G089,G058,-0.00019173435,-1
G055,G040,-0.000191891,-1
G055,G035,-0.0001921255,-1
G017,G093,-0.00019215384,-1
G086,G098,-0.00019216111,-1
G090,G034,-0.00019219545,-1
G014,G052,-0.00019227712,-1
G076,G058,-0.00019230325,-1
G032,G074,-0.00019252035,-1
G019,G025,-0.00019253817,-1
G088,G077,-0.00019260634,-1
G014,G044,-0.0001926098,-1
G086,G012,-0.00019264051,-1
G017,G036,-0.0001928942,-1
G092,G060,-0.00019289424,-1
G095,G061,-0.00019309839,-1
G023,G042,-0.00019333987,-1
G025,G045,-0.00019353445,-1
G017,G068,-0.00019357393,-1
G054,G066,-0.00019358961,-1
G092,G030,-0.00019379659,-1
G006,G002,-0.00019383663,-1
G020,G058,-0.0001939391,-1
G001,G025,-0.00019404288,-1
G073,G092,-0.00019404295,-1
G020,G045,-0.000194166,-1
G094,G093,-0.00019432307,-1
G032,G046,-0.00019450957,-1
G003,G061,-0.00019454729,-1
G005,G040,-0.00019476608,-1
G072,G081,-0.00019478986,-1
G088,G063,-0.00019513821,-1
G098,G003,-0.00019534004,-1
G023,G049,-0.00019545485,-1
G071,G079,-0.00019546595,-1
G068,G094,-0.0001955994,-1
G090,G095,-0.00019567554,-1
G040,G017,-0.00019576866,-1
G055,G066,-0.000195983,-1
G084,G094,-0.00019611754,-1
G051,G045,-0.00019623993,-1
G090,G015,-0.00019629335,-1
G087,G064,-0.00019639559,-1
G089,G074,-0.00019649434,-1
G072,G036,-0.00019655346,-1
G024,G010,-0.00019660268,-1
G023,G039,-0.00019672008,-1
G017,G030,-0.00019705195,-1
G048,G051,-0.0001974084,-1
G082,G038,-0.00019746434,-1
G021,G097,-0.00019756723,-1
G027,G003,-0.00019792457,-1
G047,G040,-0.00019812005,-1
G091,G012,-0.0001982308,-1
G003,G044,-0.0001982934,-1
G011,G003,-0.0001983764,-1
G067,G040,-0.00019849701,-1
G056,G017,-0.00019869037,-1
G069,G049,-0.00019878196,-1
G036,G064,-0.00019895818,-1
G014,G055,-0.00019907171,-1
G098,G012,-0.00019917132,-1
G070,G059,-0.00019946489,-1
G020,G060,-0.00019966294,-1
G006,G038,-0.00020000653,-1
G092,G029,-0.00020014205,-1
G073,G046,-0.00020019412,-1
G028,G064,-0.00020020102,-1
G006,G093,-0.00020021047,-1
G099,G064,-0.00020022287,-1
G086,G016,-0.00020044573,-1
G079,G074,-0.00020069117,-1
G019,G012,-0.00020070621,-1
G092,G070,-0.00020101211,-1
G097,G003,-0.00020135404,-1
G017,G088,-0.0002013966,-1
G024,G017,-0.00020158464,-1
G022,G064,-0.00020168533,-1
G043,G045,-0.00020183393,-1
G071,G045,-0.00020185816,-1
G096,G074,-0.0002018829,-1
G092,G095,-0.00020197795,-1
G071,G025,-0.00020205749,-1
G006,G058,-0.00020222395,-1
G048,G074,-0.00020239034,-1
G090,G087,-0.00020256167,-1
G028,G012,-0.00020256842,-1
G089,G064,-0.00020263079,-1
G037,G025,-0.00020266742,-1
G069,G074,-0.00020281169,-1
G043,G011,-0.00020302841,-1
G065,G058,-0.00020305703,-1
G017,G067,-0.00020306761,-1
G001,G058,-0.00020309562,-1
G094,G039,-0.00020328898,-1
G008,G064,-0.00020339628,-1
G098,G053,-0.00020339835,-1
G019,G049,-0.00020385264,-1
G073,G031,-0.00020406673,-1
G023,G046,-0.0002040999,-1
G090,G089,-0.00020429486,-1
G043,G025,-0.00020472956,-1
G073,G059,-0.000204828,-1
G086,G030,-0.00020486569,-1
G072,G062,-0.00020530996,-1
G090,G038,-0.00020548629,-1
G017,G024,-0.00020551965,-1
G090,G097,-0.00020578857,-1
G086,G032,-0.0002058087,-1
G086,G078,-0.0002058847,-1
G050,G074,-0.00020602637,-1
G004,G060,-0.00020612152,-1
G032,G025,-0.00020614898,-1
G091,G094,-0.00020620876,-1
G045,G013,-0.00020638916,-1
G013,G058,-0.00020648146,-1
G047,G061,-0.00020670357,-1
G056,G095,-0.00020671223,-1
G006,G045,-0.00020716817,-1
G043,G060,-0.00020741443,-1
G080,G064,-0.00020772162,-1
G001,G060,-0.00020785094,-1
G048,G093,-0.00020827912,-1
G028,G021,-0.00020830407,-1
G069,G012,-0.00020847836,-1
G036,G025,-0.00020850229,-1
G089,G078,-0.00020868322,-1
G080,G016,-0.0002087412,-1
G069,G011,-0.00020881706,-1
G079,G053,-0.00020925816,-1
G049,G065,-0.00020926239,-1
G064,G044,-0.00020927527,-1
G053,G040,-0.0002092756,-1
G059,G017,-0.0002096118,-1
G049,G044,-0.00020970554,-1
G089,G046,-0.00020982327,-1
G089,G039,-0.00020990898,-1
G043,G094,-0.00020995259,-1
G091,G003,-0.00021053456,-1
G017,G082,-0.00021078014,-1
G080,G045,-0.00021103375,-1
G012,G072,-0.00021117991,-1
G097,G045,-0.00021122913,-1
G050,G059,-0.00021139791,-1
G014,G004,-0.00021154353,-1
G005,G038,-0.00021156065,-1
G048,G060,-0.00021156328,-1
G048,G026,-0.0002116732,-1
G020,G074,-0.00021195479,-1
G097,G039,-0.00021200515,-1
G014,G040,-0.00021234345,-1
G016,G017,-0.00021245625,-1
G088,G003,-0.0002126314,-1
G090,G068,-0.00021275824,-1
G049,G058,-0.0002131025,-1
G084,G003,-0.00021342804,-1
G050,G016,-0.00021419348,-1
G022,G045,-0.00021426869,-1
G012,G060,-0.00021429312,-1
G049,G064,-0.00021471709,-1
G056,G094,-0.00021475922,-1
G019,G016,-0.00021477642,-1
G046,G003,-0.0002149668,-1
G005,G059,-0.00021502716,-1
G065,G040,-0.00021509269,-1
G078,G044,-0.00021515817,-1
G019,G002,-0.00021516116,-1
G097,G038,-0.0002155635,-1
G023,G026,-0.00021570895,-1
G038,G064,-0.00021571691,-1
G014,G038,-0.0002158742,-1
G090,G030,-0.00021612697,-1
G048,G094,-0.00021635975,-1
G062,G016,-0.0002166105,-1
G092,G016,-0.00021661268,-1
G035,G058,-0.00021677496,-1
G017,G026,-0.00021707322,-1
G089,G100,-0.00021744352,-1
G043,G064,-0.00021764384,-1
G028,G033,-0.00021790576,-1
G002,G044,-0.00021799734,-1
G023,G001,-0.00021811208,-1
G092,G074,-0.00021821879,-1
G054,G013,-0.00021846128,-1
G019,G074,-0.00021871195,-1
G022,G038,-0.00021879346,-1
G036,G053,-0.00021943566,-1
G007,G059,-0.00021950692,-1
G004,G046,-0.00021952367,-1
G017,G077,-0.00022037151,-1
G015,G013,-0.00022052202,-1
G097,G064,-0.00022141542,-1
G088,G053,-0.00022164393,-1
G006,G025,-0.00022206511,-1
G018,G058,-0.00022226678,-1
G080,G015,-0.00022237822,-1
G073,G014,-0.00022242419,-1
G017,G100,-0.00022266929,-1
G023,G003,-0.0002228702,-1
G085,G061,-0.00022330353,-1
G092,G011,-0.00022336697,-1
G046,G016,-0.0002234821,-1
G023,G047,-0.00022391662,-1
G094,G074,-0.00022411879,-1
G023,G093,-0.00022423438,-1
G016,G010,-0.00022428055,-1
G022,G051,-0.00022446943,-1
G017,G022,-0.00022448874,-1
G048,G058,-0.00022489725,-1
G032,G058,-0.00022506679,-1
G036,G058,-0.00022510087,-1
G055,G005,-0.00022599447,-1
G047,G053,-0.00022619822,-1
G090,G049,-0.00022646734,-1
G090,G047,-0.00022656488,-1
G067,G094,-0.00022660293,-1
G078,G021,-0.00022692804,-1
G007,G003,-0.00022706747,-1
G062,G040,-0.00022707226,-1
G029,G017,-0.00022720612,-1
G012,G003,-0.00022724946,-1
G072,G025,-0.00022730701,-1
G023,G029,-0.00022733153,-1
G055,G045,-0.00022741512,-1
G088,G011,-0.00022783963,-1
G007,G053,-0.00022801632,-1
G030,G025,-0.00022834787,-1
G017,G001,-0.0002286151,-1
G017,G042,-0.00022882094,-1
G017,G091,-0.0002291877,-1
G090,G011,-0.00022923863,-1
G098,G058,-0.00022937432,-1
G043,G029,-0.00022953693,-1
G055,G010,-0.00023002917,-1
G064,G047,-0.00023027048,-1
G019,G015,-0.00023038416,-1
G076,G059,-0.00023049313,-1
G019,G038,-0.0002306422,-1
G090,G051,-0.00023106173,-1
G072,G015,-0.00023106621,-1
G037,G058,-0.0002310991,-1
G050,G058,-0.00023181985,-1
G058,G013,-0.00023216728,-1
G019,G058,-0.0002326552,-1
G086,G065,-0.00023310035,-1
G042,G017,-0.00023377617,-1
G069,G016,-0.00023384801,-1
G056,G064,-0.00023444921,-1
G020,G016,-0.00023459257,-1
G011,G016,-0.00023463574,-1
G069,G002,-0.00023473985,-1
G069,G053,-0.00023501206,-1
