Regulator,Target,Weight,Sign
G094,G079,-0.0001936472,-1
G055,G064,-0.00019366693,-1
G025,G015,-0.00019373973,-1
G084,G096,-0.00019377089,-1
G089,G087,-0.00019379171,-1
G020,G075,-0.00019388458,-1
G055,G011,-0.00019389532,-1
G094,G056,-0.00019393137,-1
G091,G035,-0.00019394771,-1
G063,G068,-0.00019395932,-1
G093,G072,-0.00019396214,-1
G074,G096,-0.0001940143,-1
G032,G038,-0.00019411583,-1
G075,G072,-0.00019414877,-1
G074,G057,-0.00019435755,-1
G050,G010,-0.00019436423,-1
G021,G072,-0.00019444496,-1
G063,G055,-0.0001944532,-1
G094,G051,-0.00019474777,-1
G100,G028,-0.00019476436,-1
G057,G064,-0.00019486663,-1
G091,G087,-0.00019496761,-1
G028,G082,-0.0001950586,-1
G022,G070,-0.00019511988,-1
G074,G054,-0.00019514198,-1
G052,G070,-0.0001952317,-1
G052,G056,-0.00019525042,-1
G057,G011,-0.00019539258,-1
G064,G065,-0.00019539517,-1
G053,G096,-0.00019539938,-1
G036,G058,-0.00019541646,-1
G037,G097,-0.00019542563,-1
G011,G042,-0.00019549413,-1
G063,G024,-0.00019551738,-1
G034,G077,-0.0001955786,-1
G054,G077,-0.00019560172,-1
G012,G086,-0.00019560334,-1
G092,G084,-0.0001958134,-1
G018,G095,-0.00019585564,-1
G003,G068,-0.00019591111,-1
G074,G090,-0.00019594375,-1
G073,G029,-0.00019603802,-1
G060,G098,-0.0001961349,-1
G046,G015,-0.00019613585,-1
G063,G027,-0.00019614468,-1
G073,G035,-0.00019627252,-1
G060,G093,-0.00019631391,-1
G093,G033,-0.00019633533,-1
G002,G011,-0.0001963433,-1
G011,G029,-0.0001964078,-1
G073,G017,-0.00019643194,-1
G026,G056,-0.0001964403,-1
G007,G016,-0.00019660432,-1
G001,G071,-0.00019691318,-1
G074,G056,-0.00019692481,-1
G075,G034,-0.00019693276,-1
G091,G076,-0.00019698223,-1
G026,G050,-0.0001971352,-1
G058,G004,-0.00019724871,-1
G067,G021,-0.00019726074,-1
G074,G064,-0.00019729424,-1
G026,G071,-0.00019757719,-1
G012,G080,-0.00019764279,-1
G067,G010,-0.00019767624,-1
G053,G058,-0.00019782527,-1
G054,G080,-0.00019789589,-1
G027,G084,-0.00019811607,-1
G007,G076,-0.0001981665,-1
G057,G072,-0.00019820438,-1
G053,G054,-0.00019821573,-1
G036,G060,-0.0001982515,-1
G074,G034,-0.00019835579,-1
G046,G007,-0.00019836337,-1
G021,G005,-0.00019845617,-1
G074,G025,-0.00019849207,-1
G034,G033,-0.00019851631,-1
G007,G054,-0.00019863079,-1
G061,G049,-0.00019865221,-1
G069,G053,-0.0001986553,-1
G063,G096,-0.00019876995,-1
G002,G033,-0.00019892331,-1
G062,G022,-0.0001989539,-1
G084,G011,-0.00019895805,-1
G054,G017,-0.00019910198,-1
G054,G034,-0.00019917767,-1
G045,G033,-0.0001992766,-1
G021,G077,-0.0001993018,-1
G036,G092,-0.00019933516,-1
G069,G036,-0.00019937486,-1
G063,G052,-0.00019944618,-1
G059,G010,-0.00019945203,-1
G055,G034,-0.00019966051,-1
G012,G091,-0.00019978057,-1
G054,G052,-0.0001998734,-1
G038,G017,-0.00019993908,-1
G033,G056,-0.00019995203,-1
G026,G070,-0.00020006263,-1
G038,G021,-0.00020008636,-1
G034,G066,-0.0002002109,-1
G020,G092,-0.00020030302,-1
G076,G002,-0.00020045303,-1
G089,G067,-0.00020060479,-1
G020,G071,-0.00020068567,-1
G033,G020,-0.00020073021,-1
G063,G088,-0.00020091634,-1
G081,G093,-0.00020097406,-1
G003,G066,-0.00020103974,-1
G033,G070,-0.0002010861,-1
G092,G097,-0.00020132556,-1
G099,G070,-0.00020137595,-1
G030,G019,-0.00020141488,-1
G059,G096,-0.00020156865,-1
G055,G018,-0.00020164433,-1
G046,G084,-0.00020169049,-1
G031,G056,-0.00020181322,-1
G046,G009,-0.0002018901,-1
G003,G034,-0.00020224432,-1
G069,G081,-0.00020231496,-1
G081,G010,-0.00020237475,-1
G063,G060,-0.0002024819,-1
G058,G095,-0.00020267196,-1
G030,G070,-0.00020267429,-1
G046,G060,-0.00020273482,-1
G042,G073,-0.00020286447,-1
G004,G096,-0.00020291164,-1
G052,G011,-0.0002029291,-1
G074,G093,-0.00020298289,-1
G091,G033,-0.00020300405,-1
G046,G005,-0.00020300745,-1
G057,G035,-0.00020306972,-1
G055,G029,-0.0002030887,-1
G023,G039,-0.00020321767,-1
G054,G090,-0.00020348096,-1
G057,G078,-0.00020350351,-1
G027,G042,-0.00020354163,-1
G053,G005,-0.00020356235,-1
G030,G065,-0.00020366115,-1
G060,G070,-0.00020368212,-1
G043,G079,-0.00020372683,-1
G027,G033,-0.00020397641,-1
G053,G012,-0.00020405535,-1
G020,G033,-0.00020418763,-1
G074,G066,-0.00020431465,-1
G009,G094,-0.00020433206,-1
G022,G072,-0.00020442555,-1
G001,G064,-0.00020451011,-1
G059,G049,-0.00020454326,-1
G007,G098,-0.00020462064,-1
G061,G033,-0.000204691,-1
G051,G021,-0.00020479246,-1
G060,G086,-0.00020495964,-1
G033,G087,-0.0002049812,-1
G046,G033,-0.00020511064,-1
G090,G041,-0.00020515865,-1
G026,G029,-0.00020518588,-1
G001,G007,-0.00020529705,-1
G074,G047,-0.00020538046,-1
G058,G041,-0.00020540583,-1
G052,G064,-0.00020544614,-1
G012,G090,-0.00020546629,-1
G021,G024,-0.0002054953,-1
G026,G049,-0.00020562424,-1
G067,G051,-0.00020562981,-1
G027,G094,-0.00020566005,-1
G042,G074,-0.0002057787,-1
G055,G090,-0.00020584988,-1
G058,G065,-0.00020605199,-1
G063,G086,-0.00020607449,-1
G027,G079,-0.00020634606,-1
G086,G049,-0.00020635013,-1
G069,G024,-0.00020637934,-1
G058,G011,-0.0002063882,-1
G038,G018,-0.00020640211,-1
G081,G042,-0.00020643155,-1
G072,G019,-0.00020648472,-1
G068,G023,-0.00020651684,-1
G074,G068,-0.0002066749,-1
G053,G010,-0.00020674586,-1
G054,G083,-0.00020689698,-1
G063,G026,-0.00020704423,-1
G084,G071,-0.00020709132,-1
G084,G080,-0.0002072257,-1
G057,G036,-0.00020724202,-1
G081,G067,-0.00020727358,-1
G073,G056,-0.00020730551,-1
G069,G068,-0.00020741939,-1
G044,G033,-0.00020756992,-1
G063,G069,-0.0002076648,-1
G054,G039,-0.0002077026,-1
G050,G086,-0.00020775462,-1
G008,G037,-0.00020784579,-1
G038,G084,-0.00020793335,-1
G036,G040,-0.0002079627,-1
G055,G021,-0.00020797973,-1
G053,G075,-0.00020804604,-1
G012,G078,-0.00020805524,-1
G044,G086,-0.00020811401,-1
G055,G001,-0.00020819664,-1
G007,G021,-0.00020822223,-1
G042,G014,-0.00020837526,-1
G018,G090,-0.00020837653,-1
G018,G068,-0.0002084541,-1
G055,G092,-0.00020847029,-1
G074,G049,-0.00020857534,-1
G016,G023,-0.00020873686,-1
G030,G038,-0.00020886598,-1
G001,G021,-0.00020895414,-1
G018,G074,-0.00020897081,-1
G052,G031,-0.00020897704,-1
G054,G029,-0.00020920546,-1
G025,G004,-0.00020933533,-1
G067,G050,-0.00020933918,-1
G046,G010,-0.0002093804,-1
G055,G054,-0.00020940468,-1
G042,G025,-0.00020945628,-1
G001,G004,-0.00020954454,-1
G044,G035,-0.00020957587,-1
G026,G066,-0.00020961482,-1
G007,G068,-0.0002097687,-1
G015,G071,-0.00020981986,-1
G007,G050,-0.00020983195,-1
G001,G093,-0.00020996074,-1
G034,G015,-0.00021028685,-1
G055,G047,-0.00021031419,-1
G036,G004,-0.00021032835,-1
G067,G099,-0.00021037395,-1
G067,G040,-0.00021047289,-1
G007,G095,-0.00021055946,-1
G054,G072,-0.00021064653,-1
G046,G076,-0.00021093192,-1
G054,G005,-0.00021093586,-1
G063,G054,-0.0002109596,-1
G057,G068,-0.00021101924,-1
G054,G070,-0.00021110494,-1
G034,G076,-0.0002113123,-1
G055,G038,-0.0002113701,-1
G053,G097,-0.00021159352,-1
G030,G049,-0.00021162487,-1
G009,G079,-0.00021173348,-1
G042,G029,-0.0002119357,-1
G052,G066,-0.00021203718,-1
G007,G019,-0.00021210223,-1
G058,G072,-0.00021210754,-1
G053,G064,-0.00021213506,-1
G030,G050,-0.00021215435,-1
G055,G043,-0.00021216129,-1
G007,G053,-0.00021217088,-1
G037,G088,-0.00021238603,-1
G037,G046,-0.00021241933,-1
G044,G066,-0.00021252343,-1
G060,G059,-0.00021262492,-1
G081,G022,-0.00021271403,-1
G063,G057,-0.00021271853,-1
G026,G079,-0.000212973,-1
G021,G095,-0.00021299366,-1
G081,G035,-0.00021319708,-1
G030,G025,-0.00021333457,-1
G037,G089,-0.00021334199,-1
G053,G004,-0.00021344471,-1
G094,G090,-0.00021346942,-1
G055,G020,-0.00021364866,-1
G061,G087,-0.00021365758,-1
G013,G039,-0.00021368472,-1
G042,G088,-0.00021372135,-1
G003,G092,-0.00021390761,-1
G036,G002,-0.0002140325,-1
G055,G063,-0.00021403689,-1
G069,G084,-0.00021404747,-1
G073,G031,-0.00021406874,-1
G052,G038,-0.00021415151,-1
G005,G079,-0.00021428934,-1
G074,G009,-0.00021438084,-1
G010,G073,-0.00021440469,-1
G003,G038,-0.00021450181,-1
G057,G053,-0.00021461272,-1
G006,G050,-0.00021473537,-1
G074,G020,-0.00021479737,-1
G081,G068,-0.00021483249,-1
G054,G078,-0.00021486975,-1
G038,G016,-0.00021488871,-1
G030,G011,-0.00021498978,-1
G045,G044,-0.00021504848,-1
G003,G023,-0.00021510545,-1
G052,G063,-0.00021518848,-1
G052,G076,-0.00021518867,-1
G027,G035,-0.00021521238,-1
G054,G040,-0.00021526011,-1
G030,G063,-0.00021531837,-1
G026,G087,-0.00021543463,-1
G053,G050,-0.00021555537,-1
G084,G066,-0.00021557478,-1
G081,G091,-0.00021561192,-1
G074,G039,-0.00021569787,-1
G074,G011,-0.00021573392,-1
G055,G089,-0.00021586199,-1
G013,G009,-0.00021594869,-1
G081,G089,-0.00021595984,-1
G057,G019,-0.00021605338,-1
G027,G005,-0.00021622785,-1
G053,G039,-0.00021627318,-1
G042,G031,-0.00021630179,-1
G001,G097,-0.00021650495,-1
G030,G068,-0.00021653631,-1
G033,G065,-0.00021658344,-1
G059,G087,-0.00021659174,-1
G091,G071,-0.00021675337,-1
G061,G071,-0.0002178829,-1
G001,G063,-0.00021791873,-1
G002,G100,-0.00021793244,-1
G012,G025,-0.00021793731,-1
G063,G042,-0.00021793933,-1
G026,G015,-0.00021805105,-1
G052,G097,-0.00021805771,-1
G074,G050,-0.0002182181,-1
G055,G030,-0.00021824172,-1
G025,G036,-0.00021886313,-1
G002,G015,-0.00021892099,-1
G037,G004,-0.00021950783,-1
G046,G087,-0.00021965028,-1
G069,G094,-0.00021973254,-1
G061,G065,-0.0002197998,-1
G055,G080,-0.00021985846,-1
G054,G089,-0.0002199331,-1
G028,G085,-0.00022019308,-1
G019,G079,-0.00022026873,-1
G046,G080,-0.0002203157,-1
G046,G090,-0.00022037365,-1
G012,G066,-0.0002205695,-1
G061,G039,-0.00022059584,-1
G021,G096,-0.00022072444,-1
G041,G079,-0.00022084765,-1
G090,G094,-0.00022085672,-1
G047,G015,-0.00022093499,-1
G021,G080,-0.00022103665,-1
G073,G075,-0.00022109458,-1
G020,G072,-0.00022110739,-1
G052,G025,-0.00022112505,-1
G027,G074,-0.00022119992,-1
G060,G076,-0.0002212277,-1
G076,G071,-0.00022123032,-1
G046,G031,-0.00022131114,-1
G037,G039,-0.00022133501,-1
G090,G087,-0.00022145697,-1
G081,G002,-0.00022154918,-1
G057,G005,-0.00022165502,-1
G007,G043,-0.00022166099,-1
G013,G076,-0.00022172666,-1
G018,G060,-0.00022175325,-1
G018,G086,-0.000221879,-1
G008,G042,-0.00022214207,-1
G080,G071,-0.00022227246,-1
G037,G006,-0.00022227963,-1
G001,G020,-0.00022249213,-1
G074,G077,-0.00022255495,-1
G061,G070,-0.00022267713,-1
G018,G058,-0.00022268564,-1
G064,G063,-0.00022269569,-1
G037,G090,-0.00022271418,-1
G001,G100,-0.00022272754,-1
G018,G037,-0.00022280356,-1
G063,G075,-0.00022312756,-1
G063,G015,-0.00022339771,-1
G002,G097,-0.00022350946,-1
G042,G098,-0.00022359919,-1
G021,G035,-0.00022372427,-1
G055,G024,-0.00022372522,-1
G054,G004,-0.00022386757,-1
G073,G069,-0.00022391451,-1
G037,G060,-0.00022392599,-1
G058,G070,-0.00022396687,-1
G054,G093,-0.00022407458,-1
G023,G008,-0.000224161,-1
G042,G071,-0.00022425497,-1
G026,G064,-0.00022425722,-1
G026,G086,-0.00022425895,-1
G055,G094,-0.00022431409,-1
G067,G092,-0.00022432828,-1
G061,G076,-0.00022440951,-1
G050,G081,-0.00022452738,-1
G073,G011,-0.00022456452,-1
G030,G095,-0.00022465108,-1
G018,G012,-0.00022489994,-1
G063,G090,-0.0002250285,-1
G050,G079,-0.00022505187,-1
G055,G069,-0.00022505668,-1
G042,G076,-0.00022513882,-1
G046,G034,-0.0002253295,-1
G003,G061,-0.00022548159,-1
G053,G059,-0.00022551142,-1
G055,G026,-0.00022551873,-1
G003,G018,-0.0002255662,-1
G001,G077,-0.00022614705,-1
G026,G088,-0.00022634337,-1
G004,G073,-0.00022635986,-1
G047,G005,-0.00022641935,-1
G002,G042,-0.00022645788,-1
G055,G053,-0.00022655012,-1
G042,G077,-0.00022678071,-1
G067,G041,-0.00022694716,-1
G053,G076,-0.00022706322,-1
G052,G007,-0.00022716331,-1
G046,G039,-0.00022719293,-1
G054,G009,-0.00022744099,-1
G027,G086,-0.00022755445,-1
G061,G078,-0.00022788307,-1
G053,G067,-0.00022788676,-1
G033,G080,-0.00022797668,-1
G057,G056,-0.00022805482,-1
G043,G028,-0.00022807116,-1
G001,G015,-0.00022818625,-1
G018,G004,-0.00022818954,-1
G057,G071,-0.00022835993,-1
G081,G092,-0.00022837425,-1
G054,G063,-0.00022909499,-1
G073,G055,-0.00022925898,-1
G027,G068,-0.00022926944,-1
G057,G051,-0.00022931163,-1
G053,G066,-0.00022940134,-1
G074,G086,-0.00022961447,-1
G054,G097,-0.00022962024,-1
G055,G049,-0.00022967522,-1
G046,G029,-0.00022984103,-1
G073,G012,-0.00022994999,-1
G030,G098,-0.00023000666,-1
G048,G014,-0.00023010014,-1
G038,G059,-0.00023010875,-1
G044,G078,-0.00023014979,-1
G034,G049,-0.00023047854,-1
G081,G004,-0.00023080684,-1
G038,G011,-0.00023082798,-1
G018,G080,-0.00023103041,-1
G058,G035,-0.00023111672,-1
G037,G064,-0.00023124031,-1
G042,G060,-0.00023131915,-1
G063,G012,-0.00023138928,-1
G063,G044,-0.00023150862,-1
G054,G098,-0.00023151762,-1
G053,G093,-0.00023169075,-1
G001,G084,-0.00023173085,-1
G008,G090,-0.00023180958,-1
G001,G072,-0.00023190117,-1
G055,G019,-0.00023206716,-1
G044,G005,-0.00023214323,-1
G019,G040,-0.0002322162,-1
G058,G076,-0.00023262303,-1
G039,G079,-0.00023284373,-1
G061,G056,-0.00023290794,-1
G042,G096,-0.00023299096,-1
G096,G087,-0.00023320667,-1
G042,G059,-0.0002332922,-1
G063,G034,-0.00023352541,-1
G003,G046,-0.00023357797,-1
G054,G011,-0.00023359628,-1
G057,G048,-0.00023378845,-1
G063,G072,-0.00023383796,-1
G055,G015,-0.00023384293,-1
G081,G073,-0.00023387493,-1
G097,G020,-0.00023395174,-1
G015,G010,-0.00023400254,-1
G053,G027,-0.00023410081,-1
G061,G029,-0.00023425125,-1
G069,G049,-0.00023442839,-1
G007,G049,-0.0002344786,-1
G081,G072,-0.00023459527,-1
G012,G065,-0.00023470406,-1
G008,G093,-0.00023492542,-1
G050,G039,-0.00023492909,-1
G034,G098,-0.00023504467,-1
G021,G034,-0.00023508472,-1
G012,G017,-0.00023512913,-1
G074,G018,-0.00023523012,-1
G018,G083,-0.00023525931,-1
G006,G041,-0.00023527577,-1
G046,G097,-0.00023529146,-1
G055,G097,-0.0002353259,-1
G046,G044,-0.00023547093,-1
G030,G093,-0.00023575875,-1
G069,G095,-0.00023593451,-1
G044,G039,-0.00023598415,-1
G067,G065,-0.00023631475,-1
G026,G097,-0.00023632305,-1
G055,G066,-0.00023642377,-1
G067,G043,-0.00023644214,-1
G054,G066,-0.00023663485,-1
G057,G039,-0.00023666404,-1
G042,G063,-0.00023667341,-1
G034,G010,-0.00023667816,-1
G026,G034,-0.00023676174,-1
G001,G035,-0.00023693501,-1
G069,G035,-0.00023706025,-1
G010,G094,-0.000237116,-1
G057,G087,-0.00023715191,-1
G073,G093,-0.00023761606,-1
G044,G015,-0.00023777012,-1
G063,G005,-0.00023782728,-1
G067,G004,-0.00023787637,-1
G007,G005,-0.0002383101,-1
G088,G010,-0.00023831065,-1
G012,G092,-0.00023832095,-1
G054,G087,-0.00023834476,-1
G061,G098,-0.00023861857,-1
G033,G096,-0.00023865569,-1
G086,G029,-0.00023878475,-1
G042,G048,-0.00023879657,-1
G069,G025,-0.0002389051,-1
G023,G053,-0.00023895765,-1
G012,G009,-0.00023928045,-1
G081,G077,-0.00023935472,-1
G091,G041,-0.0002393856,-1
G021,G092,-0.00023939407,-1
G097,G049,-0.00023940198,-1
G007,G079,-0.00023941771,-1
G037,G098,-0.00023956237,-1
G063,G074,-0.00023957035,-1
G052,G021,-0.00023960168,-1
G018,G044,-0.00023964175,-1
G038,G040,-0.0002399722,-1
G063,G036,-0.00024004333,-1
G086,G040,-0.00024045641,-1
G027,G097,-0.00024057087,-1
G091,G031,-0.00024074163,-1
G091,G046,-0.00024085525,-1
G045,G079,-0.00024100367,-1
G077,G094,-0.00024118648,-1
G063,G056,-0.00024128765,-1
G060,G084,-0.00024132882,-1
G001,G065,-0.00024143512,-1
G018,G065,-0.00024150017,-1
G055,G007,-0.00024153065,-1
G052,G009,-0.00024158288,-1
G025,G041,-0.00024168467,-1
G027,G087,-0.00024197726,-1
G054,G095,-0.00024207142,-1
G059,G009,-0.00024219113,-1
G004,G049,-0.00024246029,-1
G023,G042,-0.00024258223,-1
G021,G047,-0.00024292181,-1
G021,G088,-0.00024297192,-1
G023,G033,-0.00024297793,-1
G057,G081,-0.00024299562,-1
G046,G024,-0.00024319248,-1
G067,G027,-0.00024327326,-1
G060,G047,-0.00024340156,-1
G085,G020,-0.0002435631,-1
G046,G095,-0.00024364672,-1
G063,G007,-0.00024372627,-1
G019,G094,-0.00024387994,-1
G001,G080,-0.00024400055,-1
G001,G017,-0.00024474662,-1
G063,G029,-0.00024494124,-1
G053,G020,-0.00024500355,-1
G013,G020,-0.00024509605,-1
G012,G070,-0.00024511988,-1
G055,G027,-0.00024519127,-1
G069,G073,-0.00024525766,-1
G021,G076,-0.00024555207,-1
G046,G098,-0.000245564,-1
G055,G065,-0.00024564497,-1
G045,G029,-0.00024574198,-1
G073,G020,-0.00024585403,-1
G052,G095,-0.0002460315,-1
G071,G049,-0.0002462538,-1
G018,G050,-0.00024634297,-1
G004,G079,-0.00024640642,-1
G074,G031,-0.0002464864,-1
G018,G027,-0.00024663555,-1
G063,G089,-0.00024668686,-1
G077,G006,-0.00024672117,-1
G006,G081,-0.0002468093,-1
G035,G041,-0.00024742627,-1
G060,G015,-0.00024762144,-1
G030,G039,-0.00024776455,-1
G055,G077,-0.00024806423,-1
G054,G036,-0.0002481371,-1
G014,G023,-0.00024824683,-1
G012,G040,-0.00024834467,-1
G023,G096,-0.00024840154,-1
G006,G027,-0.00024874642,-1
G037,G022,-0.00024890085,-1
G063,G077,-0.00024892637,-1
G100,G020,-0.00024894968,-1
G030,G072,-0.0002489901,-1
G088,G033,-0.00024900076,-1
G001,G087,-0.00024910446,-1
G099,G033,-0.0002492657,-1
G021,G033,-0.00024945676,-1
G069,G097,-0.00024952582,-1
G033,G060,-0.0002495578,-1
G020,G079,-0.00025005484,-1
G058,G015,-0.00025005994,-1
G053,G025,-0.0002503655,-1
G063,G092,-0.00025050252,-1
G073,G068,-0.00025063741,-1
G001,G073,-0.00025066466,-1
G001,G040,-0.00025104842,-1
G001,G049,-0.0002515037,-1
G055,G071,-0.00025152366,-1
G053,G018,-0.00025157697,-1
G027,G015,-0.00025158294,-1
G055,G093,-0.0002521623,-1
G091,G006,-0.00025232072,-1
G068,G010,-0.0002525943,-1
G069,G088,-0.00025301965,-1
G008,G080,-0.0002534445,-1
G062,G044,-0.00025369774,-1
G074,G095,-0.0002537723,-1
G006,G046,-0.0002538557,-1
G063,G041,-0.00025391276,-1
G052,G049,-0.00025435895,-1
G081,G046,-0.00025437996,-1
G025,G020,-0.0002544071,-1
G053,G037,-0.00025446527,-1
G018,G036,-0.0002544817,-1
G079,G067,-0.0002545486,-1
G063,G093,-0.00025460985,-1
G057,G015,-0.00025464394,-1
G055,G050,-0.0002547063,-1
G013,G056,-0.0002547697,-1
G050,G092,-0.0002549713,-1
G069,G072,-0.00025535835,-1
G055,G004,-0.00025541766,-1
G051,G023,-0.00025561667,-1
G020,G073,-0.00025563507,-1
G054,G073,-0.00025590154,-1
G074,G087,-0.00025600157,-1
G042,G075,-0.00025612448,-1
G006,G088,-0.00025618766,-1
G081,G100,-0.0002562054,-1
G069,G093,-0.00025628426,-1
G081,G005,-0.0002564071,-1
G081,G070,-0.00025671118,-1
G045,G078,-0.0002570402,-1
G036,G015,-0.00025718426,-1
G037,G070,-0.000257225,-1
G020,G039,-0.0002573593,-1
G073,G042,-0.00025746092,-1
G060,G067,-0.00025756672,-1
G023,G026,-0.00025757536,-1
G059,G100,-0.00025768357,-1
G021,G064,-0.00025799248,-1
G094,G043,-0.00025806067,-1
G006,G031,-0.00025836923,-1
G040,G098,-0.00025868244,-1
G055,G088,-0.00025892092,-1
G054,G016,-0.00025892293,-1
G001,G033,-0.00025902834,-1
G045,G012,-0.0002594564,-1
G054,G035,-0.00025963763,-1
G093,G041,-0.00025965442,-1
G085,G042,-0.0002599389,-1
G027,G100,-0.00025997832,-1
G055,G031,-0.0002601312,-1
G028,G038,-0.000260134,-1
G099,G072,-0.00026013775,-1
G042,G034,-0.00026033496,-1
G073,G005,-0.00026053019,-1
G069,G039,-0.00026055868,-1
G060,G064,-0.0002608865,-1
G081,G098,-0.0002610166,-1
G027,G009,-0.00026134492,-1
G061,G011,-0.00026145598,-1
G081,G060,-0.00026149218,-1
G063,G080,-0.00026160144,-1
G054,G049,-0.00026162423,-1
G054,G050,-0.00026162656,-1
G054,G099,-0.0002618739,-1
G046,G035,-0.00026192385,-1
G018,G100,-0.00026237417,-1
G091,G080,-0.00026252464,-1
G026,G076,-0.0002625343,-1
G054,G025,-0.00026257097,-1
G074,G053,-0.00026257115,-1
G057,G025,-0.00026272837,-1
G081,G015,-0.00026305925,-1
G053,G098,-0.00026331225,-1
G003,G017,-0.0002635409,-1
G012,G006,-0.00026354243,-1
G060,G039,-0.00026354656,-1
G057,G041,-0.0002637454,-1
G054,G056,-0.0002637586,-1
G074,G097,-0.0002638533,-1
G055,G068,-0.00026386662,-1
G074,G080,-0.00026388819,-1
G096,G079,-0.0002639134,-1
G012,G097,-0.00026401653,-1
G005,G021,-0.00026408889,-1
G068,G036,-0.0002641602,-1
G088,G042,-0.00026436112,-1
G084,G072,-0.00026444727,-1
G053,G070,-0.00026472015,-1
G085,G080,-0.00026476744,-1
G067,G071,-0.00026483508,-1
G057,G033,-0.00026520985,-1
G025,G010,-0.00026536811,-1
G057,G002,-0.00026546206,-1
G063,G001,-0.00026549769,-1
G054,G010,-0.00026552108,-1
G093,G100,-0.00026556774,-1
G007,G056,-0.0002656466,-1
G037,G002,-0.00026575994,-1
G100,G084,-0.00026580485,-1
G030,G056,-0.00026589434,-1
G069,G033,-0.00026600744,-1
G046,G041,-0.00026646102,-1
G073,G099,-0.0002665271,-1
G006,G080,-0.00026660203,-1
G053,G041,-0.0002667185,-1
G069,G071,-0.00026694086,-1
G012,G024,-0.0002670056,-1
G081,G001,-0.00026703603,-1
G053,G063,-0.00026704487,-1
G091,G039,-0.00026749098,-1
G069,G070,-0.00026755407,-1
G038,G034,-0.0002676354,-1
G067,G097,-0.0002677693,-1
G072,G099,-0.00026777777,-1
G057,G047,-0.0002678106,-1
G067,G044,-0.0002678282,-1
G075,G006,-0.00026794756,-1
G073,G090,-0.00026797038,-1
G042,G018,-0.00026810943,-1
G063,G097,-0.00026824334,-1
G002,G070,-0.000268313,-1
G067,G046,-0.0002684877,-1
G007,G063,-0.00026862544,-1
G063,G078,-0.00026867073,-1
G081,G069,-0.0002688419,-1
G018,G010,-0.0002689312,-1
G081,G065,-0.00026900176,-1
G074,G092,-0.00026926032,-1
G041,G070,-0.00026969519,-1
G060,G031,-0.0002697564,-1
G022,G015,-0.00026991704,-1
G069,G098,-0.00027002295,-1
G011,G033,-0.00027031483,-1
G030,G076,-0.00027051254,-1
G042,G080,-0.0002707056,-1
G081,G094,-0.000270852,-1
G027,G010,-0.00027086586,-1
G058,G056,-0.00027099115,-1
G021,G098,-0.000271283,-1
G049,G085,-0.00027140064,-1
G060,G005,-0.0002715598,-1
G082,G040,-0.00027191686,-1
G002,G049,-0.00027207015,-1
G060,G017,-0.00027228313,-1
G080,G049,-0.00027231505,-1
G046,G056,-0.00027277108,-1
G055,G009,-0.00027308383,-1
G063,G099,-0.00027322388,-1
G030,G080,-0.00027336576,-1
G074,G098,-0.00027388727,-1
G074,G033,-0.00027400415,-1
G090,G100,-0.0002740464,-1
G081,G087,-0.00027407808,-1
G074,G081,-0.00027420642,-1
G067,G037,-0.00027425512,-1
G054,G076,-0.00027466024,-1
G039,G043,-0.00027491752,-1
G044,G025,-0.00027527256,-1
G026,G065,-0.00027545376,-1
G042,G053,-0.00027575865,-1
G013,G041,-0.00027597314,-1
G023,G018,-0.00027617268,-1
G037,G056,-0.0002761861,-1
G074,G100,-0.00027625513,-1
G074,G070,-0.00027684352,-1
G001,G076,-0.00027708578,-1
G093,G010,-0.0002771062,-1
G058,G010,-0.00027712292,-1
G067,G019,-0.00027721995,-1
G053,G100,-0.0002773294,-1
G037,G014,-0.00027735648,-1
G063,G061,-0.00027744475,-1
G006,G044,-0.0002776374,-1
G073,G026,-0.00027770072,-1
G023,G074,-0.0002778792,-1
G005,G070,-0.00027807208,-1
G007,G004,-0.00027820858,-1
G069,G009,-0.00027838539,-1
G054,G067,-0.00027860067,-1
G078,G028,-0.00027860524,-1
G055,G005,-0.00027889758,-1
G073,G046,-0.0002789158,-1
G081,G011,-0.00027898507,-1
G036,G072,-0.00027927576,-1
G017,G036,-0.00027951892,-1
G067,G098,-0.00027972745,-1
G057,G063,-0.00027974165,-1
G007,G017,-0.0002802687,-1
G007,G040,-0.00028035496,-1
G021,G020,-0.00028039893,-1
G055,G059,-0.0002805762,-1
G044,G040,-0.0002808111,-1
G057,G044,-0.00028090712,-1
G067,G014,-0.00028103124,-1
G018,G033,-0.00028105782,-1
G019,G044,-0.00028121474,-1
G044,G067,-0.00028141055,-1
G098,G048,-0.00028153555,-1
G003,G025,-0.00028159725,-1
G045,G076,-0.00028160712,-1
G021,G006,-0.00028164117,-1
G014,G006,-0.00028171545,-1
G038,G067,-0.00028225678,-1
G091,G036,-0.00028278842,-1
G067,G084,-0.00028323854,-1
G018,G098,-0.00028342556,-1
G063,G053,-0.0002836549,-1
G029,G073,-0.0002839525,-1
G097,G073,-0.00028399826,-1
G088,G006,-0.00028437446,-1
G046,G071,-0.0002844813,-1
G063,G087,-0.00028452775,-1
G046,G020,-0.00028462068,-1
G074,G041,-0.00028472894,-1
G020,G005,-0.00028545613,-1
G053,G033,-0.0002855474,-1
G003,G064,-0.0002861872,-1
G007,G035,-0.00028650358,-1
G089,G019,-0.00028654377,-1
G069,G029,-0.00028674048,-1
G058,G006,-0.00028680533,-1
