Regulator,Target,Weight,Sign
G085,G091,-0.0003916664,-1
G050,G077,-0.00039220083,-1
G033,G045,-0.00039225214,-1
G076,G074,-0.00039226783,-1
G026,G074,-0.00039266,-1
G025,G061,-0.00039317372,-1
G033,G030,-0.0003932901,-1
G065,G036,-0.00039449544,-1
G100,G068,-0.00039451488,-1
G068,G095,-0.00039490787,-1
G057,G009,-0.00039497155,-1
G037,G009,-0.0003957382,-1
G036,G053,-0.0003957925,-1
G041,G087,-0.000396513,-1
G050,G075,-0.00039653797,-1
G040,G061,-0.00039691033,-1
G072,G038,-0.00039706938,-1
G057,G031,-0.00039773353,-1
G043,G088,-0.00039786237,-1
G054,G053,-0.00039802492,-1
G008,G061,-0.0003982827,-1
G063,G046,-0.00039868848,-1
G050,G053,-0.0003987399,-1
G066,G080,-0.00039933508,-1
G068,G080,-0.000399392,-1
G025,G099,-0.00039958183,-1
G036,G065,-0.00039959577,-1
G090,G034,-0.00039998913,-1
G037,G074,-0.00040034854,-1
G040,G007,-0.0004010508,-1
G032,G094,-0.00040113795,-1
G068,G040,-0.0004011406,-1
G090,G099,-0.00040135294,-1
G050,G021,-0.00040183298,-1
G012,G053,-0.00040184963,-1
G081,G094,-0.00040244337,-1
G034,G006,-0.0004031364,-1
G038,G053,-0.00040324754,-1
G052,G061,-0.0004032758,-1
G072,G009,-0.00040349498,-1
G040,G094,-0.0004037086,-1
G028,G061,-0.00040384318,-1
G079,G016,-0.00040433632,-1
G040,G021,-0.00040537526,-1
G075,G025,-0.0004054314,-1
G023,G040,-0.00040634038,-1
G012,G062,-0.00040651285,-1
G011,G046,-0.0004066314,-1
G042,G048,-0.00040668098,-1
G038,G081,-0.00040696596,-1
G041,G033,-0.00040740432,-1
G079,G094,-0.0004076025,-1
G028,G074,-0.00040815616,-1
G059,G080,-0.00040853742,-1
G018,G077,-0.00040860148,-1
G061,G038,-0.00040863716,-1
G032,G033,-0.00040892398,-1
G050,G030,-0.00040893097,-1
G076,G057,-0.00040902567,-1
G060,G010,-0.00040909107,-1
G099,G013,-0.00040951613,-1
G098,G040,-0.0004097974,-1
G049,G077,-0.0004098973,-1
G078,G081,-0.000409965,-1
G075,G054,-0.0004100008,-1
G077,G011,-0.0004116938,-1
G008,G079,-0.0004118012,-1
G020,G021,-0.00041194132,-1
G038,G065,-0.00041206842,-1
G046,G039,-0.00041221402,-1
G038,G094,-0.00041260905,-1
G016,G024,-0.00041265256,-1
G075,G093,-0.00041276662,-1
G097,G017,-0.00041306939,-1
G067,G037,-0.00041310466,-1
G022,G071,-0.00041357768,-1
G022,G087,-0.0004136505,-1
G026,G081,-0.00041419445,-1
G084,G053,-0.00041550145,-1
G088,G061,-0.0004158873,-1
G006,G079,-0.00041614266,-1
G040,G037,-0.000416347,-1
G086,G047,-0.0004163872,-1
G088,G016,-0.00041645492,-1
G033,G070,-0.00041668414,-1
G072,G036,-0.0004168363,-1
G084,G087,-0.00041763618,-1
G055,G058,-0.0004187103,-1
G081,G077,-0.0004189949,-1
G065,G074,-0.00041913596,-1
G075,G071,-0.00041919932,-1
G016,G046,-0.0004193901,-1
G085,G082,-0.0004194035,-1
G085,G095,-0.00041962188,-1
G073,G016,-0.00041980765,-1
G072,G047,-0.0004198242,-1
G086,G001,-0.00042032608,-1
G072,G052,-0.0004204315,-1
G010,G006,-0.00042050207,-1
G077,G058,-0.00042075527,-1
G049,G057,-0.00042076988,-1
G043,G053,-0.00042138342,-1
G063,G095,-0.0004220733,-1
G050,G065,-0.0004221674,-1
G032,G093,-0.00042290252,-1
G090,G096,-0.00042307933,-1
G055,G061,-0.00042324467,-1
G094,G080,-0.0004237103,-1
G066,G071,-0.00042442928,-1
G002,G038,-0.00042467765,-1
G100,G026,-0.0004249591,-1
G069,G037,-0.00042532585,-1
G078,G098,-0.00042550583,-1
G050,G002,-0.00042588307,-1
G067,G047,-0.00042593008,-1
G069,G061,-0.00042603066,-1
G002,G032,-0.0004263836,-1
G063,G040,-0.00042682068,-1
G027,G016,-0.00042728859,-1
G072,G021,-0.0004274674,-1
G029,G082,-0.00042801583,-1
G048,G074,-0.0004283235,-1
G014,G057,-0.00042910775,-1
G065,G047,-0.00042943395,-1
G004,G048,-0.00042982746,-1
G014,G036,-0.00043004888,-1
G065,G093,-0.00043004888,-1
G038,G048,-0.00043007106,-1
G035,G031,-0.00043008948,-1
G066,G063,-0.000430092,-1
G042,G075,-0.00043022653,-1
G021,G047,-0.00043036835,-1
G024,G006,-0.0004305208,-1
G050,G068,-0.00043080866,-1
G055,G001,-0.0004311923,-1
G020,G096,-0.00043121865,-1
G032,G001,-0.00043189383,-1
G014,G099,-0.00043237547,-1
G053,G084,-0.000432579,-1
G019,G009,-0.00043315557,-1
G055,G093,-0.00043509746,-1
G064,G002,-0.0004351282,-1
G058,G087,-0.00043514022,-1
G025,G033,-0.00043519112,-1
G020,G081,-0.000435811,-1
G092,G047,-0.00043602948,-1
G002,G091,-0.00043628516,-1
G031,G081,-0.00043631607,-1
G071,G047,-0.00043652917,-1
G029,G031,-0.00043687684,-1
G031,G047,-0.00043687693,-1
G020,G094,-0.00043703566,-1
G047,G048,-0.0004386007,-1
G044,G071,-0.00043866388,-1
G090,G017,-0.00043881824,-1
G050,G097,-0.0004389605,-1
G002,G081,-0.00043929182,-1
G002,G058,-0.0004397487,-1
G077,G084,-0.00044027634,-1
G082,G067,-0.00044033446,-1
G029,G087,-0.00044100423,-1
G003,G079,-0.00044127018,-1
G007,G016,-0.0004417175,-1
G076,G079,-0.00044197243,-1
G049,G012,-0.0004427197,-1
G072,G068,-0.0004427217,-1
G021,G086,-0.00044302433,-1
G056,G005,-0.00044316053,-1
G018,G061,-0.00044349534,-1
G058,G016,-0.00044402757,-1
G100,G089,-0.0004450496,-1
G031,G057,-0.00044634115,-1
G035,G039,-0.00044715678,-1
G058,G028,-0.00044912487,-1
G038,G049,-0.00044924638,-1
G019,G061,-0.00044952083,-1
G012,G049,-0.000450396,-1
G032,G002,-0.0004505748,-1
G076,G080,-0.00045098658,-1
G046,G028,-0.00045110856,-1
G095,G024,-0.0004511266,-1
G096,G099,-0.00045128824,-1
G087,G093,-0.00045154215,-1
G023,G099,-0.00045275484,-1
G082,G010,-0.00045434572,-1
G058,G074,-0.00045473254,-1
G050,G058,-0.00045496284,-1
G083,G048,-0.00045535987,-1
G083,G095,-0.0004556962,-1
G083,G051,-0.0004564836,-1
G064,G093,-0.00045746323,-1
G069,G093,-0.00045757843,-1
G047,G079,-0.000457743,-1
G002,G054,-0.0004579009,-1
G027,G091,-0.0004581186,-1
G006,G093,-0.00045849546,-1
G089,G005,-0.0004586802,-1
G003,G077,-0.00045928807,-1
G023,G079,-0.00045929948,-1
G076,G001,-0.00045963586,-1
G025,G017,-0.0004597523,-1
G001,G023,-0.00046040097,-1
G083,G088,-0.0004623298,-1
G067,G084,-0.0004626328,-1
G003,G020,-0.00046296444,-1
G045,G006,-0.00046301066,-1
G016,G047,-0.00046331892,-1
G072,G058,-0.0004643028,-1
G038,G021,-0.00046446992,-1
G066,G099,-0.000464676,-1
G052,G093,-0.00046491722,-1
G055,G054,-0.0004651395,-1
G083,G091,-0.0004659332,-1
G087,G079,-0.00046688554,-1
G006,G001,-0.0004679187,-1
G012,G061,-0.00046803802,-1
G086,G092,-0.00046962232,-1
G056,G099,-0.00047001365,-1
G046,G094,-0.0004700912,-1
G083,G073,-0.00047051892,-1
G043,G099,-0.0004717384,-1
G042,G046,-0.00047197685,-1
G027,G035,-0.0004720727,-1
G041,G021,-0.00047228162,-1
G038,G040,-0.00047248148,-1
G060,G096,-0.0004729142,-1
G097,G094,-0.0004731913,-1
G031,G005,-0.00047361394,-1
G097,G099,-0.00047363702,-1
G027,G099,-0.00047384182,-1
G072,G094,-0.00047425248,-1
G023,G053,-0.00047438088,-1
G064,G054,-0.00047584675,-1
G002,G056,-0.00047592004,-1
G002,G052,-0.00047808303,-1
G031,G094,-0.0004799617,-1
G038,G046,-0.00048173332,-1
G076,G095,-0.00048193254,-1
G057,G078,-0.00048228944,-1
G072,G053,-0.00048241258,-1
G078,G056,-0.00048255036,-1
G072,G018,-0.0004831755,-1
G044,G039,-0.00048326107,-1
G037,G077,-0.00048413893,-1
G092,G061,-0.00048434283,-1
G078,G079,-0.0004848986,-1
G029,G058,-0.00048508495,-1
G052,G074,-0.0004851411,-1
G014,G081,-0.00048572873,-1
G050,G096,-0.00048629014,-1
G036,G099,-0.0004864902,-1
G072,G065,-0.00048678284,-1
G026,G039,-0.00048703243,-1
G050,G093,-0.00048730895,-1
G055,G087,-0.00048736003,-1
G087,G068,-0.00048748057,-1
G008,G047,-0.00048752147,-1
G030,G001,-0.00048770182,-1
G092,G002,-0.00048775104,-1
G066,G091,-0.00048866303,-1
G040,G033,-0.00048910367,-1
G016,G080,-0.0004891402,-1
G066,G053,-0.00049083855,-1
G066,G019,-0.00049148814,-1
G083,G077,-0.0004915113,-1
G081,G040,-0.0004917894,-1
G076,G047,-0.0004922766,-1
G035,G025,-0.00049247686,-1
G019,G035,-0.0004928955,-1
G025,G054,-0.0004933737,-1
G062,G046,-0.00049382186,-1
G041,G040,-0.0004942866,-1
G077,G071,-0.0004944349,-1
G014,G012,-0.00049482385,-1
G002,G073,-0.0004950092,-1
G042,G089,-0.0004952516,-1
G077,G075,-0.000495535,-1
G023,G061,-0.00049557124,-1
G033,G098,-0.0004958,-1
G038,G033,-0.0004961334,-1
G083,G031,-0.00049657474,-1
G030,G071,-0.00049667043,-1
G088,G046,-0.00049715245,-1
G083,G068,-0.0004972912,-1
G002,G031,-0.00049816497,-1
G057,G038,-0.0004987455,-1
G026,G068,-0.000500104,-1
G050,G099,-0.0005007634,-1
G002,G023,-0.00050126645,-1
G031,G099,-0.0005027417,-1
G043,G033,-0.00050375995,-1
G024,G096,-0.0005045264,-1
G033,G041,-0.00050485146,-1
G027,G047,-0.00050508813,-1
G083,G052,-0.00050550856,-1
G037,G013,-0.0005057502,-1
G033,G031,-0.0005060675,-1
G082,G061,-0.0005079482,-1
G063,G009,-0.00050821604,-1
G064,G046,-0.0005092606,-1
G066,G047,-0.0005095773,-1
G005,G096,-0.0005099186,-1
G077,G098,-0.0005113787,-1
G084,G054,-0.0005114928,-1
G063,G024,-0.0005133069,-1
G092,G086,-0.0005134438,-1
G025,G040,-0.0005136039,-1
G033,G074,-0.00051363313,-1
G024,G061,-0.0005147501,-1
G097,G037,-0.00051521603,-1
G081,G016,-0.00051524764,-1
G045,G003,-0.0005164005,-1
G033,G048,-0.0005165063,-1
G072,G073,-0.00051769457,-1
G083,G094,-0.0005178312,-1
G065,G054,-0.000517896,-1
G043,G047,-0.0005182449,-1
G067,G051,-0.00051874167,-1
G060,G006,-0.00051882415,-1
G073,G061,-0.0005191336,-1
G031,G095,-0.0005193795,-1
G056,G018,-0.00052169047,-1
G059,G046,-0.0005220919,-1
G025,G093,-0.0005233492,-1
G100,G015,-0.0005233564,-1
G089,G047,-0.0005247936,-1
G011,G033,-0.0005250827,-1
G057,G021,-0.0005250963,-1
G075,G079,-0.00052534946,-1
G058,G005,-0.00052572053,-1
G084,G037,-0.0005262459,-1
G041,G071,-0.00052640756,-1
G032,G081,-0.0005265205,-1
G072,G022,-0.00052758324,-1
G081,G004,-0.00052768225,-1
G085,G096,-0.00052842277,-1
G005,G057,-0.0005301913,-1
G046,G031,-0.0005308933,-1
G043,G035,-0.00053099205,-1
G012,G099,-0.0005312362,-1
G099,G093,-0.0005319619,-1
G011,G018,-0.00053203426,-1
G032,G099,-0.0005337711,-1
G070,G096,-0.00053394283,-1
G086,G096,-0.0005341784,-1
G012,G072,-0.00053598935,-1
G085,G019,-0.00053603324,-1
G032,G058,-0.00053722755,-1
G083,G047,-0.0005395588,-1
G002,G021,-0.00054165005,-1
G020,G026,-0.00054193765,-1
G081,G079,-0.000542017,-1
G040,G019,-0.0005428565,-1
G024,G013,-0.0005451148,-1
G010,G091,-0.00054549257,-1
G043,G041,-0.00054561254,-1
G009,G001,-0.00054610573,-1
G051,G084,-0.00054633705,-1
G057,G094,-0.0005470575,-1
G006,G040,-0.00054875953,-1
G003,G080,-0.00054988486,-1
G049,G035,-0.00055051246,-1
G015,G084,-0.0005507641,-1
G084,G096,-0.00055123586,-1
G076,G099,-0.0005512788,-1
G027,G019,-0.00055134925,-1
G072,G019,-0.00055167236,-1
G061,G035,-0.0005536855,-1
G002,G067,-0.0005537764,-1
G024,G037,-0.00055457145,-1
G095,G080,-0.00055461464,-1
G083,G081,-0.00055486924,-1
G096,G016,-0.00055625994,-1
G020,G047,-0.00055641565,-1
G025,G012,-0.00055644865,-1
G090,G084,-0.00055707165,-1
G093,G084,-0.00055732223,-1
G049,G047,-0.0005574608,-1
G046,G087,-0.000557692,-1
G051,G046,-0.0005579352,-1
G006,G012,-0.00055861403,-1
G019,G057,-0.0005586203,-1
G055,G046,-0.00055911765,-1
G079,G046,-0.00055938825,-1
G011,G009,-0.0005595419,-1
G011,G086,-0.0005596175,-1
G033,G058,-0.0005599269,-1
G005,G074,-0.00056017475,-1
G085,G048,-0.00056041783,-1
G083,G016,-0.00056071836,-1
G073,G037,-0.00056114286,-1
G043,G037,-0.00056119746,-1
G072,G040,-0.0005616545,-1
G007,G087,-0.00056234846,-1
G043,G017,-0.00056299305,-1
G028,G057,-0.0005634677,-1
G032,G074,-0.0005635688,-1
G007,G039,-0.00056392886,-1
G027,G036,-0.000563931,-1
G064,G096,-0.00056395936,-1
G043,G094,-0.0005650683,-1
G099,G061,-0.00056642055,-1
G052,G054,-0.00056860026,-1
G038,G079,-0.00056864484,-1
G058,G099,-0.0005714189,-1
G055,G040,-0.0005720998,-1
G066,G061,-0.0005729566,-1
G060,G022,-0.0005729633,-1
G019,G099,-0.00057314546,-1
G083,G099,-0.00057318463,-1
G084,G019,-0.0005732754,-1
G076,G054,-0.0005738012,-1
G011,G077,-0.0005743603,-1
G051,G033,-0.0005743728,-1
G013,G073,-0.00057511684,-1
G092,G033,-0.000576355,-1
G076,G040,-0.00057724473,-1
G029,G079,-0.00057729584,-1
G033,G029,-0.00057738996,-1
G048,G037,-0.0005774939,-1
G088,G037,-0.00058050186,-1
G046,G001,-0.00058090314,-1
G077,G053,-0.00058099814,-1
G033,G079,-0.00058110966,-1
G066,G037,-0.0005811882,-1
G048,G057,-0.0005817207,-1
G039,G033,-0.0005823605,-1
G099,G079,-0.0005830265,-1
G030,G047,-0.00058359257,-1
G052,G040,-0.00058429217,-1
G070,G037,-0.00058498816,-1
G072,G057,-0.0005852674,-1
G088,G053,-0.0005858069,-1
G022,G021,-0.0005861604,-1
G091,G012,-0.0005866981,-1
G099,G084,-0.00058688683,-1
G083,G087,-0.0005874964,-1
G047,G031,-0.00058757793,-1
G033,G027,-0.0005876307,-1
G055,G099,-0.00058786455,-1
G015,G006,-0.00058887067,-1
G002,G047,-0.00058929855,-1
G076,G094,-0.00058947195,-1
G067,G060,-0.00058955705,-1
G047,G058,-0.0005897972,-1
G048,G040,-0.0005903191,-1
G020,G084,-0.0005911076,-1
G065,G005,-0.0005913797,-1
G077,G093,-0.00059338345,-1
G004,G096,-0.0005935016,-1
G042,G077,-0.0005949063,-1
G073,G046,-0.0005949066,-1
G078,G094,-0.00059547095,-1
G002,G046,-0.00059554214,-1
G052,G079,-0.000596399,-1
G075,G033,-0.00059726543,-1
G038,G061,-0.0005983747,-1
G032,G054,-0.0005994839,-1
G099,G038,-0.00059960183,-1
G072,G093,-0.00059975736,-1
G012,G040,-0.0006006502,-1
G032,G037,-0.00060091115,-1
G064,G012,-0.0006018808,-1
G058,G047,-0.0006021974,-1
G057,G077,-0.0006026332,-1
G072,G071,-0.000603032,-1
G049,G016,-0.0006044356,-1
G097,G005,-0.0006051361,-1
G057,G058,-0.00060589437,-1
G007,G021,-0.0006058999,-1
G075,G034,-0.0006072081,-1
G043,G077,-0.00060946326,-1
G040,G071,-0.0006097206,-1
G057,G037,-0.0006097496,-1
G029,G080,-0.00061160803,-1
G049,G099,-0.0006121338,-1
G027,G046,-0.0006126921,-1
G038,G016,-0.00061362516,-1
G079,G054,-0.0006142349,-1
G028,G020,-0.0006163335,-1
G050,G078,-0.00061695353,-1
G035,G077,-0.0006170916,-1
G072,G054,-0.0006186262,-1
G076,G063,-0.00061950483,-1
G057,G056,-0.00061981566,-1
G008,G040,-0.0006211938,-1
G035,G068,-0.00062202103,-1
G078,G058,-0.00062234857,-1
G078,G004,-0.0006224881,-1
G083,G057,-0.0006231769,-1
G005,G038,-0.0006242142,-1
G037,G054,-0.0006248694,-1
G051,G071,-0.0006272563,-1
G065,G071,-0.00062786485,-1
G010,G003,-0.00062973826,-1
G014,G019,-0.00063046697,-1
G052,G005,-0.00063071394,-1
G075,G084,-0.00063129084,-1
G003,G022,-0.00063181645,-1
G084,G093,-0.00063193194,-1
G047,G072,-0.00063265744,-1
G067,G019,-0.000635026,-1
G027,G093,-0.00063504063,-1
G002,G009,-0.0006353941,-1
G078,G077,-0.00063612,-1
G097,G093,-0.00063630455,-1
G068,G001,-0.00063677423,-1
G066,G079,-0.000637956,-1
G003,G010,-0.00063800154,-1
G038,G001,-0.0006396806,-1
G092,G037,-0.0006404165,-1
G058,G019,-0.00064072513,-1
G085,G062,-0.000641029,-1
G001,G006,-0.00064171926,-1
G006,G044,-0.0006421044,-1
G039,G054,-0.00064331887,-1
G006,G077,-0.00064341095,-1
G035,G009,-0.000646658,-1
G040,G098,-0.0006470045,-1
G047,G061,-0.00064712425,-1
G079,G099,-0.0006473014,-1
G075,G047,-0.000647728,-1
G044,G002,-0.00064777245,-1
G049,G058,-0.0006487515,-1
G033,G087,-0.0006497454,-1
G035,G073,-0.00065088493,-1
G017,G087,-0.00065416493,-1
G066,G074,-0.0006546279,-1
G081,G072,-0.00065476936,-1
G069,G012,-0.00065580534,-1
G020,G043,-0.0006560228,-1
G036,G096,-0.0006562385,-1
G021,G028,-0.00065738923,-1
G096,G047,-0.0006574802,-1
G096,G046,-0.00065796444,-1
G034,G005,-0.0006583655,-1
G060,G080,-0.00065961847,-1
G011,G081,-0.00065994775,-1
G093,G016,-0.00066053896,-1
G011,G027,-0.0006609672,-1
G064,G071,-0.00066193216,-1
G081,G099,-0.0006621758,-1
G051,G061,-0.0006636053,-1
G013,G084,-0.0006638283,-1
G032,G013,-0.00066483626,-1
G023,G071,-0.00066492276,-1
G029,G053,-0.0006656288,-1
G025,G048,-0.0006657013,-1
G064,G034,-0.0006657875,-1
G016,G071,-0.0006660693,-1
G033,G077,-0.00066612824,-1
G032,G089,-0.00066631316,-1
G068,G037,-0.00066633435,-1
G014,G054,-0.00066686876,-1
G084,G012,-0.00066705793,-1
G072,G011,-0.0006674518,-1
G071,G054,-0.00066877797,-1
G056,G093,-0.000668793,-1
G063,G093,-0.0006687935,-1
G019,G094,-0.0006690636,-1
G063,G017,-0.00067016616,-1
G010,G001,-0.0006701974,-1
G035,G044,-0.0006711873,-1
G100,G085,-0.0006728003,-1
G041,G093,-0.0006729639,-1
G053,G042,-0.00067486585,-1
G009,G036,-0.00067537307,-1
G031,G036,-0.0006781492,-1
G050,G087,-0.00068012706,-1
G092,G096,-0.0006815277,-1
G067,G027,-0.0006839088,-1
G035,G036,-0.0006850231,-1
G044,G061,-0.000685953,-1
G056,G046,-0.00068603276,-1
G095,G066,-0.00068611326,-1
G038,G054,-0.00068638776,-1
G070,G010,-0.00068701943,-1
G003,G041,-0.00068800425,-1
G031,G077,-0.00068907125,-1
G064,G047,-0.00069003,-1
G016,G054,-0.0006905308,-1
G038,G093,-0.0006916634,-1
G097,G046,-0.0006918141,-1
G083,G093,-0.0006923137,-1
G046,G019,-0.00069517596,-1
G031,G058,-0.0006967178,-1
G030,G100,-0.00069703104,-1
G076,G036,-0.00069756195,-1
G017,G024,-0.0007006791,-1
G022,G019,-0.0007010387,-1
G047,G074,-0.00070219696,-1
G023,G046,-0.00070411165,-1
G049,G001,-0.0007044825,-1
G030,G096,-0.00070462294,-1
G077,G079,-0.00070471014,-1
G035,G087,-0.0007051231,-1
G029,G047,-0.0007052787,-1
G094,G072,-0.00070586737,-1
G036,G046,-0.0007070236,-1
G025,G019,-0.0007090336,-1
G041,G054,-0.0007094212,-1
G064,G079,-0.0007112423,-1
G026,G099,-0.0007124399,-1
G027,G096,-0.00071284315,-1
G093,G011,-0.0007138569,-1
G038,G072,-0.00071417756,-1
G049,G072,-0.00071538344,-1
G008,G071,-0.0007156351,-1
G029,G081,-0.00071564695,-1
G068,G041,-0.00071565574,-1
G006,G061,-0.00071577576,-1
G057,G093,-0.0007166142,-1
G015,G037,-0.00071759894,-1
G037,G035,-0.00071832654,-1
G070,G005,-0.00071948924,-1
G065,G099,-0.0007209371,-1
G075,G011,-0.0007211726,-1
G088,G033,-0.0007221211,-1
G028,G077,-0.0007228174,-1
G074,G002,-0.000723094,-1
G069,G005,-0.0007235544,-1
G040,G017,-0.00072366814,-1
G037,G040,-0.00072390144,-1
G072,G002,-0.0007243445,-1
G097,G034,-0.0007254608,-1
G047,G094,-0.0007260937,-1
G051,G036,-0.0007265446,-1
G064,G033,-0.0007274176,-1
G010,G089,-0.00072958093,-1
G023,G084,-0.00072960224,-1
G012,G029,-0.0007305137,-1
G070,G002,-0.00073225197,-1
G057,G079,-0.00073242927,-1
G068,G002,-0.0007328038,-1
G052,G046,-0.0007341062,-1
G099,G002,-0.00073430146,-1
G035,G095,-0.0007354666,-1
G087,G033,-0.0007362569,-1
G019,G077,-0.0007405962,-1
G066,G046,-0.0007411419,-1
G087,G036,-0.00074130774,-1
G097,G001,-0.0007424777,-1
G010,G044,-0.00074465555,-1
G079,G033,-0.0007449482,-1
G010,G045,-0.00074527983,-1
G011,G079,-0.00074627245,-1
G079,G093,-0.0007464775,-1
G090,G071,-0.00074675557,-1
G045,G062,-0.00074722833,-1
G055,G033,-0.0007473021,-1
G065,G046,-0.0007474183,-1
G061,G080,-0.00074878335,-1
G011,G075,-0.0007491045,-1
G028,G071,-0.00074916834,-1
G043,G084,-0.00075286353,-1
G086,G084,-0.0007529513,-1
G008,G054,-0.0007529615,-1
G097,G071,-0.00075341965,-1
G012,G046,-0.00075348426,-1
G057,G024,-0.00075373927,-1
G069,G084,-0.00075393385,-1
G078,G035,-0.0007542066,-1
G029,G074,-0.00075524265,-1
G086,G080,-0.0007577888,-1
G027,G034,-0.0007579766,-1
G042,G061,-0.0007587032,-1
G052,G012,-0.00075887283,-1
G039,G071,-0.0007592169,-1
G072,G074,-0.0007604834,-1
G092,G046,-0.00076078903,-1
G041,G078,-0.0007621019,-1
G041,G084,-0.0007623954,-1
G011,G071,-0.0007644953,-1
G064,G084,-0.00076659065,-1
G036,G058,-0.000768325,-1
G013,G040,-0.0007685656,-1
G076,G081,-0.00076963863,-1
G070,G003,-0.00077063363,-1
G055,G012,-0.00077070715,-1
G076,G093,-0.00077122403,-1
G077,G046,-0.0007717929,-1
G065,G096,-0.0007721991,-1
G087,G017,-0.00077258295,-1
G058,G080,-0.00077300624,-1
G007,G042,-0.0007744594,-1
G050,G054,-0.0007767973,-1
G062,G028,-0.0007772369,-1
G097,G054,-0.0007789593,-1
G014,G094,-0.00078017317,-1
G078,G040,-0.00078083586,-1
G046,G035,-0.0007836091,-1
G009,G081,-0.0007849359,-1
G033,G095,-0.00078848377,-1
G055,G071,-0.0007890366,-1
G002,G099,-0.0007895524,-1
G035,G094,-0.00078964146,-1
G090,G100,-0.00078970485,-1
G007,G071,-0.00079184055,-1
G029,G099,-0.00079235854,-1
G061,G017,-0.0007936081,-1
G087,G095,-0.0007958694,-1
G047,G053,-0.0007965732,-1
G067,G003,-0.0007968332,-1
G011,G093,-0.0007973708,-1
G067,G086,-0.0007980646,-1
G002,G074,-0.0007980987,-1
G091,G100,-0.00079810753,-1
G012,G090,-0.0007981872,-1
G095,G019,-0.0007986995,-1
G017,G041,-0.0007997109,-1
G070,G071,-0.0008001153,-1
G008,G033,-0.00080300006,-1
G055,G037,-0.000804737,-1
G079,G073,-0.0008069797,-1
G083,G079,-0.0008076129,-1
G094,G006,-0.00081027235,-1
G037,G068,-0.0008109429,-1
G079,G061,-0.00081178755,-1
G035,G053,-0.0008131178,-1
G083,G001,-0.0008135483,-1
G035,G099,-0.0008137658,-1
G077,G054,-0.0008137672,-1
G050,G098,-0.0008140219,-1
G100,G095,-0.0008141905,-1
G067,G017,-0.00081451604,-1
G076,G012,-0.00081513723,-1
G029,G040,-0.0008167827,-1
G054,G037,-0.00081746257,-1
G068,G033,-0.00081769546,-1
G094,G018,-0.00081942894,-1
G089,G026,-0.00082012784,-1
G098,G005,-0.0008218841,-1
G027,G001,-0.00082370813,-1
G012,G096,-0.0008245738,-1
G050,G079,-0.00082509185,-1
G012,G024,-0.00082637207,-1
G058,G081,-0.00082677946,-1
G012,G085,-0.0008272953,-1
G031,G054,-0.00082954403,-1
G080,G030,-0.0008310616,-1
G043,G080,-0.000831082,-1
G093,G017,-0.00083666545,-1
G025,G037,-0.0008393024,-1
G078,G093,-0.0008404752,-1
G073,G002,-0.00084155315,-1
G007,G054,-0.00084177917,-1
G025,G034,-0.0008419638,-1
G030,G033,-0.00084218214,-1
G069,G071,-0.00084231165,-1
G006,G084,-0.0008432329,-1
G087,G019,-0.0008434409,-1
G014,G001,-0.0008434821,-1
G041,G068,-0.0008455103,-1
G047,G036,-0.00084577134,-1
G048,G084,-0.0008470995,-1
G002,G040,-0.0008499099,-1
G063,G033,-0.00085033826,-1
G046,G061,-0.00085343723,-1
G043,G034,-0.00085357635,-1
G070,G084,-0.00085403316,-1
G052,G096,-0.0008556196,-1
G065,G033,-0.0008559887,-1
G084,G033,-0.0008579205,-1
G036,G084,-0.00085805566,-1
G014,G093,-0.0008590917,-1
G068,G056,-0.0008598997,-1
G031,G017,-0.0008615303,-1
G047,G087,-0.00086254126,-1
G002,G072,-0.00086275087,-1
G001,G054,-0.0008631336,-1
G016,G093,-0.00086610456,-1
G062,G050,-0.0008669769,-1
G037,G061,-0.00086729415,-1
G030,G006,-0.0008677957,-1
G049,G040,-0.0008691359,-1
G055,G005,-0.0008697512,-1
G033,G096,-0.00087074935,-1
G008,G048,-0.00087154855,-1
G031,G034,-0.0008718799,-1
G060,G013,-0.00087270985,-1
G084,G071,-0.00087276165,-1
G029,G013,-0.0008749651,-1
G053,G002,-0.0008752032,-1
G035,G001,-0.00087769434,-1
G061,G015,-0.0008809383,-1
G053,G012,-0.00088215206,-1
G043,G054,-0.0008836965,-1
G035,G040,-0.00088580645,-1
G046,G079,-0.00088585843,-1
G021,G034,-0.0008905434,-1
G057,G099,-0.00089244463,-1
G035,G028,-0.0008929635,-1
G047,G009,-0.0008930271,-1
G050,G022,-0.0008935873,-1
G025,G071,-0.00089364854,-1
G063,G071,-0.00089422223,-1
G014,G037,-0.0008958083,-1
G026,G054,-0.0008962391,-1
G001,G090,-0.0008963531,-1
G057,G071,-0.00089902704,-1
G035,G057,-0.00089972524,-1
G065,G084,-0.00090023375,-1
G056,G071,-0.00090034574,-1
G087,G071,-0.0009009855,-1
G098,G084,-0.00090201234,-1
G013,G010,-0.0009039351,-1
G087,G084,-0.0009042488,-1
G076,G046,-0.00090477924,-1
G037,G012,-0.0009064811,-1
G073,G080,-0.00090662396,-1
G008,G002,-0.0009069896,-1
G026,G033,-0.0009079099,-1
G046,G077,-0.0009087472,-1
G028,G016,-0.00091063656,-1
G099,G012,-0.0009107047,-1
G019,G001,-0.0009111067,-1
G051,G082,-0.0009125186,-1
G037,G016,-0.00091289124,-1
G035,G074,-0.0009131216,-1
G002,G077,-0.000914741,-1
G011,G054,-0.0009176518,-1
G055,G084,-0.0009201525,-1
G010,G049,-0.00092040165,-1
G026,G041,-0.0009213142,-1
