Regulator,Target,Weight,Sign
G054,G034,-0.002153213,-1
G068,G036,-0.0021532811,-1
G033,G028,-0.0021550057,-1
G062,G010,-0.0021566337,-1
G095,G059,-0.0021579855,-1
G043,G006,-0.0021581778,-1
G100,G026,-0.0021608677,-1
G088,G036,-0.002160942,-1
G056,G021,-0.0021621978,-1
G037,G087,-0.0021635236,-1
G069,G015,-0.0021638665,-1
G038,G095,-0.0021641785,-1
G042,G098,-0.0021659422,-1
G049,G027,-0.0021663683,-1
G076,G021,-0.0021669457,-1
G065,G026,-0.002168165,-1
G030,G044,-0.0021694528,-1
G058,G008,-0.0021697548,-1
G088,G049,-0.0021723472,-1
G075,G096,-0.0021738461,-1
G031,G011,-0.002174679,-1
G008,G053,-0.002174722,-1
G086,G084,-0.002175021,-1
G074,G051,-0.002175687,-1
G029,G060,-0.002177884,-1
G082,G037,-0.002179162,-1
G089,G083,-0.0021791698,-1
G089,G001,-0.0021791728,-1
G097,G095,-0.0021799644,-1
G096,G086,-0.0021799835,-1
G076,G036,-0.002181588,-1
G082,G091,-0.0021827822,-1
G056,G065,-0.002182882,-1
G020,G098,-0.002183342,-1
G070,G085,-0.0021839992,-1
G031,G004,-0.0021906004,-1
G038,G035,-0.0021911561,-1
G072,G074,-0.0021912954,-1
G100,G022,-0.0021916144,-1
G082,G079,-0.0021944544,-1
G064,G006,-0.0021948402,-1
G066,G078,-0.0021955892,-1
G002,G096,-0.002196905,-1
G051,G046,-0.0021973304,-1
G063,G098,-0.0021979453,-1
G094,G050,-0.002198245,-1
G012,G087,-0.0021988922,-1
G067,G018,-0.0021989471,-1
G008,G004,-0.0022006114,-1
G014,G049,-0.0022013427,-1
G033,G020,-0.0022044505,-1
G037,G026,-0.0022059693,-1
G090,G100,-0.002206689,-1
G041,G026,-0.0022071016,-1
G005,G054,-0.0022100185,-1
G039,G086,-0.0022103193,-1
G092,G073,-0.002210516,-1
G076,G079,-0.0022125177,-1
G082,G009,-0.0022126732,-1
G093,G080,-0.0022158367,-1
G076,G068,-0.0022171042,-1
G055,G034,-0.002217593,-1
G082,G067,-0.0022181175,-1
G019,G050,-0.0022183915,-1
G046,G048,-0.0022185475,-1
G090,G059,-0.00221892,-1
G004,G014,-0.0022190504,-1
G074,G100,-0.0022193545,-1
G047,G081,-0.0022195114,-1
G038,G031,-0.0022214504,-1
G042,G077,-0.0022214511,-1
G095,G052,-0.002221704,-1
G045,G015,-0.0022227683,-1
G086,G093,-0.0022232318,-1
G025,G080,-0.0022247669,-1
G057,G062,-0.0022271639,-1
G003,G024,-0.0022272738,-1
G078,G026,-0.0022274998,-1
G052,G062,-0.0022303753,-1
G013,G022,-0.0022307406,-1
G055,G033,-0.0022308321,-1
G055,G059,-0.002231238,-1
G068,G083,-0.0022323767,-1
G049,G096,-0.0022390403,-1
G064,G014,-0.0022395146,-1
G057,G094,-0.00224045,-1
G067,G025,-0.0022458755,-1
G061,G047,-0.0022459645,-1
G089,G062,-0.002248193,-1
G084,G029,-0.0022485475,-1
G096,G033,-0.0022503736,-1
G064,G088,-0.002259643,-1
G022,G025,-0.002260891,-1
G079,G008,-0.0022616114,-1
G085,G033,-0.0022622417,-1
G028,G092,-0.0022632193,-1
G023,G029,-0.002264377,-1
G004,G049,-0.0022661577,-1
G069,G052,-0.0022673754,-1
G080,G046,-0.0022675518,-1
G058,G015,-0.002269498,-1
G094,G031,-0.0022720748,-1
G055,G023,-0.0022738161,-1
G065,G054,-0.0022742134,-1
G057,G056,-0.002274834,-1
G062,G063,-0.0022757058,-1
G050,G096,-0.0022759584,-1
G058,G068,-0.0022769535,-1
G092,G044,-0.0022770313,-1
G009,G070,-0.0022770679,-1
G061,G017,-0.0022788947,-1
G015,G044,-0.0022793796,-1
G052,G050,-0.0022798006,-1
G073,G046,-0.0022801869,-1
G002,G080,-0.002280251,-1
G029,G096,-0.002282155,-1
G028,G014,-0.002282764,-1
G045,G050,-0.002283292,-1
G070,G059,-0.0022849282,-1
G040,G020,-0.002286587,-1
G089,G086,-0.0022867671,-1
G078,G036,-0.0022896822,-1
G023,G039,-0.0022905604,-1
G094,G044,-0.002293147,-1
G080,G077,-0.0022932813,-1
G024,G026,-0.0022945427,-1
G090,G012,-0.0022945488,-1
G011,G076,-0.0022961628,-1
G020,G089,-0.0022962887,-1
G005,G064,-0.0022988229,-1
G048,G057,-0.0022991397,-1
G037,G083,-0.0022993998,-1
G094,G009,-0.0023006462,-1
G020,G067,-0.0023020103,-1
G042,G048,-0.0023021342,-1
G004,G033,-0.0023029065,-1
G039,G002,-0.0023030743,-1
G043,G057,-0.0023032979,-1
G080,G013,-0.0023036103,-1
G035,G011,-0.0023044236,-1
G098,G058,-0.002304673,-1
G053,G091,-0.002305328,-1
G050,G066,-0.0023056073,-1
G035,G008,-0.0023067181,-1
G090,G037,-0.0023075205,-1
G046,G071,-0.0023088704,-1
G006,G055,-0.0023095442,-1
G066,G025,-0.0023123398,-1
G030,G031,-0.0023125724,-1
G016,G004,-0.0023133098,-1
G078,G084,-0.0023138234,-1
G064,G031,-0.0023141766,-1
G040,G094,-0.002314185,-1
G062,G076,-0.0023143566,-1
G065,G088,-0.0023144397,-1
G025,G094,-0.0023146686,-1
G003,G022,-0.002316036,-1
G033,G086,-0.0023164267,-1
G066,G088,-0.002316709,-1
G051,G009,-0.0023172956,-1
G018,G012,-0.0023173455,-1
G051,G035,-0.0023178603,-1
G073,G077,-0.002322158,-1
G026,G079,-0.0023230354,-1
G015,G053,-0.0023237143,-1
G065,G095,-0.0023242496,-1
G023,G005,-0.0023260056,-1
G084,G013,-0.0023260736,-1
G094,G080,-0.002326344,-1
G077,G023,-0.002329233,-1
G025,G047,-0.00232943,-1
G079,G018,-0.0023300056,-1
G086,G076,-0.0023302818,-1
G071,G058,-0.002330582,-1
G096,G027,-0.00233244,-1
G024,G017,-0.002333077,-1
G070,G031,-0.002333163,-1
G037,G020,-0.0023332199,-1
G071,G077,-0.002335284,-1
G013,G060,-0.002335845,-1
G015,G081,-0.0023365442,-1
G098,G007,-0.0023371426,-1
G095,G066,-0.0023388185,-1
G058,G078,-0.0023390916,-1
G032,G041,-0.0023399724,-1
G090,G061,-0.0023430497,-1
G072,G049,-0.0023440497,-1
G004,G098,-0.0023446553,-1
G069,G009,-0.0023466642,-1
G099,G090,-0.0023471927,-1
G012,G029,-0.0023485424,-1
G035,G019,-0.0023493369,-1
G092,G014,-0.0023497096,-1
G063,G010,-0.0023504691,-1
G037,G100,-0.002350631,-1
G027,G005,-0.0023508023,-1
G054,G067,-0.0023512573,-1
G082,G020,-0.0023553665,-1
G064,G035,-0.0023574538,-1
G003,G056,-0.002361887,-1
G039,G026,-0.002364412,-1
G093,G042,-0.002364754,-1
G082,G087,-0.0023664972,-1
G061,G029,-0.0023676197,-1
G009,G046,-0.0023688215,-1
G055,G022,-0.0023692723,-1
G045,G075,-0.0023700607,-1
G010,G065,-0.0023701685,-1
G088,G002,-0.0023720632,-1
G022,G080,-0.0023725114,-1
G005,G094,-0.0023744719,-1
G056,G042,-0.0023756088,-1
G077,G074,-0.0023758183,-1
G058,G083,-0.0023768106,-1
G002,G009,-0.0023772055,-1
G032,G083,-0.0023789706,-1
G006,G032,-0.002379176,-1
G063,G081,-0.0023795604,-1
G062,G036,-0.0023797823,-1
G097,G007,-0.0023807865,-1
G051,G021,-0.002383022,-1
G007,G087,-0.0023830847,-1
G045,G026,-0.0023834498,-1
G003,G050,-0.0023839169,-1
G037,G081,-0.0023841923,-1
G070,G073,-0.002384413,-1
G031,G059,-0.0023856072,-1
G019,G052,-0.002388788,-1
G063,G076,-0.0023898745,-1
G020,G095,-0.0023932753,-1
G088,G071,-0.0023945423,-1
G079,G014,-0.0023958967,-1
G053,G039,-0.0023991463,-1
G093,G061,-0.0024010406,-1
G049,G083,-0.0024018236,-1
G087,G080,-0.0024021538,-1
G020,G057,-0.0024036395,-1
G007,G089,-0.0024060789,-1
G098,G068,-0.0024092693,-1
G100,G070,-0.0024107734,-1
G021,G052,-0.0024112707,-1
G021,G091,-0.0024135076,-1
G076,G002,-0.002413605,-1
G093,G077,-0.0024156095,-1
G032,G003,-0.0024160282,-1
G087,G071,-0.0024169195,-1
G009,G079,-0.0024200673,-1
G067,G073,-0.0024202762,-1
G095,G087,-0.0024219635,-1
G100,G010,-0.002422825,-1
G072,G061,-0.0024247393,-1
G052,G071,-0.002426442,-1
G077,G097,-0.002426465,-1
G019,G081,-0.0024267982,-1
G052,G058,-0.0024276024,-1
G070,G049,-0.0024291354,-1
G066,G055,-0.0024311205,-1
G045,G008,-0.0024314309,-1
G069,G096,-0.0024322707,-1
G069,G092,-0.0024323713,-1
G065,G064,-0.0024327931,-1
G020,G064,-0.0024351093,-1
G034,G032,-0.0024352795,-1
G048,G010,-0.0024363818,-1
G071,G089,-0.0024366677,-1
G071,G008,-0.0024367587,-1
G038,G047,-0.00243734,-1
G020,G034,-0.0024375417,-1
G006,G047,-0.0024377222,-1
G092,G026,-0.0024379622,-1
G027,G043,-0.0024415774,-1
G030,G006,-0.0024416002,-1
G096,G076,-0.002443189,-1
G062,G015,-0.0024469197,-1
G027,G028,-0.0024494827,-1
G047,G100,-0.0024496536,-1
G092,G075,-0.0024511358,-1
G078,G063,-0.002451792,-1
G025,G081,-0.002452712,-1
G071,G036,-0.0024528152,-1
G090,G084,-0.0024529924,-1
G045,G080,-0.0024532422,-1
G022,G050,-0.0024537293,-1
G084,G052,-0.0024556767,-1
G098,G026,-0.0024609382,-1
G029,G053,-0.0024613654,-1
G056,G022,-0.002463562,-1
G083,G044,-0.0024646558,-1
G068,G054,-0.0024653585,-1
G020,G075,-0.0024660937,-1
G024,G061,-0.0024661983,-1
G014,G061,-0.0024687129,-1
G048,G083,-0.0024694207,-1
G055,G037,-0.0024740773,-1
G095,G027,-0.0024762568,-1
G036,G022,-0.0024763818,-1
G091,G032,-0.002476811,-1
G067,G005,-0.0024768522,-1
G019,G086,-0.002478515,-1
G064,G087,-0.002478651,-1
G080,G054,-0.0024808103,-1
G052,G027,-0.0024824936,-1
G077,G088,-0.0024835083,-1
G011,G091,-0.0024835092,-1
G072,G013,-0.002483919,-1
G055,G084,-0.0024844895,-1
G007,G058,-0.0024867877,-1
G009,G005,-0.0024885864,-1
G077,G092,-0.002488649,-1
G008,G034,-0.002488896,-1
G075,G025,-0.0024892315,-1
G028,G051,-0.0024901573,-1
G097,G084,-0.0024908434,-1
G091,G023,-0.0024914911,-1
G011,G083,-0.002491649,-1
G049,G069,-0.002492441,-1
G092,G002,-0.0024939864,-1
G075,G039,-0.002493997,-1
G078,G033,-0.0024942558,-1
G094,G067,-0.0024943836,-1
G014,G040,-0.0024964218,-1
G031,G093,-0.0024968444,-1
G087,G058,-0.0024987129,-1
G019,G031,-0.002502818,-1
G033,G015,-0.002503612,-1
G013,G067,-0.002504123,-1
G039,G060,-0.002505661,-1
G039,G012,-0.0025086228,-1
G057,G078,-0.0025088084,-1
G079,G065,-0.0025093348,-1
G046,G016,-0.0025116748,-1
G081,G056,-0.0025121223,-1
G019,G084,-0.0025127155,-1
G037,G012,-0.0025146746,-1
G068,G040,-0.002515495,-1
G029,G020,-0.002515664,-1
G031,G029,-0.0025181428,-1
G037,G063,-0.002518949,-1
G056,G073,-0.0025191738,-1
G031,G095,-0.002519889,-1
G014,G007,-0.0025222036,-1
G080,G040,-0.0025225612,-1
G025,G034,-0.0025239978,-1
G081,G045,-0.002524282,-1
G088,G089,-0.0025243706,-1
G089,G033,-0.0025245317,-1
G028,G035,-0.0025300442,-1
G080,G041,-0.0025301222,-1
G098,G083,-0.0025301648,-1
G080,G014,-0.0025327934,-1
G020,G043,-0.0025360575,-1
G013,G006,-0.0025379178,-1
G083,G002,-0.002542291,-1
G022,G006,-0.0025441085,-1
G034,G097,-0.0025457705,-1
G032,G079,-0.0025466895,-1
G032,G027,-0.0025473863,-1
G016,G059,-0.0025493994,-1
G011,G002,-0.0025532166,-1
G070,G017,-0.0025584784,-1
G006,G040,-0.0025594288,-1
G037,G015,-0.0025603632,-1
G001,G045,-0.0025609417,-1
G014,G054,-0.002564351,-1
G078,G029,-0.002564668,-1
G014,G082,-0.0025665935,-1
G057,G029,-0.002568248,-1
G067,G062,-0.0025693076,-1
G083,G015,-0.002570131,-1
G097,G011,-0.0025704855,-1
G026,G040,-0.00257411,-1
G066,G081,-0.0025766208,-1
G046,G094,-0.0025766632,-1
G098,G064,-0.0025789824,-1
G055,G081,-0.0025807132,-1
G094,G063,-0.0025812178,-1
G058,G071,-0.002581998,-1
G079,G050,-0.0025823652,-1
G068,G010,-0.0025835237,-1
G066,G094,-0.0025839924,-1
G013,G007,-0.002584076,-1
G001,G088,-0.0025843475,-1
G011,G014,-0.002586785,-1
G036,G068,-0.0025880332,-1
G063,G079,-0.0025905964,-1
G088,G099,-0.0025925238,-1
G007,G026,-0.0025944326,-1
G006,G021,-0.0025961422,-1
G065,G085,-0.0025971453,-1
G053,G087,-0.0025974563,-1
G033,G083,-0.002599463,-1
G095,G099,-0.0025997742,-1
G012,G053,-0.0026000675,-1
G073,G006,-0.0026038722,-1
G100,G041,-0.0026043071,-1
G076,G078,-0.0026123624,-1
G085,G055,-0.0026129265,-1
G083,G017,-0.0026131764,-1
G047,G097,-0.00261359,-1
G011,G009,-0.0026136872,-1
G014,G081,-0.0026138304,-1
G038,G100,-0.0026154232,-1
G008,G093,-0.0026168933,-1
G056,G097,-0.002617928,-1
G012,G041,-0.00262123,-1
G089,G009,-0.0026263448,-1
G033,G061,-0.0026265625,-1
G095,G034,-0.0026286466,-1
G010,G008,-0.0026305246,-1
G005,G061,-0.0026324065,-1
G038,G012,-0.0026326189,-1
G054,G003,-0.0026333446,-1
G082,G096,-0.0026340235,-1
G090,G073,-0.002634557,-1
G053,G021,-0.0026359037,-1
G051,G024,-0.0026374985,-1
G029,G007,-0.0026379772,-1
G033,G040,-0.002640068,-1
G072,G052,-0.002641449,-1
G065,G097,-0.0026429326,-1
G098,G090,-0.002643696,-1
G085,G017,-0.0026469107,-1
G066,G022,-0.002650206,-1
G049,G095,-0.002650515,-1
G077,G061,-0.00265265,-1
G039,G001,-0.0026527226,-1
G047,G006,-0.0026529797,-1
G040,G063,-0.0026557923,-1
G009,G036,-0.0026560957,-1
G079,G013,-0.002656473,-1
G038,G054,-0.0026612245,-1
G063,G091,-0.0026667689,-1
G016,G064,-0.0026669104,-1
G071,G010,-0.0026687032,-1
G075,G076,-0.0026699132,-1
G081,G084,-0.0026720783,-1
G056,G026,-0.0026734087,-1
G011,G099,-0.0026748579,-1
G019,G048,-0.0026764192,-1
G098,G080,-0.0026777037,-1
G006,G061,-0.0026786726,-1
G020,G047,-0.002678817,-1
G060,G031,-0.0026801305,-1
G031,G002,-0.0026810532,-1
G035,G072,-0.0026821755,-1
G084,G091,-0.0026859902,-1
G007,G095,-0.0026905255,-1
G084,G071,-0.0026909427,-1
G041,G035,-0.0026912766,-1
G066,G006,-0.0026919355,-1
G055,G094,-0.0026920487,-1
G047,G094,-0.0026944343,-1
G040,G002,-0.0026952429,-1
G006,G094,-0.0026956203,-1
G098,G097,-0.0026956645,-1
G083,G001,-0.0026972292,-1
G049,G091,-0.0026973654,-1
G058,G054,-0.0026994494,-1
G011,G079,-0.0027043323,-1
G065,G093,-0.0027061324,-1
G044,G012,-0.0027124053,-1
G035,G093,-0.0027132996,-1
G042,G043,-0.0027136537,-1
G059,G096,-0.0027140311,-1
G003,G031,-0.0027159061,-1
G071,G063,-0.0027169269,-1
G046,G004,-0.002720389,-1
G083,G026,-0.002721251,-1
G099,G081,-0.002722242,-1
G035,G064,-0.0027222666,-1
G054,G032,-0.0027233332,-1
G051,G010,-0.0027246515,-1
G010,G014,-0.0027255057,-1
G093,G048,-0.0027268918,-1
G013,G026,-0.0027270128,-1
G019,G038,-0.0027271032,-1
G031,G033,-0.0027308576,-1
G061,G060,-0.0027313242,-1
G072,G097,-0.002731748,-1
G045,G031,-0.0027327554,-1
G021,G022,-0.0027349112,-1
G064,G013,-0.0027369764,-1
G036,G098,-0.0027374516,-1
G043,G062,-0.002741336,-1
G022,G067,-0.0027418619,-1
G019,G033,-0.0027436726,-1
G026,G088,-0.0027451424,-1
G026,G005,-0.002748557,-1
G040,G083,-0.0027504617,-1
G040,G078,-0.0027506403,-1
G096,G072,-0.0027514102,-1
G080,G004,-0.002751559,-1
G022,G077,-0.0027533264,-1
G061,G037,-0.0027551423,-1
G058,G085,-0.0027562657,-1
G050,G070,-0.0027567677,-1
G048,G062,-0.0027598862,-1
G031,G016,-0.0027612043,-1
G099,G005,-0.0027618222,-1
G079,G095,-0.0027624918,-1
G081,G053,-0.0027626099,-1
G028,G096,-0.0027631933,-1
G001,G006,-0.0027646765,-1
G041,G011,-0.0027647293,-1
G055,G005,-0.0027670998,-1
G014,G069,-0.002767895,-1
G037,G073,-0.0027682565,-1
G076,G054,-0.002770514,-1
G002,G069,-0.002772097,-1
G031,G096,-0.0027730174,-1
G052,G077,-0.0027757722,-1
G067,G079,-0.0027757818,-1
G073,G076,-0.002776762,-1
G098,G067,-0.0027778202,-1
G013,G017,-0.0027779525,-1
G089,G047,-0.0027782058,-1
G078,G087,-0.0027787474,-1
G035,G044,-0.0027840114,-1
G034,G065,-0.0027857698,-1
G038,G033,-0.0027870738,-1
G007,G059,-0.0027889006,-1
G040,G089,-0.002790836,-1
G018,G100,-0.0027969256,-1
G025,G015,-0.002801463,-1
G007,G068,-0.0028031948,-1
G079,G016,-0.0028047166,-1
G017,G007,-0.0028053413,-1
G049,G031,-0.0028087054,-1
G014,G098,-0.0028103741,-1
G093,G028,-0.00281066,-1
G099,G051,-0.002810906,-1
G042,G061,-0.0028112994,-1
G029,G010,-0.0028121453,-1
G074,G026,-0.002812352,-1
G100,G047,-0.0028132403,-1
G098,G037,-0.0028142908,-1
G100,G077,-0.002814392,-1
G044,G086,-0.002814759,-1
G095,G096,-0.0028167567,-1
G044,G016,-0.0028170873,-1
G024,G039,-0.0028181344,-1
G002,G047,-0.0028184932,-1
G070,G051,-0.002821122,-1
G029,G100,-0.0028221048,-1
G056,G009,-0.0028239586,-1
G036,G099,-0.002827021,-1
G069,G048,-0.0028273247,-1
G070,G047,-0.002827456,-1
G071,G002,-0.0028292323,-1
G097,G015,-0.0028305778,-1
G035,G025,-0.00283498,-1
G068,G061,-0.0028351042,-1
G095,G073,-0.0028356314,-1
G058,G057,-0.0028364966,-1
G053,G075,-0.0028366975,-1
G069,G084,-0.0028368763,-1
G034,G009,-0.0028369664,-1
G063,G008,-0.0028373587,-1
G083,G097,-0.002843126,-1
G049,G029,-0.0028444312,-1
G047,G095,-0.002845291,-1
G030,G020,-0.0028465418,-1
G063,G100,-0.0028466075,-1
G007,G030,-0.0028493032,-1
G037,G040,-0.002851028,-1
G047,G091,-0.0028532387,-1
G007,G048,-0.0028554641,-1
G092,G094,-0.0028560427,-1
G056,G015,-0.002857157,-1
G004,G043,-0.0028608986,-1
G033,G084,-0.0028668647,-1
G049,G053,-0.0028687844,-1
G069,G072,-0.0028722717,-1
G087,G010,-0.002873871,-1
G052,G019,-0.0028750063,-1
G085,G059,-0.002876037,-1
G016,G045,-0.0028789607,-1
G023,G035,-0.0028805546,-1
G002,G007,-0.0028808843,-1
G048,G065,-0.0028864853,-1
G010,G077,-0.002888784,-1
G007,G080,-0.0028930602,-1
G041,G045,-0.0028933347,-1
G070,G005,-0.0028968335,-1
G021,G032,-0.0028978083,-1
G078,G098,-0.0028995585,-1
G050,G011,-0.0029013043,-1
G098,G079,-0.0029016407,-1
G004,G048,-0.0029039888,-1
G047,G048,-0.0029115118,-1
G047,G019,-0.00291263,-1
G049,G048,-0.0029173694,-1
G012,G094,-0.0029194201,-1
G004,G030,-0.0029200115,-1
G069,G033,-0.0029206479,-1
G060,G036,-0.0029268975,-1
G041,G038,-0.0029293913,-1
G068,G011,-0.0029299755,-1
G057,G069,-0.0029316372,-1
G064,G010,-0.0029322212,-1
G050,G054,-0.0029340833,-1
G087,G055,-0.002936169,-1
G036,G089,-0.002936774,-1
G093,G099,-0.0029380515,-1
G013,G008,-0.002940111,-1
G007,G024,-0.0029404478,-1
G004,G026,-0.002941144,-1
G031,G010,-0.0029423377,-1
G028,G006,-0.0029440864,-1
G096,G075,-0.0029450348,-1
G073,G096,-0.0029474106,-1
G045,G053,-0.0029505787,-1
G059,G076,-0.002950845,-1
G021,G092,-0.002951542,-1
G097,G026,-0.0029516902,-1
G057,G072,-0.002952084,-1
G091,G096,-0.0029522239,-1
G051,G079,-0.0029536167,-1
G024,G016,-0.0029545915,-1
G047,G009,-0.002954629,-1
G093,G010,-0.002954704,-1
G025,G011,-0.0029572512,-1
G040,G017,-0.0029579725,-1
G092,G072,-0.002959227,-1
G061,G046,-0.0029594852,-1
G084,G008,-0.0029614114,-1
G047,G069,-0.0029631115,-1
G082,G031,-0.0029662987,-1
G076,G031,-0.002968625,-1
G065,G068,-0.0029708534,-1
G054,G004,-0.0029731798,-1
G060,G003,-0.002973894,-1
G012,G008,-0.0029779433,-1
G046,G053,-0.0029804483,-1
G054,G078,-0.002982606,-1
G016,G033,-0.0029851126,-1
G050,G045,-0.0029853121,-1
G081,G021,-0.0029895424,-1
G078,G062,-0.0029901462,-1
G061,G088,-0.0029905462,-1
G042,G051,-0.0029923397,-1
G023,G026,-0.0029936326,-1
G020,G062,-0.0029956023,-1
G024,G093,-0.0030006496,-1
G065,G022,-0.0030014184,-1
G058,G014,-0.0030016496,-1
G059,G075,-0.0030026075,-1
G012,G016,-0.003004806,-1
G025,G001,-0.0030078338,-1
G062,G014,-0.0030108318,-1
G083,G056,-0.0030146404,-1
G051,G007,-0.003019188,-1
G004,G081,-0.003019483,-1
G044,G037,-0.0030223387,-1
G020,G080,-0.003025184,-1
G088,G008,-0.0030275665,-1
G031,G040,-0.0030278803,-1
G092,G001,-0.0030282012,-1
G011,G045,-0.0030325523,-1
G068,G020,-0.003035653,-1
G097,G085,-0.0030390972,-1
G079,G094,-0.0030407254,-1
G097,G001,-0.0030409733,-1
G054,G035,-0.003041156,-1
G073,G010,-0.0030438686,-1
G007,G079,-0.0030438935,-1
G068,G078,-0.0030449773,-1
G092,G006,-0.0030557031,-1
G077,G048,-0.0030646282,-1
G025,G098,-0.0030670674,-1
G058,G051,-0.003070247,-1
G081,G098,-0.0030704723,-1
G098,G049,-0.0030719787,-1
G050,G099,-0.003077039,-1
G021,G016,-0.003077241,-1
G067,G086,-0.0030772444,-1
G004,G047,-0.0030788148,-1
G090,G045,-0.0030803313,-1
G006,G097,-0.0030816915,-1
G083,G046,-0.003081699,-1
G030,G075,-0.0030820032,-1
G043,G073,-0.00308598,-1
G076,G007,-0.0030867574,-1
G048,G055,-0.0030871048,-1
G065,G041,-0.0030876081,-1
G032,G012,-0.0030901958,-1
G049,G074,-0.0030906403,-1
G045,G020,-0.003090894,-1
G016,G080,-0.0030909823,-1
G052,G089,-0.003092324,-1
G032,G091,-0.0030925884,-1
G078,G023,-0.0030928026,-1
G016,G002,-0.0030954303,-1
G068,G004,-0.0030958024,-1
G089,G015,-0.0030973125,-1
G089,G037,-0.003102095,-1
G004,G078,-0.003102958,-1
G057,G084,-0.003103522,-1
G052,G029,-0.0031044055,-1
G062,G050,-0.0031044937,-1
G069,G056,-0.0031054907,-1
G087,G036,-0.0031063706,-1
G075,G048,-0.0031092812,-1
G005,G074,-0.0031098227,-1
G052,G007,-0.0031104933,-1
G033,G047,-0.0031116686,-1
G024,G012,-0.00311216,-1
G016,G067,-0.0031146968,-1
G007,G085,-0.0031147816,-1
G052,G079,-0.0031154035,-1
G046,G015,-0.0031164514,-1
G075,G011,-0.0031168945,-1
G086,G062,-0.003120291,-1
G082,G017,-0.0031218906,-1
G048,G084,-0.0031225663,-1
G083,G061,-0.0031226277,-1
G065,G032,-0.0031231414,-1
G072,G006,-0.0031253116,-1
G071,G053,-0.003127776,-1
G097,G029,-0.00312803,-1
G011,G033,-0.0031281167,-1
G070,G075,-0.0031289347,-1
G037,G043,-0.0031289512,-1
G024,G033,-0.0031303642,-1
G083,G057,-0.0031356392,-1
G077,G039,-0.0031385492,-1
G045,G048,-0.0031394358,-1
G029,G065,-0.0031429692,-1
G074,G012,-0.0031441331,-1
G006,G076,-0.0031445443,-1
G056,G089,-0.0031454773,-1
G024,G067,-0.0031469106,-1
G096,G065,-0.0031469145,-1
G091,G001,-0.0031473036,-1
G071,G057,-0.0031484503,-1
G065,G099,-0.0031488342,-1
G016,G062,-0.0031531963,-1
G085,G048,-0.0031534191,-1
G029,G046,-0.003156389,-1
G021,G011,-0.0031571249,-1
G036,G005,-0.0031656432,-1
G027,G097,-0.003168888,-1
G016,G013,-0.0031725198,-1
G056,G077,-0.0031729082,-1
G037,G053,-0.0031735143,-1
G068,G038,-0.003174332,-1
G053,G023,-0.003175113,-1
G036,G063,-0.0031793697,-1
G081,G079,-0.0031811113,-1
G064,G022,-0.003184292,-1
G003,G062,-0.0031854575,-1
G062,G020,-0.003190861,-1
G008,G025,-0.003194258,-1
G098,G009,-0.0031949987,-1
G068,G047,-0.0031952676,-1
G090,G066,-0.0031963475,-1
G027,G083,-0.0031973212,-1
G056,G029,-0.0032044002,-1
G005,G066,-0.003205277,-1
G050,G003,-0.0032069983,-1
G087,G034,-0.0032076414,-1
G078,G061,-0.0032094088,-1
G019,G046,-0.0032112028,-1
G067,G057,-0.0032124822,-1
G022,G033,-0.0032133807,-1
G039,G100,-0.0032138587,-1
G066,G009,-0.0032150692,-1
G046,G061,-0.003215586,-1
G055,G093,-0.003216667,-1
G070,G095,-0.0032184762,-1
G033,G041,-0.0032199302,-1
G004,G020,-0.0032206925,-1
G052,G023,-0.0032241861,-1
G060,G022,-0.0032289072,-1
G072,G058,-0.0032313203,-1
G086,G074,-0.0032332358,-1
G097,G082,-0.0032337739,-1
G050,G028,-0.0032367443,-1
G030,G073,-0.0032382004,-1
G094,G035,-0.0032438478,-1
G071,G099,-0.003246686,-1
G073,G060,-0.0032468666,-1
G004,G074,-0.0032513414,-1
G056,G040,-0.0032548883,-1
G062,G028,-0.003258828,-1
G050,G057,-0.003263147,-1
G015,G037,-0.00326585,-1
G007,G073,-0.0032663113,-1
G058,G053,-0.0032669415,-1
G015,G002,-0.0032688817,-1
G058,G036,-0.0032745532,-1
G082,G036,-0.003276331,-1
G059,G051,-0.0032774736,-1
G006,G060,-0.003278043,-1
G083,G094,-0.0032801975,-1
G078,G083,-0.0032814129,-1
G042,G091,-0.0032821407,-1
G049,G012,-0.0032821575,-1
G046,G047,-0.00328428,-1
G100,G066,-0.0032855826,-1
G031,G061,-0.003292165,-1
G072,G093,-0.0032926179,-1
G033,G099,-0.003296489,-1
G097,G020,-0.0032971327,-1
G045,G097,-0.00329785,-1
G083,G095,-0.0032981432,-1
G077,G011,-0.003298491,-1
G080,G006,-0.0032985432,-1
G050,G031,-0.0033005336,-1
G019,G095,-0.0033023239,-1
G018,G024,-0.0033040042,-1
G027,G094,-0.0033042438,-1
G024,G085,-0.0033047586,-1
G002,G071,-0.0033161142,-1
G020,G087,-0.0033196113,-1
G062,G027,-0.0033196444,-1
G038,G027,-0.0033236977,-1
G075,G026,-0.003325166,-1
G081,G087,-0.0033260956,-1
G007,G039,-0.0033266316,-1
G031,G015,-0.0033303169,-1
G027,G087,-0.0033326184,-1
G096,G011,-0.0033331679,-1
G049,G080,-0.0033387847,-1
G023,G057,-0.0033395411,-1
G023,G080,-0.0033413458,-1
G071,G011,-0.0033425165,-1
G049,G087,-0.0033439836,-1
G051,G054,-0.0033443114,-1
G004,G059,-0.003344479,-1
G026,G015,-0.003348611,-1
G089,G087,-0.003349219,-1
G086,G012,-0.0033540337,-1
