Regulator,Target,Weight,Sign
G009,G016,-0.001507572,-1
G071,G016,-0.0015088517,-1
G055,G025,-0.0015108915,-1
G020,G080,-0.001512214,-1
G047,G026,-0.0015133143,-1
G080,G048,-0.0015163328,-1
G062,G045,-0.0015165992,-1
G089,G048,-0.0015167033,-1
G080,G096,-0.001517077,-1
G056,G001,-0.0015172912,-1
G004,G089,-0.0015199472,-1
G085,G012,-0.0015207725,-1
G073,G028,-0.0015217077,-1
G059,G066,-0.001522043,-1
G030,G079,-0.0015223114,-1
G036,G050,-0.0015229638,-1
G038,G050,-0.0015269337,-1
G063,G037,-0.0015307136,-1
G039,G038,-0.0015319934,-1
G008,G044,-0.0015323272,-1
G038,G033,-0.001533805,-1
G068,G081,-0.001533914,-1
G041,G089,-0.0015355997,-1
G037,G073,-0.0015357713,-1
G011,G042,-0.0015374672,-1
G097,G078,-0.0015377223,-1
G019,G036,-0.0015395964,-1
G099,G042,-0.0015398666,-1
G084,G001,-0.0015408961,-1
G073,G023,-0.0015418502,-1
G041,G077,-0.0015446951,-1
G058,G077,-0.0015447784,-1
G084,G081,-0.0015452701,-1
G059,G098,-0.0015473007,-1
G084,G020,-0.001548396,-1
G013,G031,-0.001550531,-1
G055,G030,-0.0015517303,-1
G060,G035,-0.0015520449,-1
G044,G072,-0.0015520913,-1
G062,G024,-0.0015522541,-1
G073,G024,-0.0015539922,-1
G098,G051,-0.0015539923,-1
G073,G018,-0.0015541133,-1
G059,G073,-0.00155507,-1
G013,G089,-0.0015558025,-1
G025,G091,-0.0015579532,-1
G010,G080,-0.0015585389,-1
G055,G093,-0.0015596156,-1
G063,G093,-0.0015629441,-1
G053,G019,-0.0015637162,-1
G091,G036,-0.0015643173,-1
G052,G057,-0.0015653276,-1
G094,G068,-0.0015657352,-1
G022,G028,-0.0015660857,-1
G089,G064,-0.0015663509,-1
G074,G091,-0.0015671686,-1
G079,G042,-0.0015677272,-1
G025,G011,-0.001567873,-1
G069,G084,-0.0015680864,-1
G049,G053,-0.0015699532,-1
G038,G071,-0.0015699784,-1
G080,G064,-0.001570289,-1
G029,G070,-0.0015710817,-1
G068,G002,-0.0015723656,-1
G002,G011,-0.0015741676,-1
G013,G032,-0.001574734,-1
G047,G100,-0.0015768205,-1
G023,G032,-0.0015769956,-1
G021,G081,-0.0015798585,-1
G061,G052,-0.0015800509,-1
G059,G026,-0.001590788,-1
G084,G061,-0.0015928572,-1
G060,G099,-0.0015935035,-1
G086,G098,-0.0015941869,-1
G020,G004,-0.0015950977,-1
G082,G012,-0.0015965514,-1
G036,G049,-0.0015974954,-1
G046,G017,-0.0015983388,-1
G065,G017,-0.0015999912,-1
G031,G061,-0.0016044023,-1
G098,G076,-0.0016047433,-1
G044,G025,-0.0016054815,-1
G037,G029,-0.0016070809,-1
G040,G045,-0.001609452,-1
G053,G095,-0.00160967,-1
G041,G070,-0.0016096912,-1
G025,G070,-0.0016105834,-1
G071,G055,-0.0016105915,-1
G074,G081,-0.0016108667,-1
G077,G100,-0.0016111468,-1
G019,G016,-0.0016112732,-1
G046,G061,-0.0016125811,-1
G098,G018,-0.0016129559,-1
G077,G031,-0.0016142728,-1
G021,G055,-0.0016161948,-1
G018,G050,-0.0016182916,-1
G079,G016,-0.0016199606,-1
G074,G055,-0.0016228601,-1
G071,G092,-0.0016231926,-1
G025,G094,-0.0016234356,-1
G076,G022,-0.0016234777,-1
G042,G064,-0.0016249157,-1
G063,G084,-0.0016271634,-1
G061,G059,-0.0016278246,-1
G041,G072,-0.0016317439,-1
G042,G096,-0.001632958,-1
G039,G078,-0.0016339741,-1
G036,G090,-0.0016348339,-1
G023,G093,-0.0016359887,-1
G002,G027,-0.0016371831,-1
G005,G017,-0.0016376514,-1
G100,G015,-0.001638679,-1
G068,G020,-0.001638766,-1
G009,G078,-0.001639656,-1
G077,G072,-0.0016413322,-1
G079,G037,-0.001642048,-1
G064,G080,-0.0016424299,-1
G068,G084,-0.0016425913,-1
G046,G066,-0.0016429451,-1
G007,G064,-0.0016430272,-1
G084,G076,-0.0016435295,-1
G056,G020,-0.0016443769,-1
G021,G031,-0.0016463203,-1
G039,G100,-0.0016471065,-1
G045,G080,-0.0016488166,-1
G004,G034,-0.0016489715,-1
G086,G082,-0.0016496294,-1
G012,G053,-0.0016496662,-1
G041,G060,-0.0016511675,-1
G049,G082,-0.0016526994,-1
G068,G052,-0.001653394,-1
G038,G004,-0.0016542642,-1
G096,G067,-0.0016553312,-1
G015,G032,-0.0016584183,-1
G004,G058,-0.0016586354,-1
G071,G098,-0.0016588814,-1
G012,G049,-0.0016610977,-1
G053,G046,-0.0016618201,-1
G069,G092,-0.0016635795,-1
G055,G019,-0.0016635976,-1
G038,G005,-0.0016636038,-1
G095,G039,-0.0016647371,-1
G064,G077,-0.0016691587,-1
G090,G059,-0.0016692514,-1
G030,G063,-0.0016714174,-1
G021,G077,-0.0016730081,-1
G024,G035,-0.0016735129,-1
G020,G048,-0.0016749692,-1
G022,G012,-0.0016756984,-1
G097,G045,-0.0016799624,-1
G081,G077,-0.0016828465,-1
G063,G029,-0.0016845774,-1
G048,G059,-0.0016850543,-1
G006,G100,-0.0016852131,-1
G074,G064,-0.0016874581,-1
G078,G066,-0.0016882878,-1
G076,G091,-0.0016917869,-1
G033,G098,-0.001691842,-1
G011,G005,-0.0016928196,-1
G043,G089,-0.0016937384,-1
G018,G041,-0.0016945602,-1
G071,G079,-0.0016957081,-1
G080,G012,-0.0016964028,-1
G044,G029,-0.0016965821,-1
G037,G038,-0.001697176,-1
G051,G004,-0.0016995812,-1
G008,G019,-0.0016996341,-1
G027,G076,-0.0017000333,-1
G069,G079,-0.0017001657,-1
G059,G064,-0.001701747,-1
G060,G014,-0.0017018622,-1
G072,G033,-0.001702244,-1
G065,G082,-0.0017026236,-1
G061,G081,-0.0017039449,-1
G091,G063,-0.0017043926,-1
G013,G046,-0.001704769,-1
G024,G004,-0.0017048835,-1
G085,G080,-0.0017068355,-1
G038,G099,-0.0017089155,-1
G039,G096,-0.0017115936,-1
G076,G041,-0.001712115,-1
G080,G060,-0.0017124193,-1
G003,G090,-0.0017138642,-1
G029,G067,-0.0017141147,-1
G090,G023,-0.0017144427,-1
G097,G086,-0.0017147032,-1
G085,G061,-0.001714828,-1
G054,G003,-0.0017153491,-1
G096,G086,-0.0017160518,-1
G039,G049,-0.0017174237,-1
G022,G004,-0.0017174981,-1
G036,G035,-0.001717696,-1
G094,G053,-0.0017185773,-1
G096,G083,-0.0017188104,-1
G007,G066,-0.0017218804,-1
G038,G051,-0.0017226873,-1
G046,G084,-0.0017229706,-1
G069,G051,-0.0017245624,-1
G074,G092,-0.0017253502,-1
G075,G030,-0.0017273499,-1
G100,G067,-0.0017282013,-1
G067,G070,-0.001728872,-1
G083,G079,-0.0017302273,-1
G054,G074,-0.0017312968,-1
G068,G055,-0.0017330723,-1
G012,G032,-0.001733345,-1
G062,G028,-0.0017343896,-1
G029,G066,-0.0017354595,-1
G080,G092,-0.0017363811,-1
G059,G030,-0.0017367478,-1
G048,G100,-0.0017371167,-1
G070,G023,-0.0017382685,-1
G061,G095,-0.0017383493,-1
G083,G095,-0.0017398937,-1
G078,G029,-0.0017399838,-1
G041,G075,-0.0017402434,-1
G095,G010,-0.001741602,-1
G011,G057,-0.0017418732,-1
G058,G095,-0.0017436853,-1
G085,G089,-0.0017442908,-1
G081,G049,-0.0017467452,-1
G016,G027,-0.0017472745,-1
G094,G007,-0.0017494224,-1
G076,G051,-0.0017499002,-1
G059,G067,-0.0017500379,-1
G083,G054,-0.0017513284,-1
G008,G009,-0.0017523384,-1
G023,G085,-0.001754397,-1
G058,G029,-0.0017550102,-1
G078,G065,-0.0017551292,-1
G004,G008,-0.0017557063,-1
G024,G075,-0.0017580643,-1
G099,G063,-0.0017581477,-1
G022,G040,-0.0017590389,-1
G015,G048,-0.0017597033,-1
G004,G100,-0.0017622842,-1
G022,G061,-0.0017624956,-1
G058,G021,-0.0017627309,-1
G057,G040,-0.0017631586,-1
G015,G084,-0.0017633723,-1
G090,G075,-0.0017641969,-1
G069,G075,-0.0017648556,-1
G093,G039,-0.001767675,-1
G004,G007,-0.0017687818,-1
G099,G031,-0.0017708216,-1
G009,G005,-0.0017709868,-1
G075,G061,-0.00177137,-1
G059,G071,-0.001772381,-1
G029,G093,-0.0017743629,-1
G100,G057,-0.0017756172,-1
G083,G092,-0.0017763063,-1
G077,G076,-0.0017776667,-1
G029,G073,-0.0017779791,-1
G066,G061,-0.0017784599,-1
G095,G061,-0.0017786617,-1
G057,G092,-0.0017791054,-1
G002,G010,-0.0017798814,-1
G073,G034,-0.0017798913,-1
G066,G039,-0.0017808859,-1
G043,G081,-0.0017819118,-1
G035,G049,-0.0017825488,-1
G097,G005,-0.0017832458,-1
G016,G007,-0.0017839922,-1
G009,G060,-0.0017839933,-1
G090,G055,-0.0017847845,-1
G038,G018,-0.0017885299,-1
G056,G023,-0.0017908664,-1
G005,G045,-0.0017918618,-1
G031,G022,-0.0017944693,-1
G052,G033,-0.0017945244,-1
G053,G012,-0.0017950376,-1
G076,G036,-0.0017964282,-1
G025,G026,-0.0017965091,-1
G030,G097,-0.0017972194,-1
G077,G065,-0.0017977055,-1
G054,G075,-0.0017983537,-1
G059,G022,-0.0017992024,-1
G093,G009,-0.0017992408,-1
G047,G079,-0.0017995216,-1
G001,G097,-0.0018002699,-1
G034,G057,-0.0018010669,-1
G090,G028,-0.0018015405,-1
G036,G056,-0.0018037453,-1
G085,G093,-0.0018039191,-1
G012,G080,-0.0018042119,-1
G034,G068,-0.0018082163,-1
G025,G030,-0.0018103404,-1
G091,G013,-0.0018110708,-1
G097,G062,-0.0018131654,-1
G004,G074,-0.0018134109,-1
G089,G009,-0.001814385,-1
G054,G060,-0.0018147408,-1
G037,G003,-0.0018147476,-1
G079,G068,-0.0018159884,-1
G064,G062,-0.0018160131,-1
G020,G042,-0.0018161118,-1
G100,G045,-0.0018176829,-1
G043,G013,-0.0018184765,-1
G042,G022,-0.0018189949,-1
G090,G093,-0.0018198316,-1
G040,G038,-0.001823346,-1
G079,G057,-0.0018240873,-1
G043,G063,-0.0018241217,-1
G038,G073,-0.0018243006,-1
G001,G051,-0.0018252459,-1
G043,G042,-0.0018282434,-1
G093,G096,-0.0018288386,-1
G048,G091,-0.0018299696,-1
G035,G083,-0.0018309361,-1
G060,G064,-0.0018330325,-1
G073,G031,-0.0018332071,-1
G077,G009,-0.0018335758,-1
G002,G043,-0.0018368663,-1
G097,G049,-0.001838949,-1
G038,G058,-0.0018390297,-1
G002,G070,-0.0018404456,-1
G054,G047,-0.0018409066,-1
G024,G065,-0.001841869,-1
G085,G067,-0.0018420974,-1
G061,G044,-0.0018421636,-1
G023,G035,-0.0018432048,-1
G065,G048,-0.0018435323,-1
G070,G010,-0.0018440789,-1
G075,G013,-0.0018445131,-1
G064,G079,-0.0018445529,-1
G059,G034,-0.0018447131,-1
G011,G019,-0.0018466254,-1
G077,G088,-0.0018470827,-1
G070,G005,-0.0018477339,-1
G030,G082,-0.0018477825,-1
G008,G053,-0.0018485051,-1
G020,G033,-0.0018491484,-1
G030,G050,-0.0018519805,-1
G006,G071,-0.0018539715,-1
G034,G011,-0.0018566705,-1
G056,G040,-0.0018572671,-1
G061,G068,-0.0018581761,-1
G034,G007,-0.0018583541,-1
G091,G095,-0.0018586066,-1
G012,G013,-0.0018588076,-1
G030,G040,-0.0018589422,-1
G085,G018,-0.0018599924,-1
G019,G041,-0.0018620911,-1
G010,G033,-0.0018622515,-1
G009,G042,-0.0018622577,-1
G053,G030,-0.0018635135,-1
G038,G045,-0.001867951,-1
G081,G079,-0.001869902,-1
G077,G055,-0.001871021,-1
G068,G008,-0.001871466,-1
G051,G070,-0.0018721132,-1
G052,G014,-0.0018723626,-1
G075,G032,-0.0018726133,-1
G019,G095,-0.001873761,-1
G021,G052,-0.0018738201,-1
G054,G013,-0.0018740513,-1
G072,G059,-0.0018761803,-1
G090,G064,-0.0018777583,-1
G060,G092,-0.0018793113,-1
G004,G002,-0.0018795596,-1
G047,G023,-0.0018813667,-1
G097,G055,-0.0018821646,-1
G030,G072,-0.0018849013,-1
G068,G012,-0.0018856445,-1
G064,G076,-0.0018862573,-1
G092,G016,-0.0018882413,-1
G093,G050,-0.0018896088,-1
G098,G049,-0.0018896823,-1
G022,G037,-0.001891153,-1
G055,G042,-0.001891669,-1
G061,G035,-0.0018928574,-1
G097,G033,-0.0018937482,-1
G036,G046,-0.0018955625,-1
G097,G081,-0.0018958099,-1
G008,G068,-0.0018958144,-1
G066,G052,-0.0018999462,-1
G043,G011,-0.0019017474,-1
G046,G002,-0.0019019638,-1
G012,G079,-0.0019033963,-1
G049,G088,-0.0019035017,-1
G027,G025,-0.0019036307,-1
G013,G076,-0.001903917,-1
G042,G029,-0.0019057386,-1
G039,G041,-0.0019062938,-1
G070,G034,-0.0019072362,-1
G092,G088,-0.0019088452,-1
G027,G091,-0.0019097701,-1
G060,G027,-0.0019118036,-1
G022,G076,-0.0019118936,-1
G049,G009,-0.0019128805,-1
G042,G061,-0.0019137525,-1
G066,G009,-0.0019150389,-1
G016,G006,-0.0019166262,-1
G034,G018,-0.0019192613,-1
G077,G035,-0.0019197855,-1
G091,G041,-0.001921,-1
G090,G030,-0.00192196,-1
G030,G018,-0.001922013,-1
G061,G005,-0.0019230123,-1
G057,G024,-0.0019233624,-1
G048,G026,-0.0019237368,-1
G038,G053,-0.0019246653,-1
G086,G060,-0.0019256212,-1
G075,G098,-0.0019264149,-1
G068,G042,-0.0019297476,-1
G053,G035,-0.0019322766,-1
G052,G059,-0.0019332545,-1
G033,G061,-0.0019332685,-1
G035,G092,-0.0019364173,-1
G053,G025,-0.0019365121,-1
G087,G100,-0.0019366661,-1
G099,G080,-0.001936727,-1
G034,G027,-0.0019368555,-1
G063,G075,-0.0019370758,-1
G043,G097,-0.001937947,-1
G026,G011,-0.0019387435,-1
G097,G032,-0.0019387786,-1
G087,G036,-0.0019391116,-1
G098,G077,-0.001939401,-1
G024,G080,-0.0019402589,-1
G083,G058,-0.0019409143,-1
G015,G094,-0.0019433675,-1
G096,G074,-0.0019434727,-1
G037,G009,-0.001945331,-1
G041,G051,-0.0019453396,-1
G092,G018,-0.0019454901,-1
G095,G063,-0.0019454908,-1
G043,G048,-0.0019457779,-1
G075,G093,-0.0019489473,-1
G059,G040,-0.0019500825,-1
G071,G030,-0.0019513783,-1
G021,G029,-0.0019523691,-1
G046,G082,-0.0019528326,-1
G010,G005,-0.0019528483,-1
G039,G082,-0.0019529996,-1
G064,G058,-0.0019560559,-1
G055,G083,-0.0019561737,-1
G033,G027,-0.0019571914,-1
G085,G092,-0.001960476,-1
G015,G003,-0.0019618268,-1
G099,G037,-0.0019642832,-1
G009,G015,-0.0019661866,-1
G097,G061,-0.0019664208,-1
G002,G067,-0.0019671172,-1
G057,G012,-0.0019688797,-1
G075,G076,-0.00197162,-1
G033,G080,-0.0019731908,-1
G049,G072,-0.0019739915,-1
G034,G089,-0.0019740113,-1
G029,G083,-0.001974324,-1
G076,G038,-0.0019783613,-1
G018,G073,-0.00197857,-1
G060,G026,-0.0019795434,-1
G062,G056,-0.001982561,-1
G046,G071,-0.0019834954,-1
G063,G047,-0.0019842363,-1
G016,G048,-0.0019854205,-1
G069,G042,-0.0019866293,-1
G065,G075,-0.0019873017,-1
G085,G053,-0.0019877094,-1
G083,G023,-0.001988283,-1
G015,G031,-0.001988987,-1
G067,G058,-0.0019947134,-1
G092,G039,-0.0019949672,-1
G083,G062,-0.0019964036,-1
G034,G061,-0.0019990052,-1
G016,G018,-0.0020002068,-1
G066,G016,-0.0020008169,-1
G019,G028,-0.0020017407,-1
G019,G090,-0.0020020523,-1
G065,G016,-0.0020022437,-1
G061,G024,-0.002002694,-1
G091,G070,-0.0020050681,-1
G048,G037,-0.002005172,-1
G011,G094,-0.002006838,-1
G057,G039,-0.0020074816,-1
G015,G066,-0.0020087035,-1
G072,G040,-0.0020090556,-1
G086,G007,-0.0020095813,-1
G060,G090,-0.0020097662,-1
G042,G041,-0.0020101597,-1
G058,G049,-0.0020108726,-1
G011,G099,-0.0020112789,-1
G008,G094,-0.0020124116,-1
G064,G100,-0.0020126523,-1
G071,G005,-0.0020132829,-1
G039,G092,-0.002013354,-1
G063,G058,-0.0020138724,-1
G004,G027,-0.0020151378,-1
G012,G064,-0.002015292,-1
G076,G082,-0.0020153571,-1
G087,G011,-0.0020159504,-1
G050,G097,-0.0020166407,-1
G077,G053,-0.002017287,-1
G022,G093,-0.0020175267,-1
G051,G042,-0.0020188426,-1
G002,G096,-0.002020957,-1
G080,G006,-0.0020210566,-1
G016,G079,-0.0020212836,-1
G005,G047,-0.0020220722,-1
G022,G031,-0.002023584,-1
G083,G044,-0.0020247267,-1
G012,G070,-0.002026401,-1
G098,G061,-0.0020265735,-1
G083,G049,-0.0020276608,-1
G030,G011,-0.002030195,-1
G043,G016,-0.0020306034,-1
G027,G028,-0.0020310145,-1
G029,G023,-0.0020331678,-1
G065,G011,-0.0020338797,-1
G077,G087,-0.0020364851,-1
G042,G072,-0.0020396048,-1
G064,G070,-0.0020396402,-1
G046,G070,-0.0020414023,-1
G097,G023,-0.002041485,-1
G045,G087,-0.0020430554,-1
G037,G049,-0.002043414,-1
G078,G014,-0.0020435122,-1
G054,G016,-0.0020439294,-1
G064,G037,-0.0020451332,-1
G023,G055,-0.0020478154,-1
G038,G055,-0.002048178,-1
G050,G077,-0.002051948,-1
G010,G032,-0.0020530666,-1
G038,G054,-0.002053812,-1
G036,G079,-0.0020540683,-1
G066,G021,-0.0020542466,-1
G012,G051,-0.0020543481,-1
G059,G055,-0.0020570608,-1
G068,G089,-0.0020625046,-1
G100,G003,-0.0020639577,-1
G096,G079,-0.0020646877,-1
G067,G005,-0.002065461,-1
G086,G071,-0.0020656392,-1
G099,G020,-0.0020671966,-1
G046,G033,-0.0020676197,-1
G054,G072,-0.0020690607,-1
G044,G054,-0.002070194,-1
G025,G057,-0.0020717443,-1
G044,G076,-0.0020745387,-1
G062,G008,-0.0020774773,-1
G033,G081,-0.0020781506,-1
G087,G028,-0.0020785313,-1
G100,G055,-0.0020794854,-1
G057,G006,-0.0020807001,-1
G025,G035,-0.0020843048,-1
G063,G090,-0.0020853288,-1
G025,G095,-0.002085984,-1
G010,G045,-0.00208706,-1
G088,G029,-0.0020898278,-1
G097,G072,-0.002092585,-1
G012,G021,-0.002093283,-1
G041,G088,-0.0020945447,-1
G049,G080,-0.002094679,-1
G070,G079,-0.0020967112,-1
G087,G073,-0.0020973983,-1
G027,G062,-0.0020981191,-1
G087,G093,-0.0020987801,-1
G021,G061,-0.0020995606,-1
G100,G012,-0.0020998823,-1
G100,G038,-0.0021007794,-1
G037,G041,-0.0021008512,-1
G038,G092,-0.0021018386,-1
G020,G062,-0.002104136,-1
G025,G044,-0.002104249,-1
G011,G014,-0.002104857,-1
G082,G091,-0.0021051392,-1
G069,G011,-0.0021054954,-1
G054,G020,-0.0021071988,-1
G023,G040,-0.0021073737,-1
G058,G053,-0.0021080794,-1
G084,G056,-0.0021091225,-1
G046,G030,-0.0021105537,-1
G063,G088,-0.002110585,-1
G073,G072,-0.002110602,-1
G049,G022,-0.0021132533,-1
G096,G059,-0.0021138007,-1
G049,G086,-0.0021141092,-1
G054,G044,-0.0021166864,-1
G073,G079,-0.0021175232,-1
G040,G007,-0.0021194506,-1
G048,G044,-0.0021212585,-1
G084,G054,-0.0021214243,-1
G065,G061,-0.0021233691,-1
G046,G053,-0.0021233927,-1
G050,G065,-0.0021255075,-1
G052,G086,-0.0021265442,-1
G002,G042,-0.0021281857,-1
G078,G050,-0.00212951,-1
G032,G063,-0.002132361,-1
G020,G027,-0.0021329417,-1
G084,G003,-0.0021331774,-1
G021,G006,-0.002133747,-1
G033,G029,-0.0021360703,-1
G034,G050,-0.0021370277,-1
G071,G013,-0.0021371208,-1
G015,G033,-0.002137327,-1
G028,G072,-0.0021374922,-1
G049,G026,-0.0021383844,-1
G058,G075,-0.0021396019,-1
G063,G046,-0.0021433893,-1
G068,G091,-0.0021440934,-1
G063,G077,-0.0021442648,-1
G060,G042,-0.002148106,-1
G061,G018,-0.0021496261,-1
G063,G008,-0.0021506646,-1
G016,G080,-0.0021512373,-1
G009,G082,-0.0021525023,-1
G086,G042,-0.0021539018,-1
G075,G045,-0.0021548197,-1
G053,G004,-0.002155676,-1
G067,G044,-0.0021570274,-1
G028,G064,-0.0021587005,-1
G035,G086,-0.0021601664,-1
G012,G003,-0.002160712,-1
G029,G032,-0.0021618756,-1
G025,G066,-0.0021633974,-1
G029,G097,-0.0021644784,-1
G068,G098,-0.0021645706,-1
G059,G084,-0.0021653704,-1
G022,G087,-0.0021672004,-1
G055,G031,-0.0021676605,-1
G033,G078,-0.0021681762,-1
G016,G042,-0.0021698528,-1
G035,G053,-0.0021702521,-1
G035,G050,-0.0021713015,-1
G098,G091,-0.0021713364,-1
G027,G035,-0.002172198,-1
G072,G048,-0.0021737656,-1
G040,G016,-0.0021737986,-1
G011,G037,-0.0021745886,-1
G086,G057,-0.0021751842,-1
G039,G006,-0.002176473,-1
G051,G057,-0.0021798955,-1
G099,G097,-0.0021805307,-1
G081,G099,-0.0021808823,-1
G067,G085,-0.0021808918,-1
G088,G058,-0.0021819146,-1
G014,G062,-0.0021850753,-1
G021,G092,-0.00218907,-1
G066,G096,-0.002193701,-1
G040,G047,-0.0021939804,-1
G023,G096,-0.0021945422,-1
G049,G025,-0.0021951736,-1
G011,G053,-0.0021953066,-1
G029,G034,-0.0021980673,-1
G037,G031,-0.0021984384,-1
G062,G061,-0.0021986403,-1
G059,G024,-0.002201635,-1
G004,G013,-0.002201966,-1
G021,G004,-0.0022024787,-1
G066,G036,-0.002203783,-1
G015,G090,-0.0022042377,-1
G099,G054,-0.0022043844,-1
G009,G096,-0.002207074,-1
G064,G088,-0.002207549,-1
G063,G016,-0.0022078073,-1
G018,G100,-0.002207825,-1
G100,G095,-0.002209537,-1
G012,G091,-0.00221067,-1
G023,G024,-0.0022119754,-1
G018,G078,-0.0022121314,-1
G076,G040,-0.0022125568,-1
G065,G080,-0.002215111,-1
G052,G077,-0.0022200341,-1
G069,G064,-0.0022213066,-1
G092,G013,-0.002221643,-1
G065,G041,-0.00222195,-1
G042,G027,-0.0022234586,-1
G032,G026,-0.0022240574,-1
G062,G070,-0.0022247534,-1
G086,G019,-0.0022248952,-1
G081,G028,-0.0022278696,-1
G069,G058,-0.0022282093,-1
G035,G028,-0.0022306729,-1
G098,G100,-0.0022340026,-1
G010,G068,-0.002234501,-1
G015,G007,-0.0022365255,-1
G086,G091,-0.0022383376,-1
G064,G050,-0.00223891,-1
G042,G032,-0.0022390597,-1
G002,G083,-0.002240134,-1
G089,G021,-0.0022406804,-1
G083,G082,-0.0022413945,-1
G022,G020,-0.0022429263,-1
G017,G072,-0.00224319,-1
G096,G088,-0.0022436355,-1
G017,G041,-0.0022437244,-1
G098,G083,-0.0022442655,-1
G060,G065,-0.002247317,-1
G071,G064,-0.0022476292,-1
G005,G073,-0.0022479354,-1
G078,G031,-0.0022507345,-1
G049,G024,-0.0022516705,-1
G058,G055,-0.0022535939,-1
G098,G094,-0.002254714,-1
G066,G048,-0.0022553692,-1
G007,G024,-0.0022580947,-1
G042,G057,-0.002259077,-1
G012,G040,-0.0022623336,-1
G081,G008,-0.0022632792,-1
G016,G004,-0.0022643993,-1
G036,G072,-0.0022650287,-1
G099,G056,-0.0022651881,-1
G031,G018,-0.0022660051,-1
G035,G019,-0.0022664722,-1
G077,G092,-0.0022679938,-1
G056,G090,-0.0022690454,-1
G058,G047,-0.0022707824,-1
G079,G027,-0.0022709353,-1
G001,G020,-0.0022714103,-1
G078,G092,-0.0022728504,-1
G006,G086,-0.0022729284,-1
G083,G056,-0.002273009,-1
G026,G089,-0.0022734085,-1
G060,G058,-0.00227539,-1
G055,G028,-0.0022756823,-1
G062,G034,-0.002276238,-1
G017,G042,-0.0022776758,-1
G071,G033,-0.0022788686,-1
G026,G061,-0.002278987,-1
G070,G043,-0.0022803582,-1
G088,G077,-0.0022825354,-1
G063,G024,-0.002282938,-1
G012,G077,-0.0022830789,-1
G065,G021,-0.0022865122,-1
G059,G014,-0.002287286,-1
G030,G088,-0.0022879029,-1
G054,G031,-0.00228942,-1
G004,G052,-0.0022906081,-1
G027,G002,-0.0022918151,-1
G064,G018,-0.0022923737,-1
G090,G081,-0.0022929374,-1
G096,G018,-0.0022936098,-1
G044,G012,-0.0022939641,-1
G029,G091,-0.0022944366,-1
G045,G011,-0.0022972845,-1
G093,G100,-0.0022973164,-1
G010,G073,-0.00229734,-1
G038,G075,-0.002297492,-1
G006,G021,-0.0022975248,-1
G087,G059,-0.0022983176,-1
G082,G061,-0.0022983619,-1
G036,G043,-0.0022989125,-1
G019,G056,-0.002299217,-1
G063,G019,-0.0023005432,-1
G087,G030,-0.0023019915,-1
G073,G020,-0.0023021125,-1
G094,G048,-0.002302367,-1
G039,G040,-0.002302848,-1
G011,G049,-0.0023041212,-1
G084,G002,-0.0023049423,-1
G035,G072,-0.0023066567,-1
G055,G082,-0.0023072844,-1
G037,G094,-0.0023104637,-1
G061,G023,-0.0023107957,-1
G034,G032,-0.002312931,-1
G031,G033,-0.0023132488,-1
G090,G003,-0.0023147226,-1
G077,G078,-0.0023153743,-1
G059,G083,-0.0023160737,-1
G010,G030,-0.0023204524,-1
G090,G007,-0.0023210354,-1
G093,G032,-0.002321198,-1
G065,G095,-0.0023214382,-1
G066,G013,-0.0023227935,-1
G049,G077,-0.0023229478,-1
G063,G086,-0.0023233804,-1
G065,G045,-0.0023239325,-1
G076,G024,-0.0023282492,-1
G062,G097,-0.0023288524,-1
G009,G095,-0.002330597,-1
G021,G075,-0.0023335784,-1
G016,G084,-0.0023338355,-1
G026,G060,-0.0023338567,-1
G090,G072,-0.002335091,-1
G056,G017,-0.002335509,-1
G049,G029,-0.0023358117,-1
G069,G032,-0.0023365528,-1
G054,G058,-0.0023373577,-1
G046,G050,-0.002337701,-1
G058,G093,-0.0023396218,-1
G099,G035,-0.0023396548,-1
G002,G026,-0.0023412523,-1
G077,G047,-0.0023414013,-1
G014,G026,-0.002341589,-1
G099,G100,-0.0023432304,-1
G054,G082,-0.002346543,-1
G011,G060,-0.0023510782,-1
G093,G090,-0.002351266,-1
G024,G067,-0.0023519178,-1
G067,G026,-0.0023547532,-1
G047,G054,-0.0023561732,-1
G004,G021,-0.0023593723,-1
G030,G024,-0.0023598748,-1
G096,G085,-0.0023605558,-1
G008,G074,-0.0023613572,-1
G009,G017,-0.0023619195,-1
G083,G063,-0.0023622615,-1
G064,G035,-0.0023625176,-1
G026,G082,-0.0023651982,-1
G055,G039,-0.002365216,-1
G059,G003,-0.002366353,-1
G075,G043,-0.002370188,-1
G059,G025,-0.002370952,-1
G038,G040,-0.0023709894,-1
G009,G061,-0.0023727757,-1
G074,G018,-0.0023730954,-1
G032,G043,-0.0023735499,-1
G051,G006,-0.002374259,-1
G100,G072,-0.0023760055,-1
G047,G019,-0.0023772165,-1
G001,G075,-0.0023779792,-1
G074,G080,-0.0023791182,-1
G038,G072,-0.002380551,-1
G034,G091,-0.0023806826,-1
G030,G073,-0.0023814128,-1
G009,G028,-0.0023825075,-1
G027,G071,-0.0023827835,-1
G037,G028,-0.0023849178,-1
G097,G029,-0.0023868359,-1
G019,G093,-0.0023904853,-1
G079,G014,-0.002391072,-1
G060,G029,-0.0023945905,-1
G017,G002,-0.0023955854,-1
G075,G088,-0.0023972471,-1
G083,G093,-0.0023972932,-1
G045,G082,-0.0023983358,-1
G048,G040,-0.0024013456,-1
G087,G049,-0.0024013957,-1
G048,G024,-0.0024030174,-1
