Regulator,Target,Weight,Sign
G100,G035,-0.0003890252,-1
G001,G055,-0.0003902622,-1
G091,G056,-0.00039057166,-1
G026,G083,-0.0003906287,-1
G021,G048,-0.0003906699,-1
G007,G022,-0.0003913321,-1
G038,G046,-0.00039197115,-1
G076,G084,-0.00039197356,-1
G018,G011,-0.00039312924,-1
G099,G023,-0.00039346647,-1
G042,G007,-0.0003942506,-1
G018,G049,-0.00039428374,-1
G012,G048,-0.0003942969,-1
G074,G052,-0.0003944997,-1
G068,G100,-0.00039475615,-1
G052,G088,-0.00039477975,-1
G053,G055,-0.00039485886,-1
G012,G050,-0.00039534338,-1
G049,G083,-0.00039540345,-1
G025,G015,-0.0003954055,-1
G054,G011,-0.0003955127,-1
G088,G006,-0.00039552906,-1
G001,G081,-0.00039582932,-1
G088,G007,-0.00039586955,-1
G001,G025,-0.00039608683,-1
G097,G059,-0.00039691478,-1
G018,G013,-0.00039707904,-1
G074,G061,-0.0003972177,-1
G073,G047,-0.00039757733,-1
G056,G047,-0.0003979982,-1
G020,G100,-0.00039873962,-1
G018,G061,-0.0003988178,-1
G100,G007,-0.0003991422,-1
G036,G051,-0.00039982327,-1
G011,G053,-0.0004002923,-1
G024,G056,-0.0004004306,-1
G031,G001,-0.00040085719,-1
G001,G056,-0.00040086947,-1
G049,G073,-0.00040115838,-1
G012,G009,-0.00040119496,-1
G002,G047,-0.00040131024,-1
G092,G100,-0.00040154767,-1
G088,G009,-0.00040156097,-1
G074,G070,-0.00040156263,-1
G021,G051,-0.00040185044,-1
G026,G062,-0.00040232763,-1
G056,G062,-0.00040239855,-1
G002,G053,-0.00040244,-1
G074,G023,-0.00040318945,-1
G074,G083,-0.0004034639,-1
G005,G051,-0.00040386457,-1
G032,G090,-0.00040391725,-1
G053,G028,-0.00040415593,-1
G009,G004,-0.00040428175,-1
G049,G074,-0.0004049202,-1
G029,G059,-0.00040539636,-1
G073,G035,-0.00040544628,-1
G031,G051,-0.00040627358,-1
G039,G048,-0.0004067974,-1
G025,G060,-0.0004068955,-1
G094,G073,-0.00040742845,-1
G073,G098,-0.00040753116,-1
G070,G056,-0.00040883763,-1
G016,G100,-0.00040890946,-1
G097,G088,-0.00040897654,-1
G077,G100,-0.00040948126,-1
G050,G048,-0.00040982617,-1
G031,G043,-0.0004099239,-1
G035,G086,-0.0004099463,-1
G003,G100,-0.00041008645,-1
G031,G086,-0.00041020833,-1
G026,G048,-0.00041125275,-1
G039,G056,-0.00041139708,-1
G001,G009,-0.000411708,-1
G073,G049,-0.00041242325,-1
G026,G056,-0.00041300495,-1
G074,G001,-0.00041374372,-1
G075,G035,-0.0004138215,-1
G012,G035,-0.00041395752,-1
G095,G056,-0.00041464495,-1
G005,G048,-0.0004151067,-1
G091,G061,-0.00041530532,-1
G080,G051,-0.00041535567,-1
G098,G035,-0.00041555523,-1
G074,G030,-0.00041589444,-1
G049,G050,-0.00041593847,-1
G070,G100,-0.00041626664,-1
G025,G055,-0.0004168658,-1
G092,G006,-0.00041698717,-1
G086,G100,-0.00041700277,-1
G031,G047,-0.00041712174,-1
G073,G009,-0.00041723822,-1
G073,G083,-0.0004178392,-1
G064,G048,-0.00041837845,-1
G008,G100,-0.00041867112,-1
G038,G080,-0.00041895788,-1
G025,G091,-0.0004189781,-1
G018,G083,-0.0004190123,-1
G090,G100,-0.00041919586,-1
G005,G056,-0.00041938867,-1
G066,G007,-0.0004203766,-1
G007,G099,-0.00042038615,-1
G076,G011,-0.0004206558,-1
G078,G011,-0.00042162542,-1
G030,G051,-0.00042242106,-1
G052,G007,-0.00042294842,-1
G058,G053,-0.0004231639,-1
G026,G100,-0.00042337173,-1
G025,G016,-0.00042375622,-1
G063,G048,-0.00042378792,-1
G053,G022,-0.00042404354,-1
G044,G007,-0.00042474212,-1
G034,G006,-0.00042489325,-1
G035,G091,-0.00042512972,-1
G063,G088,-0.00042533418,-1
G019,G056,-0.00042543793,-1
G033,G009,-0.00042545222,-1
G046,G011,-0.00042639146,-1
G063,G009,-0.00042644277,-1
G097,G055,-0.0004274129,-1
G066,G006,-0.00042770774,-1
G095,G011,-0.00042788303,-1
G049,G061,-0.0004283246,-1
G080,G048,-0.00042932885,-1
G053,G099,-0.00042949995,-1
G050,G006,-0.00042973214,-1
G054,G056,-0.0004298235,-1
G074,G011,-0.00043094516,-1
G074,G098,-0.00043117686,-1
G097,G051,-0.00043150815,-1
G028,G053,-0.00043197643,-1
G052,G065,-0.00043235827,-1
G099,G051,-0.00043270332,-1
G020,G006,-0.00043302443,-1
G086,G011,-0.00043366879,-1
G049,G009,-0.00043435377,-1
G074,G049,-0.00043495465,-1
G023,G059,-0.000435333,-1
G059,G006,-0.0004353932,-1
G074,G035,-0.00043556612,-1
G069,G053,-0.00043659183,-1
G092,G051,-0.00043675955,-1
G074,G031,-0.0004369653,-1
G048,G006,-0.00043812787,-1
G034,G053,-0.000438708,-1
G052,G009,-0.00043884869,-1
G049,G084,-0.00043910506,-1
G035,G084,-0.0004391564,-1
G073,G045,-0.00043915902,-1
G091,G009,-0.00043926085,-1
G066,G053,-0.0004392855,-1
G082,G007,-0.00043930055,-1
G009,G048,-0.00043959706,-1
G097,G048,-0.0004402816,-1
G026,G011,-0.00044035056,-1
G073,G012,-0.0004409065,-1
G007,G075,-0.00044206294,-1
G025,G083,-0.00044237077,-1
G008,G001,-0.00044330937,-1
G043,G048,-0.00044356936,-1
G028,G064,-0.00044381514,-1
G009,G083,-0.00044396057,-1
G079,G009,-0.00044398938,-1
G064,G059,-0.0004447154,-1
G020,G007,-0.00044495685,-1
G050,G100,-0.0004454779,-1
G079,G048,-0.00044550622,-1
G018,G001,-0.0004457686,-1
G092,G053,-0.0004461684,-1
G031,G009,-0.0004462452,-1
G001,G029,-0.00044634135,-1
G038,G083,-0.00044686347,-1
G074,G045,-0.000447812,-1
G012,G059,-0.00044799485,-1
G098,G074,-0.00044805053,-1
G086,G056,-0.0004481788,-1
G087,G023,-0.00044822897,-1
G012,G086,-0.00044845795,-1
G056,G001,-0.00044911943,-1
G094,G084,-0.0004496104,-1
G061,G053,-0.00044971632,-1
G023,G053,-0.00044980753,-1
G098,G009,-0.00044994746,-1
G033,G051,-0.0004509021,-1
G002,G010,-0.0004509379,-1
G099,G002,-0.0004512004,-1
G028,G045,-0.00045131164,-1
G037,G007,-0.00045247687,-1
G038,G084,-0.0004531794,-1
G088,G053,-0.00045328506,-1
G069,G006,-0.00045451324,-1
G029,G011,-0.00045467532,-1
G006,G008,-0.0004549797,-1
G099,G094,-0.0004550566,-1
G076,G062,-0.00045513717,-1
G088,G055,-0.00045590327,-1
G100,G098,-0.0004559069,-1
G052,G056,-0.00045612524,-1
G048,G007,-0.00045669902,-1
G100,G049,-0.00045701987,-1
G064,G051,-0.0004582123,-1
G011,G047,-0.00045858434,-1
G018,G059,-0.00045895376,-1
G013,G011,-0.00045902215,-1
G074,G048,-0.00045937372,-1
G044,G056,-0.00045944026,-1
G041,G007,-0.00046166536,-1
G044,G100,-0.00046210364,-1
G099,G064,-0.00046304372,-1
G098,G004,-0.00046305676,-1
G013,G048,-0.0004636145,-1
G035,G061,-0.0004639259,-1
G024,G100,-0.00046490753,-1
G036,G011,-0.00046519627,-1
G075,G064,-0.00046549112,-1
G093,G100,-0.00046584502,-1
G074,G012,-0.0004659799,-1
G091,G083,-0.0004662919,-1
G100,G086,-0.0004668015,-1
G085,G098,-0.00046733159,-1
G025,G059,-0.00046748767,-1
G038,G059,-0.00046795094,-1
G036,G056,-0.0004685257,-1
G040,G053,-0.0004696094,-1
G056,G051,-0.00047183462,-1
G031,G048,-0.00047188587,-1
G074,G009,-0.00047251288,-1
G007,G053,-0.00047276466,-1
G033,G062,-0.0004732825,-1
G012,G091,-0.0004738661,-1
G023,G088,-0.00047404808,-1
G099,G045,-0.00047446374,-1
G065,G043,-0.00047468298,-1
G063,G056,-0.00047533706,-1
G073,G062,-0.00047538904,-1
G052,G011,-0.0004755718,-1
G043,G061,-0.0004760112,-1
G067,G048,-0.00047611442,-1
G100,G012,-0.00047675424,-1
G035,G001,-0.00047693835,-1
G018,G062,-0.00047784933,-1
G098,G061,-0.00047795515,-1
G076,G088,-0.0004788095,-1
G011,G029,-0.0004790015,-1
G060,G006,-0.00047902757,-1
G025,G004,-0.00047975744,-1
G064,G088,-0.0004798915,-1
G012,G047,-0.00047990753,-1
G092,G048,-0.00047998325,-1
G024,G006,-0.0004812452,-1
G096,G048,-0.0004815256,-1
G074,G055,-0.0004825595,-1
G100,G053,-0.0004828333,-1
G049,G059,-0.00048297117,-1
G015,G006,-0.00048299995,-1
G001,G100,-0.00048394757,-1
G039,G062,-0.0004855039,-1
G096,G056,-0.00048561793,-1
G021,G056,-0.00048575585,-1
G078,G099,-0.00048588225,-1
G082,G053,-0.00048765066,-1
G095,G100,-0.0004877964,-1
G024,G007,-0.000488543,-1
G087,G055,-0.00048931316,-1
G061,G006,-0.0004893954,-1
G013,G004,-0.00048982835,-1
G016,G006,-0.0004900208,-1
G073,G086,-0.0004901599,-1
G015,G100,-0.0004904298,-1
G059,G007,-0.0004904439,-1
G025,G001,-0.0004911676,-1
G038,G048,-0.00049152685,-1
G073,G048,-0.00049193593,-1
G073,G055,-0.00049202726,-1
G052,G004,-0.00049362454,-1
G042,G053,-0.0004936348,-1
G012,G051,-0.0004950535,-1
G075,G045,-0.000495529,-1
G094,G048,-0.0004955335,-1
G038,G062,-0.00049604126,-1
G004,G083,-0.0004964702,-1
G089,G011,-0.0004968647,-1
G098,G083,-0.00049744395,-1
G005,G062,-0.00049973064,-1
G074,G006,-0.00049975346,-1
G069,G007,-0.0005004302,-1
G038,G088,-0.0005027409,-1
G005,G007,-0.00050301576,-1
G074,G007,-0.00050374283,-1
G056,G048,-0.0005037768,-1
G049,G062,-0.0005048332,-1
G060,G007,-0.00050538057,-1
G063,G051,-0.000505451,-1
G039,G011,-0.0005061226,-1
G049,G055,-0.0005063755,-1
G008,G056,-0.00050668855,-1
G036,G048,-0.00050692994,-1
G073,G061,-0.00050748355,-1
G081,G007,-0.00050771877,-1
G031,G083,-0.00050773716,-1
G081,G006,-0.00050807284,-1
G091,G086,-0.00050836307,-1
G035,G029,-0.0005088689,-1
G065,G100,-0.0005089629,-1
G096,G100,-0.0005099559,-1
G094,G059,-0.000511073,-1
G052,G100,-0.000511709,-1
G025,G086,-0.00051180023,-1
G057,G011,-0.0005119584,-1
G007,G032,-0.00051197596,-1
G009,G051,-0.0005121536,-1
G055,G002,-0.000513101,-1
G030,G007,-0.0005132602,-1
G019,G100,-0.00051370426,-1
G021,G006,-0.000514326,-1
G097,G062,-0.00051488506,-1
G016,G007,-0.00051538023,-1
G026,G099,-0.0005154598,-1
G012,G008,-0.0005155001,-1
G029,G009,-0.0005158345,-1
G094,G055,-0.0005165397,-1
G052,G055,-0.0005168979,-1
G065,G088,-0.0005177597,-1
G079,G011,-0.0005184147,-1
G049,G011,-0.0005184261,-1
G068,G006,-0.0005197502,-1
G059,G053,-0.00051977456,-1
G035,G055,-0.0005206055,-1
G052,G006,-0.000521716,-1
G057,G056,-0.00052231696,-1
G097,G011,-0.0005224874,-1
G090,G088,-0.0005235049,-1
G098,G055,-0.00052355696,-1
G086,G009,-0.00052369444,-1
G028,G086,-0.00052410155,-1
G084,G006,-0.0005245417,-1
G071,G098,-0.00052478624,-1
G021,G100,-0.000527359,-1
G074,G076,-0.000528036,-1
G091,G011,-0.00052849046,-1
G011,G075,-0.00052886055,-1
G091,G051,-0.0005291372,-1
G046,G056,-0.0005293465,-1
G019,G006,-0.00053008593,-1
G091,G074,-0.0005307696,-1
G093,G006,-0.00053137715,-1
G073,G051,-0.0005314171,-1
G096,G006,-0.00053261407,-1
G053,G032,-0.00053275767,-1
G035,G083,-0.0005348206,-1
G033,G048,-0.0005350518,-1
G094,G062,-0.000535732,-1
G075,G002,-0.000536134,-1
G013,G056,-0.00053623645,-1
G026,G007,-0.000537248,-1
G099,G055,-0.0005375629,-1
G055,G048,-0.0005378336,-1
G073,G076,-0.0005387833,-1
G043,G086,-0.00053979905,-1
G073,G011,-0.0005400075,-1
G098,G011,-0.00054085755,-1
G050,G053,-0.0005411951,-1
G049,G088,-0.00054169586,-1
G025,G061,-0.0005417265,-1
G073,G074,-0.0005419078,-1
G030,G100,-0.00054302806,-1
G054,G100,-0.00054311764,-1
G038,G011,-0.00054338493,-1
G005,G100,-0.0005437872,-1
G088,G051,-0.0005441633,-1
G070,G006,-0.00054470584,-1
G015,G007,-0.00054506917,-1
G043,G083,-0.0005452718,-1
G033,G011,-0.0005466798,-1
G080,G011,-0.0005471784,-1
G031,G062,-0.00054722547,-1
G091,G006,-0.00054754893,-1
G060,G053,-0.0005494733,-1
G011,G099,-0.00055007776,-1
G038,G056,-0.0005508434,-1
G076,G006,-0.00055237836,-1
G094,G083,-0.0005531735,-1
G067,G056,-0.00055345386,-1
G001,G008,-0.0005540154,-1
G051,G011,-0.0005553032,-1
G055,G006,-0.0005568916,-1
G097,G056,-0.00055722235,-1
G031,G061,-0.00055887655,-1
G063,G011,-0.00055903627,-1
G001,G086,-0.0005590984,-1
G084,G053,-0.000559385,-1
G078,G006,-0.0005604497,-1
G079,G056,-0.00056131463,-1
G019,G007,-0.00056144106,-1
G065,G053,-0.00056315045,-1
G072,G024,-0.00056352484,-1
G100,G051,-0.0005653995,-1
G035,G062,-0.0005657496,-1
G009,G011,-0.00056601915,-1
G031,G014,-0.0005687086,-1
G033,G017,-0.0005687521,-1
G029,G091,-0.00056906644,-1
G091,G007,-0.00056980585,-1
G047,G028,-0.00056992506,-1
G002,G090,-0.0005710923,-1
G084,G007,-0.0005715837,-1
G013,G100,-0.0005729334,-1
G073,G004,-0.0005730079,-1
G047,G002,-0.0005747382,-1
G003,G006,-0.0005750486,-1
G040,G007,-0.00057563867,-1
G030,G006,-0.0005758231,-1
G098,G048,-0.00057661964,-1
G012,G056,-0.00057930953,-1
G033,G056,-0.0005815798,-1
G088,G076,-0.00058185274,-1
G098,G084,-0.0005827159,-1
G011,G022,-0.0005841305,-1
G057,G061,-0.000585114,-1
G080,G056,-0.00059022877,-1
G068,G053,-0.0005907092,-1
G098,G062,-0.00059097447,-1
G097,G006,-0.00059140794,-1
G064,G056,-0.00059295614,-1
G035,G051,-0.0005932053,-1
G081,G053,-0.00059325044,-1
G067,G011,-0.0005940312,-1
G091,G076,-0.0005952496,-1
G064,G011,-0.0005962792,-1
G073,G084,-0.0005964058,-1
G074,G086,-0.00059716153,-1
G003,G007,-0.0005974561,-1
G025,G088,-0.00059876207,-1
G080,G100,-0.0006008441,-1
G018,G009,-0.0006024137,-1
G004,G009,-0.00060241634,-1
G012,G088,-0.0006027029,-1
G039,G006,-0.0006033198,-1
G035,G059,-0.0006037005,-1
G005,G053,-0.0006061534,-1
G036,G100,-0.00060676184,-1
G094,G056,-0.0006075197,-1
G073,G007,-0.00060758105,-1
G017,G007,-0.00060845265,-1
G025,G062,-0.0006086922,-1
G059,G056,-0.00060954766,-1
G013,G007,-0.00060971786,-1
G028,G051,-0.0006100843,-1
G038,G061,-0.00061023136,-1
G076,G056,-0.00061128713,-1
G035,G048,-0.0006129037,-1
G068,G007,-0.00061342097,-1
G016,G053,-0.00061451265,-1
G070,G007,-0.000616476,-1
G094,G011,-0.00061817135,-1
G015,G053,-0.0006189787,-1
G025,G048,-0.0006192452,-1
G053,G002,-0.0006217686,-1
G018,G006,-0.0006217733,-1
G078,G007,-0.0006224431,-1
G073,G059,-0.00062245247,-1
G078,G053,-0.0006244853,-1
G059,G088,-0.0006252246,-1
G094,G088,-0.00062530814,-1
G031,G011,-0.0006257678,-1
G095,G053,-0.000627312,-1
G012,G100,-0.00062790385,-1
G055,G007,-0.0006300713,-1
G038,G006,-0.00063077005,-1
G049,G048,-0.0006309409,-1
G093,G053,-0.0006311416,-1
G095,G006,-0.00063176063,-1
G006,G012,-0.0006318861,-1
G039,G100,-0.0006332536,-1
G029,G006,-0.00063510385,-1
G077,G007,-0.0006356791,-1
G094,G061,-0.00063719385,-1
G077,G053,-0.00063813647,-1
G077,G006,-0.00063929614,-1
G039,G053,-0.0006405771,-1
G076,G053,-0.0006410945,-1
G047,G075,-0.00064441026,-1
G001,G047,-0.0006452545,-1
G018,G088,-0.0006455213,-1
G098,G051,-0.00064568414,-1
G100,G055,-0.0006458857,-1
G050,G007,-0.0006474938,-1
G038,G051,-0.0006484811,-1
G036,G006,-0.0006501502,-1
G038,G100,-0.00065078825,-1
G023,G100,-0.0006527816,-1
G092,G007,-0.0006528997,-1
G074,G073,-0.00065294787,-1
G012,G055,-0.00065319653,-1
G033,G100,-0.0006573105,-1
G079,G100,-0.00065794255,-1
G006,G087,-0.00065820006,-1
G046,G006,-0.0006582952,-1
G074,G059,-0.0006589215,-1
G051,G009,-0.000659057,-1
G019,G053,-0.00065911014,-1
G020,G053,-0.0006608563,-1
G063,G100,-0.00066121545,-1
G087,G094,-0.0006614247,-1
G039,G007,-0.0006618611,-1
G041,G022,-0.00066213054,-1
G056,G004,-0.0006644914,-1
G033,G006,-0.00066502043,-1
G025,G051,-0.0006662226,-1
G095,G007,-0.0006669245,-1
G090,G099,-0.00066693214,-1
G024,G053,-0.0006696393,-1
G096,G007,-0.0006717819,-1
G064,G100,-0.0006730749,-1
G046,G100,-0.00067336846,-1
G086,G006,-0.00067349756,-1
G099,G031,-0.00067391666,-1
G070,G053,-0.00067573326,-1
G013,G053,-0.0006765307,-1
G009,G088,-0.00067681505,-1
G021,G007,-0.00067696505,-1
G029,G053,-0.00067793287,-1
G098,G059,-0.0006813652,-1
G005,G006,-0.0006826996,-1
G074,G051,-0.00068428164,-1
G053,G065,-0.00068467873,-1
G094,G051,-0.0006848378,-1
G093,G007,-0.00068486563,-1
G070,G071,-0.00068555423,-1
G084,G056,-0.0006858738,-1
G097,G100,-0.0006888492,-1
G049,G056,-0.00069176685,-1
G054,G006,-0.00069369766,-1
G023,G056,-0.0006954281,-1
G097,G053,-0.00069552934,-1
G076,G007,-0.0006970686,-1
G013,G006,-0.000698232,-1
G026,G085,-0.00070128334,-1
G074,G084,-0.000701666,-1
G098,G006,-0.000702204,-1
G085,G073,-0.00070267974,-1
G002,G008,-0.000703337,-1
G054,G053,-0.0007037607,-1
G030,G053,-0.00070779445,-1
G001,G053,-0.00070857065,-1
G047,G099,-0.0007087152,-1
G071,G061,-0.00070933165,-1
G099,G035,-0.00071148446,-1
G064,G053,-0.0007115249,-1
G074,G053,-0.0007127587,-1
G064,G006,-0.0007148116,-1
G073,G006,-0.00071714254,-1
G028,G055,-0.00072070607,-1
G089,G099,-0.0007210843,-1
G004,G061,-0.0007250107,-1
G096,G053,-0.0007262887,-1
G022,G099,-0.0007267599,-1
G057,G006,-0.0007277418,-1
G028,G098,-0.00072820944,-1
G050,G051,-0.00072997104,-1
G026,G075,-0.000732452,-1
G033,G053,-0.00073512574,-1
G049,G006,-0.00073519675,-1
G088,G073,-0.00073777593,-1
G006,G001,-0.0007400552,-1
G029,G007,-0.00074327696,-1
G067,G100,-0.0007459162,-1
G003,G053,-0.0007460367,-1
G028,G023,-0.00074655015,-1
G046,G007,-0.0007490785,-1
G084,G088,-0.00074954407,-1
G079,G006,-0.0007510084,-1
G073,G053,-0.0007518378,-1
G098,G088,-0.00075204624,-1
G094,G006,-0.000754528,-1
G094,G100,-0.00076058984,-1
G035,G009,-0.0007616746,-1
G061,G057,-0.00076403964,-1
G041,G099,-0.000765133,-1
G097,G007,-0.0007651578,-1
G008,G053,-0.0007661782,-1
G033,G034,-0.00076762284,-1
G071,G056,-0.000768794,-1
G065,G006,-0.0007699738,-1
G075,G030,-0.0007724306,-1
G090,G087,-0.0007726352,-1
G063,G006,-0.0007727444,-1
G012,G001,-0.0007731354,-1
G057,G053,-0.00077541074,-1
G036,G053,-0.00077888265,-1
G064,G007,-0.0007790246,-1
G054,G007,-0.0007802682,-1
G079,G053,-0.0007817571,-1
G067,G006,-0.00078448973,-1
G074,G004,-0.0007882836,-1
G091,G053,-0.0007897617,-1
G087,G064,-0.0007901458,-1
G087,G045,-0.0007954431,-1
G086,G007,-0.0007956273,-1
G004,G031,-0.000796939,-1
G031,G006,-0.0007972095,-1
G056,G011,-0.00080007175,-1
G013,G061,-0.000803715,-1
G055,G053,-0.0008040824,-1
G018,G056,-0.00080466445,-1
G056,G009,-0.00080985256,-1
G078,G022,-0.0008174456,-1
G088,G004,-0.000822094,-1
G035,G011,-0.00082210405,-1
G057,G100,-0.0008226772,-1
G021,G053,-0.0008236555,-1
G083,G022,-0.0008259121,-1
G089,G006,-0.000828108,-1
G009,G056,-0.0008312846,-1
G036,G007,-0.0008312916,-1
G033,G007,-0.000833633,-1
G031,G053,-0.0008364538,-1
G098,G053,-0.0008372684,-1
G057,G083,-0.00083918136,-1
G025,G009,-0.0008411904,-1
G041,G032,-0.00084385474,-1
G018,G007,-0.0008445943,-1
G046,G053,-0.00084659725,-1
G098,G056,-0.0008480733,-1
G079,G007,-0.0008525011,-1
G029,G056,-0.0008534934,-1
G038,G053,-0.00085407484,-1
G011,G032,-0.000856795,-1
G026,G028,-0.00085817516,-1
G038,G007,-0.00085899036,-1
G098,G007,-0.0008607327,-1
G025,G056,-0.0008616485,-1
G089,G007,-0.0008625421,-1
G013,G017,-0.0008697729,-1
G072,G053,-0.0008719145,-1
G004,G051,-0.00087314093,-1
G025,G011,-0.00087340374,-1
G086,G053,-0.0008769093,-1
G078,G028,-0.0008844788,-1
G051,G006,-0.00088758965,-1
G091,G088,-0.0008885159,-1
G026,G032,-0.00088937406,-1
G057,G007,-0.00089670345,-1
G018,G100,-0.0008967726,-1
G074,G071,-0.00090006687,-1
G056,G084,-0.00090165954,-1
G080,G006,-0.0009028943,-1
G080,G007,-0.0009059922,-1
G067,G053,-0.0009108449,-1
G051,G100,-0.00091135484,-1
G056,G053,-0.0009124849,-1
G063,G007,-0.0009203669,-1
G018,G019,-0.0009213516,-1
G047,G051,-0.0009225494,-1
G031,G007,-0.0009233142,-1
G012,G053,-0.00092539814,-1
G065,G075,-0.0009257972,-1
G089,G053,-0.00092632486,-1
G087,G035,-0.0009276031,-1
G049,G007,-0.0009276169,-1
G049,G053,-0.00092774583,-1
G045,G022,-0.00092781475,-1
G063,G053,-0.00092973444,-1
G065,G028,-0.0009337129,-1
G088,G074,-0.0009340103,-1
G009,G100,-0.00093440554,-1
G094,G007,-0.00093449914,-1
G073,G088,-0.0009370392,-1
G076,G100,-0.00093861297,-1
G073,G056,-0.0009403073,-1
G043,G009,-0.000945766,-1
G067,G007,-0.0009474955,-1
G100,G091,-0.0009484639,-1
G042,G028,-0.0009505784,-1
G059,G100,-0.00095099077,-1
G008,G011,-0.0009521904,-1
G041,G075,-0.0009548818,-1
G028,G049,-0.00095836207,-1
G049,G100,-0.0009618132,-1
G009,G007,-0.0009634608,-1
G009,G006,-0.0009711743,-1
G035,G088,-0.0009818458,-1
G078,G075,-0.000983847,-1
G094,G053,-0.0009875934,-1
G043,G011,-0.0009887689,-1
G056,G006,-0.0009933964,-1
G084,G100,-0.0009939128,-1
G099,G030,-0.0009942228,-1
G011,G008,-0.0009985479,-1
G042,G022,-0.0009994105,-1
G041,G045,-0.0010017653,-1
G080,G053,-0.001001823,-1
G083,G099,-0.001006815,-1
G088,G084,-0.0010094877,-1
G071,G022,-0.0010098215,-1
G025,G100,-0.0010120184,-1
G100,G076,-0.0010130801,-1
G082,G022,-0.0010147298,-1
G098,G100,-0.0010177516,-1
G009,G053,-0.0010186434,-1
G018,G047,-0.0010195683,-1
G007,G087,-0.0010207553,-1
G008,G006,-0.0010221725,-1
G044,G022,-0.0010234783,-1
G035,G038,-0.0010254874,-1
G029,G088,-0.0010269486,-1
G019,G048,-0.0010289886,-1
G062,G022,-0.0010369938,-1
G073,G100,-0.0010463401,-1
G047,G085,-0.0010494891,-1
G029,G035,-0.0010611025,-1
G074,G056,-0.001061332,-1
G078,G087,-0.0010633101,-1
G071,G076,-0.0010651018,-1
G041,G002,-0.0010700844,-1
G012,G014,-0.0010822454,-1
G100,G073,-0.001090078,-1
G072,G006,-0.0010978405,-1
G027,G022,-0.0011009692,-1
G056,G059,-0.0011071065,-1
G026,G002,-0.0011253238,-1
G002,G018,-0.0011316186,-1
G014,G075,-0.001132649,-1
G001,G012,-0.0011434435,-1
G025,G006,-0.0011590532,-1
G045,G028,-0.0011763041,-1
G056,G083,-0.0011767093,-1
G087,G031,-0.0011918594,-1
G065,G002,-0.0011975404,-1
G035,G056,-0.0011982364,-1
G008,G007,-0.0012025365,-1
G083,G063,-0.0012135734,-1
G065,G061,-0.0012194581,-1
G045,G075,-0.0012196217,-1
G061,G007,-0.001221562,-1
G058,G022,-0.001223753,-1
G069,G022,-0.0012289479,-1
G074,G088,-0.0012292131,-1
G014,G099,-0.0012316817,-1
G002,G012,-0.0012326925,-1
G056,G007,-0.0012327057,-1
G071,G032,-0.0012355858,-1
G040,G022,-0.001238615,-1
G051,G056,-0.0012553254,-1
G082,G099,-0.0012568007,-1
G082,G028,-0.0012594572,-1
G025,G007,-0.0012617277,-1
G060,G022,-0.0012622764,-1
G082,G075,-0.0012736099,-1
G083,G028,-0.0012737819,-1
G035,G007,-0.0012792784,-1
G078,G032,-0.001281268,-1
G004,G053,-0.0012857275,-1
G035,G053,-0.0012865743,-1
G065,G018,-0.0012933863,-1
G100,G074,-0.0012955893,-1
G089,G022,-0.001301721,-1
G065,G022,-0.0013085332,-1
G091,G004,-0.0013111229,-1
G035,G006,-0.001311563,-1
G042,G099,-0.0013141449,-1
G099,G012,-0.0013194272,-1
G097,G022,-0.0013204585,-1
G089,G028,-0.0013207027,-1
G039,G022,-0.001321027,-1
G081,G022,-0.0013219016,-1
G045,G099,-0.0013237532,-1
G068,G022,-0.001326904,-1
G100,G004,-0.0013285319,-1
G044,G028,-0.0013297257,-1
G034,G022,-0.0013309609,-1
G044,G075,-0.0013314656,-1
G026,G087,-0.0013347749,-1
G074,G100,-0.0013369386,-1
G024,G028,-0.0013397551,-1
G088,G059,-0.001343625,-1
G077,G022,-0.0013438242,-1
G047,G087,-0.0013442107,-1
G070,G022,-0.0013452866,-1
G044,G032,-0.0013463435,-1
G044,G002,-0.0013522127,-1
G008,G022,-0.0013534953,-1
G089,G075,-0.0013539924,-1
G017,G024,-0.0013570013,-1
G054,G022,-0.0013623936,-1
G041,G087,-0.0013710492,-1
G042,G075,-0.0013721882,-1
G025,G053,-0.0013725231,-1
G062,G028,-0.0013760029,-1
G027,G099,-0.0013762093,-1
G045,G002,-0.0013795488,-1
G043,G099,-0.0013795985,-1
G060,G028,-0.0013814745,-1
G007,G008,-0.0013847982,-1
G042,G032,-0.0013860699,-1
G027,G028,-0.0013861906,-1
G005,G022,-0.0013863777,-1
G043,G007,-0.0013872312,-1
G003,G022,-0.0013873196,-1
G048,G022,-0.0013902518,-1
G066,G022,-0.0013988556,-1
G096,G022,-0.0014164104,-1
G011,G087,-0.0014191183,-1
G045,G032,-0.0014210313,-1
G062,G099,-0.0014282725,-1
G100,G084,-0.0014368319,-1
G075,G012,-0.0014371421,-1
G027,G075,-0.001438571,-1
G044,G099,-0.0014388001,-1
G013,G083,-0.0014420755,-1
G050,G022,-0.0014456861,-1
G099,G049,-0.0014462057,-1
G039,G028,-0.0014479534,-1
G092,G022,-0.0014479617,-1
G095,G022,-0.0014623591,-1
G058,G099,-0.0014647677,-1
G043,G053,-0.0014663355,-1
G008,G028,-0.0014685781,-1
G100,G059,-0.001468889,-1
G058,G028,-0.0014726181,-1
G083,G075,-0.0014729032,-1
G064,G022,-0.0014738386,-1
G005,G002,-0.0014740399,-1
G071,G083,-0.0014759821,-1
G038,G022,-0.0014764352,-1
