Regulator,Target,Weight,Sign
G076,G022,-0.0044180537,-1
G058,G088,-0.0044183065,-1
G025,G052,-0.0044400254,-1
G030,G097,-0.004440778,-1
G032,G028,-0.004440849,-1
G045,G069,-0.004443092,-1
G023,G082,-0.004445514,-1
G087,G059,-0.0044458555,-1
G009,G005,-0.0044459854,-1
G037,G044,-0.0044489563,-1
G012,G099,-0.004450824,-1
G047,G025,-0.0044553215,-1
G021,G017,-0.004456222,-1
G099,G071,-0.004461469,-1
G062,G031,-0.004461852,-1
G022,G054,-0.004462087,-1
G048,G079,-0.004466364,-1
G066,G068,-0.004468891,-1
G045,G003,-0.0044724643,-1
G095,G043,-0.004474888,-1
G013,G040,-0.0044753533,-1
G075,G044,-0.004485184,-1
G007,G024,-0.0044909758,-1
G034,G099,-0.004493016,-1
G063,G020,-0.004495658,-1
G049,G096,-0.0044957413,-1
G058,G084,-0.0044992473,-1
G086,G094,-0.004501593,-1
G056,G015,-0.004504399,-1
G093,G001,-0.0045099566,-1
G049,G023,-0.004512025,-1
G046,G020,-0.004513974,-1
G063,G002,-0.0045148125,-1
G077,G023,-0.0045199227,-1
G052,G067,-0.0045222393,-1
G041,G072,-0.0045282566,-1
G020,G045,-0.0045315884,-1
G081,G015,-0.004532715,-1
G007,G096,-0.0045393854,-1
G099,G084,-0.0045444835,-1
G054,G022,-0.004546394,-1
G027,G002,-0.00454712,-1
G050,G072,-0.00454749,-1
G016,G089,-0.0045478935,-1
G097,G026,-0.0045498856,-1
G023,G100,-0.0045520314,-1
G049,G001,-0.004554556,-1
G082,G043,-0.0045567276,-1
G049,G008,-0.004558208,-1
G006,G058,-0.004559072,-1
G080,G061,-0.004559409,-1
G010,G056,-0.0045603747,-1
G042,G004,-0.0045660557,-1
G055,G068,-0.0045698467,-1
G080,G077,-0.004570976,-1
G073,G083,-0.004571752,-1
G025,G068,-0.0045757093,-1
G044,G066,-0.004576793,-1
G032,G007,-0.004579741,-1
G060,G086,-0.0045889323,-1
G066,G018,-0.004591936,-1
G064,G015,-0.0045922417,-1
G058,G093,-0.004595441,-1
G083,G040,-0.004598286,-1
G062,G083,-0.0046004085,-1
G044,G047,-0.0046021095,-1
G024,G097,-0.0046027866,-1
G086,G027,-0.004602961,-1
G057,G090,-0.004603593,-1
G028,G024,-0.004610176,-1
G021,G034,-0.004612344,-1
G060,G021,-0.0046148854,-1
G009,G097,-0.004620123,-1
G019,G084,-0.0046300725,-1
G048,G013,-0.0046336823,-1
G086,G050,-0.0046342737,-1
G087,G093,-0.004638538,-1
G008,G005,-0.0046395157,-1
G036,G021,-0.0046401145,-1
G005,G054,-0.0046404116,-1
G018,G023,-0.004643174,-1
G003,G037,-0.004648584,-1
G024,G077,-0.0046500233,-1
G045,G037,-0.00465005,-1
G056,G096,-0.0046586054,-1
G095,G070,-0.0046639964,-1
G094,G028,-0.0046686665,-1
G070,G040,-0.0046715867,-1
G037,G082,-0.0046739257,-1
G043,G057,-0.0046764645,-1
G038,G100,-0.0046798764,-1
G044,G053,-0.0046800524,-1
G067,G022,-0.00468296,-1
G033,G048,-0.0046840664,-1
G038,G017,-0.0046846718,-1
G086,G064,-0.0046851165,-1
G081,G065,-0.004685399,-1
G009,G055,-0.0046888012,-1
G086,G001,-0.004690708,-1
G038,G079,-0.0046929033,-1
G028,G019,-0.004695366,-1
G081,G061,-0.0046964535,-1
G008,G069,-0.004696802,-1
G071,G003,-0.0046985396,-1
G008,G064,-0.0047017946,-1
G020,G025,-0.004702468,-1
G076,G079,-0.0047038123,-1
G084,G011,-0.0047109276,-1
G030,G053,-0.004711817,-1
G032,G043,-0.004713923,-1
G077,G055,-0.0047140364,-1
G022,G085,-0.004717762,-1
G073,G027,-0.004722252,-1
G030,G019,-0.004724836,-1
G040,G061,-0.004727724,-1
G053,G028,-0.0047281547,-1
G050,G001,-0.0047368193,-1
G097,G054,-0.004739154,-1
G078,G035,-0.004742277,-1
G069,G050,-0.0047427136,-1
G012,G004,-0.004744871,-1
G027,G001,-0.0047474355,-1
G063,G073,-0.004749023,-1
G045,G039,-0.004752251,-1
G066,G020,-0.0047525754,-1
G060,G078,-0.004752609,-1
G046,G016,-0.004753675,-1
G054,G064,-0.004760526,-1
G015,G039,-0.0047609336,-1
G076,G051,-0.0047619035,-1
G024,G031,-0.0047643622,-1
G082,G002,-0.0047650817,-1
G009,G087,-0.004766293,-1
G095,G027,-0.0047729122,-1
G094,G058,-0.0047757477,-1
G064,G055,-0.0047784597,-1
G011,G064,-0.004785578,-1
G021,G072,-0.0047885487,-1
G017,G015,-0.004794064,-1
G005,G027,-0.0047957813,-1
G019,G026,-0.004801657,-1
G004,G056,-0.00480282,-1
G016,G068,-0.0048042783,-1
G012,G033,-0.0048089866,-1
G003,G043,-0.004811395,-1
G097,G022,-0.0048134704,-1
G072,G045,-0.004814577,-1
G068,G066,-0.004814884,-1
G025,G032,-0.004818244,-1
G080,G085,-0.00481847,-1
G042,G015,-0.0048269806,-1
G040,G033,-0.0048300363,-1
G052,G076,-0.004831845,-1
G100,G055,-0.0048326915,-1
G088,G076,-0.0048334436,-1
G005,G046,-0.004834823,-1
G032,G077,-0.004835987,-1
G026,G067,-0.004841679,-1
G053,G018,-0.0048429966,-1
G042,G072,-0.004843782,-1
G045,G048,-0.0048438115,-1
G051,G007,-0.0048445803,-1
G005,G001,-0.004859042,-1
G045,G083,-0.004863347,-1
G075,G062,-0.004864019,-1
G098,G039,-0.004865586,-1
G088,G077,-0.004868058,-1
G079,G100,-0.0048702257,-1
G071,G075,-0.0048710587,-1
G048,G067,-0.0048732134,-1
G051,G073,-0.00487348,-1
G084,G015,-0.0048776395,-1
G089,G039,-0.004882702,-1
G086,G003,-0.004884215,-1
G083,G088,-0.004886146,-1
G062,G020,-0.0048948075,-1
G074,G063,-0.004895168,-1
G092,G018,-0.004896528,-1
G092,G015,-0.00489988,-1
G085,G073,-0.0049018627,-1
G041,G087,-0.004902618,-1
G006,G026,-0.004903927,-1
G032,G066,-0.0049041915,-1
G011,G032,-0.0049082898,-1
G023,G086,-0.004910967,-1
G082,G088,-0.004911075,-1
G094,G064,-0.0049123983,-1
G097,G015,-0.004912413,-1
G081,G041,-0.004913998,-1
G025,G010,-0.004918209,-1
G013,G076,-0.004926672,-1
G006,G034,-0.0049282275,-1
G039,G059,-0.0049356846,-1
G092,G091,-0.0049379896,-1
G011,G065,-0.0049386043,-1
G062,G023,-0.0049387063,-1
G054,G073,-0.004939015,-1
G015,G031,-0.0049410244,-1
G047,G091,-0.0049417187,-1
G087,G070,-0.004947306,-1
G048,G098,-0.0049535977,-1
G001,G029,-0.0049654664,-1
G022,G071,-0.004966241,-1
G070,G018,-0.0049679903,-1
G067,G008,-0.0049681915,-1
G019,G056,-0.004968314,-1
G077,G086,-0.0049695508,-1
G025,G019,-0.0049838647,-1
G024,G085,-0.00498904,-1
G076,G086,-0.0049893246,-1
G032,G011,-0.004989325,-1
G025,G026,-0.0049901675,-1
G033,G004,-0.0049902545,-1
G018,G088,-0.0049953656,-1
G041,G060,-0.0049993293,-1
G014,G017,-0.0050020684,-1
G052,G043,-0.0050034286,-1
G092,G067,-0.005005339,-1
G031,G021,-0.0050078356,-1
G012,G070,-0.005010738,-1
G067,G058,-0.0050127525,-1
G081,G088,-0.0050233025,-1
G048,G096,-0.005023458,-1
G049,G091,-0.00502415,-1
G029,G026,-0.005024868,-1
G087,G041,-0.0050277747,-1
G085,G010,-0.0050285463,-1
G094,G090,-0.0050297263,-1
G084,G007,-0.0050313007,-1
G006,G076,-0.0050331396,-1
G019,G070,-0.005037959,-1
G097,G051,-0.0050401157,-1
G027,G019,-0.005041228,-1
G019,G078,-0.0050412677,-1
G048,G042,-0.0050493074,-1
G048,G016,-0.0050538015,-1
G010,G036,-0.005057645,-1
G022,G006,-0.0050596967,-1
G033,G050,-0.00507004,-1
G071,G025,-0.005070729,-1
G097,G009,-0.005071349,-1
G041,G071,-0.005080719,-1
G050,G083,-0.00508341,-1
G070,G020,-0.0050923713,-1
G090,G098,-0.005092765,-1
G097,G068,-0.005095205,-1
G080,G094,-0.005096948,-1
G008,G058,-0.0050974917,-1
G012,G037,-0.0051015886,-1
G091,G062,-0.0051038987,-1
G029,G040,-0.005104063,-1
G079,G009,-0.0051078703,-1
G030,G040,-0.0051079663,-1
G012,G010,-0.005121771,-1
G082,G060,-0.0051241517,-1
G021,G032,-0.005126496,-1
G064,G025,-0.005127655,-1
G076,G072,-0.0051295683,-1
G014,G008,-0.0051310337,-1
G057,G050,-0.0051495316,-1
G009,G098,-0.0051496206,-1
G002,G095,-0.0051520476,-1
G010,G011,-0.0051615513,-1
G076,G071,-0.0051636463,-1
G058,G090,-0.0051638964,-1
G083,G023,-0.005168747,-1
G030,G072,-0.0051738466,-1
G091,G079,-0.0051780017,-1
G054,G063,-0.0051844576,-1
G003,G078,-0.0051859184,-1
G068,G014,-0.0051869242,-1
G060,G083,-0.0051953555,-1
G076,G016,-0.0051968303,-1
G010,G078,-0.005197892,-1
G060,G072,-0.0052008145,-1
G047,G057,-0.0052026333,-1
G093,G042,-0.0052085426,-1
G057,G025,-0.0052122343,-1
G064,G023,-0.0052203047,-1
G021,G033,-0.005222746,-1
G076,G011,-0.00522773,-1
G022,G074,-0.0052330093,-1
G091,G013,-0.005234998,-1
G019,G065,-0.0052353516,-1
G003,G058,-0.005243978,-1
G016,G004,-0.005253052,-1
G002,G008,-0.005254524,-1
G097,G060,-0.0052555623,-1
G051,G023,-0.0052560056,-1
G027,G085,-0.0052561625,-1
G083,G054,-0.005257081,-1
G004,G052,-0.005258434,-1
G064,G050,-0.005265212,-1
G066,G023,-0.005268884,-1
G064,G067,-0.00526927,-1
G093,G025,-0.005272769,-1
G035,G098,-0.005273538,-1
G085,G051,-0.0052845785,-1
G070,G046,-0.0052861534,-1
G069,G060,-0.005295897,-1
G090,G003,-0.005298475,-1
G026,G073,-0.0052997237,-1
G071,G051,-0.005299979,-1
G090,G044,-0.0053005023,-1
G080,G078,-0.0053021656,-1
G073,G015,-0.0053057624,-1
G030,G045,-0.005307872,-1
G068,G065,-0.005309907,-1
G076,G098,-0.0053112283,-1
G032,G078,-0.005314542,-1
G020,G065,-0.0053166347,-1
G080,G028,-0.0053198817,-1
G025,G074,-0.0053282683,-1
G037,G027,-0.0053354264,-1
G043,G056,-0.0053380476,-1
G056,G095,-0.0053395866,-1
G078,G019,-0.0053435126,-1
G089,G069,-0.005344269,-1
G065,G007,-0.005351587,-1
G031,G064,-0.0053540873,-1
G031,G091,-0.005359652,-1
G008,G018,-0.005364638,-1
G069,G086,-0.0053670895,-1
G054,G049,-0.0053681605,-1
G008,G035,-0.0053683515,-1
G027,G083,-0.005368804,-1
G100,G081,-0.005373543,-1
G002,G038,-0.0053791464,-1
G049,G092,-0.005380088,-1
G051,G034,-0.0053819236,-1
G071,G002,-0.0053824293,-1
G086,G014,-0.005384017,-1
G040,G096,-0.0053841043,-1
G093,G004,-0.005389338,-1
G064,G096,-0.0053905696,-1
G082,G056,-0.0053916876,-1
G024,G006,-0.0053928085,-1
G059,G056,-0.005396402,-1
G049,G039,-0.0054021273,-1
G088,G057,-0.005404395,-1
G036,G064,-0.005404713,-1
G066,G014,-0.005407535,-1
G079,G027,-0.0054135793,-1
G045,G022,-0.0054205284,-1
G085,G018,-0.005421414,-1
G033,G017,-0.0054253493,-1
G019,G087,-0.00542551,-1
G079,G004,-0.0054309317,-1
G026,G075,-0.0054368046,-1
G049,G098,-0.005436955,-1
G016,G008,-0.005450418,-1
G040,G028,-0.005455014,-1
G050,G041,-0.0054574707,-1
G095,G019,-0.0054634158,-1
G014,G084,-0.00546567,-1
G088,G034,-0.0054694563,-1
G024,G011,-0.0054709716,-1
G060,G055,-0.005471338,-1
G086,G048,-0.005482801,-1
G071,G011,-0.005484739,-1
G062,G085,-0.0054862318,-1
G021,G027,-0.005488785,-1
G038,G050,-0.0054889396,-1
G050,G035,-0.0054893596,-1
G029,G085,-0.0054908646,-1
G002,G100,-0.0054921145,-1
G054,G006,-0.005500394,-1
G100,G075,-0.005500883,-1
G039,G049,-0.005501354,-1
G050,G098,-0.0055118054,-1
G051,G067,-0.0055145384,-1
G046,G049,-0.0055162827,-1
G097,G059,-0.00552013,-1
G093,G051,-0.005522061,-1
G035,G057,-0.005525115,-1
G047,G021,-0.005527414,-1
G061,G049,-0.0055277217,-1
G062,G077,-0.005530321,-1
G078,G061,-0.005536473,-1
G099,G033,-0.0055401935,-1
G056,G075,-0.005540432,-1
G072,G081,-0.0055412096,-1
G027,G009,-0.005541872,-1
G053,G058,-0.0055431807,-1
G079,G029,-0.005547067,-1
G064,G035,-0.005556855,-1
G058,G066,-0.0055575673,-1
G064,G093,-0.0055583157,-1
G043,G078,-0.005559734,-1
G027,G072,-0.0055670533,-1
G009,G043,-0.005568685,-1
G021,G080,-0.005570479,-1
G055,G009,-0.005571747,-1
G089,G076,-0.0055751917,-1
G013,G093,-0.0055785654,-1
G068,G049,-0.0055794213,-1
G019,G010,-0.005580398,-1
G010,G037,-0.005580441,-1
G090,G085,-0.0055807214,-1
G028,G090,-0.005583838,-1
G035,G092,-0.00558514,-1
G078,G040,-0.0055880924,-1
G074,G013,-0.0055892086,-1
G035,G027,-0.005593712,-1
G010,G047,-0.005595213,-1
G085,G048,-0.0055958945,-1
G071,G043,-0.0055963104,-1
G069,G026,-0.0056020864,-1
G098,G023,-0.0056101894,-1
G019,G042,-0.0056119547,-1
G039,G015,-0.005612771,-1
G100,G024,-0.0056129703,-1
G024,G014,-0.005619001,-1
G056,G057,-0.00562333,-1
G092,G064,-0.0056234268,-1
G058,G001,-0.005626307,-1
G065,G027,-0.005634112,-1
G087,G053,-0.005635073,-1
G072,G027,-0.005635137,-1
G077,G028,-0.005637573,-1
G085,G006,-0.0056423554,-1
G022,G025,-0.005658407,-1
G003,G081,-0.0056712534,-1
G020,G084,-0.005676268,-1
G050,G030,-0.0056791194,-1
G071,G028,-0.005692411,-1
G071,G099,-0.005693387,-1
G072,G098,-0.0056943484,-1
G027,G039,-0.0056945453,-1
G016,G069,-0.005698891,-1
G017,G068,-0.0056990227,-1
G089,G072,-0.0057014306,-1
G093,G090,-0.0057114917,-1
G008,G052,-0.0057121753,-1
G013,G031,-0.0057127974,-1
G040,G003,-0.0057129925,-1
G042,G028,-0.005714128,-1
G070,G077,-0.005717765,-1
G061,G006,-0.0057211113,-1
G015,G087,-0.0057254173,-1
G085,G086,-0.0057289447,-1
G084,G046,-0.0057320525,-1
G018,G064,-0.0057378034,-1
G022,G036,-0.0057406514,-1
G060,G088,-0.005742541,-1
G088,G053,-0.005743897,-1
G033,G071,-0.0057512457,-1
G083,G100,-0.005752409,-1
G042,G017,-0.0057541714,-1
G037,G051,-0.005759148,-1
G036,G072,-0.0057624895,-1
G033,G045,-0.005764957,-1
G032,G062,-0.0057675187,-1
G059,G058,-0.0057680206,-1
G064,G097,-0.0057689543,-1
G078,G047,-0.005769376,-1
G100,G083,-0.005769485,-1
G031,G041,-0.0057748975,-1
G032,G024,-0.0057762945,-1
G099,G026,-0.0057806172,-1
G090,G062,-0.0057834503,-1
G043,G044,-0.00578413,-1
G090,G083,-0.0057855644,-1
G096,G007,-0.0057883887,-1
G037,G017,-0.005789926,-1
G085,G087,-0.005790562,-1
G049,G079,-0.0057912036,-1
G078,G095,-0.00579247,-1
G063,G097,-0.005795388,-1
G062,G056,-0.005801422,-1
G038,G010,-0.0058135767,-1
G087,G063,-0.0058157193,-1
G024,G073,-0.005820911,-1
G078,G021,-0.0058284844,-1
G046,G037,-0.0058321464,-1
G005,G065,-0.00583215,-1
G001,G024,-0.0058322614,-1
G100,G015,-0.005834648,-1
G026,G015,-0.005834835,-1
G044,G075,-0.0058351113,-1
G010,G081,-0.0058363164,-1
G018,G043,-0.0058415257,-1
G016,G090,-0.005848227,-1
G083,G035,-0.00584963,-1
G026,G056,-0.0058501903,-1
G031,G082,-0.0058511007,-1
G046,G002,-0.005855313,-1
G034,G055,-0.0058577214,-1
G040,G071,-0.005859324,-1
G092,G029,-0.0058645234,-1
G018,G089,-0.005866437,-1
G099,G029,-0.005866667,-1
G030,G029,-0.0058697904,-1
G072,G071,-0.005872488,-1
G009,G053,-0.0058727358,-1
G010,G032,-0.0058776014,-1
G075,G068,-0.0058777393,-1
G056,G020,-0.005879288,-1
G037,G071,-0.005879951,-1
G063,G099,-0.0058835456,-1
G054,G070,-0.0058847643,-1
G096,G091,-0.005889579,-1
G066,G001,-0.005891758,-1
G034,G030,-0.0058963792,-1
G084,G053,-0.005897231,-1
G065,G077,-0.0059039583,-1
G029,G050,-0.0059064943,-1
G048,G040,-0.005909187,-1
G018,G005,-0.0059160255,-1
G018,G075,-0.0059161764,-1
G046,G059,-0.005917154,-1
G082,G064,-0.0059192455,-1
G047,G085,-0.005920126,-1
G068,G031,-0.005920209,-1
G051,G036,-0.0059203715,-1
G002,G081,-0.0059238467,-1
G049,G045,-0.0059260232,-1
G100,G008,-0.005928682,-1
G008,G089,-0.0059291585,-1
G007,G073,-0.0059350776,-1
G020,G029,-0.005935407,-1
G021,G059,-0.005936829,-1
G073,G038,-0.0059436383,-1
G015,G001,-0.00594504,-1
G096,G078,-0.005951984,-1
G029,G099,-0.005952874,-1
G088,G085,-0.0059604254,-1
G003,G021,-0.005972589,-1
G035,G070,-0.005983395,-1
G005,G030,-0.0059861233,-1
G062,G052,-0.0059865885,-1
G028,G088,-0.0059876456,-1
G019,G017,-0.0059949295,-1
G046,G065,-0.0059980187,-1
G052,G023,-0.0060067507,-1
G011,G033,-0.0060068914,-1
G058,G044,-0.0060081035,-1
G086,G015,-0.006018593,-1
G042,G024,-0.006026454,-1
G066,G061,-0.006029565,-1
G061,G065,-0.006029976,-1
G058,G025,-0.0060355566,-1
G095,G093,-0.006038608,-1
G038,G027,-0.006043441,-1
G018,G066,-0.0060438053,-1
G062,G092,-0.0060477345,-1
G012,G026,-0.0060503287,-1
G052,G021,-0.0060512973,-1
G011,G077,-0.0060534873,-1
G028,G012,-0.006053985,-1
G012,G011,-0.0060546696,-1
G014,G093,-0.006055815,-1
G067,G009,-0.0060641533,-1
G001,G067,-0.006067308,-1
G096,G034,-0.0060677836,-1
G048,G069,-0.0060718264,-1
G022,G067,-0.006075419,-1
G086,G093,-0.006080317,-1
G088,G029,-0.0060889735,-1
G089,G058,-0.006095172,-1
G046,G001,-0.0061030993,-1
G015,G080,-0.006104078,-1
G061,G058,-0.006109632,-1
G050,G064,-0.006112197,-1
G002,G096,-0.0061132703,-1
G009,G057,-0.006113629,-1
G010,G029,-0.0061196513,-1
G018,G055,-0.0061207046,-1
G052,G049,-0.0061210077,-1
G052,G100,-0.006124866,-1
G053,G035,-0.00612721,-1
G057,G058,-0.0061286218,-1
G008,G076,-0.006129337,-1
G059,G028,-0.006129994,-1
G010,G097,-0.0061377888,-1
G065,G037,-0.006142023,-1
G082,G099,-0.0061532394,-1
G072,G073,-0.00615431,-1
G016,G046,-0.0061584986,-1
G014,G025,-0.006160839,-1
G094,G033,-0.006161103,-1
G043,G067,-0.006165129,-1
G025,G042,-0.006166187,-1
G027,G021,-0.006168901,-1
G048,G005,-0.00617219,-1
G013,G056,-0.0061746263,-1
G095,G050,-0.0061772084,-1
G030,G054,-0.0061779874,-1
G097,G061,-0.006179087,-1
G061,G069,-0.0061796415,-1
G083,G051,-0.006183487,-1
G096,G012,-0.006185912,-1
G037,G095,-0.0061894828,-1
G032,G089,-0.0061896592,-1
G036,G032,-0.006190229,-1
G070,G017,-0.0061919205,-1
G095,G034,-0.0061931177,-1
G095,G068,-0.0061957287,-1
G060,G014,-0.0061980044,-1
G044,G055,-0.006199575,-1
G011,G053,-0.0062006125,-1
G086,G008,-0.0062014014,-1
G025,G066,-0.0062033483,-1
G044,G062,-0.006204522,-1
G097,G085,-0.0062046526,-1
G079,G043,-0.0062095537,-1
G023,G059,-0.006211903,-1
G068,G096,-0.0062135807,-1
G019,G005,-0.006215955,-1
G066,G036,-0.006219004,-1
G030,G089,-0.0062191566,-1
G025,G036,-0.006219363,-1
G051,G004,-0.0062196436,-1
G019,G088,-0.0062233573,-1
G070,G066,-0.006225589,-1
G049,G086,-0.006226113,-1
G072,G040,-0.0062282425,-1
G083,G031,-0.0062325094,-1
G075,G083,-0.006234419,-1
G041,G001,-0.0062353695,-1
G022,G090,-0.006243109,-1
G017,G006,-0.006248429,-1
G052,G046,-0.006257105,-1
G024,G075,-0.006258111,-1
G034,G061,-0.006258281,-1
G094,G098,-0.00626517,-1
G083,G058,-0.0062699732,-1
G009,G061,-0.0062709684,-1
G091,G085,-0.0062732557,-1
G043,G066,-0.0062735593,-1
G085,G037,-0.0062782643,-1
G086,G089,-0.006279446,-1
G037,G041,-0.006284815,-1
G063,G071,-0.0062859957,-1
G087,G043,-0.0062860516,-1
G007,G090,-0.006286653,-1
G088,G028,-0.0062887217,-1
G085,G045,-0.006303099,-1
G077,G099,-0.006303828,-1
G069,G007,-0.0063120974,-1
G057,G079,-0.0063154176,-1
G016,G054,-0.006324716,-1
G082,G029,-0.006329933,-1
G059,G061,-0.0063325553,-1
G028,G020,-0.0063357726,-1
G081,G058,-0.006339313,-1
G032,G068,-0.0063468264,-1
G045,G082,-0.006346932,-1
G065,G069,-0.006352786,-1
G074,G026,-0.006353192,-1
G097,G086,-0.006354848,-1
G096,G043,-0.0063586705,-1
G042,G041,-0.006364599,-1
G078,G053,-0.0063650436,-1
G079,G021,-0.006367802,-1
G002,G058,-0.0063692215,-1
G016,G071,-0.006372817,-1
G081,G010,-0.006374032,-1
G099,G022,-0.0063757687,-1
G002,G001,-0.006376039,-1
G039,G089,-0.006377532,-1
G005,G069,-0.0063778707,-1
G052,G034,-0.006379505,-1
G022,G002,-0.0063948752,-1
G057,G068,-0.0063993535,-1
G017,G093,-0.00640591,-1
G089,G091,-0.006412406,-1
G090,G091,-0.0064168856,-1
G091,G075,-0.006421599,-1
G009,G026,-0.0064226575,-1
G087,G035,-0.0064278226,-1
G097,G029,-0.0064299996,-1
G048,G037,-0.0064308625,-1
G009,G038,-0.0064348797,-1
G049,G076,-0.006436898,-1
G090,G068,-0.006437488,-1
G032,G081,-0.0064389766,-1
G073,G013,-0.0064409953,-1
G073,G095,-0.006447068,-1
G081,G100,-0.0064504207,-1
G088,G079,-0.0064539714,-1
G022,G001,-0.0064597772,-1
G095,G099,-0.0064726546,-1
G029,G054,-0.0064756963,-1
G010,G001,-0.0064776577,-1
G070,G050,-0.0064776945,-1
G029,G098,-0.006483247,-1
G055,G083,-0.0064869104,-1
G057,G024,-0.006488123,-1
G075,G052,-0.0064882557,-1
G085,G024,-0.006490914,-1
G048,G089,-0.006500473,-1
G036,G018,-0.006501372,-1
G019,G052,-0.006502169,-1
G036,G040,-0.006504827,-1
G079,G074,-0.0065061674,-1
G069,G052,-0.006506251,-1
G003,G023,-0.0065079485,-1
G027,G026,-0.0065104594,-1
G022,G095,-0.006517536,-1
G054,G099,-0.006518946,-1
G023,G053,-0.006520121,-1
G082,G080,-0.00652081,-1
G009,G016,-0.006524296,-1
G055,G052,-0.006525837,-1
G079,G042,-0.006529823,-1
G039,G012,-0.0065302625,-1
G039,G073,-0.006533197,-1
G079,G036,-0.0065372167,-1
G056,G014,-0.0065392875,-1
G037,G023,-0.006544542,-1
G002,G077,-0.0065588937,-1
G063,G010,-0.006563266,-1
G081,G086,-0.006563842,-1
G057,G098,-0.006565179,-1
G047,G056,-0.0065654293,-1
G091,G089,-0.006567957,-1
G042,G005,-0.006572503,-1
G033,G026,-0.006574194,-1
G079,G077,-0.006580852,-1
G077,G048,-0.0065814974,-1
G052,G014,-0.0065849707,-1
G039,G008,-0.0065884166,-1
G055,G051,-0.0065898537,-1
G026,G011,-0.0065899226,-1
G004,G016,-0.0065962374,-1
G012,G094,-0.0066009085,-1
G096,G042,-0.006601668,-1
G006,G015,-0.006603145,-1
G082,G028,-0.0066045863,-1
G068,G072,-0.006613167,-1
G078,G056,-0.006616008,-1
G094,G022,-0.0066169724,-1
G025,G093,-0.0066174283,-1
G079,G068,-0.0066246726,-1
G001,G088,-0.006632001,-1
G076,G026,-0.0066328715,-1
G031,G003,-0.006633216,-1
G085,G093,-0.0066405497,-1
G095,G055,-0.0066512036,-1
G095,G001,-0.006653683,-1
G057,G085,-0.0066599427,-1
G074,G069,-0.006665032,-1
G085,G050,-0.006665211,-1
G080,G044,-0.0066653085,-1
G065,G020,-0.006667865,-1
G083,G007,-0.006667876,-1
G075,G070,-0.0066703255,-1
G020,G036,-0.0066749365,-1
G049,G090,-0.0066766785,-1
G021,G047,-0.006677564,-1
G048,G038,-0.00667809,-1
G029,G036,-0.0066823377,-1
G042,G001,-0.006683183,-1
G100,G001,-0.00668437,-1
G053,G010,-0.006685276,-1
G037,G043,-0.006692079,-1
G011,G039,-0.006692409,-1
G058,G053,-0.0066924524,-1
G068,G026,-0.006695275,-1
G067,G075,-0.0066970787,-1
G052,G016,-0.0067002107,-1
G097,G012,-0.0067011416,-1
G054,G003,-0.006710736,-1
G036,G067,-0.0067242826,-1
G067,G098,-0.006724956,-1
G069,G031,-0.0067377035,-1
G049,G084,-0.0067383293,-1
G015,G016,-0.0067396685,-1
G086,G073,-0.006741467,-1
G070,G032,-0.006742578,-1
G041,G083,-0.006745119,-1
G081,G047,-0.0067474428,-1
G098,G089,-0.006748508,-1
G033,G052,-0.0067533758,-1
G024,G096,-0.00675548,-1
G012,G009,-0.006757868,-1
G046,G011,-0.0067596007,-1
G038,G082,-0.006769261,-1
G079,G069,-0.006775479,-1
G019,G057,-0.006776589,-1
G017,G059,-0.0067790453,-1
G002,G076,-0.006779811,-1
G069,G009,-0.00678071,-1
G045,G076,-0.0067832586,-1
G045,G032,-0.0067849304,-1
G033,G075,-0.0067867385,-1
G070,G097,-0.0067958254,-1
G074,G005,-0.0067997677,-1
G073,G023,-0.0068023535,-1
G086,G074,-0.0068024066,-1
G038,G011,-0.0068027303,-1
G060,G065,-0.00681287,-1
G009,G028,-0.006813272,-1
G013,G002,-0.0068153045,-1
G029,G060,-0.0068194233,-1
G015,G088,-0.0068249633,-1
G028,G074,-0.0068269134,-1
G082,G026,-0.0068277507,-1
G037,G028,-0.0068354267,-1
G024,G021,-0.0068391273,-1
G008,G040,-0.0068407436,-1
G003,G059,-0.0068442323,-1
G006,G044,-0.0068460423,-1
G044,G058,-0.0068537258,-1
G044,G026,-0.0068538585,-1
G030,G061,-0.006861247,-1
G059,G002,-0.0068646534,-1
G037,G083,-0.0068736207,-1
G064,G038,-0.006873854,-1
G030,G012,-0.0068742814,-1
G098,G055,-0.0068761073,-1
G050,G097,-0.0068763453,-1
G058,G032,-0.006880585,-1
G025,G012,-0.006884231,-1
G025,G082,-0.006888782,-1
G059,G076,-0.006899508,-1
G008,G039,-0.0069017783,-1
G047,G054,-0.0069032605,-1
G049,G095,-0.0069060274,-1
G093,G041,-0.0069081797,-1
G026,G019,-0.0069094985,-1
G084,G060,-0.0069103823,-1
G004,G055,-0.0069126673,-1
G027,G099,-0.0069279163,-1
G041,G045,-0.006930584,-1
G019,G062,-0.0069583934,-1
G081,G092,-0.006962622,-1
G011,G006,-0.0069657573,-1
G091,G082,-0.0069672246,-1
G076,G015,-0.00697123,-1
G030,G044,-0.0069724615,-1
G094,G063,-0.0069750934,-1
G091,G054,-0.006976644,-1
G099,G085,-0.006982525,-1
G006,G071,-0.006988092,-1
G060,G095,-0.00698959,-1
G018,G081,-0.006989618,-1
G002,G067,-0.006996975,-1
G063,G091,-0.007003278,-1
G053,G040,-0.0070155337,-1
G089,G093,-0.007016602,-1
G063,G033,-0.0070182187,-1
G076,G092,-0.007019084,-1
G051,G079,-0.007022278,-1
