Regulator,Target,Weight,Sign
G098,G087,-0.0018829359,-1
G002,G018,-0.0018829887,-1
G085,G047,-0.0018833533,-1
G008,G089,-0.0018837076,-1
G016,G050,-0.0018845428,-1
G017,G001,-0.0018857763,-1
G049,G079,-0.0018861368,-1
G066,G007,-0.0018882415,-1
G091,G028,-0.001890357,-1
G072,G019,-0.0018942086,-1
G047,G080,-0.0018951704,-1
G001,G016,-0.0018963898,-1
G056,G059,-0.0018972807,-1
G067,G047,-0.0018976415,-1
G054,G080,-0.0019017503,-1
G081,G023,-0.0019020819,-1
G015,G090,-0.0019025573,-1
G049,G071,-0.0019042827,-1
G043,G004,-0.0019049761,-1
G058,G032,-0.0019059257,-1
G032,G025,-0.0019071775,-1
G072,G048,-0.0019082779,-1
G072,G074,-0.001909761,-1
G034,G049,-0.0019099162,-1
G058,G091,-0.0019126135,-1
G098,G058,-0.0019128155,-1
G069,G063,-0.0019131656,-1
G061,G073,-0.0019133309,-1
G025,G078,-0.0019145927,-1
G014,G010,-0.0019155019,-1
G015,G027,-0.001915529,-1
G085,G088,-0.0019169346,-1
G100,G084,-0.0019182416,-1
G035,G026,-0.0019191746,-1
G033,G093,-0.0019210022,-1
G095,G076,-0.0019211476,-1
G082,G012,-0.0019216553,-1
G029,G066,-0.0019218274,-1
G066,G044,-0.0019230703,-1
G017,G037,-0.0019231092,-1
G036,G002,-0.0019231278,-1
G059,G064,-0.0019233727,-1
G060,G033,-0.0019244631,-1
G084,G037,-0.0019258258,-1
G030,G067,-0.0019258751,-1
G062,G057,-0.0019263849,-1
G081,G044,-0.0019265825,-1
G071,G035,-0.0019267622,-1
G041,G039,-0.0019275836,-1
G007,G097,-0.0019282516,-1
G073,G080,-0.0019294315,-1
G026,G035,-0.0019308259,-1
G041,G087,-0.0019316484,-1
G006,G016,-0.0019319569,-1
G062,G020,-0.0019338746,-1
G092,G069,-0.001934603,-1
G072,G009,-0.0019346861,-1
G046,G033,-0.0019362576,-1
G040,G031,-0.0019364409,-1
G042,G080,-0.0019387628,-1
G006,G078,-0.001939455,-1
G026,G002,-0.0019401537,-1
G098,G094,-0.0019423633,-1
G072,G028,-0.0019451057,-1
G089,G081,-0.0019453036,-1
G060,G022,-0.0019463964,-1
G088,G095,-0.001947148,-1
G085,G078,-0.0019474817,-1
G006,G012,-0.0019478512,-1
G054,G077,-0.0019479824,-1
G092,G026,-0.0019486377,-1
G025,G093,-0.0019499713,-1
G046,G063,-0.0019529085,-1
G058,G022,-0.0019532584,-1
G093,G068,-0.001954127,-1
G051,G089,-0.0019555658,-1
G066,G091,-0.001961024,-1
G035,G051,-0.0019635898,-1
G096,G033,-0.0019654464,-1
G074,G059,-0.0019655102,-1
G083,G089,-0.0019666525,-1
G086,G081,-0.0019679498,-1
G019,G088,-0.0019716679,-1
G050,G010,-0.001972145,-1
G001,G018,-0.0019740597,-1
G029,G071,-0.001975937,-1
G082,G071,-0.001977868,-1
G052,G067,-0.0019792027,-1
G010,G046,-0.0019805518,-1
G038,G095,-0.0019811925,-1
G045,G028,-0.0019837487,-1
G031,G072,-0.0019846994,-1
G037,G068,-0.001984892,-1
G052,G079,-0.001986373,-1
G094,G055,-0.0019863865,-1
G007,G073,-0.0019869814,-1
G024,G058,-0.0019870487,-1
G081,G031,-0.0019871762,-1
G027,G033,-0.0019886058,-1
G067,G087,-0.001989144,-1
G056,G036,-0.0019893986,-1
G089,G037,-0.0019898696,-1
G064,G094,-0.0019908517,-1
G080,G087,-0.0019913032,-1
G024,G049,-0.0019944475,-1
G093,G080,-0.0019952143,-1
G071,G046,-0.0019962266,-1
G085,G007,-0.0019965828,-1
G078,G001,-0.001998878,-1
G026,G083,-0.0019991896,-1
G090,G082,-0.0020016695,-1
G052,G035,-0.00200236,-1
G006,G082,-0.002002815,-1
G087,G028,-0.002003894,-1
G060,G068,-0.0020045692,-1
G083,G038,-0.002005771,-1
G058,G004,-0.0020061824,-1
G056,G093,-0.0020075638,-1
G054,G010,-0.0020076658,-1
G091,G043,-0.002008179,-1
G038,G036,-0.0020103056,-1
G085,G016,-0.0020107455,-1
G029,G049,-0.0020118712,-1
G038,G016,-0.0020120125,-1
G081,G099,-0.0020127778,-1
G039,G087,-0.0020133562,-1
G026,G065,-0.0020136165,-1
G031,G077,-0.0020138097,-1
G071,G080,-0.0020139078,-1
G042,G030,-0.002016218,-1
G066,G028,-0.0020163406,-1
G048,G026,-0.0020168398,-1
G024,G036,-0.0020169418,-1
G100,G076,-0.002018395,-1
G078,G051,-0.0020198543,-1
G081,G084,-0.0020206869,-1
G082,G096,-0.0020227006,-1
G001,G080,-0.002022851,-1
G088,G016,-0.0020237125,-1
G033,G001,-0.0020238266,-1
G028,G047,-0.0020238382,-1
G086,G056,-0.0020255172,-1
G059,G010,-0.0020292883,-1
G011,G030,-0.0020295565,-1
G079,G087,-0.0020297186,-1
G062,G050,-0.0020319016,-1
G087,G093,-0.0020333386,-1
G080,G034,-0.0020353522,-1
G006,G043,-0.0020379892,-1
G052,G093,-0.002039896,-1
G062,G051,-0.0020413746,-1
G073,G010,-0.0020417306,-1
G086,G037,-0.0020420472,-1
G046,G034,-0.0020420584,-1
G098,G051,-0.0020428377,-1
G079,G060,-0.0020430724,-1
G021,G034,-0.0020431548,-1
G010,G066,-0.0020445504,-1
G037,G098,-0.0020448496,-1
G009,G075,-0.0020484168,-1
G069,G033,-0.0020489355,-1
G036,G033,-0.0020491458,-1
G051,G090,-0.0020519171,-1
G058,G075,-0.0020525532,-1
G093,G028,-0.002053333,-1
G029,G060,-0.002054853,-1
G058,G049,-0.002055321,-1
G096,G059,-0.0020559875,-1
G093,G057,-0.0020608106,-1
G077,G088,-0.0020627123,-1
G048,G025,-0.0020677715,-1
G029,G025,-0.002070237,-1
G016,G064,-0.0020705739,-1
G080,G077,-0.0020709727,-1
G037,G033,-0.0020709997,-1
G027,G007,-0.002071509,-1
G083,G057,-0.002072296,-1
G071,G040,-0.0020727047,-1
G051,G016,-0.0020751162,-1
G088,G071,-0.0020754943,-1
G092,G075,-0.0020761346,-1
G017,G056,-0.0020771215,-1
G008,G053,-0.0020795478,-1
G095,G075,-0.0020795919,-1
G030,G096,-0.0020802415,-1
G092,G010,-0.0020804284,-1
G022,G029,-0.002083667,-1
G072,G001,-0.0020856014,-1
G096,G049,-0.002085645,-1
G071,G045,-0.0020867977,-1
G025,G080,-0.002087662,-1
G073,G056,-0.002087883,-1
G090,G046,-0.0020880927,-1
G073,G091,-0.0020923621,-1
G038,G013,-0.0020930988,-1
G083,G027,-0.0020937964,-1
G022,G002,-0.0020962479,-1
G099,G048,-0.002096855,-1
G074,G076,-0.0020975617,-1
G040,G025,-0.0020982742,-1
G096,G035,-0.002100933,-1
G050,G052,-0.0021011697,-1
G084,G085,-0.0021012065,-1
G002,G023,-0.0021014612,-1
G016,G029,-0.002102641,-1
G094,G037,-0.0021038705,-1
G032,G054,-0.0021059064,-1
G007,G078,-0.0021066235,-1
G038,G023,-0.0021090824,-1
G013,G051,-0.0021096778,-1
G030,G083,-0.002110327,-1
G052,G091,-0.0021125167,-1
G099,G084,-0.002116226,-1
G078,G087,-0.0021171265,-1
G009,G096,-0.0021198376,-1
G052,G084,-0.0021201116,-1
G061,G068,-0.0021210162,-1
G080,G058,-0.002122774,-1
G004,G061,-0.002123207,-1
G050,G066,-0.0021233158,-1
G054,G026,-0.002123376,-1
G080,G015,-0.0021240532,-1
G043,G025,-0.0021246106,-1
G040,G024,-0.002124664,-1
G063,G100,-0.0021246825,-1
G004,G043,-0.0021263072,-1
G030,G079,-0.0021269645,-1
G071,G094,-0.002127132,-1
G093,G061,-0.0021281089,-1
G043,G084,-0.0021284367,-1
G009,G028,-0.0021288074,-1
G090,G037,-0.002129275,-1
G033,G028,-0.0021327555,-1
G056,G074,-0.0021334013,-1
G013,G079,-0.0021341958,-1
G043,G036,-0.0021343534,-1
G024,G089,-0.0021346759,-1
G035,G064,-0.0021355222,-1
G044,G018,-0.0021382133,-1
G061,G011,-0.002140219,-1
G085,G030,-0.0021427053,-1
G027,G025,-0.0021428005,-1
G002,G019,-0.0021458287,-1
G035,G097,-0.0021465155,-1
G024,G048,-0.002150071,-1
G038,G003,-0.0021527172,-1
G065,G064,-0.0021546765,-1
G081,G016,-0.0021569345,-1
G013,G049,-0.0021575997,-1
G004,G016,-0.002158813,-1
G028,G032,-0.0021595282,-1
G001,G009,-0.0021628,-1
G074,G055,-0.002162949,-1
G050,G078,-0.0021629918,-1
G095,G025,-0.002164526,-1
G060,G031,-0.002169263,-1
G025,G065,-0.0021703057,-1
G021,G060,-0.002170516,-1
G081,G054,-0.0021731574,-1
G011,G052,-0.002176342,-1
G005,G013,-0.0021766261,-1
G009,G035,-0.0021768755,-1
G025,G084,-0.002178206,-1
G091,G095,-0.0021801447,-1
G055,G035,-0.002181926,-1
G060,G027,-0.0021824737,-1
G036,G034,-0.002182566,-1
G093,G037,-0.002184453,-1
G034,G027,-0.0021848273,-1
G074,G094,-0.002185223,-1
G045,G081,-0.002186682,-1
G078,G093,-0.0021891468,-1
G020,G088,-0.0021906644,-1
G023,G092,-0.0021907373,-1
G004,G078,-0.0021908036,-1
G049,G016,-0.002192397,-1
G032,G031,-0.002195821,-1
G098,G071,-0.0021967567,-1
G059,G058,-0.0021993325,-1
G067,G097,-0.0022013623,-1
G096,G064,-0.002202744,-1
G061,G020,-0.00220327,-1
G020,G087,-0.0022034945,-1
G004,G039,-0.0022042363,-1
G023,G027,-0.002205902,-1
G081,G028,-0.002207762,-1
G081,G072,-0.0022090513,-1
G018,G040,-0.002209213,-1
G011,G027,-0.0022099407,-1
G037,G085,-0.002210372,-1
G033,G071,-0.0022106126,-1
G035,G032,-0.002212164,-1
G097,G025,-0.0022130797,-1
G074,G036,-0.0022135237,-1
G001,G041,-0.0022140716,-1
G054,G086,-0.0022149973,-1
G064,G053,-0.0022168953,-1
G079,G004,-0.0022180635,-1
G089,G011,-0.0022188427,-1
G046,G036,-0.0022189617,-1
G040,G034,-0.0022216788,-1
G081,G053,-0.0022225415,-1
G053,G065,-0.0022229464,-1
G090,G012,-0.0022235292,-1
G077,G058,-0.0022265112,-1
G038,G007,-0.0022278635,-1
G060,G054,-0.002228667,-1
G100,G026,-0.0022332133,-1
G060,G099,-0.002233441,-1
G021,G005,-0.002233474,-1
G056,G044,-0.002233606,-1
G024,G056,-0.002241412,-1
G022,G070,-0.0022423156,-1
G086,G039,-0.002245344,-1
G058,G016,-0.0022484716,-1
G044,G086,-0.0022521147,-1
G005,G096,-0.002253172,-1
G010,G072,-0.0022532057,-1
G006,G011,-0.002253719,-1
G003,G005,-0.0022543557,-1
G035,G024,-0.00225438,-1
G083,G011,-0.002254578,-1
G069,G043,-0.0022552395,-1
G053,G061,-0.0022559771,-1
G069,G076,-0.0022560176,-1
G025,G036,-0.0022567222,-1
G033,G002,-0.002259838,-1
G057,G007,-0.0022605588,-1
G023,G100,-0.0022609567,-1
G002,G076,-0.0022619783,-1
G038,G077,-0.002262911,-1
G078,G069,-0.0022655888,-1
G042,G092,-0.0022683123,-1
G072,G037,-0.0022718804,-1
G023,G046,-0.0022718862,-1
G051,G029,-0.0022725307,-1
G039,G058,-0.0022730012,-1
G045,G057,-0.0022733165,-1
G064,G057,-0.002273625,-1
G017,G022,-0.0022737978,-1
G042,G059,-0.0022745563,-1
G031,G033,-0.0022816905,-1
G095,G030,-0.0022869795,-1
G041,G023,-0.0022885043,-1
G080,G028,-0.0022885958,-1
G027,G022,-0.0022888787,-1
G065,G068,-0.0022898423,-1
G019,G066,-0.0022917285,-1
G001,G061,-0.0022927248,-1
G028,G013,-0.0022940123,-1
G010,G053,-0.0022954885,-1
G024,G026,-0.0022966396,-1
G097,G087,-0.0022983283,-1
G091,G047,-0.0023002087,-1
G075,G094,-0.0023010492,-1
G061,G077,-0.0023024105,-1
G037,G087,-0.0023030033,-1
G034,G022,-0.002303441,-1
G084,G022,-0.0023077189,-1
G029,G099,-0.0023077477,-1
G100,G060,-0.0023083657,-1
G071,G093,-0.0023086867,-1
G029,G085,-0.0023090057,-1
G044,G060,-0.0023109862,-1
G055,G087,-0.0023112744,-1
G011,G036,-0.0023117005,-1
G071,G068,-0.002312403,-1
G069,G070,-0.002313965,-1
G012,G077,-0.0023156377,-1
G044,G074,-0.0023160507,-1
G027,G084,-0.0023165012,-1
G087,G096,-0.0023165885,-1
G049,G091,-0.0023178514,-1
G040,G080,-0.0023184323,-1
G029,G037,-0.0023198705,-1
G070,G064,-0.0023209434,-1
G087,G022,-0.0023210433,-1
G055,G043,-0.002322041,-1
G074,G096,-0.0023232673,-1
G070,G089,-0.0023256235,-1
G036,G030,-0.0023272876,-1
G088,G044,-0.0023273698,-1
G012,G057,-0.0023315938,-1
G077,G054,-0.002332892,-1
G053,G059,-0.0023368108,-1
G087,G051,-0.0023387654,-1
G078,G091,-0.002339885,-1
G088,G090,-0.0023418807,-1
G074,G041,-0.0023433147,-1
G098,G034,-0.0023436279,-1
G099,G033,-0.0023442782,-1
G079,G086,-0.0023447634,-1
G068,G057,-0.0023458519,-1
G049,G078,-0.0023472835,-1
G044,G022,-0.0023482668,-1
G082,G089,-0.002348792,-1
G031,G048,-0.0023490803,-1
G001,G008,-0.0023524724,-1
G022,G075,-0.0023526868,-1
G085,G022,-0.0023532116,-1
G081,G012,-0.0023542168,-1
G043,G063,-0.002356208,-1
G002,G064,-0.0023563576,-1
G091,G057,-0.0023564089,-1
G091,G081,-0.002356557,-1
G054,G015,-0.0023589523,-1
G093,G056,-0.0023609349,-1
G089,G015,-0.0023609789,-1
G069,G040,-0.0023622003,-1
G013,G019,-0.0023654997,-1
G058,G036,-0.0023679535,-1
G054,G045,-0.0023713813,-1
G039,G051,-0.0023742085,-1
G089,G084,-0.0023750092,-1
G094,G099,-0.002375576,-1
G030,G010,-0.0023780323,-1
G031,G020,-0.0023785746,-1
G067,G100,-0.0023808451,-1
G076,G005,-0.002380917,-1
G010,G060,-0.0023811348,-1
G028,G050,-0.002382217,-1
G011,G075,-0.0023824128,-1
G063,G058,-0.002388236,-1
G055,G060,-0.0023896398,-1
G034,G043,-0.0023908548,-1
G024,G069,-0.0023913183,-1
G053,G025,-0.0023922413,-1
G066,G089,-0.0023940762,-1
G017,G064,-0.0023962527,-1
G037,G004,-0.0023963463,-1
G039,G021,-0.0023970085,-1
G079,G065,-0.0023992946,-1
G039,G025,-0.0024030565,-1
G006,G033,-0.002404137,-1
G008,G013,-0.0024041783,-1
G096,G041,-0.0024052113,-1
G100,G010,-0.0024057382,-1
G053,G043,-0.0024062411,-1
G092,G002,-0.0024089827,-1
G011,G023,-0.0024092747,-1
G075,G055,-0.0024130982,-1
G081,G063,-0.0024136005,-1
G029,G035,-0.0024137234,-1
G062,G016,-0.0024139895,-1
G031,G035,-0.002414127,-1
G015,G008,-0.0024170997,-1
G069,G023,-0.0024175367,-1
G050,G085,-0.0024178014,-1
G075,G084,-0.0024178538,-1
G097,G022,-0.0024193756,-1
G035,G086,-0.00242023,-1
G090,G034,-0.0024208643,-1
G027,G031,-0.002422238,-1
G031,G018,-0.002423572,-1
G047,G083,-0.0024248993,-1
G084,G023,-0.002426873,-1
G046,G075,-0.0024275149,-1
G052,G083,-0.0024275633,-1
G099,G014,-0.0024279791,-1
G079,G093,-0.002428068,-1
G007,G053,-0.002429915,-1
G085,G067,-0.002430855,-1
G014,G059,-0.0024341946,-1
G028,G094,-0.0024345405,-1
G052,G053,-0.0024354625,-1
G029,G082,-0.002435511,-1
G033,G075,-0.0024360432,-1
G043,G027,-0.0024365375,-1
G093,G019,-0.0024368798,-1
G093,G033,-0.002437588,-1
G093,G060,-0.0024387375,-1
G001,G055,-0.0024390698,-1
G070,G086,-0.00243961,-1
G059,G038,-0.0024398644,-1
G056,G033,-0.002442963,-1
G097,G050,-0.0024443448,-1
G083,G023,-0.0024448985,-1
G080,G094,-0.0024457865,-1
G028,G072,-0.0024463125,-1
G094,G042,-0.0024484172,-1
G005,G049,-0.0024486645,-1
G019,G024,-0.0024495372,-1
G094,G069,-0.0024518787,-1
G036,G059,-0.002451953,-1
G055,G018,-0.0024528531,-1
G008,G096,-0.0024542722,-1
G058,G029,-0.0024545195,-1
G049,G056,-0.0024546082,-1
G083,G033,-0.0024571682,-1
G091,G023,-0.0024590523,-1
G041,G072,-0.0024602346,-1
G089,G056,-0.002460836,-1
G033,G029,-0.0024610886,-1
G067,G027,-0.0024612397,-1
G060,G001,-0.0024649971,-1
G095,G070,-0.0024669785,-1
G098,G025,-0.0024675613,-1
G047,G030,-0.0024697958,-1
G078,G016,-0.0024721138,-1
G100,G041,-0.0024737094,-1
G077,G001,-0.0024739252,-1
G063,G062,-0.00247471,-1
G068,G085,-0.0024753895,-1
G015,G043,-0.0024766822,-1
G001,G014,-0.0024767802,-1
G092,G020,-0.0024775066,-1
G070,G075,-0.0024808205,-1
G005,G011,-0.0024809383,-1
G085,G091,-0.0024821265,-1
G035,G017,-0.00248367,-1
G005,G001,-0.0024841656,-1
G092,G018,-0.002485048,-1
G015,G069,-0.0024879011,-1
G091,G041,-0.0024891496,-1
G010,G048,-0.0024909228,-1
G061,G015,-0.0024910988,-1
G028,G044,-0.0024919156,-1
G070,G100,-0.002492153,-1
G037,G026,-0.0024925298,-1
G083,G058,-0.0024944553,-1
G099,G047,-0.002497641,-1
G068,G086,-0.0024981964,-1
G026,G085,-0.0025001594,-1
G048,G096,-0.002502413,-1
G032,G067,-0.0025047131,-1
G068,G035,-0.0025049266,-1
G062,G096,-0.0025051727,-1
G021,G074,-0.0025078426,-1
G044,G001,-0.0025135234,-1
G038,G064,-0.0025146974,-1
G100,G082,-0.0025151465,-1
G023,G045,-0.0025153349,-1
G018,G067,-0.0025159596,-1
G034,G026,-0.0025174322,-1
G080,G045,-0.0025177312,-1
G056,G046,-0.002518498,-1
G040,G049,-0.0025195803,-1
G096,G027,-0.0025207405,-1
G059,G076,-0.002522213,-1
G033,G087,-0.0025235862,-1
G057,G036,-0.0025237761,-1
G076,G014,-0.002528184,-1
G010,G070,-0.0025289266,-1
G054,G034,-0.0025294374,-1
G040,G059,-0.002530122,-1
G073,G016,-0.002530293,-1
G021,G049,-0.00253057,-1
G053,G074,-0.0025314612,-1
G097,G008,-0.0025318053,-1
G039,G054,-0.0025338002,-1
G031,G055,-0.0025339907,-1
G048,G045,-0.0025367425,-1
G086,G023,-0.002537338,-1
G009,G004,-0.0025383753,-1
G041,G099,-0.0025433907,-1
G052,G022,-0.0025437202,-1
G019,G013,-0.0025446774,-1
G065,G020,-0.0025447363,-1
G084,G002,-0.0025452457,-1
G088,G047,-0.002545472,-1
G084,G031,-0.0025458448,-1
G042,G090,-0.0025465414,-1
G079,G019,-0.0025471519,-1
G099,G018,-0.0025492988,-1
G055,G099,-0.0025514727,-1
G021,G042,-0.0025519282,-1
G024,G053,-0.0025537328,-1
G074,G054,-0.002554215,-1
G072,G022,-0.0025546749,-1
G009,G029,-0.0025549165,-1
G042,G016,-0.002555071,-1
G094,G034,-0.002555516,-1
G041,G059,-0.0025562563,-1
G092,G100,-0.0025582334,-1
G041,G010,-0.0025583426,-1
G034,G014,-0.002559185,-1
G088,G053,-0.0025609955,-1
G098,G044,-0.002564364,-1
G081,G034,-0.0025654393,-1
G004,G012,-0.002566005,-1
G028,G024,-0.002567959,-1
G061,G035,-0.0025687546,-1
G060,G075,-0.00257033,-1
G093,G090,-0.0025758366,-1
G037,G021,-0.0025769663,-1
G083,G062,-0.0025786392,-1
G093,G100,-0.0025800942,-1
G070,G025,-0.0025820234,-1
G027,G074,-0.0025849969,-1
G030,G053,-0.0025882828,-1
G076,G041,-0.0025896665,-1
G041,G046,-0.002594085,-1
G030,G066,-0.002595519,-1
G058,G050,-0.0025967497,-1
G005,G080,-0.002599534,-1
G080,G074,-0.0026010321,-1
G076,G031,-0.0026011693,-1
G041,G051,-0.002604105,-1
G058,G080,-0.0026047092,-1
G057,G099,-0.0026050091,-1
G059,G085,-0.0026071898,-1
G098,G082,-0.0026074892,-1
G078,G061,-0.0026098185,-1
G038,G046,-0.002611938,-1
G054,G068,-0.0026126183,-1
G035,G059,-0.002612763,-1
G057,G044,-0.0026129573,-1
G046,G008,-0.002614327,-1
G025,G068,-0.0026143757,-1
G024,G025,-0.0026160101,-1
G100,G011,-0.0026176178,-1
G044,G028,-0.0026194209,-1
G037,G024,-0.002619701,-1
G027,G060,-0.002619763,-1
G010,G071,-0.0026208546,-1
G091,G096,-0.0026237932,-1
G097,G077,-0.0026261508,-1
G019,G035,-0.0026262817,-1
G029,G063,-0.0026263902,-1
G036,G043,-0.002626655,-1
G061,G026,-0.0026287676,-1
G035,G099,-0.0026298994,-1
G093,G062,-0.0026312051,-1
G066,G004,-0.0026338869,-1
G030,G075,-0.0026345423,-1
G049,G088,-0.0026348522,-1
G058,G087,-0.0026350603,-1
G062,G058,-0.0026353796,-1
G050,G054,-0.0026371963,-1
G064,G055,-0.0026399193,-1
G089,G064,-0.0026410657,-1
G050,G032,-0.0026410932,-1
G100,G042,-0.0026412418,-1
G055,G030,-0.0026417174,-1
G056,G097,-0.0026426855,-1
G090,G013,-0.002644716,-1
G051,G015,-0.0026457622,-1
G082,G003,-0.0026462509,-1
G027,G016,-0.0026479494,-1
G094,G020,-0.0026488726,-1
G078,G056,-0.0026501946,-1
G026,G047,-0.002650604,-1
G019,G078,-0.0026519408,-1
G043,G014,-0.0026520423,-1
G036,G035,-0.0026541797,-1
G058,G064,-0.00265698,-1
G002,G095,-0.0026569844,-1
G043,G080,-0.002659516,-1
G009,G056,-0.0026607611,-1
G072,G059,-0.0026637355,-1
G027,G098,-0.0026641812,-1
G074,G092,-0.0026643204,-1
G045,G099,-0.0026668224,-1
G019,G091,-0.0026690408,-1
G080,G025,-0.0026703565,-1
G098,G055,-0.0026708134,-1
G006,G089,-0.0026717435,-1
G037,G010,-0.002675447,-1
G010,G050,-0.0026770446,-1
G014,G011,-0.002677597,-1
G010,G025,-0.0026787063,-1
G083,G009,-0.0026792856,-1
G080,G070,-0.002679453,-1
G037,G014,-0.0026796304,-1
G038,G043,-0.002679968,-1
G075,G080,-0.002680911,-1
G058,G034,-0.0026831962,-1
G061,G047,-0.0026841024,-1
G054,G100,-0.0026874829,-1
G070,G016,-0.0026883264,-1
G004,G009,-0.0026928084,-1
G098,G084,-0.0026938685,-1
G054,G097,-0.0026945462,-1
G017,G095,-0.0026966499,-1
G098,G081,-0.002697381,-1
G049,G014,-0.0026990883,-1
G074,G100,-0.0027007866,-1
G090,G009,-0.0027028667,-1
G053,G001,-0.002703016,-1
G098,G053,-0.0027061598,-1
G090,G048,-0.0027080756,-1
G070,G043,-0.0027114754,-1
G072,G030,-0.0027131024,-1
G057,G089,-0.002714115,-1
G093,G004,-0.0027144717,-1
G065,G016,-0.0027153622,-1
G011,G072,-0.0027160032,-1
G091,G071,-0.0027175976,-1
G092,G090,-0.0027191509,-1
G060,G023,-0.002719231,-1
G040,G050,-0.0027192347,-1
G011,G013,-0.002721925,-1
G100,G028,-0.002724765,-1
G100,G080,-0.0027259823,-1
G046,G068,-0.002729454,-1
G079,G090,-0.0027303484,-1
G049,G028,-0.0027306634,-1
G045,G026,-0.0027308764,-1
G024,G084,-0.002733692,-1
G014,G031,-0.0027339726,-1
G073,G059,-0.002735134,-1
G036,G028,-0.002735789,-1
G053,G075,-0.002736136,-1
G037,G016,-0.0027390067,-1
G059,G025,-0.002741071,-1
G023,G011,-0.0027419138,-1
G054,G056,-0.0027482759,-1
G030,G077,-0.0027509755,-1
G064,G019,-0.0027513285,-1
G049,G036,-0.0027527027,-1
G020,G018,-0.0027530731,-1
G099,G097,-0.0027541663,-1
G054,G090,-0.0027548587,-1
G032,G096,-0.002757409,-1
G089,G068,-0.0027579262,-1
G083,G064,-0.0027588077,-1
G047,G019,-0.0027605926,-1
G089,G071,-0.002761072,-1
G049,G050,-0.0027626685,-1
G098,G079,-0.0027631535,-1
G046,G048,-0.0027649722,-1
G051,G100,-0.002765107,-1
G085,G086,-0.002765665,-1
G054,G030,-0.0027657175,-1
G085,G032,-0.0027663622,-1
G081,G071,-0.0027673696,-1
G055,G100,-0.002767721,-1
G095,G029,-0.0027687724,-1
G068,G099,-0.0027700264,-1
G053,G079,-0.002770143,-1
G056,G080,-0.0027701608,-1
G021,G092,-0.002771311,-1
G006,G056,-0.0027727238,-1
G065,G028,-0.0027731566,-1
G054,G021,-0.0027750074,-1
G077,G100,-0.0027757988,-1
G099,G066,-0.0027761522,-1
G037,G077,-0.002777425,-1
G092,G063,-0.002778234,-1
G037,G084,-0.002779728,-1
G053,G039,-0.002783619,-1
G061,G063,-0.0027839923,-1
G077,G009,-0.0027850217,-1
G045,G025,-0.0027854755,-1
G048,G032,-0.002787202,-1
G098,G080,-0.0027873288,-1
G052,G034,-0.002790268,-1
G032,G028,-0.0027904573,-1
G097,G018,-0.0027921346,-1
G072,G080,-0.0027927365,-1
G058,G043,-0.0027928264,-1
G044,G080,-0.0027934534,-1
G008,G022,-0.0027941056,-1
G099,G090,-0.0027944949,-1
G093,G092,-0.0027953545,-1
G013,G062,-0.0027963936,-1
G014,G041,-0.0027976097,-1
G006,G036,-0.002798642,-1
G086,G006,-0.0028017692,-1
G088,G026,-0.0028019194,-1
G094,G068,-0.002803291,-1
G047,G045,-0.0028039864,-1
G024,G063,-0.0028068493,-1
G007,G043,-0.0028085676,-1
G062,G014,-0.0028109765,-1
G053,G082,-0.0028112412,-1
G033,G058,-0.002811863,-1
G011,G087,-0.0028120144,-1
G047,G052,-0.0028136375,-1
G063,G078,-0.0028139316,-1
G074,G075,-0.0028157758,-1
G049,G027,-0.0028164242,-1
G003,G018,-0.002816535,-1
G032,G100,-0.00281735,-1
G028,G079,-0.0028186655,-1
G073,G022,-0.0028193714,-1
G067,G016,-0.0028208988,-1
G063,G027,-0.0028215342,-1
G053,G076,-0.002821781,-1
G024,G059,-0.0028221093,-1
G007,G002,-0.0028223859,-1
G010,G041,-0.0028253796,-1
G085,G093,-0.002826663,-1
G047,G081,-0.002834449,-1
G089,G035,-0.0028352549,-1
G052,G051,-0.0028353776,-1
G049,G093,-0.0028370095,-1
G048,G080,-0.0028407753,-1
G066,G014,-0.0028466661,-1
G029,G084,-0.0028481234,-1
G043,G048,-0.00284871,-1
G096,G088,-0.0028497647,-1
G007,G074,-0.0028506408,-1
G090,G010,-0.0028534427,-1
G079,G074,-0.0028538003,-1
G054,G023,-0.0028550583,-1
G052,G040,-0.0028567894,-1
G093,G036,-0.0028597414,-1
G032,G009,-0.0028632036,-1
G069,G062,-0.0028649739,-1
G005,G092,-0.0028680495,-1
G038,G044,-0.002871265,-1
G070,G011,-0.002872599,-1
G023,G084,-0.0028739248,-1
G044,G099,-0.0028753192,-1
G078,G097,-0.002876008,-1
G100,G053,-0.0028779458,-1
G025,G054,-0.0028787279,-1
G048,G087,-0.0028791574,-1
G046,G085,-0.002881167,-1
G057,G039,-0.0028821463,-1
G021,G031,-0.002882828,-1
G017,G090,-0.002883796,-1
G026,G099,-0.0028866846,-1
G086,G047,-0.0028869645,-1
G098,G023,-0.0028870218,-1
G082,G052,-0.0028877244,-1
G061,G060,-0.0028890418,-1
G029,G020,-0.0028891587,-1
G098,G001,-0.0028893,-1
G100,G014,-0.0028905873,-1
G083,G068,-0.0028912395,-1
G098,G048,-0.0028932819,-1
G080,G046,-0.0028945066,-1
G099,G046,-0.0028958358,-1
G097,G054,-0.0028962777,-1
G074,G060,-0.0028997345,-1
G011,G020,-0.0029002833,-1
G097,G052,-0.0029005501,-1
G043,G082,-0.0029009334,-1
G081,G087,-0.0029032587,-1
G042,G026,-0.0029034514,-1
G055,G070,-0.0029040454,-1
