Regulator,Target,Weight,Sign
G083,G018,-0.00044290553,-1
G017,G098,-0.0004431376,-1
G072,G020,-0.00044376956,-1
G033,G094,-0.00044402387,-1
G046,G006,-0.00044463496,-1
G090,G047,-0.0004446895,-1
G100,G030,-0.00044522746,-1
G054,G039,-0.00044537944,-1
G061,G063,-0.00044539434,-1
G058,G089,-0.00044544556,-1
G081,G067,-0.0004455149,-1
G047,G027,-0.00044579388,-1
G017,G075,-0.00044583657,-1
G087,G076,-0.00044596277,-1
G093,G007,-0.00044606687,-1
G081,G095,-0.00044640855,-1
G064,G077,-0.0004469171,-1
G048,G079,-0.00044724936,-1
G098,G039,-0.0004477003,-1
G100,G031,-0.00044771645,-1
G092,G010,-0.00044843784,-1
G037,G062,-0.00044865688,-1
G072,G022,-0.00044886378,-1
G036,G062,-0.0004489108,-1
G044,G027,-0.0004497193,-1
G071,G090,-0.00044979146,-1
G003,G089,-0.0004498087,-1
G086,G014,-0.00045010293,-1
G037,G038,-0.00045123242,-1
G069,G031,-0.00045137372,-1
G033,G029,-0.00045325805,-1
G083,G055,-0.0004534064,-1
G013,G014,-0.0004534379,-1
G046,G064,-0.00045396373,-1
G090,G045,-0.00045415523,-1
G093,G073,-0.00045417977,-1
G084,G031,-0.0004543165,-1
G081,G043,-0.00045515664,-1
G081,G048,-0.00045557486,-1
G078,G070,-0.00045567917,-1
G038,G085,-0.00045619483,-1
G090,G068,-0.00045621506,-1
G029,G007,-0.0004563481,-1
G030,G033,-0.00045646398,-1
G089,G082,-0.00045690913,-1
G001,G056,-0.00045701722,-1
G027,G029,-0.00045771096,-1
G068,G004,-0.00045813632,-1
G027,G074,-0.0004581821,-1
G033,G035,-0.00045838434,-1
G038,G046,-0.0004585774,-1
G033,G040,-0.0004587708,-1
G033,G084,-0.00045918988,-1
G071,G022,-0.0004592394,-1
G033,G025,-0.000459252,-1
G099,G052,-0.0004600503,-1
G096,G081,-0.00046022033,-1
G021,G056,-0.00046050266,-1
G031,G044,-0.0004610648,-1
G046,G024,-0.00046128884,-1
G014,G079,-0.00046147296,-1
G074,G056,-0.00046149237,-1
G057,G088,-0.00046162333,-1
G048,G042,-0.00046166382,-1
G004,G028,-0.00046178175,-1
G058,G054,-0.00046358802,-1
G082,G064,-0.00046364876,-1
G003,G090,-0.00046410682,-1
G008,G076,-0.0004644251,-1
G030,G093,-0.0004650795,-1
G013,G077,-0.0004651842,-1
G064,G054,-0.00046542994,-1
G081,G020,-0.0004654444,-1
G093,G072,-0.00046574586,-1
G085,G100,-0.00046592654,-1
G033,G061,-0.0004660227,-1
G027,G049,-0.00046663487,-1
G094,G002,-0.00046709616,-1
G010,G064,-0.00046713458,-1
G074,G030,-0.000467214,-1
G054,G007,-0.000467305,-1
G033,G093,-0.00046733918,-1
G088,G015,-0.00046751468,-1
G094,G062,-0.00046761674,-1
G054,G079,-0.00046777123,-1
G081,G006,-0.00046821343,-1
G002,G011,-0.0004683642,-1
G096,G042,-0.0004684478,-1
G044,G094,-0.0004685321,-1
G023,G082,-0.00046892578,-1
G010,G080,-0.0004691457,-1
G034,G060,-0.00046946702,-1
G042,G019,-0.00046947316,-1
G051,G030,-0.00046955148,-1
G046,G087,-0.00046982986,-1
G068,G010,-0.00047001598,-1
G042,G058,-0.0004700816,-1
G065,G088,-0.00047022288,-1
G027,G037,-0.0004708708,-1
G096,G027,-0.00047103444,-1
G054,G040,-0.00047183628,-1
G061,G025,-0.00047184655,-1
G096,G039,-0.00047192053,-1
G081,G013,-0.0004719376,-1
G027,G076,-0.00047194218,-1
G090,G048,-0.0004721518,-1
G072,G005,-0.0004726934,-1
G042,G030,-0.00047280363,-1
G005,G097,-0.0004729679,-1
G072,G041,-0.000473002,-1
G044,G077,-0.0004730577,-1
G027,G039,-0.00047363993,-1
G057,G081,-0.00047381106,-1
G057,G026,-0.00047390547,-1
G069,G015,-0.0004739429,-1
G058,G085,-0.00047399677,-1
G072,G029,-0.00047401487,-1
G005,G031,-0.00047433755,-1
G038,G097,-0.0004745341,-1
G093,G074,-0.0004748554,-1
G025,G033,-0.0004749085,-1
G061,G053,-0.0004752653,-1
G050,G089,-0.0004763473,-1
G093,G081,-0.0004769472,-1
G092,G076,-0.00047703678,-1
G009,G023,-0.0004776016,-1
G072,G043,-0.0004776589,-1
G093,G094,-0.0004780046,-1
G017,G013,-0.00047809235,-1
G072,G024,-0.00047818603,-1
G057,G094,-0.0004786109,-1
G066,G077,-0.00047865885,-1
G037,G018,-0.0004787311,-1
G016,G069,-0.00047904789,-1
G071,G096,-0.00047930446,-1
G028,G041,-0.00048008125,-1
G044,G091,-0.00048012292,-1
G095,G010,-0.00048031716,-1
G037,G048,-0.00048067924,-1
G083,G032,-0.00048077022,-1
G086,G081,-0.00048089412,-1
G070,G059,-0.0004813821,-1
G092,G064,-0.00048157293,-1
G090,G082,-0.00048170026,-1
G061,G013,-0.000482125,-1
G037,G072,-0.00048236636,-1
G072,G097,-0.00048265164,-1
G005,G065,-0.00048322065,-1
G071,G027,-0.00048351113,-1
G036,G072,-0.00048477572,-1
G061,G052,-0.00048622268,-1
G085,G097,-0.00048648068,-1
G068,G055,-0.00048681337,-1
G045,G003,-0.00048744827,-1
G008,G072,-0.00048857526,-1
G063,G087,-0.00048867794,-1
G077,G092,-0.00048914703,-1
G040,G079,-0.00048925367,-1
G030,G074,-0.0004892593,-1
G081,G099,-0.0004894328,-1
G070,G039,-0.00048948085,-1
G070,G051,-0.00048954925,-1
G058,G072,-0.0004898651,-1
G033,G083,-0.0004898757,-1
G033,G099,-0.00049094926,-1
G008,G010,-0.00049152697,-1
G046,G049,-0.0004919545,-1
G044,G087,-0.00049246935,-1
G044,G090,-0.0004933822,-1
G081,G077,-0.0004935042,-1
G047,G012,-0.0004937232,-1
G084,G087,-0.0004945304,-1
G063,G037,-0.0004947565,-1
G093,G029,-0.00049492146,-1
G088,G030,-0.00049616134,-1
G093,G036,-0.000496238,-1
G005,G029,-0.000497022,-1
G069,G039,-0.00049704633,-1
G030,G042,-0.00049708446,-1
G072,G052,-0.0004972321,-1
G082,G012,-0.00049744855,-1
G046,G054,-0.0004977995,-1
G010,G029,-0.000498083,-1
G037,G039,-0.0004982941,-1
G003,G035,-0.0004989711,-1
G088,G077,-0.000499073,-1
G018,G075,-0.000499328,-1
G087,G011,-0.00049937854,-1
G046,G097,-0.0005002614,-1
G097,G081,-0.00050094386,-1
G061,G035,-0.0005016716,-1
G058,G048,-0.0005016945,-1
G093,G046,-0.0005023822,-1
G058,G086,-0.00050265674,-1
G094,G097,-0.0005027893,-1
G068,G039,-0.0005047738,-1
G011,G015,-0.0005049801,-1
G057,G031,-0.0005049801,-1
G058,G015,-0.00050502806,-1
G050,G017,-0.0005053048,-1
G089,G049,-0.0005057791,-1
G075,G064,-0.00050600513,-1
G072,G051,-0.00050648727,-1
G100,G027,-0.0005065159,-1
G028,G080,-0.0005065362,-1
G013,G023,-0.0005065609,-1
G049,G089,-0.00050661556,-1
G090,G029,-0.00050682214,-1
G080,G012,-0.0005075709,-1
G072,G095,-0.0005076072,-1
G081,G049,-0.00050767034,-1
G069,G012,-0.00050840096,-1
G069,G005,-0.00050892786,-1
G028,G088,-0.00050901854,-1
G042,G013,-0.000509222,-1
G065,G036,-0.0005096102,-1
G098,G047,-0.000509629,-1
G068,G077,-0.0005097211,-1
G073,G012,-0.0005098269,-1
G061,G037,-0.0005106317,-1
G065,G023,-0.0005108534,-1
G046,G088,-0.00051101175,-1
G058,G080,-0.0005114096,-1
G090,G013,-0.000512049,-1
G046,G092,-0.0005122989,-1
G090,G007,-0.0005128264,-1
G040,G037,-0.00051302835,-1
G042,G067,-0.0005134388,-1
G050,G012,-0.0005135718,-1
G028,G036,-0.0005139792,-1
G061,G032,-0.0005141387,-1
G038,G071,-0.00051432784,-1
G081,G096,-0.0005144498,-1
G045,G055,-0.00051497,-1
G067,G036,-0.00051543606,-1
G015,G071,-0.00051549793,-1
G024,G094,-0.0005155762,-1
G038,G027,-0.000515682,-1
G072,G047,-0.0005158686,-1
G058,G068,-0.000515946,-1
G046,G013,-0.00051669765,-1
G072,G016,-0.00051683217,-1
G028,G054,-0.00051726296,-1
G072,G049,-0.0005177963,-1
G090,G039,-0.0005178917,-1
G092,G012,-0.0005180015,-1
G093,G041,-0.0005182664,-1
G016,G012,-0.0005186473,-1
G085,G012,-0.0005191743,-1
G081,G054,-0.00051972165,-1
G094,G069,-0.000519752,-1
G086,G092,-0.00052052725,-1
G078,G079,-0.00052052917,-1
G028,G052,-0.0005219275,-1
G033,G038,-0.00052214385,-1
G024,G039,-0.0005228765,-1
G099,G050,-0.00052340335,-1
G035,G012,-0.00052375713,-1
G024,G044,-0.0005240886,-1
G029,G049,-0.0005242241,-1
G030,G076,-0.00052436406,-1
G090,G095,-0.00052454264,-1
G059,G072,-0.00052456127,-1
G096,G062,-0.0005253464,-1
G100,G018,-0.0005259048,-1
G033,G082,-0.00052669516,-1
G094,G052,-0.0005268061,-1
G084,G072,-0.0005271119,-1
G093,G048,-0.0005276471,-1
G090,G028,-0.00052774686,-1
G029,G046,-0.0005277723,-1
G090,G037,-0.0005278319,-1
G089,G012,-0.0005282287,-1
G048,G027,-0.0005286027,-1
G083,G010,-0.0005288985,-1
G062,G030,-0.0005291278,-1
G089,G076,-0.00052996963,-1
G072,G010,-0.0005301945,-1
G073,G010,-0.00053027243,-1
G059,G052,-0.00053076044,-1
G010,G097,-0.0005310968,-1
G081,G035,-0.00053120364,-1
G047,G064,-0.0005314196,-1
G036,G042,-0.00053190603,-1
G071,G097,-0.00053246296,-1
G076,G008,-0.0005327996,-1
G081,G071,-0.0005330036,-1
G074,G010,-0.0005332162,-1
G036,G002,-0.0005333161,-1
G090,G042,-0.0005336569,-1
G071,G031,-0.0005344522,-1
G038,G089,-0.0005349202,-1
G098,G079,-0.00053519435,-1
G010,G072,-0.000535452,-1
G091,G039,-0.00053559226,-1
G046,G050,-0.00053559913,-1
G063,G048,-0.0005357087,-1
G072,G014,-0.00053595076,-1
G044,G080,-0.0005360793,-1
G072,G096,-0.0005375365,-1
G078,G087,-0.00053827226,-1
G055,G033,-0.0005387102,-1
G039,G089,-0.000539811,-1
G073,G065,-0.0005400744,-1
G081,G086,-0.00054074655,-1
G066,G012,-0.0005410824,-1
G038,G072,-0.00054184865,-1
G061,G093,-0.00054275326,-1
G096,G026,-0.0005443877,-1
G081,G044,-0.00054448756,-1
G058,G087,-0.00054532447,-1
G072,G094,-0.00054598774,-1
G081,G064,-0.00054599164,-1
G045,G009,-0.00054606603,-1
G046,G090,-0.00054630765,-1
G049,G061,-0.0005463371,-1
G093,G058,-0.0005463732,-1
G077,G012,-0.0005464851,-1
G032,G030,-0.0005467438,-1
G024,G056,-0.00054752897,-1
G025,G012,-0.0005480474,-1
G080,G007,-0.00054814154,-1
G085,G070,-0.0005482654,-1
G057,G064,-0.00054841506,-1
G014,G044,-0.0005484581,-1
G071,G050,-0.00054877275,-1
G009,G007,-0.00054909335,-1
G099,G069,-0.00054922584,-1
G085,G021,-0.00054943847,-1
G061,G026,-0.00054963114,-1
G020,G034,-0.00054967456,-1
G095,G018,-0.00054994645,-1
G099,G009,-0.000550135,-1
G072,G058,-0.00055043935,-1
G072,G033,-0.00055064243,-1
G018,G014,-0.0005512855,-1
G016,G090,-0.0005513678,-1
G058,G090,-0.00055267924,-1
G008,G012,-0.00055275677,-1
G084,G097,-0.00055335084,-1
G051,G005,-0.000553407,-1
G063,G011,-0.00055346783,-1
G042,G037,-0.00055363664,-1
G050,G054,-0.0005542044,-1
G019,G079,-0.00055490824,-1
G072,G013,-0.0005557066,-1
G038,G064,-0.00055630726,-1
G028,G090,-0.00055685797,-1
G008,G021,-0.00055687554,-1
G084,G052,-0.0005572725,-1
G097,G065,-0.0005574045,-1
G024,G028,-0.00055789086,-1
G090,G044,-0.00055804907,-1
G019,G099,-0.00055855606,-1
G097,G010,-0.00055866747,-1
G030,G049,-0.0005588657,-1
G090,G046,-0.00055892655,-1
G033,G091,-0.0005596494,-1
G050,G018,-0.00055991835,-1
G100,G012,-0.0005601427,-1
G071,G021,-0.0005608986,-1
G012,G009,-0.00056146446,-1
G025,G088,-0.00056218903,-1
G072,G035,-0.0005627232,-1
G070,G060,-0.00056289637,-1
G084,G029,-0.00056345563,-1
G087,G018,-0.00056429376,-1
G049,G055,-0.0005646133,-1
G017,G036,-0.00056468777,-1
G084,G044,-0.0005650436,-1
G068,G011,-0.0005654433,-1
G068,G064,-0.0005658297,-1
G072,G064,-0.00056732417,-1
G061,G091,-0.00056783156,-1
G074,G034,-0.0005684042,-1
G072,G088,-0.000569219,-1
G067,G010,-0.0005693083,-1
G061,G029,-0.00057048764,-1
G061,G046,-0.0005714631,-1
G061,G041,-0.00057216216,-1
G100,G069,-0.0005722594,-1
G072,G076,-0.000572271,-1
G075,G027,-0.0005725359,-1
G074,G053,-0.00057278085,-1
G053,G050,-0.00057353993,-1
G027,G056,-0.0005741539,-1
G046,G095,-0.0005745032,-1
G085,G041,-0.00057468296,-1
G066,G076,-0.0005751141,-1
G097,G008,-0.0005757162,-1
G016,G031,-0.0005758654,-1
G072,G065,-0.00057586766,-1
G064,G002,-0.0005759786,-1
G078,G076,-0.00057631236,-1
G087,G019,-0.0005769302,-1
G014,G027,-0.00057742867,-1
G098,G066,-0.0005777735,-1
G087,G026,-0.0005779686,-1
G027,G005,-0.00057815,-1
G078,G094,-0.000578354,-1
G048,G032,-0.00057932525,-1
G047,G072,-0.00057935127,-1
G022,G027,-0.00057999033,-1
G072,G093,-0.0005800916,-1
G098,G049,-0.0005801137,-1
G038,G093,-0.00058017776,-1
G049,G031,-0.000580557,-1
G014,G094,-0.0005806021,-1
G097,G049,-0.0005807367,-1
G034,G069,-0.000581325,-1
G037,G029,-0.00058224215,-1
G061,G036,-0.00058340456,-1
G058,G073,-0.00058375404,-1
G061,G092,-0.0005838128,-1
G079,G081,-0.00058435474,-1
G093,G028,-0.0005850007,-1
G075,G100,-0.0005852496,-1
G054,G042,-0.0005858984,-1
G046,G070,-0.00058591436,-1
G091,G037,-0.0005859581,-1
G096,G044,-0.0005864529,-1
G041,G003,-0.0005868927,-1
G064,G059,-0.0005869745,-1
G014,G003,-0.0005870762,-1
G082,G055,-0.0005886328,-1
G091,G010,-0.0005891055,-1
G081,G029,-0.00058915303,-1
G078,G064,-0.00058941846,-1
G033,G052,-0.00059032766,-1
G061,G049,-0.0005904804,-1
G041,G017,-0.0005905215,-1
G017,G091,-0.0005909527,-1
G085,G065,-0.0005912309,-1
G090,G087,-0.0005915663,-1
G047,G097,-0.0005916831,-1
G059,G065,-0.00059240917,-1
G052,G005,-0.00059294136,-1
G038,G082,-0.0005930792,-1
G032,G017,-0.00059327885,-1
G042,G059,-0.0005935788,-1
G039,G070,-0.00059382775,-1
G063,G094,-0.0005943215,-1
G014,G093,-0.00059582444,-1
G025,G052,-0.00059772003,-1
G037,G049,-0.0005986913,-1
G017,G039,-0.0005988863,-1
G050,G010,-0.0005989028,-1
G032,G034,-0.0005992565,-1
G078,G002,-0.0005997928,-1
G078,G015,-0.00060039293,-1
G059,G011,-0.000601148,-1
G037,G014,-0.00060169416,-1
G063,G019,-0.0006023193,-1
G093,G052,-0.00060252426,-1
G044,G046,-0.00060260354,-1
G046,G079,-0.0006046135,-1
G073,G052,-0.00060464774,-1
G079,G068,-0.00060516695,-1
G061,G003,-0.00060537615,-1
G010,G046,-0.00060546503,-1
G049,G086,-0.0006059742,-1
G029,G055,-0.0006064284,-1
G038,G076,-0.00060674496,-1
G081,G100,-0.0006073774,-1
G078,G011,-0.0006076204,-1
G059,G064,-0.0006079471,-1
G044,G081,-0.0006084413,-1
G093,G055,-0.00060853915,-1
G028,G076,-0.00060884183,-1
G050,G070,-0.00060886604,-1
G045,G004,-0.0006090862,-1
G078,G065,-0.00060931826,-1
G083,G011,-0.00061039306,-1
G046,G042,-0.0006110934,-1
G078,G044,-0.0006113401,-1
G058,G092,-0.0006121785,-1
G073,G094,-0.00061229896,-1
G016,G004,-0.0006123025,-1
G080,G008,-0.0006128325,-1
G061,G064,-0.0006135635,-1
G080,G055,-0.00061477226,-1
G069,G007,-0.00061507995,-1
G061,G085,-0.0006151067,-1
G001,G077,-0.00061740924,-1
G047,G079,-0.0006178083,-1
G061,G011,-0.00061821204,-1
G081,G038,-0.0006198809,-1
G089,G092,-0.0006201446,-1
G048,G002,-0.00062034605,-1
G067,G092,-0.00062049064,-1
G028,G065,-0.00062132016,-1
G033,G046,-0.0006220644,-1
G014,G012,-0.0006228888,-1
G032,G059,-0.0006242784,-1
G097,G039,-0.0006250628,-1
G006,G011,-0.0006250752,-1
G066,G061,-0.00062538637,-1
G090,G093,-0.00062658,-1
G028,G002,-0.0006273807,-1
G089,G039,-0.0006274698,-1
G053,G044,-0.0006274972,-1
G059,G026,-0.0006285694,-1
G059,G061,-0.00062874303,-1
G027,G002,-0.0006289176,-1
G043,G040,-0.00062892545,-1
G005,G087,-0.000629907,-1
G078,G007,-0.00063030433,-1
G024,G062,-0.00063073233,-1
G037,G064,-0.00063074956,-1
G013,G065,-0.00063104084,-1
G086,G029,-0.0006315878,-1
G048,G077,-0.00063209515,-1
G028,G037,-0.00063235156,-1
G044,G061,-0.00063243444,-1
G028,G064,-0.0006325781,-1
G081,G088,-0.0006328909,-1
G020,G075,-0.0006335299,-1
G043,G077,-0.00063355407,-1
G049,G070,-0.00063361006,-1
G084,G039,-0.0006353034,-1
G078,G062,-0.0006355577,-1
G062,G059,-0.0006368204,-1
G057,G079,-0.00063886965,-1
G099,G018,-0.00063922215,-1
G090,G088,-0.0006396679,-1
G098,G059,-0.0006412106,-1
G031,G081,-0.00064160005,-1
G014,G090,-0.0006416759,-1
G038,G073,-0.0006428197,-1
G067,G097,-0.0006439136,-1
G097,G077,-0.0006444465,-1
G050,G031,-0.0006448957,-1
G090,G061,-0.0006449395,-1
G094,G039,-0.0006449735,-1
G047,G070,-0.0006453103,-1
G058,G081,-0.0006453364,-1
G061,G058,-0.00064592337,-1
G090,G049,-0.00064669986,-1
G017,G055,-0.00064685097,-1
G017,G080,-0.0006472915,-1
G021,G055,-0.0006481549,-1
G073,G062,-0.0006490319,-1
G061,G044,-0.00064912706,-1
G077,G037,-0.00064969476,-1
G021,G068,-0.00065041985,-1
G081,G007,-0.00065056415,-1
G098,G012,-0.0006517779,-1
G086,G062,-0.0006525983,-1
G025,G090,-0.00065285835,-1
G072,G023,-0.00065289426,-1
G077,G094,-0.0006535329,-1
G061,G030,-0.00065364275,-1
G077,G019,-0.0006540555,-1
G016,G077,-0.0006546286,-1
G063,G044,-0.0006570178,-1
G061,G066,-0.0006573385,-1
G095,G056,-0.00065744243,-1
G093,G044,-0.0006593046,-1
G028,G100,-0.0006604742,-1
G039,G019,-0.00066160376,-1
G016,G011,-0.0006619503,-1
G058,G097,-0.00066252897,-1
G089,G011,-0.00066313276,-1
G092,G069,-0.000663485,-1
G061,G076,-0.00066545344,-1
G017,G083,-0.0006655537,-1
G072,G092,-0.0006671339,-1
G093,G087,-0.00066878233,-1
G093,G091,-0.0006696616,-1
G086,G022,-0.0006702045,-1
G082,G011,-0.00067073305,-1
G028,G072,-0.0006714342,-1
G014,G087,-0.00067177415,-1
G081,G047,-0.0006724035,-1
G047,G031,-0.0006728124,-1
G001,G070,-0.00067358854,-1
G082,G038,-0.0006742206,-1
G071,G008,-0.00067467435,-1
G050,G065,-0.0006761457,-1
G046,G080,-0.0006766005,-1
G032,G010,-0.00067739224,-1
G082,G052,-0.0006779408,-1
G081,G058,-0.0006787458,-1
G078,G042,-0.0006790789,-1
G093,G026,-0.00068003905,-1
G089,G033,-0.00068311876,-1
G047,G044,-0.0006838615,-1
G050,G077,-0.0006850749,-1
G028,G081,-0.00068551744,-1
G045,G019,-0.00068602076,-1
G010,G026,-0.0006863523,-1
G024,G053,-0.000687203,-1
G047,G077,-0.0006877411,-1
G075,G070,-0.0006896376,-1
G047,G046,-0.0006897665,-1
G073,G033,-0.00069028855,-1
G079,G091,-0.0006904164,-1
G059,G094,-0.0006909808,-1
G025,G010,-0.0006917739,-1
G045,G070,-0.0006918985,-1
G057,G089,-0.00069285755,-1
G090,G066,-0.00069310726,-1
G094,G011,-0.000694257,-1
G024,G077,-0.000694783,-1
G096,G019,-0.00069551053,-1
G037,G004,-0.00069678295,-1
G084,G062,-0.00069970137,-1
G038,G065,-0.00069995987,-1
G018,G042,-0.00070001907,-1
G029,G076,-0.0007000335,-1
G009,G086,-0.00070073415,-1
G045,G091,-0.00070105726,-1
G083,G003,-0.000702991,-1
G061,G080,-0.000703563,-1
G073,G011,-0.0007037575,-1
G031,G054,-0.00070428057,-1
G064,G030,-0.0007048291,-1
G092,G065,-0.0007078714,-1
G068,G023,-0.0007084568,-1
G053,G037,-0.00070909335,-1
G082,G085,-0.00070966536,-1
G068,G065,-0.0007097392,-1
G044,G056,-0.0007103614,-1
G055,G042,-0.00071062805,-1
G013,G005,-0.0007125213,-1
G039,G041,-0.00071304216,-1
G084,G014,-0.00071420847,-1
G044,G034,-0.00071421056,-1
G075,G052,-0.00071440527,-1
G086,G036,-0.0007146334,-1
G086,G072,-0.0007151146,-1
G078,G031,-0.00071531994,-1
G098,G004,-0.0007158315,-1
G054,G004,-0.00071622676,-1
G045,G012,-0.0007172948,-1
G061,G087,-0.00071811903,-1
G043,G019,-0.000719171,-1
G053,G066,-0.00072199607,-1
G080,G002,-0.0007221186,-1
G047,G003,-0.0007223599,-1
G031,G039,-0.00072246353,-1
G093,G080,-0.00072316977,-1
G037,G013,-0.000723459,-1
G078,G019,-0.00072416995,-1
G048,G011,-0.00072692,-1
G049,G093,-0.0007273762,-1
G036,G081,-0.00072843366,-1
G081,G062,-0.0007291973,-1
G039,G087,-0.00072939583,-1
G091,G076,-0.00072947587,-1
G058,G042,-0.0007318717,-1
G073,G004,-0.0007319775,-1
G030,G097,-0.0007329128,-1
G079,G027,-0.00073353294,-1
G014,G085,-0.000733951,-1
G049,G012,-0.00073404616,-1
G025,G028,-0.00073409633,-1
G033,G042,-0.0007341814,-1
G005,G004,-0.0007347866,-1
G028,G087,-0.0007358016,-1
G048,G004,-0.00073636486,-1
G070,G067,-0.00073662034,-1
G073,G031,-0.00073680776,-1
G085,G010,-0.0007373982,-1
G025,G097,-0.00073744426,-1
G098,G011,-0.0007376172,-1
G081,G080,-0.0007400326,-1
G035,G055,-0.0007403421,-1
G072,G034,-0.0007413071,-1
G053,G059,-0.00074344047,-1
G044,G026,-0.00074390543,-1
G093,G070,-0.000745023,-1
G010,G093,-0.00074527366,-1
G057,G090,-0.0007458379,-1
G090,G064,-0.0007471399,-1
G086,G052,-0.0007477377,-1
G044,G060,-0.0007481957,-1
G042,G005,-0.0007491349,-1
G059,G081,-0.0007494343,-1
G056,G019,-0.00074960024,-1
G072,G073,-0.00075070566,-1
G065,G013,-0.0007511852,-1
G089,G055,-0.0007514043,-1
G061,G028,-0.00075189327,-1
G084,G070,-0.00075291056,-1
G057,G041,-0.0007547089,-1
G001,G039,-0.00075524667,-1
G087,G015,-0.00075684057,-1
G089,G069,-0.00075754337,-1
G031,G007,-0.0007575904,-1
G049,G085,-0.0007581623,-1
G081,G012,-0.0007588209,-1
G041,G038,-0.0007593325,-1
G098,G023,-0.0007594197,-1
G061,G033,-0.00076010637,-1
G033,G039,-0.00076194963,-1
G079,G005,-0.00076206797,-1
G081,G092,-0.00076412805,-1
G083,G065,-0.0007647191,-1
G063,G097,-0.0007651275,-1
G080,G059,-0.0007660369,-1
G094,G044,-0.00076634967,-1
G009,G004,-0.00076669245,-1
G028,G044,-0.0007676873,-1
G084,G015,-0.000767751,-1
G093,G083,-0.0007684606,-1
G070,G005,-0.0007710431,-1
G041,G018,-0.00077236927,-1
G099,G012,-0.0007725774,-1
G075,G097,-0.00077443843,-1
G084,G055,-0.0007752376,-1
G029,G044,-0.00077538507,-1
G093,G062,-0.00077743357,-1
G016,G015,-0.00077829254,-1
G083,G069,-0.0007784334,-1
G061,G079,-0.00077856396,-1
G082,G039,-0.0007786815,-1
G082,G076,-0.00077908987,-1
G086,G090,-0.00078057335,-1
G048,G052,-0.00078060635,-1
G016,G006,-0.00078064675,-1
G039,G052,-0.00078144367,-1
G086,G091,-0.0007838863,-1
G001,G069,-0.00078455237,-1
G077,G028,-0.00078463816,-1
G036,G068,-0.0007850333,-1
G035,G062,-0.0007851634,-1
G054,G052,-0.0007862324,-1
G058,G079,-0.00078639697,-1
G028,G079,-0.00078712485,-1
G097,G069,-0.00078737724,-1
G098,G057,-0.0007874934,-1
G016,G100,-0.0007876226,-1
G082,G077,-0.0007880075,-1
G002,G093,-0.0007882088,-1
G068,G076,-0.0007897327,-1
G048,G069,-0.00079048006,-1
G090,G052,-0.0007928718,-1
G054,G055,-0.0007948331,-1
G040,G097,-0.0007949015,-1
G081,G052,-0.00079533114,-1
G084,G079,-0.0007956334,-1
G040,G041,-0.00079609803,-1
G051,G031,-0.00079724623,-1
G010,G066,-0.0007973177,-1
G061,G069,-0.00079773605,-1
G085,G002,-0.00079839653,-1
G021,G010,-0.00080044294,-1
G080,G026,-0.00080143334,-1
G044,G068,-0.0008024884,-1
G081,G011,-0.0008030868,-1
G047,G015,-0.00080506905,-1
G081,G093,-0.0008056253,-1
G078,G003,-0.0008060297,-1
G044,G030,-0.0008065148,-1
G059,G070,-0.0008065949,-1
G095,G077,-0.00080667494,-1
G008,G003,-0.00080898445,-1
G025,G044,-0.00081115804,-1
G097,G002,-0.00081136567,-1
G004,G014,-0.00081214606,-1
G042,G046,-0.0008121607,-1
G029,G004,-0.0008123068,-1
G079,G021,-0.0008135184,-1
G061,G031,-0.00081396964,-1
G015,G008,-0.0008149867,-1
G088,G069,-0.00081778865,-1
G038,G094,-0.0008198293,-1
G087,G010,-0.00082001253,-1
G043,G030,-0.0008200747,-1
G030,G080,-0.0008203065,-1
G039,G002,-0.00082158163,-1
G031,G055,-0.00082196144,-1
G025,G011,-0.00082208944,-1
G014,G052,-0.0008222288,-1
G100,G055,-0.00082344975,-1
G013,G039,-0.00082415674,-1
G073,G014,-0.00082457426,-1
G034,G027,-0.0008248925,-1
G069,G034,-0.0008270698,-1
G036,G005,-0.00082712737,-1
G093,G039,-0.00082736154,-1
G093,G003,-0.0008294005,-1
G051,G056,-0.0008298526,-1
G095,G070,-0.00083007006,-1
G061,G010,-0.0008302485,-1
G043,G069,-0.000833214,-1
G082,G079,-0.0008338078,-1
G055,G019,-0.0008342738,-1
G014,G065,-0.00083440536,-1
G005,G077,-0.00083449687,-1
G088,G043,-0.0008350872,-1
G058,G014,-0.0008363026,-1
G028,G019,-0.0008383021,-1
G043,G014,-0.00083915633,-1
G051,G023,-0.00083924946,-1
G096,G069,-0.00083957886,-1
G033,G062,-0.0008404374,-1
G100,G011,-0.0008413162,-1
G080,G023,-0.00084342144,-1
G028,G042,-0.0008492109,-1
G084,G028,-0.0008499049,-1
G098,G017,-0.00085004553,-1
G061,G007,-0.00085011293,-1
G021,G023,-0.0008509587,-1
G086,G065,-0.00085153023,-1
G050,G066,-0.00085329823,-1
G052,G030,-0.0008533813,-1
G063,G069,-0.0008536712,-1
G083,G004,-0.00085465354,-1
G025,G031,-0.0008548,-1
G034,G042,-0.00085484,-1
G098,G056,-0.0008555822,-1
G033,G028,-0.00085656316,-1
G076,G032,-0.00085758994,-1
G054,G062,-0.00085840956,-1
G007,G024,-0.0008589803,-1
G056,G082,-0.00085997634,-1
G086,G038,-0.00086002686,-1
G098,G033,-0.00086272205,-1
G049,G052,-0.0008649991,-1
G033,G081,-0.000866521,-1
G028,G082,-0.00086935714,-1
G063,G070,-0.0008698091,-1
G062,G012,-0.00087023963,-1
