Regulator,Target,Weight,Sign
G018,G013,-0.003036755,-1
G011,G077,-0.0030369454,-1
G008,G011,-0.0030391042,-1
G100,G074,-0.0030400695,-1
G015,G073,-0.0030409617,-1
G016,G013,-0.0030418125,-1
G044,G071,-0.0030418544,-1
G096,G037,-0.003042697,-1
G038,G015,-0.0030456986,-1
G013,G009,-0.0030472195,-1
G048,G039,-0.0030560887,-1
G082,G035,-0.003058057,-1
G093,G088,-0.0030613113,-1
G040,G089,-0.0030628745,-1
G066,G041,-0.003065261,-1
G063,G001,-0.0030683177,-1
G003,G045,-0.003069706,-1
G009,G029,-0.0030698858,-1
G020,G051,-0.0030707303,-1
G080,G044,-0.0030716292,-1
G036,G025,-0.0030721065,-1
G049,G095,-0.003074225,-1
G013,G012,-0.003074664,-1
G010,G020,-0.0030764285,-1
G048,G011,-0.0030768625,-1
G074,G035,-0.0030782083,-1
G036,G012,-0.0030789452,-1
G041,G083,-0.0030789971,-1
G046,G051,-0.0030806763,-1
G066,G087,-0.0030821585,-1
G044,G050,-0.003084799,-1
G029,G098,-0.003085843,-1
G081,G055,-0.0030861392,-1
G067,G058,-0.00308637,-1
G058,G097,-0.0030895155,-1
G092,G025,-0.0030898463,-1
G002,G015,-0.0030976264,-1
G023,G092,-0.0030982988,-1
G008,G002,-0.0030984133,-1
G098,G012,-0.0030987062,-1
G071,G012,-0.0031023528,-1
G010,G015,-0.003102823,-1
G071,G049,-0.0031029794,-1
G070,G010,-0.0031043347,-1
G071,G080,-0.0031068516,-1
G013,G043,-0.0031071254,-1
G082,G098,-0.003109094,-1
G039,G001,-0.0031091738,-1
G029,G057,-0.0031103187,-1
G070,G011,-0.003110754,-1
G059,G083,-0.0031141837,-1
G020,G006,-0.0031156917,-1
G066,G029,-0.0031179271,-1
G088,G040,-0.003119709,-1
G086,G085,-0.0031224962,-1
G064,G069,-0.0031238156,-1
G072,G012,-0.0031254007,-1
G067,G049,-0.0031268778,-1
G040,G065,-0.0031282455,-1
G084,G043,-0.0031297365,-1
G080,G072,-0.0031321568,-1
G027,G099,-0.0031349356,-1
G039,G022,-0.003140265,-1
G043,G028,-0.003141273,-1
G068,G066,-0.0031442624,-1
G030,G100,-0.0031446782,-1
G085,G045,-0.0031456295,-1
G036,G029,-0.0031469325,-1
G045,G062,-0.0031477087,-1
G010,G006,-0.003153319,-1
G046,G025,-0.0031544333,-1
G094,G086,-0.0031548478,-1
G079,G041,-0.003155373,-1
G053,G100,-0.0031568275,-1
G040,G035,-0.003160323,-1
G066,G011,-0.0031651843,-1
G037,G089,-0.0031656832,-1
G090,G049,-0.0031699112,-1
G096,G059,-0.0031702057,-1
G016,G047,-0.0031703794,-1
G050,G024,-0.0031705112,-1
G021,G061,-0.0031726353,-1
G081,G059,-0.0031776528,-1
G043,G096,-0.0031777166,-1
G038,G045,-0.0031780712,-1
G038,G004,-0.0031784894,-1
G046,G037,-0.003178759,-1
G057,G047,-0.003183225,-1
G071,G081,-0.003190195,-1
G065,G052,-0.0031907815,-1
G034,G092,-0.003192782,-1
G007,G062,-0.003193009,-1
G003,G026,-0.0031933223,-1
G034,G076,-0.0031939081,-1
G048,G093,-0.0031948653,-1
G013,G070,-0.003199494,-1
G003,G041,-0.0031999329,-1
G055,G027,-0.003201418,-1
G073,G028,-0.0032020807,-1
G045,G016,-0.0032065168,-1
G034,G032,-0.0032088205,-1
G076,G005,-0.003208966,-1
G069,G054,-0.0032096787,-1
G065,G048,-0.0032102112,-1
G033,G002,-0.0032108307,-1
G048,G042,-0.0032116664,-1
G007,G055,-0.0032119295,-1
G054,G087,-0.0032139192,-1
G092,G058,-0.0032154857,-1
G079,G004,-0.0032163302,-1
G030,G063,-0.0032183838,-1
G084,G081,-0.0032197319,-1
G036,G004,-0.0032199172,-1
G055,G011,-0.0032238471,-1
G077,G032,-0.0032274313,-1
G097,G040,-0.0032286227,-1
G096,G063,-0.003228736,-1
G010,G075,-0.003228822,-1
G055,G014,-0.0032292476,-1
G040,G003,-0.0032302253,-1
G021,G053,-0.0032324085,-1
G016,G069,-0.0032328975,-1
G050,G017,-0.0032332318,-1
G059,G035,-0.00323569,-1
G017,G026,-0.003236349,-1
G071,G039,-0.0032370903,-1
G029,G058,-0.0032411672,-1
G008,G050,-0.0032440494,-1
G035,G073,-0.0032446722,-1
G098,G059,-0.003245082,-1
G042,G025,-0.003245803,-1
G048,G049,-0.0032470284,-1
G059,G085,-0.0032479854,-1
G044,G043,-0.0032533924,-1
G030,G021,-0.003255626,-1
G046,G006,-0.0032593086,-1
G043,G085,-0.003259987,-1
G073,G080,-0.0032606951,-1
G014,G032,-0.003261278,-1
G026,G056,-0.003261997,-1
G018,G055,-0.0032638048,-1
G096,G047,-0.0032658686,-1
G055,G097,-0.0032671045,-1
G042,G020,-0.0032702328,-1
G066,G100,-0.0032716673,-1
G057,G013,-0.0032722251,-1
G084,G092,-0.0032753556,-1
G081,G074,-0.0032761432,-1
G077,G057,-0.0032793765,-1
G008,G024,-0.0032829414,-1
G078,G079,-0.003283266,-1
G023,G077,-0.0032846977,-1
G054,G049,-0.0032917308,-1
G053,G027,-0.0032925282,-1
G096,G082,-0.00329303,-1
G015,G082,-0.0032950712,-1
G025,G051,-0.0032958689,-1
G077,G071,-0.0032986733,-1
G006,G091,-0.0032990596,-1
G082,G031,-0.0032991525,-1
G003,G013,-0.003299949,-1
G087,G098,-0.0033023886,-1
G081,G058,-0.003304105,-1
G006,G026,-0.0033060163,-1
G082,G049,-0.0033075681,-1
G004,G090,-0.003309078,-1
G003,G021,-0.0033097803,-1
G045,G019,-0.003311459,-1
G052,G057,-0.0033143037,-1
G076,G064,-0.0033148339,-1
G061,G048,-0.0033165745,-1
G064,G005,-0.0033181682,-1
G069,G061,-0.0033197647,-1
G069,G050,-0.003320281,-1
G033,G027,-0.0033254775,-1
G066,G085,-0.0033258048,-1
G099,G006,-0.0033318957,-1
G097,G096,-0.0033343614,-1
G084,G082,-0.0033344107,-1
G039,G051,-0.0033425174,-1
G061,G082,-0.0033445484,-1
G084,G001,-0.0033473107,-1
G051,G030,-0.003348409,-1
G046,G062,-0.0033527515,-1
G086,G065,-0.003360795,-1
G004,G048,-0.0033609977,-1
G034,G009,-0.0033634945,-1
G030,G048,-0.0033662433,-1
G012,G060,-0.003368348,-1
G064,G095,-0.0033702806,-1
G088,G089,-0.0033752192,-1
G058,G035,-0.0033763335,-1
G094,G091,-0.0033773717,-1
G015,G067,-0.003379355,-1
G086,G038,-0.0033793936,-1
G049,G046,-0.003382383,-1
G076,G055,-0.0033829107,-1
G077,G089,-0.0033853764,-1
G088,G036,-0.0033875178,-1
G064,G006,-0.003391682,-1
G062,G055,-0.0033944212,-1
G084,G093,-0.003397873,-1
G086,G034,-0.003399245,-1
G020,G048,-0.003403449,-1
G095,G051,-0.0034048287,-1
G038,G056,-0.0034055726,-1
G056,G099,-0.0034065808,-1
G056,G001,-0.0034072313,-1
G016,G076,-0.003407493,-1
G034,G023,-0.0034078166,-1
G065,G027,-0.0034116926,-1
G064,G050,-0.0034196244,-1
G036,G097,-0.0034255292,-1
G043,G079,-0.003426467,-1
G086,G062,-0.0034282994,-1
G088,G050,-0.003428367,-1
G013,G024,-0.0034294422,-1
G072,G042,-0.003430034,-1
G061,G026,-0.0034314892,-1
G068,G085,-0.0034330853,-1
G076,G095,-0.0034335998,-1
G031,G023,-0.003436621,-1
G010,G011,-0.0034374192,-1
G087,G096,-0.0034390024,-1
G096,G003,-0.003439129,-1
G038,G034,-0.0034452563,-1
G081,G052,-0.0034455264,-1
G080,G100,-0.0034476488,-1
G077,G018,-0.003448756,-1
G078,G035,-0.0034501855,-1
G039,G015,-0.003451925,-1
G006,G053,-0.0034526323,-1
G058,G029,-0.0034554892,-1
G058,G060,-0.0034568773,-1
G069,G063,-0.0034589404,-1
G093,G045,-0.003459867,-1
G037,G067,-0.0034598715,-1
G046,G023,-0.0034598934,-1
G048,G064,-0.00346074,-1
G094,G031,-0.0034608203,-1
G012,G073,-0.0034629263,-1
G071,G079,-0.0034694518,-1
G043,G070,-0.0034697533,-1
G047,G091,-0.0034703962,-1
G021,G064,-0.0034704532,-1
G040,G008,-0.0034705552,-1
G023,G073,-0.003474044,-1
G030,G083,-0.0034744418,-1
G081,G032,-0.0034745785,-1
G055,G074,-0.0034752658,-1
G063,G084,-0.0034796163,-1
G045,G085,-0.0034808337,-1
G084,G072,-0.0034819536,-1
G064,G088,-0.0034851078,-1
G046,G021,-0.0034886696,-1
G085,G099,-0.0034903942,-1
G072,G062,-0.0034921137,-1
G074,G069,-0.0034933134,-1
G091,G018,-0.003496259,-1
G082,G083,-0.0035012227,-1
G007,G096,-0.0035023943,-1
G017,G006,-0.0035048882,-1
G052,G054,-0.0035078693,-1
G020,G039,-0.00350897,-1
G002,G080,-0.003512235,-1
G030,G088,-0.0035147069,-1
G030,G050,-0.0035148724,-1
G016,G073,-0.0035149835,-1
G037,G096,-0.0035160205,-1
G090,G082,-0.0035171942,-1
G070,G047,-0.0035186436,-1
G061,G097,-0.0035204496,-1
G086,G001,-0.0035225237,-1
G013,G084,-0.0035232385,-1
G063,G060,-0.0035250515,-1
G069,G019,-0.0035257768,-1
G090,G009,-0.0035263048,-1
G092,G009,-0.0035282567,-1
G056,G013,-0.0035286814,-1
G080,G030,-0.0035295256,-1
G040,G016,-0.0035300485,-1
G065,G046,-0.0035320336,-1
G091,G063,-0.0035326318,-1
G060,G006,-0.0035349007,-1
G091,G028,-0.0035349252,-1
G045,G063,-0.0035353103,-1
G033,G031,-0.0035362644,-1
G068,G063,-0.0035376528,-1
G083,G087,-0.003538785,-1
G004,G023,-0.003541578,-1
G075,G082,-0.0035452934,-1
G095,G077,-0.003547289,-1
G056,G030,-0.003549646,-1
G063,G074,-0.0035552853,-1
G088,G057,-0.0035556946,-1
G031,G067,-0.0035605077,-1
G022,G083,-0.003561069,-1
G038,G095,-0.0035617498,-1
G074,G083,-0.0035625664,-1
G066,G021,-0.003563109,-1
G048,G019,-0.0035635335,-1
G013,G062,-0.0035636828,-1
G060,G014,-0.0035666814,-1
G047,G053,-0.0035682335,-1
G057,G053,-0.003571303,-1
G087,G025,-0.0035734181,-1
G029,G034,-0.0035747772,-1
G027,G038,-0.003579953,-1
G088,G041,-0.0035807132,-1
G051,G045,-0.0035812282,-1
G055,G024,-0.0035825183,-1
G022,G061,-0.0035833535,-1
G095,G092,-0.003585013,-1
G053,G022,-0.0035870462,-1
G067,G007,-0.003587662,-1
G057,G071,-0.0035909289,-1
G034,G096,-0.0035916825,-1
G051,G005,-0.0035948441,-1
G056,G066,-0.0035948593,-1
G066,G010,-0.0035955496,-1
G014,G098,-0.0035963447,-1
G016,G032,-0.003602217,-1
G004,G001,-0.0036031776,-1
G094,G078,-0.0036042654,-1
G044,G045,-0.003605666,-1
G013,G065,-0.0036082014,-1
G018,G070,-0.003609711,-1
G051,G084,-0.0036115816,-1
G029,G099,-0.0036120957,-1
G060,G069,-0.00361486,-1
G051,G080,-0.0036177905,-1
G048,G061,-0.0036186387,-1
G100,G005,-0.003619996,-1
G042,G051,-0.0036204257,-1
G036,G011,-0.003623695,-1
G022,G082,-0.003627023,-1
G009,G054,-0.0036291382,-1
G054,G084,-0.0036311818,-1
G052,G084,-0.0036371583,-1
G041,G070,-0.0036379101,-1
G086,G064,-0.0036383788,-1
G025,G048,-0.003638502,-1
G041,G065,-0.0036398126,-1
G092,G053,-0.0036438704,-1
G089,G087,-0.0036455707,-1
G038,G013,-0.0036512134,-1
G024,G058,-0.0036538574,-1
G052,G008,-0.0036550101,-1
G093,G005,-0.0036601406,-1
G021,G002,-0.0036614754,-1
G031,G098,-0.0036624654,-1
G041,G025,-0.003666299,-1
G064,G025,-0.0036680275,-1
G002,G018,-0.0036708955,-1
G046,G100,-0.003672297,-1
G098,G064,-0.0036733,-1
G058,G086,-0.0036745989,-1
G089,G043,-0.0036757777,-1
G018,G079,-0.0036846956,-1
G095,G056,-0.0036874814,-1
G072,G008,-0.0036884146,-1
G009,G014,-0.0036885939,-1
G071,G089,-0.0036920505,-1
G024,G041,-0.003692177,-1
G093,G061,-0.0036984938,-1
G073,G057,-0.003699294,-1
G055,G099,-0.0036996445,-1
G020,G024,-0.003699826,-1
G044,G049,-0.003705017,-1
G055,G095,-0.0037069921,-1
G005,G060,-0.0037109663,-1
G008,G036,-0.003711021,-1
G030,G065,-0.0037115708,-1
G035,G097,-0.003714842,-1
G038,G047,-0.0037165214,-1
G049,G091,-0.0037208516,-1
G004,G046,-0.0037209284,-1
G059,G032,-0.0037210798,-1
G046,G089,-0.0037235173,-1
G063,G048,-0.0037295546,-1
G093,G095,-0.0037314217,-1
G078,G016,-0.0037361188,-1
G054,G092,-0.003737838,-1
G088,G056,-0.003739629,-1
G017,G034,-0.003741464,-1
G089,G039,-0.0037450988,-1
G012,G038,-0.003748607,-1
G058,G045,-0.0037536537,-1
G015,G077,-0.0037538263,-1
G092,G099,-0.0037546633,-1
G084,G060,-0.0037576046,-1
G018,G017,-0.0037599157,-1
G017,G040,-0.0037600067,-1
G005,G023,-0.0037629819,-1
G071,G006,-0.0037656701,-1
G016,G005,-0.0037685873,-1
G012,G095,-0.0037702033,-1
G038,G049,-0.003773513,-1
G006,G049,-0.0037739438,-1
G044,G038,-0.0037745226,-1
G051,G015,-0.0037760336,-1
G003,G027,-0.0037771193,-1
G040,G069,-0.0037773326,-1
G036,G095,-0.003781339,-1
G063,G059,-0.003781698,-1
G097,G031,-0.0037868244,-1
G091,G027,-0.0037910908,-1
G060,G097,-0.003791441,-1
G066,G013,-0.003794565,-1
G030,G096,-0.0037962077,-1
G018,G081,-0.00380152,-1
G056,G016,-0.0038023326,-1
G034,G037,-0.0038059219,-1
G028,G049,-0.0038060695,-1
G041,G073,-0.0038065736,-1
G007,G018,-0.0038083973,-1
G067,G018,-0.003808814,-1
G037,G029,-0.003811009,-1
G068,G014,-0.0038126705,-1
G078,G074,-0.00381621,-1
G085,G038,-0.0038169876,-1
G019,G038,-0.0038199453,-1
G060,G045,-0.0038239216,-1
G004,G044,-0.0038261148,-1
G090,G063,-0.0038403752,-1
G045,G089,-0.00384903,-1
G063,G013,-0.003850442,-1
G097,G008,-0.0038508927,-1
G053,G011,-0.003851865,-1
G090,G058,-0.003852999,-1
G078,G065,-0.0038553535,-1
G071,G011,-0.0038557292,-1
G075,G098,-0.0038557474,-1
G018,G020,-0.0038574107,-1
G070,G091,-0.0038605896,-1
G030,G074,-0.0038608708,-1
G097,G071,-0.0038614601,-1
G042,G038,-0.0038632313,-1
G076,G027,-0.0038661095,-1
G002,G044,-0.0038664346,-1
G051,G070,-0.0038699931,-1
G013,G058,-0.0038723534,-1
G009,G051,-0.0038738323,-1
G065,G078,-0.00387412,-1
G059,G052,-0.0038747054,-1
G011,G088,-0.0038754155,-1
G062,G012,-0.0038756726,-1
G069,G076,-0.0038777585,-1
G013,G002,-0.0038777604,-1
G053,G079,-0.0038781164,-1
G067,G052,-0.0038857572,-1
G090,G042,-0.0038901598,-1
G065,G077,-0.0038911595,-1
G086,G010,-0.0038938504,-1
G056,G043,-0.0038948152,-1
G070,G079,-0.003900853,-1
G008,G084,-0.003903118,-1
G019,G014,-0.003903752,-1
G077,G058,-0.0039043566,-1
G035,G051,-0.0039061618,-1
G100,G025,-0.003909525,-1
G050,G062,-0.00390984,-1
G008,G053,-0.0039112996,-1
G047,G022,-0.0039150785,-1
G010,G057,-0.0039156047,-1
G040,G098,-0.003916479,-1
G048,G044,-0.0039171474,-1
G003,G017,-0.003922633,-1
G013,G091,-0.003925107,-1
G025,G005,-0.0039263745,-1
G028,G036,-0.003926879,-1
G070,G082,-0.0039277337,-1
G071,G023,-0.003929425,-1
G049,G059,-0.0039319857,-1
G086,G071,-0.0039350903,-1
G067,G003,-0.0039363457,-1
G058,G063,-0.00393707,-1
G066,G004,-0.0039393078,-1
G062,G005,-0.003940344,-1
G031,G057,-0.003942193,-1
G033,G084,-0.0039450033,-1
G009,G047,-0.0039475416,-1
G033,G006,-0.003948186,-1
G041,G029,-0.003948966,-1
G037,G099,-0.003959039,-1
G079,G003,-0.0039590527,-1
G009,G097,-0.003962409,-1
G096,G030,-0.0039646677,-1
G090,G048,-0.0039693927,-1
G048,G010,-0.0039707194,-1
G089,G064,-0.003975171,-1
G053,G047,-0.003978489,-1
G060,G089,-0.003981463,-1
G065,G013,-0.0039863554,-1
G022,G051,-0.0039864853,-1
G053,G075,-0.0039894646,-1
G039,G057,-0.003991141,-1
G089,G031,-0.003992187,-1
G061,G028,-0.00399495,-1
G020,G015,-0.0040007257,-1
G059,G037,-0.0040042303,-1
G035,G053,-0.0040112124,-1
G009,G083,-0.0040131323,-1
G043,G006,-0.004014156,-1
G055,G006,-0.0040168385,-1
G043,G037,-0.0040176627,-1
G065,G028,-0.0040176646,-1
G012,G037,-0.0040220437,-1
G100,G087,-0.0040229964,-1
G026,G014,-0.0040290803,-1
G054,G019,-0.004030254,-1
G025,G054,-0.004031785,-1
G020,G049,-0.0040324605,-1
G045,G071,-0.0040351013,-1
G012,G001,-0.004035512,-1
G037,G045,-0.0040369933,-1
G037,G063,-0.0040370105,-1
G028,G041,-0.004039502,-1
G045,G021,-0.004042949,-1
G048,G056,-0.004043119,-1
G021,G085,-0.0040438124,-1
G017,G053,-0.0040440797,-1
G029,G035,-0.0040453575,-1
G009,G048,-0.004050407,-1
G038,G069,-0.0040504853,-1
G028,G032,-0.004050884,-1
G098,G062,-0.0040581287,-1
G004,G051,-0.0040594526,-1
G069,G049,-0.0040596654,-1
G035,G034,-0.0040629064,-1
G086,G054,-0.00406644,-1
G014,G069,-0.004067573,-1
G077,G016,-0.0040678983,-1
G039,G075,-0.004070184,-1
G049,G050,-0.004070284,-1
G026,G010,-0.0040711937,-1
G034,G091,-0.00407921,-1
G003,G052,-0.004080736,-1
G040,G084,-0.00408132,-1
G002,G047,-0.004081583,-1
G080,G046,-0.004082451,-1
G095,G069,-0.0040833424,-1
G012,G063,-0.0040844306,-1
G003,G062,-0.004085007,-1
G082,G053,-0.0040865904,-1
G093,G040,-0.004090418,-1
G053,G066,-0.0040924475,-1
G078,G096,-0.0040972573,-1
G007,G014,-0.004106944,-1
G062,G099,-0.0041090627,-1
G058,G085,-0.0041128965,-1
G082,G005,-0.004114548,-1
G085,G047,-0.0041173436,-1
G040,G014,-0.004119218,-1
G003,G037,-0.00411934,-1
G028,G034,-0.0041225096,-1
G086,G012,-0.004122994,-1
G009,G063,-0.00412924,-1
G007,G005,-0.0041426006,-1
G024,G087,-0.0041469443,-1
G071,G061,-0.004155308,-1
G024,G088,-0.004158134,-1
G100,G006,-0.004159898,-1
G025,G012,-0.004161001,-1
G054,G031,-0.0041612494,-1
G030,G076,-0.0041629598,-1
G061,G044,-0.004163224,-1
G067,G062,-0.00417043,-1
G096,G066,-0.0041717417,-1
G059,G019,-0.0041742167,-1
G079,G017,-0.004176069,-1
G020,G030,-0.004177457,-1
G091,G081,-0.004177607,-1
G098,G095,-0.004183897,-1
G061,G053,-0.004184522,-1
G028,G054,-0.0041885865,-1
G084,G089,-0.004191297,-1
G096,G043,-0.004192328,-1
G045,G028,-0.004192598,-1
G050,G092,-0.004194168,-1
G052,G091,-0.0041962364,-1
G045,G069,-0.0041965228,-1
G002,G031,-0.004196685,-1
G071,G056,-0.0042116004,-1
G019,G087,-0.004211987,-1
G066,G086,-0.0042191218,-1
G051,G031,-0.0042220377,-1
G068,G060,-0.0042230194,-1
G042,G028,-0.0042231283,-1
G082,G063,-0.004223312,-1
G046,G080,-0.004225031,-1
G089,G030,-0.0042252103,-1
G071,G087,-0.004228692,-1
G020,G043,-0.004229752,-1
G081,G076,-0.0042304993,-1
G059,G080,-0.0042390656,-1
G045,G020,-0.0042411988,-1
G054,G034,-0.004241375,-1
G036,G067,-0.0042507956,-1
G071,G076,-0.0042509227,-1
G036,G034,-0.0042528952,-1
G043,G097,-0.004255497,-1
G097,G082,-0.0042600264,-1
G042,G085,-0.0042628963,-1
G050,G047,-0.0042663114,-1
G080,G050,-0.00426914,-1
G086,G039,-0.0042694868,-1
G057,G063,-0.004272379,-1
G090,G026,-0.0042730146,-1
G031,G097,-0.004274848,-1
G021,G079,-0.0042754146,-1
G049,G085,-0.0042764056,-1
G027,G056,-0.004278034,-1
G016,G075,-0.004279937,-1
G033,G095,-0.0042840876,-1
G098,G088,-0.004287789,-1
G037,G077,-0.0042881677,-1
G099,G076,-0.004289593,-1
G069,G080,-0.004298269,-1
G096,G019,-0.0042990744,-1
G020,G042,-0.004301088,-1
G013,G028,-0.0043017315,-1
G059,G090,-0.004302979,-1
G066,G060,-0.0043047476,-1
G086,G097,-0.0043072454,-1
G085,G060,-0.004311891,-1
G091,G023,-0.004315409,-1
G058,G062,-0.0043171667,-1
G062,G028,-0.004318434,-1
G040,G052,-0.004318957,-1
G028,G073,-0.004319215,-1
G008,G038,-0.0043211197,-1
G004,G069,-0.0043242797,-1
G059,G051,-0.0043279044,-1
G021,G044,-0.004329981,-1
G079,G027,-0.0043350435,-1
G039,G078,-0.004337007,-1
G056,G039,-0.0043384903,-1
G083,G067,-0.004339952,-1
G087,G043,-0.0043408787,-1
G076,G096,-0.004342519,-1
G090,G091,-0.0043427735,-1
G098,G037,-0.0043435274,-1
G062,G091,-0.004346048,-1
G060,G092,-0.0043477113,-1
G016,G031,-0.004347923,-1
G036,G044,-0.0043485593,-1
G086,G076,-0.0043486026,-1
G067,G057,-0.0043562674,-1
G086,G073,-0.00435702,-1
G015,G091,-0.0043572504,-1
G047,G014,-0.0043575526,-1
G053,G021,-0.0043593897,-1
G060,G039,-0.004362107,-1
G025,G079,-0.0043655266,-1
G098,G050,-0.0043676314,-1
G078,G047,-0.0043685306,-1
G080,G029,-0.00437245,-1
G057,G048,-0.0043742927,-1
G012,G085,-0.0043749013,-1
G086,G028,-0.0043792003,-1
G093,G079,-0.0043835477,-1
G035,G057,-0.0043852786,-1
G070,G046,-0.0043951427,-1
G067,G005,-0.0044019804,-1
G038,G043,-0.004405454,-1
G097,G066,-0.004406622,-1
G023,G089,-0.004408956,-1
G080,G097,-0.0044120243,-1
G020,G011,-0.004414737,-1
G007,G069,-0.0044151223,-1
G056,G081,-0.004416812,-1
G031,G040,-0.0044170166,-1
G083,G003,-0.004422911,-1
G016,G074,-0.004426857,-1
G055,G058,-0.0044300333,-1
G086,G021,-0.0044342754,-1
G029,G032,-0.004435308,-1
G056,G012,-0.004441271,-1
G100,G075,-0.004441425,-1
G044,G032,-0.0044431626,-1
G083,G086,-0.0044438113,-1
G028,G027,-0.004445383,-1
G036,G056,-0.004446868,-1
G012,G045,-0.0044472637,-1
G062,G036,-0.004448311,-1
G008,G057,-0.004451763,-1
G009,G002,-0.004453157,-1
G033,G063,-0.0044577434,-1
G047,G045,-0.004463986,-1
G040,G100,-0.0044647935,-1
G069,G096,-0.0044696527,-1
G026,G043,-0.0044701244,-1
G073,G077,-0.004470206,-1
G061,G024,-0.004470961,-1
G047,G015,-0.004476341,-1
G035,G018,-0.0044787237,-1
G065,G007,-0.0044805557,-1
G024,G034,-0.004482131,-1
G030,G087,-0.00448612,-1
G003,G082,-0.0045059887,-1
G027,G016,-0.004506609,-1
G089,G093,-0.0045108013,-1
G016,G034,-0.0045112423,-1
G093,G071,-0.0045135347,-1
G062,G027,-0.0045146616,-1
G050,G016,-0.0045146714,-1
G018,G056,-0.0045161303,-1
G100,G011,-0.0045182058,-1
G094,G093,-0.004519042,-1
G070,G025,-0.0045203953,-1
G047,G036,-0.0045210356,-1
G049,G089,-0.0045313197,-1
G082,G089,-0.004533826,-1
G006,G002,-0.004536108,-1
G016,G091,-0.004538388,-1
G100,G053,-0.0045403354,-1
G029,G079,-0.0045444374,-1
G028,G056,-0.0045478647,-1
G080,G057,-0.004551604,-1
G035,G096,-0.004554275,-1
G096,G054,-0.0045567486,-1
G072,G024,-0.0045598615,-1
G034,G039,-0.004560412,-1
G080,G056,-0.004564381,-1
G069,G048,-0.0045660036,-1
G064,G042,-0.0045665563,-1
G080,G063,-0.0045689233,-1
G048,G052,-0.0045700925,-1
G014,G045,-0.004570598,-1
G067,G087,-0.0045708576,-1
G049,G063,-0.0045739044,-1
G001,G065,-0.004576199,-1
G038,G041,-0.004582522,-1
G077,G059,-0.004585756,-1
G036,G084,-0.0045885863,-1
G082,G002,-0.0045964224,-1
G033,G076,-0.004599852,-1
G075,G090,-0.004608546,-1
G012,G064,-0.0046093827,-1
G029,G049,-0.0046132123,-1
G031,G071,-0.004614703,-1
G009,G070,-0.0046239006,-1
G026,G040,-0.0046243505,-1
G061,G029,-0.0046246136,-1
G076,G039,-0.0046265065,-1
G088,G058,-0.0046265647,-1
G038,G022,-0.0046277414,-1
G029,G097,-0.004634707,-1
G096,G009,-0.004636014,-1
G074,G079,-0.0046362258,-1
G094,G061,-0.004637302,-1
G055,G073,-0.004637552,-1
G003,G032,-0.0046444256,-1
G076,G006,-0.0046473276,-1
G052,G085,-0.0046517225,-1
G035,G076,-0.004652966,-1
G019,G006,-0.0046573034,-1
G079,G050,-0.0046583326,-1
G056,G048,-0.0046598245,-1
G070,G059,-0.0046639573,-1
G077,G007,-0.0046643154,-1
G087,G015,-0.004666768,-1
G033,G035,-0.0046722447,-1
G047,G043,-0.004674175,-1
G072,G060,-0.0046757073,-1
G057,G073,-0.0046759886,-1
G028,G090,-0.0046788314,-1
G074,G100,-0.004683107,-1
G002,G016,-0.0046840175,-1
G054,G017,-0.004688286,-1
G046,G081,-0.0046961177,-1
G011,G066,-0.00470079,-1
G047,G093,-0.004701898,-1
G062,G059,-0.0047036423,-1
G041,G011,-0.0047105094,-1
G052,G078,-0.0047122375,-1
G015,G014,-0.0047159293,-1
G037,G013,-0.004728689,-1
G055,G089,-0.004729051,-1
G032,G085,-0.0047389762,-1
G096,G095,-0.0047405073,-1
G015,G025,-0.0047428957,-1
G024,G097,-0.0047456254,-1
G055,G100,-0.004748999,-1
G052,G093,-0.004752204,-1
G030,G016,-0.004753874,-1
G063,G040,-0.004755098,-1
G038,G087,-0.004760645,-1
G080,G036,-0.004766763,-1
G056,G002,-0.004768017,-1
G015,G084,-0.004770156,-1
G084,G021,-0.0047723376,-1
G017,G085,-0.0047756806,-1
G045,G052,-0.0047774697,-1
G037,G075,-0.0047781174,-1
G010,G088,-0.0047802525,-1
G095,G087,-0.0047849757,-1
G004,G026,-0.004788855,-1
G072,G045,-0.0047914367,-1
G027,G037,-0.004794374,-1
G027,G039,-0.004805408,-1
G057,G095,-0.0048086112,-1
G063,G065,-0.004811195,-1
G023,G043,-0.004813506,-1
G093,G037,-0.0048143785,-1
G060,G026,-0.004820736,-1
G097,G036,-0.004821693,-1
G089,G042,-0.004822624,-1
G026,G092,-0.004824198,-1
G025,G031,-0.0048265615,-1
G002,G037,-0.004829965,-1
G033,G079,-0.004830055,-1
G050,G082,-0.0048301793,-1
G053,G017,-0.00483095,-1
G095,G037,-0.004832779,-1
G021,G066,-0.0048421193,-1
G094,G081,-0.0048473305,-1
G098,G086,-0.0048489682,-1
G071,G072,-0.0048510195,-1
G088,G075,-0.004852874,-1
G083,G066,-0.004854671,-1
G075,G099,-0.004860024,-1
G065,G050,-0.00486666,-1
G091,G044,-0.0048742774,-1
G082,G014,-0.0048748064,-1
G059,G025,-0.004877704,-1
G078,G038,-0.0048804497,-1
G003,G081,-0.004882508,-1
G007,G001,-0.004885033,-1
G059,G081,-0.004886325,-1
G042,G021,-0.0048872475,-1
G023,G069,-0.0048873695,-1
G014,G024,-0.0048902035,-1
G022,G026,-0.004895596,-1
G092,G081,-0.0048961253,-1
G020,G055,-0.0048983586,-1
G031,G021,-0.004916838,-1
G099,G052,-0.0049168416,-1
