Regulator,Target,Weight,Sign
G019,G042,-0.004159935,-1
G032,G019,-0.004159991,-1
G004,G011,-0.004164992,-1
G062,G086,-0.004166905,-1
G071,G070,-0.0041696923,-1
G074,G028,-0.004170294,-1
G030,G022,-0.004172357,-1
G068,G052,-0.004172504,-1
G092,G100,-0.004172523,-1
G041,G002,-0.0041743354,-1
G016,G025,-0.0041750693,-1
G008,G035,-0.004176692,-1
G036,G024,-0.0041775214,-1
G040,G062,-0.0041795475,-1
G051,G091,-0.0041799364,-1
G031,G002,-0.0041811485,-1
G081,G032,-0.0041826623,-1
G073,G008,-0.0041838624,-1
G011,G043,-0.004191375,-1
G002,G015,-0.0041925204,-1
G059,G063,-0.004193145,-1
G028,G009,-0.004199251,-1
G067,G049,-0.004199348,-1
G056,G071,-0.004202198,-1
G073,G012,-0.004205687,-1
G012,G099,-0.0042125606,-1
G019,G009,-0.0042136954,-1
G095,G042,-0.004215486,-1
G050,G073,-0.00421988,-1
G007,G041,-0.0042234478,-1
G038,G012,-0.0042235404,-1
G081,G056,-0.0042258217,-1
G067,G084,-0.004226365,-1
G041,G020,-0.004227104,-1
G026,G084,-0.0042306157,-1
G004,G077,-0.0042353785,-1
G006,G086,-0.0042365165,-1
G041,G067,-0.0042407764,-1
G065,G093,-0.0042426973,-1
G047,G050,-0.00424313,-1
G018,G094,-0.0042448402,-1
G016,G063,-0.0042457036,-1
G051,G053,-0.004249687,-1
G038,G006,-0.004251202,-1
G038,G068,-0.004253702,-1
G072,G030,-0.0042539453,-1
G071,G100,-0.0042540925,-1
G044,G046,-0.004257426,-1
G072,G050,-0.004258433,-1
G063,G016,-0.004258492,-1
G064,G062,-0.004259514,-1
G003,G019,-0.0042642825,-1
G038,G055,-0.004264459,-1
G004,G081,-0.0042773797,-1
G069,G003,-0.0042789844,-1
G055,G071,-0.0042811176,-1
G075,G055,-0.004281388,-1
G100,G017,-0.0042822305,-1
G040,G017,-0.004284783,-1
G059,G042,-0.0042970246,-1
G013,G015,-0.0042976975,-1
G084,G025,-0.0042998767,-1
G090,G025,-0.0042998954,-1
G095,G081,-0.0043003345,-1
G039,G068,-0.0043012975,-1
G028,G085,-0.004301436,-1
G095,G033,-0.0043024695,-1
G065,G099,-0.004303247,-1
G046,G076,-0.00431163,-1
G091,G009,-0.004314437,-1
G041,G050,-0.0043183323,-1
G030,G005,-0.004318366,-1
G052,G029,-0.004320989,-1
G007,G055,-0.0043261177,-1
G064,G027,-0.004327684,-1
G029,G073,-0.004329044,-1
G062,G099,-0.0043306183,-1
G082,G060,-0.004355217,-1
G014,G011,-0.0043556644,-1
G006,G040,-0.004358714,-1
G050,G014,-0.004359869,-1
G058,G037,-0.0043617026,-1
G084,G020,-0.0043671615,-1
G041,G094,-0.004368775,-1
G097,G054,-0.0043690633,-1
G082,G052,-0.004370758,-1
G081,G070,-0.004372119,-1
G013,G053,-0.0043761972,-1
G074,G010,-0.0043766224,-1
G046,G055,-0.004378042,-1
G067,G020,-0.004379458,-1
G026,G088,-0.0043808823,-1
G021,G020,-0.0043810294,-1
G094,G031,-0.004382234,-1
G016,G069,-0.004382802,-1
G065,G033,-0.0043834154,-1
G045,G061,-0.0043840553,-1
G098,G001,-0.004384322,-1
G020,G015,-0.004387869,-1
G084,G056,-0.004402129,-1
G077,G058,-0.0044025327,-1
G060,G008,-0.00440392,-1
G069,G077,-0.0044055027,-1
G069,G052,-0.004411117,-1
G094,G023,-0.004413905,-1
G057,G080,-0.004415442,-1
G036,G015,-0.004415552,-1
G029,G030,-0.0044162427,-1
G089,G060,-0.0044163773,-1
G061,G094,-0.0044165673,-1
G049,G084,-0.0044192844,-1
G019,G063,-0.0044206646,-1
G035,G019,-0.004424512,-1
G047,G059,-0.0044297148,-1
G081,G095,-0.0044299085,-1
G032,G051,-0.0044305045,-1
G066,G095,-0.004433304,-1
G078,G061,-0.004439725,-1
G028,G067,-0.004441165,-1
G002,G083,-0.0044465885,-1
G084,G001,-0.004452491,-1
G003,G046,-0.004453535,-1
G079,G061,-0.004454248,-1
G040,G091,-0.0044557666,-1
G018,G099,-0.004456459,-1
G048,G085,-0.0044595874,-1
G011,G097,-0.0044623846,-1
G065,G002,-0.0044636363,-1
G001,G035,-0.004466019,-1
G023,G094,-0.004468361,-1
G089,G029,-0.004468447,-1
G096,G076,-0.0044688764,-1
G032,G008,-0.0044730594,-1
G042,G049,-0.0044763605,-1
G022,G063,-0.0044813757,-1
G065,G009,-0.00448205,-1
G099,G052,-0.0044822274,-1
G081,G071,-0.0044835,-1
G054,G033,-0.004484524,-1
G081,G047,-0.004486161,-1
G073,G063,-0.0044910894,-1
G033,G011,-0.0044951695,-1
G098,G067,-0.0044957483,-1
G075,G067,-0.0044984,-1
G018,G029,-0.0044991625,-1
G069,G040,-0.0045010597,-1
G036,G073,-0.004507446,-1
G061,G049,-0.0045089503,-1
G012,G027,-0.0045135994,-1
G020,G063,-0.0045158574,-1
G060,G091,-0.0045172246,-1
G075,G012,-0.0045235464,-1
G066,G045,-0.0045254068,-1
G098,G090,-0.004527766,-1
G083,G017,-0.0045282007,-1
G082,G056,-0.00452976,-1
G002,G059,-0.004529769,-1
G031,G097,-0.0045306934,-1
G029,G093,-0.0045312596,-1
G066,G032,-0.004531517,-1
G081,G036,-0.0045318743,-1
G095,G088,-0.004532502,-1
G022,G005,-0.0045409226,-1
G031,G021,-0.0045451294,-1
G025,G011,-0.0045467643,-1
G059,G013,-0.004550017,-1
G087,G038,-0.0045546447,-1
G066,G046,-0.0045617004,-1
G100,G048,-0.0045643337,-1
G032,G071,-0.004564546,-1
G009,G014,-0.0045663766,-1
G005,G028,-0.0045691654,-1
G058,G085,-0.0045890724,-1
G020,G078,-0.0045892135,-1
G049,G078,-0.0045931498,-1
G024,G079,-0.0046021547,-1
G012,G055,-0.0046032043,-1
G005,G004,-0.004603897,-1
G083,G031,-0.0046086605,-1
G040,G049,-0.0046093673,-1
G027,G017,-0.0046105827,-1
G061,G072,-0.004611549,-1
G030,G085,-0.0046227644,-1
G038,G064,-0.004623283,-1
G015,G054,-0.004623406,-1
G020,G031,-0.004632542,-1
G042,G066,-0.0046328134,-1
G060,G045,-0.0046339612,-1
G080,G066,-0.0046348,-1
G031,G052,-0.004634976,-1
G057,G068,-0.0046358258,-1
G040,G028,-0.004637168,-1
G006,G047,-0.0046383413,-1
G009,G052,-0.0046408423,-1
G028,G093,-0.004641654,-1
G052,G085,-0.0046428526,-1
G099,G069,-0.004647971,-1
G014,G074,-0.0046481714,-1
G003,G070,-0.0046495725,-1
G070,G063,-0.0046527274,-1
G098,G005,-0.0046538175,-1
G019,G027,-0.004658823,-1
G073,G033,-0.0046624625,-1
G012,G017,-0.0046641906,-1
G085,G004,-0.0046651606,-1
G095,G051,-0.004670599,-1
G012,G036,-0.004673721,-1
G075,G041,-0.004677942,-1
G062,G091,-0.0046785134,-1
G054,G015,-0.0046807732,-1
G069,G097,-0.004681478,-1
G018,G026,-0.00468211,-1
G053,G008,-0.004684317,-1
G020,G018,-0.004685509,-1
G062,G028,-0.0046923645,-1
G061,G089,-0.0046954732,-1
G100,G096,-0.004696441,-1
G094,G051,-0.0046970397,-1
G017,G073,-0.004699783,-1
G007,G086,-0.0047000432,-1
G068,G042,-0.0047010956,-1
G028,G017,-0.00470265,-1
G034,G036,-0.004703487,-1
G075,G045,-0.004706056,-1
G020,G013,-0.004707649,-1
G092,G011,-0.004711601,-1
G051,G027,-0.004718598,-1
G034,G064,-0.004731355,-1
G086,G006,-0.0047315494,-1
G004,G025,-0.004734005,-1
G062,G005,-0.004737093,-1
G016,G017,-0.004737366,-1
G001,G007,-0.0047404855,-1
G057,G018,-0.0047434703,-1
G028,G081,-0.004746664,-1
G016,G095,-0.0047471835,-1
G074,G069,-0.0047489353,-1
G011,G074,-0.0047605266,-1
G077,G079,-0.004761942,-1
G034,G068,-0.0047627804,-1
G084,G026,-0.0047653457,-1
G042,G040,-0.0047662333,-1
G016,G030,-0.004767071,-1
G055,G009,-0.0047683376,-1
G048,G093,-0.004768881,-1
G038,G026,-0.0047723553,-1
G025,G096,-0.0047758766,-1
G048,G099,-0.0047773723,-1
G068,G019,-0.0047782916,-1
G023,G010,-0.0047844555,-1
G001,G076,-0.0047846395,-1
G084,G035,-0.00478871,-1
G003,G052,-0.0047892123,-1
G070,G089,-0.00479101,-1
G075,G014,-0.0047921087,-1
G058,G089,-0.00479435,-1
G008,G090,-0.0047961967,-1
G073,G069,-0.004797661,-1
G044,G076,-0.0048042433,-1
G047,G005,-0.004807666,-1
G001,G070,-0.004809984,-1
G014,G037,-0.004819634,-1
G008,G027,-0.0048204605,-1
G076,G097,-0.004820487,-1
G090,G071,-0.0048216865,-1
G037,G045,-0.0048224805,-1
G016,G090,-0.0048225997,-1
G098,G038,-0.004823173,-1
G056,G039,-0.0048236186,-1
G085,G100,-0.004824276,-1
G068,G039,-0.004833564,-1
G012,G085,-0.004834247,-1
G093,G011,-0.004835359,-1
G035,G053,-0.004837583,-1
G071,G042,-0.0048383004,-1
G034,G035,-0.0048440266,-1
G028,G005,-0.0048486805,-1
G013,G099,-0.00485157,-1
G044,G002,-0.004852237,-1
G032,G014,-0.0048537026,-1
G058,G065,-0.004858193,-1
G067,G055,-0.004859282,-1
G094,G099,-0.0048601446,-1
G080,G083,-0.0048605846,-1
G015,G078,-0.004866805,-1
G076,G048,-0.004867287,-1
G001,G083,-0.004868899,-1
G095,G023,-0.004870196,-1
G007,G027,-0.0048713777,-1
G048,G021,-0.004871436,-1
G022,G021,-0.0048721237,-1
G056,G062,-0.0048730206,-1
G077,G095,-0.004873655,-1
G066,G007,-0.0048763626,-1
G035,G003,-0.004878945,-1
G036,G028,-0.004879198,-1
G091,G092,-0.004890107,-1
G012,G077,-0.0048911977,-1
G020,G004,-0.004891241,-1
G086,G080,-0.004894003,-1
G066,G084,-0.0048997104,-1
G095,G086,-0.004900721,-1
G055,G089,-0.0049019856,-1
G005,G089,-0.0049034157,-1
G009,G057,-0.0049085664,-1
G018,G084,-0.004918623,-1
G065,G068,-0.0049217413,-1
G084,G068,-0.004925705,-1
G011,G016,-0.0049397005,-1
G062,G050,-0.004940012,-1
G018,G064,-0.0049418714,-1
G094,G022,-0.0049502184,-1
G016,G075,-0.0049503855,-1
G019,G048,-0.004951125,-1
G080,G025,-0.0049521,-1
G091,G022,-0.0049562017,-1
G046,G017,-0.004959879,-1
G075,G078,-0.0049664616,-1
G010,G037,-0.0049774167,-1
G082,G099,-0.00497807,-1
G064,G039,-0.004978747,-1
G078,G091,-0.004980506,-1
G001,G062,-0.0049807043,-1
G008,G066,-0.004981787,-1
G038,G078,-0.0049853753,-1
G073,G099,-0.004987771,-1
G084,G092,-0.004988951,-1
G100,G073,-0.0049934024,-1
G002,G062,-0.004998091,-1
G041,G090,-0.004999913,-1
G062,G063,-0.0050011342,-1
G030,G096,-0.005002297,-1
G038,G082,-0.0050044907,-1
G056,G018,-0.0050051874,-1
G013,G049,-0.0050100805,-1
G078,G081,-0.005013887,-1
G040,G022,-0.0050244224,-1
G044,G043,-0.0050254865,-1
G092,G072,-0.0050264453,-1
G077,G037,-0.0050283065,-1
G084,G041,-0.0050288886,-1
G040,G054,-0.0050312616,-1
G080,G026,-0.0050336984,-1
G012,G009,-0.0050355042,-1
G081,G022,-0.0050357957,-1
G070,G045,-0.0050411886,-1
G076,G092,-0.0050434815,-1
G090,G083,-0.005043705,-1
G040,G068,-0.0050440636,-1
G007,G005,-0.0050443034,-1
G078,G022,-0.0050515905,-1
G060,G069,-0.0050521814,-1
G084,G005,-0.005052974,-1
G027,G008,-0.0050550783,-1
G087,G007,-0.0050554713,-1
G088,G074,-0.0050556413,-1
G048,G064,-0.0050623827,-1
G083,G080,-0.005063981,-1
G090,G027,-0.005065342,-1
G051,G092,-0.005066722,-1
G018,G072,-0.0050703515,-1
G028,G031,-0.005073219,-1
G007,G076,-0.0050753537,-1
G079,G037,-0.0050798645,-1
G029,G071,-0.005082065,-1
G050,G081,-0.005085049,-1
G014,G050,-0.0050892937,-1
G067,G095,-0.0050938777,-1
G074,G032,-0.0050941235,-1
G037,G078,-0.0050994954,-1
G010,G093,-0.005103446,-1
G065,G063,-0.0051070927,-1
G057,G089,-0.005108889,-1
G032,G009,-0.0051115877,-1
G006,G009,-0.00511167,-1
G049,G096,-0.0051119765,-1
G009,G069,-0.005113891,-1
G073,G090,-0.005115782,-1
G047,G060,-0.0051169414,-1
G078,G011,-0.0051186956,-1
G063,G020,-0.005121677,-1
G066,G035,-0.0051217666,-1
G049,G070,-0.005122821,-1
G034,G028,-0.0051231324,-1
G037,G079,-0.005124332,-1
G083,G006,-0.00512526,-1
G018,G098,-0.005125957,-1
G057,G059,-0.00512745,-1
G069,G030,-0.005129295,-1
G013,G043,-0.0051318393,-1
G096,G011,-0.005135216,-1
G035,G002,-0.005136767,-1
G007,G028,-0.00513717,-1
G081,G098,-0.005142145,-1
G084,G081,-0.005142288,-1
G068,G027,-0.005143233,-1
G027,G018,-0.005143695,-1
G082,G022,-0.0051484355,-1
G043,G080,-0.0051528583,-1
G053,G037,-0.0051566963,-1
G059,G095,-0.0051599685,-1
G022,G001,-0.0051631676,-1
G012,G040,-0.005166227,-1
G062,G084,-0.005166505,-1
G032,G025,-0.0051702745,-1
G039,G078,-0.005180927,-1
G016,G076,-0.0051830118,-1
G055,G090,-0.0051845987,-1
G055,G037,-0.00518623,-1
G034,G095,-0.005189203,-1
G047,G046,-0.005189824,-1
G016,G062,-0.0051900344,-1
G054,G092,-0.0051922607,-1
G057,G031,-0.0051956633,-1
G062,G095,-0.005205605,-1
G095,G077,-0.0052061365,-1
G027,G014,-0.00520855,-1
G035,G016,-0.0052087614,-1
G098,G066,-0.0052118977,-1
G091,G085,-0.0052155475,-1
G036,G020,-0.0052168136,-1
G036,G050,-0.0052187266,-1
G008,G032,-0.0052200905,-1
G014,G091,-0.0052217874,-1
G009,G061,-0.005231573,-1
G031,G093,-0.0052342783,-1
G044,G013,-0.00523451,-1
G060,G094,-0.0052373223,-1
G013,G100,-0.0052425666,-1
G024,G041,-0.0052453782,-1
G058,G015,-0.005246728,-1
G059,G046,-0.0052483147,-1
G086,G035,-0.0052492907,-1
G029,G048,-0.005251286,-1
G030,G068,-0.005256294,-1
G048,G095,-0.0052572973,-1
G064,G024,-0.0052610147,-1
G007,G033,-0.0052626706,-1
G071,G035,-0.0052639158,-1
G092,G093,-0.0052644107,-1
G019,G047,-0.0052646445,-1
G039,G091,-0.0052648,-1
G068,G072,-0.005265397,-1
G082,G029,-0.00527109,-1
G089,G093,-0.005274067,-1
G010,G057,-0.0052777403,-1
G021,G070,-0.005284577,-1
G036,G001,-0.005285202,-1
G064,G040,-0.0052898247,-1
G044,G099,-0.0052955984,-1
G075,G010,-0.005296796,-1
G063,G074,-0.0053021596,-1
G027,G070,-0.0053036665,-1
G041,G026,-0.0053066197,-1
G015,G099,-0.00530799,-1
G043,G098,-0.0053086155,-1
G062,G014,-0.0053101913,-1
G056,G046,-0.0053126235,-1
G037,G009,-0.005312667,-1
G034,G025,-0.0053132856,-1
G009,G021,-0.0053140777,-1
G001,G050,-0.005315139,-1
G058,G094,-0.0053161634,-1
G033,G098,-0.0053238883,-1
G086,G091,-0.0053259297,-1
G083,G027,-0.005326118,-1
G067,G079,-0.005327943,-1
G098,G030,-0.005329745,-1
G046,G005,-0.005332592,-1
G100,G032,-0.0053377543,-1
G056,G040,-0.005338291,-1
G076,G069,-0.0053426703,-1
G038,G086,-0.0053460477,-1
G037,G094,-0.0053498177,-1
G056,G092,-0.00535273,-1
G046,G091,-0.005352778,-1
G020,G030,-0.005357436,-1
G089,G056,-0.0053575467,-1
G042,G086,-0.0053575556,-1
G034,G077,-0.0053623375,-1
G070,G090,-0.0053647677,-1
G038,G075,-0.005364932,-1
G004,G036,-0.0053649945,-1
G023,G012,-0.0053707235,-1
G025,G082,-0.0053798896,-1
G032,G034,-0.0053809737,-1
G093,G020,-0.005385587,-1
G006,G003,-0.0053859646,-1
G085,G048,-0.0053924355,-1
G022,G050,-0.005394348,-1
G004,G052,-0.0053944024,-1
G008,G050,-0.0053957277,-1
G048,G062,-0.0053959815,-1
G083,G084,-0.0054015997,-1
G083,G004,-0.005404116,-1
G025,G085,-0.005406062,-1
G040,G057,-0.0054109925,-1
G095,G029,-0.0054111965,-1
G007,G046,-0.0054123807,-1
G084,G017,-0.0054145823,-1
G011,G065,-0.005416337,-1
G090,G026,-0.0054171737,-1
G005,G060,-0.00541996,-1
G003,G065,-0.005425428,-1
G070,G007,-0.0054261326,-1
G058,G031,-0.005433348,-1
G072,G010,-0.005435199,-1
G027,G045,-0.005436118,-1
G067,G078,-0.005439689,-1
G089,G091,-0.005443838,-1
G083,G075,-0.00544419,-1
G080,G096,-0.0054464764,-1
G080,G079,-0.005447862,-1
G009,G049,-0.005449395,-1
G088,G090,-0.0054500164,-1
G016,G088,-0.005450123,-1
G070,G005,-0.0054547647,-1
G035,G085,-0.0054547875,-1
G090,G037,-0.005456233,-1
G036,G074,-0.005457664,-1
G052,G057,-0.0054600695,-1
G061,G033,-0.005460602,-1
G036,G031,-0.0054705013,-1
G052,G035,-0.0054705073,-1
G063,G067,-0.005473326,-1
G062,G030,-0.0054820264,-1
G059,G044,-0.0054868674,-1
G063,G072,-0.0054873396,-1
G036,G071,-0.00548744,-1
G017,G085,-0.00549106,-1
G036,G022,-0.005492151,-1
G026,G041,-0.0054959124,-1
G026,G022,-0.0054969327,-1
G017,G081,-0.0054970956,-1
G042,G080,-0.005499771,-1
G050,G076,-0.005512963,-1
G007,G015,-0.005513849,-1
G028,G100,-0.0055246167,-1
G046,G044,-0.005526571,-1
G054,G061,-0.0055347946,-1
G080,G093,-0.0055382974,-1
G047,G011,-0.0055433637,-1
G046,G020,-0.005549176,-1
G098,G065,-0.005551921,-1
G067,G008,-0.005560465,-1
G058,G098,-0.0055632535,-1
G034,G062,-0.0055634985,-1
G087,G085,-0.0055655832,-1
G025,G040,-0.0055692373,-1
G026,G008,-0.0055719246,-1
G093,G063,-0.0055742622,-1
G050,G002,-0.0055803326,-1
G034,G080,-0.0055807414,-1
G077,G100,-0.005581146,-1
G061,G083,-0.005584442,-1
G099,G054,-0.0055858013,-1
G052,G086,-0.005591085,-1
G017,G036,-0.005592719,-1
G012,G083,-0.00559418,-1
G067,G027,-0.00560024,-1
G050,G015,-0.0056024916,-1
G071,G076,-0.0056037214,-1
G079,G100,-0.005611392,-1
G040,G093,-0.005615448,-1
G089,G054,-0.005616307,-1
G073,G014,-0.0056168525,-1
G089,G065,-0.0056286957,-1
G010,G071,-0.005630877,-1
G092,G098,-0.005635849,-1
G021,G024,-0.0056386697,-1
G072,G023,-0.005640461,-1
G051,G008,-0.0056467513,-1
G016,G004,-0.005648946,-1
G089,G094,-0.005654556,-1
G009,G003,-0.005654903,-1
G021,G001,-0.005659405,-1
G034,G063,-0.0056595523,-1
G027,G067,-0.0056596384,-1
G049,G058,-0.005660986,-1
G098,G029,-0.0056647924,-1
G031,G064,-0.0056691105,-1
G027,G030,-0.0056700124,-1
G077,G017,-0.0056708697,-1
G039,G067,-0.0056760553,-1
G036,G043,-0.0056769587,-1
G028,G069,-0.005678689,-1
G029,G050,-0.0056796754,-1
G044,G016,-0.0056797066,-1
G003,G038,-0.005680411,-1
G033,G030,-0.005680611,-1
G093,G079,-0.0056808735,-1
G042,G030,-0.005684277,-1
G073,G068,-0.0056852284,-1
G088,G012,-0.0056893486,-1
G092,G002,-0.0056910827,-1
G074,G003,-0.00569119,-1
G075,G019,-0.005693399,-1
G070,G037,-0.0056956355,-1
G026,G065,-0.005700518,-1
G091,G042,-0.0057106754,-1
G036,G003,-0.0057124905,-1
G068,G060,-0.005720106,-1
G062,G064,-0.0057230955,-1
G082,G014,-0.005724167,-1
G087,G068,-0.0057361405,-1
G025,G027,-0.005738439,-1
G026,G016,-0.005740495,-1
G007,G096,-0.005740932,-1
G016,G046,-0.005741805,-1
G041,G012,-0.0057427255,-1
G086,G094,-0.0057464493,-1
G087,G070,-0.0057491036,-1
G025,G001,-0.005750492,-1
G001,G096,-0.005753127,-1
G083,G021,-0.0057536107,-1
G094,G071,-0.0057627824,-1
G035,G095,-0.005764595,-1
G085,G024,-0.0057706153,-1
G028,G083,-0.005779188,-1
G015,G087,-0.005779793,-1
G077,G070,-0.005780308,-1
G074,G021,-0.005780882,-1
G067,G029,-0.005784618,-1
G096,G062,-0.0057964567,-1
G072,G080,-0.0058026686,-1
G099,G005,-0.0058032507,-1
G066,G065,-0.005804855,-1
G092,G060,-0.0058051897,-1
G022,G097,-0.005808647,-1
G085,G011,-0.005809385,-1
G051,G098,-0.0058130836,-1
G045,G018,-0.00581794,-1
G047,G091,-0.0058187675,-1
G043,G031,-0.0058199433,-1
G038,G010,-0.005822907,-1
G034,G087,-0.0058248457,-1
G010,G033,-0.0058270465,-1
G046,G071,-0.005829892,-1
G056,G060,-0.0058341315,-1
G093,G024,-0.00583549,-1
G096,G019,-0.005840778,-1
G093,G089,-0.005848815,-1
G031,G006,-0.005852336,-1
G009,G060,-0.005854266,-1
G073,G070,-0.005854702,-1
G084,G089,-0.00585799,-1
G038,G043,-0.0058585047,-1
G021,G027,-0.005862646,-1
G043,G024,-0.0058675813,-1
G012,G076,-0.005870988,-1
G036,G054,-0.005871069,-1
G033,G068,-0.00587438,-1
G050,G036,-0.005878949,-1
G033,G036,-0.0058818553,-1
G060,G047,-0.0058908933,-1
G006,G048,-0.0058913585,-1
G046,G015,-0.0058964347,-1
G036,G088,-0.0058972826,-1
G039,G017,-0.005898023,-1
G010,G031,-0.005899065,-1
G043,G086,-0.0058999476,-1
G030,G059,-0.0059059216,-1
G010,G055,-0.005907433,-1
G039,G098,-0.005908041,-1
G091,G014,-0.0059142183,-1
G045,G053,-0.0059172017,-1
G081,G063,-0.005918004,-1
G083,G077,-0.0059198015,-1
G091,G080,-0.0059331497,-1
G064,G022,-0.0059407,-1
G070,G074,-0.0059426175,-1
G089,G005,-0.005943317,-1
G090,G098,-0.0059536463,-1
G030,G008,-0.0059600226,-1
G064,G083,-0.0059651863,-1
G095,G087,-0.0059672794,-1
G025,G032,-0.0059745945,-1
G014,G020,-0.005979005,-1
G012,G029,-0.005985144,-1
G023,G100,-0.0059858006,-1
G001,G041,-0.005994497,-1
G032,G035,-0.0059981323,-1
G006,G008,-0.0059985514,-1
G020,G070,-0.0060006403,-1
G049,G074,-0.006002875,-1
G072,G088,-0.0060039847,-1
G068,G063,-0.0060055433,-1
G058,G044,-0.0060058516,-1
G083,G063,-0.0060115308,-1
G023,G087,-0.0060183164,-1
G060,G096,-0.006024654,-1
G057,G006,-0.006028624,-1
G043,G033,-0.0060305214,-1
G069,G038,-0.0060311886,-1
G092,G088,-0.006034135,-1
G066,G054,-0.0060378984,-1
G043,G075,-0.006042002,-1
G048,G025,-0.006046353,-1
G099,G031,-0.006046487,-1
G035,G082,-0.006048563,-1
G081,G100,-0.0060492996,-1
G004,G091,-0.0060552903,-1
G044,G095,-0.006066127,-1
G093,G064,-0.006067565,-1
G080,G012,-0.0060698516,-1
G032,G055,-0.006071035,-1
G045,G065,-0.0060751336,-1
G059,G080,-0.0060755294,-1
G088,G100,-0.006084571,-1
G097,G061,-0.006085612,-1
G006,G007,-0.0060925703,-1
G013,G052,-0.006100431,-1
G057,G026,-0.0061032632,-1
G045,G008,-0.0061172536,-1
G085,G021,-0.0061223847,-1
G099,G067,-0.0061236904,-1
G077,G001,-0.0061263735,-1
G001,G040,-0.006132551,-1
G011,G060,-0.00613372,-1
G045,G001,-0.006133912,-1
G028,G027,-0.0061384807,-1
G068,G055,-0.0061390703,-1
G046,G049,-0.006140384,-1
G053,G018,-0.006140659,-1
G076,G024,-0.0061448757,-1
G086,G097,-0.006157991,-1
G061,G003,-0.00616603,-1
G082,G100,-0.0061708908,-1
G059,G084,-0.0061747637,-1
G054,G018,-0.006182446,-1
G055,G025,-0.006183496,-1
G085,G094,-0.0061839754,-1
G086,G009,-0.0061872373,-1
G089,G098,-0.0061879163,-1
G051,G018,-0.006197255,-1
G096,G049,-0.006202997,-1
G029,G100,-0.006203042,-1
G020,G037,-0.006205729,-1
G093,G096,-0.006209725,-1
G026,G080,-0.006209918,-1
G043,G077,-0.0062129516,-1
G063,G046,-0.006224496,-1
G064,G087,-0.0062308596,-1
G095,G047,-0.006231065,-1
G005,G086,-0.006233335,-1
G068,G001,-0.006233476,-1
G092,G050,-0.0062364927,-1
G058,G021,-0.006236853,-1
G025,G068,-0.0062370026,-1
G052,G068,-0.0062401295,-1
G012,G047,-0.0062436312,-1
G086,G042,-0.006243843,-1
G096,G075,-0.006254408,-1
G046,G073,-0.0062563894,-1
G094,G093,-0.0062573403,-1
G020,G052,-0.0062640766,-1
G008,G096,-0.006264417,-1
G047,G078,-0.0062658554,-1
G057,G013,-0.0062672617,-1
G070,G026,-0.006268424,-1
G051,G023,-0.0062720664,-1
G087,G027,-0.0062730936,-1
G041,G085,-0.0062753544,-1
G016,G074,-0.0062768883,-1
G001,G012,-0.0062800525,-1
G059,G049,-0.0062801926,-1
G034,G060,-0.006282711,-1
G011,G068,-0.0062828157,-1
G091,G055,-0.006287684,-1
G046,G081,-0.0062937355,-1
G002,G097,-0.006293935,-1
G056,G007,-0.0062955525,-1
G050,G047,-0.0062971725,-1
G095,G036,-0.0062977183,-1
G088,G050,-0.0063016955,-1
G090,G002,-0.0063062883,-1
G053,G017,-0.006309231,-1
G020,G010,-0.0063132425,-1
G077,G090,-0.0063150274,-1
G073,G058,-0.006316472,-1
G042,G098,-0.0063165785,-1
G083,G013,-0.006325543,-1
G085,G073,-0.0063275606,-1
G092,G090,-0.0063288664,-1
G003,G002,-0.0063357395,-1
G069,G009,-0.0063367127,-1
G010,G099,-0.0063376897,-1
G071,G095,-0.0063379104,-1
G063,G047,-0.0063421396,-1
G048,G049,-0.0063432003,-1
G098,G002,-0.006349639,-1
G096,G012,-0.0063507315,-1
G064,G076,-0.0063558547,-1
G078,G070,-0.006358587,-1
G015,G033,-0.006362303,-1
G059,G006,-0.0063629034,-1
G039,G002,-0.006375443,-1
G086,G047,-0.0063760714,-1
G023,G014,-0.0063767,-1
G077,G024,-0.0063778134,-1
G032,G070,-0.0063829347,-1
G035,G089,-0.0063845767,-1
G080,G031,-0.006386729,-1
G069,G047,-0.0063892845,-1
G013,G093,-0.0063909204,-1
G024,G036,-0.0063919583,-1
G063,G095,-0.0063938485,-1
G072,G056,-0.006400805,-1
G019,G081,-0.006406142,-1
G046,G003,-0.006413032,-1
G074,G038,-0.006413976,-1
G013,G087,-0.0064176256,-1
G009,G015,-0.0064199944,-1
G062,G032,-0.0064200494,-1
G060,G074,-0.006421599,-1
G053,G010,-0.0064228894,-1
G027,G040,-0.006424642,-1
G032,G037,-0.0064325314,-1
G079,G094,-0.006434066,-1
G053,G071,-0.006455257,-1
G073,G034,-0.0064585656,-1
G082,G055,-0.0064590424,-1
G085,G072,-0.006464861,-1
G004,G095,-0.006464937,-1
G017,G014,-0.0064700567,-1
G060,G040,-0.0064712656,-1
G072,G022,-0.00648181,-1
G097,G015,-0.006482396,-1
G039,G056,-0.006490519,-1
G034,G045,-0.0064907838,-1
G059,G039,-0.0064923777,-1
G078,G093,-0.0064942315,-1
G049,G028,-0.006496033,-1
G032,G050,-0.0064992467,-1
G020,G040,-0.0064999773,-1
G036,G040,-0.006508808,-1
G089,G050,-0.0065147043,-1
G068,G014,-0.006518392,-1
G031,G089,-0.006519486,-1
G099,G064,-0.006525571,-1
G079,G036,-0.0065264865,-1
G099,G060,-0.0065277573,-1
G073,G046,-0.006530319,-1
G013,G058,-0.0065374924,-1
G060,G079,-0.0065379264,-1
