Regulator,Target,Weight,Sign
G057,G012,-0.003113136,-1
G012,G082,-0.0031167876,-1
G074,G012,-0.0031207649,-1
G006,G084,-0.003121409,-1
G055,G036,-0.003125116,-1
G005,G033,-0.0031354853,-1
G070,G025,-0.003136742,-1
G057,G017,-0.0031427976,-1
G023,G030,-0.0031445667,-1
G009,G046,-0.003147072,-1
G076,G054,-0.0031482214,-1
G054,G093,-0.0031491073,-1
G090,G058,-0.003149814,-1
G012,G087,-0.0031505856,-1
G015,G010,-0.0031528904,-1
G039,G044,-0.003153278,-1
G011,G044,-0.0031534752,-1
G064,G078,-0.0031584501,-1
G040,G060,-0.00316176,-1
G031,G013,-0.0031628946,-1
G098,G050,-0.0031630893,-1
G083,G079,-0.0031659452,-1
G004,G074,-0.0031712162,-1
G097,G065,-0.0031718542,-1
G036,G077,-0.0031726207,-1
G005,G012,-0.003173335,-1
G093,G053,-0.0031736982,-1
G002,G045,-0.0031768526,-1
G072,G037,-0.0031820755,-1
G087,G093,-0.0031826352,-1
G090,G041,-0.0031847283,-1
G081,G052,-0.0031873486,-1
G034,G014,-0.0031912923,-1
G047,G091,-0.003194727,-1
G033,G040,-0.0031981447,-1
G030,G093,-0.0032028065,-1
G013,G012,-0.003202978,-1
G041,G017,-0.0032040281,-1
G046,G055,-0.0032055946,-1
G003,G095,-0.0032076049,-1
G028,G063,-0.0032083562,-1
G029,G098,-0.0032119078,-1
G099,G091,-0.0032167449,-1
G072,G082,-0.0032197533,-1
G085,G011,-0.003219795,-1
G039,G035,-0.0032209582,-1
G100,G072,-0.0032220848,-1
G055,G015,-0.003222587,-1
G048,G070,-0.003223267,-1
G025,G072,-0.0032240925,-1
G074,G022,-0.003231047,-1
G042,G017,-0.0032313084,-1
G038,G018,-0.0032313163,-1
G049,G094,-0.0032323496,-1
G039,G013,-0.0032326153,-1
G026,G018,-0.0032361636,-1
G037,G052,-0.0032420852,-1
G020,G022,-0.0032450752,-1
G067,G075,-0.003249277,-1
G017,G071,-0.0032500124,-1
G024,G091,-0.0032550646,-1
G002,G088,-0.0032555943,-1
G082,G075,-0.0032570388,-1
G052,G030,-0.0032577424,-1
G092,G009,-0.0032579314,-1
G026,G097,-0.0032595922,-1
G072,G076,-0.003260339,-1
G048,G069,-0.0032622914,-1
G070,G029,-0.0032625687,-1
G034,G009,-0.0032633373,-1
G097,G067,-0.0032634286,-1
G012,G084,-0.0032637354,-1
G030,G021,-0.0032657282,-1
G085,G061,-0.0032660703,-1
G051,G059,-0.0032664537,-1
G054,G044,-0.003273946,-1
G013,G030,-0.0032750526,-1
G056,G019,-0.0032760287,-1
G052,G017,-0.0032772198,-1
G061,G030,-0.003279165,-1
G084,G066,-0.0032819626,-1
G087,G065,-0.0032826567,-1
G027,G051,-0.0032854686,-1
G024,G047,-0.0032870378,-1
G056,G088,-0.0032903936,-1
G063,G043,-0.00329139,-1
G047,G066,-0.003291554,-1
G015,G057,-0.0032918535,-1
G014,G094,-0.0032943925,-1
G088,G050,-0.003295404,-1
G033,G087,-0.0032965953,-1
G077,G064,-0.003307779,-1
G032,G075,-0.0033102995,-1
G081,G007,-0.0033148597,-1
G092,G047,-0.0033155715,-1
G075,G051,-0.0033162737,-1
G079,G085,-0.003316632,-1
G002,G082,-0.003318213,-1
G029,G013,-0.003318311,-1
G096,G032,-0.0033190376,-1
G001,G039,-0.0033194087,-1
G092,G082,-0.003320046,-1
G049,G037,-0.0033226865,-1
G072,G088,-0.0033240942,-1
G060,G066,-0.0033251743,-1
G052,G019,-0.003326341,-1
G037,G025,-0.0033264272,-1
G076,G087,-0.00332726,-1
G012,G041,-0.0033272712,-1
G029,G066,-0.0033286717,-1
G066,G024,-0.0033287625,-1
G036,G083,-0.003331825,-1
G019,G029,-0.0033324906,-1
G023,G087,-0.0033325804,-1
G088,G079,-0.0033345006,-1
G029,G043,-0.0033350727,-1
G018,G086,-0.003338813,-1
G017,G051,-0.0033409619,-1
G091,G046,-0.0033414536,-1
G018,G009,-0.0033419672,-1
G074,G032,-0.003342496,-1
G002,G074,-0.0033435633,-1
G014,G080,-0.003345764,-1
G049,G052,-0.0033462425,-1
G033,G048,-0.0033463545,-1
G086,G011,-0.0033464257,-1
G002,G022,-0.0033474115,-1
G041,G027,-0.0033486488,-1
G068,G011,-0.0033491505,-1
G095,G029,-0.003349806,-1
G027,G053,-0.0033528379,-1
G095,G013,-0.0033533226,-1
G099,G074,-0.0033554283,-1
G065,G090,-0.0033556323,-1
G001,G070,-0.003355696,-1
G085,G040,-0.0033579194,-1
G046,G080,-0.0033590954,-1
G072,G064,-0.0033604153,-1
G083,G010,-0.003372371,-1
G050,G026,-0.0033732357,-1
G064,G089,-0.0033776609,-1
G029,G064,-0.0033803512,-1
G090,G074,-0.0033811987,-1
G085,G088,-0.003381234,-1
G067,G036,-0.0033820565,-1
G051,G038,-0.0033833715,-1
G095,G018,-0.0033837291,-1
G006,G057,-0.0033871806,-1
G053,G082,-0.0033888277,-1
G031,G046,-0.0033889518,-1
G068,G010,-0.003388989,-1
G088,G066,-0.0033899413,-1
G080,G059,-0.0033904242,-1
G063,G017,-0.003391107,-1
G039,G001,-0.00339248,-1
G053,G023,-0.003396518,-1
G087,G054,-0.0033967737,-1
G041,G037,-0.003397912,-1
G043,G037,-0.0034008771,-1
G044,G096,-0.0034052222,-1
G007,G023,-0.003409792,-1
G079,G005,-0.0034103356,-1
G057,G065,-0.003412498,-1
G100,G022,-0.0034143883,-1
G056,G071,-0.003416813,-1
G056,G076,-0.0034176023,-1
G073,G080,-0.0034177767,-1
G063,G027,-0.0034185697,-1
G099,G001,-0.0034187564,-1
G087,G012,-0.003422565,-1
G095,G075,-0.0034238873,-1
G098,G046,-0.003430408,-1
G014,G071,-0.0034310834,-1
G037,G045,-0.003431829,-1
G082,G053,-0.0034379296,-1
G050,G002,-0.0034403973,-1
G057,G040,-0.0034407072,-1
G017,G054,-0.0034411314,-1
G092,G074,-0.0034419298,-1
G080,G093,-0.0034428413,-1
G080,G028,-0.0034449387,-1
G062,G014,-0.0034520044,-1
G068,G050,-0.0034536852,-1
G015,G062,-0.0034543066,-1
G007,G079,-0.0034576599,-1
G054,G081,-0.0034588436,-1
G055,G090,-0.0034598873,-1
G041,G008,-0.0034646764,-1
G085,G098,-0.0034725056,-1
G039,G034,-0.0034743086,-1
G092,G096,-0.0034764071,-1
G042,G091,-0.0034767967,-1
G030,G075,-0.0034790472,-1
G017,G035,-0.003481458,-1
G071,G021,-0.0034847325,-1
G093,G028,-0.0034875232,-1
G001,G062,-0.0034882503,-1
G003,G042,-0.0034941144,-1
G058,G090,-0.0034959917,-1
G068,G033,-0.0034966937,-1
G047,G063,-0.003500077,-1
G004,G035,-0.0035000988,-1
G013,G008,-0.003508373,-1
G060,G070,-0.003515681,-1
G067,G032,-0.0035157101,-1
G094,G007,-0.0035203232,-1
G088,G097,-0.0035203465,-1
G019,G024,-0.0035239828,-1
G075,G091,-0.0035247256,-1
G073,G034,-0.0035269046,-1
G030,G070,-0.0035299847,-1
G072,G068,-0.0035303903,-1
G095,G091,-0.0035389953,-1
G023,G038,-0.0035414963,-1
G055,G080,-0.003543985,-1
G023,G054,-0.003546649,-1
G092,G036,-0.0035466575,-1
G054,G088,-0.0035615354,-1
G055,G072,-0.0035619668,-1
G081,G016,-0.0035643436,-1
G007,G043,-0.0035644318,-1
G019,G042,-0.0035744235,-1
G093,G078,-0.0035763697,-1
G066,G087,-0.0035766892,-1
G097,G055,-0.003576923,-1
G008,G020,-0.0035775113,-1
G066,G048,-0.0035781206,-1
G098,G090,-0.0035804617,-1
G029,G046,-0.0035816673,-1
G025,G011,-0.00358231,-1
G060,G023,-0.003586532,-1
G064,G088,-0.0035875677,-1
G058,G060,-0.0035916795,-1
G073,G020,-0.003591703,-1
G087,G089,-0.0035956386,-1
G043,G018,-0.0035981957,-1
G069,G018,-0.0035988323,-1
G033,G049,-0.0036001645,-1
G075,G049,-0.0036032528,-1
G003,G001,-0.0036033287,-1
G009,G055,-0.0036037616,-1
G065,G018,-0.0036050512,-1
G001,G091,-0.003611649,-1
G040,G076,-0.0036134073,-1
G004,G063,-0.0036138075,-1
G010,G100,-0.003614492,-1
G099,G019,-0.0036160026,-1
G007,G083,-0.0036180199,-1
G084,G002,-0.003618295,-1
G022,G004,-0.003618509,-1
G043,G071,-0.0036186196,-1
G029,G053,-0.0036191202,-1
G037,G024,-0.0036197228,-1
G090,G020,-0.0036207456,-1
G031,G068,-0.0036218064,-1
G008,G045,-0.0036224485,-1
G069,G057,-0.003623948,-1
G077,G015,-0.0036261848,-1
G050,G078,-0.0036274411,-1
G005,G066,-0.0036288362,-1
G008,G050,-0.0036291515,-1
G003,G087,-0.003630552,-1
G061,G098,-0.003631706,-1
G068,G089,-0.0036334358,-1
G075,G093,-0.0036348049,-1
G083,G011,-0.0036368812,-1
G062,G046,-0.0036376424,-1
G025,G008,-0.003639581,-1
G025,G004,-0.0036397413,-1
G092,G038,-0.0036399674,-1
G035,G052,-0.0036403327,-1
G014,G064,-0.0036421628,-1
G033,G015,-0.0036430056,-1
G035,G018,-0.0036435402,-1
G060,G044,-0.0036451134,-1
G096,G009,-0.0036455567,-1
G054,G094,-0.0036504986,-1
G026,G054,-0.0036506439,-1
G043,G021,-0.0036522367,-1
G066,G039,-0.0036562413,-1
G008,G012,-0.0036567387,-1
G009,G091,-0.003657423,-1
G099,G096,-0.003657555,-1
G059,G024,-0.003662758,-1
G030,G036,-0.0036643557,-1
G008,G096,-0.0036673297,-1
G016,G034,-0.003668447,-1
G030,G035,-0.0036750697,-1
G068,G015,-0.003678283,-1
G020,G015,-0.0036784124,-1
G007,G093,-0.0036792106,-1
G055,G035,-0.00368115,-1
G052,G042,-0.00368127,-1
G020,G074,-0.0036815535,-1
G073,G014,-0.0036841966,-1
G061,G070,-0.0036843803,-1
G002,G001,-0.0036854458,-1
G091,G016,-0.003687884,-1
G094,G059,-0.0036883573,-1
G094,G058,-0.003690724,-1
G048,G094,-0.0036934074,-1
G065,G010,-0.0036951888,-1
G045,G054,-0.0036970435,-1
G093,G054,-0.0036986792,-1
G059,G038,-0.0037010522,-1
G078,G022,-0.003706802,-1
G039,G054,-0.003713395,-1
G027,G082,-0.0037143088,-1
G031,G048,-0.0037202667,-1
G023,G031,-0.0037252766,-1
G018,G092,-0.0037277683,-1
G014,G067,-0.0037315125,-1
G017,G010,-0.0037328496,-1
G096,G055,-0.0037353574,-1
G080,G096,-0.003737081,-1
G056,G089,-0.0037384045,-1
G072,G054,-0.0037393167,-1
G098,G072,-0.003743445,-1
G064,G001,-0.0037474758,-1
G029,G036,-0.0037481184,-1
G081,G074,-0.0037518735,-1
G043,G072,-0.0037553718,-1
G047,G082,-0.0037558482,-1
G086,G030,-0.0037611148,-1
G066,G040,-0.003763561,-1
G075,G021,-0.003764958,-1
G047,G077,-0.003766398,-1
G003,G093,-0.0037675023,-1
G016,G095,-0.0037675044,-1
G057,G008,-0.0037711263,-1
G086,G003,-0.0037714757,-1
G084,G018,-0.0037763242,-1
G083,G098,-0.0037767093,-1
G063,G070,-0.0037792632,-1
G077,G014,-0.003780744,-1
G061,G007,-0.0037807622,-1
G052,G034,-0.0037807857,-1
G074,G061,-0.0037810272,-1
G039,G067,-0.0037819648,-1
G051,G065,-0.0037922093,-1
G052,G014,-0.0037927814,-1
G002,G042,-0.00379523,-1
G050,G073,-0.0037966624,-1
G078,G002,-0.0037990762,-1
G010,G098,-0.003800323,-1
G093,G007,-0.0038016976,-1
G081,G072,-0.0038019367,-1
G049,G003,-0.0038021046,-1
G050,G094,-0.0038026609,-1
G089,G066,-0.0038059817,-1
G062,G030,-0.0038067375,-1
G060,G040,-0.0038106248,-1
G015,G059,-0.0038139233,-1
G027,G067,-0.0038165138,-1
G088,G019,-0.0038165876,-1
G058,G002,-0.0038171813,-1
G039,G065,-0.0038237772,-1
G090,G071,-0.0038247025,-1
G053,G040,-0.0038280697,-1
G063,G040,-0.0038298622,-1
G067,G072,-0.0038318306,-1
G008,G074,-0.003835948,-1
G019,G043,-0.0038381421,-1
G002,G070,-0.003839098,-1
G078,G011,-0.00384239,-1
G061,G039,-0.0038427613,-1
G039,G062,-0.0038501464,-1
G065,G007,-0.0038534512,-1
G039,G037,-0.003855679,-1
G061,G003,-0.0038576582,-1
G078,G087,-0.0038579644,-1
G010,G016,-0.0038596317,-1
G088,G016,-0.003860506,-1
G059,G098,-0.0038639153,-1
G091,G064,-0.003865989,-1
G031,G005,-0.0038661086,-1
G002,G076,-0.0038679533,-1
G033,G043,-0.0038683233,-1
G006,G053,-0.0038700239,-1
G096,G019,-0.0038707454,-1
G048,G005,-0.0038711885,-1
G017,G079,-0.003875097,-1
G098,G074,-0.0038757208,-1
G087,G008,-0.0038789331,-1
G091,G021,-0.0038829567,-1
G030,G012,-0.0038831178,-1
G009,G045,-0.0038842766,-1
G076,G017,-0.0038879216,-1
G031,G081,-0.003888512,-1
G089,G064,-0.0038892857,-1
G033,G009,-0.0038894215,-1
G069,G086,-0.0038900014,-1
G042,G092,-0.0038954664,-1
G014,G047,-0.0038957808,-1
G099,G042,-0.0038981193,-1
G022,G019,-0.003904169,-1
G020,G027,-0.0039068833,-1
G067,G093,-0.0039087622,-1
G034,G040,-0.003909148,-1
G048,G029,-0.0039128307,-1
G016,G003,-0.0039137546,-1
G057,G100,-0.0039140224,-1
G047,G069,-0.003918994,-1
G029,G072,-0.0039194673,-1
G008,G007,-0.0039208597,-1
G011,G084,-0.003924841,-1
G018,G007,-0.0039262194,-1
G045,G023,-0.00392637,-1
G025,G006,-0.0039304923,-1
G062,G020,-0.00393506,-1
G069,G017,-0.003935134,-1
G057,G020,-0.003935437,-1
G066,G072,-0.003936388,-1
G044,G024,-0.003937641,-1
G076,G098,-0.0039385036,-1
G007,G073,-0.003938509,-1
G100,G097,-0.003940324,-1
G008,G057,-0.0039432812,-1
G047,G057,-0.003946621,-1
G075,G052,-0.003947533,-1
G053,G046,-0.0039527416,-1
G091,G074,-0.0039565573,-1
G088,G073,-0.00396202,-1
G065,G081,-0.0039728316,-1
G088,G008,-0.003978718,-1
G039,G078,-0.003980062,-1
G015,G029,-0.003980491,-1
G098,G037,-0.003981852,-1
G044,G038,-0.0039872522,-1
G018,G097,-0.0039882287,-1
G054,G084,-0.0039917496,-1
G052,G032,-0.0039959927,-1
G090,G084,-0.00399682,-1
G097,G091,-0.0039999736,-1
G033,G010,-0.004003161,-1
G007,G066,-0.004008263,-1
G046,G010,-0.004009336,-1
G042,G035,-0.00401122,-1
G033,G017,-0.0040116636,-1
G086,G027,-0.0040131304,-1
G019,G088,-0.004022748,-1
G019,G058,-0.004023438,-1
G007,G012,-0.0040265196,-1
G057,G002,-0.004027236,-1
G097,G092,-0.004028693,-1
G051,G042,-0.0040310207,-1
G012,G013,-0.004034029,-1
G053,G003,-0.0040342333,-1
G079,G015,-0.0040345434,-1
G092,G087,-0.004034934,-1
G006,G035,-0.004035246,-1
G006,G033,-0.0040354044,-1
G078,G004,-0.0040365253,-1
G034,G054,-0.004037077,-1
G079,G058,-0.0040397155,-1
G013,G073,-0.0040407623,-1
G024,G003,-0.004041928,-1
G064,G086,-0.0040433295,-1
G054,G053,-0.0040460457,-1
G011,G009,-0.0040493887,-1
G010,G009,-0.004051928,-1
G052,G095,-0.0040526474,-1
G084,G023,-0.004053251,-1
G012,G030,-0.0040606824,-1
G090,G035,-0.0040616402,-1
G026,G069,-0.004063245,-1
G039,G089,-0.004067739,-1
G054,G091,-0.004067915,-1
G063,G022,-0.0040687453,-1
G027,G083,-0.0040721074,-1
G059,G088,-0.00407311,-1
G040,G001,-0.004073696,-1
G065,G006,-0.0040778415,-1
G003,G063,-0.0040793754,-1
G037,G016,-0.004081479,-1
G034,G067,-0.0040857564,-1
G077,G019,-0.004090081,-1
G007,G054,-0.0040904405,-1
G091,G082,-0.004090698,-1
G092,G025,-0.0040965187,-1
G011,G077,-0.0040977965,-1
G015,G026,-0.004104717,-1
G005,G043,-0.0041077444,-1
G024,G062,-0.0041093207,-1
G027,G073,-0.004112035,-1
G098,G001,-0.0041123517,-1
G093,G032,-0.0041169752,-1
G031,G007,-0.0041174227,-1
G079,G081,-0.004117763,-1
G036,G090,-0.0041185897,-1
G100,G026,-0.0041190586,-1
G077,G040,-0.0041192016,-1
G053,G075,-0.004119754,-1
G028,G064,-0.004121321,-1
G069,G081,-0.004125653,-1
G003,G053,-0.004126429,-1
G040,G100,-0.004127953,-1
G017,G029,-0.0041292054,-1
G014,G088,-0.004129485,-1
G061,G017,-0.0041345046,-1
G009,G037,-0.00413541,-1
G077,G008,-0.004145726,-1
G019,G036,-0.0041472646,-1
G100,G067,-0.00415264,-1
G094,G014,-0.0041554556,-1
G021,G079,-0.0041570603,-1
G095,G036,-0.0041584126,-1
G016,G096,-0.0041602207,-1
G003,G030,-0.004165097,-1
G021,G037,-0.0041697673,-1
G080,G002,-0.004171246,-1
G014,G032,-0.0041717812,-1
G002,G014,-0.0041749566,-1
G037,G094,-0.004180497,-1
G008,G092,-0.004184003,-1
G083,G007,-0.0041841962,-1
G093,G023,-0.004185019,-1
G024,G078,-0.004185269,-1
G030,G096,-0.004189217,-1
G028,G089,-0.004191369,-1
G010,G021,-0.004194423,-1
G089,G045,-0.004194795,-1
G075,G099,-0.0041995556,-1
G054,G068,-0.0042026932,-1
G038,G099,-0.00420421,-1
G004,G032,-0.004204262,-1
G097,G016,-0.00420474,-1
G037,G055,-0.004207245,-1
G078,G064,-0.0042091403,-1
G030,G068,-0.0042110705,-1
G045,G059,-0.004213187,-1
G001,G088,-0.0042141587,-1
G026,G090,-0.004220449,-1
G047,G098,-0.0042216163,-1
G033,G024,-0.0042237947,-1
G035,G011,-0.0042274036,-1
G005,G010,-0.004228106,-1
G021,G057,-0.0042307423,-1
G056,G009,-0.004231205,-1
G089,G084,-0.004232311,-1
G028,G006,-0.004235528,-1
G046,G052,-0.004236228,-1
G100,G021,-0.0042365645,-1
G095,G057,-0.0042432793,-1
G092,G044,-0.0042446693,-1
G060,G079,-0.0042457376,-1
G030,G038,-0.004247714,-1
G084,G094,-0.0042521697,-1
G018,G091,-0.0042524105,-1
G058,G100,-0.004254052,-1
G053,G025,-0.004254185,-1
G094,G095,-0.0042548967,-1
G058,G050,-0.0042570825,-1
G062,G021,-0.0042584524,-1
G099,G013,-0.0042640367,-1
G065,G013,-0.0042651184,-1
G040,G024,-0.0042654,-1
G026,G033,-0.0042681554,-1
G016,G029,-0.0042687566,-1
G002,G023,-0.004268915,-1
G033,G074,-0.004276661,-1
G029,G089,-0.004281516,-1
G036,G062,-0.004284809,-1
G029,G041,-0.004285613,-1
G032,G045,-0.004286272,-1
G003,G069,-0.004289418,-1
G092,G077,-0.0042910925,-1
G035,G031,-0.004295019,-1
G018,G066,-0.004297245,-1
G042,G029,-0.004297839,-1
G024,G084,-0.004298239,-1
G060,G090,-0.0042990837,-1
G081,G011,-0.004302553,-1
G023,G021,-0.0043044942,-1
G019,G068,-0.004308067,-1
G074,G028,-0.00430815,-1
G082,G092,-0.0043090144,-1
G077,G049,-0.004312167,-1
G007,G021,-0.004314568,-1
G012,G096,-0.004318301,-1
G077,G073,-0.004319604,-1
G013,G077,-0.0043206494,-1
G060,G037,-0.0043214587,-1
G039,G024,-0.004322462,-1
G065,G012,-0.0043226206,-1
G030,G074,-0.004324137,-1
G004,G012,-0.0043283603,-1
G083,G006,-0.004329399,-1
G048,G023,-0.0043326165,-1
G047,G008,-0.004337723,-1
G094,G040,-0.0043381946,-1
G061,G073,-0.0043395674,-1
G001,G043,-0.004340449,-1
G097,G041,-0.004340964,-1
G047,G096,-0.0043412745,-1
G068,G069,-0.0043412927,-1
G021,G091,-0.004343353,-1
G021,G050,-0.0043443064,-1
G001,G005,-0.0043476378,-1
G089,G085,-0.0043487637,-1
G040,G067,-0.004356875,-1
G074,G047,-0.0043578213,-1
G036,G068,-0.0043589184,-1
G085,G071,-0.004359051,-1
G034,G001,-0.0043603065,-1
G018,G023,-0.00436266,-1
G081,G057,-0.0043641776,-1
G021,G082,-0.0043687145,-1
G082,G022,-0.004368981,-1
G086,G057,-0.004374762,-1
G074,G027,-0.004374961,-1
G070,G064,-0.004376149,-1
G098,G017,-0.0043765907,-1
G084,G047,-0.0043778853,-1
G001,G057,-0.0043779695,-1
G090,G009,-0.0043822597,-1
G093,G015,-0.0043841596,-1
G060,G013,-0.00438444,-1
G050,G099,-0.0043873563,-1
G007,G019,-0.004389179,-1
G086,G076,-0.0043909526,-1
G021,G040,-0.0043945196,-1
G058,G006,-0.004398337,-1
G046,G059,-0.0044020796,-1
G100,G006,-0.0044043097,-1
G075,G097,-0.004409711,-1
G033,G029,-0.0044101854,-1
G071,G078,-0.0044106385,-1
G061,G041,-0.0044112983,-1
G063,G094,-0.0044121165,-1
G086,G062,-0.004421012,-1
G035,G021,-0.0044212313,-1
G095,G060,-0.004423502,-1
G089,G016,-0.004425402,-1
G041,G024,-0.0044303564,-1
G025,G098,-0.0044304067,-1
G098,G057,-0.004431157,-1
G081,G034,-0.004432479,-1
G064,G018,-0.004434404,-1
G100,G086,-0.004439579,-1
G026,G078,-0.004440963,-1
G001,G025,-0.0044429833,-1
G012,G098,-0.0044453684,-1
G093,G082,-0.0044467063,-1
G029,G011,-0.004452468,-1
G004,G077,-0.0044564186,-1
G026,G019,-0.004460435,-1
G059,G075,-0.004463492,-1
G001,G058,-0.004467365,-1
G073,G069,-0.004470307,-1
G063,G018,-0.0044706604,-1
G085,G073,-0.004474428,-1
G037,G035,-0.0044780574,-1
G013,G065,-0.0044785575,-1
G051,G055,-0.0044793333,-1
G062,G038,-0.0044809873,-1
G042,G100,-0.004481515,-1
G004,G090,-0.0044816937,-1
G076,G064,-0.004482859,-1
G038,G071,-0.004484273,-1
G065,G043,-0.004486453,-1
G098,G086,-0.0044873324,-1
G023,G048,-0.0044883643,-1
G022,G054,-0.0044888007,-1
G056,G032,-0.00449004,-1
G004,G088,-0.004493178,-1
G096,G068,-0.0044943728,-1
G011,G039,-0.0044969893,-1
G069,G028,-0.0045022573,-1
G049,G043,-0.004506364,-1
G003,G079,-0.004509725,-1
G066,G070,-0.0045104646,-1
G078,G084,-0.0045214454,-1
G098,G069,-0.0045219976,-1
G094,G098,-0.004522235,-1
G083,G089,-0.0045222836,-1
G057,G001,-0.0045269253,-1
G001,G040,-0.004527267,-1
G084,G091,-0.0045288545,-1
G050,G039,-0.004536019,-1
G064,G024,-0.004536203,-1
G074,G002,-0.0045400956,-1
G042,G036,-0.0045404728,-1
G070,G039,-0.0045437855,-1
G015,G086,-0.0045457557,-1
G013,G100,-0.004547823,-1
G019,G034,-0.0045485306,-1
G041,G077,-0.004549303,-1
G098,G024,-0.0045495485,-1
G023,G091,-0.0045576794,-1
G006,G098,-0.0045589055,-1
G058,G069,-0.0045637665,-1
G061,G023,-0.0045645423,-1
G097,G025,-0.004564588,-1
G012,G002,-0.00456539,-1
G025,G043,-0.004567103,-1
G084,G075,-0.004569637,-1
G032,G025,-0.0045754896,-1
G024,G042,-0.0045772847,-1
G010,G037,-0.004578167,-1
G067,G031,-0.0045829844,-1
G051,G060,-0.0045853704,-1
G060,G046,-0.004593637,-1
G038,G007,-0.004596452,-1
G061,G048,-0.004601093,-1
G093,G097,-0.0046080453,-1
G053,G089,-0.004609177,-1
G081,G068,-0.004610602,-1
G006,G097,-0.004615357,-1
G056,G043,-0.004617629,-1
G092,G089,-0.004618264,-1
G044,G092,-0.004621392,-1
G082,G027,-0.00462626,-1
G050,G074,-0.004627389,-1
G034,G100,-0.0046282816,-1
G099,G007,-0.0046303896,-1
G081,G036,-0.004631719,-1
G069,G077,-0.0046318774,-1
G014,G030,-0.0046337363,-1
G062,G082,-0.004635178,-1
G085,G078,-0.0046393652,-1
G085,G096,-0.004641658,-1
G078,G098,-0.0046437457,-1
G011,G090,-0.0046452982,-1
G056,G068,-0.004653056,-1
G030,G088,-0.0046551586,-1
G055,G037,-0.0046555265,-1
G023,G065,-0.004657665,-1
G011,G007,-0.004660382,-1
G082,G005,-0.0046643526,-1
G099,G017,-0.004668367,-1
G013,G050,-0.004670651,-1
G058,G039,-0.004672854,-1
G044,G061,-0.004677858,-1
G006,G003,-0.004678855,-1
G010,G038,-0.0046793222,-1
G081,G047,-0.004680143,-1
G053,G041,-0.004682613,-1
G032,G019,-0.004684931,-1
G001,G066,-0.0046865633,-1
G095,G044,-0.004686876,-1
G042,G088,-0.0046912166,-1
G033,G042,-0.004693892,-1
G085,G041,-0.0046942853,-1
G029,G100,-0.004696619,-1
G098,G049,-0.0047006044,-1
G088,G042,-0.0047022174,-1
G039,G031,-0.004705982,-1
G091,G005,-0.0047077723,-1
G007,G086,-0.0047216127,-1
G035,G048,-0.004724784,-1
G017,G027,-0.004725378,-1
G035,G037,-0.004728142,-1
G062,G023,-0.004728268,-1
G063,G021,-0.004729486,-1
G008,G033,-0.0047297864,-1
G090,G031,-0.004733751,-1
G076,G091,-0.004737104,-1
G016,G032,-0.004737649,-1
G076,G002,-0.0047398135,-1
G010,G008,-0.004740851,-1
G033,G022,-0.004746078,-1
G041,G085,-0.0047461675,-1
G045,G057,-0.004750718,-1
G043,G095,-0.004755547,-1
G017,G081,-0.0047561224,-1
G008,G053,-0.0047582653,-1
G049,G044,-0.004758594,-1
G096,G018,-0.004760169,-1
G079,G072,-0.004765657,-1
G056,G098,-0.0047676475,-1
G049,G005,-0.004769964,-1
G061,G053,-0.0047709984,-1
G054,G071,-0.004775088,-1
G074,G077,-0.0047779605,-1
G015,G043,-0.0047806553,-1
G091,G025,-0.004782431,-1
G064,G020,-0.004782837,-1
G065,G037,-0.004784009,-1
G092,G098,-0.0047842083,-1
G015,G018,-0.004784847,-1
G079,G060,-0.0047882986,-1
G057,G080,-0.0047898246,-1
G100,G004,-0.0047900476,-1
G057,G066,-0.0047907704,-1
G033,G068,-0.0047935015,-1
G093,G004,-0.0047944933,-1
G082,G002,-0.0047959615,-1
G081,G001,-0.004797136,-1
G018,G014,-0.0047980756,-1
G014,G001,-0.0048026936,-1
G026,G092,-0.0048155347,-1
G044,G081,-0.0048169666,-1
G093,G025,-0.004822655,-1
G079,G099,-0.0048234384,-1
G064,G040,-0.0048270635,-1
G016,G001,-0.0048281634,-1
G072,G034,-0.00482943,-1
G007,G034,-0.004830933,-1
G022,G025,-0.0048328997,-1
G080,G087,-0.0048338845,-1
G070,G075,-0.0048375484,-1
G022,G055,-0.0048384583,-1
G061,G067,-0.004839232,-1
G065,G061,-0.0048397244,-1
G045,G063,-0.004841493,-1
G097,G047,-0.0048453487,-1
G017,G040,-0.0048550176,-1
G038,G001,-0.004858589,-1
G088,G098,-0.004861682,-1
G040,G036,-0.004862482,-1
G061,G015,-0.0048726723,-1
G002,G081,-0.0048730033,-1
G003,G011,-0.0048867543,-1
G022,G062,-0.004891681,-1
G096,G089,-0.004892665,-1
G024,G051,-0.004898223,-1
G069,G070,-0.0049000545,-1
G019,G057,-0.004904456,-1
G083,G088,-0.004904568,-1
G005,G099,-0.0049092136,-1
G100,G002,-0.0049133236,-1
G001,G017,-0.004917496,-1
G044,G023,-0.004920109,-1
G073,G094,-0.004921122,-1
G053,G059,-0.004924185,-1
G039,G033,-0.004925302,-1
G094,G083,-0.004925825,-1
G087,G030,-0.0049313367,-1
G064,G082,-0.004932796,-1
G003,G006,-0.004935773,-1
G065,G087,-0.0049358006,-1
G037,G036,-0.004938199,-1
G049,G073,-0.004938586,-1
G099,G033,-0.0049429857,-1
G054,G067,-0.0049452744,-1
G041,G072,-0.0049472647,-1
G066,G031,-0.004949001,-1
G085,G100,-0.0049561253,-1
G063,G032,-0.0049579977,-1
G016,G024,-0.0049584,-1
