Regulator,Target,Weight,Sign
G075,G059,-0.0026963507,-1
G056,G026,-0.0026976971,-1
G044,G026,-0.0026981293,-1
G005,G023,-0.0027000348,-1
G024,G070,-0.002702001,-1
G062,G021,-0.0027049799,-1
G083,G019,-0.0027066646,-1
G014,G055,-0.0027083287,-1
G078,G022,-0.0027096996,-1
G048,G026,-0.0027103887,-1
G041,G003,-0.002711269,-1
G032,G003,-0.0027137469,-1
G001,G094,-0.0027138484,-1
G032,G090,-0.002714696,-1
G067,G038,-0.002716687,-1
G073,G033,-0.0027176852,-1
G099,G020,-0.0027176975,-1
G099,G076,-0.0027179145,-1
G024,G033,-0.002717929,-1
G078,G063,-0.0027184016,-1
G055,G023,-0.0027228498,-1
G062,G069,-0.0027235565,-1
G019,G077,-0.002724034,-1
G063,G086,-0.0027265716,-1
G063,G047,-0.002726634,-1
G091,G087,-0.0027298494,-1
G089,G073,-0.0027307398,-1
G065,G045,-0.0027307617,-1
G054,G056,-0.002730824,-1
G056,G046,-0.0027309281,-1
G018,G095,-0.00273313,-1
G027,G050,-0.0027339351,-1
G011,G080,-0.0027339368,-1
G003,G100,-0.0027362383,-1
G054,G067,-0.0027367775,-1
G004,G064,-0.0027426071,-1
G025,G085,-0.0027429347,-1
G040,G099,-0.0027430677,-1
G068,G040,-0.0027440814,-1
G094,G033,-0.002746445,-1
G088,G044,-0.0027486116,-1
G026,G031,-0.0027504507,-1
G085,G022,-0.0027518317,-1
G095,G086,-0.0027521686,-1
G084,G093,-0.0027525893,-1
G007,G072,-0.0027530936,-1
G083,G070,-0.0027554547,-1
G078,G082,-0.0027573018,-1
G007,G003,-0.0027590476,-1
G011,G004,-0.0027607407,-1
G096,G063,-0.0027609796,-1
G094,G061,-0.002761863,-1
G033,G017,-0.0027620166,-1
G036,G046,-0.0027648404,-1
G037,G035,-0.002765336,-1
G019,G072,-0.002766332,-1
G074,G015,-0.0027678101,-1
G030,G004,-0.0027716283,-1
G062,G064,-0.0027726137,-1
G021,G032,-0.0027732581,-1
G056,G030,-0.0027738353,-1
G025,G072,-0.0027752155,-1
G076,G057,-0.0027756852,-1
G056,G076,-0.0027783762,-1
G092,G013,-0.0027811194,-1
G027,G073,-0.0027826051,-1
G003,G013,-0.0027832782,-1
G076,G093,-0.0027840922,-1
G032,G036,-0.0027842626,-1
G053,G018,-0.0027854298,-1
G057,G005,-0.002789024,-1
G014,G013,-0.002791957,-1
G058,G025,-0.0027953396,-1
G075,G090,-0.002796633,-1
G088,G030,-0.0027976634,-1
G029,G004,-0.0028005738,-1
G007,G078,-0.0028017473,-1
G091,G026,-0.002802247,-1
G063,G072,-0.002802638,-1
G041,G021,-0.0028034023,-1
G027,G011,-0.0028040637,-1
G091,G073,-0.0028041177,-1
G080,G069,-0.0028082135,-1
G054,G018,-0.002808234,-1
G029,G001,-0.0028104584,-1
G057,G042,-0.0028110966,-1
G089,G090,-0.002813216,-1
G032,G089,-0.0028142342,-1
G026,G032,-0.002816986,-1
G022,G049,-0.002817021,-1
G068,G098,-0.0028189213,-1
G019,G043,-0.0028213894,-1
G079,G049,-0.0028215225,-1
G021,G003,-0.0028223612,-1
G008,G012,-0.002826036,-1
G048,G005,-0.0028284958,-1
G011,G009,-0.002830269,-1
G080,G010,-0.0028325168,-1
G048,G059,-0.0028332819,-1
G088,G067,-0.0028334912,-1
G078,G097,-0.0028351038,-1
G042,G075,-0.0028352828,-1
G023,G038,-0.0028357948,-1
G099,G013,-0.002837615,-1
G036,G052,-0.0028387632,-1
G077,G024,-0.0028396936,-1
G003,G047,-0.0028420456,-1
G007,G013,-0.0028420864,-1
G049,G029,-0.0028431679,-1
G068,G044,-0.0028436135,-1
G067,G075,-0.0028440948,-1
G023,G063,-0.0028449167,-1
G033,G065,-0.0028480582,-1
G087,G050,-0.0028484017,-1
G010,G087,-0.0028500876,-1
G051,G061,-0.0028509542,-1
G057,G037,-0.002851049,-1
G081,G082,-0.0028517842,-1
G100,G081,-0.0028559635,-1
G071,G030,-0.0028560625,-1
G037,G057,-0.002856096,-1
G037,G005,-0.002857254,-1
G080,G075,-0.0028583973,-1
G061,G078,-0.0028601629,-1
G044,G051,-0.002862627,-1
G090,G025,-0.0028680146,-1
G051,G087,-0.0028680288,-1
G037,G053,-0.0028692693,-1
G092,G030,-0.0028714952,-1
G001,G043,-0.0028718156,-1
G006,G017,-0.002871842,-1
G070,G073,-0.0028769379,-1
G063,G040,-0.002877437,-1
G082,G063,-0.0028804862,-1
G082,G061,-0.0028806573,-1
G092,G090,-0.0028811756,-1
G010,G096,-0.002891298,-1
G087,G056,-0.00289393,-1
G097,G072,-0.002894096,-1
G032,G075,-0.0028968256,-1
G013,G067,-0.0028970041,-1
G037,G027,-0.0028998991,-1
G083,G077,-0.0029018011,-1
G063,G006,-0.0029031564,-1
G065,G035,-0.0029033425,-1
G094,G081,-0.0029055814,-1
G013,G081,-0.0029071595,-1
G005,G095,-0.0029129672,-1
G025,G034,-0.0029138597,-1
G071,G056,-0.0029158178,-1
G004,G001,-0.0029183961,-1
G099,G065,-0.0029190057,-1
G008,G048,-0.0029209952,-1
G033,G061,-0.002921542,-1
G068,G057,-0.002924098,-1
G049,G036,-0.0029243787,-1
G033,G086,-0.0029263983,-1
G012,G076,-0.0029275,-1
G083,G011,-0.0029300957,-1
G054,G044,-0.0029333232,-1
G025,G028,-0.002935834,-1
G073,G017,-0.002936118,-1
G041,G059,-0.0029367257,-1
G089,G045,-0.0029376494,-1
G068,G100,-0.0029379707,-1
G028,G099,-0.0029410834,-1
G069,G074,-0.002948829,-1
G068,G084,-0.0029489046,-1
G083,G080,-0.002949031,-1
G053,G045,-0.002950437,-1
G017,G094,-0.002952322,-1
G070,G031,-0.0029536486,-1
G086,G027,-0.0029557506,-1
G060,G037,-0.0029615473,-1
G080,G037,-0.0029628023,-1
G012,G092,-0.0029650028,-1
G063,G019,-0.0029660084,-1
G093,G091,-0.002967354,-1
G047,G036,-0.0029675046,-1
G010,G082,-0.0029680987,-1
G067,G046,-0.0029689446,-1
G096,G005,-0.0029691798,-1
G020,G072,-0.0029706468,-1
G089,G094,-0.002970712,-1
G032,G029,-0.0029751111,-1
G019,G032,-0.0029786534,-1
G032,G037,-0.0029790255,-1
G038,G067,-0.0029862195,-1
G082,G042,-0.0029868705,-1
G050,G032,-0.0029870314,-1
G009,G081,-0.0029871636,-1
G042,G037,-0.0029872188,-1
G049,G011,-0.0029875836,-1
G021,G049,-0.0029878228,-1
G092,G025,-0.0029930107,-1
G078,G070,-0.0029931448,-1
G015,G077,-0.0029977984,-1
G023,G048,-0.0030016066,-1
G040,G008,-0.0030020264,-1
G001,G015,-0.0030027134,-1
G053,G026,-0.0030030038,-1
G025,G032,-0.0030041998,-1
G040,G062,-0.0030048734,-1
G060,G013,-0.0030051598,-1
G077,G027,-0.0030063991,-1
G047,G071,-0.003008289,-1
G085,G048,-0.0030086741,-1
G072,G035,-0.0030121445,-1
G033,G062,-0.0030136365,-1
G029,G003,-0.0030157387,-1
G060,G097,-0.0030172826,-1
G009,G006,-0.003021313,-1
G072,G088,-0.0030224482,-1
G023,G044,-0.0030258077,-1
G069,G096,-0.0030262007,-1
G021,G067,-0.0030288438,-1
G056,G066,-0.0030316098,-1
G002,G008,-0.0030318843,-1
G064,G099,-0.0030330424,-1
G006,G081,-0.0030334704,-1
G065,G060,-0.0030335025,-1
G005,G017,-0.0030397384,-1
G012,G034,-0.0030494856,-1
G040,G065,-0.0030496668,-1
G062,G073,-0.0030506894,-1
G053,G023,-0.0030527555,-1
G002,G046,-0.003052793,-1
G027,G026,-0.0030531837,-1
G087,G031,-0.0030531918,-1
G093,G048,-0.0030562074,-1
G091,G011,-0.0030575334,-1
G026,G030,-0.0030579616,-1
G034,G029,-0.0030587395,-1
G007,G030,-0.0030593183,-1
G002,G094,-0.0030622086,-1
G051,G029,-0.0030626226,-1
G057,G067,-0.0030650713,-1
G079,G081,-0.0030690797,-1
G015,G094,-0.0030705354,-1
G042,G062,-0.0030717724,-1
G092,G018,-0.0030722814,-1
G098,G026,-0.0030740108,-1
G031,G018,-0.003076086,-1
G055,G054,-0.0030777245,-1
G046,G003,-0.003078049,-1
G035,G065,-0.003079177,-1
G054,G023,-0.0030800058,-1
G010,G090,-0.0030802109,-1
G014,G061,-0.0030827322,-1
G033,G049,-0.0030858777,-1
G061,G019,-0.0030889115,-1
G004,G078,-0.0030913027,-1
G020,G032,-0.0030913826,-1
G067,G054,-0.0030924238,-1
G098,G074,-0.0030959835,-1
G080,G036,-0.0030980168,-1
G093,G003,-0.0030981624,-1
G022,G035,-0.0031023165,-1
G029,G082,-0.0031024667,-1
G038,G023,-0.0031033547,-1
G028,G050,-0.0031047475,-1
G042,G060,-0.0031107413,-1
G053,G039,-0.003113749,-1
G082,G057,-0.0031143771,-1
G055,G002,-0.0031153215,-1
G080,G092,-0.0031160915,-1
G006,G061,-0.0031183807,-1
G085,G061,-0.0031190577,-1
G069,G079,-0.0031191146,-1
G042,G100,-0.003120958,-1
G010,G012,-0.0031213346,-1
G093,G011,-0.003121672,-1
G076,G055,-0.0031240003,-1
G060,G007,-0.0031251826,-1
G052,G095,-0.0031252236,-1
G082,G021,-0.0031276026,-1
G092,G021,-0.003129939,-1
G077,G087,-0.0031323854,-1
G001,G027,-0.0031342448,-1
G012,G046,-0.0031363792,-1
G062,G031,-0.003139943,-1
G076,G026,-0.0031413452,-1
G062,G068,-0.0031438959,-1
G015,G019,-0.0031458323,-1
G054,G012,-0.0031482356,-1
G080,G064,-0.0031545295,-1
G096,G019,-0.0031545314,-1
G075,G001,-0.0031548613,-1
G049,G008,-0.0031559083,-1
G088,G077,-0.0031605482,-1
G033,G052,-0.0031618767,-1
G053,G043,-0.0031618837,-1
G048,G008,-0.0031620618,-1
G030,G065,-0.003166307,-1
G066,G005,-0.0031704598,-1
G064,G050,-0.0031715813,-1
G046,G088,-0.003172586,-1
G079,G043,-0.0031730854,-1
G072,G023,-0.003174552,-1
G024,G016,-0.0031756114,-1
G040,G096,-0.0031761979,-1
G091,G069,-0.0031763525,-1
G024,G013,-0.003177175,-1
G043,G014,-0.0031780966,-1
G035,G074,-0.0031782445,-1
G046,G047,-0.0031788875,-1
G100,G017,-0.003181015,-1
G030,G069,-0.0031836836,-1
G057,G095,-0.0031884739,-1
G012,G042,-0.0031923628,-1
G071,G079,-0.0031950246,-1
G090,G001,-0.003196227,-1
G019,G051,-0.003197113,-1
G009,G087,-0.0031992,-1
G084,G003,-0.0032002255,-1
G078,G023,-0.0032056093,-1
G059,G008,-0.0032070514,-1
G029,G098,-0.0032070626,-1
G029,G094,-0.00320877,-1
G078,G053,-0.0032104717,-1
G100,G049,-0.003210659,-1
G087,G023,-0.0032129993,-1
G051,G050,-0.0032133425,-1
G089,G047,-0.0032156918,-1
G073,G089,-0.0032205228,-1
G060,G027,-0.0032231186,-1
G048,G047,-0.0032240693,-1
G050,G054,-0.0032243342,-1
G089,G012,-0.0032289051,-1
G035,G063,-0.003229911,-1
G036,G059,-0.0032303487,-1
G019,G087,-0.0032309408,-1
G080,G042,-0.0032355294,-1
G019,G001,-0.0032374496,-1
G052,G078,-0.0032399285,-1
G078,G071,-0.0032403467,-1
G088,G008,-0.0032406312,-1
G036,G020,-0.0032412028,-1
G078,G048,-0.0032439746,-1
G007,G066,-0.0032487551,-1
G087,G070,-0.0032504136,-1
G099,G079,-0.0032507894,-1
G059,G094,-0.0032525437,-1
G011,G068,-0.003255101,-1
G005,G048,-0.0032555035,-1
G070,G039,-0.003257069,-1
G030,G100,-0.0032604556,-1
G044,G092,-0.0032610095,-1
G039,G068,-0.0032622926,-1
G090,G096,-0.00326246,-1
G061,G079,-0.0032648027,-1
G033,G070,-0.0032663061,-1
G043,G028,-0.0032681338,-1
G080,G046,-0.003271789,-1
G012,G051,-0.003273433,-1
G076,G065,-0.0032752035,-1
G037,G013,-0.0032759602,-1
G081,G088,-0.003277345,-1
G036,G044,-0.0032793565,-1
G090,G098,-0.0032814685,-1
G074,G046,-0.0032827423,-1
G003,G070,-0.0032848099,-1
G008,G033,-0.003285655,-1
G061,G034,-0.0032871629,-1
G038,G012,-0.003287634,-1
G060,G062,-0.003290586,-1
G035,G097,-0.0032922525,-1
G045,G038,-0.0032960323,-1
G088,G017,-0.003296632,-1
G090,G077,-0.0032968146,-1
G023,G055,-0.003297439,-1
G032,G046,-0.0032977513,-1
G079,G061,-0.003298183,-1
G100,G010,-0.0033008372,-1
G073,G054,-0.0033023814,-1
G046,G013,-0.0033069334,-1
G026,G011,-0.0033132036,-1
G097,G036,-0.003316122,-1
G019,G035,-0.0033167342,-1
G056,G051,-0.0033193582,-1
G025,G073,-0.0033196223,-1
G084,G028,-0.0033210553,-1
G094,G072,-0.0033235205,-1
G092,G038,-0.0033235413,-1
G006,G008,-0.0033248095,-1
G035,G078,-0.0033266987,-1
G025,G076,-0.0033267376,-1
G048,G012,-0.0033281054,-1
G099,G027,-0.0033304458,-1
G048,G034,-0.0033305103,-1
G028,G007,-0.0033306556,-1
G036,G094,-0.003331234,-1
G009,G072,-0.0033317106,-1
G084,G092,-0.003332799,-1
G099,G011,-0.003334178,-1
G035,G087,-0.0033370387,-1
G074,G033,-0.0033424613,-1
G063,G081,-0.0033425668,-1
G030,G063,-0.0033444185,-1
G003,G068,-0.0033478623,-1
G090,G037,-0.0033488027,-1
G064,G056,-0.0033512115,-1
G048,G017,-0.003355413,-1
G066,G067,-0.0033561843,-1
G048,G046,-0.0033572605,-1
G078,G094,-0.0033581133,-1
G040,G033,-0.0033587255,-1
G014,G089,-0.0033588482,-1
G086,G058,-0.0033609853,-1
G036,G026,-0.0033626193,-1
G062,G087,-0.0033637725,-1
G067,G032,-0.0033653297,-1
G015,G048,-0.0033688522,-1
G089,G070,-0.0033701141,-1
G072,G054,-0.0033728543,-1
G001,G006,-0.003373197,-1
G057,G069,-0.003373249,-1
G037,G030,-0.0033736157,-1
G071,G042,-0.0033755703,-1
G056,G019,-0.0033766674,-1
G040,G050,-0.0033803063,-1
G060,G050,-0.00338035,-1
G024,G091,-0.003381065,-1
G046,G039,-0.0033828707,-1
G010,G098,-0.003382914,-1
G025,G011,-0.0033830632,-1
G076,G081,-0.0033842844,-1
G005,G084,-0.0033883296,-1
G042,G047,-0.00338962,-1
G025,G055,-0.003389772,-1
G003,G083,-0.0033905392,-1
G070,G014,-0.0033912193,-1
G074,G016,-0.0033912826,-1
G074,G066,-0.003391529,-1
G010,G100,-0.0033920796,-1
G077,G054,-0.003393986,-1
G052,G021,-0.0033970638,-1
G093,G075,-0.0033985311,-1
G052,G053,-0.0034034764,-1
G035,G020,-0.0034035125,-1
G092,G028,-0.0034058145,-1
G022,G017,-0.003411013,-1
G024,G084,-0.0034110774,-1
G065,G043,-0.0034111885,-1
G077,G014,-0.003411671,-1
G095,G014,-0.0034152898,-1
G037,G077,-0.0034161787,-1
G093,G054,-0.0034166535,-1
G021,G063,-0.0034173692,-1
G023,G100,-0.003419682,-1
G035,G013,-0.0034204877,-1
G055,G003,-0.0034215269,-1
G033,G048,-0.0034242517,-1
G086,G012,-0.0034243828,-1
G079,G027,-0.0034264764,-1
G097,G025,-0.003427975,-1
G087,G038,-0.0034280326,-1
G024,G077,-0.0034301532,-1
G023,G064,-0.003436015,-1
G016,G084,-0.0034402434,-1
G008,G056,-0.0034431815,-1
G004,G076,-0.0034458106,-1
G048,G071,-0.0034465087,-1
G041,G068,-0.0034476789,-1
G079,G026,-0.0034494624,-1
G035,G049,-0.0034511953,-1
G007,G019,-0.00345451,-1
G014,G073,-0.003454609,-1
G037,G051,-0.0034565546,-1
G048,G100,-0.0034577805,-1
G025,G093,-0.0034601989,-1
G006,G013,-0.003460393,-1
G007,G091,-0.0034604927,-1
G088,G056,-0.0034606962,-1
G044,G084,-0.00346314,-1
G012,G087,-0.003463382,-1
G054,G020,-0.003464173,-1
G046,G030,-0.0034667866,-1
G048,G082,-0.0034669675,-1
G085,G080,-0.0034681528,-1
G048,G031,-0.0034694902,-1
G057,G039,-0.0034715007,-1
G055,G038,-0.0034719065,-1
G023,G095,-0.0034729263,-1
G052,G048,-0.0034734965,-1
G080,G029,-0.0034736497,-1
G097,G010,-0.003481173,-1
G014,G100,-0.0034830996,-1
G003,G087,-0.0034846184,-1
G056,G029,-0.0034850407,-1
G019,G056,-0.003488117,-1
G087,G094,-0.0034938399,-1
G024,G042,-0.0034945754,-1
G079,G088,-0.0034952513,-1
G005,G099,-0.003496405,-1
G022,G008,-0.0034971554,-1
G088,G074,-0.003498008,-1
G100,G029,-0.0035020565,-1
G034,G056,-0.0035034688,-1
G089,G013,-0.0035076207,-1
G004,G063,-0.003510282,-1
G020,G030,-0.0035108163,-1
G071,G001,-0.0035124721,-1
G074,G036,-0.0035153728,-1
G027,G008,-0.0035177027,-1
G046,G071,-0.0035177553,-1
G028,G065,-0.0035221595,-1
G049,G002,-0.003531724,-1
G010,G051,-0.0035327352,-1
G030,G076,-0.0035344933,-1
G007,G096,-0.0035385806,-1
G062,G061,-0.003543372,-1
G019,G076,-0.0035440507,-1
G050,G051,-0.0035454005,-1
G092,G068,-0.0035481232,-1
G079,G029,-0.0035483744,-1
G052,G085,-0.0035507204,-1
G073,G082,-0.003554901,-1
G015,G085,-0.003554917,-1
G081,G093,-0.003557496,-1
G037,G049,-0.0035576918,-1
G078,G068,-0.0035590252,-1
G049,G041,-0.003560127,-1
G042,G013,-0.0035635496,-1
G099,G087,-0.0035649189,-1
G080,G086,-0.003567756,-1
G083,G023,-0.0035683801,-1
G006,G069,-0.0035723615,-1
G025,G005,-0.0035746365,-1
G037,G067,-0.0035750228,-1
G097,G095,-0.003575501,-1
G031,G046,-0.0035780116,-1
G023,G094,-0.0035781402,-1
G026,G029,-0.003580472,-1
G024,G079,-0.0035847572,-1
G068,G027,-0.0035908425,-1
G022,G077,-0.0035918728,-1
G094,G015,-0.0035959613,-1
G028,G056,-0.003596079,-1
G005,G097,-0.0035970018,-1
G021,G006,-0.0035991753,-1
G045,G025,-0.003599553,-1
G007,G024,-0.0036027676,-1
G004,G041,-0.003602918,-1
G076,G066,-0.0036086442,-1
G046,G070,-0.0036120985,-1
G043,G046,-0.0036131237,-1
G049,G095,-0.003617017,-1
G090,G080,-0.0036229074,-1
G020,G053,-0.0036232162,-1
G038,G075,-0.003627429,-1
G038,G008,-0.0036330093,-1
G065,G023,-0.0036361672,-1
G028,G073,-0.003637357,-1
G022,G056,-0.0036382899,-1
G066,G068,-0.003640135,-1
G078,G032,-0.0036408394,-1
G054,G035,-0.0036441924,-1
G100,G079,-0.0036445027,-1
G003,G098,-0.0036452678,-1
G072,G093,-0.0036519298,-1
G089,G065,-0.0036521421,-1
G036,G010,-0.0036522455,-1
G032,G028,-0.0036536758,-1
G066,G080,-0.003663808,-1
G050,G080,-0.0036638763,-1
G008,G010,-0.003664477,-1
G015,G034,-0.0036666004,-1
G028,G027,-0.0036670638,-1
G019,G029,-0.0036680228,-1
G074,G040,-0.0036708645,-1
G015,G070,-0.0036732068,-1
G018,G041,-0.0036768715,-1
G096,G062,-0.0036794967,-1
G051,G081,-0.0036824846,-1
G092,G055,-0.003684283,-1
G039,G089,-0.0036878355,-1
G027,G082,-0.0036928803,-1
G016,G052,-0.0036944484,-1
G031,G082,-0.0036974926,-1
G067,G019,-0.0036989383,-1
G083,G013,-0.0037011502,-1
G042,G067,-0.0037057071,-1
G064,G051,-0.0037068967,-1
G055,G082,-0.0037069705,-1
G004,G077,-0.0037076161,-1
G055,G075,-0.0037088767,-1
G016,G046,-0.0037098897,-1
G035,G028,-0.0037130625,-1
G026,G063,-0.0037137875,-1
G003,G051,-0.0037174616,-1
G066,G030,-0.0037192446,-1
G048,G038,-0.0037213205,-1
G084,G045,-0.003722992,-1
G089,G001,-0.00372467,-1
G065,G068,-0.003725737,-1
G012,G081,-0.0037282014,-1
G022,G075,-0.0037294836,-1
G045,G077,-0.003729715,-1
G002,G027,-0.0037342228,-1
G043,G093,-0.0037361651,-1
G021,G081,-0.0037417717,-1
G065,G049,-0.0037447044,-1
G012,G091,-0.0037492483,-1
G021,G095,-0.0037501827,-1
G017,G047,-0.0037609444,-1
G003,G072,-0.003761139,-1
G039,G084,-0.003762364,-1
G034,G040,-0.0037636948,-1
G054,G033,-0.0037650745,-1
G065,G097,-0.00376523,-1
G079,G075,-0.003766073,-1
G026,G045,-0.0037734814,-1
G090,G100,-0.0037743088,-1
G044,G094,-0.0037767042,-1
G092,G094,-0.0037789787,-1
G011,G046,-0.0037808716,-1
G023,G069,-0.003782114,-1
G096,G026,-0.0037832155,-1
G098,G014,-0.0037845355,-1
G014,G004,-0.0037849916,-1
G072,G017,-0.0037866775,-1
G083,G087,-0.0037874605,-1
G087,G042,-0.0037886868,-1
G045,G059,-0.0037922375,-1
G043,G075,-0.0037928964,-1
G042,G078,-0.003794045,-1
G073,G018,-0.0037941812,-1
G029,G088,-0.0037942405,-1
G072,G087,-0.003794761,-1
G094,G028,-0.0037955523,-1
G046,G042,-0.0037987297,-1
G016,G053,-0.0037988834,-1
G053,G075,-0.0038035694,-1
G068,G012,-0.0038043759,-1
G018,G099,-0.0038089766,-1
G049,G075,-0.0038101033,-1
G033,G067,-0.0038106504,-1
G096,G004,-0.0038107748,-1
G070,G007,-0.0038111731,-1
G065,G100,-0.0038119436,-1
G093,G039,-0.0038136302,-1
G069,G062,-0.0038136495,-1
G048,G049,-0.0038182947,-1
G069,G028,-0.0038187301,-1
G073,G006,-0.0038223246,-1
G032,G049,-0.0038227178,-1
G094,G063,-0.0038228498,-1
G026,G047,-0.0038228747,-1
G053,G038,-0.0038239968,-1
G023,G032,-0.003824101,-1
G046,G065,-0.003824902,-1
G070,G059,-0.0038250224,-1
G100,G072,-0.0038256827,-1
G016,G073,-0.003827156,-1
G077,G067,-0.0038272948,-1
G001,G049,-0.0038302501,-1
G056,G005,-0.0038319926,-1
G066,G084,-0.0038339586,-1
G081,G072,-0.0038375175,-1
G068,G006,-0.0038415552,-1
G083,G098,-0.0038417196,-1
G006,G089,-0.0038422637,-1
G022,G047,-0.0038449238,-1
G028,G044,-0.003845428,-1
G089,G008,-0.0038491515,-1
G087,G061,-0.003851404,-1
G065,G054,-0.0038530228,-1
G096,G013,-0.0038593577,-1
G035,G052,-0.0038597186,-1
G098,G044,-0.003862003,-1
G029,G014,-0.003863593,-1
G032,G027,-0.0038654315,-1
G085,G073,-0.0038727135,-1
G018,G046,-0.0038753992,-1
G090,G003,-0.0038754186,-1
G088,G028,-0.0038757331,-1
G091,G059,-0.003885224,-1
G039,G067,-0.003888078,-1
G071,G045,-0.0038919288,-1
G023,G080,-0.0038981198,-1
G008,G051,-0.0039089043,-1
G055,G013,-0.0039133793,-1
G011,G043,-0.003913678,-1
G048,G036,-0.003913833,-1
G072,G058,-0.0039140773,-1
G013,G088,-0.0039154887,-1
G006,G088,-0.003915876,-1
G033,G060,-0.003917463,-1
G042,G080,-0.0039217086,-1
G081,G030,-0.0039237523,-1
G024,G002,-0.0039247572,-1
G001,G064,-0.00392773,-1
G073,G084,-0.003929998,-1
G092,G012,-0.003937936,-1
G060,G048,-0.0039395858,-1
G012,G053,-0.003940792,-1
G100,G073,-0.0039410163,-1
G063,G027,-0.003941365,-1
G075,G008,-0.0039439895,-1
G034,G018,-0.0039445926,-1
G072,G079,-0.003945001,-1
G006,G058,-0.0039480748,-1
G002,G091,-0.003956084,-1
G032,G066,-0.003957834,-1
G046,G032,-0.003958353,-1
G016,G036,-0.003958356,-1
G029,G053,-0.0039587296,-1
G043,G091,-0.0039625447,-1
G023,G089,-0.003963502,-1
G037,G046,-0.0039659287,-1
G069,G037,-0.003968544,-1
G100,G028,-0.0039693895,-1
G088,G078,-0.003970712,-1
G095,G054,-0.00397124,-1
G012,G090,-0.003977969,-1
G030,G055,-0.003980189,-1
G068,G074,-0.0039804773,-1
G009,G065,-0.0039815865,-1
G009,G008,-0.0039846958,-1
G017,G034,-0.0039852876,-1
G055,G034,-0.003990834,-1
G049,G092,-0.0039915624,-1
G025,G014,-0.003992077,-1
G098,G057,-0.003995291,-1
G095,G065,-0.003995993,-1
G033,G027,-0.00399634,-1
G042,G040,-0.0040060775,-1
G038,G044,-0.0040095835,-1
G070,G049,-0.0040099174,-1
G021,G053,-0.004010542,-1
G021,G090,-0.0040131337,-1
G092,G007,-0.004013141,-1
G007,G012,-0.004013903,-1
G091,G067,-0.004014817,-1
G087,G055,-0.0040151468,-1
G059,G042,-0.0040162695,-1
G037,G098,-0.0040164376,-1
G053,G098,-0.0040172017,-1
G086,G064,-0.004018637,-1
G046,G089,-0.0040200353,-1
G075,G012,-0.0040217848,-1
G086,G100,-0.004022359,-1
G077,G044,-0.004027848,-1
G014,G053,-0.0040293452,-1
G089,G093,-0.0040330524,-1
G050,G018,-0.0040430357,-1
G034,G017,-0.0040433053,-1
G080,G082,-0.004043977,-1
G045,G002,-0.0040440885,-1
G060,G086,-0.004048196,-1
G085,G033,-0.0040505202,-1
G045,G018,-0.0040518995,-1
G012,G025,-0.004053417,-1
G007,G086,-0.004058378,-1
G055,G022,-0.0040613133,-1
G078,G039,-0.004061862,-1
G030,G093,-0.00406858,-1
G018,G077,-0.004070892,-1
G089,G060,-0.0040710494,-1
G040,G069,-0.0040729474,-1
G045,G020,-0.0040731854,-1
G031,G011,-0.004074591,-1
G056,G078,-0.004074605,-1
G078,G095,-0.0040781633,-1
G016,G023,-0.0040792217,-1
G036,G090,-0.0040836246,-1
G081,G061,-0.0040856428,-1
G082,G079,-0.004087167,-1
G096,G048,-0.0040917494,-1
G035,G058,-0.0040932847,-1
G038,G047,-0.004096161,-1
G030,G043,-0.0040965476,-1
G056,G033,-0.004096719,-1
G097,G032,-0.0040979777,-1
G014,G019,-0.004098096,-1
G006,G054,-0.004101146,-1
G069,G076,-0.0041018804,-1
G078,G031,-0.004104029,-1
G085,G062,-0.004106392,-1
G041,G077,-0.0041068555,-1
G094,G012,-0.0041097086,-1
G032,G051,-0.0041098306,-1
G082,G038,-0.004110026,-1
G069,G022,-0.0041134674,-1
G028,G071,-0.004115618,-1
G032,G081,-0.00411877,-1
G078,G098,-0.0041240845,-1
G008,G016,-0.00412606,-1
G055,G090,-0.004128647,-1
G063,G097,-0.00413231,-1
G090,G023,-0.004134137,-1
G082,G001,-0.004135304,-1
G043,G048,-0.0041375086,-1
G049,G024,-0.0041404325,-1
G011,G078,-0.0041413163,-1
G069,G087,-0.004142686,-1
G004,G061,-0.0041427664,-1
G085,G028,-0.0041450025,-1
G031,G016,-0.004148818,-1
G075,G055,-0.0041495785,-1
G073,G023,-0.004154492,-1
G067,G037,-0.0041563525,-1
G022,G060,-0.004159532,-1
G025,G039,-0.004165411,-1
G003,G008,-0.0041666673,-1
G036,G043,-0.0041682627,-1
G041,G007,-0.0041686962,-1
G075,G007,-0.004170034,-1
G069,G081,-0.004170777,-1
G085,G015,-0.0041733384,-1
G022,G046,-0.0041742884,-1
G078,G079,-0.004175161,-1
G098,G062,-0.0041768495,-1
G008,G080,-0.0041788206,-1
G030,G086,-0.0041820896,-1
G021,G002,-0.0041826386,-1
G027,G097,-0.004182856,-1
G032,G019,-0.00418826,-1
G072,G073,-0.0041885385,-1
G097,G099,-0.0041913087,-1
G084,G054,-0.0041916687,-1
G061,G070,-0.0041926517,-1
G096,G091,-0.004198346,-1
G003,G006,-0.00419874,-1
G023,G029,-0.004200071,-1
G098,G049,-0.0042005377,-1
G011,G018,-0.004205258,-1
G085,G002,-0.004208796,-1
G037,G021,-0.004209348,-1
G090,G057,-0.004210064,-1
G095,G033,-0.004211351,-1
G089,G026,-0.004212174,-1
G004,G045,-0.0042135622,-1
G078,G087,-0.0042145126,-1
