Regulator,Target,Weight,Sign
G049,G036,-0.001308569,-1
G076,G089,-0.0013132568,-1
G033,G034,-0.0013133972,-1
G087,G023,-0.0013146981,-1
G002,G095,-0.0013151254,-1
G023,G024,-0.0013170864,-1
G084,G093,-0.0013185352,-1
G022,G046,-0.0013194785,-1
G020,G039,-0.0013200011,-1
G090,G047,-0.0013201222,-1
G013,G060,-0.0013204336,-1
G039,G078,-0.0013209769,-1
G017,G004,-0.0013220094,-1
G046,G030,-0.0013221013,-1
G089,G018,-0.0013223555,-1
G059,G075,-0.0013228216,-1
G009,G094,-0.0013228817,-1
G084,G050,-0.0013233531,-1
G067,G077,-0.001323517,-1
G094,G076,-0.0013236825,-1
G080,G054,-0.0013240594,-1
G079,G064,-0.0013251768,-1
G054,G069,-0.0013252427,-1
G041,G043,-0.0013264952,-1
G017,G093,-0.0013282753,-1
G075,G086,-0.0013283977,-1
G060,G035,-0.0013292878,-1
G021,G074,-0.0013303261,-1
G063,G003,-0.0013304346,-1
G019,G092,-0.0013307628,-1
G049,G017,-0.0013309256,-1
G030,G020,-0.0013313252,-1
G086,G033,-0.0013315782,-1
G090,G024,-0.0013337061,-1
G048,G099,-0.0013338727,-1
G010,G015,-0.0013354197,-1
G028,G017,-0.0013373848,-1
G099,G091,-0.001337793,-1
G022,G093,-0.0013382334,-1
G067,G052,-0.0013389804,-1
G038,G005,-0.0013390987,-1
G008,G090,-0.0013397685,-1
G057,G039,-0.0013398075,-1
G093,G096,-0.001340816,-1
G033,G046,-0.0013408426,-1
G018,G026,-0.0013426254,-1
G090,G029,-0.0013434222,-1
G087,G034,-0.0013442206,-1
G016,G096,-0.0013454581,-1
G011,G029,-0.0013464234,-1
G014,G045,-0.0013466214,-1
G045,G055,-0.0013468536,-1
G050,G016,-0.0013469687,-1
G079,G037,-0.0013480979,-1
G067,G054,-0.0013488695,-1
G067,G033,-0.0013489139,-1
G018,G069,-0.0013496479,-1
G064,G034,-0.0013504192,-1
G093,G038,-0.0013510261,-1
G006,G040,-0.0013520356,-1
G010,G009,-0.0013540235,-1
G079,G057,-0.0013546251,-1
G043,G062,-0.0013546563,-1
G013,G092,-0.001354788,-1
G087,G052,-0.0013558024,-1
G034,G066,-0.00135691,-1
G030,G039,-0.0013572706,-1
G027,G004,-0.0013578738,-1
G063,G016,-0.0013588989,-1
G090,G030,-0.0013589095,-1
G012,G004,-0.0013591673,-1
G067,G082,-0.0013593539,-1
G037,G061,-0.0013604488,-1
G098,G002,-0.0013612981,-1
G060,G099,-0.00136171,-1
G086,G058,-0.0013618806,-1
G004,G072,-0.001363547,-1
G044,G033,-0.0013637963,-1
G012,G050,-0.001364618,-1
G050,G046,-0.0013651215,-1
G079,G016,-0.0013658412,-1
G053,G063,-0.0013672226,-1
G029,G083,-0.0013690416,-1
G034,G040,-0.0013708178,-1
G027,G041,-0.0013731803,-1
G061,G084,-0.0013733694,-1
G071,G032,-0.0013747334,-1
G072,G042,-0.0013763283,-1
G015,G054,-0.0013773903,-1
G031,G053,-0.0013780544,-1
G008,G079,-0.0013784502,-1
G038,G075,-0.0013792284,-1
G044,G063,-0.0013805587,-1
G007,G063,-0.0013807304,-1
G077,G006,-0.0013819616,-1
G044,G084,-0.0013827084,-1
G088,G030,-0.0013837328,-1
G072,G078,-0.0013839938,-1
G067,G046,-0.0013847558,-1
G030,G046,-0.0013850358,-1
G086,G050,-0.0013858306,-1
G072,G048,-0.001388821,-1
G049,G082,-0.0013906481,-1
G022,G016,-0.0013908447,-1
G052,G057,-0.0013911283,-1
G061,G036,-0.0013915051,-1
G048,G076,-0.0013927346,-1
G084,G029,-0.001392754,-1
G056,G040,-0.0013945712,-1
G066,G016,-0.0013951353,-1
G050,G090,-0.0013953723,-1
G097,G050,-0.0013954442,-1
G043,G060,-0.0013956217,-1
G006,G028,-0.0013959274,-1
G034,G096,-0.0013976162,-1
G069,G079,-0.0013977383,-1
G001,G019,-0.0013979853,-1
G071,G022,-0.0013980701,-1
G086,G007,-0.001398963,-1
G012,G013,-0.0013995676,-1
G052,G025,-0.0014019507,-1
G079,G008,-0.0014026503,-1
G027,G090,-0.0014037559,-1
G081,G022,-0.0014038284,-1
G071,G026,-0.0014052719,-1
G059,G058,-0.001405327,-1
G068,G072,-0.0014060803,-1
G059,G025,-0.0014072481,-1
G099,G022,-0.0014075817,-1
G025,G034,-0.00140779,-1
G090,G064,-0.001409144,-1
G063,G029,-0.0014097852,-1
G096,G017,-0.0014099001,-1
G043,G016,-0.0014110643,-1
G016,G068,-0.0014115329,-1
G043,G091,-0.001411743,-1
G011,G017,-0.0014118225,-1
G010,G080,-0.0014121502,-1
G024,G088,-0.001413052,-1
G002,G071,-0.0014153642,-1
G047,G089,-0.0014179554,-1
G012,G040,-0.0014183815,-1
G012,G096,-0.0014194605,-1
G038,G099,-0.0014200095,-1
G090,G022,-0.0014201343,-1
G084,G094,-0.0014205914,-1
G029,G096,-0.0014211393,-1
G047,G043,-0.0014221921,-1
G014,G070,-0.0014229766,-1
G059,G098,-0.0014232178,-1
G013,G097,-0.0014234069,-1
G035,G033,-0.001424895,-1
G042,G096,-0.0014252762,-1
G035,G009,-0.0014256365,-1
G051,G017,-0.0014262913,-1
G091,G085,-0.001427899,-1
G042,G038,-0.0014305401,-1
G065,G030,-0.0014311,-1
G077,G090,-0.0014352392,-1
G045,G098,-0.0014367526,-1
G064,G077,-0.0014369007,-1
G028,G040,-0.0014371177,-1
G032,G043,-0.0014386928,-1
G082,G100,-0.0014403797,-1
G049,G004,-0.0014415082,-1
G077,G029,-0.0014416156,-1
G044,G093,-0.0014418252,-1
G088,G081,-0.0014427637,-1
G043,G082,-0.001443343,-1
G008,G026,-0.0014435675,-1
G058,G084,-0.0014444992,-1
G084,G087,-0.0014462407,-1
G075,G013,-0.0014466462,-1
G039,G088,-0.0014473735,-1
G078,G039,-0.0014485993,-1
G074,G081,-0.0014502244,-1
G047,G079,-0.0014542774,-1
G010,G088,-0.0014543866,-1
G096,G084,-0.001454671,-1
G100,G076,-0.001455082,-1
G004,G094,-0.001455292,-1
G084,G002,-0.001455875,-1
G059,G054,-0.0014560167,-1
G055,G044,-0.0014582078,-1
G045,G028,-0.0014582291,-1
G049,G090,-0.001458955,-1
G094,G019,-0.0014592081,-1
G041,G047,-0.0014595618,-1
G021,G008,-0.0014614036,-1
G058,G024,-0.001461638,-1
G074,G016,-0.0014629149,-1
G080,G066,-0.0014635815,-1
G015,G098,-0.0014646506,-1
G028,G067,-0.0014647524,-1
G059,G072,-0.001465287,-1
G040,G010,-0.001466678,-1
G060,G064,-0.0014667417,-1
G043,G035,-0.0014673643,-1
G076,G016,-0.0014682877,-1
G051,G010,-0.0014696302,-1
G082,G034,-0.0014707835,-1
G047,G006,-0.0014710778,-1
G059,G036,-0.0014711207,-1
G100,G024,-0.0014715398,-1
G077,G067,-0.0014715873,-1
G024,G009,-0.0014722705,-1
G099,G100,-0.0014730354,-1
G075,G066,-0.001473187,-1
G012,G064,-0.0014733459,-1
G024,G086,-0.0014741434,-1
G064,G100,-0.001475056,-1
G015,G052,-0.0014760165,-1
G017,G068,-0.0014764144,-1
G065,G097,-0.001477274,-1
G059,G089,-0.0014774754,-1
G038,G071,-0.0014775489,-1
G002,G024,-0.0014781859,-1
G075,G095,-0.0014782283,-1
G037,G029,-0.0014783819,-1
G044,G026,-0.0014793181,-1
G056,G020,-0.0014801124,-1
G025,G080,-0.0014801385,-1
G071,G005,-0.0014818961,-1
G020,G050,-0.0014829559,-1
G047,G025,-0.001485456,-1
G051,G039,-0.0014858082,-1
G098,G051,-0.0014863646,-1
G006,G016,-0.0014873247,-1
G048,G092,-0.0014886911,-1
G016,G072,-0.001490493,-1
G017,G092,-0.0014905202,-1
G068,G084,-0.001491484,-1
G081,G092,-0.0014925974,-1
G021,G081,-0.0014926017,-1
G023,G046,-0.0014927969,-1
G013,G100,-0.0014933072,-1
G089,G064,-0.0014939808,-1
G087,G089,-0.0014953533,-1
G036,G056,-0.0014955176,-1
G067,G015,-0.0014961078,-1
G011,G036,-0.0014964212,-1
G086,G061,-0.0014970609,-1
G013,G043,-0.0014975504,-1
G040,G017,-0.0014980839,-1
G060,G066,-0.0014983965,-1
G098,G085,-0.001499798,-1
G046,G006,-0.0015004672,-1
G008,G019,-0.0015009692,-1
G033,G063,-0.0015031523,-1
G085,G072,-0.0015043586,-1
G042,G016,-0.0015053344,-1
G060,G027,-0.0015061563,-1
G035,G040,-0.0015067768,-1
G054,G002,-0.0015071201,-1
G043,G042,-0.0015078469,-1
G083,G005,-0.001509439,-1
G090,G023,-0.001509516,-1
G075,G045,-0.0015097937,-1
G044,G020,-0.0015098994,-1
G086,G082,-0.0015101039,-1
G085,G099,-0.0015109167,-1
G078,G050,-0.0015119407,-1
G041,G030,-0.0015128407,-1
G035,G014,-0.0015129014,-1
G097,G058,-0.0015148042,-1
G043,G048,-0.0015153424,-1
G066,G047,-0.0015158692,-1
G069,G088,-0.0015159362,-1
G013,G017,-0.0015167476,-1
G022,G061,-0.0015169581,-1
G009,G078,-0.0015207948,-1
G021,G028,-0.0015210991,-1
G033,G068,-0.0015220452,-1
G092,G081,-0.0015227473,-1
G031,G058,-0.0015234549,-1
G078,G066,-0.0015239586,-1
G019,G010,-0.0015244448,-1
G023,G055,-0.0015247578,-1
G025,G089,-0.0015247619,-1
G089,G048,-0.0015248025,-1
G086,G019,-0.0015260256,-1
G057,G090,-0.0015263233,-1
G076,G066,-0.0015268705,-1
G077,G089,-0.0015288194,-1
G090,G020,-0.0015288712,-1
G039,G077,-0.0015296745,-1
G054,G074,-0.0015314852,-1
G006,G076,-0.0015342529,-1
G086,G025,-0.001534494,-1
G069,G003,-0.0015345309,-1
G018,G075,-0.001535057,-1
G050,G059,-0.0015360692,-1
G048,G055,-0.0015387783,-1
G018,G067,-0.001539502,-1
G056,G076,-0.0015414753,-1
G062,G025,-0.0015421681,-1
G063,G019,-0.001545022,-1
G013,G035,-0.0015453309,-1
G071,G092,-0.0015467815,-1
G004,G089,-0.0015469589,-1
G014,G072,-0.0015473332,-1
G097,G076,-0.0015482878,-1
G006,G100,-0.0015486156,-1
G010,G039,-0.0015492873,-1
G031,G022,-0.0015501941,-1
G018,G022,-0.0015516871,-1
G046,G037,-0.0015519654,-1
G042,G070,-0.0015538874,-1
G098,G090,-0.0015546067,-1
G035,G093,-0.001555702,-1
G076,G026,-0.0015566753,-1
G055,G083,-0.001556807,-1
G074,G092,-0.0015579908,-1
G026,G060,-0.0015582716,-1
G024,G065,-0.0015583219,-1
G076,G041,-0.001559885,-1
G072,G035,-0.0015605143,-1
G084,G056,-0.0015606927,-1
G075,G093,-0.001560785,-1
G093,G050,-0.001563361,-1
G036,G082,-0.0015635595,-1
G082,G038,-0.00156464,-1
G011,G085,-0.0015647162,-1
G029,G073,-0.0015659495,-1
G029,G085,-0.001568276,-1
G098,G027,-0.0015687092,-1
G041,G001,-0.0015693285,-1
G070,G060,-0.0015754723,-1
G003,G081,-0.0015757075,-1
G063,G062,-0.0015758224,-1
G006,G092,-0.0015760498,-1
G035,G025,-0.0015764975,-1
G015,G068,-0.0015765216,-1
G067,G041,-0.0015770241,-1
G063,G033,-0.0015792444,-1
G012,G032,-0.0015792851,-1
G038,G043,-0.001581062,-1
G033,G075,-0.0015813673,-1
G040,G082,-0.0015819,-1
G078,G099,-0.0015828691,-1
G075,G044,-0.0015829522,-1
G039,G090,-0.0015833079,-1
G054,G009,-0.001583515,-1
G017,G022,-0.0015837181,-1
G002,G018,-0.0015844876,-1
G043,G005,-0.0015871498,-1
G068,G041,-0.0015878037,-1
G068,G055,-0.0015880902,-1
G054,G078,-0.001588562,-1
G069,G084,-0.0015889857,-1
G062,G088,-0.0015896651,-1
G091,G007,-0.0015926204,-1
G051,G097,-0.0015926876,-1
G030,G080,-0.0015959224,-1
G038,G011,-0.0015969548,-1
G035,G030,-0.00159798,-1
G054,G061,-0.001598512,-1
G017,G027,-0.0015990265,-1
G092,G018,-0.001601817,-1
G054,G003,-0.0016018403,-1
G009,G060,-0.0016020853,-1
G064,G005,-0.0016022262,-1
G030,G050,-0.0016029684,-1
G076,G042,-0.00160305,-1
G021,G005,-0.0016037599,-1
G061,G094,-0.001604111,-1
G047,G023,-0.0016044824,-1
G098,G099,-0.0016052187,-1
G048,G040,-0.0016060827,-1
G037,G089,-0.0016061785,-1
G075,G048,-0.001606246,-1
G024,G075,-0.0016064094,-1
G017,G088,-0.0016085473,-1
G044,G031,-0.0016095294,-1
G071,G099,-0.0016104557,-1
G063,G037,-0.0016125344,-1
G022,G033,-0.0016125566,-1
G080,G053,-0.0016133318,-1
G084,G020,-0.0016139116,-1
G057,G065,-0.0016151054,-1
G099,G006,-0.0016194792,-1
G081,G067,-0.0016208702,-1
G079,G034,-0.0016211275,-1
G013,G053,-0.0016218357,-1
G011,G087,-0.0016241913,-1
G036,G067,-0.0016279864,-1
G085,G051,-0.0016282789,-1
G068,G092,-0.0016293783,-1
G057,G092,-0.0016329663,-1
G065,G095,-0.001633334,-1
G016,G086,-0.0016334769,-1
G016,G029,-0.0016350094,-1
G092,G087,-0.0016357764,-1
G033,G058,-0.0016360813,-1
G086,G012,-0.0016362268,-1
G036,G049,-0.0016376602,-1
G082,G010,-0.0016380541,-1
G065,G062,-0.0016392722,-1
G024,G004,-0.0016405676,-1
G059,G053,-0.0016413165,-1
G021,G063,-0.0016413878,-1
G067,G009,-0.0016424183,-1
G093,G016,-0.0016424914,-1
G055,G089,-0.0016426942,-1
G067,G043,-0.0016432602,-1
G093,G055,-0.0016436359,-1
G038,G069,-0.0016444582,-1
G067,G094,-0.0016445502,-1
G083,G053,-0.0016464483,-1
G085,G040,-0.0016466606,-1
G013,G029,-0.0016489831,-1
G056,G070,-0.0016491595,-1
G079,G042,-0.0016513994,-1
G078,G065,-0.0016520346,-1
G081,G009,-0.0016525121,-1
G011,G019,-0.0016535099,-1
G083,G025,-0.0016551678,-1
G055,G020,-0.0016554296,-1
G085,G080,-0.0016560021,-1
G059,G022,-0.001656121,-1
G069,G099,-0.0016572132,-1
G013,G051,-0.0016575601,-1
G074,G041,-0.0016579432,-1
G070,G034,-0.0016617692,-1
G009,G016,-0.0016638889,-1
G071,G013,-0.0016646577,-1
G022,G006,-0.0016646737,-1
G067,G096,-0.0016682227,-1
G041,G057,-0.0016682912,-1
G058,G009,-0.0016694979,-1
G059,G044,-0.0016701663,-1
G073,G017,-0.0016704432,-1
G020,G004,-0.0016711551,-1
G009,G006,-0.001671191,-1
G042,G073,-0.0016712737,-1
G074,G098,-0.0016722784,-1
G030,G084,-0.001673212,-1
G015,G094,-0.0016734898,-1
G009,G015,-0.0016746974,-1
G083,G056,-0.0016750884,-1
G004,G058,-0.0016751288,-1
G028,G060,-0.0016752053,-1
G064,G017,-0.00167566,-1
G021,G077,-0.0016757641,-1
G030,G070,-0.0016758312,-1
G088,G079,-0.0016763638,-1
G054,G017,-0.0016768256,-1
G046,G063,-0.001677052,-1
G020,G080,-0.0016779967,-1
G065,G015,-0.001678893,-1
G033,G014,-0.0016824653,-1
G093,G079,-0.0016825167,-1
G031,G060,-0.001684272,-1
G051,G066,-0.0016844377,-1
G022,G086,-0.0016844465,-1
G088,G019,-0.001685086,-1
G061,G059,-0.00168625,-1
G050,G030,-0.0016884195,-1
G100,G086,-0.0016887522,-1
G011,G060,-0.0016910185,-1
G051,G082,-0.0016922373,-1
G074,G100,-0.0016933497,-1
G057,G031,-0.0016945738,-1
G081,G041,-0.0016957497,-1
G004,G008,-0.0016965382,-1
G081,G049,-0.0016970123,-1
G087,G031,-0.0016972584,-1
G071,G030,-0.0016993649,-1
G065,G048,-0.0017009815,-1
G026,G054,-0.0017019334,-1
G065,G082,-0.0017033197,-1
G063,G008,-0.0017036999,-1
G009,G097,-0.0017046493,-1
G045,G049,-0.0017046614,-1
G020,G048,-0.0017049441,-1
G086,G071,-0.0017055345,-1
G030,G055,-0.0017055485,-1
G011,G063,-0.0017060116,-1
G033,G098,-0.0017082179,-1
G046,G094,-0.0017099124,-1
G065,G017,-0.0017117864,-1
G094,G032,-0.001713364,-1
G059,G034,-0.0017141468,-1
G031,G079,-0.0017149285,-1
G013,G096,-0.0017153271,-1
G012,G049,-0.001716721,-1
G083,G058,-0.0017172728,-1
G048,G059,-0.001721475,-1
G071,G079,-0.0017225809,-1
G070,G073,-0.0017244766,-1
G054,G022,-0.0017255358,-1
G025,G011,-0.0017279425,-1
G083,G076,-0.0017282831,-1
G025,G066,-0.001728662,-1
G068,G048,-0.001728858,-1
G004,G034,-0.001729219,-1
G100,G045,-0.001731125,-1
G065,G058,-0.0017356925,-1
G061,G079,-0.0017369576,-1
G036,G079,-0.0017370749,-1
G079,G032,-0.001737374,-1
G018,G087,-0.0017379354,-1
G094,G068,-0.0017383093,-1
G063,G061,-0.0017400556,-1
G046,G002,-0.0017409446,-1
G042,G057,-0.0017425534,-1
G039,G092,-0.0017439746,-1
G079,G070,-0.0017443682,-1
G004,G080,-0.0017473355,-1
G063,G084,-0.0017483705,-1
G073,G023,-0.001749782,-1
G068,G020,-0.0017498017,-1
G037,G086,-0.0017500415,-1
G084,G076,-0.0017506534,-1
G095,G040,-0.0017510661,-1
G095,G028,-0.0017513798,-1
G079,G095,-0.001751687,-1
G064,G031,-0.0017517171,-1
G011,G013,-0.0017538132,-1
G067,G039,-0.001756058,-1
G038,G083,-0.001756378,-1
G019,G042,-0.0017567229,-1
G020,G071,-0.001756733,-1
G070,G041,-0.0017581758,-1
G038,G051,-0.0017589997,-1
G004,G040,-0.0017598228,-1
G086,G091,-0.00176063,-1
G089,G009,-0.001761179,-1
G077,G009,-0.0017619089,-1
G044,G025,-0.0017619238,-1
G016,G020,-0.0017619283,-1
G073,G024,-0.0017632768,-1
G066,G028,-0.0017637652,-1
G069,G092,-0.0017642301,-1
G051,G004,-0.0017665572,-1
G014,G004,-0.0017667541,-1
G081,G077,-0.0017670436,-1
G032,G014,-0.001769464,-1
G082,G012,-0.001770234,-1
G090,G093,-0.0017753055,-1
G050,G061,-0.0017772586,-1
G076,G090,-0.001781891,-1
G009,G059,-0.0017819433,-1
G055,G043,-0.0017819515,-1
G049,G009,-0.0017830014,-1
G098,G025,-0.0017862528,-1
G011,G042,-0.0017882233,-1
G038,G058,-0.0017896965,-1
G083,G054,-0.0017897772,-1
G100,G058,-0.0017906053,-1
G088,G052,-0.0017947112,-1
G031,G004,-0.0017968165,-1
G058,G041,-0.0017978557,-1
G092,G028,-0.0017992243,-1
G034,G036,-0.0018002569,-1
G092,G084,-0.0018011873,-1
G030,G038,-0.0018018851,-1
G077,G083,-0.0018030488,-1
G058,G055,-0.0018056163,-1
G020,G042,-0.00180719,-1
G029,G053,-0.0018076326,-1
G099,G063,-0.001808116,-1
G091,G063,-0.0018096092,-1
G041,G089,-0.0018102793,-1
G015,G066,-0.001811823,-1
G076,G017,-0.0018139635,-1
G027,G035,-0.0018140855,-1
G099,G037,-0.0018145943,-1
G077,G078,-0.0018152484,-1
G065,G055,-0.0018157891,-1
G023,G035,-0.0018182743,-1
G086,G040,-0.001821263,-1
G087,G082,-0.0018215517,-1
G092,G037,-0.001822335,-1
G068,G009,-0.0018238769,-1
G037,G038,-0.0018263512,-1
G004,G074,-0.0018269013,-1
G022,G080,-0.0018288984,-1
G059,G067,-0.0018305733,-1
G011,G024,-0.0018305752,-1
G041,G051,-0.0018310471,-1
G074,G018,-0.001831053,-1
G098,G049,-0.0018314362,-1
G034,G039,-0.0018325434,-1
G074,G031,-0.0018341698,-1
G022,G070,-0.0018348763,-1
G100,G005,-0.0018349893,-1
G008,G057,-0.001836583,-1
G067,G070,-0.0018367466,-1
G090,G016,-0.001838003,-1
G054,G028,-0.0018381793,-1
G038,G004,-0.0018387566,-1
G039,G038,-0.0018401289,-1
G087,G028,-0.0018410197,-1
G096,G083,-0.001841463,-1
G080,G024,-0.0018428911,-1
G085,G092,-0.001843707,-1
G035,G024,-0.0018456329,-1
G100,G055,-0.0018461479,-1
G002,G070,-0.0018467754,-1
G041,G028,-0.0018475793,-1
G077,G076,-0.0018486404,-1
G081,G070,-0.0018490917,-1
G064,G080,-0.0018491807,-1
G055,G091,-0.0018493636,-1
G085,G001,-0.0018502633,-1
G100,G019,-0.0018503803,-1
G058,G021,-0.0018520204,-1
G063,G047,-0.0018532183,-1
G066,G046,-0.0018532304,-1
G059,G003,-0.0018533943,-1
G083,G049,-0.0018551132,-1
G030,G045,-0.0018555583,-1
G085,G093,-0.0018569368,-1
G087,G073,-0.001857016,-1
G011,G094,-0.001858963,-1
G012,G010,-0.0018603244,-1
G042,G005,-0.0018609898,-1
G046,G073,-0.0018617717,-1
G068,G089,-0.0018636517,-1
G021,G026,-0.0018650197,-1
G022,G039,-0.001866554,-1
G075,G058,-0.0018687145,-1
G086,G057,-0.0018696728,-1
G020,G055,-0.0018708234,-1
G061,G081,-0.0018730804,-1
G080,G012,-0.0018754299,-1
G042,G022,-0.0018760001,-1
G036,G035,-0.0018761579,-1
G018,G032,-0.0018767152,-1
G071,G017,-0.0018775682,-1
G093,G059,-0.0018779051,-1
G052,G031,-0.0018787826,-1
G055,G030,-0.0018795362,-1
G044,G079,-0.0018800135,-1
G035,G049,-0.001880116,-1
G062,G008,-0.0018808409,-1
G077,G047,-0.0018809156,-1
G062,G045,-0.001881152,-1
G022,G004,-0.001884837,-1
G038,G010,-0.0018872827,-1
G066,G086,-0.0018876798,-1
G065,G023,-0.0018887799,-1
G096,G067,-0.001889174,-1
G041,G024,-0.0018893634,-1
G074,G046,-0.0018898955,-1
G069,G051,-0.0018920508,-1
G036,G055,-0.0018924936,-1
G006,G062,-0.0018932456,-1
G076,G086,-0.0018932912,-1
G067,G026,-0.0018947016,-1
G080,G096,-0.0019007908,-1
G042,G097,-0.00190103,-1
G096,G074,-0.0019011702,-1
G030,G007,-0.0019018871,-1
G087,G053,-0.0019023977,-1
G025,G044,-0.0019026054,-1
G029,G051,-0.0019030867,-1
G080,G057,-0.0019072595,-1
G022,G012,-0.0019099117,-1
G070,G039,-0.0019105666,-1
G070,G074,-0.0019126971,-1
G064,G062,-0.0019151205,-1
G058,G077,-0.0019158865,-1
G030,G047,-0.0019160599,-1
G081,G094,-0.0019168503,-1
G034,G057,-0.0019176895,-1
G064,G096,-0.0019178736,-1
G043,G072,-0.0019202842,-1
G050,G005,-0.0019239468,-1
G097,G029,-0.0019253772,-1
G095,G016,-0.0019280434,-1
G070,G023,-0.0019288041,-1
G051,G043,-0.0019302936,-1
G015,G084,-0.0019326513,-1
G037,G006,-0.0019336205,-1
G099,G096,-0.0019348301,-1
G077,G094,-0.0019349491,-1
G005,G035,-0.0019354407,-1
G077,G072,-0.0019370872,-1
G085,G033,-0.0019381739,-1
G057,G024,-0.0019388405,-1
G089,G072,-0.0019397401,-1
G083,G008,-0.0019397951,-1
G059,G024,-0.0019420001,-1
G058,G075,-0.0019433285,-1
G048,G100,-0.0019444539,-1
G004,G002,-0.0019448806,-1
G065,G041,-0.0019460116,-1
G077,G087,-0.001948744,-1
G083,G093,-0.0019493463,-1
G018,G078,-0.0019496157,-1
G051,G006,-0.0019497691,-1
G083,G088,-0.0019501566,-1
G087,G093,-0.0019501752,-1
G016,G080,-0.0019502052,-1
G002,G031,-0.001951251,-1
G008,G009,-0.0019516094,-1
G092,G070,-0.0019522269,-1
G039,G049,-0.0019523619,-1
G075,G070,-0.0019524235,-1
G047,G009,-0.0019551776,-1
G025,G006,-0.001955419,-1
G060,G039,-0.001955728,-1
G098,G064,-0.0019592862,-1
G100,G083,-0.0019615581,-1
G013,G022,-0.0019656918,-1
G058,G093,-0.0019661705,-1
G100,G015,-0.0019681237,-1
G053,G005,-0.0019685167,-1
G071,G064,-0.0019686082,-1
G068,G033,-0.0019687128,-1
G046,G078,-0.0019690238,-1
G063,G026,-0.0019704774,-1
G004,G095,-0.0019710625,-1
G094,G100,-0.0019710981,-1
G036,G051,-0.001971262,-1
G043,G030,-0.0019719687,-1
G100,G067,-0.0019737536,-1
G058,G061,-0.001974983,-1
G089,G040,-0.0019769294,-1
G077,G022,-0.001977267,-1
G082,G072,-0.0019782663,-1
G049,G040,-0.001978316,-1
G093,G009,-0.0019789417,-1
G076,G007,-0.001979435,-1
G062,G005,-0.0019801431,-1
G041,G077,-0.0019805625,-1
G096,G075,-0.0019806537,-1
G059,G083,-0.0019808067,-1
G077,G055,-0.0019830698,-1
G085,G012,-0.0019837248,-1
G053,G030,-0.001984548,-1
G058,G074,-0.001984987,-1
G034,G091,-0.001985946,-1
G060,G029,-0.0019945088,-1
G049,G026,-0.0019960366,-1
G026,G070,-0.0019970194,-1
G002,G088,-0.0019982352,-1
G016,G048,-0.0019988245,-1
G038,G054,-0.0019990604,-1
G085,G089,-0.002000376,-1
G063,G057,-0.0020034455,-1
G018,G050,-0.002003595,-1
G030,G095,-0.0020036423,-1
G034,G032,-0.0020044274,-1
G027,G076,-0.0020057075,-1
G066,G077,-0.0020077415,-1
G073,G061,-0.0020119392,-1
G043,G081,-0.0020120954,-1
G016,G088,-0.0020127178,-1
G036,G075,-0.0020141718,-1
G078,G029,-0.0020145073,-1
G076,G073,-0.002014518,-1
G099,G042,-0.002015962,-1
G068,G058,-0.0020178615,-1
G020,G036,-0.0020179446,-1
G031,G010,-0.0020189777,-1
G044,G029,-0.002019613,-1
G092,G025,-0.0020202317,-1
G100,G013,-0.002021593,-1
G083,G074,-0.0020218291,-1
G023,G032,-0.0020232943,-1
G084,G081,-0.002023308,-1
G073,G034,-0.0020253193,-1
G043,G063,-0.0020258934,-1
G019,G028,-0.002027771,-1
G024,G093,-0.0020292539,-1
G037,G009,-0.0020329456,-1
G066,G021,-0.0020357517,-1
G046,G082,-0.002035871,-1
G056,G042,-0.0020363908,-1
G030,G049,-0.0020391336,-1
G077,G065,-0.0020431823,-1
G069,G042,-0.0020440444,-1
G074,G080,-0.002046093,-1
G046,G084,-0.0020482359,-1
G062,G047,-0.0020488575,-1
G100,G072,-0.0020491565,-1
G069,G011,-0.0020495644,-1
G047,G027,-0.0020505313,-1
G064,G037,-0.0020507546,-1
G073,G018,-0.0020514235,-1
G052,G033,-0.0020514561,-1
G006,G015,-0.0020519637,-1
G037,G100,-0.0020529612,-1
G083,G023,-0.002057449,-1
G045,G087,-0.0020577388,-1
G040,G047,-0.0020595146,-1
G033,G078,-0.0020597654,-1
G012,G024,-0.0020611181,-1
G059,G055,-0.0020611645,-1
G063,G046,-0.002061709,-1
G086,G098,-0.0020624443,-1
G049,G006,-0.0020625798,-1
G083,G079,-0.0020629598,-1
G092,G016,-0.002067932,-1
G030,G082,-0.0020680616,-1
G016,G079,-0.002069511,-1
G087,G005,-0.00207078,-1
G068,G002,-0.002070991,-1
G081,G044,-0.0020710707,-1
G066,G096,-0.00207136,-1
G039,G026,-0.0020723066,-1
G095,G088,-0.002073137,-1
G049,G080,-0.002073329,-1
G033,G066,-0.0020734316,-1
G043,G040,-0.002075101,-1
G056,G017,-0.002078542,-1
G029,G007,-0.0020813409,-1
G032,G010,-0.0020816505,-1
G064,G058,-0.0020824461,-1
G069,G064,-0.0020831889,-1
G098,G035,-0.0020832624,-1
G067,G071,-0.002083602,-1
G003,G090,-0.002084902,-1
G084,G001,-0.0020874224,-1
G054,G006,-0.0020877882,-1
G009,G082,-0.002089277,-1
G017,G002,-0.0020904874,-1
G086,G032,-0.002091563,-1
G050,G077,-0.002096421,-1
G054,G047,-0.0020974823,-1
G066,G048,-0.0020998572,-1
G084,G047,-0.002100313,-1
G083,G082,-0.002102754,-1
G047,G028,-0.0021033096,-1
G097,G018,-0.0021040586,-1
G004,G100,-0.002104789,-1
G060,G092,-0.0021060668,-1
G021,G061,-0.0021079571,-1
