Regulator,Target,Weight,Sign
G063,G009,-0.00014188277,-1
G063,G039,-0.00014197145,-1
G079,G020,-0.00014203874,-1
G061,G069,-0.00014204721,-1
G087,G022,-0.0001420635,-1
G023,G057,-0.00014212084,-1
G023,G061,-0.00014215668,-1
G013,G060,-0.00014217489,-1
G009,G094,-0.0001421811,-1
G093,G068,-0.00014224355,-1
G047,G009,-0.0001422727,-1
G053,G064,-0.00014238243,-1
G054,G012,-0.00014250187,-1
G064,G030,-0.00014253112,-1
G006,G080,-0.00014253522,-1
G047,G055,-0.00014257494,-1
G059,G026,-0.00014259026,-1
G011,G047,-0.0001426102,-1
G011,G086,-0.00014275943,-1
G063,G057,-0.00014283684,-1
G011,G090,-0.0001428865,-1
G055,G073,-0.00014294079,-1
G055,G069,-0.00014296429,-1
G011,G095,-0.00014301889,-1
G027,G096,-0.0001430518,-1
G047,G019,-0.00014305215,-1
G023,G098,-0.00014312788,-1
G082,G004,-0.00014313831,-1
G059,G062,-0.00014323147,-1
G090,G076,-0.00014324342,-1
G079,G074,-0.00014327462,-1
G065,G022,-0.00014330368,-1
G080,G036,-0.00014344451,-1
G081,G054,-0.0001434514,-1
G013,G078,-0.00014347496,-1
G035,G062,-0.00014360825,-1
G053,G050,-0.00014373726,-1
G011,G016,-0.00014385163,-1
G052,G043,-0.00014399187,-1
G039,G020,-0.00014399219,-1
G081,G059,-0.00014407054,-1
G034,G013,-0.00014410705,-1
G081,G077,-0.00014420784,-1
G052,G092,-0.0001442164,-1
G081,G026,-0.0001442258,-1
G018,G052,-0.0001442359,-1
G053,G075,-0.00014428241,-1
G018,G020,-0.00014435108,-1
G066,G055,-0.00014453482,-1
G075,G100,-0.00014454151,-1
G037,G076,-0.00014455544,-1
G087,G076,-0.00014456762,-1
G087,G074,-0.00014461289,-1
G081,G057,-0.00014468301,-1
G063,G043,-0.00014474339,-1
G011,G097,-0.00014480858,-1
G072,G089,-0.00014482318,-1
G037,G074,-0.0001449172,-1
G035,G076,-0.00014499086,-1
G082,G008,-0.00014503866,-1
G055,G045,-0.00014521289,-1
G055,G046,-0.00014524371,-1
G027,G022,-0.00014527306,-1
G064,G069,-0.00014530902,-1
G061,G044,-0.00014531058,-1
G053,G055,-0.00014534834,-1
G046,G063,-0.00014538223,-1
G087,G068,-0.0001453872,-1
G052,G099,-0.0001454145,-1
G093,G088,-0.0001455248,-1
G061,G026,-0.00014553261,-1
G081,G034,-0.00014564207,-1
G059,G022,-0.000145845,-1
G027,G097,-0.0001459183,-1
G037,G091,-0.00014595628,-1
G064,G027,-0.00014598247,-1
G044,G038,-0.00014606613,-1
G037,G020,-0.00014607747,-1
G084,G075,-0.000146099,-1
G037,G068,-0.00014610738,-1
G047,G090,-0.00014611548,-1
G093,G020,-0.00014616782,-1
G066,G099,-0.00014617895,-1
G009,G034,-0.00014649048,-1
G061,G045,-0.00014656332,-1
G072,G026,-0.0001466397,-1
G093,G076,-0.00014670305,-1
G064,G075,-0.00014673031,-1
G069,G036,-0.00014679493,-1
G066,G077,-0.00014693807,-1
G035,G072,-0.0001469984,-1
G086,G025,-0.00014701158,-1
G095,G002,-0.00014702436,-1
G084,G077,-0.0001470938,-1
G047,G058,-0.00014715851,-1
G021,G084,-0.0001472474,-1
G093,G022,-0.00014725725,-1
G005,G037,-0.00014732036,-1
G093,G094,-0.00014740009,-1
G047,G077,-0.00014743392,-1
G050,G036,-0.00014753612,-1
G092,G081,-0.0001475817,-1
G082,G035,-0.00014758237,-1
G011,G073,-0.00014758333,-1
G021,G010,-0.00014762855,-1
G070,G074,-0.00014772524,-1
G066,G009,-0.00014777144,-1
G097,G036,-0.00014795524,-1
G064,G074,-0.00014807099,-1
G039,G008,-0.00014829134,-1
G059,G012,-0.00014829157,-1
G018,G023,-0.00014835988,-1
G082,G077,-0.00014857491,-1
G066,G094,-0.00014861242,-1
G088,G038,-0.00014863361,-1
G095,G080,-0.00014877607,-1
G055,G034,-0.00014895693,-1
G011,G084,-0.00014904884,-1
G052,G040,-0.00014911022,-1
G052,G003,-0.00014921374,-1
G063,G092,-0.00014924996,-1
G013,G036,-0.00014934156,-1
G084,G076,-0.00014951444,-1
G027,G025,-0.00014956057,-1
G052,G021,-0.00014958381,-1
G037,G041,-0.0001496831,-1
G064,G059,-0.00014969565,-1
G047,G025,-0.00014971141,-1
G084,G002,-0.00014976317,-1
G039,G068,-0.00014976658,-1
G066,G070,-0.0001497723,-1
G030,G074,-0.000149807,-1
G011,G053,-0.00015001249,-1
G087,G019,-0.00015023726,-1
G063,G095,-0.00015025823,-1
G047,G010,-0.00015036426,-1
G001,G079,-0.00015040161,-1
G055,G088,-0.00015045307,-1
G030,G012,-0.00015045425,-1
G029,G078,-0.00015063227,-1
G072,G051,-0.0001506781,-1
G052,G022,-0.0001506937,-1
G003,G002,-0.00015069521,-1
G011,G063,-0.00015083453,-1
G063,G093,-0.00015084336,-1
G046,G038,-0.00015087053,-1
G086,G023,-0.00015087634,-1
G084,G063,-0.00015105997,-1
G011,G001,-0.00015114805,-1
G059,G035,-0.00015115536,-1
G053,G030,-0.00015119009,-1
G053,G002,-0.00015120524,-1
G079,G096,-0.00015135702,-1
G058,G004,-0.00015135728,-1
G039,G080,-0.00015139447,-1
G052,G047,-0.00015140133,-1
G023,G040,-0.00015147561,-1
G023,G069,-0.00015148641,-1
G048,G085,-0.0001516113,-1
G081,G071,-0.00015164353,-1
G023,G075,-0.00015172499,-1
G053,G005,-0.00015179723,-1
G065,G049,-0.00015183474,-1
G007,G049,-0.00015185816,-1
G023,G013,-0.0001518632,-1
G069,G006,-0.00015190206,-1
G086,G038,-0.0001519331,-1
G064,G011,-0.00015199387,-1
G041,G070,-0.00015199915,-1
G063,G021,-0.00015200904,-1
G013,G098,-0.00015217207,-1
G094,G049,-0.00015228291,-1
G029,G070,-0.00015229326,-1
G064,G091,-0.00015241312,-1
G095,G041,-0.00015243719,-1
G092,G055,-0.00015252364,-1
G053,G081,-0.0001525415,-1
G030,G076,-0.00015267455,-1
G037,G079,-0.0001527206,-1
G095,G017,-0.00015273837,-1
G086,G096,-0.00015275515,-1
G027,G002,-0.00015283616,-1
G029,G009,-0.00015292203,-1
G087,G017,-0.00015303657,-1
G052,G053,-0.00015319565,-1
G023,G016,-0.00015325984,-1
G061,G019,-0.00015336294,-1
G064,G065,-0.00015358375,-1
G059,G041,-0.00015358799,-1
G030,G062,-0.0001536342,-1
G059,G076,-0.00015379941,-1
G035,G039,-0.00015397744,-1
G084,G035,-0.00015402155,-1
G043,G049,-0.00015403409,-1
G063,G002,-0.00015403847,-1
G046,G091,-0.00015427925,-1
G009,G092,-0.00015447577,-1
G009,G077,-0.0001545193,-1
G094,G048,-0.00015454415,-1
G077,G076,-0.00015456304,-1
G030,G063,-0.00015469037,-1
G072,G069,-0.00015472365,-1
G035,G064,-0.00015482891,-1
G092,G002,-0.00015488596,-1
G064,G098,-0.00015491323,-1
G063,G097,-0.00015505725,-1
G055,G066,-0.00015511079,-1
G042,G094,-0.00015514898,-1
G011,G054,-0.00015525684,-1
G027,G005,-0.00015526722,-1
G088,G093,-0.00015552156,-1
G038,G015,-0.00015553173,-1
G046,G051,-0.00015558506,-1
G079,G038,-0.00015567696,-1
G092,G013,-0.00015571984,-1
G092,G061,-0.00015576022,-1
G053,G038,-0.0001557856,-1
G030,G050,-0.00015583621,-1
G027,G047,-0.0001558886,-1
G095,G051,-0.00015591558,-1
G066,G001,-0.00015592741,-1
G013,G040,-0.00015599495,-1
G063,G024,-0.00015613157,-1
G011,G037,-0.00015614406,-1
G062,G020,-0.00015618293,-1
G053,G092,-0.00015624466,-1
G071,G053,-0.00015628758,-1
G053,G031,-0.00015628769,-1
G063,G081,-0.00015628936,-1
G053,G044,-0.00015637386,-1
G019,G006,-0.00015637548,-1
G092,G016,-0.00015638297,-1
G033,G072,-0.00015641563,-1
G009,G073,-0.00015643606,-1
G030,G007,-0.00015646948,-1
G066,G037,-0.00015653562,-1
G011,G030,-0.00015663795,-1
G065,G002,-0.00015674916,-1
G084,G041,-0.0001567508,-1
G069,G080,-0.00015701608,-1
G063,G058,-0.00015702084,-1
G011,G069,-0.00015702145,-1
G064,G050,-0.00015715558,-1
G086,G098,-0.00015719331,-1
G095,G022,-0.00015722422,-1
G023,G051,-0.00015723072,-1
G005,G013,-0.00015732681,-1
G035,G073,-0.00015740591,-1
G082,G002,-0.00015742124,-1
G027,G058,-0.00015746457,-1
G033,G002,-0.00015754586,-1
G035,G034,-0.00015755481,-1
G081,G044,-0.00015757392,-1
G079,G004,-0.00015757525,-1
G030,G075,-0.0001576444,-1
G027,G011,-0.00015765951,-1
G088,G062,-0.0001576933,-1
G005,G061,-0.00015774011,-1
G053,G023,-0.00015779141,-1
G092,G088,-0.00015783112,-1
G055,G086,-0.00015788653,-1
G056,G067,-0.00015791995,-1
G047,G023,-0.0001579235,-1
G011,G098,-0.00015798323,-1
G066,G072,-0.00015799269,-1
G027,G007,-0.0001580696,-1
G072,G009,-0.0001581087,-1
G077,G041,-0.00015815161,-1
G042,G079,-0.0001582048,-1
G021,G069,-0.00015822913,-1
G046,G076,-0.00015826152,-1
G027,G044,-0.0001582978,-1
G087,G080,-0.00015834082,-1
G055,G099,-0.0001584067,-1
G023,G081,-0.00015841663,-1
G009,G037,-0.00015842194,-1
G034,G072,-0.00015844086,-1
G008,G088,-0.00015844718,-1
G030,G042,-0.00015846934,-1
G071,G094,-0.00015850598,-1
G092,G009,-0.0001585172,-1
G018,G006,-0.00015858903,-1
G065,G076,-0.0001587656,-1
G037,G060,-0.00015888328,-1
G030,G097,-0.0001588899,-1
G081,G043,-0.00015890902,-1
G059,G080,-0.00015897988,-1
G023,G042,-0.00015901614,-1
G059,G069,-0.00015902317,-1
G009,G072,-0.00015910948,-1
G080,G100,-0.00015922086,-1
G093,G012,-0.00015927582,-1
G081,G086,-0.00015928296,-1
G087,G044,-0.0001594517,-1
G011,G026,-0.0001594651,-1
G066,G081,-0.00015947774,-1
G052,G097,-0.0001595018,-1
G059,G038,-0.00015951062,-1
G077,G044,-0.00015952202,-1
G070,G019,-0.00015955206,-1
G046,G007,-0.00015963014,-1
G061,G052,-0.00015966479,-1
G044,G073,-0.00015974922,-1
G009,G081,-0.00015975296,-1
G087,G008,-0.0001599752,-1
G035,G061,-0.00016000637,-1
G035,G021,-0.00016003622,-1
G034,G087,-0.00016004626,-1
G046,G042,-0.00016009854,-1
G082,G076,-0.0001601744,-1
G035,G029,-0.00016022002,-1
G037,G010,-0.00016031791,-1
G005,G077,-0.00016042308,-1
G052,G086,-0.00016051922,-1
G009,G088,-0.00016066192,-1
G081,G063,-0.00016067238,-1
G058,G008,-0.00016086777,-1
G088,G004,-0.00016093299,-1
G008,G099,-0.00016110307,-1
G082,G033,-0.00016112691,-1
G061,G074,-0.00016113825,-1
G047,G042,-0.00016133694,-1
G034,G078,-0.00016137454,-1
G081,G096,-0.00016142106,-1
G036,G028,-0.00016162192,-1
G054,G079,-0.00016167384,-1
G083,G079,-0.00016170814,-1
G092,G069,-0.00016173116,-1
G065,G004,-0.0001617373,-1
G063,G045,-0.00016176168,-1
G035,G094,-0.00016181284,-1
G057,G014,-0.00016182067,-1
G029,G057,-0.00016183889,-1
G090,G083,-0.00016192842,-1
G027,G052,-0.00016193787,-1
G052,G054,-0.00016196494,-1
G093,G051,-0.00016197265,-1
G027,G090,-0.00016201635,-1
G034,G014,-0.0001620237,-1
G052,G033,-0.00016203187,-1
G063,G054,-0.00016204063,-1
G086,G083,-0.00016213281,-1
G002,G006,-0.00016217167,-1
G034,G055,-0.00016226909,-1
G066,G005,-0.00016238079,-1
G093,G044,-0.00016253984,-1
G047,G050,-0.0001626556,-1
G084,G068,-0.00016276057,-1
G037,G096,-0.00016285692,-1
G063,G059,-0.00016287749,-1
G002,G079,-0.00016287991,-1
G053,G076,-0.00016294698,-1
G011,G081,-0.0001630218,-1
G092,G093,-0.00016308363,-1
G093,G074,-0.0001631535,-1
G047,G060,-0.00016316875,-1
G058,G019,-0.00016321246,-1
G066,G064,-0.00016322058,-1
G072,G077,-0.00016322153,-1
G092,G086,-0.00016331424,-1
G023,G026,-0.00016336532,-1
G072,G050,-0.00016338115,-1
G081,G098,-0.0001634253,-1
G084,G011,-0.00016348907,-1
G094,G084,-0.00016370037,-1
G032,G078,-0.00016377705,-1
G013,G074,-0.00016400279,-1
G050,G100,-0.00016405623,-1
G052,G029,-0.00016408293,-1
G052,G081,-0.00016413823,-1
G072,G060,-0.00016414534,-1
G081,G065,-0.00016415324,-1
G023,G059,-0.00016416809,-1
G054,G076,-0.00016418588,-1
G005,G065,-0.0001642655,-1
G009,G043,-0.00016434347,-1
G021,G045,-0.00016445773,-1
G065,G041,-0.00016456483,-1
G035,G069,-0.00016458804,-1
G053,G097,-0.00016490663,-1
G062,G094,-0.00016507847,-1
G031,G076,-0.00016510961,-1
G009,G084,-0.00016516104,-1
G030,G041,-0.00016517262,-1
G007,G079,-0.00016524037,-1
G066,G087,-0.00016524948,-1
G053,G046,-0.00016526162,-1
G084,G007,-0.00016539732,-1
G027,G004,-0.00016551309,-1
G005,G016,-0.00016559844,-1
G055,G039,-0.00016602765,-1
G075,G036,-0.00016603198,-1
G052,G027,-0.00016615406,-1
G041,G044,-0.00016616588,-1
G029,G055,-0.00016622708,-1
G040,G036,-0.00016626343,-1
G083,G036,-0.00016629996,-1
G092,G004,-0.00016631227,-1
G024,G019,-0.00016631848,-1
G041,G060,-0.00016645963,-1
G062,G010,-0.00016650415,-1
G095,G020,-0.00016672046,-1
G059,G060,-0.00016681085,-1
G071,G082,-0.00016685623,-1
G047,G066,-0.00016694229,-1
G041,G012,-0.00016730838,-1
G062,G038,-0.00016756797,-1
G054,G017,-0.00016756987,-1
G098,G049,-0.00016758342,-1
G071,G063,-0.00016782602,-1
G035,G055,-0.00016789607,-1
G066,G043,-0.00016793018,-1
G027,G041,-0.00016793906,-1
G021,G019,-0.00016797421,-1
G082,G020,-0.00016810477,-1
G011,G027,-0.00016822657,-1
G066,G016,-0.00016822958,-1
G053,G074,-0.00016836695,-1
G030,G051,-0.00016851531,-1
G021,G026,-0.00016856966,-1
G005,G057,-0.00016859741,-1
G097,G067,-0.00016860603,-1
G030,G068,-0.00016861796,-1
G015,G041,-0.00016866079,-1
G063,G005,-0.00016866282,-1
G092,G062,-0.00016867499,-1
G073,G053,-0.000168676,-1
G070,G067,-0.00016867729,-1
G030,G098,-0.00016879004,-1
G053,G056,-0.00016879245,-1
G011,G056,-0.00016884723,-1
G008,G065,-0.00016889698,-1
G005,G055,-0.00016893796,-1
G047,G062,-0.00016904049,-1
G063,G075,-0.00016914018,-1
G041,G019,-0.00016923017,-1
G011,G008,-0.00016923339,-1
G035,G059,-0.0001692778,-1
G092,G027,-0.00016936546,-1
G086,G002,-0.00016936832,-1
G034,G066,-0.00016948348,-1
G063,G016,-0.00016948511,-1
G081,G022,-0.00016972185,-1
G081,G075,-0.00016974342,-1
G066,G071,-0.00016975311,-1
G054,G008,-0.00016981,-1
G088,G096,-0.00016984205,-1
G047,G007,-0.00016984403,-1
G053,G051,-0.00016994133,-1
G034,G077,-0.00017029255,-1
G072,G021,-0.00017031402,-1
G070,G087,-0.00017056447,-1
G065,G051,-0.00017065606,-1
G035,G095,-0.00017085388,-1
G062,G064,-0.00017085833,-1
G052,G005,-0.00017097895,-1
G097,G100,-0.00017099327,-1
G042,G073,-0.0001710224,-1
G029,G073,-0.00017103592,-1
G071,G065,-0.00017106453,-1
G066,G093,-0.0001712614,-1
G035,G005,-0.00017131513,-1
G084,G019,-0.00017133345,-1
G086,G068,-0.00017135675,-1
G030,G069,-0.00017140694,-1
G031,G036,-0.00017145988,-1
G040,G067,-0.00017180477,-1
G035,G004,-0.00017182484,-1
G053,G004,-0.00017193319,-1
G063,G044,-0.00017222116,-1
G037,G022,-0.00017223072,-1
G013,G022,-0.00017229648,-1
G047,G041,-0.00017235705,-1
G035,G088,-0.00017235895,-1
G079,G017,-0.00017240811,-1
G007,G048,-0.00017252404,-1
G092,G021,-0.00017254954,-1
G021,G038,-0.00017257054,-1
G071,G027,-0.00017257825,-1
G086,G022,-0.00017258314,-1
G092,G024,-0.00017281226,-1
G013,G090,-0.00017285426,-1
G009,G016,-0.00017305327,-1
G081,G030,-0.0001730608,-1
G023,G087,-0.0001730667,-1
G064,G056,-0.00017309777,-1
G009,G051,-0.00017316881,-1
G053,G060,-0.00017324883,-1
G061,G017,-0.00017325215,-1
G046,G041,-0.0001733332,-1
G066,G062,-0.00017337778,-1
G096,G100,-0.00017347997,-1
G049,G010,-0.0001735039,-1
G070,G084,-0.00017354806,-1
G084,G060,-0.00017362603,-1
G035,G066,-0.0001738365,-1
G053,G096,-0.00017405808,-1
G086,G012,-0.00017407798,-1
G058,G044,-0.00017418766,-1
G009,G039,-0.00017432972,-1
G063,G088,-0.00017437656,-1
G063,G001,-0.00017437722,-1
G052,G030,-0.00017444175,-1
G009,G099,-0.00017459573,-1
G055,G003,-0.00017459776,-1
G035,G068,-0.00017469139,-1
G023,G089,-0.00017493342,-1
G095,G019,-0.0001749753,-1
G059,G008,-0.00017510877,-1
G047,G072,-0.0001751165,-1
G052,G009,-0.00017513026,-1
G066,G027,-0.00017516474,-1
G066,G089,-0.00017523383,-1
G081,G021,-0.00017529848,-1
G052,G023,-0.0001753061,-1
G005,G041,-0.0001754935,-1
G018,G036,-0.00017555775,-1
G005,G029,-0.00017557511,-1
G033,G062,-0.00017560087,-1
G013,G075,-0.00017567739,-1
G027,G020,-0.00017577178,-1
G029,G047,-0.00017578747,-1
G081,G093,-0.00017582806,-1
G063,G025,-0.0001758898,-1
G066,G003,-0.00017589683,-1
G055,G070,-0.00017597663,-1
G009,G045,-0.00017605347,-1
G011,G051,-0.00017608516,-1
G046,G004,-0.00017608829,-1
G063,G056,-0.00017610234,-1
G086,G020,-0.00017623302,-1
G061,G022,-0.00017623324,-1
G092,G070,-0.00017631712,-1
G092,G054,-0.00017639366,-1
G088,G013,-0.00017640245,-1
G081,G002,-0.00017643052,-1
G082,G051,-0.00017656307,-1
G061,G062,-0.00017656811,-1
G084,G017,-0.00017669448,-1
G024,G051,-0.00017672527,-1
G011,G033,-0.00017686446,-1
G047,G026,-0.00017692472,-1
G079,G012,-0.00017699934,-1
G009,G021,-0.00017703015,-1
G096,G097,-0.00017708531,-1
G087,G091,-0.0001770969,-1
G009,G074,-0.0001772025,-1
G029,G094,-0.00017727814,-1
G021,G074,-0.00017730534,-1
G035,G096,-0.00017755275,-1
G057,G066,-0.00017756895,-1
G059,G004,-0.00017765368,-1
G084,G010,-0.00017765875,-1
G009,G097,-0.00017767526,-1
G011,G062,-0.00017772654,-1
G035,G031,-0.00017776192,-1
G089,G049,-0.00017777101,-1
G088,G006,-0.00017781861,-1
G021,G004,-0.0001778644,-1
G082,G068,-0.00017793349,-1
G009,G053,-0.00017793673,-1
G035,G092,-0.0001779785,-1
G061,G041,-0.000177993,-1
G082,G096,-0.00017802288,-1
G055,G071,-0.00017842844,-1
G011,G017,-0.00017844388,-1
G027,G051,-0.00017867965,-1
G066,G073,-0.00017875333,-1
G077,G006,-0.00017884762,-1
G081,G024,-0.0001788695,-1
G029,G027,-0.00017901167,-1
G058,G041,-0.0001790531,-1
G023,G073,-0.0001791735,-1
G035,G097,-0.00017918533,-1
G081,G092,-0.00017919709,-1
G063,G020,-0.00017919834,-1
G055,G087,-0.00017920115,-1
G063,G096,-0.00017921862,-1
G029,G064,-0.00017923853,-1
G007,G073,-0.00017931577,-1
G086,G004,-0.0001793935,-1
G037,G008,-0.00017941982,-1
G029,G072,-0.00017945653,-1
G072,G068,-0.00017946713,-1
G081,G066,-0.00017947372,-1
G092,G031,-0.00017962918,-1
G055,G001,-0.0001796846,-1
G035,G027,-0.00017981611,-1
G059,G010,-0.00017981892,-1
G079,G044,-0.00017982698,-1
G089,G036,-0.00017983567,-1
G041,G091,-0.00017998891,-1
G032,G016,-0.00018000232,-1
G029,G034,-0.00018010281,-1
G081,G091,-0.00018012848,-1
G035,G098,-0.00018014935,-1
G057,G009,-0.00018033748,-1
G082,G010,-0.00018036763,-1
G063,G061,-0.00018042774,-1
G034,G070,-0.00018061159,-1
G013,G004,-0.00018078175,-1
G065,G080,-0.00018078335,-1
G081,G099,-0.00018082322,-1
G055,G037,-0.00018087409,-1
G047,G074,-0.00018100836,-1
G034,G053,-0.00018103738,-1
G081,G046,-0.00018116992,-1
G035,G043,-0.00018135092,-1
G033,G067,-0.00018139547,-1
G011,G007,-0.00018153159,-1
G041,G049,-0.00018159105,-1
G034,G029,-0.00018160333,-1
G081,G047,-0.00018163679,-1
G021,G044,-0.00018165409,-1
G063,G050,-0.0001817569,-1
G081,G062,-0.00018190578,-1
G022,G005,-0.00018190878,-1
G066,G025,-0.00018194596,-1
G065,G012,-0.0001819992,-1
G027,G060,-0.00018204178,-1
G084,G038,-0.00018206982,-1
G063,G055,-0.00018208957,-1
G055,G090,-0.00018210332,-1
G040,G049,-0.00018215994,-1
G033,G022,-0.00018219919,-1
G055,G053,-0.00018222765,-1
G034,G046,-0.00018224059,-1
G059,G091,-0.00018230763,-1
G035,G030,-0.00018231939,-1
G081,G025,-0.00018242054,-1
G041,G068,-0.00018248436,-1
G066,G021,-0.0001825158,-1
G081,G074,-0.00018260177,-1
G092,G037,-0.00018264941,-1
G052,G090,-0.00018276792,-1
G041,G004,-0.00018277475,-1
G065,G020,-0.00018279877,-1
G081,G088,-0.00018293064,-1
G066,G098,-0.00018294551,-1
G093,G019,-0.00018298553,-1
G037,G067,-0.00018305318,-1
G009,G065,-0.00018310039,-1
G015,G006,-0.00018314559,-1
G063,G091,-0.00018315832,-1
G064,G089,-0.00018318096,-1
G082,G038,-0.00018323965,-1
G027,G012,-0.00018325383,-1
G035,G026,-0.00018326806,-1
G021,G083,-0.00018327976,-1
G063,G004,-0.00018330966,-1
G092,G043,-0.00018331372,-1
G052,G077,-0.00018348718,-1
G005,G093,-0.00018362512,-1
G055,G043,-0.00018364972,-1
G082,G091,-0.00018365901,-1
G053,G083,-0.00018366305,-1
G081,G070,-0.00018366368,-1
G087,G079,-0.00018369028,-1
G088,G020,-0.0001837299,-1
G063,G086,-0.00018382419,-1
G086,G007,-0.00018394864,-1
G066,G045,-0.00018401103,-1
G052,G056,-0.00018403147,-1
G017,G006,-0.00018419023,-1
G021,G020,-0.0001842263,-1
G027,G083,-0.0001845165,-1
G062,G008,-0.00018453137,-1
G081,G095,-0.0001846305,-1
G081,G007,-0.00018464233,-1
G011,G013,-0.000184648,-1
G035,G045,-0.00018466177,-1
G035,G053,-0.0001846981,-1
G046,G083,-0.00018469917,-1
G071,G037,-0.00018476819,-1
G023,G045,-0.00018481098,-1
G005,G009,-0.00018489573,-1
G034,G074,-0.00018492674,-1
G026,G067,-0.00018500655,-1
G056,G100,-0.00018505428,-1
G075,G067,-0.00018505946,-1
G061,G023,-0.00018511078,-1
G092,G003,-0.00018523238,-1
G084,G074,-0.0001853553,-1
G087,G002,-0.0001855584,-1
G072,G062,-0.00018555885,-1
G070,G006,-0.00018558299,-1
G092,G099,-0.00018579767,-1
G061,G008,-0.00018584616,-1
G092,G050,-0.00018585639,-1
G009,G059,-0.00018589612,-1
G053,G019,-0.00018590612,-1
G066,G029,-0.00018610343,-1
G055,G061,-0.00018612194,-1
G011,G075,-0.00018613363,-1
G023,G020,-0.00018621859,-1
G009,G064,-0.00018644857,-1
G088,G099,-0.00018648391,-1
G052,G091,-0.00018657731,-1
G066,G024,-0.00018658559,-1
G043,G036,-0.0001867036,-1
G041,G100,-0.00018670596,-1
G081,G050,-0.0001868729,-1
G011,G050,-0.00018702491,-1
G058,G038,-0.00018709397,-1
G071,G052,-0.00018720885,-1
G088,G091,-0.00018721068,-1
G081,G053,-0.00018731366,-1
G071,G035,-0.00018734607,-1
G088,G041,-0.00018740141,-1
G063,G030,-0.0001876897,-1
G023,G076,-0.00018769628,-1
G035,G010,-0.00018770185,-1
G063,G068,-0.00018774396,-1
G011,G060,-0.00018777867,-1
G063,G090,-0.0001877964,-1
G043,G100,-0.00018792145,-1
G029,G087,-0.0001879283,-1
G053,G018,-0.00018803956,-1
G017,G100,-0.00018807453,-1
G037,G036,-0.00018816325,-1
G093,G041,-0.00018818915,-1
G066,G088,-0.00018821647,-1
G034,G062,-0.00018824842,-1
G064,G062,-0.00018832645,-1
G081,G089,-0.0001883358,-1
G033,G041,-0.0001883409,-1
G092,G053,-0.00018834801,-1
G005,G053,-0.0001883892,-1
G063,G040,-0.00018851209,-1
G071,G093,-0.00018852603,-1
G088,G067,-0.00018857869,-1
G030,G083,-0.00018859636,-1
G086,G041,-0.00018888536,-1
G088,G010,-0.00018903139,-1
G081,G019,-0.0001890383,-1
G013,G068,-0.00018904754,-1
G033,G080,-0.00018907237,-1
G084,G044,-0.00018909588,-1
G053,G022,-0.00018913152,-1
G088,G080,-0.00018916096,-1
G005,G088,-0.00018924256,-1
G079,G023,-0.00018932663,-1
G081,G037,-0.00018933082,-1
G079,G076,-0.0001893734,-1
G093,G083,-0.00018942787,-1
G067,G018,-0.00018955882,-1
G081,G045,-0.00018960352,-1
G022,G100,-0.00018967954,-1
G064,G035,-0.00018981085,-1
G013,G035,-0.00018997614,-1
G092,G064,-0.00019005523,-1
G023,G036,-0.00019007116,-1
G086,G051,-0.0001901986,-1
G041,G052,-0.00019037187,-1
G023,G047,-0.00019038035,-1
G023,G099,-0.0001904496,-1
G027,G091,-0.00019052919,-1
G081,G001,-0.00019056017,-1
G011,G096,-0.0001906425,-1
G065,G096,-0.000190662,-1
G081,G097,-0.00019084309,-1
G071,G017,-0.00019091659,-1
G066,G039,-0.00019097085,-1
G066,G060,-0.0001910515,-1
G082,G044,-0.00019118433,-1
G055,G009,-0.00019125843,-1
G071,G024,-0.0001913011,-1
G064,G096,-0.00019143187,-1
G100,G002,-0.00019144025,-1
G072,G079,-0.00019144904,-1
G073,G044,-0.00019154123,-1
G092,G068,-0.0001917437,-1
G087,G023,-0.00019174432,-1
G093,G038,-0.0001918035,-1
G039,G076,-0.00019200979,-1
G035,G091,-0.00019201665,-1
G081,G064,-0.00019206155,-1
G035,G070,-0.00019209163,-1
G060,G049,-0.00019215254,-1
G007,G036,-0.0001921926,-1
G081,G020,-0.00019219809,-1
G070,G051,-0.00019225567,-1
G013,G039,-0.00019225576,-1
G033,G060,-0.00019228325,-1
G009,G055,-0.00019243392,-1
G047,G012,-0.00019250739,-1
G052,G064,-0.00019274894,-1
G063,G037,-0.00019280787,-1
G086,G076,-0.00019289453,-1
G066,G061,-0.00019290081,-1
G066,G086,-0.00019294998,-1
G052,G069,-0.0001930529,-1
G081,G029,-0.0001931049,-1
G064,G060,-0.00019316806,-1
G059,G020,-0.00019317973,-1
G079,G019,-0.00019325044,-1
G092,G046,-0.00019340371,-1
G009,G062,-0.00019342949,-1
G011,G038,-0.00019369085,-1
G066,G047,-0.00019383804,-1
G011,G091,-0.0001939,-1
G021,G096,-0.00019413319,-1
G034,G001,-0.00019414617,-1
G023,G090,-0.00019417492,-1
G081,G004,-0.00019432862,-1
G009,G052,-0.00019439412,-1
G017,G079,-0.00019452545,-1
G009,G087,-0.00019459179,-1
G029,G092,-0.00019470516,-1
G057,G027,-0.00019481554,-1
G023,G054,-0.00019489256,-1
G052,G026,-0.0001949109,-1
G082,G041,-0.00019501326,-1
G009,G063,-0.00019505226,-1
G052,G045,-0.00019505847,-1
G043,G067,-0.00019506458,-1
G034,G016,-0.00019509881,-1
G029,G035,-0.00019528346,-1
G054,G020,-0.0001953524,-1
G090,G036,-0.0001953976,-1
G029,G016,-0.00019540254,-1
G052,G035,-0.00019556438,-1
G064,G033,-0.00019560764,-1
