Regulator,Target,Weight,Sign
G050,G058,-0.0008837385,-1
G052,G031,-0.00088401936,-1
G094,G082,-0.0008848381,-1
G015,G097,-0.0008848889,-1
G087,G024,-0.000885206,-1
G073,G043,-0.00088628806,-1
G004,G036,-0.00088950526,-1
G046,G055,-0.00089047395,-1
G074,G088,-0.0008915752,-1
G013,G042,-0.00089275435,-1
G063,G079,-0.00089283835,-1
G063,G084,-0.0008935377,-1
G029,G003,-0.000893573,-1
G049,G024,-0.00089513353,-1
G064,G095,-0.000895382,-1
G012,G095,-0.00089888053,-1
G035,G024,-0.00089919526,-1
G066,G031,-0.0009000688,-1
G041,G006,-0.0009027319,-1
G042,G051,-0.0009031358,-1
G083,G036,-0.00090348854,-1
G026,G065,-0.00090365217,-1
G033,G042,-0.0009037232,-1
G046,G041,-0.0009045085,-1
G080,G082,-0.0009048714,-1
G082,G027,-0.00090547634,-1
G077,G025,-0.00090606994,-1
G082,G043,-0.00090904825,-1
G009,G042,-0.0009098857,-1
G037,G047,-0.0009110405,-1
G050,G037,-0.00091122166,-1
G083,G015,-0.00091307913,-1
G039,G047,-0.00091343874,-1
G039,G018,-0.0009137735,-1
G063,G018,-0.00091476063,-1
G029,G055,-0.00091570884,-1
G087,G088,-0.0009163874,-1
G097,G079,-0.0009170714,-1
G023,G024,-0.00091740774,-1
G020,G061,-0.0009175849,-1
G050,G068,-0.00091778697,-1
G062,G095,-0.00091789156,-1
G027,G079,-0.0009218781,-1
G009,G024,-0.0009222241,-1
G037,G079,-0.0009261172,-1
G017,G064,-0.00092661195,-1
G009,G018,-0.00092847215,-1
G027,G042,-0.0009291616,-1
G021,G075,-0.0009297164,-1
G085,G088,-0.00093005475,-1
G071,G088,-0.00093019655,-1
G052,G023,-0.0009303493,-1
G039,G068,-0.0009310555,-1
G058,G094,-0.00093269354,-1
G047,G092,-0.0009344983,-1
G100,G079,-0.00093450537,-1
G091,G047,-0.000934624,-1
G017,G055,-0.0009355381,-1
G058,G072,-0.00093598006,-1
G043,G097,-0.00093794055,-1
G046,G095,-0.00093820237,-1
G041,G024,-0.0009414869,-1
G064,G033,-0.00094161433,-1
G100,G084,-0.00094180723,-1
G029,G045,-0.00094362523,-1
G024,G048,-0.00094413094,-1
G098,G095,-0.00094538985,-1
G100,G095,-0.000945926,-1
G005,G064,-0.000945945,-1
G077,G047,-0.0009460844,-1
G067,G055,-0.00094629574,-1
G054,G024,-0.00094652246,-1
G006,G040,-0.00094654196,-1
G043,G047,-0.000947448,-1
G041,G084,-0.0009490755,-1
G066,G016,-0.0009498829,-1
G063,G055,-0.00095093506,-1
G039,G055,-0.0009520983,-1
G087,G016,-0.00095364155,-1
G064,G035,-0.00095429557,-1
G025,G043,-0.0009550942,-1
G062,G097,-0.0009568739,-1
G045,G088,-0.0009568812,-1
G097,G036,-0.0009568851,-1
G068,G023,-0.0009569789,-1
G086,G056,-0.000957592,-1
G064,G037,-0.00095767085,-1
G073,G058,-0.0009605335,-1
G074,G086,-0.0009621619,-1
G084,G097,-0.00096225867,-1
G092,G024,-0.00096270087,-1
G022,G092,-0.0009628501,-1
G085,G024,-0.0009641564,-1
G074,G014,-0.0009644955,-1
G075,G037,-0.0009648718,-1
G010,G045,-0.0009662013,-1
G076,G058,-0.00096637633,-1
G016,G041,-0.0009691823,-1
G090,G003,-0.00097002764,-1
G049,G019,-0.00097114185,-1
G046,G042,-0.000971447,-1
G038,G024,-0.0009731112,-1
G053,G033,-0.0009737607,-1
G017,G082,-0.0009765642,-1
G076,G025,-0.0009766713,-1
G072,G007,-0.0009771311,-1
G011,G013,-0.0009779434,-1
G071,G024,-0.0009785846,-1
G054,G036,-0.0009788485,-1
G067,G079,-0.000980171,-1
G082,G088,-0.0009849865,-1
G070,G013,-0.0009850729,-1
G079,G018,-0.000987656,-1
G009,G023,-0.0009881101,-1
G072,G057,-0.0009890368,-1
G023,G061,-0.0009899507,-1
G020,G027,-0.0009906332,-1
G083,G092,-0.000992601,-1
G091,G100,-0.0009930126,-1
G063,G006,-0.0009948546,-1
G046,G018,-0.0009978854,-1
G016,G003,-0.0010008978,-1
G034,G003,-0.00100154,-1
G043,G006,-0.0010027424,-1
G007,G051,-0.0010049578,-1
G029,G051,-0.0010067908,-1
G098,G035,-0.0010087837,-1
G041,G097,-0.0010109069,-1
G062,G092,-0.0010109968,-1
G046,G009,-0.0010117111,-1
G017,G014,-0.0010119505,-1
G059,G061,-0.0010138105,-1
G045,G070,-0.0010146382,-1
G094,G084,-0.0010164935,-1
G042,G079,-0.0010168144,-1
G085,G097,-0.0010183192,-1
G026,G030,-0.0010186958,-1
G021,G006,-0.0010190776,-1
G014,G047,-0.001020917,-1
G070,G003,-0.001027741,-1
G016,G035,-0.0010300718,-1
G083,G055,-0.0010311952,-1
G050,G092,-0.0010312914,-1
G062,G045,-0.0010316621,-1
G038,G006,-0.0010324913,-1
G037,G095,-0.0010336054,-1
G032,G016,-0.0010344634,-1
G100,G080,-0.0010345401,-1
G003,G013,-0.0010352693,-1
G081,G088,-0.0010373909,-1
G069,G007,-0.0010380835,-1
G084,G024,-0.0010394522,-1
G097,G019,-0.0010415089,-1
G026,G046,-0.0010415929,-1
G030,G072,-0.0010430111,-1
G015,G088,-0.0010432488,-1
G022,G018,-0.0010437489,-1
G062,G083,-0.0010448754,-1
G017,G058,-0.0010453257,-1
G066,G033,-0.0010474377,-1
G019,G020,-0.0010494272,-1
G026,G064,-0.0010517193,-1
G029,G092,-0.0010553354,-1
G007,G005,-0.0010561753,-1
G003,G043,-0.0010565354,-1
G015,G094,-0.0010584784,-1
G060,G013,-0.0010590056,-1
G098,G018,-0.0010603967,-1
G100,G045,-0.0010612041,-1
G022,G045,-0.0010617643,-1
G011,G010,-0.001062144,-1
G089,G025,-0.0010622857,-1
G057,G003,-0.0010635648,-1
G061,G068,-0.0010656621,-1
G009,G041,-0.0010662449,-1
G060,G016,-0.0010668356,-1
G100,G041,-0.0010742757,-1
G059,G055,-0.0010744403,-1
G094,G064,-0.0010767475,-1
G077,G084,-0.001077133,-1
G009,G046,-0.0010800129,-1
G067,G006,-0.0010807359,-1
G046,G050,-0.0010818616,-1
G097,G094,-0.0010833538,-1
G044,G040,-0.0010864282,-1
G093,G084,-0.0010893939,-1
G065,G061,-0.0010908027,-1
G066,G024,-0.0010929141,-1
G070,G084,-0.001094281,-1
G078,G057,-0.0010947126,-1
G018,G016,-0.0010952434,-1
G097,G088,-0.0010955426,-1
G037,G033,-0.0010976557,-1
G051,G031,-0.0011006434,-1
G078,G051,-0.0011009068,-1
G097,G074,-0.0011020924,-1
G084,G094,-0.0011024439,-1
G099,G088,-0.0011039543,-1
G066,G032,-0.0011044535,-1
G070,G094,-0.0011044873,-1
G075,G033,-0.0011045948,-1
G027,G091,-0.0011048008,-1
G037,G094,-0.0011070474,-1
G027,G008,-0.001107063,-1
G072,G094,-0.0011084762,-1
G100,G006,-0.0011113102,-1
G059,G003,-0.0011136477,-1
G027,G032,-0.0011143596,-1
G085,G043,-0.0011159313,-1
G097,G039,-0.0011177426,-1
G031,G026,-0.0011178078,-1
G097,G095,-0.0011179304,-1
G036,G087,-0.0011196022,-1
G087,G045,-0.0011203203,-1
G027,G043,-0.0011222019,-1
G044,G057,-0.0011236005,-1
G046,G057,-0.001124095,-1
G070,G024,-0.0011250451,-1
G052,G091,-0.0011261842,-1
G073,G072,-0.0011273976,-1
G072,G014,-0.0011287447,-1
G076,G055,-0.0011305462,-1
G021,G016,-0.0011315168,-1
G067,G003,-0.0011315747,-1
G100,G003,-0.0011324133,-1
G098,G097,-0.0011342842,-1
G054,G047,-0.0011343762,-1
G034,G097,-0.0011344205,-1
G037,G024,-0.0011370764,-1
G029,G024,-0.0011389318,-1
G068,G016,-0.0011390632,-1
G080,G064,-0.0011397543,-1
G084,G014,-0.0011401328,-1
G084,G088,-0.0011408204,-1
G074,G057,-0.0011420008,-1
G030,G079,-0.0011428776,-1
G073,G018,-0.00114337,-1
G075,G097,-0.0011435053,-1
G046,G079,-0.0011440192,-1
G006,G009,-0.0011443025,-1
G075,G045,-0.0011450781,-1
G100,G068,-0.0011466669,-1
G076,G060,-0.001147865,-1
G087,G097,-0.0011483381,-1
G061,G043,-0.0011485746,-1
G038,G088,-0.001150669,-1
G097,G080,-0.0011519635,-1
G001,G012,-0.0011535188,-1
G068,G042,-0.001153679,-1
G049,G006,-0.0011543237,-1
G037,G003,-0.001155464,-1
G037,G018,-0.0011589767,-1
G098,G013,-0.0011594427,-1
G097,G014,-0.0011595886,-1
G050,G055,-0.0011602619,-1
G058,G022,-0.0011612495,-1
G070,G097,-0.0011645001,-1
G081,G048,-0.0011661692,-1
G024,G055,-0.0011662322,-1
G070,G018,-0.001166585,-1
G063,G024,-0.0011672219,-1
G015,G053,-0.0011680591,-1
G012,G084,-0.0011693767,-1
G039,G007,-0.0011697571,-1
G069,G031,-0.0011731251,-1
G097,G001,-0.0011731839,-1
G092,G013,-0.0011752095,-1
G064,G061,-0.001175897,-1
G068,G050,-0.0011809795,-1
G063,G003,-0.0011822659,-1
G015,G080,-0.0011837995,-1
G039,G045,-0.0011839821,-1
G041,G088,-0.0011841838,-1
G033,G080,-0.0011850812,-1
G078,G007,-0.0011854772,-1
G006,G023,-0.0011891722,-1
G017,G042,-0.0011892334,-1
G086,G007,-0.0011935314,-1
G013,G072,-0.0011937317,-1
G007,G018,-0.0011946929,-1
G030,G041,-0.0011947192,-1
G008,G027,-0.0011972531,-1
G081,G033,-0.0011973957,-1
G080,G061,-0.0012002701,-1
G043,G084,-0.0012003204,-1
G100,G033,-0.0012018423,-1
G047,G039,-0.001202424,-1
G061,G097,-0.0012028131,-1
G018,G061,-0.0012036513,-1
G019,G013,-0.0012057562,-1
G100,G055,-0.0012067962,-1
G076,G036,-0.001209661,-1
G040,G019,-0.001209694,-1
G086,G016,-0.0012101072,-1
G063,G028,-0.0012103555,-1
G022,G055,-0.0012124239,-1
G032,G033,-0.001213313,-1
G064,G045,-0.0012135206,-1
G030,G055,-0.0012162366,-1
G058,G079,-0.001218261,-1
G098,G084,-0.0012197711,-1
G054,G088,-0.001220695,-1
G046,G024,-0.0012232722,-1
G073,G013,-0.00122521,-1
G064,G080,-0.0012293848,-1
G054,G006,-0.0012305392,-1
G075,G080,-0.001235645,-1
G098,G024,-0.0012373484,-1
G011,G088,-0.001238252,-1
G065,G013,-0.0012387914,-1
G065,G040,-0.0012407921,-1
G045,G050,-0.0012428327,-1
G075,G057,-0.0012431545,-1
G027,G023,-0.0012477031,-1
G080,G048,-0.0012504928,-1
G047,G045,-0.0012522922,-1
G010,G013,-0.0012528269,-1
G013,G092,-0.0012528333,-1
G090,G028,-0.0012535735,-1
G100,G094,-0.0012582542,-1
G040,G043,-0.0012597488,-1
G030,G018,-0.0012603387,-1
G085,G003,-0.0012607792,-1
G040,G018,-0.001262614,-1
G034,G024,-0.0012638022,-1
G063,G097,-0.0012650242,-1
G039,G092,-0.0012670564,-1
G037,G084,-0.001267829,-1
G011,G028,-0.0012708518,-1
G094,G075,-0.0012710323,-1
G077,G013,-0.0012745728,-1
G029,G088,-0.0012750999,-1
G096,G092,-0.0012751865,-1
G047,G097,-0.0012770768,-1
G010,G016,-0.001277883,-1
G070,G006,-0.0012818916,-1
G045,G034,-0.001282064,-1
G036,G088,-0.0012829748,-1
G013,G082,-0.0012855809,-1
G016,G092,-0.0012881936,-1
G099,G028,-0.0012896336,-1
G015,G061,-0.0012897244,-1
G042,G095,-0.0012914869,-1
G089,G007,-0.0012929102,-1
G075,G041,-0.0012937739,-1
G050,G012,-0.0012948484,-1
G075,G024,-0.0012968018,-1
G079,G025,-0.0013011579,-1
G016,G091,-0.0013033211,-1
G096,G087,-0.0013037174,-1
G032,G046,-0.0013055222,-1
G030,G024,-0.0013070091,-1
G007,G026,-0.0013084328,-1
G045,G024,-0.001309338,-1
G007,G095,-0.0013099198,-1
G021,G040,-0.0013131956,-1
G043,G024,-0.0013136552,-1
G096,G058,-0.0013146203,-1
G086,G061,-0.0013161902,-1
G062,G003,-0.0013163005,-1
G086,G027,-0.0013169457,-1
G064,G029,-0.0013175021,-1
G100,G075,-0.0013222408,-1
G013,G035,-0.0013241696,-1
G073,G040,-0.0013243101,-1
G066,G006,-0.0013249433,-1
G035,G007,-0.0013274042,-1
G005,G043,-0.0013287027,-1
G002,G056,-0.0013288392,-1
G064,G072,-0.0013329261,-1
G021,G043,-0.0013333489,-1
G041,G043,-0.0013341487,-1
G064,G058,-0.001334726,-1
G092,G088,-0.001336525,-1
G020,G040,-0.0013365633,-1
G056,G027,-0.0013373058,-1
G070,G045,-0.0013410555,-1
G071,G061,-0.0013439317,-1
G040,G028,-0.001344529,-1
G030,G058,-0.0013460246,-1
G016,G087,-0.0013472005,-1
G016,G097,-0.0013472772,-1
G092,G061,-0.0013479848,-1
G081,G061,-0.0013488237,-1
G027,G057,-0.0013491121,-1
G083,G088,-0.0013513725,-1
G058,G045,-0.0013541643,-1
G076,G007,-0.0013544636,-1
G100,G097,-0.0013544697,-1
G024,G092,-0.0013575045,-1
G099,G095,-0.0013613887,-1
G030,G094,-0.0013614729,-1
G023,G016,-0.0013622778,-1
G023,G006,-0.0013628787,-1
G054,G061,-0.0013644004,-1
G001,G029,-0.0013651573,-1
G059,G005,-0.0013684505,-1
G026,G005,-0.0013698145,-1
G039,G024,-0.001370422,-1
G012,G097,-0.0013729916,-1
G093,G006,-0.0013736539,-1
G026,G042,-0.0013740752,-1
G004,G088,-0.0013773023,-1
G075,G058,-0.0013774532,-1
G042,G043,-0.00137761,-1
G053,G075,-0.0013777231,-1
G079,G045,-0.0013781721,-1
G099,G001,-0.0013793834,-1
G046,G023,-0.0013805163,-1
G059,G006,-0.0013813232,-1
G095,G024,-0.001383361,-1
G063,G045,-0.0013869249,-1
G097,G018,-0.00138736,-1
G100,G058,-0.0013888372,-1
G084,G056,-0.001388902,-1
G100,G024,-0.0013898185,-1
G068,G008,-0.0013908037,-1
G064,G079,-0.0013934479,-1
G073,G031,-0.0013963495,-1
G035,G043,-0.0013974537,-1
G012,G001,-0.0013993275,-1
G060,G040,-0.0014018418,-1
G100,G019,-0.0014021307,-1
G075,G072,-0.0014064158,-1
G084,G075,-0.0014078162,-1
G093,G024,-0.0014086973,-1
G047,G028,-0.0014094874,-1
G086,G075,-0.0014125775,-1
G076,G079,-0.0014150527,-1
G005,G003,-0.0014162433,-1
G053,G030,-0.0014190901,-1
G062,G006,-0.0014198048,-1
G096,G024,-0.0014265756,-1
G077,G100,-0.0014275457,-1
G078,G045,-0.0014284381,-1
G098,G045,-0.001430144,-1
G095,G010,-0.0014373204,-1
G029,G066,-0.0014403792,-1
G031,G018,-0.0014406964,-1
G057,G075,-0.0014430713,-1
G034,G018,-0.0014480965,-1
G010,G097,-0.0014552684,-1
G075,G079,-0.0014578346,-1
G070,G043,-0.0014597988,-1
G001,G050,-0.0014624541,-1
G063,G043,-0.0014637941,-1
G064,G084,-0.0014664702,-1
G034,G088,-0.0014739458,-1
G083,G006,-0.0014791554,-1
G027,G068,-0.001481271,-1
G093,G045,-0.0014867412,-1
G037,G055,-0.0014923835,-1
G016,G079,-0.0014932572,-1
G006,G093,-0.0014939446,-1
G099,G068,-0.0014956058,-1
G061,G045,-0.0014959276,-1
G093,G055,-0.0014962045,-1
G026,G041,-0.0014964209,-1
G063,G088,-0.0015010458,-1
G039,G006,-0.0015032387,-1
G030,G073,-0.0015034475,-1
G038,G043,-0.0015057753,-1
G069,G075,-0.0015066963,-1
G013,G079,-0.0015070619,-1
G082,G007,-0.0015138822,-1
G005,G074,-0.0015180787,-1
G085,G007,-0.0015193098,-1
G038,G016,-0.0015204056,-1
G029,G043,-0.001520824,-1
G046,G016,-0.0015241785,-1
G073,G075,-0.0015263222,-1
G012,G061,-0.0015293623,-1
G067,G075,-0.0015310216,-1
G016,G055,-0.0015342286,-1
G090,G043,-0.0015344532,-1
G049,G075,-0.0015347578,-1
G067,G088,-0.0015407784,-1
G058,G097,-0.0015409249,-1
G082,G075,-0.0015445445,-1
G034,G007,-0.0015493204,-1
G005,G028,-0.0015507023,-1
G042,G023,-0.0015524692,-1
G011,G089,-0.0015526868,-1
G040,G029,-0.0015535573,-1
G066,G061,-0.0015550917,-1
G024,G043,-0.0015630724,-1
G067,G043,-0.0015667232,-1
G083,G080,-0.0015675578,-1
G078,G028,-0.0015676589,-1
G033,G023,-0.0015681166,-1
G013,G055,-0.0015685927,-1
G009,G088,-0.0015686952,-1
G017,G018,-0.0015703693,-1
G030,G092,-0.0015705012,-1
G064,G094,-0.0015717575,-1
G097,G047,-0.001571833,-1
G097,G028,-0.0015732642,-1
G094,G019,-0.0015734524,-1
G090,G019,-0.0015749747,-1
G067,G029,-0.0015801593,-1
G084,G003,-0.0015871503,-1
G046,G017,-0.001587249,-1
G024,G015,-0.0015890186,-1
G058,G018,-0.0015909693,-1
G009,G061,-0.0015910172,-1
G079,G035,-0.001591125,-1
G088,G064,-0.0015939161,-1
G082,G061,-0.0015985882,-1
G016,G020,-0.0016001147,-1
G039,G003,-0.0016011711,-1
G065,G075,-0.0016011953,-1
G041,G003,-0.0016014446,-1
G023,G005,-0.0016025328,-1
G057,G016,-0.001604502,-1
G025,G088,-0.0016050576,-1
G081,G031,-0.0016051418,-1
G027,G016,-0.001606355,-1
G007,G001,-0.0016119076,-1
G083,G075,-0.0016139898,-1
G100,G077,-0.0016141027,-1
G074,G061,-0.0016147661,-1
G090,G013,-0.0016181784,-1
G075,G084,-0.0016186287,-1
G017,G024,-0.0016188396,-1
G057,G040,-0.0016219483,-1
G099,G016,-0.0016243863,-1
G086,G074,-0.0016255593,-1
G061,G013,-0.001632624,-1
G098,G007,-0.0016331864,-1
G041,G061,-0.0016337386,-1
G018,G073,-0.0016353877,-1
G096,G003,-0.0016363482,-1
G038,G075,-0.0016393814,-1
G099,G006,-0.0016410204,-1
G074,G016,-0.0016413024,-1
G075,G019,-0.0016425044,-1
G003,G026,-0.0016465299,-1
G011,G007,-0.0016489784,-1
G096,G088,-0.001650214,-1
G027,G003,-0.0016507533,-1
G091,G052,-0.0016561416,-1
G083,G095,-0.0016570565,-1
G053,G044,-0.0016573704,-1
G098,G043,-0.0016577821,-1
G016,G094,-0.0016674235,-1
G085,G040,-0.0016674678,-1
G097,G055,-0.0016800185,-1
G063,G037,-0.0016815461,-1
G039,G001,-0.0016861358,-1
G019,G032,-0.0016885621,-1
G097,G084,-0.0016979026,-1
G085,G013,-0.0016987085,-1
G023,G031,-0.0017000312,-1
G095,G006,-0.0017021475,-1
G091,G040,-0.0017063967,-1
G021,G007,-0.0017087731,-1
G096,G018,-0.0017099824,-1
G017,G046,-0.0017151275,-1
G025,G061,-0.0017173546,-1
G083,G043,-0.0017202508,-1
G042,G041,-0.0017235737,-1
G045,G084,-0.0017315169,-1
G004,G027,-0.0017328074,-1
G002,G027,-0.0017334553,-1
G045,G095,-0.0017387489,-1
G049,G043,-0.0017397699,-1
G085,G061,-0.0017438206,-1
G038,G013,-0.0017465142,-1
G077,G079,-0.0017478659,-1
G007,G054,-0.0017502873,-1
G087,G093,-0.0017513421,-1
G064,G041,-0.0017524266,-1
G010,G060,-0.0017552736,-1
G015,G032,-0.0017586795,-1
G083,G016,-0.001759089,-1
G049,G061,-0.0017593927,-1
G018,G006,-0.0017603224,-1
G081,G040,-0.0017617259,-1
G042,G024,-0.0017643372,-1
G026,G040,-0.0017648832,-1
G054,G013,-0.0017661003,-1
G064,G018,-0.0017677873,-1
G052,G003,-0.0017743213,-1
G069,G053,-0.0017836901,-1
G071,G016,-0.0017855057,-1
G066,G013,-0.0017860354,-1
G043,G013,-0.0017887577,-1
G049,G013,-0.0017904945,-1
G014,G053,-0.0017913389,-1
G006,G017,-0.001792044,-1
G013,G041,-0.0017931864,-1
G033,G009,-0.0017944243,-1
G046,G058,-0.0017986806,-1
G009,G017,-0.0017991628,-1
G047,G088,-0.0018011983,-1
G064,G055,-0.0018027384,-1
G068,G026,-0.0018037712,-1
G054,G040,-0.0018050893,-1
G094,G048,-0.0018116069,-1
G033,G061,-0.0018120582,-1
G066,G040,-0.0018140619,-1
G075,G094,-0.001816784,-1
G017,G041,-0.0018194141,-1
G062,G088,-0.0018203078,-1
G017,G057,-0.0018252373,-1
G004,G032,-0.0018254074,-1
G083,G003,-0.0018261917,-1
G020,G019,-0.0018295272,-1
G022,G096,-0.0018323124,-1
G088,G016,-0.0018344312,-1
G027,G052,-0.0018345364,-1
G075,G055,-0.0018347333,-1
G095,G016,-0.0018368219,-1
G059,G043,-0.0018393579,-1
G074,G075,-0.0018441532,-1
G094,G016,-0.0018499558,-1
G098,G046,-0.001855847,-1
G057,G018,-0.001858521,-1
G049,G016,-0.001861226,-1
G076,G088,-0.0018636101,-1
G018,G081,-0.0018657775,-1
G014,G018,-0.0018685907,-1
G091,G031,-0.0018712063,-1
G096,G050,-0.001876328,-1
G011,G061,-0.0018901749,-1
G087,G003,-0.0018937705,-1
G038,G061,-0.0018963001,-1
G089,G026,-0.0019000247,-1
G084,G061,-0.0019005347,-1
G026,G009,-0.0019016525,-1
G006,G025,-0.0019035717,-1
G088,G005,-0.0019037533,-1
G034,G075,-0.0019061462,-1
G084,G043,-0.0019067079,-1
G010,G075,-0.0019071843,-1
G035,G088,-0.001908992,-1
G011,G097,-0.0019114073,-1
G001,G095,-0.0019122941,-1
G026,G013,-0.0019126274,-1
G085,G075,-0.0019127196,-1
G011,G016,-0.0019164237,-1
G056,G026,-0.0019217435,-1
G048,G032,-0.0019249825,-1
G043,G061,-0.0019293448,-1
G040,G061,-0.0019305274,-1
G072,G061,-0.0019330407,-1
G001,G016,-0.001944012,-1
G023,G036,-0.0019450332,-1
G016,G006,-0.0019466805,-1
G055,G075,-0.0019467447,-1
G024,G080,-0.0019488888,-1
G014,G026,-0.0019555727,-1
G077,G061,-0.0019621777,-1
G079,G088,-0.0019641723,-1
G058,G043,-0.0019692585,-1
G058,G003,-0.0019755394,-1
G070,G061,-0.0019827574,-1
G003,G032,-0.0019878712,-1
G017,G009,-0.0019885267,-1
G017,G061,-0.0019921896,-1
G007,G064,-0.0019924492,-1
G070,G007,-0.0019931176,-1
G015,G003,-0.0019943537,-1
G077,G043,-0.0019949062,-1
G067,G061,-0.001994964,-1
G043,G087,-0.0019968257,-1
G005,G006,-0.0019989766,-1
G062,G024,-0.0020046781,-1
G044,G026,-0.002004773,-1
G042,G009,-0.0020078684,-1
G095,G092,-0.0020083804,-1
G047,G016,-0.0020139778,-1
G019,G064,-0.002015808,-1
G062,G043,-0.0020172012,-1
G078,G014,-0.0020194943,-1
G043,G045,-0.0020195572,-1
G080,G075,-0.0020197423,-1
G064,G019,-0.0020204193,-1
G047,G043,-0.0020205525,-1
G094,G028,-0.0020237407,-1
G064,G097,-0.0020263267,-1
G064,G092,-0.0020271277,-1
G058,G073,-0.0020320783,-1
G043,G055,-0.0020327568,-1
G059,G040,-0.0020343433,-1
G016,G061,-0.0020357992,-1
G013,G074,-0.0020361217,-1
G034,G061,-0.0020367354,-1
G075,G018,-0.0020382726,-1
G083,G061,-0.0020444102,-1
G004,G007,-0.0020460703,-1
G083,G033,-0.002048856,-1
G017,G088,-0.002049517,-1
G011,G075,-0.0020508938,-1
G008,G070,-0.002052252,-1
G038,G007,-0.002056708,-1
G058,G075,-0.0020630106,-1
G046,G088,-0.0020660842,-1
G033,G064,-0.0020759916,-1
G083,G094,-0.0020818226,-1
G023,G013,-0.0020844885,-1
G012,G003,-0.002086351,-1
G036,G001,-0.0020884557,-1
G061,G027,-0.0020903274,-1
G080,G040,-0.0020915696,-1
G061,G016,-0.002101279,-1
G072,G084,-0.0021042137,-1
G067,G007,-0.002105471,-1
G076,G043,-0.0021062242,-1
G085,G016,-0.002106423,-1
G041,G095,-0.002117392,-1
G054,G075,-0.0021207072,-1
G082,G040,-0.0021266267,-1
G023,G063,-0.0021275948,-1
G065,G007,-0.0021341392,-1
G017,G023,-0.0021403388,-1
G067,G013,-0.0021447,-1
G099,G061,-0.0021476992,-1
G079,G007,-0.0021482615,-1
G086,G040,-0.0021490634,-1
G042,G017,-0.0021667073,-1
G084,G045,-0.0021677413,-1
G075,G047,-0.0021719248,-1
G005,G047,-0.0021773688,-1
G035,G079,-0.002177446,-1
G041,G075,-0.002177628,-1
G027,G045,-0.0021781395,-1
G066,G095,-0.002179092,-1
G019,G031,-0.0021800278,-1
G020,G031,-0.0021810224,-1
G001,G091,-0.0021844644,-1
G039,G075,-0.0021866106,-1
G063,G013,-0.002187195,-1
G050,G061,-0.002196479,-1
G046,G061,-0.002199072,-1
G027,G097,-0.002209393,-1
G007,G023,-0.0022106436,-1
G047,G019,-0.0022134336,-1
G065,G032,-0.0022136096,-1
G050,G097,-0.0022139526,-1
G064,G024,-0.0022156194,-1
G050,G095,-0.0022167687,-1
G068,G091,-0.0022172988,-1
G035,G061,-0.0022177827,-1
G036,G051,-0.0022218681,-1
G022,G013,-0.0022249154,-1
G093,G092,-0.0022251373,-1
G037,G006,-0.0022290421,-1
G040,G013,-0.002232734,-1
G016,G084,-0.002239873,-1
G059,G016,-0.0022398992,-1
G077,G088,-0.00224424,-1
G045,G001,-0.0022454038,-1
G100,G043,-0.0022479296,-1
G099,G010,-0.002251377,-1
G030,G006,-0.00225177,-1
G058,G006,-0.0022602903,-1
G050,G084,-0.0022628638,-1
G095,G061,-0.0022642368,-1
G093,G088,-0.0022683903,-1
G082,G013,-0.0022704138,-1
G037,G043,-0.0022739219,-1
G063,G061,-0.0022748206,-1
G022,G046,-0.0022815822,-1
G045,G043,-0.0022823089,-1
G096,G046,-0.0022841722,-1
G079,G013,-0.0022853888,-1
G037,G013,-0.0022880163,-1
G019,G002,-0.0022888521,-1
G029,G067,-0.002292467,-1
G041,G045,-0.002295378,-1
G082,G016,-0.0022978154,-1
G059,G033,-0.002298315,-1
G021,G032,-0.0023020548,-1
G007,G010,-0.0023026997,-1
G023,G088,-0.002302959,-1
G038,G040,-0.0023048676,-1
G018,G075,-0.0023053081,-1
G009,G040,-0.0023081868,-1
G037,G088,-0.002309809,-1
G087,G032,-0.0023181345,-1
G004,G061,-0.002341506,-1
G050,G096,-0.002345074,-1
G093,G013,-0.0023451576,-1
G012,G043,-0.0023457364,-1
G046,G036,-0.0023548016,-1
G039,G043,-0.002357605,-1
G060,G007,-0.0023592603,-1
G012,G040,-0.0023665729,-1
G024,G094,-0.0023732388,-1
G029,G007,-0.0023830638,-1
G025,G087,-0.0023832044,-1
G097,G024,-0.0023879285,-1
G005,G088,-0.002389055,-1
G020,G032,-0.0023941929,-1
G078,G068,-0.0023993126,-1
G079,G043,-0.002401764,-1
G047,G007,-0.0024073608,-1
G049,G040,-0.0024114319,-1
G026,G087,-0.00241516,-1
G006,G071,-0.0024185106,-1
G099,G032,-0.0024238366,-1
G050,G001,-0.002431527,-1
G091,G027,-0.002436129,-1
G080,G033,-0.002438388,-1
G063,G040,-0.0024407269,-1
G072,G016,-0.0024444866,-1
G037,G016,-0.0024445849,-1
G092,G016,-0.0024486019,-1
G029,G061,-0.0024520967,-1
G015,G007,-0.0024580152,-1
G024,G060,-0.0024601351,-1
G044,G003,-0.0024658581,-1
G027,G014,-0.0024662132,-1
G032,G095,-0.0024682886,-1
G034,G045,-0.0024734002,-1
G033,G017,-0.0024883575,-1
G057,G032,-0.0024884061,-1
G055,G087,-0.002488423,-1
G024,G088,-0.0024937054,-1
G071,G093,-0.0024962164,-1
G079,G061,-0.0025046319,-1
G039,G088,-0.0025067364,-1
G069,G087,-0.0025240486,-1
G061,G036,-0.0025300353,-1
G036,G061,-0.0025341893,-1
G004,G031,-0.002543378,-1
G053,G040,-0.0025442087,-1
G034,G013,-0.0025449987,-1
