Regulator,Target,Weight,Sign
G069,G070,-0.0016205603,-1
G027,G089,-0.0016207868,-1
G002,G036,-0.0016210274,-1
G056,G070,-0.0016212563,-1
G067,G034,-0.0016213938,-1
G055,G061,-0.0016214333,-1
G036,G037,-0.0016218001,-1
G022,G058,-0.0016230466,-1
G086,G039,-0.0016237671,-1
G063,G058,-0.0016250951,-1
G096,G017,-0.0016259328,-1
G060,G003,-0.0016263945,-1
G092,G088,-0.0016266372,-1
G035,G007,-0.0016270939,-1
G093,G073,-0.001627213,-1
G073,G074,-0.0016276962,-1
G066,G032,-0.0016277366,-1
G052,G097,-0.0016277999,-1
G052,G017,-0.0016284076,-1
G075,G044,-0.0016286998,-1
G020,G096,-0.001628843,-1
G030,G025,-0.0016289692,-1
G053,G042,-0.0016290096,-1
G039,G099,-0.0016297882,-1
G062,G089,-0.0016297994,-1
G053,G065,-0.001630448,-1
G056,G093,-0.0016308537,-1
G077,G074,-0.0016312416,-1
G018,G082,-0.0016319907,-1
G039,G005,-0.001632713,-1
G013,G077,-0.0016327726,-1
G091,G089,-0.0016344335,-1
G059,G035,-0.0016346879,-1
G034,G017,-0.0016348414,-1
G030,G048,-0.0016352443,-1
G001,G078,-0.0016359225,-1
G040,G083,-0.0016366318,-1
G088,G023,-0.0016377782,-1
G045,G032,-0.0016379054,-1
G088,G096,-0.0016384624,-1
G073,G018,-0.0016388597,-1
G006,G091,-0.0016397346,-1
G047,G056,-0.0016409865,-1
G056,G067,-0.0016414375,-1
G040,G015,-0.0016421281,-1
G024,G004,-0.0016425438,-1
G081,G038,-0.0016426084,-1
G043,G063,-0.0016430358,-1
G058,G100,-0.0016456344,-1
G026,G060,-0.0016456613,-1
G005,G080,-0.0016461692,-1
G038,G056,-0.0016473262,-1
G019,G050,-0.0016499958,-1
G040,G024,-0.0016523266,-1
G049,G069,-0.0016526553,-1
G011,G038,-0.0016527695,-1
G001,G044,-0.0016536589,-1
G053,G035,-0.0016549497,-1
G080,G065,-0.0016557365,-1
G077,G064,-0.0016569098,-1
G062,G073,-0.0016577318,-1
G022,G002,-0.0016584111,-1
G052,G073,-0.0016588573,-1
G044,G070,-0.0016594023,-1
G098,G017,-0.0016598887,-1
G052,G026,-0.0016603788,-1
G089,G073,-0.0016615067,-1
G066,G088,-0.0016625314,-1
G034,G079,-0.0016628987,-1
G098,G034,-0.0016630869,-1
G012,G033,-0.0016636063,-1
G099,G040,-0.001663903,-1
G080,G070,-0.0016652914,-1
G042,G077,-0.001665763,-1
G052,G055,-0.001666437,-1
G034,G048,-0.0016671303,-1
G011,G062,-0.0016681137,-1
G047,G048,-0.0016686769,-1
G092,G065,-0.00166887,-1
G029,G008,-0.0016692792,-1
G027,G084,-0.001669479,-1
G092,G086,-0.0016694848,-1
G025,G079,-0.0016699024,-1
G038,G015,-0.0016713975,-1
G034,G096,-0.0016725828,-1
G029,G064,-0.0016728838,-1
G098,G059,-0.0016752381,-1
G088,G067,-0.0016761603,-1
G037,G028,-0.0016765477,-1
G007,G029,-0.0016771435,-1
G069,G092,-0.0016782628,-1
G058,G019,-0.0016783947,-1
G039,G052,-0.0016785469,-1
G095,G004,-0.0016787177,-1
G078,G018,-0.0016794293,-1
G055,G026,-0.0016825222,-1
G029,G048,-0.0016836423,-1
G091,G096,-0.0016840922,-1
G030,G044,-0.0016843603,-1
G021,G070,-0.00168571,-1
G012,G037,-0.0016863364,-1
G081,G047,-0.0016891882,-1
G098,G012,-0.0016900167,-1
G005,G002,-0.0016922128,-1
G078,G099,-0.0016927184,-1
G040,G092,-0.0016927865,-1
G091,G049,-0.001693053,-1
G056,G087,-0.0016936456,-1
G060,G097,-0.0016942444,-1
G062,G053,-0.001695224,-1
G012,G074,-0.0016972198,-1
G076,G084,-0.0016975773,-1
G024,G050,-0.001698177,-1
G024,G063,-0.0016985427,-1
G084,G094,-0.001699211,-1
G029,G049,-0.0017000587,-1
G041,G075,-0.0017004953,-1
G061,G036,-0.0017006878,-1
G017,G040,-0.0017009705,-1
G035,G042,-0.0017022387,-1
G067,G075,-0.0017024402,-1
G027,G062,-0.0017033246,-1
G020,G037,-0.0017040402,-1
G040,G086,-0.0017046757,-1
G074,G027,-0.0017070704,-1
G063,G099,-0.0017079588,-1
G051,G073,-0.0017083604,-1
G065,G073,-0.0017087199,-1
G025,G059,-0.001709114,-1
G021,G100,-0.001709589,-1
G055,G094,-0.0017106785,-1
G069,G035,-0.0017107615,-1
G034,G014,-0.00171188,-1
G045,G095,-0.0017148589,-1
G055,G002,-0.0017156936,-1
G063,G077,-0.0017167839,-1
G015,G010,-0.0017179727,-1
G007,G094,-0.0017179814,-1
G087,G040,-0.0017180704,-1
G028,G045,-0.0017180833,-1
G019,G042,-0.001718143,-1
G033,G019,-0.0017183346,-1
G015,G026,-0.0017202838,-1
G044,G045,-0.0017204833,-1
G059,G023,-0.0017212449,-1
G013,G097,-0.001721471,-1
G069,G067,-0.00172178,-1
G005,G043,-0.0017221434,-1
G078,G057,-0.0017222032,-1
G043,G020,-0.0017224655,-1
G069,G004,-0.0017229879,-1
G054,G004,-0.0017242042,-1
G055,G044,-0.00172477,-1
G030,G049,-0.0017251099,-1
G069,G045,-0.0017262425,-1
G007,G040,-0.0017263965,-1
G098,G100,-0.0017268987,-1
G092,G055,-0.0017270488,-1
G029,G017,-0.0017290195,-1
G083,G087,-0.0017298937,-1
G034,G032,-0.0017303289,-1
G020,G048,-0.0017306419,-1
G060,G005,-0.0017310327,-1
G006,G080,-0.0017315105,-1
G066,G050,-0.0017324819,-1
G018,G089,-0.0017366221,-1
G086,G069,-0.0017377625,-1
G097,G048,-0.0017378853,-1
G012,G040,-0.0017407164,-1
G089,G055,-0.0017417213,-1
G007,G065,-0.0017424444,-1
G065,G100,-0.0017430631,-1
G045,G090,-0.0017432928,-1
G053,G076,-0.001743917,-1
G092,G014,-0.0017447761,-1
G053,G084,-0.0017460741,-1
G077,G062,-0.0017465735,-1
G097,G051,-0.001747022,-1
G066,G063,-0.0017474799,-1
G002,G021,-0.0017500686,-1
G095,G016,-0.0017510178,-1
G070,G049,-0.0017518763,-1
G074,G083,-0.0017522805,-1
G050,G096,-0.0017526182,-1
G001,G053,-0.0017528787,-1
G001,G018,-0.0017529449,-1
G056,G091,-0.0017535622,-1
G046,G080,-0.0017553633,-1
G067,G054,-0.0017563277,-1
G054,G037,-0.0017569995,-1
G059,G099,-0.0017574884,-1
G095,G099,-0.0017584226,-1
G038,G007,-0.0017602183,-1
G055,G020,-0.0017606361,-1
G072,G010,-0.0017611566,-1
G007,G069,-0.0017617404,-1
G010,G089,-0.0017634132,-1
G008,G099,-0.0017641329,-1
G041,G030,-0.0017642039,-1
G049,G020,-0.0017647289,-1
G072,G025,-0.0017659619,-1
G027,G032,-0.0017660493,-1
G058,G068,-0.0017671043,-1
G041,G023,-0.0017673853,-1
G053,G019,-0.0017685712,-1
G077,G037,-0.001769061,-1
G075,G039,-0.0017692558,-1
G053,G095,-0.001769603,-1
G001,G006,-0.0017698284,-1
G054,G028,-0.0017714734,-1
G069,G041,-0.0017759255,-1
G047,G011,-0.0017771325,-1
G058,G040,-0.0017824778,-1
G033,G042,-0.0017841053,-1
G039,G060,-0.0017844631,-1
G061,G096,-0.0017844689,-1
G031,G045,-0.0017869052,-1
G078,G011,-0.001788598,-1
G064,G058,-0.0017890412,-1
G066,G099,-0.001789773,-1
G009,G073,-0.0017900144,-1
G047,G037,-0.0017903822,-1
G031,G021,-0.0017915567,-1
G068,G025,-0.0017918078,-1
G075,G096,-0.0017919216,-1
G092,G043,-0.0017936517,-1
G026,G029,-0.0017941509,-1
G032,G073,-0.0017942048,-1
G081,G013,-0.0017947188,-1
G045,G009,-0.0017948621,-1
G035,G095,-0.001794892,-1
G079,G065,-0.0017952637,-1
G043,G059,-0.0017963977,-1
G005,G022,-0.0017968096,-1
G039,G046,-0.0017973254,-1
G061,G065,-0.0017989241,-1
G004,G071,-0.0018014034,-1
G064,G078,-0.0018026225,-1
G011,G096,-0.0018034698,-1
G100,G042,-0.0018044725,-1
G001,G057,-0.001804639,-1
G037,G029,-0.00180471,-1
G046,G038,-0.0018048803,-1
G026,G017,-0.0018059496,-1
G098,G080,-0.0018067498,-1
G060,G030,-0.001808595,-1
G019,G067,-0.0018092816,-1
G061,G025,-0.0018095573,-1
G018,G051,-0.0018102431,-1
G092,G089,-0.0018105843,-1
G030,G006,-0.0018106916,-1
G019,G021,-0.0018113331,-1
G012,G078,-0.0018126639,-1
G087,G063,-0.0018134844,-1
G039,G062,-0.0018136993,-1
G076,G055,-0.0018141292,-1
G060,G038,-0.001815405,-1
G070,G060,-0.0018165575,-1
G020,G077,-0.0018168843,-1
G048,G073,-0.0018175801,-1
G025,G005,-0.0018186857,-1
G036,G067,-0.0018201373,-1
G001,G091,-0.0018207093,-1
G093,G010,-0.0018214135,-1
G007,G093,-0.0018225285,-1
G074,G006,-0.0018231601,-1
G008,G083,-0.0018233941,-1
G072,G005,-0.001823699,-1
G018,G005,-0.0018238162,-1
G056,G030,-0.0018239132,-1
G036,G009,-0.0018256212,-1
G075,G033,-0.0018256556,-1
G021,G046,-0.0018261266,-1
G096,G043,-0.001828251,-1
G046,G050,-0.0018297428,-1
G053,G099,-0.0018300932,-1
G072,G007,-0.0018304625,-1
G058,G006,-0.0018312954,-1
G012,G007,-0.0018324028,-1
G089,G021,-0.0018346235,-1
G075,G046,-0.00183535,-1
G024,G042,-0.0018360557,-1
G045,G052,-0.0018375699,-1
G086,G037,-0.0018396293,-1
G038,G017,-0.0018399763,-1
G020,G056,-0.0018400509,-1
G041,G002,-0.0018406092,-1
G082,G004,-0.0018415615,-1
G079,G073,-0.0018417786,-1
G050,G022,-0.0018419815,-1
G063,G021,-0.0018444421,-1
G070,G040,-0.0018445614,-1
G069,G052,-0.0018447121,-1
G009,G048,-0.0018456308,-1
G087,G025,-0.0018477866,-1
G057,G071,-0.0018480134,-1
G002,G010,-0.0018480743,-1
G050,G061,-0.0018488836,-1
G027,G028,-0.0018499106,-1
G030,G072,-0.001850711,-1
G037,G062,-0.0018513257,-1
G083,G005,-0.0018531103,-1
G021,G047,-0.0018568053,-1
G018,G076,-0.0018585309,-1
G065,G064,-0.0018591586,-1
G017,G062,-0.0018606122,-1
G089,G038,-0.0018607301,-1
G062,G076,-0.0018609362,-1
G065,G012,-0.0018610607,-1
G017,G044,-0.0018611044,-1
G039,G021,-0.0018624061,-1
G086,G082,-0.0018635051,-1
G092,G017,-0.0018639521,-1
G015,G081,-0.0018644306,-1
G017,G038,-0.0018670325,-1
G056,G042,-0.0018688075,-1
G062,G079,-0.0018696741,-1
G001,G007,-0.0018696877,-1
G039,G092,-0.0018716727,-1
G039,G037,-0.0018722939,-1
G033,G025,-0.0018724211,-1
G070,G019,-0.0018725131,-1
G092,G093,-0.0018728764,-1
G086,G075,-0.0018739218,-1
G096,G012,-0.0018741766,-1
G062,G099,-0.0018752633,-1
G082,G052,-0.0018765385,-1
G007,G010,-0.0018781119,-1
G099,G082,-0.0018784176,-1
G055,G039,-0.0018795502,-1
G073,G070,-0.0018797284,-1
G011,G065,-0.0018800626,-1
G036,G080,-0.0018816064,-1
G093,G023,-0.001883418,-1
G005,G037,-0.0018851301,-1
G084,G032,-0.0018852153,-1
G035,G058,-0.0018856607,-1
G014,G028,-0.0018856721,-1
G011,G066,-0.0018857368,-1
G010,G094,-0.001886781,-1
G057,G082,-0.0018883222,-1
G075,G087,-0.0018892193,-1
G055,G011,-0.0018910326,-1
G081,G028,-0.0018917758,-1
G007,G020,-0.0018919685,-1
G054,G032,-0.001895416,-1
G095,G008,-0.0018970418,-1
G091,G070,-0.0018978701,-1
G038,G052,-0.0018981021,-1
G022,G008,-0.0019011714,-1
G091,G042,-0.0019023604,-1
G009,G084,-0.0019037426,-1
G063,G012,-0.0019039827,-1
G067,G072,-0.0019054094,-1
G065,G040,-0.0019067789,-1
G064,G075,-0.0019069264,-1
G030,G039,-0.0019078813,-1
G097,G026,-0.001908818,-1
G011,G048,-0.0019094474,-1
G059,G097,-0.0019097204,-1
G097,G041,-0.001910647,-1
G041,G083,-0.0019117127,-1
G082,G097,-0.0019119092,-1
G020,G068,-0.0019137602,-1
G041,G079,-0.0019141245,-1
G002,G017,-0.0019154677,-1
G093,G067,-0.0019157492,-1
G083,G039,-0.0019157889,-1
G023,G019,-0.0019184226,-1
G068,G034,-0.0019193911,-1
G060,G088,-0.001921761,-1
G012,G057,-0.0019224868,-1
G088,G038,-0.0019231237,-1
G063,G035,-0.0019246177,-1
G053,G056,-0.0019274934,-1
G037,G071,-0.0019283041,-1
G006,G022,-0.0019292544,-1
G087,G032,-0.0019294705,-1
G037,G063,-0.0019308889,-1
G067,G033,-0.0019343286,-1
G050,G018,-0.0019354621,-1
G063,G060,-0.0019361196,-1
G059,G022,-0.0019367201,-1
G078,G014,-0.0019368922,-1
G027,G092,-0.0019371884,-1
G035,G017,-0.0019371917,-1
G055,G095,-0.0019372199,-1
G095,G049,-0.001937483,-1
G067,G002,-0.0019376202,-1
G002,G041,-0.001938371,-1
G011,G092,-0.0019385852,-1
G087,G008,-0.0019396292,-1
G073,G028,-0.001944154,-1
G067,G062,-0.001944823,-1
G082,G023,-0.0019448599,-1
G084,G001,-0.0019459617,-1
G088,G020,-0.001946577,-1
G022,G094,-0.0019468848,-1
G040,G076,-0.0019472883,-1
G068,G038,-0.0019473997,-1
G052,G032,-0.0019476035,-1
G071,G086,-0.0019500062,-1
G004,G027,-0.0019513984,-1
G040,G070,-0.0019519788,-1
G005,G047,-0.0019523345,-1
G092,G094,-0.00195345,-1
G097,G065,-0.00195376,-1
G026,G095,-0.001954503,-1
G078,G045,-0.001954647,-1
G005,G073,-0.0019595404,-1
G089,G071,-0.001959677,-1
G089,G059,-0.0019612114,-1
G040,G053,-0.0019614408,-1
G011,G074,-0.001962742,-1
G052,G067,-0.0019635735,-1
G060,G044,-0.001963704,-1
G046,G089,-0.0019654883,-1
G055,G008,-0.0019666897,-1
G073,G030,-0.0019676585,-1
G062,G022,-0.0019677873,-1
G033,G095,-0.001968771,-1
G003,G052,-0.001970371,-1
G010,G024,-0.001971051,-1
G083,G020,-0.0019730893,-1
G039,G017,-0.0019731068,-1
G080,G003,-0.0019740718,-1
G024,G077,-0.0019759247,-1
G031,G077,-0.00197774,-1
G039,G043,-0.0019794125,-1
G014,G008,-0.0019795154,-1
G069,G034,-0.0019799003,-1
G051,G066,-0.0019801075,-1
G065,G003,-0.0019846314,-1
G064,G091,-0.0019851616,-1
G077,G030,-0.0019864342,-1
G095,G064,-0.0019864775,-1
G037,G014,-0.0019871139,-1
G001,G087,-0.0019892738,-1
G087,G069,-0.0019893325,-1
G068,G012,-0.001989675,-1
G054,G075,-0.0019907798,-1
G066,G023,-0.0019934904,-1
G004,G082,-0.001994052,-1
G007,G058,-0.0019965195,-1
G033,G023,-0.0019966555,-1
G087,G089,-0.0019969542,-1
G034,G007,-0.002001255,-1
G078,G046,-0.002003419,-1
G062,G095,-0.002007509,-1
G077,G040,-0.0020075808,-1
G082,G055,-0.002007706,-1
G057,G027,-0.0020078232,-1
G094,G011,-0.0020114947,-1
G044,G093,-0.0020180845,-1
G005,G063,-0.002019241,-1
G063,G041,-0.002019741,-1
G057,G076,-0.0020206927,-1
G020,G058,-0.0020210173,-1
G093,G097,-0.0020251416,-1
G058,G001,-0.0020266264,-1
G024,G072,-0.0020267842,-1
G056,G063,-0.0020289982,-1
G098,G025,-0.002030196,-1
G043,G067,-0.0020318837,-1
G037,G007,-0.0020321077,-1
G039,G028,-0.0020326527,-1
G038,G080,-0.0020330232,-1
G025,G023,-0.0020333095,-1
G063,G006,-0.0020340015,-1
G097,G012,-0.002034014,-1
G074,G010,-0.0020343908,-1
G052,G087,-0.0020361934,-1
G072,G046,-0.0020367182,-1
G095,G002,-0.0020379631,-1
G099,G034,-0.0020407748,-1
G038,G075,-0.0020414863,-1
G090,G056,-0.0020420197,-1
G052,G023,-0.0020422344,-1
G045,G023,-0.002043187,-1
G095,G093,-0.0020439953,-1
G021,G054,-0.0020448475,-1
G067,G089,-0.0020468119,-1
G015,G076,-0.002050365,-1
G080,G077,-0.0020508133,-1
G057,G009,-0.0020540336,-1
G079,G006,-0.002054151,-1
G054,G015,-0.0020543863,-1
G052,G033,-0.0020550205,-1
G040,G063,-0.002056358,-1
G058,G005,-0.0020564983,-1
G060,G041,-0.0020569984,-1
G053,G024,-0.0020588178,-1
G060,G009,-0.0020607214,-1
G010,G095,-0.002060862,-1
G060,G017,-0.002061081,-1
G034,G066,-0.0020614516,-1
G090,G072,-0.002063323,-1
G069,G008,-0.0020634814,-1
G012,G048,-0.0020640464,-1
G044,G051,-0.002064391,-1
G010,G044,-0.0020646781,-1
G056,G036,-0.002065187,-1
G036,G048,-0.002068216,-1
G080,G082,-0.0020687717,-1
G063,G042,-0.0020690074,-1
G087,G095,-0.002070076,-1
G088,G009,-0.002070204,-1
G010,G066,-0.002070513,-1
G071,G098,-0.0020716407,-1
G066,G025,-0.0020738405,-1
G079,G098,-0.0020748994,-1
G079,G069,-0.0020760125,-1
G029,G091,-0.0020782435,-1
G043,G026,-0.0020798778,-1
G033,G047,-0.002081296,-1
G035,G083,-0.0020815895,-1
G086,G059,-0.0020821558,-1
G042,G055,-0.0020825432,-1
G088,G008,-0.0020838764,-1
G008,G063,-0.0020839293,-1
G002,G091,-0.0020857025,-1
G099,G049,-0.0020886436,-1
G082,G058,-0.002088912,-1
G083,G061,-0.002089009,-1
G061,G067,-0.0020919144,-1
G038,G011,-0.0020941868,-1
G011,G008,-0.0020944937,-1
G019,G069,-0.0020948758,-1
G079,G074,-0.0020972097,-1
G012,G095,-0.0020980085,-1
G098,G038,-0.0021001063,-1
G062,G002,-0.002100842,-1
G084,G043,-0.002101387,-1
G072,G050,-0.00210233,-1
G056,G026,-0.0021029843,-1
G057,G100,-0.0021031774,-1
G084,G081,-0.0021057315,-1
G029,G021,-0.0021069075,-1
G076,G073,-0.002109372,-1
G004,G032,-0.0021105735,-1
G018,G044,-0.0021115236,-1
G065,G033,-0.002113212,-1
G043,G037,-0.0021141649,-1
G002,G046,-0.0021141826,-1
G045,G080,-0.0021153437,-1
G003,G044,-0.0021166264,-1
G041,G051,-0.0021191114,-1
G067,G080,-0.0021210068,-1
G064,G008,-0.0021221384,-1
G010,G081,-0.0021239729,-1
G075,G034,-0.0021241556,-1
G017,G042,-0.0021251915,-1
G044,G071,-0.002125216,-1
G071,G093,-0.0021256818,-1
G079,G095,-0.0021257668,-1
G062,G037,-0.0021268926,-1
G019,G075,-0.0021274707,-1
G014,G010,-0.0021277468,-1
G064,G072,-0.0021288504,-1
G079,G039,-0.0021304458,-1
G029,G051,-0.002133038,-1
G040,G061,-0.0021331194,-1
G069,G010,-0.0021348968,-1
G054,G006,-0.0021357061,-1
G098,G032,-0.0021376484,-1
G082,G019,-0.0021378126,-1
G016,G070,-0.0021384081,-1
G009,G059,-0.0021386629,-1
G094,G077,-0.0021389497,-1
G052,G088,-0.0021391124,-1
G023,G073,-0.0021410238,-1
G065,G072,-0.002143046,-1
G035,G041,-0.0021451153,-1
G001,G012,-0.0021458315,-1
G072,G019,-0.0021463626,-1
G095,G025,-0.0021476268,-1
G040,G071,-0.0021477595,-1
G004,G087,-0.0021508574,-1
G052,G099,-0.002152187,-1
G079,G036,-0.0021522602,-1
G012,G034,-0.0021528814,-1
G022,G047,-0.0021535035,-1
G002,G029,-0.0021536748,-1
G088,G044,-0.0021539582,-1
G049,G016,-0.0021541363,-1
G020,G070,-0.0021561056,-1
G037,G055,-0.002156637,-1
G039,G093,-0.0021573626,-1
G017,G010,-0.0021574544,-1
G001,G046,-0.0021594258,-1
G081,G065,-0.0021599855,-1
G017,G096,-0.0021606705,-1
G003,G021,-0.0021609904,-1
G004,G070,-0.0021614872,-1
G038,G057,-0.0021617438,-1
G072,G024,-0.0021621326,-1
G089,G074,-0.0021621964,-1
G026,G064,-0.0021626619,-1
G096,G066,-0.00216525,-1
G079,G041,-0.0021658058,-1
G017,G019,-0.0021672524,-1
G084,G011,-0.0021682067,-1
G055,G065,-0.0021682747,-1
G019,G097,-0.0021705113,-1
G031,G063,-0.0021707916,-1
G096,G078,-0.0021713586,-1
G049,G072,-0.0021723853,-1
G035,G073,-0.0021726554,-1
G080,G006,-0.0021739763,-1
G065,G075,-0.0021741716,-1
G006,G060,-0.0021747223,-1
G075,G057,-0.0021786059,-1
G040,G011,-0.002180067,-1
G072,G059,-0.0021804068,-1
G083,G024,-0.002180434,-1
G024,G009,-0.0021811542,-1
G087,G061,-0.0021812606,-1
G041,G066,-0.0021831146,-1
G052,G003,-0.0021832862,-1
G076,G100,-0.0021836108,-1
G046,G048,-0.002183785,-1
G099,G010,-0.002183892,-1
G042,G092,-0.0021846225,-1
G067,G099,-0.002186144,-1
G005,G070,-0.0021872309,-1
G025,G094,-0.0021902544,-1
G001,G079,-0.0021924728,-1
G074,G059,-0.0021927776,-1
G081,G066,-0.0021953234,-1
G096,G028,-0.0021979446,-1
G023,G034,-0.002198799,-1
G046,G070,-0.0021994992,-1
G042,G034,-0.0021999043,-1
G027,G081,-0.0022011227,-1
G018,G029,-0.0022027364,-1
G070,G074,-0.0022031344,-1
G012,G094,-0.0022040438,-1
G046,G062,-0.0022044755,-1
G090,G070,-0.0022048042,-1
G093,G058,-0.0022061153,-1
G074,G040,-0.0022066324,-1
G087,G065,-0.0022070485,-1
G082,G053,-0.0022072946,-1
G043,G027,-0.002209297,-1
G009,G033,-0.002210433,-1
G005,G019,-0.0022120203,-1
G027,G094,-0.002212621,-1
G092,G067,-0.0022126883,-1
G056,G039,-0.0022127659,-1
G007,G044,-0.0022168364,-1
G026,G089,-0.0022184877,-1
G025,G042,-0.0022198618,-1
G074,G100,-0.002221114,-1
G095,G063,-0.002229504,-1
G054,G048,-0.0022318074,-1
G072,G098,-0.0022327458,-1
G026,G037,-0.0022343271,-1
G070,G082,-0.0022371777,-1
G100,G046,-0.002237409,-1
G042,G006,-0.0022375998,-1
G061,G021,-0.0022380862,-1
G035,G008,-0.0022380871,-1
G083,G075,-0.002239733,-1
G066,G083,-0.002240766,-1
G066,G095,-0.002242517,-1
G017,G021,-0.002243725,-1
G093,G034,-0.0022448068,-1
G067,G028,-0.0022484146,-1
G029,G069,-0.0022517396,-1
G062,G057,-0.0022525785,-1
G097,G094,-0.0022569636,-1
G018,G081,-0.0022572253,-1
G005,G097,-0.0022575462,-1
G029,G067,-0.0022580146,-1
G096,G049,-0.0022587546,-1
G021,G044,-0.00226021,-1
G094,G095,-0.0022609027,-1
G043,G055,-0.002262011,-1
G075,G100,-0.0022625267,-1
G072,G008,-0.0022628463,-1
G044,G067,-0.0022642245,-1
G054,G044,-0.0022654738,-1
G031,G083,-0.002266413,-1
G100,G072,-0.0022667828,-1
G027,G048,-0.0022677905,-1
G058,G066,-0.0022678,-1
G046,G011,-0.0022682624,-1
G035,G076,-0.0022700855,-1
G010,G054,-0.002270249,-1
G046,G017,-0.0022709467,-1
G050,G072,-0.0022715353,-1
G046,G093,-0.0022730185,-1
G034,G086,-0.0022751412,-1
G053,G028,-0.0022760355,-1
G087,G029,-0.0022766565,-1
G045,G091,-0.0022768464,-1
G100,G086,-0.0022776998,-1
G047,G066,-0.0022777545,-1
G087,G036,-0.002278144,-1
G056,G049,-0.0022786795,-1
G056,G055,-0.0022787426,-1
G018,G022,-0.002282922,-1
G023,G095,-0.002285796,-1
G084,G026,-0.002286927,-1
G048,G070,-0.0022885823,-1
G067,G092,-0.002289797,-1
G063,G075,-0.0022917043,-1
G033,G010,-0.0022919595,-1
G037,G067,-0.0022924095,-1
G009,G049,-0.0022930088,-1
G059,G037,-0.0022937139,-1
G006,G092,-0.0022978412,-1
G097,G064,-0.0022981104,-1
G004,G056,-0.0022999484,-1
G061,G094,-0.0023002608,-1
G071,G036,-0.002301401,-1
G061,G077,-0.0023016126,-1
G068,G006,-0.0023018867,-1
G054,G072,-0.0023038597,-1
G050,G008,-0.002304236,-1
G018,G020,-0.0023045784,-1
G062,G049,-0.0023059663,-1
G041,G084,-0.002306092,-1
G053,G061,-0.0023106462,-1
G024,G100,-0.0023110681,-1
G068,G063,-0.0023112418,-1
G076,G002,-0.0023116607,-1
G006,G072,-0.0023138495,-1
G098,G094,-0.0023165212,-1
G007,G060,-0.0023215099,-1
G061,G048,-0.0023216174,-1
G052,G044,-0.002322972,-1
G018,G066,-0.0023237378,-1
G049,G039,-0.0023269008,-1
G003,G022,-0.002328682,-1
G095,G067,-0.0023292836,-1
G066,G043,-0.0023295167,-1
G090,G058,-0.002329713,-1
G081,G092,-0.0023300813,-1
G090,G046,-0.0023301577,-1
G061,G042,-0.0023330245,-1
G019,G049,-0.0023357,-1
G042,G063,-0.002336797,-1
G048,G098,-0.0023383817,-1
G070,G055,-0.0023393717,-1
G078,G054,-0.0023407515,-1
G030,G067,-0.0023432246,-1
G003,G035,-0.0023434225,-1
G025,G041,-0.0023436882,-1
G035,G004,-0.0023448295,-1
G059,G048,-0.0023464195,-1
G037,G060,-0.002347172,-1
G036,G006,-0.0023482584,-1
G096,G094,-0.0023527027,-1
G029,G012,-0.0023528156,-1
G078,G084,-0.0023534696,-1
G047,G025,-0.0023570159,-1
G045,G010,-0.002358668,-1
G007,G053,-0.0023601349,-1
G074,G034,-0.0023604482,-1
G069,G028,-0.0023604867,-1
G007,G042,-0.0023606257,-1
G018,G073,-0.0023614857,-1
G091,G055,-0.0023632157,-1
G016,G084,-0.0023633249,-1
G047,G077,-0.0023669258,-1
G079,G088,-0.0023672837,-1
G048,G014,-0.002367866,-1
G065,G024,-0.0023692385,-1
G039,G025,-0.00237104,-1
G044,G076,-0.002371305,-1
G056,G051,-0.0023717515,-1
G077,G005,-0.002371911,-1
G055,G028,-0.0023724483,-1
G011,G067,-0.0023727063,-1
G008,G007,-0.0023734558,-1
G050,G021,-0.0023742602,-1
G029,G073,-0.0023759112,-1
G068,G051,-0.002376907,-1
G023,G097,-0.0023778193,-1
G010,G053,-0.0023780959,-1
G072,G069,-0.0023785983,-1
G009,G083,-0.0023787704,-1
G017,G079,-0.0023826112,-1
G050,G037,-0.0023838757,-1
G005,G091,-0.0023849984,-1
G077,G096,-0.002385057,-1
G075,G080,-0.002386438,-1
G081,G096,-0.0023880815,-1
G022,G100,-0.0023880906,-1
G004,G092,-0.0023881404,-1
G007,G008,-0.0023904222,-1
G099,G097,-0.0023919411,-1
G065,G002,-0.0023926073,-1
G097,G008,-0.0023939454,-1
G080,G089,-0.00239859,-1
G097,G099,-0.0023988688,-1
G061,G028,-0.0023995708,-1
G096,G092,-0.0023998762,-1
G038,G087,-0.0024002758,-1
G094,G061,-0.002400476,-1
G097,G050,-0.0024018036,-1
G041,G010,-0.0024021561,-1
G063,G002,-0.0024051892,-1
G058,G025,-0.002405836,-1
G040,G033,-0.0024090002,-1
G036,G058,-0.0024103944,-1
G026,G032,-0.00241108,-1
G090,G032,-0.002411831,-1
G079,G070,-0.0024121103,-1
G061,G080,-0.0024141662,-1
G007,G025,-0.002414293,-1
G093,G088,-0.0024161716,-1
G007,G033,-0.0024169825,-1
G084,G006,-0.0024184987,-1
G035,G039,-0.002419256,-1
G049,G027,-0.00242008,-1
G079,G046,-0.002420965,-1
G041,G047,-0.0024220604,-1
G062,G005,-0.0024232466,-1
G100,G055,-0.0024236557,-1
G010,G080,-0.0024242394,-1
G083,G015,-0.0024246753,-1
G019,G096,-0.0024252974,-1
G003,G018,-0.002426618,-1
G080,G004,-0.0024270588,-1
G060,G040,-0.0024279952,-1
G078,G023,-0.0024302374,-1
G056,G046,-0.0024309983,-1
G076,G070,-0.0024316448,-1
G088,G037,-0.0024334502,-1
