Regulator,Target,Weight,Sign
G049,G041,-0.00016051641,-1
G070,G091,-0.00016058664,-1
G035,G011,-0.000160597,-1
G078,G035,-0.00016079284,-1
G053,G088,-0.0001608042,-1
G095,G030,-0.00016084104,-1
G050,G008,-0.00016102221,-1
G063,G068,-0.00016115529,-1
G007,G043,-0.00016115938,-1
G053,G057,-0.00016119031,-1
G009,G052,-0.0001611927,-1
G055,G077,-0.0001612049,-1
G084,G086,-0.00016121131,-1
G077,G039,-0.00016123094,-1
G051,G099,-0.00016123346,-1
G051,G095,-0.00016125347,-1
G081,G056,-0.00016128944,-1
G001,G020,-0.00016138074,-1
G018,G064,-0.0001613878,-1
G068,G031,-0.00016140919,-1
G041,G040,-0.00016142277,-1
G077,G043,-0.00016143959,-1
G049,G050,-0.00016160964,-1
G006,G077,-0.00016164861,-1
G096,G039,-0.00016167811,-1
G070,G098,-0.00016174914,-1
G081,G095,-0.00016175456,-1
G028,G065,-0.00016177919,-1
G050,G031,-0.00016184895,-1
G025,G079,-0.00016192529,-1
G042,G097,-0.00016204824,-1
G090,G065,-0.00016206244,-1
G051,G019,-0.00016208956,-1
G001,G100,-0.0001622202,-1
G070,G045,-0.00016225214,-1
G096,G067,-0.00016230864,-1
G050,G045,-0.00016240306,-1
G089,G095,-0.00016250007,-1
G078,G081,-0.00016254926,-1
G005,G012,-0.0001626391,-1
G009,G045,-0.0001627534,-1
G025,G077,-0.00016277768,-1
G069,G054,-0.00016283203,-1
G021,G030,-0.00016287652,-1
G097,G047,-0.00016290243,-1
G055,G037,-0.00016290725,-1
G062,G058,-0.00016305812,-1
G053,G019,-0.0001632296,-1
G002,G079,-0.0001632561,-1
G092,G057,-0.00016325728,-1
G080,G014,-0.00016341521,-1
G049,G009,-0.00016342584,-1
G001,G016,-0.00016345423,-1
G049,G028,-0.00016345628,-1
G069,G001,-0.00016355884,-1
G098,G052,-0.00016356002,-1
G074,G062,-0.00016357964,-1
G089,G046,-0.00016360616,-1
G078,G005,-0.00016364997,-1
G072,G046,-0.00016375443,-1
G093,G099,-0.000163794,-1
G055,G041,-0.00016390008,-1
G075,G052,-0.00016404048,-1
G021,G023,-0.00016404492,-1
G001,G066,-0.00016412773,-1
G008,G057,-0.00016413079,-1
G051,G056,-0.00016426691,-1
G053,G030,-0.00016434469,-1
G021,G087,-0.00016445265,-1
G069,G088,-0.00016447454,-1
G049,G007,-0.0001645083,-1
G023,G083,-0.00016455397,-1
G051,G028,-0.00016460517,-1
G082,G048,-0.00016460996,-1
G022,G040,-0.0001646247,-1
G041,G098,-0.0001646283,-1
G021,G034,-0.00016467922,-1
G022,G099,-0.00016471639,-1
G074,G016,-0.00016481493,-1
G082,G036,-0.00016490433,-1
G097,G025,-0.00016501598,-1
G035,G008,-0.00016502562,-1
G002,G026,-0.00016503247,-1
G040,G060,-0.00016508394,-1
G060,G039,-0.00016519373,-1
G035,G048,-0.00016526651,-1
G081,G038,-0.0001652746,-1
G040,G015,-0.00016531892,-1
G020,G067,-0.00016531916,-1
G042,G018,-0.00016532115,-1
G068,G062,-0.0001653283,-1
G070,G006,-0.00016534385,-1
G022,G026,-0.00016541219,-1
G077,G008,-0.00016544298,-1
G082,G095,-0.00016546859,-1
G078,G020,-0.00016547732,-1
G007,G023,-0.00016564013,-1
G035,G051,-0.00016564778,-1
G068,G093,-0.00016566688,-1
G083,G073,-0.00016568793,-1
G055,G089,-0.00016569301,-1
G057,G027,-0.00016572108,-1
G040,G004,-0.00016578019,-1
G069,G037,-0.00016583306,-1
G024,G057,-0.0001659068,-1
G001,G037,-0.00016596045,-1
G078,G056,-0.00016601635,-1
G021,G082,-0.000166064,-1
G022,G016,-0.00016608792,-1
G041,G075,-0.00016633677,-1
G007,G045,-0.00016657748,-1
G078,G019,-0.00016664864,-1
G049,G096,-0.00016668123,-1
G032,G057,-0.00016676351,-1
G050,G077,-0.00016676828,-1
G023,G063,-0.00016677789,-1
G087,G100,-0.00016680668,-1
G093,G016,-0.00016702045,-1
G069,G100,-0.00016722293,-1
G097,G062,-0.00016731353,-1
G077,G074,-0.00016738033,-1
G069,G038,-0.00016738764,-1
G035,G077,-0.00016748915,-1
G078,G042,-0.0001675418,-1
G041,G080,-0.00016754518,-1
G043,G088,-0.00016754877,-1
G007,G056,-0.00016759284,-1
G060,G047,-0.00016759883,-1
G050,G048,-0.00016761577,-1
G041,G034,-0.00016765173,-1
G078,G029,-0.00016767264,-1
G090,G054,-0.00016772642,-1
G007,G049,-0.00016776788,-1
G089,G039,-0.00016781101,-1
G075,G047,-0.00016781563,-1
G043,G052,-0.00016781574,-1
G023,G050,-0.0001678815,-1
G032,G045,-0.00016791682,-1
G081,G001,-0.00016805675,-1
G083,G014,-0.00016807359,-1
G016,G058,-0.00016817264,-1
G039,G021,-0.0001681981,-1
G040,G045,-0.00016825792,-1
G072,G054,-0.00016826572,-1
G070,G030,-0.00016838143,-1
G021,G053,-0.00016847123,-1
G084,G056,-0.00016851608,-1
G022,G029,-0.00016855382,-1
G001,G077,-0.00016861726,-1
G057,G073,-0.00016862812,-1
G035,G089,-0.00016866445,-1
G022,G014,-0.00016866527,-1
G070,G069,-0.00016867732,-1
G070,G084,-0.00016884504,-1
G082,G053,-0.00016886072,-1
G043,G066,-0.00016905276,-1
G041,G033,-0.000169253,-1
G097,G073,-0.00016928825,-1
G077,G063,-0.0001693656,-1
G055,G084,-0.00016938658,-1
G049,G040,-0.00016941185,-1
G021,G091,-0.000169432,-1
G070,G071,-0.00016948306,-1
G081,G055,-0.0001695219,-1
G087,G027,-0.00016954569,-1
G080,G018,-0.00016955132,-1
G080,G079,-0.00016955855,-1
G032,G065,-0.00016964172,-1
G098,G077,-0.0001696926,-1
G035,G063,-0.0001697767,-1
G059,G014,-0.00016979672,-1
G025,G092,-0.00016991566,-1
G001,G030,-0.00017007036,-1
G006,G014,-0.00017010835,-1
G066,G044,-0.00017034734,-1
G091,G016,-0.0001703667,-1
G021,G005,-0.00017042797,-1
G086,G079,-0.00017049296,-1
G051,G096,-0.00017049653,-1
G084,G045,-0.00017055964,-1
G098,G018,-0.00017061233,-1
G014,G003,-0.0001706553,-1
G089,G027,-0.00017071738,-1
G007,G031,-0.000170796,-1
G024,G045,-0.00017082455,-1
G081,G070,-0.0001708256,-1
G023,G020,-0.00017098081,-1
G070,G049,-0.00017105987,-1
G007,G028,-0.00017116198,-1
G080,G038,-0.000171248,-1
G023,G095,-0.0001713846,-1
G049,G006,-0.00017140675,-1
G082,G066,-0.00017142872,-1
G021,G048,-0.00017146015,-1
G068,G047,-0.00017154738,-1
G022,G079,-0.00017177568,-1
G034,G067,-0.00017182968,-1
G050,G012,-0.00017185853,-1
G035,G097,-0.0001718735,-1
G025,G070,-0.00017192477,-1
G076,G064,-0.00017193113,-1
G098,G048,-0.00017196719,-1
G055,G098,-0.00017204737,-1
G081,G037,-0.00017212104,-1
G007,G038,-0.00017219695,-1
G082,G040,-0.00017220089,-1
G021,G037,-0.00017220274,-1
G035,G088,-0.00017229783,-1
G075,G038,-0.00017235478,-1
G021,G096,-0.00017243945,-1
G081,G036,-0.00017252611,-1
G070,G099,-0.00017271566,-1
G077,G056,-0.00017271857,-1
G084,G088,-0.00017275936,-1
G072,G073,-0.00017279685,-1
G093,G003,-0.0001728106,-1
G051,G052,-0.00017284871,-1
G001,G014,-0.00017296443,-1
G060,G018,-0.00017308454,-1
G070,G042,-0.00017316626,-1
G068,G052,-0.00017317288,-1
G077,G019,-0.00017344159,-1
G055,G034,-0.00017348131,-1
G035,G080,-0.00017350096,-1
G023,G046,-0.00017356791,-1
G042,G003,-0.00017357843,-1
G021,G100,-0.00017359389,-1
G050,G018,-0.00017363831,-1
G035,G041,-0.00017372087,-1
G070,G034,-0.00017389769,-1
G055,G036,-0.00017395521,-1
G042,G099,-0.00017398426,-1
G077,G066,-0.00017403546,-1
G043,G048,-0.00017414187,-1
G023,G082,-0.00017417327,-1
G082,G080,-0.00017420558,-1
G070,G043,-0.00017426217,-1
G024,G016,-0.00017426272,-1
G035,G016,-0.00017426889,-1
G028,G095,-0.00017430745,-1
G089,G065,-0.00017431688,-1
G082,G004,-0.00017446105,-1
G023,G030,-0.000174478,-1
G042,G062,-0.00017453966,-1
G090,G089,-0.00017458209,-1
G063,G077,-0.00017459752,-1
G053,G100,-0.00017461154,-1
G049,G016,-0.00017463735,-1
G055,G081,-0.00017470044,-1
G082,G041,-0.0001749451,-1
G053,G014,-0.00017496153,-1
G055,G068,-0.00017497357,-1
G066,G047,-0.00017503093,-1
G022,G030,-0.00017507975,-1
G081,G093,-0.00017509675,-1
G098,G016,-0.00017517759,-1
G024,G019,-0.00017524246,-1
G035,G074,-0.00017535374,-1
G091,G047,-0.00017540336,-1
G070,G001,-0.00017543387,-1
G016,G003,-0.00017543454,-1
G035,G031,-0.00017551526,-1
G070,G080,-0.00017553395,-1
G022,G012,-0.00017559488,-1
G077,G025,-0.00017559776,-1
G082,G008,-0.00017564616,-1
G049,G042,-0.00017567934,-1
G095,G067,-0.00017573574,-1
G093,G065,-0.00017592276,-1
G077,G012,-0.00017592616,-1
G089,G079,-0.00017593043,-1
G100,G058,-0.00017609283,-1
G078,G055,-0.00017638685,-1
G060,G088,-0.00017654948,-1
G070,G044,-0.00017663925,-1
G097,G012,-0.00017663962,-1
G024,G077,-0.00017666459,-1
G097,G065,-0.00017668914,-1
G084,G016,-0.00017671601,-1
G082,G019,-0.00017672729,-1
G022,G063,-0.00017674884,-1
G035,G082,-0.00017686008,-1
G043,G011,-0.00017696354,-1
G078,G068,-0.00017697472,-1
G080,G067,-0.00017698885,-1
G034,G100,-0.0001770533,-1
G082,G070,-0.00017712415,-1
G002,G016,-0.00017714377,-1
G095,G083,-0.0001771445,-1
G043,G018,-0.0001771449,-1
G097,G079,-0.0001771675,-1
G049,G084,-0.00017716966,-1
G078,G013,-0.00017724243,-1
G097,G038,-0.00017727303,-1
G051,G047,-0.00017729998,-1
G093,G045,-0.00017734226,-1
G078,G077,-0.00017734282,-1
G094,G032,-0.00017739579,-1
G050,G055,-0.00017742065,-1
G001,G079,-0.00017748495,-1
G062,G094,-0.00017751384,-1
G051,G038,-0.0001775385,-1
G023,G070,-0.00017759854,-1
G081,G005,-0.00017761886,-1
G033,G057,-0.00017764061,-1
G035,G091,-0.00017769943,-1
G028,G032,-0.00017771388,-1
G051,G014,-0.00017791668,-1
G077,G038,-0.00017803349,-1
G021,G074,-0.00017807417,-1
G007,G081,-0.00017812877,-1
G050,G099,-0.00017817669,-1
G023,G035,-0.00017827148,-1
G046,G012,-0.00017829741,-1
G049,G095,-0.00017830497,-1
G082,G092,-0.00017832156,-1
G095,G078,-0.00017837436,-1
G041,G028,-0.00017845753,-1
G062,G073,-0.00017845926,-1
G023,G080,-0.00017846531,-1
G049,G077,-0.00017847016,-1
G041,G063,-0.00017855993,-1
G069,G077,-0.00017865258,-1
G034,G044,-0.00017867869,-1
G023,G076,-0.00017868362,-1
G053,G079,-0.00017868442,-1
G081,G042,-0.00017870289,-1
G041,G051,-0.00017870894,-1
G006,G076,-0.00017884081,-1
G007,G058,-0.00017890644,-1
G081,G041,-0.00017891769,-1
G069,G045,-0.0001789566,-1
G093,G008,-0.00017904285,-1
G041,G066,-0.00017909642,-1
G036,G054,-0.00017912356,-1
G080,G019,-0.00017914736,-1
G013,G088,-0.00017918237,-1
G022,G044,-0.00017928735,-1
G087,G088,-0.00017936892,-1
G078,G089,-0.00017939342,-1
G098,G066,-0.00017942821,-1
G032,G089,-0.00017943395,-1
G001,G047,-0.00017943462,-1
G053,G018,-0.0001794394,-1
G051,G004,-0.00017963708,-1
G055,G056,-0.00017970541,-1
G049,G005,-0.00017972685,-1
G046,G065,-0.00017987653,-1
G098,G037,-0.00017993129,-1
G050,G047,-0.00018003407,-1
G049,G089,-0.00018018631,-1
G084,G099,-0.00018022994,-1
G042,G025,-0.00018030322,-1
G060,G076,-0.00018030501,-1
G042,G057,-0.00018045961,-1
G055,G018,-0.00018060589,-1
G082,G065,-0.00018077967,-1
G049,G026,-0.00018078998,-1
G078,G054,-0.00018086816,-1
G049,G030,-0.00018088467,-1
G051,G003,-0.00018088578,-1
G024,G076,-0.00018095928,-1
G001,G025,-0.00018096835,-1
G040,G066,-0.00018107024,-1
G098,G014,-0.0001810907,-1
G077,G086,-0.00018113783,-1
G098,G003,-0.0001811747,-1
G041,G079,-0.00018126486,-1
G093,G012,-0.00018132324,-1
G013,G054,-0.00018135141,-1
G091,G052,-0.00018143175,-1
G007,G084,-0.00018146491,-1
G049,G048,-0.00018149207,-1
G009,G071,-0.0001814975,-1
G034,G027,-0.00018154875,-1
G009,G026,-0.00018166966,-1
G049,G019,-0.00018180186,-1
G007,G082,-0.00018190307,-1
G068,G056,-0.00018192836,-1
G066,G026,-0.0001819649,-1
G040,G048,-0.00018200352,-1
G078,G007,-0.00018221827,-1
G087,G029,-0.00018225636,-1
G007,G066,-0.00018228803,-1
G001,G031,-0.0001823165,-1
G082,G029,-0.00018257403,-1
G077,G016,-0.00018269054,-1
G021,G016,-0.0001827761,-1
G023,G002,-0.0001827887,-1
G070,G074,-0.00018279353,-1
G040,G067,-0.00018292491,-1
G078,G050,-0.00018296354,-1
G049,G100,-0.00018300387,-1
G051,G075,-0.00018310623,-1
G049,G004,-0.00018311439,-1
G070,G048,-0.00018317535,-1
G070,G009,-0.00018318038,-1
G051,G100,-0.00018325076,-1
G050,G011,-0.00018330572,-1
G098,G025,-0.00018330841,-1
G090,G044,-0.00018332539,-1
G080,G016,-0.00018345092,-1
G042,G054,-0.0001835459,-1
G001,G088,-0.00018365243,-1
G070,G055,-0.000183684,-1
G098,G029,-0.00018369053,-1
G073,G046,-0.00018376281,-1
G068,G048,-0.00018386665,-1
G055,G027,-0.00018389536,-1
G021,G085,-0.000183958,-1
G048,G088,-0.00018398112,-1
G023,G089,-0.00018403002,-1
G049,G091,-0.00018409436,-1
G046,G079,-0.00018426692,-1
G091,G025,-0.00018427319,-1
G060,G062,-0.00018436334,-1
G022,G019,-0.00018436532,-1
G057,G045,-0.00018441597,-1
G097,G067,-0.00018458402,-1
G072,G003,-0.00018462267,-1
G011,G003,-0.00018465346,-1
G075,G065,-0.00018467609,-1
G060,G063,-0.00018469416,-1
G007,G091,-0.00018479807,-1
G070,G050,-0.00018491472,-1
G092,G054,-0.00018498917,-1
G006,G058,-0.00018513908,-1
G078,G066,-0.00018515505,-1
G009,G014,-0.00018535096,-1
G097,G064,-0.0001854037,-1
G049,G002,-0.0001854181,-1
G009,G099,-0.000185499,-1
G057,G054,-0.0001856102,-1
G023,G028,-0.00018561656,-1
G087,G011,-0.00018565611,-1
G080,G062,-0.00018569716,-1
G021,G076,-0.00018573437,-1
G041,G053,-0.00018580904,-1
G002,G067,-0.00018583234,-1
G023,G096,-0.0001858491,-1
G024,G086,-0.00018599317,-1
G048,G021,-0.00018603676,-1
G040,G021,-0.00018610049,-1
G077,G076,-0.00018616278,-1
G001,G062,-0.00018620673,-1
G082,G091,-0.00018627073,-1
G070,G081,-0.00018628412,-1
G081,G011,-0.00018631795,-1
G078,G091,-0.00018645261,-1
G093,G067,-0.00018658048,-1
G096,G079,-0.00018665832,-1
G049,G058,-0.00018711638,-1
G009,G056,-0.00018712244,-1
G007,G069,-0.0001872521,-1
G077,G100,-0.00018726122,-1
G053,G065,-0.00018731633,-1
G078,G097,-0.0001874102,-1
G043,G100,-0.00018741473,-1
G051,G063,-0.00018756012,-1
G021,G084,-0.00018762257,-1
G078,G023,-0.00018774952,-1
G050,G040,-0.00018777524,-1
G091,G054,-0.00018783021,-1
G089,G012,-0.00018789993,-1
G091,G065,-0.00018794999,-1
G077,G014,-0.00018797118,-1
G070,G096,-0.0001879894,-1
G049,G051,-0.00018802374,-1
G028,G099,-0.00018808249,-1
G032,G003,-0.00018808694,-1
G023,G060,-0.00018827706,-1
G035,G040,-0.00018829855,-1
G069,G057,-0.00018833521,-1
G055,G039,-0.00018853041,-1
G082,G074,-0.0001885394,-1
G053,G076,-0.0001885705,-1
G078,G038,-0.00018857868,-1
G091,G026,-0.00018870094,-1
G028,G084,-0.00018874294,-1
G023,G031,-0.00018876222,-1
G039,G086,-0.00018885257,-1
G001,G052,-0.00018888744,-1
G001,G039,-0.00018893184,-1
G040,G075,-0.00018896902,-1
G051,G030,-0.00018899495,-1
G032,G012,-0.00018912222,-1
G022,G052,-0.00018912368,-1
G063,G029,-0.00018925204,-1
G009,G008,-0.00018934767,-1
G022,G100,-0.00018959337,-1
G060,G014,-0.00018961784,-1
G088,G054,-0.00018980174,-1
G001,G008,-0.00018986067,-1
G043,G038,-0.00018986329,-1
G050,G079,-0.0001899378,-1
G053,G066,-0.00019000075,-1
G035,G019,-0.00019003941,-1
G023,G038,-0.000190058,-1
G041,G035,-0.00019007133,-1
G070,G067,-0.00019012815,-1
G043,G047,-0.00019015987,-1
G021,G080,-0.00019017389,-1
G055,G080,-0.00019020934,-1
G050,G020,-0.00019053405,-1
G055,G001,-0.00019058533,-1
G041,G055,-0.00019060346,-1
G041,G008,-0.00019063154,-1
G050,G025,-0.00019077855,-1
G086,G099,-0.00019086341,-1
G087,G077,-0.00019098887,-1
G032,G027,-0.00019105528,-1
G021,G051,-0.00019106682,-1
G057,G065,-0.00019112628,-1
G051,G025,-0.0001911922,-1
G078,G018,-0.00019134018,-1
G071,G032,-0.00019140133,-1
G007,G005,-0.00019143069,-1
G093,G014,-0.0001914583,-1
G068,G008,-0.00019154813,-1
G034,G026,-0.00019155683,-1
G021,G083,-0.00019157393,-1
G050,G062,-0.00019160127,-1
G043,G012,-0.00019161997,-1
G024,G062,-0.00019171268,-1
G069,G016,-0.00019172237,-1
G018,G012,-0.00019173403,-1
G041,G089,-0.0001918409,-1
G053,G008,-0.00019186288,-1
G024,G079,-0.00019201527,-1
G042,G094,-0.0001920518,-1
G050,G094,-0.00019205641,-1
G070,G057,-0.00019219716,-1
G070,G083,-0.00019233931,-1
G007,G097,-0.00019237652,-1
G053,G044,-0.0001924143,-1
G049,G060,-0.00019242545,-1
G051,G044,-0.00019244078,-1
G055,G079,-0.00019249358,-1
G080,G088,-0.0001926142,-1
G009,G079,-0.00019266957,-1
G075,G062,-0.00019271814,-1
G082,G042,-0.00019277657,-1
G091,G094,-0.00019281529,-1
G002,G008,-0.00019283468,-1
G021,G006,-0.00019286515,-1
G041,G069,-0.00019299563,-1
G075,G044,-0.00019305878,-1
G049,G099,-0.00019326252,-1
G035,G004,-0.00019326281,-1
G050,G038,-0.00019328014,-1
G025,G100,-0.00019337767,-1
G092,G058,-0.00019338242,-1
G098,G079,-0.00019338873,-1
G078,G048,-0.00019345792,-1
G082,G011,-0.00019351789,-1
G023,G048,-0.00019353814,-1
G069,G026,-0.00019367099,-1
G070,G014,-0.0001937453,-1
G069,G099,-0.00019375127,-1
G023,G093,-0.00019375127,-1
G009,G094,-0.00019383867,-1
G055,G096,-0.00019384522,-1
G035,G052,-0.00019401475,-1
G049,G027,-0.00019401545,-1
G025,G088,-0.00019403582,-1
G007,G063,-0.00019424397,-1
G007,G022,-0.00019428371,-1
G049,G056,-0.00019436881,-1
G066,G094,-0.00019455276,-1
G021,G056,-0.00019468972,-1
G060,G038,-0.0001948464,-1
G009,G004,-0.0001948512,-1
G001,G054,-0.00019487878,-1
G097,G094,-0.00019505371,-1
G090,G096,-0.00019506221,-1
G053,G099,-0.00019514245,-1
G022,G045,-0.00019515598,-1
G049,G023,-0.0001952432,-1
G013,G057,-0.0001953104,-1
G078,G070,-0.00019542046,-1
G007,G019,-0.00019546614,-1
G070,G039,-0.00019560492,-1
G075,G079,-0.00019563944,-1
G097,G039,-0.00019568487,-1
G023,G084,-0.00019570105,-1
G017,G059,-0.00019573797,-1
G043,G026,-0.0001957458,-1
G087,G062,-0.00019575177,-1
G098,G057,-0.00019577247,-1
G053,G026,-0.00019582565,-1
G068,G027,-0.00019583254,-1
G036,G021,-0.00019584752,-1
G080,G056,-0.00019595175,-1
G043,G065,-0.00019607479,-1
G078,G098,-0.00019610138,-1
G022,G065,-0.00019610746,-1
G070,G089,-0.00019624906,-1
G006,G100,-0.00019629586,-1
G057,G062,-0.00019638689,-1
G001,G067,-0.00019653355,-1
G068,G039,-0.00019656551,-1
G078,G002,-0.00019657031,-1
G009,G062,-0.00019670287,-1
G082,G086,-0.00019679664,-1
G086,G074,-0.000196963,-1
G066,G073,-0.00019704229,-1
G006,G012,-0.00019708516,-1
G063,G018,-0.00019711535,-1
G009,G016,-0.00019735687,-1
G078,G080,-0.0001974143,-1
G007,G079,-0.0001974923,-1
G035,G076,-0.00019767148,-1
G081,G089,-0.00019773637,-1
G041,G020,-0.00019774851,-1
G063,G045,-0.00019842654,-1
G043,G044,-0.00019843146,-1
G053,G093,-0.00019848201,-1
G053,G003,-0.00019862385,-1
G041,G068,-0.00019870393,-1
G070,G007,-0.00019878428,-1
G040,G069,-0.00019879012,-1
G072,G068,-0.0001988968,-1
G001,G038,-0.00019900086,-1
G068,G038,-0.00019916845,-1
G021,G041,-0.00019939062,-1
G021,G050,-0.00019965161,-1
G049,G037,-0.00019966699,-1
G001,G065,-0.00019986011,-1
G020,G012,-0.00019998316,-1
G080,G047,-0.00020006196,-1
G060,G016,-0.0002000774,-1
G093,G039,-0.00020009192,-1
G081,G040,-0.0002001296,-1
G050,G039,-0.00020027973,-1
G087,G021,-0.00020035375,-1
G001,G064,-0.00020059368,-1
G081,G076,-0.00020059437,-1
G069,G031,-0.00020076045,-1
G097,G044,-0.00020079888,-1
G056,G058,-0.00020080134,-1
G007,G098,-0.00020083772,-1
G032,G096,-0.00020084305,-1
G007,G047,-0.00020099815,-1
G020,G065,-0.00020101953,-1
G055,G016,-0.00020106112,-1
G035,G030,-0.000201076,-1
G060,G094,-0.00020114283,-1
G093,G025,-0.00020117813,-1
G007,G088,-0.0002012693,-1
G084,G100,-0.00020127454,-1
G082,G038,-0.00020131427,-1
G021,G020,-0.00020139987,-1
G070,G019,-0.00020152528,-1
G082,G099,-0.00020167833,-1
G007,G053,-0.0002017478,-1
G077,G045,-0.00020194786,-1
G087,G067,-0.00020196188,-1
G041,G070,-0.00020197411,-1
G098,G012,-0.00020203865,-1
G006,G094,-0.00020203898,-1
G080,G077,-0.00020219131,-1
G049,G039,-0.00020223604,-1
G029,G064,-0.00020240094,-1
G074,G058,-0.00020242875,-1
G024,G012,-0.00020243152,-1
G070,G016,-0.00020253018,-1
G049,G066,-0.00020258548,-1
G023,G087,-0.00020259211,-1
G082,G016,-0.000202623,-1
G093,G054,-0.00020262988,-1
G069,G065,-0.00020269385,-1
G055,G087,-0.00020271477,-1
G023,G019,-0.00020301269,-1
G043,G025,-0.00020305079,-1
G007,G035,-0.00020312604,-1
G022,G067,-0.00020319127,-1
G098,G054,-0.00020352456,-1
G070,G058,-0.00020355008,-1
G080,G066,-0.00020379244,-1
G078,G025,-0.00020382754,-1
G021,G062,-0.00020384642,-1
G040,G019,-0.00020391108,-1
G079,G057,-0.00020395362,-1
G021,G069,-0.00020408841,-1
G040,G023,-0.00020429358,-1
G006,G054,-0.00020431624,-1
G048,G003,-0.00020432127,-1
G041,G091,-0.00020438067,-1
G082,G077,-0.00020447871,-1
G006,G025,-0.00020450333,-1
G034,G047,-0.0002045264,-1
G053,G045,-0.00020453957,-1
G053,G025,-0.00020469066,-1
G084,G012,-0.00020477091,-1
G087,G094,-0.0002048831,-1
G055,G070,-0.00020489901,-1
G043,G094,-0.0002049474,-1
G078,G093,-0.00020503075,-1
G057,G067,-0.00020516582,-1
G022,G031,-0.00020519969,-1
G009,G088,-0.00020525133,-1
G081,G079,-0.00020528713,-1
G089,G099,-0.00020544756,-1
G070,G041,-0.00020548326,-1
G040,G007,-0.00020555429,-1
G095,G027,-0.00020558602,-1
G011,G058,-0.0002056211,-1
G082,G018,-0.00020568332,-1
G096,G099,-0.00020571794,-1
G098,G039,-0.00020581075,-1
G068,G066,-0.00020597814,-1
G069,G093,-0.00020598427,-1
G081,G031,-0.0002060081,-1
G041,G009,-0.0002062401,-1
G019,G044,-0.00020633487,-1
G021,G038,-0.00020636713,-1
G068,G025,-0.00020643274,-1
G043,G037,-0.00020652219,-1
G080,G054,-0.00020656512,-1
G040,G022,-0.0002066355,-1
G001,G026,-0.00020667055,-1
G021,G007,-0.00020670581,-1
G041,G019,-0.0002068711,-1
G049,G070,-0.00020692941,-1
G075,G073,-0.00020702976,-1
G053,G031,-0.00020705968,-1
G082,G037,-0.00020713914,-1
G055,G030,-0.0002072754,-1
G049,G038,-0.0002072879,-1
G095,G084,-0.00020742623,-1
G081,G074,-0.0002075439,-1
G006,G047,-0.00020757619,-1
G066,G003,-0.00020757798,-1
G069,G027,-0.00020759997,-1
G053,G039,-0.00020769301,-1
G051,G054,-0.00020802919,-1
G041,G092,-0.00020806043,-1
G040,G071,-0.00020807522,-1
G002,G073,-0.00020814466,-1
G070,G066,-0.00020817258,-1
G042,G067,-0.00020817763,-1
G007,G014,-0.000208287,-1
G055,G021,-0.00020835531,-1
G007,G042,-0.00020836509,-1
G049,G014,-0.00020844872,-1
G090,G100,-0.00020876291,-1
G081,G044,-0.00020885919,-1
G007,G087,-0.00020889199,-1
G070,G004,-0.00020892525,-1
G078,G036,-0.00020901841,-1
G025,G016,-0.00020922061,-1
G051,G029,-0.00020939224,-1
G078,G037,-0.00020945084,-1
G040,G080,-0.00020949647,-1
G032,G067,-0.00020950443,-1
G070,G075,-0.00020951357,-1
G063,G054,-0.00020958978,-1
G021,G028,-0.00020966106,-1
G006,G092,-0.00020971202,-1
G078,G062,-0.00020976181,-1
G023,G056,-0.00020984856,-1
G077,G058,-0.00020997076,-1
G070,G052,-0.00021002072,-1
G055,G035,-0.00021002763,-1
G074,G067,-0.00021009543,-1
G040,G062,-0.0002101818,-1
G021,G098,-0.00021022867,-1
G023,G055,-0.00021042353,-1
G020,G094,-0.00021042857,-1
G080,G027,-0.00021043468,-1
G021,G014,-0.00021062333,-1
G023,G077,-0.00021067585,-1
G080,G012,-0.00021071533,-1
G040,G024,-0.00021085775,-1
G055,G046,-0.00021087873,-1
G078,G014,-0.0002109046,-1
G081,G066,-0.00021091785,-1
G040,G038,-0.00021092161,-1
G059,G094,-0.00021103365,-1
G043,G077,-0.00021104979,-1
G009,G077,-0.0002111927,-1
G041,G031,-0.00021126904,-1
G040,G016,-0.00021138172,-1
G040,G029,-0.00021148133,-1
G066,G054,-0.00021158214,-1
G025,G012,-0.00021168448,-1
G077,G047,-0.00021174221,-1
G075,G012,-0.00021180468,-1
G024,G003,-0.00021181765,-1
G096,G012,-0.00021184377,-1
G051,G077,-0.00021187635,-1
G041,G077,-0.00021196838,-1
G055,G094,-0.00021199188,-1
G070,G077,-0.0002122656,-1
G081,G039,-0.0002123276,-1
G081,G045,-0.00021245831,-1
G082,G001,-0.00021250722,-1
G078,G087,-0.00021264188,-1
G070,G095,-0.0002126605,-1
G098,G094,-0.0002128418,-1
G048,G057,-0.00021321594,-1
G040,G037,-0.00021328496,-1
G041,G050,-0.00021348897,-1
G080,G100,-0.00021368837,-1
G023,G043,-0.00021401935,-1
G053,G094,-0.00021414208,-1
G051,G011,-0.00021419529,-1
G041,G056,-0.00021432042,-1
G091,G012,-0.00021442343,-1
G053,G027,-0.00021448811,-1
G081,G086,-0.00021454385,-1
G096,G086,-0.00021462492,-1
G040,G011,-0.00021465446,-1
G021,G035,-0.00021471446,-1
G078,G026,-0.0002147955,-1
G098,G045,-0.00021503391,-1
G081,G063,-0.00021505264,-1
G023,G014,-0.0002151008,-1
G002,G021,-0.00021522022,-1
G055,G043,-0.00021523645,-1
G024,G065,-0.00021524052,-1
G070,G018,-0.00021544292,-1
G081,G077,-0.00021544921,-1
