Regulator,Target,Weight,Sign
G068,G091,-0.0020772638,-1
G067,G085,-0.0020779357,-1
G047,G065,-0.0020807686,-1
G089,G036,-0.0020841083,-1
G052,G090,-0.002085537,-1
G052,G015,-0.0020860436,-1
G092,G075,-0.0020896082,-1
G069,G040,-0.0020896231,-1
G019,G037,-0.0020897265,-1
G100,G009,-0.0020903156,-1
G097,G039,-0.0020910865,-1
G039,G021,-0.0020913621,-1
G083,G012,-0.0020915465,-1
G060,G030,-0.0020919824,-1
G087,G053,-0.0020935964,-1
G052,G060,-0.002094091,-1
G081,G024,-0.0020944474,-1
G075,G016,-0.002094488,-1
G073,G096,-0.002096159,-1
G033,G100,-0.0020970865,-1
G047,G068,-0.0020979443,-1
G092,G065,-0.002098218,-1
G016,G052,-0.002098347,-1
G025,G099,-0.0020995522,-1
G042,G049,-0.0021014735,-1
G026,G072,-0.0021031036,-1
G082,G072,-0.0021035085,-1
G067,G022,-0.0021039504,-1
G083,G031,-0.002104171,-1
G077,G081,-0.0021092226,-1
G022,G027,-0.0021094668,-1
G025,G023,-0.0021126303,-1
G070,G100,-0.0021160897,-1
G097,G065,-0.002117063,-1
G014,G056,-0.0021206634,-1
G050,G099,-0.0021223167,-1
G047,G011,-0.0021227873,-1
G092,G028,-0.0021228571,-1
G081,G096,-0.0021232266,-1
G086,G064,-0.00212507,-1
G092,G031,-0.0021263503,-1
G037,G013,-0.002126759,-1
G026,G055,-0.0021267731,-1
G093,G027,-0.0021274742,-1
G034,G066,-0.0021287384,-1
G047,G009,-0.002131132,-1
G012,G062,-0.0021312726,-1
G011,G018,-0.002132624,-1
G080,G042,-0.0021339606,-1
G042,G004,-0.0021346123,-1
G003,G067,-0.0021346258,-1
G050,G020,-0.0021347234,-1
G030,G047,-0.0021360307,-1
G057,G020,-0.0021370691,-1
G005,G028,-0.0021381408,-1
G019,G031,-0.0021392668,-1
G079,G048,-0.002140375,-1
G071,G078,-0.0021435318,-1
G075,G057,-0.0021471328,-1
G086,G002,-0.0021473274,-1
G093,G010,-0.0021475954,-1
G016,G038,-0.0021489537,-1
G056,G045,-0.002149396,-1
G094,G012,-0.0021504532,-1
G063,G024,-0.002151665,-1
G091,G042,-0.0021520888,-1
G095,G007,-0.002152479,-1
G070,G093,-0.0021532532,-1
G074,G077,-0.0021538,-1
G060,G097,-0.0021548623,-1
G071,G039,-0.0021549705,-1
G088,G024,-0.0021557114,-1
G092,G024,-0.0021570008,-1
G041,G085,-0.002159489,-1
G054,G096,-0.0021598972,-1
G094,G029,-0.0021601883,-1
G035,G007,-0.0021603086,-1
G085,G043,-0.0021604123,-1
G018,G062,-0.0021638712,-1
G042,G032,-0.0021653187,-1
G063,G085,-0.002165824,-1
G080,G008,-0.0021663122,-1
G082,G050,-0.002167595,-1
G077,G013,-0.0021682405,-1
G055,G004,-0.0021688642,-1
G032,G013,-0.0021690852,-1
G077,G032,-0.0021716754,-1
G087,G057,-0.0021725926,-1
G042,G057,-0.0021726256,-1
G031,G094,-0.002173983,-1
G063,G057,-0.002176097,-1
G057,G090,-0.0021763374,-1
G024,G062,-0.0021778746,-1
G051,G089,-0.0021834944,-1
G093,G041,-0.0021835412,-1
G039,G057,-0.0021835864,-1
G024,G008,-0.0021836543,-1
G085,G073,-0.0021848103,-1
G022,G051,-0.0021924777,-1
G014,G096,-0.0021927275,-1
G070,G028,-0.0021947883,-1
G073,G070,-0.0021964747,-1
G014,G053,-0.0021973038,-1
G094,G091,-0.0021983706,-1
G082,G084,-0.0021992007,-1
G091,G052,-0.0021995017,-1
G087,G076,-0.0021997045,-1
G034,G042,-0.0022022428,-1
G022,G057,-0.0022030054,-1
G098,G090,-0.0022031167,-1
G047,G033,-0.0022048715,-1
G004,G014,-0.0022049046,-1
G043,G098,-0.002205901,-1
G066,G010,-0.0022069707,-1
G055,G009,-0.0022078604,-1
G010,G046,-0.0022082867,-1
G058,G022,-0.0022083393,-1
G038,G062,-0.0022119759,-1
G009,G039,-0.0022131973,-1
G063,G078,-0.0022140886,-1
G060,G034,-0.0022142958,-1
G036,G097,-0.0022154872,-1
G080,G097,-0.002216058,-1
G074,G088,-0.0022160704,-1
G021,G083,-0.002216551,-1
G039,G002,-0.0022173559,-1
G088,G095,-0.0022180865,-1
G011,G076,-0.002218535,-1
G034,G005,-0.002221153,-1
G010,G080,-0.002221957,-1
G099,G079,-0.0022236472,-1
G020,G003,-0.002223835,-1
G036,G062,-0.0022245978,-1
G060,G025,-0.0022260048,-1
G067,G042,-0.0022266079,-1
G009,G048,-0.0022292836,-1
G014,G062,-0.0022296393,-1
G058,G060,-0.0022298957,-1
G097,G063,-0.0022326165,-1
G033,G024,-0.0022334827,-1
G092,G042,-0.0022348848,-1
G090,G080,-0.002235773,-1
G071,G013,-0.0022386594,-1
G078,G034,-0.0022416045,-1
G093,G097,-0.00224321,-1
G042,G084,-0.0022454394,-1
G100,G081,-0.002248878,-1
G074,G063,-0.002249043,-1
G035,G024,-0.0022506828,-1
G054,G093,-0.0022515757,-1
G095,G091,-0.0022541683,-1
G010,G067,-0.0022549417,-1
G095,G094,-0.0022555655,-1
G068,G050,-0.0022555755,-1
G004,G003,-0.0022555818,-1
G085,G100,-0.002256381,-1
G007,G070,-0.0022579078,-1
G072,G097,-0.0022591196,-1
G072,G058,-0.0022603443,-1
G034,G021,-0.0022605164,-1
G014,G057,-0.002264674,-1
G069,G081,-0.0022649204,-1
G002,G021,-0.002265387,-1
G015,G031,-0.0022681947,-1
G083,G090,-0.002271842,-1
G014,G030,-0.0022723917,-1
G065,G009,-0.0022729023,-1
G043,G025,-0.0022743458,-1
G017,G055,-0.0022781799,-1
G004,G067,-0.0022782034,-1
G015,G052,-0.002279252,-1
G094,G092,-0.002279529,-1
G058,G100,-0.0022800383,-1
G026,G071,-0.002280651,-1
G095,G011,-0.0022808423,-1
G015,G029,-0.0022819517,-1
G025,G043,-0.0022827857,-1
G038,G041,-0.002283171,-1
G032,G042,-0.00228327,-1
G054,G090,-0.0022836989,-1
G040,G062,-0.0022863518,-1
G086,G031,-0.0022893935,-1
G025,G086,-0.0022896205,-1
G001,G047,-0.0022914414,-1
G015,G012,-0.0022943318,-1
G076,G072,-0.0022962627,-1
G058,G061,-0.0022973977,-1
G050,G012,-0.0022985297,-1
G037,G016,-0.0022989612,-1
G016,G085,-0.0022999973,-1
G013,G072,-0.0023017575,-1
G087,G028,-0.0023046867,-1
G100,G093,-0.0023057284,-1
G059,G046,-0.0023060364,-1
G011,G012,-0.0023067996,-1
G098,G048,-0.0023081012,-1
G100,G080,-0.0023090453,-1
G091,G075,-0.002311222,-1
G053,G020,-0.0023112886,-1
G057,G040,-0.002311582,-1
G097,G083,-0.0023126176,-1
G033,G021,-0.0023130593,-1
G033,G019,-0.002314446,-1
G015,G041,-0.0023154276,-1
G074,G058,-0.0023180007,-1
G060,G076,-0.002318468,-1
G001,G034,-0.0023185937,-1
G079,G040,-0.002320004,-1
G058,G066,-0.0023222202,-1
G066,G041,-0.002325746,-1
G043,G089,-0.0023297544,-1
G087,G050,-0.0023343554,-1
G081,G023,-0.0023356806,-1
G014,G042,-0.0023356979,-1
G088,G062,-0.0023372183,-1
G015,G095,-0.0023394483,-1
G067,G030,-0.002339535,-1
G097,G096,-0.002341579,-1
G079,G043,-0.0023461063,-1
G027,G088,-0.0023462086,-1
G058,G089,-0.0023464307,-1
G018,G096,-0.002346722,-1
G035,G074,-0.002347593,-1
G058,G087,-0.0023494824,-1
G066,G011,-0.0023527008,-1
G050,G061,-0.0023581875,-1
G054,G066,-0.0023588436,-1
G027,G070,-0.0023606957,-1
G018,G047,-0.002361682,-1
G021,G089,-0.0023624296,-1
G044,G009,-0.002363108,-1
G015,G017,-0.0023668925,-1
G090,G067,-0.0023674879,-1
G050,G076,-0.0023683738,-1
G033,G096,-0.002370384,-1
G051,G044,-0.0023706553,-1
G071,G097,-0.002373284,-1
G032,G070,-0.00237379,-1
G060,G084,-0.0023746418,-1
G072,G033,-0.002375962,-1
G093,G016,-0.0023797138,-1
G071,G033,-0.0023808237,-1
G087,G040,-0.0023817501,-1
G040,G081,-0.0023826512,-1
G098,G008,-0.0023831935,-1
G006,G100,-0.0023832605,-1
G062,G038,-0.0023877386,-1
G080,G020,-0.002387802,-1
G054,G062,-0.0023902399,-1
G022,G076,-0.002390997,-1
G058,G031,-0.002391208,-1
G099,G045,-0.002391407,-1
G039,G038,-0.0023917754,-1
G096,G024,-0.002392336,-1
G075,G050,-0.002396429,-1
G079,G001,-0.002396455,-1
G035,G051,-0.002397819,-1
G005,G062,-0.0024006057,-1
G092,G010,-0.0024069431,-1
G080,G071,-0.0024071592,-1
G095,G009,-0.0024072896,-1
G066,G016,-0.0024100603,-1
G047,G094,-0.002410407,-1
G078,G028,-0.0024120673,-1
G071,G098,-0.002412605,-1
G062,G037,-0.0024130465,-1
G028,G045,-0.0024145357,-1
G035,G001,-0.0024183895,-1
G038,G032,-0.002420402,-1
G046,G002,-0.0024217367,-1
G076,G024,-0.0024220648,-1
G023,G049,-0.002422272,-1
G032,G076,-0.0024237833,-1
G030,G075,-0.002427022,-1
G099,G008,-0.0024388637,-1
G083,G007,-0.0024393054,-1
G026,G048,-0.0024411073,-1
G073,G063,-0.0024423676,-1
G043,G026,-0.0024425576,-1
G097,G066,-0.0024426458,-1
G097,G043,-0.002444482,-1
G058,G086,-0.0024462086,-1
G100,G089,-0.0024464556,-1
G090,G071,-0.0024471434,-1
G005,G082,-0.002449147,-1
G074,G083,-0.0024502503,-1
G026,G024,-0.0024517868,-1
G076,G042,-0.0024546804,-1
G015,G051,-0.0024547665,-1
G004,G054,-0.002455983,-1
G100,G026,-0.0024572061,-1
G038,G060,-0.0024587233,-1
G061,G028,-0.0024626455,-1
G048,G067,-0.0024664006,-1
G035,G012,-0.0024665745,-1
G010,G040,-0.0024667708,-1
G065,G003,-0.0024689531,-1
G059,G019,-0.0024701108,-1
G094,G015,-0.0024702349,-1
G087,G098,-0.0024714228,-1
G008,G053,-0.0024741858,-1
G021,G012,-0.0024747336,-1
G095,G055,-0.0024749292,-1
G060,G098,-0.002476613,-1
G053,G089,-0.0024768948,-1
G064,G071,-0.0024795919,-1
G014,G050,-0.0024818615,-1
G029,G042,-0.0024821754,-1
G093,G081,-0.0024833034,-1
G022,G031,-0.002491949,-1
G012,G057,-0.0024934602,-1
G061,G067,-0.0024942795,-1
G017,G076,-0.0024952763,-1
G094,G063,-0.002496228,-1
G074,G002,-0.0024967797,-1
G053,G010,-0.0024995862,-1
G038,G081,-0.0024999178,-1
G021,G086,-0.002501275,-1
G016,G084,-0.002502094,-1
G015,G064,-0.0025023487,-1
G096,G031,-0.002503533,-1
G023,G013,-0.0025047034,-1
G008,G057,-0.002505254,-1
G096,G041,-0.0025063069,-1
G002,G076,-0.0025066175,-1
G034,G070,-0.0025083655,-1
G012,G033,-0.0025130177,-1
G071,G009,-0.002513374,-1
G077,G083,-0.00251375,-1
G009,G091,-0.0025146538,-1
G099,G050,-0.0025149854,-1
G055,G056,-0.002515559,-1
G052,G096,-0.002515974,-1
G043,G013,-0.0025178655,-1
G060,G039,-0.0025182678,-1
G077,G016,-0.0025201256,-1
G022,G004,-0.0025210585,-1
G024,G029,-0.002521348,-1
G025,G003,-0.0025214618,-1
G054,G032,-0.0025216772,-1
G002,G098,-0.0025228702,-1
G086,G008,-0.0025241794,-1
G041,G077,-0.0025273408,-1
G010,G088,-0.002529903,-1
G080,G076,-0.0025300356,-1
G053,G064,-0.0025312272,-1
G070,G013,-0.0025324007,-1
G016,G031,-0.0025337038,-1
G054,G043,-0.0025353034,-1
G047,G019,-0.0025360067,-1
G060,G067,-0.0025364347,-1
G049,G097,-0.0025398606,-1
G013,G044,-0.0025412515,-1
G012,G082,-0.0025446035,-1
G087,G014,-0.0025464392,-1
G056,G007,-0.002549286,-1
G021,G062,-0.002551013,-1
G002,G096,-0.0025515838,-1
G046,G084,-0.0025545305,-1
G009,G001,-0.0025551894,-1
G094,G041,-0.0025567617,-1
G067,G001,-0.0025575333,-1
G057,G019,-0.002558724,-1
G052,G043,-0.0025591808,-1
G065,G053,-0.0025610188,-1
G040,G100,-0.0025616523,-1
G062,G030,-0.0025634493,-1
G055,G065,-0.0025638512,-1
G060,G075,-0.0025641648,-1
G049,G084,-0.0025646556,-1
G090,G017,-0.0025655131,-1
G039,G040,-0.0025665986,-1
G080,G072,-0.0025674405,-1
G018,G024,-0.0025700529,-1
G026,G067,-0.0025710496,-1
G085,G008,-0.0025757486,-1
G029,G033,-0.0025757684,-1
G095,G065,-0.0025759148,-1
G051,G040,-0.002577358,-1
G066,G056,-0.0025774555,-1
G048,G014,-0.0025776718,-1
G038,G002,-0.002579374,-1
G060,G079,-0.0025796571,-1
G088,G051,-0.0025816327,-1
G053,G097,-0.002581656,-1
G046,G018,-0.0025828648,-1
G077,G097,-0.0025834073,-1
G067,G010,-0.0025838818,-1
G079,G097,-0.0025860905,-1
G049,G098,-0.0025872113,-1
G079,G025,-0.00258768,-1
G033,G047,-0.0025898041,-1
G053,G069,-0.00259307,-1
G016,G029,-0.0025934381,-1
G053,G049,-0.0025970177,-1
G070,G068,-0.0026006498,-1
G085,G010,-0.0026015106,-1
G077,G028,-0.002606132,-1
G075,G041,-0.0026084685,-1
G089,G076,-0.0026088904,-1
G069,G009,-0.0026095612,-1
G086,G043,-0.0026103293,-1
G044,G019,-0.0026114879,-1
G014,G086,-0.0026121044,-1
G045,G090,-0.0026130094,-1
G030,G052,-0.0026145377,-1
G004,G009,-0.0026145654,-1
G042,G030,-0.0026166642,-1
G057,G010,-0.0026177554,-1
G049,G086,-0.0026185908,-1
G094,G007,-0.0026190367,-1
G085,G028,-0.0026190835,-1
G040,G089,-0.0026192195,-1
G058,G039,-0.0026195846,-1
G092,G090,-0.0026208123,-1
G088,G069,-0.0026209508,-1
G043,G032,-0.0026213853,-1
G092,G038,-0.0026222698,-1
G052,G042,-0.0026225513,-1
G031,G026,-0.0026239185,-1
G028,G006,-0.002625941,-1
G020,G033,-0.0026263725,-1
G074,G075,-0.0026274477,-1
G097,G001,-0.0026295627,-1
G078,G065,-0.0026298126,-1
G036,G081,-0.002632484,-1
G011,G004,-0.002633558,-1
G099,G047,-0.0026368645,-1
G038,G047,-0.0026411186,-1
G060,G086,-0.0026412571,-1
G004,G077,-0.0026441524,-1
G037,G039,-0.0026444048,-1
G048,G008,-0.0026446914,-1
G074,G043,-0.002649224,-1
G076,G047,-0.0026493138,-1
G034,G035,-0.0026517499,-1
G020,G086,-0.002651862,-1
G037,G052,-0.002651883,-1
G080,G019,-0.0026521333,-1
G017,G020,-0.0026562249,-1
G093,G092,-0.0026590193,-1
G020,G034,-0.0026604696,-1
G024,G034,-0.0026629542,-1
G014,G097,-0.0026684834,-1
G011,G051,-0.0026702187,-1
G043,G068,-0.0026751994,-1
G034,G080,-0.0026752173,-1
G039,G061,-0.002675513,-1
G096,G076,-0.0026758243,-1
G016,G057,-0.002677876,-1
G022,G046,-0.0026781582,-1
G040,G094,-0.0026784022,-1
G076,G086,-0.0026792274,-1
G088,G080,-0.0026836223,-1
G056,G084,-0.002684573,-1
G013,G030,-0.002684593,-1
G042,G088,-0.0026849988,-1
G053,G046,-0.0026859678,-1
G070,G090,-0.0026879334,-1
G033,G063,-0.0026885588,-1
G090,G062,-0.0026887166,-1
G066,G065,-0.002689246,-1
G091,G070,-0.0026902487,-1
G084,G054,-0.0026915916,-1
G058,G005,-0.0026917872,-1
G011,G028,-0.002692009,-1
G076,G069,-0.0026928815,-1
G088,G048,-0.002693168,-1
G086,G007,-0.0026958557,-1
G047,G025,-0.0027006122,-1
G053,G009,-0.002701471,-1
G059,G100,-0.0027035945,-1
G035,G028,-0.0027085538,-1
G037,G084,-0.0027098604,-1
G079,G089,-0.0027106884,-1
G026,G042,-0.0027149313,-1
G047,G012,-0.0027179788,-1
G099,G058,-0.002718932,-1
G098,G040,-0.0027195257,-1
G066,G031,-0.0027209509,-1
G069,G039,-0.0027223977,-1
G046,G081,-0.002723451,-1
G012,G069,-0.0027235823,-1
G046,G082,-0.0027238245,-1
G072,G032,-0.0027251474,-1
G074,G033,-0.0027301856,-1
G100,G098,-0.0027405312,-1
G097,G025,-0.0027425964,-1
G032,G075,-0.0027430165,-1
G087,G019,-0.0027465648,-1
G064,G092,-0.0027470407,-1
G031,G095,-0.0027487297,-1
G024,G001,-0.002749034,-1
G064,G030,-0.0027517744,-1
G092,G018,-0.0027541365,-1
G020,G076,-0.0027551246,-1
G041,G066,-0.0027571088,-1
G002,G093,-0.0027606967,-1
G011,G062,-0.0027642283,-1
G041,G024,-0.0027706623,-1
G081,G074,-0.0027731564,-1
G053,G080,-0.0027731864,-1
G057,G086,-0.0027754987,-1
G075,G098,-0.002775624,-1
G038,G019,-0.0027765941,-1
G076,G033,-0.0027827297,-1
G016,G064,-0.0027830706,-1
G087,G042,-0.00278399,-1
G049,G011,-0.0027856803,-1
G100,G065,-0.0027857372,-1
G099,G072,-0.002795578,-1
G059,G025,-0.00279681,-1
G095,G020,-0.00279846,-1
G089,G030,-0.0027985333,-1
G081,G056,-0.002798723,-1
G011,G088,-0.0028042428,-1
G009,G059,-0.0028058093,-1
G077,G026,-0.0028090526,-1
G007,G084,-0.0028105024,-1
G042,G100,-0.0028107616,-1
G039,G063,-0.0028140114,-1
G091,G060,-0.0028156026,-1
G087,G064,-0.0028173956,-1
G013,G003,-0.0028180345,-1
G091,G017,-0.0028187542,-1
G046,G079,-0.0028228739,-1
G021,G096,-0.0028248203,-1
G047,G075,-0.0028248318,-1
G057,G005,-0.0028267046,-1
G042,G067,-0.002830183,-1
G032,G050,-0.00283093,-1
G011,G093,-0.0028311228,-1
G080,G043,-0.0028313391,-1
G097,G040,-0.0028323117,-1
G100,G075,-0.0028336386,-1
G064,G072,-0.002833662,-1
G008,G004,-0.0028340337,-1
G063,G034,-0.002835582,-1
G032,G047,-0.002837951,-1
G085,G030,-0.0028403099,-1
G032,G024,-0.0028419707,-1
G044,G098,-0.0028445916,-1
G055,G082,-0.0028448754,-1
G077,G072,-0.0028460226,-1
G078,G038,-0.0028483155,-1
G048,G044,-0.0028497856,-1
G046,G064,-0.0028514748,-1
G074,G032,-0.0028525835,-1
G076,G030,-0.00285342,-1
G027,G020,-0.0028546413,-1
G047,G001,-0.002854969,-1
G049,G057,-0.0028610176,-1
G061,G066,-0.0028611321,-1
G003,G042,-0.0028639492,-1
G034,G019,-0.0028686142,-1
G093,G098,-0.0028686235,-1
G079,G010,-0.0028695143,-1
G085,G024,-0.0028716954,-1
G067,G024,-0.002877252,-1
G060,G096,-0.002881419,-1
G021,G015,-0.002886055,-1
G062,G015,-0.0028887116,-1
G097,G047,-0.0028896877,-1
G018,G076,-0.002891345,-1
G052,G034,-0.0028932916,-1
G065,G026,-0.0028934763,-1
G062,G043,-0.0028944286,-1
G054,G100,-0.0028949196,-1
G091,G062,-0.002896793,-1
G085,G076,-0.0028984493,-1
G001,G021,-0.0029016065,-1
G018,G040,-0.0029019883,-1
G076,G041,-0.0029063865,-1
G052,G002,-0.0029075332,-1
G049,G072,-0.002908035,-1
G053,G039,-0.002908753,-1
G031,G056,-0.002908855,-1
G009,G070,-0.0029099518,-1
G022,G096,-0.0029134864,-1
G043,G042,-0.0029147337,-1
G063,G068,-0.002915469,-1
G026,G081,-0.002916215,-1
G019,G066,-0.0029171011,-1
G088,G031,-0.0029175533,-1
G022,G030,-0.0029185454,-1
G066,G081,-0.0029245538,-1
G041,G070,-0.0029260088,-1
G024,G050,-0.0029267648,-1
G083,G009,-0.002928666,-1
G078,G042,-0.0029318857,-1
G048,G024,-0.002932427,-1
G011,G091,-0.002934473,-1
G018,G027,-0.0029353227,-1
G045,G003,-0.0029360184,-1
G038,G050,-0.0029392526,-1
G012,G037,-0.0029398564,-1
G052,G084,-0.0029411833,-1
G022,G066,-0.0029425034,-1
G060,G007,-0.002942825,-1
G065,G093,-0.0029442473,-1
G049,G021,-0.0029453482,-1
G027,G034,-0.0029464401,-1
G068,G084,-0.0029482457,-1
G090,G029,-0.0029503547,-1
G049,G031,-0.0029518271,-1
G078,G018,-0.0029519508,-1
G069,G013,-0.002953155,-1
G063,G058,-0.0029576698,-1
G080,G010,-0.0029624943,-1
G063,G014,-0.0029644144,-1
G090,G078,-0.002966985,-1
G049,G033,-0.0029683444,-1
G086,G029,-0.0029694242,-1
G078,G090,-0.0029697954,-1
G082,G009,-0.0029712778,-1
G065,G042,-0.0029725002,-1
G042,G068,-0.0029735744,-1
G002,G005,-0.0029778085,-1
G043,G067,-0.0029795598,-1
G027,G091,-0.002980433,-1
G054,G046,-0.0029812062,-1
G014,G067,-0.002981759,-1
G079,G033,-0.0029820227,-1
G039,G081,-0.002983443,-1
G013,G097,-0.0029871948,-1
G075,G070,-0.0029907683,-1
G012,G084,-0.002991696,-1
G029,G074,-0.0029924505,-1
G012,G100,-0.0029944277,-1
G055,G096,-0.002997227,-1
G041,G069,-0.002999838,-1
G019,G049,-0.0030007511,-1
G040,G017,-0.0030027325,-1
G077,G084,-0.00300429,-1
G001,G057,-0.0030065626,-1
G046,G043,-0.0030087102,-1
G018,G086,-0.0030105729,-1
G036,G007,-0.0030117389,-1
G007,G060,-0.00301175,-1
G041,G097,-0.0030138337,-1
G027,G048,-0.0030210647,-1
G013,G024,-0.0030221376,-1
G062,G081,-0.0030223422,-1
G014,G010,-0.0030224435,-1
G054,G065,-0.0030244722,-1
G082,G018,-0.003026598,-1
G100,G095,-0.003028394,-1
G085,G096,-0.0030307123,-1
G070,G062,-0.0030307618,-1
G078,G039,-0.0030323383,-1
G080,G001,-0.0030342366,-1
G011,G029,-0.0030368252,-1
G040,G095,-0.003039413,-1
G047,G034,-0.0030422092,-1
G003,G064,-0.0030443694,-1
G065,G034,-0.003044687,-1
G086,G041,-0.0030492612,-1
G041,G079,-0.003049437,-1
G053,G024,-0.0030542829,-1
G058,G030,-0.0030603227,-1
G067,G031,-0.0030643586,-1
G024,G038,-0.0030654473,-1
G018,G100,-0.0030693405,-1
G033,G075,-0.0030712604,-1
G052,G081,-0.003071353,-1
G076,G065,-0.0030713899,-1
G082,G054,-0.0030717545,-1
G031,G035,-0.0030718858,-1
G065,G081,-0.0030727624,-1
G074,G096,-0.0030743964,-1
G094,G043,-0.0030766462,-1
G048,G046,-0.0030802346,-1
G070,G010,-0.003080565,-1
G032,G079,-0.0030815627,-1
G098,G042,-0.0030838582,-1
G078,G079,-0.003084176,-1
G003,G049,-0.0030854843,-1
G099,G026,-0.0030868675,-1
G094,G010,-0.0030869679,-1
G081,G075,-0.0030885916,-1
G019,G042,-0.0030914785,-1
G046,G013,-0.0030943907,-1
G092,G096,-0.0031001994,-1
G064,G042,-0.0031002683,-1
G010,G057,-0.0031020655,-1
G096,G001,-0.00310353,-1
G009,G041,-0.003106783,-1
G067,G091,-0.0031075426,-1
G097,G038,-0.0031091252,-1
G052,G088,-0.0031109767,-1
G066,G061,-0.0031148575,-1
G002,G099,-0.0031174086,-1
G006,G064,-0.003119252,-1
G014,G054,-0.0031238468,-1
G080,G039,-0.003124232,-1
G079,G059,-0.003128757,-1
G025,G065,-0.0031316269,-1
G078,G082,-0.003132534,-1
G046,G015,-0.0031332215,-1
G039,G078,-0.0031356926,-1
G034,G044,-0.0031358001,-1
G091,G076,-0.0031359994,-1
G026,G057,-0.0031365734,-1
G025,G071,-0.0031366893,-1
G037,G003,-0.0031371596,-1
G055,G041,-0.0031383878,-1
G058,G024,-0.0031416083,-1
G002,G042,-0.00314651,-1
G042,G052,-0.003146553,-1
G036,G011,-0.0031470244,-1
G075,G013,-0.0031472833,-1
G082,G010,-0.0031475113,-1
G053,G100,-0.0031479425,-1
G010,G072,-0.0031509914,-1
G016,G032,-0.0031517497,-1
G099,G016,-0.003154364,-1
G073,G010,-0.0031544673,-1
G050,G024,-0.0031555274,-1
G027,G099,-0.0031569728,-1
G063,G031,-0.0031601398,-1
G018,G072,-0.0031646125,-1
G052,G011,-0.0031650148,-1
G055,G028,-0.0031697517,-1
G075,G010,-0.0031703191,-1
G023,G043,-0.0031759941,-1
G097,G082,-0.003176698,-1
G031,G045,-0.0031785986,-1
G055,G073,-0.0031802938,-1
G097,G056,-0.0031816296,-1
G018,G075,-0.0031886345,-1
G010,G074,-0.0031888264,-1
G021,G041,-0.0031888383,-1
G082,G039,-0.0031893726,-1
G058,G098,-0.0031945803,-1
G035,G060,-0.003196581,-1
G040,G049,-0.0031996332,-1
G058,G084,-0.0032003792,-1
G080,G084,-0.0032010267,-1
G088,G072,-0.0032028102,-1
G082,G051,-0.0032075306,-1
G089,G048,-0.0032093662,-1
G011,G031,-0.0032097115,-1
G077,G010,-0.0032110678,-1
G014,G024,-0.0032199053,-1
G001,G062,-0.0032232522,-1
G054,G098,-0.0032257459,-1
G052,G098,-0.0032288362,-1
G031,G093,-0.003228954,-1
G036,G058,-0.0032305133,-1
G070,G096,-0.0032305208,-1
G083,G037,-0.0032343133,-1
G023,G020,-0.0032379094,-1
G010,G025,-0.0032387022,-1
G089,G013,-0.0032413763,-1
G039,G023,-0.0032434815,-1
G006,G052,-0.003244216,-1
G073,G024,-0.0032465581,-1
G039,G075,-0.003246792,-1
G069,G020,-0.0032503477,-1
G036,G014,-0.0032531423,-1
G080,G062,-0.0032558546,-1
G082,G066,-0.0032575282,-1
G039,G001,-0.0032604977,-1
G052,G087,-0.0032627406,-1
G086,G023,-0.0032654959,-1
G023,G093,-0.0032729157,-1
G069,G031,-0.0032742906,-1
G065,G057,-0.0032749283,-1
G091,G074,-0.003277539,-1
G061,G085,-0.0032775807,-1
G094,G093,-0.0032812685,-1
G026,G088,-0.003281434,-1
G013,G071,-0.0032860427,-1
G015,G058,-0.0032862867,-1
G060,G072,-0.003287452,-1
G022,G040,-0.0032885154,-1
G072,G019,-0.00329039,-1
G038,G033,-0.0032912034,-1
G059,G011,-0.0032917631,-1
G049,G041,-0.0032943073,-1
G041,G014,-0.0032991755,-1
G024,G098,-0.003304209,-1
G097,G024,-0.0033068692,-1
G044,G078,-0.0033090846,-1
G018,G066,-0.003311345,-1
G034,G091,-0.003313427,-1
G016,G090,-0.0033145635,-1
G085,G095,-0.0033168502,-1
G081,G037,-0.003321303,-1
G061,G030,-0.0033220425,-1
G096,G012,-0.0033223468,-1
G049,G062,-0.0033227524,-1
G037,G057,-0.0033235599,-1
G054,G075,-0.0033337206,-1
G073,G066,-0.0033374,-1
G047,G031,-0.003337523,-1
G004,G008,-0.0033434615,-1
G021,G060,-0.0033448436,-1
G087,G082,-0.0033455095,-1
G031,G086,-0.0033457852,-1
G065,G013,-0.0033458823,-1
G095,G008,-0.003348208,-1
G023,G006,-0.0033484683,-1
G013,G007,-0.0033489543,-1
G005,G021,-0.003349313,-1
G089,G093,-0.0033511454,-1
G100,G044,-0.0033515964,-1
G011,G021,-0.0033516935,-1
G003,G084,-0.0033632584,-1
G033,G062,-0.0033644666,-1
G070,G066,-0.0033664305,-1
G032,G044,-0.0033684084,-1
G085,G066,-0.0033714948,-1
G014,G007,-0.003372168,-1
G083,G042,-0.0033786527,-1
G058,G076,-0.0033802334,-1
G088,G064,-0.003389076,-1
G073,G081,-0.0033903625,-1
G064,G041,-0.003390995,-1
G001,G017,-0.0033957243,-1
G065,G015,-0.0033959863,-1
G073,G052,-0.0033992287,-1
G040,G012,-0.0034049386,-1
G037,G031,-0.0034049966,-1
G092,G057,-0.0034057451,-1
G058,G002,-0.0034115347,-1
G071,G076,-0.0034121186,-1
G078,G074,-0.003412384,-1
G046,G076,-0.0034162977,-1
G083,G056,-0.003416379,-1
G043,G022,-0.0034186218,-1
G026,G079,-0.0034193986,-1
G030,G034,-0.0034254144,-1
