Regulator,Target,Weight,Sign
G021,G035,-0.0015871436,-1
G078,G058,-0.0015875684,-1
G063,G003,-0.0015879064,-1
G096,G089,-0.0015885555,-1
G010,G049,-0.0015888213,-1
G006,G026,-0.0015898036,-1
G091,G097,-0.0015903419,-1
G070,G096,-0.0015912807,-1
G035,G040,-0.0015913962,-1
G008,G058,-0.0015916537,-1
G087,G010,-0.0015924881,-1
G030,G028,-0.0015928467,-1
G076,G080,-0.0015934283,-1
G039,G070,-0.0015945267,-1
G050,G077,-0.0015947053,-1
G034,G098,-0.0015961179,-1
G024,G090,-0.0015978451,-1
G021,G022,-0.0015998613,-1
G075,G061,-0.0016002662,-1
G060,G012,-0.0016004803,-1
G082,G032,-0.0016018326,-1
G079,G096,-0.0016018625,-1
G032,G016,-0.0016022652,-1
G064,G060,-0.0016031518,-1
G077,G078,-0.0016032389,-1
G075,G049,-0.0016040752,-1
G085,G089,-0.0016046226,-1
G060,G065,-0.0016052689,-1
G081,G057,-0.0016076347,-1
G065,G073,-0.0016095918,-1
G032,G099,-0.0016102875,-1
G032,G052,-0.0016110999,-1
G099,G006,-0.001612323,-1
G015,G064,-0.0016129762,-1
G036,G095,-0.0016162244,-1
G004,G057,-0.0016170332,-1
G013,G045,-0.0016182738,-1
G004,G032,-0.00161856,-1
G067,G029,-0.0016194045,-1
G014,G026,-0.0016206042,-1
G051,G068,-0.0016208099,-1
G039,G031,-0.0016216829,-1
G091,G007,-0.001621771,-1
G069,G026,-0.0016222455,-1
G049,G075,-0.0016225777,-1
G089,G042,-0.0016229994,-1
G095,G079,-0.0016254893,-1
G037,G013,-0.0016270792,-1
G100,G004,-0.0016281292,-1
G088,G058,-0.0016293185,-1
G066,G071,-0.0016297832,-1
G019,G076,-0.0016298926,-1
G042,G075,-0.001630502,-1
G034,G007,-0.0016336119,-1
G062,G055,-0.001633782,-1
G079,G063,-0.001634451,-1
G067,G019,-0.0016345256,-1
G028,G080,-0.0016346689,-1
G055,G008,-0.0016355333,-1
G073,G067,-0.0016384183,-1
G081,G075,-0.0016391921,-1
G004,G044,-0.0016398766,-1
G072,G087,-0.0016407723,-1
G058,G053,-0.0016412879,-1
G028,G058,-0.0016414218,-1
G041,G026,-0.0016416518,-1
G060,G085,-0.0016425945,-1
G029,G008,-0.0016430446,-1
G085,G038,-0.0016468236,-1
G010,G076,-0.0016480524,-1
G035,G025,-0.0016483156,-1
G039,G044,-0.0016490635,-1
G071,G009,-0.0016494519,-1
G060,G017,-0.0016497425,-1
G048,G050,-0.001651454,-1
G053,G051,-0.0016531313,-1
G096,G066,-0.0016531701,-1
G096,G068,-0.0016532285,-1
G010,G100,-0.0016542181,-1
G025,G028,-0.0016546774,-1
G090,G053,-0.0016558989,-1
G076,G033,-0.0016564062,-1
G034,G088,-0.0016587022,-1
G047,G022,-0.0016611608,-1
G017,G031,-0.0016616713,-1
G061,G054,-0.001661945,-1
G077,G056,-0.0016632798,-1
G081,G082,-0.0016636532,-1
G079,G023,-0.0016636713,-1
G054,G076,-0.0016641014,-1
G072,G089,-0.0016642879,-1
G040,G004,-0.0016643814,-1
G051,G065,-0.001666165,-1
G085,G055,-0.0016666184,-1
G094,G045,-0.0016679736,-1
G079,G011,-0.0016706802,-1
G038,G033,-0.0016712379,-1
G024,G058,-0.0016733572,-1
G053,G070,-0.0016750564,-1
G100,G048,-0.0016752532,-1
G042,G040,-0.0016806839,-1
G059,G023,-0.0016821522,-1
G055,G063,-0.0016854506,-1
G033,G066,-0.0016877552,-1
G028,G025,-0.0016880657,-1
G014,G053,-0.0016887863,-1
G052,G085,-0.0016897268,-1
G070,G082,-0.0016901891,-1
G086,G041,-0.0016903694,-1
G074,G005,-0.0016910222,-1
G049,G017,-0.0016915728,-1
G067,G040,-0.0016935383,-1
G007,G080,-0.0016942546,-1
G049,G018,-0.0016945268,-1
G031,G019,-0.001694605,-1
G098,G036,-0.0016959636,-1
G017,G053,-0.0016975659,-1
G084,G057,-0.001699688,-1
G089,G075,-0.0016996932,-1
G030,G020,-0.0017001713,-1
G002,G018,-0.0017018334,-1
G060,G081,-0.0017035368,-1
G004,G030,-0.0017037131,-1
G037,G006,-0.0017037805,-1
G059,G093,-0.0017059774,-1
G040,G098,-0.0017060058,-1
G096,G035,-0.0017068728,-1
G039,G007,-0.0017102993,-1
G054,G066,-0.0017109197,-1
G074,G037,-0.0017117199,-1
G038,G018,-0.0017120242,-1
G057,G056,-0.0017139979,-1
G099,G017,-0.0017174465,-1
G086,G021,-0.0017174641,-1
G073,G082,-0.001717894,-1
G039,G050,-0.0017183406,-1
G060,G098,-0.0017184045,-1
G013,G076,-0.0017186442,-1
G067,G007,-0.0017194779,-1
G053,G031,-0.0017204968,-1
G091,G004,-0.0017212558,-1
G020,G034,-0.0017214944,-1
G053,G038,-0.0017234462,-1
G021,G040,-0.0017236678,-1
G057,G065,-0.0017239936,-1
G072,G096,-0.0017242706,-1
G012,G051,-0.0017281966,-1
G037,G081,-0.0017283714,-1
G033,G023,-0.0017287207,-1
G006,G034,-0.0017289772,-1
G085,G080,-0.0017289934,-1
G088,G009,-0.0017302504,-1
G008,G051,-0.001730327,-1
G038,G050,-0.0017307516,-1
G062,G013,-0.0017311998,-1
G049,G044,-0.001732245,-1
G062,G095,-0.0017347332,-1
G054,G063,-0.0017349443,-1
G077,G006,-0.0017352594,-1
G027,G059,-0.0017370923,-1
G001,G047,-0.0017373537,-1
G095,G001,-0.0017380329,-1
G033,G090,-0.0017391435,-1
G038,G037,-0.0017392695,-1
G081,G025,-0.0017393342,-1
G044,G071,-0.0017396678,-1
G012,G066,-0.0017415268,-1
G019,G089,-0.0017421752,-1
G098,G011,-0.0017421832,-1
G042,G097,-0.0017424208,-1
G014,G029,-0.0017428246,-1
G087,G056,-0.0017448234,-1
G024,G032,-0.001745195,-1
G056,G063,-0.0017464292,-1
G014,G028,-0.0017465279,-1
G078,G008,-0.0017470084,-1
G037,G051,-0.0017470383,-1
G044,G010,-0.0017487765,-1
G019,G083,-0.0017514202,-1
G088,G005,-0.0017515752,-1
G026,G033,-0.0017518534,-1
G033,G034,-0.0017536188,-1
G042,G006,-0.0017580816,-1
G006,G078,-0.0017586605,-1
G088,G052,-0.0017591554,-1
G066,G008,-0.0017599664,-1
G024,G083,-0.0017603268,-1
G100,G015,-0.001760759,-1
G076,G064,-0.0017622821,-1
G051,G067,-0.0017643522,-1
G051,G020,-0.0017654088,-1
G010,G004,-0.0017669633,-1
G084,G094,-0.0017676874,-1
G096,G075,-0.001769525,-1
G077,G096,-0.0017697931,-1
G014,G036,-0.0017702838,-1
G002,G079,-0.001770441,-1
G065,G098,-0.0017705337,-1
G054,G098,-0.0017707945,-1
G091,G076,-0.0017712605,-1
G063,G013,-0.0017724438,-1
G100,G057,-0.0017726608,-1
G021,G060,-0.0017733726,-1
G085,G033,-0.0017733783,-1
G081,G044,-0.0017742391,-1
G075,G040,-0.001774249,-1
G058,G069,-0.0017745973,-1
G047,G010,-0.001775244,-1
G044,G095,-0.0017771599,-1
G039,G047,-0.0017783609,-1
G094,G098,-0.0017784414,-1
G081,G019,-0.0017787064,-1
G088,G077,-0.0017795557,-1
G013,G030,-0.0017799811,-1
G076,G087,-0.0017814395,-1
G081,G017,-0.0017817441,-1
G013,G052,-0.0017827648,-1
G047,G021,-0.0017833798,-1
G081,G023,-0.001783874,-1
G016,G029,-0.0017839868,-1
G065,G043,-0.0017843074,-1
G014,G017,-0.0017851176,-1
G064,G008,-0.0017861082,-1
G028,G099,-0.0017874014,-1
G073,G086,-0.001788315,-1
G006,G001,-0.001789422,-1
G042,G074,-0.0017900072,-1
G080,G058,-0.0017901104,-1
G084,G074,-0.0017903534,-1
G082,G084,-0.0017903723,-1
G074,G086,-0.0017919029,-1
G079,G094,-0.0017926883,-1
G004,G061,-0.0017932825,-1
G005,G012,-0.0017953983,-1
G089,G094,-0.0017957289,-1
G048,G034,-0.0017972118,-1
G079,G085,-0.0017972648,-1
G055,G079,-0.0017980714,-1
G074,G095,-0.0017996328,-1
G040,G041,-0.0017996561,-1
G062,G080,-0.0018003188,-1
G098,G033,-0.001800326,-1
G081,G059,-0.0018006677,-1
G001,G095,-0.0018011447,-1
G039,G038,-0.0018023928,-1
G095,G098,-0.0018034237,-1
G050,G051,-0.0018038823,-1
G092,G026,-0.0018050745,-1
G095,G011,-0.0018051874,-1
G085,G010,-0.0018079459,-1
G074,G049,-0.0018097982,-1
G028,G093,-0.0018120566,-1
G085,G020,-0.0018142302,-1
G037,G049,-0.0018153007,-1
G062,G059,-0.0018160931,-1
G024,G050,-0.0018161004,-1
G070,G034,-0.0018163862,-1
G038,G079,-0.001816756,-1
G042,G093,-0.0018171568,-1
G072,G066,-0.0018171984,-1
G057,G055,-0.0018173265,-1
G066,G007,-0.0018179673,-1
G026,G084,-0.0018200234,-1
G041,G052,-0.0018204418,-1
G011,G041,-0.001820496,-1
G015,G092,-0.0018225487,-1
G077,G057,-0.0018242957,-1
G058,G019,-0.0018246333,-1
G032,G025,-0.0018252839,-1
G061,G013,-0.0018257122,-1
G052,G035,-0.001826412,-1
G065,G075,-0.0018267805,-1
G099,G072,-0.0018304643,-1
G082,G033,-0.0018309735,-1
G025,G053,-0.001831433,-1
G095,G056,-0.0018316595,-1
G092,G069,-0.0018324979,-1
G024,G093,-0.0018326675,-1
G062,G087,-0.00183437,-1
G017,G056,-0.0018367736,-1
G077,G093,-0.0018380834,-1
G049,G084,-0.0018384753,-1
G038,G087,-0.0018397003,-1
G061,G029,-0.0018403275,-1
G041,G033,-0.0018406179,-1
G100,G064,-0.0018417455,-1
G092,G080,-0.0018422962,-1
G073,G015,-0.0018430843,-1
G086,G049,-0.0018434593,-1
G049,G046,-0.0018454128,-1
G025,G041,-0.001846762,-1
G077,G012,-0.0018487503,-1
G023,G029,-0.0018499681,-1
G079,G077,-0.001850428,-1
G096,G077,-0.0018512903,-1
G032,G013,-0.0018514864,-1
G049,G079,-0.0018536889,-1
G073,G100,-0.0018538218,-1
G073,G076,-0.001854181,-1
G028,G029,-0.0018542864,-1
G064,G059,-0.0018547546,-1
G009,G075,-0.0018550834,-1
G094,G053,-0.0018562771,-1
G006,G090,-0.0018569554,-1
G035,G032,-0.0018572134,-1
G023,G092,-0.0018584124,-1
G086,G090,-0.0018596954,-1
G017,G093,-0.001860569,-1
G061,G073,-0.0018620298,-1
G065,G095,-0.0018621433,-1
G056,G019,-0.0018628403,-1
G066,G041,-0.001863552,-1
G046,G096,-0.0018639353,-1
G014,G010,-0.0018661726,-1
G072,G015,-0.001867474,-1
G081,G049,-0.0018679639,-1
G059,G010,-0.0018692403,-1
G072,G028,-0.0018696097,-1
G007,G073,-0.0018726952,-1
G094,G008,-0.0018728828,-1
G083,G089,-0.0018743097,-1
G010,G051,-0.0018748838,-1
G085,G088,-0.0018779793,-1
G001,G061,-0.0018784817,-1
G079,G087,-0.0018796655,-1
G083,G035,-0.0018802447,-1
G010,G057,-0.0018807553,-1
G085,G052,-0.0018821172,-1
G062,G018,-0.0018824628,-1
G070,G014,-0.0018826565,-1
G039,G029,-0.0018826756,-1
G052,G096,-0.0018839458,-1
G056,G091,-0.0018849983,-1
G008,G089,-0.0018855265,-1
G003,G056,-0.001885876,-1
G019,G070,-0.0018859324,-1
G082,G023,-0.0018890401,-1
G094,G082,-0.0018919073,-1
G002,G076,-0.0018927497,-1
G005,G027,-0.00189321,-1
G004,G078,-0.0018939177,-1
G061,G069,-0.0018951104,-1
G057,G086,-0.0018960193,-1
G009,G028,-0.0018965936,-1
G034,G038,-0.0018967693,-1
G082,G083,-0.0018987961,-1
G046,G050,-0.0018991999,-1
G020,G095,-0.0018996367,-1
G059,G058,-0.0018998344,-1
G089,G001,-0.0019008769,-1
G052,G049,-0.001902627,-1
G004,G099,-0.001903238,-1
G038,G096,-0.0019033643,-1
G048,G033,-0.0019049464,-1
G020,G067,-0.0019049686,-1
G041,G047,-0.0019060133,-1
G078,G001,-0.0019071047,-1
G080,G076,-0.0019094631,-1
G030,G079,-0.001911097,-1
G015,G042,-0.0019120066,-1
G032,G049,-0.0019140008,-1
G039,G068,-0.0019148451,-1
G098,G013,-0.0019150239,-1
G037,G098,-0.0019155337,-1
G069,G063,-0.001916037,-1
G097,G098,-0.0019166201,-1
G046,G024,-0.0019167637,-1
G026,G029,-0.0019185729,-1
G036,G035,-0.0019202456,-1
G010,G080,-0.0019222877,-1
G071,G031,-0.0019232946,-1
G052,G090,-0.0019247388,-1
G042,G077,-0.0019249027,-1
G027,G033,-0.0019251398,-1
G021,G088,-0.0019255478,-1
G094,G073,-0.0019259653,-1
G059,G029,-0.0019261611,-1
G097,G041,-0.0019277135,-1
G091,G026,-0.0019284588,-1
G062,G020,-0.0019295444,-1
G063,G039,-0.0019358802,-1
G064,G078,-0.0019373538,-1
G010,G023,-0.0019405852,-1
G025,G096,-0.0019406596,-1
G082,G087,-0.0019407254,-1
G086,G082,-0.001940922,-1
G095,G004,-0.0019436949,-1
G029,G025,-0.0019447269,-1
G021,G034,-0.0019450372,-1
G092,G075,-0.001945506,-1
G038,G003,-0.0019475706,-1
G039,G087,-0.0019476092,-1
G024,G036,-0.0019476502,-1
G062,G036,-0.0019516381,-1
G073,G091,-0.0019517865,-1
G077,G058,-0.0019519168,-1
G020,G088,-0.0019536284,-1
G087,G095,-0.0019537944,-1
G096,G033,-0.0019540521,-1
G012,G037,-0.0019547655,-1
G036,G024,-0.0019548559,-1
G009,G037,-0.0019554961,-1
G090,G046,-0.001958794,-1
G008,G045,-0.0019600391,-1
G072,G019,-0.0019604075,-1
G081,G084,-0.001960418,-1
G097,G015,-0.001960815,-1
G098,G087,-0.0019608545,-1
G009,G045,-0.0019611854,-1
G085,G007,-0.0019616568,-1
G071,G008,-0.0019625507,-1
G043,G004,-0.0019632622,-1
G055,G035,-0.0019639803,-1
G013,G056,-0.001964773,-1
G082,G071,-0.001965222,-1
G058,G032,-0.0019673435,-1
G025,G084,-0.0019679759,-1
G058,G051,-0.0019682285,-1
G054,G005,-0.001968348,-1
G055,G059,-0.0019702304,-1
G087,G028,-0.0019717452,-1
G012,G057,-0.001972757,-1
G043,G097,-0.0019746388,-1
G007,G018,-0.00197531,-1
G024,G023,-0.0019756001,-1
G029,G071,-0.0019780132,-1
G038,G016,-0.001980748,-1
G019,G054,-0.0019817087,-1
G044,G064,-0.0019822344,-1
G073,G040,-0.0019824628,-1
G095,G067,-0.0019827795,-1
G042,G030,-0.0019828486,-1
G097,G082,-0.0019832994,-1
G071,G080,-0.0019837965,-1
G052,G010,-0.0019841492,-1
G006,G082,-0.0019844994,-1
G098,G041,-0.0019856684,-1
G097,G023,-0.0019859315,-1
G004,G016,-0.0019905725,-1
G061,G095,-0.0019906838,-1
G073,G080,-0.0019913376,-1
G047,G029,-0.0019917472,-1
G091,G060,-0.0019920485,-1
G074,G059,-0.0019939456,-1
G067,G066,-0.0019958683,-1
G096,G059,-0.0019978292,-1
G040,G025,-0.00200009,-1
G007,G097,-0.0020015158,-1
G031,G082,-0.002002078,-1
G004,G043,-0.002002517,-1
G015,G006,-0.0020025778,-1
G001,G009,-0.0020030234,-1
G090,G037,-0.002004052,-1
G032,G087,-0.0020062395,-1
G098,G071,-0.002008442,-1
G046,G030,-0.0020086614,-1
G027,G007,-0.0020092577,-1
G021,G005,-0.0020096076,-1
G040,G031,-0.0020115795,-1
G039,G096,-0.0020121625,-1
G053,G061,-0.0020127175,-1
G029,G066,-0.002013202,-1
G068,G042,-0.0020151713,-1
G037,G095,-0.002015382,-1
G027,G025,-0.002017087,-1
G003,G005,-0.0020189828,-1
G048,G086,-0.002020783,-1
G047,G054,-0.0020209944,-1
G047,G033,-0.002021614,-1
G026,G046,-0.0020231106,-1
G002,G023,-0.0020240794,-1
G065,G042,-0.0020244129,-1
G034,G096,-0.0020251353,-1
G094,G055,-0.0020251356,-1
G015,G027,-0.0020255302,-1
G028,G047,-0.0020257123,-1
G034,G033,-0.0020257311,-1
G043,G063,-0.0020274336,-1
G087,G090,-0.0020291782,-1
G038,G023,-0.0020296709,-1
G013,G051,-0.0020315682,-1
G029,G049,-0.0020324574,-1
G035,G024,-0.0020330385,-1
G067,G047,-0.0020331547,-1
G042,G066,-0.002038656,-1
G046,G027,-0.0020389871,-1
G017,G001,-0.0020406656,-1
G075,G052,-0.002041117,-1
G035,G051,-0.0020417906,-1
G093,G080,-0.0020424689,-1
G006,G011,-0.0020438028,-1
G085,G037,-0.002044387,-1
G058,G022,-0.002044639,-1
G091,G024,-0.002044951,-1
G086,G056,-0.0020460908,-1
G033,G001,-0.0020481872,-1
G045,G028,-0.0020482005,-1
G030,G069,-0.0020488694,-1
G041,G087,-0.0020491064,-1
G085,G047,-0.00204917,-1
G082,G012,-0.0020495015,-1
G033,G002,-0.0020497404,-1
G019,G088,-0.0020516831,-1
G082,G091,-0.002051728,-1
G054,G077,-0.0020518682,-1
G089,G011,-0.0020525963,-1
G088,G016,-0.0020530585,-1
G059,G064,-0.0020567954,-1
G047,G080,-0.0020573193,-1
G082,G030,-0.0020574767,-1
G088,G054,-0.0020611077,-1
G097,G084,-0.0020619202,-1
G062,G057,-0.002062906,-1
G088,G084,-0.0020638271,-1
G084,G054,-0.0020641799,-1
G058,G072,-0.0020645086,-1
G002,G064,-0.002064997,-1
G088,G095,-0.0020668416,-1
G053,G084,-0.0020672146,-1
G025,G020,-0.002068341,-1
G031,G100,-0.0020686076,-1
G062,G058,-0.0020699145,-1
G071,G040,-0.002071245,-1
G028,G032,-0.002071247,-1
G097,G090,-0.0020719466,-1
G086,G075,-0.002073333,-1
G090,G082,-0.002073539,-1
G024,G089,-0.0020780088,-1
G061,G020,-0.0020781995,-1
G047,G066,-0.002078358,-1
G096,G064,-0.0020785697,-1
G017,G064,-0.0020796915,-1
G015,G008,-0.0020799863,-1
G060,G053,-0.0020807174,-1
G009,G035,-0.0020808463,-1
G082,G078,-0.0020815358,-1
G046,G034,-0.0020817264,-1
G034,G017,-0.002083671,-1
G084,G090,-0.0020838324,-1
G097,G068,-0.002084463,-1
G052,G055,-0.0020857647,-1
G048,G025,-0.0020865828,-1
G036,G045,-0.0020867253,-1
G052,G067,-0.0020877705,-1
G046,G033,-0.0020880627,-1
G009,G078,-0.0020891298,-1
G062,G051,-0.002091336,-1
G074,G070,-0.0020936574,-1
G060,G099,-0.0020940758,-1
G028,G044,-0.0020947545,-1
G006,G012,-0.0020963256,-1
G004,G039,-0.0020964574,-1
G086,G032,-0.0020969687,-1
G016,G064,-0.0020988032,-1
G072,G009,-0.00209919,-1
G097,G008,-0.0020994064,-1
G065,G091,-0.0020994456,-1
G022,G078,-0.0021000367,-1
G089,G037,-0.0021024263,-1
G046,G063,-0.0021039676,-1
G027,G031,-0.0021043392,-1
G009,G077,-0.0021043885,-1
G029,G060,-0.0021066284,-1
G089,G081,-0.0021067224,-1
G060,G022,-0.0021087986,-1
G058,G016,-0.0021126356,-1
G017,G037,-0.0021137935,-1
G036,G033,-0.002114217,-1
G100,G020,-0.0021142948,-1
G070,G100,-0.002114359,-1
G056,G036,-0.0021152222,-1
G093,G061,-0.0021159959,-1
G006,G043,-0.002118469,-1
G006,G022,-0.0021185721,-1
G087,G094,-0.002118744,-1
G026,G002,-0.0021190615,-1
G081,G099,-0.0021193835,-1
G094,G037,-0.0021215728,-1
G098,G094,-0.00212202,-1
G063,G100,-0.0021227838,-1
G026,G035,-0.0021239235,-1
G025,G078,-0.0021271408,-1
G057,G023,-0.0021287245,-1
G053,G048,-0.0021300178,-1
G022,G002,-0.0021303988,-1
G025,G093,-0.0021307035,-1
G033,G093,-0.0021309594,-1
G050,G052,-0.0021332905,-1
G081,G031,-0.0021344053,-1
G031,G033,-0.0021361934,-1
G026,G089,-0.0021363718,-1
G036,G002,-0.0021365436,-1
G085,G078,-0.0021373392,-1
G093,G057,-0.0021382577,-1
G095,G089,-0.0021391294,-1
G062,G050,-0.0021407944,-1
G023,G100,-0.0021408394,-1
G084,G076,-0.0021438797,-1
G049,G071,-0.002146316,-1
G034,G049,-0.0021471654,-1
G010,G046,-0.0021493074,-1
G064,G069,-0.0021512855,-1
G079,G060,-0.0021512907,-1
G077,G007,-0.002151412,-1
G072,G074,-0.0021522855,-1
G043,G051,-0.0021538262,-1
G032,G054,-0.0021543195,-1
G013,G049,-0.0021557305,-1
G088,G044,-0.002156434,-1
G072,G001,-0.0021564458,-1
G006,G016,-0.0021569843,-1
G026,G065,-0.002158511,-1
G086,G037,-0.002159277,-1
G051,G029,-0.0021611673,-1
G096,G049,-0.0021613713,-1
G073,G010,-0.0021620782,-1
G093,G019,-0.0021628074,-1
G022,G070,-0.0021671867,-1
G055,G099,-0.0021694098,-1
G027,G084,-0.0021697064,-1
G042,G080,-0.002173275,-1
G024,G049,-0.0021738084,-1
G040,G024,-0.002174573,-1
G037,G087,-0.0021747225,-1
G027,G016,-0.0021762173,-1
G031,G077,-0.0021771675,-1
G081,G070,-0.0021783635,-1
G052,G084,-0.002179913,-1
G083,G056,-0.0021810862,-1
G077,G088,-0.0021811381,-1
G034,G077,-0.0021821423,-1
G083,G076,-0.0021825093,-1
G051,G022,-0.002183497,-1
G091,G095,-0.0021837938,-1
G070,G075,-0.0021855528,-1
G019,G035,-0.0021862804,-1
G086,G081,-0.002186924,-1
G095,G076,-0.0021884267,-1
G056,G093,-0.0021894204,-1
G045,G081,-0.0021894441,-1
G089,G065,-0.0021901804,-1
G098,G058,-0.0021919608,-1
G083,G027,-0.0021930884,-1
G069,G043,-0.0021939639,-1
G084,G085,-0.0021941012,-1
G026,G041,-0.002194629,-1
G060,G068,-0.0021950481,-1
G052,G091,-0.002195531,-1
G064,G094,-0.0021958638,-1
G071,G026,-0.0021960859,-1
G071,G046,-0.00219627,-1
G056,G074,-0.0021966111,-1
G043,G025,-0.0021999418,-1
G019,G030,-0.0022000507,-1
G028,G013,-0.0022011981,-1
G071,G094,-0.0022028475,-1
G038,G013,-0.0022038345,-1
G097,G080,-0.0022059008,-1
G051,G089,-0.0022071344,-1
G035,G026,-0.0022078613,-1
G100,G084,-0.0022089758,-1
G074,G041,-0.0022094161,-1
G011,G036,-0.0022097093,-1
G074,G094,-0.0022101132,-1
G055,G084,-0.0022101495,-1
G044,G074,-0.0022101572,-1
G053,G065,-0.002212221,-1
G020,G087,-0.0022151477,-1
G030,G083,-0.002215851,-1
G022,G075,-0.0022159044,-1
G019,G066,-0.0022173135,-1
G051,G016,-0.002218149,-1
G051,G018,-0.002218276,-1
G067,G097,-0.002218451,-1
G033,G071,-0.0022185417,-1
G097,G025,-0.0022194874,-1
G056,G044,-0.0022220707,-1
G052,G079,-0.0022224747,-1
G081,G028,-0.002224352,-1
G088,G071,-0.002225246,-1
G036,G034,-0.002226839,-1
G058,G049,-0.0022294,-1
G042,G059,-0.002229911,-1
G050,G010,-0.0022319308,-1
G001,G008,-0.0022327024,-1
G052,G030,-0.0022345232,-1
G007,G078,-0.002235085,-1
G063,G058,-0.0022379102,-1
G091,G081,-0.0022389987,-1
G085,G030,-0.0022421288,-1
G041,G039,-0.0022445824,-1
G044,G086,-0.002245964,-1
G024,G048,-0.0022483799,-1
G069,G023,-0.0022487792,-1
G087,G093,-0.0022541953,-1
G099,G084,-0.0022550002,-1
G029,G035,-0.0022559415,-1
G074,G036,-0.0022577837,-1
G001,G016,-0.002258409,-1
G060,G033,-0.002259562,-1
G093,G068,-0.0022609774,-1
G028,G024,-0.002268024,-1
G072,G048,-0.0022683057,-1
G095,G025,-0.0022683886,-1
G066,G091,-0.0022688366,-1
G092,G010,-0.0022705493,-1
G005,G049,-0.0022728187,-1
G001,G080,-0.0022734902,-1
G049,G016,-0.0022738453,-1
G061,G068,-0.0022739125,-1
G053,G025,-0.0022765023,-1
G093,G033,-0.0022800132,-1
G045,G057,-0.0022809822,-1
G086,G039,-0.0022835503,-1
G035,G097,-0.0022836311,-1
G091,G028,-0.0022840698,-1
G038,G036,-0.0022849876,-1
G061,G011,-0.0022863469,-1
G062,G016,-0.0022873958,-1
G081,G012,-0.0022879553,-1
G035,G053,-0.0022892326,-1
G098,G034,-0.002289454,-1
G070,G089,-0.0022912954,-1
G040,G034,-0.0022945637,-1
G033,G058,-0.0022951649,-1
G060,G027,-0.0022958086,-1
G070,G064,-0.0022969386,-1
G061,G077,-0.002301044,-1
G047,G005,-0.002302955,-1
G031,G072,-0.0023045656,-1
G040,G049,-0.0023075456,-1
G027,G074,-0.0023081242,-1
G033,G075,-0.002309607,-1
G029,G085,-0.0023098933,-1
G095,G075,-0.0023109748,-1
G058,G004,-0.0023111906,-1
G094,G042,-0.002311983,-1
G038,G095,-0.0023137596,-1
G055,G086,-0.0023176009,-1
G024,G056,-0.0023189704,-1
G083,G057,-0.0023195131,-1
G079,G086,-0.0023207508,-1
G093,G037,-0.0023215385,-1
G068,G085,-0.0023220384,-1
G055,G060,-0.0023224934,-1
G017,G095,-0.0023233027,-1
G042,G004,-0.0023257136,-1
G069,G033,-0.0023275453,-1
G023,G027,-0.002331101,-1
G030,G067,-0.0023318033,-1
G010,G060,-0.0023320778,-1
G084,G023,-0.0023337214,-1
G093,G028,-0.002335172,-1
G080,G034,-0.0023353037,-1
G054,G015,-0.0023361596,-1
G098,G051,-0.0023368301,-1
G021,G074,-0.002337784,-1
G043,G084,-0.0023392593,-1
G087,G022,-0.0023399557,-1
G081,G054,-0.0023410083,-1
G028,G072,-0.0023416642,-1
G091,G023,-0.0023417359,-1
G087,G051,-0.0023421075,-1
G024,G026,-0.002343751,-1
G054,G080,-0.0023446374,-1
G073,G056,-0.002345024,-1
G048,G059,-0.0023467774,-1
G011,G030,-0.0023472868,-1
G070,G086,-0.0023480807,-1
G004,G009,-0.0023481797,-1
G037,G085,-0.0023484281,-1
G002,G019,-0.0023499248,-1
G083,G038,-0.0023509513,-1
G084,G037,-0.0023518594,-1
G013,G019,-0.0023527828,-1
G005,G013,-0.0023534657,-1
G081,G063,-0.0023539902,-1
G068,G057,-0.0023542382,-1
G081,G016,-0.0023545758,-1
G080,G015,-0.0023548123,-1
G031,G021,-0.002355529,-1
G053,G059,-0.0023560594,-1
G056,G059,-0.0023567355,-1
G037,G026,-0.0023572322,-1
G099,G018,-0.002357928,-1
G057,G036,-0.0023579346,-1
G060,G054,-0.0023591581,-1
G081,G072,-0.0023598613,-1
G080,G077,-0.002360242,-1
G011,G075,-0.0023644303,-1
G041,G072,-0.0023658087,-1
G013,G079,-0.002366502,-1
G069,G076,-0.0023693216,-1
G081,G053,-0.0023702884,-1
G062,G014,-0.0023717824,-1
G028,G050,-0.0023718744,-1
G055,G043,-0.0023725857,-1
G025,G080,-0.0023764723,-1
G043,G036,-0.0023773964,-1
G054,G010,-0.002378179,-1
G078,G051,-0.0023794079,-1
G041,G023,-0.0023821397,-1
G078,G087,-0.0023846268,-1
G076,G005,-0.002384633,-1
G100,G076,-0.002385457,-1
G039,G058,-0.0023865805,-1
G033,G029,-0.002386932,-1
G001,G090,-0.002387246,-1
G063,G062,-0.0023881726,-1
G078,G069,-0.0023888517,-1
G039,G002,-0.0023942136,-1
G074,G076,-0.002394564,-1
G100,G060,-0.0023955079,-1
G096,G041,-0.0023968886,-1
G010,G071,-0.0023976453,-1
G031,G056,-0.0024000702,-1
G031,G035,-0.0024041247,-1
G093,G090,-0.0024052965,-1
G001,G018,-0.0024054756,-1
G054,G086,-0.0024058833,-1
G054,G100,-0.0024103206,-1
G095,G070,-0.002412026,-1
G033,G087,-0.002412835,-1
G091,G043,-0.0024155595,-1
G075,G094,-0.00241583,-1
G051,G090,-0.0024162184,-1
G074,G092,-0.0024180077,-1
G058,G075,-0.0024195726,-1
G067,G087,-0.0024199686,-1
G025,G036,-0.0024251644,-1
