Regulator,Target,Weight,Sign
G052,G036,-0.0016156513,-1
G035,G100,-0.0016199468,-1
G097,G023,-0.0016202377,-1
G068,G071,-0.0016215509,-1
G083,G050,-0.0016218219,-1
G095,G081,-0.001622311,-1
G063,G058,-0.0016223836,-1
G096,G083,-0.0016245954,-1
G075,G068,-0.0016249934,-1
G027,G006,-0.0016261106,-1
G040,G034,-0.0016282658,-1
G035,G068,-0.0016297915,-1
G043,G013,-0.001631097,-1
G016,G012,-0.001631126,-1
G025,G016,-0.0016323955,-1
G090,G094,-0.0016326745,-1
G038,G025,-0.0016330013,-1
G028,G039,-0.0016333665,-1
G021,G024,-0.0016339443,-1
G086,G027,-0.0016354944,-1
G100,G025,-0.0016360487,-1
G069,G029,-0.0016361114,-1
G016,G018,-0.0016369224,-1
G090,G062,-0.0016374601,-1
G006,G029,-0.001637666,-1
G006,G001,-0.0016380666,-1
G002,G099,-0.0016380895,-1
G035,G012,-0.0016389046,-1
G082,G076,-0.0016392949,-1
G044,G035,-0.0016402391,-1
G049,G030,-0.0016406892,-1
G031,G063,-0.0016431218,-1
G055,G009,-0.0016444713,-1
G080,G090,-0.0016448845,-1
G014,G012,-0.0016454676,-1
G020,G077,-0.0016459204,-1
G032,G066,-0.0016460264,-1
G033,G048,-0.0016475241,-1
G047,G025,-0.0016477144,-1
G074,G073,-0.0016479053,-1
G094,G056,-0.0016479735,-1
G070,G064,-0.0016494003,-1
G023,G027,-0.0016506609,-1
G084,G038,-0.0016514614,-1
G010,G001,-0.0016525172,-1
G078,G025,-0.0016533878,-1
G075,G060,-0.0016556423,-1
G033,G071,-0.0016566499,-1
G002,G014,-0.0016574885,-1
G092,G059,-0.0016587733,-1
G018,G065,-0.0016590729,-1
G071,G018,-0.0016605118,-1
G074,G095,-0.0016667465,-1
G043,G067,-0.0016670489,-1
G087,G072,-0.001667398,-1
G079,G030,-0.0016707696,-1
G062,G055,-0.0016716641,-1
G036,G014,-0.0016717996,-1
G058,G037,-0.0016737744,-1
G048,G099,-0.0016751738,-1
G042,G053,-0.0016754239,-1
G025,G072,-0.0016760495,-1
G088,G011,-0.0016762221,-1
G071,G078,-0.0016772771,-1
G005,G054,-0.0016775884,-1
G057,G009,-0.0016782741,-1
G017,G094,-0.0016783833,-1
G037,G055,-0.0016794759,-1
G067,G035,-0.0016833532,-1
G090,G049,-0.0016841902,-1
G046,G084,-0.0016850714,-1
G069,G040,-0.0016859616,-1
G038,G083,-0.0016860396,-1
G036,G048,-0.0016865754,-1
G082,G006,-0.0016866378,-1
G044,G061,-0.001688671,-1
G011,G065,-0.0016904967,-1
G082,G081,-0.001693588,-1
G033,G001,-0.0016947935,-1
G052,G015,-0.0016971545,-1
G088,G074,-0.0016983871,-1
G019,G099,-0.0017004103,-1
G073,G023,-0.0017015735,-1
G076,G093,-0.001701643,-1
G083,G084,-0.0017022245,-1
G100,G085,-0.0017035976,-1
G058,G065,-0.0017064596,-1
G065,G076,-0.0017088169,-1
G068,G092,-0.0017093893,-1
G060,G069,-0.0017096152,-1
G008,G015,-0.0017108516,-1
G025,G078,-0.0017109696,-1
G058,G007,-0.0017122256,-1
G085,G076,-0.0017124214,-1
G038,G008,-0.0017132474,-1
G084,G062,-0.0017156465,-1
G086,G040,-0.0017197548,-1
G079,G073,-0.001719916,-1
G067,G008,-0.0017199817,-1
G039,G095,-0.00172241,-1
G065,G016,-0.0017225269,-1
G098,G031,-0.0017227385,-1
G062,G091,-0.0017228824,-1
G062,G042,-0.0017232202,-1
G036,G075,-0.0017237195,-1
G027,G098,-0.001724856,-1
G044,G053,-0.0017251745,-1
G016,G038,-0.0017266781,-1
G016,G073,-0.0017274582,-1
G035,G079,-0.0017276407,-1
G025,G096,-0.001729773,-1
G069,G022,-0.0017299103,-1
G047,G065,-0.0017300368,-1
G087,G025,-0.0017302989,-1
G051,G084,-0.0017312802,-1
G046,G075,-0.0017314282,-1
G070,G087,-0.0017346428,-1
G008,G009,-0.001735435,-1
G079,G046,-0.0017359828,-1
G098,G033,-0.0017364516,-1
G058,G092,-0.001736667,-1
G076,G079,-0.0017368619,-1
G095,G049,-0.0017390763,-1
G062,G070,-0.0017408724,-1
G056,G084,-0.0017409851,-1
G060,G033,-0.001741809,-1
G092,G095,-0.0017434056,-1
G028,G082,-0.0017435302,-1
G055,G100,-0.0017451685,-1
G089,G001,-0.0017462915,-1
G067,G085,-0.0017505919,-1
G011,G034,-0.0017518444,-1
G080,G073,-0.0017525194,-1
G010,G065,-0.0017528944,-1
G038,G067,-0.0017537429,-1
G063,G037,-0.0017545786,-1
G025,G040,-0.0017562526,-1
G043,G059,-0.0017576661,-1
G069,G090,-0.0017577088,-1
G079,G061,-0.0017583029,-1
G095,G005,-0.001759725,-1
G027,G011,-0.0017600983,-1
G079,G053,-0.0017617954,-1
G017,G061,-0.0017633763,-1
G078,G080,-0.0017634045,-1
G099,G002,-0.0017634922,-1
G099,G006,-0.0017637211,-1
G082,G090,-0.0017637289,-1
G043,G035,-0.0017640768,-1
G011,G040,-0.0017660601,-1
G081,G073,-0.0017666152,-1
G053,G024,-0.0017666278,-1
G056,G078,-0.0017673087,-1
G001,G061,-0.0017686026,-1
G028,G002,-0.0017709539,-1
G094,G033,-0.0017712468,-1
G011,G037,-0.0017713616,-1
G031,G035,-0.001771973,-1
G064,G099,-0.0017726559,-1
G016,G048,-0.0017727431,-1
G058,G066,-0.001773593,-1
G044,G024,-0.0017738057,-1
G072,G055,-0.0017738797,-1
G035,G055,-0.0017742924,-1
G064,G030,-0.0017773979,-1
G083,G100,-0.0017774415,-1
G051,G034,-0.0017791297,-1
G035,G081,-0.0017804146,-1
G089,G014,-0.001781859,-1
G098,G057,-0.0017830826,-1
G037,G013,-0.0017832232,-1
G084,G029,-0.0017832457,-1
G055,G056,-0.0017847919,-1
G098,G076,-0.0017853829,-1
G065,G054,-0.0017857753,-1
G073,G072,-0.0017864889,-1
G016,G060,-0.0017864978,-1
G022,G068,-0.0017873495,-1
G005,G096,-0.0017889375,-1
G089,G100,-0.0017890102,-1
G047,G032,-0.0017890809,-1
G007,G071,-0.0017893604,-1
G076,G021,-0.0017895894,-1
G065,G084,-0.0017898676,-1
G037,G002,-0.0017899135,-1
G001,G057,-0.0017900754,-1
G052,G018,-0.0017909093,-1
G049,G001,-0.001791635,-1
G025,G009,-0.0017916979,-1
G096,G030,-0.001792785,-1
G087,G007,-0.0017951232,-1
G073,G053,-0.0017962178,-1
G003,G024,-0.0017970712,-1
G032,G089,-0.0017975917,-1
G033,G075,-0.0017977499,-1
G086,G091,-0.0017994647,-1
G047,G015,-0.0018008191,-1
G075,G040,-0.0018009298,-1
G012,G007,-0.0018014356,-1
G055,G042,-0.0018047226,-1
G082,G010,-0.0018051743,-1
G056,G045,-0.00180598,-1
G040,G096,-0.0018067007,-1
G099,G027,-0.0018070798,-1
G030,G091,-0.0018070827,-1
G028,G092,-0.0018072372,-1
G098,G027,-0.0018078838,-1
G078,G095,-0.0018098772,-1
G057,G031,-0.001812858,-1
G100,G094,-0.0018134906,-1
G019,G072,-0.0018143058,-1
G075,G016,-0.001814902,-1
G058,G090,-0.001815357,-1
G054,G022,-0.0018158283,-1
G002,G021,-0.0018161833,-1
G059,G087,-0.0018168612,-1
G067,G018,-0.0018173628,-1
G032,G094,-0.0018175358,-1
G067,G078,-0.0018191729,-1
G049,G020,-0.0018213334,-1
G027,G069,-0.0018215693,-1
G047,G087,-0.0018226239,-1
G051,G073,-0.001823076,-1
G037,G060,-0.0018232297,-1
G048,G015,-0.0018253842,-1
G049,G028,-0.0018299754,-1
G073,G071,-0.0018305624,-1
G067,G034,-0.0018306647,-1
G075,G067,-0.0018355143,-1
G001,G080,-0.0018356121,-1
G016,G004,-0.0018360621,-1
G087,G040,-0.0018397295,-1
G026,G013,-0.0018410792,-1
G100,G075,-0.0018412935,-1
G078,G053,-0.0018430232,-1
G028,G071,-0.0018454371,-1
G079,G077,-0.0018454713,-1
G040,G089,-0.0018465449,-1
G029,G038,-0.0018468937,-1
G030,G019,-0.0018482094,-1
G050,G076,-0.0018492703,-1
G074,G021,-0.0018495192,-1
G064,G006,-0.0018508956,-1
G027,G016,-0.0018509008,-1
G090,G003,-0.00185226,-1
G047,G034,-0.0018530792,-1
G015,G053,-0.0018540547,-1
G093,G091,-0.0018551681,-1
G043,G097,-0.0018566103,-1
G039,G058,-0.0018568216,-1
G091,G080,-0.0018574245,-1
G017,G071,-0.0018579478,-1
G087,G056,-0.0018584231,-1
G071,G092,-0.0018598792,-1
G040,G020,-0.001865794,-1
G066,G057,-0.0018658416,-1
G087,G035,-0.0018672106,-1
G073,G007,-0.0018674432,-1
G041,G026,-0.0018691393,-1
G079,G043,-0.0018696521,-1
G051,G026,-0.0018700724,-1
G038,G080,-0.0018708187,-1
G040,G031,-0.0018709045,-1
G065,G026,-0.001872731,-1
G089,G062,-0.0018732094,-1
G058,G049,-0.0018741204,-1
G035,G021,-0.0018752457,-1
G038,G030,-0.0018764387,-1
G051,G032,-0.0018788291,-1
G057,G099,-0.0018808194,-1
G006,G018,-0.0018809137,-1
G090,G054,-0.0018815959,-1
G023,G032,-0.0018821304,-1
G027,G076,-0.0018821807,-1
G027,G051,-0.0018855337,-1
G033,G090,-0.0018899031,-1
G082,G086,-0.0018927046,-1
G077,G051,-0.0018930744,-1
G100,G016,-0.001893645,-1
G037,G087,-0.0018938179,-1
G028,G041,-0.0018954416,-1
G007,G029,-0.0018969354,-1
G033,G053,-0.001898503,-1
G053,G047,-0.0018998687,-1
G063,G010,-0.0019003835,-1
G029,G071,-0.0019008808,-1
G037,G081,-0.0019042703,-1
G068,G084,-0.0019043691,-1
G060,G099,-0.0019049773,-1
G078,G097,-0.001905073,-1
G075,G032,-0.0019077116,-1
G037,G088,-0.0019103783,-1
G049,G022,-0.0019105615,-1
G045,G022,-0.0019106686,-1
G057,G056,-0.0019122383,-1
G001,G008,-0.0019149056,-1
G038,G094,-0.0019162248,-1
G094,G005,-0.0019166725,-1
G088,G082,-0.0019170599,-1
G087,G022,-0.0019216659,-1
G044,G068,-0.0019218527,-1
G067,G025,-0.001922034,-1
G057,G007,-0.0019232596,-1
G054,G079,-0.0019248396,-1
G048,G057,-0.0019249258,-1
G057,G022,-0.0019254154,-1
G043,G011,-0.001925728,-1
G064,G008,-0.0019259303,-1
G065,G013,-0.0019262825,-1
G092,G081,-0.00192748,-1
G076,G047,-0.0019278058,-1
G044,G091,-0.0019279051,-1
G035,G069,-0.001928799,-1
G078,G026,-0.0019293079,-1
G053,G013,-0.0019309877,-1
G081,G057,-0.0019310225,-1
G093,G076,-0.001934163,-1
G069,G081,-0.0019342648,-1
G084,G013,-0.0019349955,-1
G077,G066,-0.0019355844,-1
G095,G059,-0.0019367778,-1
G045,G021,-0.0019383661,-1
G057,G029,-0.0019383694,-1
G068,G048,-0.0019390524,-1
G039,G096,-0.0019392435,-1
G082,G079,-0.0019414953,-1
G079,G014,-0.0019415584,-1
G088,G021,-0.0019420163,-1
G068,G036,-0.0019424993,-1
G043,G076,-0.0019438445,-1
G014,G072,-0.0019441172,-1
G013,G010,-0.0019443239,-1
G074,G075,-0.0019450726,-1
G042,G099,-0.0019458126,-1
G076,G040,-0.0019459971,-1
G089,G086,-0.0019460545,-1
G078,G038,-0.0019461027,-1
G007,G089,-0.0019468515,-1
G087,G085,-0.0019496429,-1
G039,G017,-0.0019508993,-1
G090,G023,-0.0019541676,-1
G064,G088,-0.0019549679,-1
G069,G025,-0.0019599164,-1
G049,G073,-0.0019604142,-1
G079,G028,-0.001960523,-1
G062,G049,-0.0019611963,-1
G013,G062,-0.001961555,-1
G092,G063,-0.0019629858,-1
G069,G015,-0.001965425,-1
G068,G081,-0.001966068,-1
G089,G083,-0.0019676508,-1
G096,G090,-0.0019711289,-1
G025,G024,-0.0019711636,-1
G078,G006,-0.0019717978,-1
G032,G033,-0.0019726004,-1
G095,G087,-0.0019735813,-1
G038,G018,-0.0019788113,-1
G061,G082,-0.0019788737,-1
G046,G100,-0.001980725,-1
G046,G073,-0.0019807327,-1
G088,G072,-0.001981531,-1
G008,G061,-0.0019833252,-1
G007,G083,-0.001983861,-1
G062,G076,-0.0019853492,-1
G067,G048,-0.0019888056,-1
G050,G056,-0.0019888547,-1
G026,G079,-0.001994036,-1
G061,G097,-0.0019949086,-1
G064,G087,-0.0019950154,-1
G037,G015,-0.0019952024,-1
G076,G064,-0.0019954138,-1
G044,G089,-0.001995438,-1
G085,G061,-0.0019957537,-1
G081,G091,-0.001996518,-1
G040,G094,-0.0019971079,-1
G092,G074,-0.0019983544,-1
G053,G010,-0.001998897,-1
G054,G034,-0.0019991987,-1
G057,G062,-0.0020016397,-1
G074,G100,-0.0020044893,-1
G077,G047,-0.0020046195,-1
G088,G047,-0.002004681,-1
G013,G073,-0.0020051715,-1
G012,G087,-0.0020058104,-1
G086,G076,-0.002006246,-1
G074,G051,-0.0020068358,-1
G095,G002,-0.0020069347,-1
G071,G079,-0.0020084819,-1
G035,G039,-0.0020121515,-1
G002,G080,-0.0020125231,-1
G028,G014,-0.002013928,-1
G100,G026,-0.002014187,-1
G013,G042,-0.0020171807,-1
G071,G010,-0.0020179066,-1
G029,G073,-0.0020183383,-1
G038,G031,-0.0020185113,-1
G072,G067,-0.0020203877,-1
G012,G029,-0.0020209893,-1
G026,G047,-0.0020237379,-1
G002,G096,-0.0020242594,-1
G029,G060,-0.002024469,-1
G069,G094,-0.002024584,-1
G070,G093,-0.0020272986,-1
G092,G044,-0.002027536,-1
G057,G039,-0.0020275796,-1
G066,G038,-0.0020277302,-1
G080,G014,-0.0020294625,-1
G007,G098,-0.0020307493,-1
G062,G006,-0.002031813,-1
G073,G009,-0.002034888,-1
G048,G022,-0.0020350956,-1
G073,G077,-0.0020417147,-1
G081,G009,-0.0020420281,-1
G079,G027,-0.0020426407,-1
G026,G008,-0.0020431555,-1
G095,G066,-0.0020436104,-1
G021,G094,-0.0020451122,-1
G050,G041,-0.002045522,-1
G058,G019,-0.0020456,-1
G046,G063,-0.0020480573,-1
G100,G070,-0.0020481902,-1
G006,G047,-0.00205007,-1
G062,G010,-0.0020507276,-1
G069,G019,-0.0020507746,-1
G004,G033,-0.0020518284,-1
G029,G020,-0.0020527064,-1
G039,G016,-0.0020535265,-1
G097,G038,-0.0020541388,-1
G006,G032,-0.0020544787,-1
G072,G074,-0.0020552347,-1
G050,G096,-0.0020552492,-1
G027,G037,-0.0020559763,-1
G039,G098,-0.002057036,-1
G086,G065,-0.0020570874,-1
G065,G073,-0.0020617894,-1
G022,G050,-0.0020618502,-1
G088,G049,-0.0020620523,-1
G093,G080,-0.0020621277,-1
G052,G040,-0.0020623559,-1
G076,G012,-0.0020629815,-1
G041,G073,-0.0020640418,-1
G033,G028,-0.002064369,-1
G078,G046,-0.002065427,-1
G058,G059,-0.0020672602,-1
G056,G021,-0.0020674767,-1
G011,G067,-0.0020685908,-1
G072,G038,-0.0020689296,-1
G019,G050,-0.0020706847,-1
G059,G014,-0.0020708863,-1
G066,G008,-0.0020718526,-1
G030,G044,-0.0020731646,-1
G050,G093,-0.0020748482,-1
G013,G020,-0.0020792596,-1
G055,G099,-0.002081867,-1
G008,G004,-0.0020831246,-1
G020,G098,-0.0020834985,-1
G082,G087,-0.0020841889,-1
G091,G065,-0.0020853993,-1
G019,G086,-0.0020858918,-1
G022,G090,-0.0020859374,-1
G036,G069,-0.002085947,-1
G045,G057,-0.0020864988,-1
G026,G019,-0.002086838,-1
G010,G043,-0.0020871437,-1
G034,G032,-0.0020882378,-1
G006,G056,-0.0020884278,-1
G058,G068,-0.0020894448,-1
G080,G030,-0.002089814,-1
G072,G013,-0.0020906534,-1
G034,G036,-0.00209316,-1
G004,G098,-0.0020949808,-1
G043,G006,-0.0020960334,-1
G096,G086,-0.0020969992,-1
G032,G017,-0.0020973282,-1
G091,G059,-0.0020985124,-1
G093,G015,-0.0020987215,-1
G066,G078,-0.002099761,-1
G009,G070,-0.0021002889,-1
G094,G050,-0.0021026602,-1
G091,G072,-0.002104281,-1
G005,G064,-0.0021070386,-1
G026,G014,-0.00210869,-1
G084,G095,-0.002108932,-1
G057,G094,-0.0021089555,-1
G076,G026,-0.002109839,-1
G039,G026,-0.0021101788,-1
G093,G077,-0.002110521,-1
G010,G038,-0.0021126673,-1
G043,G008,-0.0021134042,-1
G063,G098,-0.0021134375,-1
G099,G032,-0.002113791,-1
G092,G073,-0.0021142026,-1
G010,G014,-0.0021154461,-1
G070,G094,-0.0021174431,-1
G098,G026,-0.0021178054,-1
G024,G026,-0.0021180017,-1
G050,G072,-0.002118779,-1
G064,G035,-0.0021202692,-1
G086,G084,-0.002120695,-1
G055,G033,-0.0021207589,-1
G038,G053,-0.002120822,-1
G086,G063,-0.0021228797,-1
G014,G027,-0.0021250478,-1
G088,G002,-0.0021263205,-1
G029,G096,-0.0021270472,-1
G025,G100,-0.0021278025,-1
G030,G031,-0.0021281356,-1
G075,G096,-0.0021293242,-1
G070,G073,-0.0021293825,-1
G051,G046,-0.0021319545,-1
G053,G091,-0.0021346596,-1
G007,G087,-0.002140563,-1
G066,G033,-0.0021423968,-1
G023,G005,-0.0021429826,-1
G047,G031,-0.0021433306,-1
G085,G033,-0.002143368,-1
G014,G054,-0.0021444566,-1
G095,G035,-0.002144803,-1
G048,G010,-0.0021467994,-1
G068,G016,-0.0021538401,-1
G095,G025,-0.0021542774,-1
G038,G032,-0.0021546525,-1
G045,G050,-0.002155455,-1
G089,G033,-0.0021577638,-1
G021,G052,-0.0021596837,-1
G033,G086,-0.0021597021,-1
G056,G088,-0.002163129,-1
G070,G025,-0.0021636472,-1
G065,G064,-0.002166027,-1
G050,G055,-0.0021660763,-1
G079,G065,-0.0021667348,-1
G059,G021,-0.0021672908,-1
G049,G096,-0.002167307,-1
G056,G063,-0.0021675462,-1
G099,G049,-0.0021713637,-1
G074,G010,-0.002173478,-1
G093,G042,-0.0021767085,-1
G045,G015,-0.0021771807,-1
G075,G049,-0.0021776888,-1
G080,G036,-0.002178259,-1
G083,G044,-0.0021799328,-1
G051,G071,-0.00218127,-1
G039,G002,-0.002182172,-1
G090,G100,-0.002182212,-1
G094,G019,-0.0021837084,-1
G009,G079,-0.0021837815,-1
G086,G093,-0.0021860849,-1
G051,G009,-0.0021872686,-1
G049,G027,-0.002189307,-1
G081,G045,-0.002189466,-1
G031,G011,-0.0021904039,-1
G070,G085,-0.0021915827,-1
G013,G022,-0.0021920183,-1
G074,G078,-0.002195795,-1
G070,G049,-0.0021965122,-1
G053,G086,-0.002196527,-1
G032,G041,-0.002196686,-1
G080,G054,-0.0021975508,-1
G082,G091,-0.0021996112,-1
G048,G083,-0.0022019225,-1
G058,G015,-0.0022021106,-1
G037,G026,-0.002202169,-1
G055,G015,-0.002206288,-1
G030,G006,-0.0022077754,-1
G065,G088,-0.0022095842,-1
G100,G077,-0.0022108953,-1
G082,G037,-0.0022139477,-1
G076,G068,-0.002214781,-1
G088,G052,-0.0022151007,-1
G006,G040,-0.0022194732,-1
G023,G008,-0.002221896,-1
G055,G084,-0.002223266,-1
G097,G095,-0.0022261837,-1
G072,G054,-0.0022267972,-1
G047,G067,-0.0022288219,-1
G061,G017,-0.002229619,-1
G055,G059,-0.0022296207,-1
G033,G015,-0.0022300656,-1
G091,G039,-0.0022305455,-1
G018,G004,-0.0022313204,-1
G003,G055,-0.0022313993,-1
G088,G076,-0.0022321464,-1
G068,G083,-0.0022337937,-1
G052,G062,-0.0022339553,-1
G048,G031,-0.0022359688,-1
G080,G046,-0.0022366543,-1
G047,G097,-0.0022369549,-1
G020,G064,-0.0022370552,-1
G050,G066,-0.0022372464,-1
G090,G037,-0.002238217,-1
G015,G059,-0.0022382198,-1
G027,G095,-0.0022421882,-1
G082,G030,-0.002242792,-1
G020,G089,-0.0022432148,-1
G069,G052,-0.0022446406,-1
G002,G049,-0.002246325,-1
G079,G018,-0.0022466672,-1
G003,G042,-0.002246838,-1
G051,G035,-0.0022496164,-1
G031,G004,-0.0022499582,-1
G038,G035,-0.0022518777,-1
G013,G002,-0.002252654,-1
G025,G026,-0.0022548146,-1
G018,G030,-0.002257654,-1
G056,G073,-0.0022580095,-1
G070,G003,-0.0022581662,-1
G011,G019,-0.0022591613,-1
G069,G021,-0.0022618587,-1
G082,G020,-0.0022649586,-1
G020,G067,-0.0022661577,-1
G020,G095,-0.0022668927,-1
G043,G057,-0.0022673977,-1
G047,G060,-0.0022687227,-1
G029,G081,-0.0022697307,-1
G066,G088,-0.0022698368,-1
G009,G012,-0.002270087,-1
G030,G017,-0.0022710403,-1
G080,G077,-0.00227119,-1
G095,G099,-0.0022712252,-1
G046,G048,-0.0022720676,-1
G071,G077,-0.0022722362,-1
G013,G060,-0.0022727659,-1
G002,G082,-0.0022728895,-1
G082,G009,-0.0022735223,-1
G072,G049,-0.0022738928,-1
G090,G001,-0.0022742334,-1
G011,G076,-0.002274351,-1
G019,G081,-0.0022766995,-1
G099,G090,-0.0022789633,-1
G064,G014,-0.0022812535,-1
G035,G019,-0.0022829503,-1
G077,G061,-0.0022840374,-1
G016,G057,-0.0022852153,-1
G098,G007,-0.0022867233,-1
G045,G008,-0.0022871445,-1
G008,G053,-0.0022872717,-1
G030,G083,-0.0022886556,-1
G091,G055,-0.0022914098,-1
G075,G025,-0.0022914286,-1
G071,G008,-0.002292738,-1
G002,G009,-0.0022941222,-1
G091,G032,-0.0022942177,-1
G052,G071,-0.002294578,-1
G094,G031,-0.0022955386,-1
G008,G046,-0.0022975567,-1
G055,G034,-0.0022976075,-1
G098,G068,-0.0022983297,-1
G022,G077,-0.0022994415,-1
G078,G084,-0.0022994608,-1
G042,G049,-0.002300277,-1
G098,G058,-0.0023004082,-1
G079,G008,-0.0023008485,-1
G053,G099,-0.0023015745,-1
G018,G012,-0.002301891,-1
G063,G076,-0.002305718,-1
G071,G089,-0.0023088674,-1
G075,G039,-0.002310546,-1
G100,G010,-0.002311053,-1
G020,G075,-0.0023125436,-1
G066,G025,-0.0023134782,-1
G014,G049,-0.0023158696,-1
G019,G052,-0.0023158805,-1
G055,G023,-0.0023159971,-1
G026,G076,-0.0023168996,-1
G039,G086,-0.0023170146,-1
G038,G047,-0.0023174859,-1
G025,G080,-0.002317686,-1
G082,G067,-0.0023179888,-1
G070,G031,-0.0023181445,-1
G047,G081,-0.0023184617,-1
G056,G014,-0.0023187338,-1
G040,G083,-0.0023187604,-1
G022,G025,-0.0023191692,-1
G076,G054,-0.0023219266,-1
G023,G039,-0.0023222496,-1
G054,G067,-0.002323281,-1
G058,G083,-0.002324167,-1
G080,G041,-0.0023243893,-1
G022,G080,-0.0023253874,-1
G020,G076,-0.00232653,-1
G004,G014,-0.0023283274,-1
G094,G009,-0.002328826,-1
G011,G073,-0.0023291013,-1
G067,G062,-0.002330331,-1
G083,G015,-0.0023311814,-1
G068,G054,-0.0023313211,-1
G011,G014,-0.0023325044,-1
G058,G008,-0.0023332841,-1
G021,G091,-0.0023334082,-1
G077,G088,-0.0023334967,-1
G077,G023,-0.002337602,-1
G028,G051,-0.0023400774,-1
G015,G044,-0.0023418018,-1
G049,G069,-0.0023418174,-1
G100,G022,-0.0023423566,-1
G005,G094,-0.002346051,-1
G077,G092,-0.002346431,-1
G043,G094,-0.0023472384,-1
G093,G048,-0.0023506829,-1
G051,G024,-0.002351053,-1
G098,G080,-0.0023519606,-1
G094,G044,-0.0023529094,-1
G019,G048,-0.0023534826,-1
G073,G046,-0.0023587258,-1
G025,G034,-0.0023593265,-1
G013,G067,-0.002361205,-1
G037,G063,-0.0023613598,-1
G003,G056,-0.0023615193,-1
G045,G026,-0.002364207,-1
G033,G020,-0.0023642671,-1
G001,G045,-0.0023656432,-1
G076,G036,-0.0023665817,-1
G027,G028,-0.0023680124,-1
G055,G037,-0.0023680832,-1
G096,G033,-0.0023741578,-1
G028,G035,-0.0023746425,-1
G007,G026,-0.0023761431,-1
G069,G009,-0.0023782924,-1
G038,G095,-0.0023783967,-1
G058,G078,-0.002379847,-1
G035,G011,-0.0023820756,-1
G071,G036,-0.0023825425,-1
G052,G050,-0.002386723,-1
G025,G081,-0.0023880415,-1
G033,G040,-0.00239393,-1
G024,G017,-0.0023955046,-1
G080,G040,-0.0023955323,-1
G100,G041,-0.002395553,-1
G061,G047,-0.0023967244,-1
G040,G032,-0.0023969274,-1
G041,G035,-0.0023994667,-1
G052,G058,-0.0024005633,-1
G094,G063,-0.00240326,-1
G095,G052,-0.0024043326,-1
G089,G009,-0.0024060565,-1
G041,G011,-0.0024096458,-1
G055,G022,-0.0024108703,-1
G056,G042,-0.0024109199,-1
G078,G036,-0.0024109543,-1
G097,G007,-0.0024135658,-1
G027,G005,-0.0024143571,-1
G031,G033,-0.0024156678,-1
G098,G064,-0.0024158962,-1
G067,G005,-0.0024160736,-1
G096,G075,-0.002416765,-1
G093,G061,-0.0024173812,-1
G032,G027,-0.0024176384,-1
G070,G051,-0.0024246883,-1
G090,G061,-0.0024261281,-1
G037,G100,-0.002426378,-1
G098,G090,-0.0024268343,-1
G031,G095,-0.0024288173,-1
G007,G080,-0.002429121,-1
G055,G081,-0.0024300374,-1
G025,G094,-0.00243027,-1
G091,G023,-0.0024350865,-1
G096,G027,-0.0024373257,-1
G005,G061,-0.0024400689,-1
G003,G022,-0.0024405476,-1
G070,G017,-0.0024420149,-1
G049,G083,-0.002442113,-1
G025,G015,-0.0024421904,-1
G061,G029,-0.0024492317,-1
G053,G039,-0.0024499788,-1
G032,G079,-0.0024504932,-1
G085,G055,-0.0024524939,-1
G062,G015,-0.0024528443,-1
G025,G047,-0.0024554955,-1
G022,G006,-0.0024555805,-1
G088,G036,-0.0024564394,-1
G032,G003,-0.0024568315,-1
G080,G013,-0.002459169,-1
G039,G060,-0.0024595093,-1
G032,G083,-0.0024597156,-1
G076,G031,-0.0024606157,-1
G090,G012,-0.0024636032,-1
G038,G012,-0.0024638143,-1
G037,G020,-0.0024642986,-1
G062,G063,-0.0024679038,-1
G042,G048,-0.002468161,-1
G068,G010,-0.0024688132,-1
G065,G085,-0.0024689499,-1
G031,G029,-0.002469874,-1
G011,G009,-0.0024702395,-1
G046,G016,-0.0024718856,-1
G034,G097,-0.0024763322,-1
G001,G088,-0.0024823393,-1
G038,G100,-0.0024838073,-1
G027,G043,-0.0024843435,-1
G088,G071,-0.0024862653,-1
G054,G049,-0.0024874485,-1
G081,G056,-0.0024874767,-1
G063,G081,-0.002488503,-1
G097,G084,-0.0024893805,-1
G014,G081,-0.0024909931,-1
G049,G029,-0.0024910877,-1
G092,G075,-0.002491579,-1
G067,G073,-0.0024934316,-1
G051,G021,-0.0024943298,-1
G006,G061,-0.00249588,-1
G008,G034,-0.0024991336,-1
G048,G059,-0.0024992032,-1
G085,G059,-0.0024993124,-1
G054,G032,-0.0024998456,-1
G083,G026,-0.002500437,-1
G058,G071,-0.0025024642,-1
G060,G031,-0.0025034426,-1
G073,G006,-0.0025035655,-1
G068,G040,-0.0025047937,-1
G092,G026,-0.0025067122,-1
G076,G002,-0.0025101276,-1
G044,G012,-0.0025102315,-1
G036,G011,-0.002510564,-1
G056,G097,-0.0025107763,-1
G020,G057,-0.0025113607,-1
G064,G013,-0.0025132122,-1
G010,G008,-0.002513258,-1
G007,G048,-0.0025138617,-1
G011,G083,-0.0025215184,-1
G085,G017,-0.0025218606,-1
G011,G091,-0.0025236038,-1
G066,G006,-0.0025238886,-1
G080,G020,-0.0025247366,-1
G036,G022,-0.0025247969,-1
G087,G071,-0.002525327,-1
G090,G059,-0.002525977,-1
G078,G063,-0.0025277447,-1
G093,G028,-0.0025311704,-1
G019,G038,-0.0025319722,-1
G043,G062,-0.0025365737,-1
G049,G053,-0.0025386233,-1
