Regulator,Target,Weight,Sign
G079,G049,-0.00026723757,-1
G005,G003,-0.00026724892,-1
G080,G074,-0.00026728454,-1
G069,G054,-0.00026729316,-1
G067,G020,-0.00026731583,-1
G091,G050,-0.00026737733,-1
G087,G055,-0.00026759953,-1
G083,G058,-0.00026760882,-1
G067,G087,-0.00026769366,-1
G027,G017,-0.00026772133,-1
G014,G078,-0.00026779785,-1
G091,G072,-0.00026792823,-1
G076,G071,-0.00026795696,-1
G091,G084,-0.00026825615,-1
G077,G042,-0.00026858924,-1
G085,G040,-0.00026880726,-1
G059,G057,-0.00026884992,-1
G022,G074,-0.0002689925,-1
G014,G032,-0.0002691385,-1
G059,G095,-0.0002692319,-1
G088,G065,-0.00026953104,-1
G010,G083,-0.00026961678,-1
G010,G058,-0.0002696596,-1
G048,G040,-0.00026975916,-1
G042,G057,-0.00026988727,-1
G033,G095,-0.00026988878,-1
G012,G071,-0.00026993433,-1
G062,G091,-0.00027020255,-1
G040,G038,-0.00027021757,-1
G011,G043,-0.00027023637,-1
G090,G003,-0.00027041952,-1
G040,G065,-0.0002704489,-1
G067,G055,-0.00027068582,-1
G093,G009,-0.00027083492,-1
G042,G083,-0.00027088742,-1
G003,G023,-0.00027094097,-1
G024,G057,-0.00027098294,-1
G027,G039,-0.00027103917,-1
G085,G025,-0.00027104656,-1
G037,G045,-0.0002710552,-1
G033,G017,-0.0002710637,-1
G100,G031,-0.00027155195,-1
G087,G070,-0.00027164107,-1
G087,G030,-0.00027165966,-1
G081,G098,-0.00027169232,-1
G086,G066,-0.00027176933,-1
G036,G029,-0.0002719103,-1
G020,G063,-0.00027194587,-1
G090,G079,-0.00027198935,-1
G067,G081,-0.00027203697,-1
G041,G080,-0.0002721226,-1
G076,G004,-0.00027225848,-1
G084,G010,-0.00027233895,-1
G062,G043,-0.00027239977,-1
G061,G065,-0.00027245074,-1
G015,G054,-0.00027259008,-1
G087,G093,-0.00027261954,-1
G020,G052,-0.00027263374,-1
G029,G068,-0.00027264116,-1
G076,G099,-0.00027276672,-1
G067,G080,-0.00027276875,-1
G014,G051,-0.00027287193,-1
G059,G009,-0.0002729169,-1
G059,G022,-0.0002729864,-1
G084,G025,-0.0002732574,-1
G067,G017,-0.00027333494,-1
G046,G034,-0.00027334676,-1
G084,G030,-0.0002735392,-1
G014,G030,-0.00027356434,-1
G027,G008,-0.00027358567,-1
G084,G078,-0.00027359003,-1
G096,G020,-0.00027383605,-1
G094,G042,-0.0002740231,-1
G056,G091,-0.0002740704,-1
G037,G024,-0.00027429368,-1
G056,G095,-0.00027453672,-1
G075,G038,-0.0002746751,-1
G045,G032,-0.0002747002,-1
G100,G068,-0.00027473486,-1
G014,G006,-0.00027498123,-1
G033,G066,-0.000275009,-1
G026,G074,-0.00027510265,-1
G100,G022,-0.00027553627,-1
G089,G058,-0.0002755839,-1
G021,G052,-0.00027565603,-1
G085,G064,-0.00027579977,-1
G096,G022,-0.00027582332,-1
G007,G008,-0.00027608383,-1
G076,G032,-0.00027612085,-1
G067,G039,-0.0002763632,-1
G020,G049,-0.00027643229,-1
G034,G057,-0.00027649562,-1
G087,G047,-0.00027652932,-1
G081,G084,-0.0002765596,-1
G063,G008,-0.00027678974,-1
G073,G057,-0.00027693668,-1
G063,G095,-0.000277175,-1
G014,G086,-0.00027722173,-1
G077,G049,-0.00027744824,-1
G059,G082,-0.0002775037,-1
G033,G071,-0.00027816987,-1
G084,G040,-0.00027832927,-1
G046,G044,-0.00027837636,-1
G017,G068,-0.0002784112,-1
G096,G054,-0.0002784209,-1
G009,G088,-0.00027844624,-1
G047,G053,-0.0002787584,-1
G071,G058,-0.0002787813,-1
G027,G076,-0.00027885832,-1
G062,G048,-0.00027912797,-1
G067,G051,-0.0002793168,-1
G052,G062,-0.00027932957,-1
G037,G070,-0.0002794877,-1
G084,G066,-0.00027959544,-1
G014,G044,-0.00028030167,-1
G077,G070,-0.00028032775,-1
G085,G044,-0.00028036995,-1
G062,G024,-0.0002804498,-1
G094,G039,-0.00028048138,-1
G012,G009,-0.00028056893,-1
G046,G053,-0.00028057312,-1
G076,G034,-0.00028062498,-1
G079,G050,-0.0002806779,-1
G033,G086,-0.00028071066,-1
G084,G031,-0.00028095674,-1
G056,G057,-0.00028098392,-1
G066,G058,-0.0002811016,-1
G076,G064,-0.0002811531,-1
G056,G051,-0.0002816173,-1
G042,G008,-0.00028166964,-1
G014,G001,-0.00028173166,-1
G029,G009,-0.00028205884,-1
G009,G040,-0.00028218215,-1
G090,G083,-0.000282235,-1
G014,G039,-0.00028223565,-1
G053,G083,-0.00028229764,-1
G063,G099,-0.00028252488,-1
G067,G024,-0.00028267453,-1
G037,G047,-0.0002826793,-1
G009,G048,-0.00028286676,-1
G062,G087,-0.0002829286,-1
G056,G032,-0.00028301196,-1
G019,G001,-0.0002830931,-1
G054,G020,-0.00028314412,-1
G076,G096,-0.00028340903,-1
G007,G068,-0.00028399858,-1
G090,G024,-0.0002841973,-1
G022,G065,-0.00028461992,-1
G076,G098,-0.00028468051,-1
G032,G065,-0.000284735,-1
G091,G063,-0.00028475755,-1
G081,G057,-0.00028476882,-1
G014,G095,-0.00028478203,-1
G011,G074,-0.00028492886,-1
G087,G094,-0.00028501434,-1
G081,G089,-0.00028530188,-1
G023,G089,-0.00028534923,-1
G014,G038,-0.00028541766,-1
G087,G057,-0.00028557904,-1
G047,G023,-0.00028565316,-1
G042,G045,-0.0002860035,-1
G008,G003,-0.00028607203,-1
G100,G062,-0.00028611318,-1
G073,G009,-0.00028626455,-1
G012,G099,-0.00028638358,-1
G084,G007,-0.00028672355,-1
G082,G063,-0.00028700128,-1
G011,G001,-0.00028719672,-1
G042,G074,-0.00028731016,-1
G085,G050,-0.00028764276,-1
G037,G062,-0.00028765408,-1
G041,G066,-0.00028789588,-1
G034,G003,-0.0002879421,-1
G094,G032,-0.000287971,-1
G029,G051,-0.00028830365,-1
G084,G039,-0.0002883056,-1
G062,G096,-0.00028856637,-1
G067,G048,-0.00028865543,-1
G034,G008,-0.00028866722,-1
G002,G065,-0.00028881087,-1
G059,G070,-0.0002889671,-1
G027,G047,-0.00028902112,-1
G077,G095,-0.0002891519,-1
G021,G074,-0.00028921542,-1
G059,G078,-0.000289304,-1
G096,G013,-0.00028930872,-1
G076,G069,-0.00028930913,-1
G100,G060,-0.00028936408,-1
G062,G063,-0.0002893841,-1
G003,G052,-0.000289761,-1
G024,G049,-0.00028985974,-1
G077,G057,-0.00028990704,-1
G067,G094,-0.00028998955,-1
G084,G011,-0.00029017412,-1
G087,G045,-0.0002902484,-1
G090,G011,-0.00029033187,-1
G058,G076,-0.00029044756,-1
G076,G067,-0.0002904758,-1
G087,G063,-0.0002906003,-1
G032,G009,-0.0002906244,-1
G017,G063,-0.0002906673,-1
G091,G040,-0.00029073856,-1
G087,G017,-0.0002910406,-1
G045,G050,-0.00029129034,-1
G067,G075,-0.00029138976,-1
G100,G004,-0.00029158386,-1
G029,G042,-0.00029159946,-1
G037,G017,-0.00029201535,-1
G069,G050,-0.00029225484,-1
G046,G050,-0.00029232498,-1
G048,G063,-0.00029258386,-1
G019,G065,-0.0002927918,-1
G062,G076,-0.0002928784,-1
G022,G053,-0.00029315508,-1
G087,G025,-0.00029342916,-1
G081,G043,-0.00029369915,-1
G059,G043,-0.00029379438,-1
G026,G050,-0.00029403562,-1
G087,G006,-0.00029425044,-1
G074,G005,-0.00029449997,-1
G087,G004,-0.00029451767,-1
G090,G004,-0.00029473277,-1
G048,G049,-0.0002948419,-1
G009,G046,-0.00029491578,-1
G067,G086,-0.0002950521,-1
G027,G057,-0.0002950674,-1
G087,G072,-0.0002952166,-1
G074,G091,-0.0002954512,-1
G096,G008,-0.00029548985,-1
G091,G054,-0.0002956474,-1
G024,G032,-0.00029565362,-1
G014,G015,-0.00029567035,-1
G041,G038,-0.00029583205,-1
G002,G038,-0.00029607717,-1
G069,G005,-0.0002960922,-1
G091,G008,-0.00029622373,-1
G014,G100,-0.00029631282,-1
G020,G054,-0.00029646725,-1
G077,G052,-0.00029654664,-1
G084,G063,-0.0002965972,-1
G100,G054,-0.0002966027,-1
G068,G062,-0.00029669952,-1
G034,G038,-0.0002967714,-1
G008,G070,-0.0002970287,-1
G041,G050,-0.00029763262,-1
G037,G020,-0.0002979036,-1
G080,G068,-0.00029796112,-1
G041,G063,-0.00029806106,-1
G037,G093,-0.00029809785,-1
G056,G070,-0.00029842553,-1
G056,G062,-0.000298545,-1
G029,G060,-0.0002986955,-1
G059,G013,-0.00029876828,-1
G074,G053,-0.00029942262,-1
G093,G066,-0.00029955857,-1
G036,G072,-0.0003000127,-1
G041,G039,-0.00030013875,-1
G087,G036,-0.00030014562,-1
G091,G013,-0.0003001833,-1
G066,G028,-0.0003002182,-1
G037,G075,-0.00030034065,-1
G087,G018,-0.00030034425,-1
G084,G094,-0.00030048075,-1
G032,G002,-0.00030058585,-1
G082,G009,-0.0003006437,-1
G090,G034,-0.0003006972,-1
G090,G077,-0.00030099024,-1
G091,G042,-0.0003010278,-1
G056,G063,-0.00030125803,-1
G086,G074,-0.00030135835,-1
G099,G009,-0.00030143492,-1
G059,G086,-0.0003015015,-1
G087,G010,-0.0003018015,-1
G058,G063,-0.00030180707,-1
G007,G052,-0.00030181708,-1
G032,G039,-0.00030195276,-1
G087,G032,-0.0003023517,-1
G037,G042,-0.0003027344,-1
G084,G061,-0.00030276083,-1
G019,G057,-0.00030281383,-1
G026,G038,-0.0003029441,-1
G094,G052,-0.0003033917,-1
G029,G074,-0.00030364923,-1
G033,G040,-0.0003039409,-1
G100,G087,-0.00030404498,-1
G029,G018,-0.00030410374,-1
G090,G038,-0.00030413686,-1
G077,G060,-0.00030453122,-1
G033,G010,-0.0003045583,-1
G007,G021,-0.000304572,-1
G024,G023,-0.00030514837,-1
G029,G066,-0.00030523114,-1
G041,G052,-0.00030531827,-1
G037,G099,-0.00030566144,-1
G079,G063,-0.0003058093,-1
G099,G050,-0.00030590736,-1
G084,G037,-0.00030636805,-1
G042,G001,-0.00030661526,-1
G025,G050,-0.00030662806,-1
G082,G079,-0.0003067563,-1
G063,G045,-0.00030679186,-1
G012,G052,-0.00030700298,-1
G050,G062,-0.00030714957,-1
G067,G088,-0.00030733488,-1
G012,G005,-0.00030738392,-1
G067,G025,-0.0003074598,-1
G067,G079,-0.00030750272,-1
G076,G018,-0.00030763974,-1
G042,G036,-0.000307737,-1
G025,G038,-0.0003077686,-1
G022,G058,-0.0003080266,-1
G086,G050,-0.00030837618,-1
G085,G010,-0.00030848716,-1
G036,G038,-0.00030857782,-1
G074,G038,-0.00030864228,-1
G058,G090,-0.00030880282,-1
G044,G053,-0.0003088519,-1
G009,G068,-0.0003091047,-1
G091,G062,-0.00030916513,-1
G014,G060,-0.00030948452,-1
G081,G008,-0.00030956438,-1
G066,G053,-0.00031012337,-1
G012,G070,-0.0003102241,-1
G029,G054,-0.00031031785,-1
G090,G058,-0.00031035615,-1
G006,G054,-0.00031050819,-1
G036,G063,-0.0003109627,-1
G100,G099,-0.00031118462,-1
G033,G051,-0.00031153797,-1
G076,G054,-0.0003115613,-1
G017,G050,-0.0003115647,-1
G023,G038,-0.000311653,-1
G049,G065,-0.00031187807,-1
G090,G089,-0.00031193002,-1
G056,G076,-0.0003120289,-1
G090,G055,-0.00031215305,-1
G084,G015,-0.00031273285,-1
G059,G032,-0.00031279543,-1
G087,G044,-0.00031289595,-1
G096,G089,-0.0003131374,-1
G037,G022,-0.0003131515,-1
G052,G070,-0.0003133316,-1
G084,G064,-0.00031361153,-1
G003,G049,-0.00031363478,-1
G034,G052,-0.00031370728,-1
G014,G042,-0.0003139015,-1
G009,G035,-0.00031409267,-1
G024,G052,-0.00031412058,-1
G036,G057,-0.00031420725,-1
G067,G041,-0.00031429692,-1
G084,G086,-0.00031465976,-1
G100,G064,-0.00031502353,-1
G008,G063,-0.00031510938,-1
G087,G099,-0.00031534737,-1
G069,G027,-0.0003154442,-1
G087,G089,-0.0003155618,-1
G024,G050,-0.00031558328,-1
G096,G063,-0.00031561533,-1
G031,G065,-0.00031576326,-1
G036,G049,-0.00031577665,-1
G024,G043,-0.00031578707,-1
G033,G060,-0.00031614318,-1
G090,G092,-0.00031616923,-1
G084,G036,-0.00031638367,-1
G046,G057,-0.00031681295,-1
G095,G053,-0.0003168652,-1
G096,G070,-0.0003169172,-1
G026,G054,-0.00031692188,-1
G062,G041,-0.00031706365,-1
G033,G042,-0.00031726895,-1
G076,G060,-0.00031743612,-1
G090,G053,-0.0003179481,-1
G084,G097,-0.0003181753,-1
G033,G089,-0.00031853092,-1
G058,G084,-0.00031853185,-1
G046,G058,-0.00031855007,-1
G100,G066,-0.00031874617,-1
G074,G084,-0.0003190174,-1
G073,G062,-0.00031910063,-1
G057,G049,-0.00031915118,-1
G099,G043,-0.00031921823,-1
G087,G091,-0.0003192722,-1
G074,G066,-0.00031962025,-1
G013,G083,-0.00031965956,-1
G061,G074,-0.0003201655,-1
G010,G053,-0.00032065026,-1
G067,G018,-0.00032067613,-1
G088,G083,-0.0003206991,-1
G042,G052,-0.00032093792,-1
G058,G066,-0.00032103035,-1
G080,G021,-0.00032121432,-1
G081,G017,-0.00032137675,-1
G067,G076,-0.00032163586,-1
G062,G084,-0.0003222783,-1
G037,G074,-0.00032229544,-1
G020,G038,-0.00032239343,-1
G077,G063,-0.0003225132,-1
G070,G065,-0.0003227517,-1
G025,G021,-0.00032277816,-1
G085,G006,-0.00032283453,-1
G011,G066,-0.00032283817,-1
G076,G037,-0.00032290633,-1
G090,G093,-0.00032304612,-1
G076,G089,-0.0003232029,-1
G095,G021,-0.0003232128,-1
G097,G021,-0.00032344687,-1
G090,G020,-0.000323532,-1
G087,G062,-0.0003240945,-1
G094,G009,-0.00032423317,-1
G012,G013,-0.0003242474,-1
G098,G074,-0.00032429158,-1
G052,G008,-0.00032440064,-1
G090,G009,-0.00032441813,-1
G055,G065,-0.00032447744,-1
G087,G086,-0.00032472366,-1
G062,G064,-0.0003248669,-1
G092,G005,-0.0003250844,-1
G068,G090,-0.00032511092,-1
G076,G005,-0.0003251956,-1
G084,G098,-0.00032550842,-1
G084,G069,-0.00032553112,-1
G084,G093,-0.0003256753,-1
G058,G065,-0.0003257493,-1
G022,G027,-0.0003258289,-1
G062,G008,-0.00032624934,-1
G037,G089,-0.0003264032,-1
G091,G043,-0.00032667766,-1
G084,G029,-0.00032698293,-1
G076,G083,-0.00032716538,-1
G026,G063,-0.00032722505,-1
G052,G066,-0.00032725598,-1
G084,G071,-0.00032744627,-1
G082,G038,-0.00032754953,-1
G076,G006,-0.00032766126,-1
G045,G099,-0.0003276867,-1
G100,G003,-0.0003276895,-1
G093,G050,-0.00032834784,-1
G021,G066,-0.00032841123,-1
G081,G032,-0.000328547,-1
G015,G038,-0.00032870693,-1
G032,G027,-0.000328774,-1
G090,G018,-0.000329106,-1
G025,G083,-0.00032958228,-1
G084,G089,-0.00032993127,-1
G014,G052,-0.00033019122,-1
G084,G006,-0.00033044303,-1
G065,G084,-0.00033068997,-1
G097,G050,-0.00033097103,-1
G014,G047,-0.00033114591,-1
G034,G049,-0.0003315394,-1
G067,G013,-0.00033168396,-1
G077,G066,-0.00033183044,-1
G099,G074,-0.00033199118,-1
G037,G086,-0.00033227922,-1
G100,G044,-0.00033277427,-1
G086,G065,-0.00033297596,-1
G100,G032,-0.00033307553,-1
G084,G044,-0.00033324756,-1
G036,G054,-0.00033333318,-1
G100,G070,-0.0003337027,-1
G094,G063,-0.0003337063,-1
G012,G042,-0.0003341816,-1
G014,G036,-0.0003342862,-1
G067,G096,-0.0003343454,-1
G085,G043,-0.00033461855,-1
G082,G005,-0.00033466105,-1
G081,G009,-0.00033483884,-1
G079,G074,-0.00033488314,-1
G059,G054,-0.00033512455,-1
G037,G078,-0.00033514947,-1
G009,G032,-0.0003354958,-1
G090,G027,-0.0003357322,-1
G037,G004,-0.00033608387,-1
G048,G054,-0.0003360948,-1
G070,G023,-0.0003363582,-1
G034,G074,-0.00033641694,-1
G009,G003,-0.00033713042,-1
G003,G066,-0.00033722006,-1
G027,G054,-0.0003376692,-1
G060,G038,-0.00033782757,-1
G082,G021,-0.0003380299,-1
G077,G013,-0.00033812394,-1
G014,G070,-0.0003382114,-1
G037,G095,-0.00033832437,-1
G059,G005,-0.00033835616,-1
G094,G008,-0.00033876393,-1
G036,G043,-0.00033930392,-1
G033,G063,-0.00033955244,-1
G058,G039,-0.00034008393,-1
G100,G038,-0.00034025696,-1
G010,G027,-0.00034034462,-1
G037,G061,-0.0003405654,-1
G014,G076,-0.0003405737,-1
G090,G044,-0.00034064776,-1
G062,G001,-0.00034068065,-1
G077,G038,-0.00034099605,-1
G004,G083,-0.00034101974,-1
G036,G050,-0.00034133988,-1
G015,G009,-0.00034159326,-1
G067,G022,-0.00034168374,-1
G096,G036,-0.00034179693,-1
G075,G052,-0.00034184416,-1
G097,G009,-0.0003418929,-1
G049,G063,-0.00034190904,-1
G090,G006,-0.00034221067,-1
G094,G068,-0.00034223872,-1
G087,G061,-0.0003423699,-1
G067,G019,-0.0003434761,-1
G008,G087,-0.00034435632,-1
G021,G065,-0.0003445334,-1
G079,G083,-0.00034619402,-1
G055,G063,-0.0003468085,-1
G046,G062,-0.00034687843,-1
G089,G053,-0.0003469027,-1
G076,G095,-0.00034749604,-1
G099,G066,-0.0003479543,-1
G027,G074,-0.00034845332,-1
G074,G057,-0.00034849753,-1
G018,G023,-0.00034850658,-1
G090,G042,-0.00034905557,-1
G079,G066,-0.0003490954,-1
G059,G099,-0.0003492446,-1
G025,G065,-0.00034933092,-1
G027,G066,-0.00034954638,-1
G062,G017,-0.00035011748,-1
G084,G032,-0.00035025828,-1
G039,G053,-0.0003503828,-1
G003,G038,-0.000350489,-1
G061,G057,-0.00035095526,-1
G098,G083,-0.00035118917,-1
G020,G050,-0.0003518381,-1
G044,G021,-0.00035196915,-1
G075,G054,-0.00035203798,-1
G091,G049,-0.00035207503,-1
G014,G009,-0.00035237326,-1
G029,G099,-0.0003527183,-1
G013,G063,-0.00035283374,-1
G042,G050,-0.00035301188,-1
G058,G073,-0.0003535421,-1
G094,G038,-0.00035388215,-1
G081,G074,-0.00035551182,-1
G062,G032,-0.00035551767,-1
G096,G084,-0.00035563478,-1
G083,G027,-0.00035589977,-1
G090,G025,-0.0003559007,-1
G084,G062,-0.00035698467,-1
G078,G049,-0.0003570517,-1
G011,G065,-0.000357148,-1
G008,G066,-0.00035727368,-1
G048,G065,-0.0003577197,-1
G027,G049,-0.00035806507,-1
G077,G054,-0.0003580933,-1
G090,G031,-0.00035810441,-1
G033,G054,-0.00035824717,-1
G090,G062,-0.0003584139,-1
G087,G009,-0.00035846775,-1
G085,G062,-0.00035848242,-1
G067,G074,-0.0003585116,-1
G091,G038,-0.00035885966,-1
G042,G054,-0.00035899895,-1
G100,G063,-0.00035906644,-1
G094,G043,-0.00035972992,-1
G076,G061,-0.00035998962,-1
G003,G043,-0.00036011063,-1
G088,G027,-0.00036035696,-1
G024,G063,-0.0003606818,-1
G100,G041,-0.00036108377,-1
G036,G074,-0.0003611429,-1
G067,G032,-0.00036182054,-1
G097,G065,-0.0003619743,-1
G063,G054,-0.00036266356,-1
G014,G017,-0.00036296304,-1
G033,G052,-0.000363034,-1
G013,G065,-0.00036304607,-1
G048,G038,-0.00036332847,-1
G076,G039,-0.0003636951,-1
G065,G074,-0.00036379055,-1
G032,G058,-0.00036417105,-1
G024,G038,-0.0003646596,-1
G057,G027,-0.00036478054,-1
G062,G065,-0.00036514987,-1
G003,G004,-0.0003651926,-1
G012,G050,-0.00036539233,-1
G052,G100,-0.00036550328,-1
G046,G039,-0.00036582726,-1
G070,G074,-0.00036640617,-1
G029,G050,-0.00036668117,-1
G044,G005,-0.00036690998,-1
G090,G050,-0.00036713065,-1
G011,G021,-0.00036714092,-1
G060,G068,-0.00036735027,-1
G087,G008,-0.00036739465,-1
G097,G074,-0.000367796,-1
G088,G058,-0.0003684018,-1
G045,G068,-0.0003684789,-1
G082,G083,-0.00036916079,-1
G100,G095,-0.00036941332,-1
G099,G049,-0.00036941827,-1
G068,G053,-0.00036951783,-1
G067,G052,-0.0003701099,-1
G067,G027,-0.00037021123,-1
G056,G049,-0.00037180618,-1
G045,G066,-0.0003719441,-1
G084,G054,-0.00037197536,-1
G076,G066,-0.00037231896,-1
G090,G068,-0.000372454,-1
G074,G083,-0.00037252664,-1
G037,G008,-0.00037277018,-1
G042,G063,-0.0003733668,-1
G085,G061,-0.00037358,-1
G090,G010,-0.00037428745,-1
G067,G042,-0.00037626064,-1
G100,G009,-0.000376401,-1
G026,G065,-0.0003768153,-1
G067,G089,-0.00037682097,-1
G023,G058,-0.00037692016,-1
G017,G009,-0.0003771907,-1
G076,G053,-0.00037752878,-1
G034,G066,-0.00037755916,-1
G005,G046,-0.00037769118,-1
G099,G038,-0.00037780713,-1
G067,G038,-0.00037849275,-1
G004,G053,-0.0003787281,-1
G067,G064,-0.0003788594,-1
G053,G074,-0.00037986503,-1
G014,G050,-0.0003802765,-1
G011,G063,-0.00038099624,-1
G065,G049,-0.00038111035,-1
G064,G058,-0.00038122997,-1
G100,G033,-0.0003815637,-1
G024,G066,-0.00038157843,-1
G062,G074,-0.00038160148,-1
G009,G029,-0.00038223653,-1
G061,G050,-0.00038238324,-1
G033,G049,-0.00038306668,-1
G092,G027,-0.0003835648,-1
G027,G052,-0.00038357486,-1
G073,G087,-0.00038375895,-1
G009,G033,-0.00038420537,-1
G090,G061,-0.00038421084,-1
G014,G008,-0.0003843064,-1
G074,G070,-0.00038526545,-1
G067,G010,-0.0003857147,-1
G059,G074,-0.00038607314,-1
G074,G058,-0.0003865328,-1
G076,G057,-0.00038657332,-1
G072,G044,-0.0003866934,-1
G076,G062,-0.00038678217,-1
G084,G095,-0.00038747326,-1
G040,G021,-0.00038753424,-1
G042,G044,-0.000387666,-1
G014,G062,-0.00038772906,-1
G013,G027,-0.00038840776,-1
G073,G036,-0.00038846536,-1
G023,G027,-0.00038857723,-1
G041,G054,-0.00038890092,-1
G074,G062,-0.0003890922,-1
G037,G052,-0.00038922598,-1
G067,G043,-0.00038925625,-1
G046,G059,-0.0003897079,-1
G022,G083,-0.00039044165,-1
G017,G023,-0.0003908967,-1
G053,G084,-0.0003910415,-1
G059,G052,-0.00039126715,-1
G076,G038,-0.0003913873,-1
G067,G036,-0.0003914094,-1
G069,G053,-0.00039144943,-1
G006,G063,-0.00039176946,-1
G037,G043,-0.00039182292,-1
G014,G043,-0.00039198186,-1
G037,G050,-0.0003922037,-1
G032,G038,-0.00039233957,-1
G096,G009,-0.0003931605,-1
G030,G021,-0.00039380978,-1
G067,G099,-0.00039386156,-1
G093,G038,-0.00039406822,-1
G052,G038,-0.00039462236,-1
G078,G065,-0.00039500918,-1
G031,G074,-0.0003956847,-1
G034,G054,-0.00039685116,-1
G011,G058,-0.00039685244,-1
G086,G053,-0.0003969321,-1
G087,G020,-0.00039735716,-1
G075,G043,-0.00039749424,-1
G084,G099,-0.000398417,-1
G048,G053,-0.000398776,-1
G091,G057,-0.0003995103,-1
G002,G058,-0.00039993395,-1
G023,G054,-0.0004005479,-1
G056,G074,-0.00040106534,-1
G087,G052,-0.000401083,-1
G008,G043,-0.0004015034,-1
G014,G074,-0.0004017638,-1
G029,G053,-0.00040193455,-1
G059,G039,-0.00040255862,-1
G023,G053,-0.00040315054,-1
G094,G054,-0.0004034159,-1
G029,G049,-0.00040357385,-1
G014,G099,-0.00040377848,-1
G015,G050,-0.00040383093,-1
G096,G050,-0.00040408346,-1
G024,G054,-0.0004047974,-1
G060,G050,-0.00040503626,-1
G097,G083,-0.00040512544,-1
G052,G068,-0.0004056493,-1
G096,G076,-0.00040600312,-1
G039,G044,-0.00040649218,-1
G084,G058,-0.00040649678,-1
G065,G064,-0.00040732347,-1
G029,G052,-0.0004073389,-1
G052,G009,-0.00040760255,-1
G027,G038,-0.0004076727,-1
G085,G057,-0.00040827037,-1
G052,G099,-0.0004082887,-1
G096,G038,-0.00040834307,-1
G073,G050,-0.0004083839,-1
G084,G038,-0.0004089384,-1
G062,G038,-0.00040956316,-1
G018,G026,-0.00040966083,-1
G087,G095,-0.0004109778,-1
G052,G053,-0.00041122574,-1
G033,G008,-0.00041160148,-1
G046,G094,-0.00041235628,-1
G090,G028,-0.00041239941,-1
G067,G002,-0.00041254263,-1
G013,G058,-0.00041258472,-1
G041,G065,-0.00041261406,-1
G012,G027,-0.0004128826,-1
G081,G066,-0.0004130996,-1
G006,G053,-0.0004143867,-1
G003,G074,-0.00041452108,-1
G086,G027,-0.00041479638,-1
G056,G008,-0.0004158332,-1
G090,G064,-0.00041636024,-1
G081,G068,-0.0004175676,-1
G036,G021,-0.00041820298,-1
G087,G043,-0.00041856436,-1
G060,G066,-0.0004187501,-1
G027,G050,-0.00041884894,-1
G070,G021,-0.00041942415,-1
G081,G049,-0.00041979007,-1
G067,G008,-0.00041981487,-1
G092,G063,-0.00042009295,-1
G029,G038,-0.00042024802,-1
G055,G021,-0.0004213761,-1
G062,G029,-0.00042160274,-1
G056,G066,-0.0004232375,-1
G048,G083,-0.00042346097,-1
G056,G084,-0.0004237779,-1
G099,G083,-0.00042382808,-1
G100,G036,-0.00042391213,-1
G071,G065,-0.00042427867,-1
G033,G043,-0.00042475603,-1
G038,G032,-0.00042543976,-1
G094,G049,-0.0004259861,-1
G061,G009,-0.00042639146,-1
G012,G063,-0.00042645453,-1
G046,G048,-0.00042646687,-1
G063,G009,-0.00042669877,-1
G094,G021,-0.0004273655,-1
G090,G067,-0.00042743713,-1
G015,G066,-0.0004274573,-1
G014,G049,-0.00042768175,-1
G059,G063,-0.0004276821,-1
G009,G019,-0.00042861848,-1
G012,G074,-0.0004286802,-1
G059,G050,-0.00042872888,-1
G095,G058,-0.0004291778,-1
G044,G058,-0.0004295592,-1
G076,G058,-0.00043015293,-1
G006,G021,-0.00043051175,-1
G067,G100,-0.00043061,-1
G025,G024,-0.0004309155,-1
G099,G065,-0.00043115084,-1
G008,G038,-0.00043177605,-1
G076,G050,-0.00043186138,-1
G015,G065,-0.00043259663,-1
G095,G005,-0.0004326084,-1
G033,G012,-0.0004329201,-1
G073,G061,-0.00043305,-1
G039,G005,-0.00043327117,-1
G061,G054,-0.00043340275,-1
G074,G033,-0.00043348942,-1
G091,G076,-0.00043359725,-1
G067,G001,-0.00043403974,-1
G021,G038,-0.00043449906,-1
G020,G065,-0.00043491987,-1
G037,G066,-0.0004355962,-1
G094,G066,-0.00043569726,-1
G045,G003,-0.00043634663,-1
G081,G083,-0.0004370361,-1
G014,G084,-0.00043744617,-1
G070,G058,-0.00043746742,-1
G052,G058,-0.00043757292,-1
G059,G098,-0.0004377403,-1
G006,G065,-0.00044063816,-1
G003,G050,-0.00044073147,-1
G100,G020,-0.0004410158,-1
G084,G068,-0.00044107606,-1
G029,G032,-0.00044173942,-1
G013,G021,-0.0004424758,-1
G004,G005,-0.0004427433,-1
G007,G065,-0.0004431407,-1
G059,G066,-0.00044392512,-1
G012,G038,-0.00044399966,-1
G037,G039,-0.00044424954,-1
G042,G038,-0.0004456726,-1
G060,G043,-0.00044624324,-1
G096,G066,-0.00044633108,-1
G029,G027,-0.000446387,-1
G093,G053,-0.00044797463,-1
G059,G083,-0.00044888383,-1
G084,G070,-0.00045053265,-1
G070,G027,-0.00045058972,-1
G096,G043,-0.00045121153,-1
G038,G090,-0.00045181252,-1
G062,G061,-0.000451981,-1
G025,G005,-0.00045208787,-1
G067,G060,-0.00045216057,-1
G087,G076,-0.00045229364,-1
G087,G038,-0.0004527439,-1
G014,G054,-0.00045295488,-1
G092,G058,-0.00045302793,-1
G037,G063,-0.0004538417,-1
