Regulator,Target,Weight,Sign
G040,G021,-0.00036711188,-1
G040,G092,-0.0003676082,-1
G096,G014,-0.00036786144,-1
G033,G023,-0.00036848782,-1
G066,G025,-0.0003685135,-1
G025,G062,-0.00036868584,-1
G011,G091,-0.00036899364,-1
G004,G091,-0.00036914527,-1
G015,G004,-0.00036947883,-1
G009,G082,-0.00036948465,-1
G004,G073,-0.00036969825,-1
G089,G052,-0.00036990867,-1
G096,G024,-0.00036993608,-1
G016,G055,-0.00036995008,-1
G065,G035,-0.0003701812,-1
G063,G035,-0.0003702984,-1
G054,G017,-0.00037044313,-1
G016,G081,-0.000370597,-1
G018,G081,-0.00037070923,-1
G077,G012,-0.00037078443,-1
G069,G089,-0.00037112186,-1
G070,G032,-0.00037119494,-1
G028,G035,-0.0003715459,-1
G054,G016,-0.00037169553,-1
G076,G082,-0.0003719702,-1
G076,G032,-0.00037207935,-1
G046,G081,-0.00037213092,-1
G061,G046,-0.00037213857,-1
G072,G097,-0.0003725182,-1
G016,G023,-0.00037253316,-1
G077,G038,-0.00037256908,-1
G073,G028,-0.00037279527,-1
G035,G006,-0.00037294038,-1
G020,G032,-0.0003731167,-1
G088,G024,-0.0003731629,-1
G007,G011,-0.00037319996,-1
G042,G023,-0.00037333954,-1
G017,G012,-0.00037400366,-1
G012,G052,-0.00037440902,-1
G075,G016,-0.00037444147,-1
G015,G095,-0.00037468082,-1
G080,G046,-0.00037497983,-1
G004,G064,-0.0003750654,-1
G077,G024,-0.0003752581,-1
G013,G020,-0.00037531712,-1
G055,G089,-0.00037573837,-1
G068,G028,-0.00037603435,-1
G004,G095,-0.00037646721,-1
G092,G032,-0.00037700043,-1
G088,G046,-0.00037714612,-1
G055,G011,-0.00037782892,-1
G051,G044,-0.00037808405,-1
G025,G082,-0.00037830684,-1
G072,G069,-0.00037845178,-1
G077,G022,-0.0003785606,-1
G012,G090,-0.00037871287,-1
G016,G061,-0.00037875093,-1
G054,G019,-0.00037899197,-1
G036,G062,-0.00037995065,-1
G004,G021,-0.00037999946,-1
G097,G066,-0.00038013657,-1
G041,G085,-0.0003803792,-1
G041,G064,-0.00038045182,-1
G004,G093,-0.00038062708,-1
G033,G051,-0.00038103247,-1
G080,G043,-0.00038111623,-1
G090,G017,-0.00038199965,-1
G077,G094,-0.0003820673,-1
G066,G084,-0.00038241653,-1
G007,G066,-0.0003826149,-1
G055,G047,-0.0003826872,-1
G096,G029,-0.00038286296,-1
G072,G014,-0.00038295862,-1
G033,G055,-0.0003830747,-1
G050,G029,-0.00038437816,-1
G055,G012,-0.00038485095,-1
G084,G020,-0.0003853341,-1
G089,G015,-0.00038564368,-1
G018,G086,-0.00038596554,-1
G088,G039,-0.0003861425,-1
G045,G019,-0.0003862286,-1
G085,G058,-0.00038692725,-1
G060,G086,-0.0003869699,-1
G055,G063,-0.00038858302,-1
G085,G083,-0.00038863366,-1
G015,G058,-0.0003887564,-1
G033,G095,-0.00038883727,-1
G066,G082,-0.0003889728,-1
G019,G056,-0.00038907214,-1
G054,G021,-0.0003892344,-1
G095,G035,-0.00038927293,-1
G012,G035,-0.00038943902,-1
G088,G011,-0.00039067483,-1
G041,G095,-0.00039109646,-1
G052,G097,-0.00039128982,-1
G090,G007,-0.00039156224,-1
G031,G021,-0.00039161058,-1
G016,G036,-0.0003920727,-1
G039,G017,-0.00039249822,-1
G072,G023,-0.0003927265,-1
G085,G018,-0.00039292403,-1
G068,G020,-0.00039308096,-1
G098,G086,-0.000393084,-1
G042,G087,-0.00039369753,-1
G070,G012,-0.00039390996,-1
G069,G085,-0.00039405547,-1
G041,G053,-0.00039408426,-1
G070,G065,-0.0003942132,-1
G054,G073,-0.00039426374,-1
G061,G013,-0.00039479075,-1
G042,G039,-0.00039512524,-1
G097,G092,-0.00039565293,-1
G006,G062,-0.00039601256,-1
G055,G065,-0.00039608215,-1
G040,G058,-0.0003961456,-1
G076,G086,-0.00039648995,-1
G033,G049,-0.0003965778,-1
G044,G084,-0.00039715233,-1
G088,G058,-0.0003971758,-1
G005,G011,-0.0003972596,-1
G096,G022,-0.00039729723,-1
G055,G025,-0.0003974175,-1
G070,G066,-0.00039753166,-1
G034,G076,-0.00039753804,-1
G022,G097,-0.0003977347,-1
G066,G026,-0.0003982176,-1
G011,G004,-0.00039827675,-1
G062,G008,-0.00039829372,-1
G072,G016,-0.00039852195,-1
G015,G064,-0.00039884355,-1
G051,G053,-0.00039888275,-1
G085,G035,-0.00039891413,-1
G061,G030,-0.00039896416,-1
G038,G062,-0.00039912353,-1
G075,G024,-0.00039917065,-1
G016,G032,-0.00039946468,-1
G089,G062,-0.00039994798,-1
G046,G089,-0.00040005866,-1
G016,G083,-0.00040044857,-1
G042,G016,-0.00040066743,-1
G054,G026,-0.0004009997,-1
G054,G094,-0.00040123003,-1
G044,G022,-0.00040147977,-1
G054,G095,-0.00040164174,-1
G015,G097,-0.00040201022,-1
G065,G021,-0.000402706,-1
G055,G029,-0.00040285132,-1
G039,G084,-0.0004029901,-1
G085,G011,-0.0004030512,-1
G066,G014,-0.00040322402,-1
G055,G017,-0.00040345386,-1
G049,G039,-0.0004038151,-1
G088,G035,-0.0004045075,-1
G069,G070,-0.00040459743,-1
G088,G092,-0.00040502092,-1
G066,G062,-0.00040537244,-1
G060,G033,-0.00040564823,-1
G097,G038,-0.00040577614,-1
G100,G097,-0.00040582806,-1
G069,G002,-0.0004058306,-1
G016,G096,-0.0004058343,-1
G085,G052,-0.0004060552,-1
G007,G086,-0.00040607448,-1
G097,G017,-0.00040628682,-1
G077,G048,-0.0004064579,-1
G013,G001,-0.0004065153,-1
G081,G056,-0.00040655668,-1
G024,G016,-0.00040662338,-1
G069,G080,-0.00040677082,-1
G095,G097,-0.00040683465,-1
G004,G058,-0.0004068584,-1
G015,G022,-0.00040700365,-1
G076,G098,-0.00040715258,-1
G055,G008,-0.00040718354,-1
G075,G023,-0.0004076435,-1
G046,G006,-0.00040804804,-1
G049,G022,-0.0004081481,-1
G078,G100,-0.0004081967,-1
G047,G077,-0.00040855314,-1
G094,G048,-0.00040989774,-1
G076,G028,-0.00041002678,-1
G033,G053,-0.00041015446,-1
G018,G035,-0.0004101659,-1
G054,G091,-0.0004101718,-1
G036,G020,-0.00041039783,-1
G041,G050,-0.00041059917,-1
G031,G081,-0.0004109961,-1
G013,G028,-0.00041119903,-1
G035,G042,-0.00041176463,-1
G021,G033,-0.0004118962,-1
G069,G009,-0.00041253667,-1
G040,G064,-0.00041283044,-1
G077,G080,-0.00041307014,-1
G070,G092,-0.0004132892,-1
G020,G014,-0.0004133444,-1
G053,G082,-0.00041381342,-1
G041,G092,-0.0004138498,-1
G033,G060,-0.00041386363,-1
G033,G098,-0.0004139567,-1
G054,G049,-0.0004143127,-1
G039,G064,-0.00041447897,-1
G033,G050,-0.00041460083,-1
G075,G098,-0.00041466893,-1
G070,G024,-0.00041470292,-1
G085,G021,-0.00041479795,-1
G054,G087,-0.00041488907,-1
G046,G095,-0.00041501003,-1
G097,G060,-0.0004150606,-1
G015,G032,-0.0004153111,-1
G090,G012,-0.00041620695,-1
G047,G035,-0.00041637817,-1
G097,G065,-0.00041638385,-1
G046,G029,-0.0004168363,-1
G033,G093,-0.00041709864,-1
G058,G084,-0.00041736296,-1
G004,G011,-0.00041787289,-1
G074,G079,-0.00041836424,-1
G041,G012,-0.0004184092,-1
G015,G061,-0.0004189886,-1
G045,G028,-0.0004191872,-1
G054,G098,-0.00041979717,-1
G086,G076,-0.00041999196,-1
G092,G098,-0.00042040698,-1
G092,G035,-0.0004205294,-1
G070,G033,-0.00042061205,-1
G065,G033,-0.0004209362,-1
G009,G065,-0.00042102946,-1
G098,G046,-0.00042159745,-1
G046,G082,-0.00042180013,-1
G075,G021,-0.0004218515,-1
G055,G087,-0.0004219061,-1
G077,G009,-0.000422051,-1
G033,G009,-0.00042207658,-1
G082,G076,-0.0004221355,-1
G007,G005,-0.00042226387,-1
G021,G084,-0.00042248127,-1
G023,G100,-0.00042299795,-1
G015,G051,-0.00042335325,-1
G015,G087,-0.00042453533,-1
G018,G032,-0.00042484386,-1
G051,G042,-0.00042494878,-1
G038,G020,-0.0004257766,-1
G011,G009,-0.00042619256,-1
G054,G039,-0.00042622138,-1
G015,G018,-0.00042644603,-1
G087,G009,-0.0004265021,-1
G023,G020,-0.00042650613,-1
G094,G033,-0.00042673084,-1
G020,G007,-0.00042682397,-1
G012,G038,-0.00042687837,-1
G038,G016,-0.0004269836,-1
G075,G004,-0.00042707118,-1
G007,G023,-0.00042787698,-1
G058,G052,-0.00042803725,-1
G060,G053,-0.00042821272,-1
G039,G021,-0.00042831944,-1
G078,G035,-0.00042851063,-1
G066,G061,-0.00042895833,-1
G016,G095,-0.00042913415,-1
G012,G018,-0.00042921153,-1
G054,G055,-0.00042956008,-1
G078,G064,-0.00042960208,-1
G085,G064,-0.0004299298,-1
G054,G077,-0.00043004734,-1
G015,G019,-0.00043028622,-1
G092,G039,-0.00043046914,-1
G082,G086,-0.00043047263,-1
G050,G062,-0.00043060954,-1
G069,G076,-0.00043086306,-1
G002,G026,-0.00043130651,-1
G058,G013,-0.00043132325,-1
G035,G028,-0.00043144135,-1
G033,G066,-0.0004316989,-1
G044,G023,-0.00043218693,-1
G063,G080,-0.00043225,-1
G082,G064,-0.0004327215,-1
G055,G066,-0.00043304026,-1
G088,G064,-0.00043351727,-1
G090,G004,-0.0004335592,-1
G016,G014,-0.00043388637,-1
G077,G091,-0.0004340118,-1
G050,G100,-0.00043421114,-1
G012,G072,-0.00043472426,-1
G014,G028,-0.00043476696,-1
G083,G020,-0.0004348949,-1
G073,G024,-0.00043642923,-1
G069,G091,-0.00043664308,-1
G038,G009,-0.00043714515,-1
G088,G075,-0.00043729017,-1
G076,G008,-0.00043736733,-1
G078,G081,-0.0004374788,-1
G044,G078,-0.00043753482,-1
G083,G031,-0.00043787487,-1
G008,G062,-0.00043886682,-1
G051,G097,-0.00043915006,-1
G053,G083,-0.00043935637,-1
G012,G024,-0.00043949843,-1
G007,G056,-0.00043953737,-1
G072,G065,-0.0004395881,-1
G099,G004,-0.00043975952,-1
G028,G003,-0.00044018333,-1
G097,G037,-0.00044041302,-1
G033,G052,-0.00044068162,-1
G033,G065,-0.00044087102,-1
G040,G043,-0.0004411617,-1
G063,G004,-0.00044132184,-1
G032,G019,-0.0004418003,-1
G044,G064,-0.00044213346,-1
G066,G085,-0.0004425117,-1
G021,G039,-0.00044256565,-1
G077,G083,-0.0004426823,-1
G088,G029,-0.00044331278,-1
G062,G032,-0.0004434003,-1
G077,G033,-0.00044368292,-1
G063,G052,-0.00044370972,-1
G052,G042,-0.00044372914,-1
G093,G047,-0.00044388897,-1
G088,G052,-0.00044392378,-1
G039,G086,-0.0004442304,-1
G040,G013,-0.0004446638,-1
G075,G091,-0.000444767,-1
G071,G023,-0.00044518808,-1
G097,G023,-0.00044641845,-1
G075,G084,-0.00044642275,-1
G075,G008,-0.0004464482,-1
G045,G008,-0.00044648035,-1
G055,G013,-0.0004469606,-1
G016,G097,-0.0004475812,-1
G077,G098,-0.0004483152,-1
G041,G029,-0.00044839265,-1
G066,G081,-0.0004487942,-1
G038,G024,-0.00044941352,-1
G066,G012,-0.0004500247,-1
G070,G062,-0.00045057628,-1
G071,G082,-0.0004506477,-1
G015,G046,-0.000450722,-1
G024,G086,-0.0004507591,-1
G071,G056,-0.00045121706,-1
G015,G075,-0.00045178807,-1
G079,G040,-0.00045179814,-1
G005,G028,-0.00045237166,-1
G072,G032,-0.000452868,-1
G085,G093,-0.0004529653,-1
G044,G019,-0.0004544874,-1
G042,G046,-0.00045452447,-1
G014,G081,-0.00045480882,-1
G055,G022,-0.00045519025,-1
G096,G013,-0.00045570856,-1
G034,G042,-0.00045645182,-1
G082,G062,-0.00045680374,-1
G087,G028,-0.00045816056,-1
G054,G071,-0.00045844886,-1
G049,G062,-0.00045850713,-1
G041,G018,-0.00045896214,-1
G051,G028,-0.00045904418,-1
G046,G051,-0.00045949462,-1
G049,G098,-0.0004600034,-1
G039,G078,-0.00046196475,-1
G011,G020,-0.00046219653,-1
G039,G049,-0.00046259502,-1
G099,G100,-0.00046270902,-1
G033,G047,-0.00046286997,-1
G002,G042,-0.00046306307,-1
G098,G022,-0.00046340076,-1
G004,G098,-0.0004634502,-1
G007,G073,-0.00046364043,-1
G077,G056,-0.00046381808,-1
G021,G005,-0.00046440604,-1
G085,G066,-0.00046443063,-1
G033,G091,-0.00046447848,-1
G007,G044,-0.00046471585,-1
G060,G039,-0.00046496483,-1
G066,G093,-0.00046510252,-1
G086,G009,-0.0004656799,-1
G041,G038,-0.00046596298,-1
G015,G031,-0.00046597322,-1
G086,G029,-0.00046598943,-1
G096,G052,-0.00046630015,-1
G033,G018,-0.00046631545,-1
G024,G076,-0.00046645067,-1
G012,G086,-0.00046662518,-1
G055,G004,-0.0004666884,-1
G010,G043,-0.0004675398,-1
G042,G085,-0.00046759087,-1
G049,G084,-0.00046796395,-1
G076,G009,-0.00046851492,-1
G088,G047,-0.00046860462,-1
G038,G065,-0.00046890054,-1
G006,G008,-0.0004690355,-1
G097,G035,-0.00046954677,-1
G066,G052,-0.00046977046,-1
G074,G028,-0.00047036752,-1
G041,G011,-0.00047055254,-1
G036,G081,-0.00047089337,-1
G096,G086,-0.0004711371,-1
G054,G025,-0.00047127713,-1
G033,G048,-0.000471476,-1
G055,G056,-0.0004716037,-1
G023,G021,-0.0004718993,-1
G042,G012,-0.00047204015,-1
G054,G023,-0.00047227048,-1
G007,G075,-0.0004724784,-1
G051,G057,-0.0004729277,-1
G012,G062,-0.00047304697,-1
G066,G070,-0.00047327304,-1
G085,G038,-0.0004735346,-1
G054,G032,-0.00047401106,-1
G094,G093,-0.00047419703,-1
G086,G066,-0.00047420096,-1
G015,G096,-0.00047457786,-1
G034,G009,-0.0004774125,-1
G099,G086,-0.0004783822,-1
G070,G023,-0.00047839928,-1
G088,G082,-0.0004793727,-1
G075,G019,-0.00047958872,-1
G009,G053,-0.00048016483,-1
G078,G009,-0.00048032645,-1
G033,G037,-0.00048055916,-1
G021,G004,-0.00048098303,-1
G042,G081,-0.00048173347,-1
G024,G047,-0.0004826277,-1
G094,G086,-0.00048294006,-1
G055,G075,-0.00048310473,-1
G055,G052,-0.0004836019,-1
G036,G065,-0.00048387775,-1
G083,G053,-0.00048494595,-1
G041,G016,-0.00048507095,-1
G004,G083,-0.0004852003,-1
G070,G082,-0.00048543763,-1
G077,G052,-0.00048606138,-1
G091,G032,-0.0004861166,-1
G055,G098,-0.00048613644,-1
G012,G100,-0.0004863157,-1
G063,G066,-0.00048695743,-1
G040,G050,-0.00048806125,-1
G046,G065,-0.00048809464,-1
G066,G065,-0.0004886961,-1
G069,G045,-0.0004887903,-1
G079,G096,-0.0004888573,-1
G033,G011,-0.00048891717,-1
G038,G082,-0.00048938766,-1
G012,G039,-0.000489767,-1
G004,G037,-0.0004902152,-1
G012,G040,-0.0004902225,-1
G058,G053,-0.00049067696,-1
G075,G015,-0.00049079536,-1
G054,G093,-0.0004912585,-1
G013,G010,-0.0004913459,-1
G011,G075,-0.0004915922,-1
G085,G062,-0.0004927651,-1
G033,G043,-0.00049301767,-1
G088,G032,-0.00049301854,-1
G018,G098,-0.000493649,-1
G066,G072,-0.0004940871,-1
G040,G017,-0.00049423205,-1
G042,G058,-0.00049449544,-1
G005,G097,-0.0004956765,-1
G014,G018,-0.0004966439,-1
G044,G017,-0.0004969471,-1
G024,G098,-0.00049700006,-1
G088,G008,-0.0004980398,-1
G016,G084,-0.0004982901,-1
G024,G046,-0.0004987192,-1
G061,G009,-0.0004988269,-1
G055,G081,-0.0004994063,-1
G094,G053,-0.00049942866,-1
G005,G031,-0.00050008256,-1
G078,G041,-0.00050021894,-1
G047,G020,-0.000500784,-1
G048,G073,-0.0005009317,-1
G016,G100,-0.0005012788,-1
G043,G080,-0.00050175836,-1
G077,G023,-0.00050184707,-1
G065,G053,-0.00050223223,-1
G058,G086,-0.00050228304,-1
G044,G012,-0.0005035187,-1
G034,G069,-0.0005036594,-1
G095,G024,-0.0005041088,-1
G077,G013,-0.0005047186,-1
G001,G021,-0.0005048019,-1
G016,G067,-0.000504816,-1
G024,G095,-0.00050499005,-1
G033,G083,-0.000505064,-1
G013,G051,-0.0005055693,-1
G046,G047,-0.00050585996,-1
G072,G100,-0.00050637644,-1
G036,G027,-0.0005064851,-1
G050,G082,-0.0005066876,-1
G069,G093,-0.00050730305,-1
G051,G056,-0.0005085436,-1
G011,G100,-0.00050890824,-1
G047,G062,-0.00050895754,-1
G004,G027,-0.0005089715,-1
G041,G023,-0.00050933013,-1
G075,G064,-0.00050972163,-1
G040,G098,-0.0005110247,-1
G085,G046,-0.0005115065,-1
G032,G056,-0.0005135003,-1
G029,G062,-0.00051443477,-1
G064,G010,-0.0005154312,-1
G093,G094,-0.00051546324,-1
G006,G084,-0.0005158613,-1
G075,G012,-0.00051614357,-1
G015,G024,-0.000516213,-1
G061,G053,-0.00051695784,-1
G014,G065,-0.0005172253,-1
G016,G017,-0.0005177432,-1
G082,G046,-0.00051783596,-1
G037,G079,-0.00051788107,-1
G033,G084,-0.00051802903,-1
G085,G081,-0.0005181905,-1
G054,G004,-0.0005186988,-1
G012,G020,-0.000518747,-1
G095,G018,-0.0005189976,-1
G014,G024,-0.00052015926,-1
G006,G025,-0.0005208703,-1
G089,G053,-0.00052100065,-1
G039,G020,-0.0005213007,-1
G055,G032,-0.0005213873,-1
G066,G009,-0.00052139355,-1
G051,G100,-0.0005218153,-1
G007,G021,-0.00052190217,-1
G052,G020,-0.00052212394,-1
G004,G031,-0.00052307395,-1
G063,G039,-0.00052332366,-1
G023,G082,-0.0005233695,-1
G099,G028,-0.00052392296,-1
G087,G100,-0.0005249898,-1
G075,G047,-0.0005252874,-1
G041,G075,-0.0005253879,-1
G050,G086,-0.0005260337,-1
G078,G031,-0.00052643166,-1
G075,G066,-0.00052738946,-1
G029,G018,-0.00052749016,-1
G054,G048,-0.0005279863,-1
G080,G042,-0.0005288772,-1
G040,G007,-0.0005293086,-1
G019,G004,-0.00052934507,-1
G012,G046,-0.0005297947,-1
G039,G012,-0.0005299091,-1
G033,G089,-0.0005299903,-1
G094,G082,-0.0005302374,-1
G042,G084,-0.00053027715,-1
G018,G065,-0.00053179334,-1
G044,G090,-0.00053261494,-1
G016,G028,-0.000532892,-1
G050,G020,-0.0005332315,-1
G040,G032,-0.0005339269,-1
G075,G032,-0.0005339985,-1
G095,G008,-0.0005345007,-1
G064,G028,-0.000535441,-1
G041,G058,-0.0005355399,-1
G054,G018,-0.00053556584,-1
G061,G040,-0.0005361885,-1
G037,G069,-0.00053668855,-1
G089,G056,-0.000537154,-1
G005,G062,-0.00053726236,-1
G004,G081,-0.00053747895,-1
G040,G081,-0.0005380445,-1
G017,G032,-0.00053833105,-1
G014,G002,-0.0005397612,-1
G007,G038,-0.0005400925,-1
G005,G008,-0.0005403223,-1
G033,G082,-0.00054089836,-1
G054,G008,-0.0005411161,-1
G016,G069,-0.0005413736,-1
G010,G080,-0.000541705,-1
G097,G032,-0.0005419844,-1
G089,G066,-0.0005422439,-1
G099,G040,-0.0005433795,-1
G055,G076,-0.00054359663,-1
G036,G039,-0.0005438713,-1
G066,G053,-0.00054410065,-1
G014,G012,-0.00054476,-1
G067,G062,-0.00054638466,-1
G047,G028,-0.0005464455,-1
G067,G100,-0.00054649176,-1
G008,G002,-0.00054691517,-1
G016,G031,-0.000547659,-1
G082,G084,-0.00054801494,-1
G054,G033,-0.0005481898,-1
G097,G075,-0.0005481917,-1
G017,G058,-0.00054835057,-1
G028,G029,-0.0005486251,-1
G057,G046,-0.0005494775,-1
G096,G082,-0.00055000617,-1
G015,G069,-0.00055035483,-1
G028,G078,-0.0005504846,-1
G021,G061,-0.0005514927,-1
G065,G024,-0.00055164355,-1
G082,G098,-0.0005520583,-1
G015,G040,-0.0005530883,-1
G091,G043,-0.00055339787,-1
G071,G028,-0.0005536823,-1
G028,G054,-0.0005553704,-1
G025,G009,-0.00055537384,-1
G097,G062,-0.00055730774,-1
G055,G095,-0.00055745937,-1
G063,G082,-0.00055782765,-1
G037,G004,-0.0005579086,-1
G078,G082,-0.0005589767,-1
G063,G032,-0.00055921916,-1
G011,G005,-0.0005596834,-1
G056,G096,-0.0005598685,-1
G002,G096,-0.00056002924,-1
G028,G002,-0.00056091597,-1
G080,G008,-0.00056092266,-1
G066,G039,-0.0005609489,-1
G085,G032,-0.0005609542,-1
G096,G097,-0.00056159473,-1
G055,G039,-0.00056309445,-1
G082,G035,-0.0005636246,-1
G028,G046,-0.0005637033,-1
G076,G066,-0.00056387694,-1
G093,G028,-0.0005638846,-1
G033,G062,-0.0005643312,-1
G081,G062,-0.000565028,-1
G036,G038,-0.00056511024,-1
G021,G053,-0.0005658084,-1
G039,G056,-0.00056601875,-1
G054,G065,-0.00056716887,-1
G036,G035,-0.00056726305,-1
G054,G084,-0.00056729245,-1
G060,G097,-0.0005676491,-1
G066,G024,-0.0005678773,-1
G097,G039,-0.0005683937,-1
G055,G064,-0.0005684131,-1
G003,G019,-0.00056985486,-1
G062,G065,-0.000570377,-1
G085,G047,-0.00057085,-1
G063,G013,-0.00057173957,-1
G037,G041,-0.0005721902,-1
G041,G081,-0.0005728356,-1
G055,G024,-0.0005733747,-1
G018,G082,-0.00057413295,-1
G054,G058,-0.00057447597,-1
G057,G051,-0.00057527685,-1
G094,G015,-0.0005753235,-1
G028,G088,-0.00057576504,-1
G025,G004,-0.0005758597,-1
G061,G026,-0.000575872,-1
G021,G098,-0.0005759873,-1
G052,G056,-0.0005760349,-1
G067,G028,-0.00057767145,-1
G036,G099,-0.00057784613,-1
G011,G021,-0.0005790345,-1
G068,G039,-0.00057976047,-1
G072,G039,-0.0005800618,-1
G041,G084,-0.0005808132,-1
G090,G032,-0.00058133085,-1
G084,G010,-0.00058246934,-1
G066,G013,-0.0005828351,-1
G048,G051,-0.0005828882,-1
G024,G056,-0.00058413285,-1
G085,G033,-0.00058454095,-1
G032,G096,-0.00058483897,-1
G094,G004,-0.0005855238,-1
G028,G022,-0.00058587745,-1
G055,G082,-0.00058605033,-1
G063,G086,-0.00058620697,-1
G047,G075,-0.0005862417,-1
G089,G094,-0.000587128,-1
G042,G043,-0.00058729254,-1
G031,G039,-0.0005874165,-1
G065,G066,-0.00058752863,-1
G093,G086,-0.00058769755,-1
G040,G035,-0.00058786443,-1
G028,G030,-0.0005881709,-1
G063,G062,-0.0005895697,-1
G046,G056,-0.0005896104,-1
G076,G056,-0.00059066206,-1
G085,G084,-0.0005909975,-1
G032,G016,-0.0005924468,-1
G092,G097,-0.000592465,-1
G055,G086,-0.000592578,-1
G097,G077,-0.0005932554,-1
G078,G032,-0.00059455715,-1
G083,G056,-0.00059505325,-1
G075,G065,-0.000595067,-1
G038,G086,-0.0005951236,-1
G096,G028,-0.0005955989,-1
G004,G039,-0.00059581554,-1
G063,G024,-0.00059593393,-1
G045,G026,-0.00059602887,-1
G042,G080,-0.0005975568,-1
G095,G021,-0.0005977722,-1
G021,G023,-0.0005981546,-1
G084,G013,-0.0005987921,-1
G033,G025,-0.0005988537,-1
G056,G027,-0.00060039846,-1
G019,G100,-0.000601427,-1
G091,G022,-0.00060166384,-1
G085,G053,-0.0006018482,-1
G041,G021,-0.00060203543,-1
G028,G005,-0.0006027952,-1
G046,G008,-0.00060283096,-1
G050,G056,-0.0006028854,-1
G055,G019,-0.000604114,-1
G028,G021,-0.00060521235,-1
G018,G028,-0.00060546375,-1
G052,G076,-0.00060638663,-1
G077,G065,-0.00060695224,-1
G075,G062,-0.0006079456,-1
G096,G056,-0.00060832396,-1
G028,G060,-0.00060870696,-1
G001,G045,-0.00060882047,-1
G065,G008,-0.000609318,-1
G028,G064,-0.0006094737,-1
G055,G023,-0.0006096972,-1
G031,G092,-0.0006099629,-1
G067,G026,-0.00061012845,-1
G021,G065,-0.00061022694,-1
G038,G019,-0.0006115797,-1
G070,G042,-0.00061160536,-1
G039,G035,-0.00061195117,-1
G088,G009,-0.00061290804,-1
G038,G066,-0.00061291346,-1
G077,G058,-0.00061332213,-1
G026,G028,-0.0006135871,-1
G060,G066,-0.0006140012,-1
G028,G090,-0.0006145645,-1
G028,G038,-0.0006149322,-1
G078,G086,-0.0006163468,-1
G088,G062,-0.00061683194,-1
G077,G039,-0.00061689806,-1
G009,G039,-0.00061714044,-1
G044,G032,-0.0006180152,-1
G078,G039,-0.00061820506,-1
G094,G066,-0.0006185336,-1
G049,G066,-0.0006185583,-1
G053,G035,-0.0006202269,-1
G093,G076,-0.0006214261,-1
G012,G053,-0.0006225017,-1
G022,G079,-0.0006230754,-1
G075,G009,-0.00062354637,-1
G029,G016,-0.0006235712,-1
G036,G032,-0.0006239808,-1
G012,G026,-0.00062409596,-1
G009,G052,-0.0006242912,-1
G033,G024,-0.0006247327,-1
G085,G086,-0.0006270975,-1
G024,G062,-0.0006271487,-1
G075,G082,-0.0006272869,-1
G068,G040,-0.0006284785,-1
G070,G086,-0.0006287541,-1
G021,G032,-0.00062992296,-1
G067,G056,-0.00063003704,-1
G098,G040,-0.00063019793,-1
G023,G097,-0.0006304652,-1
G038,G039,-0.0006312608,-1
G076,G019,-0.00063222164,-1
G058,G076,-0.0006325953,-1
G017,G097,-0.00063347555,-1
G040,G027,-0.0006336542,-1
G054,G082,-0.00063385465,-1
G020,G047,-0.00063400477,-1
G077,G004,-0.00063475856,-1
G065,G047,-0.0006355,-1
G094,G100,-0.0006368673,-1
G095,G047,-0.0006375514,-1
G028,G007,-0.0006380897,-1
G066,G098,-0.0006382628,-1
G026,G061,-0.0006386352,-1
G016,G024,-0.00063916144,-1
G097,G004,-0.00064014475,-1
G028,G059,-0.0006402988,-1
G069,G004,-0.0006439298,-1
G046,G086,-0.0006440143,-1
G011,G082,-0.00064419827,-1
G037,G042,-0.000644344,-1
G016,G090,-0.00064436655,-1
G054,G066,-0.00064496277,-1
G072,G098,-0.0006450795,-1
G028,G039,-0.000645897,-1
G072,G076,-0.0006470261,-1
G091,G004,-0.0006488944,-1
G013,G084,-0.0006492685,-1
G065,G004,-0.000649343,-1
G088,G098,-0.0006495534,-1
G076,G020,-0.0006507443,-1
G061,G028,-0.0006507927,-1
G034,G008,-0.0006521447,-1
G085,G075,-0.0006526288,-1
G075,G094,-0.0006526925,-1
G037,G096,-0.0006531037,-1
G028,G071,-0.00065333117,-1
G024,G021,-0.0006535827,-1
G020,G013,-0.00065406313,-1
G004,G008,-0.00065426016,-1
G028,G049,-0.0006547169,-1
G096,G084,-0.0006561935,-1
G098,G004,-0.0006568783,-1
G071,G097,-0.0006573595,-1
G096,G098,-0.0006574851,-1
G054,G020,-0.000657705,-1
G034,G004,-0.0006583025,-1
G094,G056,-0.0006587286,-1
G036,G082,-0.0006592916,-1
G024,G006,-0.0006597183,-1
G028,G034,-0.0006598755,-1
G097,G082,-0.00066068996,-1
G011,G097,-0.00066169805,-1
G052,G040,-0.00066171546,-1
G028,G025,-0.0006632712,-1
G093,G008,-0.00066380284,-1
G064,G003,-0.00066461554,-1
G091,G008,-0.00066627364,-1
G011,G028,-0.0006663881,-1
G013,G069,-0.00066681986,-1
G008,G005,-0.000667164,-1
G089,G097,-0.0006671792,-1
G096,G079,-0.00066781713,-1
G066,G018,-0.000667977,-1
G062,G095,-0.000668572,-1
G087,G040,-0.0006686013,-1
G041,G047,-0.00067044754,-1
G076,G087,-0.0006721195,-1
G047,G007,-0.00067240535,-1
G020,G084,-0.0006726738,-1
G010,G082,-0.0006729822,-1
G050,G097,-0.00067489763,-1
G031,G065,-0.0006752002,-1
G018,G076,-0.00067586085,-1
G088,G053,-0.0006761017,-1
G028,G074,-0.0006771037,-1
