Regulator,Target,Weight,Sign
G032,G043,-0.0035222042,-1
G088,G038,-0.00352484,-1
G076,G007,-0.003527074,-1
G083,G007,-0.0035319321,-1
G095,G011,-0.0035362572,-1
G075,G087,-0.0035391196,-1
G030,G021,-0.003540004,-1
G019,G074,-0.003540639,-1
G045,G040,-0.0035416374,-1
G064,G054,-0.0035433846,-1
G088,G097,-0.0035449837,-1
G007,G046,-0.003545542,-1
G035,G097,-0.0035469395,-1
G093,G099,-0.0035474189,-1
G085,G047,-0.0035519337,-1
G039,G044,-0.0035543025,-1
G060,G055,-0.0035546448,-1
G027,G067,-0.0035547419,-1
G041,G032,-0.0035602709,-1
G014,G045,-0.0035611687,-1
G015,G010,-0.0035616404,-1
G077,G013,-0.003561675,-1
G093,G057,-0.0035641727,-1
G098,G039,-0.0035684386,-1
G066,G041,-0.0035699715,-1
G005,G008,-0.0035702884,-1
G068,G087,-0.0035708728,-1
G067,G041,-0.0035710188,-1
G071,G059,-0.0035759958,-1
G080,G089,-0.0035760573,-1
G002,G098,-0.0035783174,-1
G043,G001,-0.0035799546,-1
G003,G009,-0.0035831172,-1
G062,G061,-0.0035839176,-1
G061,G037,-0.0035856955,-1
G058,G069,-0.0035881805,-1
G006,G091,-0.0035891496,-1
G081,G032,-0.0035895954,-1
G038,G098,-0.0035926343,-1
G089,G046,-0.003592669,-1
G057,G029,-0.0035942981,-1
G024,G003,-0.0035944043,-1
G041,G066,-0.0035945685,-1
G063,G079,-0.0036012707,-1
G078,G077,-0.003605058,-1
G029,G096,-0.0036053266,-1
G072,G052,-0.003609215,-1
G058,G066,-0.0036094033,-1
G001,G004,-0.0036102568,-1
G012,G025,-0.00361084,-1
G046,G073,-0.003610924,-1
G094,G038,-0.0036126447,-1
G094,G047,-0.0036127297,-1
G025,G099,-0.0036133085,-1
G056,G021,-0.0036133626,-1
G004,G097,-0.0036136492,-1
G041,G030,-0.0036160052,-1
G033,G065,-0.003624224,-1
G097,G087,-0.0036317678,-1
G072,G034,-0.0036347709,-1
G029,G006,-0.0036353776,-1
G021,G098,-0.0036356112,-1
G004,G029,-0.0036357765,-1
G095,G038,-0.003636716,-1
G028,G047,-0.0036411835,-1
G097,G056,-0.0036447258,-1
G045,G063,-0.003649804,-1
G029,G033,-0.0036515493,-1
G060,G081,-0.0036517943,-1
G088,G056,-0.003655847,-1
G053,G083,-0.0036568698,-1
G059,G053,-0.0036583045,-1
G011,G080,-0.0036594588,-1
G015,G021,-0.003660314,-1
G027,G032,-0.0036651262,-1
G070,G075,-0.0036684682,-1
G071,G065,-0.0036690694,-1
G041,G005,-0.0036696906,-1
G083,G029,-0.0036702089,-1
G055,G078,-0.0036702366,-1
G079,G096,-0.003671644,-1
G099,G072,-0.0036744333,-1
G018,G051,-0.00367584,-1
G033,G098,-0.0036763786,-1
G073,G053,-0.0036784685,-1
G092,G013,-0.0036811703,-1
G014,G100,-0.0036812213,-1
G015,G022,-0.003683286,-1
G001,G007,-0.0036838234,-1
G039,G023,-0.0036847466,-1
G070,G013,-0.003684775,-1
G036,G062,-0.0036877007,-1
G026,G066,-0.0036888346,-1
G076,G051,-0.0036892632,-1
G007,G045,-0.00370059,-1
G086,G085,-0.0037009146,-1
G025,G043,-0.0037024138,-1
G083,G032,-0.0037133154,-1
G055,G006,-0.0037165692,-1
G045,G071,-0.0037178597,-1
G059,G017,-0.0037194157,-1
G045,G029,-0.0037209098,-1
G054,G053,-0.0037220162,-1
G089,G048,-0.003728723,-1
G001,G012,-0.0037295213,-1
G032,G034,-0.003730138,-1
G093,G074,-0.0037301907,-1
G020,G023,-0.0037319318,-1
G066,G059,-0.0037330382,-1
G078,G099,-0.0037353584,-1
G084,G042,-0.0037357786,-1
G056,G008,-0.003741825,-1
G038,G019,-0.003742209,-1
G076,G077,-0.0037458588,-1
G084,G088,-0.003757519,-1
G018,G020,-0.003757554,-1
G004,G010,-0.0037594927,-1
G061,G078,-0.00376398,-1
G081,G056,-0.0037645556,-1
G036,G037,-0.0037677744,-1
G020,G086,-0.003769661,-1
G062,G071,-0.0037714883,-1
G024,G014,-0.0037718404,-1
G014,G079,-0.0037725056,-1
G071,G011,-0.0037727044,-1
G024,G015,-0.0037763985,-1
G087,G058,-0.003781187,-1
G095,G058,-0.003787722,-1
G040,G023,-0.0037923728,-1
G006,G090,-0.0037924203,-1
G075,G026,-0.0037997952,-1
G080,G033,-0.0038023358,-1
G047,G027,-0.003802942,-1
G087,G013,-0.0038033267,-1
G024,G020,-0.003806186,-1
G091,G074,-0.0038077396,-1
G045,G018,-0.0038093785,-1
G008,G063,-0.0038123108,-1
G029,G093,-0.0038175555,-1
G054,G021,-0.0038188684,-1
G037,G005,-0.0038207928,-1
G017,G092,-0.0038212447,-1
G074,G036,-0.0038214186,-1
G038,G053,-0.003823757,-1
G073,G021,-0.0038240724,-1
G060,G090,-0.0038250121,-1
G085,G076,-0.0038265914,-1
G040,G059,-0.0038266787,-1
G016,G060,-0.0038270834,-1
G078,G047,-0.003828397,-1
G004,G079,-0.0038303465,-1
G062,G007,-0.0038306015,-1
G065,G069,-0.0038368898,-1
G030,G072,-0.003843136,-1
G050,G030,-0.0038461806,-1
G089,G088,-0.003846272,-1
G051,G090,-0.0038471126,-1
G042,G094,-0.0038472072,-1
G042,G009,-0.003856089,-1
G061,G072,-0.0038616357,-1
G068,G005,-0.0038629354,-1
G036,G020,-0.0038637437,-1
G005,G009,-0.0038638236,-1
G053,G002,-0.0038644306,-1
G074,G024,-0.0038680795,-1
G078,G051,-0.0038702898,-1
G028,G002,-0.003872823,-1
G005,G100,-0.0038751073,-1
G022,G092,-0.0038757196,-1
G065,G005,-0.0038779909,-1
G059,G092,-0.003878094,-1
G095,G001,-0.0038812067,-1
G011,G013,-0.0038816794,-1
G044,G032,-0.0038869316,-1
G083,G008,-0.0038891337,-1
G091,G090,-0.0038911893,-1
G075,G025,-0.003894049,-1
G089,G047,-0.0038959451,-1
G095,G037,-0.0038964436,-1
G066,G086,-0.0038974928,-1
G091,G080,-0.0039013727,-1
G030,G065,-0.003901751,-1
G060,G096,-0.0039053087,-1
G039,G096,-0.003905723,-1
G036,G016,-0.0039076246,-1
G063,G091,-0.003907927,-1
G099,G050,-0.00391047,-1
G006,G054,-0.003911429,-1
G089,G082,-0.003912066,-1
G057,G079,-0.0039172852,-1
G003,G004,-0.0039236285,-1
G084,G069,-0.003924874,-1
G021,G067,-0.0039259545,-1
G046,G016,-0.0039259745,-1
G075,G004,-0.0039262,-1
G071,G021,-0.003926444,-1
G031,G062,-0.0039275084,-1
G023,G008,-0.0039315764,-1
G058,G005,-0.0039316546,-1
G011,G052,-0.003935122,-1
G066,G051,-0.003935315,-1
G066,G039,-0.0039358875,-1
G054,G041,-0.0039393785,-1
G079,G017,-0.003945609,-1
G076,G074,-0.00394585,-1
G031,G001,-0.0039470405,-1
G020,G066,-0.003951591,-1
G074,G075,-0.0039520306,-1
G026,G076,-0.003952221,-1
G044,G074,-0.0039532804,-1
G030,G028,-0.003954324,-1
G056,G010,-0.003957825,-1
G025,G080,-0.0039595463,-1
G039,G081,-0.003965264,-1
G024,G067,-0.0039668265,-1
G069,G084,-0.0039683217,-1
G015,G066,-0.0039709713,-1
G040,G060,-0.003973585,-1
G001,G053,-0.00397393,-1
G085,G080,-0.003974144,-1
G077,G092,-0.0039764685,-1
G042,G080,-0.0039797476,-1
G096,G083,-0.0039829263,-1
G020,G071,-0.0039874716,-1
G012,G067,-0.003989227,-1
G059,G039,-0.003993589,-1
G003,G093,-0.003995563,-1
G094,G073,-0.0039966186,-1
G006,G031,-0.003998438,-1
G075,G073,-0.0039997483,-1
G014,G038,-0.004003508,-1
G026,G029,-0.00400646,-1
G057,G099,-0.0040105605,-1
G057,G030,-0.0040111355,-1
G056,G088,-0.0040114564,-1
G082,G042,-0.0040125423,-1
G024,G013,-0.004016269,-1
G073,G012,-0.004017656,-1
G025,G020,-0.00401786,-1
G056,G065,-0.00401904,-1
G003,G030,-0.0040235687,-1
G011,G100,-0.0040260586,-1
G011,G030,-0.0040299064,-1
G020,G032,-0.0040305727,-1
G081,G072,-0.004032675,-1
G091,G051,-0.0040327683,-1
G057,G080,-0.004034652,-1
G065,G075,-0.0040393802,-1
G097,G064,-0.0040424424,-1
G050,G085,-0.0040428494,-1
G091,G007,-0.004044118,-1
G026,G005,-0.0040464,-1
G021,G045,-0.004046921,-1
G088,G073,-0.0040489757,-1
G063,G094,-0.0040541706,-1
G032,G062,-0.0040563443,-1
G086,G029,-0.0040575014,-1
G088,G082,-0.0040582134,-1
G022,G007,-0.004062473,-1
G031,G004,-0.0040625827,-1
G015,G020,-0.0040653595,-1
G047,G014,-0.004070069,-1
G047,G065,-0.004079676,-1
G002,G016,-0.0040874137,-1
G024,G054,-0.004090496,-1
G016,G015,-0.0040917657,-1
G081,G007,-0.004095413,-1
G046,G030,-0.004095819,-1
G069,G027,-0.004098609,-1
G063,G068,-0.0041025933,-1
G083,G001,-0.004107526,-1
G047,G062,-0.004113239,-1
G010,G085,-0.0041163787,-1
G014,G088,-0.0041193473,-1
G041,G008,-0.0041207382,-1
G069,G057,-0.004120997,-1
G002,G022,-0.0041244277,-1
G082,G030,-0.0041245124,-1
G086,G037,-0.004130298,-1
G049,G031,-0.0041403617,-1
G035,G014,-0.0041423375,-1
G078,G064,-0.004143345,-1
G076,G080,-0.0041453745,-1
G064,G056,-0.0041456856,-1
G046,G093,-0.0041477205,-1
G088,G001,-0.0041543623,-1
G054,G098,-0.0041557266,-1
G059,G046,-0.0041568396,-1
G025,G069,-0.004164817,-1
G059,G021,-0.00416783,-1
G069,G097,-0.004173184,-1
G087,G077,-0.0041733664,-1
G058,G050,-0.0041756504,-1
G052,G066,-0.004176443,-1
G025,G083,-0.0041796104,-1
G024,G058,-0.0041801995,-1
G054,G078,-0.0041814246,-1
G047,G011,-0.0041855923,-1
G010,G087,-0.004186033,-1
G002,G072,-0.0041871895,-1
G018,G046,-0.0041884496,-1
G032,G018,-0.004189636,-1
G034,G088,-0.0041920263,-1
G034,G035,-0.0041923984,-1
G074,G091,-0.004198565,-1
G043,G008,-0.004199232,-1
G055,G049,-0.0042008604,-1
G057,G077,-0.0042036716,-1
G039,G058,-0.004205554,-1
G078,G083,-0.004208774,-1
G076,G072,-0.004210854,-1
G091,G019,-0.0042134104,-1
G044,G062,-0.004219515,-1
G039,G090,-0.004225325,-1
G062,G044,-0.0042273547,-1
G081,G047,-0.0042295773,-1
G021,G014,-0.0042370153,-1
G014,G041,-0.004238086,-1
G020,G052,-0.0042396598,-1
G066,G030,-0.0042400486,-1
G047,G044,-0.004240073,-1
G073,G079,-0.004241799,-1
G047,G020,-0.0042446028,-1
G065,G093,-0.0042463955,-1
G073,G048,-0.004246405,-1
G085,G073,-0.0042479425,-1
G089,G022,-0.004250525,-1
G077,G089,-0.004250598,-1
G091,G084,-0.0042507104,-1
G005,G035,-0.0042550163,-1
G045,G036,-0.00425586,-1
G007,G090,-0.0042563453,-1
G037,G049,-0.004258339,-1
G090,G070,-0.0042589223,-1
G006,G063,-0.0042624245,-1
G083,G030,-0.004263724,-1
G024,G055,-0.004265405,-1
G042,G040,-0.004271582,-1
G001,G054,-0.0042730025,-1
G038,G003,-0.004277995,-1
G018,G005,-0.0042784703,-1
G006,G011,-0.0042799944,-1
G035,G093,-0.004286874,-1
G074,G076,-0.0042889356,-1
G068,G069,-0.004296893,-1
G088,G011,-0.0042971224,-1
G069,G092,-0.0042979354,-1
G089,G016,-0.0042984025,-1
G096,G091,-0.004307328,-1
G023,G090,-0.004310003,-1
G034,G089,-0.004314366,-1
G010,G044,-0.0043180003,-1
G048,G080,-0.004319835,-1
G086,G007,-0.0043217163,-1
G091,G054,-0.0043218946,-1
G029,G069,-0.0043218965,-1
G022,G079,-0.0043227733,-1
G028,G006,-0.0043241223,-1
G054,G064,-0.0043269666,-1
G076,G028,-0.004328351,-1
G055,G066,-0.0043285885,-1
G015,G055,-0.0043293037,-1
G096,G020,-0.004337965,-1
G060,G051,-0.0043410566,-1
G050,G076,-0.0043422678,-1
G049,G002,-0.0043440317,-1
G021,G068,-0.0043442277,-1
G095,G020,-0.004344721,-1
G066,G019,-0.004349115,-1
G053,G069,-0.0043502194,-1
G012,G090,-0.00435361,-1
G006,G040,-0.004358573,-1
G058,G086,-0.004361726,-1
G085,G063,-0.004363769,-1
G087,G016,-0.0043696496,-1
G007,G088,-0.004370209,-1
G049,G027,-0.0043707658,-1
G048,G065,-0.004374939,-1
G098,G073,-0.004376274,-1
G096,G001,-0.004379514,-1
G094,G006,-0.0043844567,-1
G021,G010,-0.0043867845,-1
G035,G073,-0.0043868497,-1
G064,G078,-0.004397981,-1
G066,G037,-0.004399804,-1
G009,G056,-0.0044000936,-1
G013,G007,-0.004401721,-1
G081,G013,-0.0044021797,-1
G051,G072,-0.0044038417,-1
G017,G094,-0.004408727,-1
G049,G019,-0.0044105574,-1
G033,G041,-0.004411413,-1
G030,G062,-0.004413668,-1
G050,G045,-0.004413728,-1
G056,G073,-0.0044151186,-1
G078,G095,-0.004415355,-1
G074,G014,-0.0044157268,-1
G068,G081,-0.0044208253,-1
G054,G019,-0.00443032,-1
G094,G087,-0.004437707,-1
G032,G064,-0.0044379896,-1
G012,G080,-0.004442637,-1
G069,G015,-0.004443646,-1
G020,G027,-0.0044464325,-1
G099,G061,-0.0044475067,-1
G026,G095,-0.00444789,-1
G073,G081,-0.0044511994,-1
G053,G095,-0.004451664,-1
G065,G006,-0.004451724,-1
G082,G079,-0.0044530467,-1
G077,G042,-0.004455504,-1
G062,G048,-0.0044609364,-1
G054,G063,-0.004461638,-1
G011,G096,-0.0044632703,-1
G076,G032,-0.0044637755,-1
G012,G066,-0.004474337,-1
G053,G067,-0.004478881,-1
G083,G057,-0.004479358,-1
G033,G056,-0.004480135,-1
G045,G092,-0.0044812327,-1
G076,G071,-0.004481233,-1
G038,G092,-0.004484236,-1
G016,G066,-0.0044843787,-1
G091,G082,-0.004487548,-1
G080,G051,-0.0044878256,-1
G062,G078,-0.0044901194,-1
G065,G029,-0.004491578,-1
G075,G001,-0.0044960356,-1
G070,G002,-0.0044983635,-1
G047,G002,-0.00449855,-1
G028,G032,-0.004512281,-1
G025,G091,-0.0045127985,-1
G015,G023,-0.0045165387,-1
G032,G013,-0.0045211925,-1
G065,G076,-0.0045257187,-1
G003,G034,-0.0045323935,-1
G091,G018,-0.0045340722,-1
G056,G042,-0.004536069,-1
G002,G021,-0.0045370897,-1
G088,G092,-0.004541084,-1
G038,G082,-0.00454139,-1
G027,G097,-0.004552517,-1
G015,G095,-0.00455533,-1
G093,G011,-0.004555492,-1
G005,G046,-0.004556365,-1
G026,G038,-0.0045571243,-1
G014,G068,-0.00456065,-1
G046,G061,-0.0045640687,-1
G070,G021,-0.0045667174,-1
G077,G046,-0.004575455,-1
G090,G079,-0.004588066,-1
G057,G060,-0.0045882976,-1
G004,G042,-0.004588819,-1
G093,G041,-0.004590441,-1
G021,G099,-0.0046004206,-1
G078,G067,-0.0046007624,-1
G013,G098,-0.004602016,-1
G009,G061,-0.0046029277,-1
G099,G056,-0.0046036327,-1
G083,G056,-0.004604544,-1
G056,G030,-0.0046117343,-1
G060,G009,-0.0046122135,-1
G092,G081,-0.004613864,-1
G092,G079,-0.004614087,-1
G051,G057,-0.0046194843,-1
G043,G034,-0.004621334,-1
G083,G062,-0.004621567,-1
G030,G009,-0.0046232166,-1
G093,G061,-0.004624063,-1
G038,G048,-0.004628474,-1
G014,G086,-0.004635354,-1
G001,G046,-0.0046361415,-1
G084,G064,-0.0046393904,-1
G026,G096,-0.0046414468,-1
G046,G100,-0.0046436065,-1
G096,G092,-0.004644614,-1
G065,G086,-0.004648586,-1
G014,G053,-0.0046486887,-1
G012,G038,-0.0046488275,-1
G070,G098,-0.0046492214,-1
G053,G052,-0.004650922,-1
G031,G050,-0.0046586744,-1
G037,G031,-0.004658768,-1
G083,G037,-0.004663131,-1
G052,G065,-0.0046690516,-1
G054,G088,-0.004669351,-1
G079,G054,-0.004669645,-1
G061,G066,-0.0046705264,-1
G018,G060,-0.0046751196,-1
G099,G031,-0.004683982,-1
G014,G006,-0.0046875766,-1
G017,G042,-0.0046898834,-1
G002,G038,-0.004692463,-1
G021,G081,-0.0046929056,-1
G024,G043,-0.0046955147,-1
G086,G063,-0.0046957405,-1
G072,G077,-0.00470093,-1
G097,G052,-0.004702154,-1
G076,G054,-0.0047043078,-1
G044,G090,-0.004704936,-1
G020,G063,-0.004705325,-1
G064,G011,-0.0047075823,-1
G059,G016,-0.0047130976,-1
G067,G061,-0.0047167665,-1
G072,G069,-0.004716818,-1
G055,G042,-0.0047184043,-1
G025,G003,-0.00471949,-1
G077,G055,-0.0047247787,-1
G053,G093,-0.0047276104,-1
G015,G094,-0.0047284174,-1
G098,G059,-0.0047286027,-1
G068,G018,-0.0047359318,-1
G076,G092,-0.004736614,-1
G015,G064,-0.0047392687,-1
G068,G004,-0.0047401614,-1
G026,G022,-0.00474149,-1
G048,G057,-0.004742163,-1
G040,G028,-0.004742909,-1
G026,G008,-0.0047431136,-1
G027,G055,-0.00474521,-1
G019,G043,-0.00474535,-1
G039,G033,-0.004748135,-1
G033,G090,-0.004748388,-1
G046,G075,-0.004750726,-1
G028,G086,-0.004753241,-1
G043,G014,-0.004756509,-1
G013,G082,-0.0047570653,-1
G012,G043,-0.004758718,-1
G048,G003,-0.0047651934,-1
G083,G003,-0.0047660023,-1
G004,G025,-0.0047665695,-1
G092,G087,-0.004771492,-1
G021,G019,-0.0047715623,-1
G049,G090,-0.0047719665,-1
G071,G031,-0.004775902,-1
G073,G033,-0.004776359,-1
G052,G092,-0.00477646,-1
G053,G016,-0.0047766417,-1
G099,G036,-0.0047820862,-1
G027,G061,-0.004783768,-1
G095,G073,-0.004786874,-1
G031,G018,-0.0047892835,-1
G011,G017,-0.0047905375,-1
G092,G046,-0.004792346,-1
G090,G100,-0.004793271,-1
G025,G081,-0.004796495,-1
G045,G023,-0.00479676,-1
G028,G010,-0.0048042512,-1
G015,G042,-0.0048118006,-1
G004,G048,-0.0048127905,-1
G042,G097,-0.0048138835,-1
G090,G004,-0.0048173405,-1
G009,G041,-0.0048228325,-1
G093,G029,-0.004825931,-1
G024,G073,-0.0048342654,-1
G031,G075,-0.0048391535,-1
G018,G082,-0.0048409565,-1
G019,G068,-0.0048424075,-1
G032,G071,-0.0048431545,-1
G088,G003,-0.004845795,-1
G085,G069,-0.0048491675,-1
G044,G077,-0.004849653,-1
G024,G079,-0.004850342,-1
G003,G051,-0.0048523997,-1
G098,G033,-0.004855465,-1
G033,G005,-0.0048555504,-1
G085,G015,-0.0048559643,-1
G043,G015,-0.004856128,-1
G019,G038,-0.0048628366,-1
G095,G064,-0.0048649143,-1
G094,G060,-0.004868593,-1
G087,G074,-0.0048731333,-1
G051,G074,-0.0048744194,-1
G030,G014,-0.0048759603,-1
G063,G052,-0.0048759854,-1
G039,G087,-0.00487708,-1
G066,G076,-0.004877198,-1
G086,G074,-0.004880368,-1
G024,G065,-0.0048833136,-1
G002,G004,-0.0048857033,-1
G061,G045,-0.0048927134,-1
G009,G048,-0.0048935395,-1
G082,G037,-0.00489386,-1
G035,G023,-0.0048941183,-1
G036,G011,-0.004894345,-1
G019,G021,-0.00489537,-1
G009,G079,-0.0048956317,-1
G062,G075,-0.004899487,-1
G081,G083,-0.00489999,-1
G023,G002,-0.0049001365,-1
G039,G100,-0.004902119,-1
G026,G089,-0.004903506,-1
G075,G005,-0.004903952,-1
G099,G023,-0.0049067833,-1
G044,G060,-0.0049103634,-1
G100,G022,-0.0049117585,-1
G046,G049,-0.004912579,-1
G087,G012,-0.004914393,-1
G069,G098,-0.0049150293,-1
G055,G083,-0.0049199234,-1
G009,G092,-0.004925825,-1
G097,G082,-0.0049297255,-1
G063,G019,-0.0049321298,-1
G040,G048,-0.0049385405,-1
G083,G048,-0.0049424935,-1
G076,G097,-0.0049510933,-1
G058,G054,-0.004951142,-1
G067,G001,-0.0049519385,-1
G016,G036,-0.0049595023,-1
G032,G035,-0.004964916,-1
G002,G009,-0.0049675545,-1
G086,G065,-0.0049708304,-1
G030,G051,-0.004973286,-1
G007,G041,-0.0049757916,-1
G090,G008,-0.0049798037,-1
G089,G051,-0.004980698,-1
G052,G095,-0.004984469,-1
G037,G045,-0.0049884696,-1
G081,G066,-0.004994067,-1
G098,G080,-0.0049941717,-1
G083,G004,-0.004995013,-1
G060,G087,-0.004999136,-1
G098,G064,-0.005000351,-1
G059,G065,-0.0050014146,-1
G075,G099,-0.005003355,-1
G017,G078,-0.005005894,-1
G070,G081,-0.005010543,-1
G064,G091,-0.005016668,-1
G093,G068,-0.005017096,-1
G084,G031,-0.0050217025,-1
G098,G022,-0.005026339,-1
G077,G098,-0.0050284322,-1
G004,G091,-0.0050322036,-1
G050,G011,-0.0050334157,-1
G083,G027,-0.005035932,-1
G010,G063,-0.0050418163,-1
G052,G061,-0.005042558,-1
G004,G034,-0.0050515104,-1
G072,G030,-0.0050528278,-1
G094,G084,-0.005060145,-1
G016,G046,-0.0050617955,-1
G077,G038,-0.005065732,-1
G087,G043,-0.0050664647,-1
G011,G006,-0.005069171,-1
G075,G068,-0.0050723394,-1
G035,G024,-0.0050746487,-1
G051,G043,-0.0050802208,-1
G025,G056,-0.005085942,-1
G072,G050,-0.0050910413,-1
G078,G085,-0.00509321,-1
G077,G019,-0.0050998586,-1
G013,G006,-0.005104059,-1
G073,G002,-0.005104474,-1
G053,G047,-0.00510659,-1
G040,G090,-0.0051096175,-1
G085,G023,-0.0051108496,-1
G050,G044,-0.0051130177,-1
G063,G038,-0.005115515,-1
G047,G091,-0.0051210523,-1
G076,G005,-0.0051267818,-1
G027,G019,-0.005127175,-1
G003,G076,-0.005128139,-1
G049,G077,-0.0051349574,-1
G005,G026,-0.00513718,-1
G039,G092,-0.005140187,-1
G079,G016,-0.0051434436,-1
G059,G022,-0.005148317,-1
G093,G039,-0.0051562604,-1
G033,G058,-0.005159958,-1
G021,G077,-0.0051610814,-1
G072,G046,-0.005161115,-1
G008,G024,-0.0051643,-1
G048,G044,-0.005165939,-1
G096,G032,-0.0051695355,-1
G050,G001,-0.0051720208,-1
G084,G022,-0.0051746885,-1
G087,G072,-0.0051764087,-1
G008,G098,-0.005176953,-1
G041,G001,-0.005179846,-1
G046,G026,-0.0051801386,-1
G074,G068,-0.005181916,-1
G042,G069,-0.0051851897,-1
G016,G070,-0.005190399,-1
G087,G071,-0.005192433,-1
G050,G094,-0.005193952,-1
G057,G013,-0.005195296,-1
G004,G099,-0.0051978487,-1
G049,G005,-0.005198412,-1
G023,G095,-0.005198791,-1
G098,G020,-0.005199294,-1
G054,G052,-0.0052019805,-1
G073,G044,-0.0052038725,-1
G029,G014,-0.005207064,-1
G032,G028,-0.0052090497,-1
G061,G087,-0.0052095177,-1
G046,G025,-0.005213594,-1
G011,G041,-0.0052160514,-1
G064,G018,-0.005218455,-1
G032,G088,-0.0052218586,-1
G046,G036,-0.005224201,-1
G076,G091,-0.0052258414,-1
G047,G053,-0.0052271844,-1
G086,G073,-0.005227347,-1
G090,G051,-0.005227509,-1
G088,G044,-0.005234621,-1
G030,G039,-0.005236907,-1
G070,G039,-0.0052369926,-1
G033,G071,-0.005237485,-1
G070,G049,-0.005238363,-1
G056,G089,-0.005243111,-1
G010,G074,-0.0052528866,-1
G017,G096,-0.0052534444,-1
G042,G065,-0.005253926,-1
G032,G067,-0.005258271,-1
G040,G072,-0.0052591492,-1
G051,G004,-0.0052604657,-1
G016,G050,-0.005263654,-1
G072,G019,-0.005268909,-1
G038,G091,-0.005270775,-1
G059,G061,-0.0052720523,-1
G079,G067,-0.005273102,-1
G086,G001,-0.0052794814,-1
G037,G064,-0.00527957,-1
G029,G061,-0.0052847057,-1
G065,G082,-0.005288455,-1
G067,G045,-0.0052891173,-1
G079,G014,-0.005293714,-1
G025,G017,-0.005301976,-1
G092,G098,-0.0053050267,-1
G083,G038,-0.005308402,-1
G069,G012,-0.0053102225,-1
G097,G013,-0.005314481,-1
G055,G023,-0.0053310953,-1
G074,G004,-0.005333567,-1
G046,G084,-0.0053347466,-1
G071,G004,-0.005336491,-1
G005,G081,-0.0053365766,-1
G081,G011,-0.0053397813,-1
G021,G062,-0.005342174,-1
G010,G096,-0.005343336,-1
G046,G085,-0.005343475,-1
G076,G049,-0.005343905,-1
G009,G053,-0.005345634,-1
G064,G045,-0.0053465846,-1
G034,G032,-0.0053554503,-1
G077,G072,-0.0053647943,-1
G009,G081,-0.005366997,-1
G030,G002,-0.0053713415,-1
G010,G081,-0.00537647,-1
G019,G063,-0.0053766193,-1
G063,G085,-0.005379998,-1
G013,G093,-0.0053863726,-1
G058,G097,-0.0053876047,-1
G095,G006,-0.0053893556,-1
G090,G073,-0.005394567,-1
G027,G068,-0.005397008,-1
G051,G100,-0.0054025445,-1
G068,G083,-0.005404428,-1
G092,G029,-0.0054069594,-1
G056,G041,-0.0054069916,-1
G077,G053,-0.0054158517,-1
G096,G030,-0.0054177493,-1
G023,G043,-0.005422053,-1
G075,G081,-0.005422383,-1
G020,G083,-0.005422386,-1
G064,G087,-0.0054241996,-1
G077,G059,-0.0054308595,-1
G051,G078,-0.0054339436,-1
G003,G033,-0.005443481,-1
G032,G045,-0.0054500364,-1
G097,G069,-0.0054542054,-1
G097,G073,-0.0054557244,-1
G095,G041,-0.0054575205,-1
G013,G055,-0.005457785,-1
G037,G051,-0.0054629324,-1
G095,G089,-0.00546651,-1
G086,G041,-0.005467608,-1
G090,G058,-0.0054720654,-1
G079,G046,-0.0054762005,-1
G009,G087,-0.0054775025,-1
G074,G081,-0.0054814136,-1
G076,G035,-0.005484703,-1
G046,G015,-0.0054854196,-1
G037,G090,-0.005486722,-1
G088,G050,-0.005488015,-1
G072,G018,-0.0054888222,-1
G015,G079,-0.005493601,-1
G100,G012,-0.0054946076,-1
G093,G007,-0.005495264,-1
G071,G040,-0.00550227,-1
G073,G094,-0.00550296,-1
G099,G048,-0.005504634,-1
G093,G071,-0.0055058096,-1
G043,G021,-0.0055062305,-1
G055,G085,-0.005509233,-1
G089,G058,-0.0055143763,-1
G011,G024,-0.0055155065,-1
G072,G042,-0.0055200714,-1
G033,G086,-0.005526513,-1
G052,G094,-0.0055334796,-1
G058,G068,-0.0055397903,-1
G030,G006,-0.0055398727,-1
G083,G040,-0.005547559,-1
G043,G080,-0.005552413,-1
G050,G024,-0.0055561992,-1
G060,G086,-0.0055565313,-1
G049,G061,-0.005557357,-1
G051,G024,-0.005557483,-1
G041,G044,-0.005557536,-1
G009,G074,-0.0055618044,-1
G010,G026,-0.0055640074,-1
G034,G069,-0.0055642473,-1
G041,G014,-0.005565594,-1
G014,G044,-0.005568977,-1
G086,G022,-0.0055738036,-1
G078,G091,-0.005574951,-1
G075,G006,-0.005578609,-1
G081,G065,-0.005581498,-1
G029,G050,-0.0055823927,-1
G072,G095,-0.005582877,-1
G046,G070,-0.005584543,-1
G027,G043,-0.0055869813,-1
G009,G029,-0.005595657,-1
G024,G041,-0.00559608,-1
G065,G067,-0.0055963187,-1
G025,G038,-0.005598059,-1
G050,G033,-0.0056004766,-1
G004,G044,-0.005602605,-1
G100,G044,-0.005607394,-1
G087,G023,-0.0056166034,-1
G045,G055,-0.0056229727,-1
G082,G019,-0.0056312876,-1
G070,G061,-0.005632745,-1
G037,G047,-0.005636852,-1
G098,G053,-0.0056398767,-1
G086,G020,-0.0056434916,-1
G093,G052,-0.00564476,-1
G072,G014,-0.0056458646,-1
G036,G032,-0.005647271,-1
G088,G040,-0.0056475024,-1
G099,G079,-0.0056480495,-1
G011,G036,-0.0056484602,-1
G083,G052,-0.0056498074,-1
