Regulator,Target,Weight,Sign
G048,G006,-0.002282114,-1
G064,G076,-0.0022850118,-1
G008,G035,-0.002288224,-1
G021,G061,-0.0022886875,-1
G059,G067,-0.0022894645,-1
G048,G010,-0.002291141,-1
G089,G022,-0.0022913392,-1
G071,G010,-0.0022940654,-1
G075,G023,-0.0022949772,-1
G066,G035,-0.0022958787,-1
G069,G060,-0.0022977397,-1
G033,G005,-0.0022983802,-1
G016,G087,-0.002300035,-1
G051,G039,-0.0023017798,-1
G088,G051,-0.0023048897,-1
G009,G083,-0.0023069037,-1
G001,G054,-0.0023080166,-1
G038,G079,-0.0023086388,-1
G008,G019,-0.0023087137,-1
G050,G010,-0.002311637,-1
G091,G070,-0.0023117356,-1
G094,G099,-0.0023127955,-1
G099,G094,-0.0023132705,-1
G030,G023,-0.0023132819,-1
G092,G094,-0.0023140116,-1
G084,G062,-0.0023144986,-1
G058,G047,-0.002314654,-1
G081,G064,-0.0023147236,-1
G005,G083,-0.002316132,-1
G075,G089,-0.0023176274,-1
G089,G047,-0.0023180333,-1
G048,G011,-0.0023197227,-1
G082,G058,-0.0023218286,-1
G083,G075,-0.002322035,-1
G077,G068,-0.0023261602,-1
G090,G076,-0.002326195,-1
G065,G021,-0.0023272976,-1
G006,G088,-0.002328105,-1
G005,G090,-0.0023299688,-1
G012,G069,-0.0023309279,-1
G040,G084,-0.0023313495,-1
G069,G015,-0.0023321959,-1
G048,G057,-0.002333546,-1
G048,G096,-0.0023344322,-1
G094,G091,-0.0023355512,-1
G039,G076,-0.0023388194,-1
G027,G097,-0.0023413664,-1
G066,G012,-0.0023500032,-1
G032,G088,-0.0023501108,-1
G005,G048,-0.0023507627,-1
G092,G065,-0.0023533436,-1
G040,G057,-0.0023536717,-1
G085,G067,-0.0023557,-1
G025,G062,-0.0023562904,-1
G074,G009,-0.0023586897,-1
G071,G015,-0.002358881,-1
G071,G041,-0.002360712,-1
G010,G050,-0.0023607295,-1
G021,G023,-0.0023611172,-1
G047,G076,-0.002362181,-1
G038,G014,-0.0023664895,-1
G036,G087,-0.0023686038,-1
G003,G037,-0.0023718087,-1
G089,G090,-0.002372107,-1
G090,G060,-0.002373736,-1
G077,G016,-0.0023753247,-1
G006,G022,-0.0023758234,-1
G034,G019,-0.0023770009,-1
G047,G029,-0.002379165,-1
G010,G052,-0.0023812384,-1
G071,G013,-0.0023818426,-1
G046,G086,-0.0023818735,-1
G028,G065,-0.0023823807,-1
G013,G030,-0.0023830044,-1
G040,G011,-0.002384542,-1
G037,G039,-0.0023863788,-1
G021,G006,-0.0023876377,-1
G085,G004,-0.0023881362,-1
G069,G039,-0.0023882731,-1
G004,G048,-0.0023896906,-1
G043,G069,-0.0023916673,-1
G021,G046,-0.002392371,-1
G024,G027,-0.002393333,-1
G090,G084,-0.0023940313,-1
G064,G055,-0.0023954727,-1
G082,G033,-0.0023955812,-1
G048,G030,-0.0023956185,-1
G028,G099,-0.0023973524,-1
G054,G010,-0.0023981612,-1
G089,G062,-0.00239929,-1
G002,G062,-0.0024023205,-1
G096,G076,-0.0024027852,-1
G041,G095,-0.002404374,-1
G052,G010,-0.0024045208,-1
G032,G055,-0.0024058986,-1
G024,G053,-0.0024074246,-1
G019,G028,-0.0024095844,-1
G051,G010,-0.0024104503,-1
G080,G092,-0.0024156305,-1
G057,G013,-0.0024176857,-1
G063,G021,-0.002417876,-1
G043,G041,-0.002419098,-1
G049,G036,-0.0024220487,-1
G010,G075,-0.0024223481,-1
G010,G031,-0.0024241188,-1
G061,G010,-0.0024245582,-1
G063,G076,-0.0024249668,-1
G053,G064,-0.0024256003,-1
G002,G036,-0.002427137,-1
G095,G030,-0.0024284495,-1
G002,G084,-0.0024291237,-1
G047,G037,-0.0024323552,-1
G091,G031,-0.0024337238,-1
G001,G002,-0.0024380537,-1
G035,G092,-0.0024387175,-1
G038,G015,-0.0024407974,-1
G023,G081,-0.0024410887,-1
G049,G044,-0.0024439765,-1
G041,G031,-0.002448618,-1
G035,G048,-0.002448802,-1
G098,G036,-0.002452553,-1
G024,G020,-0.0024529903,-1
G010,G097,-0.0024536774,-1
G088,G045,-0.0024582043,-1
G049,G087,-0.0024619962,-1
G043,G091,-0.0024624895,-1
G071,G086,-0.0024637668,-1
G028,G030,-0.0024648933,-1
G035,G027,-0.002464933,-1
G085,G052,-0.002470762,-1
G025,G083,-0.0024708007,-1
G085,G096,-0.0024715909,-1
G038,G094,-0.0024721401,-1
G017,G087,-0.0024730812,-1
G041,G055,-0.0024752314,-1
G074,G021,-0.0024764293,-1
G071,G023,-0.0024780133,-1
G087,G064,-0.0024791444,-1
G031,G085,-0.0024830678,-1
G005,G018,-0.0024863775,-1
G031,G077,-0.0024865263,-1
G079,G030,-0.00248959,-1
G012,G025,-0.0024905957,-1
G004,G084,-0.0024943633,-1
G020,G009,-0.0024944304,-1
G009,G053,-0.002497105,-1
G054,G092,-0.0025002921,-1
G075,G077,-0.0025036256,-1
G012,G039,-0.0025039152,-1
G038,G092,-0.0025041993,-1
G044,G003,-0.0025048067,-1
G087,G079,-0.0025057993,-1
G038,G031,-0.0025091155,-1
G007,G069,-0.0025091874,-1
G037,G034,-0.002509867,-1
G084,G040,-0.0025110762,-1
G020,G014,-0.002512462,-1
G049,G095,-0.0025156369,-1
G033,G096,-0.0025168678,-1
G064,G054,-0.0025181023,-1
G066,G056,-0.0025183694,-1
G027,G050,-0.002518448,-1
G048,G085,-0.0025188683,-1
G099,G077,-0.0025211424,-1
G028,G037,-0.0025218835,-1
G040,G054,-0.0025239806,-1
G090,G094,-0.002524449,-1
G013,G006,-0.0025266367,-1
G017,G013,-0.0025267715,-1
G010,G056,-0.0025267918,-1
G087,G053,-0.0025278106,-1
G001,G055,-0.0025290248,-1
G005,G096,-0.0025299734,-1
G047,G014,-0.0025314074,-1
G010,G025,-0.002532309,-1
G031,G099,-0.002532483,-1
G021,G032,-0.0025332528,-1
G030,G082,-0.002534639,-1
G065,G047,-0.0025373986,-1
G081,G023,-0.0025376263,-1
G018,G035,-0.0025394622,-1
G006,G034,-0.0025395835,-1
G100,G023,-0.0025437903,-1
G019,G069,-0.0025450941,-1
G087,G082,-0.0025475915,-1
G057,G027,-0.0025491896,-1
G086,G048,-0.0025507004,-1
G100,G062,-0.0025521943,-1
G079,G037,-0.0025528767,-1
G076,G087,-0.0025547377,-1
G093,G090,-0.0025555268,-1
G023,G061,-0.0025559028,-1
G020,G006,-0.0025604297,-1
G044,G037,-0.0025610586,-1
G023,G040,-0.0025612672,-1
G070,G040,-0.0025627417,-1
G078,G041,-0.0025639583,-1
G014,G062,-0.0025664347,-1
G095,G023,-0.0025686831,-1
G021,G076,-0.0025706582,-1
G036,G077,-0.0025710724,-1
G028,G085,-0.002571395,-1
G059,G088,-0.002571653,-1
G081,G080,-0.0025719958,-1
G082,G017,-0.0025722082,-1
G045,G012,-0.0025723136,-1
G075,G047,-0.002572753,-1
G066,G044,-0.0025738364,-1
G006,G094,-0.00257482,-1
G037,G073,-0.0025751274,-1
G030,G010,-0.0025761724,-1
G006,G016,-0.0025766785,-1
G086,G029,-0.0025788923,-1
G097,G076,-0.002581337,-1
G010,G035,-0.0025828087,-1
G084,G081,-0.0025837796,-1
G042,G030,-0.0025853321,-1
G052,G075,-0.0025855633,-1
G031,G061,-0.0025857484,-1
G078,G087,-0.002587664,-1
G053,G041,-0.0025881308,-1
G064,G005,-0.002592614,-1
G027,G056,-0.0025953292,-1
G093,G018,-0.0025956875,-1
G016,G042,-0.0025959387,-1
G045,G090,-0.0025959723,-1
G099,G098,-0.0025962866,-1
G046,G044,-0.0025963618,-1
G078,G081,-0.0025986999,-1
G084,G068,-0.0026041553,-1
G028,G069,-0.0026057397,-1
G069,G049,-0.002606359,-1
G027,G026,-0.00260725,-1
G034,G015,-0.0026094439,-1
G041,G081,-0.0026101016,-1
G050,G075,-0.0026110134,-1
G057,G067,-0.0026112052,-1
G086,G045,-0.00261144,-1
G033,G030,-0.0026124138,-1
G039,G011,-0.0026129992,-1
G008,G044,-0.0026163706,-1
G053,G036,-0.0026166039,-1
G048,G040,-0.0026173757,-1
G052,G034,-0.002618566,-1
G097,G020,-0.002618978,-1
G010,G071,-0.0026202113,-1
G079,G059,-0.0026216519,-1
G053,G014,-0.0026219191,-1
G047,G034,-0.0026230046,-1
G070,G100,-0.0026267245,-1
G096,G050,-0.0026273297,-1
G031,G033,-0.0026275474,-1
G034,G071,-0.002628763,-1
G085,G014,-0.002628841,-1
G083,G037,-0.0026381386,-1
G073,G075,-0.0026383912,-1
G039,G092,-0.0026391277,-1
G004,G050,-0.0026403726,-1
G039,G052,-0.0026414786,-1
G050,G040,-0.0026423105,-1
G060,G026,-0.002645649,-1
G022,G029,-0.0026471578,-1
G085,G007,-0.0026490677,-1
G027,G059,-0.0026498444,-1
G094,G005,-0.0026509035,-1
G089,G079,-0.0026514921,-1
G088,G097,-0.0026546116,-1
G025,G075,-0.0026575183,-1
G028,G047,-0.002657906,-1
G085,G077,-0.002658854,-1
G069,G021,-0.0026601888,-1
G015,G064,-0.0026613954,-1
G060,G091,-0.0026623977,-1
G038,G025,-0.0026626033,-1
G001,G059,-0.002666663,-1
G075,G055,-0.0026689956,-1
G090,G015,-0.002670626,-1
G091,G039,-0.0026717398,-1
G022,G093,-0.0026741514,-1
G099,G014,-0.00267463,-1
G029,G097,-0.0026787636,-1
G095,G064,-0.0026789766,-1
G085,G010,-0.002683458,-1
G016,G040,-0.0026838877,-1
G054,G031,-0.0026842481,-1
G019,G010,-0.0026846328,-1
G013,G041,-0.0026846768,-1
G043,G096,-0.0026875457,-1
G090,G026,-0.0026876426,-1
G059,G086,-0.0026881397,-1
G086,G020,-0.0026892934,-1
G085,G079,-0.0026895595,-1
G051,G061,-0.002693474,-1
G032,G029,-0.0026941379,-1
G012,G040,-0.0026942538,-1
G048,G077,-0.0026971418,-1
G067,G081,-0.0026984795,-1
G092,G097,-0.0027001428,-1
G049,G035,-0.002700166,-1
G077,G095,-0.0027018301,-1
G058,G089,-0.0027034958,-1
G096,G059,-0.0027060197,-1
G031,G020,-0.0027068025,-1
G014,G036,-0.002708284,-1
G061,G095,-0.0027084711,-1
G010,G044,-0.0027099142,-1
G082,G083,-0.0027099764,-1
G047,G091,-0.0027126481,-1
G061,G085,-0.0027127552,-1
G081,G065,-0.002713312,-1
G091,G090,-0.0027148877,-1
G064,G034,-0.002716556,-1
G026,G085,-0.0027174838,-1
G042,G031,-0.0027239642,-1
G038,G052,-0.0027241649,-1
G024,G033,-0.0027249705,-1
G090,G061,-0.002725087,-1
G010,G038,-0.0027261954,-1
G077,G005,-0.0027263106,-1
G035,G062,-0.0027292504,-1
G013,G055,-0.0027303058,-1
G013,G039,-0.0027316345,-1
G075,G097,-0.002732795,-1
G006,G010,-0.002735471,-1
G081,G058,-0.0027355049,-1
G004,G014,-0.0027360234,-1
G012,G089,-0.0027362925,-1
G065,G011,-0.0027363235,-1
G041,G057,-0.0027375103,-1
G016,G081,-0.002743849,-1
G089,G073,-0.0027443694,-1
G095,G055,-0.0027446211,-1
G054,G082,-0.00274945,-1
G084,G098,-0.0027550247,-1
G052,G001,-0.002758244,-1
G077,G083,-0.0027588436,-1
G019,G092,-0.0027597735,-1
G048,G031,-0.0027629638,-1
G001,G023,-0.0027637372,-1
G003,G035,-0.0027637545,-1
G063,G037,-0.0027666332,-1
G074,G004,-0.0027667724,-1
G028,G072,-0.0027676064,-1
G033,G040,-0.0027678355,-1
G066,G090,-0.0027700802,-1
G078,G071,-0.002771481,-1
G089,G070,-0.002771783,-1
G027,G034,-0.0027720428,-1
G055,G021,-0.0027722493,-1
G075,G059,-0.0027747396,-1
G075,G011,-0.0027767762,-1
G095,G077,-0.002776844,-1
G094,G009,-0.002777012,-1
G049,G088,-0.0027774018,-1
G091,G066,-0.002780651,-1
G097,G037,-0.0027831343,-1
G089,G064,-0.0027853153,-1
G019,G041,-0.002785535,-1
G063,G099,-0.0027865819,-1
G042,G059,-0.002790503,-1
G078,G086,-0.0027944348,-1
G042,G046,-0.0027960415,-1
G078,G034,-0.002796596,-1
G014,G098,-0.0027966385,-1
G024,G045,-0.0027984947,-1
G051,G099,-0.0027985289,-1
G051,G075,-0.002800828,-1
G059,G028,-0.0028013971,-1
G066,G088,-0.0028043026,-1
G071,G046,-0.002804999,-1
G053,G031,-0.002806871,-1
G077,G020,-0.0028082386,-1
G084,G037,-0.0028114887,-1
G053,G060,-0.0028122184,-1
G034,G084,-0.0028122785,-1
G100,G055,-0.002814454,-1
G016,G013,-0.0028151092,-1
G041,G024,-0.0028152869,-1
G074,G067,-0.0028163884,-1
G025,G079,-0.0028203286,-1
G096,G054,-0.0028249738,-1
G096,G038,-0.002826392,-1
G087,G013,-0.0028267172,-1
G039,G057,-0.002827292,-1
G001,G004,-0.0028277182,-1
G063,G032,-0.0028337531,-1
G035,G097,-0.002835309,-1
G057,G068,-0.0028359946,-1
G049,G064,-0.0028363364,-1
G044,G026,-0.0028366302,-1
G088,G019,-0.002836768,-1
G054,G008,-0.0028376807,-1
G095,G007,-0.0028393904,-1
G005,G044,-0.0028421255,-1
G072,G009,-0.0028437204,-1
G063,G057,-0.0028487889,-1
G073,G052,-0.0028506527,-1
G038,G029,-0.00285164,-1
G041,G007,-0.0028521682,-1
G084,G089,-0.0028582548,-1
G080,G001,-0.0028626574,-1
G078,G056,-0.0028644647,-1
G030,G046,-0.0028674928,-1
G084,G076,-0.0028710372,-1
G028,G079,-0.0028714945,-1
G071,G014,-0.002871966,-1
G028,G049,-0.0028745807,-1
G078,G084,-0.002877395,-1
G082,G012,-0.0028813342,-1
G048,G062,-0.0028822557,-1
G084,G003,-0.0028859018,-1
G055,G014,-0.0028867538,-1
G003,G092,-0.0028875847,-1
G071,G060,-0.002887708,-1
G099,G023,-0.0028889268,-1
G077,G004,-0.0028929093,-1
G065,G019,-0.0028934102,-1
G027,G013,-0.0028939561,-1
G075,G046,-0.0028989993,-1
G048,G046,-0.0028990367,-1
G003,G052,-0.002899125,-1
G075,G058,-0.0028991532,-1
G081,G010,-0.0029009106,-1
G002,G052,-0.0029013455,-1
G099,G079,-0.0029015555,-1
G006,G042,-0.0029025406,-1
G057,G058,-0.0029058622,-1
G082,G020,-0.0029070347,-1
G058,G021,-0.0029074536,-1
G093,G058,-0.0029096121,-1
G019,G044,-0.0029105032,-1
G039,G033,-0.0029124955,-1
G061,G070,-0.002912789,-1
G056,G085,-0.0029139537,-1
G028,G088,-0.0029225992,-1
G036,G068,-0.0029248386,-1
G094,G017,-0.002931534,-1
G089,G026,-0.0029330507,-1
G005,G036,-0.0029361956,-1
G045,G038,-0.002936851,-1
G017,G030,-0.0029395006,-1
G070,G079,-0.0029395816,-1
G073,G040,-0.0029404312,-1
G096,G012,-0.0029435565,-1
G057,G018,-0.0029442066,-1
G069,G042,-0.0029478252,-1
G092,G015,-0.0029492949,-1
G035,G040,-0.002950175,-1
G024,G021,-0.002950722,-1
G058,G020,-0.0029557562,-1
G094,G093,-0.0029571431,-1
G021,G066,-0.0029593077,-1
G024,G077,-0.0029671304,-1
G029,G087,-0.002970223,-1
G010,G036,-0.0029715963,-1
G049,G066,-0.0029737921,-1
G092,G028,-0.0029747125,-1
G069,G054,-0.002975451,-1
G087,G057,-0.0029776385,-1
G091,G037,-0.0029798953,-1
G033,G029,-0.0029804253,-1
G056,G018,-0.002981813,-1
G007,G092,-0.0029837217,-1
G091,G079,-0.0029842453,-1
G025,G077,-0.0029852632,-1
G038,G041,-0.002986247,-1
G044,G087,-0.0029873147,-1
G049,G037,-0.002987464,-1
G042,G057,-0.0029875867,-1
G051,G047,-0.0029922314,-1
G064,G016,-0.002994954,-1
G056,G061,-0.0029959162,-1
G059,G021,-0.002995928,-1
G051,G087,-0.0029968277,-1
G094,G066,-0.002999284,-1
G089,G038,-0.0030022287,-1
G043,G089,-0.003003903,-1
G067,G026,-0.0030051896,-1
G037,G050,-0.0030070732,-1
G037,G010,-0.0030072867,-1
G051,G055,-0.0030151058,-1
G100,G027,-0.0030166653,-1
G045,G048,-0.0030177329,-1
G064,G090,-0.003018127,-1
G045,G014,-0.0030186265,-1
G014,G079,-0.0030195022,-1
G097,G060,-0.0030196565,-1
G045,G005,-0.0030200214,-1
G035,G089,-0.0030203364,-1
G061,G077,-0.0030211636,-1
G025,G014,-0.0030219443,-1
G078,G085,-0.003022859,-1
G074,G018,-0.0030243923,-1
G077,G100,-0.0030244065,-1
G083,G093,-0.0030246654,-1
G062,G075,-0.0030273942,-1
G085,G015,-0.003035154,-1
G054,G037,-0.0030400965,-1
G065,G031,-0.003042016,-1
G087,G065,-0.0030436933,-1
G022,G055,-0.0030437615,-1
G086,G036,-0.003043927,-1
G100,G019,-0.003044559,-1
G096,G039,-0.0030476346,-1
G039,G085,-0.003047883,-1
G083,G019,-0.0030493003,-1
G090,G079,-0.0030526596,-1
G081,G033,-0.0030528225,-1
G054,G084,-0.0030530582,-1
G021,G031,-0.0030538137,-1
G095,G028,-0.003055367,-1
G015,G049,-0.003061046,-1
G092,G055,-0.003064549,-1
G003,G046,-0.0030671423,-1
G047,G090,-0.0030672909,-1
G003,G081,-0.0030683023,-1
G067,G036,-0.0030708588,-1
G050,G077,-0.0030709412,-1
G039,G014,-0.0030730495,-1
G056,G019,-0.0030730886,-1
G039,G097,-0.0030745377,-1
G088,G064,-0.0030759277,-1
G062,G024,-0.0030776688,-1
G047,G094,-0.0030795455,-1
G065,G085,-0.003084603,-1
G047,G096,-0.0030848642,-1
G031,G036,-0.0030856482,-1
G100,G013,-0.0030871746,-1
G083,G035,-0.0030884654,-1
G037,G038,-0.0030921353,-1
G079,G047,-0.0030972164,-1
G009,G087,-0.0030983598,-1
G054,G086,-0.0031010716,-1
G018,G043,-0.0031034297,-1
G024,G054,-0.003104095,-1
G052,G017,-0.0031077575,-1
G092,G046,-0.0031090376,-1
G041,G019,-0.00311099,-1
G076,G044,-0.0031157513,-1
G014,G067,-0.003116218,-1
G098,G008,-0.003116309,-1
G007,G059,-0.0031252098,-1
G027,G037,-0.003129588,-1
G070,G057,-0.0031322027,-1
G094,G064,-0.0031327382,-1
G052,G065,-0.0031339119,-1
G006,G090,-0.0031351491,-1
G040,G003,-0.0031352963,-1
G036,G088,-0.0031353964,-1
G065,G048,-0.0031388463,-1
G001,G063,-0.0031389059,-1
G090,G099,-0.0031389766,-1
G081,G099,-0.0031394572,-1
G019,G048,-0.003139496,-1
G052,G023,-0.0031421417,-1
G053,G035,-0.00314452,-1
G089,G054,-0.0031484298,-1
G076,G005,-0.0031527681,-1
G033,G045,-0.003156015,-1
G043,G014,-0.0031562136,-1
G014,G044,-0.0031569835,-1
G044,G052,-0.003159351,-1
G075,G037,-0.003163757,-1
G078,G007,-0.0031638811,-1
G014,G059,-0.003164531,-1
G040,G014,-0.0031690917,-1
G066,G034,-0.0031709522,-1
G074,G039,-0.0031709769,-1
G035,G098,-0.003172607,-1
G066,G077,-0.0031733634,-1
G057,G032,-0.0031737725,-1
G029,G065,-0.0031748784,-1
G076,G052,-0.0031761343,-1
G049,G014,-0.0031788799,-1
G093,G055,-0.0031835595,-1
G081,G034,-0.0031856294,-1
G061,G086,-0.0031857153,-1
G066,G062,-0.003186601,-1
G054,G011,-0.0031871959,-1
G058,G075,-0.0031900615,-1
G023,G056,-0.0031903465,-1
G039,G010,-0.003191512,-1
G078,G011,-0.003193321,-1
G008,G097,-0.0031934548,-1
G061,G046,-0.0031950332,-1
G058,G039,-0.003199903,-1
G012,G063,-0.003200053,-1
G057,G031,-0.0032020789,-1
G059,G005,-0.003202679,-1
G035,G076,-0.003203111,-1
G034,G002,-0.0032048784,-1
G090,G072,-0.0032078999,-1
G058,G094,-0.003212439,-1
G056,G030,-0.00321357,-1
G090,G027,-0.0032178909,-1
G025,G055,-0.0032179533,-1
G025,G039,-0.0032183493,-1
G043,G086,-0.003219801,-1
G091,G008,-0.0032225053,-1
G030,G093,-0.00322454,-1
G087,G009,-0.003224579,-1
G056,G002,-0.0032292109,-1
G084,G004,-0.0032309478,-1
G039,G056,-0.003231819,-1
G082,G084,-0.0032319985,-1
G064,G065,-0.003232135,-1
G089,G020,-0.003232679,-1
G038,G012,-0.003232889,-1
G027,G038,-0.0032343417,-1
G084,G048,-0.003236796,-1
G100,G016,-0.0032373776,-1
G079,G046,-0.0032377222,-1
G009,G051,-0.0032464413,-1
G038,G017,-0.0032494445,-1
G010,G073,-0.0032507807,-1
G078,G005,-0.003252477,-1
G093,G081,-0.0032572509,-1
G083,G011,-0.003261936,-1
G058,G036,-0.003265925,-1
G072,G097,-0.0032664472,-1
G005,G027,-0.0032678524,-1
G074,G014,-0.0032710398,-1
G057,G076,-0.00327312,-1
G028,G034,-0.0032757833,-1
G022,G042,-0.003277626,-1
G073,G019,-0.0032801975,-1
G040,G007,-0.0032825177,-1
G080,G005,-0.0032930006,-1
G087,G034,-0.0032934565,-1
G076,G032,-0.0032940002,-1
G001,G046,-0.0032963536,-1
G092,G086,-0.0032970023,-1
G025,G076,-0.003297027,-1
G098,G049,-0.0032998396,-1
G004,G033,-0.0033034459,-1
G067,G011,-0.0033041833,-1
G033,G064,-0.0033051448,-1
G036,G023,-0.0033064636,-1
G068,G010,-0.0033086573,-1
G099,G091,-0.003309159,-1
G014,G057,-0.003312853,-1
G086,G034,-0.0033147854,-1
G071,G069,-0.0033168297,-1
G061,G055,-0.0033172683,-1
G083,G032,-0.0033199822,-1
G099,G065,-0.0033236647,-1
G050,G046,-0.0033258242,-1
G075,G019,-0.003327592,-1
G032,G009,-0.00332767,-1
G025,G031,-0.0033282936,-1
G097,G005,-0.0033345695,-1
G042,G044,-0.003337239,-1
G073,G081,-0.0033398953,-1
G087,G085,-0.003340961,-1
G090,G058,-0.0033435659,-1
G038,G082,-0.0033450697,-1
G061,G066,-0.003349971,-1
G057,G078,-0.0033570305,-1
G019,G015,-0.0033684478,-1
G085,G053,-0.0033686685,-1
G016,G055,-0.0033695614,-1
G050,G066,-0.0033707623,-1
G010,G081,-0.0033794292,-1
G020,G036,-0.003379878,-1
G056,G059,-0.0033815522,-1
G027,G052,-0.003392025,-1
G048,G052,-0.0033939239,-1
G099,G084,-0.0033971851,-1
G022,G035,-0.0033996236,-1
G041,G034,-0.0034012846,-1
G051,G029,-0.0034031146,-1
G030,G052,-0.0034065216,-1
G098,G017,-0.0034146572,-1
G014,G034,-0.0034164805,-1
G044,G095,-0.0034170253,-1
G059,G094,-0.00341718,-1
G025,G029,-0.0034191555,-1
G037,G049,-0.0034219571,-1
G016,G059,-0.0034221092,-1
G041,G033,-0.0034224687,-1
G044,G060,-0.0034231911,-1
G089,G046,-0.0034250843,-1
G039,G036,-0.003427194,-1
G058,G004,-0.003429442,-1
G063,G009,-0.003431074,-1
G082,G069,-0.0034352634,-1
G037,G041,-0.0034359803,-1
G067,G048,-0.0034370522,-1
G072,G018,-0.0034417312,-1
G043,G044,-0.00344585,-1
G065,G054,-0.0034461936,-1
G066,G040,-0.0034462237,-1
G036,G095,-0.0034528945,-1
G053,G028,-0.0034530761,-1
G083,G030,-0.003454602,-1
G032,G064,-0.0034568727,-1
G090,G057,-0.0034614652,-1
G087,G086,-0.0034641526,-1
G083,G081,-0.003465535,-1
G097,G021,-0.003466842,-1
G009,G081,-0.0034682478,-1
G066,G020,-0.0034689046,-1
G082,G003,-0.0034768623,-1
G017,G014,-0.0034783867,-1
G084,G095,-0.0034818782,-1
G091,G009,-0.003485943,-1
G087,G010,-0.0034908517,-1
G082,G086,-0.0034916382,-1
G050,G039,-0.0034931058,-1
G046,G059,-0.0034939453,-1
G022,G059,-0.0034969132,-1
G099,G044,-0.0034972073,-1
G013,G010,-0.0034976006,-1
G005,G063,-0.0034989412,-1
G029,G037,-0.0035013212,-1
G086,G046,-0.0035039256,-1
G044,G023,-0.0035041943,-1
G064,G071,-0.0035054798,-1
G076,G079,-0.0035063247,-1
G002,G018,-0.003507504,-1
G091,G081,-0.0035111336,-1
G081,G052,-0.0035177884,-1
G085,G082,-0.0035205288,-1
G071,G038,-0.0035233235,-1
G023,G075,-0.003524764,-1
G034,G001,-0.0035248443,-1
G066,G009,-0.0035252308,-1
G094,G040,-0.003525792,-1
G028,G064,-0.0035272706,-1
G090,G010,-0.0035286,-1
G025,G036,-0.0035293077,-1
G086,G098,-0.003530459,-1
G038,G036,-0.0035343734,-1
G094,G052,-0.00353562,-1
G001,G070,-0.0035357838,-1
G044,G007,-0.003536668,-1
G042,G019,-0.0035432053,-1
G077,G064,-0.0035444298,-1
G045,G052,-0.0035509774,-1
G042,G088,-0.003557151,-1
G037,G082,-0.0035577745,-1
G038,G011,-0.0035580965,-1
G057,G075,-0.003559473,-1
G076,G030,-0.0035609365,-1
G057,G079,-0.0035613633,-1
G044,G017,-0.003565007,-1
G050,G055,-0.003565955,-1
G038,G076,-0.0035672383,-1
G063,G094,-0.003567909,-1
G097,G055,-0.003569552,-1
G021,G072,-0.0035725432,-1
G087,G095,-0.0035726414,-1
G060,G004,-0.0035746288,-1
G068,G045,-0.0035753453,-1
G037,G055,-0.00357757,-1
G048,G037,-0.003579712,-1
G046,G089,-0.003580821,-1
G094,G032,-0.0035821302,-1
G026,G093,-0.0035841682,-1
G003,G039,-0.0035919547,-1
G082,G057,-0.0035974018,-1
G082,G085,-0.0035975087,-1
G044,G083,-0.0035980889,-1
G078,G008,-0.0035984803,-1
G032,G044,-0.0036007152,-1
G062,G032,-0.0036074412,-1
G071,G005,-0.0036080787,-1
G022,G094,-0.003609079,-1
G064,G012,-0.0036099644,-1
G022,G034,-0.0036120971,-1
G003,G041,-0.0036139367,-1
G054,G077,-0.0036140871,-1
G065,G043,-0.003621294,-1
G073,G033,-0.0036224483,-1
G005,G059,-0.0036231477,-1
G003,G058,-0.0036244392,-1
G005,G037,-0.0036259482,-1
G006,G100,-0.0036275203,-1
G065,G001,-0.0036296973,-1
G067,G055,-0.0036301098,-1
G017,G059,-0.003631744,-1
G075,G088,-0.003632274,-1
G034,G008,-0.0036324935,-1
G100,G094,-0.0036331771,-1
G004,G029,-0.003634237,-1
G086,G055,-0.0036362754,-1
G095,G082,-0.0036377374,-1
G027,G028,-0.0036397134,-1
G068,G085,-0.0036401323,-1
G097,G079,-0.0036409455,-1
G033,G086,-0.0036449635,-1
G095,G011,-0.0036453765,-1
G026,G075,-0.0036477481,-1
G008,G012,-0.003648831,-1
G047,G031,-0.003652032,-1
G097,G058,-0.0036523968,-1
G010,G079,-0.0036544367,-1
G081,G038,-0.0036557673,-1
G100,G006,-0.0036566737,-1
G002,G008,-0.0036600097,-1
G042,G011,-0.0036615536,-1
G003,G026,-0.0036626856,-1
G029,G091,-0.0036630149,-1
G018,G020,-0.0036705788,-1
G069,G046,-0.003672234,-1
G086,G091,-0.0036767505,-1
G008,G015,-0.00367945,-1
G081,G013,-0.003681293,-1
G036,G086,-0.0036983762,-1
G039,G005,-0.0036994712,-1
G053,G050,-0.0037009316,-1
G089,G055,-0.0037041865,-1
G059,G075,-0.0037050105,-1
G012,G055,-0.0037095782,-1
G012,G037,-0.0037124108,-1
G011,G017,-0.0037153075,-1
G095,G019,-0.00371556,-1
G035,G081,-0.003716014,-1
G028,G023,-0.0037199112,-1
G009,G080,-0.003722453,-1
G073,G007,-0.0037227378,-1
G098,G059,-0.0037231876,-1
G082,G094,-0.0037242414,-1
G059,G066,-0.0037245636,-1
G089,G005,-0.0037266992,-1
G090,G082,-0.0037283062,-1
G056,G035,-0.0037347756,-1
G022,G011,-0.0037420283,-1
G021,G039,-0.003743107,-1
G025,G009,-0.0037449806,-1
G059,G044,-0.0037466672,-1
G089,G023,-0.0037483606,-1
G073,G090,-0.003748655,-1
G080,G038,-0.0037490313,-1
