Regulator,Target,Weight,Sign
G065,G025,-0.0029291671,-1
G017,G020,-0.0029323383,-1
G046,G081,-0.0029396345,-1
G050,G007,-0.0029408552,-1
G017,G052,-0.002941301,-1
G077,G069,-0.0029441912,-1
G008,G068,-0.0029444424,-1
G060,G046,-0.0029458893,-1
G035,G027,-0.002946067,-1
G001,G022,-0.0029478874,-1
G026,G097,-0.0029479247,-1
G022,G061,-0.0029491778,-1
G070,G020,-0.0029494287,-1
G094,G025,-0.0029513563,-1
G055,G005,-0.0029527603,-1
G084,G049,-0.0029548965,-1
G099,G033,-0.002955619,-1
G060,G018,-0.002956739,-1
G006,G054,-0.0029582372,-1
G089,G029,-0.002960569,-1
G079,G040,-0.0029611182,-1
G014,G054,-0.0029623257,-1
G056,G006,-0.0029732476,-1
G067,G047,-0.0029735314,-1
G070,G003,-0.002976413,-1
G005,G068,-0.002977346,-1
G027,G010,-0.0029780506,-1
G096,G012,-0.0029786103,-1
G080,G036,-0.0029830078,-1
G002,G013,-0.002985596,-1
G067,G012,-0.0029880765,-1
G017,G039,-0.0029889222,-1
G096,G068,-0.0029918312,-1
G036,G034,-0.0029935692,-1
G052,G002,-0.0029946454,-1
G045,G095,-0.0029955117,-1
G093,G020,-0.0029973292,-1
G016,G074,-0.0030002452,-1
G063,G039,-0.003004192,-1
G055,G046,-0.0030047323,-1
G027,G023,-0.0030052161,-1
G027,G063,-0.0030119163,-1
G073,G029,-0.00301335,-1
G075,G015,-0.0030143089,-1
G065,G068,-0.003016504,-1
G022,G042,-0.0030191715,-1
G014,G079,-0.003019912,-1
G062,G099,-0.0030224568,-1
G003,G034,-0.003023921,-1
G042,G047,-0.0030272761,-1
G078,G064,-0.003031192,-1
G039,G087,-0.00303196,-1
G092,G069,-0.0030326305,-1
G060,G037,-0.0030398655,-1
G034,G007,-0.0030400392,-1
G068,G002,-0.0030417785,-1
G035,G097,-0.0030453887,-1
G039,G010,-0.0030466032,-1
G084,G088,-0.003047212,-1
G014,G052,-0.0030478628,-1
G081,G024,-0.0030509224,-1
G018,G011,-0.003054511,-1
G026,G004,-0.003059665,-1
G012,G091,-0.0030616978,-1
G052,G089,-0.0030681803,-1
G100,G010,-0.003068573,-1
G070,G036,-0.0030700609,-1
G072,G001,-0.0030713924,-1
G082,G023,-0.0030723398,-1
G054,G096,-0.003082326,-1
G083,G091,-0.0030872112,-1
G070,G051,-0.0030901805,-1
G073,G010,-0.0030903744,-1
G081,G089,-0.0030912112,-1
G094,G021,-0.0030912256,-1
G083,G068,-0.003091886,-1
G066,G023,-0.0030925702,-1
G008,G083,-0.003092701,-1
G061,G069,-0.003095704,-1
G015,G038,-0.0030959884,-1
G089,G021,-0.0030966331,-1
G090,G096,-0.0030975465,-1
G027,G043,-0.0030999202,-1
G028,G056,-0.0031001244,-1
G096,G066,-0.0031012723,-1
G011,G096,-0.0031018408,-1
G088,G019,-0.0031025284,-1
G017,G008,-0.0031078996,-1
G090,G041,-0.0031087473,-1
G090,G060,-0.0031095466,-1
G063,G100,-0.003109931,-1
G091,G065,-0.0031099936,-1
G010,G022,-0.0031116325,-1
G056,G051,-0.0031116388,-1
G059,G085,-0.0031119199,-1
G001,G046,-0.003113563,-1
G044,G007,-0.003113922,-1
G024,G073,-0.0031159304,-1
G093,G024,-0.003123695,-1
G043,G028,-0.0031259325,-1
G050,G053,-0.0031270355,-1
G052,G013,-0.0031306858,-1
G065,G029,-0.0031381468,-1
G020,G074,-0.0031419648,-1
G068,G066,-0.0031463476,-1
G049,G057,-0.0031467453,-1
G007,G092,-0.0031510603,-1
G024,G095,-0.0031518422,-1
G015,G058,-0.003155171,-1
G096,G022,-0.0031598445,-1
G078,G075,-0.0031605111,-1
G012,G067,-0.0031608925,-1
G058,G043,-0.0031641421,-1
G035,G029,-0.003164699,-1
G042,G038,-0.0031647377,-1
G039,G093,-0.003166897,-1
G035,G045,-0.0031721462,-1
G043,G095,-0.0031754822,-1
G072,G054,-0.0031785716,-1
G065,G035,-0.0031812023,-1
G058,G005,-0.003183329,-1
G017,G076,-0.0031854666,-1
G023,G050,-0.003190097,-1
G030,G087,-0.0031917621,-1
G046,G021,-0.0031919382,-1
G091,G092,-0.003193654,-1
G036,G094,-0.003194614,-1
G034,G053,-0.003198795,-1
G100,G023,-0.003199206,-1
G021,G066,-0.0032036062,-1
G062,G017,-0.00320488,-1
G073,G040,-0.0032060351,-1
G005,G022,-0.0032063976,-1
G058,G088,-0.003206441,-1
G044,G054,-0.003212641,-1
G070,G027,-0.0032150485,-1
G026,G031,-0.0032219347,-1
G093,G050,-0.003224182,-1
G014,G008,-0.00322705,-1
G075,G057,-0.0032289946,-1
G047,G097,-0.0032310842,-1
G079,G025,-0.003233056,-1
G055,G050,-0.0032353036,-1
G036,G091,-0.0032378146,-1
G024,G050,-0.0032413176,-1
G058,G099,-0.0032416906,-1
G050,G079,-0.0032463325,-1
G076,G025,-0.0032483889,-1
G056,G050,-0.003250635,-1
G093,G052,-0.0032516266,-1
G060,G019,-0.0032564704,-1
G060,G034,-0.0032577896,-1
G042,G017,-0.0032577924,-1
G036,G002,-0.0032626097,-1
G032,G021,-0.0032661762,-1
G059,G072,-0.0032700382,-1
G012,G062,-0.00327043,-1
G032,G040,-0.003270996,-1
G019,G014,-0.0032760631,-1
G016,G055,-0.0032761893,-1
G047,G099,-0.0032814918,-1
G042,G030,-0.0032942651,-1
G025,G086,-0.0032957937,-1
G013,G041,-0.0032991124,-1
G066,G097,-0.0033026813,-1
G054,G035,-0.003311463,-1
G087,G041,-0.0033161005,-1
G072,G017,-0.0033178835,-1
G094,G063,-0.00331935,-1
G040,G047,-0.0033195051,-1
G097,G073,-0.003324333,-1
G051,G049,-0.0033288354,-1
G072,G043,-0.0033296694,-1
G075,G083,-0.0033307564,-1
G012,G024,-0.0033307867,-1
G088,G012,-0.0033311816,-1
G061,G086,-0.0033329017,-1
G064,G057,-0.0033363758,-1
G016,G014,-0.0033424196,-1
G077,G010,-0.003344176,-1
G066,G089,-0.00334857,-1
G048,G079,-0.0033500982,-1
G006,G089,-0.0033513182,-1
G100,G039,-0.003354978,-1
G023,G064,-0.0033606314,-1
G003,G086,-0.0033624775,-1
G047,G030,-0.0033656757,-1
G048,G081,-0.00336614,-1
G099,G067,-0.0033669083,-1
G015,G044,-0.0033670128,-1
G051,G014,-0.0033744662,-1
G066,G040,-0.0033803664,-1
G100,G020,-0.0033808497,-1
G042,G039,-0.0033823121,-1
G033,G099,-0.0033825657,-1
G008,G096,-0.003383678,-1
G016,G006,-0.0033883885,-1
G017,G027,-0.0033916247,-1
G075,G032,-0.003392304,-1
G062,G013,-0.003393735,-1
G002,G099,-0.0033954529,-1
G081,G079,-0.0033958198,-1
G020,G095,-0.0033958228,-1
G031,G046,-0.0033983388,-1
G082,G018,-0.0033984992,-1
G076,G098,-0.0034001153,-1
G098,G054,-0.003400947,-1
G053,G063,-0.0034032145,-1
G024,G038,-0.0034036546,-1
G047,G046,-0.0034040413,-1
G057,G032,-0.0034066788,-1
G077,G027,-0.0034123738,-1
G096,G095,-0.003412765,-1
G064,G075,-0.0034131268,-1
G042,G062,-0.0034171755,-1
G018,G100,-0.0034174365,-1
G064,G063,-0.003418462,-1
G064,G080,-0.003419488,-1
G071,G064,-0.0034200891,-1
G086,G047,-0.0034213592,-1
G071,G063,-0.003424085,-1
G054,G002,-0.0034256584,-1
G060,G096,-0.0034284415,-1
G040,G003,-0.0034287148,-1
G060,G068,-0.0034306268,-1
G042,G018,-0.003431035,-1
G091,G007,-0.0034327786,-1
G001,G069,-0.003434998,-1
G063,G097,-0.00343529,-1
G075,G061,-0.0034354574,-1
G082,G074,-0.003443303,-1
G021,G026,-0.0034436325,-1
G035,G018,-0.0034468016,-1
G044,G025,-0.003449647,-1
G076,G066,-0.0034545062,-1
G069,G068,-0.0034547267,-1
G043,G005,-0.0034551036,-1
G045,G006,-0.0034558403,-1
G047,G083,-0.0034564214,-1
G066,G098,-0.003456667,-1
G075,G069,-0.0034668217,-1
G042,G007,-0.0034672427,-1
G091,G042,-0.0034681212,-1
G036,G060,-0.003469342,-1
G019,G025,-0.0034707722,-1
G016,G046,-0.0034737014,-1
G054,G048,-0.0034739003,-1
G065,G040,-0.003476977,-1
G082,G037,-0.0034792158,-1
G090,G072,-0.0034816067,-1
G002,G062,-0.0034831057,-1
G010,G039,-0.0034838482,-1
G035,G040,-0.0034884547,-1
G006,G059,-0.003496822,-1
G060,G070,-0.0034984953,-1
G022,G058,-0.0034994832,-1
G071,G033,-0.0034995694,-1
G059,G095,-0.0035056432,-1
G078,G004,-0.0035060192,-1
G096,G043,-0.0035082432,-1
G079,G063,-0.0035098891,-1
G059,G088,-0.0035105764,-1
G030,G082,-0.003511105,-1
G058,G094,-0.0035149192,-1
G017,G057,-0.003520522,-1
G007,G043,-0.003525258,-1
G035,G050,-0.003527724,-1
G068,G078,-0.00352799,-1
G036,G029,-0.003528222,-1
G034,G047,-0.0035285938,-1
G045,G016,-0.0035315887,-1
G086,G021,-0.0035337894,-1
G084,G016,-0.00353521,-1
G032,G042,-0.003535832,-1
G049,G026,-0.0035366758,-1
G068,G099,-0.0035380446,-1
G041,G038,-0.0035381594,-1
G036,G050,-0.003538309,-1
G078,G029,-0.0035437862,-1
G020,G049,-0.0035444016,-1
G067,G073,-0.0035460105,-1
G088,G060,-0.003546296,-1
G068,G026,-0.0035478545,-1
G083,G032,-0.003548721,-1
G027,G058,-0.0035491392,-1
G008,G070,-0.0035491413,-1
G079,G070,-0.0035494422,-1
G023,G069,-0.0035527723,-1
G008,G002,-0.0035543332,-1
G066,G053,-0.0035565726,-1
G047,G028,-0.00356436,-1
G040,G092,-0.003564615,-1
G032,G092,-0.0035647447,-1
G073,G028,-0.0035716174,-1
G024,G093,-0.0035725727,-1
G097,G041,-0.0035732766,-1
G019,G041,-0.0035741136,-1
G029,G070,-0.003577064,-1
G055,G032,-0.0035839146,-1
G036,G052,-0.0035843116,-1
G054,G058,-0.0035852694,-1
G050,G023,-0.003586967,-1
G087,G060,-0.0035915172,-1
G003,G007,-0.0035926711,-1
G031,G062,-0.003593205,-1
G076,G061,-0.0035953494,-1
G026,G002,-0.0035980367,-1
G079,G051,-0.0035986097,-1
G020,G011,-0.003601035,-1
G086,G070,-0.0036023424,-1
G078,G051,-0.0036047627,-1
G092,G015,-0.0036053224,-1
G033,G069,-0.0036113483,-1
G088,G043,-0.0036116904,-1
G007,G001,-0.0036138333,-1
G009,G052,-0.0036158517,-1
G012,G083,-0.003621653,-1
G066,G071,-0.0036221724,-1
G029,G093,-0.003624059,-1
G089,G085,-0.0036274744,-1
G098,G063,-0.0036302796,-1
G059,G047,-0.0036310286,-1
G085,G062,-0.0036313406,-1
G078,G034,-0.0036329895,-1
G023,G090,-0.003639984,-1
G085,G060,-0.0036410664,-1
G044,G093,-0.0036410983,-1
G084,G030,-0.0036413865,-1
G066,G043,-0.0036419244,-1
G067,G038,-0.0036487132,-1
G022,G072,-0.0036487135,-1
G099,G049,-0.0036487654,-1
G088,G005,-0.003652658,-1
G100,G064,-0.003655006,-1
G038,G088,-0.0036564064,-1
G093,G021,-0.00365698,-1
G087,G095,-0.0036577722,-1
G098,G004,-0.0036578611,-1
G001,G038,-0.0036608393,-1
G025,G051,-0.0036642002,-1
G051,G083,-0.0036686237,-1
G012,G014,-0.0036736655,-1
G064,G055,-0.003673831,-1
G095,G034,-0.0036743865,-1
G020,G041,-0.0036792096,-1
G053,G051,-0.003679239,-1
G098,G089,-0.003680666,-1
G052,G079,-0.0036823181,-1
G066,G014,-0.0036830436,-1
G089,G069,-0.0036846017,-1
G035,G026,-0.0036898262,-1
G060,G050,-0.003691866,-1
G036,G031,-0.0036926924,-1
G011,G086,-0.0036961464,-1
G091,G040,-0.0036988156,-1
G068,G022,-0.0037007225,-1
G038,G044,-0.003703259,-1
G021,G046,-0.0037033015,-1
G029,G065,-0.003705751,-1
G019,G034,-0.0037065416,-1
G004,G100,-0.0037118476,-1
G061,G037,-0.003716018,-1
G079,G078,-0.003716825,-1
G044,G035,-0.0037275269,-1
G062,G083,-0.0037292675,-1
G021,G008,-0.0037298696,-1
G022,G095,-0.0037299213,-1
G053,G071,-0.0037323115,-1
G007,G038,-0.0037358843,-1
G051,G059,-0.0037364312,-1
G032,G004,-0.0037365267,-1
G013,G093,-0.0037413216,-1
G083,G056,-0.0037518044,-1
G069,G032,-0.0037554514,-1
G085,G019,-0.0037608396,-1
G054,G025,-0.0037625455,-1
G064,G071,-0.0037652534,-1
G034,G012,-0.0037665425,-1
G026,G058,-0.0037670382,-1
G014,G029,-0.0037680392,-1
G056,G052,-0.0037739412,-1
G090,G046,-0.0037781869,-1
G036,G081,-0.0037785901,-1
G028,G093,-0.0037786248,-1
G078,G002,-0.0037808048,-1
G033,G004,-0.0037814528,-1
G020,G029,-0.0037815396,-1
G044,G042,-0.003783519,-1
G054,G086,-0.0037850454,-1
G084,G034,-0.0037853841,-1
G051,G065,-0.0037854065,-1
G053,G052,-0.0037875106,-1
G035,G002,-0.003795305,-1
G019,G032,-0.0037956655,-1
G092,G026,-0.0037965935,-1
G045,G089,-0.003798296,-1
G004,G003,-0.0037988583,-1
G095,G036,-0.003801131,-1
G078,G031,-0.003801314,-1
G094,G057,-0.0038043868,-1
G026,G033,-0.0038057545,-1
G059,G010,-0.0038133687,-1
G072,G096,-0.0038138516,-1
G024,G062,-0.0038195865,-1
G021,G061,-0.003820824,-1
G060,G030,-0.0038229895,-1
G042,G072,-0.0038231802,-1
G056,G093,-0.0038233977,-1
G061,G057,-0.0038248315,-1
G079,G098,-0.00382783,-1
G021,G036,-0.0038282052,-1
G077,G098,-0.0038312695,-1
G080,G078,-0.0038315826,-1
G048,G028,-0.0038337868,-1
G054,G097,-0.003834463,-1
G066,G031,-0.0038361386,-1
G076,G074,-0.0038385557,-1
G085,G039,-0.0038438449,-1
G069,G085,-0.0038447515,-1
G079,G071,-0.0038465098,-1
G065,G032,-0.003846762,-1
G019,G004,-0.0038476589,-1
G013,G066,-0.0038519753,-1
G069,G092,-0.0038521746,-1
G078,G046,-0.0038535206,-1
G038,G039,-0.0038542578,-1
G041,G030,-0.0038542724,-1
G039,G031,-0.0038569188,-1
G022,G043,-0.0038611009,-1
G066,G080,-0.0038619651,-1
G060,G052,-0.0038621472,-1
G081,G008,-0.003863438,-1
G014,G011,-0.003866012,-1
G098,G028,-0.0038678988,-1
G017,G023,-0.0038691438,-1
G037,G036,-0.0038704926,-1
G079,G045,-0.0038727024,-1
G044,G005,-0.0038727906,-1
G042,G074,-0.0038748567,-1
G050,G069,-0.0038781897,-1
G027,G070,-0.0038833627,-1
G024,G083,-0.0038884608,-1
G024,G006,-0.0038885504,-1
G036,G062,-0.0038887914,-1
G029,G061,-0.0038891814,-1
G016,G004,-0.0038918853,-1
G097,G044,-0.003895486,-1
G080,G087,-0.0038968702,-1
G002,G051,-0.0038983787,-1
G006,G043,-0.0039031003,-1
G080,G051,-0.0039044453,-1
G013,G053,-0.0039053021,-1
G071,G036,-0.0039070123,-1
G007,G016,-0.003909381,-1
G057,G043,-0.0039110645,-1
G090,G058,-0.0039117,-1
G080,G065,-0.0039119194,-1
G006,G024,-0.0039252928,-1
G012,G043,-0.0039272923,-1
G048,G058,-0.0039315526,-1
G076,G055,-0.0039345124,-1
G092,G100,-0.0039346996,-1
G052,G031,-0.0039358693,-1
G035,G049,-0.003940684,-1
G025,G014,-0.003941148,-1
G009,G063,-0.003942577,-1
G006,G029,-0.003945481,-1
G059,G005,-0.0039505525,-1
G069,G015,-0.0039519104,-1
G094,G079,-0.0039530275,-1
G056,G063,-0.003958872,-1
G046,G076,-0.0039616786,-1
G088,G098,-0.0039648446,-1
G016,G079,-0.003966993,-1
G097,G034,-0.0039687194,-1
G052,G060,-0.00397037,-1
G021,G090,-0.003972784,-1
G073,G022,-0.0039746403,-1
G083,G011,-0.0039775358,-1
G077,G078,-0.003980814,-1
G034,G082,-0.0039841426,-1
G019,G085,-0.0039885165,-1
G073,G064,-0.0039903023,-1
G081,G062,-0.0040013916,-1
G062,G072,-0.0040034344,-1
G062,G070,-0.004005214,-1
G073,G060,-0.0040085204,-1
G057,G012,-0.0040100017,-1
G028,G094,-0.004011699,-1
G061,G043,-0.0040123193,-1
G084,G036,-0.0040167687,-1
G005,G025,-0.0040202485,-1
G005,G009,-0.00402121,-1
G070,G023,-0.004022656,-1
G024,G037,-0.004027055,-1
G049,G042,-0.0040346826,-1
G049,G065,-0.004035821,-1
G065,G077,-0.004036088,-1
G044,G045,-0.0040370245,-1
G006,G065,-0.00403745,-1
G093,G073,-0.00404361,-1
G029,G052,-0.004047521,-1
G079,G094,-0.004049005,-1
G012,G069,-0.004049496,-1
G083,G025,-0.004052639,-1
G093,G004,-0.0040553585,-1
G095,G023,-0.0040560714,-1
G024,G060,-0.00405638,-1
G051,G061,-0.0040607434,-1
G056,G026,-0.0040610153,-1
G004,G043,-0.0040616943,-1
G037,G039,-0.004063197,-1
G066,G096,-0.00406487,-1
G037,G061,-0.0040649017,-1
G009,G094,-0.00406907,-1
G068,G072,-0.004070166,-1
G029,G047,-0.004070259,-1
G084,G080,-0.0040721814,-1
G029,G004,-0.0040722806,-1
G005,G075,-0.0040734303,-1
G050,G064,-0.004075456,-1
G054,G055,-0.004076666,-1
G045,G010,-0.0040772283,-1
G029,G098,-0.0040781586,-1
G098,G070,-0.0040795193,-1
G069,G100,-0.0040807207,-1
G040,G016,-0.0040829373,-1
G056,G041,-0.004084212,-1
G039,G076,-0.0040933103,-1
G029,G057,-0.004095803,-1
G086,G055,-0.0040965993,-1
G079,G046,-0.004098349,-1
G014,G094,-0.0040987483,-1
G034,G018,-0.0041115237,-1
G045,G047,-0.0041121533,-1
G037,G077,-0.00411401,-1
G098,G011,-0.004114115,-1
G084,G062,-0.004116045,-1
G059,G041,-0.004118054,-1
G092,G072,-0.0041188304,-1
G046,G090,-0.004119069,-1
G090,G093,-0.004123256,-1
G036,G051,-0.00412355,-1
G018,G034,-0.0041242475,-1
G085,G069,-0.0041243476,-1
G072,G053,-0.004125254,-1
G026,G021,-0.0041255564,-1
G040,G068,-0.0041281027,-1
G024,G044,-0.004131906,-1
G072,G040,-0.004133662,-1
G073,G075,-0.0041338564,-1
G041,G091,-0.004134696,-1
G089,G071,-0.0041393926,-1
G042,G049,-0.004144889,-1
G053,G059,-0.0041492917,-1
G082,G088,-0.0041493834,-1
G046,G053,-0.004154103,-1
G012,G016,-0.0041555823,-1
G066,G009,-0.004156285,-1
G087,G077,-0.004159141,-1
G077,G074,-0.004161736,-1
G050,G087,-0.00416268,-1
G079,G043,-0.0041675633,-1
G091,G018,-0.0041684685,-1
G063,G034,-0.004170413,-1
G095,G028,-0.0041715307,-1
G057,G037,-0.0041802377,-1
G068,G007,-0.0041817036,-1
G089,G055,-0.0041830847,-1
G052,G087,-0.0041842964,-1
G071,G076,-0.0041856524,-1
G036,G083,-0.0041861497,-1
G042,G005,-0.0041864966,-1
G009,G039,-0.0041899947,-1
G040,G097,-0.0041929404,-1
G046,G006,-0.004198111,-1
G041,G072,-0.0041993107,-1
G074,G089,-0.004201693,-1
G079,G037,-0.004204776,-1
G092,G057,-0.004208573,-1
G073,G013,-0.0042087673,-1
G043,G054,-0.004212143,-1
G016,G087,-0.0042121904,-1
G064,G041,-0.0042126323,-1
G023,G059,-0.0042130775,-1
G008,G025,-0.0042239265,-1
G005,G092,-0.004224674,-1
G052,G034,-0.004226682,-1
G076,G045,-0.004228815,-1
G087,G080,-0.004229152,-1
G022,G039,-0.004230597,-1
G001,G047,-0.004232006,-1
G045,G100,-0.004239803,-1
G067,G082,-0.0042422707,-1
G038,G015,-0.0042453087,-1
G001,G066,-0.004249282,-1
G013,G090,-0.004252025,-1
G018,G028,-0.00425281,-1
G053,G047,-0.004252815,-1
G043,G031,-0.0042628623,-1
G047,G060,-0.0042649675,-1
G001,G087,-0.00426766,-1
G020,G056,-0.0042686467,-1
G040,G022,-0.0042691682,-1
G082,G086,-0.0042702635,-1
G094,G011,-0.004272462,-1
G085,G096,-0.0042731958,-1
G061,G038,-0.0042816657,-1
G070,G019,-0.004282494,-1
G010,G074,-0.0042836987,-1
G082,G043,-0.00428686,-1
G040,G057,-0.0042892653,-1
G028,G017,-0.004290919,-1
G034,G086,-0.004296914,-1
G047,G088,-0.0042998837,-1
G084,G040,-0.0043042167,-1
G005,G067,-0.004304791,-1
G041,G040,-0.0043082247,-1
G046,G041,-0.0043089897,-1
G029,G026,-0.004309018,-1
G096,G060,-0.0043132547,-1
G085,G073,-0.0043174657,-1
G011,G022,-0.0043175295,-1
G087,G015,-0.0043180464,-1
G002,G035,-0.004318417,-1
G072,G014,-0.0043195407,-1
G061,G060,-0.004321205,-1
G061,G033,-0.004323543,-1
G088,G040,-0.0043275533,-1
G045,G063,-0.004331639,-1
G065,G071,-0.0043327427,-1
G085,G094,-0.0043337517,-1
G007,G032,-0.004336232,-1
G081,G077,-0.0043367315,-1
G030,G078,-0.0043396787,-1
G051,G008,-0.0043427055,-1
G045,G052,-0.0043450445,-1
G007,G097,-0.0043462557,-1
G031,G054,-0.004347345,-1
G062,G044,-0.0043488485,-1
G091,G001,-0.004349036,-1
G100,G003,-0.0043498157,-1
G010,G091,-0.004350891,-1
G014,G022,-0.0043527433,-1
G059,G061,-0.004354538,-1
G032,G067,-0.0043550357,-1
G006,G015,-0.004355092,-1
G041,G007,-0.0043560476,-1
G054,G028,-0.004360235,-1
G022,G059,-0.004360827,-1
G048,G008,-0.004362605,-1
G018,G029,-0.0043644644,-1
G060,G041,-0.0043645436,-1
G022,G004,-0.0043683094,-1
G042,G014,-0.0043742782,-1
G098,G091,-0.0043744138,-1
G027,G006,-0.004374706,-1
G075,G056,-0.0043750475,-1
G022,G097,-0.004375588,-1
G072,G099,-0.0043768315,-1
G080,G038,-0.004377695,-1
G026,G060,-0.0043788925,-1
G041,G027,-0.004379447,-1
G096,G016,-0.0043808715,-1
G004,G047,-0.004384612,-1
G091,G067,-0.0043874723,-1
G077,G036,-0.0043887207,-1
G036,G016,-0.004389539,-1
G034,G021,-0.004390211,-1
G062,G018,-0.0043920064,-1
G055,G072,-0.0043939487,-1
G019,G059,-0.004394684,-1
G049,G085,-0.004396391,-1
G038,G073,-0.004397003,-1
G018,G041,-0.004399767,-1
G010,G064,-0.0044006445,-1
G032,G044,-0.0044017797,-1
G099,G091,-0.0044019897,-1
G026,G057,-0.004403685,-1
G007,G022,-0.004404515,-1
G009,G018,-0.0044049737,-1
G049,G034,-0.0044053923,-1
G013,G062,-0.0044055386,-1
G075,G031,-0.004409434,-1
G057,G046,-0.0044117942,-1
G022,G075,-0.0044270228,-1
G005,G024,-0.004427622,-1
G058,G078,-0.004431987,-1
G029,G042,-0.0044350135,-1
G081,G056,-0.004437706,-1
G051,G024,-0.004440447,-1
G009,G033,-0.004440604,-1
G069,G099,-0.004442184,-1
G010,G044,-0.004443265,-1
G064,G035,-0.0044443463,-1
G073,G012,-0.004444637,-1
G006,G037,-0.0044451463,-1
G068,G038,-0.004451952,-1
G068,G012,-0.0044567594,-1
G087,G097,-0.0044595394,-1
G024,G042,-0.0044636354,-1
G074,G064,-0.004465608,-1
G074,G059,-0.004466773,-1
G009,G030,-0.004470361,-1
G024,G061,-0.004473136,-1
G096,G091,-0.0044801445,-1
G048,G060,-0.004483721,-1
G032,G071,-0.0044926126,-1
G054,G008,-0.0044934256,-1
G006,G077,-0.0044958005,-1
G064,G047,-0.0044968044,-1
G017,G087,-0.0044971006,-1
G069,G053,-0.004500764,-1
G007,G055,-0.00450114,-1
G069,G090,-0.004502678,-1
G050,G018,-0.004505374,-1
G034,G029,-0.0045067566,-1
G028,G082,-0.004512583,-1
G011,G018,-0.0045144563,-1
G067,G057,-0.0045148283,-1
G057,G005,-0.0045193494,-1
G002,G064,-0.004524223,-1
G051,G019,-0.0045275795,-1
G041,G044,-0.0045297462,-1
G090,G082,-0.0045304676,-1
G048,G057,-0.004533577,-1
G021,G096,-0.004533963,-1
G067,G009,-0.0045345384,-1
G008,G023,-0.004534635,-1
G079,G085,-0.004535048,-1
G052,G058,-0.0045352313,-1
G068,G037,-0.0045362716,-1
G092,G076,-0.004538215,-1
G033,G021,-0.0045382404,-1
G079,G099,-0.0045428867,-1
G021,G065,-0.0045456504,-1
G052,G012,-0.004545699,-1
G075,G039,-0.004545858,-1
G008,G005,-0.0045462316,-1
G054,G043,-0.0045466274,-1
G071,G060,-0.004552341,-1
G011,G004,-0.004553942,-1
G094,G001,-0.0045568445,-1
G076,G073,-0.004564587,-1
G091,G084,-0.0045668357,-1
G043,G064,-0.004567667,-1
G082,G077,-0.0045695095,-1
G058,G036,-0.0045724274,-1
G019,G027,-0.004573718,-1
G083,G093,-0.004574697,-1
G045,G056,-0.0045762723,-1
G086,G078,-0.004577482,-1
G003,G085,-0.0045853867,-1
G027,G019,-0.004588493,-1
G046,G037,-0.004595348,-1
G017,G022,-0.0045992914,-1
G044,G018,-0.00460557,-1
G050,G005,-0.004607125,-1
G021,G072,-0.004611456,-1
G056,G001,-0.004612328,-1
G087,G079,-0.0046159257,-1
G030,G064,-0.0046196138,-1
G006,G073,-0.0046203015,-1
G014,G084,-0.00462078,-1
G015,G013,-0.004624904,-1
G005,G085,-0.0046265987,-1
G091,G061,-0.004627232,-1
G061,G079,-0.004630764,-1
G056,G022,-0.004631101,-1
G039,G086,-0.004633329,-1
G088,G020,-0.004634727,-1
G028,G041,-0.0046379855,-1
G002,G094,-0.004638569,-1
G019,G006,-0.004643308,-1
G069,G023,-0.0046444517,-1
G038,G069,-0.004648392,-1
G062,G040,-0.0046488647,-1
G059,G009,-0.0046495046,-1
G082,G094,-0.004649946,-1
G078,G036,-0.0046569076,-1
G037,G024,-0.0046639475,-1
G019,G002,-0.0046673813,-1
G050,G054,-0.00466895,-1
G036,G099,-0.0046761106,-1
G080,G042,-0.004678037,-1
G007,G002,-0.0046863426,-1
G080,G026,-0.004690334,-1
G087,G086,-0.004693783,-1
G005,G034,-0.0046974635,-1
G076,G041,-0.0046978,-1
G073,G077,-0.0046992917,-1
G091,G003,-0.0046998574,-1
G084,G043,-0.004706406,-1
G065,G058,-0.0047074924,-1
G030,G024,-0.004707557,-1
G057,G051,-0.004709157,-1
G029,G048,-0.0047107353,-1
G046,G023,-0.0047109085,-1
G061,G050,-0.004712544,-1
G040,G038,-0.0047125616,-1
G034,G003,-0.0047130184,-1
G053,G006,-0.004713547,-1
G041,G073,-0.0047144005,-1
G089,G086,-0.004716742,-1
G069,G041,-0.0047197,-1
G031,G049,-0.0047198967,-1
G007,G039,-0.004720492,-1
G054,G091,-0.00472184,-1
G043,G007,-0.0047251745,-1
G026,G048,-0.004728421,-1
G015,G096,-0.0047302125,-1
G055,G054,-0.0047315834,-1
G087,G052,-0.004732939,-1
G010,G014,-0.0047344537,-1
G084,G046,-0.00473455,-1
G038,G085,-0.004739851,-1
G002,G098,-0.004743252,-1
G044,G023,-0.004744248,-1
G061,G035,-0.004744419,-1
G035,G034,-0.004748685,-1
G069,G052,-0.0047508925,-1
G053,G061,-0.004753796,-1
G021,G063,-0.004753937,-1
G086,G052,-0.0047581973,-1
G004,G097,-0.004758328,-1
G044,G094,-0.004759026,-1
G020,G039,-0.0047599785,-1
G014,G048,-0.004764947,-1
G064,G013,-0.0047661406,-1
G023,G019,-0.004768411,-1
G027,G001,-0.0047741705,-1
G060,G044,-0.004775338,-1
G009,G068,-0.004780599,-1
G036,G072,-0.004782248,-1
G057,G053,-0.004782296,-1
G086,G061,-0.0047827014,-1
G067,G070,-0.004784741,-1
G067,G085,-0.0047848513,-1
G061,G049,-0.004785551,-1
G089,G060,-0.004789021,-1
