Regulator,Target,Weight,Sign
G040,G024,-0.00040647038,-1
G063,G002,-0.0004066528,-1
G065,G095,-0.00040676203,-1
G021,G028,-0.00040690866,-1
G057,G008,-0.00040720607,-1
G021,G015,-0.0004075211,-1
G071,G072,-0.00040768168,-1
G098,G054,-0.00040802255,-1
G043,G012,-0.00040813035,-1
G092,G057,-0.0004084902,-1
G078,G060,-0.0004085445,-1
G027,G085,-0.00040855692,-1
G019,G050,-0.00040895297,-1
G057,G012,-0.00040906377,-1
G057,G021,-0.00040957597,-1
G046,G031,-0.0004096239,-1
G071,G073,-0.00040969305,-1
G027,G094,-0.00040973205,-1
G049,G043,-0.00040998886,-1
G077,G045,-0.00041002428,-1
G044,G022,-0.0004100884,-1
G044,G025,-0.00041036005,-1
G071,G099,-0.00041039663,-1
G028,G027,-0.00041062603,-1
G058,G061,-0.00041062833,-1
G075,G084,-0.00041103753,-1
G086,G058,-0.00041120648,-1
G068,G011,-0.0004113429,-1
G058,G100,-0.00041188239,-1
G002,G009,-0.00041209333,-1
G070,G099,-0.00041221076,-1
G069,G095,-0.00041232852,-1
G044,G016,-0.00041244933,-1
G043,G080,-0.00041292404,-1
G035,G036,-0.00041367667,-1
G035,G019,-0.00041376636,-1
G052,G026,-0.00041380813,-1
G014,G053,-0.00041381645,-1
G062,G031,-0.00041409946,-1
G092,G078,-0.00041417562,-1
G095,G029,-0.00041436034,-1
G028,G001,-0.00041503584,-1
G028,G026,-0.00041515144,-1
G087,G008,-0.00041539164,-1
G021,G048,-0.0004155492,-1
G019,G016,-0.000415601,-1
G007,G081,-0.00041578698,-1
G002,G026,-0.00041587141,-1
G024,G027,-0.00041665934,-1
G031,G009,-0.0004179488,-1
G066,G079,-0.00041796465,-1
G052,G028,-0.00041807798,-1
G069,G057,-0.00041817452,-1
G065,G038,-0.00041865665,-1
G028,G008,-0.0004193721,-1
G051,G036,-0.0004193978,-1
G004,G048,-0.00041941303,-1
G090,G079,-0.0004199097,-1
G069,G063,-0.00042001327,-1
G078,G025,-0.0004200301,-1
G052,G014,-0.00042059986,-1
G098,G063,-0.00042102445,-1
G036,G041,-0.0004214612,-1
G095,G053,-0.0004218858,-1
G063,G081,-0.00042199303,-1
G032,G084,-0.00042208287,-1
G067,G049,-0.0004222658,-1
G055,G072,-0.00042355905,-1
G031,G019,-0.00042381117,-1
G057,G029,-0.0004238228,-1
G054,G058,-0.00042383908,-1
G095,G085,-0.0004241146,-1
G078,G014,-0.00042425893,-1
G033,G018,-0.00042454165,-1
G051,G093,-0.0004247449,-1
G092,G073,-0.00042586544,-1
G058,G078,-0.00042615746,-1
G021,G092,-0.00042646774,-1
G058,G008,-0.00042652042,-1
G083,G067,-0.00042682703,-1
G080,G086,-0.0004272369,-1
G064,G016,-0.00042729505,-1
G078,G031,-0.00042732817,-1
G092,G094,-0.0004277706,-1
G040,G070,-0.00042802645,-1
G029,G096,-0.00042806953,-1
G040,G079,-0.0004281042,-1
G069,G054,-0.00042822352,-1
G039,G057,-0.00042911386,-1
G078,G039,-0.0004291919,-1
G041,G040,-0.00042942658,-1
G033,G058,-0.00042973575,-1
G080,G060,-0.00043001823,-1
G052,G057,-0.0004307324,-1
G063,G035,-0.00043119994,-1
G070,G064,-0.00043135672,-1
G047,G076,-0.00043135937,-1
G057,G027,-0.00043162506,-1
G084,G087,-0.00043321287,-1
G097,G079,-0.00043324725,-1
G092,G022,-0.0004334494,-1
G051,G094,-0.0004339383,-1
G017,G041,-0.00043424126,-1
G057,G001,-0.0004351197,-1
G041,G063,-0.00043522293,-1
G046,G002,-0.00043533585,-1
G014,G072,-0.0004355389,-1
G051,G081,-0.00043577503,-1
G002,G073,-0.00043746305,-1
G067,G063,-0.00043775176,-1
G082,G079,-0.00043781466,-1
G077,G078,-0.00043794073,-1
G056,G053,-0.00043795508,-1
G068,G057,-0.00043801995,-1
G022,G084,-0.000438522,-1
G030,G001,-0.00043858882,-1
G043,G081,-0.0004395935,-1
G060,G084,-0.00043970573,-1
G078,G018,-0.0004408802,-1
G024,G092,-0.00044109565,-1
G068,G029,-0.00044110394,-1
G008,G068,-0.00044120708,-1
G035,G029,-0.00044124966,-1
G082,G022,-0.00044143858,-1
G055,G058,-0.00044149358,-1
G080,G075,-0.00044154344,-1
G024,G093,-0.0004416368,-1
G068,G058,-0.0004416385,-1
G069,G028,-0.00044164216,-1
G057,G011,-0.0004418255,-1
G075,G021,-0.0004425194,-1
G083,G095,-0.00044388964,-1
G058,G056,-0.00044391822,-1
G025,G016,-0.0004440945,-1
G077,G053,-0.0004444131,-1
G006,G028,-0.00044479192,-1
G066,G084,-0.00044488793,-1
G084,G100,-0.00044521352,-1
G028,G014,-0.00044546713,-1
G081,G019,-0.00044629473,-1
G028,G039,-0.00044697995,-1
G075,G019,-0.00044715495,-1
G097,G057,-0.00044775108,-1
G089,G057,-0.0004477534,-1
G046,G095,-0.00044800632,-1
G068,G092,-0.00044950392,-1
G055,G084,-0.0004498308,-1
G037,G029,-0.00045021976,-1
G067,G074,-0.00045037063,-1
G077,G034,-0.0004504626,-1
G007,G093,-0.00045061452,-1
G078,G095,-0.00045067156,-1
G006,G080,-0.00045071775,-1
G027,G038,-0.0004507494,-1
G021,G056,-0.00045098952,-1
G089,G047,-0.00045103848,-1
G040,G055,-0.0004514961,-1
G036,G084,-0.00045172966,-1
G031,G032,-0.00045214704,-1
G079,G099,-0.0004529766,-1
G062,G049,-0.00045312577,-1
G058,G067,-0.00045437197,-1
G098,G022,-0.000454609,-1
G080,G032,-0.00045512285,-1
G043,G047,-0.00045583086,-1
G062,G096,-0.00045611648,-1
G008,G011,-0.0004561279,-1
G036,G002,-0.0004561615,-1
G058,G048,-0.00045619745,-1
G028,G049,-0.0004563962,-1
G072,G096,-0.0004564284,-1
G040,G083,-0.00045726442,-1
G048,G079,-0.00045788428,-1
G077,G063,-0.00045818771,-1
G093,G084,-0.00045822444,-1
G032,G099,-0.0004588219,-1
G028,G080,-0.0004588929,-1
G019,G088,-0.0004595858,-1
G092,G005,-0.0004597366,-1
G100,G071,-0.00046038453,-1
G039,G016,-0.00046064545,-1
G040,G026,-0.00046076687,-1
G023,G019,-0.00046108372,-1
G038,G054,-0.0004613348,-1
G071,G043,-0.0004613436,-1
G071,G087,-0.0004613618,-1
G075,G054,-0.00046136495,-1
G029,G026,-0.00046147735,-1
G078,G009,-0.00046181522,-1
G058,G047,-0.000461915,-1
G015,G084,-0.00046225684,-1
G058,G053,-0.00046256604,-1
G077,G043,-0.00046259438,-1
G052,G072,-0.0004626223,-1
G064,G081,-0.0004627647,-1
G067,G084,-0.00046305932,-1
G078,G049,-0.0004633686,-1
G005,G034,-0.00046338505,-1
G019,G073,-0.00046344858,-1
G008,G034,-0.0004637638,-1
G058,G028,-0.00046397006,-1
G092,G038,-0.00046420487,-1
G027,G087,-0.00046442068,-1
G056,G095,-0.0004644321,-1
G004,G093,-0.0004644593,-1
G098,G095,-0.00046456256,-1
G056,G057,-0.00046457502,-1
G088,G001,-0.00046498817,-1
G019,G031,-0.00046504874,-1
G049,G052,-0.00046517223,-1
G057,G050,-0.00046526967,-1
G050,G081,-0.0004657066,-1
G037,G078,-0.0004659974,-1
G070,G058,-0.0004663198,-1
G069,G006,-0.00046633833,-1
G083,G087,-0.00046711482,-1
G019,G083,-0.0004672047,-1
G037,G035,-0.00046776852,-1
G009,G001,-0.00046778208,-1
G095,G049,-0.00046839908,-1
G062,G086,-0.0004686865,-1
G047,G086,-0.0004696337,-1
G019,G053,-0.00046963536,-1
G036,G051,-0.0004701212,-1
G040,G058,-0.0004709069,-1
G008,G012,-0.00047090813,-1
G091,G007,-0.00047091136,-1
G031,G099,-0.0004710394,-1
G078,G034,-0.0004710771,-1
G070,G074,-0.00047173852,-1
G019,G086,-0.00047226044,-1
G090,G043,-0.00047226448,-1
G098,G079,-0.000472577,-1
G082,G026,-0.00047286032,-1
G032,G095,-0.00047313632,-1
G008,G057,-0.0004733845,-1
G053,G081,-0.00047370646,-1
G078,G083,-0.00047386083,-1
G014,G034,-0.00047386796,-1
G054,G078,-0.0004741846,-1
G015,G063,-0.00047463956,-1
G048,G033,-0.00047506898,-1
G048,G087,-0.0004753084,-1
G062,G093,-0.00047572743,-1
G070,G043,-0.00047578278,-1
G024,G054,-0.0004767978,-1
G062,G100,-0.00047703602,-1
G063,G024,-0.0004772145,-1
G056,G043,-0.00047772413,-1
G009,G002,-0.00047843385,-1
G078,G086,-0.00047847797,-1
G023,G072,-0.00047864352,-1
G095,G039,-0.0004788664,-1
G049,G096,-0.00047909643,-1
G025,G019,-0.00047962458,-1
G028,G068,-0.00047997033,-1
G035,G096,-0.00048125905,-1
G083,G040,-0.00048154514,-1
G065,G026,-0.00048159235,-1
G019,G036,-0.0004823952,-1
G029,G031,-0.00048243804,-1
G049,G098,-0.00048271686,-1
G061,G006,-0.00048401224,-1
G006,G084,-0.00048439208,-1
G041,G094,-0.00048449633,-1
G019,G009,-0.00048458404,-1
G058,G014,-0.00048477625,-1
G088,G054,-0.0004851506,-1
G049,G099,-0.000485376,-1
G006,G074,-0.0004857154,-1
G096,G091,-0.0004872907,-1
G080,G024,-0.0004873529,-1
G041,G087,-0.00048835354,-1
G006,G072,-0.0004890819,-1
G032,G001,-0.00048920093,-1
G028,G073,-0.0004892065,-1
G029,G095,-0.00048927317,-1
G014,G012,-0.0004894925,-1
G096,G012,-0.00049078016,-1
G057,G095,-0.0004911096,-1
G054,G073,-0.00049115205,-1
G086,G084,-0.0004917586,-1
G035,G015,-0.00049195206,-1
G048,G068,-0.00049202476,-1
G080,G006,-0.00049234787,-1
G076,G099,-0.0004926129,-1
G063,G094,-0.00049272634,-1
G054,G063,-0.00049285596,-1
G058,G088,-0.00049290195,-1
G051,G057,-0.00049342157,-1
G018,G003,-0.0004936289,-1
G051,G079,-0.00049380446,-1
G095,G027,-0.00049389986,-1
G041,G074,-0.0004939282,-1
G023,G040,-0.0004942983,-1
G083,G043,-0.000494364,-1
G019,G026,-0.0004950441,-1
G068,G053,-0.0004952405,-1
G057,G039,-0.0004955552,-1
G047,G083,-0.0004959911,-1
G049,G053,-0.0004967935,-1
G092,G068,-0.00049781793,-1
G028,G076,-0.0004983146,-1
G062,G033,-0.0004989292,-1
G014,G033,-0.00049924076,-1
G078,G097,-0.0005008201,-1
G019,G087,-0.0005017674,-1
G092,G076,-0.00050184544,-1
G040,G016,-0.0005031184,-1
G008,G063,-0.00050312746,-1
G084,G072,-0.00050338573,-1
G011,G002,-0.00050415844,-1
G064,G079,-0.0005042818,-1
G040,G049,-0.0005044382,-1
G091,G012,-0.0005047423,-1
G021,G093,-0.00050481345,-1
G057,G031,-0.0005051935,-1
G069,G094,-0.0005054229,-1
G076,G047,-0.00050547114,-1
G011,G018,-0.00050574634,-1
G078,G041,-0.00050604367,-1
G095,G006,-0.00050627877,-1
G030,G024,-0.00050785724,-1
G070,G095,-0.00050908816,-1
G098,G081,-0.0005105394,-1
G035,G099,-0.0005108587,-1
G038,G012,-0.0005109061,-1
G067,G079,-0.00051175547,-1
G039,G017,-0.00051205285,-1
G047,G073,-0.00051241904,-1
G032,G054,-0.00051270035,-1
G006,G095,-0.0005128667,-1
G078,G040,-0.0005132349,-1
G036,G016,-0.00051342556,-1
G021,G045,-0.0005135543,-1
G068,G027,-0.00051396433,-1
G054,G099,-0.0005155303,-1
G031,G074,-0.0005156624,-1
G041,G078,-0.000516066,-1
G029,G087,-0.0005165941,-1
G092,G049,-0.0005176158,-1
G031,G039,-0.000517689,-1
G094,G033,-0.00051783765,-1
G018,G033,-0.0005180228,-1
G070,G081,-0.000518238,-1
G076,G074,-0.00051896163,-1
G028,G098,-0.0005202883,-1
G008,G094,-0.00052202266,-1
G079,G016,-0.0005224832,-1
G057,G049,-0.0005227999,-1
G078,G027,-0.000522916,-1
G069,G079,-0.0005234806,-1
G035,G068,-0.00052350265,-1
G068,G022,-0.0005240797,-1
G092,G010,-0.00052476744,-1
G056,G001,-0.0005249986,-1
G070,G079,-0.00052510505,-1
G015,G035,-0.0005252481,-1
G058,G098,-0.00052529306,-1
G035,G073,-0.0005254038,-1
G029,G005,-0.0005262544,-1
G028,G058,-0.000526615,-1
G076,G053,-0.0005270264,-1
G024,G094,-0.00052771677,-1
G006,G096,-0.0005279553,-1
G081,G047,-0.0005280495,-1
G024,G079,-0.0005285615,-1
G014,G004,-0.00052886666,-1
G049,G074,-0.0005291174,-1
G014,G027,-0.000529461,-1
G050,G087,-0.00052949676,-1
G001,G006,-0.00053008785,-1
G005,G081,-0.0005301288,-1
G008,G031,-0.0005306454,-1
G027,G099,-0.0005319182,-1
G058,G015,-0.00053218147,-1
G062,G011,-0.00053285435,-1
G004,G033,-0.00053330057,-1
G080,G016,-0.0005333882,-1
G024,G005,-0.000533435,-1
G002,G099,-0.00053385756,-1
G068,G040,-0.00053534453,-1
G092,G054,-0.0005363758,-1
G012,G003,-0.0005364431,-1
G065,G058,-0.00053678144,-1
G081,G015,-0.00053692324,-1
G096,G047,-0.00053715066,-1
G077,G056,-0.0005372009,-1
G002,G037,-0.0005377584,-1
G009,G036,-0.00053776195,-1
G019,G038,-0.00053800305,-1
G008,G087,-0.0005381801,-1
G044,G006,-0.0005383181,-1
G058,G040,-0.0005383311,-1
G052,G019,-0.00053834595,-1
G031,G058,-0.0005384061,-1
G072,G094,-0.0005390141,-1
G028,G021,-0.0005394776,-1
G014,G026,-0.0005395423,-1
G005,G015,-0.0005397023,-1
G078,G074,-0.0005408664,-1
G065,G096,-0.00054162083,-1
G021,G011,-0.00054193183,-1
G093,G011,-0.0005423543,-1
G094,G032,-0.00054246833,-1
G096,G054,-0.00054250023,-1
G073,G081,-0.00054320006,-1
G004,G079,-0.00054353167,-1
G031,G036,-0.00054436206,-1
G033,G049,-0.0005445269,-1
G031,G087,-0.00054509356,-1
G029,G040,-0.0005451701,-1
G086,G016,-0.00054566807,-1
G041,G006,-0.00054584345,-1
G050,G063,-0.00054701004,-1
G054,G016,-0.00054778106,-1
G071,G078,-0.00054832915,-1
G046,G087,-0.00054835,-1
G014,G099,-0.00054841925,-1
G006,G001,-0.00054844446,-1
G088,G004,-0.00054880447,-1
G096,G006,-0.00054951606,-1
G006,G099,-0.0005503815,-1
G067,G016,-0.00055154634,-1
G093,G016,-0.00055219163,-1
G027,G074,-0.00055448187,-1
G032,G027,-0.0005552745,-1
G011,G038,-0.00055658026,-1
G043,G074,-0.00055840024,-1
G049,G001,-0.00055941753,-1
G018,G061,-0.0005595919,-1
G055,G087,-0.00056001305,-1
G097,G099,-0.0005604393,-1
G075,G063,-0.00056061376,-1
G011,G098,-0.00056125055,-1
G031,G012,-0.00056171924,-1
G057,G059,-0.0005617792,-1
G065,G081,-0.00056186185,-1
G038,G099,-0.0005619756,-1
G094,G047,-0.0005622267,-1
G087,G093,-0.00056389766,-1
G026,G098,-0.00056402304,-1
G068,G047,-0.0005643629,-1
G058,G086,-0.00056489,-1
G031,G080,-0.00056533894,-1
G049,G083,-0.00056558463,-1
G068,G019,-0.0005666757,-1
G052,G053,-0.00056678534,-1
G069,G084,-0.0005674453,-1
G093,G067,-0.0005679152,-1
G019,G098,-0.00056832697,-1
G037,G087,-0.00056832907,-1
G065,G001,-0.0005688197,-1
G092,G081,-0.00056918024,-1
G099,G037,-0.0005704299,-1
G082,G006,-0.0005705293,-1
G081,G035,-0.0005705869,-1
G021,G098,-0.0005711724,-1
G058,G022,-0.00057120936,-1
G071,G016,-0.0005714228,-1
G021,G074,-0.00057153124,-1
G008,G048,-0.0005719718,-1
G054,G026,-0.00057268084,-1
G092,G015,-0.000572815,-1
G007,G095,-0.0005729925,-1
G072,G093,-0.00057347765,-1
G071,G074,-0.0005736393,-1
G065,G047,-0.00057418423,-1
G041,G068,-0.00057487213,-1
G014,G016,-0.00057813444,-1
G028,G034,-0.000579165,-1
G069,G019,-0.0005793318,-1
G014,G096,-0.00057958567,-1
G028,G096,-0.00057975715,-1
G037,G039,-0.0005799738,-1
G064,G063,-0.0005813751,-1
G057,G067,-0.00058139657,-1
G088,G093,-0.00058149773,-1
G014,G057,-0.0005819908,-1
G065,G074,-0.0005820058,-1
G093,G081,-0.00058274536,-1
G019,G068,-0.000583113,-1
G039,G063,-0.0005847632,-1
G057,G063,-0.00058566674,-1
G011,G009,-0.00058654277,-1
G032,G093,-0.00058726297,-1
G022,G093,-0.0005876514,-1
G050,G093,-0.00058805064,-1
G065,G016,-0.00059027574,-1
G082,G087,-0.0005905766,-1
G071,G047,-0.00059110613,-1
G014,G019,-0.00059116294,-1
G062,G016,-0.00059168745,-1
G037,G068,-0.00059355254,-1
G027,G095,-0.00059451314,-1
G098,G001,-0.00059535727,-1
G051,G054,-0.00059547083,-1
G022,G087,-0.0005960666,-1
G052,G068,-0.0005965869,-1
G019,G014,-0.0005965948,-1
G040,G034,-0.00059723237,-1
G035,G075,-0.00059739756,-1
G016,G057,-0.00059843756,-1
G052,G094,-0.0005988633,-1
G050,G054,-0.0005997035,-1
G019,G096,-0.0006004732,-1
G041,G098,-0.00060151954,-1
G085,G060,-0.00060155627,-1
G065,G099,-0.000602252,-1
G037,G094,-0.0006023385,-1
G035,G087,-0.0006025066,-1
G078,G053,-0.00060267176,-1
G057,G009,-0.00060434104,-1
G095,G010,-0.0006053485,-1
G068,G094,-0.00060564536,-1
G027,G049,-0.0006075863,-1
G028,G043,-0.00060801354,-1
G087,G079,-0.0006081896,-1
G033,G027,-0.00060825574,-1
G049,G068,-0.0006084649,-1
G080,G042,-0.00060859707,-1
G009,G071,-0.00061108306,-1
G066,G001,-0.00061274454,-1
G055,G081,-0.00061342254,-1
G007,G019,-0.000613898,-1
G087,G072,-0.0006145049,-1
G041,G081,-0.00061457494,-1
G029,G012,-0.00061473827,-1
G007,G087,-0.00061475177,-1
G075,G048,-0.0006155511,-1
G073,G006,-0.0006167519,-1
G046,G029,-0.0006172041,-1
G011,G086,-0.0006179924,-1
G016,G047,-0.0006186699,-1
G033,G094,-0.0006207243,-1
G092,G084,-0.0006226893,-1
G023,G053,-0.0006233179,-1
G075,G025,-0.00062338216,-1
G064,G093,-0.0006234999,-1
G019,G032,-0.0006235933,-1
G048,G075,-0.00062377943,-1
G052,G098,-0.00062381197,-1
G080,G093,-0.0006239858,-1
G050,G079,-0.0006244562,-1
G019,G023,-0.00062483596,-1
G087,G095,-0.0006248748,-1
G011,G057,-0.00062594935,-1
G071,G028,-0.0006268423,-1
G048,G074,-0.00062708335,-1
G019,G052,-0.00062744966,-1
G016,G099,-0.0006278887,-1
G032,G074,-0.0006285912,-1
G044,G093,-0.00062879693,-1
G012,G087,-0.0006295822,-1
G083,G084,-0.000629923,-1
G043,G094,-0.0006299385,-1
G049,G081,-0.0006301976,-1
G095,G063,-0.00063133927,-1
G046,G096,-0.0006324511,-1
G008,G096,-0.000632894,-1
G025,G054,-0.0006334634,-1
G085,G080,-0.00063363725,-1
G083,G001,-0.0006337283,-1
G028,G038,-0.00063377677,-1
G052,G047,-0.00063381187,-1
G040,G019,-0.0006351719,-1
G034,G069,-0.0006362752,-1
G081,G099,-0.0006410142,-1
G030,G071,-0.000641783,-1
G028,G099,-0.0006420223,-1
G081,G063,-0.0006421264,-1
G086,G006,-0.00064443954,-1
G047,G036,-0.00064464344,-1
G065,G072,-0.0006448777,-1
G086,G081,-0.0006449335,-1
G080,G050,-0.00064523955,-1
G038,G016,-0.00064530765,-1
G078,G056,-0.0006468114,-1
G058,G012,-0.0006474456,-1
G070,G084,-0.0006478854,-1
G011,G078,-0.0006495632,-1
G031,G094,-0.0006497722,-1
G002,G081,-0.00065036037,-1
G068,G043,-0.0006513571,-1
G067,G081,-0.00065147964,-1
G039,G026,-0.0006525552,-1
G038,G001,-0.0006525696,-1
G081,G012,-0.0006529881,-1
G046,G012,-0.0006539728,-1
G078,G080,-0.0006542417,-1
G047,G068,-0.00065437396,-1
G051,G063,-0.000654649,-1
G047,G002,-0.0006548267,-1
G072,G054,-0.0006550598,-1
G050,G096,-0.0006551021,-1
G091,G071,-0.00065517524,-1
G008,G084,-0.00065607607,-1
G058,G034,-0.0006572472,-1
G019,G028,-0.0006580291,-1
G076,G057,-0.0006582761,-1
G075,G079,-0.00065965444,-1
G035,G026,-0.0006600262,-1
G047,G067,-0.0006609481,-1
G068,G063,-0.00066099764,-1
G030,G033,-0.0006615512,-1
G023,G079,-0.00066204206,-1
G092,G012,-0.0006625657,-1
G095,G093,-0.00066308054,-1
G100,G063,-0.0006635767,-1
G077,G057,-0.00066456036,-1
G014,G063,-0.000664808,-1
G076,G001,-0.0006650933,-1
G031,G011,-0.00066540996,-1
G057,G083,-0.000665605,-1
G014,G095,-0.0006666453,-1
G088,G016,-0.0006671878,-1
G039,G095,-0.00066722365,-1
G052,G087,-0.0006693319,-1
G069,G016,-0.00066959363,-1
G072,G050,-0.0006696134,-1
G032,G081,-0.00067031186,-1
G029,G079,-0.0006711183,-1
G081,G094,-0.00067118846,-1
G098,G016,-0.0006718231,-1
G003,G020,-0.00067334756,-1
G097,G084,-0.00067360274,-1
G060,G011,-0.0006745891,-1
G066,G074,-0.00067563984,-1
G038,G072,-0.0006757193,-1
G092,G019,-0.00067583116,-1
G019,G080,-0.0006764944,-1
G061,G080,-0.0006767162,-1
G086,G001,-0.00067677704,-1
G049,G058,-0.00067698484,-1
G058,G094,-0.00067742594,-1
G002,G074,-0.0006775489,-1
G046,G094,-0.00067841716,-1
G057,G098,-0.00067860144,-1
G078,G026,-0.00067860214,-1
G028,G053,-0.0006788167,-1
G028,G031,-0.0006789565,-1
G056,G099,-0.00068068336,-1
G013,G073,-0.00068086025,-1
G076,G026,-0.00068148616,-1
G058,G068,-0.0006822028,-1
G053,G033,-0.0006829511,-1
G070,G094,-0.0006844605,-1
G009,G037,-0.0006851168,-1
G047,G008,-0.00068515155,-1
G072,G057,-0.00068608864,-1
G076,G054,-0.00068616,-1
G065,G005,-0.0006863982,-1
G033,G098,-0.00068715645,-1
G058,G005,-0.0006872774,-1
G034,G063,-0.0006877401,-1
G096,G005,-0.00068826857,-1
G019,G058,-0.00068835315,-1
G085,G059,-0.0006884304,-1
G056,G035,-0.0006885828,-1
G031,G096,-0.00069180434,-1
G056,G072,-0.000691812,-1
G025,G084,-0.000692151,-1
G019,G066,-0.0006944911,-1
G047,G096,-0.0006950541,-1
G052,G084,-0.00069522427,-1
G050,G022,-0.0006953756,-1
G029,G047,-0.00069648627,-1
G070,G047,-0.00069654227,-1
G078,G087,-0.00069787836,-1
G084,G019,-0.00069933257,-1
G044,G079,-0.0006997015,-1
G033,G087,-0.00069981965,-1
G056,G084,-0.0007003346,-1
G035,G053,-0.0007016362,-1
G092,G011,-0.00070263917,-1
G099,G079,-0.0007028326,-1
G085,G019,-0.0007035135,-1
G076,G079,-0.00070410466,-1
G029,G099,-0.00070646947,-1
G039,G012,-0.0007072667,-1
G078,G057,-0.0007086628,-1
G069,G012,-0.00071008573,-1
G049,G040,-0.00071130466,-1
G056,G047,-0.000711321,-1
G022,G033,-0.00071185414,-1
G055,G093,-0.0007121669,-1
G021,G086,-0.0007125894,-1
G005,G094,-0.00071398966,-1
G036,G057,-0.0007148458,-1
G083,G057,-0.0007149609,-1
G004,G054,-0.00071505335,-1
G077,G098,-0.0007160444,-1
G054,G047,-0.00071611797,-1
G088,G053,-0.0007177271,-1
G019,G040,-0.00071838417,-1
G095,G011,-0.00071860413,-1
G082,G071,-0.00072152115,-1
G047,G040,-0.0007226083,-1
G029,G053,-0.0007226582,-1
G092,G016,-0.00072293147,-1
G063,G010,-0.00072305376,-1
G069,G096,-0.0007232403,-1
G031,G026,-0.00072392024,-1
G079,G073,-0.00072443753,-1
G047,G058,-0.00072444766,-1
G051,G016,-0.00072500855,-1
G070,G063,-0.000725997,-1
G031,G057,-0.0007273292,-1
G083,G079,-0.00072766765,-1
G032,G058,-0.00072851893,-1
G079,G081,-0.00073039613,-1
G097,G094,-0.0007311403,-1
G052,G054,-0.00073344,-1
G043,G063,-0.0007341033,-1
G016,G010,-0.00073445146,-1
G016,G084,-0.00073555444,-1
G033,G029,-0.00073683547,-1
G027,G001,-0.0007370872,-1
G095,G066,-0.0007379038,-1
G024,G037,-0.00073858246,-1
G049,G035,-0.00073940016,-1
G019,G027,-0.0007401268,-1
G092,G035,-0.00074076635,-1
G068,G086,-0.0007408295,-1
G065,G084,-0.00074114336,-1
G067,G051,-0.00074222276,-1
G058,G095,-0.0007439003,-1
G072,G061,-0.0007443504,-1
G087,G005,-0.00074455043,-1
G069,G001,-0.0007449882,-1
G028,G056,-0.000745259,-1
G070,G054,-0.00074571295,-1
G059,G017,-0.0007461123,-1
G076,G095,-0.0007488472,-1
G011,G062,-0.00074974954,-1
G012,G084,-0.0007503503,-1
G072,G074,-0.0007514388,-1
G063,G005,-0.0007522991,-1
G021,G033,-0.0007528836,-1
G045,G071,-0.000752944,-1
G051,G031,-0.0007530664,-1
G076,G094,-0.0007541808,-1
G017,G087,-0.0007542149,-1
G029,G074,-0.00075455324,-1
G008,G016,-0.00075559196,-1
G037,G063,-0.00075605,-1
G035,G094,-0.00075735,-1
G044,G096,-0.0007590902,-1
G037,G098,-0.0007598615,-1
G019,G056,-0.0007614626,-1
G086,G093,-0.00076189137,-1
G006,G062,-0.0007627397,-1
G040,G022,-0.00076556916,-1
G006,G057,-0.0007669476,-1
G090,G071,-0.0007676932,-1
G079,G093,-0.00076866476,-1
G094,G018,-0.00076926156,-1
G067,G086,-0.00077089644,-1
G038,G081,-0.0007714647,-1
G068,G074,-0.0007722631,-1
G002,G018,-0.00077404495,-1
G054,G019,-0.00077495753,-1
G095,G072,-0.00077622005,-1
G011,G096,-0.000776609,-1
G065,G054,-0.0007772866,-1
G050,G098,-0.00077838043,-1
G085,G044,-0.00077903125,-1
G048,G093,-0.00077915064,-1
G049,G011,-0.0007792325,-1
G091,G006,-0.0007795718,-1
G029,G072,-0.00078001234,-1
G050,G084,-0.00078070984,-1
G091,G056,-0.0007807977,-1
G058,G057,-0.0007812357,-1
G052,G058,-0.0007813665,-1
G027,G063,-0.0007821007,-1
G015,G037,-0.0007829849,-1
G027,G011,-0.0007832702,-1
G033,G074,-0.0007846289,-1
G058,G038,-0.0007846555,-1
G001,G035,-0.00078567077,-1
G061,G100,-0.0007861878,-1
G054,G053,-0.0007877687,-1
G084,G054,-0.00078881066,-1
G058,G027,-0.0007888554,-1
G089,G006,-0.00078949775,-1
G092,G086,-0.0007898689,-1
G081,G023,-0.00079024944,-1
G023,G093,-0.00079030276,-1
G028,G036,-0.0007911123,-1
G008,G072,-0.0007922968,-1
G058,G099,-0.00079439033,-1
G054,G096,-0.0007958624,-1
G023,G033,-0.0007967173,-1
G058,G074,-0.00079742685,-1
G088,G084,-0.0007982231,-1
G005,G061,-0.0007988466,-1
G081,G079,-0.00079980906,-1
G079,G054,-0.000801353,-1
G057,G015,-0.00080234505,-1
G048,G057,-0.00080245506,-1
G022,G006,-0.00080249045,-1
G078,G028,-0.00080269296,-1
G014,G035,-0.00080278533,-1
G024,G029,-0.0008029487,-1
G075,G011,-0.0008030341,-1
G014,G001,-0.00080350245,-1
G022,G019,-0.00080559956,-1
G084,G016,-0.0008062435,-1
G006,G037,-0.0008063131,-1
G100,G046,-0.0008063943,-1
G027,G081,-0.0008066019,-1
G068,G054,-0.00081172725,-1
G049,G047,-0.0008122137,-1
G020,G026,-0.0008132429,-1
G002,G053,-0.00081582303,-1
G049,G078,-0.0008171681,-1
G002,G096,-0.0008202079,-1
G036,G020,-0.0008202476,-1
G061,G046,-0.0008221327,-1
G083,G016,-0.00082216295,-1
G049,G057,-0.0008244964,-1
G032,G096,-0.00082526746,-1
G072,G006,-0.00082550885,-1
