Regulator,Target,Weight,Sign
G062,G065,-0.002916376,-1
G002,G021,-0.002916674,-1
G053,G029,-0.0029169233,-1
G051,G058,-0.0029182388,-1
G007,G059,-0.0029192613,-1
G016,G010,-0.0029221193,-1
G075,G036,-0.0029243864,-1
G051,G033,-0.0029248851,-1
G099,G003,-0.0029275597,-1
G050,G090,-0.0029370096,-1
G001,G064,-0.0029392254,-1
G004,G035,-0.002940605,-1
G085,G052,-0.0029449677,-1
G039,G045,-0.0029454292,-1
G093,G028,-0.002947161,-1
G050,G040,-0.0029542733,-1
G044,G045,-0.002959339,-1
G066,G042,-0.002959635,-1
G088,G095,-0.002959635,-1
G073,G016,-0.0029596593,-1
G027,G076,-0.0029611413,-1
G040,G092,-0.0029728292,-1
G100,G091,-0.0029759903,-1
G062,G022,-0.0029784092,-1
G089,G015,-0.0029788797,-1
G015,G032,-0.0029808655,-1
G029,G006,-0.0029813333,-1
G013,G085,-0.002981924,-1
G008,G032,-0.002982539,-1
G008,G098,-0.002983102,-1
G064,G090,-0.0029844695,-1
G091,G074,-0.0029847203,-1
G014,G057,-0.0029854032,-1
G011,G061,-0.0029859312,-1
G007,G030,-0.002987666,-1
G095,G023,-0.0029885215,-1
G100,G086,-0.0029966321,-1
G075,G061,-0.0029972896,-1
G069,G074,-0.0029976391,-1
G001,G060,-0.003001123,-1
G030,G073,-0.0030029994,-1
G043,G035,-0.003005751,-1
G059,G044,-0.0030059535,-1
G046,G098,-0.003009128,-1
G039,G006,-0.0030094876,-1
G051,G018,-0.0030099296,-1
G041,G063,-0.0030117878,-1
G080,G021,-0.0030178379,-1
G054,G020,-0.003017852,-1
G053,G097,-0.0030186754,-1
G034,G049,-0.0030209632,-1
G070,G094,-0.0030211648,-1
G055,G079,-0.0030251155,-1
G096,G029,-0.003025895,-1
G054,G031,-0.0030270936,-1
G003,G040,-0.0030298682,-1
G023,G052,-0.0030299479,-1
G065,G019,-0.0030307674,-1
G083,G015,-0.0030332,-1
G097,G092,-0.0030342876,-1
G063,G059,-0.0030350487,-1
G070,G062,-0.0030369253,-1
G041,G052,-0.0030392606,-1
G004,G096,-0.0030396257,-1
G055,G016,-0.0030396574,-1
G073,G100,-0.0030425726,-1
G019,G097,-0.0030454062,-1
G019,G072,-0.0030517722,-1
G019,G077,-0.0030525487,-1
G066,G098,-0.0030572917,-1
G098,G052,-0.003059185,-1
G065,G047,-0.0030596883,-1
G080,G001,-0.003061546,-1
G055,G015,-0.0030624454,-1
G094,G008,-0.0030630094,-1
G095,G091,-0.0030675898,-1
G070,G023,-0.0030684916,-1
G050,G062,-0.003072016,-1
G067,G047,-0.0030726441,-1
G041,G049,-0.0030727335,-1
G065,G074,-0.0030750271,-1
G080,G082,-0.0030758113,-1
G012,G024,-0.0030765322,-1
G059,G003,-0.0030770113,-1
G053,G013,-0.003077543,-1
G018,G082,-0.00307825,-1
G064,G094,-0.003078276,-1
G032,G053,-0.003080565,-1
G056,G038,-0.0030816102,-1
G012,G006,-0.0030873043,-1
G090,G050,-0.0030876128,-1
G034,G029,-0.0030909982,-1
G079,G049,-0.0030913108,-1
G056,G012,-0.0030915262,-1
G070,G043,-0.0030930857,-1
G059,G038,-0.0030971079,-1
G080,G072,-0.0031030625,-1
G049,G025,-0.0031066656,-1
G045,G097,-0.003108726,-1
G033,G076,-0.0031137762,-1
G036,G052,-0.0031147539,-1
G071,G030,-0.0031151087,-1
G060,G053,-0.0031173124,-1
G047,G051,-0.003119724,-1
G034,G040,-0.0031218335,-1
G066,G017,-0.0031279428,-1
G064,G085,-0.0031286236,-1
G071,G012,-0.0031295628,-1
G096,G018,-0.0031306488,-1
G080,G014,-0.0031309302,-1
G074,G055,-0.0031313687,-1
G077,G085,-0.0031313847,-1
G039,G053,-0.0031346767,-1
G001,G031,-0.0031358467,-1
G076,G046,-0.0031376183,-1
G042,G035,-0.0031377596,-1
G032,G100,-0.0031380046,-1
G056,G052,-0.0031405243,-1
G085,G041,-0.0031420414,-1
G033,G100,-0.0031437266,-1
G001,G005,-0.0031438607,-1
G045,G042,-0.0031452135,-1
G090,G071,-0.0031453765,-1
G087,G086,-0.003146137,-1
G098,G030,-0.0031470382,-1
G051,G052,-0.0031474573,-1
G055,G006,-0.003149006,-1
G049,G062,-0.0031498235,-1
G040,G083,-0.0031522773,-1
G074,G050,-0.003156457,-1
G013,G010,-0.0031571893,-1
G055,G003,-0.0031576932,-1
G039,G019,-0.0031639389,-1
G080,G056,-0.0031689059,-1
G047,G032,-0.0031740728,-1
G096,G090,-0.0031764314,-1
G060,G043,-0.0031790568,-1
G010,G093,-0.003183671,-1
G086,G070,-0.003183876,-1
G012,G045,-0.0031867672,-1
G058,G076,-0.0031904024,-1
G074,G036,-0.003190948,-1
G055,G070,-0.0031911824,-1
G016,G099,-0.0031927556,-1
G063,G080,-0.003196519,-1
G057,G038,-0.0032025776,-1
G057,G006,-0.0032037846,-1
G016,G024,-0.0032041958,-1
G053,G044,-0.0032046407,-1
G039,G016,-0.0032047324,-1
G014,G077,-0.0032086256,-1
G075,G018,-0.0032101627,-1
G018,G092,-0.0032105444,-1
G031,G045,-0.0032112529,-1
G027,G006,-0.0032115222,-1
G080,G033,-0.0032122442,-1
G081,G076,-0.0032142382,-1
G003,G033,-0.00321518,-1
G089,G088,-0.0032153188,-1
G035,G065,-0.0032177558,-1
G042,G030,-0.0032212452,-1
G088,G011,-0.0032264914,-1
G007,G067,-0.003226825,-1
G086,G078,-0.0032271026,-1
G072,G033,-0.00322908,-1
G002,G092,-0.0032296919,-1
G009,G010,-0.003229793,-1
G033,G025,-0.003233142,-1
G005,G008,-0.003235126,-1
G086,G071,-0.0032359997,-1
G015,G081,-0.003241131,-1
G005,G061,-0.003245806,-1
G021,G058,-0.0032460804,-1
G033,G074,-0.0032497973,-1
G017,G069,-0.0032527172,-1
G007,G072,-0.0032550772,-1
G095,G008,-0.003255568,-1
G027,G037,-0.0032562034,-1
G023,G016,-0.0032563421,-1
G001,G035,-0.0032578532,-1
G023,G097,-0.0032579536,-1
G079,G095,-0.0032620067,-1
G061,G003,-0.0032674607,-1
G091,G018,-0.0032682759,-1
G005,G048,-0.0032722084,-1
G088,G001,-0.0032741288,-1
G084,G098,-0.0032766354,-1
G062,G078,-0.0032783349,-1
G013,G087,-0.0032807624,-1
G038,G045,-0.0032812988,-1
G028,G046,-0.0032838797,-1
G036,G029,-0.0032925336,-1
G024,G078,-0.0032945059,-1
G032,G058,-0.0032961378,-1
G076,G091,-0.0032985846,-1
G018,G079,-0.0033006833,-1
G015,G014,-0.0033006954,-1
G077,G062,-0.0033022207,-1
G068,G050,-0.003302341,-1
G024,G094,-0.003306087,-1
G058,G023,-0.0033062503,-1
G071,G029,-0.0033062904,-1
G026,G016,-0.0033074652,-1
G030,G027,-0.0033084166,-1
G007,G088,-0.0033100639,-1
G094,G061,-0.0033102816,-1
G063,G045,-0.0033119093,-1
G089,G042,-0.0033276244,-1
G066,G006,-0.0033296163,-1
G058,G091,-0.0033300011,-1
G003,G017,-0.0033306673,-1
G063,G066,-0.0033320931,-1
G011,G056,-0.003335942,-1
G074,G051,-0.0033377968,-1
G004,G095,-0.0033379004,-1
G005,G053,-0.0033379563,-1
G031,G084,-0.0033435973,-1
G082,G063,-0.0033459687,-1
G081,G033,-0.0033487868,-1
G064,G075,-0.0033493522,-1
G075,G045,-0.0033512968,-1
G079,G024,-0.0033553347,-1
G090,G057,-0.0033616016,-1
G041,G005,-0.0033635462,-1
G014,G094,-0.003364204,-1
G073,G067,-0.0033654028,-1
G072,G096,-0.0033725163,-1
G063,G041,-0.0033730145,-1
G066,G093,-0.0033742236,-1
G092,G016,-0.0033775563,-1
G016,G014,-0.0033786814,-1
G020,G076,-0.0033826213,-1
G076,G033,-0.0033826535,-1
G057,G056,-0.003383149,-1
G029,G044,-0.0033831564,-1
G067,G016,-0.0033886922,-1
G078,G005,-0.0033911704,-1
G023,G072,-0.0033928712,-1
G082,G012,-0.0033943907,-1
G064,G014,-0.0033950624,-1
G019,G095,-0.0033960824,-1
G048,G026,-0.0034010264,-1
G021,G009,-0.0034017572,-1
G048,G014,-0.0034046485,-1
G097,G047,-0.0034107335,-1
G043,G012,-0.0034114611,-1
G054,G007,-0.003412653,-1
G086,G081,-0.0034137776,-1
G072,G086,-0.0034152546,-1
G094,G097,-0.003417252,-1
G072,G100,-0.0034184922,-1
G051,G062,-0.0034188055,-1
G027,G082,-0.0034217117,-1
G077,G044,-0.003423777,-1
G012,G050,-0.0034246843,-1
G014,G062,-0.0034260317,-1
G097,G038,-0.003432563,-1
G057,G045,-0.0034331703,-1
G076,G062,-0.0034370902,-1
G099,G100,-0.0034385412,-1
G055,G041,-0.0034391375,-1
G080,G004,-0.0034404567,-1
G082,G098,-0.0034454465,-1
G085,G054,-0.003448235,-1
G055,G098,-0.0034483387,-1
G034,G003,-0.0034484633,-1
G019,G024,-0.0034487485,-1
G016,G097,-0.003449096,-1
G030,G035,-0.003449346,-1
G031,G026,-0.003449906,-1
G086,G025,-0.0034513753,-1
G028,G069,-0.0034559206,-1
G010,G012,-0.003456331,-1
G032,G094,-0.003457072,-1
G036,G093,-0.0034632012,-1
G092,G040,-0.0034633784,-1
G080,G099,-0.0034656215,-1
G054,G067,-0.00347315,-1
G078,G032,-0.003475966,-1
G059,G098,-0.0034823362,-1
G053,G061,-0.0034831173,-1
G035,G019,-0.0034850598,-1
G088,G031,-0.0034872356,-1
G096,G037,-0.0034875623,-1
G054,G047,-0.0034882682,-1
G089,G018,-0.0034893106,-1
G089,G026,-0.0034936361,-1
G036,G070,-0.0034960818,-1
G098,G015,-0.003500434,-1
G088,G051,-0.0035022777,-1
G034,G059,-0.0035023321,-1
G100,G077,-0.0035039207,-1
G012,G081,-0.003505353,-1
G076,G023,-0.0035061839,-1
G093,G046,-0.0035088758,-1
G075,G091,-0.0035109324,-1
G098,G041,-0.0035132978,-1
G022,G076,-0.0035188613,-1
G059,G029,-0.0035191951,-1
G001,G025,-0.0035241502,-1
G082,G042,-0.0035243316,-1
G063,G055,-0.0035248268,-1
G059,G069,-0.0035300062,-1
G046,G005,-0.0035303351,-1
G088,G048,-0.0035306853,-1
G073,G006,-0.0035323345,-1
G071,G040,-0.0035358141,-1
G003,G013,-0.003539836,-1
G012,G053,-0.003543612,-1
G047,G049,-0.0035469767,-1
G081,G042,-0.0035476899,-1
G043,G079,-0.0035545377,-1
G052,G071,-0.0035562476,-1
G097,G065,-0.0035591002,-1
G057,G048,-0.0035669114,-1
G032,G047,-0.0035672945,-1
G083,G020,-0.003571105,-1
G033,G011,-0.0035741772,-1
G026,G035,-0.0035746372,-1
G029,G005,-0.0035786775,-1
G024,G025,-0.0035866972,-1
G075,G058,-0.0035867628,-1
G045,G010,-0.0035873505,-1
G099,G032,-0.0035899621,-1
G003,G098,-0.0035911996,-1
G023,G078,-0.003591245,-1
G096,G010,-0.0035923247,-1
G078,G041,-0.0035924364,-1
G056,G028,-0.0035932846,-1
G031,G088,-0.0035960064,-1
G057,G026,-0.0035977045,-1
G028,G031,-0.0036011187,-1
G041,G058,-0.003603643,-1
G067,G059,-0.003606307,-1
G070,G013,-0.0036149302,-1
G080,G075,-0.0036160178,-1
G083,G043,-0.003623686,-1
G065,G023,-0.0036243217,-1
G010,G059,-0.0036270816,-1
G049,G081,-0.003629697,-1
G024,G038,-0.0036316577,-1
G038,G012,-0.0036323296,-1
G028,G044,-0.0036350032,-1
G002,G094,-0.003635223,-1
G037,G045,-0.0036363837,-1
G091,G048,-0.0036375811,-1
G054,G062,-0.0036386377,-1
G001,G062,-0.0036388633,-1
G059,G078,-0.003641899,-1
G083,G092,-0.0036432452,-1
G084,G003,-0.0036436561,-1
G054,G012,-0.0036453512,-1
G079,G040,-0.0036466205,-1
G093,G095,-0.0036480485,-1
G025,G070,-0.0036496941,-1
G082,G087,-0.003650766,-1
G062,G097,-0.0036510117,-1
G089,G019,-0.0036524448,-1
G080,G068,-0.0036551086,-1
G063,G001,-0.0036586262,-1
G019,G099,-0.003659578,-1
G020,G067,-0.0036620991,-1
G021,G069,-0.0036641015,-1
G058,G003,-0.003664705,-1
G091,G043,-0.0036650233,-1
G002,G052,-0.0036656365,-1
G020,G024,-0.0036669439,-1
G040,G008,-0.0036676014,-1
G043,G088,-0.0036696305,-1
G078,G070,-0.003671108,-1
G073,G078,-0.003674036,-1
G056,G005,-0.0036741528,-1
G010,G070,-0.0036755463,-1
G006,G023,-0.0036775067,-1
G074,G085,-0.0036789544,-1
G012,G027,-0.003679565,-1
G003,G048,-0.0036811663,-1
G084,G075,-0.0036813153,-1
G049,G010,-0.0036822432,-1
G022,G097,-0.0036840898,-1
G031,G043,-0.0036870376,-1
G058,G015,-0.0036875135,-1
G070,G039,-0.0036911087,-1
G042,G068,-0.0036962207,-1
G066,G021,-0.0036970307,-1
G004,G088,-0.0037039474,-1
G071,G032,-0.0037049507,-1
G003,G010,-0.0037054925,-1
G043,G028,-0.0037057207,-1
G016,G077,-0.0037089733,-1
G096,G079,-0.0037093635,-1
G003,G012,-0.0037107402,-1
G092,G041,-0.0037127088,-1
G016,G026,-0.0037128825,-1
G013,G079,-0.0037129251,-1
G081,G038,-0.0037165082,-1
G038,G070,-0.0037177529,-1
G084,G059,-0.0037192455,-1
G015,G094,-0.0037194923,-1
G074,G084,-0.0037231948,-1
G036,G028,-0.003723418,-1
G041,G089,-0.0037255306,-1
G021,G002,-0.0037304303,-1
G016,G042,-0.0037325644,-1
G032,G048,-0.0037335267,-1
G069,G092,-0.003734717,-1
G009,G018,-0.0037370757,-1
G061,G036,-0.0037385833,-1
G057,G019,-0.0037394234,-1
G089,G074,-0.0037395868,-1
G092,G088,-0.0037415344,-1
G061,G087,-0.0037430776,-1
G087,G062,-0.0037457056,-1
G085,G033,-0.0037478104,-1
G045,G011,-0.0037480642,-1
G037,G020,-0.003749458,-1
G058,G062,-0.0037535403,-1
G097,G030,-0.0037550242,-1
G045,G005,-0.003756236,-1
G098,G049,-0.0037603439,-1
G016,G050,-0.0037616906,-1
G089,G068,-0.0037623905,-1
G025,G022,-0.0037625802,-1
G063,G078,-0.0037631905,-1
G008,G029,-0.003766525,-1
G048,G029,-0.003768053,-1
G076,G008,-0.0037734455,-1
G086,G098,-0.0037740662,-1
G034,G006,-0.003775094,-1
G063,G081,-0.0037762083,-1
G066,G091,-0.0037796244,-1
G093,G005,-0.003781708,-1
G042,G067,-0.0037829175,-1
G056,G023,-0.0037853315,-1
G079,G046,-0.0037856034,-1
G087,G014,-0.0037878437,-1
G030,G078,-0.0037878945,-1
G038,G059,-0.0037881664,-1
G082,G048,-0.0037894214,-1
G084,G022,-0.0037904684,-1
G075,G023,-0.0037908275,-1
G066,G095,-0.0037919364,-1
G090,G010,-0.0037975241,-1
G066,G004,-0.0038032264,-1
G087,G037,-0.00380323,-1
G096,G098,-0.0038050395,-1
G044,G084,-0.0038059761,-1
G050,G023,-0.003809735,-1
G021,G028,-0.003812735,-1
G035,G049,-0.0038144297,-1
G088,G052,-0.0038149639,-1
G032,G095,-0.0038151452,-1
G093,G071,-0.003821936,-1
G084,G026,-0.0038279172,-1
G067,G041,-0.0038293935,-1
G039,G099,-0.0038294496,-1
G004,G001,-0.0038300457,-1
G035,G079,-0.0038330858,-1
G008,G019,-0.0038353428,-1
G049,G015,-0.0038399291,-1
G060,G066,-0.0038417284,-1
G018,G016,-0.0038421089,-1
G068,G007,-0.0038471345,-1
G085,G068,-0.0038490982,-1
G093,G057,-0.003851103,-1
G012,G036,-0.0038527134,-1
G052,G009,-0.0038545262,-1
G082,G030,-0.0038564866,-1
G081,G014,-0.003858056,-1
G072,G055,-0.003858253,-1
G083,G029,-0.0038608373,-1
G005,G043,-0.003860889,-1
G093,G076,-0.0038609058,-1
G068,G099,-0.0038678693,-1
G077,G034,-0.0038697622,-1
G095,G094,-0.0038714993,-1
G095,G002,-0.0038715552,-1
G049,G007,-0.0038724998,-1
G068,G093,-0.003879203,-1
G018,G059,-0.0038958814,-1
G063,G002,-0.0038963337,-1
G088,G019,-0.003897679,-1
G073,G060,-0.0039010206,-1
G003,G096,-0.0039012127,-1
G034,G056,-0.0039021836,-1
G097,G058,-0.003902596,-1
G091,G073,-0.00390383,-1
G092,G050,-0.0039065937,-1
G031,G079,-0.0039084335,-1
G068,G098,-0.003908684,-1
G088,G065,-0.003910077,-1
G002,G073,-0.003912285,-1
G020,G055,-0.003915111,-1
G019,G082,-0.0039176,-1
G025,G027,-0.0039192373,-1
G046,G006,-0.0039201607,-1
G067,G025,-0.0039231316,-1
G062,G099,-0.0039239237,-1
G052,G086,-0.003926861,-1
G016,G065,-0.0039323526,-1
G027,G073,-0.0039368602,-1
G020,G070,-0.003938852,-1
G060,G012,-0.0039417767,-1
G056,G030,-0.003943212,-1
G001,G099,-0.0039437315,-1
G009,G030,-0.003948726,-1
G059,G013,-0.0039569666,-1
G041,G072,-0.0039582234,-1
G040,G050,-0.0039585237,-1
G033,G086,-0.0039609186,-1
G058,G084,-0.0039673224,-1
G077,G073,-0.003967723,-1
G071,G080,-0.0039684395,-1
G070,G089,-0.003969434,-1
G069,G100,-0.0039706756,-1
G061,G005,-0.0039737094,-1
G072,G075,-0.003979285,-1
G061,G095,-0.003980788,-1
G025,G051,-0.0039816443,-1
G095,G069,-0.0039839568,-1
G069,G097,-0.003987115,-1
G072,G063,-0.0039889906,-1
G007,G096,-0.0039931755,-1
G048,G052,-0.003999957,-1
G043,G039,-0.004001506,-1
G019,G066,-0.004002731,-1
G048,G019,-0.0040095863,-1
G060,G021,-0.0040096426,-1
G086,G038,-0.004012441,-1
G012,G076,-0.00401327,-1
G062,G060,-0.0040160264,-1
G031,G008,-0.004017086,-1
G069,G079,-0.0040199594,-1
G048,G045,-0.0040237904,-1
G033,G051,-0.004024813,-1
G025,G084,-0.004030858,-1
G027,G052,-0.0040312386,-1
G022,G013,-0.0040334663,-1
G039,G054,-0.0040391665,-1
G020,G045,-0.004039653,-1
G098,G010,-0.0040438194,-1
G096,G082,-0.0040450357,-1
G078,G071,-0.004045776,-1
G008,G087,-0.0040482385,-1
G095,G015,-0.0040484495,-1
G004,G038,-0.0040492523,-1
G071,G094,-0.004051895,-1
G036,G083,-0.0040545035,-1
G030,G006,-0.0040566907,-1
G077,G009,-0.0040593348,-1
G051,G012,-0.0040639364,-1
G093,G001,-0.0040669627,-1
G034,G005,-0.004074281,-1
G007,G004,-0.0040771365,-1
G020,G044,-0.0040779337,-1
G006,G027,-0.004081892,-1
G032,G028,-0.004083551,-1
G031,G038,-0.0040836446,-1
G055,G081,-0.004083774,-1
G071,G074,-0.004087952,-1
G005,G083,-0.004091236,-1
G100,G033,-0.004092153,-1
G048,G013,-0.0040922714,-1
G068,G048,-0.0040972354,-1
G015,G023,-0.004099278,-1
G057,G027,-0.0041012624,-1
G093,G098,-0.0041015646,-1
G074,G060,-0.004101881,-1
G046,G029,-0.004103989,-1
G073,G024,-0.004104308,-1
G068,G097,-0.0041061356,-1
G014,G021,-0.004107765,-1
G063,G020,-0.004108801,-1
G056,G080,-0.004108821,-1
G062,G098,-0.0041188532,-1
G033,G089,-0.0041208263,-1
G063,G043,-0.0041248878,-1
G051,G057,-0.0041262223,-1
G021,G017,-0.0041265744,-1
G074,G038,-0.004126868,-1
G100,G022,-0.0041283555,-1
G077,G023,-0.0041301316,-1
G067,G010,-0.0041328664,-1
G099,G052,-0.0041336035,-1
G083,G090,-0.0041366355,-1
G006,G024,-0.00413785,-1
G036,G076,-0.0041404217,-1
G013,G040,-0.0041412977,-1
G022,G028,-0.004146317,-1
G072,G053,-0.0041520875,-1
G030,G031,-0.004153246,-1
G040,G081,-0.0041544093,-1
G032,G091,-0.004156775,-1
G075,G100,-0.0041596545,-1
G095,G004,-0.004162576,-1
G022,G085,-0.0041643693,-1
G023,G082,-0.004164392,-1
G042,G072,-0.0041725,-1
G023,G069,-0.0041786474,-1
G091,G020,-0.0041806004,-1
G060,G034,-0.004183711,-1
G015,G069,-0.0041852295,-1
G046,G086,-0.0041866587,-1
G045,G088,-0.004189049,-1
G016,G007,-0.004189092,-1
G080,G077,-0.004190305,-1
G092,G020,-0.004191911,-1
G099,G074,-0.0041943737,-1
G061,G022,-0.004195043,-1
G014,G030,-0.004197153,-1
G030,G097,-0.0041999235,-1
G094,G057,-0.004201011,-1
G011,G062,-0.0042011277,-1
G020,G025,-0.004205665,-1
G077,G014,-0.0042079156,-1
G044,G053,-0.0042084665,-1
G005,G046,-0.0042090565,-1
G023,G100,-0.004209059,-1
G012,G014,-0.004221058,-1
G095,G007,-0.004222419,-1
G034,G077,-0.004223112,-1
G044,G009,-0.004225176,-1
G030,G070,-0.0042329305,-1
G075,G044,-0.0042331656,-1
G058,G035,-0.0042367186,-1
G044,G076,-0.004238075,-1
G018,G023,-0.004242104,-1
G012,G093,-0.0042488663,-1
G089,G092,-0.004249203,-1
G061,G017,-0.0042537143,-1
G086,G027,-0.004254823,-1
G048,G097,-0.004255077,-1
G097,G087,-0.004258461,-1
G084,G069,-0.004263053,-1
G100,G070,-0.0042635454,-1
G083,G070,-0.004263666,-1
G012,G099,-0.0042638103,-1
G008,G069,-0.004264173,-1
G058,G093,-0.004267277,-1
G057,G095,-0.0042700395,-1
G049,G023,-0.0042738174,-1
G077,G076,-0.0042770673,-1
G097,G072,-0.0042773834,-1
G076,G022,-0.00428633,-1
G046,G069,-0.0042878035,-1
G086,G061,-0.0042884042,-1
G048,G079,-0.0042890427,-1
G015,G039,-0.004291838,-1
G076,G070,-0.004293362,-1
G091,G081,-0.004298724,-1
G083,G040,-0.0042994497,-1
G046,G035,-0.0043010274,-1
G027,G100,-0.0043018498,-1
G099,G071,-0.0043039075,-1
G061,G050,-0.004304193,-1
G063,G073,-0.0043055643,-1
G058,G088,-0.0043101306,-1
G091,G025,-0.0043124375,-1
G076,G016,-0.004313583,-1
G021,G051,-0.00431601,-1
G027,G002,-0.0043201647,-1
G047,G025,-0.0043202834,-1
G052,G076,-0.0043206066,-1
G057,G097,-0.00432358,-1
G006,G079,-0.004326162,-1
G058,G018,-0.0043274486,-1
G012,G064,-0.0043327725,-1
G050,G072,-0.004333262,-1
G047,G010,-0.0043351525,-1
G016,G089,-0.0043359417,-1
G019,G065,-0.0043363124,-1
G030,G018,-0.0043443646,-1
G021,G072,-0.0043456033,-1
G039,G037,-0.004346317,-1
G008,G005,-0.0043470347,-1
G056,G096,-0.004347191,-1
G004,G048,-0.0043520774,-1
G044,G066,-0.0043522296,-1
G036,G021,-0.0043527493,-1
G009,G080,-0.004353908,-1
G081,G065,-0.0043630926,-1
G076,G079,-0.0043632276,-1
G081,G015,-0.004370762,-1
G077,G081,-0.0043712426,-1
G050,G001,-0.0043719364,-1
G072,G045,-0.0043731565,-1
G056,G015,-0.0043792753,-1
G099,G084,-0.004380521,-1
G032,G007,-0.0043856082,-1
G049,G096,-0.0043857954,-1
G086,G050,-0.004387374,-1
G037,G044,-0.0043920074,-1
G045,G037,-0.004393854,-1
G062,G031,-0.0044056145,-1
G046,G020,-0.0044061,-1
G026,G067,-0.0044070105,-1
G099,G025,-0.0044095702,-1
G019,G084,-0.0044174315,-1
G006,G077,-0.0044243047,-1
G049,G082,-0.0044285916,-1
G060,G078,-0.004428866,-1
G009,G005,-0.0044295206,-1
G054,G022,-0.0044298456,-1
G076,G009,-0.004430452,-1
G070,G040,-0.004431892,-1
G011,G035,-0.0044326545,-1
G055,G068,-0.0044386853,-1
G066,G068,-0.004439223,-1
G008,G064,-0.0044440264,-1
G082,G002,-0.0044498146,-1
G035,G037,-0.0044498406,-1
G067,G022,-0.004450757,-1
G004,G044,-0.0044526095,-1
G084,G011,-0.0044540176,-1
G085,G073,-0.004455599,-1
G028,G024,-0.004457064,-1
G011,G064,-0.00445751,-1
G037,G003,-0.004460538,-1
G049,G008,-0.0044619404,-1
G083,G076,-0.004462792,-1
G076,G051,-0.004464879,-1
G080,G061,-0.004466299,-1
G035,G031,-0.004468537,-1
G087,G093,-0.004470358,-1
G023,G086,-0.004477092,-1
G092,G018,-0.004484959,-1
G064,G015,-0.004488566,-1
G005,G001,-0.004492543,-1
G095,G070,-0.0044930466,-1
G066,G018,-0.0044948948,-1
G041,G007,-0.004496788,-1
G052,G067,-0.004502081,-1
G086,G064,-0.004504123,-1
G017,G015,-0.004508041,-1
G003,G037,-0.0045094476,-1
G045,G069,-0.0045112222,-1
G033,G041,-0.004513327,-1
G025,G068,-0.0045182123,-1
G007,G024,-0.0045230896,-1
G038,G017,-0.0045240596,-1
G030,G019,-0.0045266743,-1
G051,G007,-0.004537918,-1
G045,G073,-0.0045383205,-1
G084,G015,-0.004549251,-1
G034,G099,-0.004549474,-1
G031,G073,-0.0045518354,-1
G009,G097,-0.004553803,-1
G027,G001,-0.004555563,-1
G038,G100,-0.0045576873,-1
G057,G090,-0.0045588254,-1
G040,G061,-0.0045590512,-1
G064,G055,-0.0045717894,-1
G014,G017,-0.004574166,-1
G081,G061,-0.004574296,-1
G048,G098,-0.0045756483,-1
G032,G066,-0.004579782,-1
G075,G062,-0.0045802617,-1
G086,G094,-0.00458095,-1
G024,G031,-0.0045809946,-1
G031,G021,-0.0045816777,-1
G006,G058,-0.0045818924,-1
G030,G053,-0.0045852726,-1
G087,G059,-0.004588866,-1
G013,G076,-0.004589166,-1
G049,G001,-0.0045916396,-1
G098,G039,-0.004596568,-1
G060,G086,-0.004596677,-1
G079,G100,-0.004597069,-1
G051,G073,-0.0045986003,-1
G043,G057,-0.0045986394,-1
G005,G054,-0.0045988983,-1
G088,G076,-0.004602621,-1
G032,G077,-0.0046053887,-1
G097,G068,-0.004606925,-1
G053,G018,-0.004608534,-1
G097,G022,-0.0046096994,-1
G032,G043,-0.004611721,-1
G044,G047,-0.0046140044,-1
G048,G016,-0.0046157558,-1
G037,G082,-0.0046165697,-1
G080,G085,-0.004619082,-1
G095,G027,-0.0046191965,-1
G097,G026,-0.0046232194,-1
G032,G011,-0.0046237125,-1
G095,G043,-0.004629743,-1
G054,G064,-0.00463012,-1
G025,G032,-0.0046312353,-1
G077,G055,-0.0046315994,-1
G078,G035,-0.0046365857,-1
G070,G020,-0.0046418966,-1
G087,G041,-0.0046421587,-1
G066,G020,-0.0046453504,-1
G022,G054,-0.0046467083,-1
G009,G087,-0.004648465,-1
G014,G008,-0.00465165,-1
G082,G088,-0.004651878,-1
G012,G033,-0.0046549644,-1
G019,G070,-0.004658932,-1
G045,G003,-0.0046592373,-1
G042,G004,-0.0046674847,-1
G062,G023,-0.0046698335,-1
G045,G083,-0.004670756,-1
G086,G001,-0.0046764174,-1
G094,G028,-0.0046839346,-1
G073,G083,-0.0046853176,-1
G009,G055,-0.0046917573,-1
G006,G026,-0.0046935105,-1
G010,G036,-0.004694968,-1
G024,G085,-0.0046977247,-1
G071,G003,-0.004698102,-1
G082,G043,-0.0046995417,-1
G040,G033,-0.004702283,-1
G060,G072,-0.004703771,-1
G010,G056,-0.004715069,-1
G024,G077,-0.004719208,-1
G062,G020,-0.0047204928,-1
G025,G052,-0.0047235047,-1
G083,G088,-0.004731039,-1
G100,G055,-0.0047315527,-1
G025,G064,-0.0047315806,-1
G088,G077,-0.004733234,-1
G033,G048,-0.0047370214,-1
G011,G032,-0.004739342,-1
G011,G065,-0.004756497,-1
G057,G050,-0.004758712,-1
G058,G090,-0.0047611105,-1
G073,G027,-0.004761622,-1
G062,G083,-0.0047653574,-1
G091,G062,-0.0047674133,-1
G030,G045,-0.004774701,-1
G081,G041,-0.0047786026,-1
G084,G007,-0.0047860057,-1
G001,G029,-0.004788893,-1
G016,G068,-0.0047929347,-1
G030,G072,-0.0047942293,-1
G071,G002,-0.00480171,-1
G094,G064,-0.0048061083,-1
